2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.745000	0.004850
	14.750000	-0.041192
	14.755000	-0.179319
	14.760000	-0.126699
	14.765000	0.004850
	14.770000	-0.047770
	14.775000	-0.182607
	14.780000	-0.133277
	14.785000	0.001561
	14.790000	-0.054347
	14.795000	-0.185896
	14.800000	-0.136565
	14.805000	-0.001728
	14.810000	-0.054347
	14.815000	-0.195762
	14.820000	-0.139854
	14.825000	-0.011594
	14.830000	-0.060925
	14.835000	-0.195762
	14.840000	-0.143143
	14.845000	-0.011594
	14.850000	-0.067502
	14.855000	-0.199051
	14.860000	-0.146431
	14.865000	-0.014883
	14.870000	-0.067502
	14.875000	-0.199051
	14.880000	-0.153009
	14.885000	-0.018171
	14.890000	-0.070791
	14.895000	-0.199051
	14.900000	-0.153009
	14.905000	-0.018171
	14.910000	-0.067502
	14.915000	-0.208917
	14.920000	-0.153009
	14.925000	-0.021460
	14.930000	-0.080657
	14.935000	-0.212206
	14.940000	-0.156298
	14.945000	-0.028037
	14.950000	-0.080657
	14.955000	-0.215495
	14.960000	-0.162875
	14.965000	-0.034615
	14.970000	-0.100389
	14.975000	-0.235227
	14.980000	-0.179319
	14.985000	-0.051059
	14.990000	-0.110256
	14.995000	-0.248382
	15.000000	-0.199051
	15.005000	-0.067502
	15.010000	-0.123410
	15.015000	-0.261537
	15.020000	-0.202340
	15.025000	-0.077368
	15.030000	-0.136565
	15.035000	-0.281269
	15.040000	-0.222072
	15.045000	-0.093812
	15.050000	-0.153009
	15.055000	-0.294424
	15.060000	-0.238516
	15.065000	-0.110256
	15.070000	-0.169453
	15.075000	-0.307579
	15.080000	-0.251671
	15.085000	-0.123410
	15.090000	-0.182607
	15.095000	-0.324023
	15.100000	-0.264826
	15.105000	-0.129988
	15.110000	-0.192474
	15.115000	-0.327311
	15.120000	-0.261537
	15.125000	-0.133277
	15.130000	-0.199051
	15.135000	-0.330600
	15.140000	-0.268114
	15.145000	-0.133277
	15.150000	-0.199051
	15.155000	-0.330600
	15.160000	-0.261537
	15.165000	-0.129988
	15.170000	-0.192474
	15.175000	-0.327311
	15.180000	-0.268114
	15.185000	-0.129988
	15.190000	-0.192474
	15.195000	-0.324023
	15.200000	-0.258248
	15.205000	-0.126699
	15.210000	-0.179319
	15.215000	-0.317445
	15.220000	-0.245093
	15.225000	-0.116833
	15.230000	-0.172741
	15.235000	-0.310868
	15.240000	-0.245093
	15.245000	-0.106967
	15.250000	-0.172741
	15.255000	-0.304290
	15.260000	-0.231938
	15.265000	-0.103678
	15.270000	-0.172741
	15.275000	-0.297713
	15.280000	-0.235227
	15.285000	-0.093812
	15.290000	-0.162875
	15.295000	-0.294424
	15.300000	-0.222072
	15.305000	-0.087234
	15.310000	-0.156298
	15.315000	-0.284558
	15.320000	-0.218783
	15.325000	-0.080657
	15.330000	-0.149720
	15.335000	-0.277980
	15.340000	-0.205628
	15.345000	-0.074080
	15.350000	-0.139854
	15.355000	-0.271403
	15.360000	-0.199051
	15.365000	-0.067502
	15.370000	-0.133277
	15.375000	-0.264826
	15.380000	-0.195762
	15.385000	-0.060925
	15.390000	-0.133277
	15.395000	-0.261537
	15.400000	-0.189185
	15.405000	-0.057636
	15.410000	-0.129988
	15.415000	-0.251671
	15.420000	-0.185896
	15.425000	-0.047770
	15.430000	-0.120122
	15.435000	-0.245093
	15.440000	-0.172741
	15.445000	-0.041192
	15.450000	-0.113544
	15.455000	-0.241804
	15.460000	-0.169453
	15.465000	-0.044481
	15.470000	-0.113544
	15.475000	-0.241804
	15.480000	-0.172741
	15.485000	-0.041192
	15.490000	-0.110256
	15.495000	-0.241804
	15.500000	-0.166164
	15.505000	-0.037904
	15.510000	-0.110256
	15.515000	-0.238516
	15.520000	-0.162875
	15.525000	-0.034615
	15.530000	-0.110256
	15.535000	-0.235227
	15.540000	-0.166164
	15.545000	-0.034615
	15.550000	-0.103678
	15.555000	-0.231938
	15.560000	-0.159586
	15.565000	-0.031326
	15.570000	-0.103678
	15.575000	-0.228650
	15.580000	-0.156298
	15.585000	-0.031326
	15.590000	-0.103678
	15.595000	-0.228650
	15.600000	-0.156298
	15.605000	-0.031326
	15.610000	-0.100389
	15.615000	-0.225361
	15.620000	-0.153009
	15.625000	-0.028037
	15.630000	-0.100389
	15.635000	-0.225361
	15.640000	-0.149720
	15.645000	-0.024749
	15.650000	-0.097101
	15.655000	-0.222072
	15.660000	-0.153009
	15.665000	-0.018171
	15.670000	-0.093812
	15.675000	-0.225361
	15.680000	-0.139854
	15.685000	-0.021460
	15.690000	-0.093812
	15.695000	-0.218783
	15.700000	-0.143143
	15.705000	-0.018171
	15.710000	-0.093812
	15.715000	-0.218783
	15.720000	-0.136565
	15.725000	-0.011594
	15.730000	-0.090523
	15.735000	-0.212206
	15.740000	-0.136565
	15.745000	-0.018171
	15.750000	-0.090523
	15.755000	-0.215495
	15.760000	-0.136565
	15.765000	-0.014883
	15.770000	-0.090523
	15.775000	-0.212206
	15.780000	-0.136565
	15.785000	-0.011594
	15.790000	-0.090523
	15.795000	-0.212206
	15.800000	-0.139854
	15.805000	-0.005016
	15.810000	-0.093812
	15.815000	-0.212206
	15.820000	-0.139854
	15.825000	-0.005016
	15.830000	-0.093812
	15.835000	-0.215495
	15.840000	-0.133277
	15.845000	-0.008305
	15.850000	-0.090523
	15.855000	-0.215495
	15.860000	-0.133277
	15.865000	-0.008305
	15.870000	-0.090523
	15.875000	-0.215495
	15.880000	-0.126699
	15.885000	-0.011594
	15.890000	-0.090523
	15.895000	-0.212206
	15.900000	-0.129988
	15.905000	-0.008305
	15.910000	-0.083946
	15.915000	-0.215495
	15.920000	-0.126699
	15.925000	-0.008305
	15.930000	-0.087234
	15.935000	-0.205628
	15.940000	-0.123410
	15.945000	-0.001728
	15.950000	-0.080657
	15.955000	-0.205628
	15.960000	-0.126699
	15.965000	-0.001728
	15.970000	-0.087234
	15.975000	-0.208917
	15.980000	-0.123410
	15.985000	-0.005016
	15.990000	-0.087234
	15.995000	-0.208917
	16.000000	-0.129988
	16.005000	-0.001728
	16.010000	-0.090523
	16.015000	-0.208917
	16.020000	-0.123410
	16.025000	-0.008305
	16.030000	-0.087234
	16.035000	-0.208917
	16.040000	-0.126699
	16.045000	-0.005016
	16.050000	-0.087234
	16.055000	-0.205628
	16.060000	-0.120122
	16.065000	-0.005016
	16.070000	-0.090523
	16.075000	-0.205628
	16.080000	-0.120122
	16.085000	0.001561
	16.090000	-0.083946
	16.095000	-0.208917
	16.100000	-0.120122
	16.105000	-0.001728
	16.110000	-0.090523
	16.115000	-0.208917
	16.120000	-0.123410
	16.125000	-0.005016
	16.130000	-0.090523
	16.135000	-0.212206
	16.140000	-0.120122
	16.145000	-0.011594
	16.150000	-0.090523
	16.155000	-0.208917
	16.160000	-0.123410
	16.165000	-0.001728
	16.170000	-0.090523
	16.175000	-0.205628
	16.180000	-0.116833
	16.185000	-0.001728
	16.190000	-0.087234
	16.195000	-0.208917
	16.200000	-0.113544
	16.205000	0.008138
	16.210000	-0.083946
	16.215000	-0.205628
	16.220000	-0.113544
	16.225000	0.004850
	16.230000	-0.080657
	16.235000	-0.199051
	16.240000	-0.113544
	16.245000	0.004850
	16.250000	-0.080657
	16.255000	-0.195762
	16.260000	-0.103678
	16.265000	0.011427
	16.270000	-0.080657
	16.275000	-0.195762
	16.280000	-0.103678
	16.285000	0.014716
	16.290000	-0.070791
	16.295000	-0.185896
	16.300000	-0.097101
	16.305000	0.018005
	16.310000	-0.070791
	16.315000	-0.185896
	16.320000	-0.093812
	16.325000	0.021293
	16.330000	-0.070791
	16.335000	-0.182607
	16.340000	-0.090523
	16.345000	0.027871
	16.350000	-0.060925
	16.355000	-0.176030
	16.360000	-0.080657
	16.365000	0.034448
	16.370000	-0.051059
	16.375000	-0.166164
	16.380000	-0.070791
	16.385000	0.044314
	16.390000	-0.041192
	16.395000	-0.156298
	16.400000	-0.064213
	16.405000	0.047603
	16.410000	-0.041192
	16.415000	-0.149720
	16.420000	-0.051059
	16.425000	0.057469
	16.430000	-0.031326
	16.435000	-0.146431
	16.440000	-0.051059
	16.445000	0.064047
	16.450000	-0.028037
	16.455000	-0.139854
	16.460000	-0.037904
	16.465000	0.067335
	16.470000	-0.024749
	16.475000	-0.129988
	16.480000	-0.037904
	16.485000	0.077202
	16.490000	-0.014883
	16.495000	-0.126699
	16.500000	-0.034615
	16.505000	0.080490
	16.510000	-0.011594
	16.515000	-0.126699
	16.520000	-0.028037
	16.525000	0.087068
	16.530000	-0.008305
	16.535000	-0.120122
	16.540000	-0.021460
	16.545000	0.090357
	16.550000	-0.011594
	16.555000	-0.120122
	16.560000	-0.018171
	16.565000	0.090357
	16.570000	-0.005016
	16.575000	-0.120122
	16.580000	-0.021460
	16.585000	0.090357
	16.590000	-0.008305
	16.595000	-0.116833
	16.600000	-0.018171
	16.605000	0.090357
	16.610000	-0.008305
	16.615000	-0.113544
	16.620000	-0.021460
	16.625000	0.090357
	16.630000	-0.001728
	16.635000	-0.116833
	16.640000	-0.021460
	16.645000	0.090357
	16.650000	-0.008305
	16.655000	-0.113544
	16.660000	-0.021460
	16.665000	0.087068
	16.670000	-0.008305
	16.675000	-0.123410
	16.680000	-0.014883
	16.685000	0.090357
	16.690000	-0.008305
	16.695000	-0.113544
	16.700000	-0.011594
	16.705000	0.090357
	16.710000	-0.011594
	16.715000	-0.113544
	16.720000	-0.014883
	16.725000	0.083779
	16.730000	-0.005016
	16.735000	-0.113544
	16.740000	-0.018171
	16.745000	0.090357
	16.750000	-0.008305
	16.755000	-0.110256
	16.760000	-0.018171
	16.765000	0.090357
	16.770000	-0.008305
	16.775000	-0.113544
	16.780000	-0.011594
	16.785000	0.087068
	16.790000	-0.014883
	16.795000	-0.116833
	16.800000	-0.021460
	16.805000	0.083779
	16.810000	-0.014883
	16.815000	-0.116833
	16.820000	-0.021460
	16.825000	0.083779
	16.830000	-0.018171
	16.835000	-0.120122
	16.840000	-0.021460
	16.845000	0.080490
	16.850000	-0.021460
	16.855000	-0.126699
	16.860000	-0.021460
	16.865000	0.087068
	16.870000	-0.021460
	16.875000	-0.126699
	16.880000	-0.018171
	16.885000	0.077202
	16.890000	-0.024749
	16.895000	-0.126699
	16.900000	-0.021460
	16.905000	0.077202
	16.910000	-0.024749
	16.915000	-0.129988
	16.920000	-0.028037
	16.925000	0.077202
	16.930000	-0.031326
	16.935000	-0.133277
	16.940000	-0.028037
	16.945000	0.073913
	16.950000	-0.028037
	16.955000	-0.126699
	16.960000	-0.024749
	16.965000	0.073913
	16.970000	-0.028037
	16.975000	-0.129988
	16.980000	-0.028037
	16.985000	0.070624
	16.990000	-0.031326
	16.995000	-0.133277
	17.000000	-0.031326
	17.005000	0.073913
	17.010000	-0.034615
	17.015000	-0.136565
	17.020000	-0.028037
	17.025000	0.064047
	17.030000	-0.034615
	17.035000	-0.136565
	17.040000	-0.031326
	17.045000	0.073913
	17.050000	-0.034615
	17.055000	-0.133277
	17.060000	-0.028037
	17.065000	0.067335
	17.070000	-0.034615
	17.075000	-0.133277
	17.080000	-0.024749
	17.085000	0.067335
	17.090000	-0.034615
	17.095000	-0.129988
	17.100000	-0.028037
	17.105000	0.067335
	17.110000	-0.037904
	17.115000	-0.136565
	17.120000	-0.024749
	17.125000	0.073913
	17.130000	-0.037904
	17.135000	-0.133277
	17.140000	-0.028037
	17.145000	0.067335
	17.150000	-0.034615
	17.155000	-0.133277
	17.160000	-0.024749
	17.165000	0.070624
	17.170000	-0.037904
	17.175000	-0.136565
	17.180000	-0.024749
	17.185000	0.070624
	17.190000	-0.031326
	17.195000	-0.129988
	17.200000	-0.024749
	17.205000	0.073913
	17.210000	-0.034615
	17.215000	-0.133277
	17.220000	-0.028037
	17.225000	0.073913
	17.230000	-0.037904
	17.235000	-0.133277
	17.240000	-0.024749
	17.245000	0.073913
	17.250000	-0.031326
	17.255000	-0.126699
	17.260000	-0.018171
	17.265000	0.073913
	17.270000	-0.037904
	17.275000	-0.129988
	17.280000	-0.018171
	17.285000	0.073913
	17.290000	-0.034615
	17.295000	-0.133277
	17.300000	-0.021460
	17.305000	0.073913
	17.310000	-0.034615
	17.315000	-0.133277
	17.320000	-0.028037
	17.325000	0.067335
	17.330000	-0.041192
	17.335000	-0.129988
	17.340000	-0.021460
	17.345000	0.070624
	17.350000	-0.044481
	17.355000	-0.129988
	17.360000	-0.028037
	17.365000	0.067335
	17.370000	-0.047770
	17.375000	-0.133277
	17.380000	-0.028037
	17.385000	0.067335
	17.390000	-0.044481
	17.395000	-0.133277
	17.400000	-0.028037
	17.405000	0.064047
	17.410000	-0.044481
	17.415000	-0.136565
	17.420000	-0.021460
	17.425000	0.064047
	17.430000	-0.051059
	17.435000	-0.139854
	17.440000	-0.028037
	17.445000	0.057469
	17.450000	-0.047770
	17.455000	-0.139854
	17.460000	-0.031326
	17.465000	0.060758
	17.470000	-0.057636
	17.475000	-0.143143
	17.480000	-0.031326
	17.485000	0.057469
	17.490000	-0.054347
	17.495000	-0.139854
	17.500000	-0.034615
	17.505000	0.060758
	17.510000	-0.054347
	17.515000	-0.139854
	17.520000	-0.028037
	17.525000	0.057469
	17.530000	-0.054347
	17.535000	-0.139854
	17.540000	-0.024749
	17.545000	0.057469
	17.550000	-0.051059
	17.555000	-0.139854
	17.560000	-0.028037
	17.565000	0.064047
	17.570000	-0.051059
	17.575000	-0.129988
	17.580000	-0.021460
	17.585000	0.067335
	17.590000	-0.041192
	17.595000	-0.133277
	17.600000	-0.011594
	17.605000	0.070624
	17.610000	-0.041192
	17.615000	-0.123410
	17.620000	-0.008305
	17.625000	0.080490
	17.630000	-0.031326
	17.635000	-0.116833
	17.640000	0.004850
	17.645000	0.087068
	17.650000	-0.024749
	17.655000	-0.103678
	17.660000	0.014716
	17.665000	0.103511
	17.670000	-0.005016
	17.675000	-0.083946
	17.680000	0.037737
	17.685000	0.119955
	17.690000	0.018005
	17.695000	-0.067502
	17.700000	0.050892
	17.705000	0.136399
	17.710000	0.024582
	17.715000	-0.044481
	17.720000	0.070624
	17.725000	0.152842
	17.730000	0.047603
	17.735000	-0.031326
	17.740000	0.090357
	17.745000	0.165997
	17.750000	0.057469
	17.755000	-0.024749
	17.760000	0.093645
	17.765000	0.182441
	17.770000	0.057469
	17.775000	-0.014883
	17.780000	0.096934
	17.785000	0.175863
	17.790000	0.057469
	17.795000	-0.028037
	17.800000	0.090357
	17.805000	0.159420
	17.810000	0.041026
	17.815000	-0.034615
	17.820000	0.073913
	17.825000	0.146265
	17.830000	0.031160
	17.835000	-0.051059
	17.840000	0.057469
	17.845000	0.126533
	17.850000	0.008138
	17.855000	-0.070791
	17.860000	0.041026
	17.865000	0.113378
	17.870000	-0.011594
	17.875000	-0.087234
	17.880000	0.024582
	17.885000	0.103511
	17.890000	-0.014883
	17.895000	-0.097101
	17.900000	0.011427
	17.905000	0.093645
	17.910000	-0.024749
	17.915000	-0.103678
	17.920000	0.011427
	17.925000	0.090357
	17.930000	-0.031326
	17.935000	-0.110256
	17.940000	0.008138
	17.945000	0.087068
	17.950000	-0.031326
	17.955000	-0.106967
	17.960000	0.014716
	17.965000	0.087068
	17.970000	-0.028037
	17.975000	-0.103678
	17.980000	0.018005
	17.985000	0.093645
	17.990000	-0.028037
	17.995000	-0.100389
	18.000000	0.021293
	18.005000	0.096934
	18.010000	-0.021460
	18.015000	-0.097101
	18.020000	0.027871
	18.025000	0.100223
	18.030000	-0.018171
	18.035000	-0.083946
	18.040000	0.037737
	18.045000	0.110089
	18.050000	-0.008305
	18.055000	-0.074080
	18.060000	0.037737
	18.065000	0.110089
	18.070000	-0.001728
	18.075000	-0.080657
	18.080000	0.041026
	18.085000	0.119955
	18.090000	0.001561
	18.095000	-0.074080
	18.100000	0.047603
	18.105000	0.116666
	18.110000	-0.001728
	18.115000	-0.070791
	18.120000	0.050892
	18.125000	0.113378
	18.130000	-0.005016
	18.135000	-0.074080
	18.140000	0.041026
	18.145000	0.113378
	18.150000	-0.014883
	18.155000	-0.080657
	18.160000	0.041026
	18.165000	0.106800
	18.170000	-0.011594
	18.175000	-0.087234
	18.180000	0.037737
	18.185000	0.110089
	18.190000	-0.014883
	18.195000	-0.083946
	18.200000	0.037737
	18.205000	0.106800
	18.210000	-0.018171
	18.215000	-0.080657
	18.220000	0.044314
	18.225000	0.110089
	18.230000	-0.005016
	18.235000	-0.077368
	18.240000	0.047603
	18.245000	0.113378
	18.250000	-0.005016
	18.255000	-0.074080
	18.260000	0.047603
	18.265000	0.116666
	18.270000	-0.005016
	18.275000	-0.067502
	18.280000	0.064047
	18.285000	0.133110
	18.290000	0.018005
	18.295000	-0.031326
	18.300000	0.106800
	18.305000	0.192307
	18.310000	0.096934
	18.315000	0.054181
	18.320000	0.195596
	18.325000	0.281102
	18.330000	0.169286
	18.335000	0.116666
	18.340000	0.254793
	18.345000	0.327145
	18.350000	0.218617
	18.355000	0.172575
	18.360000	0.300835
	18.365000	0.379764
	18.370000	0.277814
	18.375000	0.225194
	18.380000	0.346877
	18.385000	0.412651
	18.390000	0.304124
	18.395000	0.241638
	18.400000	0.360032
	18.405000	0.432384
	18.410000	0.323856
	18.415000	0.264659
	18.420000	0.399496
	18.425000	0.468560
	18.430000	0.360032
	18.435000	0.304124
	18.440000	0.425806
	18.445000	0.498158
	18.450000	0.376475
	18.455000	0.317278
	18.460000	0.432384
	18.465000	0.491581
	18.470000	0.366609
	18.475000	0.297546
	18.480000	0.415940
	18.485000	0.468560
	18.490000	0.340299
	18.495000	0.284391
	18.500000	0.389630
	18.505000	0.445539
	18.510000	0.320567
	18.515000	0.261370
	18.520000	0.373187
	18.525000	0.438961
	18.530000	0.313990
	18.535000	0.258081
	18.540000	0.383053
	18.545000	0.442250
	18.550000	0.340299
	18.555000	0.284391
	18.560000	0.406074
	18.565000	0.468560
	18.570000	0.360032
	18.575000	0.313990
	18.580000	0.438961
	18.585000	0.501447
	18.590000	0.396208
	18.595000	0.346877
	18.600000	0.465271
	18.605000	0.524468
	18.610000	0.409363
	18.615000	0.346877
	18.620000	0.458694
	18.625000	0.504736
	18.630000	0.383053
	18.635000	0.317278
	18.640000	0.425806
	18.645000	0.471848
	18.650000	0.350166
	18.655000	0.281102
	18.660000	0.396208
	18.665000	0.448827
	18.670000	0.323856
	18.675000	0.267948
	18.680000	0.379764
	18.685000	0.429095
	18.690000	0.310701
	18.695000	0.244927
	18.700000	0.369898
	18.705000	0.415940
	18.710000	0.290969
	18.715000	0.235060
	18.720000	0.343588
	18.725000	0.392919
	18.730000	0.271236
	18.735000	0.212039
	18.740000	0.327145
	18.745000	0.379764
	18.750000	0.258081
	18.755000	0.202173
	18.760000	0.313990
	18.765000	0.360032
	18.770000	0.241638
	18.775000	0.189018
	18.780000	0.304124
	18.785000	0.346877
	18.790000	0.225194
	18.795000	0.172575
	18.800000	0.284391
	18.805000	0.333722
	18.810000	0.205462
	18.815000	0.142976
	18.820000	0.258081
	18.825000	0.294257
	18.830000	0.169286
	18.835000	0.110089
	18.840000	0.221905
	18.845000	0.274525
	18.850000	0.136399
	18.855000	0.090357
	18.860000	0.192307
	18.865000	0.238349
	18.870000	0.113378
	18.875000	0.057469
	18.880000	0.165997
	18.885000	0.212039
	18.890000	0.077202
	18.895000	0.024582
	18.900000	0.129821
	18.905000	0.175863
	18.910000	0.041026
	18.915000	-0.011594
	18.920000	0.103511
	18.925000	0.142976
	18.930000	0.011427
	18.935000	-0.041192
	18.940000	0.070624
	18.945000	0.110089
	18.950000	-0.021460
	18.955000	-0.083946
	18.960000	0.034448
	18.965000	0.073913
	18.970000	-0.060925
	18.975000	-0.116833
	18.980000	0.001561
	18.985000	0.034448
	18.990000	-0.097101
	18.995000	-0.153009
	19.000000	-0.031326
	19.005000	0.004850
	19.010000	-0.133277
	19.015000	-0.179319
	19.020000	-0.060925
	19.025000	-0.024749
	19.030000	-0.159586
	19.035000	-0.212206
	19.040000	-0.087234
	19.045000	-0.051059
	19.050000	-0.182607
	19.055000	-0.238516
	19.060000	-0.116833
	19.065000	-0.083946
	19.070000	-0.218783
	19.075000	-0.271403
	19.080000	-0.143143
	19.085000	-0.110256
	19.090000	-0.254959
	19.095000	-0.304290
	19.100000	-0.176030
	19.105000	-0.139854
	19.110000	-0.284558
	19.115000	-0.327311
	19.120000	-0.199051
	19.125000	-0.159586
	19.130000	-0.291135
	19.135000	-0.340466
	19.140000	-0.208917
	19.145000	-0.169453
	19.150000	-0.304290
	19.155000	-0.340466
	19.160000	-0.208917
	19.165000	-0.162875
	19.170000	-0.297713
	19.175000	-0.337177
	19.180000	-0.202340
	19.185000	-0.156298
	19.190000	-0.291135
	19.195000	-0.330600
	19.200000	-0.195762
	19.205000	-0.146431
	19.210000	-0.284558
	19.215000	-0.327311
	19.220000	-0.185896
	19.225000	-0.136565
	19.230000	-0.271403
	19.235000	-0.307579
	19.240000	-0.172741
	19.245000	-0.126699
	19.250000	-0.258248
	19.255000	-0.294424
	19.260000	-0.156298
	19.265000	-0.113544
	19.270000	-0.241804
	19.275000	-0.281269
	19.280000	-0.139854
	19.285000	-0.097101
	19.290000	-0.231938
	19.295000	-0.268114
	19.300000	-0.126699
	19.305000	-0.093812
	19.310000	-0.218783
	19.315000	-0.251671
	19.320000	-0.113544
	19.325000	-0.077368
	19.330000	-0.212206
	19.335000	-0.245093
	19.340000	-0.103678
	19.345000	-0.067502
	19.350000	-0.202340
	19.355000	-0.238516
	19.360000	-0.093812
	19.365000	-0.057636
	19.370000	-0.192474
	19.375000	-0.228650
	19.380000	-0.090523
	19.385000	-0.051059
	19.390000	-0.185896
	19.395000	-0.222072
	19.400000	-0.080657
	19.405000	-0.044481
	19.410000	-0.185896
	19.415000	-0.215495
	19.420000	-0.074080
	19.425000	-0.034615
	19.430000	-0.172741
	19.435000	-0.202340
	19.440000	-0.067502
	19.445000	-0.031326
	19.450000	-0.172741
	19.455000	-0.202340
	19.460000	-0.060925
	19.465000	-0.028037
	19.470000	-0.162875
	19.475000	-0.192474
	19.480000	-0.054347
	19.485000	-0.021460
	19.490000	-0.159586
	19.495000	-0.189185
	19.500000	-0.051059
	19.505000	-0.014883
	19.510000	-0.156298
	19.515000	-0.185896
	19.520000	-0.044481
	19.525000	-0.018171
	19.530000	-0.153009
	19.535000	-0.182607
	19.540000	-0.041192
	19.545000	-0.014883
	19.550000	-0.153009
	19.555000	-0.185896
	19.560000	-0.044481
	19.565000	-0.008305
	19.570000	-0.146431
	19.575000	-0.182607
	19.580000	-0.041192
	19.585000	-0.008305
	19.590000	-0.146431
	19.595000	-0.179319
	19.600000	-0.037904
	19.605000	-0.005016
	19.610000	-0.143143
	19.615000	-0.172741
	19.620000	-0.037904
	19.625000	-0.005016
	19.630000	-0.139854
	19.635000	-0.172741
	19.640000	-0.037904
	19.645000	-0.005016
	19.650000	-0.146431
	19.655000	-0.176030
	19.660000	-0.034615
	19.665000	-0.011594
	19.670000	-0.146431
	19.675000	-0.179319
	19.680000	-0.041192
	19.685000	-0.014883
	19.690000	-0.159586
	19.695000	-0.185896
	19.700000	-0.047770
	19.705000	-0.024749
	19.710000	-0.166164
	19.715000	-0.189185
	19.720000	-0.051059
	19.725000	-0.024749
	19.730000	-0.166164
	19.735000	-0.195762
	19.740000	-0.057636
	19.745000	-0.028037
	19.750000	-0.169453
	19.755000	-0.199051
	19.760000	-0.057636
	19.765000	-0.031326
	19.770000	-0.172741
	19.775000	-0.199051
	19.780000	-0.057636
	19.785000	-0.028037
	19.790000	-0.179319
	19.795000	-0.205628
	19.800000	-0.064213
	19.805000	-0.041192
	19.810000	-0.185896
	19.815000	-0.208917
	19.820000	-0.067502
	19.825000	-0.041192
	19.830000	-0.182607
	19.835000	-0.208917
	19.840000	-0.070791
	19.845000	-0.044481
	19.850000	-0.192474
	19.855000	-0.208917
	19.860000	-0.070791
	19.865000	-0.051059
	19.870000	-0.185896
	19.875000	-0.215495
	19.880000	-0.070791
	19.885000	-0.047770
	19.890000	-0.189185
	19.895000	-0.215495
	19.900000	-0.067502
	19.905000	-0.047770
	19.910000	-0.189185
	19.915000	-0.215495
	19.920000	-0.070791
	19.925000	-0.051059
	19.930000	-0.189185
	19.935000	-0.212206
	19.940000	-0.067502
	19.945000	-0.044481
	19.950000	-0.189185
	19.955000	-0.215495
	19.960000	-0.070791
	19.965000	-0.051059
	19.970000	-0.195762
	19.975000	-0.218783
	19.980000	-0.074080
	19.985000	-0.054347
	19.990000	-0.199051
	19.995000	-0.218783
	20.000000	-0.080657
	20.005000	-0.060925
	20.010000	-0.205628
	20.015000	-0.225361
	20.020000	-0.080657
	20.025000	-0.067502
	20.030000	-0.212206
	20.035000	-0.235227
	20.040000	-0.087234
	20.045000	-0.074080
	20.050000	-0.225361
	20.055000	-0.238516
	20.060000	-0.093812
	20.065000	-0.087234
	20.070000	-0.228650
	20.075000	-0.248382
	20.080000	-0.110256
	20.085000	-0.097101
	20.090000	-0.241804
	20.095000	-0.258248
	20.100000	-0.113544
	20.105000	-0.093812
	20.110000	-0.251671
	20.115000	-0.264826
	20.120000	-0.120122
	20.125000	-0.103678
	20.130000	-0.248382
	20.135000	-0.268114
	20.140000	-0.116833
	20.145000	-0.106967
	20.150000	-0.251671
	20.155000	-0.264826
	20.160000	-0.116833
	20.165000	-0.100389
	20.170000	-0.241804
	20.175000	-0.258248
	20.180000	-0.106967
	20.185000	-0.093812
	20.190000	-0.238516
	20.195000	-0.251671
	20.200000	-0.103678
	20.205000	-0.090523
	20.210000	-0.228650
	20.215000	-0.245093
	20.220000	-0.093812
	20.225000	-0.080657
	20.230000	-0.225361
	20.235000	-0.238516
	20.240000	-0.090523
	20.245000	-0.070791
	20.250000	-0.215495
	20.255000	-0.225361
	20.260000	-0.080657
	20.265000	-0.064213
	20.270000	-0.215495
	20.275000	-0.222072
	20.280000	-0.074080
	20.285000	-0.060925
	20.290000	-0.208917
	20.295000	-0.215495
	20.300000	-0.067502
	20.305000	-0.060925
	20.310000	-0.199051
	20.315000	-0.212206
	20.320000	-0.060925
	20.325000	-0.054347
	20.330000	-0.199051
	20.335000	-0.202340
	20.340000	-0.060925
	20.345000	-0.051059
	20.350000	-0.192474
	20.355000	-0.205628
	20.360000	-0.054347
	20.365000	-0.044481
	20.370000	-0.192474
	20.375000	-0.199051
	20.380000	-0.054347
	20.385000	-0.044481
	20.390000	-0.185896
	20.395000	-0.195762
	20.400000	-0.051059
	20.405000	-0.037904
	20.410000	-0.192474
	20.415000	-0.192474
	20.420000	-0.044481
	20.425000	-0.037904
	20.430000	-0.182607
	20.435000	-0.192474
	20.440000	-0.041192
	20.445000	-0.037904
	20.450000	-0.179319
	20.455000	-0.185896
	20.460000	-0.037904
	20.465000	-0.037904
	20.470000	-0.182607
	20.475000	-0.185896
	20.480000	-0.044481
	20.485000	-0.034615
	20.490000	-0.182607
	20.495000	-0.185896
	20.500000	-0.031326
	20.505000	-0.031326
	20.510000	-0.176030
	20.515000	-0.176030
	20.520000	-0.034615
	20.525000	-0.031326
	20.530000	-0.176030
	20.535000	-0.176030
	20.540000	-0.031326
	20.545000	-0.028037
	20.550000	-0.172741
	20.555000	-0.172741
	20.560000	-0.028037
	20.565000	-0.028037
	20.570000	-0.172741
	20.575000	-0.172741
	20.580000	-0.024749
	20.585000	-0.024749
	20.590000	-0.169453
	20.595000	-0.169453
	20.600000	-0.024749
	20.605000	-0.014883
	20.610000	-0.162875
	20.615000	-0.166164
	20.620000	-0.021460
	20.625000	-0.021460
