2024/7/11 	 17:37:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.485000	-0.144800
	0.490000	-0.170587
	0.495000	-0.241501
	0.500000	-0.209268
	0.505000	-0.144800
	0.510000	-0.170587
	0.515000	-0.244725
	0.520000	-0.212491
	0.525000	-0.141577
	0.530000	-0.164141
	0.535000	-0.238278
	0.540000	-0.212491
	0.545000	-0.138354
	0.550000	-0.164141
	0.555000	-0.231831
	0.560000	-0.212491
	0.565000	-0.141577
	0.570000	-0.167364
	0.575000	-0.231831
	0.580000	-0.206044
	0.585000	-0.138354
	0.590000	-0.160917
	0.595000	-0.231831
	0.600000	-0.202821
	0.605000	-0.131907
	0.610000	-0.160917
	0.615000	-0.231831
	0.620000	-0.202821
	0.625000	-0.131907
	0.630000	-0.157694
	0.635000	-0.231831
	0.640000	-0.199597
	0.645000	-0.135130
	0.650000	-0.160917
	0.655000	-0.228608
	0.660000	-0.206044
	0.665000	-0.128684
	0.670000	-0.160917
	0.675000	-0.228608
	0.680000	-0.196374
	0.685000	-0.135130
	0.690000	-0.157694
	0.695000	-0.225384
	0.700000	-0.196374
	0.705000	-0.128684
	0.710000	-0.164141
	0.715000	-0.225384
	0.720000	-0.199597
	0.725000	-0.131907
	0.730000	-0.157694
	0.735000	-0.228608
	0.740000	-0.196374
	0.745000	-0.125460
	0.750000	-0.167364
	0.755000	-0.228608
	0.760000	-0.196374
	0.765000	-0.128684
	0.770000	-0.154470
	0.775000	-0.222161
	0.780000	-0.199597
	0.785000	-0.125460
	0.790000	-0.160917
	0.795000	-0.231831
	0.800000	-0.199597
	0.805000	-0.125460
	0.810000	-0.160917
	0.815000	-0.228608
	0.820000	-0.199597
	0.825000	-0.125460
	0.830000	-0.157694
	0.835000	-0.225384
	0.840000	-0.196374
	0.845000	-0.125460
	0.850000	-0.157694
	0.855000	-0.225384
	0.860000	-0.193151
	0.865000	-0.119014
	0.870000	-0.154470
	0.875000	-0.218938
	0.880000	-0.186704
	0.885000	-0.122237
	0.890000	-0.157694
	0.895000	-0.225384
	0.900000	-0.189927
	0.905000	-0.122237
	0.910000	-0.154470
	0.915000	-0.225384
	0.920000	-0.196374
	0.925000	-0.125460
	0.930000	-0.151247
	0.935000	-0.225384
	0.940000	-0.193151
	0.945000	-0.122237
	0.950000	-0.151247
	0.955000	-0.218938
	0.960000	-0.189927
	0.965000	-0.122237
	0.970000	-0.154470
	0.975000	-0.225384
	0.980000	-0.193151
	0.985000	-0.119014
	0.990000	-0.151247
	0.995000	-0.222161
	1.000000	-0.183481
	1.005000	-0.119014
	1.010000	-0.154470
	1.015000	-0.215714
	1.020000	-0.186704
	1.025000	-0.122237
	1.030000	-0.144800
	1.035000	-0.218938
	1.040000	-0.183481
	1.045000	-0.122237
	1.050000	-0.154470
	1.055000	-0.218938
	1.060000	-0.183481
	1.065000	-0.119014
	1.070000	-0.154470
	1.075000	-0.215714
	1.080000	-0.186704
	1.085000	-0.119014
	1.090000	-0.151247
	1.095000	-0.222161
	1.100000	-0.189927
	1.105000	-0.122237
	1.110000	-0.151247
	1.115000	-0.222161
	1.120000	-0.186704
	1.125000	-0.119014
	1.130000	-0.151247
	1.135000	-0.225384
	1.140000	-0.186704
	1.145000	-0.122237
	1.150000	-0.160917
	1.155000	-0.231831
	1.160000	-0.189927
	1.165000	-0.122237
	1.170000	-0.157694
	1.175000	-0.222161
	1.180000	-0.196374
	1.185000	-0.119014
	1.190000	-0.157694
	1.195000	-0.228608
	1.200000	-0.196374
	1.205000	-0.119014
	1.210000	-0.151247
	1.215000	-0.218938
	1.220000	-0.186704
	1.225000	-0.122237
	1.230000	-0.154470
	1.235000	-0.215714
	1.240000	-0.177034
	1.245000	-0.112567
	1.250000	-0.151247
	1.255000	-0.218938
	1.260000	-0.173811
	1.265000	-0.112567
	1.270000	-0.144800
	1.275000	-0.215714
	1.280000	-0.173811
	1.285000	-0.112567
	1.290000	-0.141577
	1.295000	-0.215714
	1.300000	-0.170587
	1.305000	-0.106120
	1.310000	-0.141577
	1.315000	-0.206044
	1.320000	-0.170587
	1.325000	-0.096450
	1.330000	-0.128684
	1.335000	-0.206044
	1.340000	-0.167364
	1.345000	-0.099673
	1.350000	-0.135130
	1.355000	-0.196374
	1.360000	-0.157694
	1.365000	-0.090003
	1.370000	-0.128684
	1.375000	-0.186704
	1.380000	-0.148024
	1.385000	-0.080333
	1.390000	-0.119014
	1.395000	-0.173811
	1.400000	-0.141577
	1.405000	-0.064216
	1.410000	-0.109343
	1.415000	-0.160917
	1.420000	-0.119014
	1.425000	-0.048100
	1.430000	-0.080333
	1.435000	-0.141577
	1.440000	-0.102897
	1.445000	-0.028759
	1.450000	-0.064216
	1.455000	-0.119014
	1.460000	-0.077110
	1.465000	-0.006196
	1.470000	-0.051323
	1.475000	-0.109343
	1.480000	-0.067440
	1.485000	-0.002973
	1.490000	-0.028759
	1.495000	-0.093227
	1.500000	-0.054546
	1.505000	0.006697
	1.510000	-0.031983
	1.515000	-0.093227
	1.520000	-0.048100
	1.525000	0.009921
	1.530000	-0.028759
	1.535000	-0.093227
	1.540000	-0.051323
	1.545000	0.013144
	1.550000	-0.031983
	1.555000	-0.083557
	1.560000	-0.048100
	1.565000	0.009921
	1.570000	-0.025536
	1.575000	-0.090003
	1.580000	-0.048100
	1.585000	0.006697
	1.590000	-0.031983
	1.595000	-0.093227
	1.600000	-0.060993
	1.605000	-0.006196
	1.610000	-0.044876
	1.615000	-0.109343
	1.620000	-0.067440
	1.625000	-0.022313
	1.630000	-0.064216
	1.635000	-0.138354
	1.640000	-0.102897
	1.645000	-0.051323
	1.650000	-0.090003
	1.655000	-0.167364
	1.660000	-0.125460
	1.665000	-0.080333
	1.670000	-0.115790
	1.675000	-0.183481
	1.680000	-0.144800
	1.685000	-0.083557
	1.690000	-0.125460
	1.695000	-0.189927
	1.700000	-0.154470
	1.705000	-0.096450
	1.710000	-0.131907
	1.715000	-0.196374
	1.720000	-0.154470
	1.725000	-0.096450
	1.730000	-0.135130
	1.735000	-0.199597
	1.740000	-0.154470
	1.745000	-0.093227
	1.750000	-0.135130
	1.755000	-0.189927
	1.760000	-0.144800
	1.765000	-0.083557
	1.770000	-0.119014
	1.775000	-0.177034
	1.780000	-0.119014
	1.785000	-0.067440
	1.790000	-0.099673
	1.795000	-0.154470
	1.800000	-0.106120
	1.805000	-0.048100
	1.810000	-0.080333
	1.815000	-0.144800
	1.820000	-0.093227
	1.825000	-0.031983
	1.830000	-0.067440
	1.835000	-0.122237
	1.840000	-0.083557
	1.845000	-0.015866
	1.850000	-0.057770
	1.855000	-0.115790
	1.860000	-0.073886
	1.865000	-0.012643
	1.870000	-0.060993
	1.875000	-0.119014
	1.880000	-0.077110
	1.885000	-0.015866
	1.890000	-0.064216
	1.895000	-0.125460
	1.900000	-0.083557
	1.905000	-0.022313
	1.910000	-0.073886
	1.915000	-0.128684
	1.920000	-0.093227
	1.925000	-0.038430
	1.930000	-0.083557
	1.935000	-0.141577
	1.940000	-0.112567
	1.945000	-0.051323
	1.950000	-0.099673
	1.955000	-0.154470
	1.960000	-0.119014
	1.965000	-0.057770
	1.970000	-0.102897
	1.975000	-0.170587
	1.980000	-0.135130
	1.985000	-0.073886
	1.990000	-0.119014
	1.995000	-0.173811
	2.000000	-0.135130
	2.005000	-0.073886
	2.010000	-0.119014
	2.015000	-0.177034
	2.020000	-0.131907
	2.025000	-0.080333
	2.030000	-0.119014
	2.035000	-0.177034
	2.040000	-0.135130
	2.045000	-0.080333
	2.050000	-0.122237
	2.055000	-0.180257
	2.060000	-0.131907
	2.065000	-0.077110
	2.070000	-0.115790
	2.075000	-0.177034
	2.080000	-0.135130
	2.085000	-0.073886
	2.090000	-0.115790
	2.095000	-0.183481
	2.100000	-0.131907
	2.105000	-0.080333
	2.110000	-0.122237
	2.115000	-0.180257
	2.120000	-0.128684
	2.125000	-0.077110
	2.130000	-0.119014
	2.135000	-0.177034
	2.140000	-0.135130
	2.145000	-0.070663
	2.150000	-0.115790
	2.155000	-0.180257
	2.160000	-0.135130
	2.165000	-0.077110
	2.170000	-0.115790
	2.175000	-0.180257
	2.180000	-0.135130
	2.185000	-0.077110
	2.190000	-0.119014
	2.195000	-0.186704
	2.200000	-0.138354
	2.205000	-0.086780
	2.210000	-0.131907
	2.215000	-0.180257
	2.220000	-0.138354
	2.225000	-0.090003
	2.230000	-0.128684
	2.235000	-0.180257
	2.240000	-0.141577
	2.245000	-0.086780
	2.250000	-0.138354
	2.255000	-0.189927
	2.260000	-0.144800
	2.265000	-0.083557
	2.270000	-0.131907
	2.275000	-0.186704
	2.280000	-0.151247
	2.285000	-0.090003
	2.290000	-0.131907
	2.295000	-0.193151
	2.300000	-0.148024
	2.305000	-0.090003
	2.310000	-0.135130
	2.315000	-0.196374
	2.320000	-0.144800
	2.325000	-0.093227
	2.330000	-0.135130
	2.335000	-0.193151
	2.340000	-0.151247
	2.345000	-0.093227
	2.350000	-0.138354
	2.355000	-0.193151
	2.360000	-0.138354
	2.365000	-0.090003
	2.370000	-0.138354
	2.375000	-0.193151
	2.380000	-0.144800
	2.385000	-0.096450
	2.390000	-0.138354
	2.395000	-0.196374
	2.400000	-0.148024
	2.405000	-0.083557
	2.410000	-0.138354
	2.415000	-0.193151
	2.420000	-0.141577
	2.425000	-0.096450
	2.430000	-0.141577
	2.435000	-0.193151
	2.440000	-0.141577
	2.445000	-0.090003
	2.450000	-0.138354
	2.455000	-0.196374
	2.460000	-0.144800
	2.465000	-0.090003
	2.470000	-0.141577
	2.475000	-0.189927
	2.480000	-0.141577
	2.485000	-0.083557
	2.490000	-0.135130
	2.495000	-0.193151
	2.500000	-0.148024
	2.505000	-0.090003
	2.510000	-0.141577
	2.515000	-0.193151
	2.520000	-0.141577
	2.525000	-0.086780
	2.530000	-0.138354
	2.535000	-0.193151
	2.540000	-0.141577
	2.545000	-0.090003
	2.550000	-0.135130
	2.555000	-0.186704
	2.560000	-0.141577
	2.565000	-0.083557
	2.570000	-0.141577
	2.575000	-0.189927
	2.580000	-0.128684
	2.585000	-0.086780
	2.590000	-0.135130
	2.595000	-0.186704
	2.600000	-0.131907
	2.605000	-0.086780
	2.610000	-0.131907
	2.615000	-0.183481
	2.620000	-0.135130
	2.625000	-0.083557
	2.630000	-0.141577
	2.635000	-0.180257
	2.640000	-0.138354
	2.645000	-0.077110
	2.650000	-0.135130
	2.655000	-0.189927
	2.660000	-0.135130
	2.665000	-0.073886
	2.670000	-0.135130
	2.675000	-0.186704
	2.680000	-0.128684
	2.685000	-0.080333
	2.690000	-0.135130
	2.695000	-0.186704
	2.700000	-0.131907
	2.705000	-0.073886
	2.710000	-0.131907
	2.715000	-0.180257
	2.720000	-0.128684
	2.725000	-0.083557
	2.730000	-0.128684
	2.735000	-0.183481
	2.740000	-0.131907
	2.745000	-0.073886
	2.750000	-0.125460
	2.755000	-0.189927
	2.760000	-0.128684
	2.765000	-0.080333
	2.770000	-0.131907
	2.775000	-0.183481
	2.780000	-0.122237
	2.785000	-0.073886
	2.790000	-0.131907
	2.795000	-0.183481
	2.800000	-0.125460
	2.805000	-0.077110
	2.810000	-0.128684
	2.815000	-0.180257
	2.820000	-0.125460
	2.825000	-0.077110
	2.830000	-0.125460
	2.835000	-0.177034
	2.840000	-0.122237
	2.845000	-0.070663
	2.850000	-0.122237
	2.855000	-0.180257
	2.860000	-0.119014
	2.865000	-0.073886
	2.870000	-0.122237
	2.875000	-0.177034
	2.880000	-0.122237
	2.885000	-0.073886
	2.890000	-0.128684
	2.895000	-0.167364
	2.900000	-0.119014
	2.905000	-0.073886
	2.910000	-0.122237
	2.915000	-0.170587
	2.920000	-0.115790
	2.925000	-0.073886
	2.930000	-0.122237
	2.935000	-0.167364
	2.940000	-0.119014
	2.945000	-0.067440
	2.950000	-0.122237
	2.955000	-0.167364
	2.960000	-0.109343
	2.965000	-0.057770
	2.970000	-0.122237
	2.975000	-0.167364
	2.980000	-0.112567
	2.985000	-0.060993
	2.990000	-0.128684
	2.995000	-0.164141
	3.000000	-0.115790
	3.005000	-0.064216
	3.010000	-0.122237
	3.015000	-0.170587
	3.020000	-0.112567
	3.025000	-0.064216
	3.030000	-0.125460
	3.035000	-0.164141
	3.040000	-0.115790
	3.045000	-0.070663
	3.050000	-0.112567
	3.055000	-0.167364
	3.060000	-0.112567
	3.065000	-0.060993
	3.070000	-0.112567
	3.075000	-0.167364
	3.080000	-0.112567
	3.085000	-0.064216
	3.090000	-0.112567
	3.095000	-0.160917
	3.100000	-0.099673
	3.105000	-0.064216
	3.110000	-0.112567
	3.115000	-0.154470
	3.120000	-0.099673
	3.125000	-0.051323
	3.130000	-0.106120
	3.135000	-0.151247
	3.140000	-0.096450
	3.145000	-0.054546
	3.150000	-0.106120
	3.155000	-0.151247
	3.160000	-0.096450
	3.165000	-0.044876
	3.170000	-0.102897
	3.175000	-0.148024
	3.180000	-0.090003
	3.185000	-0.038430
	3.190000	-0.093227
	3.195000	-0.138354
	3.200000	-0.080333
	3.205000	-0.031983
	3.210000	-0.093227
	3.215000	-0.138354
	3.220000	-0.086780
	3.225000	-0.035206
	3.230000	-0.090003
	3.235000	-0.128684
	3.240000	-0.086780
	3.245000	-0.035206
	3.250000	-0.083557
	3.255000	-0.128684
	3.260000	-0.077110
	3.265000	-0.031983
	3.270000	-0.093227
	3.275000	-0.131907
	3.280000	-0.077110
	3.285000	-0.031983
	3.290000	-0.090003
	3.295000	-0.131907
	3.300000	-0.077110
	3.305000	-0.028759
	3.310000	-0.090003
	3.315000	-0.131907
	3.320000	-0.077110
	3.325000	-0.028759
	3.330000	-0.086780
	3.335000	-0.131907
	3.340000	-0.070663
	3.345000	-0.035206
	3.350000	-0.086780
	3.355000	-0.131907
	3.360000	-0.070663
	3.365000	-0.025536
	3.370000	-0.083557
	3.375000	-0.131907
	3.380000	-0.070663
	3.385000	-0.028759
	3.390000	-0.086780
	3.395000	-0.131907
	3.400000	-0.073886
	3.405000	-0.028759
	3.410000	-0.090003
	3.415000	-0.131907
	3.420000	-0.070663
	3.425000	-0.028759
	3.430000	-0.080333
	3.435000	-0.125460
	3.440000	-0.067440
	3.445000	-0.025536
	3.450000	-0.086780
	3.455000	-0.128684
	3.460000	-0.067440
	3.465000	-0.028759
	3.470000	-0.083557
	3.475000	-0.128684
	3.480000	-0.067440
	3.485000	-0.028759
	3.490000	-0.086780
	3.495000	-0.131907
	3.500000	-0.067440
	3.505000	-0.031983
	3.510000	-0.080333
	3.515000	-0.128684
	3.520000	-0.073886
	3.525000	-0.031983
	3.530000	-0.083557
	3.535000	-0.128684
	3.540000	-0.067440
	3.545000	-0.025536
	3.550000	-0.090003
	3.555000	-0.125460
	3.560000	-0.070663
	3.565000	-0.025536
	3.570000	-0.086780
	3.575000	-0.122237
	3.580000	-0.067440
	3.585000	-0.019089
	3.590000	-0.083557
	3.595000	-0.128684
	3.600000	-0.064216
	3.605000	-0.025536
	3.610000	-0.086780
	3.615000	-0.122237
	3.620000	-0.064216
	3.625000	-0.019089
	3.630000	-0.080333
	3.635000	-0.122237
	3.640000	-0.064216
	3.645000	-0.022313
	3.650000	-0.077110
	3.655000	-0.125460
	3.660000	-0.057770
	3.665000	-0.019089
	3.670000	-0.083557
	3.675000	-0.122237
	3.680000	-0.060993
	3.685000	-0.015866
	3.690000	-0.077110
	3.695000	-0.119014
	3.700000	-0.060993
	3.705000	-0.015866
	3.710000	-0.077110
	3.715000	-0.119014
	3.720000	-0.054546
	3.725000	-0.015866
	3.730000	-0.073886
	3.735000	-0.119014
	3.740000	-0.051323
	3.745000	-0.009419
	3.750000	-0.080333
	3.755000	-0.109343
	3.760000	-0.051323
	3.765000	-0.012643
	3.770000	-0.070663
	3.775000	-0.109343
	3.780000	-0.044876
	3.785000	-0.009419
	3.790000	-0.070663
	3.795000	-0.106120
	3.800000	-0.048100
	3.805000	-0.006196
	3.810000	-0.070663
	3.815000	-0.112567
	3.820000	-0.044876
	3.825000	-0.009419
	3.830000	-0.067440
	3.835000	-0.109343
	3.840000	-0.048100
	3.845000	-0.006196
	3.850000	-0.077110
	3.855000	-0.106120
	3.860000	-0.048100
	3.865000	-0.009419
	3.870000	-0.073886
	3.875000	-0.112567
	3.880000	-0.054546
	3.885000	-0.012643
	3.890000	-0.073886
	3.895000	-0.109343
	3.900000	-0.044876
	3.905000	-0.009419
	3.910000	-0.073886
	3.915000	-0.109343
	3.920000	-0.041653
	3.925000	-0.015866
	3.930000	-0.073886
	3.935000	-0.115790
	3.940000	-0.048100
	3.945000	-0.006196
	3.950000	-0.073886
	3.955000	-0.109343
	3.960000	-0.051323
	3.965000	-0.009419
	3.970000	-0.073886
	3.975000	-0.106120
	3.980000	-0.044876
	3.985000	-0.006196
	3.990000	-0.077110
	3.995000	-0.106120
	4.000000	-0.038430
	4.005000	0.000251
	4.010000	-0.073886
	4.015000	-0.106120
	4.020000	-0.048100
	4.025000	-0.009419
	4.030000	-0.070663
	4.035000	-0.106120
	4.040000	-0.035206
	4.045000	-0.006196
	4.050000	-0.067440
	4.055000	-0.106120
	4.060000	-0.031983
	4.065000	0.000251
	4.070000	-0.060993
	4.075000	-0.099673
	4.080000	-0.038430
	4.085000	0.003474
	4.090000	-0.064216
	4.095000	-0.093227
	4.100000	-0.022313
	4.105000	0.013144
	4.110000	-0.051323
	4.115000	-0.086780
	4.120000	-0.019089
	4.125000	0.026038
	4.130000	-0.041653
	4.135000	-0.077110
	4.140000	-0.009419
	4.145000	0.035708
	4.150000	-0.031983
	4.155000	-0.057770
	4.160000	0.009921
	4.165000	0.045378
	4.170000	-0.012643
	4.175000	-0.041653
	4.180000	0.026038
	4.185000	0.064718
	4.190000	0.003474
	4.195000	-0.025536
	4.200000	0.045378
	4.205000	0.080835
	4.210000	0.022814
	4.215000	-0.009419
	4.220000	0.061495
	4.225000	0.093728
	4.230000	0.035708
	4.235000	0.006697
	4.240000	0.061495
	4.245000	0.100175
	4.250000	0.038931
	4.255000	0.009921
	4.260000	0.077611
	4.265000	0.103398
	4.270000	0.042154
	4.275000	0.016368
	4.280000	0.074388
	4.285000	0.103398
	4.290000	0.038931
	4.295000	0.013144
	4.300000	0.077611
	4.305000	0.106622
	4.310000	0.038931
	4.315000	0.006697
	4.320000	0.071165
	4.325000	0.106622
	4.330000	0.032484
	4.335000	0.006697
	4.340000	0.067941
	4.345000	0.093728
	4.350000	0.029261
	4.355000	-0.002973
	4.360000	0.064718
	4.365000	0.084058
	4.370000	0.019591
	4.375000	-0.009419
	4.380000	0.055048
	4.385000	0.077611
	4.390000	0.016368
	4.395000	-0.019089
	4.400000	0.042154
	4.405000	0.071165
	4.410000	0.000251
	4.415000	-0.031983
	4.420000	0.026038
	4.425000	0.058271
	4.430000	-0.009419
	4.435000	-0.054546
	4.440000	0.009921
	4.445000	0.038931
	4.450000	-0.035206
	4.455000	-0.060993
	4.460000	0.003474
	4.465000	0.026038
	4.470000	-0.041653
	4.475000	-0.073886
	4.480000	-0.006196
	4.485000	0.019591
	4.490000	-0.041653
	4.495000	-0.073886
	4.500000	-0.012643
	4.505000	0.016368
	4.510000	-0.051323
	4.515000	-0.073886
	4.520000	-0.009419
	4.525000	0.016368
	4.530000	-0.051323
	4.535000	-0.077110
	4.540000	-0.009419
	4.545000	0.019591
	4.550000	-0.044876
	4.555000	-0.070663
	4.560000	-0.002973
	4.565000	0.026038
	4.570000	-0.044876
	4.575000	-0.067440
	4.580000	0.003474
	4.585000	0.029261
	4.590000	-0.031983
	4.595000	-0.054546
	4.600000	0.013144
	4.605000	0.038931
	4.610000	-0.028759
	4.615000	-0.048100
	4.620000	0.019591
	4.625000	0.042154
	4.630000	-0.025536
	4.635000	-0.044876
	4.640000	0.022814
	4.645000	0.048601
	4.650000	-0.019089
	4.655000	-0.041653
	4.660000	0.022814
	4.665000	0.051825
	4.670000	-0.019089
	4.675000	-0.038430
	4.680000	0.026038
	4.685000	0.051825
	4.690000	-0.019089
	4.695000	-0.041653
	4.700000	0.022814
	4.705000	0.048601
	4.710000	-0.019089
	4.715000	-0.041653
	4.720000	0.026038
	4.725000	0.038931
	4.730000	-0.025536
	4.735000	-0.051323
	4.740000	0.019591
	4.745000	0.038931
	4.750000	-0.025536
	4.755000	-0.051323
	4.760000	0.013144
	4.765000	0.035708
	4.770000	-0.035206
	4.775000	-0.057770
	4.780000	0.009921
	4.785000	0.032484
	4.790000	-0.038430
	4.795000	-0.064216
	4.800000	0.003474
	4.805000	0.026038
	4.810000	-0.038430
	4.815000	-0.060993
	4.820000	-0.002973
	4.825000	0.022814
	4.830000	-0.044876
	4.835000	-0.057770
	4.840000	0.003474
	4.845000	0.026038
	4.850000	-0.048100
	4.855000	-0.067440
	4.860000	0.003474
	4.865000	0.029261
	4.870000	-0.038430
	4.875000	-0.070663
	4.880000	0.006697
	4.885000	0.022814
	4.890000	-0.044876
	4.895000	-0.064216
	4.900000	0.003474
	4.905000	0.022814
	4.910000	-0.031983
	4.915000	-0.060993
	4.920000	0.003474
	4.925000	0.032484
	4.930000	-0.048100
	4.935000	-0.064216
	4.940000	0.000251
	4.945000	0.026038
	4.950000	-0.041653
	4.955000	-0.067440
	4.960000	-0.002973
	4.965000	0.019591
	4.970000	-0.041653
	4.975000	-0.064216
	4.980000	0.000251
	4.985000	0.022814
	4.990000	-0.048100
	4.995000	-0.067440
	5.000000	0.000251
	5.005000	0.026038
	5.010000	-0.051323
	5.015000	-0.070663
	5.020000	-0.006196
	5.025000	0.022814
	5.030000	-0.048100
	5.035000	-0.070663
	5.040000	-0.002973
	5.045000	0.016368
	5.050000	-0.051323
	5.055000	-0.070663
	5.060000	-0.002973
	5.065000	0.016368
	5.070000	-0.054546
	5.075000	-0.070663
	5.080000	-0.002973
	5.085000	0.019591
	5.090000	-0.051323
	5.095000	-0.073886
	5.100000	-0.002973
	5.105000	0.016368
	5.110000	-0.054546
	5.115000	-0.067440
	5.120000	0.000251
	5.125000	0.016368
	5.130000	-0.054546
	5.135000	-0.070663
	5.140000	0.000251
	5.145000	0.013144
	5.150000	-0.054546
	5.155000	-0.073886
	5.160000	-0.009419
	5.165000	0.013144
	5.170000	-0.057770
	5.175000	-0.077110
	5.180000	-0.006196
	5.185000	0.009921
	5.190000	-0.057770
	5.195000	-0.070663
	5.200000	-0.006196
	5.205000	0.006697
	5.210000	-0.067440
	5.215000	-0.080333
	5.220000	-0.006196
	5.225000	0.013144
	5.230000	-0.064216
	5.235000	-0.077110
	5.240000	-0.019089
	5.245000	0.009921
	5.250000	-0.060993
	5.255000	-0.083557
	5.260000	-0.009419
	5.265000	0.009921
	5.270000	-0.064216
	5.275000	-0.080333
	5.280000	-0.009419
	5.285000	0.003474
	5.290000	-0.064216
	5.295000	-0.077110
	5.300000	-0.002973
	5.305000	0.006697
	5.310000	-0.060993
	5.315000	-0.077110
	5.320000	-0.002973
	5.325000	0.013144
	5.330000	-0.057770
	5.335000	-0.080333
	5.340000	-0.006196
	5.345000	0.009921
	5.350000	-0.060993
	5.355000	-0.070663
	5.360000	-0.006196
	5.365000	0.009921
	5.370000	-0.064216
	5.375000	-0.070663
	5.380000	-0.002973
	5.385000	0.019591
	5.390000	-0.060993
	5.395000	-0.070663
	5.400000	-0.002973
	5.405000	0.009921
	5.410000	-0.064216
	5.415000	-0.073886
	5.420000	-0.002973
	5.425000	0.013144
	5.430000	-0.060993
	5.435000	-0.077110
	5.440000	-0.002973
	5.445000	0.013144
	5.450000	-0.064216
	5.455000	-0.064216
	5.460000	0.000251
	5.465000	0.013144
	5.470000	-0.064216
	5.475000	-0.070663
	5.480000	-0.002973
	5.485000	0.009921
	5.490000	-0.060993
	5.495000	-0.077110
	5.500000	0.000251
	5.505000	0.006697
	5.510000	-0.064216
	5.515000	-0.073886
	5.520000	-0.002973
	5.525000	0.009921
	5.530000	-0.064216
	5.535000	-0.073886
	5.540000	-0.002973
	5.545000	0.009921
	5.550000	-0.064216
	5.555000	-0.070663
	5.560000	-0.009419
	5.565000	0.006697
	5.570000	-0.067440
	5.575000	-0.073886
	5.580000	-0.002973
	5.585000	0.009921
	5.590000	-0.067440
	5.595000	-0.077110
	5.600000	0.000251
	5.605000	0.003474
	5.610000	-0.064216
	5.615000	-0.077110
	5.620000	-0.002973
	5.625000	0.006697
	5.630000	-0.067440
	5.635000	-0.073886
	5.640000	0.003474
	5.645000	0.003474
	5.650000	-0.060993
	5.655000	-0.070663
	5.660000	-0.006196
	5.665000	0.006697
	5.670000	-0.060993
	5.675000	-0.070663
	5.680000	-0.006196
	5.685000	0.006697
	5.690000	-0.067440
	5.695000	-0.073886
	5.700000	-0.002973
	5.705000	0.009921
	5.710000	-0.067440
	5.715000	-0.077110
	5.720000	-0.006196
	5.725000	0.006697
	5.730000	-0.067440
	5.735000	-0.070663
	5.740000	0.000251
	5.745000	0.009921
	5.750000	-0.060993
	5.755000	-0.077110
	5.760000	0.000251
	5.765000	0.006697
