2024/7/11 	 16:16:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.205000	-0.873280
	12.210000	-0.795919
	12.215000	-0.734675
	12.220000	-0.821706
	12.225000	-0.873280
	12.230000	-0.795919
	12.235000	-0.744345
	12.240000	-0.815259
	12.245000	-0.873280
	12.250000	-0.799142
	12.255000	-0.744345
	12.260000	-0.815259
	12.265000	-0.873280
	12.270000	-0.802366
	12.275000	-0.741122
	12.280000	-0.821706
	12.285000	-0.876503
	12.290000	-0.792696
	12.295000	-0.747569
	12.300000	-0.821706
	12.305000	-0.876503
	12.310000	-0.795919
	12.315000	-0.747569
	12.320000	-0.824929
	12.325000	-0.876503
	12.330000	-0.795919
	12.335000	-0.747569
	12.340000	-0.824929
	12.345000	-0.876503
	12.350000	-0.799142
	12.355000	-0.744345
	12.360000	-0.821706
	12.365000	-0.879726
	12.370000	-0.795919
	12.375000	-0.747569
	12.380000	-0.821706
	12.385000	-0.879726
	12.390000	-0.799142
	12.395000	-0.750792
	12.400000	-0.828152
	12.405000	-0.882950
	12.410000	-0.799142
	12.415000	-0.747569
	12.420000	-0.821706
	12.425000	-0.882950
	12.430000	-0.805589
	12.435000	-0.750792
	12.440000	-0.828152
	12.445000	-0.882950
	12.450000	-0.799142
	12.455000	-0.760462
	12.460000	-0.831376
	12.465000	-0.882950
	12.470000	-0.808812
	12.475000	-0.754015
	12.480000	-0.834599
	12.485000	-0.882950
	12.490000	-0.805589
	12.495000	-0.754015
	12.500000	-0.834599
	12.505000	-0.886173
	12.510000	-0.799142
	12.515000	-0.754015
	12.520000	-0.834599
	12.525000	-0.879726
	12.530000	-0.812036
	12.535000	-0.760462
	12.540000	-0.834599
	12.545000	-0.892620
	12.550000	-0.805589
	12.555000	-0.757239
	12.560000	-0.831376
	12.565000	-0.886173
	12.570000	-0.805589
	12.575000	-0.754015
	12.580000	-0.828152
	12.585000	-0.889396
	12.590000	-0.805589
	12.595000	-0.750792
	12.600000	-0.837823
	12.605000	-0.882950
	12.610000	-0.802366
	12.615000	-0.754015
	12.620000	-0.824929
	12.625000	-0.879726
	12.630000	-0.805589
	12.635000	-0.757239
	12.640000	-0.834599
	12.645000	-0.882950
	12.650000	-0.802366
	12.655000	-0.750792
	12.660000	-0.828152
	12.665000	-0.879726
	12.670000	-0.805589
	12.675000	-0.754015
	12.680000	-0.834599
	12.685000	-0.882950
	12.690000	-0.805589
	12.695000	-0.757239
	12.700000	-0.831376
	12.705000	-0.889396
	12.710000	-0.799142
	12.715000	-0.754015
	12.720000	-0.834599
	12.725000	-0.876503
	12.730000	-0.805589
	12.735000	-0.754015
	12.740000	-0.831376
	12.745000	-0.879726
	12.750000	-0.802366
	12.755000	-0.750792
	12.760000	-0.834599
	12.765000	-0.889396
	12.770000	-0.808812
	12.775000	-0.750792
	12.780000	-0.837823
	12.785000	-0.886173
	12.790000	-0.805589
	12.795000	-0.754015
	12.800000	-0.841046
	12.805000	-0.886173
	12.810000	-0.802366
	12.815000	-0.757239
	12.820000	-0.837823
	12.825000	-0.882950
	12.830000	-0.808812
	12.835000	-0.757239
	12.840000	-0.841046
	12.845000	-0.886173
	12.850000	-0.805589
	12.855000	-0.760462
	12.860000	-0.837823
	12.865000	-0.886173
	12.870000	-0.802366
	12.875000	-0.757239
	12.880000	-0.837823
	12.885000	-0.889396
	12.890000	-0.805589
	12.895000	-0.760462
	12.900000	-0.837823
	12.905000	-0.889396
	12.910000	-0.805589
	12.915000	-0.763685
	12.920000	-0.841046
	12.925000	-0.889396
	12.930000	-0.812036
	12.935000	-0.757239
	12.940000	-0.837823
	12.945000	-0.892620
	12.950000	-0.808812
	12.955000	-0.760462
	12.960000	-0.844269
	12.965000	-0.895843
	12.970000	-0.808812
	12.975000	-0.763685
	12.980000	-0.844269
	12.985000	-0.889396
	12.990000	-0.805589
	12.995000	-0.763685
	13.000000	-0.847493
	13.005000	-0.895843
	13.010000	-0.808812
	13.015000	-0.763685
	13.020000	-0.841046
	13.025000	-0.886173
	13.030000	-0.805589
	13.035000	-0.763685
	13.040000	-0.844269
	13.045000	-0.892620
	13.050000	-0.808812
	13.055000	-0.760462
	13.060000	-0.837823
	13.065000	-0.895843
	13.070000	-0.812036
	13.075000	-0.763685
	13.080000	-0.844269
	13.085000	-0.886173
	13.090000	-0.812036
	13.095000	-0.757239
	13.100000	-0.841046
	13.105000	-0.889396
	13.110000	-0.802366
	13.115000	-0.757239
	13.120000	-0.841046
	13.125000	-0.886173
	13.130000	-0.799142
	13.135000	-0.760462
	13.140000	-0.831376
	13.145000	-0.873280
	13.150000	-0.799142
	13.155000	-0.750792
	13.160000	-0.831376
	13.165000	-0.873280
	13.170000	-0.786249
	13.175000	-0.741122
	13.180000	-0.818482
	13.185000	-0.853939
	13.190000	-0.766909
	13.195000	-0.708888
	13.200000	-0.789472
	13.205000	-0.824929
	13.210000	-0.731452
	13.215000	-0.679878
	13.220000	-0.754015
	13.225000	-0.789472
	13.230000	-0.702441
	13.235000	-0.647644
	13.240000	-0.721782
	13.245000	-0.763685
	13.250000	-0.676655
	13.255000	-0.637974
	13.260000	-0.705665
	13.265000	-0.734675
	13.270000	-0.657314
	13.275000	-0.612187
	13.280000	-0.679878
	13.285000	-0.721782
	13.290000	-0.641198
	13.295000	-0.592847
	13.300000	-0.673431
	13.305000	-0.712112
	13.310000	-0.631528
	13.315000	-0.589624
	13.320000	-0.666985
	13.325000	-0.705665
	13.330000	-0.621858
	13.335000	-0.576730
	13.340000	-0.660538
	13.345000	-0.705665
	13.350000	-0.615411
	13.355000	-0.573507
	13.360000	-0.650868
	13.365000	-0.686325
	13.370000	-0.615411
	13.375000	-0.579954
	13.380000	-0.654091
	13.385000	-0.695995
	13.390000	-0.618634
	13.395000	-0.570284
	13.400000	-0.654091
	13.405000	-0.695995
	13.410000	-0.621858
	13.415000	-0.570284
	13.420000	-0.657314
	13.425000	-0.699218
	13.430000	-0.631528
	13.435000	-0.583177
	13.440000	-0.660538
	13.445000	-0.702441
	13.450000	-0.628304
	13.455000	-0.586401
	13.460000	-0.663761
	13.465000	-0.712112
	13.470000	-0.628304
	13.475000	-0.592847
	13.480000	-0.673431
	13.485000	-0.712112
	13.490000	-0.631528
	13.495000	-0.599294
	13.500000	-0.676655
	13.505000	-0.715335
	13.510000	-0.644421
	13.515000	-0.599294
	13.520000	-0.689548
	13.525000	-0.731452
	13.530000	-0.650868
	13.535000	-0.612187
	13.540000	-0.695995
	13.545000	-0.734675
	13.550000	-0.666985
	13.555000	-0.628304
	13.560000	-0.708888
	13.565000	-0.763685
	13.570000	-0.686325
	13.575000	-0.654091
	13.580000	-0.747569
	13.585000	-0.792696
	13.590000	-0.731452
	13.595000	-0.695995
	13.600000	-0.786249
	13.605000	-0.834599
	13.610000	-0.763685
	13.615000	-0.728228
	13.620000	-0.815259
	13.625000	-0.870056
	13.630000	-0.789472
	13.635000	-0.757239
	13.640000	-0.847493
	13.645000	-0.895843
	13.650000	-0.815259
	13.655000	-0.776579
	13.660000	-0.863609
	13.665000	-0.905513
	13.670000	-0.824929
	13.675000	-0.779802
	13.680000	-0.863609
	13.685000	-0.899066
	13.690000	-0.815259
	13.695000	-0.773355
	13.700000	-0.853939
	13.705000	-0.892620
	13.710000	-0.802366
	13.715000	-0.763685
	13.720000	-0.837823
	13.725000	-0.879726
	13.730000	-0.792696
	13.735000	-0.747569
	13.740000	-0.824929
	13.745000	-0.866833
	13.750000	-0.779802
	13.755000	-0.741122
	13.760000	-0.812036
	13.765000	-0.857163
	13.770000	-0.766909
	13.775000	-0.731452
	13.780000	-0.805589
	13.785000	-0.850716
	13.790000	-0.760462
	13.795000	-0.721782
	13.800000	-0.795919
	13.805000	-0.841046
	13.810000	-0.754015
	13.815000	-0.715335
	13.820000	-0.792696
	13.825000	-0.831376
	13.830000	-0.747569
	13.835000	-0.705665
	13.840000	-0.792696
	13.845000	-0.831376
	13.850000	-0.754015
	13.855000	-0.708888
	13.860000	-0.792696
	13.865000	-0.831376
	13.870000	-0.747569
	13.875000	-0.705665
	13.880000	-0.789472
	13.885000	-0.834599
	13.890000	-0.747569
	13.895000	-0.705665
	13.900000	-0.792696
	13.905000	-0.828152
	13.910000	-0.747569
	13.915000	-0.705665
	13.920000	-0.795919
	13.925000	-0.841046
	13.930000	-0.754015
	13.935000	-0.715335
	13.940000	-0.799142
	13.945000	-0.847493
	13.950000	-0.760462
	13.955000	-0.721782
	13.960000	-0.808812
	13.965000	-0.850716
	13.970000	-0.770132
	13.975000	-0.731452
	13.980000	-0.818482
	13.985000	-0.863609
	13.990000	-0.779802
	13.995000	-0.737898
	14.000000	-0.824929
	14.005000	-0.870056
	14.010000	-0.783025
	14.015000	-0.747569
	14.020000	-0.831376
	14.025000	-0.870056
	14.030000	-0.792696
	14.035000	-0.754015
	14.040000	-0.834599
	14.045000	-0.879726
	14.050000	-0.802366
	14.055000	-0.760462
	14.060000	-0.841046
	14.065000	-0.879726
	14.070000	-0.799142
	14.075000	-0.766909
	14.080000	-0.850716
	14.085000	-0.889396
	14.090000	-0.805589
	14.095000	-0.766909
	14.100000	-0.857163
	14.105000	-0.895843
	14.110000	-0.815259
	14.115000	-0.773355
	14.120000	-0.860386
	14.125000	-0.899066
	14.130000	-0.824929
	14.135000	-0.779802
	14.140000	-0.870056
	14.145000	-0.908736
	14.150000	-0.821706
	14.155000	-0.789472
	14.160000	-0.870056
	14.165000	-0.908736
	14.170000	-0.828152
	14.175000	-0.786249
	14.180000	-0.876503
	14.185000	-0.915183
	14.190000	-0.831376
	14.195000	-0.786249
	14.200000	-0.879726
	14.205000	-0.921630
	14.210000	-0.837823
	14.215000	-0.795919
	14.220000	-0.886173
	14.225000	-0.921630
	14.230000	-0.841046
	14.235000	-0.805589
	14.240000	-0.889396
	14.245000	-0.928077
	14.250000	-0.844269
	14.255000	-0.808812
	14.260000	-0.889396
	14.265000	-0.931300
	14.270000	-0.847493
	14.275000	-0.805589
	14.280000	-0.892620
	14.285000	-0.928077
	14.290000	-0.844269
	14.295000	-0.808812
	14.300000	-0.895843
	14.305000	-0.931300
	14.310000	-0.844269
	14.315000	-0.805589
	14.320000	-0.899066
	14.325000	-0.931300
	14.330000	-0.844269
	14.335000	-0.808812
	14.340000	-0.899066
	14.345000	-0.934523
	14.350000	-0.844269
	14.355000	-0.805589
	14.360000	-0.902290
	14.365000	-0.944193
	14.370000	-0.850716
	14.375000	-0.805589
	14.380000	-0.895843
	14.385000	-0.937747
	14.390000	-0.850716
	14.395000	-0.815259
	14.400000	-0.892620
	14.405000	-0.944193
	14.410000	-0.857163
	14.415000	-0.812036
	14.420000	-0.902290
	14.425000	-0.937747
	14.430000	-0.850716
	14.435000	-0.818482
	14.440000	-0.908736
	14.445000	-0.944193
	14.450000	-0.853939
	14.455000	-0.818482
	14.460000	-0.899066
	14.465000	-0.937747
	14.470000	-0.860386
	14.475000	-0.812036
	14.480000	-0.902290
	14.485000	-0.940970
	14.490000	-0.860386
	14.495000	-0.815259
	14.500000	-0.899066
	14.505000	-0.934523
	14.510000	-0.853939
	14.515000	-0.815259
	14.520000	-0.902290
	14.525000	-0.944193
	14.530000	-0.857163
	14.535000	-0.812036
	14.540000	-0.902290
	14.545000	-0.937747
	14.550000	-0.850716
	14.555000	-0.815259
	14.560000	-0.895843
	14.565000	-0.937747
	14.570000	-0.850716
	14.575000	-0.815259
	14.580000	-0.902290
	14.585000	-0.940970
	14.590000	-0.853939
	14.595000	-0.812036
	14.600000	-0.899066
	14.605000	-0.934523
	14.610000	-0.847493
	14.615000	-0.808812
	14.620000	-0.895843
	14.625000	-0.928077
	14.630000	-0.847493
	14.635000	-0.808812
	14.640000	-0.895843
	14.645000	-0.940970
	14.650000	-0.850716
	14.655000	-0.815259
	14.660000	-0.902290
	14.665000	-0.937747
	14.670000	-0.850716
	14.675000	-0.812036
	14.680000	-0.895843
	14.685000	-0.937747
	14.690000	-0.844269
	14.695000	-0.812036
	14.700000	-0.895843
	14.705000	-0.937747
	14.710000	-0.850716
	14.715000	-0.812036
	14.720000	-0.895843
	14.725000	-0.931300
	14.730000	-0.844269
	14.735000	-0.808812
	14.740000	-0.895843
	14.745000	-0.937747
	14.750000	-0.844269
	14.755000	-0.812036
	14.760000	-0.902290
	14.765000	-0.937747
	14.770000	-0.844269
	14.775000	-0.805589
	14.780000	-0.899066
	14.785000	-0.940970
	14.790000	-0.853939
	14.795000	-0.805589
	14.800000	-0.892620
	14.805000	-0.934523
	14.810000	-0.850716
	14.815000	-0.812036
	14.820000	-0.899066
	14.825000	-0.934523
	14.830000	-0.847493
	14.835000	-0.812036
	14.840000	-0.899066
	14.845000	-0.940970
	14.850000	-0.850716
	14.855000	-0.815259
	14.860000	-0.908736
	14.865000	-0.940970
	14.870000	-0.857163
	14.875000	-0.815259
	14.880000	-0.902290
	14.885000	-0.937747
	14.890000	-0.853939
	14.895000	-0.808812
	14.900000	-0.899066
	14.905000	-0.940970
	14.910000	-0.850716
	14.915000	-0.808812
	14.920000	-0.905513
	14.925000	-0.940970
	14.930000	-0.853939
	14.935000	-0.815259
	14.940000	-0.902290
	14.945000	-0.934523
	14.950000	-0.853939
	14.955000	-0.818482
	14.960000	-0.902290
	14.965000	-0.944193
	14.970000	-0.850716
	14.975000	-0.815259
	14.980000	-0.902290
	14.985000	-0.934523
	14.990000	-0.850716
	14.995000	-0.812036
	15.000000	-0.908736
	15.005000	-0.940970
	15.010000	-0.853939
	15.015000	-0.821706
	15.020000	-0.905513
	15.025000	-0.937747
	15.030000	-0.850716
	15.035000	-0.818482
	15.040000	-0.905513
	15.045000	-0.937747
	15.050000	-0.853939
	15.055000	-0.818482
	15.060000	-0.895843
	15.065000	-0.937747
	15.070000	-0.850716
	15.075000	-0.812036
	15.080000	-0.905513
	15.085000	-0.944193
	15.090000	-0.850716
	15.095000	-0.812036
	15.100000	-0.908736
	15.105000	-0.937747
	15.110000	-0.850716
	15.115000	-0.815259
	15.120000	-0.905513
	15.125000	-0.937747
	15.130000	-0.853939
	15.135000	-0.824929
	15.140000	-0.905513
	15.145000	-0.934523
	15.150000	-0.850716
	15.155000	-0.815259
	15.160000	-0.902290
	15.165000	-0.940970
	15.170000	-0.850716
	15.175000	-0.821706
	15.180000	-0.911960
	15.185000	-0.944193
	15.190000	-0.857163
	15.195000	-0.824929
	15.200000	-0.905513
	15.205000	-0.944193
	15.210000	-0.860386
	15.215000	-0.824929
	15.220000	-0.908736
	15.225000	-0.940970
	15.230000	-0.860386
	15.235000	-0.828152
	15.240000	-0.908736
	15.245000	-0.940970
	15.250000	-0.863609
	15.255000	-0.821706
	15.260000	-0.908736
	15.265000	-0.947417
	15.270000	-0.860386
	15.275000	-0.828152
	15.280000	-0.911960
	15.285000	-0.947417
	15.290000	-0.863609
	15.295000	-0.828152
	15.300000	-0.918407
	15.305000	-0.950640
	15.310000	-0.870056
	15.315000	-0.831376
	15.320000	-0.911960
	15.325000	-0.944193
	15.330000	-0.863609
	15.335000	-0.828152
	15.340000	-0.918407
	15.345000	-0.950640
	15.350000	-0.866833
	15.355000	-0.824929
	15.360000	-0.921630
	15.365000	-0.950640
	15.370000	-0.857163
	15.375000	-0.824929
	15.380000	-0.915183
	15.385000	-0.953863
	15.390000	-0.863609
	15.395000	-0.824929
	15.400000	-0.918407
	15.405000	-0.947417
	15.410000	-0.860386
	15.415000	-0.824929
	15.420000	-0.908736
	15.425000	-0.947417
	15.430000	-0.863609
	15.435000	-0.824929
	15.440000	-0.911960
	15.445000	-0.944193
	15.450000	-0.860386
	15.455000	-0.824929
	15.460000	-0.915183
	15.465000	-0.947417
	15.470000	-0.860386
	15.475000	-0.824929
	15.480000	-0.915183
	15.485000	-0.947417
	15.490000	-0.860386
	15.495000	-0.828152
	15.500000	-0.908736
	15.505000	-0.944193
	15.510000	-0.860386
	15.515000	-0.828152
	15.520000	-0.911960
	15.525000	-0.947417
	15.530000	-0.863609
	15.535000	-0.824929
	15.540000	-0.915183
	15.545000	-0.940970
	15.550000	-0.857163
	15.555000	-0.824929
	15.560000	-0.905513
	15.565000	-0.940970
	15.570000	-0.850716
	15.575000	-0.821706
	15.580000	-0.908736
	15.585000	-0.937747
	15.590000	-0.850716
	15.595000	-0.812036
	15.600000	-0.895843
	15.605000	-0.924853
	15.610000	-0.824929
	15.615000	-0.789472
	15.620000	-0.870056
	15.625000	-0.895843
	15.630000	-0.808812
	15.635000	-0.766909
	15.640000	-0.844269
	15.645000	-0.876503
	15.650000	-0.783025
	15.655000	-0.741122
	15.660000	-0.821706
	15.665000	-0.853939
	15.670000	-0.763685
	15.675000	-0.725005
	15.680000	-0.802366
	15.685000	-0.828152
	15.690000	-0.744345
	15.695000	-0.702441
	15.700000	-0.786249
	15.705000	-0.818482
	15.710000	-0.728228
	15.715000	-0.692771
	15.720000	-0.773355
	15.725000	-0.802366
	15.730000	-0.721782
	15.735000	-0.689548
	15.740000	-0.773355
	15.745000	-0.795919
	15.750000	-0.715335
	15.755000	-0.683101
	15.760000	-0.760462
	15.765000	-0.795919
	15.770000	-0.712112
	15.775000	-0.676655
	15.780000	-0.763685
	15.785000	-0.795919
	15.790000	-0.708888
	15.795000	-0.676655
	15.800000	-0.763685
	15.805000	-0.799142
	15.810000	-0.715335
	15.815000	-0.676655
	15.820000	-0.763685
	15.825000	-0.799142
	15.830000	-0.718558
	15.835000	-0.683101
	15.840000	-0.773355
	15.845000	-0.805589
	15.850000	-0.728228
	15.855000	-0.692771
	15.860000	-0.779802
	15.865000	-0.815259
	15.870000	-0.737898
	15.875000	-0.695995
	15.880000	-0.789472
	15.885000	-0.818482
	15.890000	-0.744345
	15.895000	-0.715335
	15.900000	-0.799142
	15.905000	-0.837823
	15.910000	-0.763685
	15.915000	-0.728228
	15.920000	-0.818482
	15.925000	-0.863609
	15.930000	-0.779802
	15.935000	-0.754015
	15.940000	-0.847493
	15.945000	-0.879726
	15.950000	-0.795919
	15.955000	-0.776579
	15.960000	-0.863609
	15.965000	-0.908736
	15.970000	-0.824929
	15.975000	-0.795919
	15.980000	-0.886173
	15.985000	-0.921630
	15.990000	-0.850716
	15.995000	-0.824929
	16.000000	-0.911960
	16.005000	-0.950640
	16.010000	-0.863609
	16.015000	-0.841046
	16.020000	-0.924853
	16.025000	-0.963534
	16.030000	-0.870056
	16.035000	-0.844269
	16.040000	-0.931300
	16.045000	-0.960310
	16.050000	-0.876503
	16.055000	-0.844269
	16.060000	-0.924853
	16.065000	-0.957087
	16.070000	-0.873280
	16.075000	-0.837823
	16.080000	-0.918407
	16.085000	-0.953863
	16.090000	-0.866833
	16.095000	-0.824929
	16.100000	-0.915183
	16.105000	-0.944193
	16.110000	-0.847493
	16.115000	-0.818482
	16.120000	-0.902290
	16.125000	-0.944193
	16.130000	-0.841046
	16.135000	-0.812036
	16.140000	-0.892620
	16.145000	-0.924853
	16.150000	-0.837823
	16.155000	-0.792696
	16.160000	-0.886173
	16.165000	-0.911960
	16.170000	-0.821706
	16.175000	-0.789472
	16.180000	-0.876503
	16.185000	-0.902290
	16.190000	-0.818482
	16.195000	-0.776579
	16.200000	-0.866833
	16.205000	-0.895843
	16.210000	-0.808812
	16.215000	-0.773355
	16.220000	-0.860386
	16.225000	-0.895843
	16.230000	-0.805589
	16.235000	-0.770132
	16.240000	-0.853939
	16.245000	-0.882950
	16.250000	-0.799142
	16.255000	-0.766909
	16.260000	-0.853939
	16.265000	-0.886173
	16.270000	-0.805589
	16.275000	-0.770132
	16.280000	-0.860386
	16.285000	-0.889396
	16.290000	-0.808812
	16.295000	-0.776579
	16.300000	-0.870056
	16.305000	-0.899066
	16.310000	-0.815259
	16.315000	-0.783025
	16.320000	-0.870056
	16.325000	-0.911960
	16.330000	-0.824929
	16.335000	-0.792696
	16.340000	-0.882950
	16.345000	-0.921630
	16.350000	-0.834599
	16.355000	-0.802366
	16.360000	-0.892620
	16.365000	-0.931300
	16.370000	-0.837823
	16.375000	-0.812036
	16.380000	-0.902290
	16.385000	-0.937747
	16.390000	-0.853939
	16.395000	-0.821706
	16.400000	-0.908736
	16.405000	-0.944193
	16.410000	-0.857163
	16.415000	-0.824929
	16.420000	-0.915183
	16.425000	-0.947417
	16.430000	-0.860386
	16.435000	-0.828152
	16.440000	-0.918407
	16.445000	-0.950640
	16.450000	-0.870056
	16.455000	-0.828152
	16.460000	-0.924853
	16.465000	-0.957087
	16.470000	-0.870056
	16.475000	-0.837823
	16.480000	-0.924853
	16.485000	-0.960310
	16.490000	-0.870056
	16.495000	-0.837823
	16.500000	-0.924853
	16.505000	-0.960310
	16.510000	-0.873280
	16.515000	-0.841046
	16.520000	-0.931300
	16.525000	-0.963534
	16.530000	-0.876503
	16.535000	-0.841046
	16.540000	-0.928077
	16.545000	-0.966757
	16.550000	-0.870056
	16.555000	-0.844269
	16.560000	-0.928077
	16.565000	-0.966757
	16.570000	-0.876503
	16.575000	-0.844269
	16.580000	-0.931300
	16.585000	-0.963534
	16.590000	-0.876503
	16.595000	-0.844269
	16.600000	-0.934523
	16.605000	-0.969980
	16.610000	-0.886173
	16.615000	-0.853939
	16.620000	-0.928077
	16.625000	-0.969980
	16.630000	-0.882950
	16.635000	-0.847493
	16.640000	-0.937747
	16.645000	-0.966757
	16.650000	-0.879726
	16.655000	-0.847493
	16.660000	-0.937747
	16.665000	-0.966757
	16.670000	-0.879726
	16.675000	-0.847493
	16.680000	-0.937747
	16.685000	-0.969980
	16.690000	-0.886173
	16.695000	-0.850716
	16.700000	-0.937747
	16.705000	-0.966757
	16.710000	-0.886173
	16.715000	-0.847493
	16.720000	-0.940970
	16.725000	-0.976427
	16.730000	-0.882950
	16.735000	-0.847493
	16.740000	-0.944193
	16.745000	-0.973204
	16.750000	-0.889396
	16.755000	-0.850716
	16.760000	-0.940970
	16.765000	-0.979650
	16.770000	-0.886173
	16.775000	-0.853939
	16.780000	-0.937747
	16.785000	-0.973204
	16.790000	-0.886173
	16.795000	-0.850716
	16.800000	-0.937747
	16.805000	-0.976427
	16.810000	-0.889396
	16.815000	-0.850716
	16.820000	-0.940970
	16.825000	-0.982874
	16.830000	-0.886173
	16.835000	-0.850716
	16.840000	-0.937747
	16.845000	-0.976427
	16.850000	-0.882950
	16.855000	-0.853939
	16.860000	-0.944193
	16.865000	-0.976427
	16.870000	-0.886173
	16.875000	-0.853939
	16.880000	-0.944193
	16.885000	-0.979650
	16.890000	-0.892620
	16.895000	-0.853939
	16.900000	-0.947417
	16.905000	-0.979650
	16.910000	-0.892620
	16.915000	-0.850716
	16.920000	-0.940970
	16.925000	-0.976427
	16.930000	-0.892620
	16.935000	-0.857163
	16.940000	-0.937747
	16.945000	-0.976427
	16.950000	-0.886173
	16.955000	-0.847493
	16.960000	-0.947417
	16.965000	-0.982874
	16.970000	-0.889396
	16.975000	-0.853939
	16.980000	-0.947417
	16.985000	-0.979650
	16.990000	-0.889396
	16.995000	-0.857163
	17.000000	-0.940970
	17.005000	-0.979650
	17.010000	-0.889396
	17.015000	-0.853939
	17.020000	-0.940970
	17.025000	-0.976427
	17.030000	-0.895843
	17.035000	-0.847493
	17.040000	-0.947417
	17.045000	-0.973204
	17.050000	-0.889396
	17.055000	-0.853939
	17.060000	-0.940970
	17.065000	-0.969980
	17.070000	-0.886173
	17.075000	-0.853939
	17.080000	-0.944193
	17.085000	-0.969980
	17.090000	-0.886173
	17.095000	-0.853939
	17.100000	-0.940970
	17.105000	-0.973204
	17.110000	-0.886173
	17.115000	-0.850716
	17.120000	-0.940970
	17.125000	-0.969980
	17.130000	-0.879726
	17.135000	-0.857163
	17.140000	-0.940970
	17.145000	-0.976427
	17.150000	-0.882950
	17.155000	-0.844269
	17.160000	-0.944193
	17.165000	-0.973204
	17.170000	-0.882950
	17.175000	-0.847493
	17.180000	-0.937747
	17.185000	-0.976427
	17.190000	-0.889396
	17.195000	-0.847493
	17.200000	-0.937747
	17.205000	-0.969980
	17.210000	-0.889396
	17.215000	-0.844269
	17.220000	-0.937747
	17.225000	-0.973204
	17.230000	-0.882950
	17.235000	-0.853939
	17.240000	-0.940970
	17.245000	-0.966757
	17.250000	-0.889396
	17.255000	-0.853939
	17.260000	-0.940970
	17.265000	-0.973204
	17.270000	-0.886173
	17.275000	-0.853939
	17.280000	-0.944193
	17.285000	-0.976427
	17.290000	-0.889396
	17.295000	-0.853939
	17.300000	-0.940970
	17.305000	-0.973204
	17.310000	-0.892620
	17.315000	-0.853939
	17.320000	-0.940970
	17.325000	-0.973204
	17.330000	-0.879726
	17.335000	-0.847493
	17.340000	-0.934523
	17.345000	-0.969980
	17.350000	-0.876503
	17.355000	-0.847493
	17.360000	-0.934523
	17.365000	-0.969980
	17.370000	-0.882950
	17.375000	-0.841046
	17.380000	-0.931300
	17.385000	-0.963534
	17.390000	-0.879726
	17.395000	-0.850716
	17.400000	-0.937747
	17.405000	-0.966757
	17.410000	-0.876503
	17.415000	-0.847493
	17.420000	-0.940970
	17.425000	-0.969980
	17.430000	-0.873280
	17.435000	-0.841046
	17.440000	-0.934523
	17.445000	-0.966757
	17.450000	-0.882950
	17.455000	-0.844269
	17.460000	-0.937747
	17.465000	-0.969980
	17.470000	-0.876503
	17.475000	-0.844269
	17.480000	-0.937747
	17.485000	-0.969980
	17.490000	-0.879726
	17.495000	-0.844269
	17.500000	-0.928077
	17.505000	-0.966757
	17.510000	-0.879726
	17.515000	-0.834599
	17.520000	-0.934523
	17.525000	-0.966757
	17.530000	-0.879726
	17.535000	-0.844269
	17.540000	-0.937747
	17.545000	-0.969980
	17.550000	-0.879726
	17.555000	-0.850716
	17.560000	-0.940970
	17.565000	-0.966757
	17.570000	-0.873280
	17.575000	-0.847493
	17.580000	-0.934523
	17.585000	-0.969980
	17.590000	-0.876503
	17.595000	-0.841046
	17.600000	-0.937747
	17.605000	-0.973204
	17.610000	-0.879726
	17.615000	-0.850716
	17.620000	-0.934523
	17.625000	-0.973204
	17.630000	-0.886173
	17.635000	-0.847493
	17.640000	-0.937747
	17.645000	-0.969980
	17.650000	-0.882950
	17.655000	-0.850716
	17.660000	-0.944193
	17.665000	-0.976427
	17.670000	-0.886173
	17.675000	-0.860386
	17.680000	-0.937747
	17.685000	-0.976427
	17.690000	-0.892620
	17.695000	-0.853939
	17.700000	-0.944193
	17.705000	-0.976427
	17.710000	-0.886173
	17.715000	-0.847493
	17.720000	-0.947417
	17.725000	-0.973204
	17.730000	-0.886173
	17.735000	-0.847493
	17.740000	-0.940970
	17.745000	-0.966757
	17.750000	-0.882950
	17.755000	-0.847493
	17.760000	-0.940970
	17.765000	-0.969980
	17.770000	-0.886173
	17.775000	-0.844269
	17.780000	-0.940970
	17.785000	-0.969980
	17.790000	-0.882950
	17.795000	-0.850716
	17.800000	-0.937747
	17.805000	-0.969980
	17.810000	-0.882950
	17.815000	-0.850716
	17.820000	-0.940970
	17.825000	-0.976427
	17.830000	-0.882950
	17.835000	-0.847493
	17.840000	-0.937747
	17.845000	-0.976427
	17.850000	-0.879726
	17.855000	-0.844269
	17.860000	-0.934523
	17.865000	-0.966757
	17.870000	-0.882950
	17.875000	-0.847493
	17.880000	-0.940970
	17.885000	-0.973204
	17.890000	-0.882950
	17.895000	-0.850716
	17.900000	-0.934523
	17.905000	-0.966757
	17.910000	-0.882950
	17.915000	-0.844269
	17.920000	-0.937747
	17.925000	-0.966757
	17.930000	-0.879726
	17.935000	-0.850716
	17.940000	-0.934523
	17.945000	-0.969980
	17.950000	-0.882950
	17.955000	-0.847493
	17.960000	-0.937747
	17.965000	-0.973204
