2024/7/11 	 17:40:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.730000	-0.141577
	0.735000	-0.186704
	0.740000	-0.244725
	0.745000	-0.199597
	0.750000	-0.135130
	0.755000	-0.183481
	0.760000	-0.241501
	0.765000	-0.196374
	0.770000	-0.131907
	0.775000	-0.177034
	0.780000	-0.241501
	0.785000	-0.193151
	0.790000	-0.131907
	0.795000	-0.170587
	0.800000	-0.251171
	0.805000	-0.193151
	0.810000	-0.125460
	0.815000	-0.170587
	0.820000	-0.241501
	0.825000	-0.196374
	0.830000	-0.131907
	0.835000	-0.180257
	0.840000	-0.241501
	0.845000	-0.199597
	0.850000	-0.135130
	0.855000	-0.170587
	0.860000	-0.241501
	0.865000	-0.199597
	0.870000	-0.135130
	0.875000	-0.183481
	0.880000	-0.247948
	0.885000	-0.199597
	0.890000	-0.131907
	0.895000	-0.183481
	0.900000	-0.244725
	0.905000	-0.199597
	0.910000	-0.138354
	0.915000	-0.177034
	0.920000	-0.241501
	0.925000	-0.193151
	0.930000	-0.128684
	0.935000	-0.177034
	0.940000	-0.238278
	0.945000	-0.186704
	0.950000	-0.119014
	0.955000	-0.160917
	0.960000	-0.225384
	0.965000	-0.177034
	0.970000	-0.122237
	0.975000	-0.154470
	0.980000	-0.218938
	0.985000	-0.170587
	0.990000	-0.109343
	0.995000	-0.151247
	1.000000	-0.212491
	1.005000	-0.160917
	1.010000	-0.102897
	1.015000	-0.151247
	1.020000	-0.212491
	1.025000	-0.164141
	1.030000	-0.102897
	1.035000	-0.148024
	1.040000	-0.206044
	1.045000	-0.167364
	1.050000	-0.109343
	1.055000	-0.148024
	1.060000	-0.215714
	1.065000	-0.167364
	1.070000	-0.102897
	1.075000	-0.157694
	1.080000	-0.222161
	1.085000	-0.170587
	1.090000	-0.109343
	1.095000	-0.154470
	1.100000	-0.222161
	1.105000	-0.173811
	1.110000	-0.106120
	1.115000	-0.164141
	1.120000	-0.222161
	1.125000	-0.173811
	1.130000	-0.112567
	1.135000	-0.157694
	1.140000	-0.231831
	1.145000	-0.180257
	1.150000	-0.112567
	1.155000	-0.167364
	1.160000	-0.228608
	1.165000	-0.180257
	1.170000	-0.112567
	1.175000	-0.160917
	1.180000	-0.225384
	1.185000	-0.180257
	1.190000	-0.115790
	1.195000	-0.170587
	1.200000	-0.228608
	1.205000	-0.180257
	1.210000	-0.119014
	1.215000	-0.160917
	1.220000	-0.222161
	1.225000	-0.183481
	1.230000	-0.122237
	1.235000	-0.170587
	1.240000	-0.228608
	1.245000	-0.180257
	1.250000	-0.115790
	1.255000	-0.157694
	1.260000	-0.225384
	1.265000	-0.170587
	1.270000	-0.115790
	1.275000	-0.157694
	1.280000	-0.215714
	1.285000	-0.177034
	1.290000	-0.112567
	1.295000	-0.151247
	1.300000	-0.225384
	1.305000	-0.167364
	1.310000	-0.099673
	1.315000	-0.151247
	1.320000	-0.215714
	1.325000	-0.170587
	1.330000	-0.099673
	1.335000	-0.151247
	1.340000	-0.212491
	1.345000	-0.167364
	1.350000	-0.093227
	1.355000	-0.157694
	1.360000	-0.206044
	1.365000	-0.160917
	1.370000	-0.096450
	1.375000	-0.141577
	1.380000	-0.206044
	1.385000	-0.157694
	1.390000	-0.093227
	1.395000	-0.141577
	1.400000	-0.206044
	1.405000	-0.160917
	1.410000	-0.096450
	1.415000	-0.141577
	1.420000	-0.202821
	1.425000	-0.157694
	1.430000	-0.090003
	1.435000	-0.138354
	1.440000	-0.202821
	1.445000	-0.157694
	1.450000	-0.086780
	1.455000	-0.135130
	1.460000	-0.199597
	1.465000	-0.154470
	1.470000	-0.096450
	1.475000	-0.125460
	1.480000	-0.199597
	1.485000	-0.144800
	1.490000	-0.086780
	1.495000	-0.131907
	1.500000	-0.193151
	1.505000	-0.144800
	1.510000	-0.073886
	1.515000	-0.125460
	1.520000	-0.189927
	1.525000	-0.141577
	1.530000	-0.073886
	1.535000	-0.122237
	1.540000	-0.193151
	1.545000	-0.131907
	1.550000	-0.073886
	1.555000	-0.119014
	1.560000	-0.183481
	1.565000	-0.131907
	1.570000	-0.070663
	1.575000	-0.112567
	1.580000	-0.183481
	1.585000	-0.128684
	1.590000	-0.064216
	1.595000	-0.109343
	1.600000	-0.173811
	1.605000	-0.122237
	1.610000	-0.060993
	1.615000	-0.109343
	1.620000	-0.177034
	1.625000	-0.122237
	1.630000	-0.064216
	1.635000	-0.106120
	1.640000	-0.170587
	1.645000	-0.122237
	1.650000	-0.057770
	1.655000	-0.096450
	1.660000	-0.167364
	1.665000	-0.119014
	1.670000	-0.054546
	1.675000	-0.099673
	1.680000	-0.160917
	1.685000	-0.115790
	1.690000	-0.054546
	1.695000	-0.096450
	1.700000	-0.164141
	1.705000	-0.115790
	1.710000	-0.048100
	1.715000	-0.096450
	1.720000	-0.160917
	1.725000	-0.112567
	1.730000	-0.051323
	1.735000	-0.090003
	1.740000	-0.157694
	1.745000	-0.109343
	1.750000	-0.044876
	1.755000	-0.099673
	1.760000	-0.154470
	1.765000	-0.109343
	1.770000	-0.044876
	1.775000	-0.096450
	1.780000	-0.157694
	1.785000	-0.099673
	1.790000	-0.041653
	1.795000	-0.090003
	1.800000	-0.151247
	1.805000	-0.102897
	1.810000	-0.038430
	1.815000	-0.080333
	1.820000	-0.154470
	1.825000	-0.099673
	1.830000	-0.038430
	1.835000	-0.086780
	1.840000	-0.144800
	1.845000	-0.099673
	1.850000	-0.038430
	1.855000	-0.080333
	1.860000	-0.148024
	1.865000	-0.093227
	1.870000	-0.028759
	1.875000	-0.080333
	1.880000	-0.135130
	1.885000	-0.086780
	1.890000	-0.025536
	1.895000	-0.073886
	1.900000	-0.138354
	1.905000	-0.083557
	1.910000	-0.022313
	1.915000	-0.070663
	1.920000	-0.128684
	1.925000	-0.080333
	1.930000	-0.009419
	1.935000	-0.057770
	1.940000	-0.119014
	1.945000	-0.073886
	1.950000	-0.006196
	1.955000	-0.054546
	1.960000	-0.115790
	1.965000	-0.064216
	1.970000	0.003474
	1.975000	-0.051323
	1.980000	-0.102897
	1.985000	-0.064216
	1.990000	0.000251
	1.995000	-0.035206
	2.000000	-0.106120
	2.005000	-0.057770
	2.010000	0.003474
	2.015000	-0.038430
	2.020000	-0.099673
	2.025000	-0.048100
	2.030000	0.009921
	2.035000	-0.035206
	2.040000	-0.099673
	2.045000	-0.051323
	2.050000	0.016368
	2.055000	-0.035206
	2.060000	-0.099673
	2.065000	-0.041653
	2.070000	0.016368
	2.075000	-0.031983
	2.080000	-0.093227
	2.085000	-0.038430
	2.090000	0.013144
	2.095000	-0.031983
	2.100000	-0.096450
	2.105000	-0.041653
	2.110000	0.013144
	2.115000	-0.028759
	2.120000	-0.093227
	2.125000	-0.041653
	2.130000	0.019591
	2.135000	-0.025536
	2.140000	-0.090003
	2.145000	-0.041653
	2.150000	0.026038
	2.155000	-0.031983
	2.160000	-0.086780
	2.165000	-0.041653
	2.170000	0.026038
	2.175000	-0.028759
	2.180000	-0.083557
	2.185000	-0.035206
	2.190000	0.022814
	2.195000	-0.019089
	2.200000	-0.083557
	2.205000	-0.035206
	2.210000	0.032484
	2.215000	-0.022313
	2.220000	-0.080333
	2.225000	-0.041653
	2.230000	0.026038
	2.235000	-0.019089
	2.240000	-0.080333
	2.245000	-0.035206
	2.250000	0.026038
	2.255000	-0.019089
	2.260000	-0.080333
	2.265000	-0.031983
	2.270000	0.029261
	2.275000	-0.025536
	2.280000	-0.080333
	2.285000	-0.035206
	2.290000	0.026038
	2.295000	-0.015866
	2.300000	-0.083557
	2.305000	-0.028759
	2.310000	0.029261
	2.315000	-0.022313
	2.320000	-0.083557
	2.325000	-0.031983
	2.330000	0.029261
	2.335000	-0.012643
	2.340000	-0.077110
	2.345000	-0.025536
	2.350000	0.035708
	2.355000	-0.009419
	2.360000	-0.067440
	2.365000	-0.015866
	2.370000	0.051825
	2.375000	0.013144
	2.380000	-0.044876
	2.385000	0.003474
	2.390000	0.077611
	2.395000	0.038931
	2.400000	-0.022313
	2.405000	0.042154
	2.410000	0.109845
	2.415000	0.067941
	2.420000	0.019591
	2.425000	0.074388
	2.430000	0.145302
	2.435000	0.096952
	2.440000	0.045378
	2.445000	0.103398
	2.450000	0.167865
	2.455000	0.122738
	2.460000	0.071165
	2.465000	0.129185
	2.470000	0.196876
	2.475000	0.154972
	2.480000	0.109845
	2.485000	0.161419
	2.490000	0.232333
	2.495000	0.187206
	2.500000	0.135632
	2.505000	0.190429
	2.510000	0.261343
	2.515000	0.219439
	2.520000	0.167865
	2.525000	0.219439
	2.530000	0.280683
	2.535000	0.242003
	2.540000	0.190429
	2.545000	0.242003
	2.550000	0.303247
	2.555000	0.261343
	2.560000	0.200099
	2.565000	0.251673
	2.570000	0.312917
	2.575000	0.267790
	2.580000	0.212992
	2.585000	0.258119
	2.590000	0.319363
	2.595000	0.267790
	2.600000	0.212992
	2.605000	0.261343
	2.610000	0.325810
	2.615000	0.274236
	2.620000	0.212992
	2.625000	0.261343
	2.630000	0.329033
	2.635000	0.277460
	2.640000	0.219439
	2.645000	0.261343
	2.650000	0.329033
	2.655000	0.277460
	2.660000	0.222663
	2.665000	0.274236
	2.670000	0.335480
	2.675000	0.287130
	2.680000	0.229109
	2.685000	0.280683
	2.690000	0.341927
	2.695000	0.296800
	2.700000	0.245226
	2.705000	0.293576
	2.710000	0.358044
	2.715000	0.306470
	2.720000	0.254896
	2.725000	0.300023
	2.730000	0.364490
	2.735000	0.316140
	2.740000	0.264566
	2.745000	0.300023
	2.750000	0.367714
	2.755000	0.322587
	2.760000	0.264566
	2.765000	0.312917
	2.770000	0.370937
	2.775000	0.325810
	2.780000	0.274236
	2.785000	0.319363
	2.790000	0.367714
	2.795000	0.325810
	2.800000	0.271013
	2.805000	0.316140
	2.810000	0.380607
	2.815000	0.335480
	2.820000	0.274236
	2.825000	0.309693
	2.830000	0.380607
	2.835000	0.322587
	2.840000	0.274236
	2.845000	0.322587
	2.850000	0.370937
	2.855000	0.325810
	2.860000	0.271013
	2.865000	0.316140
	2.870000	0.374160
	2.875000	0.322587
	2.880000	0.267790
	2.885000	0.306470
	2.890000	0.367714
	2.895000	0.309693
	2.900000	0.258119
	2.905000	0.293576
	2.910000	0.345150
	2.915000	0.296800
	2.920000	0.229109
	2.925000	0.267790
	2.930000	0.322587
	2.935000	0.271013
	2.940000	0.206546
	2.945000	0.245226
	2.950000	0.287130
	2.955000	0.232333
	2.960000	0.164642
	2.965000	0.203322
	2.970000	0.245226
	2.975000	0.193652
	2.980000	0.129185
	2.985000	0.164642
	2.990000	0.212992
	2.995000	0.158195
	3.000000	0.090505
	3.005000	0.135632
	3.010000	0.183982
	3.015000	0.129185
	3.020000	0.064718
	3.025000	0.109845
	3.030000	0.158195
	3.035000	0.109845
	3.040000	0.048601
	3.045000	0.093728
	3.050000	0.148525
	3.055000	0.096952
	3.060000	0.045378
	3.065000	0.084058
	3.070000	0.138855
	3.075000	0.100175
	3.080000	0.042154
	3.085000	0.084058
	3.090000	0.148525
	3.095000	0.096952
	3.100000	0.048601
	3.105000	0.096952
	3.110000	0.161419
	3.115000	0.116292
	3.120000	0.061495
	3.125000	0.109845
	3.130000	0.177536
	3.135000	0.132408
	3.140000	0.074388
	3.145000	0.129185
	3.150000	0.193652
	3.155000	0.148525
	3.160000	0.090505
	3.165000	0.148525
	3.170000	0.206546
	3.175000	0.167865
	3.180000	0.106622
	3.185000	0.167865
	3.190000	0.225886
	3.195000	0.174312
	3.200000	0.122738
	3.205000	0.167865
	3.210000	0.229109
	3.215000	0.180759
	3.220000	0.125962
	3.225000	0.167865
	3.230000	0.229109
	3.235000	0.180759
	3.240000	0.116292
	3.245000	0.167865
	3.250000	0.219439
	3.255000	0.167865
	3.260000	0.109845
	3.265000	0.154972
	3.270000	0.209769
	3.275000	0.148525
	3.280000	0.090505
	3.285000	0.132408
	3.290000	0.183982
	3.295000	0.135632
	3.300000	0.071165
	3.305000	0.113068
	3.310000	0.154972
	3.315000	0.113068
	3.320000	0.048601
	3.325000	0.090505
	3.330000	0.145302
	3.335000	0.093728
	3.340000	0.038931
	3.345000	0.077611
	3.350000	0.129185
	3.355000	0.077611
	3.360000	0.016368
	3.365000	0.064718
	3.370000	0.122738
	3.375000	0.067941
	3.380000	0.006697
	3.385000	0.051825
	3.390000	0.106622
	3.395000	0.055048
	3.400000	-0.006196
	3.405000	0.042154
	3.410000	0.100175
	3.415000	0.051825
	3.420000	-0.006196
	3.425000	0.035708
	3.430000	0.093728
	3.435000	0.038931
	3.440000	-0.019089
	3.445000	0.022814
	3.450000	0.084058
	3.455000	0.038931
	3.460000	-0.022313
	3.465000	0.026038
	3.470000	0.080835
	3.475000	0.029261
	3.480000	-0.025536
	3.485000	0.019591
	3.490000	0.077611
	3.495000	0.032484
	3.500000	-0.028759
	3.505000	0.016368
	3.510000	0.074388
	3.515000	0.026038
	3.520000	-0.038430
	3.525000	0.019591
	3.530000	0.071165
	3.535000	0.029261
	3.540000	-0.031983
	3.545000	0.019591
	3.550000	0.077611
	3.555000	0.022814
	3.560000	-0.035206
	3.565000	0.013144
	3.570000	0.067941
	3.575000	0.016368
	3.580000	-0.035206
	3.585000	0.013144
	3.590000	0.064718
	3.595000	0.019591
	3.600000	-0.044876
	3.605000	0.006697
	3.610000	0.058271
	3.615000	0.019591
	3.620000	-0.041653
	3.625000	0.006697
	3.630000	0.061495
	3.635000	0.013144
	3.640000	-0.044876
	3.645000	0.006697
	3.650000	0.061495
	3.655000	0.016368
	3.660000	-0.041653
	3.665000	0.006697
	3.670000	0.058271
	3.675000	0.016368
	3.680000	-0.044876
	3.685000	0.000251
	3.690000	0.061495
	3.695000	0.006697
	3.700000	-0.048100
	3.705000	0.000251
	3.710000	0.058271
	3.715000	0.013144
	3.720000	-0.051323
	3.725000	-0.002973
	3.730000	0.061495
	3.735000	0.013144
	3.740000	-0.048100
	3.745000	0.000251
	3.750000	0.061495
	3.755000	0.009921
	3.760000	-0.044876
	3.765000	0.003474
	3.770000	0.061495
	3.775000	0.009921
	3.780000	-0.044876
	3.785000	0.000251
	3.790000	0.071165
	3.795000	0.016368
	3.800000	-0.041653
	3.805000	0.006697
	3.810000	0.064718
	3.815000	0.019591
	3.820000	-0.044876
	3.825000	0.006697
	3.830000	0.064718
	3.835000	0.019591
	3.840000	-0.038430
	3.845000	0.009921
	3.850000	0.067941
	3.855000	0.026038
	3.860000	-0.048100
	3.865000	0.009921
	3.870000	0.074388
	3.875000	0.026038
	3.880000	-0.038430
	3.885000	0.013144
	3.890000	0.074388
	3.895000	0.026038
	3.900000	-0.031983
	3.905000	0.019591
	3.910000	0.087281
	3.915000	0.032484
	3.920000	-0.031983
	3.925000	0.022814
	3.930000	0.084058
	3.935000	0.029261
	3.940000	-0.028759
	3.945000	0.026038
	3.950000	0.080835
	3.955000	0.038931
	3.960000	-0.022313
	3.965000	0.026038
	3.970000	0.080835
	3.975000	0.038931
	3.980000	-0.025536
	3.985000	0.029261
	3.990000	0.087281
	3.995000	0.038931
	4.000000	-0.019089
	4.005000	0.029261
	4.010000	0.090505
	4.015000	0.048601
	4.020000	-0.015866
	4.025000	0.035708
	4.030000	0.090505
	4.035000	0.045378
	4.040000	-0.012643
	4.045000	0.032484
	4.050000	0.090505
	4.055000	0.042154
	4.060000	-0.012643
	4.065000	0.035708
	4.070000	0.100175
	4.075000	0.051825
	4.080000	-0.009419
	4.085000	0.042154
	4.090000	0.096952
	4.095000	0.048601
	4.100000	-0.009419
	4.105000	0.035708
	4.110000	0.093728
	4.115000	0.051825
	4.120000	-0.012643
	4.125000	0.045378
	4.130000	0.103398
	4.135000	0.045378
	4.140000	-0.006196
	4.145000	0.045378
	4.150000	0.096952
	4.155000	0.045378
	4.160000	-0.009419
	4.165000	0.042154
	4.170000	0.103398
	4.175000	0.051825
	4.180000	-0.009419
	4.185000	0.038931
	4.190000	0.106622
	4.195000	0.048601
	4.200000	-0.006196
	4.205000	0.038931
	4.210000	0.103398
	4.215000	0.055048
	4.220000	-0.006196
	4.225000	0.045378
	4.230000	0.106622
	4.235000	0.051825
	4.240000	-0.002973
	4.245000	0.038931
	4.250000	0.106622
	4.255000	0.051825
	4.260000	0.003474
	4.265000	0.048601
	4.270000	0.103398
	4.275000	0.051825
	4.280000	0.000251
	4.285000	0.048601
	4.290000	0.106622
	4.295000	0.055048
	4.300000	0.000251
	4.305000	0.051825
	4.310000	0.109845
	4.315000	0.058271
	4.320000	0.000251
	4.325000	0.051825
	4.330000	0.106622
	4.335000	0.061495
	4.340000	0.000251
	4.345000	0.051825
	4.350000	0.106622
	4.355000	0.055048
	4.360000	0.003474
	4.365000	0.051825
	4.370000	0.113068
	4.375000	0.064718
	4.380000	0.003474
	4.385000	0.051825
	4.390000	0.119515
	4.395000	0.067941
	4.400000	0.003474
	4.405000	0.055048
	4.410000	0.103398
	4.415000	0.064718
	4.420000	0.006697
	4.425000	0.055048
	4.430000	0.113068
	4.435000	0.064718
	4.440000	0.006697
	4.445000	0.051825
	4.450000	0.109845
	4.455000	0.067941
	4.460000	0.009921
	4.465000	0.058271
	4.470000	0.113068
	4.475000	0.061495
	4.480000	0.006697
	4.485000	0.055048
	4.490000	0.113068
	4.495000	0.061495
	4.500000	0.006697
	4.505000	0.058271
	4.510000	0.113068
	4.515000	0.064718
	4.520000	0.006697
	4.525000	0.061495
	4.530000	0.116292
	4.535000	0.071165
	4.540000	0.013144
	4.545000	0.055048
	4.550000	0.119515
	4.555000	0.064718
	4.560000	0.013144
	4.565000	0.058271
	4.570000	0.116292
	4.575000	0.071165
	4.580000	0.013144
	4.585000	0.058271
	4.590000	0.116292
	4.595000	0.071165
	4.600000	0.013144
	4.605000	0.064718
	4.610000	0.119515
	4.615000	0.071165
	4.620000	0.003474
	4.625000	0.064718
	4.630000	0.125962
	4.635000	0.077611
	4.640000	0.016368
	4.645000	0.071165
	4.650000	0.122738
	4.655000	0.074388
	4.660000	0.019591
	4.665000	0.067941
	4.670000	0.125962
	4.675000	0.080835
	4.680000	0.019591
	4.685000	0.067941
	4.690000	0.129185
	4.695000	0.080835
	4.700000	0.026038
	4.705000	0.077611
	4.710000	0.129185
	4.715000	0.077611
	4.720000	0.026038
	4.725000	0.071165
	4.730000	0.132408
	4.735000	0.077611
	4.740000	0.022814
	4.745000	0.077611
	4.750000	0.129185
	4.755000	0.084058
	4.760000	0.022814
	4.765000	0.077611
	4.770000	0.138855
	4.775000	0.090505
	4.780000	0.026038
	4.785000	0.074388
	4.790000	0.138855
	4.795000	0.084058
	4.800000	0.029261
	4.805000	0.077611
	4.810000	0.138855
	4.815000	0.084058
	4.820000	0.026038
	4.825000	0.077611
	4.830000	0.142079
	4.835000	0.087281
	4.840000	0.026038
	4.845000	0.084058
	4.850000	0.135632
	4.855000	0.087281
	4.860000	0.026038
	4.865000	0.074388
	4.870000	0.145302
	4.875000	0.084058
	4.880000	0.026038
	4.885000	0.077611
	4.890000	0.142079
	4.895000	0.084058
	4.900000	0.032484
	4.905000	0.077611
	4.910000	0.142079
	4.915000	0.087281
	4.920000	0.032484
	4.925000	0.077611
	4.930000	0.138855
	4.935000	0.084058
	4.940000	0.026038
	4.945000	0.077611
	4.950000	0.138855
	4.955000	0.084058
	4.960000	0.032484
	4.965000	0.084058
	4.970000	0.142079
	4.975000	0.090505
	4.980000	0.032484
	4.985000	0.087281
	4.990000	0.148525
	4.995000	0.093728
	5.000000	0.035708
	5.005000	0.090505
	5.010000	0.148525
	5.015000	0.103398
	5.020000	0.048601
	5.025000	0.090505
	5.030000	0.154972
	5.035000	0.106622
	5.040000	0.045378
	5.045000	0.096952
	5.050000	0.154972
	5.055000	0.106622
	5.060000	0.048601
	5.065000	0.100175
	5.070000	0.158195
	5.075000	0.109845
	5.080000	0.042154
	5.085000	0.100175
	5.090000	0.161419
	5.095000	0.113068
	5.100000	0.055048
	5.105000	0.100175
	5.110000	0.158195
	5.115000	0.103398
	5.120000	0.055048
	5.125000	0.096952
	5.130000	0.161419
	5.135000	0.109845
	5.140000	0.051825
	5.145000	0.103398
	5.150000	0.161419
	5.155000	0.109845
	5.160000	0.051825
	5.165000	0.113068
	5.170000	0.167865
	5.175000	0.116292
	5.180000	0.055048
	5.185000	0.116292
	5.190000	0.174312
	5.195000	0.129185
	5.200000	0.064718
	5.205000	0.122738
	5.210000	0.190429
	5.215000	0.145302
	5.220000	0.096952
	5.225000	0.154972
	5.230000	0.212992
	5.235000	0.180759
	5.240000	0.129185
	5.245000	0.187206
	5.250000	0.251673
	5.255000	0.209769
	5.260000	0.151749
	5.265000	0.209769
	5.270000	0.271013
	5.275000	0.235556
	5.280000	0.171089
	5.285000	0.235556
	5.290000	0.300023
	5.295000	0.251673
	5.300000	0.196876
	5.305000	0.254896
	5.310000	0.322587
	5.315000	0.274236
	5.320000	0.225886
	5.325000	0.277460
	5.330000	0.341927
	5.335000	0.303247
	5.340000	0.248449
	5.345000	0.296800
	5.350000	0.361267
	5.355000	0.316140
	5.360000	0.264566
	5.365000	0.312917
	5.370000	0.380607
	5.375000	0.332257
	5.380000	0.280683
	5.385000	0.329033
	5.390000	0.393501
	5.395000	0.341927
	5.400000	0.293576
	5.405000	0.341927
	5.410000	0.406394
	5.415000	0.354820
	5.420000	0.303247
	5.425000	0.354820
	5.430000	0.419287
	5.435000	0.374160
	5.440000	0.312917
	5.445000	0.367714
	5.450000	0.435404
	5.455000	0.383830
	5.460000	0.332257
	5.465000	0.380607
	5.470000	0.445074
	5.475000	0.403171
	5.480000	0.341927
	5.485000	0.396724
	5.490000	0.454744
	5.495000	0.412841
	5.500000	0.351597
	5.505000	0.403171
	5.510000	0.464414
	5.515000	0.422511
	5.520000	0.361267
	5.525000	0.412841
	5.530000	0.477308
	5.535000	0.432181
	5.540000	0.374160
	5.545000	0.422511
	5.550000	0.483755
	5.555000	0.438628
	5.560000	0.390277
	5.565000	0.441851
	5.570000	0.490201
	5.575000	0.445074
	5.580000	0.387054
	5.585000	0.445074
	5.590000	0.499871
	5.595000	0.448298
	5.600000	0.396724
	5.605000	0.451521
	5.610000	0.499871
	5.615000	0.457968
	5.620000	0.399947
	5.625000	0.445074
	5.630000	0.503095
	5.635000	0.451521
	5.640000	0.403171
	5.645000	0.445074
	5.650000	0.506318
	5.655000	0.451521
	5.660000	0.399947
	5.665000	0.445074
	5.670000	0.503095
	5.675000	0.454744
	5.680000	0.399947
	5.685000	0.448298
	5.690000	0.496648
	5.695000	0.448298
	5.700000	0.403171
	5.705000	0.441851
	5.710000	0.490201
	5.715000	0.454744
	5.720000	0.390277
	5.725000	0.438628
	5.730000	0.483755
	5.735000	0.441851
	5.740000	0.383830
	5.745000	0.432181
	5.750000	0.477308
	5.755000	0.428957
	5.760000	0.374160
	5.765000	0.422511
	5.770000	0.467638
	5.775000	0.416064
	5.780000	0.354820
	5.785000	0.396724
	5.790000	0.454744
	5.795000	0.409617
	5.800000	0.341927
	5.805000	0.390277
	5.810000	0.435404
	5.815000	0.383830
	5.820000	0.322587
	5.825000	0.358044
	5.830000	0.409617
	5.835000	0.348374
	5.840000	0.287130
	5.845000	0.329033
	5.850000	0.367714
	5.855000	0.319363
	5.860000	0.251673
	5.865000	0.287130
	5.870000	0.332257
	5.875000	0.280683
	5.880000	0.216216
	5.885000	0.258119
	5.890000	0.296800
	5.895000	0.248449
	5.900000	0.190429
	5.905000	0.229109
	5.910000	0.274236
	5.915000	0.222663
	5.920000	0.167865
	5.925000	0.206546
	5.930000	0.258119
	5.935000	0.206546
	5.940000	0.138855
	5.945000	0.183982
	5.950000	0.232333
	5.955000	0.180759
	5.960000	0.122738
	5.965000	0.167865
	5.970000	0.222663
	5.975000	0.174312
	5.980000	0.109845
	5.985000	0.154972
	5.990000	0.216216
