2024/7/11 	 16:18:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.257618
	5.710000	-0.276958
	5.715000	-0.228608
	5.720000	-0.196374
	5.725000	-0.257618
	5.730000	-0.280181
	5.735000	-0.212491
	5.740000	-0.189927
	5.745000	-0.257618
	5.750000	-0.276958
	5.755000	-0.215714
	5.760000	-0.196374
	5.765000	-0.254395
	5.770000	-0.276958
	5.775000	-0.215714
	5.780000	-0.193151
	5.785000	-0.257618
	5.790000	-0.276958
	5.795000	-0.218938
	5.800000	-0.199597
	5.805000	-0.257618
	5.810000	-0.276958
	5.815000	-0.218938
	5.820000	-0.193151
	5.825000	-0.251171
	5.830000	-0.276958
	5.835000	-0.218938
	5.840000	-0.193151
	5.845000	-0.254395
	5.850000	-0.286628
	5.855000	-0.212491
	5.860000	-0.189927
	5.865000	-0.254395
	5.870000	-0.280181
	5.875000	-0.215714
	5.880000	-0.196374
	5.885000	-0.251171
	5.890000	-0.273735
	5.895000	-0.215714
	5.900000	-0.189927
	5.905000	-0.251171
	5.910000	-0.270511
	5.915000	-0.215714
	5.920000	-0.189927
	5.925000	-0.251171
	5.930000	-0.270511
	5.935000	-0.218938
	5.940000	-0.189927
	5.945000	-0.247948
	5.950000	-0.273735
	5.955000	-0.212491
	5.960000	-0.183481
	5.965000	-0.254395
	5.970000	-0.270511
	5.975000	-0.206044
	5.980000	-0.183481
	5.985000	-0.251171
	5.990000	-0.267288
	5.995000	-0.209268
	6.000000	-0.186704
	6.005000	-0.254395
	6.010000	-0.276958
	6.015000	-0.212491
	6.020000	-0.183481
	6.025000	-0.244725
	6.030000	-0.270511
	6.035000	-0.209268
	6.040000	-0.180257
	6.045000	-0.241501
	6.050000	-0.267288
	6.055000	-0.202821
	6.060000	-0.186704
	6.065000	-0.244725
	6.070000	-0.270511
	6.075000	-0.206044
	6.080000	-0.183481
	6.085000	-0.244725
	6.090000	-0.270511
	6.095000	-0.206044
	6.100000	-0.177034
	6.105000	-0.241501
	6.110000	-0.267288
	6.115000	-0.209268
	6.120000	-0.183481
	6.125000	-0.247948
	6.130000	-0.273735
	6.135000	-0.206044
	6.140000	-0.183481
	6.145000	-0.241501
	6.150000	-0.264065
	6.155000	-0.202821
	6.160000	-0.180257
	6.165000	-0.247948
	6.170000	-0.267288
	6.175000	-0.199597
	6.180000	-0.183481
	6.185000	-0.238278
	6.190000	-0.264065
	6.195000	-0.206044
	6.200000	-0.180257
	6.205000	-0.244725
	6.210000	-0.267288
	6.215000	-0.202821
	6.220000	-0.180257
	6.225000	-0.247948
	6.230000	-0.264065
	6.235000	-0.202821
	6.240000	-0.183481
	6.245000	-0.244725
	6.250000	-0.270511
	6.255000	-0.206044
	6.260000	-0.183481
	6.265000	-0.241501
	6.270000	-0.267288
	6.275000	-0.206044
	6.280000	-0.180257
	6.285000	-0.244725
	6.290000	-0.264065
	6.295000	-0.206044
	6.300000	-0.180257
	6.305000	-0.247948
	6.310000	-0.264065
	6.315000	-0.199597
	6.320000	-0.180257
	6.325000	-0.244725
	6.330000	-0.267288
	6.335000	-0.202821
	6.340000	-0.180257
	6.345000	-0.244725
	6.350000	-0.260841
	6.355000	-0.202821
	6.360000	-0.180257
	6.365000	-0.251171
	6.370000	-0.270511
	6.375000	-0.202821
	6.380000	-0.183481
	6.385000	-0.244725
	6.390000	-0.267288
	6.395000	-0.209268
	6.400000	-0.180257
	6.405000	-0.247948
	6.410000	-0.267288
	6.415000	-0.209268
	6.420000	-0.180257
	6.425000	-0.251171
	6.430000	-0.273735
	6.435000	-0.199597
	6.440000	-0.186704
	6.445000	-0.251171
	6.450000	-0.273735
	6.455000	-0.212491
	6.460000	-0.186704
	6.465000	-0.254395
	6.470000	-0.273735
	6.475000	-0.215714
	6.480000	-0.193151
	6.485000	-0.251171
	6.490000	-0.276958
	6.495000	-0.212491
	6.500000	-0.193151
	6.505000	-0.257618
	6.510000	-0.280181
	6.515000	-0.212491
	6.520000	-0.196374
	6.525000	-0.257618
	6.530000	-0.280181
	6.535000	-0.212491
	6.540000	-0.193151
	6.545000	-0.251171
	6.550000	-0.276958
	6.555000	-0.212491
	6.560000	-0.189927
	6.565000	-0.260841
	6.570000	-0.270511
	6.575000	-0.212491
	6.580000	-0.189927
	6.585000	-0.254395
	6.590000	-0.273735
	6.595000	-0.212491
	6.600000	-0.193151
	6.605000	-0.254395
	6.610000	-0.273735
	6.615000	-0.206044
	6.620000	-0.183481
	6.625000	-0.251171
	6.630000	-0.276958
	6.635000	-0.206044
	6.640000	-0.183481
	6.645000	-0.244725
	6.650000	-0.270511
	6.655000	-0.202821
	6.660000	-0.177034
	6.665000	-0.247948
	6.670000	-0.257618
	6.675000	-0.202821
	6.680000	-0.180257
	6.685000	-0.235054
	6.690000	-0.257618
	6.695000	-0.199597
	6.700000	-0.170587
	6.705000	-0.241501
	6.710000	-0.254395
	6.715000	-0.196374
	6.720000	-0.170587
	6.725000	-0.231831
	6.730000	-0.257618
	6.735000	-0.186704
	6.740000	-0.160917
	6.745000	-0.225384
	6.750000	-0.247948
	6.755000	-0.186704
	6.760000	-0.157694
	6.765000	-0.222161
	6.770000	-0.241501
	6.775000	-0.177034
	6.780000	-0.160917
	6.785000	-0.225384
	6.790000	-0.241501
	6.795000	-0.183481
	6.800000	-0.151247
	6.805000	-0.209268
	6.810000	-0.222161
	6.815000	-0.154470
	6.820000	-0.122237
	6.825000	-0.180257
	6.830000	-0.202821
	6.835000	-0.122237
	6.840000	-0.099673
	6.845000	-0.154470
	6.850000	-0.170587
	6.855000	-0.099673
	6.860000	-0.077110
	6.865000	-0.131907
	6.870000	-0.151247
	6.875000	-0.086780
	6.880000	-0.057770
	6.885000	-0.119014
	6.890000	-0.131907
	6.895000	-0.070663
	6.900000	-0.051323
	6.905000	-0.106120
	6.910000	-0.125460
	6.915000	-0.060993
	6.920000	-0.041653
	6.925000	-0.099673
	6.930000	-0.122237
	6.935000	-0.057770
	6.940000	-0.031983
	6.945000	-0.093227
	6.950000	-0.112567
	6.955000	-0.054546
	6.960000	-0.028759
	6.965000	-0.090003
	6.970000	-0.112567
	6.975000	-0.044876
	6.980000	-0.028759
	6.985000	-0.090003
	6.990000	-0.112567
	6.995000	-0.044876
	7.000000	-0.028759
	7.005000	-0.086780
	7.010000	-0.112567
	7.015000	-0.044876
	7.020000	-0.035206
	7.025000	-0.090003
	7.030000	-0.112567
	7.035000	-0.054546
	7.040000	-0.038430
	7.045000	-0.099673
	7.050000	-0.128684
	7.055000	-0.064216
	7.060000	-0.048100
	7.065000	-0.112567
	7.070000	-0.138354
	7.075000	-0.080333
	7.080000	-0.067440
	7.085000	-0.131907
	7.090000	-0.157694
	7.095000	-0.106120
	7.100000	-0.090003
	7.105000	-0.164141
	7.110000	-0.189927
	7.115000	-0.131907
	7.120000	-0.119014
	7.125000	-0.186704
	7.130000	-0.212491
	7.135000	-0.157694
	7.140000	-0.141577
	7.145000	-0.206044
	7.150000	-0.235054
	7.155000	-0.173811
	7.160000	-0.151247
	7.165000	-0.206044
	7.170000	-0.228608
	7.175000	-0.167364
	7.180000	-0.148024
	7.185000	-0.209268
	7.190000	-0.222161
	7.195000	-0.154470
	7.200000	-0.135130
	7.205000	-0.193151
	7.210000	-0.209268
	7.215000	-0.151247
	7.220000	-0.122237
	7.225000	-0.177034
	7.230000	-0.206044
	7.235000	-0.135130
	7.240000	-0.109343
	7.245000	-0.173811
	7.250000	-0.193151
	7.255000	-0.128684
	7.260000	-0.102897
	7.265000	-0.157694
	7.270000	-0.177034
	7.275000	-0.109343
	7.280000	-0.096450
	7.285000	-0.148024
	7.290000	-0.164141
	7.295000	-0.099673
	7.300000	-0.077110
	7.305000	-0.144800
	7.310000	-0.160917
	7.315000	-0.093227
	7.320000	-0.070663
	7.325000	-0.131907
	7.330000	-0.151247
	7.335000	-0.090003
	7.340000	-0.067440
	7.345000	-0.131907
	7.350000	-0.151247
	7.355000	-0.090003
	7.360000	-0.067440
	7.365000	-0.125460
	7.370000	-0.151247
	7.375000	-0.083557
	7.380000	-0.067440
	7.385000	-0.138354
	7.390000	-0.148024
	7.395000	-0.090003
	7.400000	-0.073886
	7.405000	-0.144800
	7.410000	-0.160917
	7.415000	-0.102897
	7.420000	-0.083557
	7.425000	-0.154470
	7.430000	-0.173811
	7.435000	-0.109343
	7.440000	-0.093227
	7.445000	-0.164141
	7.450000	-0.183481
	7.455000	-0.119014
	7.460000	-0.106120
	7.465000	-0.173811
	7.470000	-0.196374
	7.475000	-0.135130
	7.480000	-0.119014
	7.485000	-0.183481
	7.490000	-0.199597
	7.495000	-0.141577
	7.500000	-0.128684
	7.505000	-0.189927
	7.510000	-0.212491
	7.515000	-0.154470
	7.520000	-0.138354
	7.525000	-0.202821
	7.530000	-0.222161
	7.535000	-0.160917
	7.540000	-0.141577
	7.545000	-0.212491
	7.550000	-0.231831
	7.555000	-0.180257
	7.560000	-0.157694
	7.565000	-0.225384
	7.570000	-0.247948
	7.575000	-0.196374
	7.580000	-0.173811
	7.585000	-0.244725
	7.590000	-0.264065
	7.595000	-0.199597
	7.600000	-0.189927
	7.605000	-0.257618
	7.610000	-0.276958
	7.615000	-0.225384
	7.620000	-0.212491
	7.625000	-0.273735
	7.630000	-0.302745
	7.635000	-0.244725
	7.640000	-0.225384
	7.645000	-0.296298
	7.650000	-0.318862
	7.655000	-0.264065
	7.660000	-0.247948
	7.665000	-0.318862
	7.670000	-0.341425
	7.675000	-0.280181
	7.680000	-0.270511
	7.685000	-0.334979
	7.690000	-0.360765
	7.695000	-0.299522
	7.700000	-0.286628
	7.705000	-0.351095
	7.710000	-0.386552
	7.715000	-0.325308
	7.720000	-0.315638
	7.725000	-0.389776
	7.730000	-0.409116
	7.735000	-0.347872
	7.740000	-0.331755
	7.745000	-0.412339
	7.750000	-0.431679
	7.755000	-0.373659
	7.760000	-0.363989
	7.765000	-0.438126
	7.770000	-0.460690
	7.775000	-0.396222
	7.780000	-0.376882
	7.785000	-0.454243
	7.790000	-0.480030
	7.795000	-0.418786
	7.800000	-0.409116
	7.805000	-0.476806
	7.810000	-0.496147
	7.815000	-0.438126
	7.820000	-0.418786
	7.825000	-0.499370
	7.830000	-0.518710
	7.835000	-0.463913
	7.840000	-0.454243
	7.845000	-0.518710
	7.850000	-0.538050
	7.855000	-0.476806
	7.860000	-0.463913
	7.865000	-0.528380
	7.870000	-0.560614
	7.875000	-0.492923
	7.880000	-0.480030
	7.885000	-0.550944
	7.890000	-0.570284
	7.895000	-0.505817
	7.900000	-0.502593
	7.905000	-0.557390
	7.910000	-0.583177
	7.915000	-0.521933
	7.920000	-0.509040
	7.925000	-0.576730
	7.930000	-0.602517
	7.935000	-0.534827
	7.940000	-0.521933
	7.945000	-0.583177
	7.950000	-0.608964
	7.955000	-0.547720
	7.960000	-0.531603
	7.965000	-0.605741
	7.970000	-0.625081
	7.975000	-0.567060
	7.980000	-0.547720
	7.985000	-0.615411
	7.990000	-0.631528
	7.995000	-0.570284
	8.000000	-0.554167
	8.005000	-0.625081
	8.010000	-0.644421
	8.015000	-0.586401
	8.020000	-0.573507
	8.025000	-0.631528
	8.030000	-0.654091
	8.035000	-0.596071
	8.040000	-0.583177
	8.045000	-0.654091
	8.050000	-0.670208
	8.055000	-0.612187
	8.060000	-0.596071
	8.065000	-0.666985
	8.070000	-0.692771
	8.075000	-0.625081
	8.080000	-0.618634
	8.085000	-0.686325
	8.090000	-0.699218
	8.095000	-0.644421
	8.100000	-0.631528
	8.105000	-0.705665
	8.110000	-0.721782
	8.115000	-0.657314
	8.120000	-0.644421
	8.125000	-0.712112
	8.130000	-0.731452
	8.135000	-0.670208
	8.140000	-0.650868
	8.145000	-0.725005
	8.150000	-0.744345
	8.155000	-0.679878
	8.160000	-0.666985
	8.165000	-0.731452
	8.170000	-0.744345
	8.175000	-0.686325
	8.180000	-0.666985
	8.185000	-0.741122
	8.190000	-0.757239
	8.195000	-0.683101
	8.200000	-0.676655
	8.205000	-0.744345
	8.210000	-0.754015
	8.215000	-0.695995
	8.220000	-0.679878
	8.225000	-0.750792
	8.230000	-0.770132
	8.235000	-0.705665
	8.240000	-0.686325
	8.245000	-0.750792
	8.250000	-0.773355
	8.255000	-0.705665
	8.260000	-0.689548
	8.265000	-0.754015
	8.270000	-0.770132
	8.275000	-0.705665
	8.280000	-0.689548
	8.285000	-0.760462
	8.290000	-0.776579
	8.295000	-0.712112
	8.300000	-0.686325
	8.305000	-0.757239
	8.310000	-0.773355
	8.315000	-0.708888
	8.320000	-0.699218
	8.325000	-0.757239
	8.330000	-0.773355
	8.335000	-0.715335
	8.340000	-0.695995
	8.345000	-0.766909
	8.350000	-0.773355
	8.355000	-0.715335
	8.360000	-0.692771
	8.365000	-0.763685
	8.370000	-0.773355
	8.375000	-0.715335
	8.380000	-0.692771
	8.385000	-0.766909
	8.390000	-0.776579
	8.395000	-0.718558
	8.400000	-0.695995
	8.405000	-0.770132
	8.410000	-0.779802
	8.415000	-0.712112
	8.420000	-0.692771
	8.425000	-0.763685
	8.430000	-0.776579
	8.435000	-0.708888
	8.440000	-0.692771
	8.445000	-0.760462
	8.450000	-0.776579
	8.455000	-0.705665
	8.460000	-0.692771
	8.465000	-0.760462
	8.470000	-0.773355
	8.475000	-0.705665
	8.480000	-0.692771
	8.485000	-0.766909
	8.490000	-0.770132
	8.495000	-0.712112
	8.500000	-0.692771
	8.505000	-0.763685
	8.510000	-0.773355
	8.515000	-0.708888
	8.520000	-0.689548
	8.525000	-0.754015
	8.530000	-0.770132
	8.535000	-0.702441
	8.540000	-0.692771
	8.545000	-0.757239
	8.550000	-0.773355
	8.555000	-0.708888
	8.560000	-0.689548
	8.565000	-0.750792
	8.570000	-0.770132
	8.575000	-0.699218
	8.580000	-0.689548
	8.585000	-0.757239
	8.590000	-0.773355
	8.595000	-0.708888
	8.600000	-0.692771
	8.605000	-0.763685
	8.610000	-0.773355
	8.615000	-0.708888
	8.620000	-0.695995
	8.625000	-0.766909
	8.630000	-0.779802
	8.635000	-0.712112
	8.640000	-0.695995
	8.645000	-0.763685
	8.650000	-0.786249
	8.655000	-0.712112
	8.660000	-0.695995
	8.665000	-0.770132
	8.670000	-0.786249
	8.675000	-0.718558
	8.680000	-0.702441
	8.685000	-0.776579
	8.690000	-0.779802
	8.695000	-0.718558
	8.700000	-0.705665
	8.705000	-0.770132
	8.710000	-0.786249
	8.715000	-0.721782
	8.720000	-0.708888
	8.725000	-0.773355
	8.730000	-0.786249
	8.735000	-0.718558
	8.740000	-0.712112
	8.745000	-0.776579
	8.750000	-0.792696
	8.755000	-0.725005
	8.760000	-0.712112
	8.765000	-0.786249
	8.770000	-0.789472
	8.775000	-0.728228
	8.780000	-0.708888
	8.785000	-0.779802
	8.790000	-0.792696
	8.795000	-0.725005
	8.800000	-0.708888
	8.805000	-0.773355
	8.810000	-0.792696
	8.815000	-0.728228
	8.820000	-0.715335
	8.825000	-0.779802
	8.830000	-0.789472
	8.835000	-0.728228
	8.840000	-0.715335
	8.845000	-0.776579
	8.850000	-0.795919
	8.855000	-0.731452
	8.860000	-0.712112
	8.865000	-0.789472
	8.870000	-0.795919
	8.875000	-0.734675
	8.880000	-0.721782
	8.885000	-0.783025
	8.890000	-0.799142
	8.895000	-0.737898
	8.900000	-0.718558
	8.905000	-0.789472
	8.910000	-0.799142
	8.915000	-0.737898
	8.920000	-0.725005
	8.925000	-0.783025
	8.930000	-0.799142
	8.935000	-0.744345
	8.940000	-0.718558
	8.945000	-0.792696
	8.950000	-0.802366
	8.955000	-0.734675
	8.960000	-0.721782
	8.965000	-0.789472
	8.970000	-0.799142
	8.975000	-0.731452
	8.980000	-0.718558
	8.985000	-0.786249
	8.990000	-0.799142
	8.995000	-0.731452
	9.000000	-0.715335
	9.005000	-0.789472
	9.010000	-0.789472
	9.015000	-0.718558
	9.020000	-0.715335
	9.025000	-0.776579
	9.030000	-0.783025
	9.035000	-0.721782
	9.040000	-0.702441
	9.045000	-0.773355
	9.050000	-0.783025
	9.055000	-0.715335
	9.060000	-0.692771
	9.065000	-0.760462
	9.070000	-0.773355
	9.075000	-0.702441
	9.080000	-0.686325
	9.085000	-0.750792
	9.090000	-0.763685
	9.095000	-0.692771
	9.100000	-0.683101
	9.105000	-0.741122
	9.110000	-0.754015
	9.115000	-0.686325
	9.120000	-0.670208
	9.125000	-0.737898
	9.130000	-0.744345
	9.135000	-0.683101
	9.140000	-0.670208
	9.145000	-0.728228
	9.150000	-0.750792
	9.155000	-0.679878
	9.160000	-0.663761
	9.165000	-0.728228
	9.170000	-0.747569
	9.175000	-0.676655
	9.180000	-0.670208
	9.185000	-0.731452
	9.190000	-0.744345
	9.195000	-0.683101
	9.200000	-0.663761
	9.205000	-0.734675
	9.210000	-0.744345
	9.215000	-0.686325
	9.220000	-0.663761
	9.225000	-0.731452
	9.230000	-0.741122
	9.235000	-0.683101
	9.240000	-0.663761
	9.245000	-0.731452
	9.250000	-0.747569
	9.255000	-0.676655
	9.260000	-0.660538
	9.265000	-0.734675
	9.270000	-0.747569
	9.275000	-0.679878
	9.280000	-0.663761
	9.285000	-0.725005
	9.290000	-0.747569
	9.295000	-0.670208
	9.300000	-0.654091
	9.305000	-0.721782
	9.310000	-0.741122
	9.315000	-0.673431
	9.320000	-0.650868
	9.325000	-0.715335
	9.330000	-0.718558
	9.335000	-0.660538
	9.340000	-0.634751
	9.345000	-0.705665
	9.350000	-0.718558
	9.355000	-0.641198
	9.360000	-0.628304
	9.365000	-0.695995
	9.370000	-0.699218
	9.375000	-0.637974
	9.380000	-0.625081
	9.385000	-0.683101
	9.390000	-0.686325
	9.395000	-0.625081
	9.400000	-0.605741
	9.405000	-0.673431
	9.410000	-0.683101
	9.415000	-0.615411
	9.420000	-0.605741
	9.425000	-0.663761
	9.430000	-0.666985
	9.435000	-0.599294
	9.440000	-0.586401
	9.445000	-0.657314
	9.450000	-0.660538
	9.455000	-0.592847
	9.460000	-0.579954
	9.465000	-0.650868
	9.470000	-0.654091
	9.475000	-0.596071
	9.480000	-0.576730
	9.485000	-0.644421
	9.490000	-0.647644
	9.495000	-0.583177
	9.500000	-0.570284
	9.505000	-0.634751
	9.510000	-0.647644
	9.515000	-0.579954
	9.520000	-0.563837
	9.525000	-0.637974
	9.530000	-0.637974
	9.535000	-0.573507
	9.540000	-0.557390
	9.545000	-0.625081
	9.550000	-0.631528
	9.555000	-0.576730
	9.560000	-0.550944
	9.565000	-0.618634
	9.570000	-0.631528
	9.575000	-0.567060
	9.580000	-0.547720
	9.585000	-0.615411
	9.590000	-0.625081
	9.595000	-0.557390
	9.600000	-0.547720
	9.605000	-0.602517
	9.610000	-0.625081
	9.615000	-0.557390
	9.620000	-0.550944
	9.625000	-0.608964
	9.630000	-0.625081
	9.635000	-0.557390
	9.640000	-0.538050
	9.645000	-0.608964
	9.650000	-0.618634
	9.655000	-0.557390
	9.660000	-0.534827
	9.665000	-0.605741
	9.670000	-0.615411
	9.675000	-0.554167
	9.680000	-0.538050
	9.685000	-0.605741
	9.690000	-0.612187
	9.695000	-0.547720
	9.700000	-0.534827
	9.705000	-0.605741
	9.710000	-0.612187
	9.715000	-0.544497
	9.720000	-0.534827
	9.725000	-0.605741
	9.730000	-0.608964
	9.735000	-0.547720
	9.740000	-0.531603
	9.745000	-0.599294
	9.750000	-0.608964
	9.755000	-0.541274
	9.760000	-0.531603
	9.765000	-0.599294
	9.770000	-0.608964
	9.775000	-0.541274
	9.780000	-0.528380
	9.785000	-0.592847
	9.790000	-0.605741
	9.795000	-0.538050
	9.800000	-0.528380
	9.805000	-0.589624
	9.810000	-0.599294
	9.815000	-0.528380
	9.820000	-0.518710
	9.825000	-0.592847
	9.830000	-0.596071
	9.835000	-0.525157
	9.840000	-0.512263
	9.845000	-0.579954
	9.850000	-0.589624
	9.855000	-0.515487
	9.860000	-0.515487
	9.865000	-0.573507
	9.870000	-0.583177
	9.875000	-0.512263
	9.880000	-0.505817
	9.885000	-0.563837
	9.890000	-0.579954
	9.895000	-0.502593
	9.900000	-0.489700
	9.905000	-0.550944
	9.910000	-0.550944
	9.915000	-0.486476
	9.920000	-0.476806
	9.925000	-0.534827
	9.930000	-0.538050
	9.935000	-0.467136
	9.940000	-0.451019
	9.945000	-0.509040
	9.950000	-0.515487
	9.955000	-0.447796
	9.960000	-0.428456
	9.965000	-0.486476
	9.970000	-0.496147
	9.975000	-0.422009
	9.980000	-0.409116
	9.985000	-0.480030
	9.990000	-0.480030
	9.995000	-0.402669
	10.000000	-0.392999
	10.005000	-0.454243
	10.010000	-0.451019
	10.015000	-0.389776
	10.020000	-0.376882
	10.025000	-0.441349
	10.030000	-0.451019
	10.035000	-0.383329
	10.040000	-0.367212
	10.045000	-0.434903
	10.050000	-0.447796
	10.055000	-0.376882
	10.060000	-0.370436
	10.065000	-0.431679
	10.070000	-0.441349
	10.075000	-0.380106
	10.080000	-0.360765
	10.085000	-0.431679
	10.090000	-0.438126
	10.095000	-0.380106
	10.100000	-0.363989
	10.105000	-0.428456
	10.110000	-0.441349
	10.115000	-0.373659
	10.120000	-0.367212
	10.125000	-0.434903
	10.130000	-0.451019
	10.135000	-0.386552
	10.140000	-0.386552
	10.145000	-0.451019
	10.150000	-0.460690
	10.155000	-0.392999
	10.160000	-0.392999
	10.165000	-0.460690
	10.170000	-0.480030
	10.175000	-0.422009
	10.180000	-0.415563
	10.185000	-0.486476
	10.190000	-0.499370
	10.195000	-0.447796
	10.200000	-0.438126
	10.205000	-0.521933
	10.210000	-0.528380
	10.215000	-0.476806
	10.220000	-0.476806
	10.225000	-0.541274
	10.230000	-0.557390
	10.235000	-0.492923
	10.240000	-0.492923
	10.245000	-0.554167
	10.250000	-0.563837
	10.255000	-0.502593
	10.260000	-0.489700
	10.265000	-0.554167
	10.270000	-0.560614
	10.275000	-0.492923
	10.280000	-0.480030
	10.285000	-0.541274
	10.290000	-0.544497
	10.295000	-0.480030
	10.300000	-0.463913
	10.305000	-0.525157
	10.310000	-0.525157
	10.315000	-0.463913
	10.320000	-0.447796
	10.325000	-0.505817
	10.330000	-0.515487
	10.335000	-0.447796
	10.340000	-0.425233
	10.345000	-0.489700
	10.350000	-0.499370
	10.355000	-0.434903
	10.360000	-0.415563
	10.365000	-0.476806
	10.370000	-0.480030
	10.375000	-0.415563
	10.380000	-0.402669
	10.385000	-0.463913
	10.390000	-0.473583
	10.395000	-0.409116
	10.400000	-0.396222
	10.405000	-0.460690
	10.410000	-0.463913
	10.415000	-0.396222
	10.420000	-0.389776
	10.425000	-0.451019
	10.430000	-0.463913
	10.435000	-0.402669
	10.440000	-0.389776
	10.445000	-0.451019
	10.450000	-0.457466
	10.455000	-0.396222
	10.460000	-0.389776
	10.465000	-0.457466
	10.470000	-0.467136
	10.475000	-0.392999
	10.480000	-0.392999
	10.485000	-0.460690
	10.490000	-0.463913
	10.495000	-0.402669
	10.500000	-0.392999
	10.505000	-0.467136
	10.510000	-0.476806
	10.515000	-0.405892
	10.520000	-0.409116
	10.525000	-0.476806
	10.530000	-0.483253
	10.535000	-0.418786
	10.540000	-0.412339
	10.545000	-0.486476
	10.550000	-0.496147
	10.555000	-0.431679
	10.560000	-0.425233
	10.565000	-0.489700
	10.570000	-0.509040
	10.575000	-0.434903
	10.580000	-0.434903
	10.585000	-0.502593
	10.590000	-0.509040
	10.595000	-0.441349
	10.600000	-0.441349
	10.605000	-0.512263
	10.610000	-0.515487
	10.615000	-0.451019
	10.620000	-0.447796
	10.625000	-0.515487
	10.630000	-0.521933
	10.635000	-0.460690
	10.640000	-0.454243
	10.645000	-0.512263
	10.650000	-0.525157
	10.655000	-0.463913
	10.660000	-0.447796
	10.665000	-0.521933
	10.670000	-0.525157
	10.675000	-0.463913
	10.680000	-0.454243
	10.685000	-0.521933
	10.690000	-0.528380
	10.695000	-0.463913
	10.700000	-0.454243
	10.705000	-0.525157
	10.710000	-0.531603
	10.715000	-0.463913
	10.720000	-0.457466
	10.725000	-0.518710
	10.730000	-0.531603
	10.735000	-0.470360
	10.740000	-0.457466
	10.745000	-0.521933
	10.750000	-0.538050
	10.755000	-0.467136
	10.760000	-0.463913
	10.765000	-0.521933
	10.770000	-0.538050
	10.775000	-0.463913
	10.780000	-0.457466
	10.785000	-0.531603
	10.790000	-0.531603
	10.795000	-0.467136
	10.800000	-0.457466
	10.805000	-0.528380
	10.810000	-0.531603
	10.815000	-0.463913
	10.820000	-0.454243
	10.825000	-0.525157
	10.830000	-0.534827
	10.835000	-0.476806
	10.840000	-0.451019
	10.845000	-0.521933
	10.850000	-0.528380
	10.855000	-0.463913
	10.860000	-0.457466
	10.865000	-0.525157
	10.870000	-0.534827
	10.875000	-0.463913
	10.880000	-0.457466
	10.885000	-0.525157
	10.890000	-0.531603
	10.895000	-0.463913
	10.900000	-0.457466
	10.905000	-0.525157
	10.910000	-0.528380
	10.915000	-0.463913
	10.920000	-0.460690
	10.925000	-0.525157
	10.930000	-0.531603
	10.935000	-0.463913
	10.940000	-0.454243
	10.945000	-0.521933
	10.950000	-0.528380
	10.955000	-0.463913
	10.960000	-0.451019
	10.965000	-0.521933
	10.970000	-0.525157
	10.975000	-0.460690
	10.980000	-0.457466
	10.985000	-0.521933
	10.990000	-0.528380
	10.995000	-0.454243
	11.000000	-0.451019
	11.005000	-0.521933
	11.010000	-0.528380
	11.015000	-0.463913
	11.020000	-0.454243
	11.025000	-0.515487
	11.030000	-0.521933
	11.035000	-0.463913
	11.040000	-0.451019
	11.045000	-0.521933
	11.050000	-0.528380
	11.055000	-0.454243
	11.060000	-0.457466
	11.065000	-0.521933
	11.070000	-0.528380
	11.075000	-0.460690
	11.080000	-0.457466
	11.085000	-0.521933
	11.090000	-0.521933
	11.095000	-0.463913
	11.100000	-0.457466
	11.105000	-0.518710
	11.110000	-0.528380
	11.115000	-0.454243
	11.120000	-0.451019
	11.125000	-0.528380
	11.130000	-0.518710
	11.135000	-0.460690
	11.140000	-0.447796
	11.145000	-0.518710
	11.150000	-0.525157
	11.155000	-0.454243
	11.160000	-0.447796
	11.165000	-0.515487
	11.170000	-0.525157
	11.175000	-0.457466
	11.180000	-0.444573
	11.185000	-0.512263
	11.190000	-0.518710
	11.195000	-0.451019
	11.200000	-0.444573
	11.205000	-0.518710
	11.210000	-0.518710
	11.215000	-0.451019
	11.220000	-0.447796
	11.225000	-0.515487
	11.230000	-0.518710
	11.235000	-0.454243
	11.240000	-0.451019
	11.245000	-0.515487
	11.250000	-0.515487
	11.255000	-0.451019
	11.260000	-0.444573
	11.265000	-0.512263
	11.270000	-0.518710
	11.275000	-0.454243
	11.280000	-0.444573
	11.285000	-0.512263
	11.290000	-0.515487
	11.295000	-0.454243
	11.300000	-0.444573
	11.305000	-0.512263
	11.310000	-0.525157
	11.315000	-0.451019
	11.320000	-0.451019
	11.325000	-0.512263
	11.330000	-0.515487
	11.335000	-0.447796
	11.340000	-0.441349
	11.345000	-0.509040
	11.350000	-0.521933
	11.355000	-0.451019
	11.360000	-0.441349
	11.365000	-0.512263
	11.370000	-0.518710
	11.375000	-0.451019
	11.380000	-0.447796
	11.385000	-0.512263
	11.390000	-0.518710
	11.395000	-0.451019
	11.400000	-0.444573
	11.405000	-0.509040
	11.410000	-0.515487
	11.415000	-0.451019
	11.420000	-0.444573
	11.425000	-0.512263
	11.430000	-0.518710
	11.435000	-0.454243
	11.440000	-0.444573
	11.445000	-0.512263
	11.450000	-0.518710
	11.455000	-0.454243
	11.460000	-0.438126
	11.465000	-0.509040
