2024/7/11 	 15:03:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.183481
	5.710000	-0.112567
	5.715000	-0.102897
	5.720000	-0.173811
	5.725000	-0.183481
	5.730000	-0.115790
	5.735000	-0.099673
	5.740000	-0.170587
	5.745000	-0.186704
	5.750000	-0.109343
	5.755000	-0.102897
	5.760000	-0.180257
	5.765000	-0.196374
	5.770000	-0.119014
	5.775000	-0.112567
	5.780000	-0.186704
	5.785000	-0.199597
	5.790000	-0.131907
	5.795000	-0.125460
	5.800000	-0.196374
	5.805000	-0.209268
	5.810000	-0.138354
	5.815000	-0.135130
	5.820000	-0.202821
	5.825000	-0.225384
	5.830000	-0.157694
	5.835000	-0.144800
	5.840000	-0.218938
	5.845000	-0.228608
	5.850000	-0.167364
	5.855000	-0.151247
	5.860000	-0.231831
	5.865000	-0.244725
	5.870000	-0.177034
	5.875000	-0.170587
	5.880000	-0.247948
	5.885000	-0.260841
	5.890000	-0.193151
	5.895000	-0.177034
	5.900000	-0.257618
	5.905000	-0.273735
	5.910000	-0.206044
	5.915000	-0.199597
	5.920000	-0.270511
	5.925000	-0.283405
	5.930000	-0.218938
	5.935000	-0.206044
	5.940000	-0.273735
	5.945000	-0.286628
	5.950000	-0.222161
	5.955000	-0.212491
	5.960000	-0.276958
	5.965000	-0.296298
	5.970000	-0.228608
	5.975000	-0.209268
	5.980000	-0.283405
	5.985000	-0.302745
	5.990000	-0.228608
	5.995000	-0.218938
	6.000000	-0.289852
	6.005000	-0.312415
	6.010000	-0.238278
	6.015000	-0.228608
	6.020000	-0.305968
	6.025000	-0.315638
	6.030000	-0.251171
	6.035000	-0.238278
	6.040000	-0.312415
	6.045000	-0.328532
	6.050000	-0.260841
	6.055000	-0.251171
	6.060000	-0.322085
	6.065000	-0.334979
	6.070000	-0.267288
	6.075000	-0.254395
	6.080000	-0.325308
	6.085000	-0.338202
	6.090000	-0.267288
	6.095000	-0.254395
	6.100000	-0.322085
	6.105000	-0.338202
	6.110000	-0.273735
	6.115000	-0.257618
	6.120000	-0.325308
	6.125000	-0.341425
	6.130000	-0.270511
	6.135000	-0.247948
	6.140000	-0.322085
	6.145000	-0.334979
	6.150000	-0.264065
	6.155000	-0.241501
	6.160000	-0.299522
	6.165000	-0.309192
	6.170000	-0.241501
	6.175000	-0.215714
	6.180000	-0.276958
	6.185000	-0.289852
	6.190000	-0.215714
	6.195000	-0.186704
	6.200000	-0.251171
	6.205000	-0.260841
	6.210000	-0.193151
	6.215000	-0.167364
	6.220000	-0.231831
	6.225000	-0.247948
	6.230000	-0.173811
	6.235000	-0.151247
	6.240000	-0.215714
	6.245000	-0.238278
	6.250000	-0.157694
	6.255000	-0.141577
	6.260000	-0.206044
	6.265000	-0.225384
	6.270000	-0.151247
	6.275000	-0.141577
	6.280000	-0.202821
	6.285000	-0.225384
	6.290000	-0.148024
	6.295000	-0.128684
	6.300000	-0.199597
	6.305000	-0.215714
	6.310000	-0.148024
	6.315000	-0.125460
	6.320000	-0.196374
	6.325000	-0.212491
	6.330000	-0.138354
	6.335000	-0.119014
	6.340000	-0.186704
	6.345000	-0.212491
	6.350000	-0.141577
	6.355000	-0.119014
	6.360000	-0.186704
	6.365000	-0.209268
	6.370000	-0.141577
	6.375000	-0.125460
	6.380000	-0.193151
	6.385000	-0.215714
	6.390000	-0.144800
	6.395000	-0.128684
	6.400000	-0.199597
	6.405000	-0.218938
	6.410000	-0.148024
	6.415000	-0.131907
	6.420000	-0.202821
	6.425000	-0.225384
	6.430000	-0.157694
	6.435000	-0.138354
	6.440000	-0.209268
	6.445000	-0.238278
	6.450000	-0.167364
	6.455000	-0.151247
	6.460000	-0.222161
	6.465000	-0.247948
	6.470000	-0.180257
	6.475000	-0.164141
	6.480000	-0.231831
	6.485000	-0.260841
	6.490000	-0.186704
	6.495000	-0.170587
	6.500000	-0.241501
	6.505000	-0.267288
	6.510000	-0.212491
	6.515000	-0.186704
	6.520000	-0.254395
	6.525000	-0.276958
	6.530000	-0.209268
	6.535000	-0.199597
	6.540000	-0.260841
	6.545000	-0.283405
	6.550000	-0.218938
	6.555000	-0.196374
	6.560000	-0.270511
	6.565000	-0.289852
	6.570000	-0.222161
	6.575000	-0.202821
	6.580000	-0.273735
	6.585000	-0.299522
	6.590000	-0.228608
	6.595000	-0.206044
	6.600000	-0.276958
	6.605000	-0.299522
	6.610000	-0.228608
	6.615000	-0.202821
	6.620000	-0.276958
	6.625000	-0.302745
	6.630000	-0.238278
	6.635000	-0.218938
	6.640000	-0.283405
	6.645000	-0.305968
	6.650000	-0.241501
	6.655000	-0.215714
	6.660000	-0.286628
	6.665000	-0.309192
	6.670000	-0.241501
	6.675000	-0.225384
	6.680000	-0.283405
	6.685000	-0.309192
	6.690000	-0.241501
	6.695000	-0.222161
	6.700000	-0.286628
	6.705000	-0.312415
	6.710000	-0.238278
	6.715000	-0.222161
	6.720000	-0.289852
	6.725000	-0.318862
	6.730000	-0.251171
	6.735000	-0.218938
	6.740000	-0.293075
	6.745000	-0.315638
	6.750000	-0.244725
	6.755000	-0.222161
	6.760000	-0.293075
	6.765000	-0.318862
	6.770000	-0.251171
	6.775000	-0.225384
	6.780000	-0.286628
	6.785000	-0.309192
	6.790000	-0.247948
	6.795000	-0.218938
	6.800000	-0.286628
	6.805000	-0.315638
	6.810000	-0.247948
	6.815000	-0.222161
	6.820000	-0.286628
	6.825000	-0.309192
	6.830000	-0.244725
	6.835000	-0.218938
	6.840000	-0.289852
	6.845000	-0.315638
	6.850000	-0.244725
	6.855000	-0.222161
	6.860000	-0.286628
	6.865000	-0.315638
	6.870000	-0.247948
	6.875000	-0.218938
	6.880000	-0.283405
	6.885000	-0.315638
	6.890000	-0.247948
	6.895000	-0.225384
	6.900000	-0.289852
	6.905000	-0.312415
	6.910000	-0.254395
	6.915000	-0.225384
	6.920000	-0.289852
	6.925000	-0.312415
	6.930000	-0.244725
	6.935000	-0.218938
	6.940000	-0.289852
	6.945000	-0.315638
	6.950000	-0.247948
	6.955000	-0.222161
	6.960000	-0.286628
	6.965000	-0.315638
	6.970000	-0.251171
	6.975000	-0.225384
	6.980000	-0.289852
	6.985000	-0.318862
	6.990000	-0.247948
	6.995000	-0.222161
	7.000000	-0.293075
	7.005000	-0.315638
	7.010000	-0.254395
	7.015000	-0.228608
	7.020000	-0.286628
	7.025000	-0.315638
	7.030000	-0.251171
	7.035000	-0.225384
	7.040000	-0.289852
	7.045000	-0.312415
	7.050000	-0.254395
	7.055000	-0.225384
	7.060000	-0.296298
	7.065000	-0.318862
	7.070000	-0.251171
	7.075000	-0.225384
	7.080000	-0.286628
	7.085000	-0.315638
	7.090000	-0.254395
	7.095000	-0.218938
	7.100000	-0.289852
	7.105000	-0.318862
	7.110000	-0.257618
	7.115000	-0.225384
	7.120000	-0.296298
	7.125000	-0.318862
	7.130000	-0.257618
	7.135000	-0.235054
	7.140000	-0.289852
	7.145000	-0.318862
	7.150000	-0.260841
	7.155000	-0.225384
	7.160000	-0.289852
	7.165000	-0.325308
	7.170000	-0.257618
	7.175000	-0.228608
	7.180000	-0.293075
	7.185000	-0.322085
	7.190000	-0.264065
	7.195000	-0.225384
	7.200000	-0.296298
	7.205000	-0.322085
	7.210000	-0.260841
	7.215000	-0.228608
	7.220000	-0.293075
	7.225000	-0.318862
	7.230000	-0.257618
	7.235000	-0.228608
	7.240000	-0.293075
	7.245000	-0.325308
	7.250000	-0.260841
	7.255000	-0.225384
	7.260000	-0.289852
	7.265000	-0.318862
	7.270000	-0.260841
	7.275000	-0.228608
	7.280000	-0.296298
	7.285000	-0.325308
	7.290000	-0.264065
	7.295000	-0.228608
	7.300000	-0.293075
	7.305000	-0.328532
	7.310000	-0.260841
	7.315000	-0.225384
	7.320000	-0.289852
	7.325000	-0.331755
	7.330000	-0.267288
	7.335000	-0.235054
	7.340000	-0.302745
	7.345000	-0.331755
	7.350000	-0.270511
	7.355000	-0.231831
	7.360000	-0.299522
	7.365000	-0.331755
	7.370000	-0.267288
	7.375000	-0.238278
	7.380000	-0.305968
	7.385000	-0.328532
	7.390000	-0.267288
	7.395000	-0.238278
	7.400000	-0.302745
	7.405000	-0.341425
	7.410000	-0.273735
	7.415000	-0.235054
	7.420000	-0.309192
	7.425000	-0.341425
	7.430000	-0.270511
	7.435000	-0.241501
	7.440000	-0.309192
	7.445000	-0.341425
	7.450000	-0.270511
	7.455000	-0.244725
	7.460000	-0.305968
	7.465000	-0.338202
	7.470000	-0.276958
	7.475000	-0.241501
	7.480000	-0.302745
	7.485000	-0.341425
	7.490000	-0.270511
	7.495000	-0.241501
	7.500000	-0.309192
	7.505000	-0.338202
	7.510000	-0.276958
	7.515000	-0.241501
	7.520000	-0.309192
	7.525000	-0.338202
	7.530000	-0.276958
	7.535000	-0.241501
	7.540000	-0.305968
	7.545000	-0.334979
	7.550000	-0.270511
	7.555000	-0.238278
	7.560000	-0.302745
	7.565000	-0.331755
	7.570000	-0.273735
	7.575000	-0.241501
	7.580000	-0.302745
	7.585000	-0.338202
	7.590000	-0.270511
	7.595000	-0.238278
	7.600000	-0.302745
	7.605000	-0.334979
	7.610000	-0.273735
	7.615000	-0.238278
	7.620000	-0.299522
	7.625000	-0.334979
	7.630000	-0.273735
	7.635000	-0.231831
	7.640000	-0.296298
	7.645000	-0.334979
	7.650000	-0.273735
	7.655000	-0.235054
	7.660000	-0.289852
	7.665000	-0.334979
	7.670000	-0.267288
	7.675000	-0.231831
	7.680000	-0.293075
	7.685000	-0.331755
	7.690000	-0.267288
	7.695000	-0.238278
	7.700000	-0.296298
	7.705000	-0.325308
	7.710000	-0.267288
	7.715000	-0.235054
	7.720000	-0.299522
	7.725000	-0.328532
	7.730000	-0.267288
	7.735000	-0.235054
	7.740000	-0.296298
	7.745000	-0.331755
	7.750000	-0.273735
	7.755000	-0.225384
	7.760000	-0.296298
	7.765000	-0.331755
	7.770000	-0.270511
	7.775000	-0.231831
	7.780000	-0.296298
	7.785000	-0.338202
	7.790000	-0.270511
	7.795000	-0.231831
	7.800000	-0.293075
	7.805000	-0.328532
	7.810000	-0.273735
	7.815000	-0.235054
	7.820000	-0.289852
	7.825000	-0.334979
	7.830000	-0.273735
	7.835000	-0.238278
	7.840000	-0.293075
	7.845000	-0.331755
	7.850000	-0.267288
	7.855000	-0.228608
	7.860000	-0.299522
	7.865000	-0.334979
	7.870000	-0.273735
	7.875000	-0.231831
	7.880000	-0.293075
	7.885000	-0.331755
	7.890000	-0.273735
	7.895000	-0.235054
	7.900000	-0.296298
	7.905000	-0.338202
	7.910000	-0.264065
	7.915000	-0.235054
	7.920000	-0.293075
	7.925000	-0.328532
	7.930000	-0.267288
	7.935000	-0.228608
	7.940000	-0.293075
	7.945000	-0.325308
	7.950000	-0.273735
	7.955000	-0.228608
	7.960000	-0.293075
	7.965000	-0.328532
	7.970000	-0.264065
	7.975000	-0.225384
	7.980000	-0.286628
	7.985000	-0.328532
	7.990000	-0.267288
	7.995000	-0.225384
	8.000000	-0.289852
	8.005000	-0.322085
	8.010000	-0.270511
	8.015000	-0.225384
	8.020000	-0.286628
	8.025000	-0.318862
	8.030000	-0.270511
	8.035000	-0.218938
	8.040000	-0.280181
	8.045000	-0.318862
	8.050000	-0.264065
	8.055000	-0.222161
	8.060000	-0.280181
	8.065000	-0.318862
	8.070000	-0.254395
	8.075000	-0.212491
	8.080000	-0.260841
	8.085000	-0.293075
	8.090000	-0.228608
	8.095000	-0.186704
	8.100000	-0.238278
	8.105000	-0.280181
	8.110000	-0.212491
	8.115000	-0.170587
	8.120000	-0.212491
	8.125000	-0.254395
	8.130000	-0.189927
	8.135000	-0.151247
	8.140000	-0.196374
	8.145000	-0.231831
	8.150000	-0.177034
	8.155000	-0.131907
	8.160000	-0.186704
	8.165000	-0.228608
	8.170000	-0.160917
	8.175000	-0.119014
	8.180000	-0.177034
	8.185000	-0.215714
	8.190000	-0.157694
	8.195000	-0.119014
	8.200000	-0.170587
	8.205000	-0.209268
	8.210000	-0.144800
	8.215000	-0.096450
	8.220000	-0.160917
	8.225000	-0.196374
	8.230000	-0.131907
	8.235000	-0.083557
	8.240000	-0.144800
	8.245000	-0.183481
	8.250000	-0.122237
	8.255000	-0.080333
	8.260000	-0.131907
	8.265000	-0.173811
	8.270000	-0.109343
	8.275000	-0.067440
	8.280000	-0.115790
	8.285000	-0.157694
	8.290000	-0.099673
	8.295000	-0.054546
	8.300000	-0.106120
	8.305000	-0.148024
	8.310000	-0.090003
	8.315000	-0.044876
	8.320000	-0.102897
	8.325000	-0.141577
	8.330000	-0.090003
	8.335000	-0.044876
	8.340000	-0.096450
	8.345000	-0.141577
	8.350000	-0.093227
	8.355000	-0.048100
	8.360000	-0.099673
	8.365000	-0.144800
	8.370000	-0.090003
	8.375000	-0.048100
	8.380000	-0.106120
	8.385000	-0.151247
	8.390000	-0.093227
	8.395000	-0.051323
	8.400000	-0.112567
	8.405000	-0.154470
	8.410000	-0.099673
	8.415000	-0.064216
	8.420000	-0.119014
	8.425000	-0.160917
	8.430000	-0.112567
	8.435000	-0.077110
	8.440000	-0.128684
	8.445000	-0.180257
	8.450000	-0.125460
	8.455000	-0.090003
	8.460000	-0.151247
	8.465000	-0.193151
	8.470000	-0.138354
	8.475000	-0.102897
	8.480000	-0.164141
	8.485000	-0.212491
	8.490000	-0.164141
	8.495000	-0.125460
	8.500000	-0.180257
	8.505000	-0.235054
	8.510000	-0.193151
	8.515000	-0.154470
	8.520000	-0.222161
	8.525000	-0.267288
	8.530000	-0.222161
	8.535000	-0.186704
	8.540000	-0.251171
	8.545000	-0.299522
	8.550000	-0.251171
	8.555000	-0.218938
	8.560000	-0.273735
	8.565000	-0.325308
	8.570000	-0.280181
	8.575000	-0.231831
	8.580000	-0.299522
	8.585000	-0.347872
	8.590000	-0.299522
	8.595000	-0.257618
	8.600000	-0.318862
	8.605000	-0.360765
	8.610000	-0.312415
	8.615000	-0.273735
	8.620000	-0.331755
	8.625000	-0.370436
	8.630000	-0.322085
	8.635000	-0.280181
	8.640000	-0.334979
	8.645000	-0.380106
	8.650000	-0.322085
	8.655000	-0.280181
	8.660000	-0.331755
	8.665000	-0.380106
	8.670000	-0.331755
	8.675000	-0.276958
	8.680000	-0.334979
	8.685000	-0.373659
	8.690000	-0.318862
	8.695000	-0.270511
	8.700000	-0.325308
	8.705000	-0.360765
	8.710000	-0.305968
	8.715000	-0.254395
	8.720000	-0.302745
	8.725000	-0.338202
	8.730000	-0.293075
	8.735000	-0.238278
	8.740000	-0.283405
	8.745000	-0.322085
	8.750000	-0.267288
	8.755000	-0.215714
	8.760000	-0.260841
	8.765000	-0.302745
	8.770000	-0.247948
	8.775000	-0.189927
	8.780000	-0.238278
	8.785000	-0.286628
	8.790000	-0.225384
	8.795000	-0.180257
	8.800000	-0.225384
	8.805000	-0.267288
	8.810000	-0.212491
	8.815000	-0.160917
	8.820000	-0.212491
	8.825000	-0.251171
	8.830000	-0.196374
	8.835000	-0.141577
	8.840000	-0.196374
	8.845000	-0.241501
	8.850000	-0.186704
	8.855000	-0.141577
	8.860000	-0.180257
	8.865000	-0.228608
	8.870000	-0.173811
	8.875000	-0.128684
	8.880000	-0.177034
	8.885000	-0.225384
	8.890000	-0.167364
	8.895000	-0.119014
	8.900000	-0.173811
	8.905000	-0.215714
	8.910000	-0.167364
	8.915000	-0.119014
	8.920000	-0.170587
	8.925000	-0.215714
	8.930000	-0.164141
	8.935000	-0.122237
	8.940000	-0.167364
	8.945000	-0.218938
	8.950000	-0.167364
	8.955000	-0.122237
	8.960000	-0.183481
	8.965000	-0.222161
	8.970000	-0.180257
	8.975000	-0.128684
	8.980000	-0.183481
	8.985000	-0.235054
	8.990000	-0.193151
	8.995000	-0.144800
	9.000000	-0.202821
	9.005000	-0.254395
	9.010000	-0.209268
	9.015000	-0.160917
	9.020000	-0.218938
	9.025000	-0.270511
	9.030000	-0.218938
	9.035000	-0.173811
	9.040000	-0.228608
	9.045000	-0.283405
	9.050000	-0.235054
	9.055000	-0.196374
	9.060000	-0.241501
	9.065000	-0.293075
	9.070000	-0.244725
	9.075000	-0.202821
	9.080000	-0.257618
	9.085000	-0.305968
	9.090000	-0.260841
	9.095000	-0.212491
	9.100000	-0.270511
	9.105000	-0.318862
	9.110000	-0.267288
	9.115000	-0.218938
	9.120000	-0.273735
	9.125000	-0.331755
	9.130000	-0.273735
	9.135000	-0.228608
	9.140000	-0.283405
	9.145000	-0.338202
	9.150000	-0.286628
	9.155000	-0.235054
	9.160000	-0.283405
	9.165000	-0.334979
	9.170000	-0.289852
	9.175000	-0.238278
	9.180000	-0.296298
	9.185000	-0.331755
	9.190000	-0.286628
	9.195000	-0.241501
	9.200000	-0.289852
	9.205000	-0.341425
	9.210000	-0.293075
	9.215000	-0.238278
	9.220000	-0.293075
	9.225000	-0.331755
	9.230000	-0.286628
	9.235000	-0.235054
	9.240000	-0.286628
	9.245000	-0.338202
	9.250000	-0.286628
	9.255000	-0.238278
	9.260000	-0.286628
	9.265000	-0.328532
	9.270000	-0.289852
	9.275000	-0.235054
	9.280000	-0.280181
	9.285000	-0.334979
	9.290000	-0.289852
	9.295000	-0.235054
	9.300000	-0.286628
	9.305000	-0.334979
	9.310000	-0.286628
	9.315000	-0.238278
	9.320000	-0.280181
	9.325000	-0.338202
	9.330000	-0.293075
	9.335000	-0.235054
	9.340000	-0.283405
	9.345000	-0.331755
	9.350000	-0.293075
	9.355000	-0.235054
	9.360000	-0.280181
	9.365000	-0.338202
	9.370000	-0.286628
	9.375000	-0.235054
	9.380000	-0.283405
	9.385000	-0.334979
	9.390000	-0.289852
	9.395000	-0.231831
	9.400000	-0.289852
	9.405000	-0.334979
	9.410000	-0.289852
	9.415000	-0.241501
	9.420000	-0.286628
	9.425000	-0.341425
	9.430000	-0.296298
	9.435000	-0.238278
	9.440000	-0.286628
	9.445000	-0.338202
	9.450000	-0.289852
	9.455000	-0.235054
	9.460000	-0.289852
	9.465000	-0.341425
	9.470000	-0.296298
	9.475000	-0.244725
	9.480000	-0.289852
	9.485000	-0.341425
	9.490000	-0.299522
	9.495000	-0.241501
	9.500000	-0.289852
	9.505000	-0.338202
	9.510000	-0.296298
	9.515000	-0.241501
	9.520000	-0.286628
	9.525000	-0.338202
	9.530000	-0.296298
	9.535000	-0.247948
	9.540000	-0.289852
	9.545000	-0.341425
	9.550000	-0.299522
	9.555000	-0.238278
	9.560000	-0.289852
	9.565000	-0.341425
	9.570000	-0.302745
	9.575000	-0.244725
	9.580000	-0.289852
	9.585000	-0.334979
	9.590000	-0.296298
	9.595000	-0.241501
	9.600000	-0.289852
	9.605000	-0.341425
	9.610000	-0.289852
	9.615000	-0.238278
	9.620000	-0.286628
	9.625000	-0.344649
	9.630000	-0.296298
	9.635000	-0.238278
	9.640000	-0.293075
	9.645000	-0.344649
	9.650000	-0.302745
	9.655000	-0.244725
	9.660000	-0.293075
	9.665000	-0.351095
	9.670000	-0.296298
	9.675000	-0.247948
	9.680000	-0.286628
	9.685000	-0.344649
	9.690000	-0.296298
	9.695000	-0.247948
	9.700000	-0.293075
	9.705000	-0.351095
	9.710000	-0.305968
	9.715000	-0.241501
	9.720000	-0.289852
	9.725000	-0.347872
	9.730000	-0.305968
	9.735000	-0.247948
	9.740000	-0.293075
	9.745000	-0.351095
	9.750000	-0.309192
	9.755000	-0.254395
	9.760000	-0.296298
	9.765000	-0.354319
	9.770000	-0.309192
	9.775000	-0.244725
	9.780000	-0.296298
	9.785000	-0.351095
	9.790000	-0.312415
	9.795000	-0.257618
	9.800000	-0.302745
	9.805000	-0.354319
	9.810000	-0.312415
	9.815000	-0.251171
	9.820000	-0.305968
	9.825000	-0.354319
	9.830000	-0.312415
	9.835000	-0.254395
	9.840000	-0.302745
	9.845000	-0.360765
	9.850000	-0.312415
	9.855000	-0.254395
	9.860000	-0.299522
	9.865000	-0.360765
	9.870000	-0.312415
	9.875000	-0.257618
	9.880000	-0.299522
	9.885000	-0.360765
	9.890000	-0.315638
	9.895000	-0.257618
	9.900000	-0.305968
	9.905000	-0.357542
	9.910000	-0.322085
	9.915000	-0.264065
	9.920000	-0.309192
	9.925000	-0.360765
	9.930000	-0.318862
	9.935000	-0.267288
	9.940000	-0.309192
	9.945000	-0.363989
	9.950000	-0.322085
	9.955000	-0.260841
	9.960000	-0.302745
	9.965000	-0.363989
	9.970000	-0.318862
	9.975000	-0.260841
	9.980000	-0.309192
	9.985000	-0.360765
	9.990000	-0.315638
	9.995000	-0.260841
	10.000000	-0.305968
	10.005000	-0.360765
	10.010000	-0.322085
	10.015000	-0.260841
	10.020000	-0.299522
	10.025000	-0.360765
	10.030000	-0.322085
	10.035000	-0.264065
	10.040000	-0.302745
	10.045000	-0.360765
	10.050000	-0.322085
	10.055000	-0.260841
	10.060000	-0.299522
	10.065000	-0.360765
	10.070000	-0.322085
	10.075000	-0.260841
	10.080000	-0.296298
	10.085000	-0.360765
	10.090000	-0.322085
	10.095000	-0.264065
	10.100000	-0.293075
	10.105000	-0.354319
	10.110000	-0.309192
	10.115000	-0.260841
	10.120000	-0.299522
	10.125000	-0.357542
	10.130000	-0.312415
	10.135000	-0.257618
	10.140000	-0.289852
	10.145000	-0.360765
	10.150000	-0.322085
	10.155000	-0.260841
	10.160000	-0.299522
	10.165000	-0.360765
	10.170000	-0.315638
	10.175000	-0.254395
	10.180000	-0.302745
	10.185000	-0.357542
	10.190000	-0.318862
	10.195000	-0.260841
	10.200000	-0.293075
	10.205000	-0.357542
	10.210000	-0.315638
	10.215000	-0.264065
	10.220000	-0.299522
	10.225000	-0.363989
	10.230000	-0.322085
	10.235000	-0.264065
	10.240000	-0.296298
	10.245000	-0.360765
	10.250000	-0.318862
	10.255000	-0.260841
	10.260000	-0.296298
	10.265000	-0.357542
	10.270000	-0.315638
	10.275000	-0.251171
	10.280000	-0.289852
	10.285000	-0.351095
	10.290000	-0.312415
	10.295000	-0.254395
	10.300000	-0.286628
	10.305000	-0.341425
	10.310000	-0.299522
	10.315000	-0.238278
	10.320000	-0.273735
	10.325000	-0.331755
	10.330000	-0.289852
	10.335000	-0.225384
	10.340000	-0.264065
	10.345000	-0.315638
	10.350000	-0.276958
	10.355000	-0.212491
	10.360000	-0.247948
	10.365000	-0.305968
	10.370000	-0.264065
	10.375000	-0.202821
	10.380000	-0.241501
	10.385000	-0.293075
	10.390000	-0.257618
	10.395000	-0.199597
	10.400000	-0.228608
	10.405000	-0.289852
	10.410000	-0.254395
	10.415000	-0.186704
	10.420000	-0.222161
	10.425000	-0.280181
	10.430000	-0.244725
	10.435000	-0.173811
	10.440000	-0.212491
	10.445000	-0.270511
	10.450000	-0.231831
	10.455000	-0.170587
	10.460000	-0.199597
	10.465000	-0.260841
	10.470000	-0.215714
	10.475000	-0.160917
	10.480000	-0.189927
	10.485000	-0.238278
	10.490000	-0.206044
	10.495000	-0.148024
	10.500000	-0.180257
	10.505000	-0.235054
	10.510000	-0.193151
	10.515000	-0.135130
	10.520000	-0.157694
	10.525000	-0.215714
	10.530000	-0.180257
	10.535000	-0.112567
	10.540000	-0.138354
	10.545000	-0.193151
	10.550000	-0.154470
	10.555000	-0.086780
	10.560000	-0.125460
	10.565000	-0.180257
	10.570000	-0.138354
	10.575000	-0.073886
	10.580000	-0.109343
	10.585000	-0.167364
	10.590000	-0.131907
	10.595000	-0.073886
	10.600000	-0.096450
	10.605000	-0.157694
	10.610000	-0.125460
	10.615000	-0.067440
	10.620000	-0.099673
	10.625000	-0.160917
	10.630000	-0.125460
	10.635000	-0.067440
	10.640000	-0.109343
	10.645000	-0.167364
	10.650000	-0.131907
	10.655000	-0.086780
	10.660000	-0.122237
	10.665000	-0.186704
	10.670000	-0.154470
	10.675000	-0.093227
	10.680000	-0.131907
	10.685000	-0.196374
	10.690000	-0.164141
	10.695000	-0.119014
	10.700000	-0.144800
	10.705000	-0.215714
	10.710000	-0.183481
	10.715000	-0.122237
	10.720000	-0.167364
	10.725000	-0.225384
	10.730000	-0.202821
	10.735000	-0.144800
	10.740000	-0.193151
	10.745000	-0.251171
	10.750000	-0.225384
	10.755000	-0.164141
	10.760000	-0.199597
	10.765000	-0.264065
	10.770000	-0.238278
	10.775000	-0.170587
	10.780000	-0.212491
	10.785000	-0.280181
	10.790000	-0.251171
	10.795000	-0.196374
	10.800000	-0.231831
	10.805000	-0.302745
	10.810000	-0.273735
	10.815000	-0.215714
	10.820000	-0.251171
	10.825000	-0.315638
	10.830000	-0.289852
	10.835000	-0.235054
	10.840000	-0.270511
	10.845000	-0.334979
	10.850000	-0.312415
	10.855000	-0.254395
	10.860000	-0.296298
	10.865000	-0.360765
	10.870000	-0.331755
	10.875000	-0.283405
	10.880000	-0.318862
	10.885000	-0.386552
	10.890000	-0.367212
	10.895000	-0.312415
	10.900000	-0.351095
	10.905000	-0.415563
	10.910000	-0.383329
	10.915000	-0.334979
	10.920000	-0.367212
	10.925000	-0.434903
	10.930000	-0.409116
	10.935000	-0.347872
	10.940000	-0.383329
	10.945000	-0.444573
	10.950000	-0.418786
	10.955000	-0.357542
	10.960000	-0.389776
	10.965000	-0.460690
	10.970000	-0.431679
	10.975000	-0.363989
	10.980000	-0.396222
	10.985000	-0.460690
	10.990000	-0.431679
	10.995000	-0.363989
	11.000000	-0.389776
	11.005000	-0.451019
	11.010000	-0.412339
	11.015000	-0.347872
	11.020000	-0.367212
	11.025000	-0.425233
	11.030000	-0.389776
	11.035000	-0.322085
	11.040000	-0.341425
	11.045000	-0.392999
	11.050000	-0.357542
	11.055000	-0.286628
	11.060000	-0.312415
	11.065000	-0.363989
	11.070000	-0.328532
	11.075000	-0.254395
	11.080000	-0.276958
	11.085000	-0.331755
	11.090000	-0.293075
	11.095000	-0.222161
	11.100000	-0.244725
	11.105000	-0.309192
	11.110000	-0.276958
	11.115000	-0.202821
	11.120000	-0.228608
	11.125000	-0.289852
	11.130000	-0.251171
	11.135000	-0.186704
	11.140000	-0.209268
	11.145000	-0.273735
	11.150000	-0.241501
	11.155000	-0.177034
	11.160000	-0.209268
	11.165000	-0.270511
	11.170000	-0.241501
	11.175000	-0.177034
	11.180000	-0.202821
	11.185000	-0.270511
	11.190000	-0.238278
	11.195000	-0.167364
	11.200000	-0.206044
	11.205000	-0.264065
	11.210000	-0.238278
	11.215000	-0.170587
	11.220000	-0.206044
	11.225000	-0.264065
	11.230000	-0.231831
	11.235000	-0.173811
	11.240000	-0.196374
	11.245000	-0.267288
	11.250000	-0.235054
	11.255000	-0.173811
	11.260000	-0.202821
	11.265000	-0.267288
	11.270000	-0.247948
	11.275000	-0.170587
	11.280000	-0.202821
	11.285000	-0.267288
	11.290000	-0.241501
	11.295000	-0.183481
	11.300000	-0.202821
	11.305000	-0.276958
	11.310000	-0.251171
	11.315000	-0.186704
	11.320000	-0.222161
	11.325000	-0.283405
	11.330000	-0.257618
	11.335000	-0.199597
	11.340000	-0.228608
	11.345000	-0.299522
	11.350000	-0.273735
	11.355000	-0.212491
	11.360000	-0.247948
	11.365000	-0.322085
	11.370000	-0.289852
	11.375000	-0.228608
	11.380000	-0.267288
	11.385000	-0.338202
	11.390000	-0.309192
	11.395000	-0.251171
	11.400000	-0.276958
	11.405000	-0.354319
	11.410000	-0.328532
	11.415000	-0.267288
	11.420000	-0.296298
	11.425000	-0.370436
	11.430000	-0.344649
	11.435000	-0.289852
	11.440000	-0.315638
	11.445000	-0.383329
	11.450000	-0.363989
	11.455000	-0.299522
	11.460000	-0.325308
	11.465000	-0.399446
