2024/7/11 	 10:45:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.240000	-0.357542
	12.245000	-0.338202
	12.250000	-0.418786
	12.255000	-0.431679
	12.260000	-0.360765
	12.265000	-0.338202
	12.270000	-0.415563
	12.275000	-0.441349
	12.280000	-0.354319
	12.285000	-0.347872
	12.290000	-0.422009
	12.295000	-0.444573
	12.300000	-0.367212
	12.305000	-0.334979
	12.310000	-0.422009
	12.315000	-0.451019
	12.320000	-0.370436
	12.325000	-0.344649
	12.330000	-0.431679
	12.335000	-0.444573
	12.340000	-0.373659
	12.345000	-0.354319
	12.350000	-0.434903
	12.355000	-0.467136
	12.360000	-0.376882
	12.365000	-0.360765
	12.370000	-0.438126
	12.375000	-0.467136
	12.380000	-0.383329
	12.385000	-0.360765
	12.390000	-0.451019
	12.395000	-0.470360
	12.400000	-0.389776
	12.405000	-0.370436
	12.410000	-0.451019
	12.415000	-0.483253
	12.420000	-0.399446
	12.425000	-0.380106
	12.430000	-0.457466
	12.435000	-0.476806
	12.440000	-0.405892
	12.445000	-0.383329
	12.450000	-0.467136
	12.455000	-0.492923
	12.460000	-0.422009
	12.465000	-0.389776
	12.470000	-0.473583
	12.475000	-0.499370
	12.480000	-0.415563
	12.485000	-0.392999
	12.490000	-0.473583
	12.495000	-0.509040
	12.500000	-0.422009
	12.505000	-0.399446
	12.510000	-0.470360
	12.515000	-0.505817
	12.520000	-0.422009
	12.525000	-0.389776
	12.530000	-0.473583
	12.535000	-0.499370
	12.540000	-0.418786
	12.545000	-0.386552
	12.550000	-0.463913
	12.555000	-0.499370
	12.560000	-0.412339
	12.565000	-0.380106
	12.570000	-0.460690
	12.575000	-0.489700
	12.580000	-0.396222
	12.585000	-0.367212
	12.590000	-0.444573
	12.595000	-0.467136
	12.600000	-0.392999
	12.605000	-0.351095
	12.610000	-0.431679
	12.615000	-0.463913
	12.620000	-0.383329
	12.625000	-0.351095
	12.630000	-0.428456
	12.635000	-0.460690
	12.640000	-0.373659
	12.645000	-0.351095
	12.650000	-0.425233
	12.655000	-0.460690
	12.660000	-0.376882
	12.665000	-0.351095
	12.670000	-0.425233
	12.675000	-0.460690
	12.680000	-0.376882
	12.685000	-0.347872
	12.690000	-0.428456
	12.695000	-0.460690
	12.700000	-0.373659
	12.705000	-0.347872
	12.710000	-0.434903
	12.715000	-0.463913
	12.720000	-0.380106
	12.725000	-0.354319
	12.730000	-0.431679
	12.735000	-0.460690
	12.740000	-0.380106
	12.745000	-0.351095
	12.750000	-0.434903
	12.755000	-0.460690
	12.760000	-0.383329
	12.765000	-0.351095
	12.770000	-0.428456
	12.775000	-0.470360
	12.780000	-0.389776
	12.785000	-0.360765
	12.790000	-0.438126
	12.795000	-0.473583
	12.800000	-0.396222
	12.805000	-0.360765
	12.810000	-0.451019
	12.815000	-0.476806
	12.820000	-0.402669
	12.825000	-0.363989
	12.830000	-0.457466
	12.835000	-0.483253
	12.840000	-0.402669
	12.845000	-0.373659
	12.850000	-0.460690
	12.855000	-0.489700
	12.860000	-0.418786
	12.865000	-0.383329
	12.870000	-0.463913
	12.875000	-0.505817
	12.880000	-0.428456
	12.885000	-0.392999
	12.890000	-0.470360
	12.895000	-0.502593
	12.900000	-0.431679
	12.905000	-0.396222
	12.910000	-0.480030
	12.915000	-0.505817
	12.920000	-0.438126
	12.925000	-0.399446
	12.930000	-0.476806
	12.935000	-0.515487
	12.940000	-0.434903
	12.945000	-0.412339
	12.950000	-0.486476
	12.955000	-0.518710
	12.960000	-0.444573
	12.965000	-0.405892
	12.970000	-0.486476
	12.975000	-0.518710
	12.980000	-0.438126
	12.985000	-0.412339
	12.990000	-0.486476
	12.995000	-0.518710
	13.000000	-0.441349
	13.005000	-0.412339
	13.010000	-0.492923
	13.015000	-0.525157
	13.020000	-0.454243
	13.025000	-0.415563
	13.030000	-0.492923
	13.035000	-0.528380
	13.040000	-0.457466
	13.045000	-0.418786
	13.050000	-0.499370
	13.055000	-0.528380
	13.060000	-0.460690
	13.065000	-0.415563
	13.070000	-0.502593
	13.075000	-0.541274
	13.080000	-0.457466
	13.085000	-0.418786
	13.090000	-0.505817
	13.095000	-0.544497
	13.100000	-0.460690
	13.105000	-0.428456
	13.110000	-0.496147
	13.115000	-0.538050
	13.120000	-0.467136
	13.125000	-0.428456
	13.130000	-0.499370
	13.135000	-0.541274
	13.140000	-0.467136
	13.145000	-0.425233
	13.150000	-0.505817
	13.155000	-0.541274
	13.160000	-0.460690
	13.165000	-0.428456
	13.170000	-0.505817
	13.175000	-0.541274
	13.180000	-0.467136
	13.185000	-0.418786
	13.190000	-0.496147
	13.195000	-0.541274
	13.200000	-0.457466
	13.205000	-0.415563
	13.210000	-0.492923
	13.215000	-0.534827
	13.220000	-0.457466
	13.225000	-0.415563
	13.230000	-0.492923
	13.235000	-0.531603
	13.240000	-0.454243
	13.245000	-0.409116
	13.250000	-0.489700
	13.255000	-0.531603
	13.260000	-0.454243
	13.265000	-0.415563
	13.270000	-0.489700
	13.275000	-0.531603
	13.280000	-0.454243
	13.285000	-0.412339
	13.290000	-0.486476
	13.295000	-0.531603
	13.300000	-0.451019
	13.305000	-0.409116
	13.310000	-0.480030
	13.315000	-0.531603
	13.320000	-0.457466
	13.325000	-0.409116
	13.330000	-0.486476
	13.335000	-0.528380
	13.340000	-0.447796
	13.345000	-0.409116
	13.350000	-0.486476
	13.355000	-0.521933
	13.360000	-0.460690
	13.365000	-0.412339
	13.370000	-0.486476
	13.375000	-0.525157
	13.380000	-0.451019
	13.385000	-0.409116
	13.390000	-0.492923
	13.395000	-0.538050
	13.400000	-0.454243
	13.405000	-0.412339
	13.410000	-0.489700
	13.415000	-0.528380
	13.420000	-0.454243
	13.425000	-0.415563
	13.430000	-0.492923
	13.435000	-0.531603
	13.440000	-0.463913
	13.445000	-0.418786
	13.450000	-0.489700
	13.455000	-0.531603
	13.460000	-0.460690
	13.465000	-0.418786
	13.470000	-0.489700
	13.475000	-0.541274
	13.480000	-0.460690
	13.485000	-0.422009
	13.490000	-0.496147
	13.495000	-0.541274
	13.500000	-0.467136
	13.505000	-0.422009
	13.510000	-0.483253
	13.515000	-0.534827
	13.520000	-0.463913
	13.525000	-0.418786
	13.530000	-0.489700
	13.535000	-0.534827
	13.540000	-0.463913
	13.545000	-0.412339
	13.550000	-0.486476
	13.555000	-0.534827
	13.560000	-0.454243
	13.565000	-0.415563
	13.570000	-0.483253
	13.575000	-0.528380
	13.580000	-0.457466
	13.585000	-0.418786
	13.590000	-0.480030
	13.595000	-0.528380
	13.600000	-0.460690
	13.605000	-0.415563
	13.610000	-0.483253
	13.615000	-0.531603
	13.620000	-0.457466
	13.625000	-0.412339
	13.630000	-0.483253
	13.635000	-0.521933
	13.640000	-0.454243
	13.645000	-0.409116
	13.650000	-0.476806
	13.655000	-0.528380
	13.660000	-0.447796
	13.665000	-0.399446
	13.670000	-0.483253
	13.675000	-0.525157
	13.680000	-0.447796
	13.685000	-0.405892
	13.690000	-0.483253
	13.695000	-0.521933
	13.700000	-0.457466
	13.705000	-0.399446
	13.710000	-0.480030
	13.715000	-0.521933
	13.720000	-0.457466
	13.725000	-0.412339
	13.730000	-0.473583
	13.735000	-0.521933
	13.740000	-0.457466
	13.745000	-0.405892
	13.750000	-0.473583
	13.755000	-0.521933
	13.760000	-0.451019
	13.765000	-0.399446
	13.770000	-0.470360
	13.775000	-0.521933
	13.780000	-0.447796
	13.785000	-0.392999
	13.790000	-0.476806
	13.795000	-0.525157
	13.800000	-0.451019
	13.805000	-0.399446
	13.810000	-0.467136
	13.815000	-0.518710
	13.820000	-0.451019
	13.825000	-0.409116
	13.830000	-0.470360
	13.835000	-0.525157
	13.840000	-0.454243
	13.845000	-0.399446
	13.850000	-0.467136
	13.855000	-0.512263
	13.860000	-0.454243
	13.865000	-0.399446
	13.870000	-0.470360
	13.875000	-0.515487
	13.880000	-0.447796
	13.885000	-0.399446
	13.890000	-0.470360
	13.895000	-0.515487
	13.900000	-0.447796
	13.905000	-0.412339
	13.910000	-0.467136
	13.915000	-0.528380
	13.920000	-0.451019
	13.925000	-0.399446
	13.930000	-0.470360
	13.935000	-0.521933
	13.940000	-0.444573
	13.945000	-0.399446
	13.950000	-0.470360
	13.955000	-0.521933
	13.960000	-0.451019
	13.965000	-0.392999
	13.970000	-0.463913
	13.975000	-0.521933
	13.980000	-0.438126
	13.985000	-0.392999
	13.990000	-0.463913
	13.995000	-0.521933
	14.000000	-0.444573
	14.005000	-0.396222
	14.010000	-0.463913
	14.015000	-0.515487
	14.020000	-0.441349
	14.025000	-0.392999
	14.030000	-0.463913
	14.035000	-0.505817
	14.040000	-0.451019
	14.045000	-0.389776
	14.050000	-0.460690
	14.055000	-0.512263
	14.060000	-0.441349
	14.065000	-0.396222
	14.070000	-0.457466
	14.075000	-0.512263
	14.080000	-0.444573
	14.085000	-0.383329
	14.090000	-0.463913
	14.095000	-0.509040
	14.100000	-0.441349
	14.105000	-0.389776
	14.110000	-0.454243
	14.115000	-0.509040
	14.120000	-0.444573
	14.125000	-0.386552
	14.130000	-0.460690
	14.135000	-0.512263
	14.140000	-0.444573
	14.145000	-0.389776
	14.150000	-0.454243
	14.155000	-0.512263
	14.160000	-0.447796
	14.165000	-0.389776
	14.170000	-0.454243
	14.175000	-0.509040
	14.180000	-0.441349
	14.185000	-0.386552
	14.190000	-0.457466
	14.195000	-0.509040
	14.200000	-0.447796
	14.205000	-0.380106
	14.210000	-0.451019
	14.215000	-0.512263
	14.220000	-0.438126
	14.225000	-0.383329
	14.230000	-0.451019
	14.235000	-0.509040
	14.240000	-0.441349
	14.245000	-0.389776
	14.250000	-0.454243
	14.255000	-0.512263
	14.260000	-0.444573
	14.265000	-0.389776
	14.270000	-0.457466
	14.275000	-0.512263
	14.280000	-0.447796
	14.285000	-0.389776
	14.290000	-0.451019
	14.295000	-0.515487
	14.300000	-0.451019
	14.305000	-0.392999
	14.310000	-0.457466
	14.315000	-0.512263
	14.320000	-0.451019
	14.325000	-0.386552
	14.330000	-0.460690
	14.335000	-0.518710
	14.340000	-0.451019
	14.345000	-0.386552
	14.350000	-0.454243
	14.355000	-0.505817
	14.360000	-0.444573
	14.365000	-0.389776
	14.370000	-0.447796
	14.375000	-0.505817
	14.380000	-0.441349
	14.385000	-0.380106
	14.390000	-0.451019
	14.395000	-0.499370
	14.400000	-0.434903
	14.405000	-0.380106
	14.410000	-0.444573
	14.415000	-0.499370
	14.420000	-0.431679
	14.425000	-0.380106
	14.430000	-0.431679
	14.435000	-0.496147
	14.440000	-0.431679
	14.445000	-0.370436
	14.450000	-0.422009
	14.455000	-0.489700
	14.460000	-0.418786
	14.465000	-0.360765
	14.470000	-0.422009
	14.475000	-0.480030
	14.480000	-0.415563
	14.485000	-0.351095
	14.490000	-0.409116
	14.495000	-0.473583
	14.500000	-0.409116
	14.505000	-0.344649
	14.510000	-0.405892
	14.515000	-0.460690
	14.520000	-0.392999
	14.525000	-0.338202
	14.530000	-0.392999
	14.535000	-0.457466
	14.540000	-0.396222
	14.545000	-0.331755
	14.550000	-0.380106
	14.555000	-0.444573
	14.560000	-0.386552
	14.565000	-0.325308
	14.570000	-0.380106
	14.575000	-0.444573
	14.580000	-0.380106
	14.585000	-0.322085
	14.590000	-0.376882
	14.595000	-0.438126
	14.600000	-0.376882
	14.605000	-0.312415
	14.610000	-0.370436
	14.615000	-0.444573
	14.620000	-0.380106
	14.625000	-0.309192
	14.630000	-0.373659
	14.635000	-0.428456
	14.640000	-0.367212
	14.645000	-0.305968
	14.650000	-0.363989
	14.655000	-0.422009
	14.660000	-0.367212
	14.665000	-0.302745
	14.670000	-0.367212
	14.675000	-0.418786
	14.680000	-0.370436
	14.685000	-0.302745
	14.690000	-0.360765
	14.695000	-0.415563
	14.700000	-0.354319
	14.705000	-0.289852
	14.710000	-0.351095
	14.715000	-0.422009
	14.720000	-0.354319
	14.725000	-0.289852
	14.730000	-0.347872
	14.735000	-0.409116
	14.740000	-0.351095
	14.745000	-0.283405
	14.750000	-0.347872
	14.755000	-0.402669
	14.760000	-0.354319
	14.765000	-0.283405
	14.770000	-0.338202
	14.775000	-0.399446
	14.780000	-0.344649
	14.785000	-0.276958
	14.790000	-0.331755
	14.795000	-0.392999
	14.800000	-0.338202
	14.805000	-0.276958
	14.810000	-0.328532
	14.815000	-0.392999
	14.820000	-0.328532
	14.825000	-0.276958
	14.830000	-0.334979
	14.835000	-0.386552
	14.840000	-0.334979
	14.845000	-0.270511
	14.850000	-0.331755
	14.855000	-0.389776
	14.860000	-0.331755
	14.865000	-0.270511
	14.870000	-0.318862
	14.875000	-0.389776
	14.880000	-0.325308
	14.885000	-0.264065
	14.890000	-0.318862
	14.895000	-0.373659
	14.900000	-0.322085
	14.905000	-0.260841
	14.910000	-0.312415
	14.915000	-0.376882
	14.920000	-0.315638
	14.925000	-0.251171
	14.930000	-0.305968
	14.935000	-0.367212
	14.940000	-0.309192
	14.945000	-0.251171
	14.950000	-0.296298
	14.955000	-0.357542
	14.960000	-0.299522
	14.965000	-0.238278
	14.970000	-0.296298
	14.975000	-0.360765
	14.980000	-0.305968
	14.985000	-0.235054
	14.990000	-0.289852
	14.995000	-0.357542
	15.000000	-0.296298
	15.005000	-0.231831
	15.010000	-0.286628
	15.015000	-0.344649
	15.020000	-0.296298
	15.025000	-0.235054
	15.030000	-0.283405
	15.035000	-0.344649
	15.040000	-0.296298
	15.045000	-0.228608
	15.050000	-0.280181
	15.055000	-0.338202
	15.060000	-0.289852
	15.065000	-0.225384
	15.070000	-0.270511
	15.075000	-0.338202
	15.080000	-0.280181
	15.085000	-0.218938
	15.090000	-0.267288
	15.095000	-0.334979
	15.100000	-0.276958
	15.105000	-0.212491
	15.110000	-0.270511
	15.115000	-0.331755
	15.120000	-0.276958
	15.125000	-0.215714
	15.130000	-0.264065
	15.135000	-0.325308
	15.140000	-0.280181
	15.145000	-0.215714
	15.150000	-0.257618
	15.155000	-0.322085
	15.160000	-0.270511
	15.165000	-0.212491
	15.170000	-0.257618
	15.175000	-0.325308
	15.180000	-0.270511
	15.185000	-0.206044
	15.190000	-0.247948
	15.195000	-0.312415
	15.200000	-0.260841
	15.205000	-0.193151
	15.210000	-0.247948
	15.215000	-0.312415
	15.220000	-0.251171
	15.225000	-0.189927
	15.230000	-0.231831
	15.235000	-0.293075
	15.240000	-0.244725
	15.245000	-0.177034
	15.250000	-0.215714
	15.255000	-0.283405
	15.260000	-0.228608
	15.265000	-0.154470
	15.270000	-0.202821
	15.275000	-0.273735
	15.280000	-0.218938
	15.285000	-0.148024
	15.290000	-0.196374
	15.295000	-0.254395
	15.300000	-0.202821
	15.305000	-0.135130
	15.310000	-0.173811
	15.315000	-0.238278
	15.320000	-0.183481
	15.325000	-0.109343
	15.330000	-0.148024
	15.335000	-0.218938
	15.340000	-0.167364
	15.345000	-0.090003
	15.350000	-0.141577
	15.355000	-0.199597
	15.360000	-0.151247
	15.365000	-0.083557
	15.370000	-0.135130
	15.375000	-0.202821
	15.380000	-0.154470
	15.385000	-0.086780
	15.390000	-0.131907
	15.395000	-0.206044
	15.400000	-0.164141
	15.405000	-0.093227
	15.410000	-0.148024
	15.415000	-0.225384
	15.420000	-0.180257
	15.425000	-0.122237
	15.430000	-0.180257
	15.435000	-0.264065
	15.440000	-0.228608
	15.445000	-0.180257
	15.450000	-0.244725
	15.455000	-0.347872
	15.460000	-0.322085
	15.465000	-0.270511
	15.470000	-0.334979
	15.475000	-0.415563
	15.480000	-0.380106
	15.485000	-0.315638
	15.490000	-0.370436
	15.495000	-0.441349
	15.500000	-0.402669
	15.505000	-0.331755
	15.510000	-0.376882
	15.515000	-0.441349
	15.520000	-0.386552
	15.525000	-0.318862
	15.530000	-0.357542
	15.535000	-0.409116
	15.540000	-0.347872
	15.545000	-0.270511
	15.550000	-0.296298
	15.555000	-0.344649
	15.560000	-0.286628
	15.565000	-0.196374
	15.570000	-0.222161
	15.575000	-0.270511
	15.580000	-0.209268
	15.585000	-0.128684
	15.590000	-0.157694
	15.595000	-0.209268
	15.600000	-0.141577
	15.605000	-0.060993
	15.610000	-0.083557
	15.615000	-0.131907
	15.620000	-0.080333
	15.625000	0.006697
	15.630000	-0.015866
	15.635000	-0.067440
	15.640000	-0.009419
	15.645000	0.064718
	15.650000	0.035708
	15.655000	-0.031983
	15.660000	0.003474
	15.665000	0.067941
	15.670000	0.022814
	15.675000	-0.051323
	15.680000	-0.012643
	15.685000	0.048601
	15.690000	-0.002973
	15.695000	-0.080333
	15.700000	-0.051323
	15.705000	0.003474
	15.710000	-0.044876
	15.715000	-0.125460
	15.720000	-0.086780
	15.725000	-0.025536
	15.730000	-0.077110
	15.735000	-0.154470
	15.740000	-0.112567
	15.745000	-0.057770
	15.750000	-0.093227
	15.755000	-0.164141
	15.760000	-0.131907
	15.765000	-0.060993
	15.770000	-0.102897
	15.775000	-0.173811
	15.780000	-0.138354
	15.785000	-0.070663
	15.790000	-0.109343
	15.795000	-0.180257
	15.800000	-0.138354
	15.805000	-0.077110
	15.810000	-0.106120
	15.815000	-0.180257
	15.820000	-0.138354
	15.825000	-0.077110
	15.830000	-0.112567
	15.835000	-0.180257
	15.840000	-0.148024
	15.845000	-0.077110
	15.850000	-0.122237
	15.855000	-0.193151
	15.860000	-0.151247
	15.865000	-0.090003
	15.870000	-0.131907
	15.875000	-0.202821
	15.880000	-0.167364
	15.885000	-0.102897
	15.890000	-0.135130
	15.895000	-0.212491
	15.900000	-0.177034
	15.905000	-0.109343
	15.910000	-0.151247
	15.915000	-0.231831
	15.920000	-0.193151
	15.925000	-0.119014
	15.930000	-0.170587
	15.935000	-0.241501
	15.940000	-0.209268
	15.945000	-0.148024
	15.950000	-0.193151
	15.955000	-0.267288
	15.960000	-0.231831
	15.965000	-0.177034
	15.970000	-0.218938
	15.975000	-0.293075
	15.980000	-0.267288
	15.985000	-0.202821
	15.990000	-0.238278
	15.995000	-0.328532
	16.000000	-0.293075
	16.005000	-0.235054
	16.010000	-0.276958
	16.015000	-0.344649
	16.020000	-0.318862
	16.025000	-0.251171
	16.030000	-0.296298
	16.035000	-0.376882
	16.040000	-0.338202
	16.045000	-0.283405
	16.050000	-0.325308
	16.055000	-0.399446
	16.060000	-0.370436
	16.065000	-0.305968
	16.070000	-0.347872
	16.075000	-0.431679
	16.080000	-0.396222
	16.085000	-0.331755
	16.090000	-0.370436
	16.095000	-0.451019
	16.100000	-0.422009
	16.105000	-0.357542
	16.110000	-0.399446
	16.115000	-0.476806
	16.120000	-0.447796
	16.125000	-0.376882
	16.130000	-0.415563
	16.135000	-0.502593
	16.140000	-0.470360
	16.145000	-0.402669
	16.150000	-0.441349
	16.155000	-0.521933
	16.160000	-0.486476
	16.165000	-0.425233
	16.170000	-0.467136
	16.175000	-0.544497
	16.180000	-0.502593
	16.185000	-0.441349
	16.190000	-0.480030
	16.195000	-0.567060
	16.200000	-0.528380
	16.205000	-0.463913
	16.210000	-0.496147
	16.215000	-0.579954
	16.220000	-0.547720
	16.225000	-0.473583
	16.230000	-0.515487
	16.235000	-0.586401
	16.240000	-0.554167
	16.245000	-0.480030
	16.250000	-0.512263
	16.255000	-0.592847
	16.260000	-0.560614
	16.265000	-0.483253
	16.270000	-0.509040
	16.275000	-0.592847
	16.280000	-0.557390
	16.285000	-0.486476
	16.290000	-0.518710
	16.295000	-0.592847
	16.300000	-0.550944
	16.305000	-0.486476
	16.310000	-0.518710
	16.315000	-0.589624
	16.320000	-0.560614
	16.325000	-0.483253
	16.330000	-0.521933
	16.335000	-0.596071
	16.340000	-0.560614
	16.345000	-0.486476
	16.350000	-0.515487
	16.355000	-0.599294
	16.360000	-0.563837
	16.365000	-0.486476
	16.370000	-0.521933
	16.375000	-0.596071
	16.380000	-0.560614
	16.385000	-0.483253
	16.390000	-0.518710
	16.395000	-0.599294
	16.400000	-0.567060
	16.405000	-0.486476
	16.410000	-0.525157
	16.415000	-0.599294
	16.420000	-0.570284
	16.425000	-0.486476
	16.430000	-0.518710
	16.435000	-0.596071
	16.440000	-0.563837
	16.445000	-0.483253
	16.450000	-0.518710
	16.455000	-0.599294
	16.460000	-0.563837
	16.465000	-0.496147
	16.470000	-0.525157
	16.475000	-0.602517
	16.480000	-0.570284
	16.485000	-0.483253
	16.490000	-0.515487
	16.495000	-0.602517
	16.500000	-0.563837
	16.505000	-0.486476
	16.510000	-0.521933
	16.515000	-0.596071
	16.520000	-0.567060
	16.525000	-0.483253
	16.530000	-0.515487
	16.535000	-0.599294
	16.540000	-0.567060
	16.545000	-0.483253
	16.550000	-0.518710
	16.555000	-0.599294
	16.560000	-0.567060
	16.565000	-0.476806
	16.570000	-0.505817
	16.575000	-0.596071
	16.580000	-0.563837
	16.585000	-0.480030
	16.590000	-0.502593
	16.595000	-0.589624
	16.600000	-0.560614
	16.605000	-0.476806
	16.610000	-0.509040
	16.615000	-0.586401
	16.620000	-0.554167
	16.625000	-0.473583
	16.630000	-0.505817
	16.635000	-0.589624
	16.640000	-0.554167
	16.645000	-0.470360
	16.650000	-0.499370
	16.655000	-0.586401
	16.660000	-0.550944
	16.665000	-0.473583
	16.670000	-0.502593
	16.675000	-0.583177
	16.680000	-0.544497
	16.685000	-0.473583
	16.690000	-0.502593
	16.695000	-0.576730
	16.700000	-0.554167
	16.705000	-0.473583
	16.710000	-0.492923
	16.715000	-0.573507
	16.720000	-0.547720
	16.725000	-0.467136
	16.730000	-0.492923
	16.735000	-0.573507
	16.740000	-0.550944
	16.745000	-0.467136
	16.750000	-0.492923
	16.755000	-0.576730
	16.760000	-0.547720
	16.765000	-0.467136
	16.770000	-0.489700
	16.775000	-0.567060
	16.780000	-0.544497
	16.785000	-0.463913
	16.790000	-0.492923
	16.795000	-0.570284
	16.800000	-0.547720
	16.805000	-0.470360
	16.810000	-0.489700
	16.815000	-0.573507
	16.820000	-0.544497
	16.825000	-0.467136
	16.830000	-0.480030
	16.835000	-0.570284
	16.840000	-0.541274
	16.845000	-0.457466
	16.850000	-0.489700
	16.855000	-0.570284
	16.860000	-0.547720
	16.865000	-0.454243
	16.870000	-0.486476
	16.875000	-0.567060
	16.880000	-0.541274
	16.885000	-0.457466
	16.890000	-0.483253
	16.895000	-0.570284
	16.900000	-0.538050
	16.905000	-0.454243
	16.910000	-0.489700
	16.915000	-0.563837
	16.920000	-0.538050
	16.925000	-0.454243
	16.930000	-0.483253
	16.935000	-0.563837
	16.940000	-0.544497
	16.945000	-0.451019
	16.950000	-0.483253
	16.955000	-0.567060
	16.960000	-0.541274
	16.965000	-0.451019
	16.970000	-0.480030
	16.975000	-0.560614
	16.980000	-0.534827
	16.985000	-0.457466
	16.990000	-0.476806
	16.995000	-0.560614
	17.000000	-0.531603
	17.005000	-0.447796
	17.010000	-0.476806
	17.015000	-0.563837
	17.020000	-0.531603
	17.025000	-0.457466
	17.030000	-0.476806
	17.035000	-0.557390
	17.040000	-0.538050
	17.045000	-0.454243
	17.050000	-0.473583
	17.055000	-0.550944
	17.060000	-0.528380
	17.065000	-0.451019
	17.070000	-0.476806
	17.075000	-0.560614
	17.080000	-0.528380
	17.085000	-0.447796
	17.090000	-0.473583
	17.095000	-0.554167
	17.100000	-0.528380
	17.105000	-0.447796
	17.110000	-0.463913
	17.115000	-0.547720
	17.120000	-0.528380
	17.125000	-0.444573
	17.130000	-0.467136
	17.135000	-0.550944
	17.140000	-0.528380
	17.145000	-0.451019
	17.150000	-0.467136
	17.155000	-0.557390
	17.160000	-0.528380
	17.165000	-0.447796
	17.170000	-0.470360
	17.175000	-0.544497
	17.180000	-0.525157
	17.185000	-0.441349
	17.190000	-0.451019
	17.195000	-0.550944
	17.200000	-0.521933
	17.205000	-0.441349
	17.210000	-0.463913
	17.215000	-0.544497
	17.220000	-0.515487
	17.225000	-0.441349
	17.230000	-0.451019
	17.235000	-0.541274
	17.240000	-0.525157
	17.245000	-0.438126
	17.250000	-0.460690
	17.255000	-0.544497
	17.260000	-0.521933
	17.265000	-0.431679
	17.270000	-0.454243
	17.275000	-0.534827
	17.280000	-0.515487
	17.285000	-0.431679
	17.290000	-0.457466
	17.295000	-0.534827
	17.300000	-0.518710
	17.305000	-0.431679
	17.310000	-0.451019
	17.315000	-0.534827
	17.320000	-0.509040
	17.325000	-0.431679
	17.330000	-0.447796
	17.335000	-0.534827
	17.340000	-0.515487
	17.345000	-0.425233
	17.350000	-0.444573
	17.355000	-0.528380
	17.360000	-0.505817
	17.365000	-0.425233
	17.370000	-0.447796
	17.375000	-0.525157
	17.380000	-0.505817
	17.385000	-0.428456
	17.390000	-0.434903
	17.395000	-0.525157
	17.400000	-0.499370
	17.405000	-0.422009
	17.410000	-0.438126
	17.415000	-0.528380
	17.420000	-0.509040
	17.425000	-0.415563
	17.430000	-0.434903
	17.435000	-0.525157
	17.440000	-0.505817
	17.445000	-0.422009
	17.450000	-0.444573
	17.455000	-0.528380
	17.460000	-0.509040
	17.465000	-0.418786
	17.470000	-0.438126
	17.475000	-0.521933
	17.480000	-0.502593
	17.485000	-0.422009
	17.490000	-0.438126
	17.495000	-0.521933
	17.500000	-0.499370
	17.505000	-0.418786
	17.510000	-0.428456
	17.515000	-0.518710
	17.520000	-0.502593
	17.525000	-0.422009
	17.530000	-0.438126
	17.535000	-0.525157
	17.540000	-0.499370
	17.545000	-0.415563
	17.550000	-0.428456
	17.555000	-0.521933
	17.560000	-0.509040
	17.565000	-0.418786
	17.570000	-0.434903
	17.575000	-0.521933
	17.580000	-0.502593
	17.585000	-0.418786
	17.590000	-0.431679
	17.595000	-0.525157
	17.600000	-0.502593
	17.605000	-0.412339
	17.610000	-0.438126
	17.615000	-0.515487
	17.620000	-0.505817
	17.625000	-0.422009
	17.630000	-0.431679
	17.635000	-0.521933
	17.640000	-0.505817
	17.645000	-0.418786
	17.650000	-0.425233
	17.655000	-0.528380
	17.660000	-0.499370
	17.665000	-0.415563
	17.670000	-0.434903
	17.675000	-0.518710
	17.680000	-0.505817
	17.685000	-0.425233
	17.690000	-0.431679
	17.695000	-0.521933
	17.700000	-0.505817
	17.705000	-0.418786
	17.710000	-0.434903
	17.715000	-0.515487
	17.720000	-0.505817
	17.725000	-0.425233
	17.730000	-0.434903
	17.735000	-0.515487
	17.740000	-0.502593
	17.745000	-0.418786
	17.750000	-0.428456
	17.755000	-0.518710
	17.760000	-0.509040
	17.765000	-0.415563
	17.770000	-0.434903
	17.775000	-0.518710
	17.780000	-0.509040
	17.785000	-0.422009
	17.790000	-0.438126
	17.795000	-0.518710
	17.800000	-0.509040
	17.805000	-0.418786
	17.810000	-0.431679
	17.815000	-0.515487
	17.820000	-0.505817
	17.825000	-0.425233
	17.830000	-0.431679
	17.835000	-0.518710
	17.840000	-0.505817
	17.845000	-0.418786
	17.850000	-0.425233
	17.855000	-0.515487
	17.860000	-0.512263
	17.865000	-0.418786
	17.870000	-0.428456
	17.875000	-0.518710
	17.880000	-0.505817
	17.885000	-0.415563
	17.890000	-0.425233
	17.895000	-0.515487
	17.900000	-0.505817
	17.905000	-0.415563
	17.910000	-0.428456
	17.915000	-0.518710
	17.920000	-0.502593
	17.925000	-0.418786
	17.930000	-0.438126
	17.935000	-0.521933
	17.940000	-0.502593
	17.945000	-0.415563
	17.950000	-0.428456
	17.955000	-0.509040
	17.960000	-0.505817
	17.965000	-0.412339
	17.970000	-0.422009
	17.975000	-0.512263
	17.980000	-0.502593
	17.985000	-0.422009
	17.990000	-0.422009
	17.995000	-0.515487
	18.000000	-0.502593
	18.005000	-0.415563
