2024/7/11 	 10:43:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.670208
	5.710000	-0.766909
	5.715000	-0.760462
	5.720000	-0.650868
	5.725000	-0.670208
	5.730000	-0.763685
	5.735000	-0.757239
	5.740000	-0.644421
	5.745000	-0.654091
	5.750000	-0.763685
	5.755000	-0.747569
	5.760000	-0.641198
	5.765000	-0.650868
	5.770000	-0.754015
	5.775000	-0.737898
	5.780000	-0.637974
	5.785000	-0.641198
	5.790000	-0.750792
	5.795000	-0.734675
	5.800000	-0.625081
	5.805000	-0.631528
	5.810000	-0.741122
	5.815000	-0.721782
	5.820000	-0.625081
	5.825000	-0.634751
	5.830000	-0.747569
	5.835000	-0.721782
	5.840000	-0.618634
	5.845000	-0.634751
	5.850000	-0.747569
	5.855000	-0.734675
	5.860000	-0.625081
	5.865000	-0.634751
	5.870000	-0.747569
	5.875000	-0.728228
	5.880000	-0.628304
	5.885000	-0.641198
	5.890000	-0.741122
	5.895000	-0.731452
	5.900000	-0.631528
	5.905000	-0.641198
	5.910000	-0.744345
	5.915000	-0.734675
	5.920000	-0.628304
	5.925000	-0.637974
	5.930000	-0.744345
	5.935000	-0.734675
	5.940000	-0.625081
	5.945000	-0.644421
	5.950000	-0.747569
	5.955000	-0.728228
	5.960000	-0.621858
	5.965000	-0.637974
	5.970000	-0.737898
	5.975000	-0.731452
	5.980000	-0.625081
	5.985000	-0.634751
	5.990000	-0.744345
	5.995000	-0.728228
	6.000000	-0.618634
	6.005000	-0.628304
	6.010000	-0.737898
	6.015000	-0.725005
	6.020000	-0.615411
	6.025000	-0.631528
	6.030000	-0.737898
	6.035000	-0.721782
	6.040000	-0.618634
	6.045000	-0.621858
	6.050000	-0.734675
	6.055000	-0.718558
	6.060000	-0.612187
	6.065000	-0.634751
	6.070000	-0.728228
	6.075000	-0.715335
	6.080000	-0.608964
	6.085000	-0.628304
	6.090000	-0.725005
	6.095000	-0.712112
	6.100000	-0.608964
	6.105000	-0.621858
	6.110000	-0.725005
	6.115000	-0.712112
	6.120000	-0.599294
	6.125000	-0.618634
	6.130000	-0.728228
	6.135000	-0.702441
	6.140000	-0.605741
	6.145000	-0.615411
	6.150000	-0.725005
	6.155000	-0.715335
	6.160000	-0.599294
	6.165000	-0.615411
	6.170000	-0.712112
	6.175000	-0.702441
	6.180000	-0.592847
	6.185000	-0.612187
	6.190000	-0.718558
	6.195000	-0.695995
	6.200000	-0.589624
	6.205000	-0.605741
	6.210000	-0.702441
	6.215000	-0.683101
	6.220000	-0.573507
	6.225000	-0.596071
	6.230000	-0.695995
	6.235000	-0.679878
	6.240000	-0.567060
	6.245000	-0.583177
	6.250000	-0.683101
	6.255000	-0.670208
	6.260000	-0.570284
	6.265000	-0.579954
	6.270000	-0.683101
	6.275000	-0.666985
	6.280000	-0.567060
	6.285000	-0.579954
	6.290000	-0.689548
	6.295000	-0.670208
	6.300000	-0.563837
	6.305000	-0.586401
	6.310000	-0.695995
	6.315000	-0.679878
	6.320000	-0.579954
	6.325000	-0.596071
	6.330000	-0.702441
	6.335000	-0.686325
	6.340000	-0.583177
	6.345000	-0.602517
	6.350000	-0.708888
	6.355000	-0.689548
	6.360000	-0.586401
	6.365000	-0.599294
	6.370000	-0.705665
	6.375000	-0.686325
	6.380000	-0.592847
	6.385000	-0.602517
	6.390000	-0.705665
	6.395000	-0.679878
	6.400000	-0.579954
	6.405000	-0.592847
	6.410000	-0.692771
	6.415000	-0.676655
	6.420000	-0.573507
	6.425000	-0.589624
	6.430000	-0.683101
	6.435000	-0.657314
	6.440000	-0.547720
	6.445000	-0.560614
	6.450000	-0.650868
	6.455000	-0.618634
	6.460000	-0.509040
	6.465000	-0.502593
	6.470000	-0.586401
	6.475000	-0.557390
	6.480000	-0.434903
	6.485000	-0.431679
	6.490000	-0.528380
	6.495000	-0.496147
	6.500000	-0.376882
	6.505000	-0.376882
	6.510000	-0.463913
	6.515000	-0.447796
	6.520000	-0.334979
	6.525000	-0.344649
	6.530000	-0.444573
	6.535000	-0.418786
	6.540000	-0.302745
	6.545000	-0.315638
	6.550000	-0.415563
	6.555000	-0.392999
	6.560000	-0.289852
	6.565000	-0.305968
	6.570000	-0.396222
	6.575000	-0.383329
	6.580000	-0.267288
	6.585000	-0.289852
	6.590000	-0.383329
	6.595000	-0.360765
	6.600000	-0.267288
	6.605000	-0.273735
	6.610000	-0.370436
	6.615000	-0.351095
	6.620000	-0.257618
	6.625000	-0.276958
	6.630000	-0.376882
	6.635000	-0.360765
	6.640000	-0.267288
	6.645000	-0.283405
	6.650000	-0.396222
	6.655000	-0.370436
	6.660000	-0.286628
	6.665000	-0.309192
	6.670000	-0.415563
	6.675000	-0.399446
	6.680000	-0.315638
	6.685000	-0.338202
	6.690000	-0.447796
	6.695000	-0.438126
	6.700000	-0.351095
	6.705000	-0.383329
	6.710000	-0.492923
	6.715000	-0.476806
	6.720000	-0.389776
	6.725000	-0.412339
	6.730000	-0.521933
	6.735000	-0.496147
	6.740000	-0.405892
	6.745000	-0.428456
	6.750000	-0.518710
	6.755000	-0.505817
	6.760000	-0.405892
	6.765000	-0.425233
	6.770000	-0.515487
	6.775000	-0.492923
	6.780000	-0.386552
	6.785000	-0.399446
	6.790000	-0.489700
	6.795000	-0.460690
	6.800000	-0.347872
	6.805000	-0.367212
	6.810000	-0.447796
	6.815000	-0.412339
	6.820000	-0.305968
	6.825000	-0.322085
	6.830000	-0.396222
	6.835000	-0.367212
	6.840000	-0.264065
	6.845000	-0.273735
	6.850000	-0.347872
	6.855000	-0.309192
	6.860000	-0.215714
	6.865000	-0.215714
	6.870000	-0.289852
	6.875000	-0.254395
	6.880000	-0.154470
	6.885000	-0.164141
	6.890000	-0.251171
	6.895000	-0.215714
	6.900000	-0.125460
	6.905000	-0.138354
	6.910000	-0.228608
	6.915000	-0.212491
	6.920000	-0.115790
	6.925000	-0.138354
	6.930000	-0.238278
	6.935000	-0.222161
	6.940000	-0.135130
	6.945000	-0.157694
	6.950000	-0.270511
	6.955000	-0.244725
	6.960000	-0.167364
	6.965000	-0.186704
	6.970000	-0.299522
	6.975000	-0.273735
	6.980000	-0.193151
	6.985000	-0.218938
	6.990000	-0.328532
	6.995000	-0.309192
	7.000000	-0.218938
	7.005000	-0.241501
	7.010000	-0.351095
	7.015000	-0.334979
	7.020000	-0.247948
	7.025000	-0.273735
	7.030000	-0.383329
	7.035000	-0.360765
	7.040000	-0.276958
	7.045000	-0.309192
	7.050000	-0.409116
	7.055000	-0.405892
	7.060000	-0.315638
	7.065000	-0.344649
	7.070000	-0.451019
	7.075000	-0.434903
	7.080000	-0.357542
	7.085000	-0.383329
	7.090000	-0.483253
	7.095000	-0.467136
	7.100000	-0.380106
	7.105000	-0.418786
	7.110000	-0.518710
	7.115000	-0.502593
	7.120000	-0.415563
	7.125000	-0.441349
	7.130000	-0.554167
	7.135000	-0.525157
	7.140000	-0.447796
	7.145000	-0.473583
	7.150000	-0.579954
	7.155000	-0.557390
	7.160000	-0.476806
	7.165000	-0.502593
	7.170000	-0.615411
	7.175000	-0.599294
	7.180000	-0.512263
	7.185000	-0.531603
	7.190000	-0.644421
	7.195000	-0.618634
	7.200000	-0.538050
	7.205000	-0.557390
	7.210000	-0.657314
	7.215000	-0.641198
	7.220000	-0.554167
	7.225000	-0.579954
	7.230000	-0.679878
	7.235000	-0.663761
	7.240000	-0.563837
	7.245000	-0.592847
	7.250000	-0.695995
	7.255000	-0.673431
	7.260000	-0.583177
	7.265000	-0.602517
	7.270000	-0.708888
	7.275000	-0.679878
	7.280000	-0.583177
	7.285000	-0.612187
	7.290000	-0.708888
	7.295000	-0.686325
	7.300000	-0.589624
	7.305000	-0.618634
	7.310000	-0.715335
	7.315000	-0.692771
	7.320000	-0.596071
	7.325000	-0.625081
	7.330000	-0.728228
	7.335000	-0.705665
	7.340000	-0.605741
	7.345000	-0.634751
	7.350000	-0.737898
	7.355000	-0.712112
	7.360000	-0.615411
	7.365000	-0.654091
	7.370000	-0.757239
	7.375000	-0.731452
	7.380000	-0.634751
	7.385000	-0.660538
	7.390000	-0.770132
	7.395000	-0.750792
	7.400000	-0.650868
	7.405000	-0.676655
	7.410000	-0.779802
	7.415000	-0.757239
	7.420000	-0.650868
	7.425000	-0.689548
	7.430000	-0.779802
	7.435000	-0.763685
	7.440000	-0.663761
	7.445000	-0.689548
	7.450000	-0.789472
	7.455000	-0.766909
	7.460000	-0.670208
	7.465000	-0.702441
	7.470000	-0.802366
	7.475000	-0.779802
	7.480000	-0.683101
	7.485000	-0.705665
	7.490000	-0.802366
	7.495000	-0.776579
	7.500000	-0.679878
	7.505000	-0.715335
	7.510000	-0.808812
	7.515000	-0.783025
	7.520000	-0.683101
	7.525000	-0.712112
	7.530000	-0.808812
	7.535000	-0.779802
	7.540000	-0.695995
	7.545000	-0.708888
	7.550000	-0.805589
	7.555000	-0.776579
	7.560000	-0.676655
	7.565000	-0.705665
	7.570000	-0.802366
	7.575000	-0.779802
	7.580000	-0.676655
	7.585000	-0.699218
	7.590000	-0.805589
	7.595000	-0.779802
	7.600000	-0.676655
	7.605000	-0.708888
	7.610000	-0.805589
	7.615000	-0.773355
	7.620000	-0.670208
	7.625000	-0.699218
	7.630000	-0.799142
	7.635000	-0.773355
	7.640000	-0.670208
	7.645000	-0.702441
	7.650000	-0.799142
	7.655000	-0.766909
	7.660000	-0.676655
	7.665000	-0.702441
	7.670000	-0.808812
	7.675000	-0.773355
	7.680000	-0.673431
	7.685000	-0.702441
	7.690000	-0.802366
	7.695000	-0.773355
	7.700000	-0.676655
	7.705000	-0.705665
	7.710000	-0.808812
	7.715000	-0.770132
	7.720000	-0.673431
	7.725000	-0.708888
	7.730000	-0.805589
	7.735000	-0.779802
	7.740000	-0.676655
	7.745000	-0.699218
	7.750000	-0.805589
	7.755000	-0.770132
	7.760000	-0.676655
	7.765000	-0.699218
	7.770000	-0.799142
	7.775000	-0.773355
	7.780000	-0.670208
	7.785000	-0.702441
	7.790000	-0.795919
	7.795000	-0.770132
	7.800000	-0.666985
	7.805000	-0.699218
	7.810000	-0.795919
	7.815000	-0.770132
	7.820000	-0.666985
	7.825000	-0.692771
	7.830000	-0.792696
	7.835000	-0.770132
	7.840000	-0.666985
	7.845000	-0.695995
	7.850000	-0.799142
	7.855000	-0.766909
	7.860000	-0.666985
	7.865000	-0.692771
	7.870000	-0.789472
	7.875000	-0.754015
	7.880000	-0.654091
	7.885000	-0.686325
	7.890000	-0.786249
	7.895000	-0.754015
	7.900000	-0.654091
	7.905000	-0.679878
	7.910000	-0.786249
	7.915000	-0.747569
	7.920000	-0.650868
	7.925000	-0.683101
	7.930000	-0.786249
	7.935000	-0.757239
	7.940000	-0.654091
	7.945000	-0.686325
	7.950000	-0.786249
	7.955000	-0.763685
	7.960000	-0.650868
	7.965000	-0.676655
	7.970000	-0.783025
	7.975000	-0.750792
	7.980000	-0.650868
	7.985000	-0.692771
	7.990000	-0.783025
	7.995000	-0.750792
	8.000000	-0.650868
	8.005000	-0.689548
	8.010000	-0.786249
	8.015000	-0.747569
	8.020000	-0.647644
	8.025000	-0.679878
	8.030000	-0.779802
	8.035000	-0.750792
	8.040000	-0.657314
	8.045000	-0.676655
	8.050000	-0.779802
	8.055000	-0.747569
	8.060000	-0.647644
	8.065000	-0.683101
	8.070000	-0.779802
	8.075000	-0.750792
	8.080000	-0.657314
	8.085000	-0.689548
	8.090000	-0.789472
	8.095000	-0.747569
	8.100000	-0.644421
	8.105000	-0.679878
	8.110000	-0.779802
	8.115000	-0.750792
	8.120000	-0.654091
	8.125000	-0.686325
	8.130000	-0.779802
	8.135000	-0.750792
	8.140000	-0.650868
	8.145000	-0.683101
	8.150000	-0.783025
	8.155000	-0.754015
	8.160000	-0.654091
	8.165000	-0.683101
	8.170000	-0.776579
	8.175000	-0.754015
	8.180000	-0.647644
	8.185000	-0.683101
	8.190000	-0.779802
	8.195000	-0.757239
	8.200000	-0.650868
	8.205000	-0.686325
	8.210000	-0.786249
	8.215000	-0.754015
	8.220000	-0.647644
	8.225000	-0.689548
	8.230000	-0.789472
	8.235000	-0.750792
	8.240000	-0.647644
	8.245000	-0.686325
	8.250000	-0.783025
	8.255000	-0.747569
	8.260000	-0.654091
	8.265000	-0.686325
	8.270000	-0.783025
	8.275000	-0.750792
	8.280000	-0.647644
	8.285000	-0.689548
	8.290000	-0.783025
	8.295000	-0.747569
	8.300000	-0.647644
	8.305000	-0.683101
	8.310000	-0.786249
	8.315000	-0.757239
	8.320000	-0.650868
	8.325000	-0.686325
	8.330000	-0.786249
	8.335000	-0.754015
	8.340000	-0.654091
	8.345000	-0.676655
	8.350000	-0.779802
	8.355000	-0.747569
	8.360000	-0.644421
	8.365000	-0.683101
	8.370000	-0.773355
	8.375000	-0.747569
	8.380000	-0.644421
	8.385000	-0.679878
	8.390000	-0.779802
	8.395000	-0.747569
	8.400000	-0.644421
	8.405000	-0.676655
	8.410000	-0.776579
	8.415000	-0.731452
	8.420000	-0.641198
	8.425000	-0.676655
	8.430000	-0.773355
	8.435000	-0.741122
	8.440000	-0.634751
	8.445000	-0.679878
	8.450000	-0.776579
	8.455000	-0.741122
	8.460000	-0.641198
	8.465000	-0.673431
	8.470000	-0.773355
	8.475000	-0.731452
	8.480000	-0.634751
	8.485000	-0.679878
	8.490000	-0.773355
	8.495000	-0.731452
	8.500000	-0.631528
	8.505000	-0.663761
	8.510000	-0.766909
	8.515000	-0.731452
	8.520000	-0.637974
	8.525000	-0.673431
	8.530000	-0.770132
	8.535000	-0.734675
	8.540000	-0.641198
	8.545000	-0.670208
	8.550000	-0.763685
	8.555000	-0.737898
	8.560000	-0.641198
	8.565000	-0.666985
	8.570000	-0.770132
	8.575000	-0.721782
	8.580000	-0.631528
	8.585000	-0.657314
	8.590000	-0.760462
	8.595000	-0.731452
	8.600000	-0.631528
	8.605000	-0.666985
	8.610000	-0.770132
	8.615000	-0.728228
	8.620000	-0.631528
	8.625000	-0.670208
	8.630000	-0.760462
	8.635000	-0.728228
	8.640000	-0.628304
	8.645000	-0.666985
	8.650000	-0.760462
	8.655000	-0.728228
	8.660000	-0.625081
	8.665000	-0.654091
	8.670000	-0.770132
	8.675000	-0.728228
	8.680000	-0.631528
	8.685000	-0.666985
	8.690000	-0.766909
	8.695000	-0.728228
	8.700000	-0.631528
	8.705000	-0.666985
	8.710000	-0.766909
	8.715000	-0.728228
	8.720000	-0.628304
	8.725000	-0.663761
	8.730000	-0.763685
	8.735000	-0.718558
	8.740000	-0.628304
	8.745000	-0.666985
	8.750000	-0.770132
	8.755000	-0.718558
	8.760000	-0.628304
	8.765000	-0.670208
	8.770000	-0.763685
	8.775000	-0.734675
	8.780000	-0.631528
	8.785000	-0.666985
	8.790000	-0.770132
	8.795000	-0.734675
	8.800000	-0.625081
	8.805000	-0.666985
	8.810000	-0.770132
	8.815000	-0.728228
	8.820000	-0.628304
	8.825000	-0.663761
	8.830000	-0.766909
	8.835000	-0.728228
	8.840000	-0.631528
	8.845000	-0.666985
	8.850000	-0.763685
	8.855000	-0.725005
	8.860000	-0.634751
	8.865000	-0.670208
	8.870000	-0.766909
	8.875000	-0.728228
	8.880000	-0.631528
	8.885000	-0.670208
	8.890000	-0.770132
	8.895000	-0.725005
	8.900000	-0.631528
	8.905000	-0.666985
	8.910000	-0.763685
	8.915000	-0.728228
	8.920000	-0.631528
	8.925000	-0.663761
	8.930000	-0.766909
	8.935000	-0.721782
	8.940000	-0.621858
	8.945000	-0.663761
	8.950000	-0.760462
	8.955000	-0.721782
	8.960000	-0.621858
	8.965000	-0.670208
	8.970000	-0.760462
	8.975000	-0.718558
	8.980000	-0.625081
	8.985000	-0.657314
	8.990000	-0.760462
	8.995000	-0.721782
	9.000000	-0.618634
	9.005000	-0.663761
	9.010000	-0.763685
	9.015000	-0.718558
	9.020000	-0.625081
	9.025000	-0.663761
	9.030000	-0.763685
	9.035000	-0.718558
	9.040000	-0.621858
	9.045000	-0.666985
	9.050000	-0.760462
	9.055000	-0.715335
	9.060000	-0.618634
	9.065000	-0.660538
	9.070000	-0.760462
	9.075000	-0.712112
	9.080000	-0.621858
	9.085000	-0.663761
	9.090000	-0.750792
	9.095000	-0.718558
	9.100000	-0.612187
	9.105000	-0.657314
	9.110000	-0.760462
	9.115000	-0.715335
	9.120000	-0.612187
	9.125000	-0.657314
	9.130000	-0.750792
	9.135000	-0.715335
	9.140000	-0.612187
	9.145000	-0.654091
	9.150000	-0.754015
	9.155000	-0.699218
	9.160000	-0.605741
	9.165000	-0.654091
	9.170000	-0.750792
	9.175000	-0.712112
	9.180000	-0.615411
	9.185000	-0.654091
	9.190000	-0.757239
	9.195000	-0.702441
	9.200000	-0.612187
	9.205000	-0.650868
	9.210000	-0.754015
	9.215000	-0.702441
	9.220000	-0.608964
	9.225000	-0.654091
	9.230000	-0.750792
	9.235000	-0.702441
	9.240000	-0.602517
	9.245000	-0.647644
	9.250000	-0.737898
	9.255000	-0.702441
	9.260000	-0.605741
	9.265000	-0.647644
	9.270000	-0.744345
	9.275000	-0.705665
	9.280000	-0.612187
	9.285000	-0.650868
	9.290000	-0.744345
	9.295000	-0.705665
	9.300000	-0.605741
	9.305000	-0.657314
	9.310000	-0.737898
	9.315000	-0.695995
	9.320000	-0.605741
	9.325000	-0.650868
	9.330000	-0.737898
	9.335000	-0.699218
	9.340000	-0.599294
	9.345000	-0.647644
	9.350000	-0.737898
	9.355000	-0.695995
	9.360000	-0.599294
	9.365000	-0.641198
	9.370000	-0.737898
	9.375000	-0.695995
	9.380000	-0.599294
	9.385000	-0.641198
	9.390000	-0.741122
	9.395000	-0.692771
	9.400000	-0.599294
	9.405000	-0.647644
	9.410000	-0.744345
	9.415000	-0.689548
	9.420000	-0.599294
	9.425000	-0.647644
	9.430000	-0.744345
	9.435000	-0.699218
	9.440000	-0.596071
	9.445000	-0.647644
	9.450000	-0.747569
	9.455000	-0.695995
	9.460000	-0.602517
	9.465000	-0.647644
	9.470000	-0.744345
	9.475000	-0.695995
	9.480000	-0.599294
	9.485000	-0.647644
	9.490000	-0.750792
	9.495000	-0.695995
	9.500000	-0.605741
	9.505000	-0.657314
	9.510000	-0.750792
	9.515000	-0.699218
	9.520000	-0.612187
	9.525000	-0.650868
	9.530000	-0.750792
	9.535000	-0.702441
	9.540000	-0.618634
	9.545000	-0.660538
	9.550000	-0.754015
	9.555000	-0.712112
	9.560000	-0.615411
	9.565000	-0.663761
	9.570000	-0.754015
	9.575000	-0.712112
	9.580000	-0.612187
	9.585000	-0.657314
	9.590000	-0.757239
	9.595000	-0.708888
	9.600000	-0.625081
	9.605000	-0.663761
	9.610000	-0.766909
	9.615000	-0.712112
	9.620000	-0.621858
	9.625000	-0.673431
	9.630000	-0.766909
	9.635000	-0.718558
	9.640000	-0.625081
	9.645000	-0.676655
	9.650000	-0.766909
	9.655000	-0.721782
	9.660000	-0.625081
	9.665000	-0.676655
	9.670000	-0.770132
	9.675000	-0.721782
	9.680000	-0.625081
	9.685000	-0.676655
	9.690000	-0.766909
	9.695000	-0.718558
	9.700000	-0.625081
	9.705000	-0.670208
	9.710000	-0.770132
	9.715000	-0.728228
	9.720000	-0.621858
	9.725000	-0.670208
	9.730000	-0.770132
	9.735000	-0.718558
	9.740000	-0.628304
	9.745000	-0.673431
	9.750000	-0.770132
	9.755000	-0.718558
	9.760000	-0.621858
	9.765000	-0.670208
	9.770000	-0.766909
	9.775000	-0.712112
	9.780000	-0.615411
	9.785000	-0.660538
	9.790000	-0.766909
	9.795000	-0.708888
	9.800000	-0.618634
	9.805000	-0.666985
	9.810000	-0.763685
	9.815000	-0.708888
	9.820000	-0.612187
	9.825000	-0.654091
	9.830000	-0.757239
	9.835000	-0.702441
	9.840000	-0.608964
	9.845000	-0.650868
	9.850000	-0.741122
	9.855000	-0.702441
	9.860000	-0.596071
	9.865000	-0.650868
	9.870000	-0.744345
	9.875000	-0.695995
	9.880000	-0.592847
	9.885000	-0.641198
	9.890000	-0.728228
	9.895000	-0.676655
	9.900000	-0.589624
	9.905000	-0.634751
	9.910000	-0.734675
	9.915000	-0.673431
	9.920000	-0.583177
	9.925000	-0.625081
	9.930000	-0.725005
	9.935000	-0.666985
	9.940000	-0.579954
	9.945000	-0.625081
	9.950000	-0.728228
	9.955000	-0.673431
	9.960000	-0.570284
	9.965000	-0.618634
	9.970000	-0.715335
	9.975000	-0.663761
	9.980000	-0.570284
	9.985000	-0.618634
	9.990000	-0.718558
	9.995000	-0.657314
	10.000000	-0.563837
	10.005000	-0.612187
	10.010000	-0.708888
	10.015000	-0.657314
	10.020000	-0.554167
	10.025000	-0.612187
	10.030000	-0.699218
	10.035000	-0.647644
	10.040000	-0.547720
	10.045000	-0.605741
	10.050000	-0.699218
	10.055000	-0.641198
	10.060000	-0.544497
	10.065000	-0.599294
	10.070000	-0.692771
	10.075000	-0.628304
	10.080000	-0.541274
	10.085000	-0.586401
	10.090000	-0.679878
	10.095000	-0.628304
	10.100000	-0.531603
	10.105000	-0.576730
	10.110000	-0.676655
	10.115000	-0.618634
	10.120000	-0.518710
	10.125000	-0.563837
	10.130000	-0.657314
	10.135000	-0.605741
	10.140000	-0.509040
	10.145000	-0.563837
	10.150000	-0.644421
	10.155000	-0.596071
	10.160000	-0.499370
	10.165000	-0.550944
	10.170000	-0.644421
	10.175000	-0.589624
	10.180000	-0.499370
	10.185000	-0.550944
	10.190000	-0.641198
	10.195000	-0.589624
	10.200000	-0.499370
	10.205000	-0.547720
	10.210000	-0.641198
	10.215000	-0.583177
	10.220000	-0.489700
	10.225000	-0.547720
	10.230000	-0.644421
	10.235000	-0.589624
	10.240000	-0.492923
	10.245000	-0.541274
	10.250000	-0.634751
	10.255000	-0.576730
	10.260000	-0.489700
	10.265000	-0.541274
	10.270000	-0.634751
	10.275000	-0.576730
	10.280000	-0.483253
	10.285000	-0.528380
	10.290000	-0.628304
	10.295000	-0.567060
	10.300000	-0.480030
	10.305000	-0.528380
	10.310000	-0.612187
	10.315000	-0.560614
	10.320000	-0.473583
	10.325000	-0.525157
	10.330000	-0.612187
	10.335000	-0.550944
	10.340000	-0.460690
	10.345000	-0.515487
	10.350000	-0.599294
	10.355000	-0.544497
	10.360000	-0.457466
	10.365000	-0.509040
	10.370000	-0.599294
	10.375000	-0.538050
	10.380000	-0.444573
	10.385000	-0.505817
	10.390000	-0.589624
	10.395000	-0.528380
	10.400000	-0.441349
	10.405000	-0.486476
	10.410000	-0.576730
	10.415000	-0.521933
	10.420000	-0.431679
	10.425000	-0.489700
	10.430000	-0.567060
	10.435000	-0.518710
	10.440000	-0.422009
	10.445000	-0.476806
	10.450000	-0.557390
	10.455000	-0.502593
	10.460000	-0.415563
	10.465000	-0.463913
	10.470000	-0.550944
	10.475000	-0.489700
	10.480000	-0.402669
	10.485000	-0.457466
	10.490000	-0.534827
	10.495000	-0.492923
	10.500000	-0.396222
	10.505000	-0.454243
	10.510000	-0.541274
	10.515000	-0.483253
	10.520000	-0.399446
	10.525000	-0.444573
	10.530000	-0.538050
	10.535000	-0.476806
	10.540000	-0.396222
	10.545000	-0.444573
	10.550000	-0.534827
	10.555000	-0.476806
	10.560000	-0.392999
	10.565000	-0.444573
	10.570000	-0.528380
	10.575000	-0.470360
	10.580000	-0.392999
	10.585000	-0.447796
	10.590000	-0.538050
	10.595000	-0.480030
	10.600000	-0.392999
	10.605000	-0.447796
	10.610000	-0.531603
	10.615000	-0.473583
	10.620000	-0.396222
	10.625000	-0.451019
	10.630000	-0.534827
	10.635000	-0.486476
	10.640000	-0.405892
	10.645000	-0.454243
	10.650000	-0.538050
	10.655000	-0.473583
	10.660000	-0.399446
	10.665000	-0.454243
	10.670000	-0.534827
	10.675000	-0.480030
	10.680000	-0.399446
	10.685000	-0.447796
	10.690000	-0.541274
	10.695000	-0.480030
	10.700000	-0.389776
	10.705000	-0.441349
	10.710000	-0.528380
	10.715000	-0.470360
	10.720000	-0.373659
	10.725000	-0.422009
	10.730000	-0.509040
	10.735000	-0.444573
	10.740000	-0.360765
	10.745000	-0.405892
	10.750000	-0.489700
	10.755000	-0.425233
	10.760000	-0.334979
	10.765000	-0.392999
	10.770000	-0.470360
	10.775000	-0.405892
	10.780000	-0.315638
	10.785000	-0.363989
	10.790000	-0.454243
	10.795000	-0.386552
	10.800000	-0.302745
	10.805000	-0.357542
	10.810000	-0.434903
	10.815000	-0.376882
	10.820000	-0.293075
	10.825000	-0.334979
	10.830000	-0.418786
	10.835000	-0.373659
	10.840000	-0.280181
	10.845000	-0.338202
	10.850000	-0.405892
	10.855000	-0.354319
	10.860000	-0.270511
	10.865000	-0.325308
	10.870000	-0.402669
	10.875000	-0.344649
	10.880000	-0.267288
	10.885000	-0.328532
	10.890000	-0.412339
	10.895000	-0.354319
	10.900000	-0.276958
	10.905000	-0.351095
	10.910000	-0.425233
	10.915000	-0.380106
	10.920000	-0.309192
	10.925000	-0.373659
	10.930000	-0.457466
	10.935000	-0.409116
	10.940000	-0.351095
	10.945000	-0.415563
	10.950000	-0.515487
	10.955000	-0.460690
	10.960000	-0.386552
	10.965000	-0.444573
	10.970000	-0.531603
	10.975000	-0.467136
	10.980000	-0.383329
	10.985000	-0.434903
	10.990000	-0.515487
	10.995000	-0.457466
	11.000000	-0.367212
	11.005000	-0.409116
	11.010000	-0.476806
	11.015000	-0.402669
	11.020000	-0.318862
	11.025000	-0.360765
	11.030000	-0.425233
	11.035000	-0.357542
	11.040000	-0.273735
	11.045000	-0.325308
	11.050000	-0.389776
	11.055000	-0.338202
	11.060000	-0.267288
	11.065000	-0.331755
	11.070000	-0.418786
	11.075000	-0.363989
	11.080000	-0.293075
	11.085000	-0.363989
	11.090000	-0.447796
	11.095000	-0.396222
	11.100000	-0.325308
	11.105000	-0.380106
	11.110000	-0.454243
	11.115000	-0.392999
	11.120000	-0.305968
	11.125000	-0.344649
	11.130000	-0.412339
	11.135000	-0.347872
	11.140000	-0.244725
	11.145000	-0.286628
	11.150000	-0.334979
	11.155000	-0.251171
	11.160000	-0.151247
	11.165000	-0.180257
	11.170000	-0.225384
	11.175000	-0.141577
	11.180000	-0.041653
	11.185000	-0.064216
	11.190000	-0.115790
	11.195000	-0.038430
	11.200000	0.058271
	11.205000	0.019591
	11.210000	-0.044876
	11.215000	0.019591
	11.220000	0.100175
	11.225000	0.051825
	11.230000	-0.022313
	11.235000	0.038931
	11.240000	0.119515
	11.245000	0.064718
	11.250000	-0.009419
	11.255000	0.048601
	11.260000	0.119515
	11.265000	0.061495
	11.270000	-0.015866
	11.275000	0.029261
	11.280000	0.109845
	11.285000	0.045378
	11.290000	-0.031983
	11.295000	0.016368
	11.300000	0.084058
	11.305000	0.022814
	11.310000	-0.060993
	11.315000	0.003474
	11.320000	0.064718
	11.325000	0.000251
	11.330000	-0.080333
	11.335000	-0.019089
	11.340000	0.051825
	11.345000	-0.006196
	11.350000	-0.090003
	11.355000	-0.031983
	11.360000	0.032484
	11.365000	-0.015866
	11.370000	-0.096450
	11.375000	-0.038430
	11.380000	0.035708
	11.385000	-0.019089
	11.390000	-0.090003
	11.395000	-0.031983
	11.400000	0.042154
	11.405000	-0.015866
	11.410000	-0.083557
	11.415000	-0.019089
	11.420000	0.051825
	11.425000	0.000251
	11.430000	-0.070663
	11.435000	-0.015866
	11.440000	0.067941
	11.445000	0.009921
	11.450000	-0.057770
	11.455000	0.000251
	11.460000	0.064718
	11.465000	0.009921
	11.470000	-0.060993
	11.475000	-0.006196
	11.480000	0.058271
