2024/7/11 	 17:48:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	2.633735
	6.225000	2.607948
	6.230000	2.569268
	6.235000	2.607948
	6.240000	2.656299
	6.245000	2.627288
	6.250000	2.578938
	6.255000	2.611172
	6.260000	2.662745
	6.265000	2.627288
	6.270000	2.585385
	6.275000	2.614395
	6.280000	2.656299
	6.285000	2.617618
	6.290000	2.575715
	6.295000	2.604725
	6.300000	2.653075
	6.305000	2.617618
	6.310000	2.569268
	6.315000	2.591831
	6.320000	2.643405
	6.325000	2.604725
	6.330000	2.546704
	6.335000	2.591831
	6.340000	2.636958
	6.345000	2.601501
	6.350000	2.546704
	6.355000	2.578938
	6.360000	2.620842
	6.365000	2.585385
	6.370000	2.533811
	6.375000	2.578938
	6.380000	2.624065
	6.385000	2.582161
	6.390000	2.530588
	6.395000	2.566044
	6.400000	2.614395
	6.405000	2.578938
	6.410000	2.527364
	6.415000	2.559598
	6.420000	2.601501
	6.425000	2.566044
	6.430000	2.517694
	6.435000	2.540258
	6.440000	2.585385
	6.445000	2.546704
	6.450000	2.491907
	6.455000	2.524141
	6.460000	2.556374
	6.465000	2.517694
	6.470000	2.462897
	6.475000	2.485461
	6.480000	2.527364
	6.485000	2.475790
	6.490000	2.427440
	6.495000	2.456450
	6.500000	2.488684
	6.505000	2.437110
	6.510000	2.382313
	6.515000	2.411323
	6.520000	2.440333
	6.525000	2.395206
	6.530000	2.337186
	6.535000	2.362973
	6.540000	2.398430
	6.545000	2.353303
	6.550000	2.298506
	6.555000	2.321069
	6.560000	2.359750
	6.565000	2.308176
	6.570000	2.256602
	6.575000	2.282389
	6.580000	2.311399
	6.585000	2.275942
	6.590000	2.217922
	6.595000	2.243709
	6.600000	2.279166
	6.605000	2.230815
	6.610000	2.179241
	6.615000	2.208252
	6.620000	2.246932
	6.625000	2.201805
	6.630000	2.140561
	6.635000	2.169571
	6.640000	2.211475
	6.645000	2.166348
	6.650000	2.111551
	6.655000	2.137338
	6.660000	2.176018
	6.665000	2.124444
	6.670000	2.069647
	6.675000	2.095434
	6.680000	2.130891
	6.685000	2.082541
	6.690000	2.027744
	6.695000	2.063200
	6.700000	2.108328
	6.705000	2.050307
	6.710000	1.992287
	6.715000	2.027744
	6.720000	2.069647
	6.725000	2.021297
	6.730000	1.972946
	6.735000	2.005180
	6.740000	2.037414
	6.745000	1.992287
	6.750000	1.940713
	6.755000	1.979393
	6.760000	2.021297
	6.765000	1.972946
	6.770000	1.921373
	6.775000	1.953606
	6.780000	1.998733
	6.785000	1.963276
	6.790000	1.905256
	6.795000	1.943936
	6.800000	1.982617
	6.805000	1.937489
	6.810000	1.885916
	6.815000	1.934266
	6.820000	1.969723
	6.825000	1.924596
	6.830000	1.879469
	6.835000	1.908479
	6.840000	1.960053
	6.845000	1.921373
	6.850000	1.873022
	6.855000	1.911703
	6.860000	1.960053
	6.865000	1.911703
	6.870000	1.860129
	6.875000	1.902033
	6.880000	1.953606
	6.885000	1.911703
	6.890000	1.866576
	6.895000	1.905256
	6.900000	1.947160
	6.905000	1.908479
	6.910000	1.860129
	6.915000	1.905256
	6.920000	1.947160
	6.925000	1.905256
	6.930000	1.863352
	6.935000	1.902033
	6.940000	1.947160
	6.945000	1.902033
	6.950000	1.856906
	6.955000	1.895586
	6.960000	1.937489
	6.965000	1.902033
	6.970000	1.853682
	6.975000	1.892362
	6.980000	1.937489
	6.985000	1.902033
	6.990000	1.853682
	6.995000	1.892362
	7.000000	1.940713
	7.005000	1.895586
	7.010000	1.844012
	7.015000	1.892362
	7.020000	1.940713
	7.025000	1.889139
	7.030000	1.844012
	7.035000	1.889139
	7.040000	1.934266
	7.045000	1.885916
	7.050000	1.840789
	7.055000	1.882692
	7.060000	1.921373
	7.065000	1.879469
	7.070000	1.840789
	7.075000	1.879469
	7.080000	1.921373
	7.085000	1.876246
	7.090000	1.834342
	7.095000	1.873022
	7.100000	1.918149
	7.105000	1.876246
	7.110000	1.831119
	7.115000	1.879469
	7.120000	1.911703
	7.125000	1.876246
	7.130000	1.831119
	7.135000	1.866576
	7.140000	1.911703
	7.145000	1.869799
	7.150000	1.815002
	7.155000	1.863352
	7.160000	1.905256
	7.165000	1.860129
	7.170000	1.811778
	7.175000	1.856906
	7.180000	1.898809
	7.185000	1.856906
	7.190000	1.811778
	7.195000	1.853682
	7.200000	1.892362
	7.205000	1.850459
	7.210000	1.808555
	7.215000	1.850459
	7.220000	1.892362
	7.225000	1.850459
	7.230000	1.795662
	7.235000	1.837565
	7.240000	1.885916
	7.245000	1.834342
	7.250000	1.782768
	7.255000	1.837565
	7.260000	1.876246
	7.265000	1.824672
	7.270000	1.782768
	7.275000	1.827895
	7.280000	1.869799
	7.285000	1.821449
	7.290000	1.769875
	7.295000	1.824672
	7.300000	1.866576
	7.305000	1.815002
	7.310000	1.773098
	7.315000	1.815002
	7.320000	1.853682
	7.325000	1.808555
	7.330000	1.760205
	7.335000	1.808555
	7.340000	1.856906
	7.345000	1.802108
	7.350000	1.760205
	7.355000	1.808555
	7.360000	1.847235
	7.365000	1.802108
	7.370000	1.756981
	7.375000	1.805332
	7.380000	1.847235
	7.385000	1.798885
	7.390000	1.760205
	7.395000	1.805332
	7.400000	1.847235
	7.405000	1.808555
	7.410000	1.763428
	7.415000	1.802108
	7.420000	1.856906
	7.425000	1.798885
	7.430000	1.763428
	7.435000	1.808555
	7.440000	1.856906
	7.445000	1.802108
	7.450000	1.753758
	7.455000	1.802108
	7.460000	1.847235
	7.465000	1.795662
	7.470000	1.753758
	7.475000	1.805332
	7.480000	1.847235
	7.485000	1.805332
	7.490000	1.756981
	7.495000	1.802108
	7.500000	1.850459
	7.505000	1.798885
	7.510000	1.750535
	7.515000	1.798885
	7.520000	1.844012
	7.525000	1.792438
	7.530000	1.750535
	7.535000	1.792438
	7.540000	1.840789
	7.545000	1.789215
	7.550000	1.747311
	7.555000	1.795662
	7.560000	1.844012
	7.565000	1.785992
	7.570000	1.747311
	7.575000	1.792438
	7.580000	1.837565
	7.585000	1.785992
	7.590000	1.744088
	7.595000	1.785992
	7.600000	1.831119
	7.605000	1.782768
	7.610000	1.737641
	7.615000	1.789215
	7.620000	1.827895
	7.625000	1.776322
	7.630000	1.734418
	7.635000	1.782768
	7.640000	1.831119
	7.645000	1.779545
	7.650000	1.731195
	7.655000	1.785992
	7.660000	1.827895
	7.665000	1.779545
	7.670000	1.734418
	7.675000	1.782768
	7.680000	1.824672
	7.685000	1.773098
	7.690000	1.737641
	7.695000	1.789215
	7.700000	1.824672
	7.705000	1.776322
	7.710000	1.734418
	7.715000	1.785992
	7.720000	1.827895
	7.725000	1.776322
	7.730000	1.737641
	7.735000	1.789215
	7.740000	1.831119
	7.745000	1.769875
	7.750000	1.737641
	7.755000	1.782768
	7.760000	1.827895
	7.765000	1.779545
	7.770000	1.731195
	7.775000	1.779545
	7.780000	1.824672
	7.785000	1.773098
	7.790000	1.731195
	7.795000	1.779545
	7.800000	1.818225
	7.805000	1.773098
	7.810000	1.727971
	7.815000	1.782768
	7.820000	1.815002
	7.825000	1.766651
	7.830000	1.727971
	7.835000	1.779545
	7.840000	1.818225
	7.845000	1.766651
	7.850000	1.727971
	7.855000	1.776322
	7.860000	1.818225
	7.865000	1.760205
	7.870000	1.734418
	7.875000	1.776322
	7.880000	1.808555
	7.885000	1.756981
	7.890000	1.724748
	7.895000	1.776322
	7.900000	1.808555
	7.905000	1.763428
	7.910000	1.724748
	7.915000	1.782768
	7.920000	1.811778
	7.925000	1.763428
	7.930000	1.718301
	7.935000	1.773098
	7.940000	1.811778
	7.945000	1.750535
	7.950000	1.715078
	7.955000	1.773098
	7.960000	1.805332
	7.965000	1.756981
	7.970000	1.711854
	7.975000	1.769875
	7.980000	1.805332
	7.985000	1.750535
	7.990000	1.715078
	7.995000	1.763428
	8.000000	1.805332
	8.005000	1.744088
	8.010000	1.708631
	8.015000	1.766651
	8.020000	1.802108
	8.025000	1.750535
	8.030000	1.708631
	8.035000	1.763428
	8.040000	1.795662
	8.045000	1.744088
	8.050000	1.711854
	8.055000	1.763428
	8.060000	1.798885
	8.065000	1.747311
	8.070000	1.702184
	8.075000	1.760205
	8.080000	1.798885
	8.085000	1.744088
	8.090000	1.708631
	8.095000	1.763428
	8.100000	1.798885
	8.105000	1.740865
	8.110000	1.708631
	8.115000	1.763428
	8.120000	1.795662
	8.125000	1.747311
	8.130000	1.708631
	8.135000	1.756981
	8.140000	1.802108
	8.145000	1.744088
	8.150000	1.708631
	8.155000	1.766651
	8.160000	1.798885
	8.165000	1.740865
	8.170000	1.715078
	8.175000	1.763428
	8.180000	1.798885
	8.185000	1.744088
	8.190000	1.708631
	8.195000	1.766651
	8.200000	1.802108
	8.205000	1.744088
	8.210000	1.708631
	8.215000	1.766651
	8.220000	1.802108
	8.225000	1.737641
	8.230000	1.708631
	8.235000	1.763428
	8.240000	1.798885
	8.245000	1.740865
	8.250000	1.708631
	8.255000	1.766651
	8.260000	1.792438
	8.265000	1.740865
	8.270000	1.705408
	8.275000	1.769875
	8.280000	1.798885
	8.285000	1.737641
	8.290000	1.708631
	8.295000	1.760205
	8.300000	1.798885
	8.305000	1.744088
	8.310000	1.708631
	8.315000	1.763428
	8.320000	1.795662
	8.325000	1.744088
	8.330000	1.711854
	8.335000	1.763428
	8.340000	1.795662
	8.345000	1.747311
	8.350000	1.708631
	8.355000	1.763428
	8.360000	1.798885
	8.365000	1.744088
	8.370000	1.711854
	8.375000	1.769875
	8.380000	1.802108
	8.385000	1.750535
	8.390000	1.715078
	8.395000	1.773098
	8.400000	1.805332
	8.405000	1.747311
	8.410000	1.711854
	8.415000	1.773098
	8.420000	1.805332
	8.425000	1.747311
	8.430000	1.721524
	8.435000	1.773098
	8.440000	1.805332
	8.445000	1.756981
	8.450000	1.718301
	8.455000	1.782768
	8.460000	1.811778
	8.465000	1.760205
	8.470000	1.724748
	8.475000	1.782768
	8.480000	1.811778
	8.485000	1.760205
	8.490000	1.727971
	8.495000	1.785992
	8.500000	1.821449
	8.505000	1.760205
	8.510000	1.727971
	8.515000	1.782768
	8.520000	1.821449
	8.525000	1.763428
	8.530000	1.734418
	8.535000	1.789215
	8.540000	1.831119
	8.545000	1.766651
	8.550000	1.731195
	8.555000	1.792438
	8.560000	1.831119
	8.565000	1.766651
	8.570000	1.737641
	8.575000	1.792438
	8.580000	1.827895
	8.585000	1.766651
	8.590000	1.740865
	8.595000	1.805332
	8.600000	1.824672
	8.605000	1.769875
	8.610000	1.744088
	8.615000	1.798885
	8.620000	1.827895
	8.625000	1.773098
	8.630000	1.740865
	8.635000	1.798885
	8.640000	1.824672
	8.645000	1.766651
	8.650000	1.737641
	8.655000	1.802108
	8.660000	1.827895
	8.665000	1.773098
	8.670000	1.747311
	8.675000	1.802108
	8.680000	1.827895
	8.685000	1.766651
	8.690000	1.734418
	8.695000	1.802108
	8.700000	1.824672
	8.705000	1.769875
	8.710000	1.737641
	8.715000	1.798885
	8.720000	1.827895
	8.725000	1.763428
	8.730000	1.734418
	8.735000	1.795662
	8.740000	1.831119
	8.745000	1.769875
	8.750000	1.744088
	8.755000	1.798885
	8.760000	1.831119
	8.765000	1.773098
	8.770000	1.740865
	8.775000	1.798885
	8.780000	1.834342
	8.785000	1.773098
	8.790000	1.740865
	8.795000	1.802108
	8.800000	1.827895
	8.805000	1.766651
	8.810000	1.737641
	8.815000	1.798885
	8.820000	1.824672
	8.825000	1.773098
	8.830000	1.734418
	8.835000	1.798885
	8.840000	1.824672
	8.845000	1.766651
	8.850000	1.731195
	8.855000	1.802108
	8.860000	1.827895
	8.865000	1.766651
	8.870000	1.740865
	8.875000	1.795662
	8.880000	1.824672
	8.885000	1.763428
	8.890000	1.731195
	8.895000	1.795662
	8.900000	1.821449
	8.905000	1.766651
	8.910000	1.737641
	8.915000	1.795662
	8.920000	1.824672
	8.925000	1.760205
	8.930000	1.734418
	8.935000	1.798885
	8.940000	1.821449
	8.945000	1.756981
	8.950000	1.731195
	8.955000	1.785992
	8.960000	1.821449
	8.965000	1.760205
	8.970000	1.724748
	8.975000	1.795662
	8.980000	1.821449
	8.985000	1.753758
	8.990000	1.731195
	8.995000	1.785992
	9.000000	1.811778
	9.005000	1.750535
	9.010000	1.731195
	9.015000	1.785992
	9.020000	1.815002
	9.025000	1.747311
	9.030000	1.727971
	9.035000	1.789215
	9.040000	1.815002
	9.045000	1.750535
	9.050000	1.724748
	9.055000	1.785992
	9.060000	1.802108
	9.065000	1.750535
	9.070000	1.727971
	9.075000	1.789215
	9.080000	1.808555
	9.085000	1.750535
	9.090000	1.721524
	9.095000	1.785992
	9.100000	1.808555
	9.105000	1.750535
	9.110000	1.724748
	9.115000	1.785992
	9.120000	1.802108
	9.125000	1.747311
	9.130000	1.721524
	9.135000	1.782768
	9.140000	1.805332
	9.145000	1.747311
	9.150000	1.721524
	9.155000	1.779545
	9.160000	1.805332
	9.165000	1.744088
	9.170000	1.721524
	9.175000	1.779545
	9.180000	1.805332
	9.185000	1.747311
	9.190000	1.718301
	9.195000	1.782768
	9.200000	1.802108
	9.205000	1.740865
	9.210000	1.718301
	9.215000	1.782768
	9.220000	1.798885
	9.225000	1.737641
	9.230000	1.718301
	9.235000	1.776322
	9.240000	1.802108
	9.245000	1.740865
	9.250000	1.718301
	9.255000	1.776322
	9.260000	1.798885
	9.265000	1.734418
	9.270000	1.715078
	9.275000	1.776322
	9.280000	1.798885
	9.285000	1.734418
	9.290000	1.718301
	9.295000	1.776322
	9.300000	1.795662
	9.305000	1.734418
	9.310000	1.715078
	9.315000	1.782768
	9.320000	1.805332
	9.325000	1.737641
	9.330000	1.718301
	9.335000	1.779545
	9.340000	1.805332
	9.345000	1.734418
	9.350000	1.711854
	9.355000	1.785992
	9.360000	1.802108
	9.365000	1.740865
	9.370000	1.721524
	9.375000	1.782768
	9.380000	1.802108
	9.385000	1.744088
	9.390000	1.718301
	9.395000	1.792438
	9.400000	1.808555
	9.405000	1.744088
	9.410000	1.721524
	9.415000	1.779545
	9.420000	1.808555
	9.425000	1.744088
	9.430000	1.727971
	9.435000	1.782768
	9.440000	1.808555
	9.445000	1.747311
	9.450000	1.724748
	9.455000	1.782768
	9.460000	1.805332
	9.465000	1.737641
	9.470000	1.724748
	9.475000	1.785992
	9.480000	1.805332
	9.485000	1.744088
	9.490000	1.727971
	9.495000	1.789215
	9.500000	1.805332
	9.505000	1.750535
	9.510000	1.724748
	9.515000	1.792438
	9.520000	1.811778
	9.525000	1.744088
	9.530000	1.727971
	9.535000	1.792438
	9.540000	1.808555
	9.545000	1.744088
	9.550000	1.724748
	9.555000	1.785992
	9.560000	1.811778
	9.565000	1.744088
	9.570000	1.727971
	9.575000	1.795662
	9.580000	1.811778
	9.585000	1.750535
	9.590000	1.727971
	9.595000	1.789215
	9.600000	1.811778
	9.605000	1.747311
	9.610000	1.727971
	9.615000	1.798885
	9.620000	1.811778
	9.625000	1.747311
	9.630000	1.731195
	9.635000	1.798885
	9.640000	1.811778
	9.645000	1.747311
	9.650000	1.727971
	9.655000	1.795662
	9.660000	1.815002
	9.665000	1.747311
	9.670000	1.737641
	9.675000	1.795662
	9.680000	1.815002
	9.685000	1.744088
	9.690000	1.734418
	9.695000	1.802108
	9.700000	1.811778
	9.705000	1.750535
	9.710000	1.734418
	9.715000	1.798885
	9.720000	1.815002
	9.725000	1.747311
	9.730000	1.734418
	9.735000	1.802108
	9.740000	1.815002
	9.745000	1.744088
	9.750000	1.740865
	9.755000	1.798885
	9.760000	1.818225
	9.765000	1.750535
	9.770000	1.737641
	9.775000	1.805332
	9.780000	1.821449
	9.785000	1.753758
	9.790000	1.747311
	9.795000	1.808555
	9.800000	1.821449
	9.805000	1.763428
	9.810000	1.747311
	9.815000	1.811778
	9.820000	1.824672
	9.825000	1.760205
	9.830000	1.747311
	9.835000	1.811778
	9.840000	1.824672
	9.845000	1.773098
	9.850000	1.750535
	9.855000	1.818225
	9.860000	1.834342
	9.865000	1.773098
	9.870000	1.750535
	9.875000	1.824672
	9.880000	1.840789
	9.885000	1.782768
	9.890000	1.773098
	9.895000	1.837565
	9.900000	1.850459
	9.905000	1.789215
	9.910000	1.779545
	9.915000	1.837565
	9.920000	1.856906
	9.925000	1.802108
	9.930000	1.782768
	9.935000	1.856906
	9.940000	1.869799
	9.945000	1.811778
	9.950000	1.795662
	9.955000	1.866576
	9.960000	1.879469
	9.965000	1.818225
	9.970000	1.805332
	9.975000	1.873022
	9.980000	1.882692
	9.985000	1.824672
	9.990000	1.815002
	9.995000	1.885916
	10.000000	1.895586
	10.005000	1.827895
	10.010000	1.821449
	10.015000	1.889139
	10.020000	1.905256
	10.025000	1.847235
	10.030000	1.834342
	10.035000	1.902033
	10.040000	1.914926
	10.045000	1.853682
	10.050000	1.844012
	10.055000	1.914926
	10.060000	1.931043
	10.065000	1.866576
	10.070000	1.856906
	10.075000	1.921373
	10.080000	1.934266
	10.085000	1.866576
	10.090000	1.869799
	10.095000	1.927819
	10.100000	1.940713
	10.105000	1.876246
	10.110000	1.869799
	10.115000	1.943936
	10.120000	1.953606
	10.125000	1.885916
	10.130000	1.882692
	10.135000	1.950383
	10.140000	1.953606
	10.145000	1.902033
	10.150000	1.898809
	10.155000	1.960053
	10.160000	1.972946
	10.165000	1.911703
	10.170000	1.908479
	10.175000	1.972946
	10.180000	1.989063
	10.185000	1.924596
	10.190000	1.921373
	10.195000	1.979393
	10.200000	1.992287
	10.205000	1.931043
	10.210000	1.934266
	10.215000	1.995510
	10.220000	2.001957
	10.225000	1.947160
	10.230000	1.940713
	10.235000	2.005180
	10.240000	2.014850
	10.245000	1.956830
	10.250000	1.956830
	10.255000	2.014850
	10.260000	2.024520
	10.265000	1.966500
	10.270000	1.963276
	10.275000	2.030967
	10.280000	2.037414
	10.285000	1.979393
	10.290000	1.972946
	10.295000	2.037414
	10.300000	2.043860
	10.305000	1.979393
	10.310000	1.982617
	10.315000	2.047084
	10.320000	2.056754
	10.325000	1.995510
	10.330000	1.995510
	10.335000	2.047084
	10.340000	2.056754
	10.345000	1.995510
	10.350000	1.992287
	10.355000	2.056754
	10.360000	2.059977
	10.365000	2.001957
	10.370000	1.995510
	10.375000	2.050307
	10.380000	2.069647
	10.385000	2.001957
	10.390000	1.989063
	10.395000	2.059977
	10.400000	2.063200
	10.405000	2.001957
	10.410000	1.992287
	10.415000	2.059977
	10.420000	2.056754
	10.425000	1.998733
	10.430000	1.992287
	10.435000	2.053530
	10.440000	2.066424
	10.445000	2.001957
	10.450000	1.995510
	10.455000	2.063200
	10.460000	2.072871
	10.465000	2.021297
	10.470000	2.027744
	10.475000	2.098657
	10.480000	2.117998
	10.485000	2.063200
	10.490000	2.085764
	10.495000	2.150231
	10.500000	2.166348
	10.505000	2.121221
	10.510000	2.137338
	10.515000	2.208252
	10.520000	2.227592
	10.525000	2.185688
	10.530000	2.195358
	10.535000	2.266272
	10.540000	2.279166
	10.545000	2.234039
	10.550000	2.246932
	10.555000	2.317846
	10.560000	2.324293
	10.565000	2.272719
	10.570000	2.282389
	10.575000	2.330739
	10.580000	2.337186
	10.585000	2.285612
	10.590000	2.288836
	10.595000	2.337186
	10.600000	2.337186
	10.605000	2.275942
	10.610000	2.266272
	10.615000	2.327516
	10.620000	2.321069
	10.625000	2.246932
	10.630000	2.243709
	10.635000	2.304952
	10.640000	2.295282
	10.645000	2.227592
	10.650000	2.224368
	10.655000	2.269495
	10.660000	2.266272
	10.665000	2.195358
	10.670000	2.185688
	10.675000	2.234039
	10.680000	2.227592
	10.685000	2.150231
	10.690000	2.134114
	10.695000	2.185688
	10.700000	2.176018
	10.705000	2.095434
	10.710000	2.092211
	10.715000	2.147008
	10.720000	2.137338
	10.725000	2.072871
	10.730000	2.069647
	10.735000	2.114774
	10.740000	2.117998
	10.745000	2.056754
	10.750000	2.056754
	10.755000	2.117998
	10.760000	2.130891
	10.765000	2.079317
	10.770000	2.085764
	10.775000	2.159901
	10.780000	2.172795
	10.785000	2.124444
	10.790000	2.140561
	10.795000	2.208252
	10.800000	2.224368
	10.805000	2.176018
	10.810000	2.185688
	10.815000	2.256602
	10.820000	2.266272
	10.825000	2.221145
	10.830000	2.230815
	10.835000	2.298506
	10.840000	2.304952
	10.845000	2.256602
	10.850000	2.269495
	10.855000	2.324293
	10.860000	2.333963
	10.865000	2.285612
	10.870000	2.288836
	10.875000	2.340409
	10.880000	2.346856
	10.885000	2.288836
	10.890000	2.285612
	10.895000	2.340409
	10.900000	2.340409
	10.905000	2.275942
	10.910000	2.282389
	10.915000	2.337186
	10.920000	2.330739
	10.925000	2.269495
	10.930000	2.272719
	10.935000	2.327516
	10.940000	2.317846
	10.945000	2.259825
	10.950000	2.263049
	10.955000	2.321069
	10.960000	2.304952
	10.965000	2.253379
	10.970000	2.253379
	10.975000	2.308176
	10.980000	2.304952
	10.985000	2.240485
	10.990000	2.243709
	10.995000	2.298506
	11.000000	2.298506
	11.005000	2.237262
	11.010000	2.240485
	11.015000	2.295282
	11.020000	2.288836
	11.025000	2.234039
	11.030000	2.234039
	11.035000	2.285612
	11.040000	2.282389
	11.045000	2.221145
	11.050000	2.221145
	11.055000	2.279166
	11.060000	2.272719
	11.065000	2.211475
	11.070000	2.217922
	11.075000	2.266272
	11.080000	2.266272
	11.085000	2.198582
	11.090000	2.201805
	11.095000	2.256602
	11.100000	2.250155
	11.105000	2.192135
	11.110000	2.185688
	11.115000	2.246932
	11.120000	2.230815
	11.125000	2.172795
	11.130000	2.176018
	11.135000	2.227592
	11.140000	2.217922
	11.145000	2.153455
	11.150000	2.153455
	11.155000	2.205028
	11.160000	2.198582
	11.165000	2.130891
	11.170000	2.127668
	11.175000	2.188911
	11.180000	2.176018
	11.185000	2.114774
	11.190000	2.108328
	11.195000	2.163125
	11.200000	2.150231
	11.205000	2.085764
	11.210000	2.092211
	11.215000	2.130891
	11.220000	2.117998
	11.225000	2.050307
	11.230000	2.047084
	11.235000	2.092211
	11.240000	2.076094
	11.245000	2.008403
	11.250000	2.001957
	11.255000	2.053530
	11.260000	2.027744
	11.265000	1.960053
	11.270000	1.960053
	11.275000	2.005180
	11.280000	1.995510
	11.285000	1.921373
	11.290000	1.924596
	11.295000	1.976170
	11.300000	1.963276
	11.305000	1.892362
	11.310000	1.889139
	11.315000	1.950383
	11.320000	1.927819
	11.325000	1.863352
	11.330000	1.869799
	11.335000	1.918149
	11.340000	1.908479
	11.345000	1.844012
	11.350000	1.844012
	11.355000	1.898809
	11.360000	1.885916
	11.365000	1.815002
	11.370000	1.831119
	11.375000	1.879469
	11.380000	1.866576
	11.385000	1.802108
	11.390000	1.808555
	11.395000	1.866576
	11.400000	1.850459
	11.405000	1.782768
	11.410000	1.792438
	11.415000	1.847235
	11.420000	1.840789
	11.425000	1.776322
	11.430000	1.779545
	11.435000	1.837565
	11.440000	1.831119
	11.445000	1.760205
	11.450000	1.766651
	11.455000	1.827895
	11.460000	1.811778
	11.465000	1.753758
	11.470000	1.763428
	11.475000	1.815002
	11.480000	1.805332
	11.485000	1.747311
	11.490000	1.753758
	11.495000	1.805332
	11.500000	1.802108
	11.505000	1.734418
	11.510000	1.750535
	11.515000	1.802108
	11.520000	1.792438
	11.525000	1.731195
	11.530000	1.740865
	11.535000	1.795662
	11.540000	1.782768
	11.545000	1.721524
	11.550000	1.731195
	11.555000	1.785992
	11.560000	1.776322
	11.565000	1.715078
	11.570000	1.727971
	11.575000	1.782768
	11.580000	1.769875
	11.585000	1.708631
	11.590000	1.718301
	11.595000	1.779545
	11.600000	1.760205
	11.605000	1.705408
	11.610000	1.708631
	11.615000	1.766651
	11.620000	1.763428
	11.625000	1.695738
	11.630000	1.702184
	11.635000	1.763428
	11.640000	1.753758
	11.645000	1.689291
	11.650000	1.692514
	11.655000	1.756981
	11.660000	1.740865
	11.665000	1.679621
	11.670000	1.692514
	11.675000	1.747311
	11.680000	1.724748
	11.685000	1.673174
	11.690000	1.679621
	11.695000	1.737641
	11.700000	1.715078
	11.705000	1.657057
	11.710000	1.663504
	11.715000	1.718301
	11.720000	1.702184
	11.725000	1.647387
	11.730000	1.657057
	11.735000	1.708631
	11.740000	1.695738
	11.745000	1.634494
	11.750000	1.644164
	11.755000	1.695738
	11.760000	1.689291
	11.765000	1.628047
	11.770000	1.634494
	11.775000	1.692514
	11.780000	1.679621
	11.785000	1.615154
	11.790000	1.631270
	11.795000	1.692514
	11.800000	1.676397
	11.805000	1.608707
	11.810000	1.628047
	11.815000	1.679621
	11.820000	1.676397
	11.825000	1.602260
	11.830000	1.615154
	11.835000	1.686067
	11.840000	1.673174
	11.845000	1.602260
	11.850000	1.624824
	11.855000	1.682844
	11.860000	1.663504
	11.865000	1.605484
	11.870000	1.624824
	11.875000	1.679621
	11.880000	1.673174
	11.885000	1.608707
	11.890000	1.624824
	11.895000	1.682844
	11.900000	1.673174
	11.905000	1.602260
	11.910000	1.624824
	11.915000	1.679621
	11.920000	1.669951
	11.925000	1.605484
	11.930000	1.624824
	11.935000	1.682844
	11.940000	1.669951
	11.945000	1.605484
	11.950000	1.628047
	11.955000	1.682844
	11.960000	1.663504
	11.965000	1.608707
	11.970000	1.628047
	11.975000	1.686067
	11.980000	1.666727
	11.985000	1.608707
	11.990000	1.624824
	11.995000	1.686067
	12.000000	1.663504
	12.005000	1.605484
	12.010000	1.621600
	12.015000	1.679621
	12.020000	1.669951
	12.025000	1.599037
	12.030000	1.621600
	12.035000	1.682844
	12.040000	1.663504
	12.045000	1.602260
	12.050000	1.618377
	12.055000	1.679621
	12.060000	1.663504
	12.065000	1.602260
	12.070000	1.615154
	12.075000	1.666727
	12.080000	1.650611
	12.085000	1.589367
	12.090000	1.611930
	12.095000	1.669951
	12.100000	1.650611
	12.105000	1.586143
	12.110000	1.605484
	12.115000	1.660281
	12.120000	1.644164
	12.125000	1.586143
	12.130000	1.599037
	12.135000	1.650611
	12.140000	1.637717
	12.145000	1.579697
	12.150000	1.592590
	12.155000	1.644164
	12.160000	1.624824
	12.165000	1.570027
	12.170000	1.582920
	12.175000	1.640940
	12.180000	1.621600
	12.185000	1.563580
	12.190000	1.582920
	12.195000	1.640940
	12.200000	1.618377
	12.205000	1.557133
	12.210000	1.576473
	12.215000	1.637717
	12.220000	1.621600
	12.225000	1.560356
	12.230000	1.582920
	12.235000	1.631270
	12.240000	1.618377
	12.245000	1.560356
	12.250000	1.576473
	12.255000	1.637717
	12.260000	1.621600
	12.265000	1.557133
	12.270000	1.579697
	12.275000	1.634494
	12.280000	1.618377
	12.285000	1.560356
	12.290000	1.576473
	12.295000	1.634494
	12.300000	1.611930
	12.305000	1.553910
	12.310000	1.573250
	12.315000	1.624824
	12.320000	1.605484
	12.325000	1.541016
	12.330000	1.563580
	12.335000	1.618377
	12.340000	1.592590
	12.345000	1.534570
	12.350000	1.553910
	12.355000	1.611930
	12.360000	1.595813
	12.365000	1.531346
	12.370000	1.550686
	12.375000	1.599037
	12.380000	1.579697
	12.385000	1.515229
	12.390000	1.537793
	12.395000	1.595813
	12.400000	1.570027
	12.405000	1.505559
	12.410000	1.528123
	12.415000	1.586143
	12.420000	1.563580
	12.425000	1.495889
	12.430000	1.524900
	12.435000	1.579697
	12.440000	1.557133
	12.445000	1.495889
	12.450000	1.521676
	12.455000	1.573250
	12.460000	1.553910
	12.465000	1.489443
	12.470000	1.518453
	12.475000	1.573250
	12.480000	1.541016
	12.485000	1.486219
	12.490000	1.515229
	12.495000	1.570027
	12.500000	1.547463
	12.505000	1.482996
