2024/7/11 	 20:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.655000	-0.702441
	12.660000	-0.631528
	12.665000	-0.547720
	12.670000	-0.621858
	12.675000	-0.695995
	12.680000	-0.628304
	12.685000	-0.550944
	12.690000	-0.618634
	12.695000	-0.702441
	12.700000	-0.625081
	12.705000	-0.550944
	12.710000	-0.618634
	12.715000	-0.695995
	12.720000	-0.625081
	12.725000	-0.547720
	12.730000	-0.618634
	12.735000	-0.699218
	12.740000	-0.618634
	12.745000	-0.541274
	12.750000	-0.618634
	12.755000	-0.699218
	12.760000	-0.625081
	12.765000	-0.544497
	12.770000	-0.612187
	12.775000	-0.695995
	12.780000	-0.625081
	12.785000	-0.544497
	12.790000	-0.618634
	12.795000	-0.692771
	12.800000	-0.621858
	12.805000	-0.544497
	12.810000	-0.621858
	12.815000	-0.695995
	12.820000	-0.618634
	12.825000	-0.541274
	12.830000	-0.608964
	12.835000	-0.692771
	12.840000	-0.618634
	12.845000	-0.538050
	12.850000	-0.615411
	12.855000	-0.692771
	12.860000	-0.618634
	12.865000	-0.538050
	12.870000	-0.608964
	12.875000	-0.695995
	12.880000	-0.615411
	12.885000	-0.538050
	12.890000	-0.615411
	12.895000	-0.689548
	12.900000	-0.615411
	12.905000	-0.538050
	12.910000	-0.608964
	12.915000	-0.689548
	12.920000	-0.621858
	12.925000	-0.538050
	12.930000	-0.605741
	12.935000	-0.695995
	12.940000	-0.618634
	12.945000	-0.534827
	12.950000	-0.605741
	12.955000	-0.692771
	12.960000	-0.615411
	12.965000	-0.534827
	12.970000	-0.596071
	12.975000	-0.679878
	12.980000	-0.605741
	12.985000	-0.525157
	12.990000	-0.605741
	12.995000	-0.683101
	13.000000	-0.605741
	13.005000	-0.528380
	13.010000	-0.605741
	13.015000	-0.686325
	13.020000	-0.608964
	13.025000	-0.528380
	13.030000	-0.599294
	13.035000	-0.679878
	13.040000	-0.608964
	13.045000	-0.525157
	13.050000	-0.589624
	13.055000	-0.676655
	13.060000	-0.605741
	13.065000	-0.525157
	13.070000	-0.599294
	13.075000	-0.679878
	13.080000	-0.602517
	13.085000	-0.518710
	13.090000	-0.596071
	13.095000	-0.676655
	13.100000	-0.602517
	13.105000	-0.521933
	13.110000	-0.592847
	13.115000	-0.673431
	13.120000	-0.612187
	13.125000	-0.521933
	13.130000	-0.592847
	13.135000	-0.670208
	13.140000	-0.599294
	13.145000	-0.525157
	13.150000	-0.596071
	13.155000	-0.673431
	13.160000	-0.602517
	13.165000	-0.525157
	13.170000	-0.596071
	13.175000	-0.673431
	13.180000	-0.602517
	13.185000	-0.518710
	13.190000	-0.592847
	13.195000	-0.673431
	13.200000	-0.602517
	13.205000	-0.518710
	13.210000	-0.592847
	13.215000	-0.673431
	13.220000	-0.599294
	13.225000	-0.518710
	13.230000	-0.586401
	13.235000	-0.670208
	13.240000	-0.592847
	13.245000	-0.521933
	13.250000	-0.596071
	13.255000	-0.663761
	13.260000	-0.599294
	13.265000	-0.518710
	13.270000	-0.589624
	13.275000	-0.673431
	13.280000	-0.599294
	13.285000	-0.518710
	13.290000	-0.592847
	13.295000	-0.670208
	13.300000	-0.596071
	13.305000	-0.518710
	13.310000	-0.596071
	13.315000	-0.676655
	13.320000	-0.599294
	13.325000	-0.525157
	13.330000	-0.596071
	13.335000	-0.670208
	13.340000	-0.592847
	13.345000	-0.515487
	13.350000	-0.596071
	13.355000	-0.666985
	13.360000	-0.605741
	13.365000	-0.515487
	13.370000	-0.592847
	13.375000	-0.666985
	13.380000	-0.592847
	13.385000	-0.509040
	13.390000	-0.586401
	13.395000	-0.670208
	13.400000	-0.592847
	13.405000	-0.521933
	13.410000	-0.592847
	13.415000	-0.673431
	13.420000	-0.596071
	13.425000	-0.515487
	13.430000	-0.589624
	13.435000	-0.666985
	13.440000	-0.596071
	13.445000	-0.515487
	13.450000	-0.589624
	13.455000	-0.670208
	13.460000	-0.592847
	13.465000	-0.515487
	13.470000	-0.586401
	13.475000	-0.670208
	13.480000	-0.592847
	13.485000	-0.512263
	13.490000	-0.586401
	13.495000	-0.666985
	13.500000	-0.592847
	13.505000	-0.512263
	13.510000	-0.589624
	13.515000	-0.670208
	13.520000	-0.589624
	13.525000	-0.512263
	13.530000	-0.583177
	13.535000	-0.663761
	13.540000	-0.583177
	13.545000	-0.502593
	13.550000	-0.573507
	13.555000	-0.657314
	13.560000	-0.573507
	13.565000	-0.496147
	13.570000	-0.567060
	13.575000	-0.641198
	13.580000	-0.560614
	13.585000	-0.486476
	13.590000	-0.547720
	13.595000	-0.621858
	13.600000	-0.544497
	13.605000	-0.460690
	13.610000	-0.525157
	13.615000	-0.599294
	13.620000	-0.521933
	13.625000	-0.428456
	13.630000	-0.502593
	13.635000	-0.570284
	13.640000	-0.489700
	13.645000	-0.402669
	13.650000	-0.467136
	13.655000	-0.534827
	13.660000	-0.451019
	13.665000	-0.373659
	13.670000	-0.438126
	13.675000	-0.509040
	13.680000	-0.434903
	13.685000	-0.351095
	13.690000	-0.422009
	13.695000	-0.496147
	13.700000	-0.418786
	13.705000	-0.341425
	13.710000	-0.412339
	13.715000	-0.483253
	13.720000	-0.409116
	13.725000	-0.322085
	13.730000	-0.399446
	13.735000	-0.476806
	13.740000	-0.392999
	13.745000	-0.318862
	13.750000	-0.389776
	13.755000	-0.470360
	13.760000	-0.389776
	13.765000	-0.315638
	13.770000	-0.389776
	13.775000	-0.463913
	13.780000	-0.392999
	13.785000	-0.315638
	13.790000	-0.389776
	13.795000	-0.463913
	13.800000	-0.396222
	13.805000	-0.322085
	13.810000	-0.386552
	13.815000	-0.467136
	13.820000	-0.396222
	13.825000	-0.322085
	13.830000	-0.392999
	13.835000	-0.467136
	13.840000	-0.392999
	13.845000	-0.325308
	13.850000	-0.386552
	13.855000	-0.473583
	13.860000	-0.399446
	13.865000	-0.318862
	13.870000	-0.399446
	13.875000	-0.470360
	13.880000	-0.399446
	13.885000	-0.328532
	13.890000	-0.399446
	13.895000	-0.473583
	13.900000	-0.409116
	13.905000	-0.338202
	13.910000	-0.405892
	13.915000	-0.483253
	13.920000	-0.402669
	13.925000	-0.334979
	13.930000	-0.412339
	13.935000	-0.489700
	13.940000	-0.412339
	13.945000	-0.338202
	13.950000	-0.405892
	13.955000	-0.483253
	13.960000	-0.418786
	13.965000	-0.341425
	13.970000	-0.409116
	13.975000	-0.489700
	13.980000	-0.418786
	13.985000	-0.347872
	13.990000	-0.409116
	13.995000	-0.492923
	14.000000	-0.418786
	14.005000	-0.344649
	14.010000	-0.415563
	14.015000	-0.492923
	14.020000	-0.415563
	14.025000	-0.344649
	14.030000	-0.412339
	14.035000	-0.486476
	14.040000	-0.415563
	14.045000	-0.344649
	14.050000	-0.409116
	14.055000	-0.486476
	14.060000	-0.418786
	14.065000	-0.341425
	14.070000	-0.412339
	14.075000	-0.492923
	14.080000	-0.418786
	14.085000	-0.347872
	14.090000	-0.418786
	14.095000	-0.486476
	14.100000	-0.422009
	14.105000	-0.341425
	14.110000	-0.412339
	14.115000	-0.492923
	14.120000	-0.412339
	14.125000	-0.338202
	14.130000	-0.409116
	14.135000	-0.483253
	14.140000	-0.415563
	14.145000	-0.341425
	14.150000	-0.412339
	14.155000	-0.492923
	14.160000	-0.415563
	14.165000	-0.341425
	14.170000	-0.415563
	14.175000	-0.492923
	14.180000	-0.409116
	14.185000	-0.347872
	14.190000	-0.415563
	14.195000	-0.489700
	14.200000	-0.418786
	14.205000	-0.344649
	14.210000	-0.415563
	14.215000	-0.486476
	14.220000	-0.412339
	14.225000	-0.341425
	14.230000	-0.402669
	14.235000	-0.483253
	14.240000	-0.409116
	14.245000	-0.328532
	14.250000	-0.396222
	14.255000	-0.467136
	14.260000	-0.389776
	14.265000	-0.315638
	14.270000	-0.376882
	14.275000	-0.454243
	14.280000	-0.376882
	14.285000	-0.296298
	14.290000	-0.363989
	14.295000	-0.431679
	14.300000	-0.351095
	14.305000	-0.270511
	14.310000	-0.334979
	14.315000	-0.405892
	14.320000	-0.325308
	14.325000	-0.247948
	14.330000	-0.305968
	14.335000	-0.380106
	14.340000	-0.296298
	14.345000	-0.222161
	14.350000	-0.293075
	14.355000	-0.354319
	14.360000	-0.280181
	14.365000	-0.202821
	14.370000	-0.270511
	14.375000	-0.344649
	14.380000	-0.264065
	14.385000	-0.183481
	14.390000	-0.251171
	14.395000	-0.322085
	14.400000	-0.244725
	14.405000	-0.170587
	14.410000	-0.241501
	14.415000	-0.309192
	14.420000	-0.238278
	14.425000	-0.160917
	14.430000	-0.231831
	14.435000	-0.305968
	14.440000	-0.241501
	14.445000	-0.164141
	14.450000	-0.238278
	14.455000	-0.312415
	14.460000	-0.238278
	14.465000	-0.170587
	14.470000	-0.244725
	14.475000	-0.315638
	14.480000	-0.244725
	14.485000	-0.180257
	14.490000	-0.254395
	14.495000	-0.325308
	14.500000	-0.257618
	14.505000	-0.193151
	14.510000	-0.270511
	14.515000	-0.347872
	14.520000	-0.280181
	14.525000	-0.215714
	14.530000	-0.296298
	14.535000	-0.373659
	14.540000	-0.312415
	14.545000	-0.247948
	14.550000	-0.325308
	14.555000	-0.412339
	14.560000	-0.363989
	14.565000	-0.312415
	14.570000	-0.389776
	14.575000	-0.467136
	14.580000	-0.412339
	14.585000	-0.344649
	14.590000	-0.418786
	14.595000	-0.489700
	14.600000	-0.428456
	14.605000	-0.357542
	14.610000	-0.422009
	14.615000	-0.499370
	14.620000	-0.425233
	14.625000	-0.354319
	14.630000	-0.418786
	14.635000	-0.489700
	14.640000	-0.409116
	14.645000	-0.338202
	14.650000	-0.405892
	14.655000	-0.473583
	14.660000	-0.396222
	14.665000	-0.328532
	14.670000	-0.386552
	14.675000	-0.447796
	14.680000	-0.380106
	14.685000	-0.296298
	14.690000	-0.357542
	14.695000	-0.412339
	14.700000	-0.334979
	14.705000	-0.254395
	14.710000	-0.302745
	14.715000	-0.354319
	14.720000	-0.273735
	14.725000	-0.189927
	14.730000	-0.241501
	14.735000	-0.296298
	14.740000	-0.215714
	14.745000	-0.131907
	14.750000	-0.196374
	14.755000	-0.267288
	14.760000	-0.189927
	14.765000	-0.115790
	14.770000	-0.186704
	14.775000	-0.257618
	14.780000	-0.186704
	14.785000	-0.115790
	14.790000	-0.186704
	14.795000	-0.254395
	14.800000	-0.193151
	14.805000	-0.128684
	14.810000	-0.189927
	14.815000	-0.264065
	14.820000	-0.189927
	14.825000	-0.125460
	14.830000	-0.199597
	14.835000	-0.264065
	14.840000	-0.202821
	14.845000	-0.138354
	14.850000	-0.206044
	14.855000	-0.273735
	14.860000	-0.206044
	14.865000	-0.148024
	14.870000	-0.215714
	14.875000	-0.283405
	14.880000	-0.218938
	14.885000	-0.160917
	14.890000	-0.222161
	14.895000	-0.299522
	14.900000	-0.235054
	14.905000	-0.170587
	14.910000	-0.247948
	14.915000	-0.315638
	14.920000	-0.254395
	14.925000	-0.193151
	14.930000	-0.264065
	14.935000	-0.347872
	14.940000	-0.264065
	14.945000	-0.215714
	14.950000	-0.286628
	14.955000	-0.360765
	14.960000	-0.299522
	14.965000	-0.231831
	14.970000	-0.309192
	14.975000	-0.386552
	14.980000	-0.322085
	14.985000	-0.257618
	14.990000	-0.334979
	14.995000	-0.402669
	15.000000	-0.341425
	15.005000	-0.280181
	15.010000	-0.357542
	15.015000	-0.428456
	15.020000	-0.367212
	15.025000	-0.302745
	15.030000	-0.380106
	15.035000	-0.454243
	15.040000	-0.389776
	15.045000	-0.322085
	15.050000	-0.402669
	15.055000	-0.473583
	15.060000	-0.409116
	15.065000	-0.347872
	15.070000	-0.418786
	15.075000	-0.496147
	15.080000	-0.438126
	15.085000	-0.370436
	15.090000	-0.444573
	15.095000	-0.518710
	15.100000	-0.454243
	15.105000	-0.392999
	15.110000	-0.470360
	15.115000	-0.541274
	15.120000	-0.476806
	15.125000	-0.412339
	15.130000	-0.489700
	15.135000	-0.567060
	15.140000	-0.492923
	15.145000	-0.431679
	15.150000	-0.512263
	15.155000	-0.579954
	15.160000	-0.512263
	15.165000	-0.454243
	15.170000	-0.521933
	15.175000	-0.599294
	15.180000	-0.528380
	15.185000	-0.460690
	15.190000	-0.541274
	15.195000	-0.612187
	15.200000	-0.534827
	15.205000	-0.476806
	15.210000	-0.547720
	15.215000	-0.615411
	15.220000	-0.547720
	15.225000	-0.480030
	15.230000	-0.560614
	15.235000	-0.634751
	15.240000	-0.560614
	15.245000	-0.489700
	15.250000	-0.567060
	15.255000	-0.634751
	15.260000	-0.567060
	15.265000	-0.499370
	15.270000	-0.573507
	15.275000	-0.641198
	15.280000	-0.576730
	15.285000	-0.509040
	15.290000	-0.596071
	15.295000	-0.663761
	15.300000	-0.589624
	15.305000	-0.521933
	15.310000	-0.602517
	15.315000	-0.679878
	15.320000	-0.602517
	15.325000	-0.538050
	15.330000	-0.615411
	15.335000	-0.689548
	15.340000	-0.625081
	15.345000	-0.554167
	15.350000	-0.637974
	15.355000	-0.708888
	15.360000	-0.631528
	15.365000	-0.563837
	15.370000	-0.637974
	15.375000	-0.712112
	15.380000	-0.637974
	15.385000	-0.570284
	15.390000	-0.647644
	15.395000	-0.718558
	15.400000	-0.647644
	15.405000	-0.576730
	15.410000	-0.660538
	15.415000	-0.725005
	15.420000	-0.657314
	15.425000	-0.579954
	15.430000	-0.657314
	15.435000	-0.731452
	15.440000	-0.657314
	15.445000	-0.579954
	15.450000	-0.663761
	15.455000	-0.731452
	15.460000	-0.660538
	15.465000	-0.592847
	15.470000	-0.663761
	15.475000	-0.744345
	15.480000	-0.657314
	15.485000	-0.592847
	15.490000	-0.670208
	15.495000	-0.741122
	15.500000	-0.670208
	15.505000	-0.599294
	15.510000	-0.676655
	15.515000	-0.750792
	15.520000	-0.666985
	15.525000	-0.596071
	15.530000	-0.673431
	15.535000	-0.741122
	15.540000	-0.660538
	15.545000	-0.596071
	15.550000	-0.676655
	15.555000	-0.741122
	15.560000	-0.666985
	15.565000	-0.592847
	15.570000	-0.676655
	15.575000	-0.750792
	15.580000	-0.670208
	15.585000	-0.596071
	15.590000	-0.676655
	15.595000	-0.744345
	15.600000	-0.660538
	15.605000	-0.599294
	15.610000	-0.676655
	15.615000	-0.741122
	15.620000	-0.670208
	15.625000	-0.592847
	15.630000	-0.670208
	15.635000	-0.744345
	15.640000	-0.663761
	15.645000	-0.586401
	15.650000	-0.666985
	15.655000	-0.731452
	15.660000	-0.650868
	15.665000	-0.589624
	15.670000	-0.660538
	15.675000	-0.734675
	15.680000	-0.657314
	15.685000	-0.583177
	15.690000	-0.657314
	15.695000	-0.731452
	15.700000	-0.647644
	15.705000	-0.583177
	15.710000	-0.660538
	15.715000	-0.721782
	15.720000	-0.650868
	15.725000	-0.579954
	15.730000	-0.657314
	15.735000	-0.731452
	15.740000	-0.644421
	15.745000	-0.576730
	15.750000	-0.660538
	15.755000	-0.725005
	15.760000	-0.647644
	15.765000	-0.573507
	15.770000	-0.657314
	15.775000	-0.725005
	15.780000	-0.641198
	15.785000	-0.576730
	15.790000	-0.644421
	15.795000	-0.721782
	15.800000	-0.641198
	15.805000	-0.567060
	15.810000	-0.650868
	15.815000	-0.718558
	15.820000	-0.637974
	15.825000	-0.567060
	15.830000	-0.650868
	15.835000	-0.718558
	15.840000	-0.641198
	15.845000	-0.570284
	15.850000	-0.637974
	15.855000	-0.715335
	15.860000	-0.631528
	15.865000	-0.557390
	15.870000	-0.644421
	15.875000	-0.708888
	15.880000	-0.631528
	15.885000	-0.560614
	15.890000	-0.637974
	15.895000	-0.705665
	15.900000	-0.631528
	15.905000	-0.557390
	15.910000	-0.634751
	15.915000	-0.708888
	15.920000	-0.628304
	15.925000	-0.557390
	15.930000	-0.637974
	15.935000	-0.705665
	15.940000	-0.625081
	15.945000	-0.544497
	15.950000	-0.634751
	15.955000	-0.695995
	15.960000	-0.621858
	15.965000	-0.544497
	15.970000	-0.625081
	15.975000	-0.695995
	15.980000	-0.618634
	15.985000	-0.541274
	15.990000	-0.628304
	15.995000	-0.692771
	16.000000	-0.605741
	16.005000	-0.541274
	16.010000	-0.628304
	16.015000	-0.689548
	16.020000	-0.608964
	16.025000	-0.544497
	16.030000	-0.621858
	16.035000	-0.689548
	16.040000	-0.605741
	16.045000	-0.534827
	16.050000	-0.628304
	16.055000	-0.689548
	16.060000	-0.612187
	16.065000	-0.538050
	16.070000	-0.621858
	16.075000	-0.686325
	16.080000	-0.605741
	16.085000	-0.538050
	16.090000	-0.621858
	16.095000	-0.686325
	16.100000	-0.602517
	16.105000	-0.538050
	16.110000	-0.618634
	16.115000	-0.683101
	16.120000	-0.599294
	16.125000	-0.538050
	16.130000	-0.615411
	16.135000	-0.679878
	16.140000	-0.599294
	16.145000	-0.528380
	16.150000	-0.618634
	16.155000	-0.683101
	16.160000	-0.605741
	16.165000	-0.528380
	16.170000	-0.615411
	16.175000	-0.686325
	16.180000	-0.589624
	16.185000	-0.528380
	16.190000	-0.608964
	16.195000	-0.676655
	16.200000	-0.596071
	16.205000	-0.525157
	16.210000	-0.612187
	16.215000	-0.679878
	16.220000	-0.592847
	16.225000	-0.528380
	16.230000	-0.608964
	16.235000	-0.676655
	16.240000	-0.596071
	16.245000	-0.521933
	16.250000	-0.602517
	16.255000	-0.676655
	16.260000	-0.592847
	16.265000	-0.518710
	16.270000	-0.605741
	16.275000	-0.673431
	16.280000	-0.583177
	16.285000	-0.518710
	16.290000	-0.608964
	16.295000	-0.679878
	16.300000	-0.586401
	16.305000	-0.521933
	16.310000	-0.608964
	16.315000	-0.673431
	16.320000	-0.586401
	16.325000	-0.518710
	16.330000	-0.602517
	16.335000	-0.670208
	16.340000	-0.579954
	16.345000	-0.521933
	16.350000	-0.602517
	16.355000	-0.676655
	16.360000	-0.583177
	16.365000	-0.518710
	16.370000	-0.605741
	16.375000	-0.670208
	16.380000	-0.583177
	16.385000	-0.518710
	16.390000	-0.602517
	16.395000	-0.663761
	16.400000	-0.586401
	16.405000	-0.515487
	16.410000	-0.589624
	16.415000	-0.660538
	16.420000	-0.576730
	16.425000	-0.509040
	16.430000	-0.592847
	16.435000	-0.657314
	16.440000	-0.576730
	16.445000	-0.512263
	16.450000	-0.596071
	16.455000	-0.663761
	16.460000	-0.576730
	16.465000	-0.512263
	16.470000	-0.592847
	16.475000	-0.657314
	16.480000	-0.570284
	16.485000	-0.509040
	16.490000	-0.586401
	16.495000	-0.660538
	16.500000	-0.576730
	16.505000	-0.509040
	16.510000	-0.596071
	16.515000	-0.660538
	16.520000	-0.567060
	16.525000	-0.502593
	16.530000	-0.589624
	16.535000	-0.654091
	16.540000	-0.570284
	16.545000	-0.502593
	16.550000	-0.592847
	16.555000	-0.654091
	16.560000	-0.567060
	16.565000	-0.505817
	16.570000	-0.583177
	16.575000	-0.654091
	16.580000	-0.570284
	16.585000	-0.499370
	16.590000	-0.586401
	16.595000	-0.650868
	16.600000	-0.567060
	16.605000	-0.502593
	16.610000	-0.589624
	16.615000	-0.654091
	16.620000	-0.570284
	16.625000	-0.502593
	16.630000	-0.579954
	16.635000	-0.650868
	16.640000	-0.560614
	16.645000	-0.496147
	16.650000	-0.589624
	16.655000	-0.647644
	16.660000	-0.557390
	16.665000	-0.492923
	16.670000	-0.586401
	16.675000	-0.644421
	16.680000	-0.557390
	16.685000	-0.492923
	16.690000	-0.576730
	16.695000	-0.637974
	16.700000	-0.557390
	16.705000	-0.489700
	16.710000	-0.573507
	16.715000	-0.637974
	16.720000	-0.550944
	16.725000	-0.486476
	16.730000	-0.576730
	16.735000	-0.644421
	16.740000	-0.550944
	16.745000	-0.486476
	16.750000	-0.573507
	16.755000	-0.634751
	16.760000	-0.550944
	16.765000	-0.483253
	16.770000	-0.573507
	16.775000	-0.637974
	16.780000	-0.547720
	16.785000	-0.489700
	16.790000	-0.567060
	16.795000	-0.634751
	16.800000	-0.544497
	16.805000	-0.486476
	16.810000	-0.567060
	16.815000	-0.628304
	16.820000	-0.547720
	16.825000	-0.486476
	16.830000	-0.576730
	16.835000	-0.634751
	16.840000	-0.541274
	16.845000	-0.476806
	16.850000	-0.563837
	16.855000	-0.631528
	16.860000	-0.544497
	16.865000	-0.483253
	16.870000	-0.567060
	16.875000	-0.631528
	16.880000	-0.541274
	16.885000	-0.476806
	16.890000	-0.570284
	16.895000	-0.628304
	16.900000	-0.538050
	16.905000	-0.480030
	16.910000	-0.567060
	16.915000	-0.628304
	16.920000	-0.541274
	16.925000	-0.483253
	16.930000	-0.567060
	16.935000	-0.625081
	16.940000	-0.528380
	16.945000	-0.483253
	16.950000	-0.563837
	16.955000	-0.631528
	16.960000	-0.534827
	16.965000	-0.476806
	16.970000	-0.560614
	16.975000	-0.628304
	16.980000	-0.534827
	16.985000	-0.467136
	16.990000	-0.560614
	16.995000	-0.618634
	17.000000	-0.538050
	17.005000	-0.473583
	17.010000	-0.560614
	17.015000	-0.621858
	17.020000	-0.534827
	17.025000	-0.480030
	17.030000	-0.563837
	17.035000	-0.621858
	17.040000	-0.538050
	17.045000	-0.467136
	17.050000	-0.554167
	17.055000	-0.628304
	17.060000	-0.528380
	17.065000	-0.473583
	17.070000	-0.560614
	17.075000	-0.625081
	17.080000	-0.534827
	17.085000	-0.470360
	17.090000	-0.560614
	17.095000	-0.618634
	17.100000	-0.534827
	17.105000	-0.463913
	17.110000	-0.560614
	17.115000	-0.615411
	17.120000	-0.531603
	17.125000	-0.473583
	17.130000	-0.557390
	17.135000	-0.618634
	17.140000	-0.528380
	17.145000	-0.470360
	17.150000	-0.557390
	17.155000	-0.612187
	17.160000	-0.531603
	17.165000	-0.463913
	17.170000	-0.560614
	17.175000	-0.618634
	17.180000	-0.525157
	17.185000	-0.470360
	17.190000	-0.554167
	17.195000	-0.608964
	17.200000	-0.534827
	17.205000	-0.463913
	17.210000	-0.550944
	17.215000	-0.615411
	17.220000	-0.521933
	17.225000	-0.463913
	17.230000	-0.550944
	17.235000	-0.612187
	17.240000	-0.528380
	17.245000	-0.463913
	17.250000	-0.550944
	17.255000	-0.612187
	17.260000	-0.518710
	17.265000	-0.457466
	17.270000	-0.554167
	17.275000	-0.612187
	17.280000	-0.515487
	17.285000	-0.460690
	17.290000	-0.547720
	17.295000	-0.612187
	17.300000	-0.518710
	17.305000	-0.467136
	17.310000	-0.550944
	17.315000	-0.612187
	17.320000	-0.509040
	17.325000	-0.460690
	17.330000	-0.550944
	17.335000	-0.602517
	17.340000	-0.518710
	17.345000	-0.460690
	17.350000	-0.547720
	17.355000	-0.608964
	17.360000	-0.515487
	17.365000	-0.451019
	17.370000	-0.541274
	17.375000	-0.599294
	17.380000	-0.509040
	17.385000	-0.454243
	17.390000	-0.547720
	17.395000	-0.602517
	17.400000	-0.512263
	17.405000	-0.457466
	17.410000	-0.544497
	17.415000	-0.608964
	17.420000	-0.515487
	17.425000	-0.454243
	17.430000	-0.547720
	17.435000	-0.599294
	17.440000	-0.509040
	17.445000	-0.454243
	17.450000	-0.544497
	17.455000	-0.602517
	17.460000	-0.509040
	17.465000	-0.454243
	17.470000	-0.534827
	17.475000	-0.602517
	17.480000	-0.505817
	17.485000	-0.451019
	17.490000	-0.544497
	17.495000	-0.602517
	17.500000	-0.505817
	17.505000	-0.451019
	17.510000	-0.538050
	17.515000	-0.599294
	17.520000	-0.512263
	17.525000	-0.444573
	17.530000	-0.541274
	17.535000	-0.596071
	17.540000	-0.509040
	17.545000	-0.451019
	17.550000	-0.541274
	17.555000	-0.599294
	17.560000	-0.505817
	17.565000	-0.451019
	17.570000	-0.544497
	17.575000	-0.602517
	17.580000	-0.505817
	17.585000	-0.451019
	17.590000	-0.538050
	17.595000	-0.599294
	17.600000	-0.509040
	17.605000	-0.447796
	17.610000	-0.541274
	17.615000	-0.599294
	17.620000	-0.505817
	17.625000	-0.447796
	17.630000	-0.544497
	17.635000	-0.602517
	17.640000	-0.505817
	17.645000	-0.454243
	17.650000	-0.544497
	17.655000	-0.602517
	17.660000	-0.502593
	17.665000	-0.444573
	17.670000	-0.541274
	17.675000	-0.599294
	17.680000	-0.499370
	17.685000	-0.451019
	17.690000	-0.544497
	17.695000	-0.602517
	17.700000	-0.502593
	17.705000	-0.444573
	17.710000	-0.544497
	17.715000	-0.599294
	17.720000	-0.509040
	17.725000	-0.451019
	17.730000	-0.541274
	17.735000	-0.602517
	17.740000	-0.505817
	17.745000	-0.451019
	17.750000	-0.544497
	17.755000	-0.605741
	17.760000	-0.512263
	17.765000	-0.454243
	17.770000	-0.550944
	17.775000	-0.608964
	17.780000	-0.512263
	17.785000	-0.463913
	17.790000	-0.547720
	17.795000	-0.608964
	17.800000	-0.515487
	17.805000	-0.460690
	17.810000	-0.554167
	17.815000	-0.612187
	17.820000	-0.509040
	17.825000	-0.460690
	17.830000	-0.557390
	17.835000	-0.605741
	17.840000	-0.515487
	17.845000	-0.467136
	17.850000	-0.557390
	17.855000	-0.608964
	17.860000	-0.518710
	17.865000	-0.460690
	17.870000	-0.547720
	17.875000	-0.612187
	17.880000	-0.515487
	17.885000	-0.463913
	17.890000	-0.554167
	17.895000	-0.608964
	17.900000	-0.521933
	17.905000	-0.463913
	17.910000	-0.554167
	17.915000	-0.605741
	17.920000	-0.518710
	17.925000	-0.457466
	17.930000	-0.547720
	17.935000	-0.605741
	17.940000	-0.505817
	17.945000	-0.460690
	17.950000	-0.547720
	17.955000	-0.605741
	17.960000	-0.512263
	17.965000	-0.457466
	17.970000	-0.550944
	17.975000	-0.596071
	17.980000	-0.515487
	17.985000	-0.454243
	17.990000	-0.550944
	17.995000	-0.605741
	18.000000	-0.505817
	18.005000	-0.451019
	18.010000	-0.547720
	18.015000	-0.596071
	18.020000	-0.505817
	18.025000	-0.451019
	18.030000	-0.550944
	18.035000	-0.605741
	18.040000	-0.505817
	18.045000	-0.451019
	18.050000	-0.547720
	18.055000	-0.599294
	18.060000	-0.499370
	18.065000	-0.460690
	18.070000	-0.544497
	18.075000	-0.596071
	18.080000	-0.502593
	18.085000	-0.457466
	18.090000	-0.554167
	18.095000	-0.602517
	18.100000	-0.515487
	18.105000	-0.454243
	18.110000	-0.547720
	18.115000	-0.599294
	18.120000	-0.509040
	18.125000	-0.454243
	18.130000	-0.550944
	18.135000	-0.596071
	18.140000	-0.502593
	18.145000	-0.451019
	18.150000	-0.544497
	18.155000	-0.589624
	18.160000	-0.486476
	18.165000	-0.444573
	18.170000	-0.534827
	18.175000	-0.579954
	18.180000	-0.486476
	18.185000	-0.434903
	18.190000	-0.525157
	18.195000	-0.567060
	18.200000	-0.473583
	18.205000	-0.415563
	18.210000	-0.505817
	18.215000	-0.550944
	18.220000	-0.454243
	18.225000	-0.396222
	18.230000	-0.492923
	18.235000	-0.534827
	18.240000	-0.434903
	18.245000	-0.383329
	18.250000	-0.480030
	18.255000	-0.509040
	18.260000	-0.415563
	18.265000	-0.360765
	18.270000	-0.444573
	18.275000	-0.496147
	18.280000	-0.389776
	18.285000	-0.334979
	18.290000	-0.431679
	18.295000	-0.470360
	18.300000	-0.376882
	18.305000	-0.315638
	18.310000	-0.409116
	18.315000	-0.457466
	18.320000	-0.351095
	18.325000	-0.305968
	18.330000	-0.392999
	18.335000	-0.441349
	18.340000	-0.334979
	18.345000	-0.286628
	18.350000	-0.376882
	18.355000	-0.422009
	18.360000	-0.325308
	18.365000	-0.270511
	18.370000	-0.363989
	18.375000	-0.409116
	18.380000	-0.309192
	18.385000	-0.260841
	18.390000	-0.351095
	18.395000	-0.399446
	18.400000	-0.299522
	18.405000	-0.251171
	18.410000	-0.347872
	18.415000	-0.389776
