2024/7/11 	 20:17:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.285000	-0.608964
	11.290000	-0.534827
	11.295000	-0.518710
	11.300000	-0.579954
	11.305000	-0.596071
	11.310000	-0.515487
	11.315000	-0.496147
	11.320000	-0.557390
	11.325000	-0.573507
	11.330000	-0.499370
	11.335000	-0.463913
	11.340000	-0.531603
	11.345000	-0.547720
	11.350000	-0.467136
	11.355000	-0.434903
	11.360000	-0.502593
	11.365000	-0.512263
	11.370000	-0.431679
	11.375000	-0.409116
	11.380000	-0.470360
	11.385000	-0.486476
	11.390000	-0.405892
	11.395000	-0.380106
	11.400000	-0.444573
	11.405000	-0.457466
	11.410000	-0.380106
	11.415000	-0.347872
	11.420000	-0.412339
	11.425000	-0.431679
	11.430000	-0.347872
	11.435000	-0.318862
	11.440000	-0.380106
	11.445000	-0.396222
	11.450000	-0.318862
	11.455000	-0.286628
	11.460000	-0.357542
	11.465000	-0.383329
	11.470000	-0.318862
	11.475000	-0.293075
	11.480000	-0.367212
	11.485000	-0.402669
	11.490000	-0.344649
	11.495000	-0.322085
	11.500000	-0.412339
	11.505000	-0.434903
	11.510000	-0.380106
	11.515000	-0.363989
	11.520000	-0.441349
	11.525000	-0.467136
	11.530000	-0.409116
	11.535000	-0.376882
	11.540000	-0.454243
	11.545000	-0.480030
	11.550000	-0.405892
	11.555000	-0.389776
	11.560000	-0.454243
	11.565000	-0.483253
	11.570000	-0.412339
	11.575000	-0.386552
	11.580000	-0.457466
	11.585000	-0.473583
	11.590000	-0.402669
	11.595000	-0.386552
	11.600000	-0.441349
	11.605000	-0.457466
	11.610000	-0.386552
	11.615000	-0.347872
	11.620000	-0.402669
	11.625000	-0.415563
	11.630000	-0.347872
	11.635000	-0.312415
	11.640000	-0.370436
	11.645000	-0.380106
	11.650000	-0.302745
	11.655000	-0.280181
	11.660000	-0.341425
	11.665000	-0.363989
	11.670000	-0.293075
	11.675000	-0.273735
	11.680000	-0.344649
	11.685000	-0.370436
	11.690000	-0.312415
	11.695000	-0.289852
	11.700000	-0.370436
	11.705000	-0.402669
	11.710000	-0.341425
	11.715000	-0.325308
	11.720000	-0.405892
	11.725000	-0.434903
	11.730000	-0.383329
	11.735000	-0.363989
	11.740000	-0.431679
	11.745000	-0.463913
	11.750000	-0.412339
	11.755000	-0.392999
	11.760000	-0.457466
	11.765000	-0.496147
	11.770000	-0.438126
	11.775000	-0.409116
	11.780000	-0.483253
	11.785000	-0.509040
	11.790000	-0.451019
	11.795000	-0.422009
	11.800000	-0.499370
	11.805000	-0.528380
	11.810000	-0.467136
	11.815000	-0.444573
	11.820000	-0.512263
	11.825000	-0.554167
	11.830000	-0.489700
	11.835000	-0.460690
	11.840000	-0.534827
	11.845000	-0.563837
	11.850000	-0.499370
	11.855000	-0.483253
	11.860000	-0.550944
	11.865000	-0.583177
	11.870000	-0.518710
	11.875000	-0.499370
	11.880000	-0.567060
	11.885000	-0.605741
	11.890000	-0.541274
	11.895000	-0.518710
	11.900000	-0.592847
	11.905000	-0.618634
	11.910000	-0.560614
	11.915000	-0.541274
	11.920000	-0.608964
	11.925000	-0.634751
	11.930000	-0.583177
	11.935000	-0.563837
	11.940000	-0.634751
	11.945000	-0.670208
	11.950000	-0.608964
	11.955000	-0.586401
	11.960000	-0.660538
	11.965000	-0.695995
	11.970000	-0.631528
	11.975000	-0.608964
	11.980000	-0.673431
	11.985000	-0.712112
	11.990000	-0.650868
	11.995000	-0.625081
	12.000000	-0.699218
	12.005000	-0.734675
	12.010000	-0.670208
	12.015000	-0.647644
	12.020000	-0.708888
	12.025000	-0.747569
	12.030000	-0.683101
	12.035000	-0.654091
	12.040000	-0.725005
	12.045000	-0.757239
	12.050000	-0.699218
	12.055000	-0.666985
	12.060000	-0.741122
	12.065000	-0.776579
	12.070000	-0.712112
	12.075000	-0.676655
	12.080000	-0.744345
	12.085000	-0.779802
	12.090000	-0.715335
	12.095000	-0.686325
	12.100000	-0.754015
	12.105000	-0.789472
	12.110000	-0.718558
	12.115000	-0.692771
	12.120000	-0.757239
	12.125000	-0.789472
	12.130000	-0.728228
	12.135000	-0.695995
	12.140000	-0.763685
	12.145000	-0.792696
	12.150000	-0.721782
	12.155000	-0.699218
	12.160000	-0.766909
	12.165000	-0.795919
	12.170000	-0.728228
	12.175000	-0.695995
	12.180000	-0.763685
	12.185000	-0.795919
	12.190000	-0.731452
	12.195000	-0.692771
	12.200000	-0.757239
	12.205000	-0.795919
	12.210000	-0.721782
	12.215000	-0.695995
	12.220000	-0.760462
	12.225000	-0.792696
	12.230000	-0.731452
	12.235000	-0.699218
	12.240000	-0.760462
	12.245000	-0.795919
	12.250000	-0.721782
	12.255000	-0.686325
	12.260000	-0.757239
	12.265000	-0.789472
	12.270000	-0.718558
	12.275000	-0.679878
	12.280000	-0.754015
	12.285000	-0.792696
	12.290000	-0.715335
	12.295000	-0.686325
	12.300000	-0.754015
	12.305000	-0.779802
	12.310000	-0.715335
	12.315000	-0.676655
	12.320000	-0.747569
	12.325000	-0.779802
	12.330000	-0.718558
	12.335000	-0.683101
	12.340000	-0.741122
	12.345000	-0.779802
	12.350000	-0.712112
	12.355000	-0.673431
	12.360000	-0.741122
	12.365000	-0.773355
	12.370000	-0.705665
	12.375000	-0.673431
	12.380000	-0.741122
	12.385000	-0.773355
	12.390000	-0.708888
	12.395000	-0.666985
	12.400000	-0.734675
	12.405000	-0.766909
	12.410000	-0.705665
	12.415000	-0.666985
	12.420000	-0.734675
	12.425000	-0.773355
	12.430000	-0.699218
	12.435000	-0.666985
	12.440000	-0.725005
	12.445000	-0.770132
	12.450000	-0.699218
	12.455000	-0.670208
	12.460000	-0.721782
	12.465000	-0.770132
	12.470000	-0.699218
	12.475000	-0.663761
	12.480000	-0.728228
	12.485000	-0.763685
	12.490000	-0.692771
	12.495000	-0.660538
	12.500000	-0.728228
	12.505000	-0.770132
	12.510000	-0.699218
	12.515000	-0.663761
	12.520000	-0.728228
	12.525000	-0.763685
	12.530000	-0.702441
	12.535000	-0.660538
	12.540000	-0.734675
	12.545000	-0.766909
	12.550000	-0.699218
	12.555000	-0.660538
	12.560000	-0.725005
	12.565000	-0.763685
	12.570000	-0.705665
	12.575000	-0.663761
	12.580000	-0.731452
	12.585000	-0.760462
	12.590000	-0.702441
	12.595000	-0.666985
	12.600000	-0.725005
	12.605000	-0.763685
	12.610000	-0.702441
	12.615000	-0.660538
	12.620000	-0.728228
	12.625000	-0.763685
	12.630000	-0.708888
	12.635000	-0.666985
	12.640000	-0.728228
	12.645000	-0.766909
	12.650000	-0.699218
	12.655000	-0.666985
	12.660000	-0.728228
	12.665000	-0.766909
	12.670000	-0.695995
	12.675000	-0.660538
	12.680000	-0.728228
	12.685000	-0.773355
	12.690000	-0.702441
	12.695000	-0.660538
	12.700000	-0.728228
	12.705000	-0.776579
	12.710000	-0.702441
	12.715000	-0.663761
	12.720000	-0.721782
	12.725000	-0.763685
	12.730000	-0.702441
	12.735000	-0.657314
	12.740000	-0.731452
	12.745000	-0.773355
	12.750000	-0.699218
	12.755000	-0.660538
	12.760000	-0.718558
	12.765000	-0.763685
	12.770000	-0.702441
	12.775000	-0.660538
	12.780000	-0.715335
	12.785000	-0.763685
	12.790000	-0.692771
	12.795000	-0.650868
	12.800000	-0.712112
	12.805000	-0.760462
	12.810000	-0.689548
	12.815000	-0.654091
	12.820000	-0.718558
	12.825000	-0.757239
	12.830000	-0.683101
	12.835000	-0.654091
	12.840000	-0.715335
	12.845000	-0.757239
	12.850000	-0.686325
	12.855000	-0.647644
	12.860000	-0.708888
	12.865000	-0.754015
	12.870000	-0.686325
	12.875000	-0.647644
	12.880000	-0.705665
	12.885000	-0.747569
	12.890000	-0.692771
	12.895000	-0.641198
	12.900000	-0.712112
	12.905000	-0.754015
	12.910000	-0.683101
	12.915000	-0.641198
	12.920000	-0.702441
	12.925000	-0.750792
	12.930000	-0.683101
	12.935000	-0.641198
	12.940000	-0.708888
	12.945000	-0.750792
	12.950000	-0.679878
	12.955000	-0.637974
	12.960000	-0.705665
	12.965000	-0.754015
	12.970000	-0.689548
	12.975000	-0.634751
	12.980000	-0.699218
	12.985000	-0.744345
	12.990000	-0.683101
	12.995000	-0.637974
	13.000000	-0.695995
	13.005000	-0.747569
	13.010000	-0.676655
	13.015000	-0.637974
	13.020000	-0.695995
	13.025000	-0.737898
	13.030000	-0.689548
	13.035000	-0.631528
	13.040000	-0.689548
	13.045000	-0.737898
	13.050000	-0.673431
	13.055000	-0.625081
	13.060000	-0.695995
	13.065000	-0.734675
	13.070000	-0.676655
	13.075000	-0.628304
	13.080000	-0.695995
	13.085000	-0.734675
	13.090000	-0.670208
	13.095000	-0.625081
	13.100000	-0.689548
	13.105000	-0.731452
	13.110000	-0.673431
	13.115000	-0.625081
	13.120000	-0.689548
	13.125000	-0.737898
	13.130000	-0.673431
	13.135000	-0.625081
	13.140000	-0.689548
	13.145000	-0.737898
	13.150000	-0.673431
	13.155000	-0.628304
	13.160000	-0.692771
	13.165000	-0.728228
	13.170000	-0.666985
	13.175000	-0.625081
	13.180000	-0.686325
	13.185000	-0.734675
	13.190000	-0.673431
	13.195000	-0.621858
	13.200000	-0.683101
	13.205000	-0.734675
	13.210000	-0.663761
	13.215000	-0.621858
	13.220000	-0.686325
	13.225000	-0.737898
	13.230000	-0.670208
	13.235000	-0.618634
	13.240000	-0.679878
	13.245000	-0.728228
	13.250000	-0.670208
	13.255000	-0.628304
	13.260000	-0.686325
	13.265000	-0.734675
	13.270000	-0.670208
	13.275000	-0.628304
	13.280000	-0.689548
	13.285000	-0.728228
	13.290000	-0.676655
	13.295000	-0.625081
	13.300000	-0.679878
	13.305000	-0.737898
	13.310000	-0.670208
	13.315000	-0.625081
	13.320000	-0.686325
	13.325000	-0.731452
	13.330000	-0.679878
	13.335000	-0.625081
	13.340000	-0.679878
	13.345000	-0.731452
	13.350000	-0.670208
	13.355000	-0.621858
	13.360000	-0.676655
	13.365000	-0.734675
	13.370000	-0.673431
	13.375000	-0.621858
	13.380000	-0.683101
	13.385000	-0.731452
	13.390000	-0.673431
	13.395000	-0.631528
	13.400000	-0.686325
	13.405000	-0.728228
	13.410000	-0.670208
	13.415000	-0.621858
	13.420000	-0.673431
	13.425000	-0.725005
	13.430000	-0.670208
	13.435000	-0.618634
	13.440000	-0.679878
	13.445000	-0.725005
	13.450000	-0.663761
	13.455000	-0.618634
	13.460000	-0.676655
	13.465000	-0.731452
	13.470000	-0.666985
	13.475000	-0.618634
	13.480000	-0.683101
	13.485000	-0.725005
	13.490000	-0.666985
	13.495000	-0.612187
	13.500000	-0.670208
	13.505000	-0.721782
	13.510000	-0.670208
	13.515000	-0.618634
	13.520000	-0.673431
	13.525000	-0.718558
	13.530000	-0.663761
	13.535000	-0.615411
	13.540000	-0.673431
	13.545000	-0.718558
	13.550000	-0.663761
	13.555000	-0.612187
	13.560000	-0.673431
	13.565000	-0.718558
	13.570000	-0.663761
	13.575000	-0.605741
	13.580000	-0.676655
	13.585000	-0.718558
	13.590000	-0.657314
	13.595000	-0.612187
	13.600000	-0.673431
	13.605000	-0.725005
	13.610000	-0.663761
	13.615000	-0.612187
	13.620000	-0.666985
	13.625000	-0.721782
	13.630000	-0.660538
	13.635000	-0.612187
	13.640000	-0.663761
	13.645000	-0.715335
	13.650000	-0.657314
	13.655000	-0.612187
	13.660000	-0.666985
	13.665000	-0.718558
	13.670000	-0.663761
	13.675000	-0.608964
	13.680000	-0.660538
	13.685000	-0.715335
	13.690000	-0.657314
	13.695000	-0.608964
	13.700000	-0.666985
	13.705000	-0.718558
	13.710000	-0.663761
	13.715000	-0.608964
	13.720000	-0.660538
	13.725000	-0.715335
	13.730000	-0.657314
	13.735000	-0.608964
	13.740000	-0.663761
	13.745000	-0.715335
	13.750000	-0.654091
	13.755000	-0.602517
	13.760000	-0.660538
	13.765000	-0.712112
	13.770000	-0.660538
	13.775000	-0.599294
	13.780000	-0.657314
	13.785000	-0.715335
	13.790000	-0.657314
	13.795000	-0.599294
	13.800000	-0.660538
	13.805000	-0.712112
	13.810000	-0.657314
	13.815000	-0.599294
	13.820000	-0.660538
	13.825000	-0.712112
	13.830000	-0.654091
	13.835000	-0.605741
	13.840000	-0.660538
	13.845000	-0.708888
	13.850000	-0.650868
	13.855000	-0.602517
	13.860000	-0.657314
	13.865000	-0.712112
	13.870000	-0.657314
	13.875000	-0.602517
	13.880000	-0.657314
	13.885000	-0.708888
	13.890000	-0.647644
	13.895000	-0.599294
	13.900000	-0.654091
	13.905000	-0.705665
	13.910000	-0.654091
	13.915000	-0.602517
	13.920000	-0.654091
	13.925000	-0.705665
	13.930000	-0.657314
	13.935000	-0.592847
	13.940000	-0.654091
	13.945000	-0.712112
	13.950000	-0.654091
	13.955000	-0.605741
	13.960000	-0.657314
	13.965000	-0.712112
	13.970000	-0.654091
	13.975000	-0.602517
	13.980000	-0.650868
	13.985000	-0.712112
	13.990000	-0.650868
	13.995000	-0.602517
	14.000000	-0.654091
	14.005000	-0.712112
	14.010000	-0.660538
	14.015000	-0.592847
	14.020000	-0.647644
	14.025000	-0.712112
	14.030000	-0.654091
	14.035000	-0.602517
	14.040000	-0.654091
	14.045000	-0.708888
	14.050000	-0.657314
	14.055000	-0.599294
	14.060000	-0.654091
	14.065000	-0.712112
	14.070000	-0.660538
	14.075000	-0.599294
	14.080000	-0.660538
	14.085000	-0.705665
	14.090000	-0.654091
	14.095000	-0.599294
	14.100000	-0.650868
	14.105000	-0.712112
	14.110000	-0.660538
	14.115000	-0.599294
	14.120000	-0.657314
	14.125000	-0.708888
	14.130000	-0.657314
	14.135000	-0.608964
	14.140000	-0.657314
	14.145000	-0.712112
	14.150000	-0.654091
	14.155000	-0.599294
	14.160000	-0.657314
	14.165000	-0.715335
	14.170000	-0.650868
	14.175000	-0.596071
	14.180000	-0.654091
	14.185000	-0.708888
	14.190000	-0.654091
	14.195000	-0.599294
	14.200000	-0.654091
	14.205000	-0.705665
	14.210000	-0.654091
	14.215000	-0.602517
	14.220000	-0.650868
	14.225000	-0.715335
	14.230000	-0.657314
	14.235000	-0.602517
	14.240000	-0.654091
	14.245000	-0.705665
	14.250000	-0.657314
	14.255000	-0.592847
	14.260000	-0.647644
	14.265000	-0.708888
	14.270000	-0.650868
	14.275000	-0.596071
	14.280000	-0.650868
	14.285000	-0.708888
	14.290000	-0.650868
	14.295000	-0.602517
	14.300000	-0.650868
	14.305000	-0.705665
	14.310000	-0.660538
	14.315000	-0.592847
	14.320000	-0.650868
	14.325000	-0.705665
	14.330000	-0.657314
	14.335000	-0.596071
	14.340000	-0.650868
	14.345000	-0.712112
	14.350000	-0.657314
	14.355000	-0.599294
	14.360000	-0.647644
	14.365000	-0.705665
	14.370000	-0.650868
	14.375000	-0.596071
	14.380000	-0.647644
	14.385000	-0.712112
	14.390000	-0.657314
	14.395000	-0.596071
	14.400000	-0.647644
	14.405000	-0.712112
	14.410000	-0.657314
	14.415000	-0.599294
	14.420000	-0.650868
	14.425000	-0.715335
	14.430000	-0.657314
	14.435000	-0.599294
	14.440000	-0.650868
	14.445000	-0.708888
	14.450000	-0.654091
	14.455000	-0.599294
	14.460000	-0.644421
	14.465000	-0.705665
	14.470000	-0.657314
	14.475000	-0.596071
	14.480000	-0.650868
	14.485000	-0.708888
	14.490000	-0.654091
	14.495000	-0.599294
	14.500000	-0.647644
	14.505000	-0.705665
	14.510000	-0.657314
	14.515000	-0.592847
	14.520000	-0.644421
	14.525000	-0.708888
	14.530000	-0.657314
	14.535000	-0.596071
	14.540000	-0.647644
	14.545000	-0.705665
	14.550000	-0.657314
	14.555000	-0.602517
	14.560000	-0.647644
	14.565000	-0.705665
	14.570000	-0.657314
	14.575000	-0.602517
	14.580000	-0.644421
	14.585000	-0.708888
	14.590000	-0.657314
	14.595000	-0.599294
	14.600000	-0.644421
	14.605000	-0.712112
	14.610000	-0.657314
	14.615000	-0.589624
	14.620000	-0.641198
	14.625000	-0.702441
	14.630000	-0.657314
	14.635000	-0.589624
	14.640000	-0.641198
	14.645000	-0.705665
	14.650000	-0.654091
	14.655000	-0.596071
	14.660000	-0.637974
	14.665000	-0.702441
	14.670000	-0.654091
	14.675000	-0.592847
	14.680000	-0.647644
	14.685000	-0.708888
	14.690000	-0.663761
	14.695000	-0.599294
	14.700000	-0.647644
	14.705000	-0.702441
	14.710000	-0.657314
	14.715000	-0.599294
	14.720000	-0.644421
	14.725000	-0.705665
	14.730000	-0.663761
	14.735000	-0.599294
	14.740000	-0.641198
	14.745000	-0.705665
	14.750000	-0.660538
	14.755000	-0.596071
	14.760000	-0.650868
	14.765000	-0.702441
	14.770000	-0.660538
	14.775000	-0.596071
	14.780000	-0.647644
	14.785000	-0.708888
	14.790000	-0.654091
	14.795000	-0.599294
	14.800000	-0.644421
	14.805000	-0.702441
	14.810000	-0.663761
	14.815000	-0.599294
	14.820000	-0.641198
	14.825000	-0.712112
	14.830000	-0.657314
	14.835000	-0.599294
	14.840000	-0.644421
	14.845000	-0.702441
	14.850000	-0.660538
	14.855000	-0.596071
	14.860000	-0.644421
	14.865000	-0.712112
	14.870000	-0.657314
	14.875000	-0.596071
	14.880000	-0.650868
	14.885000	-0.705665
	14.890000	-0.660538
	14.895000	-0.599294
	14.900000	-0.644421
	14.905000	-0.705665
	14.910000	-0.660538
	14.915000	-0.596071
	14.920000	-0.644421
	14.925000	-0.708888
	14.930000	-0.657314
	14.935000	-0.592847
	14.940000	-0.644421
	14.945000	-0.708888
	14.950000	-0.663761
	14.955000	-0.599294
	14.960000	-0.641198
	14.965000	-0.708888
	14.970000	-0.657314
	14.975000	-0.592847
	14.980000	-0.644421
	14.985000	-0.708888
	14.990000	-0.660538
	14.995000	-0.596071
	15.000000	-0.647644
	15.005000	-0.708888
	15.010000	-0.670208
	15.015000	-0.599294
	15.020000	-0.641198
	15.025000	-0.708888
	15.030000	-0.663761
	15.035000	-0.599294
	15.040000	-0.641198
	15.045000	-0.712112
	15.050000	-0.670208
	15.055000	-0.599294
	15.060000	-0.644421
	15.065000	-0.712112
	15.070000	-0.660538
	15.075000	-0.602517
	15.080000	-0.644421
	15.085000	-0.712112
	15.090000	-0.657314
	15.095000	-0.596071
	15.100000	-0.644421
	15.105000	-0.712112
	15.110000	-0.663761
	15.115000	-0.599294
	15.120000	-0.637974
	15.125000	-0.705665
	15.130000	-0.660538
	15.135000	-0.602517
	15.140000	-0.644421
	15.145000	-0.712112
	15.150000	-0.663761
	15.155000	-0.602517
	15.160000	-0.644421
	15.165000	-0.715335
	15.170000	-0.666985
	15.175000	-0.605741
	15.180000	-0.637974
	15.185000	-0.702441
	15.190000	-0.663761
	15.195000	-0.599294
	15.200000	-0.647644
	15.205000	-0.705665
	15.210000	-0.660538
	15.215000	-0.599294
	15.220000	-0.647644
	15.225000	-0.715335
	15.230000	-0.660538
	15.235000	-0.599294
	15.240000	-0.637974
	15.245000	-0.708888
	15.250000	-0.666985
	15.255000	-0.596071
	15.260000	-0.641198
	15.265000	-0.705665
	15.270000	-0.657314
	15.275000	-0.602517
	15.280000	-0.637974
	15.285000	-0.708888
	15.290000	-0.663761
	15.295000	-0.599294
	15.300000	-0.637974
	15.305000	-0.702441
	15.310000	-0.663761
	15.315000	-0.592847
	15.320000	-0.631528
	15.325000	-0.699218
	15.330000	-0.660538
	15.335000	-0.599294
	15.340000	-0.634751
	15.345000	-0.702441
	15.350000	-0.660538
	15.355000	-0.596071
	15.360000	-0.631528
	15.365000	-0.708888
	15.370000	-0.660538
	15.375000	-0.599294
	15.380000	-0.641198
	15.385000	-0.702441
	15.390000	-0.663761
	15.395000	-0.602517
	15.400000	-0.637974
	15.405000	-0.702441
	15.410000	-0.663761
	15.415000	-0.596071
	15.420000	-0.634751
	15.425000	-0.712112
	15.430000	-0.663761
	15.435000	-0.599294
	15.440000	-0.634751
	15.445000	-0.708888
	15.450000	-0.670208
	15.455000	-0.602517
	15.460000	-0.637974
	15.465000	-0.702441
	15.470000	-0.670208
	15.475000	-0.599294
	15.480000	-0.637974
	15.485000	-0.708888
	15.490000	-0.660538
	15.495000	-0.596071
	15.500000	-0.631528
	15.505000	-0.705665
	15.510000	-0.660538
	15.515000	-0.599294
	15.520000	-0.644421
	15.525000	-0.708888
	15.530000	-0.666985
	15.535000	-0.602517
	15.540000	-0.644421
	15.545000	-0.705665
	15.550000	-0.670208
	15.555000	-0.596071
	15.560000	-0.637974
	15.565000	-0.712112
	15.570000	-0.670208
	15.575000	-0.602517
	15.580000	-0.644421
	15.585000	-0.705665
	15.590000	-0.663761
	15.595000	-0.602517
	15.600000	-0.634751
	15.605000	-0.708888
	15.610000	-0.666985
	15.615000	-0.605741
	15.620000	-0.644421
	15.625000	-0.712112
	15.630000	-0.663761
	15.635000	-0.605741
	15.640000	-0.647644
	15.645000	-0.712112
	15.650000	-0.673431
	15.655000	-0.599294
	15.660000	-0.641198
	15.665000	-0.702441
	15.670000	-0.670208
	15.675000	-0.605741
	15.680000	-0.634751
	15.685000	-0.708888
	15.690000	-0.670208
	15.695000	-0.599294
	15.700000	-0.647644
	15.705000	-0.712112
	15.710000	-0.673431
	15.715000	-0.602517
	15.720000	-0.641198
	15.725000	-0.708888
	15.730000	-0.670208
	15.735000	-0.602517
	15.740000	-0.637974
	15.745000	-0.712112
	15.750000	-0.670208
	15.755000	-0.599294
	15.760000	-0.644421
	15.765000	-0.708888
	15.770000	-0.670208
	15.775000	-0.596071
	15.780000	-0.641198
	15.785000	-0.705665
	15.790000	-0.676655
	15.795000	-0.605741
	15.800000	-0.641198
	15.805000	-0.712112
	15.810000	-0.676655
	15.815000	-0.605741
	15.820000	-0.637974
	15.825000	-0.708888
	15.830000	-0.660538
	15.835000	-0.602517
	15.840000	-0.644421
	15.845000	-0.708888
	15.850000	-0.666985
	15.855000	-0.605741
	15.860000	-0.634751
	15.865000	-0.705665
	15.870000	-0.670208
	15.875000	-0.602517
	15.880000	-0.634751
	15.885000	-0.708888
	15.890000	-0.670208
	15.895000	-0.599294
	15.900000	-0.628304
	15.905000	-0.702441
	15.910000	-0.670208
	15.915000	-0.592847
	15.920000	-0.631528
	15.925000	-0.699218
	15.930000	-0.663761
	15.935000	-0.592847
	15.940000	-0.631528
	15.945000	-0.695995
	15.950000	-0.663761
	15.955000	-0.589624
	15.960000	-0.625081
	15.965000	-0.692771
	15.970000	-0.666985
	15.975000	-0.596071
	15.980000	-0.628304
	15.985000	-0.692771
	15.990000	-0.660538
	15.995000	-0.586401
	16.000000	-0.621858
	16.005000	-0.689548
	16.010000	-0.654091
	16.015000	-0.586401
	16.020000	-0.615411
	16.025000	-0.689548
	16.030000	-0.647644
	16.035000	-0.583177
	16.040000	-0.615411
	16.045000	-0.686325
	16.050000	-0.654091
	16.055000	-0.583177
	16.060000	-0.608964
	16.065000	-0.676655
	16.070000	-0.641198
	16.075000	-0.570284
	16.080000	-0.605741
	16.085000	-0.676655
	16.090000	-0.641198
	16.095000	-0.570284
	16.100000	-0.608964
	16.105000	-0.676655
	16.110000	-0.634751
	16.115000	-0.567060
	16.120000	-0.599294
	16.125000	-0.670208
	16.130000	-0.631528
	16.135000	-0.560614
	16.140000	-0.592847
	16.145000	-0.657314
	16.150000	-0.625081
	16.155000	-0.557390
	16.160000	-0.592847
	16.165000	-0.660538
	16.170000	-0.631528
	16.175000	-0.554167
	16.180000	-0.583177
	16.185000	-0.654091
	16.190000	-0.615411
	16.195000	-0.550944
	16.200000	-0.579954
	16.205000	-0.647644
	16.210000	-0.621858
	16.215000	-0.541274
	16.220000	-0.573507
	16.225000	-0.650868
	16.230000	-0.618634
	16.235000	-0.538050
	16.240000	-0.573507
	16.245000	-0.637974
	16.250000	-0.602517
	16.255000	-0.541274
	16.260000	-0.563837
	16.265000	-0.641198
	16.270000	-0.605741
	16.275000	-0.534827
	16.280000	-0.560614
	16.285000	-0.631528
	16.290000	-0.602517
	16.295000	-0.531603
	16.300000	-0.550944
	16.305000	-0.625081
	16.310000	-0.596071
	16.315000	-0.521933
	16.320000	-0.550944
	16.325000	-0.625081
	16.330000	-0.589624
	16.335000	-0.518710
	16.340000	-0.541274
	16.345000	-0.621858
	16.350000	-0.586401
	16.355000	-0.518710
	16.360000	-0.547720
	16.365000	-0.615411
	16.370000	-0.579954
	16.375000	-0.512263
	16.380000	-0.550944
	16.385000	-0.615411
	16.390000	-0.579954
	16.395000	-0.515487
	16.400000	-0.541274
	16.405000	-0.612187
	16.410000	-0.579954
	16.415000	-0.512263
	16.420000	-0.534827
	16.425000	-0.608964
	16.430000	-0.579954
	16.435000	-0.509040
	16.440000	-0.538050
	16.445000	-0.605741
	16.450000	-0.576730
	16.455000	-0.505817
	16.460000	-0.538050
	16.465000	-0.605741
	16.470000	-0.573507
	16.475000	-0.509040
	16.480000	-0.528380
	16.485000	-0.602517
	16.490000	-0.576730
	16.495000	-0.505817
	16.500000	-0.538050
	16.505000	-0.605741
	16.510000	-0.570284
	16.515000	-0.509040
	16.520000	-0.538050
	16.525000	-0.615411
	16.530000	-0.576730
	16.535000	-0.512263
	16.540000	-0.538050
	16.545000	-0.608964
	16.550000	-0.583177
	16.555000	-0.515487
	16.560000	-0.544497
	16.565000	-0.608964
	16.570000	-0.586401
	16.575000	-0.512263
	16.580000	-0.531603
	16.585000	-0.605741
	16.590000	-0.570284
	16.595000	-0.496147
	16.600000	-0.521933
	16.605000	-0.583177
	16.610000	-0.550944
	16.615000	-0.473583
	16.620000	-0.496147
	16.625000	-0.557390
	16.630000	-0.518710
	16.635000	-0.438126
	16.640000	-0.463913
	16.645000	-0.521933
	16.650000	-0.483253
	16.655000	-0.409116
	16.660000	-0.425233
	16.665000	-0.492923
	16.670000	-0.457466
	16.675000	-0.386552
	16.680000	-0.402669
	16.685000	-0.473583
	16.690000	-0.438126
	16.695000	-0.370436
	16.700000	-0.389776
	16.705000	-0.457466
	16.710000	-0.422009
	16.715000	-0.351095
	16.720000	-0.380106
	16.725000	-0.444573
	16.730000	-0.409116
	16.735000	-0.347872
	16.740000	-0.357542
	16.745000	-0.431679
	16.750000	-0.405892
	16.755000	-0.331755
	16.760000	-0.360765
	16.765000	-0.434903
	16.770000	-0.405892
	16.775000	-0.341425
	16.780000	-0.367212
	16.785000	-0.441349
	16.790000	-0.425233
	16.795000	-0.360765
	16.800000	-0.386552
	16.805000	-0.473583
	16.810000	-0.454243
	16.815000	-0.396222
	16.820000	-0.431679
	16.825000	-0.512263
	16.830000	-0.499370
	16.835000	-0.434903
	16.840000	-0.473583
	16.845000	-0.550944
	16.850000	-0.528380
	16.855000	-0.467136
	16.860000	-0.496147
	16.865000	-0.567060
	16.870000	-0.544497
	16.875000	-0.486476
	16.880000	-0.509040
	16.885000	-0.579954
	16.890000	-0.557390
	16.895000	-0.486476
	16.900000	-0.505817
	16.905000	-0.567060
	16.910000	-0.550944
	16.915000	-0.480030
	16.920000	-0.502593
	16.925000	-0.567060
	16.930000	-0.541274
	16.935000	-0.463913
	16.940000	-0.489700
	16.945000	-0.547720
	16.950000	-0.521933
	16.955000	-0.434903
	16.960000	-0.441349
	16.965000	-0.496147
	16.970000	-0.463913
	16.975000	-0.383329
	16.980000	-0.386552
	16.985000	-0.444573
	16.990000	-0.409116
	16.995000	-0.334979
	17.000000	-0.347872
	17.005000	-0.405892
	17.010000	-0.380106
	17.015000	-0.309192
	17.020000	-0.331755
	17.025000	-0.399446
	17.030000	-0.373659
	17.035000	-0.315638
	17.040000	-0.334979
	17.045000	-0.405892
