2024/7/11 	 20:20:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.560000	-0.663761
	0.565000	-0.589624
	0.570000	-0.673431
	0.575000	-0.741122
	0.580000	-0.663761
	0.585000	-0.602517
	0.590000	-0.676655
	0.595000	-0.750792
	0.600000	-0.666985
	0.605000	-0.596071
	0.610000	-0.676655
	0.615000	-0.750792
	0.620000	-0.670208
	0.625000	-0.599294
	0.630000	-0.676655
	0.635000	-0.750792
	0.640000	-0.673431
	0.645000	-0.605741
	0.650000	-0.683101
	0.655000	-0.754015
	0.660000	-0.670208
	0.665000	-0.612187
	0.670000	-0.676655
	0.675000	-0.757239
	0.680000	-0.673431
	0.685000	-0.612187
	0.690000	-0.676655
	0.695000	-0.754015
	0.700000	-0.683101
	0.705000	-0.612187
	0.710000	-0.686325
	0.715000	-0.760462
	0.720000	-0.686325
	0.725000	-0.615411
	0.730000	-0.686325
	0.735000	-0.763685
	0.740000	-0.683101
	0.745000	-0.615411
	0.750000	-0.689548
	0.755000	-0.763685
	0.760000	-0.683101
	0.765000	-0.608964
	0.770000	-0.689548
	0.775000	-0.766909
	0.780000	-0.683101
	0.785000	-0.618634
	0.790000	-0.695995
	0.795000	-0.770132
	0.800000	-0.692771
	0.805000	-0.625081
	0.810000	-0.699218
	0.815000	-0.773355
	0.820000	-0.692771
	0.825000	-0.625081
	0.830000	-0.699218
	0.835000	-0.773355
	0.840000	-0.695995
	0.845000	-0.618634
	0.850000	-0.699218
	0.855000	-0.776579
	0.860000	-0.695995
	0.865000	-0.625081
	0.870000	-0.708888
	0.875000	-0.773355
	0.880000	-0.695995
	0.885000	-0.625081
	0.890000	-0.705665
	0.895000	-0.776579
	0.900000	-0.699218
	0.905000	-0.631528
	0.910000	-0.708888
	0.915000	-0.779802
	0.920000	-0.702441
	0.925000	-0.625081
	0.930000	-0.699218
	0.935000	-0.783025
	0.940000	-0.708888
	0.945000	-0.631528
	0.950000	-0.708888
	0.955000	-0.776579
	0.960000	-0.708888
	0.965000	-0.641198
	0.970000	-0.702441
	0.975000	-0.783025
	0.980000	-0.712112
	0.985000	-0.641198
	0.990000	-0.715335
	0.995000	-0.783025
	1.000000	-0.712112
	1.005000	-0.637974
	1.010000	-0.715335
	1.015000	-0.789472
	1.020000	-0.712112
	1.025000	-0.634751
	1.030000	-0.718558
	1.035000	-0.786249
	1.040000	-0.715335
	1.045000	-0.641198
	1.050000	-0.715335
	1.055000	-0.795919
	1.060000	-0.715335
	1.065000	-0.644421
	1.070000	-0.712112
	1.075000	-0.792696
	1.080000	-0.715335
	1.085000	-0.644421
	1.090000	-0.718558
	1.095000	-0.792696
	1.100000	-0.721782
	1.105000	-0.647644
	1.110000	-0.725005
	1.115000	-0.792696
	1.120000	-0.725005
	1.125000	-0.644421
	1.130000	-0.721782
	1.135000	-0.802366
	1.140000	-0.721782
	1.145000	-0.654091
	1.150000	-0.731452
	1.155000	-0.795919
	1.160000	-0.725005
	1.165000	-0.650868
	1.170000	-0.725005
	1.175000	-0.802366
	1.180000	-0.728228
	1.185000	-0.650868
	1.190000	-0.725005
	1.195000	-0.802366
	1.200000	-0.728228
	1.205000	-0.650868
	1.210000	-0.725005
	1.215000	-0.799142
	1.220000	-0.725005
	1.225000	-0.650868
	1.230000	-0.721782
	1.235000	-0.802366
	1.240000	-0.725005
	1.245000	-0.650868
	1.250000	-0.725005
	1.255000	-0.805589
	1.260000	-0.718558
	1.265000	-0.647644
	1.270000	-0.725005
	1.275000	-0.799142
	1.280000	-0.734675
	1.285000	-0.650868
	1.290000	-0.734675
	1.295000	-0.802366
	1.300000	-0.734675
	1.305000	-0.654091
	1.310000	-0.731452
	1.315000	-0.802366
	1.320000	-0.731452
	1.325000	-0.657314
	1.330000	-0.725005
	1.335000	-0.802366
	1.340000	-0.728228
	1.345000	-0.657314
	1.350000	-0.728228
	1.355000	-0.805589
	1.360000	-0.728228
	1.365000	-0.657314
	1.370000	-0.731452
	1.375000	-0.812036
	1.380000	-0.737898
	1.385000	-0.657314
	1.390000	-0.728228
	1.395000	-0.802366
	1.400000	-0.741122
	1.405000	-0.657314
	1.410000	-0.734675
	1.415000	-0.805589
	1.420000	-0.734675
	1.425000	-0.666985
	1.430000	-0.734675
	1.435000	-0.808812
	1.440000	-0.741122
	1.445000	-0.660538
	1.450000	-0.734675
	1.455000	-0.815259
	1.460000	-0.741122
	1.465000	-0.660538
	1.470000	-0.731452
	1.475000	-0.812036
	1.480000	-0.737898
	1.485000	-0.663761
	1.490000	-0.737898
	1.495000	-0.808812
	1.500000	-0.737898
	1.505000	-0.663761
	1.510000	-0.734675
	1.515000	-0.805589
	1.520000	-0.737898
	1.525000	-0.666985
	1.530000	-0.731452
	1.535000	-0.812036
	1.540000	-0.731452
	1.545000	-0.657314
	1.550000	-0.731452
	1.555000	-0.805589
	1.560000	-0.737898
	1.565000	-0.660538
	1.570000	-0.728228
	1.575000	-0.802366
	1.580000	-0.731452
	1.585000	-0.657314
	1.590000	-0.725005
	1.595000	-0.799142
	1.600000	-0.731452
	1.605000	-0.650868
	1.610000	-0.728228
	1.615000	-0.799142
	1.620000	-0.731452
	1.625000	-0.654091
	1.630000	-0.721782
	1.635000	-0.799142
	1.640000	-0.728228
	1.645000	-0.654091
	1.650000	-0.725005
	1.655000	-0.795919
	1.660000	-0.734675
	1.665000	-0.647644
	1.670000	-0.721782
	1.675000	-0.802366
	1.680000	-0.728228
	1.685000	-0.654091
	1.690000	-0.721782
	1.695000	-0.805589
	1.700000	-0.731452
	1.705000	-0.650868
	1.710000	-0.725005
	1.715000	-0.805589
	1.720000	-0.728228
	1.725000	-0.654091
	1.730000	-0.731452
	1.735000	-0.802366
	1.740000	-0.731452
	1.745000	-0.654091
	1.750000	-0.728228
	1.755000	-0.802366
	1.760000	-0.728228
	1.765000	-0.654091
	1.770000	-0.728228
	1.775000	-0.808812
	1.780000	-0.731452
	1.785000	-0.650868
	1.790000	-0.728228
	1.795000	-0.808812
	1.800000	-0.734675
	1.805000	-0.650868
	1.810000	-0.725005
	1.815000	-0.799142
	1.820000	-0.734675
	1.825000	-0.657314
	1.830000	-0.725005
	1.835000	-0.808812
	1.840000	-0.737898
	1.845000	-0.657314
	1.850000	-0.725005
	1.855000	-0.812036
	1.860000	-0.741122
	1.865000	-0.657314
	1.870000	-0.725005
	1.875000	-0.808812
	1.880000	-0.734675
	1.885000	-0.650868
	1.890000	-0.721782
	1.895000	-0.802366
	1.900000	-0.731452
	1.905000	-0.654091
	1.910000	-0.718558
	1.915000	-0.802366
	1.920000	-0.728228
	1.925000	-0.654091
	1.930000	-0.715335
	1.935000	-0.799142
	1.940000	-0.734675
	1.945000	-0.650868
	1.950000	-0.712112
	1.955000	-0.792696
	1.960000	-0.728228
	1.965000	-0.650868
	1.970000	-0.718558
	1.975000	-0.792696
	1.980000	-0.728228
	1.985000	-0.654091
	1.990000	-0.721782
	1.995000	-0.792696
	2.000000	-0.725005
	2.005000	-0.650868
	2.010000	-0.712112
	2.015000	-0.792696
	2.020000	-0.725005
	2.025000	-0.647644
	2.030000	-0.708888
	2.035000	-0.789472
	2.040000	-0.734675
	2.045000	-0.637974
	2.050000	-0.708888
	2.055000	-0.786249
	2.060000	-0.725005
	2.065000	-0.647644
	2.070000	-0.712112
	2.075000	-0.779802
	2.080000	-0.718558
	2.085000	-0.644421
	2.090000	-0.708888
	2.095000	-0.779802
	2.100000	-0.721782
	2.105000	-0.641198
	2.110000	-0.705665
	2.115000	-0.783025
	2.120000	-0.715335
	2.125000	-0.641198
	2.130000	-0.702441
	2.135000	-0.783025
	2.140000	-0.718558
	2.145000	-0.644421
	2.150000	-0.705665
	2.155000	-0.779802
	2.160000	-0.721782
	2.165000	-0.631528
	2.170000	-0.705665
	2.175000	-0.783025
	2.180000	-0.718558
	2.185000	-0.641198
	2.190000	-0.699218
	2.195000	-0.779802
	2.200000	-0.715335
	2.205000	-0.634751
	2.210000	-0.695995
	2.215000	-0.773355
	2.220000	-0.712112
	2.225000	-0.625081
	2.230000	-0.695995
	2.235000	-0.773355
	2.240000	-0.708888
	2.245000	-0.631528
	2.250000	-0.699218
	2.255000	-0.773355
	2.260000	-0.705665
	2.265000	-0.628304
	2.270000	-0.695995
	2.275000	-0.773355
	2.280000	-0.708888
	2.285000	-0.634751
	2.290000	-0.695995
	2.295000	-0.776579
	2.300000	-0.708888
	2.305000	-0.628304
	2.310000	-0.689548
	2.315000	-0.773355
	2.320000	-0.712112
	2.325000	-0.628304
	2.330000	-0.689548
	2.335000	-0.773355
	2.340000	-0.708888
	2.345000	-0.631528
	2.350000	-0.695995
	2.355000	-0.773355
	2.360000	-0.708888
	2.365000	-0.634751
	2.370000	-0.699218
	2.375000	-0.770132
	2.380000	-0.708888
	2.385000	-0.634751
	2.390000	-0.699218
	2.395000	-0.773355
	2.400000	-0.715335
	2.405000	-0.641198
	2.410000	-0.695995
	2.415000	-0.779802
	2.420000	-0.718558
	2.425000	-0.641198
	2.430000	-0.699218
	2.435000	-0.776579
	2.440000	-0.725005
	2.445000	-0.644421
	2.450000	-0.712112
	2.455000	-0.795919
	2.460000	-0.728228
	2.465000	-0.650868
	2.470000	-0.715335
	2.475000	-0.795919
	2.480000	-0.734675
	2.485000	-0.660538
	2.490000	-0.725005
	2.495000	-0.805589
	2.500000	-0.741122
	2.505000	-0.660538
	2.510000	-0.728228
	2.515000	-0.795919
	2.520000	-0.728228
	2.525000	-0.644421
	2.530000	-0.695995
	2.535000	-0.773355
	2.540000	-0.699218
	2.545000	-0.608964
	2.550000	-0.673431
	2.555000	-0.737898
	2.560000	-0.663761
	2.565000	-0.579954
	2.570000	-0.637974
	2.575000	-0.708888
	2.580000	-0.644421
	2.585000	-0.557390
	2.590000	-0.605741
	2.595000	-0.683101
	2.600000	-0.621858
	2.605000	-0.538050
	2.610000	-0.589624
	2.615000	-0.670208
	2.620000	-0.602517
	2.625000	-0.515487
	2.630000	-0.573507
	2.635000	-0.644421
	2.640000	-0.583177
	2.645000	-0.512263
	2.650000	-0.554167
	2.655000	-0.634751
	2.660000	-0.570284
	2.665000	-0.486476
	2.670000	-0.531603
	2.675000	-0.612187
	2.680000	-0.550944
	2.685000	-0.470360
	2.690000	-0.525157
	2.695000	-0.599294
	2.700000	-0.538050
	2.705000	-0.457466
	2.710000	-0.518710
	2.715000	-0.599294
	2.720000	-0.544497
	2.725000	-0.467136
	2.730000	-0.525157
	2.735000	-0.605741
	2.740000	-0.547720
	2.745000	-0.486476
	2.750000	-0.538050
	2.755000	-0.621858
	2.760000	-0.570284
	2.765000	-0.505817
	2.770000	-0.567060
	2.775000	-0.644421
	2.780000	-0.592847
	2.785000	-0.518710
	2.790000	-0.576730
	2.795000	-0.650868
	2.800000	-0.602517
	2.805000	-0.528380
	2.810000	-0.586401
	2.815000	-0.650868
	2.820000	-0.592847
	2.825000	-0.518710
	2.830000	-0.567060
	2.835000	-0.644421
	2.840000	-0.579954
	2.845000	-0.502593
	2.850000	-0.554167
	2.855000	-0.628304
	2.860000	-0.560614
	2.865000	-0.480030
	2.870000	-0.534827
	2.875000	-0.605741
	2.880000	-0.550944
	2.885000	-0.470360
	2.890000	-0.518710
	2.895000	-0.589624
	2.900000	-0.534827
	2.905000	-0.457466
	2.910000	-0.515487
	2.915000	-0.605741
	2.920000	-0.544497
	2.925000	-0.473583
	2.930000	-0.525157
	2.935000	-0.608964
	2.940000	-0.567060
	2.945000	-0.486476
	2.950000	-0.550944
	2.955000	-0.637974
	2.960000	-0.586401
	2.965000	-0.518710
	2.970000	-0.576730
	2.975000	-0.663761
	2.980000	-0.612187
	2.985000	-0.541274
	2.990000	-0.602517
	2.995000	-0.689548
	3.000000	-0.637974
	3.005000	-0.560614
	3.010000	-0.625081
	3.015000	-0.712112
	3.020000	-0.657314
	3.025000	-0.579954
	3.030000	-0.641198
	3.035000	-0.728228
	3.040000	-0.676655
	3.045000	-0.596071
	3.050000	-0.663761
	3.055000	-0.747569
	3.060000	-0.695995
	3.065000	-0.618634
	3.070000	-0.676655
	3.075000	-0.763685
	3.080000	-0.708888
	3.085000	-0.634751
	3.090000	-0.695995
	3.095000	-0.776579
	3.100000	-0.731452
	3.105000	-0.657314
	3.110000	-0.715335
	3.115000	-0.795919
	3.120000	-0.741122
	3.125000	-0.670208
	3.130000	-0.731452
	3.135000	-0.815259
	3.140000	-0.766909
	3.145000	-0.686325
	3.150000	-0.747569
	3.155000	-0.837823
	3.160000	-0.776579
	3.165000	-0.702441
	3.170000	-0.766909
	3.175000	-0.847493
	3.180000	-0.799142
	3.185000	-0.725005
	3.190000	-0.773355
	3.195000	-0.870056
	3.200000	-0.812036
	3.205000	-0.737898
	3.210000	-0.789472
	3.215000	-0.876503
	3.220000	-0.821706
	3.225000	-0.750792
	3.230000	-0.799142
	3.235000	-0.889396
	3.240000	-0.834599
	3.245000	-0.763685
	3.250000	-0.808812
	3.255000	-0.899066
	3.260000	-0.844269
	3.265000	-0.763685
	3.270000	-0.821706
	3.275000	-0.911960
	3.280000	-0.850716
	3.285000	-0.773355
	3.290000	-0.831376
	3.295000	-0.915183
	3.300000	-0.866833
	3.305000	-0.783025
	3.310000	-0.841046
	3.315000	-0.924853
	3.320000	-0.876503
	3.325000	-0.786249
	3.330000	-0.847493
	3.335000	-0.928077
	3.340000	-0.876503
	3.345000	-0.792696
	3.350000	-0.847493
	3.355000	-0.937747
	3.360000	-0.886173
	3.365000	-0.808812
	3.370000	-0.863609
	3.375000	-0.947417
	3.380000	-0.892620
	3.385000	-0.812036
	3.390000	-0.860386
	3.395000	-0.944193
	3.400000	-0.895843
	3.405000	-0.805589
	3.410000	-0.863609
	3.415000	-0.950640
	3.420000	-0.889396
	3.425000	-0.812036
	3.430000	-0.866833
	3.435000	-0.960310
	3.440000	-0.899066
	3.445000	-0.821706
	3.450000	-0.870056
	3.455000	-0.950640
	3.460000	-0.902290
	3.465000	-0.824929
	3.470000	-0.870056
	3.475000	-0.960310
	3.480000	-0.895843
	3.485000	-0.821706
	3.490000	-0.876503
	3.495000	-0.950640
	3.500000	-0.908736
	3.505000	-0.818482
	3.510000	-0.870056
	3.515000	-0.957087
	3.520000	-0.905513
	3.525000	-0.818482
	3.530000	-0.870056
	3.535000	-0.957087
	3.540000	-0.905513
	3.545000	-0.821706
	3.550000	-0.863609
	3.555000	-0.953863
	3.560000	-0.902290
	3.565000	-0.815259
	3.570000	-0.866833
	3.575000	-0.953863
	3.580000	-0.902290
	3.585000	-0.818482
	3.590000	-0.870056
	3.595000	-0.953863
	3.600000	-0.902290
	3.605000	-0.812036
	3.610000	-0.863609
	3.615000	-0.950640
	3.620000	-0.905513
	3.625000	-0.812036
	3.630000	-0.857163
	3.635000	-0.947417
	3.640000	-0.902290
	3.645000	-0.805589
	3.650000	-0.863609
	3.655000	-0.944193
	3.660000	-0.895843
	3.665000	-0.802366
	3.670000	-0.857163
	3.675000	-0.953863
	3.680000	-0.892620
	3.685000	-0.799142
	3.690000	-0.857163
	3.695000	-0.937747
	3.700000	-0.892620
	3.705000	-0.802366
	3.710000	-0.853939
	3.715000	-0.947417
	3.720000	-0.895843
	3.725000	-0.795919
	3.730000	-0.853939
	3.735000	-0.940970
	3.740000	-0.886173
	3.745000	-0.799142
	3.750000	-0.853939
	3.755000	-0.937747
	3.760000	-0.882950
	3.765000	-0.802366
	3.770000	-0.853939
	3.775000	-0.940970
	3.780000	-0.892620
	3.785000	-0.795919
	3.790000	-0.844269
	3.795000	-0.937747
	3.800000	-0.886173
	3.805000	-0.799142
	3.810000	-0.847493
	3.815000	-0.931300
	3.820000	-0.882950
	3.825000	-0.795919
	3.830000	-0.837823
	3.835000	-0.937747
	3.840000	-0.882950
	3.845000	-0.795919
	3.850000	-0.841046
	3.855000	-0.944193
	3.860000	-0.879726
	3.865000	-0.786249
	3.870000	-0.844269
	3.875000	-0.931300
	3.880000	-0.882950
	3.885000	-0.789472
	3.890000	-0.844269
	3.895000	-0.934523
	3.900000	-0.876503
	3.905000	-0.786249
	3.910000	-0.837823
	3.915000	-0.924853
	3.920000	-0.870056
	3.925000	-0.786249
	3.930000	-0.837823
	3.935000	-0.931300
	3.940000	-0.870056
	3.945000	-0.786249
	3.950000	-0.828152
	3.955000	-0.928077
	3.960000	-0.873280
	3.965000	-0.786249
	3.970000	-0.831376
	3.975000	-0.928077
	3.980000	-0.870056
	3.985000	-0.786249
	3.990000	-0.831376
	3.995000	-0.928077
	4.000000	-0.873280
	4.005000	-0.776579
	4.010000	-0.834599
	4.015000	-0.924853
	4.020000	-0.873280
	4.025000	-0.779802
	4.030000	-0.831376
	4.035000	-0.924853
	4.040000	-0.873280
	4.045000	-0.776579
	4.050000	-0.834599
	4.055000	-0.924853
	4.060000	-0.863609
	4.065000	-0.776579
	4.070000	-0.834599
	4.075000	-0.918407
	4.080000	-0.870056
	4.085000	-0.779802
	4.090000	-0.821706
	4.095000	-0.924853
	4.100000	-0.866833
	4.105000	-0.773355
	4.110000	-0.824929
	4.115000	-0.915183
	4.120000	-0.873280
	4.125000	-0.776579
	4.130000	-0.821706
	4.135000	-0.918407
	4.140000	-0.863609
	4.145000	-0.773355
	4.150000	-0.828152
	4.155000	-0.915183
	4.160000	-0.866833
	4.165000	-0.779802
	4.170000	-0.828152
	4.175000	-0.921630
	4.180000	-0.863609
	4.185000	-0.776579
	4.190000	-0.828152
	4.195000	-0.908736
	4.200000	-0.866833
	4.205000	-0.779802
	4.210000	-0.824929
	4.215000	-0.915183
	4.220000	-0.863609
	4.225000	-0.773355
	4.230000	-0.821706
	4.235000	-0.918407
	4.240000	-0.873280
	4.245000	-0.776579
	4.250000	-0.818482
	4.255000	-0.915183
	4.260000	-0.863609
	4.265000	-0.773355
	4.270000	-0.818482
	4.275000	-0.915183
	4.280000	-0.863609
	4.285000	-0.770132
	4.290000	-0.815259
	4.295000	-0.911960
	4.300000	-0.857163
	4.305000	-0.773355
	4.310000	-0.812036
	4.315000	-0.915183
	4.320000	-0.870056
	4.325000	-0.770132
	4.330000	-0.815259
	4.335000	-0.915183
	4.340000	-0.866833
	4.345000	-0.770132
	4.350000	-0.812036
	4.355000	-0.918407
	4.360000	-0.866833
	4.365000	-0.766909
	4.370000	-0.818482
	4.375000	-0.918407
	4.380000	-0.870056
	4.385000	-0.773355
	4.390000	-0.818482
	4.395000	-0.908736
	4.400000	-0.866833
	4.405000	-0.766909
	4.410000	-0.815259
	4.415000	-0.908736
	4.420000	-0.860386
	4.425000	-0.770132
	4.430000	-0.815259
	4.435000	-0.915183
	4.440000	-0.853939
	4.445000	-0.766909
	4.450000	-0.815259
	4.455000	-0.905513
	4.460000	-0.863609
	4.465000	-0.766909
	4.470000	-0.821706
	4.475000	-0.905513
	4.480000	-0.850716
	4.485000	-0.773355
	4.490000	-0.812036
	4.495000	-0.908736
	4.500000	-0.857163
	4.505000	-0.770132
	4.510000	-0.812036
	4.515000	-0.902290
	4.520000	-0.853939
	4.525000	-0.773355
	4.530000	-0.805589
	4.535000	-0.911960
	4.540000	-0.860386
	4.545000	-0.763685
	4.550000	-0.812036
	4.555000	-0.908736
	4.560000	-0.857163
	4.565000	-0.766909
	4.570000	-0.812036
	4.575000	-0.908736
	4.580000	-0.863609
	4.585000	-0.763685
	4.590000	-0.808812
	4.595000	-0.905513
	4.600000	-0.860386
	4.605000	-0.763685
	4.610000	-0.808812
	4.615000	-0.908736
	4.620000	-0.863609
	4.625000	-0.766909
	4.630000	-0.818482
	4.635000	-0.905513
	4.640000	-0.863609
	4.645000	-0.766909
	4.650000	-0.808812
	4.655000	-0.895843
	4.660000	-0.853939
	4.665000	-0.763685
	4.670000	-0.808812
	4.675000	-0.905513
	4.680000	-0.857163
	4.685000	-0.760462
	4.690000	-0.808812
	4.695000	-0.902290
	4.700000	-0.857163
	4.705000	-0.760462
	4.710000	-0.808812
	4.715000	-0.902290
	4.720000	-0.850716
	4.725000	-0.763685
	4.730000	-0.805589
	4.735000	-0.899066
	4.740000	-0.850716
	4.745000	-0.763685
	4.750000	-0.808812
	4.755000	-0.902290
	4.760000	-0.853939
	4.765000	-0.763685
	4.770000	-0.805589
	4.775000	-0.908736
	4.780000	-0.857163
	4.785000	-0.754015
	4.790000	-0.799142
	4.795000	-0.902290
	4.800000	-0.853939
	4.805000	-0.760462
	4.810000	-0.799142
	4.815000	-0.902290
	4.820000	-0.857163
	4.825000	-0.757239
	4.830000	-0.802366
	4.835000	-0.889396
	4.840000	-0.857163
	4.845000	-0.757239
	4.850000	-0.802366
	4.855000	-0.899066
	4.860000	-0.853939
	4.865000	-0.760462
	4.870000	-0.805589
	4.875000	-0.902290
	4.880000	-0.853939
	4.885000	-0.754015
	4.890000	-0.805589
	4.895000	-0.905513
	4.900000	-0.853939
	4.905000	-0.757239
	4.910000	-0.802366
	4.915000	-0.895843
	4.920000	-0.847493
	4.925000	-0.757239
	4.930000	-0.802366
	4.935000	-0.895843
	4.940000	-0.860386
	4.945000	-0.760462
	4.950000	-0.792696
	4.955000	-0.899066
	4.960000	-0.850716
	4.965000	-0.757239
	4.970000	-0.795919
	4.975000	-0.895843
	4.980000	-0.853939
	4.985000	-0.754015
	4.990000	-0.795919
	4.995000	-0.892620
	5.000000	-0.850716
	5.005000	-0.747569
	5.010000	-0.792696
	5.015000	-0.895843
	5.020000	-0.850716
	5.025000	-0.754015
	5.030000	-0.799142
	5.035000	-0.895843
	5.040000	-0.847493
	5.045000	-0.747569
	5.050000	-0.799142
	5.055000	-0.889396
	5.060000	-0.853939
	5.065000	-0.747569
	5.070000	-0.792696
	5.075000	-0.892620
	5.080000	-0.847493
	5.085000	-0.750792
	5.090000	-0.795919
	5.095000	-0.889396
	5.100000	-0.850716
	5.105000	-0.747569
	5.110000	-0.789472
	5.115000	-0.892620
	5.120000	-0.847493
	5.125000	-0.747569
	5.130000	-0.792696
	5.135000	-0.889396
	5.140000	-0.844269
	5.145000	-0.750792
	5.150000	-0.789472
	5.155000	-0.889396
	5.160000	-0.847493
	5.165000	-0.744345
	5.170000	-0.792696
	5.175000	-0.886173
	5.180000	-0.847493
	5.185000	-0.754015
	5.190000	-0.783025
	5.195000	-0.889396
	5.200000	-0.844269
	5.205000	-0.750792
	5.210000	-0.789472
	5.215000	-0.889396
	5.220000	-0.850716
	5.225000	-0.750792
	5.230000	-0.786249
	5.235000	-0.886173
	5.240000	-0.850716
	5.245000	-0.750792
	5.250000	-0.789472
	5.255000	-0.882950
	5.260000	-0.850716
	5.265000	-0.754015
	5.270000	-0.789472
	5.275000	-0.889396
	5.280000	-0.847493
	5.285000	-0.747569
	5.290000	-0.789472
	5.295000	-0.886173
	5.300000	-0.844269
	5.305000	-0.744345
	5.310000	-0.789472
	5.315000	-0.889396
	5.320000	-0.850716
	5.325000	-0.744345
	5.330000	-0.786249
	5.335000	-0.889396
	5.340000	-0.850716
	5.345000	-0.747569
	5.350000	-0.786249
	5.355000	-0.882950
	5.360000	-0.847493
	5.365000	-0.747569
	5.370000	-0.789472
	5.375000	-0.882950
	5.380000	-0.841046
	5.385000	-0.747569
	5.390000	-0.786249
	5.395000	-0.876503
	5.400000	-0.844269
	5.405000	-0.744345
	5.410000	-0.779802
	5.415000	-0.879726
	5.420000	-0.841046
	5.425000	-0.744345
	5.430000	-0.776579
	5.435000	-0.882950
	5.440000	-0.831376
	5.445000	-0.744345
	5.450000	-0.783025
	5.455000	-0.873280
	5.460000	-0.834599
	5.465000	-0.737898
	5.470000	-0.779802
	5.475000	-0.882950
	5.480000	-0.844269
	5.485000	-0.741122
	5.490000	-0.776579
	5.495000	-0.879726
	5.500000	-0.831376
	5.505000	-0.731452
	5.510000	-0.773355
	5.515000	-0.876503
	5.520000	-0.834599
	5.525000	-0.731452
	5.530000	-0.776579
	5.535000	-0.876503
	5.540000	-0.834599
	5.545000	-0.734675
	5.550000	-0.776579
	5.555000	-0.876503
	5.560000	-0.834599
	5.565000	-0.741122
	5.570000	-0.773355
	5.575000	-0.879726
	5.580000	-0.837823
	5.585000	-0.741122
	5.590000	-0.776579
	5.595000	-0.879726
	5.600000	-0.841046
	5.605000	-0.744345
	5.610000	-0.770132
	5.615000	-0.876503
	5.620000	-0.837823
	5.625000	-0.731452
	5.630000	-0.773355
	5.635000	-0.879726
	5.640000	-0.837823
	5.645000	-0.741122
	5.650000	-0.773355
	5.655000	-0.876503
	5.660000	-0.831376
	5.665000	-0.731452
	5.670000	-0.773355
	5.675000	-0.876503
	5.680000	-0.841046
	5.685000	-0.737898
	5.690000	-0.770132
	5.695000	-0.876503
	5.700000	-0.831376
