2024/7/11 	 16:04:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.690000	-1.524398
	0.695000	-1.588865
	0.700000	-1.650109
	0.705000	-1.579195
	0.710000	-1.521175
	0.715000	-1.592089
	0.720000	-1.643662
	0.725000	-1.582418
	0.730000	-1.524398
	0.735000	-1.595312
	0.740000	-1.653332
	0.745000	-1.579195
	0.750000	-1.527621
	0.755000	-1.598535
	0.760000	-1.650109
	0.765000	-1.575972
	0.770000	-1.527621
	0.775000	-1.592089
	0.780000	-1.650109
	0.785000	-1.582418
	0.790000	-1.527621
	0.795000	-1.595312
	0.800000	-1.653332
	0.805000	-1.585642
	0.810000	-1.524398
	0.815000	-1.598535
	0.820000	-1.650109
	0.825000	-1.585642
	0.830000	-1.527621
	0.835000	-1.598535
	0.840000	-1.656556
	0.845000	-1.588865
	0.850000	-1.527621
	0.855000	-1.598535
	0.860000	-1.656556
	0.865000	-1.585642
	0.870000	-1.534068
	0.875000	-1.598535
	0.880000	-1.663002
	0.885000	-1.592089
	0.890000	-1.530845
	0.895000	-1.604982
	0.900000	-1.663002
	0.905000	-1.585642
	0.910000	-1.534068
	0.915000	-1.601759
	0.920000	-1.656556
	0.925000	-1.588865
	0.930000	-1.530845
	0.935000	-1.598535
	0.940000	-1.656556
	0.945000	-1.588865
	0.950000	-1.537291
	0.955000	-1.604982
	0.960000	-1.659779
	0.965000	-1.592089
	0.970000	-1.534068
	0.975000	-1.608205
	0.980000	-1.663002
	0.985000	-1.598535
	0.990000	-1.537291
	0.995000	-1.604982
	1.000000	-1.669449
	1.005000	-1.595312
	1.010000	-1.537291
	1.015000	-1.604982
	1.020000	-1.669449
	1.025000	-1.598535
	1.030000	-1.540515
	1.035000	-1.608205
	1.040000	-1.669449
	1.045000	-1.604982
	1.050000	-1.543738
	1.055000	-1.604982
	1.060000	-1.672673
	1.065000	-1.598535
	1.070000	-1.546962
	1.075000	-1.614652
	1.080000	-1.675896
	1.085000	-1.601759
	1.090000	-1.550185
	1.095000	-1.611429
	1.100000	-1.675896
	1.105000	-1.608205
	1.110000	-1.553408
	1.115000	-1.614652
	1.120000	-1.682343
	1.125000	-1.611429
	1.130000	-1.550185
	1.135000	-1.621099
	1.140000	-1.679119
	1.145000	-1.617875
	1.150000	-1.553408
	1.155000	-1.621099
	1.160000	-1.682343
	1.165000	-1.611429
	1.170000	-1.559855
	1.175000	-1.621099
	1.180000	-1.685566
	1.185000	-1.621099
	1.190000	-1.563078
	1.195000	-1.633992
	1.200000	-1.688789
	1.205000	-1.621099
	1.210000	-1.563078
	1.215000	-1.624322
	1.220000	-1.692013
	1.225000	-1.630769
	1.230000	-1.566302
	1.235000	-1.633992
	1.240000	-1.698459
	1.245000	-1.624322
	1.250000	-1.566302
	1.255000	-1.627546
	1.260000	-1.692013
	1.265000	-1.633992
	1.270000	-1.569525
	1.275000	-1.633992
	1.280000	-1.692013
	1.285000	-1.627546
	1.290000	-1.569525
	1.295000	-1.637216
	1.300000	-1.695236
	1.305000	-1.637216
	1.310000	-1.569525
	1.315000	-1.633992
	1.320000	-1.701683
	1.325000	-1.646886
	1.330000	-1.572748
	1.335000	-1.637216
	1.340000	-1.695236
	1.345000	-1.630769
	1.350000	-1.572748
	1.355000	-1.633992
	1.360000	-1.698459
	1.365000	-1.633992
	1.370000	-1.572748
	1.375000	-1.630769
	1.380000	-1.704906
	1.385000	-1.637216
	1.390000	-1.572748
	1.395000	-1.637216
	1.400000	-1.698459
	1.405000	-1.633992
	1.410000	-1.569525
	1.415000	-1.637216
	1.420000	-1.698459
	1.425000	-1.637216
	1.430000	-1.572748
	1.435000	-1.637216
	1.440000	-1.692013
	1.445000	-1.630769
	1.450000	-1.563078
	1.455000	-1.627546
	1.460000	-1.695236
	1.465000	-1.630769
	1.470000	-1.566302
	1.475000	-1.627546
	1.480000	-1.688789
	1.485000	-1.621099
	1.490000	-1.559855
	1.495000	-1.621099
	1.500000	-1.682343
	1.505000	-1.617875
	1.510000	-1.546962
	1.515000	-1.608205
	1.520000	-1.666226
	1.525000	-1.592089
	1.530000	-1.527621
	1.535000	-1.585642
	1.540000	-1.643662
	1.545000	-1.582418
	1.550000	-1.501835
	1.555000	-1.563078
	1.560000	-1.624322
	1.565000	-1.546962
	1.570000	-1.482494
	1.575000	-1.537291
	1.580000	-1.598535
	1.585000	-1.534068
	1.590000	-1.459931
	1.595000	-1.514728
	1.600000	-1.575972
	1.605000	-1.501835
	1.610000	-1.437367
	1.615000	-1.495388
	1.620000	-1.553408
	1.625000	-1.482494
	1.630000	-1.414804
	1.635000	-1.469601
	1.640000	-1.530845
	1.645000	-1.463154
	1.650000	-1.398687
	1.655000	-1.456707
	1.660000	-1.517951
	1.665000	-1.453484
	1.670000	-1.385794
	1.675000	-1.437367
	1.680000	-1.501835
	1.685000	-1.434144
	1.690000	-1.360007
	1.695000	-1.418027
	1.700000	-1.482494
	1.705000	-1.427697
	1.710000	-1.350337
	1.715000	-1.411580
	1.720000	-1.472824
	1.725000	-1.414804
	1.730000	-1.343890
	1.735000	-1.398687
	1.740000	-1.459931
	1.745000	-1.395464
	1.750000	-1.337443
	1.755000	-1.395464
	1.760000	-1.459931
	1.765000	-1.398687
	1.770000	-1.330996
	1.775000	-1.392240
	1.780000	-1.453484
	1.785000	-1.395464
	1.790000	-1.327773
	1.795000	-1.385794
	1.800000	-1.450261
	1.805000	-1.395464
	1.810000	-1.334220
	1.815000	-1.392240
	1.820000	-1.453484
	1.825000	-1.395464
	1.830000	-1.337443
	1.835000	-1.392240
	1.840000	-1.456707
	1.845000	-1.411580
	1.850000	-1.337443
	1.855000	-1.395464
	1.860000	-1.463154
	1.865000	-1.408357
	1.870000	-1.347113
	1.875000	-1.398687
	1.880000	-1.469601
	1.885000	-1.421251
	1.890000	-1.356783
	1.895000	-1.411580
	1.900000	-1.485718
	1.905000	-1.430921
	1.910000	-1.366453
	1.915000	-1.424474
	1.920000	-1.495388
	1.925000	-1.447037
	1.930000	-1.385794
	1.935000	-1.440591
	1.940000	-1.508281
	1.945000	-1.453484
	1.950000	-1.395464
	1.955000	-1.450261
	1.960000	-1.514728
	1.965000	-1.463154
	1.970000	-1.401910
	1.975000	-1.453484
	1.980000	-1.524398
	1.985000	-1.466378
	1.990000	-1.398687
	1.995000	-1.447037
	2.000000	-1.517951
	2.005000	-1.463154
	2.010000	-1.389017
	2.015000	-1.434144
	2.020000	-1.505058
	2.025000	-1.437367
	2.030000	-1.360007
	2.035000	-1.405134
	2.040000	-1.466378
	2.045000	-1.401910
	2.050000	-1.324550
	2.055000	-1.366453
	2.060000	-1.434144
	2.065000	-1.372900
	2.070000	-1.295540
	2.075000	-1.343890
	2.080000	-1.411580
	2.085000	-1.350337
	2.090000	-1.282646
	2.095000	-1.340667
	2.100000	-1.414804
	2.105000	-1.356783
	2.110000	-1.282646
	2.115000	-1.334220
	2.120000	-1.414804
	2.125000	-1.363230
	2.130000	-1.295540
	2.135000	-1.350337
	2.140000	-1.421251
	2.145000	-1.376124
	2.150000	-1.321326
	2.155000	-1.369677
	2.160000	-1.440591
	2.165000	-1.398687
	2.170000	-1.337443
	2.175000	-1.392240
	2.180000	-1.466378
	2.185000	-1.414804
	2.190000	-1.356783
	2.195000	-1.405134
	2.200000	-1.479271
	2.205000	-1.437367
	2.210000	-1.369677
	2.215000	-1.418027
	2.220000	-1.492164
	2.225000	-1.447037
	2.230000	-1.372900
	2.235000	-1.421251
	2.240000	-1.498611
	2.245000	-1.447037
	2.250000	-1.369677
	2.255000	-1.424474
	2.260000	-1.495388
	2.265000	-1.437367
	2.270000	-1.356783
	2.275000	-1.395464
	2.280000	-1.463154
	2.285000	-1.401910
	2.290000	-1.324550
	2.295000	-1.369677
	2.300000	-1.424474
	2.305000	-1.369677
	2.310000	-1.292316
	2.315000	-1.334220
	2.320000	-1.395464
	2.325000	-1.347113
	2.330000	-1.263306
	2.335000	-1.301986
	2.340000	-1.366453
	2.345000	-1.311656
	2.350000	-1.243966
	2.355000	-1.276199
	2.360000	-1.343890
	2.365000	-1.292316
	2.370000	-1.221402
	2.375000	-1.263306
	2.380000	-1.330996
	2.385000	-1.279423
	2.390000	-1.205285
	2.395000	-1.243966
	2.400000	-1.318103
	2.405000	-1.263306
	2.410000	-1.192392
	2.415000	-1.231072
	2.420000	-1.301986
	2.425000	-1.247189
	2.430000	-1.179499
	2.435000	-1.224626
	2.440000	-1.285869
	2.445000	-1.237519
	2.450000	-1.173052
	2.455000	-1.218179
	2.460000	-1.285869
	2.465000	-1.237519
	2.470000	-1.173052
	2.475000	-1.211732
	2.480000	-1.282646
	2.485000	-1.237519
	2.490000	-1.169829
	2.495000	-1.214956
	2.500000	-1.279423
	2.505000	-1.234296
	2.510000	-1.166605
	2.515000	-1.214956
	2.520000	-1.282646
	2.525000	-1.234296
	2.530000	-1.169829
	2.535000	-1.218179
	2.540000	-1.289093
	2.545000	-1.243966
	2.550000	-1.169829
	2.555000	-1.218179
	2.560000	-1.289093
	2.565000	-1.247189
	2.570000	-1.173052
	2.575000	-1.218179
	2.580000	-1.295540
	2.585000	-1.260083
	2.590000	-1.189169
	2.595000	-1.234296
	2.600000	-1.308433
	2.605000	-1.266529
	2.610000	-1.202062
	2.615000	-1.250413
	2.620000	-1.327773
	2.625000	-1.289093
	2.630000	-1.227849
	2.635000	-1.276199
	2.640000	-1.356783
	2.645000	-1.318103
	2.650000	-1.250413
	2.655000	-1.301986
	2.660000	-1.382570
	2.665000	-1.340667
	2.670000	-1.276199
	2.675000	-1.327773
	2.680000	-1.398687
	2.685000	-1.366453
	2.690000	-1.298763
	2.695000	-1.353560
	2.700000	-1.430921
	2.705000	-1.395464
	2.710000	-1.334220
	2.715000	-1.382570
	2.720000	-1.456707
	2.725000	-1.421251
	2.730000	-1.350337
	2.735000	-1.408357
	2.740000	-1.476048
	2.745000	-1.440591
	2.750000	-1.369677
	2.755000	-1.421251
	2.760000	-1.508281
	2.765000	-1.463154
	2.770000	-1.385794
	2.775000	-1.440591
	2.780000	-1.514728
	2.785000	-1.476048
	2.790000	-1.411580
	2.795000	-1.450261
	2.800000	-1.527621
	2.805000	-1.492164
	2.810000	-1.418027
	2.815000	-1.469601
	2.820000	-1.543738
	2.825000	-1.511505
	2.830000	-1.437367
	2.835000	-1.476048
	2.840000	-1.559855
	2.845000	-1.521175
	2.850000	-1.443814
	2.855000	-1.485718
	2.860000	-1.566302
	2.865000	-1.517951
	2.870000	-1.463154
	2.875000	-1.495388
	2.880000	-1.575972
	2.885000	-1.534068
	2.890000	-1.463154
	2.895000	-1.501835
	2.900000	-1.579195
	2.905000	-1.543738
	2.910000	-1.469601
	2.915000	-1.505058
	2.920000	-1.585642
	2.925000	-1.550185
	2.930000	-1.476048
	2.935000	-1.514728
	2.940000	-1.582418
	2.945000	-1.550185
	2.950000	-1.472824
	2.955000	-1.514728
	2.960000	-1.592089
	2.965000	-1.550185
	2.970000	-1.479271
	2.975000	-1.521175
	2.980000	-1.598535
	2.985000	-1.556632
	2.990000	-1.482494
	2.995000	-1.521175
	3.000000	-1.604982
	3.005000	-1.559855
	3.010000	-1.485718
	3.015000	-1.527621
	3.020000	-1.601759
	3.025000	-1.569525
	3.030000	-1.488941
	3.035000	-1.530845
	3.040000	-1.611429
	3.045000	-1.566302
	3.050000	-1.498611
	3.055000	-1.534068
	3.060000	-1.614652
	3.065000	-1.575972
	3.070000	-1.498611
	3.075000	-1.537291
	3.080000	-1.611429
	3.085000	-1.575972
	3.090000	-1.508281
	3.095000	-1.543738
	3.100000	-1.621099
	3.105000	-1.575972
	3.110000	-1.505058
	3.115000	-1.543738
	3.120000	-1.624322
	3.125000	-1.585642
	3.130000	-1.511505
	3.135000	-1.546962
	3.140000	-1.621099
	3.145000	-1.585642
	3.150000	-1.508281
	3.155000	-1.540515
	3.160000	-1.624322
	3.165000	-1.588865
	3.170000	-1.511505
	3.175000	-1.546962
	3.180000	-1.627546
	3.185000	-1.592089
	3.190000	-1.511505
	3.195000	-1.550185
	3.200000	-1.627546
	3.205000	-1.595312
	3.210000	-1.514728
	3.215000	-1.556632
	3.220000	-1.633992
	3.225000	-1.595312
	3.230000	-1.517951
	3.235000	-1.556632
	3.240000	-1.637216
	3.245000	-1.595312
	3.250000	-1.524398
	3.255000	-1.559855
	3.260000	-1.637216
	3.265000	-1.601759
	3.270000	-1.527621
	3.275000	-1.563078
	3.280000	-1.640439
	3.285000	-1.604982
	3.290000	-1.521175
	3.295000	-1.566302
	3.300000	-1.643662
	3.305000	-1.601759
	3.310000	-1.530845
	3.315000	-1.563078
	3.320000	-1.646886
	3.325000	-1.604982
	3.330000	-1.530845
	3.335000	-1.572748
	3.340000	-1.643662
	3.345000	-1.611429
	3.350000	-1.537291
	3.355000	-1.575972
	3.360000	-1.643662
	3.365000	-1.611429
	3.370000	-1.534068
	3.375000	-1.566302
	3.380000	-1.650109
	3.385000	-1.614652
	3.390000	-1.537291
	3.395000	-1.572748
	3.400000	-1.650109
	3.405000	-1.611429
	3.410000	-1.527621
	3.415000	-1.566302
	3.420000	-1.650109
	3.425000	-1.611429
	3.430000	-1.537291
	3.435000	-1.569525
	3.440000	-1.646886
	3.445000	-1.611429
	3.450000	-1.540515
	3.455000	-1.572748
	3.460000	-1.646886
	3.465000	-1.611429
	3.470000	-1.534068
	3.475000	-1.569525
	3.480000	-1.656556
	3.485000	-1.614652
	3.490000	-1.540515
	3.495000	-1.569525
	3.500000	-1.650109
	3.505000	-1.617875
	3.510000	-1.540515
	3.515000	-1.569525
	3.520000	-1.646886
	3.525000	-1.614652
	3.530000	-1.540515
	3.535000	-1.566302
	3.540000	-1.650109
	3.545000	-1.624322
	3.550000	-1.537291
	3.555000	-1.569525
	3.560000	-1.653332
	3.565000	-1.621099
	3.570000	-1.537291
	3.575000	-1.575972
	3.580000	-1.656556
	3.585000	-1.617875
	3.590000	-1.537291
	3.595000	-1.566302
	3.600000	-1.650109
	3.605000	-1.621099
	3.610000	-1.543738
	3.615000	-1.569525
	3.620000	-1.650109
	3.625000	-1.617875
	3.630000	-1.543738
	3.635000	-1.566302
	3.640000	-1.646886
	3.645000	-1.624322
	3.650000	-1.540515
	3.655000	-1.569525
	3.660000	-1.650109
	3.665000	-1.617875
	3.670000	-1.543738
	3.675000	-1.569525
	3.680000	-1.646886
	3.685000	-1.621099
	3.690000	-1.537291
	3.695000	-1.566302
	3.700000	-1.656556
	3.705000	-1.617875
	3.710000	-1.534068
	3.715000	-1.569525
	3.720000	-1.653332
	3.725000	-1.617875
	3.730000	-1.543738
	3.735000	-1.569525
	3.740000	-1.653332
	3.745000	-1.621099
	3.750000	-1.543738
	3.755000	-1.572748
	3.760000	-1.653332
	3.765000	-1.624322
	3.770000	-1.543738
	3.775000	-1.566302
	3.780000	-1.646886
	3.785000	-1.621099
	3.790000	-1.540515
	3.795000	-1.569525
	3.800000	-1.646886
	3.805000	-1.624322
	3.810000	-1.537291
	3.815000	-1.563078
	3.820000	-1.650109
	3.825000	-1.624322
	3.830000	-1.540515
	3.835000	-1.566302
	3.840000	-1.653332
	3.845000	-1.617875
	3.850000	-1.540515
	3.855000	-1.572748
	3.860000	-1.656556
	3.865000	-1.617875
	3.870000	-1.537291
	3.875000	-1.563078
	3.880000	-1.646886
	3.885000	-1.617875
	3.890000	-1.543738
	3.895000	-1.572748
	3.900000	-1.653332
	3.905000	-1.627546
	3.910000	-1.543738
	3.915000	-1.572748
	3.920000	-1.656556
	3.925000	-1.630769
	3.930000	-1.546962
	3.935000	-1.572748
	3.940000	-1.659779
	3.945000	-1.630769
	3.950000	-1.546962
	3.955000	-1.575972
	3.960000	-1.653332
	3.965000	-1.630769
	3.970000	-1.550185
	3.975000	-1.575972
	3.980000	-1.659779
	3.985000	-1.637216
	3.990000	-1.553408
	3.995000	-1.579195
	4.000000	-1.663002
	4.005000	-1.637216
	4.010000	-1.553408
	4.015000	-1.575972
	4.020000	-1.663002
	4.025000	-1.633992
	4.030000	-1.559855
	4.035000	-1.575972
	4.040000	-1.663002
	4.045000	-1.640439
	4.050000	-1.556632
	4.055000	-1.582418
	4.060000	-1.663002
	4.065000	-1.640439
	4.070000	-1.556632
	4.075000	-1.585642
	4.080000	-1.659779
	4.085000	-1.637216
	4.090000	-1.556632
	4.095000	-1.582418
	4.100000	-1.666226
	4.105000	-1.637216
	4.110000	-1.556632
	4.115000	-1.579195
	4.120000	-1.669449
	4.125000	-1.646886
	4.130000	-1.556632
	4.135000	-1.575972
	4.140000	-1.663002
	4.145000	-1.643662
	4.150000	-1.556632
	4.155000	-1.582418
	4.160000	-1.666226
	4.165000	-1.640439
	4.170000	-1.556632
	4.175000	-1.585642
	4.180000	-1.669449
	4.185000	-1.650109
	4.190000	-1.556632
	4.195000	-1.585642
	4.200000	-1.669449
	4.205000	-1.646886
	4.210000	-1.556632
	4.215000	-1.582418
	4.220000	-1.675896
	4.225000	-1.646886
	4.230000	-1.569525
	4.235000	-1.582418
	4.240000	-1.669449
	4.245000	-1.643662
	4.250000	-1.569525
	4.255000	-1.592089
	4.260000	-1.672673
	4.265000	-1.650109
	4.270000	-1.569525
	4.275000	-1.588865
	4.280000	-1.672673
	4.285000	-1.650109
	4.290000	-1.569525
	4.295000	-1.592089
	4.300000	-1.682343
	4.305000	-1.650109
	4.310000	-1.575972
	4.315000	-1.588865
	4.320000	-1.679119
	4.325000	-1.653332
	4.330000	-1.569525
	4.335000	-1.588865
	4.340000	-1.679119
	4.345000	-1.656556
	4.350000	-1.569525
	4.355000	-1.588865
	4.360000	-1.675896
	4.365000	-1.659779
	4.370000	-1.566302
	4.375000	-1.592089
	4.380000	-1.685566
	4.385000	-1.659779
	4.390000	-1.575972
	4.395000	-1.598535
	4.400000	-1.688789
	4.405000	-1.666226
	4.410000	-1.582418
	4.415000	-1.604982
	4.420000	-1.685566
	4.425000	-1.669449
	4.430000	-1.585642
	4.435000	-1.611429
	4.440000	-1.701683
	4.445000	-1.679119
	4.450000	-1.588865
	4.455000	-1.604982
	4.460000	-1.695236
	4.465000	-1.669449
	4.470000	-1.588865
	4.475000	-1.604982
	4.480000	-1.698459
	4.485000	-1.679119
	4.490000	-1.588865
	4.495000	-1.604982
	4.500000	-1.688789
	4.505000	-1.672673
	4.510000	-1.588865
	4.515000	-1.604982
	4.520000	-1.688789
	4.525000	-1.659779
	4.530000	-1.582418
	4.535000	-1.595312
	4.540000	-1.682343
	4.545000	-1.663002
	4.550000	-1.579195
	4.555000	-1.595312
	4.560000	-1.679119
	4.565000	-1.659779
	4.570000	-1.572748
	4.575000	-1.585642
	4.580000	-1.669449
	4.585000	-1.650109
	4.590000	-1.569525
	4.595000	-1.579195
	4.600000	-1.669449
	4.605000	-1.650109
	4.610000	-1.563078
	4.615000	-1.575972
	4.620000	-1.666226
	4.625000	-1.643662
	4.630000	-1.563078
	4.635000	-1.575972
	4.640000	-1.659779
	4.645000	-1.643662
	4.650000	-1.556632
	4.655000	-1.572748
	4.660000	-1.656556
	4.665000	-1.643662
	4.670000	-1.550185
	4.675000	-1.572748
	4.680000	-1.656556
	4.685000	-1.643662
	4.690000	-1.550185
	4.695000	-1.566302
	4.700000	-1.653332
	4.705000	-1.637216
	4.710000	-1.550185
	4.715000	-1.566302
	4.720000	-1.656556
	4.725000	-1.637216
	4.730000	-1.546962
	4.735000	-1.559855
	4.740000	-1.646886
	4.745000	-1.633992
	4.750000	-1.546962
	4.755000	-1.556632
	4.760000	-1.637216
	4.765000	-1.624322
	4.770000	-1.540515
	4.775000	-1.546962
	4.780000	-1.637216
	4.785000	-1.621099
	4.790000	-1.534068
	4.795000	-1.543738
	4.800000	-1.624322
	4.805000	-1.614652
	4.810000	-1.524398
	4.815000	-1.537291
	4.820000	-1.611429
	4.825000	-1.601759
	4.830000	-1.511505
	4.835000	-1.527621
	4.840000	-1.611429
	4.845000	-1.598535
	4.850000	-1.508281
	4.855000	-1.514728
	4.860000	-1.601759
	4.865000	-1.598535
	4.870000	-1.498611
	4.875000	-1.508281
	4.880000	-1.598535
	4.885000	-1.579195
	4.890000	-1.492164
	4.895000	-1.508281
	4.900000	-1.592089
	4.905000	-1.579195
	4.910000	-1.492164
	4.915000	-1.495388
	4.920000	-1.579195
	4.925000	-1.569525
	4.930000	-1.485718
	4.935000	-1.495388
	4.940000	-1.572748
	4.945000	-1.566302
	4.950000	-1.476048
	4.955000	-1.485718
	4.960000	-1.572748
	4.965000	-1.559855
	4.970000	-1.476048
	4.975000	-1.479271
	4.980000	-1.569525
	4.985000	-1.553408
	4.990000	-1.466378
	4.995000	-1.479271
	5.000000	-1.563078
	5.005000	-1.553408
	5.010000	-1.463154
	5.015000	-1.472824
	5.020000	-1.563078
	5.025000	-1.546962
	5.030000	-1.459931
	5.035000	-1.472824
	5.040000	-1.556632
	5.045000	-1.543738
	5.050000	-1.459931
	5.055000	-1.469601
	5.060000	-1.553408
	5.065000	-1.546962
	5.070000	-1.469601
	5.075000	-1.472824
	5.080000	-1.559855
	5.085000	-1.550185
	5.090000	-1.472824
	5.095000	-1.479271
	5.100000	-1.572748
	5.105000	-1.566302
	5.110000	-1.482494
	5.115000	-1.488941
	5.120000	-1.572748
	5.125000	-1.575972
	5.130000	-1.485718
	5.135000	-1.485718
	5.140000	-1.575972
	5.145000	-1.566302
	5.150000	-1.472824
	5.155000	-1.482494
	5.160000	-1.559855
	5.165000	-1.550185
	5.170000	-1.456707
	5.175000	-1.459931
	5.180000	-1.534068
	5.185000	-1.521175
	5.190000	-1.418027
	5.195000	-1.421251
	5.200000	-1.498611
	5.205000	-1.479271
	5.210000	-1.379347
	5.215000	-1.376124
	5.220000	-1.450261
	5.225000	-1.430921
	5.230000	-1.334220
	5.235000	-1.324550
	5.240000	-1.411580
	5.245000	-1.392240
	5.250000	-1.305210
	5.255000	-1.298763
	5.260000	-1.392240
	5.265000	-1.389017
	5.270000	-1.295540
	5.275000	-1.298763
	5.280000	-1.385794
	5.285000	-1.385794
	5.290000	-1.301986
	5.295000	-1.308433
	5.300000	-1.401910
	5.305000	-1.398687
	5.310000	-1.311656
	5.315000	-1.327773
	5.320000	-1.414804
	5.325000	-1.418027
	5.330000	-1.343890
	5.335000	-1.350337
	5.340000	-1.443814
	5.345000	-1.453484
	5.350000	-1.360007
	5.355000	-1.369677
	5.360000	-1.463154
	5.365000	-1.459931
	5.370000	-1.376124
	5.375000	-1.379347
	5.380000	-1.472824
	5.385000	-1.469601
	5.390000	-1.385794
	5.395000	-1.392240
	5.400000	-1.479271
	5.405000	-1.472824
	5.410000	-1.389017
	5.415000	-1.392240
	5.420000	-1.482494
	5.425000	-1.482494
	5.430000	-1.395464
	5.435000	-1.389017
	5.440000	-1.479271
	5.445000	-1.476048
	5.450000	-1.389017
	5.455000	-1.385794
	5.460000	-1.466378
	5.465000	-1.456707
	5.470000	-1.372900
	5.475000	-1.366453
	5.480000	-1.450261
	5.485000	-1.434144
	5.490000	-1.347113
	5.495000	-1.343890
	5.500000	-1.424474
	5.505000	-1.418027
	5.510000	-1.327773
	5.515000	-1.318103
	5.520000	-1.398687
	5.525000	-1.389017
	5.530000	-1.295540
	5.535000	-1.282646
	5.540000	-1.360007
	5.545000	-1.347113
	5.550000	-1.256859
	5.555000	-1.247189
	5.560000	-1.324550
	5.565000	-1.321326
	5.570000	-1.234296
	5.575000	-1.224626
	5.580000	-1.305210
	5.585000	-1.301986
	5.590000	-1.221402
	5.595000	-1.218179
	5.600000	-1.298763
	5.605000	-1.301986
	5.610000	-1.218179
	5.615000	-1.208509
	5.620000	-1.298763
	5.625000	-1.298763
	5.630000	-1.211732
	5.635000	-1.218179
	5.640000	-1.301986
	5.645000	-1.305210
	5.650000	-1.224626
	5.655000	-1.218179
	5.660000	-1.305210
	5.665000	-1.314880
	5.670000	-1.234296
	5.675000	-1.234296
	5.680000	-1.324550
	5.685000	-1.327773
	5.690000	-1.247189
	5.695000	-1.247189
	5.700000	-1.337443
