2024/7/3 	 20:46:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.376000	-1.746810
	0.378000	-1.866074
	0.380000	-1.965998
	0.382000	-2.011125
	0.384000	-1.978892
	0.386000	-1.891861
	0.388000	-1.779043
	0.390000	-1.672673
	0.392000	-1.630769
	0.394000	-1.659779
	0.396000	-1.750033
	0.398000	-1.869297
	0.400000	-1.972445
	0.402000	-2.024019
	0.404000	-1.995008
	0.406000	-1.901531
	0.408000	-1.785490
	0.410000	-1.679119
	0.412000	-1.643662
	0.414000	-1.666226
	0.416000	-1.766150
	0.418000	-1.878968
	0.420000	-1.982115
	0.422000	-2.027242
	0.424000	-1.991785
	0.426000	-1.904754
	0.428000	-1.788713
	0.430000	-1.685566
	0.432000	-1.646886
	0.434000	-1.672673
	0.436000	-1.769373
	0.438000	-1.882191
	0.440000	-1.985338
	0.442000	-2.033689
	0.444000	-2.007902
	0.446000	-1.907978
	0.448000	-1.798384
	0.450000	-1.695236
	0.452000	-1.650109
	0.454000	-1.688789
	0.456000	-1.779043
	0.458000	-1.895084
	0.460000	-1.998232
	0.462000	-2.036912
	0.464000	-2.007902
	0.466000	-1.920871
	0.468000	-1.808054
	0.470000	-1.701683
	0.472000	-1.663002
	0.474000	-1.692013
	0.476000	-1.785490
	0.478000	-1.901531
	0.480000	-2.004679
	0.482000	-2.043359
	0.484000	-2.014349
	0.486000	-1.927318
	0.488000	-1.811277
	0.490000	-1.711353
	0.492000	-1.672673
	0.494000	-1.701683
	0.496000	-1.795160
	0.498000	-1.911201
	0.500000	-2.014349
	0.502000	-2.059476
	0.504000	-2.024019
	0.506000	-1.933765
	0.508000	-1.820947
	0.510000	-1.724246
	0.512000	-1.682343
	0.514000	-1.711353
	0.516000	-1.804830
	0.518000	-1.920871
	0.520000	-2.020795
	0.522000	-2.069146
	0.524000	-2.036912
	0.526000	-1.936988
	0.528000	-1.837064
	0.530000	-1.730693
	0.532000	-1.695236
	0.534000	-1.721023
	0.536000	-1.817724
	0.538000	-1.930541
	0.540000	-2.027242
	0.542000	-2.072369
	0.544000	-2.040135
	0.546000	-1.956328
	0.548000	-1.830617
	0.550000	-1.737140
	0.552000	-1.692013
	0.554000	-1.727470
	0.556000	-1.817724
	0.558000	-1.933765
	0.560000	-2.033689
	0.562000	-2.078816
	0.564000	-2.043359
	0.566000	-1.956328
	0.568000	-1.837064
	0.570000	-1.737140
	0.572000	-1.695236
	0.574000	-1.737140
	0.576000	-1.824170
	0.578000	-1.940211
	0.580000	-2.043359
	0.582000	-2.085262
	0.584000	-2.049806
	0.586000	-1.953105
	0.588000	-1.843511
	0.590000	-1.740363
	0.592000	-1.701683
	0.594000	-1.737140
	0.596000	-1.827394
	0.598000	-1.946658
	0.600000	-2.046582
	0.602000	-2.091709
	0.604000	-2.059476
	0.606000	-1.965998
	0.608000	-1.849957
	0.610000	-1.746810
	0.612000	-1.711353
	0.614000	-1.740363
	0.616000	-1.833840
	0.618000	-1.959551
	0.620000	-2.053029
	0.622000	-2.098156
	0.624000	-2.062699
	0.626000	-1.965998
	0.628000	-1.849957
	0.630000	-1.750033
	0.632000	-1.711353
	0.634000	-1.750033
	0.636000	-1.846734
	0.638000	-1.962775
	0.640000	-2.059476
	0.642000	-2.101379
	0.644000	-2.072369
	0.646000	-1.972445
	0.648000	-1.859627
	0.650000	-1.766150
	0.652000	-1.721023
	0.654000	-1.756480
	0.656000	-1.856404
	0.658000	-1.965998
	0.660000	-2.072369
	0.662000	-2.104603
	0.664000	-2.069146
	0.666000	-1.982115
	0.668000	-1.866074
	0.670000	-1.769373
	0.672000	-1.727470
	0.674000	-1.759703
	0.676000	-1.862851
	0.678000	-1.972445
	0.680000	-2.075592
	0.682000	-2.114273
	0.684000	-2.075592
	0.686000	-1.978892
	0.688000	-1.869297
	0.690000	-1.775820
	0.692000	-1.733916
	0.694000	-1.772597
	0.696000	-1.862851
	0.698000	-1.978892
	0.700000	-2.078816
	0.702000	-2.120719
	0.704000	-2.082039
	0.706000	-1.985338
	0.708000	-1.869297
	0.710000	-1.779043
	0.712000	-1.737140
	0.714000	-1.775820
	0.716000	-1.869297
	0.718000	-1.985338
	0.720000	-2.088486
	0.722000	-2.123943
	0.724000	-2.088486
	0.726000	-1.995008
	0.728000	-1.882191
	0.730000	-1.785490
	0.732000	-1.746810
	0.734000	-1.785490
	0.736000	-1.882191
	0.738000	-2.001455
	0.740000	-2.101379
	0.742000	-2.133613
	0.744000	-2.094933
	0.746000	-2.004679
	0.748000	-1.885414
	0.750000	-1.788713
	0.752000	-1.750033
	0.754000	-1.791937
	0.756000	-1.888638
	0.758000	-2.011125
	0.760000	-2.107826
	0.762000	-2.146506
	0.764000	-2.104603
	0.766000	-2.011125
	0.768000	-1.888638
	0.770000	-1.795160
	0.772000	-1.769373
	0.774000	-1.801607
	0.776000	-1.901531
	0.778000	-2.011125
	0.780000	-2.111049
	0.782000	-2.149730
	0.784000	-2.107826
	0.786000	-2.017572
	0.788000	-1.901531
	0.790000	-1.808054
	0.792000	-1.769373
	0.794000	-1.808054
	0.796000	-1.901531
	0.798000	-2.017572
	0.800000	-2.117496
	0.802000	-2.152953
	0.804000	-2.111049
	0.806000	-2.024019
	0.808000	-1.901531
	0.810000	-1.804830
	0.812000	-1.772597
	0.814000	-1.808054
	0.816000	-1.904754
	0.818000	-2.024019
	0.820000	-2.114273
	0.822000	-2.156176
	0.824000	-2.114273
	0.826000	-2.014349
	0.828000	-1.901531
	0.830000	-1.811277
	0.832000	-1.766150
	0.834000	-1.811277
	0.836000	-1.904754
	0.838000	-2.017572
	0.840000	-2.120719
	0.842000	-2.146506
	0.844000	-2.114273
	0.846000	-2.020795
	0.848000	-1.904754
	0.850000	-1.804830
	0.852000	-1.775820
	0.854000	-1.808054
	0.856000	-1.911201
	0.858000	-2.030465
	0.860000	-2.114273
	0.862000	-2.156176
	0.864000	-2.120719
	0.866000	-2.020795
	0.868000	-1.901531
	0.870000	-1.814500
	0.872000	-1.782267
	0.874000	-1.814500
	0.876000	-1.920871
	0.878000	-2.036912
	0.880000	-2.123943
	0.882000	-2.169070
	0.884000	-2.123943
	0.886000	-2.027242
	0.888000	-1.907978
	0.890000	-1.817724
	0.892000	-1.785490
	0.894000	-1.830617
	0.896000	-1.920871
	0.898000	-2.043359
	0.900000	-2.130390
	0.902000	-2.162623
	0.904000	-2.130390
	0.906000	-2.030465
	0.908000	-1.914424
	0.910000	-1.827394
	0.912000	-1.791937
	0.914000	-1.830617
	0.916000	-1.927318
	0.918000	-2.043359
	0.920000	-2.143283
	0.922000	-2.175517
	0.924000	-2.140060
	0.926000	-2.040135
	0.928000	-1.920871
	0.930000	-1.830617
	0.932000	-1.798384
	0.934000	-1.840287
	0.936000	-1.936988
	0.938000	-2.053029
	0.940000	-2.149730
	0.942000	-2.178740
	0.944000	-2.140060
	0.946000	-2.043359
	0.948000	-1.930541
	0.950000	-1.837064
	0.952000	-1.801607
	0.954000	-1.843511
	0.956000	-1.946658
	0.958000	-2.062699
	0.960000	-2.156176
	0.962000	-2.194857
	0.964000	-2.149730
	0.966000	-2.049806
	0.968000	-1.936988
	0.970000	-1.840287
	0.972000	-1.814500
	0.974000	-1.846734
	0.976000	-1.953105
	0.978000	-2.069146
	0.980000	-2.165846
	0.982000	-2.198080
	0.984000	-2.152953
	0.986000	-2.053029
	0.988000	-1.940211
	0.990000	-1.843511
	0.992000	-1.814500
	0.994000	-1.859627
	0.996000	-1.956328
	0.998000	-2.072369
	1.000000	-2.169070
	1.002000	-2.198080
	1.004000	-2.152953
	1.006000	-2.056252
	1.008000	-1.943435
	1.010000	-1.853181
	1.012000	-1.820947
	1.014000	-1.862851
	1.016000	-1.962775
	1.018000	-2.075592
	1.020000	-2.172293
	1.022000	-2.201303
	1.024000	-2.162623
	1.026000	-2.059476
	1.028000	-1.943435
	1.030000	-1.853181
	1.032000	-1.820947
	1.034000	-1.862851
	1.036000	-1.965998
	1.038000	-2.082039
	1.040000	-2.178740
	1.042000	-2.204527
	1.044000	-2.152953
	1.046000	-2.053029
	1.048000	-1.953105
	1.050000	-1.853181
	1.052000	-1.814500
	1.054000	-1.872521
	1.056000	-1.969222
	1.058000	-2.082039
	1.060000	-2.172293
	1.062000	-2.194857
	1.064000	-2.156176
	1.066000	-2.056252
	1.068000	-1.940211
	1.070000	-1.849957
	1.072000	-1.820947
	1.074000	-1.862851
	1.076000	-1.959551
	1.078000	-2.078816
	1.080000	-2.169070
	1.082000	-2.204527
	1.084000	-2.156176
	1.086000	-2.053029
	1.088000	-1.940211
	1.090000	-1.846734
	1.092000	-1.820947
	1.094000	-1.866074
	1.096000	-1.962775
	1.098000	-2.082039
	1.100000	-2.175517
	1.102000	-2.201303
	1.104000	-2.152953
	1.106000	-2.059476
	1.108000	-1.943435
	1.110000	-1.853181
	1.112000	-1.824170
	1.114000	-1.872521
	1.116000	-1.969222
	1.118000	-2.088486
	1.120000	-2.178740
	1.122000	-2.210973
	1.124000	-2.159400
	1.126000	-2.059476
	1.128000	-1.946658
	1.130000	-1.859627
	1.132000	-1.827394
	1.134000	-1.875744
	1.136000	-1.985338
	1.138000	-2.094933
	1.140000	-2.185187
	1.142000	-2.210973
	1.144000	-2.169070
	1.146000	-2.075592
	1.148000	-1.953105
	1.150000	-1.866074
	1.152000	-1.840287
	1.154000	-1.888638
	1.156000	-1.991785
	1.158000	-2.111049
	1.160000	-2.198080
	1.162000	-2.220644
	1.164000	-2.181963
	1.166000	-2.082039
	1.168000	-1.965998
	1.170000	-1.878968
	1.172000	-1.849957
	1.174000	-1.898308
	1.176000	-2.001455
	1.178000	-2.104603
	1.180000	-2.210973
	1.182000	-2.233537
	1.184000	-2.185187
	1.186000	-2.085262
	1.188000	-1.969222
	1.190000	-1.878968
	1.192000	-1.856404
	1.194000	-1.907978
	1.196000	-2.004679
	1.198000	-2.127166
	1.200000	-2.214197
	1.202000	-2.236760
	1.204000	-2.188410
	1.206000	-2.094933
	1.208000	-1.982115
	1.210000	-1.888638
	1.212000	-1.862851
	1.214000	-1.907978
	1.216000	-2.017572
	1.218000	-2.127166
	1.220000	-2.220644
	1.222000	-2.249654
	1.224000	-2.191633
	1.226000	-2.101379
	1.228000	-1.982115
	1.230000	-1.901531
	1.232000	-1.872521
	1.234000	-1.920871
	1.236000	-2.017572
	1.238000	-2.130390
	1.240000	-2.227090
	1.242000	-2.249654
	1.244000	-2.207750
	1.246000	-2.104603
	1.248000	-1.988562
	1.250000	-1.901531
	1.252000	-1.875744
	1.254000	-1.924095
	1.256000	-2.024019
	1.258000	-2.143283
	1.260000	-2.233537
	1.262000	-2.256101
	1.264000	-2.214197
	1.266000	-2.107826
	1.268000	-1.995008
	1.270000	-1.898308
	1.272000	-1.882191
	1.274000	-1.927318
	1.276000	-2.036912
	1.278000	-2.149730
	1.280000	-2.239984
	1.282000	-2.259324
	1.284000	-2.210973
	1.286000	-2.107826
	1.288000	-1.991785
	1.290000	-1.911201
	1.292000	-1.885414
	1.294000	-1.933765
	1.296000	-2.040135
	1.298000	-2.149730
	1.300000	-2.239984
	1.302000	-2.262547
	1.304000	-2.210973
	1.306000	-2.111049
	1.308000	-1.991785
	1.310000	-1.907978
	1.312000	-1.882191
	1.314000	-1.930541
	1.316000	-2.033689
	1.318000	-2.156176
	1.320000	-2.243207
	1.322000	-2.265771
	1.324000	-2.214197
	1.326000	-2.111049
	1.328000	-1.998232
	1.330000	-1.907978
	1.332000	-1.882191
	1.334000	-1.940211
	1.336000	-2.043359
	1.338000	-2.152953
	1.340000	-2.246430
	1.342000	-2.265771
	1.344000	-2.217420
	1.346000	-2.114273
	1.348000	-1.995008
	1.350000	-1.920871
	1.352000	-1.888638
	1.354000	-1.940211
	1.356000	-2.049806
	1.358000	-2.165846
	1.360000	-2.252877
	1.362000	-2.268994
	1.364000	-2.217420
	1.366000	-2.114273
	1.368000	-1.998232
	1.370000	-1.924095
	1.372000	-1.895084
	1.374000	-1.949881
	1.376000	-2.049806
	1.378000	-2.172293
	1.380000	-2.259324
	1.382000	-2.275441
	1.384000	-2.230314
	1.386000	-2.127166
	1.388000	-2.014349
	1.390000	-1.924095
	1.392000	-1.907978
	1.394000	-1.962775
	1.396000	-2.062699
	1.398000	-2.175517
	1.400000	-2.262547
	1.402000	-2.285111
	1.404000	-2.233537
	1.406000	-2.123943
	1.408000	-2.017572
	1.410000	-1.933765
	1.412000	-1.911201
	1.414000	-1.965998
	1.416000	-2.065922
	1.418000	-2.181963
	1.420000	-2.268994
	1.422000	-2.285111
	1.424000	-2.236760
	1.426000	-2.133613
	1.428000	-2.020795
	1.430000	-1.936988
	1.432000	-1.917648
	1.434000	-1.962775
	1.436000	-2.072369
	1.438000	-2.181963
	1.440000	-2.278664
	1.442000	-2.291557
	1.444000	-2.239984
	1.446000	-2.136836
	1.448000	-2.024019
	1.450000	-1.936988
	1.452000	-1.920871
	1.454000	-1.972445
	1.456000	-2.075592
	1.458000	-2.188410
	1.460000	-2.281887
	1.462000	-2.294781
	1.464000	-2.243207
	1.466000	-2.140060
	1.468000	-2.024019
	1.470000	-1.943435
	1.472000	-1.920871
	1.474000	-1.969222
	1.476000	-2.082039
	1.478000	-2.198080
	1.480000	-2.278664
	1.482000	-2.301228
	1.484000	-2.246430
	1.486000	-2.149730
	1.488000	-2.027242
	1.490000	-1.940211
	1.492000	-1.927318
	1.494000	-1.985338
	1.496000	-2.082039
	1.498000	-2.201303
	1.500000	-2.278664
	1.502000	-2.301228
	1.504000	-2.249654
	1.506000	-2.152953
	1.508000	-2.030465
	1.510000	-1.953105
	1.512000	-1.936988
	1.514000	-1.991785
	1.516000	-2.091709
	1.518000	-2.210973
	1.520000	-2.291557
	1.522000	-2.310898
	1.524000	-2.252877
	1.526000	-2.156176
	1.528000	-2.033689
	1.530000	-1.959551
	1.532000	-1.940211
	1.534000	-1.991785
	1.536000	-2.101379
	1.538000	-2.214197
	1.540000	-2.298004
	1.542000	-2.314121
	1.544000	-2.259324
	1.546000	-2.156176
	1.548000	-2.046582
	1.550000	-1.962775
	1.552000	-1.946658
	1.554000	-1.991785
	1.556000	-2.104603
	1.558000	-2.217420
	1.560000	-2.304451
	1.562000	-2.323791
	1.564000	-2.262547
	1.566000	-2.162623
	1.568000	-2.046582
	1.570000	-1.969222
	1.572000	-1.946658
	1.574000	-2.004679
	1.576000	-2.107826
	1.578000	-2.220644
	1.580000	-2.307674
	1.582000	-2.323791
	1.584000	-2.272217
	1.586000	-2.159400
	1.588000	-2.046582
	1.590000	-1.972445
	1.592000	-1.943435
	1.594000	-2.007902
	1.596000	-2.114273
	1.598000	-2.227090
	1.600000	-2.307674
	1.602000	-2.327014
	1.604000	-2.262547
	1.606000	-2.159400
	1.608000	-2.053029
	1.610000	-1.972445
	1.612000	-1.953105
	1.614000	-2.004679
	1.616000	-2.114273
	1.618000	-2.227090
	1.620000	-2.314121
	1.622000	-2.317344
	1.624000	-2.265771
	1.626000	-2.162623
	1.628000	-2.046582
	1.630000	-1.965998
	1.632000	-1.959551
	1.634000	-2.007902
	1.636000	-2.117496
	1.638000	-2.230314
	1.640000	-2.314121
	1.642000	-2.323791
	1.644000	-2.268994
	1.646000	-2.159400
	1.648000	-2.046582
	1.650000	-1.969222
	1.652000	-1.953105
	1.654000	-2.014349
	1.656000	-2.114273
	1.658000	-2.230314
	1.660000	-2.314121
	1.662000	-2.323791
	1.664000	-2.268994
	1.666000	-2.162623
	1.668000	-2.049806
	1.670000	-1.965998
	1.672000	-1.959551
	1.674000	-2.011125
	1.676000	-2.123943
	1.678000	-2.233537
	1.680000	-2.323791
	1.682000	-2.330238
	1.684000	-2.268994
	1.686000	-2.165846
	1.688000	-2.046582
	1.690000	-1.972445
	1.692000	-1.959551
	1.694000	-2.020795
	1.696000	-2.127166
	1.698000	-2.239984
	1.700000	-2.317344
	1.702000	-2.336684
	1.704000	-2.275441
	1.706000	-2.175517
	1.708000	-2.059476
	1.710000	-1.972445
	1.712000	-1.962775
	1.714000	-2.030465
	1.716000	-2.133613
	1.718000	-2.243207
	1.720000	-2.323791
	1.722000	-2.339908
	1.724000	-2.278664
	1.726000	-2.181963
	1.728000	-2.069146
	1.730000	-1.985338
	1.732000	-1.978892
	1.734000	-2.033689
	1.736000	-2.143283
	1.738000	-2.249654
	1.740000	-2.343131
	1.742000	-2.349578
	1.744000	-2.288334
	1.746000	-2.188410
	1.748000	-2.075592
	1.750000	-2.001455
	1.752000	-1.985338
	1.754000	-2.043359
	1.756000	-2.152953
	1.758000	-2.268994
	1.760000	-2.343131
	1.762000	-2.359248
	1.764000	-2.301228
	1.766000	-2.194857
	1.768000	-2.078816
	1.770000	-2.004679
	1.772000	-1.991785
	1.774000	-2.053029
	1.776000	-2.156176
	1.778000	-2.275441
	1.780000	-2.349578
	1.782000	-2.365695
	1.784000	-2.307674
	1.786000	-2.191633
	1.788000	-2.085262
	1.790000	-2.004679
	1.792000	-1.995008
	1.794000	-2.059476
	1.796000	-2.165846
	1.798000	-2.278664
	1.800000	-2.365695
	1.802000	-2.375365
	1.804000	-2.310898
	1.806000	-2.198080
	1.808000	-2.088486
	1.810000	-2.014349
	1.812000	-2.001455
	1.814000	-2.062699
	1.816000	-2.169070
	1.818000	-2.285111
	1.820000	-2.368918
	1.822000	-2.372141
	1.824000	-2.310898
	1.826000	-2.204527
	1.828000	-2.094933
	1.830000	-2.020795
	1.832000	-2.007902
	1.834000	-2.065922
	1.836000	-2.178740
	1.838000	-2.285111
	1.840000	-2.368918
	1.842000	-2.372141
	1.844000	-2.310898
	1.846000	-2.214197
	1.848000	-2.094933
	1.850000	-2.017572
	1.852000	-2.011125
	1.854000	-2.072369
	1.856000	-2.175517
	1.858000	-2.291557
	1.860000	-2.368918
	1.862000	-2.368918
	1.864000	-2.307674
	1.866000	-2.207750
	1.868000	-2.094933
	1.870000	-2.017572
	1.872000	-2.007902
	1.874000	-2.069146
	1.876000	-2.175517
	1.878000	-2.291557
	1.880000	-2.368918
	1.882000	-2.375365
	1.884000	-2.307674
	1.886000	-2.201303
	1.888000	-2.098156
	1.890000	-2.014349
	1.892000	-2.001455
	1.894000	-2.072369
	1.896000	-2.181963
	1.898000	-2.288334
	1.900000	-2.372141
	1.902000	-2.381811
	1.904000	-2.314121
	1.906000	-2.210973
	1.908000	-2.094933
	1.910000	-2.020795
	1.912000	-2.014349
	1.914000	-2.082039
	1.916000	-2.185187
	1.918000	-2.298004
	1.920000	-2.378588
	1.922000	-2.381811
	1.924000	-2.323791
	1.926000	-2.214197
	1.928000	-2.101379
	1.930000	-2.030465
	1.932000	-2.020795
	1.934000	-2.082039
	1.936000	-2.194857
	1.938000	-2.304451
	1.940000	-2.388258
	1.942000	-2.388258
	1.944000	-2.330238
	1.946000	-2.217420
	1.948000	-2.111049
	1.950000	-2.036912
	1.952000	-2.033689
	1.954000	-2.094933
	1.956000	-2.207750
	1.958000	-2.314121
	1.960000	-2.391482
	1.962000	-2.404375
	1.964000	-2.333461
	1.966000	-2.227090
	1.968000	-2.114273
	1.970000	-2.049806
	1.972000	-2.036912
	1.974000	-2.101379
	1.976000	-2.210973
	1.978000	-2.327014
	1.980000	-2.397928
	1.982000	-2.404375
	1.984000	-2.343131
	1.986000	-2.243207
	1.988000	-2.120719
	1.990000	-2.049806
	1.992000	-2.040135
	1.994000	-2.114273
	1.996000	-2.220644
	1.998000	-2.336684
	2.000000	-2.407598
	2.002000	-2.414045
	2.004000	-2.346355
	2.006000	-2.243207
	2.008000	-2.130390
	2.010000	-2.059476
	2.012000	-2.056252
	2.014000	-2.117496
	2.016000	-2.227090
	2.018000	-2.339908
	2.020000	-2.417268
	2.022000	-2.426939
	2.024000	-2.356025
	2.026000	-2.249654
	2.028000	-2.143283
	2.030000	-2.069146
	2.032000	-2.069146
	2.034000	-2.133613
	2.036000	-2.243207
	2.038000	-2.349578
	2.040000	-2.433385
	2.042000	-2.433385
	2.044000	-2.372141
	2.046000	-2.262547
	2.048000	-2.152953
	2.050000	-2.078816
	2.052000	-2.078816
	2.054000	-2.146506
	2.056000	-2.256101
	2.058000	-2.372141
	2.060000	-2.439832
	2.062000	-2.455949
	2.064000	-2.391482
	2.066000	-2.272217
	2.068000	-2.175517
	2.070000	-2.098156
	2.072000	-2.094933
	2.074000	-2.165846
	2.076000	-2.281887
	2.078000	-2.394705
	2.080000	-2.468842
	2.082000	-2.468842
	2.084000	-2.404375
	2.086000	-2.301228
	2.088000	-2.191633
	2.090000	-2.120719
	2.092000	-2.120719
	2.094000	-2.191633
	2.096000	-2.298004
	2.098000	-2.410822
	2.100000	-2.484959
	2.102000	-2.488182
	2.104000	-2.420492
	2.106000	-2.323791
	2.108000	-2.201303
	2.110000	-2.140060
	2.112000	-2.140060
	2.114000	-2.204527
	2.116000	-2.317344
	2.118000	-2.433385
	2.120000	-2.501076
	2.122000	-2.501076
	2.124000	-2.443055
	2.126000	-2.330238
	2.128000	-2.223867
	2.130000	-2.152953
	2.132000	-2.152953
	2.134000	-2.223867
	2.136000	-2.333461
	2.138000	-2.446279
	2.140000	-2.517193
	2.142000	-2.520416
	2.144000	-2.452725
	2.146000	-2.346355
	2.148000	-2.233537
	2.150000	-2.165846
	2.152000	-2.162623
	2.154000	-2.239984
	2.156000	-2.343131
	2.158000	-2.455949
	2.160000	-2.530086
	2.162000	-2.526863
	2.164000	-2.462395
	2.166000	-2.356025
	2.168000	-2.249654
	2.170000	-2.175517
	2.172000	-2.175517
	2.174000	-2.243207
	2.176000	-2.352801
	2.178000	-2.465619
	2.180000	-2.539756
	2.182000	-2.546203
	2.184000	-2.472066
	2.186000	-2.365695
	2.188000	-2.252877
	2.190000	-2.185187
	2.192000	-2.191633
	2.194000	-2.256101
	2.196000	-2.365695
	2.198000	-2.475289
	2.200000	-2.555873
	2.202000	-2.542979
	2.204000	-2.484959
	2.206000	-2.378588
	2.208000	-2.272217
	2.210000	-2.201303
	2.212000	-2.201303
	2.214000	-2.272217
	2.216000	-2.385035
	2.218000	-2.494629
	2.220000	-2.565543
	2.222000	-2.559096
	2.224000	-2.494629
	2.226000	-2.388258
	2.228000	-2.275441
	2.230000	-2.204527
	2.232000	-2.214197
	2.234000	-2.278664
	2.236000	-2.391482
	2.238000	-2.504299
	2.240000	-2.575213
	2.242000	-2.568766
	2.244000	-2.501076
	2.246000	-2.391482
	2.248000	-2.281887
	2.250000	-2.217420
	2.252000	-2.217420
	2.254000	-2.288334
	2.256000	-2.394705
	2.258000	-2.504299
	2.260000	-2.581660
	2.262000	-2.575213
	2.264000	-2.507522
	2.266000	-2.397928
	2.268000	-2.288334
	2.270000	-2.217420
	2.272000	-2.220644
	2.274000	-2.291557
	2.276000	-2.397928
	2.278000	-2.507522
	2.280000	-2.571990
