2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.302000	-2.040135
	10.304000	-1.965998
	10.306000	-1.946658
	10.308000	-1.982115
	10.310000	-2.062699
	10.312000	-2.156176
	10.314000	-2.227090
	10.316000	-2.246430
	10.318000	-2.210973
	10.320000	-2.127166
	10.322000	-2.033689
	10.324000	-1.959551
	10.326000	-1.936988
	10.328000	-1.985338
	10.330000	-2.065922
	10.332000	-2.162623
	10.334000	-2.230314
	10.336000	-2.252877
	10.338000	-2.207750
	10.340000	-2.123943
	10.342000	-2.036912
	10.344000	-1.959551
	10.346000	-1.943435
	10.348000	-1.985338
	10.350000	-2.062699
	10.352000	-2.152953
	10.354000	-2.227090
	10.356000	-2.246430
	10.358000	-2.204527
	10.360000	-2.123943
	10.362000	-2.030465
	10.364000	-1.959551
	10.366000	-1.936988
	10.368000	-1.975668
	10.370000	-2.062699
	10.372000	-2.162623
	10.374000	-2.223867
	10.376000	-2.246430
	10.378000	-2.204527
	10.380000	-2.120719
	10.382000	-2.033689
	10.384000	-1.962775
	10.386000	-1.946658
	10.388000	-1.982115
	10.390000	-2.059476
	10.392000	-2.156176
	10.394000	-2.230314
	10.396000	-2.249654
	10.398000	-2.204527
	10.400000	-2.133613
	10.402000	-2.033689
	10.404000	-1.959551
	10.406000	-1.943435
	10.408000	-1.975668
	10.410000	-2.053029
	10.412000	-2.152953
	10.414000	-2.227090
	10.416000	-2.243207
	10.418000	-2.204527
	10.420000	-2.123943
	10.422000	-2.030465
	10.424000	-1.956328
	10.426000	-1.933765
	10.428000	-1.978892
	10.430000	-2.056252
	10.432000	-2.146506
	10.434000	-2.227090
	10.436000	-2.233537
	10.438000	-2.201303
	10.440000	-2.114273
	10.442000	-2.024019
	10.444000	-1.959551
	10.446000	-1.936988
	10.448000	-1.972445
	10.450000	-2.056252
	10.452000	-2.143283
	10.454000	-2.217420
	10.456000	-2.233537
	10.458000	-2.198080
	10.460000	-2.114273
	10.462000	-2.020795
	10.464000	-1.949881
	10.466000	-1.930541
	10.468000	-1.972445
	10.470000	-2.053029
	10.472000	-2.143283
	10.474000	-2.217420
	10.476000	-2.233537
	10.478000	-2.191633
	10.480000	-2.107826
	10.482000	-2.024019
	10.484000	-1.956328
	10.486000	-1.936988
	10.488000	-1.969222
	10.490000	-2.046582
	10.492000	-2.146506
	10.494000	-2.214197
	10.496000	-2.233537
	10.498000	-2.191633
	10.500000	-2.114273
	10.502000	-2.024019
	10.504000	-1.949881
	10.506000	-1.933765
	10.508000	-1.965998
	10.510000	-2.049806
	10.512000	-2.143283
	10.514000	-2.217420
	10.516000	-2.233537
	10.518000	-2.194857
	10.520000	-2.114273
	10.522000	-2.014349
	10.524000	-1.946658
	10.526000	-1.924095
	10.528000	-1.969222
	10.530000	-2.049806
	10.532000	-2.143283
	10.534000	-2.210973
	10.536000	-2.233537
	10.538000	-2.194857
	10.540000	-2.107826
	10.542000	-2.017572
	10.544000	-1.946658
	10.546000	-1.924095
	10.548000	-1.965998
	10.550000	-2.049806
	10.552000	-2.140060
	10.554000	-2.214197
	10.556000	-2.230314
	10.558000	-2.191633
	10.560000	-2.107826
	10.562000	-2.020795
	10.564000	-1.953105
	10.566000	-1.924095
	10.568000	-1.972445
	10.570000	-2.049806
	10.572000	-2.143283
	10.574000	-2.210973
	10.576000	-2.236760
	10.578000	-2.194857
	10.580000	-2.117496
	10.582000	-2.020795
	10.584000	-1.949881
	10.586000	-1.933765
	10.588000	-1.972445
	10.590000	-2.056252
	10.592000	-2.146506
	10.594000	-2.223867
	10.596000	-2.239984
	10.598000	-2.198080
	10.600000	-2.117496
	10.602000	-2.033689
	10.604000	-1.956328
	10.606000	-1.936988
	10.608000	-1.975668
	10.610000	-2.056252
	10.612000	-2.149730
	10.614000	-2.220644
	10.616000	-2.236760
	10.618000	-2.198080
	10.620000	-2.120719
	10.622000	-2.027242
	10.624000	-1.953105
	10.626000	-1.940211
	10.628000	-1.972445
	10.630000	-2.049806
	10.632000	-2.143283
	10.634000	-2.217420
	10.636000	-2.230314
	10.638000	-2.194857
	10.640000	-2.114273
	10.642000	-2.020795
	10.644000	-1.953105
	10.646000	-1.936988
	10.648000	-1.975668
	10.650000	-2.049806
	10.652000	-2.146506
	10.654000	-2.217420
	10.656000	-2.233537
	10.658000	-2.194857
	10.660000	-2.117496
	10.662000	-2.017572
	10.664000	-1.946658
	10.666000	-1.924095
	10.668000	-1.965998
	10.670000	-2.040135
	10.672000	-2.140060
	10.674000	-2.198080
	10.676000	-2.223867
	10.678000	-2.188410
	10.680000	-2.104603
	10.682000	-2.011125
	10.684000	-1.946658
	10.686000	-1.914424
	10.688000	-1.953105
	10.690000	-2.040135
	10.692000	-2.136836
	10.694000	-2.201303
	10.696000	-2.227090
	10.698000	-2.175517
	10.700000	-2.098156
	10.702000	-2.011125
	10.704000	-1.930541
	10.706000	-1.917648
	10.708000	-1.949881
	10.710000	-2.036912
	10.712000	-2.133613
	10.714000	-2.204527
	10.716000	-2.217420
	10.718000	-2.172293
	10.720000	-2.098156
	10.722000	-2.004679
	10.724000	-1.930541
	10.726000	-1.914424
	10.728000	-1.953105
	10.730000	-2.036912
	10.732000	-2.117496
	10.734000	-2.201303
	10.736000	-2.210973
	10.738000	-2.175517
	10.740000	-2.098156
	10.742000	-1.998232
	10.744000	-1.933765
	10.746000	-1.914424
	10.748000	-1.949881
	10.750000	-2.033689
	10.752000	-2.123943
	10.754000	-2.194857
	10.756000	-2.214197
	10.758000	-2.172293
	10.760000	-2.094933
	10.762000	-2.001455
	10.764000	-1.927318
	10.766000	-1.911201
	10.768000	-1.946658
	10.770000	-2.027242
	10.772000	-2.123943
	10.774000	-2.191633
	10.776000	-2.210973
	10.778000	-2.175517
	10.780000	-2.085262
	10.782000	-1.998232
	10.784000	-1.927318
	10.786000	-1.904754
	10.788000	-1.946658
	10.790000	-2.024019
	10.792000	-2.114273
	10.794000	-2.188410
	10.796000	-2.204527
	10.798000	-2.172293
	10.800000	-2.085262
	10.802000	-1.995008
	10.804000	-1.924095
	10.806000	-1.904754
	10.808000	-1.936988
	10.810000	-2.020795
	10.812000	-2.111049
	10.814000	-2.185187
	10.816000	-2.201303
	10.818000	-2.162623
	10.820000	-2.072369
	10.822000	-1.991785
	10.824000	-1.911201
	10.826000	-1.891861
	10.828000	-1.936988
	10.830000	-2.014349
	10.832000	-2.101379
	10.834000	-2.178740
	10.836000	-2.191633
	10.838000	-2.152953
	10.840000	-2.075592
	10.842000	-1.985338
	10.844000	-1.907978
	10.846000	-1.891861
	10.848000	-1.927318
	10.850000	-2.004679
	10.852000	-2.104603
	10.854000	-2.169070
	10.856000	-2.188410
	10.858000	-2.149730
	10.860000	-2.059476
	10.862000	-1.978892
	10.864000	-1.904754
	10.866000	-1.882191
	10.868000	-1.917648
	10.870000	-2.007902
	10.872000	-2.088486
	10.874000	-2.169070
	10.876000	-2.178740
	10.878000	-2.146506
	10.880000	-2.056252
	10.882000	-1.972445
	10.884000	-1.895084
	10.886000	-1.878968
	10.888000	-1.914424
	10.890000	-1.995008
	10.892000	-2.082039
	10.894000	-2.162623
	10.896000	-2.172293
	10.898000	-2.136836
	10.900000	-2.053029
	10.902000	-1.956328
	10.904000	-1.885414
	10.906000	-1.862851
	10.908000	-1.898308
	10.910000	-1.985338
	10.912000	-2.075592
	10.914000	-2.143283
	10.916000	-2.169070
	10.918000	-2.123943
	10.920000	-2.043359
	10.922000	-1.946658
	10.924000	-1.878968
	10.926000	-1.849957
	10.928000	-1.898308
	10.930000	-1.982115
	10.932000	-2.065922
	10.934000	-2.143283
	10.936000	-2.156176
	10.938000	-2.120719
	10.940000	-2.040135
	10.942000	-1.949881
	10.944000	-1.869297
	10.946000	-1.859627
	10.948000	-1.891861
	10.950000	-1.972445
	10.952000	-2.065922
	10.954000	-2.133613
	10.956000	-2.152953
	10.958000	-2.114273
	10.960000	-2.043359
	10.962000	-1.940211
	10.964000	-1.869297
	10.966000	-1.849957
	10.968000	-1.891861
	10.970000	-1.975668
	10.972000	-2.065922
	10.974000	-2.133613
	10.976000	-2.162623
	10.978000	-2.117496
	10.980000	-2.030465
	10.982000	-1.946658
	10.984000	-1.869297
	10.986000	-1.849957
	10.988000	-1.891861
	10.990000	-1.965998
	10.992000	-2.059476
	10.994000	-2.136836
	10.996000	-2.152953
	10.998000	-2.123943
	11.000000	-2.027242
	11.002000	-1.936988
	11.004000	-1.869297
	11.006000	-1.849957
	11.008000	-1.888638
	11.010000	-1.965998
	11.012000	-2.056252
	11.014000	-2.133613
	11.016000	-2.152953
	11.018000	-2.114273
	11.020000	-2.030465
	11.022000	-1.940211
	11.024000	-1.869297
	11.026000	-1.843511
	11.028000	-1.888638
	11.030000	-1.965998
	11.032000	-2.062699
	11.034000	-2.130390
	11.036000	-2.159400
	11.038000	-2.111049
	11.040000	-2.033689
	11.042000	-1.943435
	11.044000	-1.866074
	11.046000	-1.849957
	11.048000	-1.891861
	11.050000	-1.972445
	11.052000	-2.069146
	11.054000	-2.133613
	11.056000	-2.156176
	11.058000	-2.114273
	11.060000	-2.033689
	11.062000	-1.940211
	11.064000	-1.872521
	11.066000	-1.856404
	11.068000	-1.898308
	11.070000	-1.982115
	11.072000	-2.069146
	11.074000	-2.152953
	11.076000	-2.165846
	11.078000	-2.127166
	11.080000	-2.046582
	11.082000	-1.956328
	11.084000	-1.888638
	11.086000	-1.869297
	11.088000	-1.911201
	11.090000	-1.991785
	11.092000	-2.085262
	11.094000	-2.162623
	11.096000	-2.185187
	11.098000	-2.146506
	11.100000	-2.065922
	11.102000	-1.969222
	11.104000	-1.898308
	11.106000	-1.878968
	11.108000	-1.920871
	11.110000	-2.007902
	11.112000	-2.101379
	11.114000	-2.175517
	11.116000	-2.201303
	11.118000	-2.159400
	11.120000	-2.078816
	11.122000	-1.985338
	11.124000	-1.911201
	11.126000	-1.891861
	11.128000	-1.936988
	11.130000	-2.020795
	11.132000	-2.117496
	11.134000	-2.191633
	11.136000	-2.207750
	11.138000	-2.169070
	11.140000	-2.088486
	11.142000	-1.998232
	11.144000	-1.930541
	11.146000	-1.904754
	11.148000	-1.949881
	11.150000	-2.027242
	11.152000	-2.127166
	11.154000	-2.191633
	11.156000	-2.220644
	11.158000	-2.175517
	11.160000	-2.098156
	11.162000	-2.004679
	11.164000	-1.943435
	11.166000	-1.914424
	11.168000	-1.953105
	11.170000	-2.036912
	11.172000	-2.127166
	11.174000	-2.207750
	11.176000	-2.223867
	11.178000	-2.194857
	11.180000	-2.104603
	11.182000	-2.017572
	11.184000	-1.946658
	11.186000	-1.930541
	11.188000	-1.965998
	11.190000	-2.049806
	11.192000	-2.146506
	11.194000	-2.223867
	11.196000	-2.246430
	11.198000	-2.207750
	11.200000	-2.130390
	11.202000	-2.036912
	11.204000	-1.972445
	11.206000	-1.953105
	11.208000	-1.991785
	11.210000	-2.082039
	11.212000	-2.185187
	11.214000	-2.252877
	11.216000	-2.275441
	11.218000	-2.243207
	11.220000	-2.159400
	11.222000	-2.072369
	11.224000	-2.011125
	11.226000	-1.985338
	11.228000	-2.036912
	11.230000	-2.117496
	11.232000	-2.214197
	11.234000	-2.294781
	11.236000	-2.320568
	11.238000	-2.285111
	11.240000	-2.204527
	11.242000	-2.114273
	11.244000	-2.043359
	11.246000	-2.030465
	11.248000	-2.072369
	11.250000	-2.159400
	11.252000	-2.252877
	11.254000	-2.333461
	11.256000	-2.349578
	11.258000	-2.314121
	11.260000	-2.230314
	11.262000	-2.136836
	11.264000	-2.062699
	11.266000	-2.049806
	11.268000	-2.094933
	11.270000	-2.169070
	11.272000	-2.272217
	11.274000	-2.343131
	11.276000	-2.362471
	11.278000	-2.320568
	11.280000	-2.239984
	11.282000	-2.143283
	11.284000	-2.062699
	11.286000	-2.049806
	11.288000	-2.082039
	11.290000	-2.165846
	11.292000	-2.262547
	11.294000	-2.333461
	11.296000	-2.349578
	11.298000	-2.310898
	11.300000	-2.223867
	11.302000	-2.130390
	11.304000	-2.059476
	11.306000	-2.036912
	11.308000	-2.072369
	11.310000	-2.156176
	11.312000	-2.246430
	11.314000	-2.317344
	11.316000	-2.339908
	11.318000	-2.294781
	11.320000	-2.210973
	11.322000	-2.117496
	11.324000	-2.043359
	11.326000	-2.030465
	11.328000	-2.065922
	11.330000	-2.152953
	11.332000	-2.243207
	11.334000	-2.317344
	11.336000	-2.336684
	11.338000	-2.298004
	11.340000	-2.210973
	11.342000	-2.123943
	11.344000	-2.053029
	11.346000	-2.036912
	11.348000	-2.075592
	11.350000	-2.162623
	11.352000	-2.259324
	11.354000	-2.333461
	11.356000	-2.356025
	11.358000	-2.317344
	11.360000	-2.236760
	11.362000	-2.143283
	11.364000	-2.072369
	11.366000	-2.056252
	11.368000	-2.101379
	11.370000	-2.185187
	11.372000	-2.285111
	11.374000	-2.356025
	11.376000	-2.381811
	11.378000	-2.343131
	11.380000	-2.259324
	11.382000	-2.172293
	11.384000	-2.104603
	11.386000	-2.091709
	11.388000	-2.130390
	11.390000	-2.220644
	11.392000	-2.314121
	11.394000	-2.391482
	11.396000	-2.410822
	11.398000	-2.375365
	11.400000	-2.301228
	11.402000	-2.204527
	11.404000	-2.133613
	11.406000	-2.127166
	11.408000	-2.165846
	11.410000	-2.252877
	11.412000	-2.346355
	11.414000	-2.423715
	11.416000	-2.446279
	11.418000	-2.414045
	11.420000	-2.333461
	11.422000	-2.243207
	11.424000	-2.172293
	11.426000	-2.159400
	11.428000	-2.198080
	11.430000	-2.285111
	11.432000	-2.385035
	11.434000	-2.455949
	11.436000	-2.484959
	11.438000	-2.439832
	11.440000	-2.372141
	11.442000	-2.272217
	11.444000	-2.210973
	11.446000	-2.188410
	11.448000	-2.223867
	11.450000	-2.314121
	11.452000	-2.410822
	11.454000	-2.488182
	11.456000	-2.507522
	11.458000	-2.472066
	11.460000	-2.391482
	11.462000	-2.301228
	11.464000	-2.227090
	11.466000	-2.210973
	11.468000	-2.256101
	11.470000	-2.336684
	11.472000	-2.436609
	11.474000	-2.507522
	11.476000	-2.530086
	11.478000	-2.491406
	11.480000	-2.410822
	11.482000	-2.317344
	11.484000	-2.252877
	11.486000	-2.233537
	11.488000	-2.272217
	11.490000	-2.359248
	11.492000	-2.452725
	11.494000	-2.530086
	11.496000	-2.552650
	11.498000	-2.513969
	11.500000	-2.430162
	11.502000	-2.339908
	11.504000	-2.268994
	11.506000	-2.246430
	11.508000	-2.285111
	11.510000	-2.375365
	11.512000	-2.465619
	11.514000	-2.542979
	11.516000	-2.565543
	11.518000	-2.533309
	11.520000	-2.446279
	11.522000	-2.352801
	11.524000	-2.281887
	11.526000	-2.268994
	11.528000	-2.304451
	11.530000	-2.394705
	11.532000	-2.484959
	11.534000	-2.555873
	11.536000	-2.578436
	11.538000	-2.546203
	11.540000	-2.459172
	11.542000	-2.368918
	11.544000	-2.304451
	11.546000	-2.278664
	11.548000	-2.320568
	11.550000	-2.401152
	11.552000	-2.494629
	11.554000	-2.575213
	11.556000	-2.601000
	11.558000	-2.559096
	11.560000	-2.475289
	11.562000	-2.381811
	11.564000	-2.314121
	11.566000	-2.294781
	11.568000	-2.339908
	11.570000	-2.423715
	11.572000	-2.517193
	11.574000	-2.591330
	11.576000	-2.610670
	11.578000	-2.568766
	11.580000	-2.488182
	11.582000	-2.394705
	11.584000	-2.327014
	11.586000	-2.307674
	11.588000	-2.349578
	11.590000	-2.430162
	11.592000	-2.517193
	11.594000	-2.601000
	11.596000	-2.613893
	11.598000	-2.575213
	11.600000	-2.491406
	11.602000	-2.404375
	11.604000	-2.327014
	11.606000	-2.301228
	11.608000	-2.346355
	11.610000	-2.430162
	11.612000	-2.523639
	11.614000	-2.597777
	11.616000	-2.610670
	11.618000	-2.571990
	11.620000	-2.491406
	11.622000	-2.401152
	11.624000	-2.320568
	11.626000	-2.301228
	11.628000	-2.339908
	11.630000	-2.417268
	11.632000	-2.507522
	11.634000	-2.588106
	11.636000	-2.601000
	11.638000	-2.565543
	11.640000	-2.475289
	11.642000	-2.385035
	11.644000	-2.310898
	11.646000	-2.288334
	11.648000	-2.320568
	11.650000	-2.410822
	11.652000	-2.491406
	11.654000	-2.575213
	11.656000	-2.588106
	11.658000	-2.549426
	11.660000	-2.462395
	11.662000	-2.365695
	11.664000	-2.294781
	11.666000	-2.272217
	11.668000	-2.307674
	11.670000	-2.397928
	11.672000	-2.484959
	11.674000	-2.555873
	11.676000	-2.571990
	11.678000	-2.530086
	11.680000	-2.449502
	11.682000	-2.356025
	11.684000	-2.275441
	11.686000	-2.262547
	11.688000	-2.288334
	11.690000	-2.378588
	11.692000	-2.468842
	11.694000	-2.536533
	11.696000	-2.555873
	11.698000	-2.517193
	11.700000	-2.433385
	11.702000	-2.333461
	11.704000	-2.262547
	11.706000	-2.246430
	11.708000	-2.278664
	11.710000	-2.365695
	11.712000	-2.452725
	11.714000	-2.530086
	11.716000	-2.542979
	11.718000	-2.510746
	11.720000	-2.423715
	11.722000	-2.327014
	11.724000	-2.259324
	11.726000	-2.230314
	11.728000	-2.275441
	11.730000	-2.349578
	11.732000	-2.443055
	11.734000	-2.517193
	11.736000	-2.530086
	11.738000	-2.494629
	11.740000	-2.417268
	11.742000	-2.323791
	11.744000	-2.249654
	11.746000	-2.227090
	11.748000	-2.265771
	11.750000	-2.349578
	11.752000	-2.439832
	11.754000	-2.513969
	11.756000	-2.530086
	11.758000	-2.497852
	11.760000	-2.410822
	11.762000	-2.317344
	11.764000	-2.246430
	11.766000	-2.230314
	11.768000	-2.265771
	11.770000	-2.346355
	11.772000	-2.439832
	11.774000	-2.517193
	11.776000	-2.530086
	11.778000	-2.494629
	11.780000	-2.407598
	11.782000	-2.320568
	11.784000	-2.252877
	11.786000	-2.230314
	11.788000	-2.265771
	11.790000	-2.352801
	11.792000	-2.443055
	11.794000	-2.513969
	11.796000	-2.542979
	11.798000	-2.494629
	11.800000	-2.420492
	11.802000	-2.327014
	11.804000	-2.252877
	11.806000	-2.233537
	11.808000	-2.268994
	11.810000	-2.356025
	11.812000	-2.449502
	11.814000	-2.517193
	11.816000	-2.542979
	11.818000	-2.497852
	11.820000	-2.423715
	11.822000	-2.330238
	11.824000	-2.256101
	11.826000	-2.236760
	11.828000	-2.275441
	11.830000	-2.352801
	11.832000	-2.446279
	11.834000	-2.513969
	11.836000	-2.539756
	11.838000	-2.507522
	11.840000	-2.423715
	11.842000	-2.327014
	11.844000	-2.256101
	11.846000	-2.243207
	11.848000	-2.268994
	11.850000	-2.349578
	11.852000	-2.446279
	11.854000	-2.513969
	11.856000	-2.530086
	11.858000	-2.497852
	11.860000	-2.414045
	11.862000	-2.327014
	11.864000	-2.249654
	11.866000	-2.227090
	11.868000	-2.268994
	11.870000	-2.343131
	11.872000	-2.433385
	11.874000	-2.504299
	11.876000	-2.520416
	11.878000	-2.478512
	11.880000	-2.404375
	11.882000	-2.314121
	11.884000	-2.233537
	11.886000	-2.217420
	11.888000	-2.252877
	11.890000	-2.333461
	11.892000	-2.420492
	11.894000	-2.481736
	11.896000	-2.501076
	11.898000	-2.462395
	11.900000	-2.378588
	11.902000	-2.291557
	11.904000	-2.223867
	11.906000	-2.198080
	11.908000	-2.236760
	11.910000	-2.314121
	11.912000	-2.397928
	11.914000	-2.462395
	11.916000	-2.478512
	11.918000	-2.436609
	11.920000	-2.362471
	11.922000	-2.265771
	11.924000	-2.198080
	11.926000	-2.181963
	11.928000	-2.217420
	11.930000	-2.291557
	11.932000	-2.372141
	11.934000	-2.439832
	11.936000	-2.459172
	11.938000	-2.423715
	11.940000	-2.336684
	11.942000	-2.246430
	11.944000	-2.178740
	11.946000	-2.159400
	11.948000	-2.198080
	11.950000	-2.268994
	11.952000	-2.356025
	11.954000	-2.420492
	11.956000	-2.439832
	11.958000	-2.397928
	11.960000	-2.317344
	11.962000	-2.230314
	11.964000	-2.162623
	11.966000	-2.140060
	11.968000	-2.178740
	11.970000	-2.249654
	11.972000	-2.336684
	11.974000	-2.401152
	11.976000	-2.417268
	11.978000	-2.385035
	11.980000	-2.304451
	11.982000	-2.217420
	11.984000	-2.146506
	11.986000	-2.130390
	11.988000	-2.162623
	11.990000	-2.239984
	11.992000	-2.323791
	11.994000	-2.391482
	11.996000	-2.401152
	11.998000	-2.372141
	12.000000	-2.291557
	12.002000	-2.210973
	12.004000	-2.140060
	12.006000	-2.123943
	12.008000	-2.156176
	12.010000	-2.236760
	12.012000	-2.310898
	12.014000	-2.378588
	12.016000	-2.397928
	12.018000	-2.365695
	12.020000	-2.288334
	12.022000	-2.204527
	12.024000	-2.133613
	12.026000	-2.120719
	12.028000	-2.146506
	12.030000	-2.220644
	12.032000	-2.304451
	12.034000	-2.372141
	12.036000	-2.391482
	12.038000	-2.352801
	12.040000	-2.285111
	12.042000	-2.198080
	12.044000	-2.136836
	12.046000	-2.114273
	12.048000	-2.156176
	12.050000	-2.220644
	12.052000	-2.301228
	12.054000	-2.368918
	12.056000	-2.391482
	12.058000	-2.362471
	12.060000	-2.281887
	12.062000	-2.204527
	12.064000	-2.130390
	12.066000	-2.114273
	12.068000	-2.140060
	12.070000	-2.220644
	12.072000	-2.301228
	12.074000	-2.372141
	12.076000	-2.381811
	12.078000	-2.349578
	12.080000	-2.281887
	12.082000	-2.194857
	12.084000	-2.130390
	12.086000	-2.104603
	12.088000	-2.140060
	12.090000	-2.210973
	12.092000	-2.301228
	12.094000	-2.359248
	12.096000	-2.375365
	12.098000	-2.343131
	12.100000	-2.272217
	12.102000	-2.188410
	12.104000	-2.117496
	12.106000	-2.107826
	12.108000	-2.133613
	12.110000	-2.210973
	12.112000	-2.288334
	12.114000	-2.352801
	12.116000	-2.365695
	12.118000	-2.343131
	12.120000	-2.268994
	12.122000	-2.178740
	12.124000	-2.111049
	12.126000	-2.094933
	12.128000	-2.120719
	12.130000	-2.198080
	12.132000	-2.278664
	12.134000	-2.346355
	12.136000	-2.365695
	12.138000	-2.330238
	12.140000	-2.252877
	12.142000	-2.178740
	12.144000	-2.107826
	12.146000	-2.085262
	12.148000	-2.117496
	12.150000	-2.188410
	12.152000	-2.265771
	12.154000	-2.333461
	12.156000	-2.352801
	12.158000	-2.320568
	12.160000	-2.246430
	12.162000	-2.165846
	12.164000	-2.104603
	12.166000	-2.085262
	12.168000	-2.111049
	12.170000	-2.185187
	12.172000	-2.265771
	12.174000	-2.323791
	12.176000	-2.339908
	12.178000	-2.314121
	12.180000	-2.239984
	12.182000	-2.162623
	12.184000	-2.101379
	12.186000	-2.082039
	12.188000	-2.104603
	12.190000	-2.175517
	12.192000	-2.256101
	12.194000	-2.314121
	12.196000	-2.333461
	12.198000	-2.304451
	12.200000	-2.233537
	12.202000	-2.156176
	12.204000	-2.091709
	12.206000	-2.075592
	12.208000	-2.104603
	12.210000	-2.165846
	12.212000	-2.252877
	12.214000	-2.304451
	12.216000	-2.327014
	12.218000	-2.291557
	12.220000	-2.227090
	12.222000	-2.143283
	12.224000	-2.088486
	12.226000	-2.065922
	12.228000	-2.094933
	12.230000	-2.162623
	12.232000	-2.236760
	12.234000	-2.298004
	12.236000	-2.310898
	12.238000	-2.285111
	12.240000	-2.217420
	12.242000	-2.143283
	12.244000	-2.078816
	12.246000	-2.062699
	12.248000	-2.085262
	12.250000	-2.156176
	12.252000	-2.233537
	12.254000	-2.281887
	12.256000	-2.298004
	12.258000	-2.275441
	12.260000	-2.210973
	12.262000	-2.136836
	12.264000	-2.075592
	12.266000	-2.059476
	12.268000	-2.082039
	12.270000	-2.152953
	12.272000	-2.220644
	12.274000	-2.285111
	12.276000	-2.301228
	12.278000	-2.265771
	12.280000	-2.204527
	12.282000	-2.127166
	12.284000	-2.069146
	12.286000	-2.053029
	12.288000	-2.082039
	12.290000	-2.152953
	12.292000	-2.214197
	12.294000	-2.278664
	12.296000	-2.298004
	12.298000	-2.268994
	12.300000	-2.204527
	12.302000	-2.133613
	12.304000	-2.072369
	12.306000	-2.059476
	12.308000	-2.082039
	12.310000	-2.146506
	12.312000	-2.220644
	12.314000	-2.278664
	12.316000	-2.294781
	12.318000	-2.272217
	12.320000	-2.204527
	12.322000	-2.133613
	12.324000	-2.072369
	12.326000	-2.059476
	12.328000	-2.082039
	12.330000	-2.146506
	12.332000	-2.217420
	12.334000	-2.285111
	12.336000	-2.298004
	12.338000	-2.278664
	12.340000	-2.210973
	12.342000	-2.136836
	12.344000	-2.078816
	12.346000	-2.059476
	12.348000	-2.088486
	12.350000	-2.152953
	12.352000	-2.227090
	12.354000	-2.285111
	12.356000	-2.307674
	12.358000	-2.275441
	12.360000	-2.210973
	12.362000	-2.136836
	12.364000	-2.075592
	12.366000	-2.069146
	12.368000	-2.091709
	12.370000	-2.149730
	12.372000	-2.233537
	12.374000	-2.294781
	12.376000	-2.310898
	12.378000	-2.281887
	12.380000	-2.217420
	12.382000	-2.143283
	12.384000	-2.078816
	12.386000	-2.059476
	12.388000	-2.094933
	12.390000	-2.156176
	12.392000	-2.239984
	12.394000	-2.298004
	12.396000	-2.323791
	12.398000	-2.285111
	12.400000	-2.220644
	12.402000	-2.143283
	12.404000	-2.088486
	12.406000	-2.072369
	12.408000	-2.091709
	12.410000	-2.162623
	12.412000	-2.243207
	12.414000	-2.307674
	12.416000	-2.317344
	12.418000	-2.298004
	12.420000	-2.227090
	12.422000	-2.152953
	12.424000	-2.088486
	12.426000	-2.065922
	12.428000	-2.094933
	12.430000	-2.165846
	12.432000	-2.252877
	12.434000	-2.310898
	12.436000	-2.330238
	12.438000	-2.294781
	12.440000	-2.223867
	12.442000	-2.140060
	12.444000	-2.082039
	12.446000	-2.062699
	12.448000	-2.094933
	12.450000	-2.152953
	12.452000	-2.233537
	12.454000	-2.298004
	12.456000	-2.317344
	12.458000	-2.281887
	12.460000	-2.207750
	12.462000	-2.130390
	12.464000	-2.053029
	12.466000	-2.027242
	12.468000	-2.065922
	12.470000	-2.127166
	12.472000	-2.210973
	12.474000	-2.272217
	12.476000	-2.291557
	12.478000	-2.252877
	12.480000	-2.172293
	12.482000	-2.094933
	12.484000	-2.024019
	12.486000	-1.998232
	12.488000	-2.027242
	12.490000	-2.101379
	12.492000	-2.188410
	12.494000	-2.246430
	12.496000	-2.262547
	12.498000	-2.220644
	12.500000	-2.146506
	12.502000	-2.059476
	12.504000	-1.988562
	12.506000	-1.962775
	12.508000	-1.995008
	12.510000	-2.059476
	12.512000	-2.149730
	12.514000	-2.220644
	12.516000	-2.230314
	12.518000	-2.198080
	12.520000	-2.117496
	12.522000	-2.027242
	12.524000	-1.959551
	12.526000	-1.936988
	12.528000	-1.969222
	12.530000	-2.040135
	12.532000	-2.127166
	12.534000	-2.188410
	12.536000	-2.214197
	12.538000	-2.172293
	12.540000	-2.085262
	12.542000	-2.004679
	12.544000	-1.927318
	12.546000	-1.914424
	12.548000	-1.940211
	12.550000	-2.020795
	12.552000	-2.104603
	12.554000	-2.169070
	12.556000	-2.185187
	12.558000	-2.146506
	12.560000	-2.069146
	12.562000	-1.985338
	12.564000	-1.911201
	12.566000	-1.885414
	12.568000	-1.920871
	12.570000	-1.995008
	12.572000	-2.088486
	12.574000	-2.152953
	12.576000	-2.165846
	12.578000	-2.130390
	12.580000	-2.049806
	12.582000	-1.959551
	12.584000	-1.888638
	12.586000	-1.872521
	12.588000	-1.904754
	12.590000	-1.978892
	12.592000	-2.069146
	12.594000	-2.133613
	12.596000	-2.159400
	12.598000	-2.117496
	12.600000	-2.040135
	12.602000	-1.949881
	12.604000	-1.872521
	12.606000	-1.862851
