2024/7/3 	 17:37:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.366000	-2.178740
	12.368000	-2.201303
	12.370000	-2.275441
	12.372000	-2.381811
	12.374000	-2.478512
	12.376000	-2.523639
	12.378000	-2.504299
	12.380000	-2.423715
	12.382000	-2.320568
	12.384000	-2.220644
	12.386000	-2.178740
	12.388000	-2.204527
	12.390000	-2.285111
	12.392000	-2.388258
	12.394000	-2.488182
	12.396000	-2.530086
	12.398000	-2.504299
	12.400000	-2.426939
	12.402000	-2.330238
	12.404000	-2.223867
	12.406000	-2.185187
	12.408000	-2.204527
	12.410000	-2.278664
	12.412000	-2.381811
	12.414000	-2.481736
	12.416000	-2.530086
	12.418000	-2.507522
	12.420000	-2.433385
	12.422000	-2.327014
	12.424000	-2.233537
	12.426000	-2.188410
	12.428000	-2.204527
	12.430000	-2.288334
	12.432000	-2.394705
	12.434000	-2.481736
	12.436000	-2.526863
	12.438000	-2.513969
	12.440000	-2.426939
	12.442000	-2.330238
	12.444000	-2.236760
	12.446000	-2.194857
	12.448000	-2.220644
	12.450000	-2.301228
	12.452000	-2.397928
	12.454000	-2.488182
	12.456000	-2.533309
	12.458000	-2.507522
	12.460000	-2.436609
	12.462000	-2.333461
	12.464000	-2.249654
	12.466000	-2.204527
	12.468000	-2.230314
	12.470000	-2.301228
	12.472000	-2.397928
	12.474000	-2.481736
	12.476000	-2.536533
	12.478000	-2.513969
	12.480000	-2.430162
	12.482000	-2.343131
	12.484000	-2.252877
	12.486000	-2.210973
	12.488000	-2.233537
	12.490000	-2.310898
	12.492000	-2.404375
	12.494000	-2.488182
	12.496000	-2.536533
	12.498000	-2.513969
	12.500000	-2.443055
	12.502000	-2.349578
	12.504000	-2.262547
	12.506000	-2.223867
	12.508000	-2.243207
	12.510000	-2.317344
	12.512000	-2.410822
	12.514000	-2.494629
	12.516000	-2.536533
	12.518000	-2.520416
	12.520000	-2.443055
	12.522000	-2.352801
	12.524000	-2.265771
	12.526000	-2.233537
	12.528000	-2.252877
	12.530000	-2.327014
	12.532000	-2.414045
	12.534000	-2.507522
	12.536000	-2.549426
	12.538000	-2.526863
	12.540000	-2.455949
	12.542000	-2.362471
	12.544000	-2.278664
	12.546000	-2.252877
	12.548000	-2.262547
	12.550000	-2.336684
	12.552000	-2.426939
	12.554000	-2.507522
	12.556000	-2.549426
	12.558000	-2.530086
	12.560000	-2.459172
	12.562000	-2.368918
	12.564000	-2.285111
	12.566000	-2.252877
	12.568000	-2.272217
	12.570000	-2.349578
	12.572000	-2.436609
	12.574000	-2.517193
	12.576000	-2.552650
	12.578000	-2.536533
	12.580000	-2.468842
	12.582000	-2.385035
	12.584000	-2.298004
	12.586000	-2.272217
	12.588000	-2.288334
	12.590000	-2.362471
	12.592000	-2.443055
	12.594000	-2.526863
	12.596000	-2.559096
	12.598000	-2.549426
	12.600000	-2.475289
	12.602000	-2.391482
	12.604000	-2.310898
	12.606000	-2.278664
	12.608000	-2.294781
	12.610000	-2.362471
	12.612000	-2.449502
	12.614000	-2.526863
	12.616000	-2.565543
	12.618000	-2.546203
	12.620000	-2.475289
	12.622000	-2.397928
	12.624000	-2.317344
	12.626000	-2.285111
	12.628000	-2.307674
	12.630000	-2.372141
	12.632000	-2.459172
	12.634000	-2.536533
	12.636000	-2.568766
	12.638000	-2.546203
	12.640000	-2.478512
	12.642000	-2.401152
	12.644000	-2.327014
	12.646000	-2.294781
	12.648000	-2.307674
	12.650000	-2.372141
	12.652000	-2.452725
	12.654000	-2.533309
	12.656000	-2.565543
	12.658000	-2.549426
	12.660000	-2.478512
	12.662000	-2.401152
	12.664000	-2.330238
	12.666000	-2.301228
	12.668000	-2.317344
	12.670000	-2.375365
	12.672000	-2.462395
	12.674000	-2.526863
	12.676000	-2.559096
	12.678000	-2.546203
	12.680000	-2.484959
	12.682000	-2.410822
	12.684000	-2.349578
	12.686000	-2.314121
	12.688000	-2.323791
	12.690000	-2.388258
	12.692000	-2.462395
	12.694000	-2.530086
	12.696000	-2.555873
	12.698000	-2.546203
	12.700000	-2.481736
	12.702000	-2.407598
	12.704000	-2.346355
	12.706000	-2.323791
	12.708000	-2.336684
	12.710000	-2.397928
	12.712000	-2.462395
	12.714000	-2.526863
	12.716000	-2.549426
	12.718000	-2.530086
	12.720000	-2.491406
	12.722000	-2.423715
	12.724000	-2.356025
	12.726000	-2.327014
	12.728000	-2.343131
	12.730000	-2.394705
	12.732000	-2.465619
	12.734000	-2.523639
	12.736000	-2.552650
	12.738000	-2.530086
	12.740000	-2.481736
	12.742000	-2.414045
	12.744000	-2.359248
	12.746000	-2.339908
	12.748000	-2.352801
	12.750000	-2.401152
	12.752000	-2.462395
	12.754000	-2.520416
	12.756000	-2.546203
	12.758000	-2.530086
	12.760000	-2.478512
	12.762000	-2.420492
	12.764000	-2.362471
	12.766000	-2.343131
	12.768000	-2.352801
	12.770000	-2.394705
	12.772000	-2.455949
	12.774000	-2.507522
	12.776000	-2.536533
	12.778000	-2.520416
	12.780000	-2.475289
	12.782000	-2.417268
	12.784000	-2.365695
	12.786000	-2.339908
	12.788000	-2.356025
	12.790000	-2.394705
	12.792000	-2.449502
	12.794000	-2.501076
	12.796000	-2.520416
	12.798000	-2.507522
	12.800000	-2.462395
	12.802000	-2.410822
	12.804000	-2.362471
	12.806000	-2.343131
	12.808000	-2.349578
	12.810000	-2.397928
	12.812000	-2.452725
	12.814000	-2.504299
	12.816000	-2.523639
	12.818000	-2.510746
	12.820000	-2.468842
	12.822000	-2.414045
	12.824000	-2.362471
	12.826000	-2.339908
	12.828000	-2.356025
	12.830000	-2.394705
	12.832000	-2.452725
	12.834000	-2.510746
	12.836000	-2.526863
	12.838000	-2.510746
	12.840000	-2.462395
	12.842000	-2.414045
	12.844000	-2.368918
	12.846000	-2.346355
	12.848000	-2.359248
	12.850000	-2.401152
	12.852000	-2.452725
	12.854000	-2.510746
	12.856000	-2.526863
	12.858000	-2.520416
	12.860000	-2.472066
	12.862000	-2.417268
	12.864000	-2.362471
	12.866000	-2.343131
	12.868000	-2.356025
	12.870000	-2.404375
	12.872000	-2.455949
	12.874000	-2.507522
	12.876000	-2.526863
	12.878000	-2.513969
	12.880000	-2.478512
	12.882000	-2.420492
	12.884000	-2.372141
	12.886000	-2.349578
	12.888000	-2.359248
	12.890000	-2.407598
	12.892000	-2.452725
	12.894000	-2.504299
	12.896000	-2.526863
	12.898000	-2.513969
	12.900000	-2.472066
	12.902000	-2.417268
	12.904000	-2.365695
	12.906000	-2.346355
	12.908000	-2.352801
	12.910000	-2.404375
	12.912000	-2.459172
	12.914000	-2.510746
	12.916000	-2.533309
	12.918000	-2.520416
	12.920000	-2.468842
	12.922000	-2.420492
	12.924000	-2.375365
	12.926000	-2.352801
	12.928000	-2.365695
	12.930000	-2.410822
	12.932000	-2.465619
	12.934000	-2.523639
	12.936000	-2.549426
	12.938000	-2.536533
	12.940000	-2.501076
	12.942000	-2.452725
	12.944000	-2.404375
	12.946000	-2.388258
	12.948000	-2.407598
	12.950000	-2.472066
	12.952000	-2.539756
	12.954000	-2.604223
	12.956000	-2.633233
	12.958000	-2.623563
	12.960000	-2.578436
	12.962000	-2.526863
	12.964000	-2.465619
	12.966000	-2.443055
	12.968000	-2.468842
	12.970000	-2.539756
	12.972000	-2.604223
	12.974000	-2.675137
	12.976000	-2.697701
	12.978000	-2.678361
	12.980000	-2.610670
	12.982000	-2.542979
	12.984000	-2.468842
	12.986000	-2.433385
	12.988000	-2.455949
	12.990000	-2.526863
	12.992000	-2.604223
	12.994000	-2.675137
	12.996000	-2.697701
	12.998000	-2.671914
	13.000000	-2.601000
	13.002000	-2.507522
	13.004000	-2.439832
	13.006000	-2.404375
	13.008000	-2.430162
	13.010000	-2.497852
	13.012000	-2.584883
	13.014000	-2.655797
	13.016000	-2.688031
	13.018000	-2.652574
	13.020000	-2.584883
	13.022000	-2.488182
	13.024000	-2.407598
	13.026000	-2.378588
	13.028000	-2.401152
	13.030000	-2.468842
	13.032000	-2.562320
	13.034000	-2.636457
	13.036000	-2.668690
	13.038000	-2.633233
	13.040000	-2.559096
	13.042000	-2.462395
	13.044000	-2.381811
	13.046000	-2.352801
	13.048000	-2.388258
	13.050000	-2.459172
	13.052000	-2.549426
	13.054000	-2.633233
	13.056000	-2.662244
	13.058000	-2.626787
	13.060000	-2.552650
	13.062000	-2.455949
	13.064000	-2.378588
	13.066000	-2.352801
	13.068000	-2.378588
	13.070000	-2.459172
	13.072000	-2.549426
	13.074000	-2.630010
	13.076000	-2.659020
	13.078000	-2.630010
	13.080000	-2.559096
	13.082000	-2.452725
	13.084000	-2.375365
	13.086000	-2.346355
	13.088000	-2.378588
	13.090000	-2.455949
	13.092000	-2.549426
	13.094000	-2.630010
	13.096000	-2.655797
	13.098000	-2.630010
	13.100000	-2.546203
	13.102000	-2.452725
	13.104000	-2.372141
	13.106000	-2.346355
	13.108000	-2.372141
	13.110000	-2.449502
	13.112000	-2.539756
	13.114000	-2.623563
	13.116000	-2.652574
	13.118000	-2.620340
	13.120000	-2.539756
	13.122000	-2.446279
	13.124000	-2.362471
	13.126000	-2.333461
	13.128000	-2.365695
	13.130000	-2.443055
	13.132000	-2.530086
	13.134000	-2.613893
	13.136000	-2.646127
	13.138000	-2.610670
	13.140000	-2.530086
	13.142000	-2.430162
	13.144000	-2.359248
	13.146000	-2.327014
	13.148000	-2.356025
	13.150000	-2.433385
	13.152000	-2.530086
	13.154000	-2.604223
	13.156000	-2.633233
	13.158000	-2.601000
	13.160000	-2.517193
	13.162000	-2.426939
	13.164000	-2.349578
	13.166000	-2.317344
	13.168000	-2.349578
	13.170000	-2.423715
	13.172000	-2.513969
	13.174000	-2.594553
	13.176000	-2.620340
	13.178000	-2.584883
	13.180000	-2.510746
	13.182000	-2.420492
	13.184000	-2.339908
	13.186000	-2.310898
	13.188000	-2.343131
	13.190000	-2.417268
	13.192000	-2.510746
	13.194000	-2.588106
	13.196000	-2.613893
	13.198000	-2.584883
	13.200000	-2.501076
	13.202000	-2.410822
	13.204000	-2.330238
	13.206000	-2.307674
	13.208000	-2.333461
	13.210000	-2.414045
	13.212000	-2.504299
	13.214000	-2.581660
	13.216000	-2.604223
	13.218000	-2.571990
	13.220000	-2.497852
	13.222000	-2.410822
	13.224000	-2.330238
	13.226000	-2.298004
	13.228000	-2.327014
	13.230000	-2.414045
	13.232000	-2.504299
	13.234000	-2.578436
	13.236000	-2.610670
	13.238000	-2.568766
	13.240000	-2.488182
	13.242000	-2.397928
	13.244000	-2.317344
	13.246000	-2.291557
	13.248000	-2.323791
	13.250000	-2.410822
	13.252000	-2.501076
	13.254000	-2.575213
	13.256000	-2.597777
	13.258000	-2.568766
	13.260000	-2.484959
	13.262000	-2.391482
	13.264000	-2.320568
	13.266000	-2.291557
	13.268000	-2.327014
	13.270000	-2.404375
	13.272000	-2.488182
	13.274000	-2.571990
	13.276000	-2.597777
	13.278000	-2.552650
	13.280000	-2.481736
	13.282000	-2.391482
	13.284000	-2.317344
	13.286000	-2.291557
	13.288000	-2.314121
	13.290000	-2.404375
	13.292000	-2.494629
	13.294000	-2.568766
	13.296000	-2.594553
	13.298000	-2.552650
	13.300000	-2.481736
	13.302000	-2.391482
	13.304000	-2.307674
	13.306000	-2.288334
	13.308000	-2.320568
	13.310000	-2.397928
	13.312000	-2.494629
	13.314000	-2.562320
	13.316000	-2.584883
	13.318000	-2.546203
	13.320000	-2.472066
	13.322000	-2.381811
	13.324000	-2.310898
	13.326000	-2.278664
	13.328000	-2.317344
	13.330000	-2.388258
	13.332000	-2.484959
	13.334000	-2.565543
	13.336000	-2.584883
	13.338000	-2.542979
	13.340000	-2.472066
	13.342000	-2.372141
	13.344000	-2.304451
	13.346000	-2.278664
	13.348000	-2.307674
	13.350000	-2.391482
	13.352000	-2.481736
	13.354000	-2.555873
	13.356000	-2.584883
	13.358000	-2.546203
	13.360000	-2.472066
	13.362000	-2.378588
	13.364000	-2.301228
	13.366000	-2.278664
	13.368000	-2.317344
	13.370000	-2.394705
	13.372000	-2.484959
	13.374000	-2.559096
	13.376000	-2.588106
	13.378000	-2.549426
	13.380000	-2.468842
	13.382000	-2.381811
	13.384000	-2.304451
	13.386000	-2.288334
	13.388000	-2.320568
	13.390000	-2.397928
	13.392000	-2.488182
	13.394000	-2.565543
	13.396000	-2.588106
	13.398000	-2.546203
	13.400000	-2.472066
	13.402000	-2.378588
	13.404000	-2.307674
	13.406000	-2.281887
	13.408000	-2.317344
	13.410000	-2.401152
	13.412000	-2.494629
	13.414000	-2.565543
	13.416000	-2.591330
	13.418000	-2.555873
	13.420000	-2.475289
	13.422000	-2.385035
	13.424000	-2.304451
	13.426000	-2.294781
	13.428000	-2.320568
	13.430000	-2.404375
	13.432000	-2.494629
	13.434000	-2.571990
	13.436000	-2.597777
	13.438000	-2.552650
	13.440000	-2.475289
	13.442000	-2.385035
	13.444000	-2.307674
	13.446000	-2.294781
	13.448000	-2.330238
	13.450000	-2.404375
	13.452000	-2.501076
	13.454000	-2.575213
	13.456000	-2.594553
	13.458000	-2.555873
	13.460000	-2.478512
	13.462000	-2.388258
	13.464000	-2.314121
	13.466000	-2.288334
	13.468000	-2.330238
	13.470000	-2.407598
	13.472000	-2.501076
	13.474000	-2.571990
	13.476000	-2.591330
	13.478000	-2.559096
	13.480000	-2.478512
	13.482000	-2.388258
	13.484000	-2.317344
	13.486000	-2.301228
	13.488000	-2.336684
	13.490000	-2.414045
	13.492000	-2.501076
	13.494000	-2.581660
	13.496000	-2.594553
	13.498000	-2.562320
	13.500000	-2.478512
	13.502000	-2.388258
	13.504000	-2.320568
	13.506000	-2.298004
	13.508000	-2.336684
	13.510000	-2.414045
	13.512000	-2.504299
	13.514000	-2.571990
	13.516000	-2.594553
	13.518000	-2.565543
	13.520000	-2.484959
	13.522000	-2.391482
	13.524000	-2.320568
	13.526000	-2.307674
	13.528000	-2.339908
	13.530000	-2.420492
	13.532000	-2.517193
	13.534000	-2.578436
	13.536000	-2.594553
	13.538000	-2.559096
	13.540000	-2.481736
	13.542000	-2.397928
	13.544000	-2.323791
	13.546000	-2.310898
	13.548000	-2.343131
	13.550000	-2.423715
	13.552000	-2.510746
	13.554000	-2.578436
	13.556000	-2.597777
	13.558000	-2.559096
	13.560000	-2.478512
	13.562000	-2.394705
	13.564000	-2.327014
	13.566000	-2.307674
	13.568000	-2.346355
	13.570000	-2.426939
	13.572000	-2.510746
	13.574000	-2.578436
	13.576000	-2.601000
	13.578000	-2.565543
	13.580000	-2.484959
	13.582000	-2.397928
	13.584000	-2.333461
	13.586000	-2.310898
	13.588000	-2.352801
	13.590000	-2.433385
	13.592000	-2.517193
	13.594000	-2.588106
	13.596000	-2.601000
	13.598000	-2.562320
	13.600000	-2.488182
	13.602000	-2.401152
	13.604000	-2.330238
	13.606000	-2.314121
	13.608000	-2.352801
	13.610000	-2.433385
	13.612000	-2.520416
	13.614000	-2.584883
	13.616000	-2.604223
	13.618000	-2.571990
	13.620000	-2.494629
	13.622000	-2.401152
	13.624000	-2.339908
	13.626000	-2.320568
	13.628000	-2.356025
	13.630000	-2.439832
	13.632000	-2.530086
	13.634000	-2.597777
	13.636000	-2.607447
	13.638000	-2.571990
	13.640000	-2.491406
	13.642000	-2.407598
	13.644000	-2.343131
	13.646000	-2.330238
	13.648000	-2.365695
	13.650000	-2.439832
	13.652000	-2.523639
	13.654000	-2.597777
	13.656000	-2.610670
	13.658000	-2.575213
	13.660000	-2.501076
	13.662000	-2.414045
	13.664000	-2.346355
	13.666000	-2.333461
	13.668000	-2.375365
	13.670000	-2.452725
	13.672000	-2.536533
	13.674000	-2.601000
	13.676000	-2.613893
	13.678000	-2.575213
	13.680000	-2.501076
	13.682000	-2.423715
	13.684000	-2.362471
	13.686000	-2.343131
	13.688000	-2.378588
	13.690000	-2.455949
	13.692000	-2.546203
	13.694000	-2.604223
	13.696000	-2.626787
	13.698000	-2.584883
	13.700000	-2.510746
	13.702000	-2.430162
	13.704000	-2.375365
	13.706000	-2.359248
	13.708000	-2.391482
	13.710000	-2.468842
	13.712000	-2.552650
	13.714000	-2.617117
	13.716000	-2.626787
	13.718000	-2.591330
	13.720000	-2.523639
	13.722000	-2.439832
	13.724000	-2.381811
	13.726000	-2.362471
	13.728000	-2.407598
	13.730000	-2.478512
	13.732000	-2.559096
	13.734000	-2.620340
	13.736000	-2.633233
	13.738000	-2.604223
	13.740000	-2.533309
	13.742000	-2.449502
	13.744000	-2.394705
	13.746000	-2.378588
	13.748000	-2.420492
	13.750000	-2.484959
	13.752000	-2.568766
	13.754000	-2.626787
	13.756000	-2.639680
	13.758000	-2.607447
	13.760000	-2.539756
	13.762000	-2.465619
	13.764000	-2.410822
	13.766000	-2.401152
	13.768000	-2.430162
	13.770000	-2.504299
	13.772000	-2.581660
	13.774000	-2.642904
	13.776000	-2.652574
	13.778000	-2.623563
	13.780000	-2.559096
	13.782000	-2.488182
	13.784000	-2.433385
	13.786000	-2.423715
	13.788000	-2.462395
	13.790000	-2.526863
	13.792000	-2.604223
	13.794000	-2.662244
	13.796000	-2.668690
	13.798000	-2.639680
	13.800000	-2.578436
	13.802000	-2.507522
	13.804000	-2.459172
	13.806000	-2.449502
	13.808000	-2.488182
	13.810000	-2.559096
	13.812000	-2.630010
	13.814000	-2.688031
	13.816000	-2.700924
	13.818000	-2.665467
	13.820000	-2.617117
	13.822000	-2.542979
	13.824000	-2.494629
	13.826000	-2.488182
	13.828000	-2.513969
	13.830000	-2.588106
	13.832000	-2.659020
	13.834000	-2.707371
	13.836000	-2.720264
	13.838000	-2.691254
	13.840000	-2.633233
	13.842000	-2.571990
	13.844000	-2.526863
	13.846000	-2.520416
	13.848000	-2.549426
	13.850000	-2.613893
	13.852000	-2.681584
	13.854000	-2.733158
	13.856000	-2.742828
	13.858000	-2.713817
	13.860000	-2.655797
	13.862000	-2.591330
	13.864000	-2.549426
	13.866000	-2.546203
	13.868000	-2.571990
	13.870000	-2.633233
	13.872000	-2.707371
	13.874000	-2.749274
	13.876000	-2.762168
	13.878000	-2.733158
	13.880000	-2.681584
	13.882000	-2.620340
	13.884000	-2.575213
	13.886000	-2.562320
	13.888000	-2.604223
	13.890000	-2.665467
	13.892000	-2.733158
	13.894000	-2.775061
	13.896000	-2.794401
	13.898000	-2.765391
	13.900000	-2.717041
	13.902000	-2.652574
	13.904000	-2.613893
	13.906000	-2.607447
	13.908000	-2.633233
	13.910000	-2.694477
	13.912000	-2.755721
	13.914000	-2.807295
	13.916000	-2.823412
	13.918000	-2.794401
	13.920000	-2.742828
	13.922000	-2.681584
	13.924000	-2.639680
	13.926000	-2.630010
	13.928000	-2.668690
	13.930000	-2.723488
	13.932000	-2.784731
	13.934000	-2.833082
	13.936000	-2.842752
	13.938000	-2.813742
	13.940000	-2.758944
	13.942000	-2.704147
	13.944000	-2.662244
	13.946000	-2.662244
	13.948000	-2.684807
	13.950000	-2.746051
	13.952000	-2.810518
	13.954000	-2.852422
	13.956000	-2.862092
	13.958000	-2.833082
	13.960000	-2.778285
	13.962000	-2.729934
	13.964000	-2.688031
	13.966000	-2.675137
	13.968000	-2.707371
	13.970000	-2.765391
	13.972000	-2.823412
	13.974000	-2.868539
	13.976000	-2.874985
	13.978000	-2.842752
	13.980000	-2.794401
	13.982000	-2.739604
	13.984000	-2.691254
	13.986000	-2.694477
	13.988000	-2.710594
	13.990000	-2.765391
	13.992000	-2.823412
	13.994000	-2.862092
	13.996000	-2.871762
	13.998000	-2.849199
	14.000000	-2.797625
	14.002000	-2.733158
	14.004000	-2.694477
	14.006000	-2.681584
	14.008000	-2.710594
	14.010000	-2.758944
	14.012000	-2.810518
	14.014000	-2.849199
	14.016000	-2.855645
	14.018000	-2.823412
	14.020000	-2.775061
	14.022000	-2.713817
	14.024000	-2.678361
	14.026000	-2.668690
	14.028000	-2.691254
	14.030000	-2.739604
	14.032000	-2.778285
	14.034000	-2.813742
	14.036000	-2.826635
	14.038000	-2.797625
	14.040000	-2.746051
	14.042000	-2.697701
	14.044000	-2.662244
	14.046000	-2.652574
	14.048000	-2.675137
	14.050000	-2.717041
	14.052000	-2.762168
	14.054000	-2.797625
	14.056000	-2.800848
	14.058000	-2.778285
	14.060000	-2.736381
	14.062000	-2.681584
	14.064000	-2.649350
	14.066000	-2.639680
	14.068000	-2.662244
	14.070000	-2.707371
	14.072000	-2.755721
	14.074000	-2.784731
	14.076000	-2.794401
	14.078000	-2.768615
	14.080000	-2.720264
	14.082000	-2.678361
	14.084000	-2.642904
	14.086000	-2.639680
	14.088000	-2.652574
	14.090000	-2.700924
	14.092000	-2.746051
	14.094000	-2.775061
	14.096000	-2.781508
	14.098000	-2.762168
	14.100000	-2.713817
	14.102000	-2.668690
	14.104000	-2.636457
	14.106000	-2.630010
	14.108000	-2.646127
	14.110000	-2.697701
	14.112000	-2.736381
	14.114000	-2.771838
	14.116000	-2.778285
	14.118000	-2.742828
	14.120000	-2.697701
	14.122000	-2.655797
	14.124000	-2.620340
	14.126000	-2.610670
	14.128000	-2.626787
	14.130000	-2.675137
	14.132000	-2.726711
	14.134000	-2.752498
	14.136000	-2.758944
	14.138000	-2.726711
	14.140000	-2.684807
	14.142000	-2.633233
	14.144000	-2.601000
	14.146000	-2.601000
	14.148000	-2.617117
	14.150000	-2.662244
	14.152000	-2.710594
	14.154000	-2.739604
	14.156000	-2.742828
	14.158000	-2.720264
	14.160000	-2.675137
	14.162000	-2.617117
	14.164000	-2.584883
	14.166000	-2.575213
	14.168000	-2.601000
	14.170000	-2.649350
	14.172000	-2.691254
	14.174000	-2.726711
	14.176000	-2.729934
	14.178000	-2.700924
	14.180000	-2.659020
	14.182000	-2.604223
	14.184000	-2.571990
	14.186000	-2.565543
	14.188000	-2.591330
	14.190000	-2.633233
	14.192000	-2.684807
	14.194000	-2.717041
	14.196000	-2.723488
	14.198000	-2.694477
	14.200000	-2.649350
	14.202000	-2.591330
	14.204000	-2.552650
	14.206000	-2.546203
	14.208000	-2.578436
	14.210000	-2.620340
	14.212000	-2.671914
	14.214000	-2.704147
	14.216000	-2.713817
	14.218000	-2.681584
	14.220000	-2.633233
	14.222000	-2.571990
	14.224000	-2.539756
	14.226000	-2.530086
	14.228000	-2.562320
	14.230000	-2.607447
	14.232000	-2.665467
	14.234000	-2.700924
	14.236000	-2.704147
	14.238000	-2.675137
	14.240000	-2.620340
	14.242000	-2.571990
	14.244000	-2.530086
	14.246000	-2.526863
	14.248000	-2.552650
	14.250000	-2.601000
	14.252000	-2.652574
	14.254000	-2.684807
	14.256000	-2.688031
	14.258000	-2.659020
	14.260000	-2.607447
	14.262000	-2.559096
	14.264000	-2.520416
	14.266000	-2.520416
	14.268000	-2.542979
	14.270000	-2.591330
	14.272000	-2.646127
	14.274000	-2.684807
	14.276000	-2.688031
	14.278000	-2.662244
	14.280000	-2.604223
	14.282000	-2.549426
	14.284000	-2.513969
	14.286000	-2.504299
	14.288000	-2.542979
	14.290000	-2.588106
	14.292000	-2.646127
	14.294000	-2.675137
	14.296000	-2.681584
	14.298000	-2.652574
	14.300000	-2.601000
	14.302000	-2.546203
	14.304000	-2.510746
	14.306000	-2.501076
	14.308000	-2.530086
	14.310000	-2.581660
	14.312000	-2.639680
	14.314000	-2.671914
	14.316000	-2.671914
	14.318000	-2.642904
	14.320000	-2.584883
	14.322000	-2.533309
	14.324000	-2.491406
	14.326000	-2.494629
	14.328000	-2.526863
	14.330000	-2.568766
	14.332000	-2.630010
	14.334000	-2.665467
	14.336000	-2.668690
	14.338000	-2.630010
	14.340000	-2.581660
	14.342000	-2.523639
	14.344000	-2.488182
	14.346000	-2.488182
	14.348000	-2.517193
	14.350000	-2.571990
	14.352000	-2.617117
	14.354000	-2.659020
	14.356000	-2.655797
	14.358000	-2.630010
	14.360000	-2.571990
	14.362000	-2.523639
	14.364000	-2.481736
	14.366000	-2.478512
	14.368000	-2.510746
	14.370000	-2.568766
	14.372000	-2.617117
	14.374000	-2.649350
	14.376000	-2.655797
	14.378000	-2.623563
	14.380000	-2.568766
	14.382000	-2.513969
	14.384000	-2.475289
	14.386000	-2.472066
	14.388000	-2.501076
	14.390000	-2.552650
	14.392000	-2.607447
	14.394000	-2.649350
	14.396000	-2.652574
	14.398000	-2.623563
	14.400000	-2.568766
	14.402000	-2.507522
	14.404000	-2.468842
	14.406000	-2.462395
	14.408000	-2.494629
	14.410000	-2.549426
	14.412000	-2.607447
	14.414000	-2.646127
	14.416000	-2.642904
	14.418000	-2.604223
	14.420000	-2.559096
	14.422000	-2.504299
	14.424000	-2.459172
	14.426000	-2.462395
	14.428000	-2.488182
	14.430000	-2.546203
	14.432000	-2.604223
	14.434000	-2.636457
	14.436000	-2.642904
	14.438000	-2.601000
	14.440000	-2.549426
	14.442000	-2.488182
	14.444000	-2.455949
	14.446000	-2.459172
	14.448000	-2.491406
	14.450000	-2.546203
	14.452000	-2.594553
	14.454000	-2.633233
	14.456000	-2.639680
	14.458000	-2.604223
	14.460000	-2.549426
	14.462000	-2.491406
	14.464000	-2.446279
	14.466000	-2.446279
	14.468000	-2.478512
	14.470000	-2.539756
	14.472000	-2.601000
	14.474000	-2.639680
	14.476000	-2.636457
	14.478000	-2.594553
	14.480000	-2.539756
	14.482000	-2.484959
	14.484000	-2.446279
	14.486000	-2.446279
	14.488000	-2.481736
	14.490000	-2.533309
	14.492000	-2.597777
	14.494000	-2.633233
	14.496000	-2.633233
	14.498000	-2.597777
	14.500000	-2.542979
	14.502000	-2.481736
	14.504000	-2.439832
	14.506000	-2.439832
	14.508000	-2.484959
	14.510000	-2.539756
	14.512000	-2.591330
	14.514000	-2.636457
	14.516000	-2.630010
	14.518000	-2.588106
	14.520000	-2.533309
	14.522000	-2.481736
	14.524000	-2.443055
	14.526000	-2.446279
	14.528000	-2.481736
	14.530000	-2.542979
	14.532000	-2.597777
	14.534000	-2.630010
	14.536000	-2.633233
	14.538000	-2.597777
	14.540000	-2.539756
	14.542000	-2.481736
	14.544000	-2.443055
	14.546000	-2.443055
	14.548000	-2.472066
	14.550000	-2.533309
	14.552000	-2.591330
	14.554000	-2.630010
	14.556000	-2.630010
	14.558000	-2.597777
	14.560000	-2.536533
	14.562000	-2.472066
	14.564000	-2.436609
	14.566000	-2.443055
	14.568000	-2.475289
	14.570000	-2.536533
	14.572000	-2.594553
	14.574000	-2.630010
	14.576000	-2.626787
	14.578000	-2.594553
	14.580000	-2.533309
	14.582000	-2.478512
	14.584000	-2.443055
	14.586000	-2.436609
	14.588000	-2.478512
	14.590000	-2.536533
	14.592000	-2.601000
	14.594000	-2.633233
	14.596000	-2.633233
	14.598000	-2.594553
	14.600000	-2.536533
	14.602000	-2.475289
	14.604000	-2.439832
	14.606000	-2.439832
	14.608000	-2.481736
	14.610000	-2.533309
	14.612000	-2.591330
	14.614000	-2.633233
	14.616000	-2.633233
	14.618000	-2.591330
	14.620000	-2.533309
	14.622000	-2.475289
	14.624000	-2.436609
	14.626000	-2.439832
	14.628000	-2.481736
	14.630000	-2.539756
	14.632000	-2.597777
	14.634000	-2.630010
	14.636000	-2.626787
	14.638000	-2.594553
	14.640000	-2.530086
	14.642000	-2.481736
	14.644000	-2.433385
	14.646000	-2.439832
	14.648000	-2.475289
	14.650000	-2.542979
	14.652000	-2.597777
	14.654000	-2.626787
	14.656000	-2.626787
	14.658000	-2.584883
	14.660000	-2.536533
	14.662000	-2.472066
	14.664000	-2.433385
	14.666000	-2.436609
	14.668000	-2.472066
	14.670000	-2.536533
