2024/7/3 	 21:07:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.664000	-1.614652
	4.666000	-1.517951
	4.668000	-1.450261
	4.670000	-1.434144
	4.672000	-1.482494
	4.674000	-1.572748
	4.676000	-1.666226
	4.678000	-1.740363
	4.680000	-1.762927
	4.682000	-1.708129
	4.684000	-1.611429
	4.686000	-1.517951
	4.688000	-1.447037
	4.690000	-1.430921
	4.692000	-1.485718
	4.694000	-1.566302
	4.696000	-1.672673
	4.698000	-1.737140
	4.700000	-1.753257
	4.702000	-1.708129
	4.704000	-1.611429
	4.706000	-1.521175
	4.708000	-1.440591
	4.710000	-1.434144
	4.712000	-1.476048
	4.714000	-1.572748
	4.716000	-1.672673
	4.718000	-1.746810
	4.720000	-1.753257
	4.722000	-1.701683
	4.724000	-1.614652
	4.726000	-1.508281
	4.728000	-1.450261
	4.730000	-1.430921
	4.732000	-1.476048
	4.734000	-1.572748
	4.736000	-1.669449
	4.738000	-1.740363
	4.740000	-1.756480
	4.742000	-1.704906
	4.744000	-1.611429
	4.746000	-1.511505
	4.748000	-1.450261
	4.750000	-1.430921
	4.752000	-1.476048
	4.754000	-1.566302
	4.756000	-1.669449
	4.758000	-1.737140
	4.760000	-1.750033
	4.762000	-1.701683
	4.764000	-1.608205
	4.766000	-1.508281
	4.768000	-1.440591
	4.770000	-1.430921
	4.772000	-1.476048
	4.774000	-1.569525
	4.776000	-1.666226
	4.778000	-1.743586
	4.780000	-1.746810
	4.782000	-1.695236
	4.784000	-1.604982
	4.786000	-1.508281
	4.788000	-1.437367
	4.790000	-1.430921
	4.792000	-1.479271
	4.794000	-1.569525
	4.796000	-1.672673
	4.798000	-1.733916
	4.800000	-1.746810
	4.802000	-1.692013
	4.804000	-1.601759
	4.806000	-1.508281
	4.808000	-1.434144
	4.810000	-1.430921
	4.812000	-1.472824
	4.814000	-1.569525
	4.816000	-1.672673
	4.818000	-1.737140
	4.820000	-1.750033
	4.822000	-1.688789
	4.824000	-1.601759
	4.826000	-1.501835
	4.828000	-1.437367
	4.830000	-1.421251
	4.832000	-1.469601
	4.834000	-1.563078
	4.836000	-1.663002
	4.838000	-1.727470
	4.840000	-1.743586
	4.842000	-1.688789
	4.844000	-1.604982
	4.846000	-1.498611
	4.848000	-1.430921
	4.850000	-1.414804
	4.852000	-1.472824
	4.854000	-1.566302
	4.856000	-1.663002
	4.858000	-1.727470
	4.860000	-1.740363
	4.862000	-1.682343
	4.864000	-1.592089
	4.866000	-1.495388
	4.868000	-1.424474
	4.870000	-1.414804
	4.872000	-1.469601
	4.874000	-1.553408
	4.876000	-1.656556
	4.878000	-1.721023
	4.880000	-1.730693
	4.882000	-1.682343
	4.884000	-1.592089
	4.886000	-1.492164
	4.888000	-1.427697
	4.890000	-1.411580
	4.892000	-1.472824
	4.894000	-1.553408
	4.896000	-1.656556
	4.898000	-1.724246
	4.900000	-1.730693
	4.902000	-1.682343
	4.904000	-1.579195
	4.906000	-1.488941
	4.908000	-1.414804
	4.910000	-1.408357
	4.912000	-1.466378
	4.914000	-1.550185
	4.916000	-1.656556
	4.918000	-1.721023
	4.920000	-1.730693
	4.922000	-1.675896
	4.924000	-1.582418
	4.926000	-1.492164
	4.928000	-1.418027
	4.930000	-1.411580
	4.932000	-1.463154
	4.934000	-1.553408
	4.936000	-1.650109
	4.938000	-1.724246
	4.940000	-1.730693
	4.942000	-1.672673
	4.944000	-1.579195
	4.946000	-1.488941
	4.948000	-1.421251
	4.950000	-1.411580
	4.952000	-1.456707
	4.954000	-1.553408
	4.956000	-1.650109
	4.958000	-1.717800
	4.960000	-1.727470
	4.962000	-1.672673
	4.964000	-1.582418
	4.966000	-1.482494
	4.968000	-1.414804
	4.970000	-1.408357
	4.972000	-1.463154
	4.974000	-1.563078
	4.976000	-1.656556
	4.978000	-1.721023
	4.980000	-1.724246
	4.982000	-1.675896
	4.984000	-1.575972
	4.986000	-1.485718
	4.988000	-1.414804
	4.990000	-1.411580
	4.992000	-1.466378
	4.994000	-1.556632
	4.996000	-1.659779
	4.998000	-1.721023
	5.000000	-1.727470
	5.002000	-1.672673
	5.004000	-1.575972
	5.006000	-1.485718
	5.008000	-1.414804
	5.010000	-1.411580
	5.012000	-1.466378
	5.014000	-1.563078
	5.016000	-1.656556
	5.018000	-1.727470
	5.020000	-1.724246
	5.022000	-1.679119
	5.024000	-1.585642
	5.026000	-1.479271
	5.028000	-1.424474
	5.030000	-1.411580
	5.032000	-1.469601
	5.034000	-1.566302
	5.036000	-1.659779
	5.038000	-1.724246
	5.040000	-1.727470
	5.042000	-1.669449
	5.044000	-1.585642
	5.046000	-1.485718
	5.048000	-1.418027
	5.050000	-1.411580
	5.052000	-1.466378
	5.054000	-1.559855
	5.056000	-1.659779
	5.058000	-1.721023
	5.060000	-1.727470
	5.062000	-1.672673
	5.064000	-1.575972
	5.066000	-1.476048
	5.068000	-1.418027
	5.070000	-1.408357
	5.072000	-1.466378
	5.074000	-1.566302
	5.076000	-1.659779
	5.078000	-1.724246
	5.080000	-1.724246
	5.082000	-1.666226
	5.084000	-1.569525
	5.086000	-1.476048
	5.088000	-1.418027
	5.090000	-1.411580
	5.092000	-1.463154
	5.094000	-1.553408
	5.096000	-1.653332
	5.098000	-1.721023
	5.100000	-1.727470
	5.102000	-1.666226
	5.104000	-1.575972
	5.106000	-1.472824
	5.108000	-1.411580
	5.110000	-1.405134
	5.112000	-1.466378
	5.114000	-1.556632
	5.116000	-1.653332
	5.118000	-1.717800
	5.120000	-1.721023
	5.122000	-1.663002
	5.124000	-1.569525
	5.126000	-1.472824
	5.128000	-1.405134
	5.130000	-1.408357
	5.132000	-1.463154
	5.134000	-1.559855
	5.136000	-1.653332
	5.138000	-1.721023
	5.140000	-1.721023
	5.142000	-1.663002
	5.144000	-1.572748
	5.146000	-1.469601
	5.148000	-1.411580
	5.150000	-1.405134
	5.152000	-1.463154
	5.154000	-1.559855
	5.156000	-1.656556
	5.158000	-1.717800
	5.160000	-1.721023
	5.162000	-1.659779
	5.164000	-1.569525
	5.166000	-1.472824
	5.168000	-1.414804
	5.170000	-1.405134
	5.172000	-1.463154
	5.174000	-1.559855
	5.176000	-1.656556
	5.178000	-1.717800
	5.180000	-1.717800
	5.182000	-1.659779
	5.184000	-1.563078
	5.186000	-1.469601
	5.188000	-1.408357
	5.190000	-1.405134
	5.192000	-1.466378
	5.194000	-1.559855
	5.196000	-1.653332
	5.198000	-1.721023
	5.200000	-1.717800
	5.202000	-1.663002
	5.204000	-1.563078
	5.206000	-1.469601
	5.208000	-1.411580
	5.210000	-1.405134
	5.212000	-1.463154
	5.214000	-1.559855
	5.216000	-1.656556
	5.218000	-1.717800
	5.220000	-1.714576
	5.222000	-1.659779
	5.224000	-1.563078
	5.226000	-1.466378
	5.228000	-1.401910
	5.230000	-1.408357
	5.232000	-1.456707
	5.234000	-1.553408
	5.236000	-1.650109
	5.238000	-1.714576
	5.240000	-1.714576
	5.242000	-1.653332
	5.244000	-1.566302
	5.246000	-1.466378
	5.248000	-1.398687
	5.250000	-1.408357
	5.252000	-1.459931
	5.254000	-1.556632
	5.256000	-1.650109
	5.258000	-1.714576
	5.260000	-1.714576
	5.262000	-1.653332
	5.264000	-1.556632
	5.266000	-1.459931
	5.268000	-1.401910
	5.270000	-1.398687
	5.272000	-1.453484
	5.274000	-1.553408
	5.276000	-1.650109
	5.278000	-1.714576
	5.280000	-1.714576
	5.282000	-1.646886
	5.284000	-1.553408
	5.286000	-1.463154
	5.288000	-1.395464
	5.290000	-1.395464
	5.292000	-1.459931
	5.294000	-1.546962
	5.296000	-1.653332
	5.298000	-1.714576
	5.300000	-1.711353
	5.302000	-1.650109
	5.304000	-1.556632
	5.306000	-1.453484
	5.308000	-1.398687
	5.310000	-1.398687
	5.312000	-1.453484
	5.314000	-1.556632
	5.316000	-1.650109
	5.318000	-1.708129
	5.320000	-1.711353
	5.322000	-1.643662
	5.324000	-1.559855
	5.326000	-1.456707
	5.328000	-1.395464
	5.330000	-1.395464
	5.332000	-1.463154
	5.334000	-1.553408
	5.336000	-1.656556
	5.338000	-1.717800
	5.340000	-1.714576
	5.342000	-1.659779
	5.344000	-1.556632
	5.346000	-1.463154
	5.348000	-1.401910
	5.350000	-1.411580
	5.352000	-1.466378
	5.354000	-1.563078
	5.356000	-1.663002
	5.358000	-1.714576
	5.360000	-1.714576
	5.362000	-1.659779
	5.364000	-1.559855
	5.366000	-1.466378
	5.368000	-1.401910
	5.370000	-1.405134
	5.372000	-1.466378
	5.374000	-1.563078
	5.376000	-1.659779
	5.378000	-1.721023
	5.380000	-1.714576
	5.382000	-1.653332
	5.384000	-1.563078
	5.386000	-1.459931
	5.388000	-1.401910
	5.390000	-1.405134
	5.392000	-1.459931
	5.394000	-1.566302
	5.396000	-1.666226
	5.398000	-1.714576
	5.400000	-1.717800
	5.402000	-1.650109
	5.404000	-1.556632
	5.406000	-1.466378
	5.408000	-1.401910
	5.410000	-1.408357
	5.412000	-1.466378
	5.414000	-1.566302
	5.416000	-1.659779
	5.418000	-1.724246
	5.420000	-1.721023
	5.422000	-1.656556
	5.424000	-1.556632
	5.426000	-1.459931
	5.428000	-1.408357
	5.430000	-1.411580
	5.432000	-1.469601
	5.434000	-1.572748
	5.436000	-1.666226
	5.438000	-1.724246
	5.440000	-1.721023
	5.442000	-1.656556
	5.444000	-1.566302
	5.446000	-1.469601
	5.448000	-1.411580
	5.450000	-1.414804
	5.452000	-1.479271
	5.454000	-1.572748
	5.456000	-1.669449
	5.458000	-1.724246
	5.460000	-1.727470
	5.462000	-1.656556
	5.464000	-1.563078
	5.466000	-1.456707
	5.468000	-1.408357
	5.470000	-1.411580
	5.472000	-1.472824
	5.474000	-1.579195
	5.476000	-1.669449
	5.478000	-1.730693
	5.480000	-1.721023
	5.482000	-1.659779
	5.484000	-1.559855
	5.486000	-1.463154
	5.488000	-1.408357
	5.490000	-1.411580
	5.492000	-1.476048
	5.494000	-1.569525
	5.496000	-1.672673
	5.498000	-1.721023
	5.500000	-1.721023
	5.502000	-1.653332
	5.504000	-1.556632
	5.506000	-1.466378
	5.508000	-1.411580
	5.510000	-1.414804
	5.512000	-1.476048
	5.514000	-1.572748
	5.516000	-1.669449
	5.518000	-1.721023
	5.520000	-1.717800
	5.522000	-1.653332
	5.524000	-1.553408
	5.526000	-1.456707
	5.528000	-1.401910
	5.530000	-1.408357
	5.532000	-1.472824
	5.534000	-1.572748
	5.536000	-1.663002
	5.538000	-1.717800
	5.540000	-1.714576
	5.542000	-1.650109
	5.544000	-1.553408
	5.546000	-1.450261
	5.548000	-1.405134
	5.550000	-1.411580
	5.552000	-1.469601
	5.554000	-1.569525
	5.556000	-1.663002
	5.558000	-1.724246
	5.560000	-1.711353
	5.562000	-1.653332
	5.564000	-1.550185
	5.566000	-1.459931
	5.568000	-1.405134
	5.570000	-1.408357
	5.572000	-1.472824
	5.574000	-1.572748
	5.576000	-1.669449
	5.578000	-1.721023
	5.580000	-1.717800
	5.582000	-1.650109
	5.584000	-1.550185
	5.586000	-1.459931
	5.588000	-1.408357
	5.590000	-1.411580
	5.592000	-1.476048
	5.594000	-1.575972
	5.596000	-1.675896
	5.598000	-1.724246
	5.600000	-1.717800
	5.602000	-1.650109
	5.604000	-1.553408
	5.606000	-1.459931
	5.608000	-1.411580
	5.610000	-1.418027
	5.612000	-1.482494
	5.614000	-1.579195
	5.616000	-1.682343
	5.618000	-1.730693
	5.620000	-1.721023
	5.622000	-1.659779
	5.624000	-1.559855
	5.626000	-1.463154
	5.628000	-1.408357
	5.630000	-1.418027
	5.632000	-1.482494
	5.634000	-1.588865
	5.636000	-1.679119
	5.638000	-1.727470
	5.640000	-1.727470
	5.642000	-1.656556
	5.644000	-1.553408
	5.646000	-1.463154
	5.648000	-1.408357
	5.650000	-1.424474
	5.652000	-1.488941
	5.654000	-1.588865
	5.656000	-1.679119
	5.658000	-1.737140
	5.660000	-1.730693
	5.662000	-1.666226
	5.664000	-1.559855
	5.666000	-1.459931
	5.668000	-1.418027
	5.670000	-1.427697
	5.672000	-1.492164
	5.674000	-1.592089
	5.676000	-1.679119
	5.678000	-1.740363
	5.680000	-1.730693
	5.682000	-1.659779
	5.684000	-1.563078
	5.686000	-1.469601
	5.688000	-1.418027
	5.690000	-1.427697
	5.692000	-1.495388
	5.694000	-1.595312
	5.696000	-1.688789
	5.698000	-1.746810
	5.700000	-1.730693
	5.702000	-1.656556
	5.704000	-1.563078
	5.706000	-1.469601
	5.708000	-1.421251
	5.710000	-1.427697
	5.712000	-1.501835
	5.714000	-1.592089
	5.716000	-1.692013
	5.718000	-1.740363
	5.720000	-1.727470
	5.722000	-1.666226
	5.724000	-1.566302
	5.726000	-1.466378
	5.728000	-1.414804
	5.730000	-1.427697
	5.732000	-1.495388
	5.734000	-1.598535
	5.736000	-1.692013
	5.738000	-1.746810
	5.740000	-1.730693
	5.742000	-1.659779
	5.744000	-1.566302
	5.746000	-1.466378
	5.748000	-1.418027
	5.750000	-1.427697
	5.752000	-1.501835
	5.754000	-1.598535
	5.756000	-1.688789
	5.758000	-1.746810
	5.760000	-1.727470
	5.762000	-1.656556
	5.764000	-1.566302
	5.766000	-1.466378
	5.768000	-1.418027
	5.770000	-1.427697
	5.772000	-1.505058
	5.774000	-1.598535
	5.776000	-1.692013
	5.778000	-1.740363
	5.780000	-1.727470
	5.782000	-1.656556
	5.784000	-1.566302
	5.786000	-1.466378
	5.788000	-1.421251
	5.790000	-1.427697
	5.792000	-1.495388
	5.794000	-1.598535
	5.796000	-1.692013
	5.798000	-1.740363
	5.800000	-1.733916
	5.802000	-1.656556
	5.804000	-1.556632
	5.806000	-1.469601
	5.808000	-1.418027
	5.810000	-1.430921
	5.812000	-1.498611
	5.814000	-1.598535
	5.816000	-1.692013
	5.818000	-1.746810
	5.820000	-1.727470
	5.822000	-1.659779
	5.824000	-1.559855
	5.826000	-1.472824
	5.828000	-1.414804
	5.830000	-1.434144
	5.832000	-1.492164
	5.834000	-1.598535
	5.836000	-1.692013
	5.838000	-1.743586
	5.840000	-1.724246
	5.842000	-1.653332
	5.844000	-1.563078
	5.846000	-1.466378
	5.848000	-1.414804
	5.850000	-1.427697
	5.852000	-1.501835
	5.854000	-1.598535
	5.856000	-1.692013
	5.858000	-1.740363
	5.860000	-1.727470
	5.862000	-1.656556
	5.864000	-1.559855
	5.866000	-1.469601
	5.868000	-1.418027
	5.870000	-1.430921
	5.872000	-1.498611
	5.874000	-1.604982
	5.876000	-1.698459
	5.878000	-1.743586
	5.880000	-1.724246
	5.882000	-1.656556
	5.884000	-1.559855
	5.886000	-1.469601
	5.888000	-1.418027
	5.890000	-1.430921
	5.892000	-1.505058
	5.894000	-1.604982
	5.896000	-1.692013
	5.898000	-1.746810
	5.900000	-1.727470
	5.902000	-1.663002
	5.904000	-1.566302
	5.906000	-1.469601
	5.908000	-1.424474
	5.910000	-1.437367
	5.912000	-1.508281
	5.914000	-1.608205
	5.916000	-1.701683
	5.918000	-1.750033
	5.920000	-1.737140
	5.922000	-1.666226
	5.924000	-1.566302
	5.926000	-1.469601
	5.928000	-1.421251
	5.930000	-1.437367
	5.932000	-1.505058
	5.934000	-1.611429
	5.936000	-1.701683
	5.938000	-1.750033
	5.940000	-1.737140
	5.942000	-1.656556
	5.944000	-1.566302
	5.946000	-1.466378
	5.948000	-1.424474
	5.950000	-1.437367
	5.952000	-1.508281
	5.954000	-1.608205
	5.956000	-1.704906
	5.958000	-1.750033
	5.960000	-1.733916
	5.962000	-1.659779
	5.964000	-1.572748
	5.966000	-1.472824
	5.968000	-1.424474
	5.970000	-1.440591
	5.972000	-1.514728
	5.974000	-1.611429
	5.976000	-1.708129
	5.978000	-1.753257
	5.980000	-1.730693
	5.982000	-1.669449
	5.984000	-1.563078
	5.986000	-1.479271
	5.988000	-1.430921
	5.990000	-1.443814
	5.992000	-1.514728
	5.994000	-1.611429
	5.996000	-1.714576
	5.998000	-1.753257
	6.000000	-1.740363
	6.002000	-1.663002
	6.004000	-1.569525
	6.006000	-1.472824
	6.008000	-1.424474
	6.010000	-1.440591
	6.012000	-1.521175
	6.014000	-1.617875
	6.016000	-1.711353
	6.018000	-1.753257
	6.020000	-1.740363
	6.022000	-1.663002
	6.024000	-1.559855
	6.026000	-1.469601
	6.028000	-1.430921
	6.030000	-1.440591
	6.032000	-1.511505
	6.034000	-1.611429
	6.036000	-1.701683
	6.038000	-1.746810
	6.040000	-1.737140
	6.042000	-1.653332
	6.044000	-1.559855
	6.046000	-1.463154
	6.048000	-1.421251
	6.050000	-1.440591
	6.052000	-1.511505
	6.054000	-1.608205
	6.056000	-1.704906
	6.058000	-1.743586
	6.060000	-1.727470
	6.062000	-1.659779
	6.064000	-1.553408
	6.066000	-1.466378
	6.068000	-1.418027
	6.070000	-1.437367
	6.072000	-1.505058
	6.074000	-1.611429
	6.076000	-1.698459
	6.078000	-1.746810
	6.080000	-1.724246
	6.082000	-1.653332
	6.084000	-1.553408
	6.086000	-1.459931
	6.088000	-1.421251
	6.090000	-1.430921
	6.092000	-1.505058
	6.094000	-1.608205
	6.096000	-1.698459
	6.098000	-1.737140
	6.100000	-1.724246
	6.102000	-1.643662
	6.104000	-1.546962
	6.106000	-1.456707
	6.108000	-1.411580
	6.110000	-1.434144
	6.112000	-1.508281
	6.114000	-1.601759
	6.116000	-1.695236
	6.118000	-1.740363
	6.120000	-1.721023
	6.122000	-1.646886
	6.124000	-1.550185
	6.126000	-1.456707
	6.128000	-1.414804
	6.130000	-1.434144
	6.132000	-1.508281
	6.134000	-1.608205
	6.136000	-1.695236
	6.138000	-1.740363
	6.140000	-1.721023
	6.142000	-1.646886
	6.144000	-1.543738
	6.146000	-1.456707
	6.148000	-1.411580
	6.150000	-1.434144
	6.152000	-1.511505
	6.154000	-1.608205
	6.156000	-1.701683
	6.158000	-1.733916
	6.160000	-1.717800
	6.162000	-1.640439
	6.164000	-1.546962
	6.166000	-1.456707
	6.168000	-1.411580
	6.170000	-1.434144
	6.172000	-1.511505
	6.174000	-1.604982
	6.176000	-1.701683
	6.178000	-1.743586
	6.180000	-1.721023
	6.182000	-1.646886
	6.184000	-1.546962
	6.186000	-1.450261
	6.188000	-1.411580
	6.190000	-1.434144
	6.192000	-1.508281
	6.194000	-1.608205
	6.196000	-1.701683
	6.198000	-1.740363
	6.200000	-1.714576
	6.202000	-1.646886
	6.204000	-1.540515
	6.206000	-1.453484
	6.208000	-1.408357
	6.210000	-1.434144
	6.212000	-1.511505
	6.214000	-1.604982
	6.216000	-1.701683
	6.218000	-1.740363
	6.220000	-1.724246
	6.222000	-1.640439
	6.224000	-1.546962
	6.226000	-1.456707
	6.228000	-1.418027
	6.230000	-1.437367
	6.232000	-1.514728
	6.234000	-1.611429
	6.236000	-1.698459
	6.238000	-1.753257
	6.240000	-1.721023
	6.242000	-1.646886
	6.244000	-1.553408
	6.246000	-1.459931
	6.248000	-1.427697
	6.250000	-1.447037
	6.252000	-1.530845
	6.254000	-1.621099
	6.256000	-1.721023
	6.258000	-1.759703
	6.260000	-1.743586
	6.262000	-1.659779
	6.264000	-1.569525
	6.266000	-1.482494
	6.268000	-1.447037
	6.270000	-1.469601
	6.272000	-1.537291
	6.274000	-1.643662
	6.276000	-1.733916
	6.278000	-1.785490
	6.280000	-1.759703
	6.282000	-1.679119
	6.284000	-1.588865
	6.286000	-1.495388
	6.288000	-1.463154
	6.290000	-1.488941
	6.292000	-1.563078
	6.294000	-1.663002
	6.296000	-1.753257
	6.298000	-1.795160
	6.300000	-1.775820
	6.302000	-1.692013
	6.304000	-1.598535
	6.306000	-1.511505
	6.308000	-1.476048
	6.310000	-1.498611
	6.312000	-1.572748
	6.314000	-1.672673
	6.316000	-1.762927
	6.318000	-1.801607
	6.320000	-1.779043
	6.322000	-1.701683
	6.324000	-1.604982
	6.326000	-1.517951
	6.328000	-1.479271
	6.330000	-1.501835
	6.332000	-1.575972
	6.334000	-1.675896
	6.336000	-1.759703
	6.338000	-1.804830
	6.340000	-1.775820
	6.342000	-1.701683
	6.344000	-1.608205
	6.346000	-1.517951
	6.348000	-1.476048
	6.350000	-1.508281
	6.352000	-1.575972
	6.354000	-1.672673
	6.356000	-1.759703
	6.358000	-1.801607
	6.360000	-1.782267
	6.362000	-1.701683
	6.364000	-1.604982
	6.366000	-1.517951
	6.368000	-1.482494
	6.370000	-1.505058
	6.372000	-1.585642
	6.374000	-1.679119
	6.376000	-1.769373
	6.378000	-1.808054
	6.380000	-1.782267
	6.382000	-1.708129
	6.384000	-1.614652
	6.386000	-1.530845
	6.388000	-1.488941
	6.390000	-1.511505
	6.392000	-1.588865
	6.394000	-1.685566
	6.396000	-1.775820
	6.398000	-1.811277
	6.400000	-1.788713
	6.402000	-1.704906
	6.404000	-1.614652
	6.406000	-1.534068
	6.408000	-1.495388
	6.410000	-1.524398
	6.412000	-1.588865
	6.414000	-1.692013
	6.416000	-1.779043
	6.418000	-1.811277
	6.420000	-1.788713
	6.422000	-1.711353
	6.424000	-1.614652
	6.426000	-1.540515
	6.428000	-1.492164
	6.430000	-1.517951
	6.432000	-1.595312
	6.434000	-1.695236
	6.436000	-1.782267
	6.438000	-1.817724
	6.440000	-1.795160
	6.442000	-1.714576
	6.444000	-1.621099
	6.446000	-1.540515
	6.448000	-1.508281
	6.450000	-1.524398
	6.452000	-1.604982
	6.454000	-1.698459
	6.456000	-1.779043
	6.458000	-1.820947
	6.460000	-1.791937
	6.462000	-1.714576
	6.464000	-1.627546
	6.466000	-1.546962
	6.468000	-1.505058
	6.470000	-1.530845
	6.472000	-1.604982
	6.474000	-1.695236
	6.476000	-1.782267
	6.478000	-1.817724
	6.480000	-1.795160
	6.482000	-1.714576
	6.484000	-1.627546
	6.486000	-1.540515
	6.488000	-1.505058
	6.490000	-1.527621
	6.492000	-1.604982
	6.494000	-1.688789
	6.496000	-1.769373
	6.498000	-1.804830
	6.500000	-1.788713
	6.502000	-1.711353
	6.504000	-1.617875
	6.506000	-1.534068
	6.508000	-1.501835
	6.510000	-1.527621
	6.512000	-1.592089
	6.514000	-1.688789
	6.516000	-1.769373
	6.518000	-1.801607
	6.520000	-1.766150
	6.522000	-1.701683
	6.524000	-1.608205
	6.526000	-1.524398
	6.528000	-1.488941
	6.530000	-1.517951
	6.532000	-1.585642
	6.534000	-1.669449
	6.536000	-1.753257
	6.538000	-1.782267
	6.540000	-1.756480
	6.542000	-1.685566
	6.544000	-1.595312
	6.546000	-1.517951
	6.548000	-1.482494
	6.550000	-1.501835
	6.552000	-1.572748
	6.554000	-1.666226
	6.556000	-1.740363
	6.558000	-1.766150
	6.560000	-1.750033
	6.562000	-1.675896
	6.564000	-1.585642
	6.566000	-1.511505
	6.568000	-1.466378
	6.570000	-1.498611
	6.572000	-1.563078
	6.574000	-1.650109
	6.576000	-1.721023
	6.578000	-1.756480
	6.580000	-1.733916
	6.582000	-1.659779
	6.584000	-1.572748
	6.586000	-1.495388
	6.588000	-1.472824
	6.590000	-1.492164
	6.592000	-1.556632
	6.594000	-1.637216
	6.596000	-1.717800
	6.598000	-1.743586
	6.600000	-1.721023
	6.602000	-1.650109
	6.604000	-1.572748
	6.606000	-1.488941
	6.608000	-1.466378
	6.610000	-1.485718
	6.612000	-1.546962
	6.614000	-1.630769
	6.616000	-1.701683
	6.618000	-1.733916
	6.620000	-1.711353
	6.622000	-1.646886
	6.624000	-1.563078
	6.626000	-1.488941
	6.628000	-1.463154
	6.630000	-1.482494
	6.632000	-1.543738
	6.634000	-1.627546
	6.636000	-1.695236
	6.638000	-1.721023
	6.640000	-1.701683
	6.642000	-1.633992
	6.644000	-1.559855
	6.646000	-1.482494
	6.648000	-1.456707
	6.650000	-1.479271
	6.652000	-1.540515
	6.654000	-1.627546
	6.656000	-1.688789
	6.658000	-1.721023
	6.660000	-1.692013
	6.662000	-1.630769
	6.664000	-1.550185
	6.666000	-1.482494
	6.668000	-1.450261
	6.670000	-1.482494
	6.672000	-1.534068
	6.674000	-1.614652
	6.676000	-1.682343
	6.678000	-1.708129
	6.680000	-1.695236
	6.682000	-1.621099
	6.684000	-1.550185
	6.686000	-1.479271
	6.688000	-1.450261
	6.690000	-1.469601
	6.692000	-1.537291
	6.694000	-1.608205
	6.696000	-1.675896
	6.698000	-1.708129
	6.700000	-1.675896
	6.702000	-1.617875
	6.704000	-1.543738
	6.706000	-1.472824
	6.708000	-1.443814
	6.710000	-1.463154
	6.712000	-1.527621
	6.714000	-1.601759
	6.716000	-1.672673
	6.718000	-1.695236
	6.720000	-1.672673
	6.722000	-1.608205
	6.724000	-1.534068
	6.726000	-1.463154
	6.728000	-1.430921
	6.730000	-1.453484
	6.732000	-1.517951
	6.734000	-1.598535
	6.736000	-1.663002
	6.738000	-1.685566
	6.740000	-1.663002
	6.742000	-1.595312
	6.744000	-1.514728
	6.746000	-1.450261
	6.748000	-1.421251
	6.750000	-1.437367
	6.752000	-1.501835
	6.754000	-1.579195
	6.756000	-1.650109
	6.758000	-1.669449
	6.760000	-1.646886
	6.762000	-1.585642
	6.764000	-1.508281
	6.766000	-1.430921
	6.768000	-1.401910
	6.770000	-1.430921
	6.772000	-1.492164
	6.774000	-1.563078
	6.776000	-1.627546
	6.778000	-1.656556
	6.780000	-1.630769
	6.782000	-1.566302
	6.784000	-1.482494
	6.786000	-1.411580
	6.788000	-1.385794
	6.790000	-1.408357
	6.792000	-1.469601
	6.794000	-1.550185
	6.796000	-1.611429
	6.798000	-1.637216
	6.800000	-1.608205
	6.802000	-1.543738
	6.804000	-1.463154
	6.806000	-1.389017
	6.808000	-1.366453
	6.810000	-1.382570
	6.812000	-1.443814
	6.814000	-1.527621
	6.816000	-1.598535
	6.818000	-1.614652
	6.820000	-1.598535
	6.822000	-1.524398
	6.824000	-1.440591
	6.826000	-1.372900
	6.828000	-1.334220
	6.830000	-1.360007
	6.832000	-1.427697
	6.834000	-1.508281
	6.836000	-1.575972
	6.838000	-1.604982
	6.840000	-1.575972
	6.842000	-1.501835
	6.844000	-1.424474
	6.846000	-1.350337
	6.848000	-1.321326
	6.850000	-1.347113
	6.852000	-1.408357
	6.854000	-1.495388
	6.856000	-1.569525
	6.858000	-1.595312
	6.860000	-1.563078
	6.862000	-1.492164
	6.864000	-1.408357
	6.866000	-1.334220
	6.868000	-1.305210
	6.870000	-1.327773
	6.872000	-1.401910
	6.874000	-1.482494
	6.876000	-1.553408
	6.878000	-1.579195
	6.880000	-1.550185
	6.882000	-1.472824
	6.884000	-1.385794
	6.886000	-1.314880
	6.888000	-1.276199
	6.890000	-1.311656
	6.892000	-1.382570
	6.894000	-1.459931
	6.896000	-1.537291
	6.898000	-1.559855
	6.900000	-1.521175
	6.902000	-1.453484
	6.904000	-1.366453
	6.906000	-1.292316
	6.908000	-1.260083
	6.910000	-1.292316
	6.912000	-1.363230
	6.914000	-1.443814
	6.916000	-1.517951
	6.918000	-1.537291
	6.920000	-1.508281
	6.922000	-1.430921
	6.924000	-1.343890
	6.926000	-1.263306
	6.928000	-1.234296
	6.930000	-1.263306
	6.932000	-1.337443
	6.934000	-1.430921
	6.936000	-1.501835
	6.938000	-1.524398
	6.940000	-1.485718
	6.942000	-1.418027
	6.944000	-1.318103
	6.946000	-1.247189
	6.948000	-1.218179
	6.950000	-1.247189
	6.952000	-1.330996
	6.954000	-1.411580
	6.956000	-1.482494
	6.958000	-1.511505
	6.960000	-1.479271
	6.962000	-1.401910
	6.964000	-1.308433
	6.966000	-1.227849
	6.968000	-1.205285
