2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.575000	-0.199051
	0.580000	-0.153009
	0.585000	-0.014883
	0.590000	-0.057636
	0.595000	-0.195762
	0.600000	-0.146431
	0.605000	-0.014883
	0.610000	-0.064213
	0.615000	-0.195762
	0.620000	-0.146431
	0.625000	-0.018171
	0.630000	-0.064213
	0.635000	-0.205628
	0.640000	-0.149720
	0.645000	-0.018171
	0.650000	-0.067502
	0.655000	-0.199051
	0.660000	-0.149720
	0.665000	-0.011594
	0.670000	-0.064213
	0.675000	-0.199051
	0.680000	-0.149720
	0.685000	-0.014883
	0.690000	-0.067502
	0.695000	-0.195762
	0.700000	-0.153009
	0.705000	-0.014883
	0.710000	-0.067502
	0.715000	-0.195762
	0.720000	-0.149720
	0.725000	-0.021460
	0.730000	-0.064213
	0.735000	-0.199051
	0.740000	-0.146431
	0.745000	-0.011594
	0.750000	-0.067502
	0.755000	-0.192474
	0.760000	-0.146431
	0.765000	-0.011594
	0.770000	-0.067502
	0.775000	-0.199051
	0.780000	-0.146431
	0.785000	-0.011594
	0.790000	-0.064213
	0.795000	-0.205628
	0.800000	-0.146431
	0.805000	-0.011594
	0.810000	-0.067502
	0.815000	-0.192474
	0.820000	-0.143143
	0.825000	-0.014883
	0.830000	-0.064213
	0.835000	-0.199051
	0.840000	-0.146431
	0.845000	-0.014883
	0.850000	-0.067502
	0.855000	-0.199051
	0.860000	-0.146431
	0.865000	-0.011594
	0.870000	-0.070791
	0.875000	-0.199051
	0.880000	-0.146431
	0.885000	-0.014883
	0.890000	-0.067502
	0.895000	-0.202340
	0.900000	-0.139854
	0.905000	-0.008305
	0.910000	-0.064213
	0.915000	-0.199051
	0.920000	-0.143143
	0.925000	-0.018171
	0.930000	-0.067502
	0.935000	-0.199051
	0.940000	-0.146431
	0.945000	-0.014883
	0.950000	-0.070791
	0.955000	-0.199051
	0.960000	-0.146431
	0.965000	-0.011594
	0.970000	-0.070791
	0.975000	-0.195762
	0.980000	-0.143143
	0.985000	-0.008305
	0.990000	-0.067502
	0.995000	-0.195762
	1.000000	-0.146431
	1.005000	-0.008305
	1.010000	-0.067502
	1.015000	-0.195762
	1.020000	-0.143143
	1.025000	-0.008305
	1.030000	-0.070791
	1.035000	-0.199051
	1.040000	-0.146431
	1.045000	-0.011594
	1.050000	-0.067502
	1.055000	-0.202340
	1.060000	-0.139854
	1.065000	-0.011594
	1.070000	-0.074080
	1.075000	-0.199051
	1.080000	-0.146431
	1.085000	-0.011594
	1.090000	-0.067502
	1.095000	-0.199051
	1.100000	-0.143143
	1.105000	-0.011594
	1.110000	-0.070791
	1.115000	-0.199051
	1.120000	-0.139854
	1.125000	-0.008305
	1.130000	-0.067502
	1.135000	-0.195762
	1.140000	-0.139854
	1.145000	-0.008305
	1.150000	-0.067502
	1.155000	-0.195762
	1.160000	-0.139854
	1.165000	-0.011594
	1.170000	-0.067502
	1.175000	-0.199051
	1.180000	-0.136565
	1.185000	-0.008305
	1.190000	-0.067502
	1.195000	-0.199051
	1.200000	-0.139854
	1.205000	-0.008305
	1.210000	-0.067502
	1.215000	-0.195762
	1.220000	-0.136565
	1.225000	-0.008305
	1.230000	-0.064213
	1.235000	-0.199051
	1.240000	-0.136565
	1.245000	-0.005016
	1.250000	-0.070791
	1.255000	-0.195762
	1.260000	-0.136565
	1.265000	-0.008305
	1.270000	-0.067502
	1.275000	-0.202340
	1.280000	-0.133277
	1.285000	-0.008305
	1.290000	-0.067502
	1.295000	-0.199051
	1.300000	-0.133277
	1.305000	-0.011594
	1.310000	-0.070791
	1.315000	-0.192474
	1.320000	-0.133277
	1.325000	-0.005016
	1.330000	-0.067502
	1.335000	-0.199051
	1.340000	-0.133277
	1.345000	-0.008305
	1.350000	-0.070791
	1.355000	-0.195762
	1.360000	-0.133277
	1.365000	-0.008305
	1.370000	-0.070791
	1.375000	-0.195762
	1.380000	-0.133277
	1.385000	-0.005016
	1.390000	-0.070791
	1.395000	-0.195762
	1.400000	-0.129988
	1.405000	-0.008305
	1.410000	-0.074080
	1.415000	-0.199051
	1.420000	-0.129988
	1.425000	-0.008305
	1.430000	-0.070791
	1.435000	-0.195762
	1.440000	-0.133277
	1.445000	-0.001728
	1.450000	-0.070791
	1.455000	-0.199051
	1.460000	-0.133277
	1.465000	-0.008305
	1.470000	-0.070791
	1.475000	-0.195762
	1.480000	-0.129988
	1.485000	-0.008305
	1.490000	-0.067502
	1.495000	-0.199051
	1.500000	-0.133277
	1.505000	-0.001728
	1.510000	-0.074080
	1.515000	-0.199051
	1.520000	-0.126699
	1.525000	-0.001728
	1.530000	-0.070791
	1.535000	-0.195762
	1.540000	-0.129988
	1.545000	-0.001728
	1.550000	-0.070791
	1.555000	-0.195762
	1.560000	-0.129988
	1.565000	-0.005016
	1.570000	-0.070791
	1.575000	-0.195762
	1.580000	-0.126699
	1.585000	-0.008305
	1.590000	-0.070791
	1.595000	-0.199051
	1.600000	-0.129988
	1.605000	-0.008305
	1.610000	-0.077368
	1.615000	-0.199051
	1.620000	-0.126699
	1.625000	-0.001728
	1.630000	-0.070791
	1.635000	-0.192474
	1.640000	-0.123410
	1.645000	-0.005016
	1.650000	-0.070791
	1.655000	-0.195762
	1.660000	-0.126699
	1.665000	-0.001728
	1.670000	-0.074080
	1.675000	-0.199051
	1.680000	-0.123410
	1.685000	0.001561
	1.690000	-0.074080
	1.695000	-0.199051
	1.700000	-0.126699
	1.705000	-0.001728
	1.710000	-0.074080
	1.715000	-0.195762
	1.720000	-0.126699
	1.725000	-0.005016
	1.730000	-0.074080
	1.735000	-0.192474
	1.740000	-0.123410
	1.745000	-0.005016
	1.750000	-0.067502
	1.755000	-0.199051
	1.760000	-0.126699
	1.765000	-0.005016
	1.770000	-0.077368
	1.775000	-0.195762
	1.780000	-0.120122
	1.785000	0.001561
	1.790000	-0.070791
	1.795000	-0.199051
	1.800000	-0.123410
	1.805000	-0.001728
	1.810000	-0.074080
	1.815000	-0.195762
	1.820000	-0.123410
	1.825000	0.001561
	1.830000	-0.074080
	1.835000	-0.199051
	1.840000	-0.123410
	1.845000	0.001561
	1.850000	-0.077368
	1.855000	-0.195762
	1.860000	-0.126699
	1.865000	-0.001728
	1.870000	-0.074080
	1.875000	-0.195762
	1.880000	-0.123410
	1.885000	0.001561
	1.890000	-0.070791
	1.895000	-0.199051
	1.900000	-0.123410
	1.905000	-0.005016
	1.910000	-0.080657
	1.915000	-0.199051
	1.920000	-0.126699
	1.925000	0.001561
	1.930000	-0.077368
	1.935000	-0.195762
	1.940000	-0.123410
	1.945000	0.001561
	1.950000	-0.074080
	1.955000	-0.199051
	1.960000	-0.123410
	1.965000	-0.008305
	1.970000	-0.080657
	1.975000	-0.199051
	1.980000	-0.123410
	1.985000	0.001561
	1.990000	-0.077368
	1.995000	-0.199051
	2.000000	-0.116833
	2.005000	0.001561
	2.010000	-0.074080
	2.015000	-0.199051
	2.020000	-0.123410
	2.025000	-0.001728
	2.030000	-0.080657
	2.035000	-0.199051
	2.040000	-0.120122
	2.045000	-0.005016
	2.050000	-0.074080
	2.055000	-0.205628
	2.060000	-0.123410
	2.065000	-0.001728
	2.070000	-0.083946
	2.075000	-0.192474
	2.080000	-0.120122
	2.085000	0.001561
	2.090000	-0.080657
	2.095000	-0.199051
	2.100000	-0.120122
	2.105000	0.001561
	2.110000	-0.080657
	2.115000	-0.199051
	2.120000	-0.113544
	2.125000	-0.005016
	2.130000	-0.080657
	2.135000	-0.199051
	2.140000	-0.116833
	2.145000	-0.001728
	2.150000	-0.080657
	2.155000	-0.195762
	2.160000	-0.113544
	2.165000	0.001561
	2.170000	-0.083946
	2.175000	-0.199051
	2.180000	-0.120122
	2.185000	0.001561
	2.190000	-0.077368
	2.195000	-0.199051
	2.200000	-0.120122
	2.205000	0.001561
	2.210000	-0.077368
	2.215000	-0.195762
	2.220000	-0.113544
	2.225000	-0.001728
	2.230000	-0.080657
	2.235000	-0.199051
	2.240000	-0.120122
	2.245000	0.001561
	2.250000	-0.083946
	2.255000	-0.199051
	2.260000	-0.123410
	2.265000	-0.001728
	2.270000	-0.080657
	2.275000	-0.195762
	2.280000	-0.116833
	2.285000	0.004850
	2.290000	-0.080657
	2.295000	-0.199051
	2.300000	-0.116833
	2.305000	0.001561
	2.310000	-0.087234
	2.315000	-0.202340
	2.320000	-0.120122
	2.325000	-0.001728
	2.330000	-0.087234
	2.335000	-0.202340
	2.340000	-0.120122
	2.345000	-0.001728
	2.350000	-0.083946
	2.355000	-0.205628
	2.360000	-0.116833
	2.365000	0.001561
	2.370000	-0.083946
	2.375000	-0.199051
	2.380000	-0.113544
	2.385000	-0.001728
	2.390000	-0.083946
	2.395000	-0.199051
	2.400000	-0.116833
	2.405000	-0.001728
	2.410000	-0.080657
	2.415000	-0.199051
	2.420000	-0.116833
	2.425000	-0.001728
	2.430000	-0.090523
	2.435000	-0.199051
	2.440000	-0.113544
	2.445000	-0.001728
	2.450000	-0.090523
	2.455000	-0.202340
	2.460000	-0.120122
	2.465000	0.001561
	2.470000	-0.087234
	2.475000	-0.202340
	2.480000	-0.113544
	2.485000	-0.005016
	2.490000	-0.083946
	2.495000	-0.202340
	2.500000	-0.113544
	2.505000	-0.001728
	2.510000	-0.083946
	2.515000	-0.199051
	2.520000	-0.106967
	2.525000	0.001561
	2.530000	-0.087234
	2.535000	-0.202340
	2.540000	-0.113544
	2.545000	-0.005016
	2.550000	-0.087234
	2.555000	-0.202340
	2.560000	-0.113544
	2.565000	0.001561
	2.570000	-0.090523
	2.575000	-0.199051
	2.580000	-0.113544
	2.585000	0.001561
	2.590000	-0.087234
	2.595000	-0.205628
	2.600000	-0.113544
	2.605000	-0.001728
	2.610000	-0.090523
	2.615000	-0.202340
	2.620000	-0.110256
	2.625000	0.001561
	2.630000	-0.087234
	2.635000	-0.202340
	2.640000	-0.113544
	2.645000	-0.001728
	2.650000	-0.090523
	2.655000	-0.202340
	2.660000	-0.110256
	2.665000	0.001561
	2.670000	-0.087234
	2.675000	-0.199051
	2.680000	-0.113544
	2.685000	-0.001728
	2.690000	-0.090523
	2.695000	-0.202340
	2.700000	-0.113544
	2.705000	-0.001728
	2.710000	-0.090523
	2.715000	-0.199051
	2.720000	-0.110256
	2.725000	0.001561
	2.730000	-0.087234
	2.735000	-0.202340
	2.740000	-0.110256
	2.745000	-0.001728
	2.750000	-0.090523
	2.755000	-0.199051
	2.760000	-0.110256
	2.765000	-0.001728
	2.770000	-0.090523
	2.775000	-0.199051
	2.780000	-0.110256
	2.785000	0.001561
	2.790000	-0.090523
	2.795000	-0.202340
	2.800000	-0.110256
	2.805000	-0.005016
	2.810000	-0.093812
	2.815000	-0.202340
	2.820000	-0.110256
	2.825000	0.001561
	2.830000	-0.093812
	2.835000	-0.205628
	2.840000	-0.106967
	2.845000	-0.001728
	2.850000	-0.090523
	2.855000	-0.199051
	2.860000	-0.110256
	2.865000	0.001561
	2.870000	-0.093812
	2.875000	-0.199051
	2.880000	-0.106967
	2.885000	0.004850
	2.890000	-0.090523
	2.895000	-0.199051
	2.900000	-0.103678
	2.905000	0.001561
	2.910000	-0.087234
	2.915000	-0.189185
	2.920000	-0.103678
	2.925000	0.004850
	2.930000	-0.083946
	2.935000	-0.192474
	2.940000	-0.103678
	2.945000	0.004850
	2.950000	-0.083946
	2.955000	-0.192474
	2.960000	-0.097101
	2.965000	0.014716
	2.970000	-0.070791
	2.975000	-0.176030
	2.980000	-0.074080
	2.985000	0.037737
	2.990000	-0.051059
	2.995000	-0.156298
	3.000000	-0.057636
	3.005000	0.057469
	3.010000	-0.037904
	3.015000	-0.139854
	3.020000	-0.044481
	3.025000	0.064047
	3.030000	-0.034615
	3.035000	-0.136565
	3.040000	-0.047770
	3.045000	0.054181
	3.050000	-0.034615
	3.055000	-0.133277
	3.060000	-0.044481
	3.065000	0.057469
	3.070000	-0.034615
	3.075000	-0.133277
	3.080000	-0.037904
	3.085000	0.067335
	3.090000	-0.024749
	3.095000	-0.126699
	3.100000	-0.034615
	3.105000	0.073913
	3.110000	-0.018171
	3.115000	-0.110256
	3.120000	-0.014883
	3.125000	0.087068
	3.130000	-0.005016
	3.135000	-0.100389
	3.140000	-0.008305
	3.145000	0.090357
	3.150000	0.001561
	3.155000	-0.087234
	3.160000	0.001561
	3.165000	0.100223
	3.170000	0.004850
	3.175000	-0.080657
	3.180000	0.001561
	3.185000	0.103511
	3.190000	0.011427
	3.195000	-0.087234
	3.200000	0.004850
	3.205000	0.100223
	3.210000	0.014716
	3.215000	-0.087234
	3.220000	0.011427
	3.225000	0.103511
	3.230000	0.011427
	3.235000	-0.090523
	3.240000	0.004850
	3.245000	0.100223
	3.250000	0.008138
	3.255000	-0.087234
	3.260000	0.004850
	3.265000	0.096934
	3.270000	0.008138
	3.275000	-0.087234
	3.280000	-0.001728
	3.285000	0.100223
	3.290000	0.001561
	3.295000	-0.090523
	3.300000	0.001561
	3.305000	0.096934
	3.310000	0.008138
	3.315000	-0.090523
	3.320000	-0.005016
	3.325000	0.090357
	3.330000	0.004850
	3.335000	-0.090523
	3.340000	-0.001728
	3.345000	0.093645
	3.350000	-0.001728
	3.355000	-0.090523
	3.360000	-0.005016
	3.365000	0.090357
	3.370000	-0.005016
	3.375000	-0.097101
	3.380000	-0.005016
	3.385000	0.087068
	3.390000	-0.005016
	3.395000	-0.097101
	3.400000	-0.005016
	3.405000	0.083779
	3.410000	-0.011594
	3.415000	-0.100389
	3.420000	-0.011594
	3.425000	0.080490
	3.430000	-0.014883
	3.435000	-0.110256
	3.440000	-0.024749
	3.445000	0.070624
	3.450000	-0.028037
	3.455000	-0.120122
	3.460000	-0.028037
	3.465000	0.057469
	3.470000	-0.034615
	3.475000	-0.126699
	3.480000	-0.041192
	3.485000	0.054181
	3.490000	-0.041192
	3.495000	-0.133277
	3.500000	-0.041192
	3.505000	0.050892
	3.510000	-0.044481
	3.515000	-0.139854
	3.520000	-0.047770
	3.525000	0.041026
	3.530000	-0.047770
	3.535000	-0.143143
	3.540000	-0.047770
	3.545000	0.044314
	3.550000	-0.044481
	3.555000	-0.143143
	3.560000	-0.047770
	3.565000	0.041026
	3.570000	-0.051059
	3.575000	-0.149720
	3.580000	-0.047770
	3.585000	0.041026
	3.590000	-0.057636
	3.595000	-0.153009
	3.600000	-0.051059
	3.605000	0.037737
	3.610000	-0.067502
	3.615000	-0.156298
	3.620000	-0.060925
	3.625000	0.034448
	3.630000	-0.064213
	3.635000	-0.159586
	3.640000	-0.060925
	3.645000	0.024582
	3.650000	-0.074080
	3.655000	-0.169453
	3.660000	-0.074080
	3.665000	0.018005
	3.670000	-0.087234
	3.675000	-0.182607
	3.680000	-0.090523
	3.685000	-0.001728
	3.690000	-0.106967
	3.695000	-0.199051
	3.700000	-0.103678
	3.705000	-0.014883
	3.710000	-0.126699
	3.715000	-0.215495
	3.720000	-0.123410
	3.725000	-0.028037
	3.730000	-0.143143
	3.735000	-0.238516
	3.740000	-0.139854
	3.745000	-0.044481
	3.750000	-0.156298
	3.755000	-0.251671
	3.760000	-0.153009
	3.765000	-0.057636
	3.770000	-0.166164
	3.775000	-0.258248
	3.780000	-0.159586
	3.785000	-0.064213
	3.790000	-0.172741
	3.795000	-0.268114
	3.800000	-0.156298
	3.805000	-0.067502
	3.810000	-0.169453
	3.815000	-0.264826
	3.820000	-0.156298
	3.825000	-0.060925
	3.830000	-0.169453
	3.835000	-0.261537
	3.840000	-0.156298
	3.845000	-0.057636
	3.850000	-0.166164
	3.855000	-0.254959
	3.860000	-0.153009
	3.865000	-0.060925
	3.870000	-0.162875
	3.875000	-0.254959
	3.880000	-0.153009
	3.885000	-0.054347
	3.890000	-0.162875
	3.895000	-0.251671
	3.900000	-0.143143
	3.905000	-0.051059
	3.910000	-0.156298
	3.915000	-0.248382
	3.920000	-0.143143
	3.925000	-0.054347
	3.930000	-0.153009
	3.935000	-0.241804
	3.940000	-0.143143
	3.945000	-0.041192
	3.950000	-0.153009
	3.955000	-0.245093
	3.960000	-0.136565
	3.965000	-0.044481
	3.970000	-0.153009
	3.975000	-0.245093
	3.980000	-0.133277
	3.985000	-0.044481
	3.990000	-0.153009
	3.995000	-0.245093
	4.000000	-0.133277
	4.005000	-0.037904
	4.010000	-0.153009
	4.015000	-0.238516
	4.020000	-0.129988
	4.025000	-0.041192
	4.030000	-0.146431
	4.035000	-0.238516
	4.040000	-0.126699
	4.045000	-0.031326
	4.050000	-0.143143
	4.055000	-0.238516
	4.060000	-0.129988
	4.065000	-0.037904
	4.070000	-0.153009
	4.075000	-0.238516
	4.080000	-0.126699
	4.085000	-0.037904
	4.090000	-0.143143
	4.095000	-0.238516
	4.100000	-0.123410
	4.105000	-0.034615
	4.110000	-0.139854
	4.115000	-0.228650
	4.120000	-0.123410
	4.125000	-0.034615
	4.130000	-0.143143
	4.135000	-0.228650
	4.140000	-0.123410
	4.145000	-0.034615
	4.150000	-0.139854
	4.155000	-0.231938
	4.160000	-0.120122
	4.165000	-0.031326
	4.170000	-0.139854
	4.175000	-0.225361
	4.180000	-0.116833
	4.185000	-0.031326
	4.190000	-0.143143
	4.195000	-0.228650
	4.200000	-0.116833
	4.205000	-0.028037
	4.210000	-0.139854
	4.215000	-0.225361
	4.220000	-0.116833
	4.225000	-0.024749
	4.230000	-0.136565
	4.235000	-0.228650
	4.240000	-0.110256
	4.245000	-0.028037
	4.250000	-0.136565
	4.255000	-0.222072
	4.260000	-0.110256
	4.265000	-0.024749
	4.270000	-0.133277
	4.275000	-0.222072
	4.280000	-0.106967
	4.285000	-0.024749
	4.290000	-0.133277
	4.295000	-0.225361
	4.300000	-0.110256
	4.305000	-0.021460
	4.310000	-0.129988
	4.315000	-0.225361
	4.320000	-0.106967
	4.325000	-0.018171
	4.330000	-0.133277
	4.335000	-0.215495
	4.340000	-0.106967
	4.345000	-0.018171
	4.350000	-0.133277
	4.355000	-0.218783
	4.360000	-0.103678
	4.365000	-0.021460
	4.370000	-0.133277
	4.375000	-0.218783
	4.380000	-0.103678
	4.385000	-0.021460
	4.390000	-0.133277
	4.395000	-0.215495
	4.400000	-0.103678
	4.405000	-0.018171
	4.410000	-0.129988
	4.415000	-0.215495
	4.420000	-0.100389
	4.425000	-0.021460
	4.430000	-0.133277
	4.435000	-0.215495
	4.440000	-0.100389
	4.445000	-0.014883
	4.450000	-0.129988
	4.455000	-0.215495
	4.460000	-0.097101
	4.465000	-0.014883
	4.470000	-0.133277
	4.475000	-0.215495
	4.480000	-0.100389
	4.485000	-0.018171
	4.490000	-0.133277
	4.495000	-0.212206
	4.500000	-0.103678
	4.505000	-0.014883
	4.510000	-0.136565
	4.515000	-0.215495
	4.520000	-0.100389
	4.525000	-0.014883
	4.530000	-0.129988
	4.535000	-0.215495
	4.540000	-0.097101
	4.545000	-0.014883
	4.550000	-0.126699
	4.555000	-0.212206
	4.560000	-0.097101
	4.565000	-0.011594
	4.570000	-0.129988
	4.575000	-0.208917
	4.580000	-0.093812
	4.585000	-0.011594
	4.590000	-0.126699
	4.595000	-0.212206
	4.600000	-0.100389
	4.605000	-0.014883
	4.610000	-0.129988
	4.615000	-0.208917
	4.620000	-0.097101
	4.625000	-0.014883
	4.630000	-0.129988
	4.635000	-0.212206
	4.640000	-0.093812
	4.645000	-0.014883
	4.650000	-0.129988
	4.655000	-0.208917
	4.660000	-0.097101
	4.665000	-0.018171
	4.670000	-0.133277
	4.675000	-0.212206
	4.680000	-0.093812
	4.685000	-0.008305
	4.690000	-0.133277
	4.695000	-0.208917
	4.700000	-0.093812
	4.705000	-0.011594
	4.710000	-0.133277
	4.715000	-0.205628
	4.720000	-0.093812
	4.725000	-0.011594
	4.730000	-0.133277
	4.735000	-0.208917
	4.740000	-0.087234
	4.745000	-0.014883
	4.750000	-0.133277
	4.755000	-0.208917
	4.760000	-0.090523
	4.765000	-0.011594
	4.770000	-0.133277
	4.775000	-0.205628
	4.780000	-0.090523
	4.785000	-0.014883
	4.790000	-0.129988
	4.795000	-0.208917
	4.800000	-0.090523
	4.805000	-0.014883
	4.810000	-0.136565
	4.815000	-0.208917
	4.820000	-0.090523
	4.825000	-0.011594
	4.830000	-0.129988
	4.835000	-0.205628
	4.840000	-0.090523
	4.845000	-0.008305
	4.850000	-0.129988
	4.855000	-0.212206
	4.860000	-0.087234
	4.865000	-0.011594
	4.870000	-0.129988
	4.875000	-0.205628
	4.880000	-0.087234
	4.885000	-0.014883
	4.890000	-0.129988
	4.895000	-0.208917
	4.900000	-0.083946
	4.905000	-0.014883
	4.910000	-0.133277
	4.915000	-0.208917
	4.920000	-0.090523
	4.925000	-0.011594
	4.930000	-0.133277
	4.935000	-0.208917
	4.940000	-0.087234
	4.945000	-0.014883
	4.950000	-0.136565
	4.955000	-0.205628
	4.960000	-0.087234
	4.965000	-0.011594
	4.970000	-0.133277
	4.975000	-0.208917
	4.980000	-0.087234
	4.985000	-0.014883
	4.990000	-0.129988
	4.995000	-0.208917
	5.000000	-0.083946
	5.005000	-0.008305
	5.010000	-0.133277
	5.015000	-0.205628
	5.020000	-0.087234
	5.025000	-0.011594
	5.030000	-0.133277
	5.035000	-0.205628
	5.040000	-0.083946
	5.045000	-0.014883
	5.050000	-0.133277
	5.055000	-0.208917
	5.060000	-0.087234
	5.065000	-0.011594
	5.070000	-0.129988
	5.075000	-0.208917
	5.080000	-0.083946
	5.085000	-0.011594
	5.090000	-0.136565
	5.095000	-0.208917
	5.100000	-0.083946
	5.105000	-0.014883
	5.110000	-0.133277
	5.115000	-0.202340
	5.120000	-0.083946
	5.125000	-0.011594
	5.130000	-0.139854
	5.135000	-0.205628
	5.140000	-0.087234
	5.145000	-0.011594
	5.150000	-0.133277
	5.155000	-0.205628
	5.160000	-0.083946
	5.165000	-0.008305
	5.170000	-0.133277
	5.175000	-0.202340
	5.180000	-0.087234
	5.185000	-0.014883
	5.190000	-0.133277
	5.195000	-0.208917
	5.200000	-0.090523
	5.205000	-0.005016
	5.210000	-0.133277
	5.215000	-0.205628
	5.220000	-0.080657
	5.225000	-0.011594
	5.230000	-0.133277
	5.235000	-0.205628
	5.240000	-0.083946
	5.245000	-0.014883
	5.250000	-0.136565
	5.255000	-0.202340
	5.260000	-0.080657
	5.265000	-0.011594
	5.270000	-0.133277
	5.275000	-0.205628
	5.280000	-0.077368
	5.285000	-0.011594
	5.290000	-0.133277
	5.295000	-0.205628
	5.300000	-0.080657
	5.305000	-0.008305
	5.310000	-0.133277
	5.315000	-0.205628
	5.320000	-0.080657
	5.325000	-0.005016
	5.330000	-0.136565
	5.335000	-0.199051
	5.340000	-0.074080
	5.345000	-0.011594
	5.350000	-0.133277
	5.355000	-0.199051
	5.360000	-0.077368
	5.365000	-0.005016
	5.370000	-0.133277
	5.375000	-0.202340
	5.380000	-0.080657
	5.385000	-0.011594
	5.390000	-0.133277
	5.395000	-0.202340
	5.400000	-0.080657
	5.405000	-0.011594
	5.410000	-0.136565
	5.415000	-0.202340
	5.420000	-0.080657
	5.425000	-0.011594
	5.430000	-0.133277
	5.435000	-0.208917
	5.440000	-0.077368
	5.445000	-0.008305
	5.450000	-0.136565
	5.455000	-0.205628
	5.460000	-0.077368
	5.465000	-0.008305
	5.470000	-0.139854
	5.475000	-0.199051
	5.480000	-0.077368
	5.485000	-0.011594
	5.490000	-0.133277
	5.495000	-0.205628
	5.500000	-0.070791
	5.505000	-0.008305
	5.510000	-0.136565
	5.515000	-0.199051
	5.520000	-0.074080
	5.525000	-0.011594
	5.530000	-0.136565
	5.535000	-0.202340
	5.540000	-0.077368
	5.545000	-0.011594
	5.550000	-0.136565
	5.555000	-0.199051
	5.560000	-0.077368
	5.565000	-0.011594
	5.570000	-0.143143
	5.575000	-0.202340
	5.580000	-0.077368
	5.585000	-0.014883
	5.590000	-0.139854
	5.595000	-0.202340
	5.600000	-0.074080
	5.605000	-0.014883
	5.610000	-0.136565
	5.615000	-0.202340
	5.620000	-0.074080
	5.625000	-0.011594
	5.630000	-0.143143
	5.635000	-0.199051
	5.640000	-0.077368
	5.645000	-0.011594
	5.650000	-0.143143
	5.655000	-0.199051
	5.660000	-0.074080
	5.665000	-0.011594
	5.670000	-0.136565
	5.675000	-0.205628
	5.680000	-0.074080
	5.685000	-0.008305
	5.690000	-0.139854
	5.695000	-0.199051
	5.700000	-0.077368
	5.705000	-0.011594
	5.710000	-0.143143
	5.715000	-0.202340
	5.720000	-0.074080
	5.725000	-0.014883
	5.730000	-0.146431
	5.735000	-0.199051
