2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.435000	0.251504
	0.440000	0.274525
	0.445000	0.142976
	0.450000	0.129821
	0.455000	0.254793
	0.460000	0.264659
	0.465000	0.142976
	0.470000	0.129821
	0.475000	0.251504
	0.480000	0.267948
	0.485000	0.146265
	0.490000	0.126533
	0.495000	0.254793
	0.500000	0.267948
	0.505000	0.146265
	0.510000	0.126533
	0.515000	0.254793
	0.520000	0.267948
	0.525000	0.149554
	0.530000	0.126533
	0.535000	0.248215
	0.540000	0.274525
	0.545000	0.142976
	0.550000	0.126533
	0.555000	0.254793
	0.560000	0.264659
	0.565000	0.139687
	0.570000	0.129821
	0.575000	0.251504
	0.580000	0.267948
	0.585000	0.142976
	0.590000	0.126533
	0.595000	0.248215
	0.600000	0.261370
	0.605000	0.142976
	0.610000	0.126533
	0.615000	0.251504
	0.620000	0.267948
	0.625000	0.142976
	0.630000	0.129821
	0.635000	0.251504
	0.640000	0.264659
	0.645000	0.142976
	0.650000	0.126533
	0.655000	0.251504
	0.660000	0.267948
	0.665000	0.142976
	0.670000	0.129821
	0.675000	0.251504
	0.680000	0.264659
	0.685000	0.146265
	0.690000	0.126533
	0.695000	0.248215
	0.700000	0.267948
	0.705000	0.142976
	0.710000	0.126533
	0.715000	0.248215
	0.720000	0.261370
	0.725000	0.142976
	0.730000	0.123244
	0.735000	0.248215
	0.740000	0.261370
	0.745000	0.136399
	0.750000	0.126533
	0.755000	0.248215
	0.760000	0.267948
	0.765000	0.139687
	0.770000	0.126533
	0.775000	0.244927
	0.780000	0.264659
	0.785000	0.139687
	0.790000	0.126533
	0.795000	0.248215
	0.800000	0.264659
	0.805000	0.142976
	0.810000	0.123244
	0.815000	0.244927
	0.820000	0.264659
	0.825000	0.142976
	0.830000	0.126533
	0.835000	0.244927
	0.840000	0.267948
	0.845000	0.142976
	0.850000	0.126533
	0.855000	0.251504
	0.860000	0.261370
	0.865000	0.142976
	0.870000	0.123244
	0.875000	0.244927
	0.880000	0.264659
	0.885000	0.142976
	0.890000	0.123244
	0.895000	0.248215
	0.900000	0.267948
	0.905000	0.142976
	0.910000	0.123244
	0.915000	0.248215
	0.920000	0.261370
	0.925000	0.139687
	0.930000	0.123244
	0.935000	0.244927
	0.940000	0.261370
	0.945000	0.139687
	0.950000	0.119955
	0.955000	0.251504
	0.960000	0.264659
	0.965000	0.136399
	0.970000	0.119955
	0.975000	0.241638
	0.980000	0.264659
	0.985000	0.136399
	0.990000	0.123244
	0.995000	0.244927
	1.000000	0.261370
	1.005000	0.139687
	1.010000	0.123244
	1.015000	0.244927
	1.020000	0.258081
	1.025000	0.136399
	1.030000	0.119955
	1.035000	0.248215
	1.040000	0.264659
	1.045000	0.129821
	1.050000	0.119955
	1.055000	0.238349
	1.060000	0.267948
	1.065000	0.133110
	1.070000	0.116666
	1.075000	0.241638
	1.080000	0.261370
	1.085000	0.136399
	1.090000	0.116666
	1.095000	0.241638
	1.100000	0.264659
	1.105000	0.133110
	1.110000	0.116666
	1.115000	0.241638
	1.120000	0.261370
	1.125000	0.133110
	1.130000	0.116666
	1.135000	0.238349
	1.140000	0.258081
	1.145000	0.133110
	1.150000	0.119955
	1.155000	0.241638
	1.160000	0.254793
	1.165000	0.133110
	1.170000	0.119955
	1.175000	0.244927
	1.180000	0.258081
	1.185000	0.136399
	1.190000	0.113378
	1.195000	0.241638
	1.200000	0.258081
	1.205000	0.133110
	1.210000	0.116666
	1.215000	0.244927
	1.220000	0.258081
	1.225000	0.136399
	1.230000	0.119955
	1.235000	0.241638
	1.240000	0.258081
	1.245000	0.133110
	1.250000	0.116666
	1.255000	0.241638
	1.260000	0.258081
	1.265000	0.133110
	1.270000	0.116666
	1.275000	0.244927
	1.280000	0.258081
	1.285000	0.129821
	1.290000	0.116666
	1.295000	0.241638
	1.300000	0.254793
	1.305000	0.133110
	1.310000	0.116666
	1.315000	0.241638
	1.320000	0.261370
	1.325000	0.129821
	1.330000	0.113378
	1.335000	0.238349
	1.340000	0.254793
	1.345000	0.133110
	1.350000	0.113378
	1.355000	0.238349
	1.360000	0.258081
	1.365000	0.129821
	1.370000	0.116666
	1.375000	0.241638
	1.380000	0.261370
	1.385000	0.133110
	1.390000	0.113378
	1.395000	0.241638
	1.400000	0.258081
	1.405000	0.133110
	1.410000	0.110089
	1.415000	0.238349
	1.420000	0.258081
	1.425000	0.126533
	1.430000	0.116666
	1.435000	0.238349
	1.440000	0.251504
	1.445000	0.123244
	1.450000	0.116666
	1.455000	0.241638
	1.460000	0.254793
	1.465000	0.126533
	1.470000	0.116666
	1.475000	0.241638
	1.480000	0.254793
	1.485000	0.129821
	1.490000	0.116666
	1.495000	0.238349
	1.500000	0.258081
	1.505000	0.133110
	1.510000	0.113378
	1.515000	0.238349
	1.520000	0.254793
	1.525000	0.133110
	1.530000	0.110089
	1.535000	0.241638
	1.540000	0.254793
	1.545000	0.133110
	1.550000	0.116666
	1.555000	0.238349
	1.560000	0.254793
	1.565000	0.129821
	1.570000	0.110089
	1.575000	0.238349
	1.580000	0.254793
	1.585000	0.133110
	1.590000	0.116666
	1.595000	0.238349
	1.600000	0.254793
	1.605000	0.129821
	1.610000	0.116666
	1.615000	0.238349
	1.620000	0.251504
	1.625000	0.129821
	1.630000	0.110089
	1.635000	0.235060
	1.640000	0.254793
	1.645000	0.133110
	1.650000	0.113378
	1.655000	0.238349
	1.660000	0.251504
	1.665000	0.129821
	1.670000	0.113378
	1.675000	0.235060
	1.680000	0.254793
	1.685000	0.126533
	1.690000	0.113378
	1.695000	0.238349
	1.700000	0.258081
	1.705000	0.126533
	1.710000	0.110089
	1.715000	0.238349
	1.720000	0.254793
	1.725000	0.129821
	1.730000	0.110089
	1.735000	0.235060
	1.740000	0.254793
	1.745000	0.126533
	1.750000	0.110089
	1.755000	0.238349
	1.760000	0.254793
	1.765000	0.129821
	1.770000	0.110089
	1.775000	0.235060
	1.780000	0.251504
	1.785000	0.129821
	1.790000	0.110089
	1.795000	0.235060
	1.800000	0.251504
	1.805000	0.133110
	1.810000	0.110089
	1.815000	0.238349
	1.820000	0.254793
	1.825000	0.126533
	1.830000	0.113378
	1.835000	0.241638
	1.840000	0.254793
	1.845000	0.126533
	1.850000	0.110089
	1.855000	0.238349
	1.860000	0.258081
	1.865000	0.126533
	1.870000	0.110089
	1.875000	0.238349
	1.880000	0.251504
	1.885000	0.129821
	1.890000	0.113378
	1.895000	0.235060
	1.900000	0.248215
	1.905000	0.129821
	1.910000	0.116666
	1.915000	0.238349
	1.920000	0.251504
	1.925000	0.126533
	1.930000	0.110089
	1.935000	0.235060
	1.940000	0.251504
	1.945000	0.126533
	1.950000	0.116666
	1.955000	0.241638
	1.960000	0.251504
	1.965000	0.129821
	1.970000	0.110089
	1.975000	0.235060
	1.980000	0.254793
	1.985000	0.119955
	1.990000	0.116666
	1.995000	0.235060
	2.000000	0.254793
	2.005000	0.126533
	2.010000	0.110089
	2.015000	0.231772
	2.020000	0.248215
	2.025000	0.129821
	2.030000	0.113378
	2.035000	0.235060
	2.040000	0.251504
	2.045000	0.126533
	2.050000	0.106800
	2.055000	0.231772
	2.060000	0.251504
	2.065000	0.129821
	2.070000	0.110089
	2.075000	0.231772
	2.080000	0.248215
	2.085000	0.129821
	2.090000	0.103511
	2.095000	0.231772
	2.100000	0.251504
	2.105000	0.126533
	2.110000	0.110089
	2.115000	0.231772
	2.120000	0.251504
	2.125000	0.126533
	2.130000	0.113378
	2.135000	0.231772
	2.140000	0.248215
	2.145000	0.126533
	2.150000	0.106800
	2.155000	0.235060
	2.160000	0.248215
	2.165000	0.123244
	2.170000	0.110089
	2.175000	0.231772
	2.180000	0.248215
	2.185000	0.126533
	2.190000	0.110089
	2.195000	0.235060
	2.200000	0.251504
	2.205000	0.126533
	2.210000	0.106800
	2.215000	0.231772
	2.220000	0.248215
	2.225000	0.129821
	2.230000	0.106800
	2.235000	0.238349
	2.240000	0.244927
	2.245000	0.123244
	2.250000	0.106800
	2.255000	0.238349
	2.260000	0.251504
	2.265000	0.123244
	2.270000	0.106800
	2.275000	0.228483
	2.280000	0.248215
	2.285000	0.123244
	2.290000	0.110089
	2.295000	0.231772
	2.300000	0.251504
	2.305000	0.126533
	2.310000	0.106800
	2.315000	0.225194
	2.320000	0.254793
	2.325000	0.126533
	2.330000	0.106800
	2.335000	0.231772
	2.340000	0.254793
	2.345000	0.123244
	2.350000	0.106800
	2.355000	0.235060
	2.360000	0.248215
	2.365000	0.129821
	2.370000	0.106800
	2.375000	0.235060
	2.380000	0.251504
	2.385000	0.126533
	2.390000	0.106800
	2.395000	0.231772
	2.400000	0.251504
	2.405000	0.126533
	2.410000	0.103511
	2.415000	0.231772
	2.420000	0.248215
	2.425000	0.123244
	2.430000	0.103511
	2.435000	0.228483
	2.440000	0.244927
	2.445000	0.119955
	2.450000	0.106800
	2.455000	0.231772
	2.460000	0.248215
	2.465000	0.119955
	2.470000	0.106800
	2.475000	0.231772
	2.480000	0.244927
	2.485000	0.123244
	2.490000	0.106800
	2.495000	0.228483
	2.500000	0.244927
	2.505000	0.119955
	2.510000	0.106800
	2.515000	0.231772
	2.520000	0.248215
	2.525000	0.119955
	2.530000	0.106800
	2.535000	0.231772
	2.540000	0.244927
	2.545000	0.119955
	2.550000	0.106800
	2.555000	0.228483
	2.560000	0.248215
	2.565000	0.123244
	2.570000	0.103511
	2.575000	0.231772
	2.580000	0.254793
	2.585000	0.126533
	2.590000	0.103511
	2.595000	0.235060
	2.600000	0.248215
	2.605000	0.123244
	2.610000	0.103511
	2.615000	0.228483
	2.620000	0.244927
	2.625000	0.126533
	2.630000	0.106800
	2.635000	0.228483
	2.640000	0.251504
	2.645000	0.123244
	2.650000	0.103511
	2.655000	0.231772
	2.660000	0.248215
	2.665000	0.123244
	2.670000	0.110089
	2.675000	0.231772
	2.680000	0.248215
	2.685000	0.123244
	2.690000	0.106800
	2.695000	0.235060
	2.700000	0.248215
	2.705000	0.123244
	2.710000	0.103511
	2.715000	0.231772
	2.720000	0.248215
	2.725000	0.119955
	2.730000	0.100223
	2.735000	0.231772
	2.740000	0.244927
	2.745000	0.123244
	2.750000	0.106800
	2.755000	0.231772
	2.760000	0.248215
	2.765000	0.126533
	2.770000	0.103511
	2.775000	0.231772
	2.780000	0.244927
	2.785000	0.123244
	2.790000	0.106800
	2.795000	0.228483
	2.800000	0.248215
	2.805000	0.119955
	2.810000	0.106800
	2.815000	0.228483
	2.820000	0.251504
	2.825000	0.119955
	2.830000	0.110089
	2.835000	0.228483
	2.840000	0.241638
	2.845000	0.123244
	2.850000	0.110089
	2.855000	0.228483
	2.860000	0.244927
	2.865000	0.123244
	2.870000	0.106800
	2.875000	0.231772
	2.880000	0.244927
	2.885000	0.123244
	2.890000	0.106800
	2.895000	0.228483
	2.900000	0.244927
	2.905000	0.123244
	2.910000	0.103511
	2.915000	0.228483
	2.920000	0.248215
	2.925000	0.123244
	2.930000	0.106800
	2.935000	0.228483
	2.940000	0.244927
	2.945000	0.119955
	2.950000	0.106800
	2.955000	0.231772
	2.960000	0.248215
	2.965000	0.123244
	2.970000	0.103511
	2.975000	0.231772
	2.980000	0.248215
	2.985000	0.119955
	2.990000	0.103511
	2.995000	0.231772
	3.000000	0.241638
	3.005000	0.119955
	3.010000	0.100223
	3.015000	0.228483
	3.020000	0.241638
	3.025000	0.119955
	3.030000	0.106800
	3.035000	0.231772
	3.040000	0.241638
	3.045000	0.119955
	3.050000	0.100223
	3.055000	0.228483
	3.060000	0.244927
	3.065000	0.119955
	3.070000	0.103511
	3.075000	0.231772
	3.080000	0.244927
	3.085000	0.116666
	3.090000	0.103511
	3.095000	0.231772
	3.100000	0.241638
	3.105000	0.116666
	3.110000	0.106800
	3.115000	0.225194
	3.120000	0.244927
	3.125000	0.116666
	3.130000	0.103511
	3.135000	0.225194
	3.140000	0.241638
	3.145000	0.116666
	3.150000	0.100223
	3.155000	0.228483
	3.160000	0.241638
	3.165000	0.119955
	3.170000	0.103511
	3.175000	0.228483
	3.180000	0.248215
	3.185000	0.116666
	3.190000	0.103511
	3.195000	0.225194
	3.200000	0.241638
	3.205000	0.116666
	3.210000	0.103511
	3.215000	0.228483
	3.220000	0.244927
	3.225000	0.119955
	3.230000	0.103511
	3.235000	0.221905
	3.240000	0.244927
	3.245000	0.119955
	3.250000	0.100223
	3.255000	0.225194
	3.260000	0.248215
	3.265000	0.119955
	3.270000	0.096934
	3.275000	0.225194
	3.280000	0.241638
	3.285000	0.116666
	3.290000	0.100223
	3.295000	0.221905
	3.300000	0.244927
	3.305000	0.123244
	3.310000	0.100223
	3.315000	0.225194
	3.320000	0.244927
	3.325000	0.119955
	3.330000	0.103511
	3.335000	0.225194
	3.340000	0.241638
	3.345000	0.119955
	3.350000	0.106800
	3.355000	0.225194
	3.360000	0.244927
	3.365000	0.116666
	3.370000	0.100223
	3.375000	0.225194
	3.380000	0.241638
	3.385000	0.113378
	3.390000	0.100223
	3.395000	0.225194
	3.400000	0.238349
	3.405000	0.116666
	3.410000	0.100223
	3.415000	0.225194
	3.420000	0.241638
	3.425000	0.116666
	3.430000	0.100223
	3.435000	0.225194
	3.440000	0.244927
	3.445000	0.113378
	3.450000	0.103511
	3.455000	0.225194
	3.460000	0.241638
	3.465000	0.116666
	3.470000	0.100223
	3.475000	0.225194
	3.480000	0.241638
	3.485000	0.116666
	3.490000	0.100223
	3.495000	0.221905
	3.500000	0.241638
	3.505000	0.110089
	3.510000	0.096934
	3.515000	0.218617
	3.520000	0.238349
	3.525000	0.116666
	3.530000	0.096934
	3.535000	0.221905
	3.540000	0.241638
	3.545000	0.113378
	3.550000	0.103511
	3.555000	0.221905
	3.560000	0.238349
	3.565000	0.113378
	3.570000	0.100223
	3.575000	0.221905
	3.580000	0.238349
	3.585000	0.113378
	3.590000	0.096934
	3.595000	0.218617
	3.600000	0.238349
	3.605000	0.113378
	3.610000	0.100223
	3.615000	0.221905
	3.620000	0.238349
	3.625000	0.110089
	3.630000	0.100223
	3.635000	0.221905
	3.640000	0.235060
	3.645000	0.110089
	3.650000	0.096934
	3.655000	0.221905
	3.660000	0.238349
	3.665000	0.116666
	3.670000	0.100223
	3.675000	0.215328
	3.680000	0.235060
	3.685000	0.116666
	3.690000	0.096934
	3.695000	0.218617
	3.700000	0.238349
	3.705000	0.110089
	3.710000	0.093645
	3.715000	0.221905
	3.720000	0.238349
	3.725000	0.110089
	3.730000	0.100223
	3.735000	0.218617
	3.740000	0.231772
	3.745000	0.106800
	3.750000	0.096934
	3.755000	0.218617
	3.760000	0.235060
	3.765000	0.110089
	3.770000	0.100223
	3.775000	0.218617
	3.780000	0.235060
	3.785000	0.113378
	3.790000	0.096934
	3.795000	0.221905
	3.800000	0.231772
	3.805000	0.113378
	3.810000	0.093645
	3.815000	0.221905
	3.820000	0.235060
	3.825000	0.113378
	3.830000	0.096934
	3.835000	0.221905
	3.840000	0.235060
	3.845000	0.110089
	3.850000	0.093645
	3.855000	0.215328
	3.860000	0.238349
	3.865000	0.110089
	3.870000	0.096934
	3.875000	0.215328
	3.880000	0.231772
	3.885000	0.113378
	3.890000	0.100223
	3.895000	0.218617
	3.900000	0.235060
	3.905000	0.113378
	3.910000	0.093645
	3.915000	0.215328
	3.920000	0.238349
	3.925000	0.110089
	3.930000	0.090357
	3.935000	0.221905
	3.940000	0.238349
	3.945000	0.106800
	3.950000	0.093645
	3.955000	0.221905
	3.960000	0.231772
	3.965000	0.106800
	3.970000	0.096934
	3.975000	0.215328
	3.980000	0.231772
	3.985000	0.110089
	3.990000	0.090357
	3.995000	0.221905
	4.000000	0.228483
	4.005000	0.110089
	4.010000	0.096934
	4.015000	0.221905
	4.020000	0.228483
	4.025000	0.110089
	4.030000	0.093645
	4.035000	0.221905
	4.040000	0.235060
	4.045000	0.113378
	4.050000	0.090357
	4.055000	0.218617
	4.060000	0.235060
	4.065000	0.106800
	4.070000	0.093645
	4.075000	0.221905
	4.080000	0.238349
	4.085000	0.106800
	4.090000	0.096934
	4.095000	0.215328
	4.100000	0.231772
	4.105000	0.110089
	4.110000	0.090357
	4.115000	0.215328
	4.120000	0.231772
	4.125000	0.110089
	4.130000	0.093645
	4.135000	0.215328
	4.140000	0.231772
	4.145000	0.110089
	4.150000	0.093645
	4.155000	0.215328
	4.160000	0.231772
	4.165000	0.103511
	4.170000	0.090357
	4.175000	0.218617
	4.180000	0.235060
	4.185000	0.113378
	4.190000	0.093645
	4.195000	0.215328
	4.200000	0.228483
	4.205000	0.106800
	4.210000	0.093645
	4.215000	0.218617
	4.220000	0.235060
	4.225000	0.106800
	4.230000	0.093645
	4.235000	0.221905
	4.240000	0.231772
	4.245000	0.110089
	4.250000	0.090357
	4.255000	0.215328
	4.260000	0.228483
	4.265000	0.106800
	4.270000	0.096934
	4.275000	0.215328
	4.280000	0.231772
	4.285000	0.110089
	4.290000	0.087068
	4.295000	0.215328
	4.300000	0.231772
	4.305000	0.106800
	4.310000	0.090357
	4.315000	0.215328
	4.320000	0.235060
	4.325000	0.103511
	4.330000	0.090357
	4.335000	0.215328
	4.340000	0.228483
	4.345000	0.106800
	4.350000	0.093645
	4.355000	0.215328
	4.360000	0.231772
	4.365000	0.103511
	4.370000	0.090357
	4.375000	0.218617
	4.380000	0.228483
	4.385000	0.110089
	4.390000	0.093645
	4.395000	0.212039
	4.400000	0.228483
	4.405000	0.103511
	4.410000	0.090357
	4.415000	0.215328
	4.420000	0.231772
	4.425000	0.103511
	4.430000	0.090357
	4.435000	0.218617
	4.440000	0.231772
	4.445000	0.103511
	4.450000	0.087068
	4.455000	0.208751
	4.460000	0.228483
	4.465000	0.106800
	4.470000	0.090357
	4.475000	0.212039
	4.480000	0.231772
	4.485000	0.110089
	4.490000	0.090357
	4.495000	0.215328
	4.500000	0.231772
	4.505000	0.106800
	4.510000	0.090357
	4.515000	0.212039
	4.520000	0.228483
	4.525000	0.106800
	4.530000	0.090357
	4.535000	0.215328
	4.540000	0.235060
	4.545000	0.103511
	4.550000	0.090357
	4.555000	0.215328
	4.560000	0.235060
	4.565000	0.106800
	4.570000	0.087068
	4.575000	0.215328
	4.580000	0.231772
	4.585000	0.103511
	4.590000	0.090357
	4.595000	0.218617
	4.600000	0.231772
	4.605000	0.103511
	4.610000	0.090357
	4.615000	0.212039
	4.620000	0.228483
	4.625000	0.103511
	4.630000	0.090357
	4.635000	0.215328
	4.640000	0.228483
	4.645000	0.106800
	4.650000	0.087068
	4.655000	0.215328
	4.660000	0.225194
	4.665000	0.100223
	4.670000	0.090357
	4.675000	0.212039
	4.680000	0.228483
	4.685000	0.100223
	4.690000	0.090357
	4.695000	0.215328
	4.700000	0.228483
	4.705000	0.110089
	4.710000	0.087068
	4.715000	0.212039
	4.720000	0.228483
	4.725000	0.106800
	4.730000	0.090357
	4.735000	0.208751
	4.740000	0.225194
	4.745000	0.103511
	4.750000	0.087068
	4.755000	0.212039
	4.760000	0.228483
	4.765000	0.106800
	4.770000	0.090357
	4.775000	0.208751
	4.780000	0.228483
	4.785000	0.103511
	4.790000	0.087068
	4.795000	0.212039
	4.800000	0.231772
	4.805000	0.106800
	4.810000	0.087068
	4.815000	0.208751
	4.820000	0.231772
	4.825000	0.106800
	4.830000	0.093645
	4.835000	0.212039
	4.840000	0.231772
	4.845000	0.110089
	4.850000	0.090357
	4.855000	0.218617
	4.860000	0.235060
	4.865000	0.113378
	4.870000	0.100223
	4.875000	0.225194
	4.880000	0.238349
	4.885000	0.119955
	4.890000	0.100223
	4.895000	0.225194
	4.900000	0.244927
	4.905000	0.119955
	4.910000	0.106800
	4.915000	0.225194
	4.920000	0.248215
	4.925000	0.129821
	4.930000	0.116666
	4.935000	0.231772
	4.940000	0.254793
	4.945000	0.136399
	4.950000	0.126533
	4.955000	0.244927
	4.960000	0.261370
	4.965000	0.152842
	4.970000	0.136399
	4.975000	0.254793
	4.980000	0.281102
	4.985000	0.162708
	4.990000	0.149554
	4.995000	0.271236
	5.000000	0.290969
	5.005000	0.182441
	5.010000	0.162708
	5.015000	0.284391
	5.020000	0.304124
	5.025000	0.189018
	5.030000	0.179152
	5.035000	0.297546
	5.040000	0.317278
	5.045000	0.202173
	5.050000	0.185730
	5.055000	0.304124
	5.060000	0.327145
	5.065000	0.215328
	5.070000	0.198884
	5.075000	0.323856
	5.080000	0.337011
	5.085000	0.228483
	5.090000	0.215328
	5.095000	0.327145
	5.100000	0.350166
	5.105000	0.235060
	5.110000	0.221905
	5.115000	0.333722
	5.120000	0.350166
	5.125000	0.238349
	5.130000	0.221905
	5.135000	0.333722
	5.140000	0.353454
	5.145000	0.244927
	5.150000	0.225194
	5.155000	0.340299
	5.160000	0.353454
	5.165000	0.241638
	5.170000	0.221905
	5.175000	0.333722
	5.180000	0.346877
	5.185000	0.238349
	5.190000	0.225194
	5.195000	0.333722
	5.200000	0.350166
	5.205000	0.241638
	5.210000	0.228483
	5.215000	0.337011
	5.220000	0.350166
	5.225000	0.238349
	5.230000	0.225194
	5.235000	0.330433
	5.240000	0.350166
	5.245000	0.235060
	5.250000	0.225194
	5.255000	0.327145
	5.260000	0.346877
	5.265000	0.235060
	5.270000	0.218617
	5.275000	0.327145
	5.280000	0.340299
	5.285000	0.228483
	5.290000	0.215328
	5.295000	0.317278
	5.300000	0.333722
	5.305000	0.225194
	5.310000	0.205462
	5.315000	0.310701
	5.320000	0.323856
	5.325000	0.215328
	5.330000	0.198884
	5.335000	0.304124
	5.340000	0.320567
	5.345000	0.208751
	5.350000	0.192307
	5.355000	0.300835
	5.360000	0.310701
	5.365000	0.198884
	5.370000	0.182441
	5.375000	0.287680
	5.380000	0.297546
	5.385000	0.189018
	5.390000	0.172575
	5.395000	0.281102
	5.400000	0.287680
	5.405000	0.175863
	5.410000	0.159420
	5.415000	0.274525
	5.420000	0.284391
	5.425000	0.169286
	5.430000	0.142976
	5.435000	0.258081
	5.440000	0.264659
	5.445000	0.152842
	5.450000	0.133110
	5.455000	0.244927
	5.460000	0.251504
	5.465000	0.136399
	5.470000	0.123244
	5.475000	0.235060
	5.480000	0.241638
	5.485000	0.126533
	5.490000	0.103511
	5.495000	0.218617
	5.500000	0.231772
	5.505000	0.113378
	5.510000	0.093645
	5.515000	0.208751
	5.520000	0.221905
	5.525000	0.103511
	5.530000	0.080490
	5.535000	0.202173
	5.540000	0.218617
	5.545000	0.090357
	5.550000	0.077202
	5.555000	0.192307
	5.560000	0.202173
	5.565000	0.083779
	5.570000	0.070624
	5.575000	0.185730
	5.580000	0.202173
	5.585000	0.080490
	5.590000	0.057469
	5.595000	0.179152
	5.600000	0.195596
	5.605000	0.073913
	5.610000	0.054181
	5.615000	0.182441
	5.620000	0.198884
	5.625000	0.073913
	5.630000	0.050892
	5.635000	0.172575
	5.640000	0.189018
	5.645000	0.067335
	5.650000	0.050892
	5.655000	0.172575
	5.660000	0.189018
	5.665000	0.064047
	5.670000	0.047603
	5.675000	0.169286
	5.680000	0.189018
	5.685000	0.060758
	5.690000	0.044314
	5.695000	0.165997
	5.700000	0.189018
	5.705000	0.060758
	5.710000	0.044314
	5.715000	0.165997
	5.720000	0.182441
	5.725000	0.060758
	5.730000	0.041026
	5.735000	0.162708
	5.740000	0.189018
	5.745000	0.057469
	5.750000	0.041026
	5.755000	0.169286
	5.760000	0.185730
	5.765000	0.060758
	5.770000	0.044314
	5.775000	0.165997
	5.780000	0.182441
	5.785000	0.064047
	5.790000	0.047603
	5.795000	0.172575
	5.800000	0.185730
	5.805000	0.060758
	5.810000	0.050892
	5.815000	0.175863
	5.820000	0.192307
	5.825000	0.067335
	5.830000	0.050892
	5.835000	0.172575
	5.840000	0.189018
	5.845000	0.067335
	5.850000	0.050892
	5.855000	0.172575
	5.860000	0.195596
	5.865000	0.064047
	5.870000	0.044314
	5.875000	0.179152
	5.880000	0.195596
	5.885000	0.067335
	5.890000	0.047603
	5.895000	0.179152
	5.900000	0.192307
	5.905000	0.073913
	5.910000	0.057469
	5.915000	0.175863
	5.920000	0.192307
	5.925000	0.067335
	5.930000	0.054181
	5.935000	0.179152
	5.940000	0.192307
	5.945000	0.073913
	5.950000	0.054181
	5.955000	0.179152
	5.960000	0.195596
	5.965000	0.077202
	5.970000	0.057469
	5.975000	0.182441
	5.980000	0.195596
	5.985000	0.073913
	5.990000	0.057469
	5.995000	0.179152
	6.000000	0.195596
	6.005000	0.070624
	6.010000	0.060758
	6.015000	0.182441
	6.020000	0.202173
	6.025000	0.073913
	6.030000	0.064047
	6.035000	0.182441
	6.040000	0.195596
	6.045000	0.073913
	6.050000	0.057469
	6.055000	0.185730
	6.060000	0.198884
	6.065000	0.077202
	6.070000	0.060758
	6.075000	0.182441
	6.080000	0.205462
	6.085000	0.073913
	6.090000	0.057469
	6.095000	0.185730
	6.100000	0.205462
	6.105000	0.080490
	6.110000	0.060758
	6.115000	0.189018
	6.120000	0.202173
	6.125000	0.077202
	6.130000	0.060758
	6.135000	0.185730
	6.140000	0.205462
	6.145000	0.077202
	6.150000	0.060758
	6.155000	0.189018
	6.160000	0.202173
	6.165000	0.080490
	6.170000	0.060758
	6.175000	0.182441
	6.180000	0.205462
	6.185000	0.080490
	6.190000	0.067335
	6.195000	0.189018
	6.200000	0.208751
	6.205000	0.077202
	6.210000	0.067335
	6.215000	0.189018
