2024/8/1 	 14:09:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.295000	0.169286
	12.300000	0.073913
	12.305000	0.152842
	12.310000	0.241638
	12.315000	0.159420
	12.320000	0.073913
	12.325000	0.149554
	12.330000	0.244927
	12.335000	0.165997
	12.340000	0.070624
	12.345000	0.149554
	12.350000	0.241638
	12.355000	0.159420
	12.360000	0.067335
	12.365000	0.149554
	12.370000	0.238349
	12.375000	0.162708
	12.380000	0.077202
	12.385000	0.146265
	12.390000	0.244927
	12.395000	0.165997
	12.400000	0.070624
	12.405000	0.156131
	12.410000	0.241638
	12.415000	0.165997
	12.420000	0.073913
	12.425000	0.152842
	12.430000	0.241638
	12.435000	0.165997
	12.440000	0.070624
	12.445000	0.146265
	12.450000	0.238349
	12.455000	0.162708
	12.460000	0.067335
	12.465000	0.156131
	12.470000	0.238349
	12.475000	0.159420
	12.480000	0.067335
	12.485000	0.149554
	12.490000	0.238349
	12.495000	0.159420
	12.500000	0.070624
	12.505000	0.149554
	12.510000	0.244927
	12.515000	0.162708
	12.520000	0.073913
	12.525000	0.152842
	12.530000	0.244927
	12.535000	0.159420
	12.540000	0.070624
	12.545000	0.149554
	12.550000	0.244927
	12.555000	0.159420
	12.560000	0.070624
	12.565000	0.152842
	12.570000	0.244927
	12.575000	0.159420
	12.580000	0.073913
	12.585000	0.149554
	12.590000	0.244927
	12.595000	0.159420
	12.600000	0.070624
	12.605000	0.159420
	12.610000	0.244927
	12.615000	0.162708
	12.620000	0.070624
	12.625000	0.156131
	12.630000	0.241638
	12.635000	0.162708
	12.640000	0.070624
	12.645000	0.156131
	12.650000	0.238349
	12.655000	0.159420
	12.660000	0.067335
	12.665000	0.159420
	12.670000	0.241638
	12.675000	0.162708
	12.680000	0.070624
	12.685000	0.159420
	12.690000	0.241638
	12.695000	0.159420
	12.700000	0.067335
	12.705000	0.159420
	12.710000	0.248215
	12.715000	0.162708
	12.720000	0.077202
	12.725000	0.165997
	12.730000	0.244927
	12.735000	0.162708
	12.740000	0.080490
	12.745000	0.165997
	12.750000	0.251504
	12.755000	0.165997
	12.760000	0.083779
	12.765000	0.172575
	12.770000	0.254793
	12.775000	0.169286
	12.780000	0.087068
	12.785000	0.175863
	12.790000	0.254793
	12.795000	0.172575
	12.800000	0.090357
	12.805000	0.172575
	12.810000	0.254793
	12.815000	0.172575
	12.820000	0.090357
	12.825000	0.172575
	12.830000	0.261370
	12.835000	0.172575
	12.840000	0.090357
	12.845000	0.172575
	12.850000	0.254793
	12.855000	0.169286
	12.860000	0.090357
	12.865000	0.179152
	12.870000	0.261370
	12.875000	0.172575
	12.880000	0.093645
	12.885000	0.179152
	12.890000	0.261370
	12.895000	0.175863
	12.900000	0.096934
	12.905000	0.179152
	12.910000	0.264659
	12.915000	0.175863
	12.920000	0.093645
	12.925000	0.182441
	12.930000	0.264659
	12.935000	0.182441
	12.940000	0.093645
	12.945000	0.182441
	12.950000	0.264659
	12.955000	0.175863
	12.960000	0.096934
	12.965000	0.185730
	12.970000	0.264659
	12.975000	0.179152
	12.980000	0.106800
	12.985000	0.198884
	12.990000	0.267948
	12.995000	0.189018
	13.000000	0.106800
	13.005000	0.198884
	13.010000	0.284391
	13.015000	0.198884
	13.020000	0.123244
	13.025000	0.208751
	13.030000	0.290969
	13.035000	0.198884
	13.040000	0.126533
	13.045000	0.212039
	13.050000	0.294257
	13.055000	0.208751
	13.060000	0.133110
	13.065000	0.218617
	13.070000	0.290969
	13.075000	0.205462
	13.080000	0.129821
	13.085000	0.215328
	13.090000	0.294257
	13.095000	0.208751
	13.100000	0.133110
	13.105000	0.218617
	13.110000	0.290969
	13.115000	0.208751
	13.120000	0.129821
	13.125000	0.215328
	13.130000	0.294257
	13.135000	0.205462
	13.140000	0.129821
	13.145000	0.215328
	13.150000	0.287680
	13.155000	0.202173
	13.160000	0.123244
	13.165000	0.215328
	13.170000	0.284391
	13.175000	0.198884
	13.180000	0.119955
	13.185000	0.212039
	13.190000	0.281102
	13.195000	0.198884
	13.200000	0.116666
	13.205000	0.208751
	13.210000	0.281102
	13.215000	0.185730
	13.220000	0.113378
	13.225000	0.198884
	13.230000	0.267948
	13.235000	0.185730
	13.240000	0.106800
	13.245000	0.198884
	13.250000	0.264659
	13.255000	0.175863
	13.260000	0.103511
	13.265000	0.189018
	13.270000	0.267948
	13.275000	0.169286
	13.280000	0.096934
	13.285000	0.189018
	13.290000	0.261370
	13.295000	0.169286
	13.300000	0.103511
	13.305000	0.185730
	13.310000	0.254793
	13.315000	0.169286
	13.320000	0.096934
	13.325000	0.189018
	13.330000	0.254793
	13.335000	0.165997
	13.340000	0.093645
	13.345000	0.182441
	13.350000	0.251504
	13.355000	0.162708
	13.360000	0.090357
	13.365000	0.182441
	13.370000	0.258081
	13.375000	0.162708
	13.380000	0.096934
	13.385000	0.185730
	13.390000	0.258081
	13.395000	0.162708
	13.400000	0.096934
	13.405000	0.192307
	13.410000	0.258081
	13.415000	0.169286
	13.420000	0.100223
	13.425000	0.192307
	13.430000	0.258081
	13.435000	0.169286
	13.440000	0.100223
	13.445000	0.195596
	13.450000	0.258081
	13.455000	0.172575
	13.460000	0.110089
	13.465000	0.198884
	13.470000	0.267948
	13.475000	0.175863
	13.480000	0.110089
	13.485000	0.202173
	13.490000	0.267948
	13.495000	0.182441
	13.500000	0.113378
	13.505000	0.205462
	13.510000	0.274525
	13.515000	0.179152
	13.520000	0.116666
	13.525000	0.208751
	13.530000	0.274525
	13.535000	0.182441
	13.540000	0.113378
	13.545000	0.208751
	13.550000	0.277814
	13.555000	0.179152
	13.560000	0.113378
	13.565000	0.205462
	13.570000	0.274525
	13.575000	0.182441
	13.580000	0.113378
	13.585000	0.212039
	13.590000	0.274525
	13.595000	0.179152
	13.600000	0.106800
	13.605000	0.205462
	13.610000	0.267948
	13.615000	0.172575
	13.620000	0.106800
	13.625000	0.205462
	13.630000	0.261370
	13.635000	0.162708
	13.640000	0.100223
	13.645000	0.198884
	13.650000	0.264659
	13.655000	0.162708
	13.660000	0.096934
	13.665000	0.189018
	13.670000	0.254793
	13.675000	0.159420
	13.680000	0.090357
	13.685000	0.189018
	13.690000	0.248215
	13.695000	0.149554
	13.700000	0.077202
	13.705000	0.175863
	13.710000	0.238349
	13.715000	0.139687
	13.720000	0.067335
	13.725000	0.169286
	13.730000	0.231772
	13.735000	0.129821
	13.740000	0.054181
	13.745000	0.156131
	13.750000	0.221905
	13.755000	0.119955
	13.760000	0.054181
	13.765000	0.152842
	13.770000	0.221905
	13.775000	0.113378
	13.780000	0.050892
	13.785000	0.152842
	13.790000	0.215328
	13.795000	0.113378
	13.800000	0.047603
	13.805000	0.156131
	13.810000	0.215328
	13.815000	0.113378
	13.820000	0.050892
	13.825000	0.156131
	13.830000	0.218617
	13.835000	0.113378
	13.840000	0.054181
	13.845000	0.152842
	13.850000	0.212039
	13.855000	0.116666
	13.860000	0.054181
	13.865000	0.156131
	13.870000	0.212039
	13.875000	0.110089
	13.880000	0.057469
	13.885000	0.156131
	13.890000	0.218617
	13.895000	0.113378
	13.900000	0.054181
	13.905000	0.159420
	13.910000	0.218617
	13.915000	0.116666
	13.920000	0.054181
	13.925000	0.159420
	13.930000	0.215328
	13.935000	0.119955
	13.940000	0.057469
	13.945000	0.159420
	13.950000	0.221905
	13.955000	0.116666
	13.960000	0.057469
	13.965000	0.159420
	13.970000	0.221905
	13.975000	0.119955
	13.980000	0.060758
	13.985000	0.162708
	13.990000	0.221905
	13.995000	0.113378
	14.000000	0.060758
	14.005000	0.162708
	14.010000	0.218617
	14.015000	0.119955
	14.020000	0.064047
	14.025000	0.162708
	14.030000	0.221905
	14.035000	0.119955
	14.040000	0.064047
	14.045000	0.162708
	14.050000	0.221905
	14.055000	0.116666
	14.060000	0.064047
	14.065000	0.165997
	14.070000	0.221905
	14.075000	0.116666
	14.080000	0.060758
	14.085000	0.165997
	14.090000	0.221905
	14.095000	0.119955
	14.100000	0.060758
	14.105000	0.169286
	14.110000	0.221905
	14.115000	0.113378
	14.120000	0.057469
	14.125000	0.169286
	14.130000	0.221905
	14.135000	0.116666
	14.140000	0.060758
	14.145000	0.165997
	14.150000	0.228483
	14.155000	0.113378
	14.160000	0.064047
	14.165000	0.169286
	14.170000	0.225194
	14.175000	0.116666
	14.180000	0.067335
	14.185000	0.172575
	14.190000	0.228483
	14.195000	0.116666
	14.200000	0.064047
	14.205000	0.169286
	14.210000	0.225194
	14.215000	0.119955
	14.220000	0.064047
	14.225000	0.172575
	14.230000	0.225194
	14.235000	0.113378
	14.240000	0.067335
	14.245000	0.169286
	14.250000	0.225194
	14.255000	0.119955
	14.260000	0.064047
	14.265000	0.169286
	14.270000	0.225194
	14.275000	0.113378
	14.280000	0.060758
	14.285000	0.172575
	14.290000	0.221905
	14.295000	0.113378
	14.300000	0.067335
	14.305000	0.175863
	14.310000	0.225194
	14.315000	0.119955
	14.320000	0.067335
	14.325000	0.172575
	14.330000	0.221905
	14.335000	0.116666
	14.340000	0.067335
	14.345000	0.172575
	14.350000	0.228483
	14.355000	0.119955
	14.360000	0.064047
	14.365000	0.175863
	14.370000	0.218617
	14.375000	0.116666
	14.380000	0.067335
	14.385000	0.172575
	14.390000	0.225194
	14.395000	0.119955
	14.400000	0.067335
	14.405000	0.179152
	14.410000	0.228483
	14.415000	0.119955
	14.420000	0.064047
	14.425000	0.169286
	14.430000	0.228483
	14.435000	0.119955
	14.440000	0.067335
	14.445000	0.172575
	14.450000	0.221905
	14.455000	0.113378
	14.460000	0.067335
	14.465000	0.172575
	14.470000	0.225194
	14.475000	0.119955
	14.480000	0.067335
	14.485000	0.179152
	14.490000	0.221905
	14.495000	0.119955
	14.500000	0.070624
	14.505000	0.175863
	14.510000	0.218617
	14.515000	0.113378
	14.520000	0.070624
	14.525000	0.175863
	14.530000	0.228483
	14.535000	0.113378
	14.540000	0.064047
	14.545000	0.179152
	14.550000	0.225194
	14.555000	0.110089
	14.560000	0.064047
	14.565000	0.175863
	14.570000	0.225194
	14.575000	0.110089
	14.580000	0.067335
	14.585000	0.179152
	14.590000	0.225194
	14.595000	0.113378
	14.600000	0.070624
	14.605000	0.175863
	14.610000	0.221905
	14.615000	0.113378
	14.620000	0.064047
	14.625000	0.179152
	14.630000	0.225194
	14.635000	0.110089
	14.640000	0.070624
	14.645000	0.179152
	14.650000	0.228483
	14.655000	0.113378
	14.660000	0.067335
	14.665000	0.182441
	14.670000	0.221905
	14.675000	0.116666
	14.680000	0.067335
	14.685000	0.179152
	14.690000	0.221905
	14.695000	0.113378
	14.700000	0.070624
	14.705000	0.182441
	14.710000	0.218617
	14.715000	0.110089
	14.720000	0.070624
	14.725000	0.182441
	14.730000	0.221905
	14.735000	0.110089
	14.740000	0.070624
	14.745000	0.179152
	14.750000	0.221905
	14.755000	0.113378
	14.760000	0.070624
	14.765000	0.179152
	14.770000	0.221905
	14.775000	0.110089
	14.780000	0.073913
	14.785000	0.182441
	14.790000	0.221905
	14.795000	0.110089
	14.800000	0.070624
	14.805000	0.182441
	14.810000	0.225194
	14.815000	0.110089
	14.820000	0.070624
	14.825000	0.185730
	14.830000	0.221905
	14.835000	0.106800
	14.840000	0.073913
	14.845000	0.179152
	14.850000	0.228483
	14.855000	0.106800
	14.860000	0.070624
	14.865000	0.182441
	14.870000	0.221905
	14.875000	0.106800
	14.880000	0.070624
	14.885000	0.179152
	14.890000	0.221905
	14.895000	0.106800
	14.900000	0.070624
	14.905000	0.185730
	14.910000	0.218617
	14.915000	0.110089
	14.920000	0.070624
	14.925000	0.185730
	14.930000	0.221905
	14.935000	0.110089
	14.940000	0.064047
	14.945000	0.182441
	14.950000	0.221905
	14.955000	0.106800
	14.960000	0.073913
	14.965000	0.185730
	14.970000	0.218617
	14.975000	0.103511
	14.980000	0.073913
	14.985000	0.185730
	14.990000	0.221905
	14.995000	0.110089
	15.000000	0.064047
	15.005000	0.179152
	15.010000	0.221905
	15.015000	0.103511
	15.020000	0.067335
	15.025000	0.185730
	15.030000	0.221905
	15.035000	0.103511
	15.040000	0.067335
	15.045000	0.182441
	15.050000	0.221905
	15.055000	0.106800
	15.060000	0.070624
	15.065000	0.189018
	15.070000	0.218617
	15.075000	0.103511
	15.080000	0.070624
	15.085000	0.182441
	15.090000	0.215328
	15.095000	0.103511
	15.100000	0.067335
	15.105000	0.185730
	15.110000	0.215328
	15.115000	0.100223
	15.120000	0.067335
	15.125000	0.185730
	15.130000	0.215328
	15.135000	0.100223
	15.140000	0.067335
	15.145000	0.182441
	15.150000	0.215328
	15.155000	0.096934
	15.160000	0.064047
	15.165000	0.185730
	15.170000	0.215328
	15.175000	0.100223
	15.180000	0.070624
	15.185000	0.189018
	15.190000	0.215328
	15.195000	0.100223
	15.200000	0.067335
	15.205000	0.182441
	15.210000	0.212039
	15.215000	0.100223
	15.220000	0.067335
	15.225000	0.182441
	15.230000	0.212039
	15.235000	0.100223
	15.240000	0.067335
	15.245000	0.185730
	15.250000	0.215328
	15.255000	0.096934
	15.260000	0.070624
	15.265000	0.185730
	15.270000	0.212039
	15.275000	0.093645
	15.280000	0.064047
	15.285000	0.182441
	15.290000	0.212039
	15.295000	0.093645
	15.300000	0.064047
	15.305000	0.185730
	15.310000	0.212039
	15.315000	0.093645
	15.320000	0.064047
	15.325000	0.182441
	15.330000	0.208751
	15.335000	0.093645
	15.340000	0.067335
	15.345000	0.182441
	15.350000	0.205462
	15.355000	0.093645
	15.360000	0.067335
	15.365000	0.179152
	15.370000	0.212039
	15.375000	0.096934
	15.380000	0.067335
	15.385000	0.182441
	15.390000	0.212039
	15.395000	0.090357
	15.400000	0.067335
	15.405000	0.182441
	15.410000	0.208751
	15.415000	0.090357
	15.420000	0.064047
	15.425000	0.185730
	15.430000	0.212039
	15.435000	0.093645
	15.440000	0.064047
	15.445000	0.182441
	15.450000	0.212039
	15.455000	0.090357
	15.460000	0.067335
	15.465000	0.182441
	15.470000	0.205462
	15.475000	0.093645
	15.480000	0.067335
	15.485000	0.182441
	15.490000	0.208751
	15.495000	0.090357
	15.500000	0.067335
	15.505000	0.182441
	15.510000	0.205462
	15.515000	0.090357
	15.520000	0.060758
	15.525000	0.185730
	15.530000	0.212039
	15.535000	0.093645
	15.540000	0.067335
	15.545000	0.182441
	15.550000	0.208751
	15.555000	0.087068
	15.560000	0.064047
	15.565000	0.185730
	15.570000	0.212039
	15.575000	0.090357
	15.580000	0.064047
	15.585000	0.185730
	15.590000	0.208751
	15.595000	0.090357
	15.600000	0.064047
	15.605000	0.182441
	15.610000	0.205462
	15.615000	0.087068
	15.620000	0.067335
	15.625000	0.185730
	15.630000	0.208751
	15.635000	0.087068
	15.640000	0.064047
	15.645000	0.185730
	15.650000	0.205462
	15.655000	0.083779
	15.660000	0.067335
	15.665000	0.182441
	15.670000	0.202173
	15.675000	0.083779
	15.680000	0.067335
	15.685000	0.189018
	15.690000	0.198884
	15.695000	0.083779
	15.700000	0.064047
	15.705000	0.189018
	15.710000	0.202173
	15.715000	0.083779
	15.720000	0.064047
	15.725000	0.185730
	15.730000	0.205462
	15.735000	0.087068
	15.740000	0.064047
	15.745000	0.185730
	15.750000	0.208751
	15.755000	0.083779
	15.760000	0.067335
	15.765000	0.182441
	15.770000	0.208751
	15.775000	0.087068
	15.780000	0.064047
	15.785000	0.185730
	15.790000	0.205462
	15.795000	0.087068
	15.800000	0.067335
	15.805000	0.185730
	15.810000	0.202173
	15.815000	0.083779
	15.820000	0.067335
	15.825000	0.189018
	15.830000	0.198884
	15.835000	0.080490
	15.840000	0.064047
	15.845000	0.185730
	15.850000	0.202173
	15.855000	0.083779
	15.860000	0.067335
	15.865000	0.189018
	15.870000	0.202173
	15.875000	0.083779
	15.880000	0.073913
	15.885000	0.185730
	15.890000	0.202173
	15.895000	0.083779
	15.900000	0.067335
	15.905000	0.195596
	15.910000	0.205462
	15.915000	0.083779
	15.920000	0.067335
	15.925000	0.192307
	15.930000	0.202173
	15.935000	0.083779
	15.940000	0.064047
	15.945000	0.189018
	15.950000	0.198884
	15.955000	0.080490
	15.960000	0.070624
	15.965000	0.185730
	15.970000	0.198884
	15.975000	0.083779
	15.980000	0.070624
	15.985000	0.189018
	15.990000	0.202173
	15.995000	0.080490
	16.000000	0.073913
	16.005000	0.192307
	16.010000	0.202173
	16.015000	0.083779
	16.020000	0.070624
	16.025000	0.192307
	16.030000	0.205462
	16.035000	0.083779
	16.040000	0.070624
	16.045000	0.192307
	16.050000	0.205462
	16.055000	0.083779
	16.060000	0.077202
	16.065000	0.192307
	16.070000	0.202173
	16.075000	0.083779
	16.080000	0.073913
	16.085000	0.195596
	16.090000	0.205462
	16.095000	0.083779
	16.100000	0.070624
	16.105000	0.192307
	16.110000	0.202173
	16.115000	0.083779
	16.120000	0.070624
	16.125000	0.195596
	16.130000	0.202173
	16.135000	0.080490
	16.140000	0.067335
	16.145000	0.192307
	16.150000	0.205462
	16.155000	0.080490
	16.160000	0.070624
	16.165000	0.195596
	16.170000	0.202173
	16.175000	0.080490
	16.180000	0.077202
	16.185000	0.189018
	16.190000	0.202173
	16.195000	0.077202
	16.200000	0.070624
	16.205000	0.192307
	16.210000	0.198884
	16.215000	0.083779
	16.220000	0.070624
	16.225000	0.195596
	16.230000	0.202173
	16.235000	0.077202
	16.240000	0.070624
	16.245000	0.195596
	16.250000	0.198884
	16.255000	0.080490
	16.260000	0.070624
	16.265000	0.195596
	16.270000	0.198884
	16.275000	0.077202
	16.280000	0.070624
	16.285000	0.192307
	16.290000	0.202173
	16.295000	0.077202
	16.300000	0.073913
	16.305000	0.195596
	16.310000	0.202173
	16.315000	0.077202
	16.320000	0.070624
	16.325000	0.198884
	16.330000	0.195596
	16.335000	0.077202
	16.340000	0.073913
	16.345000	0.192307
	16.350000	0.192307
	16.355000	0.073913
	16.360000	0.073913
	16.365000	0.198884
	16.370000	0.195596
	16.375000	0.077202
	16.380000	0.073913
	16.385000	0.195596
	16.390000	0.195596
	16.395000	0.070624
	16.400000	0.077202
	16.405000	0.192307
	16.410000	0.195596
	16.415000	0.070624
	16.420000	0.073913
	16.425000	0.195596
	16.430000	0.195596
	16.435000	0.073913
	16.440000	0.070624
	16.445000	0.189018
	16.450000	0.192307
	16.455000	0.070624
	16.460000	0.073913
	16.465000	0.189018
	16.470000	0.198884
	16.475000	0.070624
	16.480000	0.073913
	16.485000	0.189018
	16.490000	0.192307
	16.495000	0.067335
	16.500000	0.070624
	16.505000	0.192307
	16.510000	0.189018
	16.515000	0.070624
	16.520000	0.070624
	16.525000	0.192307
	16.530000	0.192307
	16.535000	0.067335
	16.540000	0.070624
	16.545000	0.189018
	16.550000	0.195596
	16.555000	0.067335
	16.560000	0.067335
	16.565000	0.185730
	16.570000	0.189018
	16.575000	0.073913
	16.580000	0.070624
	16.585000	0.192307
	16.590000	0.185730
	16.595000	0.067335
	16.600000	0.073913
	16.605000	0.202173
	16.610000	0.192307
	16.615000	0.067335
	16.620000	0.070624
	16.625000	0.192307
	16.630000	0.189018
	16.635000	0.070624
	16.640000	0.070624
	16.645000	0.192307
	16.650000	0.192307
	16.655000	0.070624
	16.660000	0.073913
	16.665000	0.189018
	16.670000	0.189018
	16.675000	0.067335
	16.680000	0.073913
	16.685000	0.195596
	16.690000	0.189018
	16.695000	0.070624
	16.700000	0.067335
	16.705000	0.195596
	16.710000	0.189018
	16.715000	0.067335
	16.720000	0.070624
	16.725000	0.189018
	16.730000	0.185730
	16.735000	0.057469
	16.740000	0.073913
	16.745000	0.192307
	16.750000	0.185730
	16.755000	0.064047
	16.760000	0.070624
	16.765000	0.195596
	16.770000	0.185730
	16.775000	0.060758
	16.780000	0.073913
	16.785000	0.195596
	16.790000	0.182441
	16.795000	0.060758
	16.800000	0.070624
	16.805000	0.192307
	16.810000	0.185730
	16.815000	0.064047
	16.820000	0.064047
	16.825000	0.195596
	16.830000	0.179152
	16.835000	0.060758
	16.840000	0.070624
	16.845000	0.192307
	16.850000	0.185730
	16.855000	0.060758
	16.860000	0.070624
	16.865000	0.189018
	16.870000	0.182441
	16.875000	0.057469
	16.880000	0.067335
	16.885000	0.192307
	16.890000	0.179152
	16.895000	0.064047
	16.900000	0.070624
	16.905000	0.195596
	16.910000	0.182441
	16.915000	0.060758
	16.920000	0.073913
	16.925000	0.195596
	16.930000	0.179152
	16.935000	0.060758
	16.940000	0.073913
	16.945000	0.195596
	16.950000	0.185730
	16.955000	0.064047
	16.960000	0.070624
	16.965000	0.195596
	16.970000	0.182441
	16.975000	0.064047
	16.980000	0.073913
	16.985000	0.195596
	16.990000	0.185730
	16.995000	0.060758
	17.000000	0.077202
	17.005000	0.195596
	17.010000	0.182441
	17.015000	0.064047
	17.020000	0.077202
	17.025000	0.195596
	17.030000	0.182441
	17.035000	0.067335
	17.040000	0.080490
	17.045000	0.195596
	17.050000	0.182441
	17.055000	0.060758
	17.060000	0.080490
	17.065000	0.198884
	17.070000	0.189018
	17.075000	0.064047
	17.080000	0.073913
	17.085000	0.198884
	17.090000	0.182441
	17.095000	0.060758
	17.100000	0.077202
	17.105000	0.195596
	17.110000	0.182441
	17.115000	0.064047
	17.120000	0.077202
	17.125000	0.198884
	17.130000	0.185730
	17.135000	0.070624
	17.140000	0.077202
	17.145000	0.202173
	17.150000	0.182441
	17.155000	0.064047
	17.160000	0.080490
	17.165000	0.198884
	17.170000	0.185730
	17.175000	0.060758
	17.180000	0.083779
	17.185000	0.195596
	17.190000	0.182441
	17.195000	0.060758
	17.200000	0.080490
	17.205000	0.205462
	17.210000	0.182441
	17.215000	0.064047
	17.220000	0.083779
	17.225000	0.195596
	17.230000	0.182441
	17.235000	0.060758
	17.240000	0.083779
	17.245000	0.198884
	17.250000	0.182441
	17.255000	0.064047
	17.260000	0.080490
	17.265000	0.198884
	17.270000	0.182441
	17.275000	0.060758
	17.280000	0.080490
	17.285000	0.198884
	17.290000	0.182441
	17.295000	0.064047
	17.300000	0.080490
	17.305000	0.198884
	17.310000	0.182441
	17.315000	0.054181
	17.320000	0.083779
	17.325000	0.202173
	17.330000	0.182441
	17.335000	0.064047
	17.340000	0.080490
	17.345000	0.202173
	17.350000	0.182441
	17.355000	0.060758
	17.360000	0.080490
	17.365000	0.198884
	17.370000	0.182441
	17.375000	0.064047
	17.380000	0.083779
	17.385000	0.202173
	17.390000	0.179152
	17.395000	0.064047
	17.400000	0.083779
	17.405000	0.198884
	17.410000	0.175863
	17.415000	0.054181
	17.420000	0.080490
	17.425000	0.198884
	17.430000	0.179152
	17.435000	0.057469
	17.440000	0.077202
	17.445000	0.195596
	17.450000	0.172575
	17.455000	0.060758
	17.460000	0.080490
	17.465000	0.202173
	17.470000	0.175863
	17.475000	0.057469
	17.480000	0.080490
	17.485000	0.202173
	17.490000	0.175863
	17.495000	0.060758
	17.500000	0.080490
	17.505000	0.202173
	17.510000	0.175863
	17.515000	0.057469
	17.520000	0.080490
	17.525000	0.205462
	17.530000	0.175863
	17.535000	0.054181
	17.540000	0.083779
	17.545000	0.202173
	17.550000	0.179152
	17.555000	0.054181
	17.560000	0.087068
	17.565000	0.202173
	17.570000	0.172575
	17.575000	0.060758
	17.580000	0.083779
	17.585000	0.202173
	17.590000	0.175863
	17.595000	0.054181
	17.600000	0.087068
	17.605000	0.202173
	17.610000	0.172575
	17.615000	0.057469
	17.620000	0.083779
	17.625000	0.202173
	17.630000	0.172575
	17.635000	0.064047
	17.640000	0.087068
	17.645000	0.202173
	17.650000	0.175863
	17.655000	0.050892
	17.660000	0.083779
	17.665000	0.202173
	17.670000	0.172575
	17.675000	0.057469
	17.680000	0.087068
	17.685000	0.205462
	17.690000	0.175863
	17.695000	0.057469
	17.700000	0.080490
	17.705000	0.202173
	17.710000	0.172575
	17.715000	0.054181
	17.720000	0.087068
	17.725000	0.202173
	17.730000	0.172575
	17.735000	0.054181
	17.740000	0.087068
	17.745000	0.202173
	17.750000	0.172575
	17.755000	0.054181
	17.760000	0.083779
	17.765000	0.198884
	17.770000	0.172575
	17.775000	0.050892
	17.780000	0.083779
	17.785000	0.198884
	17.790000	0.172575
	17.795000	0.054181
	17.800000	0.087068
	17.805000	0.208751
	17.810000	0.172575
	17.815000	0.054181
	17.820000	0.090357
	17.825000	0.205462
	17.830000	0.169286
	17.835000	0.054181
	17.840000	0.087068
	17.845000	0.202173
	17.850000	0.169286
	17.855000	0.054181
	17.860000	0.080490
	17.865000	0.205462
	17.870000	0.169286
	17.875000	0.050892
	17.880000	0.083779
	17.885000	0.198884
	17.890000	0.165997
	17.895000	0.054181
	17.900000	0.087068
	17.905000	0.205462
	17.910000	0.169286
	17.915000	0.054181
	17.920000	0.087068
	17.925000	0.205462
	17.930000	0.169286
	17.935000	0.054181
	17.940000	0.087068
	17.945000	0.202173
	17.950000	0.169286
	17.955000	0.050892
	17.960000	0.087068
	17.965000	0.205462
	17.970000	0.165997
	17.975000	0.050892
	17.980000	0.090357
	17.985000	0.205462
	17.990000	0.165997
	17.995000	0.054181
	18.000000	0.083779
	18.005000	0.205462
	18.010000	0.169286
	18.015000	0.054181
	18.020000	0.087068
	18.025000	0.202173
	18.030000	0.165997
	18.035000	0.050892
	18.040000	0.083779
	18.045000	0.202173
	18.050000	0.162708
	18.055000	0.047603
	18.060000	0.083779
	18.065000	0.202173
	18.070000	0.169286
	18.075000	0.050892
	18.080000	0.087068
	18.085000	0.202173
	18.090000	0.162708
	18.095000	0.047603
	18.100000	0.090357
	18.105000	0.205462
	18.110000	0.162708
	18.115000	0.047603
	18.120000	0.090357
	18.125000	0.205462
	18.130000	0.162708
	18.135000	0.047603
	18.140000	0.090357
	18.145000	0.202173
	18.150000	0.162708
	18.155000	0.047603
	18.160000	0.090357
	18.165000	0.205462
	18.170000	0.162708
	18.175000	0.044314
	18.180000	0.087068
	18.185000	0.205462
	18.190000	0.162708
	18.195000	0.044314
	18.200000	0.090357
	18.205000	0.205462
	18.210000	0.162708
	18.215000	0.044314
	18.220000	0.090357
	18.225000	0.202173
	18.230000	0.156131
	18.235000	0.044314
	18.240000	0.087068
	18.245000	0.205462
	18.250000	0.159420
	18.255000	0.047603
	18.260000	0.090357
	18.265000	0.202173
	18.270000	0.162708
	18.275000	0.047603
	18.280000	0.087068
	18.285000	0.205462
	18.290000	0.159420
	18.295000	0.044314
	18.300000	0.087068
	18.305000	0.208751
	18.310000	0.159420
	18.315000	0.044314
	18.320000	0.093645
	18.325000	0.202173
	18.330000	0.159420
	18.335000	0.041026
	18.340000	0.087068
	18.345000	0.202173
	18.350000	0.162708
	18.355000	0.044314
	18.360000	0.090357
	18.365000	0.202173
	18.370000	0.159420
	18.375000	0.050892
	18.380000	0.090357
	18.385000	0.205462
	18.390000	0.159420
	18.395000	0.044314
	18.400000	0.090357
	18.405000	0.205462
	18.410000	0.159420
	18.415000	0.047603
	18.420000	0.087068
	18.425000	0.205462
	18.430000	0.156131
	18.435000	0.041026
	18.440000	0.090357
	18.445000	0.205462
	18.450000	0.156131
	18.455000	0.044314
	18.460000	0.093645
	18.465000	0.205462
	18.470000	0.159420
	18.475000	0.041026
	18.480000	0.090357
	18.485000	0.205462
	18.490000	0.152842
	18.495000	0.044314
	18.500000	0.093645
	18.505000	0.205462
	18.510000	0.162708
	18.515000	0.041026
	18.520000	0.090357
	18.525000	0.198884
	18.530000	0.156131
	18.535000	0.047603
	18.540000	0.100223
	18.545000	0.208751
	18.550000	0.156131
	18.555000	0.047603
	18.560000	0.093645
	18.565000	0.205462
	18.570000	0.156131
	18.575000	0.041026
	18.580000	0.093645
