2024/8/1 	 14:02:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.235000	0.340299
	15.240000	0.337011
	15.245000	0.396208
	15.250000	0.399496
	15.255000	0.337011
	15.260000	0.340299
	15.265000	0.392919
	15.270000	0.396208
	15.275000	0.340299
	15.280000	0.340299
	15.285000	0.392919
	15.290000	0.396208
	15.295000	0.343588
	15.300000	0.337011
	15.305000	0.396208
	15.310000	0.399496
	15.315000	0.340299
	15.320000	0.337011
	15.325000	0.392919
	15.330000	0.392919
	15.335000	0.337011
	15.340000	0.337011
	15.345000	0.389630
	15.350000	0.392919
	15.355000	0.333722
	15.360000	0.340299
	15.365000	0.389630
	15.370000	0.399496
	15.375000	0.337011
	15.380000	0.337011
	15.385000	0.389630
	15.390000	0.396208
	15.395000	0.337011
	15.400000	0.337011
	15.405000	0.389630
	15.410000	0.392919
	15.415000	0.333722
	15.420000	0.333722
	15.425000	0.389630
	15.430000	0.392919
	15.435000	0.333722
	15.440000	0.333722
	15.445000	0.389630
	15.450000	0.392919
	15.455000	0.333722
	15.460000	0.333722
	15.465000	0.389630
	15.470000	0.389630
	15.475000	0.333722
	15.480000	0.333722
	15.485000	0.386342
	15.490000	0.392919
	15.495000	0.333722
	15.500000	0.330433
	15.505000	0.386342
	15.510000	0.389630
	15.515000	0.337011
	15.520000	0.330433
	15.525000	0.389630
	15.530000	0.392919
	15.535000	0.333722
	15.540000	0.330433
	15.545000	0.389630
	15.550000	0.396208
	15.555000	0.333722
	15.560000	0.330433
	15.565000	0.386342
	15.570000	0.392919
	15.575000	0.333722
	15.580000	0.327145
	15.585000	0.383053
	15.590000	0.389630
	15.595000	0.330433
	15.600000	0.330433
	15.605000	0.383053
	15.610000	0.383053
	15.615000	0.327145
	15.620000	0.327145
	15.625000	0.379764
	15.630000	0.379764
	15.635000	0.330433
	15.640000	0.317278
	15.645000	0.376475
	15.650000	0.383053
	15.655000	0.323856
	15.660000	0.320567
	15.665000	0.373187
	15.670000	0.379764
	15.675000	0.320567
	15.680000	0.320567
	15.685000	0.376475
	15.690000	0.379764
	15.695000	0.317278
	15.700000	0.313990
	15.705000	0.373187
	15.710000	0.373187
	15.715000	0.320567
	15.720000	0.313990
	15.725000	0.369898
	15.730000	0.373187
	15.735000	0.313990
	15.740000	0.310701
	15.745000	0.373187
	15.750000	0.373187
	15.755000	0.317278
	15.760000	0.310701
	15.765000	0.363321
	15.770000	0.369898
	15.775000	0.310701
	15.780000	0.304124
	15.785000	0.360032
	15.790000	0.363321
	15.795000	0.304124
	15.800000	0.297546
	15.805000	0.350166
	15.810000	0.360032
	15.815000	0.300835
	15.820000	0.300835
	15.825000	0.350166
	15.830000	0.360032
	15.835000	0.300835
	15.840000	0.297546
	15.845000	0.356743
	15.850000	0.360032
	15.855000	0.304124
	15.860000	0.300835
	15.865000	0.356743
	15.870000	0.363321
	15.875000	0.300835
	15.880000	0.304124
	15.885000	0.363321
	15.890000	0.366609
	15.895000	0.310701
	15.900000	0.300835
	15.905000	0.356743
	15.910000	0.363321
	15.915000	0.304124
	15.920000	0.297546
	15.925000	0.356743
	15.930000	0.360032
	15.935000	0.304124
	15.940000	0.307412
	15.945000	0.363321
	15.950000	0.369898
	15.955000	0.310701
	15.960000	0.310701
	15.965000	0.363321
	15.970000	0.369898
	15.975000	0.307412
	15.980000	0.304124
	15.985000	0.366609
	15.990000	0.369898
	15.995000	0.307412
	16.000000	0.304124
	16.005000	0.360032
	16.010000	0.363321
	16.015000	0.304124
	16.020000	0.304124
	16.025000	0.353454
	16.030000	0.363321
	16.035000	0.304124
	16.040000	0.304124
	16.045000	0.353454
	16.050000	0.366609
	16.055000	0.304124
	16.060000	0.304124
	16.065000	0.360032
	16.070000	0.366609
	16.075000	0.307412
	16.080000	0.304124
	16.085000	0.363321
	16.090000	0.363321
	16.095000	0.307412
	16.100000	0.300835
	16.105000	0.360032
	16.110000	0.363321
	16.115000	0.307412
	16.120000	0.304124
	16.125000	0.360032
	16.130000	0.363321
	16.135000	0.310701
	16.140000	0.304124
	16.145000	0.356743
	16.150000	0.369898
	16.155000	0.307412
	16.160000	0.304124
	16.165000	0.360032
	16.170000	0.369898
	16.175000	0.307412
	16.180000	0.300835
	16.185000	0.360032
	16.190000	0.366609
	16.195000	0.310701
	16.200000	0.304124
	16.205000	0.363321
	16.210000	0.366609
	16.215000	0.310701
	16.220000	0.307412
	16.225000	0.363321
	16.230000	0.366609
	16.235000	0.313990
	16.240000	0.307412
	16.245000	0.360032
	16.250000	0.363321
	16.255000	0.310701
	16.260000	0.310701
	16.265000	0.366609
	16.270000	0.373187
	16.275000	0.313990
	16.280000	0.310701
	16.285000	0.366609
	16.290000	0.369898
	16.295000	0.310701
	16.300000	0.307412
	16.305000	0.363321
	16.310000	0.369898
	16.315000	0.310701
	16.320000	0.310701
	16.325000	0.366609
	16.330000	0.373187
	16.335000	0.313990
	16.340000	0.310701
	16.345000	0.366609
	16.350000	0.366609
	16.355000	0.313990
	16.360000	0.310701
	16.365000	0.363321
	16.370000	0.373187
	16.375000	0.317278
	16.380000	0.310701
	16.385000	0.363321
	16.390000	0.376475
	16.395000	0.317278
	16.400000	0.310701
	16.405000	0.366609
	16.410000	0.373187
	16.415000	0.313990
	16.420000	0.310701
	16.425000	0.360032
	16.430000	0.376475
	16.435000	0.313990
	16.440000	0.313990
	16.445000	0.366609
	16.450000	0.376475
	16.455000	0.320567
	16.460000	0.310701
	16.465000	0.373187
	16.470000	0.379764
	16.475000	0.313990
	16.480000	0.310701
	16.485000	0.369898
	16.490000	0.373187
	16.495000	0.320567
	16.500000	0.313990
	16.505000	0.373187
	16.510000	0.376475
	16.515000	0.320567
	16.520000	0.317278
	16.525000	0.373187
	16.530000	0.373187
	16.535000	0.320567
	16.540000	0.317278
	16.545000	0.369898
	16.550000	0.376475
	16.555000	0.317278
	16.560000	0.310701
	16.565000	0.373187
	16.570000	0.379764
	16.575000	0.320567
	16.580000	0.320567
	16.585000	0.366609
	16.590000	0.379764
	16.595000	0.323856
	16.600000	0.317278
	16.605000	0.373187
	16.610000	0.383053
	16.615000	0.327145
	16.620000	0.317278
	16.625000	0.373187
	16.630000	0.379764
	16.635000	0.323856
	16.640000	0.320567
	16.645000	0.376475
	16.650000	0.379764
	16.655000	0.320567
	16.660000	0.317278
	16.665000	0.369898
	16.670000	0.379764
	16.675000	0.323856
	16.680000	0.320567
	16.685000	0.373187
	16.690000	0.376475
	16.695000	0.320567
	16.700000	0.317278
	16.705000	0.376475
	16.710000	0.379764
	16.715000	0.327145
	16.720000	0.317278
	16.725000	0.373187
	16.730000	0.379764
	16.735000	0.327145
	16.740000	0.320567
	16.745000	0.379764
	16.750000	0.379764
	16.755000	0.323856
	16.760000	0.317278
	16.765000	0.376475
	16.770000	0.386342
	16.775000	0.323856
	16.780000	0.317278
	16.785000	0.376475
	16.790000	0.383053
	16.795000	0.330433
	16.800000	0.320567
	16.805000	0.373187
	16.810000	0.383053
	16.815000	0.327145
	16.820000	0.323856
	16.825000	0.376475
	16.830000	0.379764
	16.835000	0.327145
	16.840000	0.317278
	16.845000	0.376475
	16.850000	0.379764
	16.855000	0.327145
	16.860000	0.320567
	16.865000	0.376475
	16.870000	0.383053
	16.875000	0.323856
	16.880000	0.320567
	16.885000	0.373187
	16.890000	0.383053
	16.895000	0.327145
	16.900000	0.320567
	16.905000	0.379764
	16.910000	0.386342
	16.915000	0.327145
	16.920000	0.323856
	16.925000	0.379764
	16.930000	0.383053
	16.935000	0.330433
	16.940000	0.323856
	16.945000	0.379764
	16.950000	0.386342
	16.955000	0.327145
	16.960000	0.320567
	16.965000	0.373187
	16.970000	0.386342
	16.975000	0.327145
	16.980000	0.327145
	16.985000	0.376475
	16.990000	0.386342
	16.995000	0.327145
	17.000000	0.327145
	17.005000	0.373187
	17.010000	0.383053
	17.015000	0.327145
	17.020000	0.317278
	17.025000	0.379764
	17.030000	0.386342
	17.035000	0.330433
	17.040000	0.320567
	17.045000	0.376475
	17.050000	0.389630
	17.055000	0.330433
	17.060000	0.320567
	17.065000	0.373187
	17.070000	0.386342
	17.075000	0.327145
	17.080000	0.317278
	17.085000	0.379764
	17.090000	0.386342
	17.095000	0.327145
	17.100000	0.320567
	17.105000	0.373187
	17.110000	0.379764
	17.115000	0.330433
	17.120000	0.323856
	17.125000	0.376475
	17.130000	0.386342
	17.135000	0.330433
	17.140000	0.327145
	17.145000	0.379764
	17.150000	0.386342
	17.155000	0.330433
	17.160000	0.323856
	17.165000	0.379764
	17.170000	0.383053
	17.175000	0.330433
	17.180000	0.320567
	17.185000	0.376475
	17.190000	0.383053
	17.195000	0.327145
	17.200000	0.320567
	17.205000	0.376475
	17.210000	0.379764
	17.215000	0.327145
	17.220000	0.323856
	17.225000	0.376475
	17.230000	0.386342
	17.235000	0.330433
	17.240000	0.323856
	17.245000	0.379764
	17.250000	0.386342
	17.255000	0.327145
	17.260000	0.323856
	17.265000	0.379764
	17.270000	0.389630
	17.275000	0.330433
	17.280000	0.323856
	17.285000	0.379764
	17.290000	0.386342
	17.295000	0.327145
	17.300000	0.323856
	17.305000	0.379764
	17.310000	0.383053
	17.315000	0.330433
	17.320000	0.327145
	17.325000	0.376475
	17.330000	0.386342
	17.335000	0.330433
	17.340000	0.323856
	17.345000	0.379764
	17.350000	0.386342
	17.355000	0.330433
	17.360000	0.327145
	17.365000	0.383053
	17.370000	0.389630
	17.375000	0.330433
	17.380000	0.330433
	17.385000	0.379764
	17.390000	0.386342
	17.395000	0.333722
	17.400000	0.320567
	17.405000	0.376475
	17.410000	0.386342
	17.415000	0.330433
	17.420000	0.323856
	17.425000	0.379764
	17.430000	0.392919
	17.435000	0.330433
	17.440000	0.323856
	17.445000	0.379764
	17.450000	0.386342
	17.455000	0.327145
	17.460000	0.327145
	17.465000	0.376475
	17.470000	0.389630
	17.475000	0.333722
	17.480000	0.330433
	17.485000	0.383053
	17.490000	0.392919
	17.495000	0.330433
	17.500000	0.327145
	17.505000	0.383053
	17.510000	0.392919
	17.515000	0.333722
	17.520000	0.327145
	17.525000	0.379764
	17.530000	0.389630
	17.535000	0.330433
	17.540000	0.330433
	17.545000	0.386342
	17.550000	0.396208
	17.555000	0.333722
	17.560000	0.327145
	17.565000	0.386342
	17.570000	0.389630
	17.575000	0.330433
	17.580000	0.320567
	17.585000	0.383053
	17.590000	0.389630
	17.595000	0.333722
	17.600000	0.323856
	17.605000	0.383053
	17.610000	0.392919
	17.615000	0.337011
	17.620000	0.327145
	17.625000	0.379764
	17.630000	0.392919
	17.635000	0.333722
	17.640000	0.323856
	17.645000	0.379764
	17.650000	0.386342
	17.655000	0.330433
	17.660000	0.323856
	17.665000	0.386342
	17.670000	0.386342
	17.675000	0.330433
	17.680000	0.323856
	17.685000	0.383053
	17.690000	0.389630
	17.695000	0.337011
	17.700000	0.320567
	17.705000	0.376475
	17.710000	0.392919
	17.715000	0.333722
	17.720000	0.327145
	17.725000	0.379764
	17.730000	0.392919
	17.735000	0.330433
	17.740000	0.327145
	17.745000	0.379764
	17.750000	0.389630
	17.755000	0.333722
	17.760000	0.327145
	17.765000	0.379764
	17.770000	0.386342
	17.775000	0.333722
	17.780000	0.327145
	17.785000	0.376475
	17.790000	0.389630
	17.795000	0.327145
	17.800000	0.327145
	17.805000	0.379764
	17.810000	0.386342
	17.815000	0.333722
	17.820000	0.327145
	17.825000	0.379764
	17.830000	0.386342
	17.835000	0.333722
	17.840000	0.323856
	17.845000	0.376475
	17.850000	0.389630
	17.855000	0.327145
	17.860000	0.327145
	17.865000	0.386342
	17.870000	0.389630
	17.875000	0.330433
	17.880000	0.327145
	17.885000	0.379764
	17.890000	0.392919
	17.895000	0.333722
	17.900000	0.330433
	17.905000	0.383053
	17.910000	0.392919
	17.915000	0.333722
	17.920000	0.330433
	17.925000	0.379764
	17.930000	0.386342
	17.935000	0.337011
	17.940000	0.327145
	17.945000	0.386342
	17.950000	0.392919
	17.955000	0.343588
	17.960000	0.337011
	17.965000	0.389630
	17.970000	0.399496
	17.975000	0.343588
	17.980000	0.343588
	17.985000	0.399496
	17.990000	0.409363
	17.995000	0.350166
	18.000000	0.346877
	18.005000	0.402785
	18.010000	0.409363
	18.015000	0.356743
	18.020000	0.346877
	18.025000	0.399496
	18.030000	0.406074
	18.035000	0.350166
	18.040000	0.346877
	18.045000	0.396208
	18.050000	0.406074
	18.055000	0.346877
	18.060000	0.343588
	18.065000	0.396208
	18.070000	0.402785
	18.075000	0.346877
	18.080000	0.340299
	18.085000	0.396208
	18.090000	0.406074
	18.095000	0.350166
	18.100000	0.340299
	18.105000	0.399496
	18.110000	0.402785
	18.115000	0.350166
	18.120000	0.333722
	18.125000	0.392919
	18.130000	0.406074
	18.135000	0.346877
	18.140000	0.343588
	18.145000	0.399496
	18.150000	0.402785
	18.155000	0.346877
	18.160000	0.333722
	18.165000	0.396208
	18.170000	0.399496
	18.175000	0.343588
	18.180000	0.337011
	18.185000	0.389630
	18.190000	0.399496
	18.195000	0.343588
	18.200000	0.340299
	18.205000	0.392919
	18.210000	0.399496
	18.215000	0.343588
	18.220000	0.340299
	18.225000	0.392919
	18.230000	0.402785
	18.235000	0.340299
	18.240000	0.337011
	18.245000	0.392919
	18.250000	0.399496
	18.255000	0.346877
	18.260000	0.333722
	18.265000	0.389630
	18.270000	0.399496
	18.275000	0.340299
	18.280000	0.337011
	18.285000	0.389630
	18.290000	0.399496
	18.295000	0.350166
	18.300000	0.337011
	18.305000	0.386342
	18.310000	0.399496
	18.315000	0.340299
	18.320000	0.333722
	18.325000	0.392919
	18.330000	0.399496
	18.335000	0.343588
	18.340000	0.340299
	18.345000	0.389630
	18.350000	0.399496
	18.355000	0.343588
	18.360000	0.340299
	18.365000	0.392919
	18.370000	0.399496
	18.375000	0.343588
	18.380000	0.337011
	18.385000	0.389630
	18.390000	0.396208
	18.395000	0.343588
	18.400000	0.333722
	18.405000	0.396208
	18.410000	0.402785
	18.415000	0.340299
	18.420000	0.340299
	18.425000	0.389630
	18.430000	0.399496
	18.435000	0.343588
	18.440000	0.337011
	18.445000	0.389630
	18.450000	0.402785
	18.455000	0.343588
	18.460000	0.333722
	18.465000	0.389630
	18.470000	0.399496
	18.475000	0.340299
	18.480000	0.340299
	18.485000	0.389630
	18.490000	0.402785
	18.495000	0.346877
	18.500000	0.340299
	18.505000	0.392919
	18.510000	0.399496
	18.515000	0.340299
	18.520000	0.333722
	18.525000	0.396208
	18.530000	0.402785
	18.535000	0.346877
	18.540000	0.337011
	18.545000	0.392919
	18.550000	0.406074
	18.555000	0.343588
	18.560000	0.340299
	18.565000	0.389630
	18.570000	0.402785
	18.575000	0.343588
	18.580000	0.340299
	18.585000	0.392919
	18.590000	0.402785
	18.595000	0.343588
	18.600000	0.337011
	18.605000	0.396208
	18.610000	0.406074
	18.615000	0.346877
	18.620000	0.343588
	18.625000	0.396208
	18.630000	0.402785
	18.635000	0.343588
	18.640000	0.337011
	18.645000	0.392919
	18.650000	0.402785
	18.655000	0.343588
	18.660000	0.337011
	18.665000	0.392919
	18.670000	0.406074
	18.675000	0.343588
	18.680000	0.340299
	18.685000	0.389630
	18.690000	0.406074
	18.695000	0.350166
	18.700000	0.340299
	18.705000	0.392919
	18.710000	0.402785
	18.715000	0.346877
	18.720000	0.337011
	18.725000	0.396208
	18.730000	0.406074
	18.735000	0.346877
	18.740000	0.340299
	18.745000	0.392919
	18.750000	0.402785
	18.755000	0.343588
	18.760000	0.337011
	18.765000	0.392919
	18.770000	0.406074
	18.775000	0.346877
	18.780000	0.337011
	18.785000	0.392919
	18.790000	0.399496
	18.795000	0.346877
	18.800000	0.337011
	18.805000	0.392919
	18.810000	0.402785
	18.815000	0.353454
	18.820000	0.340299
	18.825000	0.392919
	18.830000	0.406074
	18.835000	0.346877
	18.840000	0.337011
	18.845000	0.396208
	18.850000	0.406074
	18.855000	0.346877
	18.860000	0.340299
	18.865000	0.392919
	18.870000	0.402785
	18.875000	0.346877
	18.880000	0.337011
	18.885000	0.396208
	18.890000	0.406074
	18.895000	0.340299
	18.900000	0.340299
	18.905000	0.392919
	18.910000	0.402785
	18.915000	0.350166
	18.920000	0.337011
	18.925000	0.396208
	18.930000	0.406074
	18.935000	0.353454
	18.940000	0.340299
	18.945000	0.392919
	18.950000	0.406074
	18.955000	0.346877
	18.960000	0.340299
	18.965000	0.396208
	18.970000	0.406074
	18.975000	0.343588
	18.980000	0.337011
	18.985000	0.392919
	18.990000	0.399496
	18.995000	0.343588
	19.000000	0.340299
	19.005000	0.392919
	19.010000	0.406074
	19.015000	0.346877
	19.020000	0.340299
	19.025000	0.392919
	19.030000	0.402785
	19.035000	0.346877
	19.040000	0.337011
	19.045000	0.396208
	19.050000	0.402785
	19.055000	0.350166
	19.060000	0.340299
	19.065000	0.392919
	19.070000	0.399496
	19.075000	0.346877
	19.080000	0.343588
	19.085000	0.396208
	19.090000	0.406074
	19.095000	0.346877
	19.100000	0.340299
	19.105000	0.396208
	19.110000	0.402785
	19.115000	0.350166
	19.120000	0.337011
	19.125000	0.392919
	19.130000	0.402785
	19.135000	0.350166
	19.140000	0.340299
	19.145000	0.396208
	19.150000	0.402785
	19.155000	0.353454
	19.160000	0.343588
	19.165000	0.396208
	19.170000	0.402785
	19.175000	0.350166
	19.180000	0.343588
	19.185000	0.392919
	19.190000	0.409363
	19.195000	0.346877
	19.200000	0.340299
	19.205000	0.392919
	19.210000	0.406074
	19.215000	0.346877
	19.220000	0.340299
	19.225000	0.389630
	19.230000	0.406074
	19.235000	0.350166
	19.240000	0.340299
	19.245000	0.392919
	19.250000	0.402785
	19.255000	0.346877
	19.260000	0.337011
	19.265000	0.396208
	19.270000	0.402785
	19.275000	0.346877
	19.280000	0.340299
	19.285000	0.392919
	19.290000	0.399496
	19.295000	0.346877
	19.300000	0.337011
	19.305000	0.396208
	19.310000	0.399496
	19.315000	0.350166
	19.320000	0.340299
	19.325000	0.396208
	19.330000	0.402785
	19.335000	0.343588
	19.340000	0.340299
	19.345000	0.389630
	19.350000	0.402785
	19.355000	0.340299
	19.360000	0.340299
	19.365000	0.392919
	19.370000	0.399496
	19.375000	0.343588
	19.380000	0.337011
	19.385000	0.392919
	19.390000	0.406074
	19.395000	0.346877
	19.400000	0.337011
	19.405000	0.392919
	19.410000	0.402785
	19.415000	0.346877
	19.420000	0.340299
	19.425000	0.392919
	19.430000	0.402785
	19.435000	0.343588
	19.440000	0.337011
	19.445000	0.389630
	19.450000	0.396208
	19.455000	0.343588
	19.460000	0.337011
	19.465000	0.392919
	19.470000	0.399496
	19.475000	0.340299
	19.480000	0.337011
	19.485000	0.392919
	19.490000	0.406074
	19.495000	0.343588
	19.500000	0.337011
	19.505000	0.396208
	19.510000	0.399496
	19.515000	0.340299
	19.520000	0.333722
	19.525000	0.392919
	19.530000	0.402785
	19.535000	0.343588
	19.540000	0.337011
	19.545000	0.389630
	19.550000	0.402785
	19.555000	0.343588
	19.560000	0.340299
	19.565000	0.396208
	19.570000	0.402785
	19.575000	0.343588
	19.580000	0.340299
	19.585000	0.392919
	19.590000	0.402785
	19.595000	0.343588
	19.600000	0.337011
	19.605000	0.389630
	19.610000	0.402785
	19.615000	0.346877
	19.620000	0.337011
	19.625000	0.389630
	19.630000	0.399496
	19.635000	0.343588
	19.640000	0.333722
	19.645000	0.389630
	19.650000	0.399496
	19.655000	0.343588
	19.660000	0.337011
	19.665000	0.396208
	19.670000	0.399496
	19.675000	0.343588
	19.680000	0.337011
	19.685000	0.389630
	19.690000	0.402785
	19.695000	0.346877
	19.700000	0.340299
	19.705000	0.392919
	19.710000	0.399496
	19.715000	0.340299
	19.720000	0.337011
	19.725000	0.396208
	19.730000	0.402785
	19.735000	0.350166
	19.740000	0.337011
	19.745000	0.392919
	19.750000	0.406074
	19.755000	0.346877
	19.760000	0.337011
	19.765000	0.396208
	19.770000	0.402785
	19.775000	0.346877
	19.780000	0.333722
	19.785000	0.392919
	19.790000	0.402785
	19.795000	0.346877
	19.800000	0.337011
	19.805000	0.396208
	19.810000	0.402785
	19.815000	0.350166
	19.820000	0.343588
	19.825000	0.399496
	19.830000	0.409363
	19.835000	0.353454
	19.840000	0.340299
	19.845000	0.396208
	19.850000	0.412651
	19.855000	0.356743
	19.860000	0.346877
	19.865000	0.402785
	19.870000	0.409363
	19.875000	0.360032
	19.880000	0.356743
	19.885000	0.409363
	19.890000	0.415940
	19.895000	0.360032
	19.900000	0.353454
	19.905000	0.399496
	19.910000	0.415940
	19.915000	0.356743
	19.920000	0.346877
	19.925000	0.402785
	19.930000	0.412651
	19.935000	0.356743
	19.940000	0.346877
	19.945000	0.402785
	19.950000	0.419229
	19.955000	0.360032
	19.960000	0.350166
	19.965000	0.406074
	19.970000	0.415940
	19.975000	0.363321
	19.980000	0.360032
	19.985000	0.406074
	19.990000	0.419229
	19.995000	0.363321
	20.000000	0.350166
	20.005000	0.406074
	20.010000	0.415940
	20.015000	0.360032
	20.020000	0.350166
	20.025000	0.409363
	20.030000	0.419229
	20.035000	0.360032
	20.040000	0.350166
	20.045000	0.399496
	20.050000	0.412651
	20.055000	0.356743
	20.060000	0.346877
	20.065000	0.406074
	20.070000	0.409363
	20.075000	0.356743
	20.080000	0.346877
	20.085000	0.399496
	20.090000	0.409363
	20.095000	0.356743
	20.100000	0.346877
	20.105000	0.406074
	20.110000	0.415940
	20.115000	0.356743
	20.120000	0.353454
	20.125000	0.409363
	20.130000	0.412651
	20.135000	0.353454
	20.140000	0.346877
	20.145000	0.402785
	20.150000	0.412651
	20.155000	0.360032
	20.160000	0.346877
	20.165000	0.402785
	20.170000	0.412651
	20.175000	0.360032
	20.180000	0.353454
	20.185000	0.402785
	20.190000	0.415940
	20.195000	0.353454
	20.200000	0.346877
	20.205000	0.406074
	20.210000	0.412651
	20.215000	0.356743
	20.220000	0.346877
	20.225000	0.402785
	20.230000	0.412651
	20.235000	0.356743
	20.240000	0.350166
	20.245000	0.402785
	20.250000	0.412651
	20.255000	0.353454
	20.260000	0.350166
	20.265000	0.402785
	20.270000	0.415940
	20.275000	0.356743
	20.280000	0.343588
	20.285000	0.399496
	20.290000	0.409363
	20.295000	0.356743
	20.300000	0.343588
	20.305000	0.409363
	20.310000	0.412651
	20.315000	0.356743
	20.320000	0.353454
	20.325000	0.402785
	20.330000	0.409363
	20.335000	0.356743
	20.340000	0.346877
	20.345000	0.406074
	20.350000	0.409363
	20.355000	0.356743
	20.360000	0.350166
	20.365000	0.402785
	20.370000	0.412651
	20.375000	0.353454
	20.380000	0.343588
	20.385000	0.402785
	20.390000	0.412651
	20.395000	0.356743
	20.400000	0.340299
	20.405000	0.396208
	20.410000	0.409363
	20.415000	0.353454
	20.420000	0.346877
	20.425000	0.399496
	20.430000	0.412651
	20.435000	0.356743
	20.440000	0.350166
	20.445000	0.399496
	20.450000	0.415940
	20.455000	0.350166
	20.460000	0.350166
	20.465000	0.402785
	20.470000	0.412651
	20.475000	0.356743
	20.480000	0.350166
	20.485000	0.402785
	20.490000	0.409363
	20.495000	0.363321
	20.500000	0.350166
	20.505000	0.399496
	20.510000	0.412651
	20.515000	0.353454
	20.520000	0.343588
	20.525000	0.402785
	20.530000	0.409363
	20.535000	0.350166
	20.540000	0.346877
	20.545000	0.402785
	20.550000	0.412651
	20.555000	0.360032
	20.560000	0.346877
	20.565000	0.406074
	20.570000	0.419229
	20.575000	0.353454
	20.580000	0.350166
	20.585000	0.406074
	20.590000	0.412651
	20.595000	0.356743
	20.600000	0.350166
	20.605000	0.402785
	20.610000	0.415940
	20.615000	0.363321
	20.620000	0.353454
	20.625000	0.402785
	20.630000	0.412651
	20.635000	0.353454
	20.640000	0.346877
	20.645000	0.406074
	20.650000	0.412651
	20.655000	0.353454
	20.660000	0.350166
	20.665000	0.402785
	20.670000	0.415940
	20.675000	0.356743
	20.680000	0.350166
	20.685000	0.409363
	20.690000	0.412651
	20.695000	0.356743
	20.700000	0.350166
	20.705000	0.406074
	20.710000	0.412651
	20.715000	0.360032
	20.720000	0.353454
	20.725000	0.406074
	20.730000	0.415940
	20.735000	0.356743
	20.740000	0.353454
	20.745000	0.409363
	20.750000	0.415940
	20.755000	0.360032
	20.760000	0.346877
	20.765000	0.406074
	20.770000	0.412651
	20.775000	0.360032
	20.780000	0.350166
	20.785000	0.406074
	20.790000	0.412651
	20.795000	0.356743
	20.800000	0.350166
	20.805000	0.402785
	20.810000	0.415940
	20.815000	0.356743
	20.820000	0.346877
	20.825000	0.399496
	20.830000	0.415940
	20.835000	0.360032
	20.840000	0.350166
	20.845000	0.406074
	20.850000	0.415940
	20.855000	0.356743
	20.860000	0.350166
	20.865000	0.406074
	20.870000	0.412651
	20.875000	0.360032
	20.880000	0.350166
	20.885000	0.406074
	20.890000	0.409363
	20.895000	0.360032
	20.900000	0.350166
	20.905000	0.409363
	20.910000	0.409363
	20.915000	0.360032
	20.920000	0.350166
	20.925000	0.399496
	20.930000	0.409363
	20.935000	0.356743
	20.940000	0.350166
	20.945000	0.406074
	20.950000	0.409363
	20.955000	0.360032
	20.960000	0.353454
	20.965000	0.402785
	20.970000	0.415940
	20.975000	0.353454
	20.980000	0.350166
	20.985000	0.406074
	20.990000	0.409363
	20.995000	0.353454
	21.000000	0.346877
	21.005000	0.402785
	21.010000	0.412651
	21.015000	0.353454
	21.020000	0.350166
	21.025000	0.402785
	21.030000	0.412651
	21.035000	0.360032
	21.040000	0.346877
	21.045000	0.402785
	21.050000	0.412651
	21.055000	0.353454
	21.060000	0.350166
	21.065000	0.402785
	21.070000	0.409363
	21.075000	0.356743
	21.080000	0.350166
	21.085000	0.406074
	21.090000	0.409363
	21.095000	0.356743
	21.100000	0.350166
	21.105000	0.406074
	21.110000	0.409363
	21.115000	0.356743
	21.120000	0.346877
	21.125000	0.402785
	21.130000	0.409363
	21.135000	0.356743
	21.140000	0.346877
	21.145000	0.402785
	21.150000	0.412651
	21.155000	0.356743
	21.160000	0.350166
	21.165000	0.402785
	21.170000	0.412651
	21.175000	0.353454
	21.180000	0.343588
	21.185000	0.406074
	21.190000	0.409363
	21.195000	0.356743
	21.200000	0.346877
	21.205000	0.402785
	21.210000	0.409363
	21.215000	0.360032
	21.220000	0.346877
	21.225000	0.406074
	21.230000	0.409363
	21.235000	0.356743
	21.240000	0.346877
	21.245000	0.402785
	21.250000	0.406074
	21.255000	0.353454
	21.260000	0.346877
	21.265000	0.402785
	21.270000	0.409363
	21.275000	0.353454
	21.280000	0.350166
	21.285000	0.399496
	21.290000	0.415940
	21.295000	0.356743
	21.300000	0.353454
	21.305000	0.402785
	21.310000	0.415940
	21.315000	0.356743
	21.320000	0.350166
	21.325000	0.406074
	21.330000	0.415940
	21.335000	0.360032
	21.340000	0.350166
	21.345000	0.406074
	21.350000	0.415940
	21.355000	0.356743
	21.360000	0.350166
	21.365000	0.409363
	21.370000	0.419229
	21.375000	0.360032
	21.380000	0.353454
	21.385000	0.406074
	21.390000	0.415940
	21.395000	0.360032
	21.400000	0.350166
	21.405000	0.406074
	21.410000	0.412651
	21.415000	0.356743
	21.420000	0.353454
	21.425000	0.409363
	21.430000	0.415940
	21.435000	0.360032
	21.440000	0.350166
	21.445000	0.406074
	21.450000	0.412651
	21.455000	0.353454
	21.460000	0.350166
	21.465000	0.406074
	21.470000	0.409363
	21.475000	0.356743
	21.480000	0.353454
	21.485000	0.406074
	21.490000	0.412651
	21.495000	0.353454
	21.500000	0.350166
	21.505000	0.406074
	21.510000	0.412651
	21.515000	0.360032
	21.520000	0.346877
