2024/8/1 	 11:54:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.630000	-0.402952
	21.635000	-0.291135
	21.640000	-0.192474
	21.645000	-0.301001
	21.650000	-0.402952
	21.655000	-0.281269
	21.660000	-0.185896
	21.665000	-0.301001
	21.670000	-0.396374
	21.675000	-0.284558
	21.680000	-0.182607
	21.685000	-0.304290
	21.690000	-0.399663
	21.695000	-0.284558
	21.700000	-0.185896
	21.705000	-0.301001
	21.710000	-0.396374
	21.715000	-0.284558
	21.720000	-0.182607
	21.725000	-0.297713
	21.730000	-0.396374
	21.735000	-0.274692
	21.740000	-0.182607
	21.745000	-0.294424
	21.750000	-0.393086
	21.755000	-0.274692
	21.760000	-0.179319
	21.765000	-0.291135
	21.770000	-0.389797
	21.775000	-0.271403
	21.780000	-0.169453
	21.785000	-0.287847
	21.790000	-0.386508
	21.795000	-0.268114
	21.800000	-0.172741
	21.805000	-0.287847
	21.810000	-0.383220
	21.815000	-0.261537
	21.820000	-0.172741
	21.825000	-0.287847
	21.830000	-0.376642
	21.835000	-0.258248
	21.840000	-0.162875
	21.845000	-0.284558
	21.850000	-0.376642
	21.855000	-0.254959
	21.860000	-0.162875
	21.865000	-0.281269
	21.870000	-0.373353
	21.875000	-0.254959
	21.880000	-0.159586
	21.885000	-0.284558
	21.890000	-0.373353
	21.895000	-0.251671
	21.900000	-0.156298
	21.905000	-0.277980
	21.910000	-0.370065
	21.915000	-0.248382
	21.920000	-0.153009
	21.925000	-0.274692
	21.930000	-0.366776
	21.935000	-0.245093
	21.940000	-0.149720
	21.945000	-0.271403
	21.950000	-0.366776
	21.955000	-0.241804
	21.960000	-0.156298
	21.965000	-0.274692
	21.970000	-0.366776
	21.975000	-0.248382
	21.980000	-0.153009
	21.985000	-0.277980
	21.990000	-0.370065
	21.995000	-0.241804
	22.000000	-0.156298
	22.005000	-0.281269
	22.010000	-0.373353
	22.015000	-0.241804
	22.020000	-0.156298
	22.025000	-0.281269
	22.030000	-0.373353
	22.035000	-0.251671
	22.040000	-0.156298
	22.045000	-0.277980
	22.050000	-0.376642
	22.055000	-0.245093
	22.060000	-0.162875
	22.065000	-0.284558
	22.070000	-0.376642
	22.075000	-0.245093
	22.080000	-0.159586
	22.085000	-0.287847
	22.090000	-0.376642
	22.095000	-0.245093
	22.100000	-0.156298
	22.105000	-0.281269
	22.110000	-0.370065
	22.115000	-0.248382
	22.120000	-0.159586
	22.125000	-0.284558
	22.130000	-0.370065
	22.135000	-0.248382
	22.140000	-0.162875
	22.145000	-0.287847
	22.150000	-0.370065
	22.155000	-0.245093
	22.160000	-0.153009
	22.165000	-0.281269
	22.170000	-0.370065
	22.175000	-0.248382
	22.180000	-0.156298
	22.185000	-0.287847
	22.190000	-0.370065
	22.195000	-0.241804
	22.200000	-0.159586
	22.205000	-0.284558
	22.210000	-0.370065
	22.215000	-0.241804
	22.220000	-0.156298
	22.225000	-0.284558
	22.230000	-0.370065
	22.235000	-0.241804
	22.240000	-0.153009
	22.245000	-0.281269
	22.250000	-0.366776
	22.255000	-0.241804
	22.260000	-0.159586
	22.265000	-0.284558
	22.270000	-0.370065
	22.275000	-0.238516
	22.280000	-0.159586
	22.285000	-0.284558
	22.290000	-0.370065
	22.295000	-0.245093
	22.300000	-0.159586
	22.305000	-0.287847
	22.310000	-0.370065
	22.315000	-0.241804
	22.320000	-0.159586
	22.325000	-0.284558
	22.330000	-0.370065
	22.335000	-0.238516
	22.340000	-0.156298
	22.345000	-0.284558
	22.350000	-0.370065
	22.355000	-0.238516
	22.360000	-0.159586
	22.365000	-0.287847
	22.370000	-0.363487
	22.375000	-0.235227
	22.380000	-0.153009
	22.385000	-0.287847
	22.390000	-0.366776
	22.395000	-0.238516
	22.400000	-0.156298
	22.405000	-0.291135
	22.410000	-0.363487
	22.415000	-0.231938
	22.420000	-0.156298
	22.425000	-0.281269
	22.430000	-0.366776
	22.435000	-0.228650
	22.440000	-0.153009
	22.445000	-0.284558
	22.450000	-0.370065
	22.455000	-0.231938
	22.460000	-0.153009
	22.465000	-0.284558
	22.470000	-0.363487
	22.475000	-0.228650
	22.480000	-0.156298
	22.485000	-0.287847
	22.490000	-0.366776
	22.495000	-0.231938
	22.500000	-0.153009
	22.505000	-0.287847
	22.510000	-0.363487
	22.515000	-0.231938
	22.520000	-0.156298
	22.525000	-0.287847
	22.530000	-0.366776
	22.535000	-0.228650
	22.540000	-0.153009
	22.545000	-0.287847
	22.550000	-0.363487
	22.555000	-0.231938
	22.560000	-0.159586
	22.565000	-0.287847
	22.570000	-0.356910
	22.575000	-0.225361
	22.580000	-0.146431
	22.585000	-0.287847
	22.590000	-0.360198
	22.595000	-0.228650
	22.600000	-0.149720
	22.605000	-0.284558
	22.610000	-0.363487
	22.615000	-0.225361
	22.620000	-0.156298
	22.625000	-0.287847
	22.630000	-0.363487
	22.635000	-0.228650
	22.640000	-0.149720
	22.645000	-0.287847
	22.650000	-0.356910
	22.655000	-0.218783
	22.660000	-0.153009
	22.665000	-0.287847
	22.670000	-0.360198
	22.675000	-0.222072
	22.680000	-0.153009
	22.685000	-0.284558
	22.690000	-0.356910
	22.695000	-0.222072
	22.700000	-0.146431
	22.705000	-0.284558
	22.710000	-0.353621
	22.715000	-0.218783
	22.720000	-0.149720
	22.725000	-0.281269
	22.730000	-0.353621
	22.735000	-0.218783
	22.740000	-0.146431
	22.745000	-0.281269
	22.750000	-0.353621
	22.755000	-0.215495
	22.760000	-0.146431
	22.765000	-0.284558
	22.770000	-0.350332
	22.775000	-0.212206
	22.780000	-0.146431
	22.785000	-0.277980
	22.790000	-0.347044
	22.795000	-0.215495
	22.800000	-0.146431
	22.805000	-0.281269
	22.810000	-0.350332
	22.815000	-0.212206
	22.820000	-0.146431
	22.825000	-0.284558
	22.830000	-0.350332
	22.835000	-0.208917
	22.840000	-0.146431
	22.845000	-0.277980
	22.850000	-0.350332
	22.855000	-0.212206
	22.860000	-0.143143
	22.865000	-0.281269
	22.870000	-0.350332
	22.875000	-0.212206
	22.880000	-0.143143
	22.885000	-0.281269
	22.890000	-0.347044
	22.895000	-0.205628
	22.900000	-0.146431
	22.905000	-0.281269
	22.910000	-0.347044
	22.915000	-0.208917
	22.920000	-0.143143
	22.925000	-0.277980
	22.930000	-0.340466
	22.935000	-0.208917
	22.940000	-0.143143
	22.945000	-0.281269
	22.950000	-0.347044
	22.955000	-0.208917
	22.960000	-0.139854
	22.965000	-0.284558
	22.970000	-0.340466
	22.975000	-0.208917
	22.980000	-0.143143
	22.985000	-0.277980
	22.990000	-0.347044
	22.995000	-0.205628
	23.000000	-0.146431
	23.005000	-0.281269
	23.010000	-0.343755
	23.015000	-0.202340
	23.020000	-0.143143
	23.025000	-0.277980
	23.030000	-0.343755
	23.035000	-0.202340
	23.040000	-0.139854
	23.045000	-0.284558
	23.050000	-0.337177
	23.055000	-0.202340
	23.060000	-0.139854
	23.065000	-0.281269
	23.070000	-0.340466
	23.075000	-0.199051
	23.080000	-0.139854
	23.085000	-0.281269
	23.090000	-0.340466
	23.095000	-0.195762
	23.100000	-0.146431
	23.105000	-0.281269
	23.110000	-0.337177
	23.115000	-0.199051
	23.120000	-0.133277
	23.125000	-0.277980
	23.130000	-0.337177
	23.135000	-0.202340
	23.140000	-0.139854
	23.145000	-0.277980
	23.150000	-0.333889
	23.155000	-0.195762
	23.160000	-0.139854
	23.165000	-0.277980
	23.170000	-0.333889
	23.175000	-0.195762
	23.180000	-0.139854
	23.185000	-0.277980
	23.190000	-0.337177
	23.195000	-0.199051
	23.200000	-0.136565
	23.205000	-0.277980
	23.210000	-0.337177
	23.215000	-0.192474
	23.220000	-0.136565
	23.225000	-0.284558
	23.230000	-0.337177
	23.235000	-0.195762
	23.240000	-0.139854
	23.245000	-0.277980
	23.250000	-0.330600
	23.255000	-0.195762
	23.260000	-0.139854
	23.265000	-0.281269
	23.270000	-0.333889
	23.275000	-0.192474
	23.280000	-0.139854
	23.285000	-0.277980
	23.290000	-0.333889
	23.295000	-0.195762
	23.300000	-0.139854
	23.305000	-0.281269
	23.310000	-0.340466
	23.315000	-0.192474
	23.320000	-0.139854
	23.325000	-0.284558
	23.330000	-0.333889
	23.335000	-0.195762
	23.340000	-0.136565
	23.345000	-0.284558
	23.350000	-0.333889
	23.355000	-0.195762
	23.360000	-0.139854
	23.365000	-0.287847
	23.370000	-0.337177
	23.375000	-0.189185
	23.380000	-0.139854
	23.385000	-0.281269
	23.390000	-0.337177
	23.395000	-0.195762
	23.400000	-0.143143
	23.405000	-0.281269
	23.410000	-0.337177
	23.415000	-0.192474
	23.420000	-0.143143
	23.425000	-0.287847
	23.430000	-0.333889
	23.435000	-0.189185
	23.440000	-0.139854
	23.445000	-0.287847
	23.450000	-0.337177
	23.455000	-0.189185
	23.460000	-0.143143
	23.465000	-0.284558
	23.470000	-0.337177
	23.475000	-0.192474
	23.480000	-0.136565
	23.485000	-0.287847
	23.490000	-0.337177
	23.495000	-0.192474
	23.500000	-0.146431
	23.505000	-0.284558
	23.510000	-0.333889
	23.515000	-0.192474
	23.520000	-0.139854
	23.525000	-0.287847
	23.530000	-0.330600
	23.535000	-0.195762
	23.540000	-0.139854
	23.545000	-0.284558
	23.550000	-0.333889
	23.555000	-0.185896
	23.560000	-0.139854
	23.565000	-0.287847
	23.570000	-0.330600
	23.575000	-0.182607
	23.580000	-0.143143
	23.585000	-0.287847
	23.590000	-0.333889
	23.595000	-0.189185
	23.600000	-0.143143
	23.605000	-0.291135
	23.610000	-0.330600
	23.615000	-0.182607
	23.620000	-0.139854
	23.625000	-0.291135
	23.630000	-0.333889
	23.635000	-0.189185
	23.640000	-0.143143
	23.645000	-0.291135
	23.650000	-0.333889
	23.655000	-0.182607
	23.660000	-0.139854
	23.665000	-0.287847
	23.670000	-0.333889
	23.675000	-0.185896
	23.680000	-0.139854
	23.685000	-0.284558
	23.690000	-0.330600
	23.695000	-0.185896
	23.700000	-0.143143
	23.705000	-0.287847
	23.710000	-0.330600
	23.715000	-0.185896
	23.720000	-0.139854
	23.725000	-0.287847
	23.730000	-0.330600
	23.735000	-0.182607
	23.740000	-0.143143
	23.745000	-0.294424
	23.750000	-0.327311
	23.755000	-0.185896
	23.760000	-0.143143
	23.765000	-0.291135
	23.770000	-0.324023
	23.775000	-0.179319
	23.780000	-0.143143
	23.785000	-0.291135
	23.790000	-0.330600
	23.795000	-0.182607
	23.800000	-0.143143
	23.805000	-0.291135
	23.810000	-0.327311
	23.815000	-0.179319
	23.820000	-0.139854
	23.825000	-0.291135
	23.830000	-0.327311
	23.835000	-0.182607
	23.840000	-0.143143
	23.845000	-0.287847
	23.850000	-0.330600
	23.855000	-0.182607
	23.860000	-0.143143
	23.865000	-0.291135
	23.870000	-0.330600
	23.875000	-0.182607
	23.880000	-0.143143
	23.885000	-0.291135
	23.890000	-0.333889
	23.895000	-0.179319
	23.900000	-0.143143
	23.905000	-0.294424
	23.910000	-0.327311
	23.915000	-0.179319
	23.920000	-0.139854
	23.925000	-0.294424
	23.930000	-0.327311
	23.935000	-0.182607
	23.940000	-0.143143
	23.945000	-0.291135
	23.950000	-0.324023
	23.955000	-0.179319
	23.960000	-0.143143
	23.965000	-0.294424
	23.970000	-0.327311
	23.975000	-0.176030
	23.980000	-0.143143
	23.985000	-0.297713
	23.990000	-0.324023
	23.995000	-0.179319
	24.000000	-0.143143
	24.005000	-0.294424
	24.010000	-0.324023
	24.015000	-0.179319
	24.020000	-0.146431
	24.025000	-0.297713
	24.030000	-0.327311
	24.035000	-0.176030
	24.040000	-0.143143
	24.045000	-0.294424
	24.050000	-0.327311
	24.055000	-0.176030
	24.060000	-0.146431
	24.065000	-0.294424
	24.070000	-0.327311
	24.075000	-0.179319
	24.080000	-0.143143
	24.085000	-0.294424
	24.090000	-0.327311
	24.095000	-0.176030
	24.100000	-0.146431
	24.105000	-0.301001
	24.110000	-0.324023
	24.115000	-0.172741
	24.120000	-0.146431
	24.125000	-0.297713
	24.130000	-0.320734
	24.135000	-0.172741
	24.140000	-0.143143
	24.145000	-0.297713
	24.150000	-0.324023
	24.155000	-0.176030
	24.160000	-0.149720
	24.165000	-0.297713
	24.170000	-0.320734
	24.175000	-0.176030
	24.180000	-0.149720
	24.185000	-0.294424
	24.190000	-0.327311
	24.195000	-0.172741
	24.200000	-0.146431
	24.205000	-0.294424
	24.210000	-0.324023
	24.215000	-0.176030
	24.220000	-0.146431
	24.225000	-0.294424
	24.230000	-0.324023
	24.235000	-0.172741
	24.240000	-0.146431
	24.245000	-0.301001
	24.250000	-0.324023
	24.255000	-0.179319
	24.260000	-0.146431
	24.265000	-0.304290
	24.270000	-0.327311
	24.275000	-0.176030
	24.280000	-0.159586
	24.285000	-0.301001
	24.290000	-0.324023
	24.295000	-0.176030
	24.300000	-0.146431
	24.305000	-0.304290
	24.310000	-0.327311
	24.315000	-0.176030
	24.320000	-0.156298
	24.325000	-0.301001
	24.330000	-0.327311
	24.335000	-0.172741
	24.340000	-0.156298
	24.345000	-0.301001
	24.350000	-0.330600
	24.355000	-0.172741
	24.360000	-0.149720
	24.365000	-0.307579
	24.370000	-0.324023
	24.375000	-0.172741
	24.380000	-0.156298
	24.385000	-0.304290
	24.390000	-0.327311
	24.395000	-0.172741
	24.400000	-0.153009
	24.405000	-0.304290
	24.410000	-0.324023
	24.415000	-0.176030
	24.420000	-0.156298
	24.425000	-0.307579
	24.430000	-0.324023
	24.435000	-0.172741
	24.440000	-0.153009
	24.445000	-0.307579
	24.450000	-0.324023
	24.455000	-0.172741
	24.460000	-0.153009
	24.465000	-0.307579
	24.470000	-0.324023
	24.475000	-0.172741
	24.480000	-0.153009
	24.485000	-0.304290
	24.490000	-0.320734
	24.495000	-0.169453
	24.500000	-0.156298
	24.505000	-0.304290
	24.510000	-0.324023
	24.515000	-0.169453
	24.520000	-0.156298
	24.525000	-0.307579
	24.530000	-0.317445
	24.535000	-0.169453
	24.540000	-0.156298
	24.545000	-0.310868
	24.550000	-0.320734
	24.555000	-0.172741
	24.560000	-0.156298
	24.565000	-0.307579
	24.570000	-0.320734
	24.575000	-0.169453
	24.580000	-0.156298
	24.585000	-0.304290
	24.590000	-0.320734
	24.595000	-0.166164
	24.600000	-0.153009
	24.605000	-0.307579
	24.610000	-0.324023
	24.615000	-0.169453
	24.620000	-0.156298
	24.625000	-0.307579
	24.630000	-0.320734
	24.635000	-0.172741
	24.640000	-0.156298
	24.645000	-0.304290
	24.650000	-0.314156
	24.655000	-0.169453
	24.660000	-0.156298
	24.665000	-0.307579
	24.670000	-0.317445
	24.675000	-0.172741
	24.680000	-0.156298
	24.685000	-0.304290
	24.690000	-0.317445
	24.695000	-0.166164
	24.700000	-0.156298
	24.705000	-0.307579
	24.710000	-0.317445
	24.715000	-0.166164
	24.720000	-0.159586
	24.725000	-0.307579
	24.730000	-0.317445
	24.735000	-0.166164
	24.740000	-0.156298
	24.745000	-0.307579
	24.750000	-0.317445
	24.755000	-0.166164
	24.760000	-0.156298
	24.765000	-0.310868
	24.770000	-0.317445
	24.775000	-0.166164
	24.780000	-0.153009
	24.785000	-0.304290
	24.790000	-0.317445
	24.795000	-0.162875
	24.800000	-0.153009
	24.805000	-0.304290
	24.810000	-0.314156
	24.815000	-0.159586
	24.820000	-0.156298
	24.825000	-0.310868
	24.830000	-0.310868
	24.835000	-0.162875
	24.840000	-0.159586
	24.845000	-0.310868
	24.850000	-0.310868
	24.855000	-0.159586
	24.860000	-0.159586
	24.865000	-0.310868
	24.870000	-0.314156
	24.875000	-0.159586
	24.880000	-0.159586
	24.885000	-0.307579
	24.890000	-0.310868
	24.895000	-0.162875
	24.900000	-0.156298
	24.905000	-0.307579
	24.910000	-0.310868
	24.915000	-0.162875
	24.920000	-0.156298
	24.925000	-0.310868
	24.930000	-0.310868
	24.935000	-0.166164
	24.940000	-0.156298
	24.945000	-0.310868
	24.950000	-0.310868
	24.955000	-0.159586
	24.960000	-0.156298
	24.965000	-0.304290
	24.970000	-0.314156
	24.975000	-0.159586
	24.980000	-0.153009
	24.985000	-0.307579
	24.990000	-0.307579
	24.995000	-0.153009
	25.000000	-0.153009
	25.005000	-0.304290
	25.010000	-0.307579
	25.015000	-0.153009
	25.020000	-0.153009
	25.025000	-0.304290
	25.030000	-0.301001
	25.035000	-0.149720
	25.040000	-0.149720
	25.045000	-0.301001
	25.050000	-0.297713
	25.055000	-0.143143
	25.060000	-0.143143
	25.065000	-0.297713
	25.070000	-0.294424
	25.075000	-0.139854
	25.080000	-0.143143
	25.085000	-0.294424
	25.090000	-0.287847
	25.095000	-0.136565
	25.100000	-0.136565
	25.105000	-0.284558
	25.110000	-0.287847
	25.115000	-0.129988
	25.120000	-0.133277
	25.125000	-0.284558
	25.130000	-0.284558
	25.135000	-0.126699
	25.140000	-0.129988
	25.145000	-0.284558
	25.150000	-0.277980
	25.155000	-0.126699
	25.160000	-0.126699
	25.165000	-0.291135
	25.170000	-0.277980
	25.175000	-0.129988
	25.180000	-0.133277
	25.185000	-0.284558
	25.190000	-0.281269
	25.195000	-0.126699
	25.200000	-0.129988
	25.205000	-0.284558
	25.210000	-0.274692
	25.215000	-0.123410
	25.220000	-0.129988
	25.225000	-0.281269
	25.230000	-0.281269
	25.235000	-0.126699
	25.240000	-0.129988
	25.245000	-0.287847
	25.250000	-0.281269
	25.255000	-0.126699
	25.260000	-0.136565
	25.265000	-0.284558
	25.270000	-0.277980
	25.275000	-0.129988
	25.280000	-0.139854
	25.285000	-0.294424
	25.290000	-0.287847
	25.295000	-0.129988
	25.300000	-0.136565
	25.305000	-0.297713
	25.310000	-0.291135
	25.315000	-0.133277
	25.320000	-0.149720
	25.325000	-0.297713
	25.330000	-0.284558
	25.335000	-0.139854
	25.340000	-0.153009
	25.345000	-0.297713
	25.350000	-0.291135
	25.355000	-0.129988
	25.360000	-0.143143
	25.365000	-0.304290
	25.370000	-0.291135
	25.375000	-0.136565
	25.380000	-0.143143
	25.385000	-0.301001
	25.390000	-0.291135
	25.395000	-0.139854
	25.400000	-0.153009
	25.405000	-0.301001
	25.410000	-0.291135
	25.415000	-0.139854
	25.420000	-0.149720
	25.425000	-0.304290
	25.430000	-0.294424
	25.435000	-0.136565
	25.440000	-0.153009
	25.445000	-0.304290
	25.450000	-0.297713
	25.455000	-0.139854
	25.460000	-0.153009
	25.465000	-0.304290
	25.470000	-0.287847
	25.475000	-0.139854
	25.480000	-0.156298
	25.485000	-0.310868
	25.490000	-0.287847
	25.495000	-0.139854
	25.500000	-0.156298
	25.505000	-0.304290
	25.510000	-0.294424
	25.515000	-0.136565
	25.520000	-0.156298
	25.525000	-0.310868
	25.530000	-0.287847
	25.535000	-0.139854
	25.540000	-0.156298
	25.545000	-0.307579
	25.550000	-0.287847
	25.555000	-0.143143
	25.560000	-0.156298
	25.565000	-0.314156
	25.570000	-0.294424
	25.575000	-0.143143
	25.580000	-0.159586
	25.585000	-0.304290
	25.590000	-0.291135
	25.595000	-0.136565
	25.600000	-0.153009
	25.605000	-0.307579
	25.610000	-0.291135
	25.615000	-0.143143
	25.620000	-0.159586
	25.625000	-0.310868
	25.630000	-0.291135
	25.635000	-0.143143
	25.640000	-0.156298
	25.645000	-0.314156
	25.650000	-0.287847
	25.655000	-0.139854
	25.660000	-0.159586
	25.665000	-0.307579
	25.670000	-0.287847
	25.675000	-0.136565
	25.680000	-0.162875
	25.685000	-0.310868
	25.690000	-0.287847
	25.695000	-0.136565
	25.700000	-0.162875
	25.705000	-0.314156
	25.710000	-0.287847
	25.715000	-0.139854
	25.720000	-0.159586
	25.725000	-0.310868
	25.730000	-0.287847
	25.735000	-0.136565
	25.740000	-0.159586
	25.745000	-0.310868
	25.750000	-0.287847
	25.755000	-0.129988
	25.760000	-0.159586
	25.765000	-0.314156
	25.770000	-0.287847
	25.775000	-0.133277
	25.780000	-0.162875
	25.785000	-0.307579
	25.790000	-0.284558
	25.795000	-0.133277
	25.800000	-0.159586
	25.805000	-0.314156
	25.810000	-0.287847
	25.815000	-0.133277
	25.820000	-0.159586
	25.825000	-0.310868
	25.830000	-0.284558
	25.835000	-0.129988
	25.840000	-0.159586
	25.845000	-0.307579
	25.850000	-0.281269
	25.855000	-0.133277
	25.860000	-0.156298
	25.865000	-0.307579
	25.870000	-0.284558
	25.875000	-0.133277
	25.880000	-0.156298
	25.885000	-0.310868
	25.890000	-0.281269
	25.895000	-0.129988
	25.900000	-0.159586
	25.905000	-0.307579
	25.910000	-0.277980
	25.915000	-0.129988
	25.920000	-0.162875
	25.925000	-0.307579
	25.930000	-0.281269
	25.935000	-0.129988
	25.940000	-0.159586
	25.945000	-0.310868
	25.950000	-0.284558
	25.955000	-0.126699
	25.960000	-0.162875
	25.965000	-0.310868
	25.970000	-0.281269
	25.975000	-0.129988
	25.980000	-0.156298
	25.985000	-0.310868
	25.990000	-0.277980
	25.995000	-0.129988
	26.000000	-0.162875
	26.005000	-0.310868
	26.010000	-0.277980
	26.015000	-0.129988
	26.020000	-0.159586
	26.025000	-0.310868
	26.030000	-0.277980
	26.035000	-0.126699
	26.040000	-0.159586
	26.045000	-0.307579
	26.050000	-0.268114
	26.055000	-0.126699
	26.060000	-0.159586
	26.065000	-0.310868
	26.070000	-0.277980
	26.075000	-0.126699
	26.080000	-0.162875
	26.085000	-0.310868
	26.090000	-0.274692
	26.095000	-0.123410
	26.100000	-0.159586
	26.105000	-0.314156
	26.110000	-0.277980
	26.115000	-0.123410
	26.120000	-0.156298
	26.125000	-0.307579
	26.130000	-0.271403
	26.135000	-0.126699
	26.140000	-0.162875
	26.145000	-0.307579
	26.150000	-0.274692
	26.155000	-0.126699
	26.160000	-0.162875
	26.165000	-0.310868
	26.170000	-0.264826
	26.175000	-0.123410
	26.180000	-0.159586
	26.185000	-0.307579
	26.190000	-0.271403
	26.195000	-0.123410
	26.200000	-0.159586
	26.205000	-0.314156
	26.210000	-0.274692
	26.215000	-0.123410
	26.220000	-0.156298
	26.225000	-0.314156
	26.230000	-0.271403
	26.235000	-0.126699
	26.240000	-0.166164
	26.245000	-0.310868
	26.250000	-0.271403
	26.255000	-0.120122
	26.260000	-0.162875
	26.265000	-0.310868
	26.270000	-0.271403
	26.275000	-0.123410
	26.280000	-0.166164
	26.285000	-0.314156
	26.290000	-0.268114
	26.295000	-0.120122
	26.300000	-0.162875
	26.305000	-0.317445
	26.310000	-0.271403
	26.315000	-0.126699
	26.320000	-0.162875
	26.325000	-0.307579
	26.330000	-0.268114
	26.335000	-0.116833
	26.340000	-0.166164
	26.345000	-0.307579
	26.350000	-0.271403
	26.355000	-0.120122
	26.360000	-0.166164
	26.365000	-0.310868
	26.370000	-0.271403
	26.375000	-0.120122
	26.380000	-0.172741
	26.385000	-0.310868
	26.390000	-0.274692
	26.395000	-0.120122
	26.400000	-0.162875
	26.405000	-0.314156
	26.410000	-0.264826
	26.415000	-0.120122
	26.420000	-0.166164
	26.425000	-0.314156
	26.430000	-0.264826
	26.435000	-0.120122
	26.440000	-0.162875
	26.445000	-0.314156
	26.450000	-0.271403
	26.455000	-0.126699
	26.460000	-0.166164
	26.465000	-0.314156
	26.470000	-0.264826
	26.475000	-0.120122
	26.480000	-0.166164
	26.485000	-0.310868
	26.490000	-0.268114
	26.495000	-0.120122
	26.500000	-0.166164
	26.505000	-0.317445
	26.510000	-0.271403
	26.515000	-0.116833
	26.520000	-0.169453
	26.525000	-0.317445
	26.530000	-0.264826
	26.535000	-0.120122
	26.540000	-0.172741
	26.545000	-0.314156
	26.550000	-0.264826
	26.555000	-0.120122
	26.560000	-0.169453
	26.565000	-0.317445
	26.570000	-0.264826
	26.575000	-0.123410
	26.580000	-0.179319
	26.585000	-0.317445
	26.590000	-0.264826
	26.595000	-0.120122
	26.600000	-0.176030
	26.605000	-0.314156
	26.610000	-0.264826
	26.615000	-0.126699
	26.620000	-0.172741
	26.625000	-0.317445
	26.630000	-0.264826
	26.635000	-0.126699
	26.640000	-0.179319
	26.645000	-0.320734
	26.650000	-0.268114
	26.655000	-0.126699
	26.660000	-0.172741
	26.665000	-0.324023
	26.670000	-0.268114
	26.675000	-0.120122
	26.680000	-0.176030
	26.685000	-0.320734
	26.690000	-0.264826
	26.695000	-0.120122
	26.700000	-0.179319
	26.705000	-0.317445
	26.710000	-0.264826
	26.715000	-0.120122
	26.720000	-0.179319
	26.725000	-0.320734
	26.730000	-0.261537
	26.735000	-0.123410
	26.740000	-0.172741
	26.745000	-0.320734
	26.750000	-0.264826
	26.755000	-0.129988
	26.760000	-0.176030
	26.765000	-0.320734
	26.770000	-0.264826
	26.775000	-0.120122
	26.780000	-0.182607
	26.785000	-0.320734
	26.790000	-0.261537
	26.795000	-0.123410
	26.800000	-0.179319
	26.805000	-0.324023
	26.810000	-0.268114
	26.815000	-0.120122
	26.820000	-0.179319
	26.825000	-0.320734
	26.830000	-0.261537
	26.835000	-0.120122
	26.840000	-0.182607
	26.845000	-0.324023
	26.850000	-0.258248
	26.855000	-0.120122
	26.860000	-0.182607
	26.865000	-0.320734
	26.870000	-0.264826
	26.875000	-0.123410
	26.880000	-0.189185
	26.885000	-0.327311
	26.890000	-0.261537
	26.895000	-0.126699
	26.900000	-0.192474
	26.905000	-0.330600
	26.910000	-0.264826
	26.915000	-0.126699
	26.920000	-0.189185
	26.925000	-0.330600
	26.930000	-0.268114
	26.935000	-0.129988
	26.940000	-0.192474
	26.945000	-0.330600
	26.950000	-0.271403
	26.955000	-0.133277
	26.960000	-0.195762
	26.965000	-0.337177
	26.970000	-0.268114
	26.975000	-0.133277
	26.980000	-0.199051
	26.985000	-0.330600
	26.990000	-0.271403
	26.995000	-0.133277
	27.000000	-0.195762
	27.005000	-0.330600
	27.010000	-0.271403
	27.015000	-0.129988
	27.020000	-0.195762
	27.025000	-0.330600
	27.030000	-0.264826
	27.035000	-0.129988
	27.040000	-0.189185
	27.045000	-0.330600
	27.050000	-0.264826
	27.055000	-0.126699
	27.060000	-0.195762
	27.065000	-0.330600
	27.070000	-0.261537
	27.075000	-0.126699
	27.080000	-0.192474
	27.085000	-0.327311
	27.090000	-0.261537
	27.095000	-0.129988
	27.100000	-0.199051
	27.105000	-0.327311
	27.110000	-0.264826
	27.115000	-0.126699
	27.120000	-0.199051
	27.125000	-0.324023
	27.130000	-0.268114
	27.135000	-0.123410
	27.140000	-0.195762
	27.145000	-0.333889
	27.150000	-0.264826
	27.155000	-0.129988
	27.160000	-0.199051
	27.165000	-0.327311
	27.170000	-0.264826
	27.175000	-0.123410
	27.180000	-0.199051
	27.185000	-0.333889
	27.190000	-0.261537
	27.195000	-0.133277
	27.200000	-0.202340
	27.205000	-0.333889
	27.210000	-0.261537
	27.215000	-0.129988
	27.220000	-0.199051
	27.225000	-0.330600
	27.230000	-0.258248
	27.235000	-0.129988
	27.240000	-0.199051
	27.245000	-0.337177
	27.250000	-0.264826
	27.255000	-0.129988
	27.260000	-0.202340
	27.265000	-0.337177
	27.270000	-0.264826
	27.275000	-0.133277
	27.280000	-0.205628
	27.285000	-0.337177
	27.290000	-0.258248
	27.295000	-0.126699
	27.300000	-0.199051
	27.305000	-0.333889
	27.310000	-0.261537
	27.315000	-0.133277
	27.320000	-0.202340
	27.325000	-0.337177
	27.330000	-0.264826
	27.335000	-0.129988
	27.340000	-0.199051
	27.345000	-0.333889
	27.350000	-0.258248
	27.355000	-0.126699
	27.360000	-0.202340
	27.365000	-0.337177
	27.370000	-0.261537
	27.375000	-0.126699
	27.380000	-0.199051
	27.385000	-0.337177
	27.390000	-0.261537
