2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.925000	-0.106967
	1.930000	-0.195762
	1.935000	-0.149720
	1.940000	-0.051059
	1.945000	-0.106967
	1.950000	-0.195762
	1.955000	-0.149720
	1.960000	-0.051059
	1.965000	-0.100389
	1.970000	-0.195762
	1.975000	-0.143143
	1.980000	-0.057636
	1.985000	-0.103678
	1.990000	-0.195762
	1.995000	-0.153009
	2.000000	-0.054347
	2.005000	-0.103678
	2.010000	-0.195762
	2.015000	-0.143143
	2.020000	-0.051059
	2.025000	-0.100389
	2.030000	-0.192474
	2.035000	-0.139854
	2.040000	-0.047770
	2.045000	-0.100389
	2.050000	-0.189185
	2.055000	-0.143143
	2.060000	-0.051059
	2.065000	-0.097101
	2.070000	-0.192474
	2.075000	-0.143143
	2.080000	-0.051059
	2.085000	-0.097101
	2.090000	-0.189185
	2.095000	-0.143143
	2.100000	-0.047770
	2.105000	-0.093812
	2.110000	-0.192474
	2.115000	-0.139854
	2.120000	-0.041192
	2.125000	-0.093812
	2.130000	-0.185896
	2.135000	-0.133277
	2.140000	-0.044481
	2.145000	-0.090523
	2.150000	-0.185896
	2.155000	-0.133277
	2.160000	-0.037904
	2.165000	-0.090523
	2.170000	-0.179319
	2.175000	-0.129988
	2.180000	-0.037904
	2.185000	-0.083946
	2.190000	-0.179319
	2.195000	-0.129988
	2.200000	-0.034615
	2.205000	-0.087234
	2.210000	-0.176030
	2.215000	-0.129988
	2.220000	-0.028037
	2.225000	-0.083946
	2.230000	-0.172741
	2.235000	-0.126699
	2.240000	-0.028037
	2.245000	-0.077368
	2.250000	-0.169453
	2.255000	-0.120122
	2.260000	-0.028037
	2.265000	-0.077368
	2.270000	-0.169453
	2.275000	-0.113544
	2.280000	-0.024749
	2.285000	-0.074080
	2.290000	-0.169453
	2.295000	-0.116833
	2.300000	-0.014883
	2.305000	-0.070791
	2.310000	-0.159586
	2.315000	-0.110256
	2.320000	-0.021460
	2.325000	-0.070791
	2.330000	-0.159586
	2.335000	-0.110256
	2.340000	-0.018171
	2.345000	-0.067502
	2.350000	-0.153009
	2.355000	-0.100389
	2.360000	-0.014883
	2.365000	-0.067502
	2.370000	-0.159586
	2.375000	-0.100389
	2.380000	-0.005016
	2.385000	-0.064213
	2.390000	-0.153009
	2.395000	-0.097101
	2.400000	-0.008305
	2.405000	-0.054347
	2.410000	-0.153009
	2.415000	-0.097101
	2.420000	-0.011594
	2.425000	-0.064213
	2.430000	-0.149720
	2.435000	-0.103678
	2.440000	-0.008305
	2.445000	-0.060925
	2.450000	-0.156298
	2.455000	-0.103678
	2.460000	-0.014883
	2.465000	-0.064213
	2.470000	-0.153009
	2.475000	-0.097101
	2.480000	-0.005016
	2.485000	-0.051059
	2.490000	-0.129988
	2.495000	-0.067502
	2.500000	0.027871
	2.505000	-0.008305
	2.510000	-0.080657
	2.515000	-0.021460
	2.520000	0.083779
	2.525000	0.044314
	2.530000	-0.031326
	2.535000	0.037737
	2.540000	0.142976
	2.545000	0.103511
	2.550000	0.041026
	2.555000	0.110089
	2.560000	0.198884
	2.565000	0.165997
	2.570000	0.090357
	2.575000	0.139687
	2.580000	0.225194
	2.585000	0.182441
	2.590000	0.093645
	2.595000	0.129821
	2.600000	0.202173
	2.605000	0.146265
	2.610000	0.054181
	2.615000	0.087068
	2.620000	0.159420
	2.625000	0.103511
	2.630000	0.024582
	2.635000	0.064047
	2.640000	0.129821
	2.645000	0.077202
	2.650000	-0.008305
	2.655000	0.024582
	2.660000	0.083779
	2.665000	0.034448
	2.670000	-0.047770
	2.675000	-0.018171
	2.680000	0.050892
	2.685000	0.004850
	2.690000	-0.067502
	2.695000	-0.024749
	2.700000	0.041026
	2.705000	-0.001728
	2.710000	-0.077368
	2.715000	-0.041192
	2.720000	0.024582
	2.725000	-0.028037
	2.730000	-0.097101
	2.735000	-0.057636
	2.740000	0.001561
	2.745000	-0.041192
	2.750000	-0.116833
	2.755000	-0.083946
	2.760000	-0.018171
	2.765000	-0.067502
	2.770000	-0.139854
	2.775000	-0.100389
	2.780000	-0.034615
	2.785000	-0.080657
	2.790000	-0.146431
	2.795000	-0.106967
	2.800000	-0.041192
	2.805000	-0.087234
	2.810000	-0.159586
	2.815000	-0.126699
	2.820000	-0.057636
	2.825000	-0.100389
	2.830000	-0.153009
	2.835000	-0.097101
	2.840000	-0.014883
	2.845000	-0.054347
	2.850000	-0.123410
	2.855000	-0.074080
	2.860000	-0.018171
	2.865000	-0.057636
	2.870000	-0.136565
	2.875000	-0.103678
	2.880000	-0.047770
	2.885000	-0.093812
	2.890000	-0.166164
	2.895000	-0.129988
	2.900000	-0.067502
	2.905000	-0.106967
	2.910000	-0.179319
	2.915000	-0.149720
	2.920000	-0.090523
	2.925000	-0.133277
	2.930000	-0.205628
	2.935000	-0.166164
	2.940000	-0.103678
	2.945000	-0.153009
	2.950000	-0.225361
	2.955000	-0.189185
	2.960000	-0.129988
	2.965000	-0.172741
	2.970000	-0.245093
	2.975000	-0.208917
	2.980000	-0.139854
	2.985000	-0.182607
	2.990000	-0.258248
	2.995000	-0.222072
	3.000000	-0.156298
	3.005000	-0.199051
	3.010000	-0.268114
	3.015000	-0.231938
	3.020000	-0.169453
	3.025000	-0.208917
	3.030000	-0.281269
	3.035000	-0.241804
	3.040000	-0.179319
	3.045000	-0.215495
	3.050000	-0.291135
	3.055000	-0.248382
	3.060000	-0.185896
	3.065000	-0.225361
	3.070000	-0.294424
	3.075000	-0.261537
	3.080000	-0.195762
	3.085000	-0.238516
	3.090000	-0.307579
	3.095000	-0.268114
	3.100000	-0.202340
	3.105000	-0.248382
	3.110000	-0.317445
	3.115000	-0.281269
	3.120000	-0.212206
	3.125000	-0.254959
	3.130000	-0.330600
	3.135000	-0.291135
	3.140000	-0.222072
	3.145000	-0.268114
	3.150000	-0.337177
	3.155000	-0.287847
	3.160000	-0.222072
	3.165000	-0.268114
	3.170000	-0.340466
	3.175000	-0.294424
	3.180000	-0.225361
	3.185000	-0.271403
	3.190000	-0.343755
	3.195000	-0.294424
	3.200000	-0.225361
	3.205000	-0.268114
	3.210000	-0.337177
	3.215000	-0.287847
	3.220000	-0.215495
	3.225000	-0.261537
	3.230000	-0.327311
	3.235000	-0.284558
	3.240000	-0.215495
	3.245000	-0.254959
	3.250000	-0.324023
	3.255000	-0.274692
	3.260000	-0.202340
	3.265000	-0.251671
	3.270000	-0.317445
	3.275000	-0.271403
	3.280000	-0.189185
	3.285000	-0.238516
	3.290000	-0.310868
	3.295000	-0.248382
	3.300000	-0.176030
	3.305000	-0.222072
	3.310000	-0.291135
	3.315000	-0.235227
	3.320000	-0.153009
	3.325000	-0.199051
	3.330000	-0.271403
	3.335000	-0.215495
	3.340000	-0.143143
	3.345000	-0.182607
	3.350000	-0.258248
	3.355000	-0.199051
	3.360000	-0.123410
	3.365000	-0.179319
	3.370000	-0.248382
	3.375000	-0.192474
	3.380000	-0.110256
	3.385000	-0.169453
	3.390000	-0.238516
	3.395000	-0.185896
	3.400000	-0.106967
	3.405000	-0.166164
	3.410000	-0.235227
	3.415000	-0.182607
	3.420000	-0.106967
	3.425000	-0.159586
	3.430000	-0.235227
	3.435000	-0.176030
	3.440000	-0.103678
	3.445000	-0.159586
	3.450000	-0.231938
	3.455000	-0.176030
	3.460000	-0.097101
	3.465000	-0.156298
	3.470000	-0.231938
	3.475000	-0.179319
	3.480000	-0.100389
	3.485000	-0.162875
	3.490000	-0.238516
	3.495000	-0.182607
	3.500000	-0.106967
	3.505000	-0.166164
	3.510000	-0.238516
	3.515000	-0.189185
	3.520000	-0.113544
	3.525000	-0.166164
	3.530000	-0.245093
	3.535000	-0.192474
	3.540000	-0.113544
	3.545000	-0.172741
	3.550000	-0.254959
	3.555000	-0.189185
	3.560000	-0.116833
	3.565000	-0.176030
	3.570000	-0.248382
	3.575000	-0.195762
	3.580000	-0.123410
	3.585000	-0.179319
	3.590000	-0.258248
	3.595000	-0.199051
	3.600000	-0.123410
	3.605000	-0.185896
	3.610000	-0.264826
	3.615000	-0.208917
	3.620000	-0.123410
	3.625000	-0.182607
	3.630000	-0.264826
	3.635000	-0.208917
	3.640000	-0.129988
	3.645000	-0.199051
	3.650000	-0.271403
	3.655000	-0.208917
	3.660000	-0.133277
	3.665000	-0.195762
	3.670000	-0.277980
	3.675000	-0.218783
	3.680000	-0.136565
	3.685000	-0.205628
	3.690000	-0.284558
	3.695000	-0.225361
	3.700000	-0.146431
	3.705000	-0.208917
	3.710000	-0.284558
	3.715000	-0.228650
	3.720000	-0.149720
	3.725000	-0.215495
	3.730000	-0.294424
	3.735000	-0.231938
	3.740000	-0.156298
	3.745000	-0.218783
	3.750000	-0.304290
	3.755000	-0.235227
	3.760000	-0.159586
	3.765000	-0.222072
	3.770000	-0.297713
	3.775000	-0.238516
	3.780000	-0.156298
	3.785000	-0.218783
	3.790000	-0.301001
	3.795000	-0.238516
	3.800000	-0.159586
	3.805000	-0.222072
	3.810000	-0.297713
	3.815000	-0.238516
	3.820000	-0.159586
	3.825000	-0.222072
	3.830000	-0.301001
	3.835000	-0.235227
	3.840000	-0.153009
	3.845000	-0.222072
	3.850000	-0.297713
	3.855000	-0.238516
	3.860000	-0.159586
	3.865000	-0.218783
	3.870000	-0.297713
	3.875000	-0.235227
	3.880000	-0.153009
	3.885000	-0.215495
	3.890000	-0.294424
	3.895000	-0.222072
	3.900000	-0.149720
	3.905000	-0.212206
	3.910000	-0.287847
	3.915000	-0.225361
	3.920000	-0.146431
	3.925000	-0.208917
	3.930000	-0.287847
	3.935000	-0.222072
	3.940000	-0.143143
	3.945000	-0.205628
	3.950000	-0.281269
	3.955000	-0.218783
	3.960000	-0.139854
	3.965000	-0.199051
	3.970000	-0.274692
	3.975000	-0.215495
	3.980000	-0.133277
	3.985000	-0.199051
	3.990000	-0.274692
	3.995000	-0.205628
	4.000000	-0.126699
	4.005000	-0.192474
	4.010000	-0.268114
	4.015000	-0.202340
	4.020000	-0.120122
	4.025000	-0.185896
	4.030000	-0.264826
	4.035000	-0.199051
	4.040000	-0.120122
	4.045000	-0.185896
	4.050000	-0.254959
	4.055000	-0.192474
	4.060000	-0.120122
	4.065000	-0.179319
	4.070000	-0.254959
	4.075000	-0.189185
	4.080000	-0.110256
	4.085000	-0.176030
	4.090000	-0.251671
	4.095000	-0.192474
	4.100000	-0.106967
	4.105000	-0.169453
	4.110000	-0.245093
	4.115000	-0.185896
	4.120000	-0.106967
	4.125000	-0.169453
	4.130000	-0.238516
	4.135000	-0.179319
	4.140000	-0.100389
	4.145000	-0.169453
	4.150000	-0.241804
	4.155000	-0.172741
	4.160000	-0.100389
	4.165000	-0.162875
	4.170000	-0.238516
	4.175000	-0.172741
	4.180000	-0.093812
	4.185000	-0.162875
	4.190000	-0.235227
	4.195000	-0.172741
	4.200000	-0.090523
	4.205000	-0.162875
	4.210000	-0.235227
	4.215000	-0.172741
	4.220000	-0.097101
	4.225000	-0.159586
	4.230000	-0.235227
	4.235000	-0.169453
	4.240000	-0.093812
	4.245000	-0.159586
	4.250000	-0.235227
	4.255000	-0.169453
	4.260000	-0.090523
	4.265000	-0.159586
	4.270000	-0.235227
	4.275000	-0.169453
	4.280000	-0.090523
	4.285000	-0.159586
	4.290000	-0.228650
	4.295000	-0.166164
	4.300000	-0.090523
	4.305000	-0.153009
	4.310000	-0.225361
	4.315000	-0.169453
	4.320000	-0.087234
	4.325000	-0.153009
	4.330000	-0.228650
	4.335000	-0.162875
	4.340000	-0.087234
	4.345000	-0.146431
	4.350000	-0.225361
	4.355000	-0.159586
	4.360000	-0.080657
	4.365000	-0.156298
	4.370000	-0.222072
	4.375000	-0.159586
	4.380000	-0.087234
	4.385000	-0.146431
	4.390000	-0.222072
	4.395000	-0.159586
	4.400000	-0.080657
	4.405000	-0.146431
	4.410000	-0.222072
	4.415000	-0.159586
	4.420000	-0.083946
	4.425000	-0.146431
	4.430000	-0.218783
	4.435000	-0.146431
	4.440000	-0.080657
	4.445000	-0.146431
	4.450000	-0.218783
	4.455000	-0.156298
	4.460000	-0.080657
	4.465000	-0.153009
	4.470000	-0.218783
	4.475000	-0.153009
	4.480000	-0.080657
	4.485000	-0.146431
	4.490000	-0.215495
	4.495000	-0.149720
	4.500000	-0.080657
	4.505000	-0.146431
	4.510000	-0.215495
	4.515000	-0.159586
	4.520000	-0.077368
	4.525000	-0.146431
	4.530000	-0.222072
	4.535000	-0.156298
	4.540000	-0.080657
	4.545000	-0.146431
	4.550000	-0.218783
	4.555000	-0.149720
	4.560000	-0.080657
	4.565000	-0.146431
	4.570000	-0.212206
	4.575000	-0.149720
	4.580000	-0.074080
	4.585000	-0.143143
	4.590000	-0.212206
	4.595000	-0.146431
	4.600000	-0.070791
	4.605000	-0.143143
	4.610000	-0.212206
	4.615000	-0.143143
	4.620000	-0.067502
	4.625000	-0.136565
	4.630000	-0.212206
	4.635000	-0.143143
	4.640000	-0.070791
	4.645000	-0.136565
	4.650000	-0.208917
	4.655000	-0.139854
	4.660000	-0.067502
	4.665000	-0.133277
	4.670000	-0.212206
	4.675000	-0.139854
	4.680000	-0.067502
	4.685000	-0.136565
	4.690000	-0.208917
	4.695000	-0.143143
	4.700000	-0.064213
	4.705000	-0.133277
	4.710000	-0.212206
	4.715000	-0.136565
	4.720000	-0.067502
	4.725000	-0.133277
	4.730000	-0.205628
	4.735000	-0.139854
	4.740000	-0.067502
	4.745000	-0.133277
	4.750000	-0.205628
	4.755000	-0.133277
	4.760000	-0.064213
	4.765000	-0.129988
	4.770000	-0.202340
	4.775000	-0.136565
	4.780000	-0.060925
	4.785000	-0.129988
	4.790000	-0.202340
	4.795000	-0.133277
	4.800000	-0.060925
	4.805000	-0.129988
	4.810000	-0.195762
	4.815000	-0.126699
	4.820000	-0.057636
	4.825000	-0.123410
	4.830000	-0.189185
	4.835000	-0.123410
	4.840000	-0.054347
	4.845000	-0.123410
	4.850000	-0.192474
	4.855000	-0.123410
	4.860000	-0.054347
	4.865000	-0.126699
	4.870000	-0.195762
	4.875000	-0.126699
	4.880000	-0.057636
	4.885000	-0.123410
	4.890000	-0.195762
	4.895000	-0.129988
	4.900000	-0.054347
	4.905000	-0.129988
	4.910000	-0.195762
	4.915000	-0.126699
	4.920000	-0.060925
	4.925000	-0.126699
	4.930000	-0.199051
	4.935000	-0.129988
	4.940000	-0.060925
	4.945000	-0.133277
	4.950000	-0.199051
	4.955000	-0.126699
	4.960000	-0.057636
	4.965000	-0.133277
	4.970000	-0.205628
	4.975000	-0.129988
	4.980000	-0.067502
	4.985000	-0.133277
	4.990000	-0.205628
	4.995000	-0.136565
	5.000000	-0.064213
	5.005000	-0.136565
	5.010000	-0.199051
	5.015000	-0.129988
	5.020000	-0.057636
	5.025000	-0.129988
	5.030000	-0.205628
	5.035000	-0.133277
	5.040000	-0.057636
	5.045000	-0.136565
	5.050000	-0.205628
	5.055000	-0.129988
	5.060000	-0.060925
	5.065000	-0.133277
	5.070000	-0.202340
	5.075000	-0.126699
	5.080000	-0.057636
	5.085000	-0.126699
	5.090000	-0.199051
	5.095000	-0.126699
	5.100000	-0.051059
	5.105000	-0.126699
	5.110000	-0.192474
	5.115000	-0.123410
	5.120000	-0.054347
	5.125000	-0.129988
	5.130000	-0.195762
	5.135000	-0.123410
	5.140000	-0.051059
	5.145000	-0.123410
	5.150000	-0.192474
	5.155000	-0.120122
	5.160000	-0.054347
	5.165000	-0.123410
	5.170000	-0.192474
	5.175000	-0.123410
	5.180000	-0.051059
	5.185000	-0.123410
	5.190000	-0.192474
	5.195000	-0.116833
	5.200000	-0.051059
	5.205000	-0.120122
	5.210000	-0.182607
	5.215000	-0.116833
	5.220000	-0.044481
	5.225000	-0.120122
	5.230000	-0.185896
	5.235000	-0.116833
	5.240000	-0.051059
	5.245000	-0.116833
	5.250000	-0.182607
	5.255000	-0.116833
	5.260000	-0.044481
	5.265000	-0.120122
	5.270000	-0.182607
	5.275000	-0.113544
	5.280000	-0.047770
	5.285000	-0.116833
	5.290000	-0.182607
	5.295000	-0.113544
	5.300000	-0.047770
	5.305000	-0.116833
	5.310000	-0.185896
	5.315000	-0.113544
	5.320000	-0.041192
	5.325000	-0.116833
	5.330000	-0.185896
	5.335000	-0.113544
	5.340000	-0.041192
	5.345000	-0.113544
	5.350000	-0.182607
	5.355000	-0.110256
	5.360000	-0.044481
	5.365000	-0.113544
	5.370000	-0.185896
	5.375000	-0.106967
	5.380000	-0.044481
	5.385000	-0.120122
	5.390000	-0.185896
	5.395000	-0.110256
	5.400000	-0.041192
	5.405000	-0.113544
	5.410000	-0.182607
	5.415000	-0.106967
	5.420000	-0.041192
	5.425000	-0.116833
	5.430000	-0.182607
	5.435000	-0.106967
	5.440000	-0.037904
	5.445000	-0.113544
	5.450000	-0.176030
	5.455000	-0.106967
	5.460000	-0.037904
	5.465000	-0.113544
	5.470000	-0.179319
	5.475000	-0.100389
	5.480000	-0.037904
	5.485000	-0.106967
	5.490000	-0.176030
	5.495000	-0.097101
	5.500000	-0.037904
	5.505000	-0.103678
	5.510000	-0.176030
	5.515000	-0.097101
	5.520000	-0.028037
	5.525000	-0.106967
	5.530000	-0.172741
	5.535000	-0.097101
	5.540000	-0.031326
	5.545000	-0.106967
	5.550000	-0.169453
	5.555000	-0.093812
	5.560000	-0.031326
	5.565000	-0.110256
	5.570000	-0.172741
	5.575000	-0.097101
	5.580000	-0.031326
	5.585000	-0.103678
	5.590000	-0.166164
	5.595000	-0.093812
	5.600000	-0.031326
	5.605000	-0.100389
	5.610000	-0.166164
	5.615000	-0.090523
	5.620000	-0.024749
	5.625000	-0.100389
	5.630000	-0.166164
	5.635000	-0.087234
	5.640000	-0.021460
	5.645000	-0.093812
	5.650000	-0.159586
	5.655000	-0.087234
	5.660000	-0.021460
	5.665000	-0.097101
	5.670000	-0.159586
	5.675000	-0.087234
	5.680000	-0.021460
	5.685000	-0.097101
	5.690000	-0.162875
	5.695000	-0.080657
	5.700000	-0.018171
	5.705000	-0.093812
	5.710000	-0.156298
	5.715000	-0.080657
	5.720000	-0.018171
	5.725000	-0.090523
	5.730000	-0.153009
	5.735000	-0.074080
	5.740000	-0.011594
	5.745000	-0.087234
	5.750000	-0.153009
