2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.270000	-0.129988
	1.275000	-0.116833
	1.280000	-0.014883
	1.285000	-0.031326
	1.290000	-0.129988
	1.295000	-0.113544
	1.300000	-0.011594
	1.305000	-0.031326
	1.310000	-0.133277
	1.315000	-0.116833
	1.320000	-0.014883
	1.325000	-0.034615
	1.330000	-0.126699
	1.335000	-0.116833
	1.340000	-0.018171
	1.345000	-0.031326
	1.350000	-0.129988
	1.355000	-0.116833
	1.360000	-0.018171
	1.365000	-0.034615
	1.370000	-0.133277
	1.375000	-0.120122
	1.380000	-0.018171
	1.385000	-0.031326
	1.390000	-0.133277
	1.395000	-0.116833
	1.400000	-0.014883
	1.405000	-0.028037
	1.410000	-0.129988
	1.415000	-0.120122
	1.420000	-0.024749
	1.425000	-0.031326
	1.430000	-0.129988
	1.435000	-0.120122
	1.440000	-0.021460
	1.445000	-0.031326
	1.450000	-0.126699
	1.455000	-0.123410
	1.460000	-0.024749
	1.465000	-0.031326
	1.470000	-0.126699
	1.475000	-0.120122
	1.480000	-0.024749
	1.485000	-0.031326
	1.490000	-0.133277
	1.495000	-0.120122
	1.500000	-0.024749
	1.505000	-0.034615
	1.510000	-0.129988
	1.515000	-0.116833
	1.520000	-0.024749
	1.525000	-0.028037
	1.530000	-0.126699
	1.535000	-0.116833
	1.540000	-0.021460
	1.545000	-0.028037
	1.550000	-0.129988
	1.555000	-0.116833
	1.560000	-0.021460
	1.565000	-0.031326
	1.570000	-0.129988
	1.575000	-0.120122
	1.580000	-0.018171
	1.585000	-0.031326
	1.590000	-0.129988
	1.595000	-0.120122
	1.600000	-0.021460
	1.605000	-0.028037
	1.610000	-0.129988
	1.615000	-0.116833
	1.620000	-0.018171
	1.625000	-0.031326
	1.630000	-0.129988
	1.635000	-0.116833
	1.640000	-0.018171
	1.645000	-0.028037
	1.650000	-0.129988
	1.655000	-0.120122
	1.660000	-0.024749
	1.665000	-0.028037
	1.670000	-0.129988
	1.675000	-0.116833
	1.680000	-0.024749
	1.685000	-0.028037
	1.690000	-0.129988
	1.695000	-0.123410
	1.700000	-0.021460
	1.705000	-0.028037
	1.710000	-0.133277
	1.715000	-0.116833
	1.720000	-0.028037
	1.725000	-0.031326
	1.730000	-0.129988
	1.735000	-0.129988
	1.740000	-0.031326
	1.745000	-0.028037
	1.750000	-0.133277
	1.755000	-0.126699
	1.760000	-0.024749
	1.765000	-0.031326
	1.770000	-0.129988
	1.775000	-0.123410
	1.780000	-0.024749
	1.785000	-0.037904
	1.790000	-0.136565
	1.795000	-0.129988
	1.800000	-0.034615
	1.805000	-0.037904
	1.810000	-0.133277
	1.815000	-0.133277
	1.820000	-0.031326
	1.825000	-0.041192
	1.830000	-0.133277
	1.835000	-0.133277
	1.840000	-0.037904
	1.845000	-0.034615
	1.850000	-0.136565
	1.855000	-0.133277
	1.860000	-0.037904
	1.865000	-0.034615
	1.870000	-0.136565
	1.875000	-0.129988
	1.880000	-0.034615
	1.885000	-0.041192
	1.890000	-0.133277
	1.895000	-0.133277
	1.900000	-0.037904
	1.905000	-0.037904
	1.910000	-0.136565
	1.915000	-0.129988
	1.920000	-0.031326
	1.925000	-0.037904
	1.930000	-0.139854
	1.935000	-0.129988
	1.940000	-0.034615
	1.945000	-0.037904
	1.950000	-0.129988
	1.955000	-0.136565
	1.960000	-0.034615
	1.965000	-0.037904
	1.970000	-0.129988
	1.975000	-0.133277
	1.980000	-0.034615
	1.985000	-0.041192
	1.990000	-0.129988
	1.995000	-0.129988
	2.000000	-0.041192
	2.005000	-0.034615
	2.010000	-0.129988
	2.015000	-0.126699
	2.020000	-0.034615
	2.025000	-0.034615
	2.030000	-0.129988
	2.035000	-0.126699
	2.040000	-0.041192
	2.045000	-0.034615
	2.050000	-0.133277
	2.055000	-0.129988
	2.060000	-0.034615
	2.065000	-0.034615
	2.070000	-0.126699
	2.075000	-0.133277
	2.080000	-0.037904
	2.085000	-0.037904
	2.090000	-0.133277
	2.095000	-0.129988
	2.100000	-0.037904
	2.105000	-0.034615
	2.110000	-0.129988
	2.115000	-0.129988
	2.120000	-0.037904
	2.125000	-0.037904
	2.130000	-0.129988
	2.135000	-0.126699
	2.140000	-0.037904
	2.145000	-0.031326
	2.150000	-0.129988
	2.155000	-0.133277
	2.160000	-0.044481
	2.165000	-0.044481
	2.170000	-0.133277
	2.175000	-0.143143
	2.180000	-0.057636
	2.185000	-0.051059
	2.190000	-0.143143
	2.195000	-0.156298
	2.200000	-0.070791
	2.205000	-0.064213
	2.210000	-0.159586
	2.215000	-0.166164
	2.220000	-0.077368
	2.225000	-0.087234
	2.230000	-0.172741
	2.235000	-0.182607
	2.240000	-0.110256
	2.245000	-0.106967
	2.250000	-0.202340
	2.255000	-0.215495
	2.260000	-0.139854
	2.265000	-0.146431
	2.270000	-0.238516
	2.275000	-0.248382
	2.280000	-0.182607
	2.285000	-0.192474
	2.290000	-0.281269
	2.295000	-0.304290
	2.300000	-0.241804
	2.305000	-0.245093
	2.310000	-0.330600
	2.315000	-0.337177
	2.320000	-0.268114
	2.325000	-0.268114
	2.330000	-0.350332
	2.335000	-0.363487
	2.340000	-0.291135
	2.345000	-0.291135
	2.350000	-0.370065
	2.355000	-0.376642
	2.360000	-0.304290
	2.365000	-0.291135
	2.370000	-0.373353
	2.375000	-0.379931
	2.380000	-0.307579
	2.385000	-0.304290
	2.390000	-0.373353
	2.395000	-0.379931
	2.400000	-0.304290
	2.405000	-0.297713
	2.410000	-0.376642
	2.415000	-0.376642
	2.420000	-0.301001
	2.425000	-0.297713
	2.430000	-0.370065
	2.435000	-0.383220
	2.440000	-0.304290
	2.445000	-0.294424
	2.450000	-0.370065
	2.455000	-0.376642
	2.460000	-0.301001
	2.465000	-0.294424
	2.470000	-0.366776
	2.475000	-0.376642
	2.480000	-0.307579
	2.485000	-0.297713
	2.490000	-0.370065
	2.495000	-0.379931
	2.500000	-0.307579
	2.505000	-0.297713
	2.510000	-0.376642
	2.515000	-0.376642
	2.520000	-0.307579
	2.525000	-0.297713
	2.530000	-0.376642
	2.535000	-0.383220
	2.540000	-0.310868
	2.545000	-0.297713
	2.550000	-0.376642
	2.555000	-0.383220
	2.560000	-0.310868
	2.565000	-0.297713
	2.570000	-0.376642
	2.575000	-0.386508
	2.580000	-0.314156
	2.585000	-0.304290
	2.590000	-0.379931
	2.595000	-0.389797
	2.600000	-0.320734
	2.605000	-0.310868
	2.610000	-0.379931
	2.615000	-0.396374
	2.620000	-0.327311
	2.625000	-0.310868
	2.630000	-0.386508
	2.635000	-0.396374
	2.640000	-0.324023
	2.645000	-0.317445
	2.650000	-0.386508
	2.655000	-0.399663
	2.660000	-0.330600
	2.665000	-0.314156
	2.670000	-0.389797
	2.675000	-0.393086
	2.680000	-0.327311
	2.685000	-0.310868
	2.690000	-0.386508
	2.695000	-0.396374
	2.700000	-0.317445
	2.705000	-0.310868
	2.710000	-0.376642
	2.715000	-0.396374
	2.720000	-0.314156
	2.725000	-0.301001
	2.730000	-0.370065
	2.735000	-0.379931
	2.740000	-0.304290
	2.745000	-0.287847
	2.750000	-0.356910
	2.755000	-0.373353
	2.760000	-0.291135
	2.765000	-0.277980
	2.770000	-0.350332
	2.775000	-0.353621
	2.780000	-0.277980
	2.785000	-0.261537
	2.790000	-0.327311
	2.795000	-0.333889
	2.800000	-0.251671
	2.805000	-0.231938
	2.810000	-0.301001
	2.815000	-0.307579
	2.820000	-0.222072
	2.825000	-0.208917
	2.830000	-0.277980
	2.835000	-0.284558
	2.840000	-0.199051
	2.845000	-0.172741
	2.850000	-0.238516
	2.855000	-0.251671
	2.860000	-0.162875
	2.865000	-0.143143
	2.870000	-0.215495
	2.875000	-0.222072
	2.880000	-0.133277
	2.885000	-0.103678
	2.890000	-0.179319
	2.895000	-0.185896
	2.900000	-0.097101
	2.905000	-0.077368
	2.910000	-0.153009
	2.915000	-0.156298
	2.920000	-0.070791
	2.925000	-0.047770
	2.930000	-0.129988
	2.935000	-0.139854
	2.940000	-0.054347
	2.945000	-0.031326
	2.950000	-0.110256
	2.955000	-0.123410
	2.960000	-0.037904
	2.965000	-0.014883
	2.970000	-0.093812
	2.975000	-0.110256
	2.980000	-0.021460
	2.985000	-0.001728
	2.990000	-0.083946
	2.995000	-0.093812
	3.000000	-0.005016
	3.005000	0.018005
	3.010000	-0.060925
	3.015000	-0.080657
	3.020000	0.011427
	3.025000	0.031160
	3.030000	-0.047770
	3.035000	-0.064213
	3.040000	0.027871
	3.045000	0.047603
	3.050000	-0.037904
	3.055000	-0.054347
	3.060000	0.041026
	3.065000	0.054181
	3.070000	-0.031326
	3.075000	-0.051059
	3.080000	0.041026
	3.085000	0.060758
	3.090000	-0.028037
	3.095000	-0.051059
	3.100000	0.041026
	3.105000	0.060758
	3.110000	-0.037904
	3.115000	-0.057636
	3.120000	0.034448
	3.125000	0.050892
	3.130000	-0.044481
	3.135000	-0.064213
	3.140000	0.024582
	3.145000	0.050892
	3.150000	-0.041192
	3.155000	-0.064213
	3.160000	0.024582
	3.165000	0.044314
	3.170000	-0.047770
	3.175000	-0.070791
	3.180000	0.021293
	3.185000	0.044314
	3.190000	-0.051059
	3.195000	-0.074080
	3.200000	0.018005
	3.205000	0.047603
	3.210000	-0.051059
	3.215000	-0.080657
	3.220000	0.018005
	3.225000	0.037737
	3.230000	-0.054347
	3.235000	-0.077368
	3.240000	0.011427
	3.245000	0.037737
	3.250000	-0.060925
	3.255000	-0.080657
	3.260000	0.014716
	3.265000	0.041026
	3.270000	-0.054347
	3.275000	-0.083946
	3.280000	0.014716
	3.285000	0.037737
	3.290000	-0.057636
	3.295000	-0.083946
	3.300000	0.011427
	3.305000	0.034448
	3.310000	-0.060925
	3.315000	-0.083946
	3.320000	0.011427
	3.325000	0.037737
	3.330000	-0.057636
	3.335000	-0.087234
	3.340000	0.011427
	3.345000	0.037737
	3.350000	-0.057636
	3.355000	-0.087234
	3.360000	0.004850
	3.365000	0.031160
	3.370000	-0.064213
	3.375000	-0.093812
	3.380000	0.001561
	3.385000	0.034448
	3.390000	-0.064213
	3.395000	-0.097101
	3.400000	-0.001728
	3.405000	0.031160
	3.410000	-0.067502
	3.415000	-0.093812
	3.420000	-0.001728
	3.425000	0.027871
	3.430000	-0.070791
	3.435000	-0.100389
	3.440000	-0.008305
	3.445000	0.024582
	3.450000	-0.070791
	3.455000	-0.100389
	3.460000	-0.005016
	3.465000	0.021293
	3.470000	-0.077368
	3.475000	-0.103678
	3.480000	-0.008305
	3.485000	0.018005
	3.490000	-0.074080
	3.495000	-0.103678
	3.500000	-0.008305
	3.505000	0.018005
	3.510000	-0.080657
	3.515000	-0.106967
	3.520000	-0.014883
	3.525000	0.018005
	3.530000	-0.080657
	3.535000	-0.116833
	3.540000	-0.014883
	3.545000	0.011427
	3.550000	-0.087234
	3.555000	-0.120122
	3.560000	-0.021460
	3.565000	0.014716
	3.570000	-0.083946
	3.575000	-0.113544
	3.580000	-0.018171
	3.585000	0.014716
	3.590000	-0.083946
	3.595000	-0.120122
	3.600000	-0.024749
	3.605000	0.008138
	3.610000	-0.083946
	3.615000	-0.120122
	3.620000	-0.021460
	3.625000	0.008138
	3.630000	-0.087234
	3.635000	-0.120122
	3.640000	-0.024749
	3.645000	0.011427
	3.650000	-0.093812
	3.655000	-0.120122
	3.660000	-0.024749
	3.665000	0.001561
	3.670000	-0.090523
	3.675000	-0.116833
	3.680000	-0.028037
	3.685000	0.011427
	3.690000	-0.087234
	3.695000	-0.120122
	3.700000	-0.034615
	3.705000	0.004850
	3.710000	-0.093812
	3.715000	-0.126699
	3.720000	-0.034615
	3.725000	-0.001728
	3.730000	-0.093812
	3.735000	-0.129988
	3.740000	-0.031326
	3.745000	0.001561
	3.750000	-0.097101
	3.755000	-0.126699
	3.760000	-0.034615
	3.765000	0.004850
	3.770000	-0.093812
	3.775000	-0.129988
	3.780000	-0.031326
	3.785000	0.001561
	3.790000	-0.093812
	3.795000	-0.133277
	3.800000	-0.034615
	3.805000	0.001561
	3.810000	-0.097101
	3.815000	-0.129988
	3.820000	-0.037904
	3.825000	-0.001728
	3.830000	-0.093812
	3.835000	-0.129988
	3.840000	-0.041192
	3.845000	-0.005016
	3.850000	-0.093812
	3.855000	-0.136565
	3.860000	-0.041192
	3.865000	-0.008305
	3.870000	-0.097101
	3.875000	-0.133277
	3.880000	-0.041192
	3.885000	-0.005016
	3.890000	-0.097101
	3.895000	-0.136565
	3.900000	-0.044481
	3.905000	-0.008305
	3.910000	-0.103678
	3.915000	-0.136565
	3.920000	-0.044481
	3.925000	-0.005016
	3.930000	-0.097101
	3.935000	-0.136565
	3.940000	-0.047770
	3.945000	-0.005016
	3.950000	-0.103678
	3.955000	-0.139854
	3.960000	-0.047770
	3.965000	-0.008305
	3.970000	-0.100389
	3.975000	-0.143143
	3.980000	-0.047770
	3.985000	-0.005016
	3.990000	-0.103678
	3.995000	-0.139854
	4.000000	-0.051059
	4.005000	-0.005016
	4.010000	-0.103678
	4.015000	-0.143143
	4.020000	-0.051059
	4.025000	-0.011594
	4.030000	-0.106967
	4.035000	-0.139854
	4.040000	-0.051059
	4.045000	-0.011594
	4.050000	-0.103678
	4.055000	-0.146431
	4.060000	-0.051059
	4.065000	-0.014883
	4.070000	-0.106967
	4.075000	-0.146431
	4.080000	-0.054347
	4.085000	-0.011594
	4.090000	-0.106967
	4.095000	-0.146431
	4.100000	-0.054347
	4.105000	-0.014883
	4.110000	-0.103678
	4.115000	-0.146431
	4.120000	-0.054347
	4.125000	-0.014883
	4.130000	-0.103678
	4.135000	-0.146431
	4.140000	-0.054347
	4.145000	-0.011594
	4.150000	-0.100389
	4.155000	-0.149720
	4.160000	-0.057636
	4.165000	-0.011594
	4.170000	-0.103678
	4.175000	-0.149720
	4.180000	-0.057636
	4.185000	-0.011594
	4.190000	-0.103678
	4.195000	-0.153009
	4.200000	-0.057636
	4.205000	-0.018171
	4.210000	-0.110256
	4.215000	-0.146431
	4.220000	-0.057636
	4.225000	-0.014883
	4.230000	-0.106967
	4.235000	-0.153009
	4.240000	-0.064213
	4.245000	-0.014883
	4.250000	-0.110256
	4.255000	-0.153009
	4.260000	-0.054347
	4.265000	-0.014883
	4.270000	-0.106967
	4.275000	-0.153009
	4.280000	-0.060925
	4.285000	-0.014883
	4.290000	-0.110256
	4.295000	-0.146431
	4.300000	-0.060925
	4.305000	-0.018171
	4.310000	-0.106967
	4.315000	-0.153009
	4.320000	-0.067502
	4.325000	-0.014883
	4.330000	-0.106967
	4.335000	-0.159586
	4.340000	-0.064213
	4.345000	-0.018171
	4.350000	-0.110256
	4.355000	-0.156298
	4.360000	-0.067502
	4.365000	-0.018171
	4.370000	-0.106967
	4.375000	-0.156298
	4.380000	-0.067502
	4.385000	-0.018171
	4.390000	-0.103678
	4.395000	-0.153009
	4.400000	-0.067502
	4.405000	-0.018171
	4.410000	-0.110256
	4.415000	-0.159586
	4.420000	-0.064213
	4.425000	-0.018171
	4.430000	-0.106967
	4.435000	-0.159586
	4.440000	-0.067502
	4.445000	-0.018171
	4.450000	-0.110256
	4.455000	-0.159586
	4.460000	-0.070791
	4.465000	-0.024749
	4.470000	-0.106967
	4.475000	-0.156298
	4.480000	-0.064213
	4.485000	-0.021460
	4.490000	-0.106967
	4.495000	-0.153009
	4.500000	-0.070791
	4.505000	-0.021460
	4.510000	-0.110256
	4.515000	-0.156298
	4.520000	-0.070791
	4.525000	-0.021460
	4.530000	-0.106967
	4.535000	-0.153009
	4.540000	-0.067502
	4.545000	-0.024749
	4.550000	-0.106967
	4.555000	-0.156298
	4.560000	-0.067502
	4.565000	-0.018171
	4.570000	-0.106967
	4.575000	-0.159586
	4.580000	-0.074080
	4.585000	-0.021460
	4.590000	-0.106967
	4.595000	-0.159586
	4.600000	-0.074080
	4.605000	-0.024749
	4.610000	-0.113544
	4.615000	-0.159586
	4.620000	-0.077368
	4.625000	-0.024749
	4.630000	-0.106967
	4.635000	-0.162875
	4.640000	-0.074080
	4.645000	-0.024749
	4.650000	-0.106967
	4.655000	-0.159586
	4.660000	-0.074080
	4.665000	-0.024749
	4.670000	-0.110256
	4.675000	-0.159586
	4.680000	-0.077368
	4.685000	-0.021460
	4.690000	-0.110256
	4.695000	-0.162875
	4.700000	-0.077368
	4.705000	-0.021460
	4.710000	-0.106967
	4.715000	-0.156298
	4.720000	-0.080657
	4.725000	-0.021460
	4.730000	-0.106967
	4.735000	-0.159586
	4.740000	-0.080657
	4.745000	-0.021460
	4.750000	-0.106967
	4.755000	-0.159586
	4.760000	-0.074080
	4.765000	-0.024749
	4.770000	-0.110256
	4.775000	-0.166164
	4.780000	-0.080657
	4.785000	-0.021460
	4.790000	-0.106967
	4.795000	-0.162875
	4.800000	-0.080657
	4.805000	-0.024749
	4.810000	-0.103678
	4.815000	-0.162875
	4.820000	-0.080657
	4.825000	-0.024749
	4.830000	-0.110256
	4.835000	-0.166164
	4.840000	-0.080657
	4.845000	-0.024749
	4.850000	-0.106967
	4.855000	-0.162875
	4.860000	-0.083946
	4.865000	-0.018171
	4.870000	-0.106967
	4.875000	-0.166164
	4.880000	-0.080657
	4.885000	-0.021460
	4.890000	-0.103678
	4.895000	-0.162875
	4.900000	-0.080657
	4.905000	-0.021460
	4.910000	-0.110256
	4.915000	-0.159586
	4.920000	-0.083946
	4.925000	-0.024749
	4.930000	-0.103678
	4.935000	-0.166164
	4.940000	-0.080657
	4.945000	-0.024749
	4.950000	-0.106967
	4.955000	-0.162875
	4.960000	-0.080657
	4.965000	-0.021460
	4.970000	-0.100389
	4.975000	-0.159586
	4.980000	-0.077368
	4.985000	-0.018171
	4.990000	-0.106967
	4.995000	-0.159586
	5.000000	-0.080657
	5.005000	-0.018171
	5.010000	-0.100389
	5.015000	-0.159586
	5.020000	-0.077368
	5.025000	-0.018171
	5.030000	-0.106967
	5.035000	-0.159586
	5.040000	-0.074080
	5.045000	-0.021460
	5.050000	-0.100389
	5.055000	-0.156298
	5.060000	-0.070791
	5.065000	-0.014883
	5.070000	-0.100389
	5.075000	-0.159586
	5.080000	-0.074080
	5.085000	-0.014883
	5.090000	-0.097101
	5.095000	-0.156298
	5.100000	-0.074080
	5.105000	-0.014883
	5.110000	-0.097101
	5.115000	-0.156298
	5.120000	-0.074080
	5.125000	-0.018171
	5.130000	-0.100389
	5.135000	-0.156298
	5.140000	-0.074080
	5.145000	-0.011594
	5.150000	-0.087234
	5.155000	-0.153009
	5.160000	-0.077368
	5.165000	-0.011594
	5.170000	-0.090523
	5.175000	-0.156298
	5.180000	-0.070791
	5.185000	-0.008305
	5.190000	-0.090523
	5.195000	-0.156298
	5.200000	-0.074080
	5.205000	-0.008305
	5.210000	-0.087234
	5.215000	-0.146431
	5.220000	-0.074080
	5.225000	-0.011594
	5.230000	-0.083946
	5.235000	-0.153009
	5.240000	-0.074080
	5.245000	-0.008305
	5.250000	-0.087234
	5.255000	-0.156298
	5.260000	-0.074080
	5.265000	-0.011594
	5.270000	-0.093812
	5.275000	-0.153009
	5.280000	-0.077368
	5.285000	-0.011594
	5.290000	-0.087234
	5.295000	-0.149720
	5.300000	-0.074080
	5.305000	-0.011594
	5.310000	-0.090523
	5.315000	-0.156298
	5.320000	-0.080657
	5.325000	-0.014883
	5.330000	-0.090523
	5.335000	-0.156298
	5.340000	-0.077368
	5.345000	-0.014883
	5.350000	-0.093812
	5.355000	-0.162875
	5.360000	-0.083946
	5.365000	-0.018171
	5.370000	-0.100389
	5.375000	-0.162875
	5.380000	-0.083946
	5.385000	-0.018171
	5.390000	-0.097101
	5.395000	-0.166164
	5.400000	-0.087234
	5.405000	-0.021460
	5.410000	-0.097101
	5.415000	-0.162875
	5.420000	-0.087234
	5.425000	-0.024749
	5.430000	-0.103678
	5.435000	-0.166164
	5.440000	-0.090523
	5.445000	-0.024749
	5.450000	-0.103678
	5.455000	-0.169453
	5.460000	-0.090523
	5.465000	-0.024749
	5.470000	-0.103678
	5.475000	-0.166164
	5.480000	-0.093812
	5.485000	-0.028037
	5.490000	-0.100389
	5.495000	-0.169453
	5.500000	-0.090523
	5.505000	-0.028037
	5.510000	-0.103678
	5.515000	-0.172741
	5.520000	-0.093812
	5.525000	-0.024749
	5.530000	-0.106967
	5.535000	-0.166164
	5.540000	-0.090523
	5.545000	-0.024749
	5.550000	-0.110256
	5.555000	-0.172741
	5.560000	-0.097101
	5.565000	-0.024749
	5.570000	-0.106967
	5.575000	-0.172741
	5.580000	-0.093812
	5.585000	-0.034615
	5.590000	-0.103678
	5.595000	-0.169453
	5.600000	-0.103678
	5.605000	-0.031326
	5.610000	-0.103678
	5.615000	-0.169453
	5.620000	-0.103678
	5.625000	-0.028037
	5.630000	-0.110256
	5.635000	-0.172741
	5.640000	-0.103678
	5.645000	-0.034615
	5.650000	-0.106967
	5.655000	-0.176030
	5.660000	-0.100389
	5.665000	-0.031326
	5.670000	-0.100389
	5.675000	-0.176030
	5.680000	-0.106967
	5.685000	-0.034615
	5.690000	-0.103678
	5.695000	-0.176030
	5.700000	-0.103678
	5.705000	-0.034615
	5.710000	-0.106967
	5.715000	-0.172741
	5.720000	-0.103678
	5.725000	-0.034615
	5.730000	-0.106967
	5.735000	-0.172741
