2024/8/1 	 14:01:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.965000	0.096934
	5.970000	-0.047770
	5.975000	-0.060925
	5.980000	0.083779
	5.985000	0.096934
	5.990000	-0.041192
	5.995000	-0.057636
	6.000000	0.080490
	6.005000	0.096934
	6.010000	-0.047770
	6.015000	-0.057636
	6.020000	0.080490
	6.025000	0.100223
	6.030000	-0.041192
	6.035000	-0.054347
	6.040000	0.083779
	6.045000	0.103511
	6.050000	-0.041192
	6.055000	-0.054347
	6.060000	0.087068
	6.065000	0.100223
	6.070000	-0.041192
	6.075000	-0.047770
	6.080000	0.087068
	6.085000	0.110089
	6.090000	-0.031326
	6.095000	-0.044481
	6.100000	0.093645
	6.105000	0.113378
	6.110000	-0.028037
	6.115000	-0.041192
	6.120000	0.100223
	6.125000	0.116666
	6.130000	-0.021460
	6.135000	-0.037904
	6.140000	0.100223
	6.145000	0.119955
	6.150000	-0.014883
	6.155000	-0.034615
	6.160000	0.103511
	6.165000	0.129821
	6.170000	-0.011594
	6.175000	-0.028037
	6.180000	0.113378
	6.185000	0.129821
	6.190000	-0.005016
	6.195000	-0.021460
	6.200000	0.113378
	6.205000	0.133110
	6.210000	-0.001728
	6.215000	-0.014883
	6.220000	0.116666
	6.225000	0.133110
	6.230000	-0.001728
	6.235000	-0.024749
	6.240000	0.113378
	6.245000	0.129821
	6.250000	-0.011594
	6.255000	-0.028037
	6.260000	0.110089
	6.265000	0.126533
	6.270000	-0.011594
	6.275000	-0.034615
	6.280000	0.100223
	6.285000	0.119955
	6.290000	-0.014883
	6.295000	-0.041192
	6.300000	0.100223
	6.305000	0.119955
	6.310000	-0.021460
	6.315000	-0.047770
	6.320000	0.096934
	6.325000	0.116666
	6.330000	-0.024749
	6.335000	-0.047770
	6.340000	0.090357
	6.345000	0.113378
	6.350000	-0.028037
	6.355000	-0.044481
	6.360000	0.090357
	6.365000	0.113378
	6.370000	-0.031326
	6.375000	-0.054347
	6.380000	0.087068
	6.385000	0.113378
	6.390000	-0.037904
	6.395000	-0.054347
	6.400000	0.087068
	6.405000	0.110089
	6.410000	-0.028037
	6.415000	-0.054347
	6.420000	0.083779
	6.425000	0.113378
	6.430000	-0.028037
	6.435000	-0.054347
	6.440000	0.083779
	6.445000	0.110089
	6.450000	-0.031326
	6.455000	-0.054347
	6.460000	0.083779
	6.465000	0.110089
	6.470000	-0.028037
	6.475000	-0.057636
	6.480000	0.080490
	6.485000	0.106800
	6.490000	-0.034615
	6.495000	-0.054347
	6.500000	0.087068
	6.505000	0.110089
	6.510000	-0.031326
	6.515000	-0.057636
	6.520000	0.080490
	6.525000	0.106800
	6.530000	-0.037904
	6.535000	-0.060925
	6.540000	0.080490
	6.545000	0.106800
	6.550000	-0.034615
	6.555000	-0.057636
	6.560000	0.080490
	6.565000	0.100223
	6.570000	-0.034615
	6.575000	-0.060925
	6.580000	0.080490
	6.585000	0.100223
	6.590000	-0.034615
	6.595000	-0.060925
	6.600000	0.077202
	6.605000	0.106800
	6.610000	-0.034615
	6.615000	-0.060925
	6.620000	0.073913
	6.625000	0.106800
	6.630000	-0.037904
	6.635000	-0.060925
	6.640000	0.077202
	6.645000	0.106800
	6.650000	-0.037904
	6.655000	-0.060925
	6.660000	0.077202
	6.665000	0.103511
	6.670000	-0.034615
	6.675000	-0.064213
	6.680000	0.073913
	6.685000	0.110089
	6.690000	-0.037904
	6.695000	-0.057636
	6.700000	0.077202
	6.705000	0.103511
	6.710000	-0.034615
	6.715000	-0.057636
	6.720000	0.077202
	6.725000	0.103511
	6.730000	-0.037904
	6.735000	-0.064213
	6.740000	0.073913
	6.745000	0.106800
	6.750000	-0.031326
	6.755000	-0.064213
	6.760000	0.073913
	6.765000	0.103511
	6.770000	-0.034615
	6.775000	-0.067502
	6.780000	0.073913
	6.785000	0.100223
	6.790000	-0.034615
	6.795000	-0.067502
	6.800000	0.077202
	6.805000	0.100223
	6.810000	-0.034615
	6.815000	-0.064213
	6.820000	0.070624
	6.825000	0.106800
	6.830000	-0.034615
	6.835000	-0.064213
	6.840000	0.070624
	6.845000	0.103511
	6.850000	-0.037904
	6.855000	-0.067502
	6.860000	0.070624
	6.865000	0.106800
	6.870000	-0.034615
	6.875000	-0.067502
	6.880000	0.073913
	6.885000	0.106800
	6.890000	-0.034615
	6.895000	-0.064213
	6.900000	0.070624
	6.905000	0.106800
	6.910000	-0.034615
	6.915000	-0.064213
	6.920000	0.073913
	6.925000	0.103511
	6.930000	-0.034615
	6.935000	-0.067502
	6.940000	0.070624
	6.945000	0.103511
	6.950000	-0.034615
	6.955000	-0.067502
	6.960000	0.070624
	6.965000	0.103511
	6.970000	-0.037904
	6.975000	-0.070791
	6.980000	0.070624
	6.985000	0.106800
	6.990000	-0.034615
	6.995000	-0.067502
	7.000000	0.070624
	7.005000	0.100223
	7.010000	-0.034615
	7.015000	-0.067502
	7.020000	0.070624
	7.025000	0.106800
	7.030000	-0.037904
	7.035000	-0.074080
	7.040000	0.070624
	7.045000	0.103511
	7.050000	-0.031326
	7.055000	-0.074080
	7.060000	0.064047
	7.065000	0.100223
	7.070000	-0.037904
	7.075000	-0.074080
	7.080000	0.064047
	7.085000	0.093645
	7.090000	-0.037904
	7.095000	-0.074080
	7.100000	0.060758
	7.105000	0.096934
	7.110000	-0.041192
	7.115000	-0.080657
	7.120000	0.057469
	7.125000	0.096934
	7.130000	-0.041192
	7.135000	-0.080657
	7.140000	0.060758
	7.145000	0.100223
	7.150000	-0.041192
	7.155000	-0.074080
	7.160000	0.060758
	7.165000	0.100223
	7.170000	-0.037904
	7.175000	-0.077368
	7.180000	0.060758
	7.185000	0.096934
	7.190000	-0.034615
	7.195000	-0.074080
	7.200000	0.060758
	7.205000	0.100223
	7.210000	-0.037904
	7.215000	-0.080657
	7.220000	0.057469
	7.225000	0.096934
	7.230000	-0.037904
	7.235000	-0.080657
	7.240000	0.060758
	7.245000	0.096934
	7.250000	-0.037904
	7.255000	-0.080657
	7.260000	0.060758
	7.265000	0.103511
	7.270000	-0.037904
	7.275000	-0.077368
	7.280000	0.060758
	7.285000	0.100223
	7.290000	-0.037904
	7.295000	-0.080657
	7.300000	0.060758
	7.305000	0.103511
	7.310000	-0.037904
	7.315000	-0.080657
	7.320000	0.057469
	7.325000	0.096934
	7.330000	-0.034615
	7.335000	-0.074080
	7.340000	0.064047
	7.345000	0.106800
	7.350000	-0.034615
	7.355000	-0.077368
	7.360000	0.064047
	7.365000	0.103511
	7.370000	-0.031326
	7.375000	-0.074080
	7.380000	0.060758
	7.385000	0.103511
	7.390000	-0.034615
	7.395000	-0.077368
	7.400000	0.057469
	7.405000	0.103511
	7.410000	-0.034615
	7.415000	-0.077368
	7.420000	0.057469
	7.425000	0.106800
	7.430000	-0.034615
	7.435000	-0.077368
	7.440000	0.060758
	7.445000	0.106800
	7.450000	-0.034615
	7.455000	-0.074080
	7.460000	0.057469
	7.465000	0.106800
	7.470000	-0.031326
	7.475000	-0.074080
	7.480000	0.057469
	7.485000	0.103511
	7.490000	-0.028037
	7.495000	-0.077368
	7.500000	0.060758
	7.505000	0.103511
	7.510000	-0.031326
	7.515000	-0.080657
	7.520000	0.057469
	7.525000	0.106800
	7.530000	-0.028037
	7.535000	-0.077368
	7.540000	0.054181
	7.545000	0.103511
	7.550000	-0.031326
	7.555000	-0.077368
	7.560000	0.057469
	7.565000	0.110089
	7.570000	-0.031326
	7.575000	-0.077368
	7.580000	0.060758
	7.585000	0.103511
	7.590000	-0.028037
	7.595000	-0.077368
	7.600000	0.064047
	7.605000	0.110089
	7.610000	-0.028037
	7.615000	-0.070791
	7.620000	0.064047
	7.625000	0.110089
	7.630000	-0.028037
	7.635000	-0.074080
	7.640000	0.060758
	7.645000	0.110089
	7.650000	-0.028037
	7.655000	-0.067502
	7.660000	0.060758
	7.665000	0.113378
	7.670000	-0.028037
	7.675000	-0.077368
	7.680000	0.064047
	7.685000	0.116666
	7.690000	-0.024749
	7.695000	-0.074080
	7.700000	0.057469
	7.705000	0.110089
	7.710000	-0.021460
	7.715000	-0.067502
	7.720000	0.060758
	7.725000	0.110089
	7.730000	-0.024749
	7.735000	-0.074080
	7.740000	0.060758
	7.745000	0.110089
	7.750000	-0.024749
	7.755000	-0.074080
	7.760000	0.064047
	7.765000	0.113378
	7.770000	-0.021460
	7.775000	-0.074080
	7.780000	0.064047
	7.785000	0.110089
	7.790000	-0.021460
	7.795000	-0.074080
	7.800000	0.064047
	7.805000	0.113378
	7.810000	-0.024749
	7.815000	-0.077368
	7.820000	0.060758
	7.825000	0.113378
	7.830000	-0.021460
	7.835000	-0.070791
	7.840000	0.064047
	7.845000	0.113378
	7.850000	-0.021460
	7.855000	-0.070791
	7.860000	0.060758
	7.865000	0.116666
	7.870000	-0.024749
	7.875000	-0.074080
	7.880000	0.064047
	7.885000	0.113378
	7.890000	-0.021460
	7.895000	-0.074080
	7.900000	0.060758
	7.905000	0.116666
	7.910000	-0.021460
	7.915000	-0.074080
	7.920000	0.060758
	7.925000	0.113378
	7.930000	-0.018171
	7.935000	-0.074080
	7.940000	0.057469
	7.945000	0.113378
	7.950000	-0.024749
	7.955000	-0.074080
	7.960000	0.064047
	7.965000	0.113378
	7.970000	-0.021460
	7.975000	-0.074080
	7.980000	0.060758
	7.985000	0.116666
	7.990000	-0.018171
	7.995000	-0.067502
	8.000000	0.064047
	8.005000	0.116666
	8.010000	-0.011594
	8.015000	-0.070791
	8.020000	0.057469
	8.025000	0.116666
	8.030000	-0.018171
	8.035000	-0.067502
	8.040000	0.060758
	8.045000	0.113378
	8.050000	-0.014883
	8.055000	-0.067502
	8.060000	0.060758
	8.065000	0.113378
	8.070000	-0.018171
	8.075000	-0.070791
	8.080000	0.064047
	8.085000	0.113378
	8.090000	-0.014883
	8.095000	-0.070791
	8.100000	0.057469
	8.105000	0.116666
	8.110000	-0.014883
	8.115000	-0.070791
	8.120000	0.057469
	8.125000	0.113378
	8.130000	-0.018171
	8.135000	-0.077368
	8.140000	0.060758
	8.145000	0.116666
	8.150000	-0.014883
	8.155000	-0.074080
	8.160000	0.057469
	8.165000	0.113378
	8.170000	-0.014883
	8.175000	-0.070791
	8.180000	0.057469
	8.185000	0.116666
	8.190000	-0.018171
	8.195000	-0.074080
	8.200000	0.064047
	8.205000	0.116666
	8.210000	-0.018171
	8.215000	-0.074080
	8.220000	0.060758
	8.225000	0.116666
	8.230000	-0.014883
	8.235000	-0.074080
	8.240000	0.057469
	8.245000	0.116666
	8.250000	-0.014883
	8.255000	-0.074080
	8.260000	0.064047
	8.265000	0.119955
	8.270000	-0.008305
	8.275000	-0.064213
	8.280000	0.064047
	8.285000	0.126533
	8.290000	-0.001728
	8.295000	-0.060925
	8.300000	0.070624
	8.305000	0.133110
	8.310000	0.011427
	8.315000	-0.047770
	8.320000	0.073913
	8.325000	0.139687
	8.330000	0.024582
	8.335000	-0.034615
	8.340000	0.096934
	8.345000	0.165997
	8.350000	0.041026
	8.355000	-0.021460
	8.360000	0.103511
	8.365000	0.162708
	8.370000	0.037737
	8.375000	-0.021460
	8.380000	0.096934
	8.385000	0.156131
	8.390000	0.031160
	8.395000	-0.034615
	8.400000	0.090357
	8.405000	0.149554
	8.410000	0.021293
	8.415000	-0.044481
	8.420000	0.083779
	8.425000	0.142976
	8.430000	0.011427
	8.435000	-0.051059
	8.440000	0.070624
	8.445000	0.129821
	8.450000	0.001561
	8.455000	-0.060925
	8.460000	0.067335
	8.465000	0.123244
	8.470000	-0.008305
	8.475000	-0.067502
	8.480000	0.057469
	8.485000	0.123244
	8.490000	-0.005016
	8.495000	-0.074080
	8.500000	0.050892
	8.505000	0.116666
	8.510000	-0.014883
	8.515000	-0.077368
	8.520000	0.047603
	8.525000	0.110089
	8.530000	-0.018171
	8.535000	-0.080657
	8.540000	0.044314
	8.545000	0.110089
	8.550000	-0.011594
	8.555000	-0.080657
	8.560000	0.047603
	8.565000	0.113378
	8.570000	-0.014883
	8.575000	-0.080657
	8.580000	0.044314
	8.585000	0.110089
	8.590000	-0.014883
	8.595000	-0.080657
	8.600000	0.044314
	8.605000	0.110089
	8.610000	-0.011594
	8.615000	-0.080657
	8.620000	0.050892
	8.625000	0.110089
	8.630000	-0.008305
	8.635000	-0.080657
	8.640000	0.047603
	8.645000	0.116666
	8.650000	-0.011594
	8.655000	-0.077368
	8.660000	0.047603
	8.665000	0.116666
	8.670000	-0.011594
	8.675000	-0.077368
	8.680000	0.044314
	8.685000	0.113378
	8.690000	-0.011594
	8.695000	-0.077368
	8.700000	0.047603
	8.705000	0.116666
	8.710000	-0.008305
	8.715000	-0.077368
	8.720000	0.047603
	8.725000	0.116666
	8.730000	-0.011594
	8.735000	-0.080657
	8.740000	0.050892
	8.745000	0.116666
	8.750000	-0.011594
	8.755000	-0.077368
	8.760000	0.044314
	8.765000	0.116666
	8.770000	-0.011594
	8.775000	-0.080657
	8.780000	0.044314
	8.785000	0.113378
	8.790000	-0.011594
	8.795000	-0.077368
	8.800000	0.047603
	8.805000	0.113378
	8.810000	-0.011594
	8.815000	-0.080657
	8.820000	0.047603
	8.825000	0.110089
	8.830000	-0.008305
	8.835000	-0.080657
	8.840000	0.044314
	8.845000	0.113378
	8.850000	-0.008305
	8.855000	-0.083946
	8.860000	0.044314
	8.865000	0.116666
	8.870000	-0.011594
	8.875000	-0.080657
	8.880000	0.041026
	8.885000	0.113378
	8.890000	-0.011594
	8.895000	-0.080657
	8.900000	0.044314
	8.905000	0.110089
	8.910000	-0.008305
	8.915000	-0.080657
	8.920000	0.044314
	8.925000	0.116666
	8.930000	-0.008305
	8.935000	-0.083946
	8.940000	0.041026
	8.945000	0.110089
	8.950000	-0.008305
	8.955000	-0.074080
	8.960000	0.044314
	8.965000	0.116666
	8.970000	-0.005016
	8.975000	-0.080657
	8.980000	0.037737
	8.985000	0.116666
	8.990000	-0.005016
	8.995000	-0.077368
	9.000000	0.044314
	9.005000	0.116666
	9.010000	-0.008305
	9.015000	-0.074080
	9.020000	0.044314
	9.025000	0.116666
	9.030000	-0.008305
	9.035000	-0.083946
	9.040000	0.037737
	9.045000	0.116666
	9.050000	-0.005016
	9.055000	-0.083946
	9.060000	0.041026
	9.065000	0.116666
	9.070000	-0.005016
	9.075000	-0.080657
	9.080000	0.037737
	9.085000	0.116666
	9.090000	-0.008305
	9.095000	-0.080657
	9.100000	0.041026
	9.105000	0.113378
	9.110000	-0.008305
	9.115000	-0.087234
	9.120000	0.037737
	9.125000	0.110089
	9.130000	-0.005016
	9.135000	-0.087234
	9.140000	0.037737
	9.145000	0.106800
	9.150000	-0.014883
	9.155000	-0.090523
	9.160000	0.031160
	9.165000	0.110089
	9.170000	-0.014883
	9.175000	-0.093812
	9.180000	0.031160
	9.185000	0.106800
	9.190000	-0.014883
	9.195000	-0.090523
	9.200000	0.027871
	9.205000	0.106800
	9.210000	-0.011594
	9.215000	-0.093812
	9.220000	0.031160
	9.225000	0.106800
	9.230000	-0.014883
	9.235000	-0.087234
	9.240000	0.031160
	9.245000	0.106800
	9.250000	-0.008305
	9.255000	-0.090523
	9.260000	0.031160
	9.265000	0.106800
	9.270000	-0.008305
	9.275000	-0.087234
	9.280000	0.031160
	9.285000	0.113378
	9.290000	-0.011594
	9.295000	-0.087234
	9.300000	0.031160
	9.305000	0.113378
	9.310000	-0.008305
	9.315000	-0.087234
	9.320000	0.031160
	9.325000	0.106800
	9.330000	-0.008305
	9.335000	-0.087234
	9.340000	0.031160
	9.345000	0.113378
	9.350000	-0.005016
	9.355000	-0.087234
	9.360000	0.034448
	9.365000	0.116666
	9.370000	-0.001728
	9.375000	-0.083946
	9.380000	0.034448
	9.385000	0.116666
	9.390000	-0.005016
	9.395000	-0.083946
	9.400000	0.031160
	9.405000	0.113378
	9.410000	-0.001728
	9.415000	-0.083946
	9.420000	0.034448
	9.425000	0.116666
	9.430000	-0.005016
	9.435000	-0.083946
	9.440000	0.037737
	9.445000	0.123244
	9.450000	-0.001728
	9.455000	-0.083946
	9.460000	0.037737
	9.465000	0.119955
	9.470000	-0.001728
	9.475000	-0.087234
	9.480000	0.034448
	9.485000	0.116666
	9.490000	0.001561
	9.495000	-0.080657
	9.500000	0.034448
	9.505000	0.113378
	9.510000	0.001561
	9.515000	-0.083946
	9.520000	0.034448
	9.525000	0.119955
	9.530000	-0.001728
	9.535000	-0.083946
	9.540000	0.037737
	9.545000	0.116666
	9.550000	0.001561
	9.555000	-0.080657
	9.560000	0.031160
	9.565000	0.119955
	9.570000	0.004850
	9.575000	-0.080657
	9.580000	0.031160
	9.585000	0.116666
	9.590000	0.001561
	9.595000	-0.083946
	9.600000	0.034448
	9.605000	0.123244
	9.610000	0.004850
	9.615000	-0.083946
	9.620000	0.034448
	9.625000	0.119955
	9.630000	0.004850
	9.635000	-0.083946
	9.640000	0.037737
	9.645000	0.123244
	9.650000	0.011427
	9.655000	-0.077368
	9.660000	0.037737
	9.665000	0.119955
	9.670000	0.004850
	9.675000	-0.080657
	9.680000	0.034448
	9.685000	0.119955
	9.690000	0.001561
	9.695000	-0.083946
	9.700000	0.031160
	9.705000	0.123244
	9.710000	0.008138
	9.715000	-0.074080
	9.720000	0.034448
	9.725000	0.116666
	9.730000	0.011427
	9.735000	-0.080657
	9.740000	0.034448
	9.745000	0.123244
	9.750000	0.004850
	9.755000	-0.080657
	9.760000	0.037737
	9.765000	0.116666
	9.770000	0.004850
	9.775000	-0.077368
	9.780000	0.034448
	9.785000	0.116666
	9.790000	0.004850
	9.795000	-0.080657
	9.800000	0.034448
	9.805000	0.116666
	9.810000	0.001561
	9.815000	-0.087234
	9.820000	0.031160
	9.825000	0.119955
	9.830000	0.008138
	9.835000	-0.083946
	9.840000	0.034448
	9.845000	0.116666
	9.850000	0.004850
	9.855000	-0.080657
	9.860000	0.031160
	9.865000	0.116666
	9.870000	0.008138
	9.875000	-0.083946
	9.880000	0.024582
	9.885000	0.116666
	9.890000	0.011427
	9.895000	-0.077368
	9.900000	0.027871
	9.905000	0.116666
	9.910000	0.004850
	9.915000	-0.083946
	9.920000	0.027871
	9.925000	0.119955
	9.930000	0.004850
	9.935000	-0.080657
	9.940000	0.024582
	9.945000	0.119955
	9.950000	0.004850
	9.955000	-0.083946
	9.960000	0.024582
	9.965000	0.119955
	9.970000	0.004850
	9.975000	-0.083946
	9.980000	0.024582
	9.985000	0.116666
	9.990000	0.008138
	9.995000	-0.083946
	10.000000	0.027871
	10.005000	0.116666
	10.010000	0.008138
	10.015000	-0.087234
	10.020000	0.027871
	10.025000	0.116666
	10.030000	0.008138
	10.035000	-0.083946
	10.040000	0.024582
	10.045000	0.113378
	10.050000	0.008138
	10.055000	-0.087234
	10.060000	0.027871
	10.065000	0.116666
	10.070000	0.008138
	10.075000	-0.083946
	10.080000	0.024582
	10.085000	0.119955
	10.090000	0.011427
	10.095000	-0.083946
	10.100000	0.031160
	10.105000	0.123244
	10.110000	0.011427
	10.115000	-0.083946
	10.120000	0.024582
	10.125000	0.113378
	10.130000	0.011427
	10.135000	-0.090523
	10.140000	0.027871
	10.145000	0.110089
	10.150000	0.004850
	10.155000	-0.087234
	10.160000	0.021293
	10.165000	0.116666
	10.170000	0.004850
	10.175000	-0.087234
	10.180000	0.024582
	10.185000	0.116666
	10.190000	0.011427
	10.195000	-0.083946
	10.200000	0.021293
	10.205000	0.119955
	10.210000	0.011427
	10.215000	-0.083946
	10.220000	0.021293
	10.225000	0.116666
	10.230000	0.008138
	10.235000	-0.087234
	10.240000	0.021293
	10.245000	0.116666
	10.250000	0.014716
	10.255000	-0.087234
	10.260000	0.024582
	10.265000	0.116666
	10.270000	0.011427
	10.275000	-0.083946
	10.280000	0.024582
	10.285000	0.116666
	10.290000	0.014716
	10.295000	-0.083946
	10.300000	0.021293
	10.305000	0.116666
	10.310000	0.011427
	10.315000	-0.080657
	10.320000	0.024582
	10.325000	0.116666
	10.330000	0.014716
	10.335000	-0.080657
	10.340000	0.027871
	10.345000	0.119955
	10.350000	0.018005
	10.355000	-0.077368
	10.360000	0.024582
	10.365000	0.123244
	10.370000	0.021293
	10.375000	-0.074080
	10.380000	0.031160
	10.385000	0.136399
	10.390000	0.031160
	10.395000	-0.067502
	10.400000	0.041026
	10.405000	0.136399
	10.410000	0.031160
	10.415000	-0.057636
	10.420000	0.044314
	10.425000	0.146265
	10.430000	0.047603
	10.435000	-0.047770
	10.440000	0.050892
	10.445000	0.146265
	10.450000	0.041026
	10.455000	-0.060925
	10.460000	0.044314
	10.465000	0.136399
	10.470000	0.034448
	10.475000	-0.064213
	10.480000	0.037737
	10.485000	0.129821
	10.490000	0.024582
	10.495000	-0.077368
	10.500000	0.024582
	10.505000	0.123244
	10.510000	0.018005
	10.515000	-0.077368
	10.520000	0.024582
	10.525000	0.129821
	10.530000	0.021293
	10.535000	-0.080657
	10.540000	0.018005
	10.545000	0.123244
	10.550000	0.018005
	10.555000	-0.083946
	10.560000	0.018005
	10.565000	0.119955
	10.570000	0.014716
	10.575000	-0.087234
	10.580000	0.018005
	10.585000	0.116666
	10.590000	0.018005
	10.595000	-0.080657
	10.600000	0.014716
	10.605000	0.116666
	10.610000	0.014716
	10.615000	-0.083946
	10.620000	0.014716
	10.625000	0.116666
	10.630000	0.018005
	10.635000	-0.090523
	10.640000	0.014716
	10.645000	0.116666
	10.650000	0.018005
	10.655000	-0.087234
	10.660000	0.014716
	10.665000	0.116666
	10.670000	0.014716
	10.675000	-0.083946
	10.680000	0.018005
	10.685000	0.116666
	10.690000	0.011427
	10.695000	-0.087234
	10.700000	0.011427
	10.705000	0.116666
	10.710000	0.018005
	10.715000	-0.090523
	10.720000	0.014716
	10.725000	0.113378
	10.730000	0.018005
	10.735000	-0.087234
	10.740000	0.011427
	10.745000	0.116666
	10.750000	0.021293
	10.755000	-0.083946
	10.760000	0.014716
	10.765000	0.116666
	10.770000	0.018005
	10.775000	-0.083946
	10.780000	0.014716
	10.785000	0.116666
	10.790000	0.021293
	10.795000	-0.087234
	10.800000	0.014716
	10.805000	0.116666
	10.810000	0.021293
	10.815000	-0.087234
	10.820000	0.014716
	10.825000	0.116666
	10.830000	0.021293
	10.835000	-0.080657
	10.840000	0.011427
	10.845000	0.119955
	10.850000	0.024582
	10.855000	-0.087234
	10.860000	0.011427
	10.865000	0.116666
	10.870000	0.024582
	10.875000	-0.080657
	10.880000	0.014716
	10.885000	0.123244
	10.890000	0.024582
	10.895000	-0.083946
	10.900000	0.018005
	10.905000	0.116666
	10.910000	0.021293
	10.915000	-0.083946
	10.920000	0.011427
	10.925000	0.116666
	10.930000	0.021293
	10.935000	-0.077368
	10.940000	0.011427
	10.945000	0.119955
	10.950000	0.021293
	10.955000	-0.080657
	10.960000	0.014716
	10.965000	0.119955
	10.970000	0.024582
	10.975000	-0.080657
	10.980000	0.011427
	10.985000	0.119955
	10.990000	0.024582
	10.995000	-0.083946
	11.000000	0.008138
	11.005000	0.119955
	11.010000	0.024582
	11.015000	-0.083946
	11.020000	0.011427
	11.025000	0.116666
	11.030000	0.027871
	11.035000	-0.087234
	11.040000	0.011427
	11.045000	0.116666
	11.050000	0.027871
	11.055000	-0.080657
	11.060000	0.008138
	11.065000	0.113378
	11.070000	0.027871
	11.075000	-0.083946
	11.080000	0.011427
	11.085000	0.119955
	11.090000	0.027871
	11.095000	-0.080657
	11.100000	0.011427
	11.105000	0.123244
	11.110000	0.024582
	11.115000	-0.083946
	11.120000	0.011427
	11.125000	0.119955
	11.130000	0.027871
	11.135000	-0.083946
	11.140000	0.011427
	11.145000	0.116666
	11.150000	0.031160
	11.155000	-0.080657
	11.160000	0.008138
	11.165000	0.116666
	11.170000	0.024582
	11.175000	-0.090523
	11.180000	-0.001728
	11.185000	0.119955
	11.190000	0.021293
	11.195000	-0.087234
	11.200000	0.004850
	11.205000	0.116666
	11.210000	0.024582
	11.215000	-0.083946
	11.220000	0.004850
	11.225000	0.116666
	11.230000	0.024582
	11.235000	-0.087234
	11.240000	0.011427
	11.245000	0.113378
	11.250000	0.024582
	11.255000	-0.087234
	11.260000	0.004850
	11.265000	0.113378
	11.270000	0.027871
	11.275000	-0.087234
	11.280000	0.001561
	11.285000	0.119955
	11.290000	0.024582
	11.295000	-0.087234
	11.300000	0.004850
	11.305000	0.116666
	11.310000	0.027871
	11.315000	-0.083946
	11.320000	0.004850
	11.325000	0.116666
	11.330000	0.024582
	11.335000	-0.087234
	11.340000	0.004850
	11.345000	0.116666
	11.350000	0.024582
	11.355000	-0.090523
	11.360000	0.004850
	11.365000	0.116666
	11.370000	0.031160
	11.375000	-0.087234
	11.380000	0.001561
	11.385000	0.113378
	11.390000	0.024582
	11.395000	-0.087234
	11.400000	0.001561
	11.405000	0.116666
	11.410000	0.027871
	11.415000	-0.087234
	11.420000	0.001561
	11.425000	0.119955
	11.430000	0.031160
	11.435000	-0.087234
	11.440000	0.001561
	11.445000	0.113378
	11.450000	0.031160
	11.455000	-0.090523
	11.460000	0.001561
	11.465000	0.116666
	11.470000	0.031160
	11.475000	-0.083946
	11.480000	0.004850
	11.485000	0.110089
	11.490000	0.031160
	11.495000	-0.087234
	11.500000	0.001561
	11.505000	0.116666
	11.510000	0.027871
	11.515000	-0.090523
	11.520000	0.001561
	11.525000	0.113378
	11.530000	0.027871
	11.535000	-0.087234
	11.540000	-0.005016
	11.545000	0.113378
	11.550000	0.027871
	11.555000	-0.090523
	11.560000	0.001561
	11.565000	0.116666
	11.570000	0.027871
	11.575000	-0.087234
	11.580000	0.001561
	11.585000	0.116666
	11.590000	0.027871
	11.595000	-0.083946
	11.600000	-0.001728
	11.605000	0.113378
	11.610000	0.027871
	11.615000	-0.083946
	11.620000	-0.008305
	11.625000	0.113378
	11.630000	0.031160
	11.635000	-0.087234
	11.640000	0.001561
	11.645000	0.113378
	11.650000	0.027871
	11.655000	-0.083946
	11.660000	0.001561
	11.665000	0.113378
	11.670000	0.031160
	11.675000	-0.087234
	11.680000	-0.001728
	11.685000	0.113378
	11.690000	0.031160
	11.695000	-0.083946
	11.700000	-0.001728
	11.705000	0.113378
	11.710000	0.031160
	11.715000	-0.083946
	11.720000	-0.001728
	11.725000	0.119955
	11.730000	0.034448
	11.735000	-0.083946
	11.740000	-0.001728
	11.745000	0.116666
	11.750000	0.034448
	11.755000	-0.083946
	11.760000	-0.005016
	11.765000	0.116666
	11.770000	0.037737
	11.775000	-0.087234
	11.780000	-0.005016
	11.785000	0.116666
	11.790000	0.031160
	11.795000	-0.083946
	11.800000	-0.001728
	11.805000	0.119955
	11.810000	0.034448
	11.815000	-0.087234
	11.820000	-0.001728
	11.825000	0.119955
	11.830000	0.041026
	11.835000	-0.083946
	11.840000	-0.001728
	11.845000	0.119955
	11.850000	0.041026
	11.855000	-0.083946
	11.860000	-0.001728
	11.865000	0.116666
	11.870000	0.037737
	11.875000	-0.080657
	11.880000	-0.005016
	11.885000	0.119955
	11.890000	0.041026
	11.895000	-0.083946
	11.900000	0.001561
	11.905000	0.119955
	11.910000	0.034448
	11.915000	-0.080657
	11.920000	0.001561
	11.925000	0.116666
	11.930000	0.044314
	11.935000	-0.080657
	11.940000	-0.005016
	11.945000	0.116666
	11.950000	0.037737
	11.955000	-0.077368
	11.960000	-0.005016
	11.965000	0.119955
	11.970000	0.037737
	11.975000	-0.077368
	11.980000	-0.005016
	11.985000	0.116666
	11.990000	0.037737
	11.995000	-0.077368
	12.000000	-0.008305
	12.005000	0.116666
	12.010000	0.041026
	12.015000	-0.080657
	12.020000	-0.005016
	12.025000	0.119955
	12.030000	0.037737
