2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.080000	0.258081
	27.085000	0.366609
	27.090000	0.429095
	27.095000	0.320567
	27.100000	0.258081
	27.105000	0.366609
	27.110000	0.435672
	27.115000	0.320567
	27.120000	0.258081
	27.125000	0.366609
	27.130000	0.429095
	27.135000	0.320567
	27.140000	0.258081
	27.145000	0.369898
	27.150000	0.432384
	27.155000	0.323856
	27.160000	0.254793
	27.165000	0.369898
	27.170000	0.432384
	27.175000	0.320567
	27.180000	0.258081
	27.185000	0.369898
	27.190000	0.429095
	27.195000	0.320567
	27.200000	0.264659
	27.205000	0.369898
	27.210000	0.429095
	27.215000	0.317278
	27.220000	0.251504
	27.225000	0.366609
	27.230000	0.429095
	27.235000	0.317278
	27.240000	0.258081
	27.245000	0.369898
	27.250000	0.429095
	27.255000	0.313990
	27.260000	0.258081
	27.265000	0.366609
	27.270000	0.425806
	27.275000	0.317278
	27.280000	0.261370
	27.285000	0.369898
	27.290000	0.432384
	27.295000	0.317278
	27.300000	0.261370
	27.305000	0.369898
	27.310000	0.429095
	27.315000	0.317278
	27.320000	0.264659
	27.325000	0.373187
	27.330000	0.435672
	27.335000	0.313990
	27.340000	0.264659
	27.345000	0.379764
	27.350000	0.432384
	27.355000	0.327145
	27.360000	0.267948
	27.365000	0.383053
	27.370000	0.442250
	27.375000	0.337011
	27.380000	0.277814
	27.385000	0.396208
	27.390000	0.452116
	27.395000	0.343588
	27.400000	0.290969
	27.405000	0.409363
	27.410000	0.465271
	27.415000	0.360032
	27.420000	0.304124
	27.425000	0.419229
	27.430000	0.478426
	27.435000	0.369898
	27.440000	0.320567
	27.445000	0.432384
	27.450000	0.485003
	27.455000	0.373187
	27.460000	0.323856
	27.465000	0.438961
	27.470000	0.491581
	27.475000	0.386342
	27.480000	0.337011
	27.485000	0.442250
	27.490000	0.501447
	27.495000	0.402785
	27.500000	0.356743
	27.505000	0.468560
	27.510000	0.527757
	27.515000	0.425806
	27.520000	0.383053
	27.525000	0.494869
	27.530000	0.557355
	27.535000	0.458694
	27.540000	0.415940
	27.545000	0.531045
	27.550000	0.590242
	27.555000	0.485003
	27.560000	0.442250
	27.565000	0.550778
	27.570000	0.603397
	27.575000	0.511313
	27.580000	0.461982
	27.585000	0.563933
	27.590000	0.619841
	27.595000	0.514602
	27.600000	0.475137
	27.605000	0.577088
	27.610000	0.629707
	27.615000	0.527757
	27.620000	0.481715
	27.625000	0.590242
	27.630000	0.639573
	27.635000	0.540912
	27.640000	0.498158
	27.645000	0.603397
	27.650000	0.656017
	27.655000	0.554066
	27.660000	0.504736
	27.665000	0.613263
	27.670000	0.659306
	27.675000	0.557355
	27.680000	0.511313
	27.685000	0.613263
	27.690000	0.665883
	27.695000	0.563933
	27.700000	0.514602
	27.705000	0.619841
	27.710000	0.659306
	27.715000	0.560644
	27.720000	0.517891
	27.725000	0.619841
	27.730000	0.665883
	27.735000	0.563933
	27.740000	0.517891
	27.745000	0.623130
	27.750000	0.669172
	27.755000	0.563933
	27.760000	0.514602
	27.765000	0.619841
	27.770000	0.662594
	27.775000	0.557355
	27.780000	0.521179
	27.785000	0.619841
	27.790000	0.665883
	27.795000	0.560644
	27.800000	0.517891
	27.805000	0.619841
	27.810000	0.665883
	27.815000	0.557355
	27.820000	0.514602
	27.825000	0.619841
	27.830000	0.656017
	27.835000	0.550778
	27.840000	0.514602
	27.845000	0.613263
	27.850000	0.649439
	27.855000	0.544200
	27.860000	0.504736
	27.865000	0.600109
	27.870000	0.642862
	27.875000	0.531045
	27.880000	0.498158
	27.885000	0.596820
	27.890000	0.632996
	27.895000	0.524468
	27.900000	0.481715
	27.905000	0.583665
	27.910000	0.616552
	27.915000	0.508024
	27.920000	0.461982
	27.925000	0.560644
	27.930000	0.600109
	27.935000	0.485003
	27.940000	0.442250
	27.945000	0.540912
	27.950000	0.577088
	27.955000	0.465271
	27.960000	0.419229
	27.965000	0.514602
	27.970000	0.547489
	27.975000	0.435672
	27.980000	0.386342
	27.985000	0.488292
	27.990000	0.517891
	27.995000	0.402785
	28.000000	0.360032
	28.005000	0.458694
	28.010000	0.491581
	28.015000	0.373187
	28.020000	0.323856
	28.025000	0.432384
	28.030000	0.465271
	28.035000	0.346877
	28.040000	0.300835
	28.045000	0.406074
	28.050000	0.438961
	28.055000	0.320567
	28.060000	0.277814
	28.065000	0.389630
	28.070000	0.415940
	28.075000	0.300835
	28.080000	0.261370
	28.085000	0.376475
	28.090000	0.406074
	28.095000	0.287680
	28.100000	0.251504
	28.105000	0.360032
	28.110000	0.399496
	28.115000	0.281102
	28.120000	0.241638
	28.125000	0.356743
	28.130000	0.392919
	28.135000	0.274525
	28.140000	0.235060
	28.145000	0.353454
	28.150000	0.389630
	28.155000	0.267948
	28.160000	0.231772
	28.165000	0.346877
	28.170000	0.383053
	28.175000	0.264659
	28.180000	0.228483
	28.185000	0.346877
	28.190000	0.379764
	28.195000	0.264659
	28.200000	0.231772
	28.205000	0.343588
	28.210000	0.379764
	28.215000	0.264659
	28.220000	0.228483
	28.225000	0.343588
	28.230000	0.379764
	28.235000	0.261370
	28.240000	0.228483
	28.245000	0.346877
	28.250000	0.379764
	28.255000	0.264659
	28.260000	0.231772
	28.265000	0.346877
	28.270000	0.383053
	28.275000	0.264659
	28.280000	0.231772
	28.285000	0.350166
	28.290000	0.386342
	28.295000	0.261370
	28.300000	0.231772
	28.305000	0.346877
	28.310000	0.383053
	28.315000	0.267948
	28.320000	0.228483
	28.325000	0.350166
	28.330000	0.379764
	28.335000	0.264659
	28.340000	0.228483
	28.345000	0.350166
	28.350000	0.379764
	28.355000	0.261370
	28.360000	0.225194
	28.365000	0.346877
	28.370000	0.373187
	28.375000	0.254793
	28.380000	0.228483
	28.385000	0.343588
	28.390000	0.373187
	28.395000	0.254793
	28.400000	0.221905
	28.405000	0.343588
	28.410000	0.376475
	28.415000	0.251504
	28.420000	0.225194
	28.425000	0.350166
	28.430000	0.376475
	28.435000	0.258081
	28.440000	0.221905
	28.445000	0.346877
	28.450000	0.373187
	28.455000	0.248215
	28.460000	0.225194
	28.465000	0.346877
	28.470000	0.376475
	28.475000	0.251504
	28.480000	0.221905
	28.485000	0.346877
	28.490000	0.379764
	28.495000	0.254793
	28.500000	0.225194
	28.505000	0.346877
	28.510000	0.376475
	28.515000	0.251504
	28.520000	0.225194
	28.525000	0.346877
	28.530000	0.376475
	28.535000	0.251504
	28.540000	0.225194
	28.545000	0.346877
	28.550000	0.373187
	28.555000	0.254793
	28.560000	0.221905
	28.565000	0.350166
	28.570000	0.376475
	28.575000	0.248215
	28.580000	0.221905
	28.585000	0.346877
	28.590000	0.369898
	28.595000	0.251504
	28.600000	0.221905
	28.605000	0.346877
	28.610000	0.369898
	28.615000	0.248215
	28.620000	0.221905
	28.625000	0.343588
	28.630000	0.369898
	28.635000	0.244927
	28.640000	0.221905
	28.645000	0.346877
	28.650000	0.366609
	28.655000	0.248215
	28.660000	0.218617
	28.665000	0.350166
	28.670000	0.369898
	28.675000	0.244927
	28.680000	0.221905
	28.685000	0.343588
	28.690000	0.373187
	28.695000	0.248215
	28.700000	0.221905
	28.705000	0.346877
	28.710000	0.369898
	28.715000	0.248215
	28.720000	0.215328
	28.725000	0.343588
	28.730000	0.366609
	28.735000	0.248215
	28.740000	0.221905
	28.745000	0.350166
	28.750000	0.369898
	28.755000	0.241638
	28.760000	0.225194
	28.765000	0.350166
	28.770000	0.373187
	28.775000	0.251504
	28.780000	0.225194
	28.785000	0.353454
	28.790000	0.373187
	28.795000	0.248215
	28.800000	0.228483
	28.805000	0.356743
	28.810000	0.373187
	28.815000	0.251504
	28.820000	0.235060
	28.825000	0.353454
	28.830000	0.373187
	28.835000	0.251504
	28.840000	0.231772
	28.845000	0.353454
	28.850000	0.379764
	28.855000	0.254793
	28.860000	0.228483
	28.865000	0.353454
	28.870000	0.383053
	28.875000	0.251504
	28.880000	0.228483
	28.885000	0.360032
	28.890000	0.376475
	28.895000	0.251504
	28.900000	0.235060
	28.905000	0.360032
	28.910000	0.379764
	28.915000	0.251504
	28.920000	0.238349
	28.925000	0.360032
	28.930000	0.379764
	28.935000	0.258081
	28.940000	0.238349
	28.945000	0.356743
	28.950000	0.379764
	28.955000	0.251504
	28.960000	0.235060
	28.965000	0.363321
	28.970000	0.383053
	28.975000	0.254793
	28.980000	0.238349
	28.985000	0.366609
	28.990000	0.379764
	28.995000	0.258081
	29.000000	0.238349
	29.005000	0.366609
	29.010000	0.386342
	29.015000	0.254793
	29.020000	0.238349
	29.025000	0.366609
	29.030000	0.383053
	29.035000	0.254793
	29.040000	0.241638
	29.045000	0.373187
	29.050000	0.386342
	29.055000	0.251504
	29.060000	0.241638
	29.065000	0.366609
	29.070000	0.383053
	29.075000	0.258081
	29.080000	0.241638
	29.085000	0.373187
	29.090000	0.379764
	29.095000	0.258081
	29.100000	0.244927
	29.105000	0.373187
	29.110000	0.386342
	29.115000	0.254793
	29.120000	0.241638
	29.125000	0.373187
	29.130000	0.386342
	29.135000	0.258081
	29.140000	0.248215
	29.145000	0.366609
	29.150000	0.386342
	29.155000	0.258081
	29.160000	0.244927
	29.165000	0.369898
	29.170000	0.383053
	29.175000	0.258081
	29.180000	0.251504
	29.185000	0.379764
	29.190000	0.386342
	29.195000	0.254793
	29.200000	0.248215
	29.205000	0.376475
	29.210000	0.389630
	29.215000	0.258081
	29.220000	0.248215
	29.225000	0.373187
	29.230000	0.383053
	29.235000	0.254793
	29.240000	0.248215
	29.245000	0.373187
	29.250000	0.389630
	29.255000	0.258081
	29.260000	0.251504
	29.265000	0.373187
	29.270000	0.379764
	29.275000	0.261370
	29.280000	0.248215
	29.285000	0.379764
	29.290000	0.386342
	29.295000	0.254793
	29.300000	0.251504
	29.305000	0.379764
	29.310000	0.386342
	29.315000	0.258081
	29.320000	0.248215
	29.325000	0.379764
	29.330000	0.389630
	29.335000	0.261370
	29.340000	0.254793
	29.345000	0.379764
	29.350000	0.389630
	29.355000	0.261370
	29.360000	0.251504
	29.365000	0.376475
	29.370000	0.389630
	29.375000	0.258081
	29.380000	0.258081
	29.385000	0.386342
	29.390000	0.386342
	29.395000	0.261370
	29.400000	0.258081
	29.405000	0.383053
	29.410000	0.386342
	29.415000	0.261370
	29.420000	0.261370
	29.425000	0.383053
	29.430000	0.392919
	29.435000	0.264659
	29.440000	0.258081
	29.445000	0.386342
	29.450000	0.386342
	29.455000	0.258081
	29.460000	0.254793
	29.465000	0.389630
	29.470000	0.389630
	29.475000	0.264659
	29.480000	0.258081
	29.485000	0.386342
	29.490000	0.386342
	29.495000	0.264659
	29.500000	0.261370
	29.505000	0.386342
	29.510000	0.392919
	29.515000	0.261370
	29.520000	0.254793
	29.525000	0.383053
	29.530000	0.389630
	29.535000	0.258081
	29.540000	0.254793
	29.545000	0.383053
	29.550000	0.386342
	29.555000	0.261370
	29.560000	0.261370
	29.565000	0.379764
	29.570000	0.386342
	29.575000	0.258081
	29.580000	0.261370
	29.585000	0.379764
	29.590000	0.386342
	29.595000	0.261370
	29.600000	0.258081
	29.605000	0.386342
	29.610000	0.386342
	29.615000	0.258081
	29.620000	0.258081
	29.625000	0.392919
	29.630000	0.386342
	29.635000	0.254793
	29.640000	0.261370
	29.645000	0.386342
	29.650000	0.383053
	29.655000	0.254793
	29.660000	0.261370
	29.665000	0.386342
	29.670000	0.386342
	29.675000	0.251504
	29.680000	0.261370
	29.685000	0.389630
	29.690000	0.386342
	29.695000	0.254793
	29.700000	0.261370
	29.705000	0.392919
	29.710000	0.386342
	29.715000	0.254793
	29.720000	0.261370
	29.725000	0.383053
	29.730000	0.383053
	29.735000	0.254793
	29.740000	0.261370
	29.745000	0.386342
	29.750000	0.383053
	29.755000	0.258081
	29.760000	0.261370
	29.765000	0.389630
	29.770000	0.383053
	29.775000	0.258081
	29.780000	0.258081
	29.785000	0.386342
	29.790000	0.386342
	29.795000	0.254793
	29.800000	0.261370
	29.805000	0.383053
	29.810000	0.383053
	29.815000	0.254793
	29.820000	0.261370
	29.825000	0.386342
	29.830000	0.383053
	29.835000	0.251504
	29.840000	0.254793
	29.845000	0.386342
	29.850000	0.386342
	29.855000	0.258081
	29.860000	0.261370
	29.865000	0.383053
	29.870000	0.383053
	29.875000	0.254793
	29.880000	0.261370
	29.885000	0.386342
	29.890000	0.379764
	29.895000	0.261370
	29.900000	0.258081
	29.905000	0.386342
	29.910000	0.379764
	29.915000	0.254793
	29.920000	0.261370
	29.925000	0.389630
	29.930000	0.383053
	29.935000	0.254793
	29.940000	0.264659
	29.945000	0.386342
	29.950000	0.383053
	29.955000	0.254793
	29.960000	0.264659
	29.965000	0.392919
	29.970000	0.379764
	29.975000	0.261370
	29.980000	0.264659
	29.985000	0.396208
	29.990000	0.386342
	29.995000	0.254793
	30.000000	0.267948
	30.005000	0.396208
	30.010000	0.379764
	30.015000	0.258081
	30.020000	0.271236
	30.025000	0.392919
	30.030000	0.386342
	30.035000	0.254793
	30.040000	0.271236
	30.045000	0.392919
	30.050000	0.386342
	30.055000	0.254793
	30.060000	0.267948
	30.065000	0.392919
	30.070000	0.383053
	30.075000	0.254793
	30.080000	0.264659
	30.085000	0.392919
	30.090000	0.379764
	30.095000	0.254793
	30.100000	0.271236
	30.105000	0.396208
	30.110000	0.379764
	30.115000	0.251504
	30.120000	0.264659
	30.125000	0.396208
	30.130000	0.383053
	30.135000	0.258081
	30.140000	0.274525
	30.145000	0.399496
	30.150000	0.383053
	30.155000	0.254793
	30.160000	0.274525
	30.165000	0.396208
	30.170000	0.386342
	30.175000	0.254793
	30.180000	0.271236
	30.185000	0.399496
	30.190000	0.379764
	30.195000	0.261370
	30.200000	0.271236
	30.205000	0.402785
	30.210000	0.383053
	30.215000	0.258081
	30.220000	0.271236
	30.225000	0.402785
	30.230000	0.383053
	30.235000	0.251504
	30.240000	0.271236
	30.245000	0.396208
	30.250000	0.376475
	30.255000	0.248215
	30.260000	0.277814
	30.265000	0.396208
	30.270000	0.379764
	30.275000	0.258081
	30.280000	0.277814
	30.285000	0.399496
	30.290000	0.386342
	30.295000	0.248215
	30.300000	0.274525
	30.305000	0.399496
	30.310000	0.386342
	30.315000	0.254793
	30.320000	0.274525
	30.325000	0.402785
	30.330000	0.383053
	30.335000	0.258081
	30.340000	0.277814
	30.345000	0.399496
	30.350000	0.379764
	30.355000	0.258081
	30.360000	0.281102
	30.365000	0.399496
	30.370000	0.379764
	30.375000	0.254793
	30.380000	0.274525
	30.385000	0.399496
	30.390000	0.379764
	30.395000	0.254793
	30.400000	0.274525
	30.405000	0.399496
	30.410000	0.379764
	30.415000	0.254793
	30.420000	0.277814
	30.425000	0.399496
	30.430000	0.376475
	30.435000	0.258081
	30.440000	0.281102
	30.445000	0.406074
	30.450000	0.373187
	30.455000	0.251504
	30.460000	0.277814
	30.465000	0.402785
	30.470000	0.379764
	30.475000	0.254793
	30.480000	0.277814
	30.485000	0.406074
	30.490000	0.383053
	30.495000	0.254793
	30.500000	0.277814
	30.505000	0.402785
	30.510000	0.376475
	30.515000	0.258081
	30.520000	0.281102
	30.525000	0.406074
	30.530000	0.383053
	30.535000	0.254793
	30.540000	0.284391
	30.545000	0.402785
	30.550000	0.379764
	30.555000	0.258081
	30.560000	0.284391
	30.565000	0.406074
	30.570000	0.379764
	30.575000	0.261370
	30.580000	0.281102
	30.585000	0.406074
	30.590000	0.379764
	30.595000	0.258081
	30.600000	0.284391
	30.605000	0.409363
	30.610000	0.379764
	30.615000	0.258081
	30.620000	0.287680
	30.625000	0.402785
	30.630000	0.379764
	30.635000	0.258081
	30.640000	0.284391
	30.645000	0.409363
	30.650000	0.379764
	30.655000	0.254793
	30.660000	0.281102
	30.665000	0.409363
	30.670000	0.379764
	30.675000	0.254793
	30.680000	0.284391
	30.685000	0.409363
	30.690000	0.379764
	30.695000	0.258081
	30.700000	0.287680
	30.705000	0.409363
	30.710000	0.379764
	30.715000	0.254793
	30.720000	0.284391
	30.725000	0.409363
	30.730000	0.383053
	30.735000	0.248215
	30.740000	0.287680
	30.745000	0.409363
	30.750000	0.373187
	30.755000	0.254793
	30.760000	0.287680
	30.765000	0.412651
	30.770000	0.376475
	30.775000	0.254793
	30.780000	0.287680
	30.785000	0.409363
	30.790000	0.379764
	30.795000	0.261370
	30.800000	0.290969
	30.805000	0.412651
	30.810000	0.379764
	30.815000	0.258081
	30.820000	0.287680
	30.825000	0.409363
	30.830000	0.383053
	30.835000	0.258081
	30.840000	0.290969
	30.845000	0.412651
	30.850000	0.379764
	30.855000	0.254793
	30.860000	0.287680
	30.865000	0.415940
	30.870000	0.379764
	30.875000	0.258081
	30.880000	0.290969
	30.885000	0.412651
	30.890000	0.379764
	30.895000	0.254793
	30.900000	0.290969
	30.905000	0.412651
	30.910000	0.379764
	30.915000	0.254793
	30.920000	0.290969
	30.925000	0.415940
	30.930000	0.379764
	30.935000	0.254793
	30.940000	0.290969
	30.945000	0.415940
	30.950000	0.376475
	30.955000	0.254793
	30.960000	0.290969
	30.965000	0.415940
	30.970000	0.379764
	30.975000	0.254793
	30.980000	0.297546
	30.985000	0.412651
	30.990000	0.379764
	30.995000	0.254793
	31.000000	0.290969
	31.005000	0.415940
	31.010000	0.376475
	31.015000	0.258081
	31.020000	0.290969
	31.025000	0.415940
	31.030000	0.379764
	31.035000	0.254793
	31.040000	0.294257
	31.045000	0.415940
	31.050000	0.376475
	31.055000	0.254793
	31.060000	0.290969
	31.065000	0.412651
	31.070000	0.373187
	31.075000	0.254793
	31.080000	0.294257
	31.085000	0.412651
	31.090000	0.379764
	31.095000	0.254793
	31.100000	0.297546
	31.105000	0.415940
	31.110000	0.379764
	31.115000	0.251504
	31.120000	0.294257
	31.125000	0.419229
	31.130000	0.376475
	31.135000	0.254793
	31.140000	0.300835
	31.145000	0.422518
	31.150000	0.376475
	31.155000	0.261370
	31.160000	0.300835
	31.165000	0.415940
	31.170000	0.373187
	31.175000	0.258081
	31.180000	0.300835
	31.185000	0.419229
	31.190000	0.376475
	31.195000	0.254793
	31.200000	0.297546
	31.205000	0.422518
	31.210000	0.376475
	31.215000	0.251504
	31.220000	0.297546
	31.225000	0.419229
	31.230000	0.376475
	31.235000	0.261370
	31.240000	0.300835
	31.245000	0.419229
	31.250000	0.373187
	31.255000	0.254793
	31.260000	0.300835
	31.265000	0.415940
	31.270000	0.376475
	31.275000	0.254793
	31.280000	0.297546
	31.285000	0.419229
	31.290000	0.373187
	31.295000	0.258081
	31.300000	0.300835
	31.305000	0.422518
	31.310000	0.369898
	31.315000	0.254793
	31.320000	0.300835
	31.325000	0.415940
	31.330000	0.376475
	31.335000	0.254793
	31.340000	0.297546
	31.345000	0.415940
	31.350000	0.373187
	31.355000	0.254793
	31.360000	0.300835
	31.365000	0.425806
	31.370000	0.376475
	31.375000	0.254793
	31.380000	0.300835
	31.385000	0.419229
	31.390000	0.373187
	31.395000	0.254793
	31.400000	0.304124
	31.405000	0.419229
	31.410000	0.373187
	31.415000	0.251504
	31.420000	0.310701
	31.425000	0.419229
	31.430000	0.373187
	31.435000	0.258081
	31.440000	0.304124
	31.445000	0.422518
	31.450000	0.369898
	31.455000	0.258081
	31.460000	0.304124
	31.465000	0.422518
	31.470000	0.369898
	31.475000	0.254793
	31.480000	0.300835
	31.485000	0.422518
	31.490000	0.369898
	31.495000	0.258081
	31.500000	0.304124
	31.505000	0.415940
	31.510000	0.366609
	31.515000	0.251504
	31.520000	0.304124
	31.525000	0.422518
	31.530000	0.369898
	31.535000	0.254793
	31.540000	0.307412
	31.545000	0.419229
	31.550000	0.366609
	31.555000	0.251504
	31.560000	0.307412
	31.565000	0.419229
	31.570000	0.366609
	31.575000	0.251504
	31.580000	0.304124
	31.585000	0.415940
	31.590000	0.366609
	31.595000	0.254793
	31.600000	0.304124
	31.605000	0.419229
	31.610000	0.366609
	31.615000	0.248215
	31.620000	0.307412
	31.625000	0.415940
	31.630000	0.366609
	31.635000	0.248215
	31.640000	0.304124
	31.645000	0.419229
	31.650000	0.369898
	31.655000	0.248215
	31.660000	0.307412
	31.665000	0.419229
	31.670000	0.360032
	31.675000	0.254793
	31.680000	0.304124
	31.685000	0.419229
	31.690000	0.363321
	31.695000	0.251504
	31.700000	0.310701
	31.705000	0.415940
	31.710000	0.366609
	31.715000	0.248215
	31.720000	0.304124
	31.725000	0.415940
	31.730000	0.363321
	31.735000	0.251504
	31.740000	0.307412
	31.745000	0.419229
	31.750000	0.366609
	31.755000	0.251504
	31.760000	0.313990
	31.765000	0.415940
	31.770000	0.366609
	31.775000	0.251504
	31.780000	0.307412
	31.785000	0.422518
	31.790000	0.360032
	31.795000	0.254793
	31.800000	0.310701
	31.805000	0.425806
	31.810000	0.369898
	31.815000	0.258081
	31.820000	0.317278
	31.825000	0.432384
	31.830000	0.369898
	31.835000	0.264659
	31.840000	0.320567
	31.845000	0.438961
	31.850000	0.383053
	31.855000	0.274525
	31.860000	0.333722
	31.865000	0.442250
	31.870000	0.389630
	31.875000	0.277814
	31.880000	0.340299
	31.885000	0.445539
	31.890000	0.389630
	31.895000	0.281102
	31.900000	0.343588
	31.905000	0.445539
	31.910000	0.392919
	31.915000	0.284391
	31.920000	0.343588
	31.925000	0.458694
	31.930000	0.399496
	31.935000	0.287680
	31.940000	0.353454
	31.945000	0.455405
	31.950000	0.399496
	31.955000	0.294257
	31.960000	0.356743
	31.965000	0.465271
	31.970000	0.412651
	31.975000	0.307412
	31.980000	0.373187
	31.985000	0.478426
	31.990000	0.419229
	31.995000	0.323856
	32.000000	0.386342
	32.005000	0.498158
	32.010000	0.445539
	32.015000	0.346877
	32.020000	0.412651
	32.025000	0.521179
	32.030000	0.471848
	32.035000	0.379764
	32.040000	0.442250
	32.045000	0.554066
	32.050000	0.504736
	32.055000	0.402785
	32.060000	0.471848
	32.065000	0.577088
	32.070000	0.524468
	32.075000	0.422518
	32.080000	0.481715
	32.085000	0.586954
	32.090000	0.534334
	32.095000	0.432384
	32.100000	0.491581
	32.105000	0.593531
	32.110000	0.537623
	32.115000	0.438961
	32.120000	0.494869
	32.125000	0.596820
	32.130000	0.534334
	32.135000	0.438961
	32.140000	0.498158
	32.145000	0.596820
	32.150000	0.540912
	32.155000	0.442250
	32.160000	0.501447
	32.165000	0.600109
	32.170000	0.544200
	32.175000	0.442250
	32.180000	0.501447
	32.185000	0.600109
	32.190000	0.550778
	32.195000	0.448827
	32.200000	0.504736
	32.205000	0.603397
	32.210000	0.544200
	32.215000	0.445539
	32.220000	0.511313
	32.225000	0.606686
	32.230000	0.547489
	32.235000	0.448827
	32.240000	0.511313
	32.245000	0.609975
	32.250000	0.550778
	32.255000	0.448827
	32.260000	0.508024
	32.265000	0.603397
	32.270000	0.544200
	32.275000	0.448827
	32.280000	0.511313
	32.285000	0.606686
	32.290000	0.544200
	32.295000	0.442250
	32.300000	0.508024
	32.305000	0.603397
	32.310000	0.537623
	32.315000	0.442250
	32.320000	0.508024
	32.325000	0.600109
	32.330000	0.540912
	32.335000	0.442250
	32.340000	0.501447
	32.345000	0.593531
	32.350000	0.527757
	32.355000	0.429095
	32.360000	0.494869
	32.365000	0.586954
	32.370000	0.521179
	32.375000	0.415940
	32.380000	0.475137
	32.385000	0.567221
	32.390000	0.504736
	32.395000	0.402785
	32.400000	0.458694
	32.405000	0.550778
	32.410000	0.485003
	32.415000	0.386342
	32.420000	0.445539
	32.425000	0.540912
	32.430000	0.468560
	32.435000	0.369898
	32.440000	0.429095
	32.445000	0.524468
	32.450000	0.452116
	32.455000	0.356743
	32.460000	0.415940
	32.465000	0.508024
	32.470000	0.438961
	32.475000	0.340299
	32.480000	0.406074
	32.485000	0.498158
	32.490000	0.429095
	32.495000	0.330433
	32.500000	0.402785
	32.505000	0.491581
	32.510000	0.425806
	32.515000	0.327145
	32.520000	0.392919
	32.525000	0.488292
	32.530000	0.415940
	32.535000	0.320567
	32.540000	0.389630
	32.545000	0.488292
	32.550000	0.415940
	32.555000	0.317278
	32.560000	0.389630
	32.565000	0.485003
	32.570000	0.409363
	32.575000	0.313990
	32.580000	0.386342
	32.585000	0.478426
	32.590000	0.406074
	32.595000	0.307412
	32.600000	0.373187
	32.605000	0.468560
	32.610000	0.389630
	32.615000	0.300835
	32.620000	0.369898
	32.625000	0.465271
	32.630000	0.392919
	32.635000	0.290969
	32.640000	0.363321
	32.645000	0.452116
	32.650000	0.379764
	32.655000	0.277814
	32.660000	0.350166
	32.665000	0.442250
	32.670000	0.366609
	32.675000	0.264659
	32.680000	0.333722
	32.685000	0.429095
	32.690000	0.353454
	32.695000	0.254793
	32.700000	0.323856
	32.705000	0.419229
	32.710000	0.343588
	32.715000	0.241638
	32.720000	0.313990
	32.725000	0.409363
	32.730000	0.333722
	32.735000	0.235060
	32.740000	0.307412
	32.745000	0.399496
	32.750000	0.320567
	32.755000	0.228483
	32.760000	0.300835
	32.765000	0.396208
	32.770000	0.317278
	32.775000	0.221905
	32.780000	0.294257
	32.785000	0.386342
	32.790000	0.304124
	32.795000	0.212039
	32.800000	0.290969
	32.805000	0.386342
	32.810000	0.304124
	32.815000	0.205462
	32.820000	0.284391
	32.825000	0.376475
	32.830000	0.300835
	32.835000	0.195596
	32.840000	0.274525
	32.845000	0.369898
	32.850000	0.290969
	32.855000	0.192307
	32.860000	0.274525
	32.865000	0.369898
	32.870000	0.284391
	32.875000	0.185730
	32.880000	0.264659
	32.885000	0.360032
	32.890000	0.277814
	32.895000	0.179152
	32.900000	0.258081
	32.905000	0.356743
	32.910000	0.274525
	32.915000	0.179152
	32.920000	0.254793
	32.925000	0.353454
	32.930000	0.267948
	32.935000	0.172575
	32.940000	0.254793
	32.945000	0.350166
	32.950000	0.267948
	32.955000	0.175863
	32.960000	0.258081
	32.965000	0.353454
	32.970000	0.274525
	32.975000	0.175863
	32.980000	0.258081
	32.985000	0.356743
	32.990000	0.271236
	32.995000	0.179152
	33.000000	0.261370
	33.005000	0.360032
	33.010000	0.267948
	33.015000	0.179152
	33.020000	0.261370
	33.025000	0.360032
	33.030000	0.274525
	33.035000	0.182441
	33.040000	0.264659
	33.045000	0.360032
	33.050000	0.277814
	33.055000	0.179152
	33.060000	0.274525
	33.065000	0.363321
	33.070000	0.277814
	33.075000	0.185730
	33.080000	0.274525
	33.085000	0.363321
	33.090000	0.284391
	33.095000	0.189018
	33.100000	0.274525
	33.105000	0.369898
	33.110000	0.284391
	33.115000	0.192307
	33.120000	0.271236
	33.125000	0.369898
	33.130000	0.287680
	33.135000	0.189018
	33.140000	0.277814
	33.145000	0.373187
	33.150000	0.284391
	33.155000	0.195596
	33.160000	0.281102
	33.165000	0.373187
	33.170000	0.287680
	33.175000	0.192307
	33.180000	0.284391
	33.185000	0.379764
	33.190000	0.290969
	33.195000	0.195596
	33.200000	0.284391
	33.205000	0.376475
	33.210000	0.290969
	33.215000	0.198884
	33.220000	0.287680
	33.225000	0.376475
	33.230000	0.290969
	33.235000	0.202173
	33.240000	0.287680
	33.245000	0.379764
	33.250000	0.287680
	33.255000	0.202173
	33.260000	0.290969
	33.265000	0.386342
	33.270000	0.294257
	33.275000	0.202173
	33.280000	0.294257
	33.285000	0.386342
	33.290000	0.294257
	33.295000	0.202173
	33.300000	0.294257
	33.305000	0.386342
	33.310000	0.294257
	33.315000	0.205462
	33.320000	0.294257
	33.325000	0.389630
	33.330000	0.297546
	33.335000	0.208751
	33.340000	0.294257
	33.345000	0.389630
	33.350000	0.300835
	33.355000	0.208751
	33.360000	0.300835
	33.365000	0.386342
