2024/8/1 	 14:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.386342
	6.225000	0.350166
	6.230000	0.392919
	6.235000	0.432384
	6.240000	0.386342
	6.245000	0.356743
	6.250000	0.399496
	6.255000	0.435672
	6.260000	0.389630
	6.265000	0.356743
	6.270000	0.399496
	6.275000	0.435672
	6.280000	0.386342
	6.285000	0.353454
	6.290000	0.399496
	6.295000	0.435672
	6.300000	0.392919
	6.305000	0.360032
	6.310000	0.396208
	6.315000	0.435672
	6.320000	0.389630
	6.325000	0.356743
	6.330000	0.406074
	6.335000	0.435672
	6.340000	0.389630
	6.345000	0.360032
	6.350000	0.402785
	6.355000	0.442250
	6.360000	0.396208
	6.365000	0.356743
	6.370000	0.402785
	6.375000	0.438961
	6.380000	0.396208
	6.385000	0.360032
	6.390000	0.402785
	6.395000	0.438961
	6.400000	0.402785
	6.405000	0.360032
	6.410000	0.399496
	6.415000	0.442250
	6.420000	0.396208
	6.425000	0.363321
	6.430000	0.402785
	6.435000	0.438961
	6.440000	0.396208
	6.445000	0.360032
	6.450000	0.409363
	6.455000	0.442250
	6.460000	0.402785
	6.465000	0.363321
	6.470000	0.406074
	6.475000	0.442250
	6.480000	0.399496
	6.485000	0.366609
	6.490000	0.406074
	6.495000	0.445539
	6.500000	0.402785
	6.505000	0.363321
	6.510000	0.406074
	6.515000	0.445539
	6.520000	0.399496
	6.525000	0.363321
	6.530000	0.409363
	6.535000	0.445539
	6.540000	0.399496
	6.545000	0.366609
	6.550000	0.409363
	6.555000	0.445539
	6.560000	0.406074
	6.565000	0.369898
	6.570000	0.412651
	6.575000	0.452116
	6.580000	0.406074
	6.585000	0.373187
	6.590000	0.412651
	6.595000	0.452116
	6.600000	0.402785
	6.605000	0.373187
	6.610000	0.412651
	6.615000	0.452116
	6.620000	0.406074
	6.625000	0.369898
	6.630000	0.415940
	6.635000	0.452116
	6.640000	0.409363
	6.645000	0.369898
	6.650000	0.415940
	6.655000	0.448827
	6.660000	0.406074
	6.665000	0.366609
	6.670000	0.415940
	6.675000	0.452116
	6.680000	0.406074
	6.685000	0.373187
	6.690000	0.419229
	6.695000	0.452116
	6.700000	0.406074
	6.705000	0.373187
	6.710000	0.412651
	6.715000	0.452116
	6.720000	0.409363
	6.725000	0.366609
	6.730000	0.419229
	6.735000	0.452116
	6.740000	0.409363
	6.745000	0.373187
	6.750000	0.419229
	6.755000	0.458694
	6.760000	0.409363
	6.765000	0.376475
	6.770000	0.419229
	6.775000	0.455405
	6.780000	0.406074
	6.785000	0.373187
	6.790000	0.415940
	6.795000	0.455405
	6.800000	0.409363
	6.805000	0.376475
	6.810000	0.415940
	6.815000	0.452116
	6.820000	0.409363
	6.825000	0.376475
	6.830000	0.419229
	6.835000	0.455405
	6.840000	0.412651
	6.845000	0.376475
	6.850000	0.419229
	6.855000	0.458694
	6.860000	0.412651
	6.865000	0.376475
	6.870000	0.422518
	6.875000	0.452116
	6.880000	0.412651
	6.885000	0.379764
	6.890000	0.425806
	6.895000	0.458694
	6.900000	0.409363
	6.905000	0.373187
	6.910000	0.419229
	6.915000	0.452116
	6.920000	0.415940
	6.925000	0.376475
	6.930000	0.415940
	6.935000	0.458694
	6.940000	0.415940
	6.945000	0.379764
	6.950000	0.422518
	6.955000	0.455405
	6.960000	0.412651
	6.965000	0.379764
	6.970000	0.419229
	6.975000	0.458694
	6.980000	0.406074
	6.985000	0.373187
	6.990000	0.422518
	6.995000	0.458694
	7.000000	0.412651
	7.005000	0.373187
	7.010000	0.419229
	7.015000	0.455405
	7.020000	0.412651
	7.025000	0.376475
	7.030000	0.422518
	7.035000	0.461982
	7.040000	0.412651
	7.045000	0.379764
	7.050000	0.422518
	7.055000	0.458694
	7.060000	0.412651
	7.065000	0.379764
	7.070000	0.422518
	7.075000	0.458694
	7.080000	0.415940
	7.085000	0.376475
	7.090000	0.425806
	7.095000	0.458694
	7.100000	0.415940
	7.105000	0.379764
	7.110000	0.419229
	7.115000	0.458694
	7.120000	0.412651
	7.125000	0.373187
	7.130000	0.422518
	7.135000	0.458694
	7.140000	0.412651
	7.145000	0.383053
	7.150000	0.422518
	7.155000	0.461982
	7.160000	0.415940
	7.165000	0.379764
	7.170000	0.425806
	7.175000	0.458694
	7.180000	0.415940
	7.185000	0.379764
	7.190000	0.422518
	7.195000	0.461982
	7.200000	0.415940
	7.205000	0.383053
	7.210000	0.429095
	7.215000	0.461982
	7.220000	0.415940
	7.225000	0.379764
	7.230000	0.425806
	7.235000	0.461982
	7.240000	0.412651
	7.245000	0.379764
	7.250000	0.425806
	7.255000	0.461982
	7.260000	0.419229
	7.265000	0.379764
	7.270000	0.422518
	7.275000	0.461982
	7.280000	0.419229
	7.285000	0.379764
	7.290000	0.422518
	7.295000	0.465271
	7.300000	0.412651
	7.305000	0.383053
	7.310000	0.429095
	7.315000	0.465271
	7.320000	0.415940
	7.325000	0.379764
	7.330000	0.422518
	7.335000	0.458694
	7.340000	0.419229
	7.345000	0.383053
	7.350000	0.429095
	7.355000	0.458694
	7.360000	0.415940
	7.365000	0.383053
	7.370000	0.425806
	7.375000	0.461982
	7.380000	0.419229
	7.385000	0.383053
	7.390000	0.425806
	7.395000	0.461982
	7.400000	0.419229
	7.405000	0.383053
	7.410000	0.429095
	7.415000	0.461982
	7.420000	0.415940
	7.425000	0.386342
	7.430000	0.425806
	7.435000	0.461982
	7.440000	0.419229
	7.445000	0.386342
	7.450000	0.432384
	7.455000	0.461982
	7.460000	0.422518
	7.465000	0.386342
	7.470000	0.432384
	7.475000	0.465271
	7.480000	0.415940
	7.485000	0.383053
	7.490000	0.429095
	7.495000	0.465271
	7.500000	0.419229
	7.505000	0.386342
	7.510000	0.435672
	7.515000	0.465271
	7.520000	0.422518
	7.525000	0.386342
	7.530000	0.432384
	7.535000	0.468560
	7.540000	0.419229
	7.545000	0.383053
	7.550000	0.429095
	7.555000	0.465271
	7.560000	0.419229
	7.565000	0.389630
	7.570000	0.429095
	7.575000	0.458694
	7.580000	0.415940
	7.585000	0.389630
	7.590000	0.432384
	7.595000	0.465271
	7.600000	0.422518
	7.605000	0.386342
	7.610000	0.432384
	7.615000	0.468560
	7.620000	0.422518
	7.625000	0.383053
	7.630000	0.432384
	7.635000	0.465271
	7.640000	0.419229
	7.645000	0.386342
	7.650000	0.432384
	7.655000	0.465271
	7.660000	0.422518
	7.665000	0.386342
	7.670000	0.429095
	7.675000	0.465271
	7.680000	0.419229
	7.685000	0.383053
	7.690000	0.432384
	7.695000	0.465271
	7.700000	0.419229
	7.705000	0.386342
	7.710000	0.432384
	7.715000	0.468560
	7.720000	0.419229
	7.725000	0.389630
	7.730000	0.432384
	7.735000	0.465271
	7.740000	0.419229
	7.745000	0.383053
	7.750000	0.432384
	7.755000	0.465271
	7.760000	0.422518
	7.765000	0.389630
	7.770000	0.432384
	7.775000	0.465271
	7.780000	0.422518
	7.785000	0.389630
	7.790000	0.432384
	7.795000	0.468560
	7.800000	0.419229
	7.805000	0.386342
	7.810000	0.432384
	7.815000	0.465271
	7.820000	0.422518
	7.825000	0.383053
	7.830000	0.432384
	7.835000	0.468560
	7.840000	0.419229
	7.845000	0.386342
	7.850000	0.429095
	7.855000	0.465271
	7.860000	0.422518
	7.865000	0.386342
	7.870000	0.432384
	7.875000	0.465271
	7.880000	0.422518
	7.885000	0.386342
	7.890000	0.432384
	7.895000	0.465271
	7.900000	0.419229
	7.905000	0.386342
	7.910000	0.432384
	7.915000	0.468560
	7.920000	0.422518
	7.925000	0.389630
	7.930000	0.435672
	7.935000	0.471848
	7.940000	0.419229
	7.945000	0.389630
	7.950000	0.432384
	7.955000	0.468560
	7.960000	0.425806
	7.965000	0.386342
	7.970000	0.435672
	7.975000	0.475137
	7.980000	0.425806
	7.985000	0.389630
	7.990000	0.442250
	7.995000	0.475137
	8.000000	0.429095
	8.005000	0.396208
	8.010000	0.442250
	8.015000	0.481715
	8.020000	0.429095
	8.025000	0.396208
	8.030000	0.448827
	8.035000	0.478426
	8.040000	0.432384
	8.045000	0.402785
	8.050000	0.445539
	8.055000	0.478426
	8.060000	0.435672
	8.065000	0.399496
	8.070000	0.445539
	8.075000	0.478426
	8.080000	0.435672
	8.085000	0.406074
	8.090000	0.445539
	8.095000	0.478426
	8.100000	0.432384
	8.105000	0.406074
	8.110000	0.445539
	8.115000	0.478426
	8.120000	0.432384
	8.125000	0.392919
	8.130000	0.445539
	8.135000	0.481715
	8.140000	0.435672
	8.145000	0.399496
	8.150000	0.445539
	8.155000	0.478426
	8.160000	0.432384
	8.165000	0.402785
	8.170000	0.442250
	8.175000	0.478426
	8.180000	0.435672
	8.185000	0.402785
	8.190000	0.445539
	8.195000	0.478426
	8.200000	0.435672
	8.205000	0.409363
	8.210000	0.448827
	8.215000	0.488292
	8.220000	0.435672
	8.225000	0.406074
	8.230000	0.448827
	8.235000	0.481715
	8.240000	0.435672
	8.245000	0.402785
	8.250000	0.452116
	8.255000	0.478426
	8.260000	0.435672
	8.265000	0.406074
	8.270000	0.448827
	8.275000	0.478426
	8.280000	0.432384
	8.285000	0.402785
	8.290000	0.442250
	8.295000	0.475137
	8.300000	0.429095
	8.305000	0.399496
	8.310000	0.445539
	8.315000	0.478426
	8.320000	0.422518
	8.325000	0.396208
	8.330000	0.442250
	8.335000	0.475137
	8.340000	0.422518
	8.345000	0.396208
	8.350000	0.442250
	8.355000	0.471848
	8.360000	0.435672
	8.365000	0.392919
	8.370000	0.442250
	8.375000	0.475137
	8.380000	0.425806
	8.385000	0.399496
	8.390000	0.438961
	8.395000	0.471848
	8.400000	0.432384
	8.405000	0.396208
	8.410000	0.442250
	8.415000	0.475137
	8.420000	0.422518
	8.425000	0.396208
	8.430000	0.438961
	8.435000	0.475137
	8.440000	0.422518
	8.445000	0.392919
	8.450000	0.442250
	8.455000	0.471848
	8.460000	0.425806
	8.465000	0.392919
	8.470000	0.438961
	8.475000	0.471848
	8.480000	0.429095
	8.485000	0.392919
	8.490000	0.438961
	8.495000	0.471848
	8.500000	0.422518
	8.505000	0.402785
	8.510000	0.442250
	8.515000	0.471848
	8.520000	0.425806
	8.525000	0.396208
	8.530000	0.445539
	8.535000	0.471848
	8.540000	0.429095
	8.545000	0.396208
	8.550000	0.438961
	8.555000	0.475137
	8.560000	0.425806
	8.565000	0.399496
	8.570000	0.438961
	8.575000	0.475137
	8.580000	0.425806
	8.585000	0.399496
	8.590000	0.438961
	8.595000	0.475137
	8.600000	0.425806
	8.605000	0.392919
	8.610000	0.442250
	8.615000	0.478426
	8.620000	0.425806
	8.625000	0.392919
	8.630000	0.445539
	8.635000	0.471848
	8.640000	0.429095
	8.645000	0.396208
	8.650000	0.438961
	8.655000	0.475137
	8.660000	0.435672
	8.665000	0.392919
	8.670000	0.442250
	8.675000	0.471848
	8.680000	0.425806
	8.685000	0.392919
	8.690000	0.438961
	8.695000	0.475137
	8.700000	0.429095
	8.705000	0.396208
	8.710000	0.445539
	8.715000	0.475137
	8.720000	0.425806
	8.725000	0.396208
	8.730000	0.442250
	8.735000	0.475137
	8.740000	0.425806
	8.745000	0.399496
	8.750000	0.442250
	8.755000	0.475137
	8.760000	0.425806
	8.765000	0.396208
	8.770000	0.445539
	8.775000	0.475137
	8.780000	0.425806
	8.785000	0.392919
	8.790000	0.442250
	8.795000	0.475137
	8.800000	0.429095
	8.805000	0.399496
	8.810000	0.445539
	8.815000	0.471848
	8.820000	0.422518
	8.825000	0.396208
	8.830000	0.438961
	8.835000	0.475137
	8.840000	0.425806
	8.845000	0.392919
	8.850000	0.442250
	8.855000	0.475137
	8.860000	0.425806
	8.865000	0.396208
	8.870000	0.445539
	8.875000	0.478426
	8.880000	0.429095
	8.885000	0.392919
	8.890000	0.442250
	8.895000	0.471848
	8.900000	0.422518
	8.905000	0.396208
	8.910000	0.442250
	8.915000	0.471848
	8.920000	0.422518
	8.925000	0.392919
	8.930000	0.442250
	8.935000	0.471848
	8.940000	0.425806
	8.945000	0.392919
	8.950000	0.442250
	8.955000	0.475137
	8.960000	0.432384
	8.965000	0.399496
	8.970000	0.445539
	8.975000	0.475137
	8.980000	0.425806
	8.985000	0.392919
	8.990000	0.445539
	8.995000	0.471848
	9.000000	0.432384
	9.005000	0.399496
	9.010000	0.442250
	9.015000	0.475137
	9.020000	0.425806
	9.025000	0.396208
	9.030000	0.442250
	9.035000	0.475137
	9.040000	0.425806
	9.045000	0.396208
	9.050000	0.442250
	9.055000	0.471848
	9.060000	0.425806
	9.065000	0.396208
	9.070000	0.445539
	9.075000	0.471848
	9.080000	0.425806
	9.085000	0.399496
	9.090000	0.438961
	9.095000	0.475137
	9.100000	0.429095
	9.105000	0.399496
	9.110000	0.448827
	9.115000	0.475137
	9.120000	0.425806
	9.125000	0.402785
	9.130000	0.448827
	9.135000	0.475137
	9.140000	0.422518
	9.145000	0.392919
	9.150000	0.442250
	9.155000	0.475137
	9.160000	0.429095
	9.165000	0.399496
	9.170000	0.445539
	9.175000	0.475137
	9.180000	0.425806
	9.185000	0.396208
	9.190000	0.442250
	9.195000	0.471848
	9.200000	0.425806
	9.205000	0.392919
	9.210000	0.442250
	9.215000	0.471848
	9.220000	0.419229
	9.225000	0.389630
	9.230000	0.438961
	9.235000	0.468560
	9.240000	0.422518
	9.245000	0.389630
	9.250000	0.432384
	9.255000	0.468560
	9.260000	0.415940
	9.265000	0.386342
	9.270000	0.432384
	9.275000	0.465271
	9.280000	0.415940
	9.285000	0.379764
	9.290000	0.429095
	9.295000	0.465271
	9.300000	0.412651
	9.305000	0.376475
	9.310000	0.432384
	9.315000	0.455405
	9.320000	0.406074
	9.325000	0.376475
	9.330000	0.425806
	9.335000	0.461982
	9.340000	0.406074
	9.345000	0.376475
	9.350000	0.422518
	9.355000	0.452116
	9.360000	0.406074
	9.365000	0.366609
	9.370000	0.415940
	9.375000	0.445539
	9.380000	0.386342
	9.385000	0.356743
	9.390000	0.399496
	9.395000	0.432384
	9.400000	0.376475
	9.405000	0.346877
	9.410000	0.396208
	9.415000	0.425806
	9.420000	0.373187
	9.425000	0.343588
	9.430000	0.392919
	9.435000	0.422518
	9.440000	0.369898
	9.445000	0.343588
	9.450000	0.389630
	9.455000	0.412651
	9.460000	0.369898
	9.465000	0.343588
	9.470000	0.386342
	9.475000	0.415940
	9.480000	0.366609
	9.485000	0.340299
	9.490000	0.386342
	9.495000	0.415940
	9.500000	0.366609
	9.505000	0.340299
	9.510000	0.389630
	9.515000	0.419229
	9.520000	0.369898
	9.525000	0.337011
	9.530000	0.389630
	9.535000	0.415940
	9.540000	0.369898
	9.545000	0.340299
	9.550000	0.389630
	9.555000	0.419229
	9.560000	0.373187
	9.565000	0.343588
	9.570000	0.386342
	9.575000	0.419229
	9.580000	0.373187
	9.585000	0.340299
	9.590000	0.389630
	9.595000	0.419229
	9.600000	0.369898
	9.605000	0.340299
	9.610000	0.389630
	9.615000	0.415940
	9.620000	0.369898
	9.625000	0.340299
	9.630000	0.389630
	9.635000	0.422518
	9.640000	0.376475
	9.645000	0.343588
	9.650000	0.392919
	9.655000	0.422518
	9.660000	0.376475
	9.665000	0.343588
	9.670000	0.389630
	9.675000	0.422518
	9.680000	0.369898
	9.685000	0.346877
	9.690000	0.392919
	9.695000	0.422518
	9.700000	0.373187
	9.705000	0.346877
	9.710000	0.392919
	9.715000	0.429095
	9.720000	0.379764
	9.725000	0.343588
	9.730000	0.396208
	9.735000	0.425806
	9.740000	0.376475
	9.745000	0.350166
	9.750000	0.396208
	9.755000	0.425806
	9.760000	0.379764
	9.765000	0.346877
	9.770000	0.392919
	9.775000	0.425806
	9.780000	0.379764
	9.785000	0.350166
	9.790000	0.399496
	9.795000	0.432384
	9.800000	0.379764
	9.805000	0.350166
	9.810000	0.399496
	9.815000	0.429095
	9.820000	0.383053
	9.825000	0.353454
	9.830000	0.399496
	9.835000	0.432384
	9.840000	0.379764
	9.845000	0.353454
	9.850000	0.399496
	9.855000	0.429095
	9.860000	0.383053
	9.865000	0.353454
	9.870000	0.399496
	9.875000	0.432384
	9.880000	0.383053
	9.885000	0.353454
	9.890000	0.402785
	9.895000	0.432384
	9.900000	0.386342
	9.905000	0.356743
	9.910000	0.406074
	9.915000	0.435672
	9.920000	0.379764
	9.925000	0.356743
	9.930000	0.402785
	9.935000	0.432384
	9.940000	0.386342
	9.945000	0.360032
	9.950000	0.406074
	9.955000	0.435672
	9.960000	0.383053
	9.965000	0.360032
	9.970000	0.402785
	9.975000	0.435672
	9.980000	0.386342
	9.985000	0.353454
	9.990000	0.406074
	9.995000	0.429095
	10.000000	0.386342
	10.005000	0.360032
	10.010000	0.406074
	10.015000	0.435672
	10.020000	0.386342
	10.025000	0.360032
	10.030000	0.406074
	10.035000	0.438961
	10.040000	0.386342
	10.045000	0.353454
	10.050000	0.406074
	10.055000	0.435672
	10.060000	0.392919
	10.065000	0.360032
	10.070000	0.409363
	10.075000	0.438961
	10.080000	0.389630
	10.085000	0.353454
	10.090000	0.406074
	10.095000	0.438961
	10.100000	0.392919
	10.105000	0.356743
	10.110000	0.406074
	10.115000	0.435672
	10.120000	0.389630
	10.125000	0.360032
	10.130000	0.412651
	10.135000	0.442250
	10.140000	0.389630
	10.145000	0.363321
	10.150000	0.412651
	10.155000	0.438961
	10.160000	0.392919
	10.165000	0.366609
	10.170000	0.412651
	10.175000	0.442250
	10.180000	0.392919
	10.185000	0.366609
	10.190000	0.409363
	10.195000	0.442250
	10.200000	0.392919
	10.205000	0.363321
	10.210000	0.412651
	10.215000	0.438961
	10.220000	0.392919
	10.225000	0.366609
	10.230000	0.412651
	10.235000	0.445539
	10.240000	0.399496
	10.245000	0.369898
	10.250000	0.415940
	10.255000	0.445539
	10.260000	0.396208
	10.265000	0.363321
	10.270000	0.415940
	10.275000	0.448827
	10.280000	0.392919
	10.285000	0.369898
	10.290000	0.419229
	10.295000	0.445539
	10.300000	0.396208
	10.305000	0.369898
	10.310000	0.412651
	10.315000	0.445539
	10.320000	0.392919
	10.325000	0.366609
	10.330000	0.415940
	10.335000	0.445539
	10.340000	0.396208
	10.345000	0.373187
	10.350000	0.415940
	10.355000	0.445539
	10.360000	0.399496
	10.365000	0.369898
	10.370000	0.415940
	10.375000	0.445539
	10.380000	0.396208
	10.385000	0.376475
	10.390000	0.419229
	10.395000	0.448827
	10.400000	0.392919
	10.405000	0.369898
	10.410000	0.419229
	10.415000	0.445539
	10.420000	0.399496
	10.425000	0.366609
	10.430000	0.419229
	10.435000	0.448827
	10.440000	0.396208
	10.445000	0.369898
	10.450000	0.419229
	10.455000	0.448827
	10.460000	0.402785
	10.465000	0.369898
	10.470000	0.415940
	10.475000	0.448827
	10.480000	0.402785
	10.485000	0.373187
	10.490000	0.419229
	10.495000	0.452116
	10.500000	0.399496
	10.505000	0.369898
	10.510000	0.422518
	10.515000	0.445539
	10.520000	0.396208
	10.525000	0.369898
	10.530000	0.422518
	10.535000	0.445539
	10.540000	0.399496
	10.545000	0.373187
	10.550000	0.415940
	10.555000	0.452116
	10.560000	0.399496
	10.565000	0.369898
	10.570000	0.422518
	10.575000	0.448827
	10.580000	0.402785
	10.585000	0.369898
	10.590000	0.422518
	10.595000	0.445539
	10.600000	0.399496
	10.605000	0.369898
	10.610000	0.419229
	10.615000	0.458694
	10.620000	0.402785
	10.625000	0.379764
	10.630000	0.425806
	10.635000	0.452116
	10.640000	0.399496
	10.645000	0.376475
	10.650000	0.419229
	10.655000	0.452116
	10.660000	0.402785
	10.665000	0.373187
	10.670000	0.425806
	10.675000	0.452116
	10.680000	0.409363
	10.685000	0.373187
	10.690000	0.422518
	10.695000	0.448827
	10.700000	0.402785
	10.705000	0.379764
	10.710000	0.422518
	10.715000	0.452116
	10.720000	0.402785
	10.725000	0.373187
	10.730000	0.425806
	10.735000	0.452116
	10.740000	0.402785
	10.745000	0.379764
	10.750000	0.425806
	10.755000	0.452116
	10.760000	0.402785
	10.765000	0.376475
	10.770000	0.425806
	10.775000	0.455405
	10.780000	0.406074
	10.785000	0.376475
	10.790000	0.422518
	10.795000	0.452116
	10.800000	0.402785
	10.805000	0.376475
	10.810000	0.429095
	10.815000	0.445539
	10.820000	0.399496
	10.825000	0.376475
	10.830000	0.425806
	10.835000	0.455405
	10.840000	0.402785
	10.845000	0.376475
	10.850000	0.425806
	10.855000	0.448827
	10.860000	0.402785
	10.865000	0.376475
	10.870000	0.422518
	10.875000	0.455405
	10.880000	0.406074
	10.885000	0.379764
	10.890000	0.429095
	10.895000	0.452116
	10.900000	0.402785
	10.905000	0.376475
	10.910000	0.425806
	10.915000	0.452116
	10.920000	0.406074
	10.925000	0.376475
	10.930000	0.425806
	10.935000	0.455405
	10.940000	0.402785
	10.945000	0.373187
	10.950000	0.432384
	10.955000	0.455405
	10.960000	0.402785
	10.965000	0.379764
	10.970000	0.425806
	10.975000	0.452116
	10.980000	0.406074
	10.985000	0.376475
	10.990000	0.425806
	10.995000	0.452116
	11.000000	0.406074
	11.005000	0.379764
	11.010000	0.425806
	11.015000	0.455405
	11.020000	0.406074
	11.025000	0.376475
	11.030000	0.429095
	11.035000	0.458694
	11.040000	0.406074
	11.045000	0.376475
	11.050000	0.429095
	11.055000	0.452116
	11.060000	0.406074
	11.065000	0.379764
	11.070000	0.429095
	11.075000	0.458694
	11.080000	0.402785
	11.085000	0.376475
	11.090000	0.425806
	11.095000	0.458694
	11.100000	0.399496
	11.105000	0.376475
	11.110000	0.429095
	11.115000	0.458694
	11.120000	0.406074
	11.125000	0.379764
	11.130000	0.429095
	11.135000	0.458694
	11.140000	0.402785
	11.145000	0.379764
	11.150000	0.432384
	11.155000	0.455405
	11.160000	0.399496
	11.165000	0.386342
	11.170000	0.435672
	11.175000	0.458694
	11.180000	0.409363
	11.185000	0.383053
	11.190000	0.432384
	11.195000	0.461982
	11.200000	0.406074
	11.205000	0.383053
	11.210000	0.425806
	11.215000	0.458694
	11.220000	0.406074
	11.225000	0.379764
	11.230000	0.432384
	11.235000	0.458694
	11.240000	0.402785
	11.245000	0.379764
	11.250000	0.432384
	11.255000	0.461982
	11.260000	0.406074
	11.265000	0.379764
	11.270000	0.429095
	11.275000	0.455405
	11.280000	0.406074
	11.285000	0.383053
	11.290000	0.432384
	11.295000	0.461982
	11.300000	0.409363
	11.305000	0.383053
	11.310000	0.429095
	11.315000	0.458694
	11.320000	0.409363
	11.325000	0.383053
	11.330000	0.432384
	11.335000	0.461982
	11.340000	0.406074
	11.345000	0.383053
	11.350000	0.429095
	11.355000	0.461982
	11.360000	0.409363
	11.365000	0.383053
	11.370000	0.432384
	11.375000	0.461982
	11.380000	0.406074
	11.385000	0.383053
	11.390000	0.432384
	11.395000	0.461982
	11.400000	0.412651
	11.405000	0.383053
	11.410000	0.438961
	11.415000	0.458694
	11.420000	0.409363
	11.425000	0.383053
	11.430000	0.432384
	11.435000	0.461982
	11.440000	0.412651
	11.445000	0.386342
	11.450000	0.435672
	11.455000	0.465271
	11.460000	0.406074
	11.465000	0.386342
	11.470000	0.435672
	11.475000	0.461982
	11.480000	0.409363
	11.485000	0.386342
	11.490000	0.432384
	11.495000	0.458694
	11.500000	0.409363
	11.505000	0.386342
	11.510000	0.435672
	11.515000	0.461982
	11.520000	0.415940
	11.525000	0.383053
	11.530000	0.435672
	11.535000	0.458694
	11.540000	0.409363
	11.545000	0.386342
	11.550000	0.432384
	11.555000	0.461982
	11.560000	0.409363
	11.565000	0.383053
	11.570000	0.438961
	11.575000	0.461982
	11.580000	0.409363
	11.585000	0.386342
	11.590000	0.435672
	11.595000	0.461982
	11.600000	0.412651
	11.605000	0.383053
	11.610000	0.435672
	11.615000	0.465271
	11.620000	0.406074
	11.625000	0.383053
	11.630000	0.435672
	11.635000	0.458694
	11.640000	0.406074
	11.645000	0.386342
	11.650000	0.435672
	11.655000	0.461982
	11.660000	0.409363
	11.665000	0.386342
	11.670000	0.435672
	11.675000	0.461982
	11.680000	0.409363
	11.685000	0.389630
	11.690000	0.435672
	11.695000	0.465271
	11.700000	0.409363
	11.705000	0.383053
	11.710000	0.438961
	11.715000	0.465271
	11.720000	0.415940
	11.725000	0.392919
	11.730000	0.438961
	11.735000	0.461982
	11.740000	0.412651
	11.745000	0.389630
	11.750000	0.438961
	11.755000	0.458694
	11.760000	0.412651
	11.765000	0.389630
	11.770000	0.435672
	11.775000	0.465271
	11.780000	0.415940
	11.785000	0.389630
	11.790000	0.442250
	11.795000	0.465271
	11.800000	0.422518
	11.805000	0.399496
	11.810000	0.448827
	11.815000	0.478426
	11.820000	0.422518
	11.825000	0.399496
	11.830000	0.448827
	11.835000	0.478426
	11.840000	0.422518
	11.845000	0.399496
	11.850000	0.448827
	11.855000	0.475137
	11.860000	0.425806
	11.865000	0.399496
	11.870000	0.445539
	11.875000	0.471848
	11.880000	0.419229
	11.885000	0.392919
	11.890000	0.445539
	11.895000	0.468560
	11.900000	0.415940
	11.905000	0.399496
	11.910000	0.445539
	11.915000	0.471848
	11.920000	0.419229
	11.925000	0.399496
	11.930000	0.445539
	11.935000	0.468560
	11.940000	0.419229
	11.945000	0.396208
	11.950000	0.452116
	11.955000	0.475137
	11.960000	0.425806
	11.965000	0.402785
	11.970000	0.445539
	11.975000	0.475137
	11.980000	0.415940
	11.985000	0.396208
	11.990000	0.442250
	11.995000	0.468560
	12.000000	0.419229
	12.005000	0.396208
	12.010000	0.448827
	12.015000	0.471848
	12.020000	0.415940
	12.025000	0.392919
	12.030000	0.442250
	12.035000	0.468560
	12.040000	0.419229
	12.045000	0.396208
	12.050000	0.445539
	12.055000	0.465271
	12.060000	0.412651
	12.065000	0.392919
	12.070000	0.445539
	12.075000	0.465271
	12.080000	0.412651
	12.085000	0.392919
	12.090000	0.445539
	12.095000	0.461982
	12.100000	0.415940
	12.105000	0.389630
	12.110000	0.445539
	12.115000	0.465271
	12.120000	0.409363
	12.125000	0.392919
	12.130000	0.442250
	12.135000	0.465271
	12.140000	0.412651
	12.145000	0.392919
	12.150000	0.445539
	12.155000	0.471848
	12.160000	0.412651
	12.165000	0.386342
	12.170000	0.442250
	12.175000	0.465271
	12.180000	0.412651
	12.185000	0.392919
	12.190000	0.438961
	12.195000	0.461982
	12.200000	0.412651
	12.205000	0.389630
	12.210000	0.438961
	12.215000	0.465271
	12.220000	0.409363
	12.225000	0.389630
	12.230000	0.438961
	12.235000	0.465271
	12.240000	0.409363
	12.245000	0.389630
	12.250000	0.438961
	12.255000	0.468560
	12.260000	0.412651
	12.265000	0.389630
	12.270000	0.435672
	12.275000	0.461982
	12.280000	0.415940
	12.285000	0.389630
	12.290000	0.438961
	12.295000	0.461982
	12.300000	0.412651
	12.305000	0.389630
	12.310000	0.442250
	12.315000	0.468560
	12.320000	0.412651
	12.325000	0.389630
	12.330000	0.438961
	12.335000	0.461982
	12.340000	0.409363
	12.345000	0.389630
	12.350000	0.442250
	12.355000	0.468560
	12.360000	0.415940
	12.365000	0.392919
	12.370000	0.442250
	12.375000	0.461982
	12.380000	0.412651
	12.385000	0.392919
	12.390000	0.442250
	12.395000	0.468560
	12.400000	0.412651
	12.405000	0.389630
	12.410000	0.438961
	12.415000	0.465271
	12.420000	0.415940
	12.425000	0.389630
	12.430000	0.442250
	12.435000	0.465271
	12.440000	0.412651
	12.445000	0.392919
	12.450000	0.438961
	12.455000	0.465271
	12.460000	0.419229
	12.465000	0.392919
	12.470000	0.445539
	12.475000	0.465271
	12.480000	0.412651
	12.485000	0.392919
	12.490000	0.442250
	12.495000	0.465271
	12.500000	0.415940
	12.505000	0.386342
