2024/8/1 	 11:51:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.890000	0.172575
	0.895000	0.218617
	0.900000	0.185730
	0.905000	0.136399
	0.910000	0.172575
	0.915000	0.221905
	0.920000	0.185730
	0.925000	0.136399
	0.930000	0.172575
	0.935000	0.221905
	0.940000	0.185730
	0.945000	0.136399
	0.950000	0.172575
	0.955000	0.218617
	0.960000	0.189018
	0.965000	0.136399
	0.970000	0.172575
	0.975000	0.225194
	0.980000	0.185730
	0.985000	0.136399
	0.990000	0.175863
	0.995000	0.221905
	1.000000	0.185730
	1.005000	0.142976
	1.010000	0.175863
	1.015000	0.225194
	1.020000	0.189018
	1.025000	0.142976
	1.030000	0.175863
	1.035000	0.218617
	1.040000	0.182441
	1.045000	0.139687
	1.050000	0.179152
	1.055000	0.225194
	1.060000	0.185730
	1.065000	0.142976
	1.070000	0.169286
	1.075000	0.221905
	1.080000	0.192307
	1.085000	0.139687
	1.090000	0.169286
	1.095000	0.225194
	1.100000	0.185730
	1.105000	0.139687
	1.110000	0.175863
	1.115000	0.225194
	1.120000	0.189018
	1.125000	0.139687
	1.130000	0.172575
	1.135000	0.228483
	1.140000	0.189018
	1.145000	0.142976
	1.150000	0.175863
	1.155000	0.228483
	1.160000	0.195596
	1.165000	0.142976
	1.170000	0.175863
	1.175000	0.225194
	1.180000	0.195596
	1.185000	0.142976
	1.190000	0.175863
	1.195000	0.225194
	1.200000	0.192307
	1.205000	0.146265
	1.210000	0.172575
	1.215000	0.228483
	1.220000	0.195596
	1.225000	0.139687
	1.230000	0.175863
	1.235000	0.228483
	1.240000	0.192307
	1.245000	0.142976
	1.250000	0.172575
	1.255000	0.228483
	1.260000	0.192307
	1.265000	0.142976
	1.270000	0.172575
	1.275000	0.225194
	1.280000	0.192307
	1.285000	0.139687
	1.290000	0.169286
	1.295000	0.225194
	1.300000	0.198884
	1.305000	0.139687
	1.310000	0.175863
	1.315000	0.221905
	1.320000	0.195596
	1.325000	0.142976
	1.330000	0.175863
	1.335000	0.221905
	1.340000	0.192307
	1.345000	0.139687
	1.350000	0.172575
	1.355000	0.228483
	1.360000	0.195596
	1.365000	0.142976
	1.370000	0.169286
	1.375000	0.225194
	1.380000	0.195596
	1.385000	0.146265
	1.390000	0.172575
	1.395000	0.225194
	1.400000	0.195596
	1.405000	0.146265
	1.410000	0.175863
	1.415000	0.228483
	1.420000	0.192307
	1.425000	0.149554
	1.430000	0.172575
	1.435000	0.225194
	1.440000	0.195596
	1.445000	0.149554
	1.450000	0.175863
	1.455000	0.225194
	1.460000	0.198884
	1.465000	0.142976
	1.470000	0.172575
	1.475000	0.225194
	1.480000	0.195596
	1.485000	0.142976
	1.490000	0.179152
	1.495000	0.225194
	1.500000	0.195596
	1.505000	0.142976
	1.510000	0.175863
	1.515000	0.225194
	1.520000	0.198884
	1.525000	0.142976
	1.530000	0.169286
	1.535000	0.225194
	1.540000	0.198884
	1.545000	0.146265
	1.550000	0.175863
	1.555000	0.228483
	1.560000	0.198884
	1.565000	0.142976
	1.570000	0.172575
	1.575000	0.231772
	1.580000	0.202173
	1.585000	0.146265
	1.590000	0.175863
	1.595000	0.225194
	1.600000	0.195596
	1.605000	0.146265
	1.610000	0.182441
	1.615000	0.228483
	1.620000	0.198884
	1.625000	0.142976
	1.630000	0.175863
	1.635000	0.228483
	1.640000	0.198884
	1.645000	0.146265
	1.650000	0.175863
	1.655000	0.231772
	1.660000	0.198884
	1.665000	0.152842
	1.670000	0.182441
	1.675000	0.231772
	1.680000	0.198884
	1.685000	0.146265
	1.690000	0.179152
	1.695000	0.228483
	1.700000	0.202173
	1.705000	0.146265
	1.710000	0.175863
	1.715000	0.231772
	1.720000	0.205462
	1.725000	0.152842
	1.730000	0.179152
	1.735000	0.235060
	1.740000	0.202173
	1.745000	0.149554
	1.750000	0.182441
	1.755000	0.231772
	1.760000	0.202173
	1.765000	0.149554
	1.770000	0.175863
	1.775000	0.228483
	1.780000	0.205462
	1.785000	0.149554
	1.790000	0.175863
	1.795000	0.235060
	1.800000	0.205462
	1.805000	0.152842
	1.810000	0.175863
	1.815000	0.235060
	1.820000	0.205462
	1.825000	0.149554
	1.830000	0.182441
	1.835000	0.235060
	1.840000	0.205462
	1.845000	0.152842
	1.850000	0.175863
	1.855000	0.235060
	1.860000	0.205462
	1.865000	0.156131
	1.870000	0.179152
	1.875000	0.235060
	1.880000	0.208751
	1.885000	0.146265
	1.890000	0.179152
	1.895000	0.228483
	1.900000	0.205462
	1.905000	0.149554
	1.910000	0.182441
	1.915000	0.231772
	1.920000	0.208751
	1.925000	0.156131
	1.930000	0.182441
	1.935000	0.235060
	1.940000	0.208751
	1.945000	0.156131
	1.950000	0.182441
	1.955000	0.235060
	1.960000	0.212039
	1.965000	0.156131
	1.970000	0.179152
	1.975000	0.238349
	1.980000	0.208751
	1.985000	0.156131
	1.990000	0.182441
	1.995000	0.238349
	2.000000	0.212039
	2.005000	0.156131
	2.010000	0.182441
	2.015000	0.238349
	2.020000	0.205462
	2.025000	0.156131
	2.030000	0.175863
	2.035000	0.238349
	2.040000	0.205462
	2.045000	0.152842
	2.050000	0.182441
	2.055000	0.235060
	2.060000	0.205462
	2.065000	0.149554
	2.070000	0.182441
	2.075000	0.235060
	2.080000	0.205462
	2.085000	0.156131
	2.090000	0.179152
	2.095000	0.235060
	2.100000	0.208751
	2.105000	0.152842
	2.110000	0.182441
	2.115000	0.231772
	2.120000	0.208751
	2.125000	0.159420
	2.130000	0.179152
	2.135000	0.231772
	2.140000	0.212039
	2.145000	0.152842
	2.150000	0.175863
	2.155000	0.228483
	2.160000	0.215328
	2.165000	0.156131
	2.170000	0.175863
	2.175000	0.231772
	2.180000	0.212039
	2.185000	0.156131
	2.190000	0.182441
	2.195000	0.235060
	2.200000	0.205462
	2.205000	0.152842
	2.210000	0.179152
	2.215000	0.231772
	2.220000	0.212039
	2.225000	0.159420
	2.230000	0.179152
	2.235000	0.235060
	2.240000	0.212039
	2.245000	0.152842
	2.250000	0.179152
	2.255000	0.238349
	2.260000	0.212039
	2.265000	0.156131
	2.270000	0.182441
	2.275000	0.235060
	2.280000	0.208751
	2.285000	0.156131
	2.290000	0.175863
	2.295000	0.238349
	2.300000	0.212039
	2.305000	0.156131
	2.310000	0.179152
	2.315000	0.235060
	2.320000	0.212039
	2.325000	0.156131
	2.330000	0.182441
	2.335000	0.235060
	2.340000	0.215328
	2.345000	0.152842
	2.350000	0.175863
	2.355000	0.235060
	2.360000	0.212039
	2.365000	0.156131
	2.370000	0.182441
	2.375000	0.235060
	2.380000	0.212039
	2.385000	0.152842
	2.390000	0.182441
	2.395000	0.235060
	2.400000	0.212039
	2.405000	0.156131
	2.410000	0.182441
	2.415000	0.235060
	2.420000	0.215328
	2.425000	0.159420
	2.430000	0.182441
	2.435000	0.238349
	2.440000	0.218617
	2.445000	0.156131
	2.450000	0.182441
	2.455000	0.235060
	2.460000	0.208751
	2.465000	0.162708
	2.470000	0.179152
	2.475000	0.235060
	2.480000	0.215328
	2.485000	0.162708
	2.490000	0.179152
	2.495000	0.238349
	2.500000	0.218617
	2.505000	0.159420
	2.510000	0.179152
	2.515000	0.238349
	2.520000	0.215328
	2.525000	0.165997
	2.530000	0.182441
	2.535000	0.238349
	2.540000	0.218617
	2.545000	0.165997
	2.550000	0.182441
	2.555000	0.235060
	2.560000	0.215328
	2.565000	0.159420
	2.570000	0.182441
	2.575000	0.235060
	2.580000	0.218617
	2.585000	0.162708
	2.590000	0.182441
	2.595000	0.235060
	2.600000	0.221905
	2.605000	0.162708
	2.610000	0.182441
	2.615000	0.238349
	2.620000	0.221905
	2.625000	0.159420
	2.630000	0.182441
	2.635000	0.241638
	2.640000	0.218617
	2.645000	0.159420
	2.650000	0.179152
	2.655000	0.235060
	2.660000	0.215328
	2.665000	0.162708
	2.670000	0.179152
	2.675000	0.235060
	2.680000	0.218617
	2.685000	0.162708
	2.690000	0.182441
	2.695000	0.238349
	2.700000	0.218617
	2.705000	0.159420
	2.710000	0.182441
	2.715000	0.235060
	2.720000	0.215328
	2.725000	0.162708
	2.730000	0.182441
	2.735000	0.241638
	2.740000	0.221905
	2.745000	0.165997
	2.750000	0.185730
	2.755000	0.244927
	2.760000	0.228483
	2.765000	0.179152
	2.770000	0.205462
	2.775000	0.264659
	2.780000	0.251504
	2.785000	0.202173
	2.790000	0.225194
	2.795000	0.284391
	2.800000	0.274525
	2.805000	0.218617
	2.810000	0.241638
	2.815000	0.304124
	2.820000	0.287680
	2.825000	0.241638
	2.830000	0.264659
	2.835000	0.320567
	2.840000	0.317278
	2.845000	0.267948
	2.850000	0.287680
	2.855000	0.350166
	2.860000	0.340299
	2.865000	0.294257
	2.870000	0.313990
	2.875000	0.373187
	2.880000	0.363321
	2.885000	0.320567
	2.890000	0.337011
	2.895000	0.392919
	2.900000	0.386342
	2.905000	0.327145
	2.910000	0.346877
	2.915000	0.406074
	2.920000	0.389630
	2.925000	0.330433
	2.930000	0.346877
	2.935000	0.409363
	2.940000	0.389630
	2.945000	0.333722
	2.950000	0.350166
	2.955000	0.406074
	2.960000	0.389630
	2.965000	0.333722
	2.970000	0.353454
	2.975000	0.402785
	2.980000	0.392919
	2.985000	0.337011
	2.990000	0.353454
	2.995000	0.402785
	3.000000	0.389630
	3.005000	0.337011
	3.010000	0.353454
	3.015000	0.402785
	3.020000	0.383053
	3.025000	0.333722
	3.030000	0.346877
	3.035000	0.392919
	3.040000	0.376475
	3.045000	0.323856
	3.050000	0.333722
	3.055000	0.386342
	3.060000	0.366609
	3.065000	0.313990
	3.070000	0.327145
	3.075000	0.379764
	3.080000	0.363321
	3.085000	0.313990
	3.090000	0.323856
	3.095000	0.373187
	3.100000	0.356743
	3.105000	0.300835
	3.110000	0.313990
	3.115000	0.363321
	3.120000	0.350166
	3.125000	0.294257
	3.130000	0.310701
	3.135000	0.360032
	3.140000	0.343588
	3.145000	0.290969
	3.150000	0.304124
	3.155000	0.350166
	3.160000	0.337011
	3.165000	0.284391
	3.170000	0.290969
	3.175000	0.343588
	3.180000	0.333722
	3.185000	0.277814
	3.190000	0.290969
	3.195000	0.337011
	3.200000	0.320567
	3.205000	0.267948
	3.210000	0.274525
	3.215000	0.330433
	3.220000	0.307412
	3.225000	0.261370
	3.230000	0.267948
	3.235000	0.317278
	3.240000	0.307412
	3.245000	0.248215
	3.250000	0.254793
	3.255000	0.310701
	3.260000	0.294257
	3.265000	0.241638
	3.270000	0.248215
	3.275000	0.297546
	3.280000	0.287680
	3.285000	0.228483
	3.290000	0.238349
	3.295000	0.287680
	3.300000	0.274525
	3.305000	0.215328
	3.310000	0.221905
	3.315000	0.277814
	3.320000	0.261370
	3.325000	0.205462
	3.330000	0.215328
	3.335000	0.261370
	3.340000	0.254793
	3.345000	0.195596
	3.350000	0.208751
	3.355000	0.254793
	3.360000	0.241638
	3.365000	0.182441
	3.370000	0.195596
	3.375000	0.248215
	3.380000	0.228483
	3.385000	0.169286
	3.390000	0.179152
	3.395000	0.231772
	3.400000	0.221905
	3.405000	0.162708
	3.410000	0.175863
	3.415000	0.225194
	3.420000	0.208751
	3.425000	0.149554
	3.430000	0.162708
	3.435000	0.208751
	3.440000	0.198884
	3.445000	0.139687
	3.450000	0.152842
	3.455000	0.208751
	3.460000	0.189018
	3.465000	0.133110
	3.470000	0.142976
	3.475000	0.198884
	3.480000	0.189018
	3.485000	0.129821
	3.490000	0.136399
	3.495000	0.195596
	3.500000	0.182441
	3.505000	0.119955
	3.510000	0.136399
	3.515000	0.192307
	3.520000	0.179152
	3.525000	0.126533
	3.530000	0.133110
	3.535000	0.189018
	3.540000	0.182441
	3.545000	0.123244
	3.550000	0.129821
	3.555000	0.189018
	3.560000	0.175863
	3.565000	0.123244
	3.570000	0.129821
	3.575000	0.182441
	3.580000	0.172575
	3.585000	0.116666
	3.590000	0.129821
	3.595000	0.182441
	3.600000	0.169286
	3.605000	0.110089
	3.610000	0.119955
	3.615000	0.175863
	3.620000	0.169286
	3.625000	0.106800
	3.630000	0.116666
	3.635000	0.179152
	3.640000	0.169286
	3.645000	0.110089
	3.650000	0.116666
	3.655000	0.179152
	3.660000	0.169286
	3.665000	0.113378
	3.670000	0.119955
	3.675000	0.182441
	3.680000	0.169286
	3.685000	0.110089
	3.690000	0.126533
	3.695000	0.182441
	3.700000	0.172575
	3.705000	0.110089
	3.710000	0.119955
	3.715000	0.179152
	3.720000	0.169286
	3.725000	0.116666
	3.730000	0.123244
	3.735000	0.179152
	3.740000	0.172575
	3.745000	0.116666
	3.750000	0.126533
	3.755000	0.179152
	3.760000	0.175863
	3.765000	0.113378
	3.770000	0.123244
	3.775000	0.182441
	3.780000	0.175863
	3.785000	0.113378
	3.790000	0.129821
	3.795000	0.185730
	3.800000	0.175863
	3.805000	0.116666
	3.810000	0.129821
	3.815000	0.185730
	3.820000	0.175863
	3.825000	0.123244
	3.830000	0.126533
	3.835000	0.189018
	3.840000	0.182441
	3.845000	0.123244
	3.850000	0.126533
	3.855000	0.192307
	3.860000	0.182441
	3.865000	0.126533
	3.870000	0.129821
	3.875000	0.189018
	3.880000	0.182441
	3.885000	0.126533
	3.890000	0.133110
	3.895000	0.192307
	3.900000	0.185730
	3.905000	0.126533
	3.910000	0.136399
	3.915000	0.195596
	3.920000	0.189018
	3.925000	0.133110
	3.930000	0.129821
	3.935000	0.198884
	3.940000	0.192307
	3.945000	0.129821
	3.950000	0.139687
	3.955000	0.198884
	3.960000	0.192307
	3.965000	0.136399
	3.970000	0.139687
	3.975000	0.198884
	3.980000	0.192307
	3.985000	0.133110
	3.990000	0.142976
	3.995000	0.202173
	4.000000	0.195596
	4.005000	0.136399
	4.010000	0.139687
	4.015000	0.202173
	4.020000	0.195596
	4.025000	0.136399
	4.030000	0.142976
	4.035000	0.198884
	4.040000	0.192307
	4.045000	0.136399
	4.050000	0.146265
	4.055000	0.198884
	4.060000	0.202173
	4.065000	0.136399
	4.070000	0.139687
	4.075000	0.205462
	4.080000	0.198884
	4.085000	0.142976
	4.090000	0.142976
	4.095000	0.202173
	4.100000	0.202173
	4.105000	0.142976
	4.110000	0.146265
	4.115000	0.205462
	4.120000	0.205462
	4.125000	0.146265
	4.130000	0.146265
	4.135000	0.208751
	4.140000	0.202173
	4.145000	0.146265
	4.150000	0.152842
	4.155000	0.202173
	4.160000	0.208751
	4.165000	0.146265
	4.170000	0.152842
	4.175000	0.212039
	4.180000	0.208751
	4.185000	0.146265
	4.190000	0.152842
	4.195000	0.205462
	4.200000	0.208751
	4.205000	0.146265
	4.210000	0.152842
	4.215000	0.212039
	4.220000	0.212039
	4.225000	0.149554
	4.230000	0.152842
	4.235000	0.215328
	4.240000	0.208751
	4.245000	0.146265
	4.250000	0.156131
	4.255000	0.215328
	4.260000	0.208751
	4.265000	0.152842
	4.270000	0.152842
	4.275000	0.215328
	4.280000	0.212039
	4.285000	0.152842
	4.290000	0.156131
	4.295000	0.212039
	4.300000	0.218617
	4.305000	0.156131
	4.310000	0.156131
	4.315000	0.218617
	4.320000	0.215328
	4.325000	0.159420
	4.330000	0.159420
	4.335000	0.218617
	4.340000	0.215328
	4.345000	0.156131
	4.350000	0.162708
	4.355000	0.221905
	4.360000	0.218617
	4.365000	0.159420
	4.370000	0.159420
	4.375000	0.221905
	4.380000	0.221905
	4.385000	0.162708
	4.390000	0.169286
	4.395000	0.218617
	4.400000	0.221905
	4.405000	0.159420
	4.410000	0.169286
	4.415000	0.225194
	4.420000	0.228483
	4.425000	0.162708
	4.430000	0.165997
	4.435000	0.221905
	4.440000	0.221905
	4.445000	0.165997
	4.450000	0.169286
	4.455000	0.221905
	4.460000	0.221905
	4.465000	0.165997
	4.470000	0.165997
	4.475000	0.221905
	4.480000	0.221905
	4.485000	0.169286
	4.490000	0.165997
	4.495000	0.225194
	4.500000	0.225194
	4.505000	0.165997
	4.510000	0.169286
	4.515000	0.225194
	4.520000	0.228483
	4.525000	0.165997
	4.530000	0.165997
	4.535000	0.228483
	4.540000	0.225194
	4.545000	0.169286
	4.550000	0.169286
	4.555000	0.225194
	4.560000	0.228483
	4.565000	0.165997
	4.570000	0.172575
	4.575000	0.225194
	4.580000	0.231772
	4.585000	0.169286
	4.590000	0.169286
	4.595000	0.228483
	4.600000	0.228483
	4.605000	0.169286
	4.610000	0.172575
	4.615000	0.231772
	4.620000	0.228483
	4.625000	0.165997
	4.630000	0.169286
	4.635000	0.228483
	4.640000	0.228483
	4.645000	0.169286
	4.650000	0.172575
	4.655000	0.228483
	4.660000	0.225194
	4.665000	0.169286
	4.670000	0.172575
	4.675000	0.228483
	4.680000	0.235060
	4.685000	0.172575
	4.690000	0.169286
	4.695000	0.228483
	4.700000	0.231772
	4.705000	0.172575
	4.710000	0.169286
	4.715000	0.228483
	4.720000	0.231772
	4.725000	0.169286
	4.730000	0.172575
	4.735000	0.228483
	4.740000	0.235060
	4.745000	0.172575
	4.750000	0.172575
	4.755000	0.228483
	4.760000	0.235060
	4.765000	0.169286
	4.770000	0.172575
	4.775000	0.231772
	4.780000	0.231772
	4.785000	0.179152
	4.790000	0.175863
	4.795000	0.228483
	4.800000	0.235060
	4.805000	0.175863
	4.810000	0.175863
	4.815000	0.231772
	4.820000	0.231772
	4.825000	0.172575
	4.830000	0.172575
	4.835000	0.231772
	4.840000	0.231772
	4.845000	0.175863
	4.850000	0.172575
	4.855000	0.228483
	4.860000	0.235060
	4.865000	0.182441
	4.870000	0.172575
	4.875000	0.228483
	4.880000	0.235060
	4.885000	0.172575
	4.890000	0.175863
	4.895000	0.231772
	4.900000	0.231772
	4.905000	0.179152
	4.910000	0.169286
	4.915000	0.231772
	4.920000	0.235060
	4.925000	0.175863
	4.930000	0.172575
	4.935000	0.228483
	4.940000	0.235060
	4.945000	0.172575
	4.950000	0.175863
	4.955000	0.235060
	4.960000	0.235060
	4.965000	0.175863
	4.970000	0.175863
	4.975000	0.228483
	4.980000	0.238349
	4.985000	0.175863
	4.990000	0.175863
	4.995000	0.238349
	5.000000	0.238349
	5.005000	0.175863
	5.010000	0.175863
	5.015000	0.231772
	5.020000	0.235060
	5.025000	0.179152
	5.030000	0.175863
	5.035000	0.235060
	5.040000	0.238349
	5.045000	0.182441
	5.050000	0.175863
	5.055000	0.235060
	5.060000	0.238349
	5.065000	0.179152
	5.070000	0.179152
	5.075000	0.238349
	5.080000	0.238349
	5.085000	0.182441
	5.090000	0.175863
	5.095000	0.235060
	5.100000	0.241638
	5.105000	0.189018
	5.110000	0.175863
	5.115000	0.235060
	5.120000	0.238349
	5.125000	0.182441
	5.130000	0.175863
	5.135000	0.235060
	5.140000	0.241638
	5.145000	0.185730
	5.150000	0.175863
	5.155000	0.238349
	5.160000	0.244927
	5.165000	0.182441
	5.170000	0.182441
	5.175000	0.241638
	5.180000	0.244927
	5.185000	0.185730
	5.190000	0.182441
	5.195000	0.241638
	5.200000	0.248215
	5.205000	0.185730
	5.210000	0.182441
	5.215000	0.241638
	5.220000	0.248215
	5.225000	0.189018
	5.230000	0.182441
	5.235000	0.238349
	5.240000	0.244927
	5.245000	0.185730
	5.250000	0.179152
	5.255000	0.241638
	5.260000	0.241638
	5.265000	0.189018
	5.270000	0.182441
	5.275000	0.238349
	5.280000	0.244927
	5.285000	0.195596
	5.290000	0.182441
	5.295000	0.241638
	5.300000	0.241638
	5.305000	0.189018
	5.310000	0.179152
	5.315000	0.235060
	5.320000	0.251504
	5.325000	0.189018
	5.330000	0.182441
	5.335000	0.238349
	5.340000	0.248215
	5.345000	0.189018
	5.350000	0.179152
	5.355000	0.235060
	5.360000	0.248215
	5.365000	0.185730
	5.370000	0.179152
	5.375000	0.241638
	5.380000	0.244927
	5.385000	0.189018
	5.390000	0.179152
	5.395000	0.238349
	5.400000	0.241638
	5.405000	0.185730
	5.410000	0.172575
	5.415000	0.235060
	5.420000	0.241638
	5.425000	0.179152
	5.430000	0.169286
	5.435000	0.228483
	5.440000	0.235060
	5.445000	0.175863
	5.450000	0.162708
	5.455000	0.221905
	5.460000	0.228483
	5.465000	0.172575
	5.470000	0.165997
	5.475000	0.215328
	5.480000	0.235060
	5.485000	0.165997
	5.490000	0.162708
	5.495000	0.218617
	5.500000	0.231772
	5.505000	0.169286
	5.510000	0.165997
	5.515000	0.215328
	5.520000	0.225194
	5.525000	0.169286
	5.530000	0.162708
	5.535000	0.218617
	5.540000	0.225194
	5.545000	0.172575
	5.550000	0.162708
	5.555000	0.215328
	5.560000	0.228483
	5.565000	0.169286
	5.570000	0.159420
	5.575000	0.221905
	5.580000	0.231772
	5.585000	0.165997
	5.590000	0.165997
	5.595000	0.215328
	5.600000	0.228483
	5.605000	0.172575
	5.610000	0.162708
	5.615000	0.215328
	5.620000	0.231772
	5.625000	0.172575
	5.630000	0.162708
	5.635000	0.218617
	5.640000	0.231772
	5.645000	0.175863
	5.650000	0.159420
	5.655000	0.221905
	5.660000	0.228483
	5.665000	0.175863
	5.670000	0.165997
	5.675000	0.225194
	5.680000	0.231772
	5.685000	0.172575
	5.690000	0.159420
	5.695000	0.221905
	5.700000	0.231772
	5.705000	0.175863
	5.710000	0.169286
	5.715000	0.225194
	5.720000	0.235060
	5.725000	0.175863
	5.730000	0.169286
	5.735000	0.225194
	5.740000	0.238349
	5.745000	0.179152
	5.750000	0.169286
	5.755000	0.221905
	5.760000	0.235060
	5.765000	0.179152
	5.770000	0.175863
	5.775000	0.225194
	5.780000	0.241638
	5.785000	0.185730
	5.790000	0.179152
	5.795000	0.241638
	5.800000	0.258081
	5.805000	0.208751
	5.810000	0.195596
	5.815000	0.258081
	5.820000	0.277814
	5.825000	0.228483
	5.830000	0.215328
	5.835000	0.277814
	5.840000	0.297546
	5.845000	0.248215
	5.850000	0.238349
	5.855000	0.300835
	5.860000	0.323856
	5.865000	0.274525
	5.870000	0.264659
	5.875000	0.327145
	5.880000	0.346877
	5.885000	0.294257
	5.890000	0.284391
	5.895000	0.343588
	5.900000	0.360032
	5.905000	0.307412
	5.910000	0.300835
	5.915000	0.356743
	5.920000	0.369898
	5.925000	0.323856
	5.930000	0.313990
	5.935000	0.360032
	5.940000	0.376475
	5.945000	0.327145
	5.950000	0.313990
	5.955000	0.373187
	5.960000	0.383053
	5.965000	0.330433
	5.970000	0.317278
	5.975000	0.363321
	5.980000	0.383053
	5.985000	0.327145
	5.990000	0.313990
	5.995000	0.366609
	6.000000	0.376475
	6.005000	0.327145
	6.010000	0.307412
	6.015000	0.356743
	6.020000	0.373187
	6.025000	0.320567
	6.030000	0.304124
	6.035000	0.353454
	6.040000	0.363321
	6.045000	0.313990
	6.050000	0.300835
	6.055000	0.353454
	6.060000	0.366609
	6.065000	0.310701
	6.070000	0.300835
	6.075000	0.346877
	6.080000	0.360032
	6.085000	0.307412
	6.090000	0.297546
	6.095000	0.346877
	6.100000	0.363321
	6.105000	0.307412
	6.110000	0.297546
	6.115000	0.346877
	6.120000	0.356743
	6.125000	0.304124
	6.130000	0.297546
	6.135000	0.340299
	6.140000	0.356743
	6.145000	0.307412
	6.150000	0.290969
	6.155000	0.337011
	6.160000	0.353454
	6.165000	0.300835
	6.170000	0.284391
	6.175000	0.330433
	6.180000	0.350166
	6.185000	0.297546
	6.190000	0.281102
	6.195000	0.327145
	6.200000	0.340299
	6.205000	0.287680
	6.210000	0.274525
	6.215000	0.320567
