2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.725000	0.067335
	13.730000	0.156131
	13.735000	0.258081
	13.740000	0.159420
	13.745000	0.064047
	13.750000	0.162708
	13.755000	0.258081
	13.760000	0.159420
	13.765000	0.064047
	13.770000	0.156131
	13.775000	0.254793
	13.780000	0.159420
	13.785000	0.064047
	13.790000	0.159420
	13.795000	0.258081
	13.800000	0.159420
	13.805000	0.067335
	13.810000	0.156131
	13.815000	0.258081
	13.820000	0.162708
	13.825000	0.064047
	13.830000	0.159420
	13.835000	0.254793
	13.840000	0.162708
	13.845000	0.064047
	13.850000	0.162708
	13.855000	0.254793
	13.860000	0.162708
	13.865000	0.057469
	13.870000	0.159420
	13.875000	0.254793
	13.880000	0.162708
	13.885000	0.064047
	13.890000	0.159420
	13.895000	0.258081
	13.900000	0.156131
	13.905000	0.064047
	13.910000	0.159420
	13.915000	0.251504
	13.920000	0.159420
	13.925000	0.064047
	13.930000	0.156131
	13.935000	0.258081
	13.940000	0.159420
	13.945000	0.057469
	13.950000	0.159420
	13.955000	0.254793
	13.960000	0.156131
	13.965000	0.057469
	13.970000	0.162708
	13.975000	0.254793
	13.980000	0.156131
	13.985000	0.067335
	13.990000	0.162708
	13.995000	0.254793
	14.000000	0.156131
	14.005000	0.067335
	14.010000	0.159420
	14.015000	0.254793
	14.020000	0.152842
	14.025000	0.060758
	14.030000	0.162708
	14.035000	0.251504
	14.040000	0.159420
	14.045000	0.064047
	14.050000	0.162708
	14.055000	0.258081
	14.060000	0.156131
	14.065000	0.064047
	14.070000	0.159420
	14.075000	0.254793
	14.080000	0.156131
	14.085000	0.067335
	14.090000	0.162708
	14.095000	0.254793
	14.100000	0.156131
	14.105000	0.064047
	14.110000	0.162708
	14.115000	0.254793
	14.120000	0.159420
	14.125000	0.064047
	14.130000	0.162708
	14.135000	0.254793
	14.140000	0.152842
	14.145000	0.064047
	14.150000	0.162708
	14.155000	0.251504
	14.160000	0.162708
	14.165000	0.064047
	14.170000	0.162708
	14.175000	0.251504
	14.180000	0.156131
	14.185000	0.064047
	14.190000	0.159420
	14.195000	0.254793
	14.200000	0.152842
	14.205000	0.060758
	14.210000	0.162708
	14.215000	0.258081
	14.220000	0.156131
	14.225000	0.064047
	14.230000	0.159420
	14.235000	0.251504
	14.240000	0.156131
	14.245000	0.057469
	14.250000	0.165997
	14.255000	0.254793
	14.260000	0.152842
	14.265000	0.064047
	14.270000	0.159420
	14.275000	0.254793
	14.280000	0.152842
	14.285000	0.064047
	14.290000	0.162708
	14.295000	0.254793
	14.300000	0.149554
	14.305000	0.067335
	14.310000	0.159420
	14.315000	0.254793
	14.320000	0.152842
	14.325000	0.064047
	14.330000	0.162708
	14.335000	0.254793
	14.340000	0.152842
	14.345000	0.060758
	14.350000	0.162708
	14.355000	0.251504
	14.360000	0.149554
	14.365000	0.060758
	14.370000	0.159420
	14.375000	0.254793
	14.380000	0.149554
	14.385000	0.057469
	14.390000	0.159420
	14.395000	0.251504
	14.400000	0.149554
	14.405000	0.054181
	14.410000	0.159420
	14.415000	0.254793
	14.420000	0.152842
	14.425000	0.054181
	14.430000	0.159420
	14.435000	0.251504
	14.440000	0.152842
	14.445000	0.054181
	14.450000	0.159420
	14.455000	0.248215
	14.460000	0.149554
	14.465000	0.060758
	14.470000	0.159420
	14.475000	0.254793
	14.480000	0.149554
	14.485000	0.064047
	14.490000	0.156131
	14.495000	0.251504
	14.500000	0.152842
	14.505000	0.054181
	14.510000	0.159420
	14.515000	0.251504
	14.520000	0.149554
	14.525000	0.057469
	14.530000	0.162708
	14.535000	0.251504
	14.540000	0.146265
	14.545000	0.064047
	14.550000	0.159420
	14.555000	0.251504
	14.560000	0.149554
	14.565000	0.060758
	14.570000	0.162708
	14.575000	0.254793
	14.580000	0.146265
	14.585000	0.060758
	14.590000	0.162708
	14.595000	0.251504
	14.600000	0.149554
	14.605000	0.057469
	14.610000	0.159420
	14.615000	0.254793
	14.620000	0.149554
	14.625000	0.057469
	14.630000	0.159420
	14.635000	0.248215
	14.640000	0.146265
	14.645000	0.057469
	14.650000	0.162708
	14.655000	0.254793
	14.660000	0.142976
	14.665000	0.057469
	14.670000	0.156131
	14.675000	0.244927
	14.680000	0.142976
	14.685000	0.054181
	14.690000	0.159420
	14.695000	0.248215
	14.700000	0.149554
	14.705000	0.064047
	14.710000	0.159420
	14.715000	0.251504
	14.720000	0.149554
	14.725000	0.057469
	14.730000	0.162708
	14.735000	0.248215
	14.740000	0.142976
	14.745000	0.057469
	14.750000	0.165997
	14.755000	0.248215
	14.760000	0.146265
	14.765000	0.057469
	14.770000	0.162708
	14.775000	0.248215
	14.780000	0.142976
	14.785000	0.054181
	14.790000	0.159420
	14.795000	0.248215
	14.800000	0.146265
	14.805000	0.054181
	14.810000	0.159420
	14.815000	0.244927
	14.820000	0.142976
	14.825000	0.054181
	14.830000	0.156131
	14.835000	0.248215
	14.840000	0.142976
	14.845000	0.057469
	14.850000	0.159420
	14.855000	0.244927
	14.860000	0.146265
	14.865000	0.054181
	14.870000	0.162708
	14.875000	0.248215
	14.880000	0.139687
	14.885000	0.054181
	14.890000	0.162708
	14.895000	0.248215
	14.900000	0.139687
	14.905000	0.054181
	14.910000	0.156131
	14.915000	0.244927
	14.920000	0.142976
	14.925000	0.050892
	14.930000	0.159420
	14.935000	0.248215
	14.940000	0.139687
	14.945000	0.054181
	14.950000	0.165997
	14.955000	0.248215
	14.960000	0.139687
	14.965000	0.054181
	14.970000	0.159420
	14.975000	0.248215
	14.980000	0.136399
	14.985000	0.057469
	14.990000	0.162708
	14.995000	0.248215
	15.000000	0.136399
	15.005000	0.054181
	15.010000	0.165997
	15.015000	0.248215
	15.020000	0.139687
	15.025000	0.054181
	15.030000	0.162708
	15.035000	0.244927
	15.040000	0.139687
	15.045000	0.054181
	15.050000	0.162708
	15.055000	0.244927
	15.060000	0.139687
	15.065000	0.054181
	15.070000	0.162708
	15.075000	0.244927
	15.080000	0.142976
	15.085000	0.054181
	15.090000	0.159420
	15.095000	0.244927
	15.100000	0.139687
	15.105000	0.057469
	15.110000	0.159420
	15.115000	0.248215
	15.120000	0.136399
	15.125000	0.057469
	15.130000	0.159420
	15.135000	0.244927
	15.140000	0.142976
	15.145000	0.054181
	15.150000	0.162708
	15.155000	0.248215
	15.160000	0.139687
	15.165000	0.057469
	15.170000	0.162708
	15.175000	0.244927
	15.180000	0.139687
	15.185000	0.054181
	15.190000	0.162708
	15.195000	0.248215
	15.200000	0.136399
	15.205000	0.057469
	15.210000	0.162708
	15.215000	0.244927
	15.220000	0.136399
	15.225000	0.057469
	15.230000	0.165997
	15.235000	0.248215
	15.240000	0.139687
	15.245000	0.054181
	15.250000	0.165997
	15.255000	0.248215
	15.260000	0.136399
	15.265000	0.054181
	15.270000	0.169286
	15.275000	0.244927
	15.280000	0.136399
	15.285000	0.057469
	15.290000	0.159420
	15.295000	0.251504
	15.300000	0.139687
	15.305000	0.054181
	15.310000	0.162708
	15.315000	0.241638
	15.320000	0.139687
	15.325000	0.050892
	15.330000	0.162708
	15.335000	0.251504
	15.340000	0.136399
	15.345000	0.050892
	15.350000	0.159420
	15.355000	0.248215
	15.360000	0.139687
	15.365000	0.054181
	15.370000	0.162708
	15.375000	0.244927
	15.380000	0.136399
	15.385000	0.054181
	15.390000	0.159420
	15.395000	0.241638
	15.400000	0.136399
	15.405000	0.057469
	15.410000	0.159420
	15.415000	0.244927
	15.420000	0.139687
	15.425000	0.054181
	15.430000	0.165997
	15.435000	0.244927
	15.440000	0.136399
	15.445000	0.054181
	15.450000	0.165997
	15.455000	0.244927
	15.460000	0.136399
	15.465000	0.054181
	15.470000	0.162708
	15.475000	0.248215
	15.480000	0.139687
	15.485000	0.054181
	15.490000	0.162708
	15.495000	0.244927
	15.500000	0.133110
	15.505000	0.054181
	15.510000	0.165997
	15.515000	0.248215
	15.520000	0.136399
	15.525000	0.057469
	15.530000	0.162708
	15.535000	0.244927
	15.540000	0.139687
	15.545000	0.050892
	15.550000	0.165997
	15.555000	0.241638
	15.560000	0.133110
	15.565000	0.057469
	15.570000	0.165997
	15.575000	0.248215
	15.580000	0.133110
	15.585000	0.057469
	15.590000	0.165997
	15.595000	0.248215
	15.600000	0.133110
	15.605000	0.050892
	15.610000	0.165997
	15.615000	0.244927
	15.620000	0.136399
	15.625000	0.060758
	15.630000	0.162708
	15.635000	0.248215
	15.640000	0.136399
	15.645000	0.050892
	15.650000	0.169286
	15.655000	0.241638
	15.660000	0.133110
	15.665000	0.054181
	15.670000	0.162708
	15.675000	0.244927
	15.680000	0.133110
	15.685000	0.050892
	15.690000	0.162708
	15.695000	0.241638
	15.700000	0.133110
	15.705000	0.054181
	15.710000	0.162708
	15.715000	0.244927
	15.720000	0.129821
	15.725000	0.050892
	15.730000	0.165997
	15.735000	0.244927
	15.740000	0.136399
	15.745000	0.054181
	15.750000	0.169286
	15.755000	0.244927
	15.760000	0.136399
	15.765000	0.050892
	15.770000	0.162708
	15.775000	0.244927
	15.780000	0.129821
	15.785000	0.057469
	15.790000	0.165997
	15.795000	0.244927
	15.800000	0.133110
	15.805000	0.054181
	15.810000	0.165997
	15.815000	0.241638
	15.820000	0.129821
	15.825000	0.054181
	15.830000	0.162708
	15.835000	0.241638
	15.840000	0.133110
	15.845000	0.054181
	15.850000	0.162708
	15.855000	0.241638
	15.860000	0.133110
	15.865000	0.054181
	15.870000	0.162708
	15.875000	0.244927
	15.880000	0.139687
	15.885000	0.054181
	15.890000	0.165997
	15.895000	0.244927
	15.900000	0.133110
	15.905000	0.057469
	15.910000	0.165997
	15.915000	0.241638
	15.920000	0.133110
	15.925000	0.054181
	15.930000	0.165997
	15.935000	0.244927
	15.940000	0.136399
	15.945000	0.057469
	15.950000	0.169286
	15.955000	0.244927
	15.960000	0.133110
	15.965000	0.054181
	15.970000	0.165997
	15.975000	0.244927
	15.980000	0.133110
	15.985000	0.057469
	15.990000	0.169286
	15.995000	0.248215
	16.000000	0.136399
	16.005000	0.057469
	16.010000	0.169286
	16.015000	0.244927
	16.020000	0.129821
	16.025000	0.057469
	16.030000	0.162708
	16.035000	0.248215
	16.040000	0.133110
	16.045000	0.054181
	16.050000	0.165997
	16.055000	0.241638
	16.060000	0.133110
	16.065000	0.057469
	16.070000	0.169286
	16.075000	0.241638
	16.080000	0.126533
	16.085000	0.057469
	16.090000	0.165997
	16.095000	0.241638
	16.100000	0.133110
	16.105000	0.054181
	16.110000	0.165997
	16.115000	0.241638
	16.120000	0.126533
	16.125000	0.054181
	16.130000	0.165997
	16.135000	0.241638
	16.140000	0.129821
	16.145000	0.054181
	16.150000	0.162708
	16.155000	0.241638
	16.160000	0.129821
	16.165000	0.054181
	16.170000	0.169286
	16.175000	0.241638
	16.180000	0.126533
	16.185000	0.054181
	16.190000	0.162708
	16.195000	0.238349
	16.200000	0.126533
	16.205000	0.054181
	16.210000	0.169286
	16.215000	0.241638
	16.220000	0.129821
	16.225000	0.050892
	16.230000	0.162708
	16.235000	0.241638
	16.240000	0.129821
	16.245000	0.047603
	16.250000	0.165997
	16.255000	0.238349
	16.260000	0.126533
	16.265000	0.047603
	16.270000	0.169286
	16.275000	0.235060
	16.280000	0.126533
	16.285000	0.050892
	16.290000	0.162708
	16.295000	0.231772
	16.300000	0.126533
	16.305000	0.054181
	16.310000	0.159420
	16.315000	0.238349
	16.320000	0.129821
	16.325000	0.050892
	16.330000	0.162708
	16.335000	0.235060
	16.340000	0.126533
	16.345000	0.050892
	16.350000	0.162708
	16.355000	0.238349
	16.360000	0.123244
	16.365000	0.054181
	16.370000	0.159420
	16.375000	0.238349
	16.380000	0.123244
	16.385000	0.050892
	16.390000	0.169286
	16.395000	0.238349
	16.400000	0.123244
	16.405000	0.050892
	16.410000	0.169286
	16.415000	0.241638
	16.420000	0.126533
	16.425000	0.054181
	16.430000	0.169286
	16.435000	0.248215
	16.440000	0.136399
	16.445000	0.067335
	16.450000	0.179152
	16.455000	0.251504
	16.460000	0.139687
	16.465000	0.070624
	16.470000	0.189018
	16.475000	0.261370
	16.480000	0.152842
	16.485000	0.090357
	16.490000	0.198884
	16.495000	0.277814
	16.500000	0.172575
	16.505000	0.110089
	16.510000	0.221905
	16.515000	0.300835
	16.520000	0.202173
	16.525000	0.136399
	16.530000	0.258081
	16.535000	0.343588
	16.540000	0.238349
	16.545000	0.185730
	16.550000	0.290969
	16.555000	0.366609
	16.560000	0.258081
	16.565000	0.195596
	16.570000	0.307412
	16.575000	0.373187
	16.580000	0.267948
	16.585000	0.202173
	16.590000	0.307412
	16.595000	0.376475
	16.600000	0.264659
	16.605000	0.198884
	16.610000	0.310701
	16.615000	0.373187
	16.620000	0.267948
	16.625000	0.198884
	16.630000	0.310701
	16.635000	0.376475
	16.640000	0.271236
	16.645000	0.205462
	16.650000	0.313990
	16.655000	0.379764
	16.660000	0.274525
	16.665000	0.208751
	16.670000	0.313990
	16.675000	0.383053
	16.680000	0.274525
	16.685000	0.205462
	16.690000	0.317278
	16.695000	0.379764
	16.700000	0.274525
	16.705000	0.212039
	16.710000	0.313990
	16.715000	0.383053
	16.720000	0.277814
	16.725000	0.208751
	16.730000	0.313990
	16.735000	0.376475
	16.740000	0.277814
	16.745000	0.208751
	16.750000	0.317278
	16.755000	0.379764
	16.760000	0.277814
	16.765000	0.212039
	16.770000	0.317278
	16.775000	0.379764
	16.780000	0.271236
	16.785000	0.205462
	16.790000	0.313990
	16.795000	0.373187
	16.800000	0.271236
	16.805000	0.205462
	16.810000	0.307412
	16.815000	0.373187
	16.820000	0.267948
	16.825000	0.202173
	16.830000	0.307412
	16.835000	0.369898
	16.840000	0.264659
	16.845000	0.195596
	16.850000	0.304124
	16.855000	0.366609
	16.860000	0.261370
	16.865000	0.195596
	16.870000	0.300835
	16.875000	0.363321
	16.880000	0.258081
	16.885000	0.195596
	16.890000	0.300835
	16.895000	0.356743
	16.900000	0.251504
	16.905000	0.192307
	16.910000	0.294257
	16.915000	0.356743
	16.920000	0.248215
	16.925000	0.185730
	16.930000	0.287680
	16.935000	0.353454
	16.940000	0.244927
	16.945000	0.182441
	16.950000	0.281102
	16.955000	0.340299
	16.960000	0.235060
	16.965000	0.175863
	16.970000	0.274525
	16.975000	0.340299
	16.980000	0.228483
	16.985000	0.169286
	16.990000	0.271236
	16.995000	0.330433
	17.000000	0.225194
	17.005000	0.156131
	17.010000	0.258081
	17.015000	0.320567
	17.020000	0.215328
	17.025000	0.146265
	17.030000	0.251504
	17.035000	0.313990
	17.040000	0.202173
	17.045000	0.139687
	17.050000	0.248215
	17.055000	0.304124
	17.060000	0.195596
	17.065000	0.133110
	17.070000	0.231772
	17.075000	0.297546
	17.080000	0.189018
	17.085000	0.123244
	17.090000	0.225194
	17.095000	0.284391
	17.100000	0.175863
	17.105000	0.110089
	17.110000	0.215328
	17.115000	0.277814
	17.120000	0.169286
	17.125000	0.106800
	17.130000	0.208751
	17.135000	0.274525
	17.140000	0.162708
	17.145000	0.100223
	17.150000	0.205462
	17.155000	0.264659
	17.160000	0.152842
	17.165000	0.090357
	17.170000	0.202173
	17.175000	0.258081
	17.180000	0.149554
	17.185000	0.080490
	17.190000	0.195596
	17.195000	0.248215
	17.200000	0.136399
	17.205000	0.073913
	17.210000	0.182441
	17.215000	0.241638
	17.220000	0.129821
	17.225000	0.064047
	17.230000	0.169286
	17.235000	0.228483
	17.240000	0.113378
	17.245000	0.044314
	17.250000	0.152842
	17.255000	0.215328
	17.260000	0.100223
	17.265000	0.034448
	17.270000	0.142976
	17.275000	0.208751
	17.280000	0.093645
	17.285000	0.027871
	17.290000	0.139687
	17.295000	0.208751
	17.300000	0.090357
	17.305000	0.024582
	17.310000	0.139687
	17.315000	0.198884
	17.320000	0.090357
	17.325000	0.027871
	17.330000	0.139687
	17.335000	0.205462
	17.340000	0.090357
	17.345000	0.021293
	17.350000	0.136399
	17.355000	0.208751
	17.360000	0.083779
	17.365000	0.024582
	17.370000	0.129821
	17.375000	0.202173
	17.380000	0.083779
	17.385000	0.024582
	17.390000	0.133110
	17.395000	0.202173
	17.400000	0.087068
	17.405000	0.021293
	17.410000	0.133110
	17.415000	0.202173
	17.420000	0.083779
	17.425000	0.014716
	17.430000	0.136399
	17.435000	0.198884
	17.440000	0.080490
	17.445000	0.018005
	17.450000	0.129821
	17.455000	0.195596
	17.460000	0.080490
	17.465000	0.018005
	17.470000	0.133110
	17.475000	0.195596
	17.480000	0.080490
	17.485000	0.021293
	17.490000	0.133110
	17.495000	0.189018
	17.500000	0.073913
	17.505000	0.011427
	17.510000	0.126533
	17.515000	0.189018
	17.520000	0.067335
	17.525000	0.011427
	17.530000	0.123244
	17.535000	0.185730
	17.540000	0.064047
	17.545000	0.001561
	17.550000	0.119955
	17.555000	0.185730
	17.560000	0.060758
	17.565000	-0.005016
	17.570000	0.119955
	17.575000	0.185730
	17.580000	0.060758
	17.585000	-0.005016
	17.590000	0.119955
	17.595000	0.185730
	17.600000	0.060758
	17.605000	-0.005016
	17.610000	0.116666
	17.615000	0.185730
	17.620000	0.064047
	17.625000	-0.008305
	17.630000	0.119955
	17.635000	0.182441
	17.640000	0.064047
	17.645000	-0.001728
	17.650000	0.123244
	17.655000	0.182441
	17.660000	0.070624
	17.665000	0.004850
	17.670000	0.126533
	17.675000	0.189018
	17.680000	0.073913
	17.685000	0.001561
	17.690000	0.123244
	17.695000	0.192307
	17.700000	0.067335
	17.705000	0.004850
	17.710000	0.123244
	17.715000	0.195596
	17.720000	0.073913
	17.725000	0.008138
	17.730000	0.129821
	17.735000	0.195596
	17.740000	0.077202
	17.745000	0.008138
	17.750000	0.136399
	17.755000	0.198884
	17.760000	0.073913
	17.765000	0.018005
	17.770000	0.133110
	17.775000	0.198884
	17.780000	0.077202
	17.785000	0.014716
	17.790000	0.133110
	17.795000	0.202173
	17.800000	0.077202
	17.805000	0.011427
	17.810000	0.136399
	17.815000	0.198884
	17.820000	0.077202
	17.825000	0.018005
	17.830000	0.139687
	17.835000	0.198884
	17.840000	0.077202
	17.845000	0.018005
	17.850000	0.139687
	17.855000	0.195596
	17.860000	0.080490
	17.865000	0.021293
	17.870000	0.139687
	17.875000	0.202173
	17.880000	0.087068
	17.885000	0.024582
	17.890000	0.139687
	17.895000	0.202173
	17.900000	0.087068
	17.905000	0.021293
	17.910000	0.142976
	17.915000	0.205462
	17.920000	0.080490
	17.925000	0.018005
	17.930000	0.146265
	17.935000	0.208751
	17.940000	0.087068
	17.945000	0.024582
	17.950000	0.146265
	17.955000	0.205462
	17.960000	0.090357
	17.965000	0.024582
	17.970000	0.142976
	17.975000	0.212039
	17.980000	0.087068
	17.985000	0.027871
	17.990000	0.146265
	17.995000	0.208751
	18.000000	0.090357
	18.005000	0.027871
	18.010000	0.146265
	18.015000	0.215328
	18.020000	0.090357
	18.025000	0.024582
	18.030000	0.152842
	18.035000	0.212039
	18.040000	0.090357
	18.045000	0.027871
	18.050000	0.149554
	18.055000	0.215328
	18.060000	0.090357
	18.065000	0.027871
	18.070000	0.149554
	18.075000	0.208751
	18.080000	0.087068
	18.085000	0.024582
	18.090000	0.149554
	18.095000	0.212039
	18.100000	0.090357
	18.105000	0.027871
	18.110000	0.152842
	18.115000	0.215328
	18.120000	0.090357
	18.125000	0.034448
	18.130000	0.152842
	18.135000	0.212039
	18.140000	0.093645
	18.145000	0.027871
	18.150000	0.149554
	18.155000	0.215328
	18.160000	0.090357
	18.165000	0.031160
	18.170000	0.152842
	18.175000	0.212039
	18.180000	0.093645
	18.185000	0.031160
	18.190000	0.156131
	18.195000	0.215328
	18.200000	0.093645
	18.205000	0.037737
	18.210000	0.156131
	18.215000	0.212039
	18.220000	0.093645
	18.225000	0.034448
	18.230000	0.156131
	18.235000	0.215328
	18.240000	0.093645
	18.245000	0.034448
	18.250000	0.149554
	18.255000	0.221905
	18.260000	0.093645
	18.265000	0.034448
	18.270000	0.156131
	18.275000	0.215328
	18.280000	0.096934
	18.285000	0.034448
	18.290000	0.152842
	18.295000	0.215328
	18.300000	0.090357
	18.305000	0.034448
	18.310000	0.156131
	18.315000	0.221905
	18.320000	0.093645
	18.325000	0.034448
	18.330000	0.156131
	18.335000	0.221905
	18.340000	0.093645
	18.345000	0.034448
	18.350000	0.159420
	18.355000	0.221905
	18.360000	0.093645
	18.365000	0.034448
	18.370000	0.156131
	18.375000	0.218617
	18.380000	0.096934
	18.385000	0.037737
	18.390000	0.159420
	18.395000	0.208751
	18.400000	0.090357
	18.405000	0.031160
	18.410000	0.156131
	18.415000	0.215328
	18.420000	0.093645
	18.425000	0.034448
	18.430000	0.156131
	18.435000	0.218617
	18.440000	0.090357
	18.445000	0.037737
	18.450000	0.156131
	18.455000	0.218617
	18.460000	0.090357
	18.465000	0.034448
	18.470000	0.156131
	18.475000	0.218617
	18.480000	0.093645
	18.485000	0.031160
	18.490000	0.156131
	18.495000	0.215328
	18.500000	0.093645
	18.505000	0.031160
	18.510000	0.156131
	18.515000	0.215328
	18.520000	0.090357
	18.525000	0.031160
	18.530000	0.156131
	18.535000	0.218617
	18.540000	0.093645
	18.545000	0.034448
	18.550000	0.159420
	18.555000	0.215328
	18.560000	0.096934
	18.565000	0.034448
	18.570000	0.156131
	18.575000	0.215328
	18.580000	0.093645
	18.585000	0.031160
	18.590000	0.156131
	18.595000	0.215328
	18.600000	0.093645
	18.605000	0.037737
	18.610000	0.156131
	18.615000	0.215328
	18.620000	0.090357
	18.625000	0.034448
	18.630000	0.156131
	18.635000	0.215328
	18.640000	0.090357
	18.645000	0.034448
	18.650000	0.159420
	18.655000	0.218617
	18.660000	0.090357
	18.665000	0.037737
	18.670000	0.159420
	18.675000	0.208751
	18.680000	0.096934
	18.685000	0.031160
	18.690000	0.159420
	18.695000	0.215328
	18.700000	0.087068
	18.705000	0.034448
	18.710000	0.156131
	18.715000	0.215328
	18.720000	0.087068
	18.725000	0.031160
	18.730000	0.159420
	18.735000	0.212039
	18.740000	0.090357
	18.745000	0.027871
	18.750000	0.162708
	18.755000	0.208751
	18.760000	0.090357
	18.765000	0.031160
	18.770000	0.159420
	18.775000	0.212039
	18.780000	0.083779
	18.785000	0.031160
	18.790000	0.156131
	18.795000	0.212039
	18.800000	0.090357
	18.805000	0.034448
	18.810000	0.152842
	18.815000	0.212039
	18.820000	0.087068
	18.825000	0.031160
	18.830000	0.152842
	18.835000	0.208751
	18.840000	0.083779
	18.845000	0.027871
	18.850000	0.152842
	18.855000	0.212039
	18.860000	0.087068
	18.865000	0.034448
	18.870000	0.156131
	18.875000	0.208751
	18.880000	0.080490
	18.885000	0.027871
	18.890000	0.152842
	18.895000	0.212039
	18.900000	0.083779
	18.905000	0.037737
	18.910000	0.156131
	18.915000	0.215328
	18.920000	0.083779
	18.925000	0.027871
	18.930000	0.156131
	18.935000	0.208751
	18.940000	0.083779
	18.945000	0.034448
	18.950000	0.159420
	18.955000	0.208751
	18.960000	0.090357
	18.965000	0.031160
	18.970000	0.156131
	18.975000	0.212039
	18.980000	0.083779
	18.985000	0.031160
	18.990000	0.156131
	18.995000	0.212039
	19.000000	0.087068
	19.005000	0.034448
	19.010000	0.156131
	19.015000	0.215328
	19.020000	0.087068
	19.025000	0.034448
	19.030000	0.156131
	19.035000	0.215328
	19.040000	0.083779
	19.045000	0.034448
	19.050000	0.162708
	19.055000	0.212039
	19.060000	0.087068
	19.065000	0.034448
	19.070000	0.152842
	19.075000	0.215328
	19.080000	0.087068
	19.085000	0.031160
	19.090000	0.159420
	19.095000	0.212039
	19.100000	0.083779
	19.105000	0.034448
	19.110000	0.156131
	19.115000	0.208751
	19.120000	0.087068
	19.125000	0.034448
	19.130000	0.159420
	19.135000	0.208751
	19.140000	0.083779
	19.145000	0.034448
	19.150000	0.159420
	19.155000	0.215328
	19.160000	0.087068
	19.165000	0.034448
	19.170000	0.159420
	19.175000	0.212039
	19.180000	0.090357
	19.185000	0.027871
	19.190000	0.159420
	19.195000	0.208751
	19.200000	0.087068
	19.205000	0.034448
	19.210000	0.156131
	19.215000	0.215328
	19.220000	0.087068
	19.225000	0.031160
	19.230000	0.159420
	19.235000	0.208751
	19.240000	0.083779
	19.245000	0.034448
	19.250000	0.156131
	19.255000	0.208751
	19.260000	0.087068
	19.265000	0.031160
	19.270000	0.156131
	19.275000	0.208751
	19.280000	0.083779
	19.285000	0.034448
	19.290000	0.159420
	19.295000	0.205462
	19.300000	0.083779
	19.305000	0.034448
	19.310000	0.159420
	19.315000	0.208751
	19.320000	0.087068
	19.325000	0.031160
	19.330000	0.159420
	19.335000	0.212039
	19.340000	0.090357
	19.345000	0.031160
	19.350000	0.159420
	19.355000	0.215328
	19.360000	0.080490
	19.365000	0.034448
	19.370000	0.156131
	19.375000	0.212039
	19.380000	0.087068
	19.385000	0.034448
	19.390000	0.159420
	19.395000	0.208751
	19.400000	0.083779
	19.405000	0.031160
	19.410000	0.156131
	19.415000	0.212039
	19.420000	0.090357
	19.425000	0.034448
	19.430000	0.159420
	19.435000	0.215328
	19.440000	0.083779
	19.445000	0.034448
	19.450000	0.159420
	19.455000	0.208751
	19.460000	0.083779
	19.465000	0.034448
	19.470000	0.159420
	19.475000	0.208751
	19.480000	0.083779
	19.485000	0.034448
	19.490000	0.159420
	19.495000	0.208751
	19.500000	0.090357
	19.505000	0.031160
	19.510000	0.159420
	19.515000	0.208751
	19.520000	0.087068
	19.525000	0.031160
	19.530000	0.162708
	19.535000	0.212039
	19.540000	0.080490
	19.545000	0.027871
	19.550000	0.159420
	19.555000	0.208751
	19.560000	0.080490
	19.565000	0.031160
	19.570000	0.165997
	19.575000	0.212039
	19.580000	0.077202
	19.585000	0.027871
	19.590000	0.156131
	19.595000	0.208751
	19.600000	0.080490
	19.605000	0.031160
	19.610000	0.152842
	19.615000	0.208751
	19.620000	0.080490
	19.625000	0.034448
	19.630000	0.159420
	19.635000	0.208751
	19.640000	0.083779
	19.645000	0.037737
	19.650000	0.159420
	19.655000	0.212039
	19.660000	0.080490
	19.665000	0.031160
	19.670000	0.162708
	19.675000	0.208751
	19.680000	0.083779
	19.685000	0.031160
	19.690000	0.156131
	19.695000	0.208751
	19.700000	0.083779
	19.705000	0.034448
	19.710000	0.156131
	19.715000	0.208751
	19.720000	0.080490
	19.725000	0.031160
	19.730000	0.162708
	19.735000	0.208751
	19.740000	0.080490
	19.745000	0.034448
	19.750000	0.156131
	19.755000	0.208751
	19.760000	0.083779
	19.765000	0.027871
	19.770000	0.159420
	19.775000	0.205462
	19.780000	0.080490
	19.785000	0.034448
	19.790000	0.159420
	19.795000	0.208751
	19.800000	0.087068
	19.805000	0.034448
	19.810000	0.156131
	19.815000	0.205462
	19.820000	0.080490
	19.825000	0.031160
	19.830000	0.156131
	19.835000	0.208751
	19.840000	0.077202
	19.845000	0.027871
	19.850000	0.156131
	19.855000	0.208751
	19.860000	0.080490
	19.865000	0.031160
	19.870000	0.156131
	19.875000	0.208751
	19.880000	0.080490
	19.885000	0.031160
	19.890000	0.159420
	19.895000	0.208751
	19.900000	0.077202
	19.905000	0.034448
	19.910000	0.159420
	19.915000	0.202173
	19.920000	0.080490
	19.925000	0.034448
	19.930000	0.156131
	19.935000	0.212039
	19.940000	0.077202
	19.945000	0.031160
	19.950000	0.159420
	19.955000	0.212039
	19.960000	0.083779
	19.965000	0.031160
	19.970000	0.159420
	19.975000	0.208751
	19.980000	0.077202
	19.985000	0.031160
	19.990000	0.152842
	19.995000	0.208751
	20.000000	0.080490
	20.005000	0.031160
	20.010000	0.159420
