2024/8/1 	 11:52:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.615000	0.369898
	14.620000	0.310701
	14.625000	0.310701
	14.630000	0.376475
	14.635000	0.366609
	14.640000	0.310701
	14.645000	0.313990
	14.650000	0.376475
	14.655000	0.369898
	14.660000	0.310701
	14.665000	0.317278
	14.670000	0.373187
	14.675000	0.369898
	14.680000	0.310701
	14.685000	0.317278
	14.690000	0.376475
	14.695000	0.366609
	14.700000	0.307412
	14.705000	0.313990
	14.710000	0.369898
	14.715000	0.369898
	14.720000	0.307412
	14.725000	0.317278
	14.730000	0.376475
	14.735000	0.369898
	14.740000	0.310701
	14.745000	0.317278
	14.750000	0.373187
	14.755000	0.369898
	14.760000	0.307412
	14.765000	0.313990
	14.770000	0.379764
	14.775000	0.369898
	14.780000	0.313990
	14.785000	0.313990
	14.790000	0.379764
	14.795000	0.366609
	14.800000	0.313990
	14.805000	0.313990
	14.810000	0.373187
	14.815000	0.369898
	14.820000	0.310701
	14.825000	0.313990
	14.830000	0.373187
	14.835000	0.366609
	14.840000	0.310701
	14.845000	0.313990
	14.850000	0.379764
	14.855000	0.366609
	14.860000	0.310701
	14.865000	0.320567
	14.870000	0.369898
	14.875000	0.369898
	14.880000	0.307412
	14.885000	0.313990
	14.890000	0.379764
	14.895000	0.366609
	14.900000	0.310701
	14.905000	0.317278
	14.910000	0.376475
	14.915000	0.369898
	14.920000	0.310701
	14.925000	0.320567
	14.930000	0.373187
	14.935000	0.369898
	14.940000	0.310701
	14.945000	0.320567
	14.950000	0.373187
	14.955000	0.373187
	14.960000	0.310701
	14.965000	0.320567
	14.970000	0.376475
	14.975000	0.369898
	14.980000	0.310701
	14.985000	0.317278
	14.990000	0.369898
	14.995000	0.369898
	15.000000	0.310701
	15.005000	0.320567
	15.010000	0.376475
	15.015000	0.373187
	15.020000	0.313990
	15.025000	0.317278
	15.030000	0.379764
	15.035000	0.366609
	15.040000	0.304124
	15.045000	0.320567
	15.050000	0.379764
	15.055000	0.373187
	15.060000	0.310701
	15.065000	0.317278
	15.070000	0.376475
	15.075000	0.369898
	15.080000	0.310701
	15.085000	0.320567
	15.090000	0.379764
	15.095000	0.369898
	15.100000	0.313990
	15.105000	0.317278
	15.110000	0.379764
	15.115000	0.369898
	15.120000	0.317278
	15.125000	0.320567
	15.130000	0.376475
	15.135000	0.373187
	15.140000	0.317278
	15.145000	0.317278
	15.150000	0.373187
	15.155000	0.369898
	15.160000	0.313990
	15.165000	0.317278
	15.170000	0.373187
	15.175000	0.373187
	15.180000	0.310701
	15.185000	0.320567
	15.190000	0.376475
	15.195000	0.369898
	15.200000	0.310701
	15.205000	0.317278
	15.210000	0.373187
	15.215000	0.369898
	15.220000	0.313990
	15.225000	0.320567
	15.230000	0.379764
	15.235000	0.373187
	15.240000	0.317278
	15.245000	0.320567
	15.250000	0.379764
	15.255000	0.376475
	15.260000	0.310701
	15.265000	0.323856
	15.270000	0.379764
	15.275000	0.369898
	15.280000	0.313990
	15.285000	0.320567
	15.290000	0.379764
	15.295000	0.373187
	15.300000	0.310701
	15.305000	0.320567
	15.310000	0.379764
	15.315000	0.373187
	15.320000	0.317278
	15.325000	0.313990
	15.330000	0.373187
	15.335000	0.373187
	15.340000	0.317278
	15.345000	0.323856
	15.350000	0.379764
	15.355000	0.373187
	15.360000	0.310701
	15.365000	0.327145
	15.370000	0.376475
	15.375000	0.376475
	15.380000	0.317278
	15.385000	0.320567
	15.390000	0.379764
	15.395000	0.373187
	15.400000	0.317278
	15.405000	0.320567
	15.410000	0.376475
	15.415000	0.373187
	15.420000	0.313990
	15.425000	0.323856
	15.430000	0.376475
	15.435000	0.373187
	15.440000	0.317278
	15.445000	0.317278
	15.450000	0.379764
	15.455000	0.373187
	15.460000	0.317278
	15.465000	0.317278
	15.470000	0.376475
	15.475000	0.373187
	15.480000	0.317278
	15.485000	0.323856
	15.490000	0.379764
	15.495000	0.376475
	15.500000	0.313990
	15.505000	0.323856
	15.510000	0.376475
	15.515000	0.376475
	15.520000	0.313990
	15.525000	0.320567
	15.530000	0.383053
	15.535000	0.373187
	15.540000	0.317278
	15.545000	0.323856
	15.550000	0.379764
	15.555000	0.373187
	15.560000	0.313990
	15.565000	0.323856
	15.570000	0.383053
	15.575000	0.379764
	15.580000	0.320567
	15.585000	0.323856
	15.590000	0.376475
	15.595000	0.373187
	15.600000	0.310701
	15.605000	0.320567
	15.610000	0.379764
	15.615000	0.373187
	15.620000	0.317278
	15.625000	0.323856
	15.630000	0.379764
	15.635000	0.369898
	15.640000	0.317278
	15.645000	0.323856
	15.650000	0.386342
	15.655000	0.379764
	15.660000	0.320567
	15.665000	0.323856
	15.670000	0.386342
	15.675000	0.376475
	15.680000	0.320567
	15.685000	0.323856
	15.690000	0.383053
	15.695000	0.379764
	15.700000	0.313990
	15.705000	0.327145
	15.710000	0.383053
	15.715000	0.379764
	15.720000	0.320567
	15.725000	0.327145
	15.730000	0.383053
	15.735000	0.376475
	15.740000	0.323856
	15.745000	0.320567
	15.750000	0.386342
	15.755000	0.376475
	15.760000	0.320567
	15.765000	0.323856
	15.770000	0.386342
	15.775000	0.383053
	15.780000	0.320567
	15.785000	0.323856
	15.790000	0.386342
	15.795000	0.379764
	15.800000	0.313990
	15.805000	0.330433
	15.810000	0.386342
	15.815000	0.379764
	15.820000	0.323856
	15.825000	0.330433
	15.830000	0.386342
	15.835000	0.379764
	15.840000	0.323856
	15.845000	0.327145
	15.850000	0.389630
	15.855000	0.379764
	15.860000	0.320567
	15.865000	0.327145
	15.870000	0.389630
	15.875000	0.379764
	15.880000	0.320567
	15.885000	0.323856
	15.890000	0.386342
	15.895000	0.379764
	15.900000	0.320567
	15.905000	0.327145
	15.910000	0.383053
	15.915000	0.383053
	15.920000	0.323856
	15.925000	0.327145
	15.930000	0.386342
	15.935000	0.379764
	15.940000	0.320567
	15.945000	0.330433
	15.950000	0.383053
	15.955000	0.376475
	15.960000	0.320567
	15.965000	0.327145
	15.970000	0.379764
	15.975000	0.379764
	15.980000	0.320567
	15.985000	0.327145
	15.990000	0.386342
	15.995000	0.376475
	16.000000	0.320567
	16.005000	0.330433
	16.010000	0.386342
	16.015000	0.383053
	16.020000	0.317278
	16.025000	0.330433
	16.030000	0.383053
	16.035000	0.379764
	16.040000	0.317278
	16.045000	0.327145
	16.050000	0.389630
	16.055000	0.379764
	16.060000	0.320567
	16.065000	0.327145
	16.070000	0.379764
	16.075000	0.379764
	16.080000	0.323856
	16.085000	0.327145
	16.090000	0.386342
	16.095000	0.383053
	16.100000	0.317278
	16.105000	0.327145
	16.110000	0.386342
	16.115000	0.379764
	16.120000	0.323856
	16.125000	0.327145
	16.130000	0.389630
	16.135000	0.383053
	16.140000	0.320567
	16.145000	0.330433
	16.150000	0.389630
	16.155000	0.379764
	16.160000	0.323856
	16.165000	0.323856
	16.170000	0.383053
	16.175000	0.383053
	16.180000	0.320567
	16.185000	0.327145
	16.190000	0.386342
	16.195000	0.379764
	16.200000	0.320567
	16.205000	0.330433
	16.210000	0.383053
	16.215000	0.376475
	16.220000	0.320567
	16.225000	0.330433
	16.230000	0.389630
	16.235000	0.383053
	16.240000	0.327145
	16.245000	0.330433
	16.250000	0.389630
	16.255000	0.386342
	16.260000	0.327145
	16.265000	0.327145
	16.270000	0.389630
	16.275000	0.386342
	16.280000	0.320567
	16.285000	0.330433
	16.290000	0.389630
	16.295000	0.383053
	16.300000	0.327145
	16.305000	0.330433
	16.310000	0.386342
	16.315000	0.383053
	16.320000	0.320567
	16.325000	0.330433
	16.330000	0.383053
	16.335000	0.383053
	16.340000	0.320567
	16.345000	0.330433
	16.350000	0.386342
	16.355000	0.379764
	16.360000	0.320567
	16.365000	0.327145
	16.370000	0.389630
	16.375000	0.379764
	16.380000	0.323856
	16.385000	0.330433
	16.390000	0.386342
	16.395000	0.379764
	16.400000	0.323856
	16.405000	0.330433
	16.410000	0.389630
	16.415000	0.383053
	16.420000	0.323856
	16.425000	0.330433
	16.430000	0.386342
	16.435000	0.386342
	16.440000	0.320567
	16.445000	0.327145
	16.450000	0.386342
	16.455000	0.379764
	16.460000	0.323856
	16.465000	0.330433
	16.470000	0.389630
	16.475000	0.383053
	16.480000	0.323856
	16.485000	0.327145
	16.490000	0.386342
	16.495000	0.383053
	16.500000	0.323856
	16.505000	0.327145
	16.510000	0.386342
	16.515000	0.383053
	16.520000	0.323856
	16.525000	0.330433
	16.530000	0.386342
	16.535000	0.379764
	16.540000	0.320567
	16.545000	0.330433
	16.550000	0.386342
	16.555000	0.383053
	16.560000	0.320567
	16.565000	0.327145
	16.570000	0.383053
	16.575000	0.383053
	16.580000	0.323856
	16.585000	0.330433
	16.590000	0.383053
	16.595000	0.379764
	16.600000	0.320567
	16.605000	0.330433
	16.610000	0.383053
	16.615000	0.379764
	16.620000	0.327145
	16.625000	0.330433
	16.630000	0.386342
	16.635000	0.386342
	16.640000	0.323856
	16.645000	0.330433
	16.650000	0.379764
	16.655000	0.379764
	16.660000	0.323856
	16.665000	0.330433
	16.670000	0.389630
	16.675000	0.383053
	16.680000	0.320567
	16.685000	0.327145
	16.690000	0.389630
	16.695000	0.383053
	16.700000	0.320567
	16.705000	0.330433
	16.710000	0.386342
	16.715000	0.386342
	16.720000	0.320567
	16.725000	0.330433
	16.730000	0.389630
	16.735000	0.379764
	16.740000	0.320567
	16.745000	0.327145
	16.750000	0.389630
	16.755000	0.379764
	16.760000	0.327145
	16.765000	0.327145
	16.770000	0.383053
	16.775000	0.379764
	16.780000	0.323856
	16.785000	0.330433
	16.790000	0.383053
	16.795000	0.383053
	16.800000	0.317278
	16.805000	0.327145
	16.810000	0.386342
	16.815000	0.379764
	16.820000	0.320567
	16.825000	0.327145
	16.830000	0.389630
	16.835000	0.379764
	16.840000	0.323856
	16.845000	0.330433
	16.850000	0.386342
	16.855000	0.386342
	16.860000	0.323856
	16.865000	0.327145
	16.870000	0.386342
	16.875000	0.383053
	16.880000	0.320567
	16.885000	0.327145
	16.890000	0.386342
	16.895000	0.383053
	16.900000	0.320567
	16.905000	0.323856
	16.910000	0.389630
	16.915000	0.386342
	16.920000	0.323856
	16.925000	0.330433
	16.930000	0.386342
	16.935000	0.383053
	16.940000	0.327145
	16.945000	0.327145
	16.950000	0.386342
	16.955000	0.379764
	16.960000	0.323856
	16.965000	0.327145
	16.970000	0.386342
	16.975000	0.383053
	16.980000	0.323856
	16.985000	0.327145
	16.990000	0.386342
	16.995000	0.379764
	17.000000	0.320567
	17.005000	0.327145
	17.010000	0.386342
	17.015000	0.383053
	17.020000	0.323856
	17.025000	0.327145
	17.030000	0.386342
	17.035000	0.379764
	17.040000	0.327145
	17.045000	0.327145
	17.050000	0.386342
	17.055000	0.379764
	17.060000	0.323856
	17.065000	0.330433
	17.070000	0.379764
	17.075000	0.386342
	17.080000	0.323856
	17.085000	0.330433
	17.090000	0.386342
	17.095000	0.379764
	17.100000	0.323856
	17.105000	0.327145
	17.110000	0.383053
	17.115000	0.386342
	17.120000	0.327145
	17.125000	0.327145
	17.130000	0.383053
	17.135000	0.383053
	17.140000	0.320567
	17.145000	0.330433
	17.150000	0.386342
	17.155000	0.383053
	17.160000	0.320567
	17.165000	0.327145
	17.170000	0.383053
	17.175000	0.373187
	17.180000	0.327145
	17.185000	0.330433
	17.190000	0.383053
	17.195000	0.386342
	17.200000	0.327145
	17.205000	0.330433
	17.210000	0.389630
	17.215000	0.383053
	17.220000	0.323856
	17.225000	0.330433
	17.230000	0.389630
	17.235000	0.386342
	17.240000	0.327145
	17.245000	0.327145
	17.250000	0.386342
	17.255000	0.379764
	17.260000	0.327145
	17.265000	0.327145
	17.270000	0.386342
	17.275000	0.383053
	17.280000	0.327145
	17.285000	0.330433
	17.290000	0.386342
	17.295000	0.379764
	17.300000	0.323856
	17.305000	0.327145
	17.310000	0.386342
	17.315000	0.383053
	17.320000	0.323856
	17.325000	0.330433
	17.330000	0.389630
	17.335000	0.389630
	17.340000	0.323856
	17.345000	0.330433
	17.350000	0.389630
	17.355000	0.383053
	17.360000	0.323856
	17.365000	0.327145
	17.370000	0.386342
	17.375000	0.383053
	17.380000	0.323856
	17.385000	0.327145
	17.390000	0.386342
	17.395000	0.383053
	17.400000	0.323856
	17.405000	0.330433
	17.410000	0.383053
	17.415000	0.386342
	17.420000	0.327145
	17.425000	0.330433
	17.430000	0.386342
	17.435000	0.383053
	17.440000	0.320567
	17.445000	0.327145
	17.450000	0.389630
	17.455000	0.379764
	17.460000	0.320567
	17.465000	0.330433
	17.470000	0.386342
	17.475000	0.383053
	17.480000	0.323856
	17.485000	0.330433
	17.490000	0.386342
	17.495000	0.386342
	17.500000	0.323856
	17.505000	0.333722
	17.510000	0.386342
	17.515000	0.383053
	17.520000	0.320567
	17.525000	0.327145
	17.530000	0.389630
	17.535000	0.383053
	17.540000	0.327145
	17.545000	0.330433
	17.550000	0.386342
	17.555000	0.383053
	17.560000	0.323856
	17.565000	0.327145
	17.570000	0.379764
	17.575000	0.383053
	17.580000	0.320567
	17.585000	0.330433
	17.590000	0.383053
	17.595000	0.383053
	17.600000	0.323856
	17.605000	0.330433
	17.610000	0.383053
	17.615000	0.386342
	17.620000	0.323856
	17.625000	0.330433
	17.630000	0.389630
	17.635000	0.386342
	17.640000	0.327145
	17.645000	0.330433
	17.650000	0.386342
	17.655000	0.383053
	17.660000	0.327145
	17.665000	0.330433
	17.670000	0.386342
	17.675000	0.379764
	17.680000	0.323856
	17.685000	0.333722
	17.690000	0.386342
	17.695000	0.386342
	17.700000	0.320567
	17.705000	0.330433
	17.710000	0.389630
	17.715000	0.383053
	17.720000	0.323856
	17.725000	0.323856
	17.730000	0.383053
	17.735000	0.386342
	17.740000	0.327145
	17.745000	0.330433
	17.750000	0.392919
	17.755000	0.383053
	17.760000	0.323856
	17.765000	0.330433
	17.770000	0.386342
	17.775000	0.383053
	17.780000	0.317278
	17.785000	0.327145
	17.790000	0.383053
	17.795000	0.386342
	17.800000	0.323856
	17.805000	0.330433
	17.810000	0.386342
	17.815000	0.383053
	17.820000	0.320567
	17.825000	0.330433
	17.830000	0.389630
	17.835000	0.383053
	17.840000	0.327145
	17.845000	0.330433
	17.850000	0.389630
	17.855000	0.383053
	17.860000	0.327145
	17.865000	0.330433
	17.870000	0.379764
	17.875000	0.379764
	17.880000	0.320567
	17.885000	0.333722
	17.890000	0.383053
	17.895000	0.379764
	17.900000	0.323856
	17.905000	0.330433
	17.910000	0.383053
	17.915000	0.386342
	17.920000	0.327145
	17.925000	0.330433
	17.930000	0.386342
	17.935000	0.379764
	17.940000	0.323856
	17.945000	0.333722
	17.950000	0.383053
	17.955000	0.379764
	17.960000	0.323856
	17.965000	0.323856
	17.970000	0.389630
	17.975000	0.383053
	17.980000	0.327145
	17.985000	0.327145
	17.990000	0.383053
	17.995000	0.379764
	18.000000	0.323856
	18.005000	0.330433
	18.010000	0.383053
	18.015000	0.386342
	18.020000	0.327145
	18.025000	0.327145
	18.030000	0.383053
	18.035000	0.379764
	18.040000	0.320567
	18.045000	0.327145
	18.050000	0.383053
	18.055000	0.383053
	18.060000	0.327145
	18.065000	0.330433
	18.070000	0.386342
	18.075000	0.379764
	18.080000	0.323856
	18.085000	0.330433
	18.090000	0.383053
	18.095000	0.386342
	18.100000	0.320567
	18.105000	0.327145
	18.110000	0.383053
	18.115000	0.373187
	18.120000	0.323856
	18.125000	0.327145
	18.130000	0.383053
	18.135000	0.379764
	18.140000	0.320567
	18.145000	0.330433
	18.150000	0.383053
	18.155000	0.379764
	18.160000	0.320567
	18.165000	0.323856
	18.170000	0.383053
	18.175000	0.379764
	18.180000	0.327145
	18.185000	0.327145
	18.190000	0.386342
	18.195000	0.379764
	18.200000	0.327145
	18.205000	0.323856
	18.210000	0.379764
	18.215000	0.383053
	18.220000	0.320567
	18.225000	0.323856
	18.230000	0.383053
	18.235000	0.379764
	18.240000	0.323856
	18.245000	0.323856
	18.250000	0.379764
	18.255000	0.383053
	18.260000	0.323856
	18.265000	0.327145
	18.270000	0.379764
	18.275000	0.379764
	18.280000	0.323856
	18.285000	0.327145
	18.290000	0.386342
	18.295000	0.379764
	18.300000	0.323856
	18.305000	0.330433
	18.310000	0.386342
	18.315000	0.383053
	18.320000	0.317278
	18.325000	0.327145
	18.330000	0.383053
	18.335000	0.383053
	18.340000	0.323856
	18.345000	0.327145
	18.350000	0.386342
	18.355000	0.386342
	18.360000	0.323856
	18.365000	0.330433
	18.370000	0.386342
	18.375000	0.379764
	18.380000	0.320567
	18.385000	0.323856
	18.390000	0.389630
	18.395000	0.379764
	18.400000	0.323856
	18.405000	0.330433
	18.410000	0.386342
	18.415000	0.383053
	18.420000	0.317278
	18.425000	0.323856
	18.430000	0.383053
	18.435000	0.379764
	18.440000	0.323856
	18.445000	0.327145
	18.450000	0.383053
	18.455000	0.373187
	18.460000	0.323856
	18.465000	0.327145
	18.470000	0.386342
	18.475000	0.386342
	18.480000	0.323856
	18.485000	0.330433
	18.490000	0.383053
	18.495000	0.386342
	18.500000	0.323856
	18.505000	0.323856
	18.510000	0.383053
	18.515000	0.379764
	18.520000	0.320567
	18.525000	0.327145
	18.530000	0.386342
	18.535000	0.383053
	18.540000	0.320567
	18.545000	0.327145
	18.550000	0.383053
	18.555000	0.379764
	18.560000	0.327145
	18.565000	0.327145
	18.570000	0.386342
	18.575000	0.379764
	18.580000	0.323856
	18.585000	0.330433
	18.590000	0.386342
	18.595000	0.386342
	18.600000	0.323856
	18.605000	0.333722
	18.610000	0.389630
	18.615000	0.386342
	18.620000	0.320567
	18.625000	0.327145
	18.630000	0.383053
	18.635000	0.379764
	18.640000	0.327145
	18.645000	0.327145
	18.650000	0.379764
	18.655000	0.379764
	18.660000	0.320567
	18.665000	0.327145
	18.670000	0.386342
	18.675000	0.379764
	18.680000	0.323856
	18.685000	0.330433
	18.690000	0.383053
	18.695000	0.386342
	18.700000	0.323856
	18.705000	0.327145
	18.710000	0.386342
	18.715000	0.383053
	18.720000	0.330433
	18.725000	0.327145
	18.730000	0.386342
	18.735000	0.383053
	18.740000	0.327145
	18.745000	0.333722
	18.750000	0.386342
	18.755000	0.383053
	18.760000	0.330433
	18.765000	0.327145
	18.770000	0.386342
	18.775000	0.383053
	18.780000	0.323856
	18.785000	0.323856
	18.790000	0.386342
	18.795000	0.383053
	18.800000	0.323856
	18.805000	0.323856
	18.810000	0.389630
	18.815000	0.379764
	18.820000	0.323856
	18.825000	0.327145
	18.830000	0.383053
	18.835000	0.383053
	18.840000	0.320567
	18.845000	0.327145
	18.850000	0.379764
	18.855000	0.383053
	18.860000	0.320567
	18.865000	0.327145
	18.870000	0.379764
	18.875000	0.379764
	18.880000	0.320567
	18.885000	0.327145
	18.890000	0.386342
	18.895000	0.383053
	18.900000	0.323856
	18.905000	0.330433
	18.910000	0.383053
	18.915000	0.383053
	18.920000	0.323856
	18.925000	0.323856
	18.930000	0.389630
	18.935000	0.379764
	18.940000	0.320567
	18.945000	0.323856
	18.950000	0.386342
	18.955000	0.379764
	18.960000	0.323856
	18.965000	0.327145
	18.970000	0.383053
	18.975000	0.386342
	18.980000	0.323856
	18.985000	0.330433
	18.990000	0.386342
	18.995000	0.386342
	19.000000	0.327145
	19.005000	0.327145
	19.010000	0.389630
	19.015000	0.383053
	19.020000	0.323856
	19.025000	0.327145
	19.030000	0.389630
	19.035000	0.383053
	19.040000	0.327145
	19.045000	0.327145
	19.050000	0.383053
	19.055000	0.383053
	19.060000	0.323856
	19.065000	0.323856
	19.070000	0.386342
	19.075000	0.383053
	19.080000	0.320567
	19.085000	0.327145
	19.090000	0.383053
	19.095000	0.379764
	19.100000	0.327145
	19.105000	0.330433
	19.110000	0.386342
	19.115000	0.383053
	19.120000	0.320567
	19.125000	0.327145
	19.130000	0.386342
	19.135000	0.386342
	19.140000	0.323856
	19.145000	0.327145
	19.150000	0.383053
	19.155000	0.383053
	19.160000	0.323856
	19.165000	0.327145
	19.170000	0.386342
	19.175000	0.383053
	19.180000	0.327145
	19.185000	0.323856
	19.190000	0.389630
	19.195000	0.379764
	19.200000	0.323856
	19.205000	0.327145
	19.210000	0.379764
	19.215000	0.383053
	19.220000	0.323856
	19.225000	0.327145
	19.230000	0.383053
	19.235000	0.379764
	19.240000	0.327145
	19.245000	0.327145
	19.250000	0.386342
	19.255000	0.383053
	19.260000	0.327145
	19.265000	0.327145
	19.270000	0.386342
	19.275000	0.379764
	19.280000	0.320567
	19.285000	0.327145
	19.290000	0.386342
	19.295000	0.373187
	19.300000	0.320567
	19.305000	0.330433
	19.310000	0.379764
	19.315000	0.379764
	19.320000	0.323856
	19.325000	0.330433
	19.330000	0.383053
	19.335000	0.379764
	19.340000	0.320567
	19.345000	0.327145
	19.350000	0.386342
	19.355000	0.383053
	19.360000	0.320567
	19.365000	0.330433
	19.370000	0.379764
	19.375000	0.379764
	19.380000	0.323856
	19.385000	0.320567
	19.390000	0.383053
	19.395000	0.379764
	19.400000	0.320567
	19.405000	0.323856
	19.410000	0.383053
	19.415000	0.383053
	19.420000	0.323856
	19.425000	0.327145
	19.430000	0.386342
	19.435000	0.383053
	19.440000	0.320567
	19.445000	0.327145
	19.450000	0.376475
	19.455000	0.379764
	19.460000	0.320567
	19.465000	0.327145
	19.470000	0.386342
	19.475000	0.379764
	19.480000	0.327145
	19.485000	0.327145
	19.490000	0.383053
	19.495000	0.386342
	19.500000	0.320567
	19.505000	0.327145
	19.510000	0.383053
	19.515000	0.379764
	19.520000	0.323856
	19.525000	0.327145
	19.530000	0.379764
	19.535000	0.379764
	19.540000	0.327145
	19.545000	0.330433
	19.550000	0.389630
	19.555000	0.379764
	19.560000	0.317278
	19.565000	0.323856
	19.570000	0.383053
	19.575000	0.383053
	19.580000	0.320567
	19.585000	0.323856
	19.590000	0.383053
	19.595000	0.379764
	19.600000	0.320567
	19.605000	0.323856
	19.610000	0.386342
	19.615000	0.379764
	19.620000	0.323856
	19.625000	0.323856
	19.630000	0.383053
	19.635000	0.379764
	19.640000	0.323856
	19.645000	0.330433
	19.650000	0.383053
	19.655000	0.379764
	19.660000	0.320567
	19.665000	0.323856
	19.670000	0.386342
	19.675000	0.379764
	19.680000	0.320567
	19.685000	0.323856
	19.690000	0.379764
	19.695000	0.383053
	19.700000	0.323856
	19.705000	0.327145
	19.710000	0.383053
	19.715000	0.379764
	19.720000	0.323856
	19.725000	0.323856
	19.730000	0.379764
	19.735000	0.383053
	19.740000	0.323856
	19.745000	0.323856
	19.750000	0.379764
	19.755000	0.376475
	19.760000	0.320567
	19.765000	0.323856
	19.770000	0.379764
	19.775000	0.379764
	19.780000	0.323856
	19.785000	0.327145
	19.790000	0.379764
	19.795000	0.373187
	19.800000	0.327145
	19.805000	0.327145
	19.810000	0.383053
	19.815000	0.386342
	19.820000	0.323856
	19.825000	0.327145
	19.830000	0.383053
	19.835000	0.376475
	19.840000	0.320567
	19.845000	0.320567
	19.850000	0.383053
	19.855000	0.379764
	19.860000	0.320567
	19.865000	0.323856
	19.870000	0.383053
	19.875000	0.383053
	19.880000	0.323856
	19.885000	0.323856
	19.890000	0.379764
	19.895000	0.379764
	19.900000	0.320567
	19.905000	0.323856
	19.910000	0.379764
	19.915000	0.379764
	19.920000	0.327145
	19.925000	0.323856
	19.930000	0.386342
	19.935000	0.379764
	19.940000	0.320567
	19.945000	0.323856
	19.950000	0.379764
	19.955000	0.383053
	19.960000	0.320567
	19.965000	0.327145
	19.970000	0.379764
	19.975000	0.386342
	19.980000	0.323856
	19.985000	0.323856
	19.990000	0.383053
	19.995000	0.379764
	20.000000	0.320567
	20.005000	0.323856
	20.010000	0.383053
	20.015000	0.379764
	20.020000	0.320567
	20.025000	0.327145
	20.030000	0.386342
	20.035000	0.376475
	20.040000	0.320567
	20.045000	0.320567
	20.050000	0.383053
	20.055000	0.383053
	20.060000	0.320567
	20.065000	0.320567
	20.070000	0.383053
	20.075000	0.383053
	20.080000	0.320567
	20.085000	0.323856
	20.090000	0.379764
	20.095000	0.386342
	20.100000	0.323856
	20.105000	0.327145
	20.110000	0.383053
	20.115000	0.386342
	20.120000	0.320567
	20.125000	0.327145
	20.130000	0.386342
	20.135000	0.383053
	20.140000	0.323856
	20.145000	0.327145
	20.150000	0.386342
	20.155000	0.379764
	20.160000	0.323856
	20.165000	0.327145
	20.170000	0.383053
	20.175000	0.383053
	20.180000	0.320567
	20.185000	0.327145
	20.190000	0.386342
	20.195000	0.379764
	20.200000	0.320567
	20.205000	0.320567
	20.210000	0.379764
	20.215000	0.379764
	20.220000	0.323856
	20.225000	0.323856
	20.230000	0.386342
	20.235000	0.386342
	20.240000	0.320567
	20.245000	0.323856
	20.250000	0.379764
	20.255000	0.379764
	20.260000	0.317278
	20.265000	0.323856
	20.270000	0.383053
	20.275000	0.386342
	20.280000	0.327145
	20.285000	0.327145
	20.290000	0.383053
	20.295000	0.379764
	20.300000	0.320567
	20.305000	0.323856
	20.310000	0.383053
	20.315000	0.383053
	20.320000	0.323856
	20.325000	0.327145
	20.330000	0.383053
	20.335000	0.379764
	20.340000	0.320567
	20.345000	0.327145
	20.350000	0.383053
	20.355000	0.379764
	20.360000	0.327145
	20.365000	0.327145
	20.370000	0.386342
	20.375000	0.376475
	20.380000	0.320567
	20.385000	0.327145
	20.390000	0.383053
	20.395000	0.383053
	20.400000	0.327145
	20.405000	0.327145
	20.410000	0.379764
	20.415000	0.379764
	20.420000	0.320567
	20.425000	0.327145
	20.430000	0.379764
	20.435000	0.379764
	20.440000	0.320567
	20.445000	0.327145
	20.450000	0.379764
	20.455000	0.386342
	20.460000	0.323856
	20.465000	0.327145
	20.470000	0.383053
	20.475000	0.383053
	20.480000	0.323856
	20.485000	0.327145
	20.490000	0.379764
	20.495000	0.379764
	20.500000	0.323856
	20.505000	0.327145
	20.510000	0.379764
	20.515000	0.376475
	20.520000	0.317278
	20.525000	0.327145
	20.530000	0.379764
	20.535000	0.379764
	20.540000	0.323856
	20.545000	0.323856
	20.550000	0.379764
	20.555000	0.383053
	20.560000	0.320567
	20.565000	0.320567
	20.570000	0.376475
	20.575000	0.379764
	20.580000	0.317278
	20.585000	0.323856
	20.590000	0.383053
	20.595000	0.383053
	20.600000	0.320567
	20.605000	0.323856
	20.610000	0.383053
	20.615000	0.379764
	20.620000	0.323856
	20.625000	0.327145
	20.630000	0.379764
	20.635000	0.383053
	20.640000	0.317278
	20.645000	0.320567
	20.650000	0.379764
	20.655000	0.379764
	20.660000	0.323856
	20.665000	0.323856
	20.670000	0.383053
	20.675000	0.383053
	20.680000	0.320567
	20.685000	0.323856
	20.690000	0.386342
	20.695000	0.379764
	20.700000	0.320567
	20.705000	0.323856
	20.710000	0.383053
	20.715000	0.379764
	20.720000	0.320567
	20.725000	0.323856
	20.730000	0.383053
	20.735000	0.379764
	20.740000	0.320567
	20.745000	0.327145
	20.750000	0.383053
	20.755000	0.383053
	20.760000	0.327145
	20.765000	0.323856
	20.770000	0.383053
	20.775000	0.379764
	20.780000	0.323856
	20.785000	0.327145
	20.790000	0.386342
	20.795000	0.383053
	20.800000	0.323856
	20.805000	0.330433
	20.810000	0.383053
	20.815000	0.389630
	20.820000	0.330433
	20.825000	0.337011
	20.830000	0.392919
	20.835000	0.396208
	20.840000	0.337011
	20.845000	0.340299
	20.850000	0.402785
	20.855000	0.406074
	20.860000	0.346877
	20.865000	0.350166
	20.870000	0.406074
	20.875000	0.402785
	20.880000	0.350166
	20.885000	0.350166
	20.890000	0.406074
	20.895000	0.409363
	20.900000	0.353454
