2024/7/2 	 15:30:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.526000	-2.152953
	15.528000	-2.159400
	15.530000	-2.188410
	15.532000	-2.217420
	15.534000	-2.239984
	15.536000	-2.239984
	15.538000	-2.227090
	15.540000	-2.198080
	15.542000	-2.169070
	15.544000	-2.146506
	15.546000	-2.146506
	15.548000	-2.162623
	15.550000	-2.188410
	15.552000	-2.217420
	15.554000	-2.236760
	15.556000	-2.239984
	15.558000	-2.220644
	15.560000	-2.198080
	15.562000	-2.165846
	15.564000	-2.152953
	15.566000	-2.146506
	15.568000	-2.159400
	15.570000	-2.185187
	15.572000	-2.220644
	15.574000	-2.236760
	15.576000	-2.239984
	15.578000	-2.223867
	15.580000	-2.198080
	15.582000	-2.165846
	15.584000	-2.146506
	15.586000	-2.149730
	15.588000	-2.162623
	15.590000	-2.194857
	15.592000	-2.217420
	15.594000	-2.236760
	15.596000	-2.236760
	15.598000	-2.223867
	15.600000	-2.191633
	15.602000	-2.169070
	15.604000	-2.146506
	15.606000	-2.149730
	15.608000	-2.162623
	15.610000	-2.188410
	15.612000	-2.217420
	15.614000	-2.236760
	15.616000	-2.233537
	15.618000	-2.220644
	15.620000	-2.194857
	15.622000	-2.165846
	15.624000	-2.152953
	15.626000	-2.146506
	15.628000	-2.159400
	15.630000	-2.188410
	15.632000	-2.214197
	15.634000	-2.230314
	15.636000	-2.233537
	15.638000	-2.217420
	15.640000	-2.188410
	15.642000	-2.169070
	15.644000	-2.146506
	15.646000	-2.146506
	15.648000	-2.159400
	15.650000	-2.181963
	15.652000	-2.214197
	15.654000	-2.227090
	15.656000	-2.230314
	15.658000	-2.220644
	15.660000	-2.194857
	15.662000	-2.165846
	15.664000	-2.146506
	15.666000	-2.146506
	15.668000	-2.159400
	15.670000	-2.181963
	15.672000	-2.210973
	15.674000	-2.233537
	15.676000	-2.227090
	15.678000	-2.217420
	15.680000	-2.194857
	15.682000	-2.169070
	15.684000	-2.146506
	15.686000	-2.149730
	15.688000	-2.159400
	15.690000	-2.181963
	15.692000	-2.214197
	15.694000	-2.230314
	15.696000	-2.233537
	15.698000	-2.220644
	15.700000	-2.188410
	15.702000	-2.159400
	15.704000	-2.146506
	15.706000	-2.143283
	15.708000	-2.152953
	15.710000	-2.188410
	15.712000	-2.214197
	15.714000	-2.227090
	15.716000	-2.230314
	15.718000	-2.217420
	15.720000	-2.198080
	15.722000	-2.162623
	15.724000	-2.143283
	15.726000	-2.140060
	15.728000	-2.159400
	15.730000	-2.188410
	15.732000	-2.210973
	15.734000	-2.227090
	15.736000	-2.233537
	15.738000	-2.217420
	15.740000	-2.185187
	15.742000	-2.169070
	15.744000	-2.143283
	15.746000	-2.143283
	15.748000	-2.159400
	15.750000	-2.181963
	15.752000	-2.210973
	15.754000	-2.233537
	15.756000	-2.239984
	15.758000	-2.214197
	15.760000	-2.188410
	15.762000	-2.165846
	15.764000	-2.143283
	15.766000	-2.143283
	15.768000	-2.159400
	15.770000	-2.181963
	15.772000	-2.210973
	15.774000	-2.230314
	15.776000	-2.230314
	15.778000	-2.217420
	15.780000	-2.185187
	15.782000	-2.165846
	15.784000	-2.149730
	15.786000	-2.140060
	15.788000	-2.152953
	15.790000	-2.185187
	15.792000	-2.210973
	15.794000	-2.233537
	15.796000	-2.230314
	15.798000	-2.217420
	15.800000	-2.191633
	15.802000	-2.169070
	15.804000	-2.146506
	15.806000	-2.140060
	15.808000	-2.159400
	15.810000	-2.185187
	15.812000	-2.217420
	15.814000	-2.230314
	15.816000	-2.233537
	15.818000	-2.220644
	15.820000	-2.191633
	15.822000	-2.169070
	15.824000	-2.146506
	15.826000	-2.140060
	15.828000	-2.159400
	15.830000	-2.185187
	15.832000	-2.207750
	15.834000	-2.233537
	15.836000	-2.230314
	15.838000	-2.220644
	15.840000	-2.194857
	15.842000	-2.169070
	15.844000	-2.143283
	15.846000	-2.140060
	15.848000	-2.152953
	15.850000	-2.181963
	15.852000	-2.214197
	15.854000	-2.233537
	15.856000	-2.230314
	15.858000	-2.217420
	15.860000	-2.198080
	15.862000	-2.165846
	15.864000	-2.146506
	15.866000	-2.146506
	15.868000	-2.156176
	15.870000	-2.185187
	15.872000	-2.217420
	15.874000	-2.236760
	15.876000	-2.239984
	15.878000	-2.223867
	15.880000	-2.188410
	15.882000	-2.159400
	15.884000	-2.140060
	15.886000	-2.136836
	15.888000	-2.152953
	15.890000	-2.185187
	15.892000	-2.217420
	15.894000	-2.233537
	15.896000	-2.233537
	15.898000	-2.217420
	15.900000	-2.191633
	15.902000	-2.162623
	15.904000	-2.140060
	15.906000	-2.133613
	15.908000	-2.146506
	15.910000	-2.178740
	15.912000	-2.207750
	15.914000	-2.239984
	15.916000	-2.236760
	15.918000	-2.220644
	15.920000	-2.185187
	15.922000	-2.152953
	15.924000	-2.130390
	15.926000	-2.120719
	15.928000	-2.152953
	15.930000	-2.185187
	15.932000	-2.210973
	15.934000	-2.246430
	15.936000	-2.239984
	15.938000	-2.230314
	15.940000	-2.185187
	15.942000	-2.143283
	15.944000	-2.123943
	15.946000	-2.120719
	15.948000	-2.146506
	15.950000	-2.181963
	15.952000	-2.217420
	15.954000	-2.239984
	15.956000	-2.243207
	15.958000	-2.220644
	15.960000	-2.185187
	15.962000	-2.146506
	15.964000	-2.123943
	15.966000	-2.123943
	15.968000	-2.140060
	15.970000	-2.175517
	15.972000	-2.210973
	15.974000	-2.236760
	15.976000	-2.239984
	15.978000	-2.223867
	15.980000	-2.188410
	15.982000	-2.140060
	15.984000	-2.117496
	15.986000	-2.117496
	15.988000	-2.143283
	15.990000	-2.175517
	15.992000	-2.217420
	15.994000	-2.243207
	15.996000	-2.239984
	15.998000	-2.220644
	16.000000	-2.181963
	16.002000	-2.143283
	16.004000	-2.117496
	16.006000	-2.123943
	16.008000	-2.136836
	16.010000	-2.172293
	16.012000	-2.217420
	16.014000	-2.243207
	16.016000	-2.246430
	16.018000	-2.220644
	16.020000	-2.191633
	16.022000	-2.146506
	16.024000	-2.123943
	16.026000	-2.114273
	16.028000	-2.140060
	16.030000	-2.175517
	16.032000	-2.217420
	16.034000	-2.239984
	16.036000	-2.243207
	16.038000	-2.227090
	16.040000	-2.185187
	16.042000	-2.149730
	16.044000	-2.114273
	16.046000	-2.114273
	16.048000	-2.140060
	16.050000	-2.175517
	16.052000	-2.210973
	16.054000	-2.243207
	16.056000	-2.246430
	16.058000	-2.223867
	16.060000	-2.185187
	16.062000	-2.149730
	16.064000	-2.123943
	16.066000	-2.117496
	16.068000	-2.140060
	16.070000	-2.178740
	16.072000	-2.217420
	16.074000	-2.243207
	16.076000	-2.249654
	16.078000	-2.223867
	16.080000	-2.185187
	16.082000	-2.146506
	16.084000	-2.123943
	16.086000	-2.123943
	16.088000	-2.143283
	16.090000	-2.178740
	16.092000	-2.220644
	16.094000	-2.243207
	16.096000	-2.249654
	16.098000	-2.223867
	16.100000	-2.185187
	16.102000	-2.146506
	16.104000	-2.120719
	16.106000	-2.117496
	16.108000	-2.140060
	16.110000	-2.175517
	16.112000	-2.210973
	16.114000	-2.243207
	16.116000	-2.239984
	16.118000	-2.220644
	16.120000	-2.181963
	16.122000	-2.143283
	16.124000	-2.114273
	16.126000	-2.117496
	16.128000	-2.136836
	16.130000	-2.169070
	16.132000	-2.210973
	16.134000	-2.236760
	16.136000	-2.239984
	16.138000	-2.210973
	16.140000	-2.175517
	16.142000	-2.143283
	16.144000	-2.111049
	16.146000	-2.111049
	16.148000	-2.130390
	16.150000	-2.172293
	16.152000	-2.210973
	16.154000	-2.227090
	16.156000	-2.236760
	16.158000	-2.214197
	16.160000	-2.178740
	16.162000	-2.136836
	16.164000	-2.111049
	16.166000	-2.107826
	16.168000	-2.120719
	16.170000	-2.172293
	16.172000	-2.204527
	16.174000	-2.230314
	16.176000	-2.243207
	16.178000	-2.210973
	16.180000	-2.175517
	16.182000	-2.140060
	16.184000	-2.111049
	16.186000	-2.111049
	16.188000	-2.130390
	16.190000	-2.165846
	16.192000	-2.204527
	16.194000	-2.230314
	16.196000	-2.233537
	16.198000	-2.214197
	16.200000	-2.169070
	16.202000	-2.133613
	16.204000	-2.104603
	16.206000	-2.101379
	16.208000	-2.127166
	16.210000	-2.169070
	16.212000	-2.204527
	16.214000	-2.230314
	16.216000	-2.230314
	16.218000	-2.210973
	16.220000	-2.172293
	16.222000	-2.136836
	16.224000	-2.107826
	16.226000	-2.104603
	16.228000	-2.127166
	16.230000	-2.165846
	16.232000	-2.201303
	16.234000	-2.233537
	16.236000	-2.230314
	16.238000	-2.214197
	16.240000	-2.172293
	16.242000	-2.133613
	16.244000	-2.107826
	16.246000	-2.104603
	16.248000	-2.117496
	16.250000	-2.162623
	16.252000	-2.201303
	16.254000	-2.230314
	16.256000	-2.236760
	16.258000	-2.204527
	16.260000	-2.175517
	16.262000	-2.133613
	16.264000	-2.104603
	16.266000	-2.101379
	16.268000	-2.123943
	16.270000	-2.165846
	16.272000	-2.201303
	16.274000	-2.230314
	16.276000	-2.230314
	16.278000	-2.210973
	16.280000	-2.169070
	16.282000	-2.136836
	16.284000	-2.104603
	16.286000	-2.101379
	16.288000	-2.120719
	16.290000	-2.159400
	16.292000	-2.201303
	16.294000	-2.230314
	16.296000	-2.230314
	16.298000	-2.210973
	16.300000	-2.165846
	16.302000	-2.127166
	16.304000	-2.104603
	16.306000	-2.098156
	16.308000	-2.120719
	16.310000	-2.159400
	16.312000	-2.204527
	16.314000	-2.227090
	16.316000	-2.230314
	16.318000	-2.207750
	16.320000	-2.172293
	16.322000	-2.136836
	16.324000	-2.104603
	16.326000	-2.098156
	16.328000	-2.120719
	16.330000	-2.165846
	16.332000	-2.204527
	16.334000	-2.230314
	16.336000	-2.227090
	16.338000	-2.214197
	16.340000	-2.175517
	16.342000	-2.127166
	16.344000	-2.104603
	16.346000	-2.098156
	16.348000	-2.130390
	16.350000	-2.162623
	16.352000	-2.204527
	16.354000	-2.233537
	16.356000	-2.230314
	16.358000	-2.214197
	16.360000	-2.175517
	16.362000	-2.133613
	16.364000	-2.104603
	16.366000	-2.101379
	16.368000	-2.123943
	16.370000	-2.162623
	16.372000	-2.210973
	16.374000	-2.233537
	16.376000	-2.233537
	16.378000	-2.210973
	16.380000	-2.178740
	16.382000	-2.133613
	16.384000	-2.104603
	16.386000	-2.101379
	16.388000	-2.120719
	16.390000	-2.169070
	16.392000	-2.204527
	16.394000	-2.227090
	16.396000	-2.233537
	16.398000	-2.210973
	16.400000	-2.178740
	16.402000	-2.133613
	16.404000	-2.107826
	16.406000	-2.107826
	16.408000	-2.123943
	16.410000	-2.162623
	16.412000	-2.201303
	16.414000	-2.236760
	16.416000	-2.233537
	16.418000	-2.207750
	16.420000	-2.175517
	16.422000	-2.133613
	16.424000	-2.107826
	16.426000	-2.098156
	16.428000	-2.117496
	16.430000	-2.159400
	16.432000	-2.201303
	16.434000	-2.227090
	16.436000	-2.233537
	16.438000	-2.207750
	16.440000	-2.175517
	16.442000	-2.123943
	16.444000	-2.107826
	16.446000	-2.101379
	16.448000	-2.117496
	16.450000	-2.156176
	16.452000	-2.204527
	16.454000	-2.227090
	16.456000	-2.236760
	16.458000	-2.210973
	16.460000	-2.172293
	16.462000	-2.136836
	16.464000	-2.107826
	16.466000	-2.101379
	16.468000	-2.127166
	16.470000	-2.152953
	16.472000	-2.201303
	16.474000	-2.230314
	16.476000	-2.236760
	16.478000	-2.214197
	16.480000	-2.172293
	16.482000	-2.133613
	16.484000	-2.104603
	16.486000	-2.098156
	16.488000	-2.120719
	16.490000	-2.162623
	16.492000	-2.201303
	16.494000	-2.227090
	16.496000	-2.230314
	16.498000	-2.210973
	16.500000	-2.178740
	16.502000	-2.133613
	16.504000	-2.101379
	16.506000	-2.107826
	16.508000	-2.114273
	16.510000	-2.159400
	16.512000	-2.204527
	16.514000	-2.227090
	16.516000	-2.233537
	16.518000	-2.210973
	16.520000	-2.175517
	16.522000	-2.130390
	16.524000	-2.104603
	16.526000	-2.101379
	16.528000	-2.120719
	16.530000	-2.159400
	16.532000	-2.204527
	16.534000	-2.236760
	16.536000	-2.233537
	16.538000	-2.210973
	16.540000	-2.175517
	16.542000	-2.127166
	16.544000	-2.104603
	16.546000	-2.101379
	16.548000	-2.123943
	16.550000	-2.162623
	16.552000	-2.204527
	16.554000	-2.227090
	16.556000	-2.227090
	16.558000	-2.210973
	16.560000	-2.172293
	16.562000	-2.130390
	16.564000	-2.104603
	16.566000	-2.101379
	16.568000	-2.127166
	16.570000	-2.162623
	16.572000	-2.198080
	16.574000	-2.230314
	16.576000	-2.236760
	16.578000	-2.214197
	16.580000	-2.172293
	16.582000	-2.130390
	16.584000	-2.111049
	16.586000	-2.101379
	16.588000	-2.114273
	16.590000	-2.159400
	16.592000	-2.198080
	16.594000	-2.233537
	16.596000	-2.236760
	16.598000	-2.214197
	16.600000	-2.175517
	16.602000	-2.133613
	16.604000	-2.101379
	16.606000	-2.104603
	16.608000	-2.114273
	16.610000	-2.159400
	16.612000	-2.201303
	16.614000	-2.230314
	16.616000	-2.230314
	16.618000	-2.214197
	16.620000	-2.172293
	16.622000	-2.127166
	16.624000	-2.111049
	16.626000	-2.098156
	16.628000	-2.114273
	16.630000	-2.152953
	16.632000	-2.194857
	16.634000	-2.223867
	16.636000	-2.233537
	16.638000	-2.210973
	16.640000	-2.169070
	16.642000	-2.133613
	16.644000	-2.104603
	16.646000	-2.101379
	16.648000	-2.114273
	16.650000	-2.159400
	16.652000	-2.198080
	16.654000	-2.223867
	16.656000	-2.233537
	16.658000	-2.207750
	16.660000	-2.172293
	16.662000	-2.127166
	16.664000	-2.104603
	16.666000	-2.098156
	16.668000	-2.111049
	16.670000	-2.159400
	16.672000	-2.201303
	16.674000	-2.223867
	16.676000	-2.227090
	16.678000	-2.201303
	16.680000	-2.175517
	16.682000	-2.127166
	16.684000	-2.101379
	16.686000	-2.101379
	16.688000	-2.117496
	16.690000	-2.156176
	16.692000	-2.198080
	16.694000	-2.220644
	16.696000	-2.227090
	16.698000	-2.204527
	16.700000	-2.165846
	16.702000	-2.133613
	16.704000	-2.101379
	16.706000	-2.104603
	16.708000	-2.114273
	16.710000	-2.159400
	16.712000	-2.194857
	16.714000	-2.223867
	16.716000	-2.230314
	16.718000	-2.210973
	16.720000	-2.169070
	16.722000	-2.130390
	16.724000	-2.101379
	16.726000	-2.091709
	16.728000	-2.114273
	16.730000	-2.152953
	16.732000	-2.198080
	16.734000	-2.227090
	16.736000	-2.223867
	16.738000	-2.204527
	16.740000	-2.165846
	16.742000	-2.133613
	16.744000	-2.098156
	16.746000	-2.094933
	16.748000	-2.111049
	16.750000	-2.149730
	16.752000	-2.191633
	16.754000	-2.227090
	16.756000	-2.223867
	16.758000	-2.204527
	16.760000	-2.169070
	16.762000	-2.127166
	16.764000	-2.101379
	16.766000	-2.094933
	16.768000	-2.111049
	16.770000	-2.149730
	16.772000	-2.191633
	16.774000	-2.223867
	16.776000	-2.227090
	16.778000	-2.201303
	16.780000	-2.169070
	16.782000	-2.127166
	16.784000	-2.098156
	16.786000	-2.098156
	16.788000	-2.114273
	16.790000	-2.146506
	16.792000	-2.188410
	16.794000	-2.217420
	16.796000	-2.223867
	16.798000	-2.204527
	16.800000	-2.165846
	16.802000	-2.127166
	16.804000	-2.094933
	16.806000	-2.094933
	16.808000	-2.111049
	16.810000	-2.149730
	16.812000	-2.191633
	16.814000	-2.223867
	16.816000	-2.223867
	16.818000	-2.204527
	16.820000	-2.165846
	16.822000	-2.123943
	16.824000	-2.098156
	16.826000	-2.091709
	16.828000	-2.111049
	16.830000	-2.152953
	16.832000	-2.198080
	16.834000	-2.223867
	16.836000	-2.220644
	16.838000	-2.207750
	16.840000	-2.169070
	16.842000	-2.123943
	16.844000	-2.094933
	16.846000	-2.094933
	16.848000	-2.114273
	16.850000	-2.149730
	16.852000	-2.191633
	16.854000	-2.220644
	16.856000	-2.220644
	16.858000	-2.207750
	16.860000	-2.165846
	16.862000	-2.123943
	16.864000	-2.098156
	16.866000	-2.085262
	16.868000	-2.117496
	16.870000	-2.152953
	16.872000	-2.191633
	16.874000	-2.220644
	16.876000	-2.223867
	16.878000	-2.204527
	16.880000	-2.159400
	16.882000	-2.127166
	16.884000	-2.094933
	16.886000	-2.088486
	16.888000	-2.111049
	16.890000	-2.149730
	16.892000	-2.188410
	16.894000	-2.227090
	16.896000	-2.217420
	16.898000	-2.201303
	16.900000	-2.165846
	16.902000	-2.127166
	16.904000	-2.098156
	16.906000	-2.091709
	16.908000	-2.111049
	16.910000	-2.146506
	16.912000	-2.194857
	16.914000	-2.220644
	16.916000	-2.227090
	16.918000	-2.201303
	16.920000	-2.165846
	16.922000	-2.130390
	16.924000	-2.101379
	16.926000	-2.094933
	16.928000	-2.111049
	16.930000	-2.146506
	16.932000	-2.188410
	16.934000	-2.217420
	16.936000	-2.223867
	16.938000	-2.207750
	16.940000	-2.165846
	16.942000	-2.123943
	16.944000	-2.104603
	16.946000	-2.094933
	16.948000	-2.114273
	16.950000	-2.146506
	16.952000	-2.191633
	16.954000	-2.227090
	16.956000	-2.227090
	16.958000	-2.201303
	16.960000	-2.165846
	16.962000	-2.127166
	16.964000	-2.094933
	16.966000	-2.088486
	16.968000	-2.114273
	16.970000	-2.149730
	16.972000	-2.185187
	16.974000	-2.217420
	16.976000	-2.220644
	16.978000	-2.207750
	16.980000	-2.165846
	16.982000	-2.127166
	16.984000	-2.094933
	16.986000	-2.094933
	16.988000	-2.114273
	16.990000	-2.149730
	16.992000	-2.191633
	16.994000	-2.220644
	16.996000	-2.227090
	16.998000	-2.207750
	17.000000	-2.165846
	17.002000	-2.133613
	17.004000	-2.101379
	17.006000	-2.094933
	17.008000	-2.111049
	17.010000	-2.146506
	17.012000	-2.194857
	17.014000	-2.217420
	17.016000	-2.223867
	17.018000	-2.204527
	17.020000	-2.169070
	17.022000	-2.130390
	17.024000	-2.094933
	17.026000	-2.091709
	17.028000	-2.114273
	17.030000	-2.149730
	17.032000	-2.194857
	17.034000	-2.220644
	17.036000	-2.230314
	17.038000	-2.201303
	17.040000	-2.169070
	17.042000	-2.127166
	17.044000	-2.101379
	17.046000	-2.094933
	17.048000	-2.111049
	17.050000	-2.156176
	17.052000	-2.191633
	17.054000	-2.220644
	17.056000	-2.233537
	17.058000	-2.204527
	17.060000	-2.169070
	17.062000	-2.127166
	17.064000	-2.098156
	17.066000	-2.091709
	17.068000	-2.117496
	17.070000	-2.149730
	17.072000	-2.188410
	17.074000	-2.220644
	17.076000	-2.230314
	17.078000	-2.201303
	17.080000	-2.169070
	17.082000	-2.130390
	17.084000	-2.104603
	17.086000	-2.091709
	17.088000	-2.111049
	17.090000	-2.149730
	17.092000	-2.188410
	17.094000	-2.217420
	17.096000	-2.223867
	17.098000	-2.198080
	17.100000	-2.165846
	17.102000	-2.133613
	17.104000	-2.098156
	17.106000	-2.091709
	17.108000	-2.114273
	17.110000	-2.149730
	17.112000	-2.188410
	17.114000	-2.217420
	17.116000	-2.227090
	17.118000	-2.204527
	17.120000	-2.175517
	17.122000	-2.127166
	17.124000	-2.098156
	17.126000	-2.091709
	17.128000	-2.114273
	17.130000	-2.143283
	17.132000	-2.191633
	17.134000	-2.223867
	17.136000	-2.227090
	17.138000	-2.201303
	17.140000	-2.172293
	17.142000	-2.123943
	17.144000	-2.098156
	17.146000	-2.091709
	17.148000	-2.111049
	17.150000	-2.149730
	17.152000	-2.194857
	17.154000	-2.217420
	17.156000	-2.223867
	17.158000	-2.207750
	17.160000	-2.169070
	17.162000	-2.123943
	17.164000	-2.101379
	17.166000	-2.088486
	17.168000	-2.101379
	17.170000	-2.149730
	17.172000	-2.194857
	17.174000	-2.220644
	17.176000	-2.230314
	17.178000	-2.201303
	17.180000	-2.169070
	17.182000	-2.130390
	17.184000	-2.098156
	17.186000	-2.088486
	17.188000	-2.107826
	17.190000	-2.149730
	17.192000	-2.188410
	17.194000	-2.217420
	17.196000	-2.223867
	17.198000	-2.204527
	17.200000	-2.165846
	17.202000	-2.127166
	17.204000	-2.098156
	17.206000	-2.094933
	17.208000	-2.107826
	17.210000	-2.146506
	17.212000	-2.191633
	17.214000	-2.220644
	17.216000	-2.220644
	17.218000	-2.204527
	17.220000	-2.165846
	17.222000	-2.130390
	17.224000	-2.091709
	17.226000	-2.098156
	17.228000	-2.107826
	17.230000	-2.143283
	17.232000	-2.194857
	17.234000	-2.217420
	17.236000	-2.223867
	17.238000	-2.204527
	17.240000	-2.172293
	17.242000	-2.127166
	17.244000	-2.098156
	17.246000	-2.088486
	17.248000	-2.104603
	17.250000	-2.149730
	17.252000	-2.185187
	17.254000	-2.220644
	17.256000	-2.227090
	17.258000	-2.204527
	17.260000	-2.165846
	17.262000	-2.133613
	17.264000	-2.098156
	17.266000	-2.088486
	17.268000	-2.111049
	17.270000	-2.146506
	17.272000	-2.185187
	17.274000	-2.214197
	17.276000	-2.220644
	17.278000	-2.204527
	17.280000	-2.165846
	17.282000	-2.127166
	17.284000	-2.091709
	17.286000	-2.094933
	17.288000	-2.104603
	17.290000	-2.146506
	17.292000	-2.191633
	17.294000	-2.217420
	17.296000	-2.223867
	17.298000	-2.204527
	17.300000	-2.165846
	17.302000	-2.127166
	17.304000	-2.094933
	17.306000	-2.091709
	17.308000	-2.111049
	17.310000	-2.146506
	17.312000	-2.188410
	17.314000	-2.220644
	17.316000	-2.214197
	17.318000	-2.198080
	17.320000	-2.165846
	17.322000	-2.123943
	17.324000	-2.088486
	17.326000	-2.088486
	17.328000	-2.104603
	17.330000	-2.146506
	17.332000	-2.188410
	17.334000	-2.220644
	17.336000	-2.217420
	17.338000	-2.201303
	17.340000	-2.165846
	17.342000	-2.123943
	17.344000	-2.094933
	17.346000	-2.088486
	17.348000	-2.107826
	17.350000	-2.140060
	17.352000	-2.188410
	17.354000	-2.217420
	17.356000	-2.223867
	17.358000	-2.204527
	17.360000	-2.162623
	17.362000	-2.127166
	17.364000	-2.104603
	17.366000	-2.085262
	17.368000	-2.107826
	17.370000	-2.149730
	17.372000	-2.181963
	17.374000	-2.214197
	17.376000	-2.223867
	17.378000	-2.201303
	17.380000	-2.159400
	17.382000	-2.127166
	17.384000	-2.098156
	17.386000	-2.091709
	17.388000	-2.107826
	17.390000	-2.146506
	17.392000	-2.185187
	17.394000	-2.217420
	17.396000	-2.220644
	17.398000	-2.201303
	17.400000	-2.172293
	17.402000	-2.130390
	17.404000	-2.094933
	17.406000	-2.094933
	17.408000	-2.107826
	17.410000	-2.146506
	17.412000	-2.191633
	17.414000	-2.214197
	17.416000	-2.223867
	17.418000	-2.201303
	17.420000	-2.165846
	17.422000	-2.127166
	17.424000	-2.098156
	17.426000	-2.088486
	17.428000	-2.107826
	17.430000	-2.143283
	17.432000	-2.185187
	17.434000	-2.220644
	17.436000	-2.220644
	17.438000	-2.201303
	17.440000	-2.165846
	17.442000	-2.123943
	17.444000	-2.094933
	17.446000	-2.088486
	17.448000	-2.101379
	17.450000	-2.143283
	17.452000	-2.188410
	17.454000	-2.220644
	17.456000	-2.217420
	17.458000	-2.201303
	17.460000	-2.165846
	17.462000	-2.130390
	17.464000	-2.094933
	17.466000	-2.088486
	17.468000	-2.107826
	17.470000	-2.146506
	17.472000	-2.178740
	17.474000	-2.214197
	17.476000	-2.220644
	17.478000	-2.207750
	17.480000	-2.165846
	17.482000	-2.130390
	17.484000	-2.091709
	17.486000	-2.088486
	17.488000	-2.107826
	17.490000	-2.140060
	17.492000	-2.185187
	17.494000	-2.214197
	17.496000	-2.227090
	17.498000	-2.201303
	17.500000	-2.165846
	17.502000	-2.123943
	17.504000	-2.094933
	17.506000	-2.085262
	17.508000	-2.107826
	17.510000	-2.152953
	17.512000	-2.185187
	17.514000	-2.210973
	17.516000	-2.220644
	17.518000	-2.207750
	17.520000	-2.165846
	17.522000	-2.117496
	17.524000	-2.091709
	17.526000	-2.085262
	17.528000	-2.104603
	17.530000	-2.143283
	17.532000	-2.185187
	17.534000	-2.210973
	17.536000	-2.223867
	17.538000	-2.198080
	17.540000	-2.162623
	17.542000	-2.120719
	17.544000	-2.101379
	17.546000	-2.085262
	17.548000	-2.107826
	17.550000	-2.140060
	17.552000	-2.185187
	17.554000	-2.214197
	17.556000	-2.217420
	17.558000	-2.198080
	17.560000	-2.165846
	17.562000	-2.120719
	17.564000	-2.091709
	17.566000	-2.088486
	17.568000	-2.107826
	17.570000	-2.143283
	17.572000	-2.185187
	17.574000	-2.210973
	17.576000	-2.217420
	17.578000	-2.201303
	17.580000	-2.152953
	17.582000	-2.123943
	17.584000	-2.091709
	17.586000	-2.082039
	17.588000	-2.104603
	17.590000	-2.136836
	17.592000	-2.175517
	17.594000	-2.204527
	17.596000	-2.223867
	17.598000	-2.198080
	17.600000	-2.159400
	17.602000	-2.127166
	17.604000	-2.091709
	17.606000	-2.085262
	17.608000	-2.101379
	17.610000	-2.140060
	17.612000	-2.181963
	17.614000	-2.214197
	17.616000	-2.220644
	17.618000	-2.198080
	17.620000	-2.165846
	17.622000	-2.123943
	17.624000	-2.098156
	17.626000	-2.085262
	17.628000	-2.104603
	17.630000	-2.143283
	17.632000	-2.181963
	17.634000	-2.207750
	17.636000	-2.220644
	17.638000	-2.204527
	17.640000	-2.162623
	17.642000	-2.123943
	17.644000	-2.094933
	17.646000	-2.085262
	17.648000	-2.104603
	17.650000	-2.140060
	17.652000	-2.181963
	17.654000	-2.217420
	17.656000	-2.220644
	17.658000	-2.194857
	17.660000	-2.162623
	17.662000	-2.117496
	17.664000	-2.088486
	17.666000	-2.085262
	17.668000	-2.107826
	17.670000	-2.140060
	17.672000	-2.181963
	17.674000	-2.210973
	17.676000	-2.223867
	17.678000	-2.201303
	17.680000	-2.159400
	17.682000	-2.127166
	17.684000	-2.094933
	17.686000	-2.088486
	17.688000	-2.101379
	17.690000	-2.136836
	17.692000	-2.181963
	17.694000	-2.214197
	17.696000	-2.220644
	17.698000	-2.198080
	17.700000	-2.162623
	17.702000	-2.127166
	17.704000	-2.091709
	17.706000	-2.085262
	17.708000	-2.101379
	17.710000	-2.140060
	17.712000	-2.181963
	17.714000	-2.210973
	17.716000	-2.217420
	17.718000	-2.201303
	17.720000	-2.165846
	17.722000	-2.127166
	17.724000	-2.091709
	17.726000	-2.088486
	17.728000	-2.104603
	17.730000	-2.143283
	17.732000	-2.185187
	17.734000	-2.210973
	17.736000	-2.220644
	17.738000	-2.201303
	17.740000	-2.162623
	17.742000	-2.123943
	17.744000	-2.091709
	17.746000	-2.091709
	17.748000	-2.101379
	17.750000	-2.143283
	17.752000	-2.185187
	17.754000	-2.210973
	17.756000	-2.214197
	17.758000	-2.201303
	17.760000	-2.165846
	17.762000	-2.127166
	17.764000	-2.098156
	17.766000	-2.088486
	17.768000	-2.107826
	17.770000	-2.140060
	17.772000	-2.181963
	17.774000	-2.217420
	17.776000	-2.217420
	17.778000	-2.204527
	17.780000	-2.162623
	17.782000	-2.127166
	17.784000	-2.098156
	17.786000	-2.088486
	17.788000	-2.098156
	17.790000	-2.140060
	17.792000	-2.178740
	17.794000	-2.214197
	17.796000	-2.223867
	17.798000	-2.198080
	17.800000	-2.169070
	17.802000	-2.127166
	17.804000	-2.094933
	17.806000	-2.088486
	17.808000	-2.107826
	17.810000	-2.140060
	17.812000	-2.188410
	17.814000	-2.214197
	17.816000	-2.220644
	17.818000	-2.204527
	17.820000	-2.159400
	17.822000	-2.120719
	17.824000	-2.094933
	17.826000	-2.091709
	17.828000	-2.104603
	17.830000	-2.136836
