2024/7/2 	 16:43:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.152000	-2.813742
	11.154000	-2.836305
	11.156000	-2.836305
	11.158000	-2.797625
	11.160000	-2.746051
	11.162000	-2.691254
	11.164000	-2.655797
	11.166000	-2.662244
	11.168000	-2.704147
	11.170000	-2.755721
	11.172000	-2.813742
	11.174000	-2.839528
	11.176000	-2.836305
	11.178000	-2.800848
	11.180000	-2.749274
	11.182000	-2.691254
	11.184000	-2.662244
	11.186000	-2.665467
	11.188000	-2.700924
	11.190000	-2.755721
	11.192000	-2.810518
	11.194000	-2.839528
	11.196000	-2.836305
	11.198000	-2.797625
	11.200000	-2.746051
	11.202000	-2.691254
	11.204000	-2.659020
	11.206000	-2.662244
	11.208000	-2.700924
	11.210000	-2.762168
	11.212000	-2.810518
	11.214000	-2.842752
	11.216000	-2.836305
	11.218000	-2.797625
	11.220000	-2.742828
	11.222000	-2.691254
	11.224000	-2.659020
	11.226000	-2.662244
	11.228000	-2.700924
	11.230000	-2.758944
	11.232000	-2.810518
	11.234000	-2.839528
	11.236000	-2.836305
	11.238000	-2.797625
	11.240000	-2.739604
	11.242000	-2.688031
	11.244000	-2.659020
	11.246000	-2.659020
	11.248000	-2.697701
	11.250000	-2.758944
	11.252000	-2.810518
	11.254000	-2.839528
	11.256000	-2.829858
	11.258000	-2.791178
	11.260000	-2.742828
	11.262000	-2.684807
	11.264000	-2.649350
	11.266000	-2.659020
	11.268000	-2.694477
	11.270000	-2.752498
	11.272000	-2.807295
	11.274000	-2.839528
	11.276000	-2.833082
	11.278000	-2.791178
	11.280000	-2.742828
	11.282000	-2.684807
	11.284000	-2.659020
	11.286000	-2.659020
	11.288000	-2.697701
	11.290000	-2.749274
	11.292000	-2.807295
	11.294000	-2.839528
	11.296000	-2.836305
	11.298000	-2.794401
	11.300000	-2.746051
	11.302000	-2.681584
	11.304000	-2.655797
	11.306000	-2.662244
	11.308000	-2.694477
	11.310000	-2.749274
	11.312000	-2.797625
	11.314000	-2.836305
	11.316000	-2.836305
	11.318000	-2.800848
	11.320000	-2.742828
	11.322000	-2.684807
	11.324000	-2.655797
	11.326000	-2.659020
	11.328000	-2.694477
	11.330000	-2.752498
	11.332000	-2.807295
	11.334000	-2.842752
	11.336000	-2.833082
	11.338000	-2.794401
	11.340000	-2.749274
	11.342000	-2.688031
	11.344000	-2.659020
	11.346000	-2.655797
	11.348000	-2.697701
	11.350000	-2.752498
	11.352000	-2.810518
	11.354000	-2.833082
	11.356000	-2.836305
	11.358000	-2.797625
	11.360000	-2.749274
	11.362000	-2.684807
	11.364000	-2.655797
	11.366000	-2.662244
	11.368000	-2.694477
	11.370000	-2.755721
	11.372000	-2.810518
	11.374000	-2.842752
	11.376000	-2.836305
	11.378000	-2.800848
	11.380000	-2.742828
	11.382000	-2.684807
	11.384000	-2.659020
	11.386000	-2.662244
	11.388000	-2.694477
	11.390000	-2.752498
	11.392000	-2.810518
	11.394000	-2.839528
	11.396000	-2.836305
	11.398000	-2.797625
	11.400000	-2.746051
	11.402000	-2.691254
	11.404000	-2.662244
	11.406000	-2.659020
	11.408000	-2.694477
	11.410000	-2.752498
	11.412000	-2.807295
	11.414000	-2.836305
	11.416000	-2.836305
	11.418000	-2.800848
	11.420000	-2.749274
	11.422000	-2.694477
	11.424000	-2.662244
	11.426000	-2.659020
	11.428000	-2.691254
	11.430000	-2.746051
	11.432000	-2.810518
	11.434000	-2.839528
	11.436000	-2.836305
	11.438000	-2.807295
	11.440000	-2.749274
	11.442000	-2.700924
	11.444000	-2.655797
	11.446000	-2.659020
	11.448000	-2.700924
	11.450000	-2.752498
	11.452000	-2.807295
	11.454000	-2.839528
	11.456000	-2.839528
	11.458000	-2.804072
	11.460000	-2.742828
	11.462000	-2.694477
	11.464000	-2.659020
	11.466000	-2.659020
	11.468000	-2.697701
	11.470000	-2.752498
	11.472000	-2.810518
	11.474000	-2.842752
	11.476000	-2.839528
	11.478000	-2.797625
	11.480000	-2.749274
	11.482000	-2.694477
	11.484000	-2.662244
	11.486000	-2.662244
	11.488000	-2.691254
	11.490000	-2.755721
	11.492000	-2.807295
	11.494000	-2.839528
	11.496000	-2.839528
	11.498000	-2.804072
	11.500000	-2.752498
	11.502000	-2.691254
	11.504000	-2.662244
	11.506000	-2.662244
	11.508000	-2.691254
	11.510000	-2.749274
	11.512000	-2.804072
	11.514000	-2.842752
	11.516000	-2.836305
	11.518000	-2.804072
	11.520000	-2.746051
	11.522000	-2.694477
	11.524000	-2.659020
	11.526000	-2.665467
	11.528000	-2.694477
	11.530000	-2.752498
	11.532000	-2.807295
	11.534000	-2.836305
	11.536000	-2.839528
	11.538000	-2.807295
	11.540000	-2.752498
	11.542000	-2.691254
	11.544000	-2.655797
	11.546000	-2.655797
	11.548000	-2.694477
	11.550000	-2.746051
	11.552000	-2.800848
	11.554000	-2.839528
	11.556000	-2.842752
	11.558000	-2.807295
	11.560000	-2.752498
	11.562000	-2.700924
	11.564000	-2.662244
	11.566000	-2.662244
	11.568000	-2.694477
	11.570000	-2.749274
	11.572000	-2.810518
	11.574000	-2.839528
	11.576000	-2.842752
	11.578000	-2.804072
	11.580000	-2.749274
	11.582000	-2.694477
	11.584000	-2.655797
	11.586000	-2.659020
	11.588000	-2.691254
	11.590000	-2.742828
	11.592000	-2.807295
	11.594000	-2.836305
	11.596000	-2.842752
	11.598000	-2.800848
	11.600000	-2.749274
	11.602000	-2.691254
	11.604000	-2.655797
	11.606000	-2.655797
	11.608000	-2.694477
	11.610000	-2.742828
	11.612000	-2.797625
	11.614000	-2.842752
	11.616000	-2.839528
	11.618000	-2.810518
	11.620000	-2.755721
	11.622000	-2.697701
	11.624000	-2.655797
	11.626000	-2.665467
	11.628000	-2.691254
	11.630000	-2.752498
	11.632000	-2.807295
	11.634000	-2.842752
	11.636000	-2.839528
	11.638000	-2.804072
	11.640000	-2.752498
	11.642000	-2.700924
	11.644000	-2.659020
	11.646000	-2.655797
	11.648000	-2.697701
	11.650000	-2.742828
	11.652000	-2.810518
	11.654000	-2.839528
	11.656000	-2.836305
	11.658000	-2.807295
	11.660000	-2.752498
	11.662000	-2.700924
	11.664000	-2.662244
	11.666000	-2.662244
	11.668000	-2.691254
	11.670000	-2.752498
	11.672000	-2.807295
	11.674000	-2.839528
	11.676000	-2.836305
	11.678000	-2.810518
	11.680000	-2.752498
	11.682000	-2.694477
	11.684000	-2.668690
	11.686000	-2.662244
	11.688000	-2.691254
	11.690000	-2.746051
	11.692000	-2.804072
	11.694000	-2.842752
	11.696000	-2.839528
	11.698000	-2.810518
	11.700000	-2.755721
	11.702000	-2.694477
	11.704000	-2.662244
	11.706000	-2.659020
	11.708000	-2.691254
	11.710000	-2.742828
	11.712000	-2.800848
	11.714000	-2.836305
	11.716000	-2.836305
	11.718000	-2.810518
	11.720000	-2.752498
	11.722000	-2.704147
	11.724000	-2.665467
	11.726000	-2.662244
	11.728000	-2.694477
	11.730000	-2.746051
	11.732000	-2.807295
	11.734000	-2.839528
	11.736000	-2.845975
	11.738000	-2.807295
	11.740000	-2.752498
	11.742000	-2.700924
	11.744000	-2.662244
	11.746000	-2.662244
	11.748000	-2.691254
	11.750000	-2.749274
	11.752000	-2.807295
	11.754000	-2.845975
	11.756000	-2.845975
	11.758000	-2.816965
	11.760000	-2.758944
	11.762000	-2.707371
	11.764000	-2.668690
	11.766000	-2.662244
	11.768000	-2.688031
	11.770000	-2.752498
	11.772000	-2.807295
	11.774000	-2.842752
	11.776000	-2.839528
	11.778000	-2.807295
	11.780000	-2.755721
	11.782000	-2.707371
	11.784000	-2.665467
	11.786000	-2.659020
	11.788000	-2.694477
	11.790000	-2.742828
	11.792000	-2.810518
	11.794000	-2.842752
	11.796000	-2.842752
	11.798000	-2.810518
	11.800000	-2.749274
	11.802000	-2.704147
	11.804000	-2.665467
	11.806000	-2.668690
	11.808000	-2.691254
	11.810000	-2.746051
	11.812000	-2.804072
	11.814000	-2.836305
	11.816000	-2.845975
	11.818000	-2.813742
	11.820000	-2.758944
	11.822000	-2.697701
	11.824000	-2.665467
	11.826000	-2.659020
	11.828000	-2.691254
	11.830000	-2.752498
	11.832000	-2.804072
	11.834000	-2.842752
	11.836000	-2.839528
	11.838000	-2.813742
	11.840000	-2.755721
	11.842000	-2.704147
	11.844000	-2.665467
	11.846000	-2.668690
	11.848000	-2.694477
	11.850000	-2.749274
	11.852000	-2.804072
	11.854000	-2.836305
	11.856000	-2.845975
	11.858000	-2.807295
	11.860000	-2.758944
	11.862000	-2.704147
	11.864000	-2.662244
	11.866000	-2.665467
	11.868000	-2.691254
	11.870000	-2.742828
	11.872000	-2.807295
	11.874000	-2.839528
	11.876000	-2.842752
	11.878000	-2.810518
	11.880000	-2.758944
	11.882000	-2.704147
	11.884000	-2.662244
	11.886000	-2.659020
	11.888000	-2.688031
	11.890000	-2.739604
	11.892000	-2.804072
	11.894000	-2.836305
	11.896000	-2.842752
	11.898000	-2.813742
	11.900000	-2.755721
	11.902000	-2.704147
	11.904000	-2.668690
	11.906000	-2.668690
	11.908000	-2.688031
	11.910000	-2.746051
	11.912000	-2.800848
	11.914000	-2.839528
	11.916000	-2.842752
	11.918000	-2.816965
	11.920000	-2.758944
	11.922000	-2.707371
	11.924000	-2.665467
	11.926000	-2.662244
	11.928000	-2.688031
	11.930000	-2.752498
	11.932000	-2.804072
	11.934000	-2.842752
	11.936000	-2.845975
	11.938000	-2.810518
	11.940000	-2.758944
	11.942000	-2.710594
	11.944000	-2.665467
	11.946000	-2.662244
	11.948000	-2.691254
	11.950000	-2.739604
	11.952000	-2.804072
	11.954000	-2.836305
	11.956000	-2.842752
	11.958000	-2.816965
	11.960000	-2.762168
	11.962000	-2.704147
	11.964000	-2.665467
	11.966000	-2.659020
	11.968000	-2.688031
	11.970000	-2.742828
	11.972000	-2.800848
	11.974000	-2.839528
	11.976000	-2.849199
	11.978000	-2.816965
	11.980000	-2.765391
	11.982000	-2.700924
	11.984000	-2.668690
	11.986000	-2.662244
	11.988000	-2.688031
	11.990000	-2.749274
	11.992000	-2.797625
	11.994000	-2.836305
	11.996000	-2.849199
	11.998000	-2.813742
	12.000000	-2.762168
	12.002000	-2.704147
	12.004000	-2.668690
	12.006000	-2.665467
	12.008000	-2.694477
	12.010000	-2.739604
	12.012000	-2.807295
	12.014000	-2.839528
	12.016000	-2.845975
	12.018000	-2.820188
	12.020000	-2.758944
	12.022000	-2.707371
	12.024000	-2.668690
	12.026000	-2.662244
	12.028000	-2.694477
	12.030000	-2.746051
	12.032000	-2.797625
	12.034000	-2.836305
	12.036000	-2.845975
	12.038000	-2.820188
	12.040000	-2.771838
	12.042000	-2.707371
	12.044000	-2.671914
	12.046000	-2.665467
	12.048000	-2.694477
	12.050000	-2.746051
	12.052000	-2.804072
	12.054000	-2.842752
	12.056000	-2.845975
	12.058000	-2.816965
	12.060000	-2.762168
	12.062000	-2.704147
	12.064000	-2.668690
	12.066000	-2.655797
	12.068000	-2.691254
	12.070000	-2.742828
	12.072000	-2.807295
	12.074000	-2.842752
	12.076000	-2.839528
	12.078000	-2.820188
	12.080000	-2.768615
	12.082000	-2.710594
	12.084000	-2.668690
	12.086000	-2.668690
	12.088000	-2.691254
	12.090000	-2.749274
	12.092000	-2.804072
	12.094000	-2.845975
	12.096000	-2.845975
	12.098000	-2.816965
	12.100000	-2.775061
	12.102000	-2.713817
	12.104000	-2.671914
	12.106000	-2.659020
	12.108000	-2.691254
	12.110000	-2.742828
	12.112000	-2.807295
	12.114000	-2.842752
	12.116000	-2.849199
	12.118000	-2.826635
	12.120000	-2.765391
	12.122000	-2.707371
	12.124000	-2.668690
	12.126000	-2.665467
	12.128000	-2.691254
	12.130000	-2.742828
	12.132000	-2.804072
	12.134000	-2.842752
	12.136000	-2.845975
	12.138000	-2.816965
	12.140000	-2.771838
	12.142000	-2.717041
	12.144000	-2.671914
	12.146000	-2.665467
	12.148000	-2.691254
	12.150000	-2.742828
	12.152000	-2.807295
	12.154000	-2.842752
	12.156000	-2.849199
	12.158000	-2.820188
	12.160000	-2.768615
	12.162000	-2.713817
	12.164000	-2.665467
	12.166000	-2.665467
	12.168000	-2.694477
	12.170000	-2.749274
	12.172000	-2.804072
	12.174000	-2.842752
	12.176000	-2.852422
	12.178000	-2.826635
	12.180000	-2.775061
	12.182000	-2.713817
	12.184000	-2.675137
	12.186000	-2.668690
	12.188000	-2.694477
	12.190000	-2.742828
	12.192000	-2.807295
	12.194000	-2.842752
	12.196000	-2.855645
	12.198000	-2.826635
	12.200000	-2.775061
	12.202000	-2.720264
	12.204000	-2.671914
	12.206000	-2.665467
	12.208000	-2.691254
	12.210000	-2.749274
	12.212000	-2.804072
	12.214000	-2.845975
	12.216000	-2.849199
	12.218000	-2.826635
	12.220000	-2.778285
	12.222000	-2.713817
	12.224000	-2.675137
	12.226000	-2.668690
	12.228000	-2.694477
	12.230000	-2.749274
	12.232000	-2.807295
	12.234000	-2.845975
	12.236000	-2.849199
	12.238000	-2.829858
	12.240000	-2.771838
	12.242000	-2.720264
	12.244000	-2.684807
	12.246000	-2.665467
	12.248000	-2.697701
	12.250000	-2.749274
	12.252000	-2.807295
	12.254000	-2.839528
	12.256000	-2.852422
	12.258000	-2.820188
	12.260000	-2.778285
	12.262000	-2.720264
	12.264000	-2.675137
	12.266000	-2.665467
	12.268000	-2.694477
	12.270000	-2.739604
	12.272000	-2.797625
	12.274000	-2.845975
	12.276000	-2.849199
	12.278000	-2.823412
	12.280000	-2.771838
	12.282000	-2.720264
	12.284000	-2.675137
	12.286000	-2.662244
	12.288000	-2.681584
	12.290000	-2.742828
	12.292000	-2.804072
	12.294000	-2.845975
	12.296000	-2.855645
	12.298000	-2.829858
	12.300000	-2.775061
	12.302000	-2.717041
	12.304000	-2.675137
	12.306000	-2.668690
	12.308000	-2.688031
	12.310000	-2.739604
	12.312000	-2.807295
	12.314000	-2.845975
	12.316000	-2.852422
	12.318000	-2.816965
	12.320000	-2.775061
	12.322000	-2.720264
	12.324000	-2.671914
	12.326000	-2.665467
	12.328000	-2.688031
	12.330000	-2.742828
	12.332000	-2.797625
	12.334000	-2.845975
	12.336000	-2.855645
	12.338000	-2.823412
	12.340000	-2.771838
	12.342000	-2.717041
	12.344000	-2.678361
	12.346000	-2.662244
	12.348000	-2.691254
	12.350000	-2.739604
	12.352000	-2.804072
	12.354000	-2.839528
	12.356000	-2.855645
	12.358000	-2.833082
	12.360000	-2.771838
	12.362000	-2.713817
	12.364000	-2.675137
	12.366000	-2.665467
	12.368000	-2.684807
	12.370000	-2.739604
	12.372000	-2.797625
	12.374000	-2.839528
	12.376000	-2.852422
	12.378000	-2.826635
	12.380000	-2.775061
	12.382000	-2.717041
	12.384000	-2.678361
	12.386000	-2.662244
	12.388000	-2.694477
	12.390000	-2.739604
	12.392000	-2.804072
	12.394000	-2.842752
	12.396000	-2.842752
	12.398000	-2.823412
	12.400000	-2.778285
	12.402000	-2.717041
	12.404000	-2.675137
	12.406000	-2.655797
	12.408000	-2.688031
	12.410000	-2.742828
	12.412000	-2.797625
	12.414000	-2.842752
	12.416000	-2.852422
	12.418000	-2.833082
	12.420000	-2.771838
	12.422000	-2.723488
	12.424000	-2.675137
	12.426000	-2.662244
	12.428000	-2.688031
	12.430000	-2.742828
	12.432000	-2.794401
	12.434000	-2.836305
	12.436000	-2.849199
	12.438000	-2.829858
	12.440000	-2.771838
	12.442000	-2.717041
	12.444000	-2.678361
	12.446000	-2.662244
	12.448000	-2.681584
	12.450000	-2.739604
	12.452000	-2.797625
	12.454000	-2.845975
	12.456000	-2.852422
	12.458000	-2.826635
	12.460000	-2.771838
	12.462000	-2.713817
	12.464000	-2.675137
	12.466000	-2.662244
	12.468000	-2.688031
	12.470000	-2.736381
	12.472000	-2.800848
	12.474000	-2.839528
	12.476000	-2.852422
	12.478000	-2.829858
	12.480000	-2.775061
	12.482000	-2.720264
	12.484000	-2.671914
	12.486000	-2.662244
	12.488000	-2.691254
	12.490000	-2.739604
	12.492000	-2.794401
	12.494000	-2.833082
	12.496000	-2.852422
	12.498000	-2.829858
	12.500000	-2.778285
	12.502000	-2.713817
	12.504000	-2.671914
	12.506000	-2.665467
	12.508000	-2.691254
	12.510000	-2.739604
	12.512000	-2.794401
	12.514000	-2.836305
	12.516000	-2.855645
	12.518000	-2.826635
	12.520000	-2.781508
	12.522000	-2.717041
	12.524000	-2.678361
	12.526000	-2.668690
	12.528000	-2.684807
	12.530000	-2.739604
	12.532000	-2.794401
	12.534000	-2.839528
	12.536000	-2.849199
	12.538000	-2.829858
	12.540000	-2.781508
	12.542000	-2.720264
	12.544000	-2.678361
	12.546000	-2.668690
	12.548000	-2.691254
	12.550000	-2.736381
	12.552000	-2.800848
	12.554000	-2.839528
	12.556000	-2.858869
	12.558000	-2.826635
	12.560000	-2.778285
	12.562000	-2.723488
	12.564000	-2.675137
	12.566000	-2.668690
	12.568000	-2.684807
	12.570000	-2.739604
	12.572000	-2.800848
	12.574000	-2.845975
	12.576000	-2.855645
	12.578000	-2.833082
	12.580000	-2.778285
	12.582000	-2.726711
	12.584000	-2.681584
	12.586000	-2.662244
	12.588000	-2.684807
	12.590000	-2.729934
	12.592000	-2.797625
	12.594000	-2.836305
	12.596000	-2.852422
	12.598000	-2.826635
	12.600000	-2.775061
	12.602000	-2.723488
	12.604000	-2.675137
	12.606000	-2.662244
	12.608000	-2.684807
	12.610000	-2.729934
	12.612000	-2.794401
	12.614000	-2.839528
	12.616000	-2.849199
	12.618000	-2.833082
	12.620000	-2.778285
	12.622000	-2.733158
	12.624000	-2.675137
	12.626000	-2.662244
	12.628000	-2.684807
	12.630000	-2.733158
	12.632000	-2.797625
	12.634000	-2.836305
	12.636000	-2.852422
	12.638000	-2.829858
	12.640000	-2.781508
	12.642000	-2.723488
	12.644000	-2.678361
	12.646000	-2.662244
	12.648000	-2.684807
	12.650000	-2.736381
	12.652000	-2.791178
	12.654000	-2.839528
	12.656000	-2.849199
	12.658000	-2.833082
	12.660000	-2.781508
	12.662000	-2.723488
	12.664000	-2.678361
	12.666000	-2.671914
	12.668000	-2.684807
	12.670000	-2.739604
	12.672000	-2.794401
	12.674000	-2.836305
	12.676000	-2.852422
	12.678000	-2.829858
	12.680000	-2.781508
	12.682000	-2.723488
	12.684000	-2.678361
	12.686000	-2.662244
	12.688000	-2.691254
	12.690000	-2.736381
	12.692000	-2.794401
	12.694000	-2.839528
	12.696000	-2.849199
	12.698000	-2.836305
	12.700000	-2.781508
	12.702000	-2.729934
	12.704000	-2.678361
	12.706000	-2.668690
	12.708000	-2.684807
	12.710000	-2.733158
	12.712000	-2.797625
	12.714000	-2.839528
	12.716000	-2.858869
	12.718000	-2.826635
	12.720000	-2.784731
	12.722000	-2.717041
	12.724000	-2.681584
	12.726000	-2.665467
	12.728000	-2.688031
	12.730000	-2.733158
	12.732000	-2.791178
	12.734000	-2.839528
	12.736000	-2.849199
	12.738000	-2.833082
	12.740000	-2.781508
	12.742000	-2.729934
	12.744000	-2.681584
	12.746000	-2.662244
	12.748000	-2.684807
	12.750000	-2.733158
	12.752000	-2.787955
	12.754000	-2.839528
	12.756000	-2.849199
	12.758000	-2.836305
	12.760000	-2.791178
	12.762000	-2.726711
	12.764000	-2.684807
	12.766000	-2.671914
	12.768000	-2.681584
	12.770000	-2.739604
	12.772000	-2.791178
	12.774000	-2.842752
	12.776000	-2.855645
	12.778000	-2.833082
	12.780000	-2.784731
	12.782000	-2.726711
	12.784000	-2.684807
	12.786000	-2.671914
	12.788000	-2.691254
	12.790000	-2.736381
	12.792000	-2.794401
	12.794000	-2.839528
	12.796000	-2.852422
	12.798000	-2.833082
	12.800000	-2.787955
	12.802000	-2.723488
	12.804000	-2.684807
	12.806000	-2.668690
	12.808000	-2.691254
	12.810000	-2.733158
	12.812000	-2.787955
	12.814000	-2.836305
	12.816000	-2.855645
	12.818000	-2.833082
	12.820000	-2.794401
	12.822000	-2.726711
	12.824000	-2.681584
	12.826000	-2.665467
	12.828000	-2.684807
	12.830000	-2.736381
	12.832000	-2.791178
	12.834000	-2.845975
	12.836000	-2.852422
	12.838000	-2.839528
	12.840000	-2.787955
	12.842000	-2.733158
	12.844000	-2.684807
	12.846000	-2.678361
	12.848000	-2.688031
	12.850000	-2.739604
	12.852000	-2.794401
	12.854000	-2.845975
	12.856000	-2.855645
	12.858000	-2.839528
	12.860000	-2.791178
	12.862000	-2.736381
	12.864000	-2.688031
	12.866000	-2.675137
	12.868000	-2.691254
	12.870000	-2.739604
	12.872000	-2.791178
	12.874000	-2.839528
	12.876000	-2.855645
	12.878000	-2.839528
	12.880000	-2.791178
	12.882000	-2.733158
	12.884000	-2.691254
	12.886000	-2.681584
	12.888000	-2.694477
	12.890000	-2.736381
	12.892000	-2.794401
	12.894000	-2.845975
	12.896000	-2.858869
	12.898000	-2.842752
	12.900000	-2.794401
	12.902000	-2.739604
	12.904000	-2.691254
	12.906000	-2.681584
	12.908000	-2.688031
	12.910000	-2.742828
	12.912000	-2.800848
	12.914000	-2.839528
	12.916000	-2.858869
	12.918000	-2.833082
	12.920000	-2.791178
	12.922000	-2.733158
	12.924000	-2.691254
	12.926000	-2.675137
	12.928000	-2.691254
	12.930000	-2.739604
	12.932000	-2.791178
	12.934000	-2.842752
	12.936000	-2.858869
	12.938000	-2.839528
	12.940000	-2.797625
	12.942000	-2.739604
	12.944000	-2.691254
	12.946000	-2.675137
	12.948000	-2.684807
	12.950000	-2.739604
	12.952000	-2.797625
	12.954000	-2.836305
	12.956000	-2.855645
	12.958000	-2.842752
	12.960000	-2.787955
	12.962000	-2.739604
	12.964000	-2.691254
	12.966000	-2.668690
	12.968000	-2.688031
	12.970000	-2.736381
	12.972000	-2.797625
	12.974000	-2.839528
	12.976000	-2.865315
	12.978000	-2.839528
	12.980000	-2.791178
	12.982000	-2.739604
	12.984000	-2.688031
	12.986000	-2.675137
	12.988000	-2.691254
	12.990000	-2.739604
	12.992000	-2.797625
	12.994000	-2.845975
	12.996000	-2.865315
	12.998000	-2.836305
	13.000000	-2.791178
	13.002000	-2.736381
	13.004000	-2.691254
	13.006000	-2.671914
	13.008000	-2.691254
	13.010000	-2.739604
	13.012000	-2.797625
	13.014000	-2.842752
	13.016000	-2.858869
	13.018000	-2.839528
	13.020000	-2.787955
	13.022000	-2.736381
	13.024000	-2.694477
	13.026000	-2.678361
	13.028000	-2.694477
	13.030000	-2.733158
	13.032000	-2.794401
	13.034000	-2.842752
	13.036000	-2.855645
	13.038000	-2.842752
	13.040000	-2.797625
	13.042000	-2.739604
	13.044000	-2.700924
	13.046000	-2.675137
	13.048000	-2.691254
	13.050000	-2.736381
	13.052000	-2.794401
	13.054000	-2.845975
	13.056000	-2.858869
	13.058000	-2.839528
	13.060000	-2.794401
	13.062000	-2.739604
	13.064000	-2.700924
	13.066000	-2.675137
	13.068000	-2.694477
	13.070000	-2.733158
	13.072000	-2.794401
	13.074000	-2.839528
	13.076000	-2.858869
	13.078000	-2.845975
	13.080000	-2.794401
	13.082000	-2.742828
	13.084000	-2.694477
	13.086000	-2.681584
	13.088000	-2.691254
	13.090000	-2.736381
	13.092000	-2.797625
	13.094000	-2.839528
	13.096000	-2.858869
	13.098000	-2.845975
	13.100000	-2.797625
	13.102000	-2.742828
	13.104000	-2.697701
	13.106000	-2.671914
	13.108000	-2.688031
	13.110000	-2.739604
	13.112000	-2.794401
	13.114000	-2.842752
	13.116000	-2.855645
	13.118000	-2.839528
	13.120000	-2.797625
	13.122000	-2.736381
	13.124000	-2.691254
	13.126000	-2.671914
	13.128000	-2.688031
	13.130000	-2.726711
	13.132000	-2.787955
	13.134000	-2.842752
	13.136000	-2.855645
	13.138000	-2.842752
	13.140000	-2.797625
	13.142000	-2.742828
	13.144000	-2.694477
	13.146000	-2.675137
	13.148000	-2.688031
	13.150000	-2.733158
	13.152000	-2.791178
	13.154000	-2.842752
	13.156000	-2.855645
	13.158000	-2.839528
	13.160000	-2.794401
	13.162000	-2.739604
	13.164000	-2.694477
	13.166000	-2.668690
	13.168000	-2.688031
	13.170000	-2.733158
	13.172000	-2.791178
	13.174000	-2.836305
	13.176000	-2.862092
	13.178000	-2.839528
	13.180000	-2.800848
	13.182000	-2.733158
	13.184000	-2.684807
	13.186000	-2.668690
	13.188000	-2.688031
	13.190000	-2.729934
	13.192000	-2.787955
	13.194000	-2.833082
	13.196000	-2.852422
	13.198000	-2.842752
	13.200000	-2.794401
	13.202000	-2.736381
	13.204000	-2.688031
	13.206000	-2.675137
	13.208000	-2.681584
	13.210000	-2.733158
	13.212000	-2.794401
	13.214000	-2.833082
	13.216000	-2.855645
	13.218000	-2.836305
	13.220000	-2.794401
	13.222000	-2.742828
	13.224000	-2.697701
	13.226000	-2.675137
	13.228000	-2.681584
	13.230000	-2.729934
	13.232000	-2.787955
	13.234000	-2.836305
	13.236000	-2.852422
	13.238000	-2.845975
	13.240000	-2.794401
	13.242000	-2.739604
	13.244000	-2.688031
	13.246000	-2.678361
	13.248000	-2.691254
	13.250000	-2.726711
	13.252000	-2.784731
	13.254000	-2.836305
	13.256000	-2.852422
	13.258000	-2.836305
	13.260000	-2.791178
	13.262000	-2.736381
	13.264000	-2.691254
	13.266000	-2.668690
	13.268000	-2.691254
	13.270000	-2.726711
	13.272000	-2.787955
	13.274000	-2.833082
	13.276000	-2.858869
	13.278000	-2.836305
	13.280000	-2.794401
	13.282000	-2.736381
	13.284000	-2.688031
	13.286000	-2.671914
	13.288000	-2.688031
	13.290000	-2.729934
	13.292000	-2.787955
	13.294000	-2.836305
	13.296000	-2.855645
	13.298000	-2.842752
	13.300000	-2.794401
	13.302000	-2.736381
	13.304000	-2.691254
	13.306000	-2.671914
	13.308000	-2.688031
	13.310000	-2.733158
	13.312000	-2.784731
	13.314000	-2.836305
	13.316000	-2.849199
	13.318000	-2.839528
	13.320000	-2.797625
	13.322000	-2.742828
	13.324000	-2.688031
	13.326000	-2.668690
	13.328000	-2.681584
	13.330000	-2.726711
	13.332000	-2.781508
	13.334000	-2.826635
	13.336000	-2.852422
	13.338000	-2.839528
	13.340000	-2.784731
	13.342000	-2.742828
	13.344000	-2.688031
	13.346000	-2.671914
	13.348000	-2.684807
	13.350000	-2.729934
	13.352000	-2.787955
	13.354000	-2.833082
	13.356000	-2.855645
	13.358000	-2.839528
	13.360000	-2.797625
	13.362000	-2.739604
	13.364000	-2.691254
	13.366000	-2.671914
	13.368000	-2.681584
	13.370000	-2.726711
	13.372000	-2.787955
	13.374000	-2.833082
	13.376000	-2.855645
	13.378000	-2.836305
	13.380000	-2.800848
	13.382000	-2.742828
	13.384000	-2.694477
	13.386000	-2.668690
	13.388000	-2.684807
	13.390000	-2.723488
	13.392000	-2.787955
	13.394000	-2.829858
	13.396000	-2.855645
	13.398000	-2.839528
	13.400000	-2.797625
	13.402000	-2.739604
	13.404000	-2.691254
	13.406000	-2.665467
	13.408000	-2.688031
	13.410000	-2.729934
	13.412000	-2.784731
	13.414000	-2.836305
	13.416000	-2.849199
	13.418000	-2.842752
	13.420000	-2.804072
	13.422000	-2.739604
	13.424000	-2.694477
	13.426000	-2.675137
	13.428000	-2.688031
	13.430000	-2.726711
	13.432000	-2.791178
	13.434000	-2.833082
	13.436000	-2.855645
	13.438000	-2.845975
	13.440000	-2.794401
	13.442000	-2.746051
	13.444000	-2.694477
	13.446000	-2.671914
	13.448000	-2.681584
	13.450000	-2.729934
	13.452000	-2.781508
	13.454000	-2.836305
	13.456000	-2.858869
