2024/7/2 	 20:06:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.120000	-0.392999
	11.122000	-0.309192
	11.124000	-0.264065
	11.126000	-0.270511
	11.128000	-0.347872
	11.130000	-0.438126
	11.132000	-0.534827
	11.134000	-0.579954
	11.136000	-0.563837
	11.138000	-0.499370
	11.140000	-0.399446
	11.142000	-0.305968
	11.144000	-0.260841
	11.146000	-0.267288
	11.148000	-0.341425
	11.150000	-0.441349
	11.152000	-0.538050
	11.154000	-0.579954
	11.156000	-0.567060
	11.158000	-0.489700
	11.160000	-0.396222
	11.162000	-0.305968
	11.164000	-0.264065
	11.166000	-0.273735
	11.168000	-0.347872
	11.170000	-0.441349
	11.172000	-0.534827
	11.174000	-0.579954
	11.176000	-0.560614
	11.178000	-0.499370
	11.180000	-0.396222
	11.182000	-0.302745
	11.184000	-0.257618
	11.186000	-0.270511
	11.188000	-0.351095
	11.190000	-0.441349
	11.192000	-0.538050
	11.194000	-0.586401
	11.196000	-0.563837
	11.198000	-0.496147
	11.200000	-0.396222
	11.202000	-0.305968
	11.204000	-0.260841
	11.206000	-0.280181
	11.208000	-0.344649
	11.210000	-0.441349
	11.212000	-0.534827
	11.214000	-0.576730
	11.216000	-0.567060
	11.218000	-0.489700
	11.220000	-0.399446
	11.222000	-0.302745
	11.224000	-0.260841
	11.226000	-0.276958
	11.228000	-0.344649
	11.230000	-0.438126
	11.232000	-0.531603
	11.234000	-0.586401
	11.236000	-0.567060
	11.238000	-0.489700
	11.240000	-0.392999
	11.242000	-0.299522
	11.244000	-0.254395
	11.246000	-0.270511
	11.248000	-0.347872
	11.250000	-0.451019
	11.252000	-0.534827
	11.254000	-0.586401
	11.256000	-0.563837
	11.258000	-0.496147
	11.260000	-0.389776
	11.262000	-0.309192
	11.264000	-0.264065
	11.266000	-0.276958
	11.268000	-0.347872
	11.270000	-0.438126
	11.272000	-0.541274
	11.274000	-0.579954
	11.276000	-0.567060
	11.278000	-0.499370
	11.280000	-0.389776
	11.282000	-0.309192
	11.284000	-0.257618
	11.286000	-0.276958
	11.288000	-0.347872
	11.290000	-0.444573
	11.292000	-0.534827
	11.294000	-0.579954
	11.296000	-0.554167
	11.298000	-0.489700
	11.300000	-0.392999
	11.302000	-0.305968
	11.304000	-0.260841
	11.306000	-0.270511
	11.308000	-0.344649
	11.310000	-0.447796
	11.312000	-0.531603
	11.314000	-0.576730
	11.316000	-0.570284
	11.318000	-0.486476
	11.320000	-0.392999
	11.322000	-0.296298
	11.324000	-0.257618
	11.326000	-0.270511
	11.328000	-0.354319
	11.330000	-0.444573
	11.332000	-0.538050
	11.334000	-0.579954
	11.336000	-0.560614
	11.338000	-0.486476
	11.340000	-0.396222
	11.342000	-0.299522
	11.344000	-0.257618
	11.346000	-0.276958
	11.348000	-0.344649
	11.350000	-0.447796
	11.352000	-0.538050
	11.354000	-0.579954
	11.356000	-0.557390
	11.358000	-0.489700
	11.360000	-0.386552
	11.362000	-0.296298
	11.364000	-0.257618
	11.366000	-0.273735
	11.368000	-0.347872
	11.370000	-0.454243
	11.372000	-0.538050
	11.374000	-0.583177
	11.376000	-0.554167
	11.378000	-0.483253
	11.380000	-0.386552
	11.382000	-0.296298
	11.384000	-0.257618
	11.386000	-0.276958
	11.388000	-0.344649
	11.390000	-0.447796
	11.392000	-0.534827
	11.394000	-0.579954
	11.396000	-0.560614
	11.398000	-0.480030
	11.400000	-0.386552
	11.402000	-0.296298
	11.404000	-0.251171
	11.406000	-0.273735
	11.408000	-0.351095
	11.410000	-0.447796
	11.412000	-0.538050
	11.414000	-0.579954
	11.416000	-0.557390
	11.418000	-0.476806
	11.420000	-0.386552
	11.422000	-0.299522
	11.424000	-0.254395
	11.426000	-0.273735
	11.428000	-0.351095
	11.430000	-0.451019
	11.432000	-0.538050
	11.434000	-0.579954
	11.436000	-0.554167
	11.438000	-0.483253
	11.440000	-0.380106
	11.442000	-0.299522
	11.444000	-0.251171
	11.446000	-0.276958
	11.448000	-0.347872
	11.450000	-0.447796
	11.452000	-0.538050
	11.454000	-0.573507
	11.456000	-0.563837
	11.458000	-0.483253
	11.460000	-0.376882
	11.462000	-0.293075
	11.464000	-0.251171
	11.466000	-0.273735
	11.468000	-0.354319
	11.470000	-0.454243
	11.472000	-0.541274
	11.474000	-0.576730
	11.476000	-0.554167
	11.478000	-0.483253
	11.480000	-0.380106
	11.482000	-0.293075
	11.484000	-0.251171
	11.486000	-0.273735
	11.488000	-0.344649
	11.490000	-0.444573
	11.492000	-0.541274
	11.494000	-0.576730
	11.496000	-0.554167
	11.498000	-0.476806
	11.500000	-0.380106
	11.502000	-0.293075
	11.504000	-0.251171
	11.506000	-0.276958
	11.508000	-0.354319
	11.510000	-0.444573
	11.512000	-0.538050
	11.514000	-0.576730
	11.516000	-0.554167
	11.518000	-0.480030
	11.520000	-0.380106
	11.522000	-0.289852
	11.524000	-0.251171
	11.526000	-0.276958
	11.528000	-0.351095
	11.530000	-0.447796
	11.532000	-0.541274
	11.534000	-0.576730
	11.536000	-0.550944
	11.538000	-0.476806
	11.540000	-0.376882
	11.542000	-0.286628
	11.544000	-0.244725
	11.546000	-0.276958
	11.548000	-0.351095
	11.550000	-0.451019
	11.552000	-0.534827
	11.554000	-0.576730
	11.556000	-0.550944
	11.558000	-0.470360
	11.560000	-0.376882
	11.562000	-0.289852
	11.564000	-0.251171
	11.566000	-0.270511
	11.568000	-0.351095
	11.570000	-0.447796
	11.572000	-0.538050
	11.574000	-0.576730
	11.576000	-0.550944
	11.578000	-0.480030
	11.580000	-0.376882
	11.582000	-0.293075
	11.584000	-0.251171
	11.586000	-0.273735
	11.588000	-0.351095
	11.590000	-0.444573
	11.592000	-0.541274
	11.594000	-0.573507
	11.596000	-0.547720
	11.598000	-0.473583
	11.600000	-0.370436
	11.602000	-0.283405
	11.604000	-0.251171
	11.606000	-0.270511
	11.608000	-0.344649
	11.610000	-0.447796
	11.612000	-0.538050
	11.614000	-0.576730
	11.616000	-0.550944
	11.618000	-0.473583
	11.620000	-0.370436
	11.622000	-0.289852
	11.624000	-0.254395
	11.626000	-0.273735
	11.628000	-0.351095
	11.630000	-0.451019
	11.632000	-0.541274
	11.634000	-0.573507
	11.636000	-0.550944
	11.638000	-0.476806
	11.640000	-0.367212
	11.642000	-0.286628
	11.644000	-0.254395
	11.646000	-0.280181
	11.648000	-0.354319
	11.650000	-0.447796
	11.652000	-0.534827
	11.654000	-0.576730
	11.656000	-0.544497
	11.658000	-0.470360
	11.660000	-0.370436
	11.662000	-0.283405
	11.664000	-0.244725
	11.666000	-0.280181
	11.668000	-0.351095
	11.670000	-0.447796
	11.672000	-0.541274
	11.674000	-0.570284
	11.676000	-0.550944
	11.678000	-0.473583
	11.680000	-0.376882
	11.682000	-0.286628
	11.684000	-0.247948
	11.686000	-0.273735
	11.688000	-0.357542
	11.690000	-0.451019
	11.692000	-0.538050
	11.694000	-0.576730
	11.696000	-0.554167
	11.698000	-0.470360
	11.700000	-0.373659
	11.702000	-0.289852
	11.704000	-0.254395
	11.706000	-0.276958
	11.708000	-0.354319
	11.710000	-0.447796
	11.712000	-0.534827
	11.714000	-0.573507
	11.716000	-0.547720
	11.718000	-0.463913
	11.720000	-0.370436
	11.722000	-0.286628
	11.724000	-0.251171
	11.726000	-0.273735
	11.728000	-0.347872
	11.730000	-0.454243
	11.732000	-0.544497
	11.734000	-0.573507
	11.736000	-0.544497
	11.738000	-0.470360
	11.740000	-0.373659
	11.742000	-0.286628
	11.744000	-0.247948
	11.746000	-0.273735
	11.748000	-0.363989
	11.750000	-0.454243
	11.752000	-0.538050
	11.754000	-0.579954
	11.756000	-0.547720
	11.758000	-0.463913
	11.760000	-0.370436
	11.762000	-0.280181
	11.764000	-0.247948
	11.766000	-0.270511
	11.768000	-0.357542
	11.770000	-0.454243
	11.772000	-0.541274
	11.774000	-0.573507
	11.776000	-0.544497
	11.778000	-0.467136
	11.780000	-0.363989
	11.782000	-0.283405
	11.784000	-0.247948
	11.786000	-0.276958
	11.788000	-0.360765
	11.790000	-0.457466
	11.792000	-0.547720
	11.794000	-0.579954
	11.796000	-0.547720
	11.798000	-0.467136
	11.800000	-0.363989
	11.802000	-0.286628
	11.804000	-0.251171
	11.806000	-0.280181
	11.808000	-0.360765
	11.810000	-0.463913
	11.812000	-0.538050
	11.814000	-0.573507
	11.816000	-0.550944
	11.818000	-0.463913
	11.820000	-0.370436
	11.822000	-0.283405
	11.824000	-0.244725
	11.826000	-0.273735
	11.828000	-0.354319
	11.830000	-0.454243
	11.832000	-0.541274
	11.834000	-0.576730
	11.836000	-0.550944
	11.838000	-0.463913
	11.840000	-0.363989
	11.842000	-0.283405
	11.844000	-0.251171
	11.846000	-0.286628
	11.848000	-0.357542
	11.850000	-0.451019
	11.852000	-0.541274
	11.854000	-0.573507
	11.856000	-0.544497
	11.858000	-0.463913
	11.860000	-0.367212
	11.862000	-0.280181
	11.864000	-0.244725
	11.866000	-0.283405
	11.868000	-0.360765
	11.870000	-0.460690
	11.872000	-0.544497
	11.874000	-0.573507
	11.876000	-0.547720
	11.878000	-0.467136
	11.880000	-0.367212
	11.882000	-0.286628
	11.884000	-0.247948
	11.886000	-0.280181
	11.888000	-0.357542
	11.890000	-0.457466
	11.892000	-0.547720
	11.894000	-0.576730
	11.896000	-0.544497
	11.898000	-0.463913
	11.900000	-0.370436
	11.902000	-0.280181
	11.904000	-0.244725
	11.906000	-0.283405
	11.908000	-0.357542
	11.910000	-0.457466
	11.912000	-0.544497
	11.914000	-0.576730
	11.916000	-0.547720
	11.918000	-0.460690
	11.920000	-0.367212
	11.922000	-0.283405
	11.924000	-0.251171
	11.926000	-0.280181
	11.928000	-0.354319
	11.930000	-0.457466
	11.932000	-0.547720
	11.934000	-0.573507
	11.936000	-0.544497
	11.938000	-0.460690
	11.940000	-0.363989
	11.942000	-0.280181
	11.944000	-0.244725
	11.946000	-0.283405
	11.948000	-0.360765
	11.950000	-0.460690
	11.952000	-0.541274
	11.954000	-0.570284
	11.956000	-0.544497
	11.958000	-0.457466
	11.960000	-0.360765
	11.962000	-0.276958
	11.964000	-0.251171
	11.966000	-0.280181
	11.968000	-0.354319
	11.970000	-0.460690
	11.972000	-0.538050
	11.974000	-0.567060
	11.976000	-0.534827
	11.978000	-0.457466
	11.980000	-0.360765
	11.982000	-0.276958
	11.984000	-0.247948
	11.986000	-0.280181
	11.988000	-0.360765
	11.990000	-0.460690
	11.992000	-0.544497
	11.994000	-0.567060
	11.996000	-0.534827
	11.998000	-0.460690
	12.000000	-0.363989
	12.002000	-0.273735
	12.004000	-0.247948
	12.006000	-0.280181
	12.008000	-0.360765
	12.010000	-0.454243
	12.012000	-0.544497
	12.014000	-0.573507
	12.016000	-0.538050
	12.018000	-0.454243
	12.020000	-0.360765
	12.022000	-0.280181
	12.024000	-0.241501
	12.026000	-0.276958
	12.028000	-0.357542
	12.030000	-0.460690
	12.032000	-0.538050
	12.034000	-0.573507
	12.036000	-0.538050
	12.038000	-0.457466
	12.040000	-0.357542
	12.042000	-0.273735
	12.044000	-0.247948
	12.046000	-0.270511
	12.048000	-0.360765
	12.050000	-0.454243
	12.052000	-0.544497
	12.054000	-0.567060
	12.056000	-0.531603
	12.058000	-0.451019
	12.060000	-0.360765
	12.062000	-0.270511
	12.064000	-0.241501
	12.066000	-0.280181
	12.068000	-0.360765
	12.070000	-0.457466
	12.072000	-0.541274
	12.074000	-0.567060
	12.076000	-0.534827
	12.078000	-0.451019
	12.080000	-0.354319
	12.082000	-0.276958
	12.084000	-0.241501
	12.086000	-0.276958
	12.088000	-0.363989
	12.090000	-0.457466
	12.092000	-0.541274
	12.094000	-0.570284
	12.096000	-0.534827
	12.098000	-0.451019
	12.100000	-0.351095
	12.102000	-0.276958
	12.104000	-0.244725
	12.106000	-0.276958
	12.108000	-0.360765
	12.110000	-0.460690
	12.112000	-0.541274
	12.114000	-0.567060
	12.116000	-0.534827
	12.118000	-0.447796
	12.120000	-0.354319
	12.122000	-0.270511
	12.124000	-0.247948
	12.126000	-0.273735
	12.128000	-0.357542
	12.130000	-0.460690
	12.132000	-0.541274
	12.134000	-0.567060
	12.136000	-0.534827
	12.138000	-0.454243
	12.140000	-0.347872
	12.142000	-0.267288
	12.144000	-0.247948
	12.146000	-0.273735
	12.148000	-0.357542
	12.150000	-0.457466
	12.152000	-0.538050
	12.154000	-0.560614
	12.156000	-0.531603
	12.158000	-0.454243
	12.160000	-0.351095
	12.162000	-0.267288
	12.164000	-0.244725
	12.166000	-0.276958
	12.168000	-0.360765
	12.170000	-0.460690
	12.172000	-0.538050
	12.174000	-0.570284
	12.176000	-0.528380
	12.178000	-0.451019
	12.180000	-0.354319
	12.182000	-0.270511
	12.184000	-0.247948
	12.186000	-0.283405
	12.188000	-0.360765
	12.190000	-0.460690
	12.192000	-0.541274
	12.194000	-0.567060
	12.196000	-0.528380
	12.198000	-0.447796
	12.200000	-0.351095
	12.202000	-0.267288
	12.204000	-0.244725
	12.206000	-0.276958
	12.208000	-0.360765
	12.210000	-0.460690
	12.212000	-0.544497
	12.214000	-0.567060
	12.216000	-0.528380
	12.218000	-0.441349
	12.220000	-0.354319
	12.222000	-0.270511
	12.224000	-0.241501
	12.226000	-0.283405
	12.228000	-0.357542
	12.230000	-0.463913
	12.232000	-0.544497
	12.234000	-0.567060
	12.236000	-0.534827
	12.238000	-0.444573
	12.240000	-0.351095
	12.242000	-0.267288
	12.244000	-0.244725
	12.246000	-0.276958
	12.248000	-0.360765
	12.250000	-0.467136
	12.252000	-0.538050
	12.254000	-0.567060
	12.256000	-0.528380
	12.258000	-0.441349
	12.260000	-0.347872
	12.262000	-0.267288
	12.264000	-0.241501
	12.266000	-0.283405
	12.268000	-0.360765
	12.270000	-0.460690
	12.272000	-0.541274
	12.274000	-0.563837
	12.276000	-0.528380
	12.278000	-0.444573
	12.280000	-0.347872
	12.282000	-0.264065
	12.284000	-0.238278
	12.286000	-0.280181
	12.288000	-0.363989
	12.290000	-0.460690
	12.292000	-0.534827
	12.294000	-0.557390
	12.296000	-0.521933
	12.298000	-0.438126
	12.300000	-0.347872
	12.302000	-0.267288
	12.304000	-0.244725
	12.306000	-0.280181
	12.308000	-0.367212
	12.310000	-0.460690
	12.312000	-0.538050
	12.314000	-0.563837
	12.316000	-0.531603
	12.318000	-0.434903
	12.320000	-0.344649
	12.322000	-0.270511
	12.324000	-0.241501
	12.326000	-0.280181
	12.328000	-0.367212
	12.330000	-0.463913
	12.332000	-0.541274
	12.334000	-0.563837
	12.336000	-0.528380
	12.338000	-0.447796
	12.340000	-0.347872
	12.342000	-0.267288
	12.344000	-0.241501
	12.346000	-0.276958
	12.348000	-0.370436
	12.350000	-0.463913
	12.352000	-0.541274
	12.354000	-0.557390
	12.356000	-0.518710
	12.358000	-0.441349
	12.360000	-0.338202
	12.362000	-0.264065
	12.364000	-0.244725
	12.366000	-0.283405
	12.368000	-0.367212
	12.370000	-0.463913
	12.372000	-0.538050
	12.374000	-0.560614
	12.376000	-0.525157
	12.378000	-0.441349
	12.380000	-0.344649
	12.382000	-0.267288
	12.384000	-0.244725
	12.386000	-0.283405
	12.388000	-0.367212
	12.390000	-0.463913
	12.392000	-0.538050
	12.394000	-0.563837
	12.396000	-0.528380
	12.398000	-0.441349
	12.400000	-0.344649
	12.402000	-0.270511
	12.404000	-0.241501
	12.406000	-0.283405
	12.408000	-0.370436
	12.410000	-0.463913
	12.412000	-0.544497
	12.414000	-0.560614
	12.416000	-0.521933
	12.418000	-0.438126
	12.420000	-0.341425
	12.422000	-0.264065
	12.424000	-0.241501
	12.426000	-0.276958
	12.428000	-0.363989
	12.430000	-0.463913
	12.432000	-0.544497
	12.434000	-0.560614
	12.436000	-0.525157
	12.438000	-0.434903
	12.440000	-0.344649
	12.442000	-0.257618
	12.444000	-0.241501
	12.446000	-0.283405
	12.448000	-0.367212
	12.450000	-0.467136
	12.452000	-0.544497
	12.454000	-0.563837
	12.456000	-0.525157
	12.458000	-0.438126
	12.460000	-0.338202
	12.462000	-0.260841
	12.464000	-0.241501
	12.466000	-0.283405
	12.468000	-0.367212
	12.470000	-0.470360
	12.472000	-0.541274
	12.474000	-0.560614
	12.476000	-0.518710
	12.478000	-0.431679
	12.480000	-0.341425
	12.482000	-0.260841
	12.484000	-0.241501
	12.486000	-0.280181
	12.488000	-0.367212
	12.490000	-0.470360
	12.492000	-0.541274
	12.494000	-0.560614
	12.496000	-0.525157
	12.498000	-0.431679
	12.500000	-0.338202
	12.502000	-0.264065
	12.504000	-0.238278
	12.506000	-0.286628
	12.508000	-0.373659
	12.510000	-0.470360
	12.512000	-0.547720
	12.514000	-0.563837
	12.516000	-0.521933
	12.518000	-0.434903
	12.520000	-0.338202
	12.522000	-0.264065
	12.524000	-0.238278
	12.526000	-0.283405
	12.528000	-0.376882
	12.530000	-0.467136
	12.532000	-0.541274
	12.534000	-0.563837
	12.536000	-0.521933
	12.538000	-0.428456
	12.540000	-0.334979
	12.542000	-0.264065
	12.544000	-0.241501
	12.546000	-0.286628
	12.548000	-0.370436
	12.550000	-0.467136
	12.552000	-0.541274
	12.554000	-0.567060
	12.556000	-0.518710
	12.558000	-0.431679
	12.560000	-0.334979
	12.562000	-0.257618
	12.564000	-0.238278
	12.566000	-0.283405
	12.568000	-0.373659
	12.570000	-0.467136
	12.572000	-0.538050
	12.574000	-0.557390
	12.576000	-0.518710
	12.578000	-0.428456
	12.580000	-0.334979
	12.582000	-0.260841
	12.584000	-0.238278
	12.586000	-0.283405
	12.588000	-0.370436
	12.590000	-0.470360
	12.592000	-0.541274
	12.594000	-0.560614
	12.596000	-0.515487
	12.598000	-0.425233
	12.600000	-0.334979
	12.602000	-0.257618
	12.604000	-0.244725
	12.606000	-0.286628
	12.608000	-0.370436
	12.610000	-0.463913
	12.612000	-0.547720
	12.614000	-0.560614
	12.616000	-0.515487
	12.618000	-0.428456
	12.620000	-0.328532
	12.622000	-0.257618
	12.624000	-0.238278
	12.626000	-0.280181
	12.628000	-0.370436
	12.630000	-0.470360
	12.632000	-0.547720
	12.634000	-0.557390
	12.636000	-0.518710
	12.638000	-0.431679
	12.640000	-0.331755
	12.642000	-0.254395
	12.644000	-0.241501
	12.646000	-0.286628
	12.648000	-0.373659
	12.650000	-0.470360
	12.652000	-0.544497
	12.654000	-0.563837
	12.656000	-0.512263
	12.658000	-0.431679
	12.660000	-0.328532
	12.662000	-0.257618
	12.664000	-0.244725
	12.666000	-0.286628
	12.668000	-0.380106
	12.670000	-0.470360
	12.672000	-0.538050
	12.674000	-0.560614
	12.676000	-0.515487
	12.678000	-0.428456
	12.680000	-0.328532
	12.682000	-0.254395
	12.684000	-0.238278
	12.686000	-0.286628
	12.688000	-0.373659
	12.690000	-0.473583
	12.692000	-0.541274
	12.694000	-0.557390
	12.696000	-0.509040
	12.698000	-0.428456
	12.700000	-0.328532
	12.702000	-0.257618
	12.704000	-0.241501
	12.706000	-0.276958
	12.708000	-0.376882
	12.710000	-0.467136
	12.712000	-0.541274
	12.714000	-0.554167
	12.716000	-0.509040
	12.718000	-0.418786
	12.720000	-0.325308
	12.722000	-0.251171
	12.724000	-0.238278
	12.726000	-0.289852
	12.728000	-0.373659
	12.730000	-0.470360
	12.732000	-0.541274
	12.734000	-0.557390
	12.736000	-0.509040
	12.738000	-0.418786
	12.740000	-0.322085
	12.742000	-0.251171
	12.744000	-0.241501
	12.746000	-0.283405
	12.748000	-0.373659
	12.750000	-0.467136
	12.752000	-0.541274
	12.754000	-0.554167
	12.756000	-0.509040
	12.758000	-0.428456
	12.760000	-0.325308
	12.762000	-0.257618
	12.764000	-0.238278
	12.766000	-0.286628
	12.768000	-0.370436
	12.770000	-0.473583
	12.772000	-0.541274
	12.774000	-0.557390
	12.776000	-0.509040
	12.778000	-0.428456
	12.780000	-0.325308
	12.782000	-0.254395
	12.784000	-0.241501
	12.786000	-0.283405
	12.788000	-0.376882
	12.790000	-0.470360
	12.792000	-0.538050
	12.794000	-0.557390
	12.796000	-0.505817
	12.798000	-0.418786
	12.800000	-0.328532
	12.802000	-0.251171
	12.804000	-0.238278
	12.806000	-0.293075
	12.808000	-0.373659
	12.810000	-0.473583
	12.812000	-0.541274
	12.814000	-0.554167
	12.816000	-0.505817
	12.818000	-0.418786
	12.820000	-0.325308
	12.822000	-0.251171
	12.824000	-0.244725
	12.826000	-0.286628
	12.828000	-0.373659
	12.830000	-0.473583
	12.832000	-0.541274
	12.834000	-0.550944
	12.836000	-0.502593
	12.838000	-0.415563
	12.840000	-0.328532
	12.842000	-0.254395
	12.844000	-0.235054
	12.846000	-0.286628
	12.848000	-0.380106
	12.850000	-0.467136
	12.852000	-0.534827
	12.854000	-0.554167
	12.856000	-0.505817
	12.858000	-0.418786
	12.860000	-0.322085
	12.862000	-0.244725
	12.864000	-0.241501
	12.866000	-0.289852
	12.868000	-0.376882
	12.870000	-0.470360
	12.872000	-0.544497
	12.874000	-0.550944
	12.876000	-0.509040
	12.878000	-0.412339
	12.880000	-0.322085
	12.882000	-0.247948
	12.884000	-0.238278
	12.886000	-0.286628
	12.888000	-0.373659
	12.890000	-0.473583
	12.892000	-0.541274
	12.894000	-0.550944
	12.896000	-0.502593
	12.898000	-0.412339
	12.900000	-0.318862
	12.902000	-0.251171
	12.904000	-0.238278
	12.906000	-0.289852
	12.908000	-0.373659
	12.910000	-0.476806
	12.912000	-0.541274
	12.914000	-0.550944
	12.916000	-0.509040
	12.918000	-0.418786
	12.920000	-0.312415
	12.922000	-0.251171
	12.924000	-0.235054
	12.926000	-0.283405
	12.928000	-0.373659
	12.930000	-0.470360
	12.932000	-0.544497
	12.934000	-0.554167
	12.936000	-0.502593
	12.938000	-0.405892
	12.940000	-0.318862
	12.942000	-0.247948
	12.944000	-0.235054
	12.946000	-0.280181
	12.948000	-0.376882
	12.950000	-0.473583
	12.952000	-0.541274
	12.954000	-0.550944
	12.956000	-0.499370
	12.958000	-0.405892
	12.960000	-0.309192
	12.962000	-0.247948
	12.964000	-0.238278
	12.966000	-0.283405
	12.968000	-0.373659
	12.970000	-0.473583
	12.972000	-0.541274
	12.974000	-0.550944
	12.976000	-0.499370
	12.978000	-0.409116
	12.980000	-0.309192
	12.982000	-0.238278
	12.984000	-0.231831
	12.986000	-0.280181
	12.988000	-0.380106
	12.990000	-0.476806
	12.992000	-0.547720
	12.994000	-0.547720
	12.996000	-0.496147
	12.998000	-0.405892
	13.000000	-0.312415
	13.002000	-0.251171
	13.004000	-0.235054
	13.006000	-0.283405
	13.008000	-0.376882
	13.010000	-0.473583
	13.012000	-0.541274
	13.014000	-0.550944
	13.016000	-0.492923
	13.018000	-0.402669
	13.020000	-0.309192
	13.022000	-0.241501
	13.024000	-0.238278
	13.026000	-0.280181
	13.028000	-0.376882
	13.030000	-0.476806
	13.032000	-0.534827
	13.034000	-0.547720
	13.036000	-0.499370
	13.038000	-0.402669
	13.040000	-0.312415
	13.042000	-0.244725
	13.044000	-0.235054
	13.046000	-0.286628
	13.048000	-0.373659
	13.050000	-0.470360
	13.052000	-0.541274
	13.054000	-0.550944
	13.056000	-0.496147
	13.058000	-0.399446
	13.060000	-0.309192
	13.062000	-0.244725
	13.064000	-0.235054
	13.066000	-0.289852
	13.068000	-0.376882
	13.070000	-0.470360
	13.072000	-0.538050
	13.074000	-0.550944
	13.076000	-0.492923
	13.078000	-0.402669
	13.080000	-0.309192
	13.082000	-0.244725
	13.084000	-0.231831
	13.086000	-0.286628
	13.088000	-0.376882
	13.090000	-0.476806
	13.092000	-0.541274
	13.094000	-0.541274
	13.096000	-0.492923
	13.098000	-0.402669
	13.100000	-0.312415
	13.102000	-0.244725
	13.104000	-0.231831
	13.106000	-0.276958
	13.108000	-0.360765
	13.110000	-0.451019
	13.112000	-0.515487
	13.114000	-0.521933
	13.116000	-0.476806
	13.118000	-0.396222
	13.120000	-0.312415
	13.122000	-0.251171
	13.124000	-0.244725
	13.126000	-0.276958
	13.128000	-0.351095
	13.130000	-0.418786
	13.132000	-0.467136
	13.134000	-0.476806
	13.136000	-0.447796
	13.138000	-0.380106
	13.140000	-0.315638
	13.142000	-0.257618
	13.144000	-0.247948
	13.146000	-0.280181
	13.148000	-0.338202
	13.150000	-0.412339
	13.152000	-0.447796
	13.154000	-0.467136
	13.156000	-0.428456
	13.158000	-0.373659
	13.160000	-0.309192
	13.162000	-0.257618
	13.164000	-0.247948
	13.166000	-0.276958
	13.168000	-0.331755
	13.170000	-0.399446
	13.172000	-0.441349
	13.174000	-0.457466
	13.176000	-0.422009
	13.178000	-0.373659
	13.180000	-0.309192
	13.182000	-0.260841
	13.184000	-0.251171
	13.186000	-0.280181
	13.188000	-0.338202
	13.190000	-0.399446
	13.192000	-0.441349
	13.194000	-0.451019
	13.196000	-0.428456
	13.198000	-0.367212
	13.200000	-0.302745
	13.202000	-0.260841
	13.204000	-0.251171
	13.206000	-0.280181
	13.208000	-0.341425
	13.210000	-0.405892
	13.212000	-0.438126
	13.214000	-0.447796
	13.216000	-0.431679
	13.218000	-0.373659
	13.220000	-0.312415
	13.222000	-0.276958
	13.224000	-0.264065
	13.226000	-0.293075
	13.228000	-0.344649
	13.230000	-0.392999
	13.232000	-0.428456
	13.234000	-0.428456
	13.236000	-0.399446
	13.238000	-0.351095
	13.240000	-0.299522
	13.242000	-0.260841
	13.244000	-0.257618
	13.246000	-0.286628
	13.248000	-0.331755
	13.250000	-0.386552
	13.252000	-0.418786
	13.254000	-0.418786
	13.256000	-0.399446
	13.258000	-0.351095
	13.260000	-0.296298
	13.262000	-0.260841
	13.264000	-0.257618
	13.266000	-0.283405
	13.268000	-0.334979
	13.270000	-0.386552
	13.272000	-0.418786
	13.274000	-0.425233
	13.276000	-0.399446
	13.278000	-0.351095
	13.280000	-0.299522
	13.282000	-0.267288
	13.284000	-0.264065
	13.286000	-0.286628
	13.288000	-0.334979
	13.290000	-0.392999
	13.292000	-0.422009
	13.294000	-0.425233
	13.296000	-0.399446
	13.298000	-0.357542
	13.300000	-0.299522
	13.302000	-0.267288
	13.304000	-0.257618
	13.306000	-0.286628
	13.308000	-0.334979
	13.310000	-0.386552
	13.312000	-0.422009
	13.314000	-0.425233
	13.316000	-0.399446
	13.318000	-0.360765
	13.320000	-0.305968
	13.322000	-0.276958
	13.324000	-0.267288
	13.326000	-0.296298
	13.328000	-0.341425
	13.330000	-0.389776
	13.332000	-0.425233
	13.334000	-0.425233
	13.336000	-0.405892
	13.338000	-0.357542
	13.340000	-0.305968
	13.342000	-0.276958
	13.344000	-0.273735
	13.346000	-0.289852
	13.348000	-0.338202
	13.350000	-0.389776
	13.352000	-0.425233
	13.354000	-0.434903
	13.356000	-0.396222
	13.358000	-0.357542
	13.360000	-0.312415
	13.362000	-0.276958
	13.364000	-0.270511
	13.366000	-0.289852
	13.368000	-0.341425
	13.370000	-0.392999
	13.372000	-0.418786
	13.374000	-0.428456
	13.376000	-0.399446
	13.378000	-0.357542
	13.380000	-0.309192
	13.382000	-0.273735
	13.384000	-0.276958
	13.386000	-0.296298
	13.388000	-0.341425
	13.390000	-0.389776
	13.392000	-0.425233
	13.394000	-0.428456
	13.396000	-0.399446
	13.398000	-0.354319
	13.400000	-0.309192
	13.402000	-0.276958
	13.404000	-0.273735
	13.406000	-0.299522
	13.408000	-0.344649
	13.410000	-0.392999
	13.412000	-0.425233
	13.414000	-0.431679
	13.416000	-0.402669
	13.418000	-0.363989
	13.420000	-0.312415
	13.422000	-0.273735
	13.424000	-0.270511
