2024/7/2 	 16:41:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.750000	-2.652574
	8.752000	-2.639680
	8.754000	-2.601000
	8.756000	-2.546203
	8.758000	-2.491406
	8.760000	-2.462395
	8.762000	-2.472066
	8.764000	-2.513969
	8.766000	-2.571990
	8.768000	-2.626787
	8.770000	-2.649350
	8.772000	-2.639680
	8.774000	-2.594553
	8.776000	-2.539756
	8.778000	-2.484959
	8.780000	-2.459172
	8.782000	-2.472066
	8.784000	-2.520416
	8.786000	-2.571990
	8.788000	-2.620340
	8.790000	-2.649350
	8.792000	-2.633233
	8.794000	-2.597777
	8.796000	-2.536533
	8.798000	-2.488182
	8.800000	-2.459172
	8.802000	-2.468842
	8.804000	-2.510746
	8.806000	-2.571990
	8.808000	-2.620340
	8.810000	-2.649350
	8.812000	-2.636457
	8.814000	-2.597777
	8.816000	-2.533309
	8.818000	-2.484959
	8.820000	-2.455949
	8.822000	-2.468842
	8.824000	-2.504299
	8.826000	-2.571990
	8.828000	-2.620340
	8.830000	-2.649350
	8.832000	-2.633233
	8.834000	-2.591330
	8.836000	-2.530086
	8.838000	-2.481736
	8.840000	-2.459172
	8.842000	-2.465619
	8.844000	-2.513969
	8.846000	-2.571990
	8.848000	-2.610670
	8.850000	-2.646127
	8.852000	-2.639680
	8.854000	-2.597777
	8.856000	-2.539756
	8.858000	-2.481736
	8.860000	-2.455949
	8.862000	-2.472066
	8.864000	-2.507522
	8.866000	-2.568766
	8.868000	-2.623563
	8.870000	-2.649350
	8.872000	-2.630010
	8.874000	-2.594553
	8.876000	-2.536533
	8.878000	-2.488182
	8.880000	-2.455949
	8.882000	-2.468842
	8.884000	-2.510746
	8.886000	-2.565543
	8.888000	-2.626787
	8.890000	-2.646127
	8.892000	-2.639680
	8.894000	-2.594553
	8.896000	-2.542979
	8.898000	-2.484959
	8.900000	-2.459172
	8.902000	-2.472066
	8.904000	-2.513969
	8.906000	-2.559096
	8.908000	-2.617117
	8.910000	-2.652574
	8.912000	-2.633233
	8.914000	-2.601000
	8.916000	-2.539756
	8.918000	-2.484959
	8.920000	-2.455949
	8.922000	-2.472066
	8.924000	-2.510746
	8.926000	-2.565543
	8.928000	-2.617117
	8.930000	-2.642904
	8.932000	-2.636457
	8.934000	-2.597777
	8.936000	-2.533309
	8.938000	-2.484959
	8.940000	-2.459172
	8.942000	-2.468842
	8.944000	-2.504299
	8.946000	-2.565543
	8.948000	-2.623563
	8.950000	-2.642904
	8.952000	-2.642904
	8.954000	-2.591330
	8.956000	-2.539756
	8.958000	-2.488182
	8.960000	-2.462395
	8.962000	-2.475289
	8.964000	-2.507522
	8.966000	-2.565543
	8.968000	-2.623563
	8.970000	-2.642904
	8.972000	-2.633233
	8.974000	-2.597777
	8.976000	-2.539756
	8.978000	-2.491406
	8.980000	-2.455949
	8.982000	-2.462395
	8.984000	-2.507522
	8.986000	-2.565543
	8.988000	-2.617117
	8.990000	-2.642904
	8.992000	-2.636457
	8.994000	-2.597777
	8.996000	-2.539756
	8.998000	-2.481736
	9.000000	-2.455949
	9.002000	-2.462395
	9.004000	-2.510746
	9.006000	-2.562320
	9.008000	-2.617117
	9.010000	-2.646127
	9.012000	-2.636457
	9.014000	-2.594553
	9.016000	-2.542979
	9.018000	-2.484959
	9.020000	-2.459172
	9.022000	-2.468842
	9.024000	-2.504299
	9.026000	-2.559096
	9.028000	-2.617117
	9.030000	-2.642904
	9.032000	-2.630010
	9.034000	-2.594553
	9.036000	-2.536533
	9.038000	-2.484959
	9.040000	-2.455949
	9.042000	-2.462395
	9.044000	-2.501076
	9.046000	-2.562320
	9.048000	-2.610670
	9.050000	-2.639680
	9.052000	-2.636457
	9.054000	-2.591330
	9.056000	-2.533309
	9.058000	-2.481736
	9.060000	-2.455949
	9.062000	-2.459172
	9.064000	-2.501076
	9.066000	-2.555873
	9.068000	-2.613893
	9.070000	-2.636457
	9.072000	-2.633233
	9.074000	-2.594553
	9.076000	-2.536533
	9.078000	-2.484959
	9.080000	-2.462395
	9.082000	-2.459172
	9.084000	-2.497852
	9.086000	-2.555873
	9.088000	-2.617117
	9.090000	-2.642904
	9.092000	-2.639680
	9.094000	-2.594553
	9.096000	-2.536533
	9.098000	-2.484959
	9.100000	-2.455949
	9.102000	-2.455949
	9.104000	-2.504299
	9.106000	-2.562320
	9.108000	-2.613893
	9.110000	-2.642904
	9.112000	-2.636457
	9.114000	-2.591330
	9.116000	-2.542979
	9.118000	-2.481736
	9.120000	-2.455949
	9.122000	-2.452725
	9.124000	-2.504299
	9.126000	-2.555873
	9.128000	-2.613893
	9.130000	-2.642904
	9.132000	-2.636457
	9.134000	-2.594553
	9.136000	-2.536533
	9.138000	-2.484959
	9.140000	-2.455949
	9.142000	-2.455949
	9.144000	-2.501076
	9.146000	-2.565543
	9.148000	-2.613893
	9.150000	-2.636457
	9.152000	-2.636457
	9.154000	-2.601000
	9.156000	-2.536533
	9.158000	-2.488182
	9.160000	-2.455949
	9.162000	-2.459172
	9.164000	-2.497852
	9.166000	-2.559096
	9.168000	-2.613893
	9.170000	-2.639680
	9.172000	-2.630010
	9.174000	-2.597777
	9.176000	-2.539756
	9.178000	-2.481736
	9.180000	-2.455949
	9.182000	-2.459172
	9.184000	-2.504299
	9.186000	-2.559096
	9.188000	-2.610670
	9.190000	-2.636457
	9.192000	-2.630010
	9.194000	-2.597777
	9.196000	-2.542979
	9.198000	-2.481736
	9.200000	-2.459172
	9.202000	-2.459172
	9.204000	-2.501076
	9.206000	-2.555873
	9.208000	-2.617117
	9.210000	-2.649350
	9.212000	-2.636457
	9.214000	-2.597777
	9.216000	-2.542979
	9.218000	-2.478512
	9.220000	-2.452725
	9.222000	-2.462395
	9.224000	-2.494629
	9.226000	-2.552650
	9.228000	-2.613893
	9.230000	-2.639680
	9.232000	-2.633233
	9.234000	-2.597777
	9.236000	-2.542979
	9.238000	-2.484959
	9.240000	-2.452725
	9.242000	-2.459172
	9.244000	-2.494629
	9.246000	-2.555873
	9.248000	-2.610670
	9.250000	-2.642904
	9.252000	-2.633233
	9.254000	-2.597777
	9.256000	-2.539756
	9.258000	-2.484959
	9.260000	-2.455949
	9.262000	-2.455949
	9.264000	-2.497852
	9.266000	-2.555873
	9.268000	-2.607447
	9.270000	-2.639680
	9.272000	-2.630010
	9.274000	-2.601000
	9.276000	-2.542979
	9.278000	-2.481736
	9.280000	-2.452725
	9.282000	-2.455949
	9.284000	-2.494629
	9.286000	-2.552650
	9.288000	-2.610670
	9.290000	-2.642904
	9.292000	-2.630010
	9.294000	-2.591330
	9.296000	-2.542979
	9.298000	-2.484959
	9.300000	-2.452725
	9.302000	-2.455949
	9.304000	-2.497852
	9.306000	-2.555873
	9.308000	-2.607447
	9.310000	-2.639680
	9.312000	-2.633233
	9.314000	-2.597777
	9.316000	-2.539756
	9.318000	-2.484959
	9.320000	-2.455949
	9.322000	-2.455949
	9.324000	-2.497852
	9.326000	-2.549426
	9.328000	-2.610670
	9.330000	-2.642904
	9.332000	-2.636457
	9.334000	-2.597777
	9.336000	-2.542979
	9.338000	-2.494629
	9.340000	-2.452725
	9.342000	-2.455949
	9.344000	-2.494629
	9.346000	-2.555873
	9.348000	-2.617117
	9.350000	-2.642904
	9.352000	-2.633233
	9.354000	-2.601000
	9.356000	-2.539756
	9.358000	-2.488182
	9.360000	-2.449502
	9.362000	-2.455949
	9.364000	-2.497852
	9.366000	-2.559096
	9.368000	-2.610670
	9.370000	-2.639680
	9.372000	-2.639680
	9.374000	-2.597777
	9.376000	-2.539756
	9.378000	-2.484959
	9.380000	-2.459172
	9.382000	-2.455949
	9.384000	-2.494629
	9.386000	-2.552650
	9.388000	-2.610670
	9.390000	-2.633233
	9.392000	-2.636457
	9.394000	-2.597777
	9.396000	-2.539756
	9.398000	-2.484959
	9.400000	-2.455949
	9.402000	-2.455949
	9.404000	-2.494629
	9.406000	-2.549426
	9.408000	-2.604223
	9.410000	-2.636457
	9.412000	-2.633233
	9.414000	-2.604223
	9.416000	-2.539756
	9.418000	-2.488182
	9.420000	-2.452725
	9.422000	-2.462395
	9.424000	-2.494629
	9.426000	-2.552650
	9.428000	-2.604223
	9.430000	-2.642904
	9.432000	-2.642904
	9.434000	-2.597777
	9.436000	-2.536533
	9.438000	-2.488182
	9.440000	-2.452725
	9.442000	-2.459172
	9.444000	-2.488182
	9.446000	-2.552650
	9.448000	-2.607447
	9.450000	-2.642904
	9.452000	-2.636457
	9.454000	-2.604223
	9.456000	-2.536533
	9.458000	-2.488182
	9.460000	-2.455949
	9.462000	-2.455949
	9.464000	-2.488182
	9.466000	-2.552650
	9.468000	-2.604223
	9.470000	-2.642904
	9.472000	-2.639680
	9.474000	-2.597777
	9.476000	-2.542979
	9.478000	-2.488182
	9.480000	-2.446279
	9.482000	-2.459172
	9.484000	-2.491406
	9.486000	-2.549426
	9.488000	-2.610670
	9.490000	-2.642904
	9.492000	-2.636457
	9.494000	-2.601000
	9.496000	-2.546203
	9.498000	-2.491406
	9.500000	-2.452725
	9.502000	-2.455949
	9.504000	-2.494629
	9.506000	-2.546203
	9.508000	-2.604223
	9.510000	-2.639680
	9.512000	-2.636457
	9.514000	-2.601000
	9.516000	-2.549426
	9.518000	-2.488182
	9.520000	-2.455949
	9.522000	-2.449502
	9.524000	-2.484959
	9.526000	-2.549426
	9.528000	-2.604223
	9.530000	-2.636457
	9.532000	-2.639680
	9.534000	-2.601000
	9.536000	-2.542979
	9.538000	-2.491406
	9.540000	-2.452725
	9.542000	-2.462395
	9.544000	-2.484959
	9.546000	-2.546203
	9.548000	-2.607447
	9.550000	-2.636457
	9.552000	-2.642904
	9.554000	-2.597777
	9.556000	-2.549426
	9.558000	-2.484959
	9.560000	-2.452725
	9.562000	-2.459172
	9.564000	-2.488182
	9.566000	-2.542979
	9.568000	-2.607447
	9.570000	-2.633233
	9.572000	-2.633233
	9.574000	-2.597777
	9.576000	-2.542979
	9.578000	-2.488182
	9.580000	-2.452725
	9.582000	-2.452725
	9.584000	-2.494629
	9.586000	-2.542979
	9.588000	-2.601000
	9.590000	-2.636457
	9.592000	-2.639680
	9.594000	-2.594553
	9.596000	-2.546203
	9.598000	-2.488182
	9.600000	-2.449502
	9.602000	-2.455949
	9.604000	-2.488182
	9.606000	-2.549426
	9.608000	-2.604223
	9.610000	-2.642904
	9.612000	-2.636457
	9.614000	-2.601000
	9.616000	-2.546203
	9.618000	-2.491406
	9.620000	-2.449502
	9.622000	-2.449502
	9.624000	-2.488182
	9.626000	-2.546203
	9.628000	-2.601000
	9.630000	-2.633233
	9.632000	-2.636457
	9.634000	-2.601000
	9.636000	-2.546203
	9.638000	-2.488182
	9.640000	-2.455949
	9.642000	-2.452725
	9.644000	-2.491406
	9.646000	-2.542979
	9.648000	-2.604223
	9.650000	-2.636457
	9.652000	-2.636457
	9.654000	-2.604223
	9.656000	-2.549426
	9.658000	-2.488182
	9.660000	-2.462395
	9.662000	-2.455949
	9.664000	-2.494629
	9.666000	-2.542979
	9.668000	-2.610670
	9.670000	-2.639680
	9.672000	-2.639680
	9.674000	-2.610670
	9.676000	-2.552650
	9.678000	-2.494629
	9.680000	-2.462395
	9.682000	-2.455949
	9.684000	-2.494629
	9.686000	-2.555873
	9.688000	-2.607447
	9.690000	-2.642904
	9.692000	-2.642904
	9.694000	-2.610670
	9.696000	-2.549426
	9.698000	-2.494629
	9.700000	-2.455949
	9.702000	-2.452725
	9.704000	-2.494629
	9.706000	-2.546203
	9.708000	-2.604223
	9.710000	-2.646127
	9.712000	-2.639680
	9.714000	-2.610670
	9.716000	-2.552650
	9.718000	-2.497852
	9.720000	-2.459172
	9.722000	-2.459172
	9.724000	-2.494629
	9.726000	-2.546203
	9.728000	-2.604223
	9.730000	-2.642904
	9.732000	-2.639680
	9.734000	-2.607447
	9.736000	-2.555873
	9.738000	-2.491406
	9.740000	-2.455949
	9.742000	-2.462395
	9.744000	-2.494629
	9.746000	-2.555873
	9.748000	-2.607447
	9.750000	-2.646127
	9.752000	-2.639680
	9.754000	-2.604223
	9.756000	-2.562320
	9.758000	-2.501076
	9.760000	-2.459172
	9.762000	-2.459172
	9.764000	-2.491406
	9.766000	-2.546203
	9.768000	-2.610670
	9.770000	-2.649350
	9.772000	-2.642904
	9.774000	-2.610670
	9.776000	-2.555873
	9.778000	-2.501076
	9.780000	-2.459172
	9.782000	-2.459172
	9.784000	-2.494629
	9.786000	-2.552650
	9.788000	-2.601000
	9.790000	-2.646127
	9.792000	-2.646127
	9.794000	-2.613893
	9.796000	-2.552650
	9.798000	-2.504299
	9.800000	-2.462395
	9.802000	-2.459172
	9.804000	-2.491406
	9.806000	-2.546203
	9.808000	-2.613893
	9.810000	-2.646127
	9.812000	-2.649350
	9.814000	-2.607447
	9.816000	-2.555873
	9.818000	-2.501076
	9.820000	-2.462395
	9.822000	-2.452725
	9.824000	-2.494629
	9.826000	-2.542979
	9.828000	-2.607447
	9.830000	-2.639680
	9.832000	-2.646127
	9.834000	-2.610670
	9.836000	-2.552650
	9.838000	-2.494629
	9.840000	-2.455949
	9.842000	-2.455949
	9.844000	-2.484959
	9.846000	-2.546203
	9.848000	-2.607447
	9.850000	-2.642904
	9.852000	-2.642904
	9.854000	-2.607447
	9.856000	-2.552650
	9.858000	-2.491406
	9.860000	-2.455949
	9.862000	-2.449502
	9.864000	-2.488182
	9.866000	-2.542979
	9.868000	-2.604223
	9.870000	-2.639680
	9.872000	-2.639680
	9.874000	-2.607447
	9.876000	-2.549426
	9.878000	-2.497852
	9.880000	-2.459172
	9.882000	-2.449502
	9.884000	-2.488182
	9.886000	-2.542979
	9.888000	-2.607447
	9.890000	-2.639680
	9.892000	-2.636457
	9.894000	-2.610670
	9.896000	-2.542979
	9.898000	-2.497852
	9.900000	-2.459172
	9.902000	-2.452725
	9.904000	-2.488182
	9.906000	-2.546203
	9.908000	-2.597777
	9.910000	-2.642904
	9.912000	-2.649350
	9.914000	-2.610670
	9.916000	-2.549426
	9.918000	-2.497852
	9.920000	-2.452725
	9.922000	-2.452725
	9.924000	-2.484959
	9.926000	-2.542979
	9.928000	-2.594553
	9.930000	-2.633233
	9.932000	-2.639680
	9.934000	-2.601000
	9.936000	-2.546203
	9.938000	-2.491406
	9.940000	-2.452725
	9.942000	-2.443055
	9.944000	-2.481736
	9.946000	-2.536533
	9.948000	-2.597777
	9.950000	-2.642904
	9.952000	-2.642904
	9.954000	-2.607447
	9.956000	-2.546203
	9.958000	-2.497852
	9.960000	-2.449502
	9.962000	-2.452725
	9.964000	-2.475289
	9.966000	-2.536533
	9.968000	-2.601000
	9.970000	-2.636457
	9.972000	-2.633233
	9.974000	-2.601000
	9.976000	-2.546203
	9.978000	-2.488182
	9.980000	-2.449502
	9.982000	-2.446279
	9.984000	-2.478512
	9.986000	-2.536533
	9.988000	-2.594553
	9.990000	-2.630010
	9.992000	-2.642904
	9.994000	-2.601000
	9.996000	-2.552650
	9.998000	-2.484959
	10.000000	-2.452725
	10.002000	-2.443055
	10.004000	-2.478512
	10.006000	-2.533309
	10.008000	-2.594553
	10.010000	-2.633233
	10.012000	-2.636457
	10.014000	-2.604223
	10.016000	-2.549426
	10.018000	-2.491406
	10.020000	-2.455949
	10.022000	-2.446279
	10.024000	-2.475289
	10.026000	-2.526863
	10.028000	-2.594553
	10.030000	-2.626787
	10.032000	-2.646127
	10.034000	-2.610670
	10.036000	-2.549426
	10.038000	-2.488182
	10.040000	-2.452725
	10.042000	-2.446279
	10.044000	-2.481736
	10.046000	-2.533309
	10.048000	-2.594553
	10.050000	-2.633233
	10.052000	-2.639680
	10.054000	-2.604223
	10.056000	-2.546203
	10.058000	-2.491406
	10.060000	-2.452725
	10.062000	-2.446279
	10.064000	-2.478512
	10.066000	-2.533309
	10.068000	-2.591330
	10.070000	-2.630010
	10.072000	-2.633233
	10.074000	-2.604223
	10.076000	-2.552650
	10.078000	-2.494629
	10.080000	-2.455949
	10.082000	-2.455949
	10.084000	-2.472066
	10.086000	-2.523639
	10.088000	-2.578436
	10.090000	-2.617117
	10.092000	-2.623563
	10.094000	-2.594553
	10.096000	-2.539756
	10.098000	-2.497852
	10.100000	-2.455949
	10.102000	-2.459172
	10.104000	-2.472066
	10.106000	-2.520416
	10.108000	-2.575213
	10.110000	-2.601000
	10.112000	-2.597777
	10.114000	-2.578436
	10.116000	-2.539756
	10.118000	-2.488182
	10.120000	-2.462395
	10.122000	-2.452725
	10.124000	-2.472066
	10.126000	-2.517193
	10.128000	-2.559096
	10.130000	-2.584883
	10.132000	-2.594553
	10.134000	-2.571990
	10.136000	-2.530086
	10.138000	-2.491406
	10.140000	-2.455949
	10.142000	-2.449502
	10.144000	-2.472066
	10.146000	-2.507522
	10.148000	-2.549426
	10.150000	-2.575213
	10.152000	-2.591330
	10.154000	-2.571990
	10.156000	-2.526863
	10.158000	-2.484959
	10.160000	-2.455949
	10.162000	-2.452725
	10.164000	-2.468842
	10.166000	-2.510746
	10.168000	-2.552650
	10.170000	-2.581660
	10.172000	-2.581660
	10.174000	-2.562320
	10.176000	-2.533309
	10.178000	-2.484959
	10.180000	-2.455949
	10.182000	-2.449502
	10.184000	-2.468842
	10.186000	-2.504299
	10.188000	-2.549426
	10.190000	-2.581660
	10.192000	-2.581660
	10.194000	-2.562320
	10.196000	-2.530086
	10.198000	-2.484959
	10.200000	-2.455949
	10.202000	-2.452725
	10.204000	-2.472066
	10.206000	-2.504299
	10.208000	-2.549426
	10.210000	-2.584883
	10.212000	-2.584883
	10.214000	-2.571990
	10.216000	-2.526863
	10.218000	-2.484959
	10.220000	-2.455949
	10.222000	-2.449502
	10.224000	-2.468842
	10.226000	-2.504299
	10.228000	-2.552650
	10.230000	-2.578436
	10.232000	-2.578436
	10.234000	-2.559096
	10.236000	-2.523639
	10.238000	-2.484959
	10.240000	-2.452725
	10.242000	-2.443055
	10.244000	-2.472066
	10.246000	-2.504299
	10.248000	-2.536533
	10.250000	-2.571990
	10.252000	-2.571990
	10.254000	-2.559096
	10.256000	-2.520416
	10.258000	-2.478512
	10.260000	-2.452725
	10.262000	-2.446279
	10.264000	-2.462395
	10.266000	-2.501076
	10.268000	-2.536533
	10.270000	-2.565543
	10.272000	-2.575213
	10.274000	-2.555873
	10.276000	-2.520416
	10.278000	-2.491406
	10.280000	-2.459172
	10.282000	-2.449502
	10.284000	-2.468842
	10.286000	-2.501076
	10.288000	-2.539756
	10.290000	-2.571990
	10.292000	-2.578436
	10.294000	-2.562320
	10.296000	-2.530086
	10.298000	-2.494629
	10.300000	-2.462395
	10.302000	-2.452725
	10.304000	-2.478512
	10.306000	-2.507522
	10.308000	-2.549426
	10.310000	-2.575213
	10.312000	-2.584883
	10.314000	-2.565543
	10.316000	-2.536533
	10.318000	-2.497852
	10.320000	-2.475289
	10.322000	-2.459172
	10.324000	-2.478512
	10.326000	-2.520416
	10.328000	-2.555873
	10.330000	-2.578436
	10.332000	-2.588106
	10.334000	-2.571990
	10.336000	-2.542979
	10.338000	-2.504299
	10.340000	-2.475289
	10.342000	-2.465619
	10.344000	-2.484959
	10.346000	-2.523639
	10.348000	-2.559096
	10.350000	-2.584883
	10.352000	-2.591330
	10.354000	-2.575213
	10.356000	-2.542979
	10.358000	-2.510746
	10.360000	-2.481736
	10.362000	-2.475289
	10.364000	-2.488182
	10.366000	-2.523639
	10.368000	-2.555873
	10.370000	-2.581660
	10.372000	-2.591330
	10.374000	-2.575213
	10.376000	-2.546203
	10.378000	-2.510746
	10.380000	-2.484959
	10.382000	-2.478512
	10.384000	-2.491406
	10.386000	-2.523639
	10.388000	-2.555873
	10.390000	-2.581660
	10.392000	-2.591330
	10.394000	-2.578436
	10.396000	-2.549426
	10.398000	-2.517193
	10.400000	-2.491406
	10.402000	-2.481736
	10.404000	-2.494629
	10.406000	-2.523639
	10.408000	-2.565543
	10.410000	-2.588106
	10.412000	-2.594553
	10.414000	-2.578436
	10.416000	-2.559096
	10.418000	-2.517193
	10.420000	-2.494629
	10.422000	-2.491406
	10.424000	-2.501076
	10.426000	-2.530086
	10.428000	-2.568766
	10.430000	-2.594553
	10.432000	-2.601000
	10.434000	-2.584883
	10.436000	-2.552650
	10.438000	-2.523639
	10.440000	-2.494629
	10.442000	-2.491406
	10.444000	-2.507522
	10.446000	-2.530086
	10.448000	-2.568766
	10.450000	-2.597777
	10.452000	-2.607447
	10.454000	-2.594553
	10.456000	-2.562320
	10.458000	-2.530086
	10.460000	-2.507522
	10.462000	-2.494629
	10.464000	-2.504299
	10.466000	-2.536533
	10.468000	-2.575213
	10.470000	-2.607447
	10.472000	-2.610670
	10.474000	-2.591330
	10.476000	-2.565543
	10.478000	-2.536533
	10.480000	-2.513969
	10.482000	-2.507522
	10.484000	-2.510746
	10.486000	-2.542979
	10.488000	-2.575213
	10.490000	-2.607447
	10.492000	-2.613893
	10.494000	-2.594553
	10.496000	-2.575213
	10.498000	-2.533309
	10.500000	-2.507522
	10.502000	-2.507522
	10.504000	-2.510746
	10.506000	-2.542979
	10.508000	-2.581660
	10.510000	-2.607447
	10.512000	-2.607447
	10.514000	-2.601000
	10.516000	-2.575213
	10.518000	-2.536533
	10.520000	-2.510746
	10.522000	-2.510746
	10.524000	-2.517193
	10.526000	-2.542979
	10.528000	-2.581660
	10.530000	-2.607447
	10.532000	-2.610670
	10.534000	-2.601000
	10.536000	-2.575213
	10.538000	-2.539756
	10.540000	-2.513969
	10.542000	-2.507522
	10.544000	-2.520416
	10.546000	-2.546203
	10.548000	-2.584883
	10.550000	-2.607447
	10.552000	-2.613893
	10.554000	-2.607447
	10.556000	-2.584883
	10.558000	-2.536533
	10.560000	-2.513969
	10.562000	-2.501076
	10.564000	-2.513969
	10.566000	-2.539756
	10.568000	-2.581660
	10.570000	-2.604223
	10.572000	-2.613893
	10.574000	-2.604223
	10.576000	-2.571990
	10.578000	-2.533309
	10.580000	-2.513969
	10.582000	-2.504299
	10.584000	-2.507522
	10.586000	-2.542979
	10.588000	-2.581660
	10.590000	-2.610670
	10.592000	-2.613893
	10.594000	-2.607447
	10.596000	-2.575213
	10.598000	-2.539756
	10.600000	-2.507522
	10.602000	-2.501076
	10.604000	-2.507522
	10.606000	-2.542979
	10.608000	-2.581660
	10.610000	-2.610670
	10.612000	-2.620340
	10.614000	-2.604223
	10.616000	-2.575213
	10.618000	-2.533309
	10.620000	-2.504299
	10.622000	-2.494629
	10.624000	-2.510746
	10.626000	-2.546203
	10.628000	-2.581660
	10.630000	-2.617117
	10.632000	-2.620340
	10.634000	-2.604223
	10.636000	-2.571990
	10.638000	-2.523639
	10.640000	-2.494629
	10.642000	-2.484959
	10.644000	-2.497852
	10.646000	-2.530086
	10.648000	-2.571990
	10.650000	-2.613893
	10.652000	-2.623563
	10.654000	-2.607447
	10.656000	-2.571990
	10.658000	-2.520416
	10.660000	-2.481736
	10.662000	-2.472066
	10.664000	-2.491406
	10.666000	-2.526863
	10.668000	-2.578436
	10.670000	-2.617117
	10.672000	-2.630010
	10.674000	-2.610670
	10.676000	-2.568766
	10.678000	-2.520416
	10.680000	-2.478512
	10.682000	-2.465619
	10.684000	-2.491406
	10.686000	-2.536533
	10.688000	-2.578436
	10.690000	-2.630010
	10.692000	-2.636457
	10.694000	-2.620340
	10.696000	-2.571990
	10.698000	-2.517193
	10.700000	-2.475289
	10.702000	-2.468842
	10.704000	-2.488182
	10.706000	-2.533309
	10.708000	-2.588106
	10.710000	-2.626787
	10.712000	-2.636457
	10.714000	-2.617117
	10.716000	-2.565543
	10.718000	-2.520416
	10.720000	-2.475289
	10.722000	-2.465619
	10.724000	-2.484959
	10.726000	-2.533309
	10.728000	-2.584883
	10.730000	-2.626787
	10.732000	-2.642904
	10.734000	-2.623563
	10.736000	-2.571990
	10.738000	-2.513969
	10.740000	-2.475289
	10.742000	-2.459172
	10.744000	-2.478512
	10.746000	-2.530086
	10.748000	-2.588106
	10.750000	-2.626787
	10.752000	-2.642904
	10.754000	-2.613893
	10.756000	-2.575213
	10.758000	-2.520416
	10.760000	-2.465619
	10.762000	-2.465619
	10.764000	-2.481736
	10.766000	-2.523639
	10.768000	-2.591330
	10.770000	-2.623563
	10.772000	-2.639680
	10.774000	-2.620340
	10.776000	-2.568766
	10.778000	-2.510746
	10.780000	-2.475289
	10.782000	-2.459172
	10.784000	-2.481736
	10.786000	-2.523639
	10.788000	-2.584883
	10.790000	-2.630010
	10.792000	-2.639680
	10.794000	-2.617117
	10.796000	-2.568766
	10.798000	-2.513969
	10.800000	-2.465619
	10.802000	-2.452725
	10.804000	-2.465619
	10.806000	-2.526863
	10.808000	-2.575213
	10.810000	-2.626787
	10.812000	-2.639680
	10.814000	-2.617117
	10.816000	-2.568766
	10.818000	-2.520416
	10.820000	-2.465619
	10.822000	-2.449502
	10.824000	-2.468842
	10.826000	-2.517193
	10.828000	-2.578436
	10.830000	-2.626787
	10.832000	-2.636457
	10.834000	-2.620340
	10.836000	-2.565543
	10.838000	-2.507522
	10.840000	-2.465619
	10.842000	-2.455949
	10.844000	-2.475289
	10.846000	-2.523639
	10.848000	-2.578436
	10.850000	-2.623563
	10.852000	-2.642904
	10.854000	-2.623563
	10.856000	-2.571990
	10.858000	-2.517193
	10.860000	-2.465619
	10.862000	-2.455949
	10.864000	-2.472066
	10.866000	-2.520416
	10.868000	-2.581660
	10.870000	-2.636457
	10.872000	-2.652574
	10.874000	-2.620340
	10.876000	-2.575213
	10.878000	-2.520416
	10.880000	-2.472066
	10.882000	-2.459172
	10.884000	-2.475289
	10.886000	-2.533309
	10.888000	-2.578436
	10.890000	-2.630010
	10.892000	-2.649350
	10.894000	-2.623563
	10.896000	-2.575213
	10.898000	-2.523639
	10.900000	-2.472066
	10.902000	-2.455949
	10.904000	-2.472066
	10.906000	-2.526863
	10.908000	-2.588106
	10.910000	-2.630010
	10.912000	-2.649350
	10.914000	-2.626787
	10.916000	-2.575213
	10.918000	-2.513969
	10.920000	-2.472066
	10.922000	-2.455949
	10.924000	-2.468842
	10.926000	-2.530086
	10.928000	-2.591330
	10.930000	-2.630010
	10.932000	-2.652574
	10.934000	-2.623563
	10.936000	-2.578436
	10.938000	-2.517193
	10.940000	-2.465619
	10.942000	-2.452725
	10.944000	-2.478512
	10.946000	-2.526863
	10.948000	-2.588106
	10.950000	-2.636457
	10.952000	-2.649350
	10.954000	-2.630010
	10.956000	-2.581660
	10.958000	-2.526863
	10.960000	-2.462395
	10.962000	-2.449502
	10.964000	-2.481736
	10.966000	-2.520416
	10.968000	-2.588106
	10.970000	-2.636457
	10.972000	-2.649350
	10.974000	-2.623563
	10.976000	-2.578436
	10.978000	-2.517193
	10.980000	-2.465619
	10.982000	-2.446279
	10.984000	-2.468842
	10.986000	-2.520416
	10.988000	-2.578436
	10.990000	-2.633233
	10.992000	-2.649350
	10.994000	-2.626787
	10.996000	-2.571990
	10.998000	-2.510746
	11.000000	-2.459172
	11.002000	-2.443055
	11.004000	-2.462395
	11.006000	-2.517193
	11.008000	-2.575213
	11.010000	-2.633233
	11.012000	-2.642904
	11.014000	-2.623563
	11.016000	-2.571990
	11.018000	-2.507522
	11.020000	-2.455949
	11.022000	-2.439832
	11.024000	-2.459172
	11.026000	-2.510746
	11.028000	-2.578436
	11.030000	-2.630010
	11.032000	-2.636457
	11.034000	-2.620340
	11.036000	-2.568766
	11.038000	-2.510746
	11.040000	-2.459172
	11.042000	-2.433385
	11.044000	-2.455949
	11.046000	-2.510746
	11.048000	-2.578436
	11.050000	-2.626787
	11.052000	-2.636457
	11.054000	-2.620340
