2024/7/2 	 16:45:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.016000	-2.301228
	11.018000	-2.330238
	11.020000	-2.362471
	11.022000	-2.375365
	11.024000	-2.365695
	11.026000	-2.346355
	11.028000	-2.307674
	11.030000	-2.288334
	11.032000	-2.268994
	11.034000	-2.281887
	11.036000	-2.304451
	11.038000	-2.339908
	11.040000	-2.368918
	11.042000	-2.372141
	11.044000	-2.372141
	11.046000	-2.336684
	11.048000	-2.307674
	11.050000	-2.281887
	11.052000	-2.272217
	11.054000	-2.278664
	11.056000	-2.304451
	11.058000	-2.339908
	11.060000	-2.365695
	11.062000	-2.378588
	11.064000	-2.368918
	11.066000	-2.346355
	11.068000	-2.317344
	11.070000	-2.278664
	11.072000	-2.278664
	11.074000	-2.285111
	11.076000	-2.304451
	11.078000	-2.343131
	11.080000	-2.365695
	11.082000	-2.378588
	11.084000	-2.372141
	11.086000	-2.346355
	11.088000	-2.314121
	11.090000	-2.285111
	11.092000	-2.275441
	11.094000	-2.281887
	11.096000	-2.310898
	11.098000	-2.339908
	11.100000	-2.372141
	11.102000	-2.381811
	11.104000	-2.375365
	11.106000	-2.346355
	11.108000	-2.314121
	11.110000	-2.285111
	11.112000	-2.275441
	11.114000	-2.278664
	11.116000	-2.307674
	11.118000	-2.346355
	11.120000	-2.372141
	11.122000	-2.394705
	11.124000	-2.368918
	11.126000	-2.343131
	11.128000	-2.323791
	11.130000	-2.291557
	11.132000	-2.272217
	11.134000	-2.278664
	11.136000	-2.310898
	11.138000	-2.346355
	11.140000	-2.375365
	11.142000	-2.391482
	11.144000	-2.378588
	11.146000	-2.346355
	11.148000	-2.310898
	11.150000	-2.281887
	11.152000	-2.272217
	11.154000	-2.268994
	11.156000	-2.304451
	11.158000	-2.346355
	11.160000	-2.378588
	11.162000	-2.388258
	11.164000	-2.375365
	11.166000	-2.339908
	11.168000	-2.307674
	11.170000	-2.265771
	11.172000	-2.259324
	11.174000	-2.268994
	11.176000	-2.304451
	11.178000	-2.339908
	11.180000	-2.378588
	11.182000	-2.388258
	11.184000	-2.375365
	11.186000	-2.346355
	11.188000	-2.301228
	11.190000	-2.262547
	11.192000	-2.252877
	11.194000	-2.259324
	11.196000	-2.298004
	11.198000	-2.336684
	11.200000	-2.385035
	11.202000	-2.401152
	11.204000	-2.385035
	11.206000	-2.349578
	11.208000	-2.301228
	11.210000	-2.252877
	11.212000	-2.239984
	11.214000	-2.256101
	11.216000	-2.294781
	11.218000	-2.339908
	11.220000	-2.385035
	11.222000	-2.404375
	11.224000	-2.388258
	11.226000	-2.352801
	11.228000	-2.304451
	11.230000	-2.262547
	11.232000	-2.246430
	11.234000	-2.259324
	11.236000	-2.291557
	11.238000	-2.352801
	11.240000	-2.394705
	11.242000	-2.410822
	11.244000	-2.391482
	11.246000	-2.352801
	11.248000	-2.310898
	11.250000	-2.262547
	11.252000	-2.246430
	11.254000	-2.262547
	11.256000	-2.301228
	11.258000	-2.349578
	11.260000	-2.397928
	11.262000	-2.410822
	11.264000	-2.394705
	11.266000	-2.356025
	11.268000	-2.310898
	11.270000	-2.265771
	11.272000	-2.246430
	11.274000	-2.262547
	11.276000	-2.304451
	11.278000	-2.349578
	11.280000	-2.397928
	11.282000	-2.417268
	11.284000	-2.401152
	11.286000	-2.352801
	11.288000	-2.307674
	11.290000	-2.262547
	11.292000	-2.246430
	11.294000	-2.262547
	11.296000	-2.298004
	11.298000	-2.349578
	11.300000	-2.397928
	11.302000	-2.414045
	11.304000	-2.404375
	11.306000	-2.356025
	11.308000	-2.310898
	11.310000	-2.265771
	11.312000	-2.246430
	11.314000	-2.256101
	11.316000	-2.298004
	11.318000	-2.356025
	11.320000	-2.397928
	11.322000	-2.417268
	11.324000	-2.407598
	11.326000	-2.365695
	11.328000	-2.310898
	11.330000	-2.268994
	11.332000	-2.252877
	11.334000	-2.259324
	11.336000	-2.304451
	11.338000	-2.356025
	11.340000	-2.401152
	11.342000	-2.423715
	11.344000	-2.404375
	11.346000	-2.362471
	11.348000	-2.314121
	11.350000	-2.272217
	11.352000	-2.252877
	11.354000	-2.262547
	11.356000	-2.304451
	11.358000	-2.352801
	11.360000	-2.401152
	11.362000	-2.420492
	11.364000	-2.407598
	11.366000	-2.368918
	11.368000	-2.314121
	11.370000	-2.268994
	11.372000	-2.249654
	11.374000	-2.265771
	11.376000	-2.304451
	11.378000	-2.362471
	11.380000	-2.404375
	11.382000	-2.423715
	11.384000	-2.407598
	11.386000	-2.362471
	11.388000	-2.310898
	11.390000	-2.265771
	11.392000	-2.249654
	11.394000	-2.262547
	11.396000	-2.304451
	11.398000	-2.359248
	11.400000	-2.404375
	11.402000	-2.420492
	11.404000	-2.407598
	11.406000	-2.362471
	11.408000	-2.314121
	11.410000	-2.272217
	11.412000	-2.249654
	11.414000	-2.259324
	11.416000	-2.301228
	11.418000	-2.352801
	11.420000	-2.404375
	11.422000	-2.420492
	11.424000	-2.404375
	11.426000	-2.365695
	11.428000	-2.310898
	11.430000	-2.268994
	11.432000	-2.246430
	11.434000	-2.259324
	11.436000	-2.310898
	11.438000	-2.356025
	11.440000	-2.401152
	11.442000	-2.423715
	11.444000	-2.407598
	11.446000	-2.365695
	11.448000	-2.317344
	11.450000	-2.268994
	11.452000	-2.252877
	11.454000	-2.256101
	11.456000	-2.301228
	11.458000	-2.352801
	11.460000	-2.397928
	11.462000	-2.420492
	11.464000	-2.407598
	11.466000	-2.365695
	11.468000	-2.317344
	11.470000	-2.262547
	11.472000	-2.243207
	11.474000	-2.259324
	11.476000	-2.301228
	11.478000	-2.352801
	11.480000	-2.404375
	11.482000	-2.420492
	11.484000	-2.407598
	11.486000	-2.365695
	11.488000	-2.317344
	11.490000	-2.262547
	11.492000	-2.246430
	11.494000	-2.249654
	11.496000	-2.298004
	11.498000	-2.356025
	11.500000	-2.394705
	11.502000	-2.423715
	11.504000	-2.407598
	11.506000	-2.359248
	11.508000	-2.310898
	11.510000	-2.265771
	11.512000	-2.239984
	11.514000	-2.256101
	11.516000	-2.294781
	11.518000	-2.346355
	11.520000	-2.397928
	11.522000	-2.420492
	11.524000	-2.404375
	11.526000	-2.368918
	11.528000	-2.310898
	11.530000	-2.262547
	11.532000	-2.239984
	11.534000	-2.256101
	11.536000	-2.291557
	11.538000	-2.349578
	11.540000	-2.394705
	11.542000	-2.417268
	11.544000	-2.407598
	11.546000	-2.359248
	11.548000	-2.307674
	11.550000	-2.256101
	11.552000	-2.233537
	11.554000	-2.256101
	11.556000	-2.291557
	11.558000	-2.346355
	11.560000	-2.391482
	11.562000	-2.417268
	11.564000	-2.401152
	11.566000	-2.365695
	11.568000	-2.304451
	11.570000	-2.259324
	11.572000	-2.233537
	11.574000	-2.249654
	11.576000	-2.294781
	11.578000	-2.339908
	11.580000	-2.394705
	11.582000	-2.417268
	11.584000	-2.401152
	11.586000	-2.359248
	11.588000	-2.307674
	11.590000	-2.259324
	11.592000	-2.230314
	11.594000	-2.249654
	11.596000	-2.285111
	11.598000	-2.343131
	11.600000	-2.391482
	11.602000	-2.414045
	11.604000	-2.401152
	11.606000	-2.362471
	11.608000	-2.298004
	11.610000	-2.259324
	11.612000	-2.230314
	11.614000	-2.243207
	11.616000	-2.285111
	11.618000	-2.339908
	11.620000	-2.394705
	11.622000	-2.410822
	11.624000	-2.401152
	11.626000	-2.359248
	11.628000	-2.304451
	11.630000	-2.252877
	11.632000	-2.230314
	11.634000	-2.239984
	11.636000	-2.278664
	11.638000	-2.343131
	11.640000	-2.388258
	11.642000	-2.414045
	11.644000	-2.397928
	11.646000	-2.359248
	11.648000	-2.298004
	11.650000	-2.246430
	11.652000	-2.230314
	11.654000	-2.243207
	11.656000	-2.278664
	11.658000	-2.339908
	11.660000	-2.385035
	11.662000	-2.410822
	11.664000	-2.397928
	11.666000	-2.356025
	11.668000	-2.301228
	11.670000	-2.256101
	11.672000	-2.223867
	11.674000	-2.243207
	11.676000	-2.278664
	11.678000	-2.336684
	11.680000	-2.385035
	11.682000	-2.414045
	11.684000	-2.394705
	11.686000	-2.352801
	11.688000	-2.301228
	11.690000	-2.243207
	11.692000	-2.223867
	11.694000	-2.233537
	11.696000	-2.278664
	11.698000	-2.333461
	11.700000	-2.381811
	11.702000	-2.407598
	11.704000	-2.397928
	11.706000	-2.349578
	11.708000	-2.298004
	11.710000	-2.246430
	11.712000	-2.227090
	11.714000	-2.233537
	11.716000	-2.272217
	11.718000	-2.327014
	11.720000	-2.385035
	11.722000	-2.404375
	11.724000	-2.391482
	11.726000	-2.352801
	11.728000	-2.294781
	11.730000	-2.243207
	11.732000	-2.217420
	11.734000	-2.233537
	11.736000	-2.268994
	11.738000	-2.323791
	11.740000	-2.378588
	11.742000	-2.407598
	11.744000	-2.388258
	11.746000	-2.346355
	11.748000	-2.291557
	11.750000	-2.239984
	11.752000	-2.217420
	11.754000	-2.223867
	11.756000	-2.262547
	11.758000	-2.327014
	11.760000	-2.381811
	11.762000	-2.401152
	11.764000	-2.391482
	11.766000	-2.349578
	11.768000	-2.291557
	11.770000	-2.243207
	11.772000	-2.214197
	11.774000	-2.227090
	11.776000	-2.265771
	11.778000	-2.320568
	11.780000	-2.385035
	11.782000	-2.404375
	11.784000	-2.394705
	11.786000	-2.356025
	11.788000	-2.294781
	11.790000	-2.236760
	11.792000	-2.217420
	11.794000	-2.227090
	11.796000	-2.262547
	11.798000	-2.320568
	11.800000	-2.378588
	11.802000	-2.401152
	11.804000	-2.394705
	11.806000	-2.352801
	11.808000	-2.291557
	11.810000	-2.239984
	11.812000	-2.217420
	11.814000	-2.220644
	11.816000	-2.265771
	11.818000	-2.323791
	11.820000	-2.378588
	11.822000	-2.397928
	11.824000	-2.391482
	11.826000	-2.349578
	11.828000	-2.301228
	11.830000	-2.239984
	11.832000	-2.207750
	11.834000	-2.220644
	11.836000	-2.265771
	11.838000	-2.320568
	11.840000	-2.368918
	11.842000	-2.401152
	11.844000	-2.385035
	11.846000	-2.352801
	11.848000	-2.288334
	11.850000	-2.243207
	11.852000	-2.217420
	11.854000	-2.220644
	11.856000	-2.268994
	11.858000	-2.320568
	11.860000	-2.372141
	11.862000	-2.391482
	11.864000	-2.394705
	11.866000	-2.343131
	11.868000	-2.291557
	11.870000	-2.236760
	11.872000	-2.217420
	11.874000	-2.217420
	11.876000	-2.262547
	11.878000	-2.320568
	11.880000	-2.368918
	11.882000	-2.401152
	11.884000	-2.385035
	11.886000	-2.346355
	11.888000	-2.294781
	11.890000	-2.236760
	11.892000	-2.217420
	11.894000	-2.217420
	11.896000	-2.256101
	11.898000	-2.320568
	11.900000	-2.368918
	11.902000	-2.397928
	11.904000	-2.397928
	11.906000	-2.339908
	11.908000	-2.291557
	11.910000	-2.243207
	11.912000	-2.214197
	11.914000	-2.223867
	11.916000	-2.262547
	11.918000	-2.317344
	11.920000	-2.362471
	11.922000	-2.394705
	11.924000	-2.388258
	11.926000	-2.346355
	11.928000	-2.291557
	11.930000	-2.236760
	11.932000	-2.214197
	11.934000	-2.217420
	11.936000	-2.262547
	11.938000	-2.320568
	11.940000	-2.375365
	11.942000	-2.394705
	11.944000	-2.388258
	11.946000	-2.346355
	11.948000	-2.291557
	11.950000	-2.239984
	11.952000	-2.214197
	11.954000	-2.220644
	11.956000	-2.259324
	11.958000	-2.320568
	11.960000	-2.368918
	11.962000	-2.401152
	11.964000	-2.388258
	11.966000	-2.343131
	11.968000	-2.288334
	11.970000	-2.239984
	11.972000	-2.214197
	11.974000	-2.217420
	11.976000	-2.262547
	11.978000	-2.310898
	11.980000	-2.368918
	11.982000	-2.394705
	11.984000	-2.381811
	11.986000	-2.343131
	11.988000	-2.294781
	11.990000	-2.239984
	11.992000	-2.207750
	11.994000	-2.220644
	11.996000	-2.252877
	11.998000	-2.314121
	12.000000	-2.368918
	12.002000	-2.388258
	12.004000	-2.381811
	12.006000	-2.343131
	12.008000	-2.291557
	12.010000	-2.236760
	12.012000	-2.210973
	12.014000	-2.217420
	12.016000	-2.256101
	12.018000	-2.317344
	12.020000	-2.365695
	12.022000	-2.394705
	12.024000	-2.385035
	12.026000	-2.346355
	12.028000	-2.294781
	12.030000	-2.239984
	12.032000	-2.210973
	12.034000	-2.217420
	12.036000	-2.256101
	12.038000	-2.317344
	12.040000	-2.362471
	12.042000	-2.391482
	12.044000	-2.388258
	12.046000	-2.339908
	12.048000	-2.291557
	12.050000	-2.239984
	12.052000	-2.207750
	12.054000	-2.214197
	12.056000	-2.256101
	12.058000	-2.307674
	12.060000	-2.365695
	12.062000	-2.391482
	12.064000	-2.388258
	12.066000	-2.346355
	12.068000	-2.294781
	12.070000	-2.236760
	12.072000	-2.214197
	12.074000	-2.210973
	12.076000	-2.256101
	12.078000	-2.304451
	12.080000	-2.365695
	12.082000	-2.391482
	12.084000	-2.388258
	12.086000	-2.339908
	12.088000	-2.291557
	12.090000	-2.230314
	12.092000	-2.201303
	12.094000	-2.217420
	12.096000	-2.252877
	12.098000	-2.304451
	12.100000	-2.359248
	12.102000	-2.391482
	12.104000	-2.388258
	12.106000	-2.346355
	12.108000	-2.294781
	12.110000	-2.230314
	12.112000	-2.204527
	12.114000	-2.210973
	12.116000	-2.252877
	12.118000	-2.307674
	12.120000	-2.362471
	12.122000	-2.391482
	12.124000	-2.388258
	12.126000	-2.343131
	12.128000	-2.291557
	12.130000	-2.236760
	12.132000	-2.210973
	12.134000	-2.214197
	12.136000	-2.252877
	12.138000	-2.307674
	12.140000	-2.365695
	12.142000	-2.391482
	12.144000	-2.388258
	12.146000	-2.339908
	12.148000	-2.285111
	12.150000	-2.236760
	12.152000	-2.204527
	12.154000	-2.214197
	12.156000	-2.252877
	12.158000	-2.310898
	12.160000	-2.365695
	12.162000	-2.385035
	12.164000	-2.391482
	12.166000	-2.343131
	12.168000	-2.291557
	12.170000	-2.243207
	12.172000	-2.207750
	12.174000	-2.214197
	12.176000	-2.249654
	12.178000	-2.307674
	12.180000	-2.362471
	12.182000	-2.388258
	12.184000	-2.391482
	12.186000	-2.349578
	12.188000	-2.285111
	12.190000	-2.233537
	12.192000	-2.217420
	12.194000	-2.207750
	12.196000	-2.249654
	12.198000	-2.310898
	12.200000	-2.362471
	12.202000	-2.391482
	12.204000	-2.385035
	12.206000	-2.349578
	12.208000	-2.291557
	12.210000	-2.239984
	12.212000	-2.210973
	12.214000	-2.214197
	12.216000	-2.249654
	12.218000	-2.307674
	12.220000	-2.362471
	12.222000	-2.385035
	12.224000	-2.388258
	12.226000	-2.346355
	12.228000	-2.291557
	12.230000	-2.239984
	12.232000	-2.210973
	12.234000	-2.210973
	12.236000	-2.252877
	12.238000	-2.307674
	12.240000	-2.362471
	12.242000	-2.394705
	12.244000	-2.385035
	12.246000	-2.349578
	12.248000	-2.298004
	12.250000	-2.236760
	12.252000	-2.210973
	12.254000	-2.214197
	12.256000	-2.252877
	12.258000	-2.307674
	12.260000	-2.365695
	12.262000	-2.391482
	12.264000	-2.381811
	12.266000	-2.352801
	12.268000	-2.294781
	12.270000	-2.236760
	12.272000	-2.210973
	12.274000	-2.207750
	12.276000	-2.252877
	12.278000	-2.304451
	12.280000	-2.356025
	12.282000	-2.391482
	12.284000	-2.378588
	12.286000	-2.349578
	12.288000	-2.288334
	12.290000	-2.233537
	12.292000	-2.210973
	12.294000	-2.210973
	12.296000	-2.252877
	12.298000	-2.304451
	12.300000	-2.359248
	12.302000	-2.397928
	12.304000	-2.385035
	12.306000	-2.346355
	12.308000	-2.294781
	12.310000	-2.239984
	12.312000	-2.217420
	12.314000	-2.210973
	12.316000	-2.249654
	12.318000	-2.301228
	12.320000	-2.359248
	12.322000	-2.391482
	12.324000	-2.385035
	12.326000	-2.349578
	12.328000	-2.291557
	12.330000	-2.243207
	12.332000	-2.207750
	12.334000	-2.214197
	12.336000	-2.252877
	12.338000	-2.304451
	12.340000	-2.352801
	12.342000	-2.385035
	12.344000	-2.385035
	12.346000	-2.346355
	12.348000	-2.294781
	12.350000	-2.236760
	12.352000	-2.210973
	12.354000	-2.214197
	12.356000	-2.249654
	12.358000	-2.307674
	12.360000	-2.352801
	12.362000	-2.391482
	12.364000	-2.381811
	12.366000	-2.346355
	12.368000	-2.291557
	12.370000	-2.243207
	12.372000	-2.210973
	12.374000	-2.217420
	12.376000	-2.249654
	12.378000	-2.304451
	12.380000	-2.362471
	12.382000	-2.388258
	12.384000	-2.385035
	12.386000	-2.352801
	12.388000	-2.288334
	12.390000	-2.243207
	12.392000	-2.210973
	12.394000	-2.217420
	12.396000	-2.243207
	12.398000	-2.304451
	12.400000	-2.362471
	12.402000	-2.385035
	12.404000	-2.385035
	12.406000	-2.356025
	12.408000	-2.291557
	12.410000	-2.236760
	12.412000	-2.210973
	12.414000	-2.210973
	12.416000	-2.239984
	12.418000	-2.304451
	12.420000	-2.359248
	12.422000	-2.385035
	12.424000	-2.388258
	12.426000	-2.349578
	12.428000	-2.294781
	12.430000	-2.239984
	12.432000	-2.210973
	12.434000	-2.214197
	12.436000	-2.243207
	12.438000	-2.298004
	12.440000	-2.359248
	12.442000	-2.391482
	12.444000	-2.381811
	12.446000	-2.349578
	12.448000	-2.304451
	12.450000	-2.243207
	12.452000	-2.210973
	12.454000	-2.210973
	12.456000	-2.249654
	12.458000	-2.301228
	12.460000	-2.356025
	12.462000	-2.391482
	12.464000	-2.385035
	12.466000	-2.349578
	12.468000	-2.294781
	12.470000	-2.239984
	12.472000	-2.204527
	12.474000	-2.207750
	12.476000	-2.246430
	12.478000	-2.307674
	12.480000	-2.356025
	12.482000	-2.394705
	12.484000	-2.391482
	12.486000	-2.352801
	12.488000	-2.301228
	12.490000	-2.243207
	12.492000	-2.207750
	12.494000	-2.214197
	12.496000	-2.243207
	12.498000	-2.301228
	12.500000	-2.352801
	12.502000	-2.391482
	12.504000	-2.391482
	12.506000	-2.349578
	12.508000	-2.298004
	12.510000	-2.243207
	12.512000	-2.210973
	12.514000	-2.210973
	12.516000	-2.239984
	12.518000	-2.301228
	12.520000	-2.359248
	12.522000	-2.394705
	12.524000	-2.385035
	12.526000	-2.349578
	12.528000	-2.294781
	12.530000	-2.243207
	12.532000	-2.214197
	12.534000	-2.210973
	12.536000	-2.246430
	12.538000	-2.304451
	12.540000	-2.359248
	12.542000	-2.391482
	12.544000	-2.391482
	12.546000	-2.356025
	12.548000	-2.298004
	12.550000	-2.252877
	12.552000	-2.214197
	12.554000	-2.220644
	12.556000	-2.246430
	12.558000	-2.304451
	12.560000	-2.359248
	12.562000	-2.397928
	12.564000	-2.391482
	12.566000	-2.356025
	12.568000	-2.304451
	12.570000	-2.252877
	12.572000	-2.217420
	12.574000	-2.214197
	12.576000	-2.249654
	12.578000	-2.304451
	12.580000	-2.356025
	12.582000	-2.391482
	12.584000	-2.388258
	12.586000	-2.356025
	12.588000	-2.304451
	12.590000	-2.243207
	12.592000	-2.210973
	12.594000	-2.214197
	12.596000	-2.246430
	12.598000	-2.304451
	12.600000	-2.359248
	12.602000	-2.385035
	12.604000	-2.394705
	12.606000	-2.352801
	12.608000	-2.301228
	12.610000	-2.243207
	12.612000	-2.214197
	12.614000	-2.214197
	12.616000	-2.246430
	12.618000	-2.304451
	12.620000	-2.362471
	12.622000	-2.388258
	12.624000	-2.388258
	12.626000	-2.352801
	12.628000	-2.294781
	12.630000	-2.246430
	12.632000	-2.214197
	12.634000	-2.210973
	12.636000	-2.239984
	12.638000	-2.301228
	12.640000	-2.359248
	12.642000	-2.391482
	12.644000	-2.391482
	12.646000	-2.356025
	12.648000	-2.301228
	12.650000	-2.246430
	12.652000	-2.214197
	12.654000	-2.214197
	12.656000	-2.239984
	12.658000	-2.301228
	12.660000	-2.359248
	12.662000	-2.388258
	12.664000	-2.394705
	12.666000	-2.359248
	12.668000	-2.301228
	12.670000	-2.246430
	12.672000	-2.214197
	12.674000	-2.217420
	12.676000	-2.249654
	12.678000	-2.298004
	12.680000	-2.359248
	12.682000	-2.388258
	12.684000	-2.388258
	12.686000	-2.352801
	12.688000	-2.304451
	12.690000	-2.246430
	12.692000	-2.217420
	12.694000	-2.210973
	12.696000	-2.246430
	12.698000	-2.298004
	12.700000	-2.362471
	12.702000	-2.388258
	12.704000	-2.391482
	12.706000	-2.359248
	12.708000	-2.310898
	12.710000	-2.249654
	12.712000	-2.210973
	12.714000	-2.217420
	12.716000	-2.249654
	12.718000	-2.298004
	12.720000	-2.356025
	12.722000	-2.394705
	12.724000	-2.388258
	12.726000	-2.359248
	12.728000	-2.307674
	12.730000	-2.252877
	12.732000	-2.214197
	12.734000	-2.217420
	12.736000	-2.249654
	12.738000	-2.298004
	12.740000	-2.359248
	12.742000	-2.394705
	12.744000	-2.391482
	12.746000	-2.356025
	12.748000	-2.307674
	12.750000	-2.243207
	12.752000	-2.214197
	12.754000	-2.214197
	12.756000	-2.252877
	12.758000	-2.301228
	12.760000	-2.356025
	12.762000	-2.397928
	12.764000	-2.391482
	12.766000	-2.359248
	12.768000	-2.310898
	12.770000	-2.249654
	12.772000	-2.217420
	12.774000	-2.217420
	12.776000	-2.246430
	12.778000	-2.298004
	12.780000	-2.356025
	12.782000	-2.394705
	12.784000	-2.388258
	12.786000	-2.356025
	12.788000	-2.314121
	12.790000	-2.249654
	12.792000	-2.220644
	12.794000	-2.214197
	12.796000	-2.246430
	12.798000	-2.294781
	12.800000	-2.356025
	12.802000	-2.397928
	12.804000	-2.391482
	12.806000	-2.362471
	12.808000	-2.307674
	12.810000	-2.259324
	12.812000	-2.214197
	12.814000	-2.214197
	12.816000	-2.239984
	12.818000	-2.301228
	12.820000	-2.359248
	12.822000	-2.391482
	12.824000	-2.394705
	12.826000	-2.365695
	12.828000	-2.307674
	12.830000	-2.256101
	12.832000	-2.217420
	12.834000	-2.223867
	12.836000	-2.249654
	12.838000	-2.304451
	12.840000	-2.359248
	12.842000	-2.391482
	12.844000	-2.391482
	12.846000	-2.362471
	12.848000	-2.314121
	12.850000	-2.252877
	12.852000	-2.214197
	12.854000	-2.217420
	12.856000	-2.249654
	12.858000	-2.304451
	12.860000	-2.356025
	12.862000	-2.391482
	12.864000	-2.397928
	12.866000	-2.362471
	12.868000	-2.307674
	12.870000	-2.249654
	12.872000	-2.217420
	12.874000	-2.214197
	12.876000	-2.246430
	12.878000	-2.298004
	12.880000	-2.365695
	12.882000	-2.394705
	12.884000	-2.388258
	12.886000	-2.365695
	12.888000	-2.307674
	12.890000	-2.256101
	12.892000	-2.220644
	12.894000	-2.223867
	12.896000	-2.249654
	12.898000	-2.298004
	12.900000	-2.356025
	12.902000	-2.391482
	12.904000	-2.397928
	12.906000	-2.365695
	12.908000	-2.314121
	12.910000	-2.256101
	12.912000	-2.223867
	12.914000	-2.214197
	12.916000	-2.252877
	12.918000	-2.294781
	12.920000	-2.352801
	12.922000	-2.394705
	12.924000	-2.397928
	12.926000	-2.365695
	12.928000	-2.307674
	12.930000	-2.256101
	12.932000	-2.217420
	12.934000	-2.214197
	12.936000	-2.243207
	12.938000	-2.294781
	12.940000	-2.352801
	12.942000	-2.388258
	12.944000	-2.394705
	12.946000	-2.362471
	12.948000	-2.314121
	12.950000	-2.249654
	12.952000	-2.217420
	12.954000	-2.217420
	12.956000	-2.249654
	12.958000	-2.298004
	12.960000	-2.356025
	12.962000	-2.388258
	12.964000	-2.391482
	12.966000	-2.362471
	12.968000	-2.314121
	12.970000	-2.259324
	12.972000	-2.217420
	12.974000	-2.223867
	12.976000	-2.246430
	12.978000	-2.291557
	12.980000	-2.352801
	12.982000	-2.391482
	12.984000	-2.391482
	12.986000	-2.368918
	12.988000	-2.317344
	12.990000	-2.262547
	12.992000	-2.220644
	12.994000	-2.217420
	12.996000	-2.243207
	12.998000	-2.298004
	13.000000	-2.352801
	13.002000	-2.385035
	13.004000	-2.391482
	13.006000	-2.365695
	13.008000	-2.314121
	13.010000	-2.256101
	13.012000	-2.223867
	13.014000	-2.217420
	13.016000	-2.243207
	13.018000	-2.298004
	13.020000	-2.349578
	13.022000	-2.391482
	13.024000	-2.394705
	13.026000	-2.362471
	13.028000	-2.314121
	13.030000	-2.259324
	13.032000	-2.227090
	13.034000	-2.217420
	13.036000	-2.246430
	13.038000	-2.294781
	13.040000	-2.349578
	13.042000	-2.394705
	13.044000	-2.394705
	13.046000	-2.362471
	13.048000	-2.320568
	13.050000	-2.259324
	13.052000	-2.220644
	13.054000	-2.220644
	13.056000	-2.249654
	13.058000	-2.294781
	13.060000	-2.359248
	13.062000	-2.385035
	13.064000	-2.394705
	13.066000	-2.362471
	13.068000	-2.314121
	13.070000	-2.259324
	13.072000	-2.223867
	13.074000	-2.214197
	13.076000	-2.246430
	13.078000	-2.304451
	13.080000	-2.349578
	13.082000	-2.394705
	13.084000	-2.388258
	13.086000	-2.368918
	13.088000	-2.317344
	13.090000	-2.262547
	13.092000	-2.223867
	13.094000	-2.217420
	13.096000	-2.249654
	13.098000	-2.294781
	13.100000	-2.352801
	13.102000	-2.388258
	13.104000	-2.394705
	13.106000	-2.365695
	13.108000	-2.314121
	13.110000	-2.262547
	13.112000	-2.227090
	13.114000	-2.214197
	13.116000	-2.246430
	13.118000	-2.294781
	13.120000	-2.349578
	13.122000	-2.394705
	13.124000	-2.391482
	13.126000	-2.365695
	13.128000	-2.317344
	13.130000	-2.272217
	13.132000	-2.220644
	13.134000	-2.223867
	13.136000	-2.246430
	13.138000	-2.298004
	13.140000	-2.356025
	13.142000	-2.388258
	13.144000	-2.397928
	13.146000	-2.365695
	13.148000	-2.317344
	13.150000	-2.272217
	13.152000	-2.227090
	13.154000	-2.220644
	13.156000	-2.249654
	13.158000	-2.294781
	13.160000	-2.356025
	13.162000	-2.388258
	13.164000	-2.394705
	13.166000	-2.365695
	13.168000	-2.320568
	13.170000	-2.259324
	13.172000	-2.227090
	13.174000	-2.214197
	13.176000	-2.246430
	13.178000	-2.294781
	13.180000	-2.352801
	13.182000	-2.394705
	13.184000	-2.397928
	13.186000	-2.372141
	13.188000	-2.327014
	13.190000	-2.262547
	13.192000	-2.227090
	13.194000	-2.223867
	13.196000	-2.249654
	13.198000	-2.298004
	13.200000	-2.352801
	13.202000	-2.391482
	13.204000	-2.397928
	13.206000	-2.372141
	13.208000	-2.320568
	13.210000	-2.265771
	13.212000	-2.230314
	13.214000	-2.217420
	13.216000	-2.249654
	13.218000	-2.304451
	13.220000	-2.352801
	13.222000	-2.391482
	13.224000	-2.401152
	13.226000	-2.365695
	13.228000	-2.320568
	13.230000	-2.262547
	13.232000	-2.230314
	13.234000	-2.223867
	13.236000	-2.249654
	13.238000	-2.294781
	13.240000	-2.352801
	13.242000	-2.391482
	13.244000	-2.401152
	13.246000	-2.365695
	13.248000	-2.320568
	13.250000	-2.272217
	13.252000	-2.227090
	13.254000	-2.220644
	13.256000	-2.246430
	13.258000	-2.294781
	13.260000	-2.359248
	13.262000	-2.391482
	13.264000	-2.397928
	13.266000	-2.368918
	13.268000	-2.323791
	13.270000	-2.265771
	13.272000	-2.230314
	13.274000	-2.220644
	13.276000	-2.243207
	13.278000	-2.291557
	13.280000	-2.349578
	13.282000	-2.391482
	13.284000	-2.394705
	13.286000	-2.372141
	13.288000	-2.320568
	13.290000	-2.268994
	13.292000	-2.233537
	13.294000	-2.220644
	13.296000	-2.243207
	13.298000	-2.298004
	13.300000	-2.352801
	13.302000	-2.394705
	13.304000	-2.397928
	13.306000	-2.372141
	13.308000	-2.323791
	13.310000	-2.268994
	13.312000	-2.230314
	13.314000	-2.220644
	13.316000	-2.249654
	13.318000	-2.294781
	13.320000	-2.349578
