2024/7/2 	 15:08:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.180000	-1.856404
	16.182000	-1.907978
	16.184000	-1.953105
	16.186000	-1.978892
	16.188000	-1.965998
	16.190000	-1.924095
	16.192000	-1.875744
	16.194000	-1.833840
	16.196000	-1.808054
	16.198000	-1.817724
	16.200000	-1.862851
	16.202000	-1.907978
	16.204000	-1.956328
	16.206000	-1.975668
	16.208000	-1.969222
	16.210000	-1.924095
	16.212000	-1.875744
	16.214000	-1.830617
	16.216000	-1.811277
	16.218000	-1.820947
	16.220000	-1.856404
	16.222000	-1.901531
	16.224000	-1.959551
	16.226000	-1.972445
	16.228000	-1.969222
	16.230000	-1.924095
	16.232000	-1.872521
	16.234000	-1.827394
	16.236000	-1.811277
	16.238000	-1.820947
	16.240000	-1.859627
	16.242000	-1.911201
	16.244000	-1.949881
	16.246000	-1.975668
	16.248000	-1.965998
	16.250000	-1.930541
	16.252000	-1.878968
	16.254000	-1.830617
	16.256000	-1.814500
	16.258000	-1.817724
	16.260000	-1.856404
	16.262000	-1.907978
	16.264000	-1.949881
	16.266000	-1.972445
	16.268000	-1.959551
	16.270000	-1.930541
	16.272000	-1.875744
	16.274000	-1.827394
	16.276000	-1.811277
	16.278000	-1.814500
	16.280000	-1.849957
	16.282000	-1.904754
	16.284000	-1.953105
	16.286000	-1.972445
	16.288000	-1.962775
	16.290000	-1.920871
	16.292000	-1.872521
	16.294000	-1.837064
	16.296000	-1.808054
	16.298000	-1.820947
	16.300000	-1.849957
	16.302000	-1.901531
	16.304000	-1.946658
	16.306000	-1.972445
	16.308000	-1.965998
	16.310000	-1.920871
	16.312000	-1.872521
	16.314000	-1.827394
	16.316000	-1.804830
	16.318000	-1.817724
	16.320000	-1.853181
	16.322000	-1.907978
	16.324000	-1.949881
	16.326000	-1.972445
	16.328000	-1.959551
	16.330000	-1.920871
	16.332000	-1.875744
	16.334000	-1.827394
	16.336000	-1.804830
	16.338000	-1.820947
	16.340000	-1.846734
	16.342000	-1.904754
	16.344000	-1.953105
	16.346000	-1.969222
	16.348000	-1.962775
	16.350000	-1.924095
	16.352000	-1.866074
	16.354000	-1.827394
	16.356000	-1.811277
	16.358000	-1.817724
	16.360000	-1.853181
	16.362000	-1.901531
	16.364000	-1.953105
	16.366000	-1.972445
	16.368000	-1.959551
	16.370000	-1.924095
	16.372000	-1.869297
	16.374000	-1.827394
	16.376000	-1.808054
	16.378000	-1.817724
	16.380000	-1.856404
	16.382000	-1.907978
	16.384000	-1.953105
	16.386000	-1.978892
	16.388000	-1.965998
	16.390000	-1.920871
	16.392000	-1.875744
	16.394000	-1.827394
	16.396000	-1.811277
	16.398000	-1.817724
	16.400000	-1.853181
	16.402000	-1.911201
	16.404000	-1.949881
	16.406000	-1.969222
	16.408000	-1.959551
	16.410000	-1.920871
	16.412000	-1.878968
	16.414000	-1.827394
	16.416000	-1.814500
	16.418000	-1.820947
	16.420000	-1.856404
	16.422000	-1.911201
	16.424000	-1.953105
	16.426000	-1.975668
	16.428000	-1.959551
	16.430000	-1.924095
	16.432000	-1.872521
	16.434000	-1.833840
	16.436000	-1.804830
	16.438000	-1.817724
	16.440000	-1.859627
	16.442000	-1.907978
	16.444000	-1.956328
	16.446000	-1.975668
	16.448000	-1.959551
	16.450000	-1.920871
	16.452000	-1.875744
	16.454000	-1.833840
	16.456000	-1.814500
	16.458000	-1.824170
	16.460000	-1.859627
	16.462000	-1.907978
	16.464000	-1.959551
	16.466000	-1.978892
	16.468000	-1.959551
	16.470000	-1.920871
	16.472000	-1.875744
	16.474000	-1.830617
	16.476000	-1.814500
	16.478000	-1.827394
	16.480000	-1.859627
	16.482000	-1.907978
	16.484000	-1.956328
	16.486000	-1.969222
	16.488000	-1.962775
	16.490000	-1.924095
	16.492000	-1.875744
	16.494000	-1.833840
	16.496000	-1.814500
	16.498000	-1.827394
	16.500000	-1.853181
	16.502000	-1.914424
	16.504000	-1.953105
	16.506000	-1.972445
	16.508000	-1.956328
	16.510000	-1.927318
	16.512000	-1.882191
	16.514000	-1.830617
	16.516000	-1.811277
	16.518000	-1.830617
	16.520000	-1.859627
	16.522000	-1.907978
	16.524000	-1.953105
	16.526000	-1.972445
	16.528000	-1.962775
	16.530000	-1.927318
	16.532000	-1.875744
	16.534000	-1.830617
	16.536000	-1.817724
	16.538000	-1.824170
	16.540000	-1.856404
	16.542000	-1.914424
	16.544000	-1.953105
	16.546000	-1.972445
	16.548000	-1.962775
	16.550000	-1.924095
	16.552000	-1.875744
	16.554000	-1.830617
	16.556000	-1.817724
	16.558000	-1.820947
	16.560000	-1.866074
	16.562000	-1.911201
	16.564000	-1.953105
	16.566000	-1.978892
	16.568000	-1.962775
	16.570000	-1.924095
	16.572000	-1.878968
	16.574000	-1.833840
	16.576000	-1.811277
	16.578000	-1.824170
	16.580000	-1.859627
	16.582000	-1.911201
	16.584000	-1.956328
	16.586000	-1.972445
	16.588000	-1.959551
	16.590000	-1.924095
	16.592000	-1.878968
	16.594000	-1.833840
	16.596000	-1.814500
	16.598000	-1.824170
	16.600000	-1.862851
	16.602000	-1.907978
	16.604000	-1.953105
	16.606000	-1.972445
	16.608000	-1.956328
	16.610000	-1.927318
	16.612000	-1.872521
	16.614000	-1.837064
	16.616000	-1.820947
	16.618000	-1.827394
	16.620000	-1.866074
	16.622000	-1.911201
	16.624000	-1.946658
	16.626000	-1.965998
	16.628000	-1.959551
	16.630000	-1.927318
	16.632000	-1.882191
	16.634000	-1.846734
	16.636000	-1.827394
	16.638000	-1.840287
	16.640000	-1.869297
	16.642000	-1.907978
	16.644000	-1.943435
	16.646000	-1.965998
	16.648000	-1.956328
	16.650000	-1.924095
	16.652000	-1.882191
	16.654000	-1.846734
	16.656000	-1.830617
	16.658000	-1.840287
	16.660000	-1.872521
	16.662000	-1.914424
	16.664000	-1.946658
	16.666000	-1.965998
	16.668000	-1.956328
	16.670000	-1.927318
	16.672000	-1.885414
	16.674000	-1.853181
	16.676000	-1.843511
	16.678000	-1.849957
	16.680000	-1.875744
	16.682000	-1.907978
	16.684000	-1.953105
	16.686000	-1.956328
	16.688000	-1.953105
	16.690000	-1.920871
	16.692000	-1.888638
	16.694000	-1.856404
	16.696000	-1.843511
	16.698000	-1.846734
	16.700000	-1.878968
	16.702000	-1.907978
	16.704000	-1.946658
	16.706000	-1.953105
	16.708000	-1.946658
	16.710000	-1.924095
	16.712000	-1.888638
	16.714000	-1.853181
	16.716000	-1.837064
	16.718000	-1.846734
	16.720000	-1.872521
	16.722000	-1.907978
	16.724000	-1.946658
	16.726000	-1.959551
	16.728000	-1.953105
	16.730000	-1.927318
	16.732000	-1.885414
	16.734000	-1.856404
	16.736000	-1.846734
	16.738000	-1.853181
	16.740000	-1.882191
	16.742000	-1.917648
	16.744000	-1.946658
	16.746000	-1.962775
	16.748000	-1.953105
	16.750000	-1.927318
	16.752000	-1.891861
	16.754000	-1.859627
	16.756000	-1.846734
	16.758000	-1.849957
	16.760000	-1.885414
	16.762000	-1.914424
	16.764000	-1.949881
	16.766000	-1.969222
	16.768000	-1.959551
	16.770000	-1.930541
	16.772000	-1.898308
	16.774000	-1.872521
	16.776000	-1.856404
	16.778000	-1.859627
	16.780000	-1.885414
	16.782000	-1.920871
	16.784000	-1.956328
	16.786000	-1.969222
	16.788000	-1.962775
	16.790000	-1.933765
	16.792000	-1.904754
	16.794000	-1.869297
	16.796000	-1.856404
	16.798000	-1.859627
	16.800000	-1.882191
	16.802000	-1.924095
	16.804000	-1.949881
	16.806000	-1.969222
	16.808000	-1.962775
	16.810000	-1.936988
	16.812000	-1.907978
	16.814000	-1.875744
	16.816000	-1.856404
	16.818000	-1.862851
	16.820000	-1.888638
	16.822000	-1.930541
	16.824000	-1.962775
	16.826000	-1.972445
	16.828000	-1.969222
	16.830000	-1.936988
	16.832000	-1.907978
	16.834000	-1.875744
	16.836000	-1.866074
	16.838000	-1.869297
	16.840000	-1.895084
	16.842000	-1.924095
	16.844000	-1.962775
	16.846000	-1.975668
	16.848000	-1.969222
	16.850000	-1.943435
	16.852000	-1.904754
	16.854000	-1.878968
	16.856000	-1.859627
	16.858000	-1.878968
	16.860000	-1.898308
	16.862000	-1.924095
	16.864000	-1.956328
	16.866000	-1.978892
	16.868000	-1.969222
	16.870000	-1.943435
	16.872000	-1.907978
	16.874000	-1.882191
	16.876000	-1.866074
	16.878000	-1.875744
	16.880000	-1.898308
	16.882000	-1.930541
	16.884000	-1.962775
	16.886000	-1.972445
	16.888000	-1.965998
	16.890000	-1.943435
	16.892000	-1.907978
	16.894000	-1.882191
	16.896000	-1.862851
	16.898000	-1.872521
	16.900000	-1.891861
	16.902000	-1.927318
	16.904000	-1.959551
	16.906000	-1.969222
	16.908000	-1.962775
	16.910000	-1.943435
	16.912000	-1.907978
	16.914000	-1.878968
	16.916000	-1.862851
	16.918000	-1.866074
	16.920000	-1.895084
	16.922000	-1.930541
	16.924000	-1.956328
	16.926000	-1.975668
	16.928000	-1.962775
	16.930000	-1.940211
	16.932000	-1.914424
	16.934000	-1.878968
	16.936000	-1.866074
	16.938000	-1.862851
	16.940000	-1.898308
	16.942000	-1.930541
	16.944000	-1.959551
	16.946000	-1.969222
	16.948000	-1.972445
	16.950000	-1.940211
	16.952000	-1.911201
	16.954000	-1.885414
	16.956000	-1.869297
	16.958000	-1.869297
	16.960000	-1.895084
	16.962000	-1.927318
	16.964000	-1.962775
	16.966000	-1.975668
	16.968000	-1.965998
	16.970000	-1.943435
	16.972000	-1.907978
	16.974000	-1.882191
	16.976000	-1.869297
	16.978000	-1.869297
	16.980000	-1.901531
	16.982000	-1.930541
	16.984000	-1.956328
	16.986000	-1.969222
	16.988000	-1.972445
	16.990000	-1.933765
	16.992000	-1.907978
	16.994000	-1.878968
	16.996000	-1.862851
	16.998000	-1.872521
	17.000000	-1.891861
	17.002000	-1.930541
	17.004000	-1.956328
	17.006000	-1.972445
	17.008000	-1.965998
	17.010000	-1.936988
	17.012000	-1.907978
	17.014000	-1.882191
	17.016000	-1.866074
	17.018000	-1.875744
	17.020000	-1.891861
	17.022000	-1.924095
	17.024000	-1.956328
	17.026000	-1.972445
	17.028000	-1.956328
	17.030000	-1.940211
	17.032000	-1.907978
	17.034000	-1.878968
	17.036000	-1.862851
	17.038000	-1.869297
	17.040000	-1.895084
	17.042000	-1.927318
	17.044000	-1.956328
	17.046000	-1.972445
	17.048000	-1.965998
	17.050000	-1.940211
	17.052000	-1.904754
	17.054000	-1.875744
	17.056000	-1.862851
	17.058000	-1.872521
	17.060000	-1.891861
	17.062000	-1.930541
	17.064000	-1.962775
	17.066000	-1.975668
	17.068000	-1.962775
	17.070000	-1.936988
	17.072000	-1.901531
	17.074000	-1.872521
	17.076000	-1.859627
	17.078000	-1.872521
	17.080000	-1.898308
	17.082000	-1.927318
	17.084000	-1.956328
	17.086000	-1.969222
	17.088000	-1.962775
	17.090000	-1.940211
	17.092000	-1.904754
	17.094000	-1.875744
	17.096000	-1.862851
	17.098000	-1.866074
	17.100000	-1.895084
	17.102000	-1.927318
	17.104000	-1.956328
	17.106000	-1.965998
	17.108000	-1.969222
	17.110000	-1.936988
	17.112000	-1.904754
	17.114000	-1.878968
	17.116000	-1.859627
	17.118000	-1.866074
	17.120000	-1.891861
	17.122000	-1.927318
	17.124000	-1.956328
	17.126000	-1.969222
	17.128000	-1.962775
	17.130000	-1.940211
	17.132000	-1.904754
	17.134000	-1.872521
	17.136000	-1.862851
	17.138000	-1.875744
	17.140000	-1.888638
	17.142000	-1.933765
	17.144000	-1.962775
	17.146000	-1.972445
	17.148000	-1.962775
	17.150000	-1.933765
	17.152000	-1.901531
	17.154000	-1.875744
	17.156000	-1.853181
	17.158000	-1.866074
	17.160000	-1.891861
	17.162000	-1.930541
	17.164000	-1.953105
	17.166000	-1.972445
	17.168000	-1.962775
	17.170000	-1.936988
	17.172000	-1.901531
	17.174000	-1.866074
	17.176000	-1.859627
	17.178000	-1.859627
	17.180000	-1.895084
	17.182000	-1.930541
	17.184000	-1.956328
	17.186000	-1.975668
	17.188000	-1.962775
	17.190000	-1.936988
	17.192000	-1.901531
	17.194000	-1.866074
	17.196000	-1.853181
	17.198000	-1.856404
	17.200000	-1.885414
	17.202000	-1.924095
	17.204000	-1.959551
	17.206000	-1.975668
	17.208000	-1.956328
	17.210000	-1.933765
	17.212000	-1.898308
	17.214000	-1.859627
	17.216000	-1.846734
	17.218000	-1.856404
	17.220000	-1.882191
	17.222000	-1.924095
	17.224000	-1.956328
	17.226000	-1.965998
	17.228000	-1.965998
	17.230000	-1.930541
	17.232000	-1.895084
	17.234000	-1.856404
	17.236000	-1.840287
	17.238000	-1.846734
	17.240000	-1.878968
	17.242000	-1.924095
	17.244000	-1.959551
	17.246000	-1.972445
	17.248000	-1.962775
	17.250000	-1.933765
	17.252000	-1.891861
	17.254000	-1.849957
	17.256000	-1.837064
	17.258000	-1.849957
	17.260000	-1.885414
	17.262000	-1.924095
	17.264000	-1.959551
	17.266000	-1.975668
	17.268000	-1.962775
	17.270000	-1.924095
	17.272000	-1.888638
	17.274000	-1.853181
	17.276000	-1.837064
	17.278000	-1.843511
	17.280000	-1.875744
	17.282000	-1.920871
	17.284000	-1.959551
	17.286000	-1.972445
	17.288000	-1.962775
	17.290000	-1.930541
	17.292000	-1.891861
	17.294000	-1.853181
	17.296000	-1.837064
	17.298000	-1.853181
	17.300000	-1.878968
	17.302000	-1.924095
	17.304000	-1.959551
	17.306000	-1.978892
	17.308000	-1.965998
	17.310000	-1.927318
	17.312000	-1.891861
	17.314000	-1.853181
	17.316000	-1.830617
	17.318000	-1.840287
	17.320000	-1.878968
	17.322000	-1.924095
	17.324000	-1.959551
	17.326000	-1.972445
	17.328000	-1.965998
	17.330000	-1.924095
	17.332000	-1.878968
	17.334000	-1.846734
	17.336000	-1.833840
	17.338000	-1.849957
	17.340000	-1.878968
	17.342000	-1.920871
	17.344000	-1.956328
	17.346000	-1.978892
	17.348000	-1.956328
	17.350000	-1.930541
	17.352000	-1.888638
	17.354000	-1.846734
	17.356000	-1.830617
	17.358000	-1.837064
	17.360000	-1.885414
	17.362000	-1.920871
	17.364000	-1.962775
	17.366000	-1.978892
	17.368000	-1.969222
	17.370000	-1.927318
	17.372000	-1.878968
	17.374000	-1.849957
	17.376000	-1.827394
	17.378000	-1.846734
	17.380000	-1.882191
	17.382000	-1.920871
	17.384000	-1.965998
	17.386000	-1.978892
	17.388000	-1.969222
	17.390000	-1.927318
	17.392000	-1.882191
	17.394000	-1.843511
	17.396000	-1.830617
	17.398000	-1.840287
	17.400000	-1.875744
	17.402000	-1.924095
	17.404000	-1.969222
	17.406000	-1.975668
	17.408000	-1.965998
	17.410000	-1.930541
	17.412000	-1.878968
	17.414000	-1.840287
	17.416000	-1.827394
	17.418000	-1.840287
	17.420000	-1.875744
	17.422000	-1.920871
	17.424000	-1.959551
	17.426000	-1.982115
	17.428000	-1.959551
	17.430000	-1.927318
	17.432000	-1.885414
	17.434000	-1.837064
	17.436000	-1.824170
	17.438000	-1.840287
	17.440000	-1.878968
	17.442000	-1.924095
	17.444000	-1.959551
	17.446000	-1.972445
	17.448000	-1.962775
	17.450000	-1.927318
	17.452000	-1.882191
	17.454000	-1.840287
	17.456000	-1.820947
	17.458000	-1.840287
	17.460000	-1.872521
	17.462000	-1.924095
	17.464000	-1.959551
	17.466000	-1.972445
	17.468000	-1.962775
	17.470000	-1.927318
	17.472000	-1.878968
	17.474000	-1.840287
	17.476000	-1.824170
	17.478000	-1.833840
	17.480000	-1.878968
	17.482000	-1.920871
	17.484000	-1.962775
	17.486000	-1.978892
	17.488000	-1.959551
	17.490000	-1.920871
	17.492000	-1.878968
	17.494000	-1.840287
	17.496000	-1.817724
	17.498000	-1.837064
	17.500000	-1.872521
	17.502000	-1.920871
	17.504000	-1.969222
	17.506000	-1.978892
	17.508000	-1.962775
	17.510000	-1.920871
	17.512000	-1.872521
	17.514000	-1.833840
	17.516000	-1.824170
	17.518000	-1.837064
	17.520000	-1.875744
	17.522000	-1.924095
	17.524000	-1.962775
	17.526000	-1.985338
	17.528000	-1.962775
	17.530000	-1.927318
	17.532000	-1.875744
	17.534000	-1.837064
	17.536000	-1.817724
	17.538000	-1.833840
	17.540000	-1.875744
	17.542000	-1.920871
	17.544000	-1.962775
	17.546000	-1.978892
	17.548000	-1.965998
	17.550000	-1.924095
	17.552000	-1.872521
	17.554000	-1.833840
	17.556000	-1.817724
	17.558000	-1.833840
	17.560000	-1.875744
	17.562000	-1.924095
	17.564000	-1.959551
	17.566000	-1.975668
	17.568000	-1.962775
	17.570000	-1.924095
	17.572000	-1.869297
	17.574000	-1.833840
	17.576000	-1.814500
	17.578000	-1.830617
	17.580000	-1.872521
	17.582000	-1.917648
	17.584000	-1.959551
	17.586000	-1.982115
	17.588000	-1.965998
	17.590000	-1.917648
	17.592000	-1.875744
	17.594000	-1.833840
	17.596000	-1.820947
	17.598000	-1.830617
	17.600000	-1.869297
	17.602000	-1.917648
	17.604000	-1.965998
	17.606000	-1.978892
	17.608000	-1.956328
	17.610000	-1.920871
	17.612000	-1.875744
	17.614000	-1.830617
	17.616000	-1.808054
	17.618000	-1.827394
	17.620000	-1.872521
	17.622000	-1.924095
	17.624000	-1.956328
	17.626000	-1.975668
	17.628000	-1.959551
	17.630000	-1.920871
	17.632000	-1.869297
	17.634000	-1.830617
	17.636000	-1.811277
	17.638000	-1.827394
	17.640000	-1.866074
	17.642000	-1.917648
	17.644000	-1.959551
	17.646000	-1.982115
	17.648000	-1.962775
	17.650000	-1.920871
	17.652000	-1.866074
	17.654000	-1.830617
	17.656000	-1.811277
	17.658000	-1.827394
	17.660000	-1.869297
	17.662000	-1.920871
	17.664000	-1.965998
	17.666000	-1.982115
	17.668000	-1.953105
	17.670000	-1.917648
	17.672000	-1.866074
	17.674000	-1.830617
	17.676000	-1.811277
	17.678000	-1.824170
	17.680000	-1.866074
	17.682000	-1.920871
	17.684000	-1.959551
	17.686000	-1.975668
	17.688000	-1.962775
	17.690000	-1.920871
	17.692000	-1.862851
	17.694000	-1.830617
	17.696000	-1.808054
	17.698000	-1.830617
	17.700000	-1.862851
	17.702000	-1.920871
	17.704000	-1.965998
	17.706000	-1.978892
	17.708000	-1.959551
	17.710000	-1.917648
	17.712000	-1.869297
	17.714000	-1.824170
	17.716000	-1.811277
	17.718000	-1.830617
	17.720000	-1.872521
	17.722000	-1.914424
	17.724000	-1.959551
	17.726000	-1.972445
	17.728000	-1.956328
	17.730000	-1.914424
	17.732000	-1.869297
	17.734000	-1.820947
	17.736000	-1.811277
	17.738000	-1.824170
	17.740000	-1.869297
	17.742000	-1.920871
	17.744000	-1.959551
	17.746000	-1.975668
	17.748000	-1.956328
	17.750000	-1.920871
	17.752000	-1.872521
	17.754000	-1.820947
	17.756000	-1.808054
	17.758000	-1.827394
	17.760000	-1.862851
	17.762000	-1.911201
	17.764000	-1.959551
	17.766000	-1.972445
	17.768000	-1.962775
	17.770000	-1.914424
	17.772000	-1.872521
	17.774000	-1.820947
	17.776000	-1.804830
	17.778000	-1.824170
	17.780000	-1.866074
	17.782000	-1.917648
	17.784000	-1.965998
	17.786000	-1.975668
	17.788000	-1.959551
	17.790000	-1.914424
	17.792000	-1.866074
	17.794000	-1.824170
	17.796000	-1.808054
	17.798000	-1.820947
	17.800000	-1.866074
	17.802000	-1.920871
	17.804000	-1.956328
	17.806000	-1.978892
	17.808000	-1.956328
	17.810000	-1.914424
	17.812000	-1.862851
	17.814000	-1.817724
	17.816000	-1.801607
	17.818000	-1.817724
	17.820000	-1.859627
	17.822000	-1.917648
	17.824000	-1.959551
	17.826000	-1.969222
	17.828000	-1.953105
	17.830000	-1.917648
	17.832000	-1.859627
	17.834000	-1.820947
	17.836000	-1.814500
	17.838000	-1.817724
	17.840000	-1.862851
	17.842000	-1.917648
	17.844000	-1.956328
	17.846000	-1.972445
	17.848000	-1.956328
	17.850000	-1.914424
	17.852000	-1.862851
	17.854000	-1.820947
	17.856000	-1.804830
	17.858000	-1.820947
	17.860000	-1.862851
	17.862000	-1.920871
	17.864000	-1.962775
	17.866000	-1.975668
	17.868000	-1.959551
	17.870000	-1.914424
	17.872000	-1.862851
	17.874000	-1.820947
	17.876000	-1.801607
	17.878000	-1.820947
	17.880000	-1.862851
	17.882000	-1.917648
	17.884000	-1.959551
	17.886000	-1.975668
	17.888000	-1.953105
	17.890000	-1.914424
	17.892000	-1.859627
	17.894000	-1.824170
	17.896000	-1.804830
	17.898000	-1.820947
	17.900000	-1.866074
	17.902000	-1.914424
	17.904000	-1.959551
	17.906000	-1.962775
	17.908000	-1.953105
	17.910000	-1.911201
	17.912000	-1.866074
	17.914000	-1.820947
	17.916000	-1.804830
	17.918000	-1.820947
	17.920000	-1.869297
	17.922000	-1.917648
	17.924000	-1.956328
	17.926000	-1.972445
	17.928000	-1.956328
	17.930000	-1.914424
	17.932000	-1.856404
	17.934000	-1.824170
	17.936000	-1.804830
	17.938000	-1.820947
	17.940000	-1.869297
	17.942000	-1.911201
	17.944000	-1.965998
	17.946000	-1.982115
	17.948000	-1.959551
	17.950000	-1.917648
	17.952000	-1.862851
	17.954000	-1.817724
	17.956000	-1.808054
	17.958000	-1.820947
	17.960000	-1.866074
	17.962000	-1.920871
	17.964000	-1.959551
	17.966000	-1.978892
	17.968000	-1.959551
	17.970000	-1.907978
	17.972000	-1.862851
	17.974000	-1.820947
	17.976000	-1.804830
	17.978000	-1.824170
	17.980000	-1.866074
	17.982000	-1.917648
	17.984000	-1.965998
	17.986000	-1.978892
	17.988000	-1.956328
	17.990000	-1.911201
	17.992000	-1.866074
	17.994000	-1.820947
	17.996000	-1.798384
	17.998000	-1.820947
	18.000000	-1.869297
	18.002000	-1.917648
	18.004000	-1.965998
	18.006000	-1.982115
	18.008000	-1.962775
	18.010000	-1.911201
	18.012000	-1.866074
	18.014000	-1.827394
	18.016000	-1.804830
	18.018000	-1.820947
	18.020000	-1.869297
	18.022000	-1.924095
	18.024000	-1.959551
	18.026000	-1.972445
	18.028000	-1.956328
	18.030000	-1.917648
	18.032000	-1.859627
	18.034000	-1.820947
	18.036000	-1.801607
	18.038000	-1.824170
	18.040000	-1.862851
	18.042000	-1.920871
	18.044000	-1.969222
	18.046000	-1.978892
	18.048000	-1.956328
	18.050000	-1.914424
	18.052000	-1.862851
	18.054000	-1.820947
	18.056000	-1.808054
	18.058000	-1.817724
	18.060000	-1.866074
	18.062000	-1.914424
	18.064000	-1.962775
	18.066000	-1.982115
	18.068000	-1.956328
	18.070000	-1.911201
	18.072000	-1.862851
	18.074000	-1.820947
	18.076000	-1.804830
	18.078000	-1.827394
	18.080000	-1.869297
	18.082000	-1.924095
	18.084000	-1.956328
	18.086000	-1.978892
	18.088000	-1.956328
	18.090000	-1.917648
	18.092000	-1.859627
	18.094000	-1.824170
	18.096000	-1.804830
	18.098000	-1.817724
	18.100000	-1.866074
	18.102000	-1.920871
	18.104000	-1.969222
	18.106000	-1.975668
	18.108000	-1.956328
	18.110000	-1.911201
	18.112000	-1.866074
	18.114000	-1.817724
	18.116000	-1.804830
	18.118000	-1.817724
	18.120000	-1.866074
	18.122000	-1.924095
	18.124000	-1.959551
	18.126000	-1.982115
	18.128000	-1.953105
	18.130000	-1.914424
	18.132000	-1.859627
	18.134000	-1.824170
	18.136000	-1.804830
	18.138000	-1.824170
	18.140000	-1.866074
	18.142000	-1.924095
	18.144000	-1.962775
	18.146000	-1.975668
	18.148000	-1.956328
	18.150000	-1.911201
	18.152000	-1.866074
	18.154000	-1.817724
	18.156000	-1.801607
	18.158000	-1.824170
	18.160000	-1.862851
	18.162000	-1.917648
	18.164000	-1.962775
	18.166000	-1.972445
	18.168000	-1.959551
	18.170000	-1.914424
	18.172000	-1.853181
	18.174000	-1.811277
	18.176000	-1.801607
	18.178000	-1.820947
	18.180000	-1.866074
	18.182000	-1.920871
	18.184000	-1.959551
	18.186000	-1.972445
	18.188000	-1.956328
	18.190000	-1.911201
	18.192000	-1.859627
	18.194000	-1.817724
	18.196000	-1.808054
	18.198000	-1.817724
	18.200000	-1.872521
	18.202000	-1.917648
	18.204000	-1.956328
	18.206000	-1.972445
	18.208000	-1.956328
	18.210000	-1.911201
	18.212000	-1.859627
	18.214000	-1.814500
	18.216000	-1.798384
	18.218000	-1.820947
	18.220000	-1.866074
	18.222000	-1.920871
	18.224000	-1.962775
	18.226000	-1.969222
	18.228000	-1.959551
	18.230000	-1.904754
	18.232000	-1.853181
	18.234000	-1.817724
	18.236000	-1.801607
	18.238000	-1.820947
	18.240000	-1.862851
	18.242000	-1.920871
	18.244000	-1.962775
	18.246000	-1.972445
	18.248000	-1.953105
	18.250000	-1.911201
	18.252000	-1.853181
	18.254000	-1.814500
	18.256000	-1.808054
	18.258000	-1.817724
	18.260000	-1.866074
	18.262000	-1.920871
	18.264000	-1.956328
	18.266000	-1.972445
	18.268000	-1.953105
	18.270000	-1.907978
	18.272000	-1.856404
	18.274000	-1.817724
	18.276000	-1.804830
	18.278000	-1.817724
	18.280000	-1.862851
	18.282000	-1.914424
	18.284000	-1.962775
	18.286000	-1.978892
	18.288000	-1.953105
	18.290000	-1.901531
	18.292000	-1.859627
	18.294000	-1.817724
	18.296000	-1.798384
	18.298000	-1.820947
	18.300000	-1.866074
	18.302000	-1.917648
	18.304000	-1.953105
	18.306000	-1.972445
	18.308000	-1.953105
	18.310000	-1.907978
	18.312000	-1.859627
	18.314000	-1.814500
	18.316000	-1.801607
	18.318000	-1.814500
	18.320000	-1.859627
	18.322000	-1.917648
	18.324000	-1.962775
	18.326000	-1.972445
	18.328000	-1.949881
	18.330000	-1.907978
	18.332000	-1.856404
	18.334000	-1.814500
	18.336000	-1.795160
	18.338000	-1.817724
	18.340000	-1.866074
	18.342000	-1.914424
	18.344000	-1.959551
	18.346000	-1.965998
	18.348000	-1.953105
	18.350000	-1.907978
	18.352000	-1.856404
	18.354000	-1.808054
	18.356000	-1.798384
	18.358000	-1.820947
	18.360000	-1.869297
	18.362000	-1.920871
	18.364000	-1.959551
	18.366000	-1.972445
	18.368000	-1.953105
	18.370000	-1.914424
	18.372000	-1.862851
	18.374000	-1.820947
	18.376000	-1.801607
	18.378000	-1.817724
	18.380000	-1.869297
	18.382000	-1.924095
	18.384000	-1.959551
	18.386000	-1.972445
	18.388000	-1.949881
	18.390000	-1.911201
	18.392000	-1.856404
	18.394000	-1.814500
	18.396000	-1.795160
	18.398000	-1.820947
	18.400000	-1.866074
	18.402000	-1.914424
	18.404000	-1.956328
	18.406000	-1.969222
	18.408000	-1.949881
	18.410000	-1.904754
	18.412000	-1.862851
	18.414000	-1.814500
	18.416000	-1.795160
	18.418000	-1.814500
	18.420000	-1.862851
	18.422000	-1.914424
	18.424000	-1.959551
	18.426000	-1.969222
	18.428000	-1.949881
	18.430000	-1.904754
	18.432000	-1.859627
	18.434000	-1.804830
	18.436000	-1.798384
	18.438000	-1.820947
	18.440000	-1.866074
	18.442000	-1.914424
	18.444000	-1.953105
	18.446000	-1.972445
	18.448000	-1.949881
	18.450000	-1.901531
	18.452000	-1.856404
	18.454000	-1.811277
	18.456000	-1.795160
	18.458000	-1.814500
	18.460000	-1.859627
	18.462000	-1.914424
	18.464000	-1.959551
	18.466000	-1.965998
	18.468000	-1.946658
	18.470000	-1.904754
	18.472000	-1.856404
	18.474000	-1.811277
	18.476000	-1.801607
	18.478000	-1.824170
	18.480000	-1.866074
	18.482000	-1.914424
	18.484000	-1.959551
