2024/7/2 	 20:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.354000	-0.115790
	5.356000	-0.209268
	5.358000	-0.309192
	5.360000	-0.367212
	5.362000	-0.383329
	5.364000	-0.331755
	5.366000	-0.238278
	5.368000	-0.144800
	5.370000	-0.080333
	5.372000	-0.064216
	5.374000	-0.115790
	5.376000	-0.212491
	5.378000	-0.302745
	5.380000	-0.367212
	5.382000	-0.376882
	5.384000	-0.331755
	5.386000	-0.241501
	5.388000	-0.141577
	5.390000	-0.077110
	5.392000	-0.067440
	5.394000	-0.109343
	5.396000	-0.212491
	5.398000	-0.299522
	5.400000	-0.367212
	5.402000	-0.383329
	5.404000	-0.325308
	5.406000	-0.238278
	5.408000	-0.141577
	5.410000	-0.070663
	5.412000	-0.064216
	5.414000	-0.115790
	5.416000	-0.202821
	5.418000	-0.302745
	5.420000	-0.367212
	5.422000	-0.373659
	5.424000	-0.325308
	5.426000	-0.235054
	5.428000	-0.135130
	5.430000	-0.070663
	5.432000	-0.067440
	5.434000	-0.112567
	5.436000	-0.206044
	5.438000	-0.296298
	5.440000	-0.363989
	5.442000	-0.380106
	5.444000	-0.325308
	5.446000	-0.238278
	5.448000	-0.141577
	5.450000	-0.073886
	5.452000	-0.060993
	5.454000	-0.109343
	5.456000	-0.206044
	5.458000	-0.296298
	5.460000	-0.367212
	5.462000	-0.376882
	5.464000	-0.328532
	5.466000	-0.244725
	5.468000	-0.141577
	5.470000	-0.080333
	5.472000	-0.064216
	5.474000	-0.112567
	5.476000	-0.206044
	5.478000	-0.302745
	5.480000	-0.367212
	5.482000	-0.380106
	5.484000	-0.331755
	5.486000	-0.238278
	5.488000	-0.151247
	5.490000	-0.077110
	5.492000	-0.067440
	5.494000	-0.109343
	5.496000	-0.206044
	5.498000	-0.299522
	5.500000	-0.370436
	5.502000	-0.386552
	5.504000	-0.338202
	5.506000	-0.241501
	5.508000	-0.151247
	5.510000	-0.083557
	5.512000	-0.064216
	5.514000	-0.115790
	5.516000	-0.206044
	5.518000	-0.296298
	5.520000	-0.367212
	5.522000	-0.380106
	5.524000	-0.331755
	5.526000	-0.244725
	5.528000	-0.151247
	5.530000	-0.080333
	5.532000	-0.060993
	5.534000	-0.112567
	5.536000	-0.199597
	5.538000	-0.299522
	5.540000	-0.363989
	5.542000	-0.373659
	5.544000	-0.334979
	5.546000	-0.244725
	5.548000	-0.148024
	5.550000	-0.080333
	5.552000	-0.064216
	5.554000	-0.112567
	5.556000	-0.206044
	5.558000	-0.299522
	5.560000	-0.363989
	5.562000	-0.383329
	5.564000	-0.334979
	5.566000	-0.241501
	5.568000	-0.148024
	5.570000	-0.080333
	5.572000	-0.067440
	5.574000	-0.109343
	5.576000	-0.196374
	5.578000	-0.299522
	5.580000	-0.363989
	5.582000	-0.376882
	5.584000	-0.331755
	5.586000	-0.244725
	5.588000	-0.144800
	5.590000	-0.073886
	5.592000	-0.070663
	5.594000	-0.106120
	5.596000	-0.202821
	5.598000	-0.296298
	5.600000	-0.370436
	5.602000	-0.380106
	5.604000	-0.328532
	5.606000	-0.241501
	5.608000	-0.144800
	5.610000	-0.073886
	5.612000	-0.060993
	5.614000	-0.102897
	5.616000	-0.196374
	5.618000	-0.299522
	5.620000	-0.363989
	5.622000	-0.380106
	5.624000	-0.328532
	5.626000	-0.244725
	5.628000	-0.151247
	5.630000	-0.077110
	5.632000	-0.064216
	5.634000	-0.109343
	5.636000	-0.199597
	5.638000	-0.296298
	5.640000	-0.360765
	5.642000	-0.376882
	5.644000	-0.338202
	5.646000	-0.241501
	5.648000	-0.148024
	5.650000	-0.077110
	5.652000	-0.060993
	5.654000	-0.106120
	5.656000	-0.196374
	5.658000	-0.296298
	5.660000	-0.370436
	5.662000	-0.386552
	5.664000	-0.341425
	5.666000	-0.241501
	5.668000	-0.148024
	5.670000	-0.077110
	5.672000	-0.070663
	5.674000	-0.102897
	5.676000	-0.193151
	5.678000	-0.293075
	5.680000	-0.363989
	5.682000	-0.376882
	5.684000	-0.331755
	5.686000	-0.247948
	5.688000	-0.148024
	5.690000	-0.073886
	5.692000	-0.064216
	5.694000	-0.112567
	5.696000	-0.202821
	5.698000	-0.289852
	5.700000	-0.363989
	5.702000	-0.380106
	5.704000	-0.331755
	5.706000	-0.251171
	5.708000	-0.144800
	5.710000	-0.077110
	5.712000	-0.060993
	5.714000	-0.106120
	5.716000	-0.193151
	5.718000	-0.296298
	5.720000	-0.367212
	5.722000	-0.383329
	5.724000	-0.334979
	5.726000	-0.251171
	5.728000	-0.148024
	5.730000	-0.080333
	5.732000	-0.070663
	5.734000	-0.109343
	5.736000	-0.202821
	5.738000	-0.296298
	5.740000	-0.367212
	5.742000	-0.383329
	5.744000	-0.331755
	5.746000	-0.241501
	5.748000	-0.151247
	5.750000	-0.080333
	5.752000	-0.067440
	5.754000	-0.112567
	5.756000	-0.189927
	5.758000	-0.293075
	5.760000	-0.367212
	5.762000	-0.380106
	5.764000	-0.338202
	5.766000	-0.251171
	5.768000	-0.157694
	5.770000	-0.080333
	5.772000	-0.067440
	5.774000	-0.102897
	5.776000	-0.202821
	5.778000	-0.296298
	5.780000	-0.363989
	5.782000	-0.383329
	5.784000	-0.341425
	5.786000	-0.241501
	5.788000	-0.148024
	5.790000	-0.070663
	5.792000	-0.064216
	5.794000	-0.106120
	5.796000	-0.199597
	5.798000	-0.296298
	5.800000	-0.363989
	5.802000	-0.380106
	5.804000	-0.334979
	5.806000	-0.251171
	5.808000	-0.154470
	5.810000	-0.077110
	5.812000	-0.064216
	5.814000	-0.106120
	5.816000	-0.189927
	5.818000	-0.293075
	5.820000	-0.363989
	5.822000	-0.376882
	5.824000	-0.338202
	5.826000	-0.254395
	5.828000	-0.151247
	5.830000	-0.077110
	5.832000	-0.057770
	5.834000	-0.109343
	5.836000	-0.193151
	5.838000	-0.293075
	5.840000	-0.360765
	5.842000	-0.380106
	5.844000	-0.334979
	5.846000	-0.254395
	5.848000	-0.151247
	5.850000	-0.077110
	5.852000	-0.057770
	5.854000	-0.102897
	5.856000	-0.193151
	5.858000	-0.289852
	5.860000	-0.357542
	5.862000	-0.383329
	5.864000	-0.331755
	5.866000	-0.247948
	5.868000	-0.157694
	5.870000	-0.077110
	5.872000	-0.060993
	5.874000	-0.102897
	5.876000	-0.193151
	5.878000	-0.286628
	5.880000	-0.357542
	5.882000	-0.380106
	5.884000	-0.341425
	5.886000	-0.247948
	5.888000	-0.157694
	5.890000	-0.077110
	5.892000	-0.057770
	5.894000	-0.106120
	5.896000	-0.186704
	5.898000	-0.286628
	5.900000	-0.360765
	5.902000	-0.376882
	5.904000	-0.341425
	5.906000	-0.244725
	5.908000	-0.148024
	5.910000	-0.083557
	5.912000	-0.057770
	5.914000	-0.102897
	5.916000	-0.189927
	5.918000	-0.286628
	5.920000	-0.360765
	5.922000	-0.376882
	5.924000	-0.338202
	5.926000	-0.251171
	5.928000	-0.154470
	5.930000	-0.077110
	5.932000	-0.064216
	5.934000	-0.102897
	5.936000	-0.186704
	5.938000	-0.283405
	5.940000	-0.360765
	5.942000	-0.376882
	5.944000	-0.334979
	5.946000	-0.251171
	5.948000	-0.154470
	5.950000	-0.073886
	5.952000	-0.057770
	5.954000	-0.099673
	5.956000	-0.186704
	5.958000	-0.286628
	5.960000	-0.357542
	5.962000	-0.376882
	5.964000	-0.341425
	5.966000	-0.254395
	5.968000	-0.154470
	5.970000	-0.080333
	5.972000	-0.057770
	5.974000	-0.106120
	5.976000	-0.183481
	5.978000	-0.286628
	5.980000	-0.360765
	5.982000	-0.376882
	5.984000	-0.344649
	5.986000	-0.251171
	5.988000	-0.157694
	5.990000	-0.080333
	5.992000	-0.057770
	5.994000	-0.102897
	5.996000	-0.183481
	5.998000	-0.283405
	6.000000	-0.360765
	6.002000	-0.373659
	6.004000	-0.341425
	6.006000	-0.254395
	6.008000	-0.151247
	6.010000	-0.077110
	6.012000	-0.054546
	6.014000	-0.099673
	6.016000	-0.186704
	6.018000	-0.283405
	6.020000	-0.360765
	6.022000	-0.383329
	6.024000	-0.338202
	6.026000	-0.257618
	6.028000	-0.160917
	6.030000	-0.080333
	6.032000	-0.057770
	6.034000	-0.096450
	6.036000	-0.183481
	6.038000	-0.283405
	6.040000	-0.360765
	6.042000	-0.376882
	6.044000	-0.334979
	6.046000	-0.251171
	6.048000	-0.157694
	6.050000	-0.090003
	6.052000	-0.060993
	6.054000	-0.093227
	6.056000	-0.183481
	6.058000	-0.280181
	6.060000	-0.357542
	6.062000	-0.380106
	6.064000	-0.341425
	6.066000	-0.254395
	6.068000	-0.157694
	6.070000	-0.077110
	6.072000	-0.060993
	6.074000	-0.096450
	6.076000	-0.183481
	6.078000	-0.283405
	6.080000	-0.360765
	6.082000	-0.373659
	6.084000	-0.341425
	6.086000	-0.254395
	6.088000	-0.157694
	6.090000	-0.083557
	6.092000	-0.064216
	6.094000	-0.096450
	6.096000	-0.180257
	6.098000	-0.276958
	6.100000	-0.360765
	6.102000	-0.383329
	6.104000	-0.341425
	6.106000	-0.257618
	6.108000	-0.157694
	6.110000	-0.080333
	6.112000	-0.054546
	6.114000	-0.099673
	6.116000	-0.183481
	6.118000	-0.286628
	6.120000	-0.357542
	6.122000	-0.380106
	6.124000	-0.341425
	6.126000	-0.257618
	6.128000	-0.157694
	6.130000	-0.086780
	6.132000	-0.060993
	6.134000	-0.099673
	6.136000	-0.183481
	6.138000	-0.283405
	6.140000	-0.360765
	6.142000	-0.383329
	6.144000	-0.338202
	6.146000	-0.260841
	6.148000	-0.157694
	6.150000	-0.077110
	6.152000	-0.054546
	6.154000	-0.099673
	6.156000	-0.183481
	6.158000	-0.280181
	6.160000	-0.357542
	6.162000	-0.373659
	6.164000	-0.347872
	6.166000	-0.254395
	6.168000	-0.167364
	6.170000	-0.077110
	6.172000	-0.054546
	6.174000	-0.093227
	6.176000	-0.186704
	6.178000	-0.273735
	6.180000	-0.354319
	6.182000	-0.380106
	6.184000	-0.341425
	6.186000	-0.260841
	6.188000	-0.157694
	6.190000	-0.077110
	6.192000	-0.054546
	6.194000	-0.093227
	6.196000	-0.183481
	6.198000	-0.276958
	6.200000	-0.357542
	6.202000	-0.373659
	6.204000	-0.344649
	6.206000	-0.257618
	6.208000	-0.164141
	6.210000	-0.083557
	6.212000	-0.057770
	6.214000	-0.096450
	6.216000	-0.186704
	6.218000	-0.276958
	6.220000	-0.354319
	6.222000	-0.370436
	6.224000	-0.341425
	6.226000	-0.257618
	6.228000	-0.167364
	6.230000	-0.083557
	6.232000	-0.060993
	6.234000	-0.093227
	6.236000	-0.180257
	6.238000	-0.276958
	6.240000	-0.357542
	6.242000	-0.376882
	6.244000	-0.344649
	6.246000	-0.254395
	6.248000	-0.160917
	6.250000	-0.080333
	6.252000	-0.057770
	6.254000	-0.090003
	6.256000	-0.180257
	6.258000	-0.270511
	6.260000	-0.354319
	6.262000	-0.376882
	6.264000	-0.344649
	6.266000	-0.257618
	6.268000	-0.157694
	6.270000	-0.086780
	6.272000	-0.057770
	6.274000	-0.099673
	6.276000	-0.173811
	6.278000	-0.273735
	6.280000	-0.351095
	6.282000	-0.376882
	6.284000	-0.338202
	6.286000	-0.257618
	6.288000	-0.170587
	6.290000	-0.080333
	6.292000	-0.064216
	6.294000	-0.093227
	6.296000	-0.177034
	6.298000	-0.273735
	6.300000	-0.354319
	6.302000	-0.376882
	6.304000	-0.344649
	6.306000	-0.260841
	6.308000	-0.164141
	6.310000	-0.083557
	6.312000	-0.060993
	6.314000	-0.096450
	6.316000	-0.173811
	6.318000	-0.276958
	6.320000	-0.351095
	6.322000	-0.380106
	6.324000	-0.341425
	6.326000	-0.267288
	6.328000	-0.167364
	6.330000	-0.083557
	6.332000	-0.057770
	6.334000	-0.099673
	6.336000	-0.173811
	6.338000	-0.276958
	6.340000	-0.354319
	6.342000	-0.380106
	6.344000	-0.347872
	6.346000	-0.264065
	6.348000	-0.167364
	6.350000	-0.086780
	6.352000	-0.064216
	6.354000	-0.090003
	6.356000	-0.180257
	6.358000	-0.276958
	6.360000	-0.351095
	6.362000	-0.380106
	6.364000	-0.344649
	6.366000	-0.260841
	6.368000	-0.167364
	6.370000	-0.083557
	6.372000	-0.060993
	6.374000	-0.093227
	6.376000	-0.170587
	6.378000	-0.270511
	6.380000	-0.351095
	6.382000	-0.380106
	6.384000	-0.344649
	6.386000	-0.257618
	6.388000	-0.170587
	6.390000	-0.083557
	6.392000	-0.060993
	6.394000	-0.093227
	6.396000	-0.173811
	6.398000	-0.270511
	6.400000	-0.351095
	6.402000	-0.383329
	6.404000	-0.344649
	6.406000	-0.260841
	6.408000	-0.170587
	6.410000	-0.086780
	6.412000	-0.060993
	6.414000	-0.096450
	6.416000	-0.180257
	6.418000	-0.273735
	6.420000	-0.347872
	6.422000	-0.380106
	6.424000	-0.347872
	6.426000	-0.257618
	6.428000	-0.164141
	6.430000	-0.086780
	6.432000	-0.057770
	6.434000	-0.093227
	6.436000	-0.173811
	6.438000	-0.267288
	6.440000	-0.351095
	6.442000	-0.376882
	6.444000	-0.351095
	6.446000	-0.264065
	6.448000	-0.167364
	6.450000	-0.090003
	6.452000	-0.057770
	6.454000	-0.096450
	6.456000	-0.177034
	6.458000	-0.273735
	6.460000	-0.354319
	6.462000	-0.380106
	6.464000	-0.344649
	6.466000	-0.264065
	6.468000	-0.170587
	6.470000	-0.093227
	6.472000	-0.057770
	6.474000	-0.090003
	6.476000	-0.170587
	6.478000	-0.270511
	6.480000	-0.357542
	6.482000	-0.380106
	6.484000	-0.354319
	6.486000	-0.273735
	6.488000	-0.164141
	6.490000	-0.093227
	6.492000	-0.064216
	6.494000	-0.090003
	6.496000	-0.173811
	6.498000	-0.267288
	6.500000	-0.351095
	6.502000	-0.376882
	6.504000	-0.347872
	6.506000	-0.276958
	6.508000	-0.177034
	6.510000	-0.096450
	6.512000	-0.057770
	6.514000	-0.099673
	6.516000	-0.170587
	6.518000	-0.270511
	6.520000	-0.354319
	6.522000	-0.380106
	6.524000	-0.344649
	6.526000	-0.270511
	6.528000	-0.173811
	6.530000	-0.093227
	6.532000	-0.060993
	6.534000	-0.086780
	6.536000	-0.177034
	6.538000	-0.267288
	6.540000	-0.354319
	6.542000	-0.376882
	6.544000	-0.351095
	6.546000	-0.270511
	6.548000	-0.170587
	6.550000	-0.083557
	6.552000	-0.057770
	6.554000	-0.086780
	6.556000	-0.173811
	6.558000	-0.267288
	6.560000	-0.354319
	6.562000	-0.376882
	6.564000	-0.344649
	6.566000	-0.267288
	6.568000	-0.173811
	6.570000	-0.086780
	6.572000	-0.057770
	6.574000	-0.086780
	6.576000	-0.167364
	6.578000	-0.264065
	6.580000	-0.351095
	6.582000	-0.383329
	6.584000	-0.351095
	6.586000	-0.270511
	6.588000	-0.167364
	6.590000	-0.086780
	6.592000	-0.060993
	6.594000	-0.086780
	6.596000	-0.164141
	6.598000	-0.260841
	6.600000	-0.344649
	6.602000	-0.373659
	6.604000	-0.354319
	6.606000	-0.267288
	6.608000	-0.170587
	6.610000	-0.086780
	6.612000	-0.060993
	6.614000	-0.080333
	6.616000	-0.160917
	6.618000	-0.264065
	6.620000	-0.347872
	6.622000	-0.376882
	6.624000	-0.351095
	6.626000	-0.267288
	6.628000	-0.170587
	6.630000	-0.080333
	6.632000	-0.060993
	6.634000	-0.080333
	6.636000	-0.167364
	6.638000	-0.264065
	6.640000	-0.344649
	6.642000	-0.383329
	6.644000	-0.347872
	6.646000	-0.270511
	6.648000	-0.170587
	6.650000	-0.090003
	6.652000	-0.054546
	6.654000	-0.083557
	6.656000	-0.164141
	6.658000	-0.264065
	6.660000	-0.341425
	6.662000	-0.380106
	6.664000	-0.347872
	6.666000	-0.267288
	6.668000	-0.177034
	6.670000	-0.086780
	6.672000	-0.054546
	6.674000	-0.083557
	6.676000	-0.167364
	6.678000	-0.264065
	6.680000	-0.341425
	6.682000	-0.370436
	6.684000	-0.344649
	6.686000	-0.273735
	6.688000	-0.173811
	6.690000	-0.090003
	6.692000	-0.060993
	6.694000	-0.083557
	6.696000	-0.164141
	6.698000	-0.260841
	6.700000	-0.344649
	6.702000	-0.383329
	6.704000	-0.347872
	6.706000	-0.270511
	6.708000	-0.170587
	6.710000	-0.080333
	6.712000	-0.054546
	6.714000	-0.086780
	6.716000	-0.164141
	6.718000	-0.257618
	6.720000	-0.347872
	6.722000	-0.380106
	6.724000	-0.341425
	6.726000	-0.264065
	6.728000	-0.173811
	6.730000	-0.096450
	6.732000	-0.057770
	6.734000	-0.083557
	6.736000	-0.160917
	6.738000	-0.257618
	6.740000	-0.344649
	6.742000	-0.376882
	6.744000	-0.344649
	6.746000	-0.270511
	6.748000	-0.164141
	6.750000	-0.083557
	6.752000	-0.060993
	6.754000	-0.080333
	6.756000	-0.154470
	6.758000	-0.260841
	6.760000	-0.347872
	6.762000	-0.376882
	6.764000	-0.351095
	6.766000	-0.267288
	6.768000	-0.170587
	6.770000	-0.093227
	6.772000	-0.054546
	6.774000	-0.077110
	6.776000	-0.167364
	6.778000	-0.260841
	6.780000	-0.341425
	6.782000	-0.376882
	6.784000	-0.347872
	6.786000	-0.270511
	6.788000	-0.177034
	6.790000	-0.090003
	6.792000	-0.057770
	6.794000	-0.083557
	6.796000	-0.157694
	6.798000	-0.264065
	6.800000	-0.338202
	6.802000	-0.373659
	6.804000	-0.347872
	6.806000	-0.276958
	6.808000	-0.183481
	6.810000	-0.096450
	6.812000	-0.057770
	6.814000	-0.083557
	6.816000	-0.160917
	6.818000	-0.257618
	6.820000	-0.341425
	6.822000	-0.370436
	6.824000	-0.351095
	6.826000	-0.270511
	6.828000	-0.180257
	6.830000	-0.096450
	6.832000	-0.054546
	6.834000	-0.083557
	6.836000	-0.157694
	6.838000	-0.257618
	6.840000	-0.341425
	6.842000	-0.373659
	6.844000	-0.351095
	6.846000	-0.276958
	6.848000	-0.177034
	6.850000	-0.096450
	6.852000	-0.057770
	6.854000	-0.083557
	6.856000	-0.167364
	6.858000	-0.254395
	6.860000	-0.341425
	6.862000	-0.380106
	6.864000	-0.347872
	6.866000	-0.270511
	6.868000	-0.180257
	6.870000	-0.096450
	6.872000	-0.060993
	6.874000	-0.083557
	6.876000	-0.154470
	6.878000	-0.251171
	6.880000	-0.328532
	6.882000	-0.360765
	6.884000	-0.351095
	6.886000	-0.283405
	6.888000	-0.202821
	6.890000	-0.125460
	6.892000	-0.093227
	6.894000	-0.102897
	6.896000	-0.160917
	6.898000	-0.235054
	6.900000	-0.309192
	6.902000	-0.338202
	6.904000	-0.325308
	6.906000	-0.267288
	6.908000	-0.206044
	6.910000	-0.138354
	6.912000	-0.106120
	6.914000	-0.112567
	6.916000	-0.157694
	6.918000	-0.209268
	6.920000	-0.257618
	6.922000	-0.286628
	6.924000	-0.273735
	6.926000	-0.231831
	6.928000	-0.167364
	6.930000	-0.115790
	6.932000	-0.090003
	6.934000	-0.093227
	6.936000	-0.135130
	6.938000	-0.196374
	6.940000	-0.247948
	6.942000	-0.273735
	6.944000	-0.254395
	6.946000	-0.212491
	6.948000	-0.157694
	6.950000	-0.112567
	6.952000	-0.083557
	6.954000	-0.096450
	6.956000	-0.131907
	6.958000	-0.196374
	6.960000	-0.244725
	6.962000	-0.264065
	6.964000	-0.254395
	6.966000	-0.209268
	6.968000	-0.164141
	6.970000	-0.109343
	6.972000	-0.083557
	6.974000	-0.096450
	6.976000	-0.131907
	6.978000	-0.186704
	6.980000	-0.231831
	6.982000	-0.264065
	6.984000	-0.260841
	6.986000	-0.222161
	6.988000	-0.157694
	6.990000	-0.112567
	6.992000	-0.093227
	6.994000	-0.093227
	6.996000	-0.138354
	6.998000	-0.189927
	7.000000	-0.244725
	7.002000	-0.264065
	7.004000	-0.257618
	7.006000	-0.215714
	7.008000	-0.164141
	7.010000	-0.112567
	7.012000	-0.090003
	7.014000	-0.099673
	7.016000	-0.138354
	7.018000	-0.196374
	7.020000	-0.241501
	7.022000	-0.260841
	7.024000	-0.260841
	7.026000	-0.222161
	7.028000	-0.164141
	7.030000	-0.112567
	7.032000	-0.090003
	7.034000	-0.109343
	7.036000	-0.141577
	7.038000	-0.193151
	7.040000	-0.238278
	7.042000	-0.270511
	7.044000	-0.257618
	7.046000	-0.225384
	7.048000	-0.170587
	7.050000	-0.128684
	7.052000	-0.106120
	7.054000	-0.112567
	7.056000	-0.148024
	7.058000	-0.202821
	7.060000	-0.244725
	7.062000	-0.270511
	7.064000	-0.260841
	7.066000	-0.228608
	7.068000	-0.183481
	7.070000	-0.128684
	7.072000	-0.106120
	7.074000	-0.109343
	7.076000	-0.151247
	7.078000	-0.206044
	7.080000	-0.251171
	7.082000	-0.270511
	7.084000	-0.267288
	7.086000	-0.228608
	7.088000	-0.180257
	7.090000	-0.128684
	7.092000	-0.102897
	7.094000	-0.119014
	7.096000	-0.151247
	7.098000	-0.199597
	7.100000	-0.247948
	7.102000	-0.276958
	7.104000	-0.267288
	7.106000	-0.235054
	7.108000	-0.183481
	7.110000	-0.131907
	7.112000	-0.109343
	7.114000	-0.119014
	7.116000	-0.148024
	7.118000	-0.206044
	7.120000	-0.244725
	7.122000	-0.273735
	7.124000	-0.264065
	7.126000	-0.231831
	7.128000	-0.189927
	7.130000	-0.141577
	7.132000	-0.109343
	7.134000	-0.119014
	7.136000	-0.151247
	7.138000	-0.193151
	7.140000	-0.247948
	7.142000	-0.273735
	7.144000	-0.270511
	7.146000	-0.235054
	7.148000	-0.180257
	7.150000	-0.131907
	7.152000	-0.112567
	7.154000	-0.109343
	7.156000	-0.151247
	7.158000	-0.199597
	7.160000	-0.251171
	7.162000	-0.270511
	7.164000	-0.267288
	7.166000	-0.238278
	7.168000	-0.186704
	7.170000	-0.138354
	7.172000	-0.109343
	7.174000	-0.112567
	7.176000	-0.151247
	7.178000	-0.202821
	7.180000	-0.247948
	7.182000	-0.273735
	7.184000	-0.264065
	7.186000	-0.231831
	7.188000	-0.186704
	7.190000	-0.138354
	7.192000	-0.112567
	7.194000	-0.112567
	7.196000	-0.151247
	7.198000	-0.199597
	7.200000	-0.247948
	7.202000	-0.276958
	7.204000	-0.264065
	7.206000	-0.231831
	7.208000	-0.183481
	7.210000	-0.135130
	7.212000	-0.115790
	7.214000	-0.115790
	7.216000	-0.144800
	7.218000	-0.206044
	7.220000	-0.251171
	7.222000	-0.267288
	7.224000	-0.270511
	7.226000	-0.238278
	7.228000	-0.189927
	7.230000	-0.141577
	7.232000	-0.112567
	7.234000	-0.115790
	7.236000	-0.148024
	7.238000	-0.199597
	7.240000	-0.251171
	7.242000	-0.273735
	7.244000	-0.270511
	7.246000	-0.235054
	7.248000	-0.183481
	7.250000	-0.135130
	7.252000	-0.109343
	7.254000	-0.119014
	7.256000	-0.148024
	7.258000	-0.196374
	7.260000	-0.244725
	7.262000	-0.267288
	7.264000	-0.267288
	7.266000	-0.235054
	7.268000	-0.186704
	7.270000	-0.141577
	7.272000	-0.122237
	7.274000	-0.122237
	7.276000	-0.154470
	7.278000	-0.202821
	7.280000	-0.247948
	7.282000	-0.270511
	7.284000	-0.264065
	7.286000	-0.235054
	7.288000	-0.193151
	7.290000	-0.141577
	7.292000	-0.112567
	7.294000	-0.119014
	7.296000	-0.148024
	7.298000	-0.199597
	7.300000	-0.251171
	7.302000	-0.267288
	7.304000	-0.270511
	7.306000	-0.235054
	7.308000	-0.189927
	7.310000	-0.141577
	7.312000	-0.115790
	7.314000	-0.115790
	7.316000	-0.154470
	7.318000	-0.199597
	7.320000	-0.244725
	7.322000	-0.276958
	7.324000	-0.270511
	7.326000	-0.238278
	7.328000	-0.193151
	7.330000	-0.135130
	7.332000	-0.115790
	7.334000	-0.119014
	7.336000	-0.154470
	7.338000	-0.202821
	7.340000	-0.247948
	7.342000	-0.280181
	7.344000	-0.270511
	7.346000	-0.238278
	7.348000	-0.186704
	7.350000	-0.141577
	7.352000	-0.115790
	7.354000	-0.122237
	7.356000	-0.151247
	7.358000	-0.199597
	7.360000	-0.244725
	7.362000	-0.276958
	7.364000	-0.267288
	7.366000	-0.238278
	7.368000	-0.189927
	7.370000	-0.141577
	7.372000	-0.109343
	7.374000	-0.115790
	7.376000	-0.151247
	7.378000	-0.196374
	7.380000	-0.247948
	7.382000	-0.276958
	7.384000	-0.267288
	7.386000	-0.231831
	7.388000	-0.193151
	7.390000	-0.138354
	7.392000	-0.112567
	7.394000	-0.119014
	7.396000	-0.148024
	7.398000	-0.193151
	7.400000	-0.257618
	7.402000	-0.276958
	7.404000	-0.276958
	7.406000	-0.241501
	7.408000	-0.186704
	7.410000	-0.131907
	7.412000	-0.099673
	7.414000	-0.109343
	7.416000	-0.141577
	7.418000	-0.202821
	7.420000	-0.264065
	7.422000	-0.286628
	7.424000	-0.283405
	7.426000	-0.241501
	7.428000	-0.186704
	7.430000	-0.122237
	7.432000	-0.090003
	7.434000	-0.099673
	7.436000	-0.141577
	7.438000	-0.206044
	7.440000	-0.280181
	7.442000	-0.312415
	7.444000	-0.315638
	7.446000	-0.264065
	7.448000	-0.193151
	7.450000	-0.122237
	7.452000	-0.080333
	7.454000	-0.086780
	7.456000	-0.144800
	7.458000	-0.222161
	7.460000	-0.302745
	7.462000	-0.341425
	7.464000	-0.334979
	7.466000	-0.273735
	7.468000	-0.196374
	7.470000	-0.109343
	7.472000	-0.070663
	7.474000	-0.083557
	7.476000	-0.138354
	7.478000	-0.228608
	7.480000	-0.318862
	7.482000	-0.363989
	7.484000	-0.354319
	7.486000	-0.283405
	7.488000	-0.202821
	7.490000	-0.112567
	7.492000	-0.067440
	7.494000	-0.077110
	7.496000	-0.141577
	7.498000	-0.225384
	7.500000	-0.318862
	7.502000	-0.354319
	7.504000	-0.357542
	7.506000	-0.293075
	7.508000	-0.199597
	7.510000	-0.109343
	7.512000	-0.064216
	7.514000	-0.080333
	7.516000	-0.138354
	7.518000	-0.228608
	7.520000	-0.315638
	7.522000	-0.360765
	7.524000	-0.357542
	7.526000	-0.289852
	7.528000	-0.196374
	7.530000	-0.106120
	7.532000	-0.064216
	7.534000	-0.073886
	7.536000	-0.138354
	7.538000	-0.228608
	7.540000	-0.318862
	7.542000	-0.363989
	7.544000	-0.354319
	7.546000	-0.289852
	7.548000	-0.199597
	7.550000	-0.106120
	7.552000	-0.064216
	7.554000	-0.070663
	7.556000	-0.138354
	7.558000	-0.235054
	7.560000	-0.315638
	7.562000	-0.360765
	7.564000	-0.357542
	7.566000	-0.289852
	7.568000	-0.199597
	7.570000	-0.115790
	7.572000	-0.060993
	7.574000	-0.077110
	7.576000	-0.138354
	7.578000	-0.231831
	7.580000	-0.315638
	7.582000	-0.357542
	7.584000	-0.357542
	7.586000	-0.286628
	7.588000	-0.199597
	7.590000	-0.112567
	7.592000	-0.067440
	7.594000	-0.070663
	7.596000	-0.138354
	7.598000	-0.228608
	7.600000	-0.315638
	7.602000	-0.363989
	7.604000	-0.357542
	7.606000	-0.289852
	7.608000	-0.202821
	7.610000	-0.109343
	7.612000	-0.057770
	7.614000	-0.073886
	7.616000	-0.131907
	7.618000	-0.225384
	7.620000	-0.318862
	7.622000	-0.370436
	7.624000	-0.354319
	7.626000	-0.299522
	7.628000	-0.202821
	7.630000	-0.115790
	7.632000	-0.067440
	7.634000	-0.067440
	7.636000	-0.135130
	7.638000	-0.231831
	7.640000	-0.318862
	7.642000	-0.363989
	7.644000	-0.360765
	7.646000	-0.293075
	7.648000	-0.202821
	7.650000	-0.106120
	7.652000	-0.064216
	7.654000	-0.070663
	7.656000	-0.138354
	7.658000	-0.235054
