2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.712000	-2.046582
	4.714000	-2.046582
	4.716000	-2.075592
	4.718000	-2.120719
	4.720000	-2.169070
	4.722000	-2.201303
	4.724000	-2.201303
	4.726000	-2.169070
	4.728000	-2.120719
	4.730000	-2.075592
	4.732000	-2.049806
	4.734000	-2.043359
	4.736000	-2.078816
	4.738000	-2.117496
	4.740000	-2.169070
	4.742000	-2.201303
	4.744000	-2.198080
	4.746000	-2.172293
	4.748000	-2.127166
	4.750000	-2.075592
	4.752000	-2.043359
	4.754000	-2.049806
	4.756000	-2.075592
	4.758000	-2.117496
	4.760000	-2.162623
	4.762000	-2.198080
	4.764000	-2.198080
	4.766000	-2.165846
	4.768000	-2.127166
	4.770000	-2.078816
	4.772000	-2.043359
	4.774000	-2.046582
	4.776000	-2.072369
	4.778000	-2.120719
	4.780000	-2.169070
	4.782000	-2.198080
	4.784000	-2.201303
	4.786000	-2.172293
	4.788000	-2.127166
	4.790000	-2.078816
	4.792000	-2.046582
	4.794000	-2.043359
	4.796000	-2.072369
	4.798000	-2.117496
	4.800000	-2.162623
	4.802000	-2.198080
	4.804000	-2.194857
	4.806000	-2.165846
	4.808000	-2.120719
	4.810000	-2.072369
	4.812000	-2.043359
	4.814000	-2.043359
	4.816000	-2.072369
	4.818000	-2.117496
	4.820000	-2.162623
	4.822000	-2.198080
	4.824000	-2.198080
	4.826000	-2.172293
	4.828000	-2.127166
	4.830000	-2.075592
	4.832000	-2.043359
	4.834000	-2.040135
	4.836000	-2.072369
	4.838000	-2.111049
	4.840000	-2.159400
	4.842000	-2.194857
	4.844000	-2.191633
	4.846000	-2.162623
	4.848000	-2.123943
	4.850000	-2.078816
	4.852000	-2.043359
	4.854000	-2.040135
	4.856000	-2.069146
	4.858000	-2.114273
	4.860000	-2.162623
	4.862000	-2.191633
	4.864000	-2.194857
	4.866000	-2.172293
	4.868000	-2.123943
	4.870000	-2.069146
	4.872000	-2.046582
	4.874000	-2.043359
	4.876000	-2.072369
	4.878000	-2.117496
	4.880000	-2.165846
	4.882000	-2.198080
	4.884000	-2.198080
	4.886000	-2.162623
	4.888000	-2.120719
	4.890000	-2.072369
	4.892000	-2.043359
	4.894000	-2.033689
	4.896000	-2.065922
	4.898000	-2.107826
	4.900000	-2.159400
	4.902000	-2.191633
	4.904000	-2.188410
	4.906000	-2.162623
	4.908000	-2.120719
	4.910000	-2.075592
	4.912000	-2.040135
	4.914000	-2.033689
	4.916000	-2.065922
	4.918000	-2.111049
	4.920000	-2.156176
	4.922000	-2.191633
	4.924000	-2.191633
	4.926000	-2.165846
	4.928000	-2.117496
	4.930000	-2.069146
	4.932000	-2.040135
	4.934000	-2.036912
	4.936000	-2.069146
	4.938000	-2.111049
	4.940000	-2.156176
	4.942000	-2.188410
	4.944000	-2.194857
	4.946000	-2.162623
	4.948000	-2.120719
	4.950000	-2.065922
	4.952000	-2.030465
	4.954000	-2.033689
	4.956000	-2.062699
	4.958000	-2.104603
	4.960000	-2.156176
	4.962000	-2.191633
	4.964000	-2.188410
	4.966000	-2.169070
	4.968000	-2.114273
	4.970000	-2.072369
	4.972000	-2.040135
	4.974000	-2.030465
	4.976000	-2.059476
	4.978000	-2.107826
	4.980000	-2.149730
	4.982000	-2.185187
	4.984000	-2.185187
	4.986000	-2.159400
	4.988000	-2.120719
	4.990000	-2.069146
	4.992000	-2.040135
	4.994000	-2.036912
	4.996000	-2.056252
	4.998000	-2.104603
	5.000000	-2.152953
	5.002000	-2.181963
	5.004000	-2.191633
	5.006000	-2.156176
	5.008000	-2.114273
	5.010000	-2.072369
	5.012000	-2.033689
	5.014000	-2.030465
	5.016000	-2.056252
	5.018000	-2.104603
	5.020000	-2.156176
	5.022000	-2.188410
	5.024000	-2.191633
	5.026000	-2.162623
	5.028000	-2.114273
	5.030000	-2.065922
	5.032000	-2.036912
	5.034000	-2.033689
	5.036000	-2.062699
	5.038000	-2.104603
	5.040000	-2.152953
	5.042000	-2.181963
	5.044000	-2.185187
	5.046000	-2.165846
	5.048000	-2.117496
	5.050000	-2.072369
	5.052000	-2.036912
	5.054000	-2.030465
	5.056000	-2.056252
	5.058000	-2.104603
	5.060000	-2.159400
	5.062000	-2.188410
	5.064000	-2.188410
	5.066000	-2.162623
	5.068000	-2.114273
	5.070000	-2.062699
	5.072000	-2.043359
	5.074000	-2.030465
	5.076000	-2.056252
	5.078000	-2.107826
	5.080000	-2.152953
	5.082000	-2.185187
	5.084000	-2.191633
	5.086000	-2.165846
	5.088000	-2.117496
	5.090000	-2.065922
	5.092000	-2.043359
	5.094000	-2.030465
	5.096000	-2.056252
	5.098000	-2.107826
	5.100000	-2.149730
	5.102000	-2.181963
	5.104000	-2.188410
	5.106000	-2.165846
	5.108000	-2.114273
	5.110000	-2.072369
	5.112000	-2.036912
	5.114000	-2.030465
	5.116000	-2.062699
	5.118000	-2.104603
	5.120000	-2.152953
	5.122000	-2.185187
	5.124000	-2.188410
	5.126000	-2.159400
	5.128000	-2.117496
	5.130000	-2.065922
	5.132000	-2.036912
	5.134000	-2.033689
	5.136000	-2.059476
	5.138000	-2.104603
	5.140000	-2.152953
	5.142000	-2.181963
	5.144000	-2.188410
	5.146000	-2.162623
	5.148000	-2.117496
	5.150000	-2.072369
	5.152000	-2.036912
	5.154000	-2.027242
	5.156000	-2.062699
	5.158000	-2.101379
	5.160000	-2.156176
	5.162000	-2.188410
	5.164000	-2.185187
	5.166000	-2.165846
	5.168000	-2.107826
	5.170000	-2.065922
	5.172000	-2.040135
	5.174000	-2.030465
	5.176000	-2.059476
	5.178000	-2.101379
	5.180000	-2.152953
	5.182000	-2.185187
	5.184000	-2.185187
	5.186000	-2.156176
	5.188000	-2.117496
	5.190000	-2.075592
	5.192000	-2.040135
	5.194000	-2.024019
	5.196000	-2.056252
	5.198000	-2.101379
	5.200000	-2.149730
	5.202000	-2.185187
	5.204000	-2.185187
	5.206000	-2.159400
	5.208000	-2.120719
	5.210000	-2.072369
	5.212000	-2.040135
	5.214000	-2.027242
	5.216000	-2.056252
	5.218000	-2.104603
	5.220000	-2.149730
	5.222000	-2.188410
	5.224000	-2.188410
	5.226000	-2.159400
	5.228000	-2.120719
	5.230000	-2.069146
	5.232000	-2.033689
	5.234000	-2.027242
	5.236000	-2.059476
	5.238000	-2.101379
	5.240000	-2.149730
	5.242000	-2.181963
	5.244000	-2.188410
	5.246000	-2.162623
	5.248000	-2.111049
	5.250000	-2.069146
	5.252000	-2.030465
	5.254000	-2.033689
	5.256000	-2.053029
	5.258000	-2.104603
	5.260000	-2.152953
	5.262000	-2.178740
	5.264000	-2.185187
	5.266000	-2.152953
	5.268000	-2.117496
	5.270000	-2.072369
	5.272000	-2.036912
	5.274000	-2.027242
	5.276000	-2.049806
	5.278000	-2.101379
	5.280000	-2.146506
	5.282000	-2.185187
	5.284000	-2.191633
	5.286000	-2.156176
	5.288000	-2.117496
	5.290000	-2.062699
	5.292000	-2.036912
	5.294000	-2.030465
	5.296000	-2.049806
	5.298000	-2.101379
	5.300000	-2.149730
	5.302000	-2.178740
	5.304000	-2.185187
	5.306000	-2.162623
	5.308000	-2.111049
	5.310000	-2.062699
	5.312000	-2.033689
	5.314000	-2.027242
	5.316000	-2.049806
	5.318000	-2.101379
	5.320000	-2.149730
	5.322000	-2.181963
	5.324000	-2.185187
	5.326000	-2.159400
	5.328000	-2.111049
	5.330000	-2.065922
	5.332000	-2.030465
	5.334000	-2.027242
	5.336000	-2.053029
	5.338000	-2.098156
	5.340000	-2.146506
	5.342000	-2.181963
	5.344000	-2.178740
	5.346000	-2.159400
	5.348000	-2.111049
	5.350000	-2.065922
	5.352000	-2.030465
	5.354000	-2.030465
	5.356000	-2.053029
	5.358000	-2.094933
	5.360000	-2.140060
	5.362000	-2.181963
	5.364000	-2.185187
	5.366000	-2.159400
	5.368000	-2.114273
	5.370000	-2.069146
	5.372000	-2.036912
	5.374000	-2.027242
	5.376000	-2.046582
	5.378000	-2.098156
	5.380000	-2.140060
	5.382000	-2.178740
	5.384000	-2.188410
	5.386000	-2.156176
	5.388000	-2.111049
	5.390000	-2.062699
	5.392000	-2.036912
	5.394000	-2.020795
	5.396000	-2.043359
	5.398000	-2.098156
	5.400000	-2.146506
	5.402000	-2.178740
	5.404000	-2.185187
	5.406000	-2.162623
	5.408000	-2.111049
	5.410000	-2.069146
	5.412000	-2.033689
	5.414000	-2.027242
	5.416000	-2.049806
	5.418000	-2.094933
	5.420000	-2.146506
	5.422000	-2.178740
	5.424000	-2.181963
	5.426000	-2.159400
	5.428000	-2.114273
	5.430000	-2.069146
	5.432000	-2.027242
	5.434000	-2.024019
	5.436000	-2.049806
	5.438000	-2.094933
	5.440000	-2.140060
	5.442000	-2.181963
	5.444000	-2.185187
	5.446000	-2.159400
	5.448000	-2.117496
	5.450000	-2.059476
	5.452000	-2.033689
	5.454000	-2.030465
	5.456000	-2.043359
	5.458000	-2.088486
	5.460000	-2.149730
	5.462000	-2.175517
	5.464000	-2.181963
	5.466000	-2.159400
	5.468000	-2.117496
	5.470000	-2.065922
	5.472000	-2.033689
	5.474000	-2.024019
	5.476000	-2.046582
	5.478000	-2.088486
	5.480000	-2.136836
	5.482000	-2.178740
	5.484000	-2.178740
	5.486000	-2.159400
	5.488000	-2.114273
	5.490000	-2.065922
	5.492000	-2.033689
	5.494000	-2.027242
	5.496000	-2.046582
	5.498000	-2.088486
	5.500000	-2.140060
	5.502000	-2.175517
	5.504000	-2.181963
	5.506000	-2.156176
	5.508000	-2.114273
	5.510000	-2.069146
	5.512000	-2.036912
	5.514000	-2.017572
	5.516000	-2.049806
	5.518000	-2.091709
	5.520000	-2.143283
	5.522000	-2.175517
	5.524000	-2.178740
	5.526000	-2.159400
	5.528000	-2.114273
	5.530000	-2.062699
	5.532000	-2.033689
	5.534000	-2.024019
	5.536000	-2.040135
	5.538000	-2.094933
	5.540000	-2.136836
	5.542000	-2.172293
	5.544000	-2.181963
	5.546000	-2.159400
	5.548000	-2.111049
	5.550000	-2.069146
	5.552000	-2.033689
	5.554000	-2.024019
	5.556000	-2.043359
	5.558000	-2.088486
	5.560000	-2.140060
	5.562000	-2.172293
	5.564000	-2.185187
	5.566000	-2.159400
	5.568000	-2.111049
	5.570000	-2.065922
	5.572000	-2.027242
	5.574000	-2.020795
	5.576000	-2.046582
	5.578000	-2.088486
	5.580000	-2.127166
	5.582000	-2.175517
	5.584000	-2.181963
	5.586000	-2.159400
	5.588000	-2.111049
	5.590000	-2.053029
	5.592000	-2.036912
	5.594000	-2.024019
	5.596000	-2.036912
	5.598000	-2.082039
	5.600000	-2.127166
	5.602000	-2.172293
	5.604000	-2.178740
	5.606000	-2.159400
	5.608000	-2.111049
	5.610000	-2.065922
	5.612000	-2.024019
	5.614000	-2.024019
	5.616000	-2.043359
	5.618000	-2.091709
	5.620000	-2.133613
	5.622000	-2.169070
	5.624000	-2.178740
	5.626000	-2.156176
	5.628000	-2.111049
	5.630000	-2.059476
	5.632000	-2.027242
	5.634000	-2.017572
	5.636000	-2.036912
	5.638000	-2.091709
	5.640000	-2.133613
	5.642000	-2.169070
	5.644000	-2.181963
	5.646000	-2.156176
	5.648000	-2.107826
	5.650000	-2.065922
	5.652000	-2.027242
	5.654000	-2.024019
	5.656000	-2.043359
	5.658000	-2.088486
	5.660000	-2.140060
	5.662000	-2.175517
	5.664000	-2.178740
	5.666000	-2.152953
	5.668000	-2.107826
	5.670000	-2.062699
	5.672000	-2.027242
	5.674000	-2.020795
	5.676000	-2.046582
	5.678000	-2.088486
	5.680000	-2.140060
	5.682000	-2.175517
	5.684000	-2.175517
	5.686000	-2.162623
	5.688000	-2.111049
	5.690000	-2.069146
	5.692000	-2.030465
	5.694000	-2.027242
	5.696000	-2.043359
	5.698000	-2.085262
	5.700000	-2.136836
	5.702000	-2.178740
	5.704000	-2.178740
	5.706000	-2.159400
	5.708000	-2.114273
	5.710000	-2.072369
	5.712000	-2.027242
	5.714000	-2.027242
	5.716000	-2.046582
	5.718000	-2.085262
	5.720000	-2.136836
	5.722000	-2.178740
	5.724000	-2.188410
	5.726000	-2.159400
	5.728000	-2.114273
	5.730000	-2.072369
	5.732000	-2.030465
	5.734000	-2.024019
	5.736000	-2.049806
	5.738000	-2.088486
	5.740000	-2.136836
	5.742000	-2.172293
	5.744000	-2.188410
	5.746000	-2.159400
	5.748000	-2.117496
	5.750000	-2.072369
	5.752000	-2.036912
	5.754000	-2.030465
	5.756000	-2.049806
	5.758000	-2.091709
	5.760000	-2.140060
	5.762000	-2.178740
	5.764000	-2.185187
	5.766000	-2.162623
	5.768000	-2.114273
	5.770000	-2.072369
	5.772000	-2.043359
	5.774000	-2.027242
	5.776000	-2.046582
	5.778000	-2.088486
	5.780000	-2.140060
	5.782000	-2.172293
	5.784000	-2.188410
	5.786000	-2.172293
	5.788000	-2.123943
	5.790000	-2.075592
	5.792000	-2.036912
	5.794000	-2.027242
	5.796000	-2.049806
	5.798000	-2.094933
	5.800000	-2.136836
	5.802000	-2.175517
	5.804000	-2.185187
	5.806000	-2.159400
	5.808000	-2.120719
	5.810000	-2.075592
	5.812000	-2.040135
	5.814000	-2.036912
	5.816000	-2.049806
	5.818000	-2.088486
	5.820000	-2.143283
	5.822000	-2.178740
	5.824000	-2.185187
	5.826000	-2.165846
	5.828000	-2.127166
	5.830000	-2.075592
	5.832000	-2.040135
	5.834000	-2.033689
	5.836000	-2.053029
	5.838000	-2.094933
	5.840000	-2.146506
	5.842000	-2.178740
	5.844000	-2.181963
	5.846000	-2.169070
	5.848000	-2.123943
	5.850000	-2.075592
	5.852000	-2.040135
	5.854000	-2.030465
	5.856000	-2.053029
	5.858000	-2.091709
	5.860000	-2.143283
	5.862000	-2.178740
	5.864000	-2.185187
	5.866000	-2.162623
	5.868000	-2.123943
	5.870000	-2.075592
	5.872000	-2.040135
	5.874000	-2.033689
	5.876000	-2.053029
	5.878000	-2.098156
	5.880000	-2.146506
	5.882000	-2.178740
	5.884000	-2.185187
	5.886000	-2.165846
	5.888000	-2.127166
	5.890000	-2.078816
	5.892000	-2.046582
	5.894000	-2.033689
	5.896000	-2.046582
	5.898000	-2.101379
	5.900000	-2.146506
	5.902000	-2.178740
	5.904000	-2.188410
	5.906000	-2.175517
	5.908000	-2.130390
	5.910000	-2.075592
	5.912000	-2.043359
	5.914000	-2.040135
	5.916000	-2.049806
	5.918000	-2.098156
	5.920000	-2.136836
	5.922000	-2.178740
	5.924000	-2.185187
	5.926000	-2.169070
	5.928000	-2.127166
	5.930000	-2.082039
	5.932000	-2.046582
	5.934000	-2.036912
	5.936000	-2.049806
	5.938000	-2.088486
	5.940000	-2.143283
	5.942000	-2.181963
	5.944000	-2.194857
	5.946000	-2.172293
	5.948000	-2.127166
	5.950000	-2.078816
	5.952000	-2.043359
	5.954000	-2.036912
	5.956000	-2.053029
	5.958000	-2.098156
	5.960000	-2.146506
	5.962000	-2.178740
	5.964000	-2.185187
	5.966000	-2.175517
	5.968000	-2.127166
	5.970000	-2.078816
	5.972000	-2.046582
	5.974000	-2.036912
	5.976000	-2.056252
	5.978000	-2.094933
	5.980000	-2.146506
	5.982000	-2.181963
	5.984000	-2.191633
	5.986000	-2.172293
	5.988000	-2.130390
	5.990000	-2.085262
	5.992000	-2.043359
	5.994000	-2.040135
	5.996000	-2.053029
	5.998000	-2.094933
	6.000000	-2.146506
	6.002000	-2.181963
	6.004000	-2.191633
	6.006000	-2.175517
	6.008000	-2.130390
	6.010000	-2.085262
	6.012000	-2.049806
	6.014000	-2.033689
	6.016000	-2.056252
	6.018000	-2.107826
	6.020000	-2.140060
	6.022000	-2.185187
	6.024000	-2.191633
	6.026000	-2.175517
	6.028000	-2.130390
	6.030000	-2.085262
	6.032000	-2.046582
	6.034000	-2.036912
	6.036000	-2.056252
	6.038000	-2.091709
	6.040000	-2.149730
	6.042000	-2.178740
	6.044000	-2.191633
	6.046000	-2.172293
	6.048000	-2.136836
	6.050000	-2.091709
	6.052000	-2.049806
	6.054000	-2.036912
	6.056000	-2.056252
	6.058000	-2.101379
	6.060000	-2.146506
	6.062000	-2.185187
	6.064000	-2.191633
	6.066000	-2.181963
	6.068000	-2.133613
	6.070000	-2.088486
	6.072000	-2.049806
	6.074000	-2.046582
	6.076000	-2.053029
	6.078000	-2.101379
	6.080000	-2.146506
	6.082000	-2.188410
	6.084000	-2.201303
	6.086000	-2.175517
	6.088000	-2.130390
	6.090000	-2.085262
	6.092000	-2.046582
	6.094000	-2.036912
	6.096000	-2.059476
	6.098000	-2.094933
	6.100000	-2.152953
	6.102000	-2.185187
	6.104000	-2.198080
	6.106000	-2.178740
	6.108000	-2.133613
	6.110000	-2.085262
	6.112000	-2.046582
	6.114000	-2.033689
	6.116000	-2.053029
	6.118000	-2.094933
	6.120000	-2.140060
	6.122000	-2.188410
	6.124000	-2.194857
	6.126000	-2.172293
	6.128000	-2.133613
	6.130000	-2.082039
	6.132000	-2.049806
	6.134000	-2.033689
	6.136000	-2.059476
	6.138000	-2.094933
	6.140000	-2.146506
	6.142000	-2.178740
	6.144000	-2.188410
	6.146000	-2.165846
	6.148000	-2.130390
	6.150000	-2.085262
	6.152000	-2.049806
	6.154000	-2.036912
	6.156000	-2.053029
	6.158000	-2.091709
	6.160000	-2.136836
	6.162000	-2.169070
	6.164000	-2.181963
	6.166000	-2.162623
	6.168000	-2.127166
	6.170000	-2.085262
	6.172000	-2.049806
	6.174000	-2.040135
	6.176000	-2.049806
	6.178000	-2.085262
	6.180000	-2.127166
	6.182000	-2.162623
	6.184000	-2.169070
	6.186000	-2.159400
	6.188000	-2.117496
	6.190000	-2.082039
	6.192000	-2.046582
	6.194000	-2.033689
	6.196000	-2.046582
	6.198000	-2.078816
	6.200000	-2.117496
	6.202000	-2.149730
	6.204000	-2.152953
	6.206000	-2.140060
	6.208000	-2.107826
	6.210000	-2.069146
	6.212000	-2.036912
	6.214000	-2.033689
	6.216000	-2.036912
	6.218000	-2.072369
	6.220000	-2.107826
	6.222000	-2.136836
	6.224000	-2.149730
	6.226000	-2.133613
	6.228000	-2.111049
	6.230000	-2.065922
	6.232000	-2.040135
	6.234000	-2.033689
	6.236000	-2.046582
	6.238000	-2.078816
	6.240000	-2.111049
	6.242000	-2.143283
	6.244000	-2.156176
	6.246000	-2.136836
	6.248000	-2.107826
	6.250000	-2.075592
	6.252000	-2.043359
	6.254000	-2.033689
	6.256000	-2.043359
	6.258000	-2.075592
	6.260000	-2.111049
	6.262000	-2.136836
	6.264000	-2.146506
	6.266000	-2.140060
	6.268000	-2.117496
	6.270000	-2.082039
	6.272000	-2.056252
	6.274000	-2.046582
	6.276000	-2.056252
	6.278000	-2.082039
	6.280000	-2.127166
	6.282000	-2.156176
	6.284000	-2.159400
	6.286000	-2.149730
	6.288000	-2.123943
	6.290000	-2.091709
	6.292000	-2.065922
	6.294000	-2.056252
	6.296000	-2.062699
	6.298000	-2.091709
	6.300000	-2.127166
	6.302000	-2.156176
	6.304000	-2.172293
	6.306000	-2.159400
	6.308000	-2.130390
	6.310000	-2.091709
	6.312000	-2.069146
	6.314000	-2.056252
	6.316000	-2.065922
	6.318000	-2.101379
	6.320000	-2.133613
	6.322000	-2.165846
	6.324000	-2.175517
	6.326000	-2.165846
	6.328000	-2.143283
	6.330000	-2.104603
	6.332000	-2.072369
	6.334000	-2.069146
	6.336000	-2.078816
	6.338000	-2.107826
	6.340000	-2.146506
	6.342000	-2.172293
	6.344000	-2.181963
	6.346000	-2.172293
	6.348000	-2.140060
	6.350000	-2.107826
	6.352000	-2.078816
	6.354000	-2.075592
	6.356000	-2.085262
	6.358000	-2.111049
	6.360000	-2.146506
	6.362000	-2.172293
	6.364000	-2.181963
	6.366000	-2.181963
	6.368000	-2.156176
	6.370000	-2.114273
	6.372000	-2.094933
	6.374000	-2.082039
	6.376000	-2.088486
	6.378000	-2.123943
	6.380000	-2.152953
	6.382000	-2.185187
	6.384000	-2.198080
	6.386000	-2.181963
	6.388000	-2.159400
	6.390000	-2.123943
	6.392000	-2.094933
	6.394000	-2.088486
	6.396000	-2.091709
	6.398000	-2.117496
	6.400000	-2.159400
	6.402000	-2.181963
	6.404000	-2.194857
	6.406000	-2.181963
	6.408000	-2.159400
	6.410000	-2.123943
	6.412000	-2.094933
	6.414000	-2.085262
	6.416000	-2.104603
	6.418000	-2.127166
	6.420000	-2.165846
	6.422000	-2.185187
	6.424000	-2.201303
	6.426000	-2.185187
	6.428000	-2.162623
	6.430000	-2.127166
	6.432000	-2.101379
	6.434000	-2.091709
	6.436000	-2.101379
	6.438000	-2.127166
	6.440000	-2.162623
	6.442000	-2.191633
	6.444000	-2.198080
	6.446000	-2.188410
	6.448000	-2.159400
	6.450000	-2.130390
	6.452000	-2.101379
	6.454000	-2.088486
	6.456000	-2.101379
	6.458000	-2.127166
	6.460000	-2.159400
	6.462000	-2.191633
	6.464000	-2.198080
	6.466000	-2.188410
	6.468000	-2.159400
	6.470000	-2.127166
	6.472000	-2.101379
	6.474000	-2.098156
	6.476000	-2.098156
	6.478000	-2.127166
	6.480000	-2.159400
	6.482000	-2.188410
	6.484000	-2.201303
	6.486000	-2.188410
	6.488000	-2.162623
	6.490000	-2.127166
	6.492000	-2.107826
	6.494000	-2.091709
	6.496000	-2.098156
	6.498000	-2.130390
	6.500000	-2.159400
	6.502000	-2.188410
	6.504000	-2.201303
	6.506000	-2.191633
	6.508000	-2.162623
	6.510000	-2.130390
	6.512000	-2.101379
	6.514000	-2.094933
	6.516000	-2.104603
	6.518000	-2.123943
	6.520000	-2.165846
	6.522000	-2.185187
	6.524000	-2.198080
	6.526000	-2.178740
	6.528000	-2.169070
	6.530000	-2.127166
	6.532000	-2.101379
	6.534000	-2.094933
	6.536000	-2.098156
	6.538000	-2.127166
	6.540000	-2.162623
	6.542000	-2.194857
	6.544000	-2.201303
	6.546000	-2.188410
	6.548000	-2.162623
	6.550000	-2.136836
	6.552000	-2.107826
	6.554000	-2.091709
	6.556000	-2.101379
	6.558000	-2.130390
	6.560000	-2.156176
	6.562000	-2.188410
	6.564000	-2.201303
	6.566000	-2.188410
	6.568000	-2.165846
	6.570000	-2.130390
	6.572000	-2.107826
	6.574000	-2.091709
	6.576000	-2.101379
	6.578000	-2.120719
	6.580000	-2.162623
	6.582000	-2.185187
	6.584000	-2.201303
	6.586000	-2.188410
	6.588000	-2.165846
	6.590000	-2.136836
	6.592000	-2.114273
	6.594000	-2.091709
	6.596000	-2.104603
	6.598000	-2.127166
	6.600000	-2.159400
	6.602000	-2.191633
	6.604000	-2.198080
	6.606000	-2.191633
	6.608000	-2.165846
	6.610000	-2.133613
	6.612000	-2.114273
	6.614000	-2.098156
	6.616000	-2.098156
	6.618000	-2.133613
	6.620000	-2.159400
	6.622000	-2.191633
	6.624000	-2.204527
	6.626000	-2.194857
	6.628000	-2.165846
	6.630000	-2.133613
	6.632000	-2.104603
	6.634000	-2.094933
	6.636000	-2.098156
	6.638000	-2.127166
	6.640000	-2.156176
	6.642000	-2.191633
	6.644000	-2.201303
	6.646000	-2.191633
	6.648000	-2.169070
	6.650000	-2.136836
	6.652000	-2.107826
	6.654000	-2.091709
	6.656000	-2.098156
	6.658000	-2.130390
	6.660000	-2.162623
	6.662000	-2.191633
	6.664000	-2.198080
	6.666000	-2.194857
	6.668000	-2.162623
	6.670000	-2.133613
	6.672000	-2.094933
	6.674000	-2.094933
	6.676000	-2.098156
	6.678000	-2.123943
	6.680000	-2.159400
	6.682000	-2.185187
	6.684000	-2.204527
	6.686000	-2.194857
	6.688000	-2.162623
	6.690000	-2.123943
	6.692000	-2.094933
	6.694000	-2.075592
	6.696000	-2.085262
	6.698000	-2.114273
	6.700000	-2.162623
	6.702000	-2.191633
	6.704000	-2.201303
	6.706000	-2.191633
	6.708000	-2.159400
	6.710000	-2.123943
	6.712000	-2.088486
	6.714000	-2.065922
	6.716000	-2.078816
	6.718000	-2.114273
	6.720000	-2.162623
	6.722000	-2.194857
	6.724000	-2.201303
	6.726000	-2.191633
	6.728000	-2.159400
	6.730000	-2.111049
	6.732000	-2.069146
	6.734000	-2.053029
	6.736000	-2.069146
	6.738000	-2.104603
	6.740000	-2.149730
	6.742000	-2.194857
	6.744000	-2.207750
	6.746000	-2.188410
	6.748000	-2.152953
	6.750000	-2.111049
	6.752000	-2.069146
	6.754000	-2.056252
	6.756000	-2.069146
	6.758000	-2.104603
	6.760000	-2.146506
	6.762000	-2.194857
	6.764000	-2.207750
	6.766000	-2.198080
	6.768000	-2.159400
	6.770000	-2.107826
	6.772000	-2.072369
	6.774000	-2.053029
	6.776000	-2.065922
	6.778000	-2.104603
	6.780000	-2.156176
	6.782000	-2.191633
	6.784000	-2.210973
	6.786000	-2.194857
	6.788000	-2.159400
	6.790000	-2.107826
	6.792000	-2.072369
	6.794000	-2.053029
	6.796000	-2.065922
	6.798000	-2.107826
	6.800000	-2.152953
	6.802000	-2.198080
	6.804000	-2.217420
	6.806000	-2.201303
	6.808000	-2.156176
	6.810000	-2.107826
	6.812000	-2.075592
	6.814000	-2.056252
	6.816000	-2.062699
	6.818000	-2.101379
	6.820000	-2.152953
	6.822000	-2.191633
	6.824000	-2.217420
	6.826000	-2.194857
	6.828000	-2.156176
	6.830000	-2.114273
	6.832000	-2.072369
	6.834000	-2.053029
	6.836000	-2.065922
	6.838000	-2.107826
	6.840000	-2.156176
	6.842000	-2.191633
	6.844000	-2.207750
	6.846000	-2.201303
	6.848000	-2.156176
	6.850000	-2.117496
	6.852000	-2.072369
	6.854000	-2.049806
	6.856000	-2.072369
	6.858000	-2.111049
	6.860000	-2.152953
	6.862000	-2.198080
	6.864000	-2.214197
	6.866000	-2.194857
	6.868000	-2.159400
	6.870000	-2.114273
	6.872000	-2.075592
	6.874000	-2.053029
	6.876000	-2.065922
	6.878000	-2.104603
	6.880000	-2.149730
	6.882000	-2.194857
	6.884000	-2.207750
	6.886000	-2.201303
	6.888000	-2.156176
	6.890000	-2.114273
	6.892000	-2.069146
	6.894000	-2.056252
	6.896000	-2.062699
	6.898000	-2.101379
	6.900000	-2.152953
	6.902000	-2.191633
	6.904000	-2.207750
	6.906000	-2.191633
	6.908000	-2.159400
	6.910000	-2.107826
	6.912000	-2.072369
	6.914000	-2.056252
	6.916000	-2.062699
	6.918000	-2.104603
	6.920000	-2.149730
	6.922000	-2.188410
	6.924000	-2.207750
	6.926000	-2.191633
	6.928000	-2.162623
	6.930000	-2.104603
	6.932000	-2.065922
	6.934000	-2.049806
	6.936000	-2.059476
	6.938000	-2.104603
	6.940000	-2.146506
	6.942000	-2.185187
	6.944000	-2.204527
	6.946000	-2.191633
	6.948000	-2.152953
	6.950000	-2.111049
	6.952000	-2.065922
	6.954000	-2.049806
	6.956000	-2.059476
	6.958000	-2.094933
	6.960000	-2.140060
	6.962000	-2.181963
	6.964000	-2.204527
	6.966000	-2.191633
	6.968000	-2.152953
	6.970000	-2.111049
	6.972000	-2.062699
	6.974000	-2.043359
	6.976000	-2.056252
	6.978000	-2.098156
	6.980000	-2.140060
	6.982000	-2.185187
	6.984000	-2.204527
	6.986000	-2.188410
	6.988000	-2.149730
	6.990000	-2.101379
	6.992000	-2.062699
	6.994000	-2.043359
	6.996000	-2.056252
	6.998000	-2.091709
	7.000000	-2.143283
	7.002000	-2.181963
	7.004000	-2.198080
	7.006000	-2.188410
	7.008000	-2.146506
	7.010000	-2.101379
	7.012000	-2.059476
	7.014000	-2.040135
	7.016000	-2.053029
