2024/7/2 	 15:16:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.484000	-1.936988
	6.486000	-1.969222
	6.488000	-1.969222
	6.490000	-1.930541
	6.492000	-1.875744
	6.494000	-1.811277
	6.496000	-1.785490
	6.498000	-1.779043
	6.500000	-1.820947
	6.502000	-1.875744
	6.504000	-1.940211
	6.506000	-1.969222
	6.508000	-1.962775
	6.510000	-1.924095
	6.512000	-1.875744
	6.514000	-1.817724
	6.516000	-1.785490
	6.518000	-1.785490
	6.520000	-1.820947
	6.522000	-1.882191
	6.524000	-1.933765
	6.526000	-1.969222
	6.528000	-1.969222
	6.530000	-1.927318
	6.532000	-1.872521
	6.534000	-1.820947
	6.536000	-1.779043
	6.538000	-1.785490
	6.540000	-1.817724
	6.542000	-1.875744
	6.544000	-1.933765
	6.546000	-1.969222
	6.548000	-1.965998
	6.550000	-1.927318
	6.552000	-1.869297
	6.554000	-1.817724
	6.556000	-1.779043
	6.558000	-1.785490
	6.560000	-1.817724
	6.562000	-1.875744
	6.564000	-1.930541
	6.566000	-1.965998
	6.568000	-1.959551
	6.570000	-1.927318
	6.572000	-1.866074
	6.574000	-1.814500
	6.576000	-1.779043
	6.578000	-1.779043
	6.580000	-1.820947
	6.582000	-1.878968
	6.584000	-1.933765
	6.586000	-1.969222
	6.588000	-1.965998
	6.590000	-1.933765
	6.592000	-1.866074
	6.594000	-1.814500
	6.596000	-1.779043
	6.598000	-1.785490
	6.600000	-1.814500
	6.602000	-1.875744
	6.604000	-1.930541
	6.606000	-1.969222
	6.608000	-1.959551
	6.610000	-1.924095
	6.612000	-1.869297
	6.614000	-1.814500
	6.616000	-1.779043
	6.618000	-1.779043
	6.620000	-1.814500
	6.622000	-1.869297
	6.624000	-1.933765
	6.626000	-1.959551
	6.628000	-1.965998
	6.630000	-1.927318
	6.632000	-1.875744
	6.634000	-1.814500
	6.636000	-1.779043
	6.638000	-1.772597
	6.640000	-1.820947
	6.642000	-1.869297
	6.644000	-1.930541
	6.646000	-1.962775
	6.648000	-1.965998
	6.650000	-1.920871
	6.652000	-1.869297
	6.654000	-1.811277
	6.656000	-1.779043
	6.658000	-1.775820
	6.660000	-1.811277
	6.662000	-1.872521
	6.664000	-1.933765
	6.666000	-1.959551
	6.668000	-1.965998
	6.670000	-1.920871
	6.672000	-1.869297
	6.674000	-1.811277
	6.676000	-1.782267
	6.678000	-1.779043
	6.680000	-1.817724
	6.682000	-1.872521
	6.684000	-1.930541
	6.686000	-1.965998
	6.688000	-1.965998
	6.690000	-1.924095
	6.692000	-1.872521
	6.694000	-1.808054
	6.696000	-1.769373
	6.698000	-1.775820
	6.700000	-1.814500
	6.702000	-1.872521
	6.704000	-1.920871
	6.706000	-1.962775
	6.708000	-1.965998
	6.710000	-1.930541
	6.712000	-1.869297
	6.714000	-1.814500
	6.716000	-1.775820
	6.718000	-1.775820
	6.720000	-1.811277
	6.722000	-1.872521
	6.724000	-1.924095
	6.726000	-1.965998
	6.728000	-1.959551
	6.730000	-1.927318
	6.732000	-1.869297
	6.734000	-1.814500
	6.736000	-1.775820
	6.738000	-1.775820
	6.740000	-1.811277
	6.742000	-1.862851
	6.744000	-1.927318
	6.746000	-1.962775
	6.748000	-1.959551
	6.750000	-1.920871
	6.752000	-1.869297
	6.754000	-1.811277
	6.756000	-1.782267
	6.758000	-1.772597
	6.760000	-1.808054
	6.762000	-1.866074
	6.764000	-1.920871
	6.766000	-1.962775
	6.768000	-1.962775
	6.770000	-1.927318
	6.772000	-1.866074
	6.774000	-1.808054
	6.776000	-1.769373
	6.778000	-1.769373
	6.780000	-1.814500
	6.782000	-1.862851
	6.784000	-1.924095
	6.786000	-1.962775
	6.788000	-1.962775
	6.790000	-1.920871
	6.792000	-1.866074
	6.794000	-1.817724
	6.796000	-1.775820
	6.798000	-1.779043
	6.800000	-1.801607
	6.802000	-1.866074
	6.804000	-1.924095
	6.806000	-1.956328
	6.808000	-1.962775
	6.810000	-1.924095
	6.812000	-1.872521
	6.814000	-1.814500
	6.816000	-1.775820
	6.818000	-1.772597
	6.820000	-1.808054
	6.822000	-1.866074
	6.824000	-1.927318
	6.826000	-1.962775
	6.828000	-1.959551
	6.830000	-1.920871
	6.832000	-1.866074
	6.834000	-1.811277
	6.836000	-1.772597
	6.838000	-1.775820
	6.840000	-1.811277
	6.842000	-1.862851
	6.844000	-1.927318
	6.846000	-1.959551
	6.848000	-1.956328
	6.850000	-1.924095
	6.852000	-1.862851
	6.854000	-1.808054
	6.856000	-1.772597
	6.858000	-1.775820
	6.860000	-1.801607
	6.862000	-1.859627
	6.864000	-1.924095
	6.866000	-1.956328
	6.868000	-1.959551
	6.870000	-1.914424
	6.872000	-1.866074
	6.874000	-1.808054
	6.876000	-1.775820
	6.878000	-1.766150
	6.880000	-1.798384
	6.882000	-1.862851
	6.884000	-1.920871
	6.886000	-1.959551
	6.888000	-1.953105
	6.890000	-1.920871
	6.892000	-1.869297
	6.894000	-1.811277
	6.896000	-1.769373
	6.898000	-1.772597
	6.900000	-1.808054
	6.902000	-1.866074
	6.904000	-1.920871
	6.906000	-1.956328
	6.908000	-1.959551
	6.910000	-1.924095
	6.912000	-1.869297
	6.914000	-1.811277
	6.916000	-1.772597
	6.918000	-1.772597
	6.920000	-1.804830
	6.922000	-1.862851
	6.924000	-1.924095
	6.926000	-1.962775
	6.928000	-1.956328
	6.930000	-1.924095
	6.932000	-1.872521
	6.934000	-1.817724
	6.936000	-1.775820
	6.938000	-1.775820
	6.940000	-1.808054
	6.942000	-1.862851
	6.944000	-1.927318
	6.946000	-1.953105
	6.948000	-1.956328
	6.950000	-1.924095
	6.952000	-1.869297
	6.954000	-1.814500
	6.956000	-1.772597
	6.958000	-1.772597
	6.960000	-1.801607
	6.962000	-1.859627
	6.964000	-1.917648
	6.966000	-1.956328
	6.968000	-1.959551
	6.970000	-1.924095
	6.972000	-1.866074
	6.974000	-1.808054
	6.976000	-1.769373
	6.978000	-1.766150
	6.980000	-1.808054
	6.982000	-1.859627
	6.984000	-1.917648
	6.986000	-1.959551
	6.988000	-1.959551
	6.990000	-1.924095
	6.992000	-1.875744
	6.994000	-1.811277
	6.996000	-1.769373
	6.998000	-1.766150
	7.000000	-1.804830
	7.002000	-1.859627
	7.004000	-1.914424
	7.006000	-1.956328
	7.008000	-1.956328
	7.010000	-1.920871
	7.012000	-1.872521
	7.014000	-1.817724
	7.016000	-1.775820
	7.018000	-1.769373
	7.020000	-1.795160
	7.022000	-1.853181
	7.024000	-1.924095
	7.026000	-1.956328
	7.028000	-1.959551
	7.030000	-1.924095
	7.032000	-1.866074
	7.034000	-1.808054
	7.036000	-1.775820
	7.038000	-1.769373
	7.040000	-1.804830
	7.042000	-1.853181
	7.044000	-1.914424
	7.046000	-1.956328
	7.048000	-1.956328
	7.050000	-1.927318
	7.052000	-1.869297
	7.054000	-1.808054
	7.056000	-1.775820
	7.058000	-1.762927
	7.060000	-1.795160
	7.062000	-1.856404
	7.064000	-1.917648
	7.066000	-1.956328
	7.068000	-1.956328
	7.070000	-1.924095
	7.072000	-1.869297
	7.074000	-1.811277
	7.076000	-1.766150
	7.078000	-1.762927
	7.080000	-1.798384
	7.082000	-1.856404
	7.084000	-1.907978
	7.086000	-1.953105
	7.088000	-1.953105
	7.090000	-1.920871
	7.092000	-1.866074
	7.094000	-1.808054
	7.096000	-1.772597
	7.098000	-1.762927
	7.100000	-1.798384
	7.102000	-1.853181
	7.104000	-1.914424
	7.106000	-1.949881
	7.108000	-1.953105
	7.110000	-1.924095
	7.112000	-1.862851
	7.114000	-1.808054
	7.116000	-1.769373
	7.118000	-1.759703
	7.120000	-1.791937
	7.122000	-1.856404
	7.124000	-1.907978
	7.126000	-1.949881
	7.128000	-1.953105
	7.130000	-1.920871
	7.132000	-1.866074
	7.134000	-1.808054
	7.136000	-1.766150
	7.138000	-1.766150
	7.140000	-1.791937
	7.142000	-1.849957
	7.144000	-1.904754
	7.146000	-1.953105
	7.148000	-1.956328
	7.150000	-1.917648
	7.152000	-1.862851
	7.154000	-1.808054
	7.156000	-1.769373
	7.158000	-1.762927
	7.160000	-1.795160
	7.162000	-1.846734
	7.164000	-1.904754
	7.166000	-1.949881
	7.168000	-1.949881
	7.170000	-1.920871
	7.172000	-1.866074
	7.174000	-1.808054
	7.176000	-1.769373
	7.178000	-1.769373
	7.180000	-1.791937
	7.182000	-1.849957
	7.184000	-1.904754
	7.186000	-1.946658
	7.188000	-1.949881
	7.190000	-1.917648
	7.192000	-1.862851
	7.194000	-1.804830
	7.196000	-1.766150
	7.198000	-1.762927
	7.200000	-1.795160
	7.202000	-1.846734
	7.204000	-1.904754
	7.206000	-1.943435
	7.208000	-1.953105
	7.210000	-1.920871
	7.212000	-1.862851
	7.214000	-1.801607
	7.216000	-1.766150
	7.218000	-1.762927
	7.220000	-1.791937
	7.222000	-1.846734
	7.224000	-1.911201
	7.226000	-1.943435
	7.228000	-1.956328
	7.230000	-1.920871
	7.232000	-1.862851
	7.234000	-1.801607
	7.236000	-1.769373
	7.238000	-1.762927
	7.240000	-1.788713
	7.242000	-1.849957
	7.244000	-1.904754
	7.246000	-1.943435
	7.248000	-1.949881
	7.250000	-1.917648
	7.252000	-1.866074
	7.254000	-1.808054
	7.256000	-1.766150
	7.258000	-1.762927
	7.260000	-1.788713
	7.262000	-1.843511
	7.264000	-1.907978
	7.266000	-1.949881
	7.268000	-1.949881
	7.270000	-1.927318
	7.272000	-1.862851
	7.274000	-1.811277
	7.276000	-1.766150
	7.278000	-1.762927
	7.280000	-1.791937
	7.282000	-1.846734
	7.284000	-1.904754
	7.286000	-1.940211
	7.288000	-1.953105
	7.290000	-1.920871
	7.292000	-1.866074
	7.294000	-1.814500
	7.296000	-1.766150
	7.298000	-1.766150
	7.300000	-1.788713
	7.302000	-1.843511
	7.304000	-1.901531
	7.306000	-1.940211
	7.308000	-1.943435
	7.310000	-1.920871
	7.312000	-1.862851
	7.314000	-1.811277
	7.316000	-1.769373
	7.318000	-1.759703
	7.320000	-1.785490
	7.322000	-1.840287
	7.324000	-1.904754
	7.326000	-1.946658
	7.328000	-1.946658
	7.330000	-1.917648
	7.332000	-1.862851
	7.334000	-1.808054
	7.336000	-1.766150
	7.338000	-1.762927
	7.340000	-1.785490
	7.342000	-1.843511
	7.344000	-1.901531
	7.346000	-1.943435
	7.348000	-1.953105
	7.350000	-1.917648
	7.352000	-1.866074
	7.354000	-1.801607
	7.356000	-1.766150
	7.358000	-1.762927
	7.360000	-1.785490
	7.362000	-1.846734
	7.364000	-1.901531
	7.366000	-1.943435
	7.368000	-1.949881
	7.370000	-1.917648
	7.372000	-1.869297
	7.374000	-1.808054
	7.376000	-1.775820
	7.378000	-1.753257
	7.380000	-1.788713
	7.382000	-1.843511
	7.384000	-1.904754
	7.386000	-1.940211
	7.388000	-1.946658
	7.390000	-1.917648
	7.392000	-1.862851
	7.394000	-1.811277
	7.396000	-1.766150
	7.398000	-1.762927
	7.400000	-1.785490
	7.402000	-1.840287
	7.404000	-1.901531
	7.406000	-1.943435
	7.408000	-1.946658
	7.410000	-1.917648
	7.412000	-1.866074
	7.414000	-1.804830
	7.416000	-1.772597
	7.418000	-1.753257
	7.420000	-1.788713
	7.422000	-1.840287
	7.424000	-1.898308
	7.426000	-1.940211
	7.428000	-1.946658
	7.430000	-1.914424
	7.432000	-1.862851
	7.434000	-1.814500
	7.436000	-1.766150
	7.438000	-1.759703
	7.440000	-1.779043
	7.442000	-1.843511
	7.444000	-1.898308
	7.446000	-1.943435
	7.448000	-1.949881
	7.450000	-1.920871
	7.452000	-1.866074
	7.454000	-1.808054
	7.456000	-1.772597
	7.458000	-1.759703
	7.460000	-1.788713
	7.462000	-1.837064
	7.464000	-1.895084
	7.466000	-1.936988
	7.468000	-1.949881
	7.470000	-1.917648
	7.472000	-1.872521
	7.474000	-1.801607
	7.476000	-1.762927
	7.478000	-1.756480
	7.480000	-1.779043
	7.482000	-1.840287
	7.484000	-1.895084
	7.486000	-1.940211
	7.488000	-1.949881
	7.490000	-1.914424
	7.492000	-1.862851
	7.494000	-1.804830
	7.496000	-1.766150
	7.498000	-1.759703
	7.500000	-1.788713
	7.502000	-1.840287
	7.504000	-1.898308
	7.506000	-1.936988
	7.508000	-1.953105
	7.510000	-1.924095
	7.512000	-1.862851
	7.514000	-1.804830
	7.516000	-1.772597
	7.518000	-1.753257
	7.520000	-1.785490
	7.522000	-1.843511
	7.524000	-1.891861
	7.526000	-1.943435
	7.528000	-1.943435
	7.530000	-1.914424
	7.532000	-1.869297
	7.534000	-1.804830
	7.536000	-1.762927
	7.538000	-1.759703
	7.540000	-1.779043
	7.542000	-1.830617
	7.544000	-1.898308
	7.546000	-1.940211
	7.548000	-1.946658
	7.550000	-1.920871
	7.552000	-1.862851
	7.554000	-1.804830
	7.556000	-1.762927
	7.558000	-1.759703
	7.560000	-1.779043
	7.562000	-1.837064
	7.564000	-1.898308
	7.566000	-1.933765
	7.568000	-1.949881
	7.570000	-1.920871
	7.572000	-1.859627
	7.574000	-1.808054
	7.576000	-1.769373
	7.578000	-1.750033
	7.580000	-1.779043
	7.582000	-1.833840
	7.584000	-1.895084
	7.586000	-1.930541
	7.588000	-1.943435
	7.590000	-1.917648
	7.592000	-1.859627
	7.594000	-1.811277
	7.596000	-1.759703
	7.598000	-1.753257
	7.600000	-1.782267
	7.602000	-1.830617
	7.604000	-1.888638
	7.606000	-1.936988
	7.608000	-1.946658
	7.610000	-1.914424
	7.612000	-1.862851
	7.614000	-1.808054
	7.616000	-1.769373
	7.618000	-1.756480
	7.620000	-1.775820
	7.622000	-1.830617
	7.624000	-1.895084
	7.626000	-1.933765
	7.628000	-1.946658
	7.630000	-1.911201
	7.632000	-1.866074
	7.634000	-1.804830
	7.636000	-1.762927
	7.638000	-1.756480
	7.640000	-1.782267
	7.642000	-1.833840
	7.644000	-1.895084
	7.646000	-1.930541
	7.648000	-1.943435
	7.650000	-1.914424
	7.652000	-1.862851
	7.654000	-1.804830
	7.656000	-1.759703
	7.658000	-1.750033
	7.660000	-1.779043
	7.662000	-1.827394
	7.664000	-1.888638
	7.666000	-1.927318
	7.668000	-1.940211
	7.670000	-1.914424
	7.672000	-1.866074
	7.674000	-1.804830
	7.676000	-1.762927
	7.678000	-1.753257
	7.680000	-1.775820
	7.682000	-1.830617
	7.684000	-1.885414
	7.686000	-1.936988
	7.688000	-1.940211
	7.690000	-1.914424
	7.692000	-1.869297
	7.694000	-1.804830
	7.696000	-1.762927
	7.698000	-1.750033
	7.700000	-1.775820
	7.702000	-1.827394
	7.704000	-1.885414
	7.706000	-1.933765
	7.708000	-1.940211
	7.710000	-1.914424
	7.712000	-1.862851
	7.714000	-1.798384
	7.716000	-1.759703
	7.718000	-1.750033
	7.720000	-1.772597
	7.722000	-1.830617
	7.724000	-1.888638
	7.726000	-1.927318
	7.728000	-1.933765
	7.730000	-1.914424
	7.732000	-1.856404
	7.734000	-1.804830
	7.736000	-1.759703
	7.738000	-1.743586
	7.740000	-1.775820
	7.742000	-1.830617
	7.744000	-1.888638
	7.746000	-1.927318
	7.748000	-1.936988
	7.750000	-1.914424
	7.752000	-1.866074
	7.754000	-1.801607
	7.756000	-1.762927
	7.758000	-1.750033
	7.760000	-1.775820
	7.762000	-1.824170
	7.764000	-1.885414
	7.766000	-1.927318
	7.768000	-1.940211
	7.770000	-1.911201
	7.772000	-1.859627
	7.774000	-1.808054
	7.776000	-1.759703
	7.778000	-1.746810
	7.780000	-1.772597
	7.782000	-1.827394
	7.784000	-1.885414
	7.786000	-1.924095
	7.788000	-1.936988
	7.790000	-1.914424
	7.792000	-1.859627
	7.794000	-1.798384
	7.796000	-1.756480
	7.798000	-1.743586
	7.800000	-1.772597
	7.802000	-1.824170
	7.804000	-1.885414
	7.806000	-1.930541
	7.808000	-1.933765
	7.810000	-1.917648
	7.812000	-1.859627
	7.814000	-1.808054
	7.816000	-1.756480
	7.818000	-1.746810
	7.820000	-1.769373
	7.822000	-1.824170
	7.824000	-1.885414
	7.826000	-1.927318
	7.828000	-1.936988
	7.830000	-1.917648
	7.832000	-1.862851
	7.834000	-1.801607
	7.836000	-1.762927
	7.838000	-1.740363
	7.840000	-1.769373
	7.842000	-1.827394
	7.844000	-1.882191
	7.846000	-1.927318
	7.848000	-1.940211
	7.850000	-1.911201
	7.852000	-1.859627
	7.854000	-1.804830
	7.856000	-1.759703
	7.858000	-1.750033
	7.860000	-1.766150
	7.862000	-1.830617
	7.864000	-1.882191
	7.866000	-1.924095
	7.868000	-1.933765
	7.870000	-1.907978
	7.872000	-1.869297
	7.874000	-1.801607
	7.876000	-1.756480
	7.878000	-1.746810
	7.880000	-1.766150
	7.882000	-1.820947
	7.884000	-1.878968
	7.886000	-1.924095
	7.888000	-1.940211
	7.890000	-1.907978
	7.892000	-1.866074
	7.894000	-1.808054
	7.896000	-1.759703
	7.898000	-1.743586
	7.900000	-1.772597
	7.902000	-1.820947
	7.904000	-1.882191
	7.906000	-1.924095
	7.908000	-1.936988
	7.910000	-1.917648
	7.912000	-1.862851
	7.914000	-1.798384
	7.916000	-1.759703
	7.918000	-1.746810
	7.920000	-1.769373
	7.922000	-1.820947
	7.924000	-1.875744
	7.926000	-1.924095
	7.928000	-1.930541
	7.930000	-1.914424
	7.932000	-1.859627
	7.934000	-1.804830
	7.936000	-1.756480
	7.938000	-1.740363
	7.940000	-1.766150
	7.942000	-1.817724
	7.944000	-1.878968
	7.946000	-1.917648
	7.948000	-1.936988
	7.950000	-1.914424
	7.952000	-1.859627
	7.954000	-1.804830
	7.956000	-1.756480
	7.958000	-1.743586
	7.960000	-1.762927
	7.962000	-1.824170
	7.964000	-1.875744
	7.966000	-1.930541
	7.968000	-1.936988
	7.970000	-1.914424
	7.972000	-1.859627
	7.974000	-1.804830
	7.976000	-1.753257
	7.978000	-1.740363
	7.980000	-1.769373
	7.982000	-1.817724
	7.984000	-1.882191
	7.986000	-1.920871
	7.988000	-1.940211
	7.990000	-1.914424
	7.992000	-1.866074
	7.994000	-1.808054
	7.996000	-1.750033
	7.998000	-1.737140
	8.000000	-1.766150
	8.002000	-1.814500
	8.004000	-1.875744
	8.006000	-1.920871
	8.008000	-1.933765
	8.010000	-1.907978
	8.012000	-1.856404
	8.014000	-1.804830
	8.016000	-1.753257
	8.018000	-1.743586
	8.020000	-1.766150
	8.022000	-1.817724
	8.024000	-1.875744
	8.026000	-1.920871
	8.028000	-1.927318
	8.030000	-1.904754
	8.032000	-1.859627
	8.034000	-1.798384
	8.036000	-1.750033
	8.038000	-1.740363
	8.040000	-1.762927
	8.042000	-1.814500
	8.044000	-1.872521
	8.046000	-1.917648
	8.048000	-1.933765
	8.050000	-1.911201
	8.052000	-1.859627
	8.054000	-1.798384
	8.056000	-1.753257
	8.058000	-1.740363
	8.060000	-1.756480
	8.062000	-1.808054
	8.064000	-1.875744
	8.066000	-1.917648
	8.068000	-1.930541
	8.070000	-1.901531
	8.072000	-1.856404
	8.074000	-1.798384
	8.076000	-1.746810
	8.078000	-1.737140
	8.080000	-1.759703
	8.082000	-1.811277
	8.084000	-1.866074
	8.086000	-1.917648
	8.088000	-1.924095
	8.090000	-1.904754
	8.092000	-1.849957
	8.094000	-1.801607
	8.096000	-1.746810
	8.098000	-1.733916
	8.100000	-1.756480
	8.102000	-1.804830
	8.104000	-1.866074
	8.106000	-1.914424
	8.108000	-1.927318
	8.110000	-1.904754
	8.112000	-1.846734
	8.114000	-1.795160
	8.116000	-1.753257
	8.118000	-1.730693
	8.120000	-1.753257
	8.122000	-1.808054
	8.124000	-1.862851
	8.126000	-1.907978
	8.128000	-1.920871
	8.130000	-1.907978
	8.132000	-1.846734
	8.134000	-1.791937
	8.136000	-1.746810
	8.138000	-1.730693
	8.140000	-1.753257
	8.142000	-1.798384
	8.144000	-1.859627
	8.146000	-1.907978
	8.148000	-1.920871
	8.150000	-1.898308
	8.152000	-1.846734
	8.154000	-1.791937
	8.156000	-1.746810
	8.158000	-1.730693
	8.160000	-1.756480
	8.162000	-1.801607
	8.164000	-1.859627
	8.166000	-1.904754
	8.168000	-1.924095
	8.170000	-1.898308
	8.172000	-1.853181
	8.174000	-1.788713
	8.176000	-1.740363
	8.178000	-1.724246
	8.180000	-1.750033
	8.182000	-1.801607
	8.184000	-1.853181
	8.186000	-1.904754
	8.188000	-1.917648
	8.190000	-1.901531
	8.192000	-1.853181
	8.194000	-1.791937
	8.196000	-1.746810
	8.198000	-1.733916
	8.200000	-1.750033
	8.202000	-1.791937
	8.204000	-1.859627
	8.206000	-1.907978
	8.208000	-1.914424
	8.210000	-1.901531
	8.212000	-1.849957
	8.214000	-1.791937
	8.216000	-1.753257
	8.218000	-1.733916
	8.220000	-1.753257
	8.222000	-1.798384
	8.224000	-1.856404
	8.226000	-1.907978
	8.228000	-1.920871
	8.230000	-1.901531
	8.232000	-1.849957
	8.234000	-1.791937
	8.236000	-1.750033
	8.238000	-1.733916
	8.240000	-1.753257
	8.242000	-1.798384
	8.244000	-1.859627
	8.246000	-1.904754
	8.248000	-1.924095
	8.250000	-1.901531
	8.252000	-1.853181
	8.254000	-1.788713
	8.256000	-1.746810
	8.258000	-1.730693
	8.260000	-1.750033
	8.262000	-1.801607
	8.264000	-1.859627
	8.266000	-1.911201
	8.268000	-1.920871
	8.270000	-1.898308
	8.272000	-1.849957
	8.274000	-1.798384
	8.276000	-1.743586
	8.278000	-1.737140
	8.280000	-1.750033
	8.282000	-1.801607
	8.284000	-1.856404
	8.286000	-1.907978
	8.288000	-1.920871
	8.290000	-1.901531
	8.292000	-1.862851
	8.294000	-1.798384
	8.296000	-1.753257
	8.298000	-1.730693
	8.300000	-1.753257
	8.302000	-1.801607
	8.304000	-1.859627
	8.306000	-1.911201
	8.308000	-1.924095
	8.310000	-1.901531
	8.312000	-1.856404
	8.314000	-1.801607
	8.316000	-1.750033
	8.318000	-1.733916
	8.320000	-1.753257
	8.322000	-1.801607
	8.324000	-1.856404
	8.326000	-1.904754
	8.328000	-1.924095
	8.330000	-1.904754
	8.332000	-1.856404
	8.334000	-1.798384
	8.336000	-1.756480
	8.338000	-1.740363
	8.340000	-1.756480
	8.342000	-1.801607
	8.344000	-1.859627
	8.346000	-1.907978
	8.348000	-1.920871
	8.350000	-1.901531
	8.352000	-1.856404
	8.354000	-1.804830
	8.356000	-1.756480
	8.358000	-1.740363
	8.360000	-1.756480
	8.362000	-1.798384
	8.364000	-1.866074
	8.366000	-1.907978
	8.368000	-1.927318
	8.370000	-1.904754
	8.372000	-1.862851
	8.374000	-1.801607
	8.376000	-1.756480
	8.378000	-1.737140
	8.380000	-1.759703
	8.382000	-1.801607
	8.384000	-1.856404
	8.386000	-1.914424
	8.388000	-1.924095
	8.390000	-1.901531
	8.392000	-1.862851
	8.394000	-1.804830
	8.396000	-1.756480
	8.398000	-1.740363
	8.400000	-1.756480
	8.402000	-1.801607
	8.404000	-1.859627
	8.406000	-1.907978
	8.408000	-1.927318
	8.410000	-1.911201
	8.412000	-1.862851
	8.414000	-1.798384
	8.416000	-1.759703
	8.418000	-1.740363
	8.420000	-1.759703
	8.422000	-1.804830
	8.424000	-1.856404
	8.426000	-1.901531
	8.428000	-1.924095
	8.430000	-1.907978
	8.432000	-1.859627
	8.434000	-1.798384
	8.436000	-1.759703
	8.438000	-1.743586
	8.440000	-1.759703
	8.442000	-1.801607
	8.444000	-1.862851
	8.446000	-1.907978
	8.448000	-1.924095
	8.450000	-1.911201
	8.452000	-1.856404
	8.454000	-1.801607
	8.456000	-1.759703
	8.458000	-1.740363
	8.460000	-1.759703
	8.462000	-1.804830
	8.464000	-1.862851
	8.466000	-1.904754
	8.468000	-1.924095
	8.470000	-1.904754
	8.472000	-1.866074
	8.474000	-1.804830
	8.476000	-1.759703
	8.478000	-1.737140
	8.480000	-1.756480
	8.482000	-1.804830
	8.484000	-1.866074
	8.486000	-1.904754
	8.488000	-1.924095
	8.490000	-1.904754
	8.492000	-1.866074
	8.494000	-1.814500
	8.496000	-1.756480
	8.498000	-1.746810
	8.500000	-1.759703
	8.502000	-1.808054
	8.504000	-1.859627
	8.506000	-1.907978
	8.508000	-1.924095
	8.510000	-1.911201
	8.512000	-1.866074
	8.514000	-1.808054
	8.516000	-1.762927
	8.518000	-1.743586
	8.520000	-1.756480
	8.522000	-1.804830
	8.524000	-1.859627
	8.526000	-1.911201
	8.528000	-1.927318
	8.530000	-1.907978
	8.532000	-1.866074
	8.534000	-1.804830
	8.536000	-1.766150
	8.538000	-1.746810
	8.540000	-1.753257
	8.542000	-1.808054
	8.544000	-1.862851
	8.546000	-1.907978
	8.548000	-1.920871
	8.550000	-1.907978
	8.552000	-1.866074
	8.554000	-1.811277
	8.556000	-1.766150
	8.558000	-1.743586
	8.560000	-1.762927
	8.562000	-1.804830
	8.564000	-1.862851
	8.566000	-1.911201
	8.568000	-1.924095
	8.570000	-1.914424
	8.572000	-1.869297
	8.574000	-1.817724
	8.576000	-1.759703
	8.578000	-1.750033
	8.580000	-1.762927
	8.582000	-1.808054
	8.584000	-1.862851
	8.586000	-1.907978
	8.588000	-1.920871
	8.590000	-1.907978
	8.592000	-1.869297
	8.594000	-1.811277
	8.596000	-1.759703
	8.598000	-1.753257
	8.600000	-1.762927
	8.602000	-1.801607
	8.604000	-1.862851
	8.606000	-1.907978
	8.608000	-1.927318
	8.610000	-1.917648
	8.612000	-1.866074
	8.614000	-1.814500
	8.616000	-1.766150
	8.618000	-1.750033
	8.620000	-1.762927
	8.622000	-1.808054
	8.624000	-1.859627
	8.626000	-1.904754
	8.628000	-1.930541
	8.630000	-1.907978
	8.632000	-1.869297
	8.634000	-1.814500
	8.636000	-1.762927
	8.638000	-1.746810
	8.640000	-1.759703
	8.642000	-1.808054
	8.644000	-1.859627
	8.646000	-1.911201
	8.648000	-1.927318
	8.650000	-1.914424
	8.652000	-1.869297
	8.654000	-1.811277
	8.656000	-1.772597
	8.658000	-1.750033
	8.660000	-1.769373
	8.662000	-1.808054
	8.664000	-1.856404
	8.666000	-1.911201
	8.668000	-1.920871
	8.670000	-1.911201
	8.672000	-1.872521
	8.674000	-1.814500
	8.676000	-1.769373
	8.678000	-1.750033
	8.680000	-1.762927
	8.682000	-1.814500
	8.684000	-1.862851
	8.686000	-1.917648
	8.688000	-1.927318
	8.690000	-1.911201
	8.692000	-1.869297
	8.694000	-1.811277
	8.696000	-1.769373
	8.698000	-1.750033
	8.700000	-1.759703
	8.702000	-1.811277
	8.704000	-1.856404
	8.706000	-1.904754
	8.708000	-1.924095
	8.710000	-1.911201
	8.712000	-1.872521
	8.714000	-1.814500
	8.716000	-1.769373
	8.718000	-1.753257
	8.720000	-1.766150
	8.722000	-1.804830
	8.724000	-1.862851
	8.726000	-1.904754
	8.728000	-1.927318
	8.730000	-1.911201
	8.732000	-1.869297
	8.734000	-1.827394
	8.736000	-1.775820
	8.738000	-1.753257
	8.740000	-1.772597
	8.742000	-1.804830
	8.744000	-1.853181
	8.746000	-1.895084
	8.748000	-1.914424
	8.750000	-1.907978
	8.752000	-1.869297
	8.754000	-1.830617
	8.756000	-1.782267
	8.758000	-1.779043
	8.760000	-1.782267
	8.762000	-1.808054
	8.764000	-1.853181
	8.766000	-1.888638
	8.768000	-1.904754
	8.770000	-1.891861
	8.772000	-1.856404
	8.774000	-1.827394
	8.776000	-1.788713
	8.778000	-1.772597
	8.780000	-1.775820
	8.782000	-1.814500
	8.784000	-1.849957
	8.786000	-1.885414
	8.788000	-1.904754
