2024/7/2 	 17:10:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.720000	-2.472066
	5.722000	-2.465619
	5.724000	-2.484959
	5.726000	-2.546203
	5.728000	-2.604223
	5.730000	-2.655797
	5.732000	-2.668690
	5.734000	-2.649350
	5.736000	-2.581660
	5.738000	-2.523639
	5.740000	-2.468842
	5.742000	-2.465619
	5.744000	-2.488182
	5.746000	-2.536533
	5.748000	-2.604223
	5.750000	-2.655797
	5.752000	-2.668690
	5.754000	-2.642904
	5.756000	-2.594553
	5.758000	-2.526863
	5.760000	-2.478512
	5.762000	-2.462395
	5.764000	-2.484959
	5.766000	-2.539756
	5.768000	-2.604223
	5.770000	-2.659020
	5.772000	-2.668690
	5.774000	-2.639680
	5.776000	-2.591330
	5.778000	-2.526863
	5.780000	-2.472066
	5.782000	-2.452725
	5.784000	-2.484959
	5.786000	-2.542979
	5.788000	-2.607447
	5.790000	-2.659020
	5.792000	-2.675137
	5.794000	-2.649350
	5.796000	-2.594553
	5.798000	-2.530086
	5.800000	-2.478512
	5.802000	-2.455949
	5.804000	-2.484959
	5.806000	-2.542979
	5.808000	-2.604223
	5.810000	-2.665467
	5.812000	-2.668690
	5.814000	-2.646127
	5.816000	-2.591330
	5.818000	-2.530086
	5.820000	-2.475289
	5.822000	-2.455949
	5.824000	-2.481736
	5.826000	-2.539756
	5.828000	-2.601000
	5.830000	-2.659020
	5.832000	-2.668690
	5.834000	-2.649350
	5.836000	-2.591330
	5.838000	-2.523639
	5.840000	-2.472066
	5.842000	-2.455949
	5.844000	-2.488182
	5.846000	-2.536533
	5.848000	-2.601000
	5.850000	-2.652574
	5.852000	-2.678361
	5.854000	-2.649350
	5.856000	-2.594553
	5.858000	-2.526863
	5.860000	-2.475289
	5.862000	-2.459172
	5.864000	-2.484959
	5.866000	-2.536533
	5.868000	-2.604223
	5.870000	-2.649350
	5.872000	-2.668690
	5.874000	-2.646127
	5.876000	-2.591330
	5.878000	-2.533309
	5.880000	-2.478512
	5.882000	-2.459172
	5.884000	-2.478512
	5.886000	-2.536533
	5.888000	-2.604223
	5.890000	-2.662244
	5.892000	-2.678361
	5.894000	-2.646127
	5.896000	-2.591330
	5.898000	-2.526863
	5.900000	-2.478512
	5.902000	-2.452725
	5.904000	-2.484959
	5.906000	-2.539756
	5.908000	-2.607447
	5.910000	-2.659020
	5.912000	-2.675137
	5.914000	-2.642904
	5.916000	-2.591330
	5.918000	-2.530086
	5.920000	-2.478512
	5.922000	-2.462395
	5.924000	-2.484959
	5.926000	-2.539756
	5.928000	-2.597777
	5.930000	-2.659020
	5.932000	-2.668690
	5.934000	-2.652574
	5.936000	-2.597777
	5.938000	-2.530086
	5.940000	-2.478512
	5.942000	-2.459172
	5.944000	-2.488182
	5.946000	-2.536533
	5.948000	-2.604223
	5.950000	-2.659020
	5.952000	-2.675137
	5.954000	-2.649350
	5.956000	-2.597777
	5.958000	-2.530086
	5.960000	-2.478512
	5.962000	-2.459172
	5.964000	-2.488182
	5.966000	-2.536533
	5.968000	-2.604223
	5.970000	-2.662244
	5.972000	-2.675137
	5.974000	-2.649350
	5.976000	-2.597777
	5.978000	-2.530086
	5.980000	-2.472066
	5.982000	-2.462395
	5.984000	-2.484959
	5.986000	-2.536533
	5.988000	-2.594553
	5.990000	-2.662244
	5.992000	-2.678361
	5.994000	-2.655797
	5.996000	-2.591330
	5.998000	-2.530086
	6.000000	-2.478512
	6.002000	-2.459172
	6.004000	-2.484959
	6.006000	-2.536533
	6.008000	-2.601000
	6.010000	-2.655797
	6.012000	-2.675137
	6.014000	-2.655797
	6.016000	-2.588106
	6.018000	-2.533309
	6.020000	-2.478512
	6.022000	-2.462395
	6.024000	-2.481736
	6.026000	-2.542979
	6.028000	-2.604223
	6.030000	-2.659020
	6.032000	-2.668690
	6.034000	-2.646127
	6.036000	-2.591330
	6.038000	-2.530086
	6.040000	-2.478512
	6.042000	-2.455949
	6.044000	-2.481736
	6.046000	-2.539756
	6.048000	-2.601000
	6.050000	-2.659020
	6.052000	-2.678361
	6.054000	-2.649350
	6.056000	-2.601000
	6.058000	-2.536533
	6.060000	-2.478512
	6.062000	-2.455949
	6.064000	-2.481736
	6.066000	-2.539756
	6.068000	-2.604223
	6.070000	-2.659020
	6.072000	-2.678361
	6.074000	-2.646127
	6.076000	-2.597777
	6.078000	-2.530086
	6.080000	-2.484959
	6.082000	-2.462395
	6.084000	-2.484959
	6.086000	-2.536533
	6.088000	-2.604223
	6.090000	-2.655797
	6.092000	-2.675137
	6.094000	-2.652574
	6.096000	-2.597777
	6.098000	-2.539756
	6.100000	-2.478512
	6.102000	-2.459172
	6.104000	-2.481736
	6.106000	-2.536533
	6.108000	-2.604223
	6.110000	-2.659020
	6.112000	-2.668690
	6.114000	-2.655797
	6.116000	-2.597777
	6.118000	-2.539756
	6.120000	-2.475289
	6.122000	-2.459172
	6.124000	-2.484959
	6.126000	-2.539756
	6.128000	-2.604223
	6.130000	-2.662244
	6.132000	-2.671914
	6.134000	-2.652574
	6.136000	-2.601000
	6.138000	-2.536533
	6.140000	-2.478512
	6.142000	-2.459172
	6.144000	-2.481736
	6.146000	-2.539756
	6.148000	-2.601000
	6.150000	-2.655797
	6.152000	-2.675137
	6.154000	-2.652574
	6.156000	-2.594553
	6.158000	-2.533309
	6.160000	-2.468842
	6.162000	-2.455949
	6.164000	-2.481736
	6.166000	-2.530086
	6.168000	-2.597777
	6.170000	-2.649350
	6.172000	-2.671914
	6.174000	-2.652574
	6.176000	-2.601000
	6.178000	-2.526863
	6.180000	-2.475289
	6.182000	-2.459172
	6.184000	-2.478512
	6.186000	-2.533309
	6.188000	-2.597777
	6.190000	-2.649350
	6.192000	-2.671914
	6.194000	-2.646127
	6.196000	-2.594553
	6.198000	-2.530086
	6.200000	-2.478512
	6.202000	-2.455949
	6.204000	-2.475289
	6.206000	-2.530086
	6.208000	-2.597777
	6.210000	-2.646127
	6.212000	-2.671914
	6.214000	-2.646127
	6.216000	-2.594553
	6.218000	-2.533309
	6.220000	-2.472066
	6.222000	-2.455949
	6.224000	-2.475289
	6.226000	-2.530086
	6.228000	-2.584883
	6.230000	-2.646127
	6.232000	-2.665467
	6.234000	-2.646127
	6.236000	-2.591330
	6.238000	-2.530086
	6.240000	-2.472066
	6.242000	-2.455949
	6.244000	-2.472066
	6.246000	-2.526863
	6.248000	-2.588106
	6.250000	-2.646127
	6.252000	-2.659020
	6.254000	-2.646127
	6.256000	-2.601000
	6.258000	-2.526863
	6.260000	-2.468842
	6.262000	-2.452725
	6.264000	-2.468842
	6.266000	-2.523639
	6.268000	-2.591330
	6.270000	-2.649350
	6.272000	-2.659020
	6.274000	-2.639680
	6.276000	-2.588106
	6.278000	-2.523639
	6.280000	-2.472066
	6.282000	-2.452725
	6.284000	-2.468842
	6.286000	-2.523639
	6.288000	-2.591330
	6.290000	-2.646127
	6.292000	-2.668690
	6.294000	-2.639680
	6.296000	-2.588106
	6.298000	-2.523639
	6.300000	-2.468842
	6.302000	-2.446279
	6.304000	-2.465619
	6.306000	-2.523639
	6.308000	-2.588106
	6.310000	-2.633233
	6.312000	-2.659020
	6.314000	-2.642904
	6.316000	-2.584883
	6.318000	-2.526863
	6.320000	-2.472066
	6.322000	-2.452725
	6.324000	-2.475289
	6.326000	-2.520416
	6.328000	-2.588106
	6.330000	-2.646127
	6.332000	-2.662244
	6.334000	-2.642904
	6.336000	-2.594553
	6.338000	-2.530086
	6.340000	-2.472066
	6.342000	-2.452725
	6.344000	-2.462395
	6.346000	-2.523639
	6.348000	-2.594553
	6.350000	-2.642904
	6.352000	-2.662244
	6.354000	-2.642904
	6.356000	-2.594553
	6.358000	-2.526863
	6.360000	-2.475289
	6.362000	-2.446279
	6.364000	-2.472066
	6.366000	-2.526863
	6.368000	-2.591330
	6.370000	-2.639680
	6.372000	-2.662244
	6.374000	-2.646127
	6.376000	-2.597777
	6.378000	-2.530086
	6.380000	-2.472066
	6.382000	-2.459172
	6.384000	-2.475289
	6.386000	-2.526863
	6.388000	-2.584883
	6.390000	-2.639680
	6.392000	-2.662244
	6.394000	-2.646127
	6.396000	-2.591330
	6.398000	-2.530086
	6.400000	-2.481736
	6.402000	-2.459172
	6.404000	-2.478512
	6.406000	-2.530086
	6.408000	-2.588106
	6.410000	-2.642904
	6.412000	-2.665467
	6.414000	-2.646127
	6.416000	-2.591330
	6.418000	-2.530086
	6.420000	-2.478512
	6.422000	-2.455949
	6.424000	-2.475289
	6.426000	-2.533309
	6.428000	-2.584883
	6.430000	-2.639680
	6.432000	-2.662244
	6.434000	-2.646127
	6.436000	-2.601000
	6.438000	-2.536533
	6.440000	-2.475289
	6.442000	-2.459172
	6.444000	-2.475289
	6.446000	-2.526863
	6.448000	-2.581660
	6.450000	-2.633233
	6.452000	-2.662244
	6.454000	-2.642904
	6.456000	-2.597777
	6.458000	-2.530086
	6.460000	-2.475289
	6.462000	-2.455949
	6.464000	-2.481736
	6.466000	-2.526863
	6.468000	-2.588106
	6.470000	-2.646127
	6.472000	-2.665467
	6.474000	-2.642904
	6.476000	-2.601000
	6.478000	-2.539756
	6.480000	-2.488182
	6.482000	-2.468842
	6.484000	-2.475289
	6.486000	-2.530086
	6.488000	-2.588106
	6.490000	-2.642904
	6.492000	-2.659020
	6.494000	-2.642904
	6.496000	-2.597777
	6.498000	-2.539756
	6.500000	-2.494629
	6.502000	-2.472066
	6.504000	-2.484959
	6.506000	-2.526863
	6.508000	-2.578436
	6.510000	-2.630010
	6.512000	-2.639680
	6.514000	-2.623563
	6.516000	-2.597777
	6.518000	-2.539756
	6.520000	-2.501076
	6.522000	-2.475289
	6.524000	-2.488182
	6.526000	-2.517193
	6.528000	-2.565543
	6.530000	-2.601000
	6.532000	-2.617117
	6.534000	-2.604223
	6.536000	-2.568766
	6.538000	-2.517193
	6.540000	-2.484959
	6.542000	-2.472066
	6.544000	-2.475289
	6.546000	-2.504299
	6.548000	-2.546203
	6.550000	-2.581660
	6.552000	-2.604223
	6.554000	-2.584883
	6.556000	-2.555873
	6.558000	-2.504299
	6.560000	-2.468842
	6.562000	-2.455949
	6.564000	-2.459172
	6.566000	-2.491406
	6.568000	-2.536533
	6.570000	-2.571990
	6.572000	-2.584883
	6.574000	-2.575213
	6.576000	-2.542979
	6.578000	-2.501076
	6.580000	-2.468842
	6.582000	-2.452725
	6.584000	-2.465619
	6.586000	-2.497852
	6.588000	-2.533309
	6.590000	-2.562320
	6.592000	-2.588106
	6.594000	-2.575213
	6.596000	-2.546203
	6.598000	-2.504299
	6.600000	-2.468842
	6.602000	-2.455949
	6.604000	-2.465619
	6.606000	-2.494629
	6.608000	-2.530086
	6.610000	-2.575213
	6.612000	-2.591330
	6.614000	-2.581660
	6.616000	-2.546203
	6.618000	-2.513969
	6.620000	-2.472066
	6.622000	-2.455949
	6.624000	-2.465619
	6.626000	-2.491406
	6.628000	-2.533309
	6.630000	-2.571990
	6.632000	-2.581660
	6.634000	-2.578436
	6.636000	-2.555873
	6.638000	-2.513969
	6.640000	-2.475289
	6.642000	-2.455949
	6.644000	-2.465619
	6.646000	-2.501076
	6.648000	-2.536533
	6.650000	-2.571990
	6.652000	-2.581660
	6.654000	-2.584883
	6.656000	-2.546203
	6.658000	-2.517193
	6.660000	-2.484959
	6.662000	-2.465619
	6.664000	-2.468842
	6.666000	-2.491406
	6.668000	-2.536533
	6.670000	-2.575213
	6.672000	-2.591330
	6.674000	-2.584883
	6.676000	-2.559096
	6.678000	-2.517193
	6.680000	-2.481736
	6.682000	-2.462395
	6.684000	-2.472066
	6.686000	-2.501076
	6.688000	-2.549426
	6.690000	-2.578436
	6.692000	-2.597777
	6.694000	-2.584883
	6.696000	-2.555873
	6.698000	-2.523639
	6.700000	-2.494629
	6.702000	-2.478512
	6.704000	-2.481736
	6.706000	-2.513969
	6.708000	-2.552650
	6.710000	-2.584883
	6.712000	-2.607447
	6.714000	-2.594553
	6.716000	-2.571990
	6.718000	-2.539756
	6.720000	-2.501076
	6.722000	-2.488182
	6.724000	-2.491406
	6.726000	-2.517193
	6.728000	-2.559096
	6.730000	-2.591330
	6.732000	-2.610670
	6.734000	-2.604223
	6.736000	-2.575213
	6.738000	-2.542979
	6.740000	-2.507522
	6.742000	-2.488182
	6.744000	-2.494629
	6.746000	-2.526863
	6.748000	-2.559096
	6.750000	-2.597777
	6.752000	-2.617117
	6.754000	-2.613893
	6.756000	-2.584883
	6.758000	-2.546203
	6.760000	-2.513969
	6.762000	-2.491406
	6.764000	-2.491406
	6.766000	-2.526863
	6.768000	-2.568766
	6.770000	-2.604223
	6.772000	-2.613893
	6.774000	-2.610670
	6.776000	-2.584883
	6.778000	-2.542979
	6.780000	-2.510746
	6.782000	-2.494629
	6.784000	-2.507522
	6.786000	-2.533309
	6.788000	-2.568766
	6.790000	-2.601000
	6.792000	-2.620340
	6.794000	-2.610670
	6.796000	-2.584883
	6.798000	-2.549426
	6.800000	-2.517193
	6.802000	-2.501076
	6.804000	-2.507522
	6.806000	-2.530086
	6.808000	-2.568766
	6.810000	-2.604223
	6.812000	-2.620340
	6.814000	-2.613893
	6.816000	-2.591330
	6.818000	-2.555873
	6.820000	-2.520416
	6.822000	-2.497852
	6.824000	-2.504299
	6.826000	-2.533309
	6.828000	-2.568766
	6.830000	-2.601000
	6.832000	-2.626787
	6.834000	-2.610670
	6.836000	-2.591330
	6.838000	-2.549426
	6.840000	-2.520416
	6.842000	-2.504299
	6.844000	-2.507522
	6.846000	-2.536533
	6.848000	-2.568766
	6.850000	-2.607447
	6.852000	-2.617117
	6.854000	-2.617117
	6.856000	-2.584883
	6.858000	-2.549426
	6.860000	-2.520416
	6.862000	-2.507522
	6.864000	-2.510746
	6.866000	-2.533309
	6.868000	-2.568766
	6.870000	-2.607447
	6.872000	-2.620340
	6.874000	-2.617117
	6.876000	-2.584883
	6.878000	-2.559096
	6.880000	-2.523639
	6.882000	-2.501076
	6.884000	-2.504299
	6.886000	-2.530086
	6.888000	-2.571990
	6.890000	-2.604223
	6.892000	-2.623563
	6.894000	-2.623563
	6.896000	-2.591330
	6.898000	-2.555873
	6.900000	-2.520416
	6.902000	-2.504299
	6.904000	-2.510746
	6.906000	-2.536533
	6.908000	-2.571990
	6.910000	-2.601000
	6.912000	-2.617117
	6.914000	-2.620340
	6.916000	-2.588106
	6.918000	-2.559096
	6.920000	-2.523639
	6.922000	-2.504299
	6.924000	-2.510746
	6.926000	-2.533309
	6.928000	-2.562320
	6.930000	-2.604223
	6.932000	-2.620340
	6.934000	-2.610670
	6.936000	-2.591330
	6.938000	-2.555873
	6.940000	-2.526863
	6.942000	-2.504299
	6.944000	-2.513969
	6.946000	-2.536533
	6.948000	-2.568766
	6.950000	-2.610670
	6.952000	-2.623563
	6.954000	-2.623563
	6.956000	-2.591330
	6.958000	-2.562320
	6.960000	-2.523639
	6.962000	-2.504299
	6.964000	-2.507522
	6.966000	-2.536533
	6.968000	-2.575213
	6.970000	-2.607447
	6.972000	-2.630010
	6.974000	-2.626787
	6.976000	-2.597777
	6.978000	-2.555873
	6.980000	-2.520416
	6.982000	-2.504299
	6.984000	-2.504299
	6.986000	-2.530086
	6.988000	-2.571990
	6.990000	-2.613893
	6.992000	-2.623563
	6.994000	-2.620340
	6.996000	-2.591330
	6.998000	-2.562320
	7.000000	-2.530086
	7.002000	-2.507522
	7.004000	-2.507522
	7.006000	-2.533309
	7.008000	-2.571990
	7.010000	-2.607447
	7.012000	-2.630010
	7.014000	-2.626787
	7.016000	-2.601000
	7.018000	-2.559096
	7.020000	-2.520416
	7.022000	-2.504299
	7.024000	-2.510746
	7.026000	-2.526863
	7.028000	-2.575213
	7.030000	-2.607447
	7.032000	-2.633233
	7.034000	-2.626787
	7.036000	-2.591330
	7.038000	-2.562320
	7.040000	-2.523639
	7.042000	-2.504299
	7.044000	-2.510746
	7.046000	-2.533309
	7.048000	-2.575213
	7.050000	-2.610670
	7.052000	-2.639680
	7.054000	-2.626787
	7.056000	-2.591330
	7.058000	-2.552650
	7.060000	-2.513969
	7.062000	-2.494629
	7.064000	-2.504299
	7.066000	-2.533309
	7.068000	-2.575213
	7.070000	-2.623563
	7.072000	-2.642904
	7.074000	-2.633233
	7.076000	-2.604223
	7.078000	-2.555873
	7.080000	-2.513969
	7.082000	-2.481736
	7.084000	-2.491406
	7.086000	-2.533309
	7.088000	-2.588106
	7.090000	-2.633233
	7.092000	-2.662244
	7.094000	-2.649350
	7.096000	-2.610670
	7.098000	-2.559096
	7.100000	-2.504299
	7.102000	-2.481736
	7.104000	-2.491406
	7.106000	-2.533309
	7.108000	-2.588106
	7.110000	-2.639680
	7.112000	-2.665467
	7.114000	-2.655797
	7.116000	-2.620340
	7.118000	-2.565543
	7.120000	-2.513969
	7.122000	-2.491406
	7.124000	-2.497852
	7.126000	-2.533309
	7.128000	-2.591330
	7.130000	-2.636457
	7.132000	-2.665467
	7.134000	-2.662244
	7.136000	-2.626787
	7.138000	-2.571990
	7.140000	-2.513969
	7.142000	-2.484959
	7.144000	-2.491406
	7.146000	-2.536533
	7.148000	-2.584883
	7.150000	-2.636457
	7.152000	-2.668690
	7.154000	-2.659020
	7.156000	-2.623563
	7.158000	-2.565543
	7.160000	-2.513969
	7.162000	-2.491406
	7.164000	-2.504299
	7.166000	-2.526863
	7.168000	-2.591330
	7.170000	-2.639680
	7.172000	-2.668690
	7.174000	-2.662244
	7.176000	-2.626787
	7.178000	-2.571990
	7.180000	-2.520416
	7.182000	-2.488182
	7.184000	-2.494629
	7.186000	-2.536533
	7.188000	-2.584883
	7.190000	-2.642904
	7.192000	-2.668690
	7.194000	-2.662244
	7.196000	-2.620340
	7.198000	-2.565543
	7.200000	-2.517193
	7.202000	-2.488182
	7.204000	-2.494629
	7.206000	-2.533309
	7.208000	-2.594553
	7.210000	-2.642904
	7.212000	-2.665467
	7.214000	-2.665467
	7.216000	-2.623563
	7.218000	-2.568766
	7.220000	-2.520416
	7.222000	-2.491406
	7.224000	-2.497852
	7.226000	-2.533309
	7.228000	-2.588106
	7.230000	-2.639680
	7.232000	-2.668690
	7.234000	-2.665467
	7.236000	-2.623563
	7.238000	-2.568766
	7.240000	-2.520416
	7.242000	-2.488182
	7.244000	-2.501076
	7.246000	-2.533309
	7.248000	-2.591330
	7.250000	-2.646127
	7.252000	-2.675137
	7.254000	-2.668690
	7.256000	-2.630010
	7.258000	-2.575213
	7.260000	-2.520416
	7.262000	-2.494629
	7.264000	-2.497852
	7.266000	-2.536533
	7.268000	-2.588106
	7.270000	-2.639680
	7.272000	-2.678361
	7.274000	-2.668690
	7.276000	-2.630010
	7.278000	-2.571990
	7.280000	-2.517193
	7.282000	-2.484959
	7.284000	-2.494629
	7.286000	-2.536533
	7.288000	-2.591330
	7.290000	-2.649350
	7.292000	-2.671914
	7.294000	-2.668690
	7.296000	-2.623563
	7.298000	-2.571990
	7.300000	-2.523639
	7.302000	-2.494629
	7.304000	-2.497852
	7.306000	-2.536533
	7.308000	-2.588106
	7.310000	-2.646127
	7.312000	-2.671914
	7.314000	-2.665467
	7.316000	-2.630010
	7.318000	-2.568766
	7.320000	-2.520416
	7.322000	-2.488182
	7.324000	-2.497852
	7.326000	-2.530086
	7.328000	-2.594553
	7.330000	-2.642904
	7.332000	-2.675137
	7.334000	-2.671914
	7.336000	-2.626787
	7.338000	-2.571990
	7.340000	-2.510746
	7.342000	-2.488182
	7.344000	-2.491406
	7.346000	-2.530086
	7.348000	-2.588106
	7.350000	-2.646127
	7.352000	-2.671914
	7.354000	-2.665467
	7.356000	-2.630010
	7.358000	-2.571990
	7.360000	-2.517193
	7.362000	-2.491406
	7.364000	-2.497852
	7.366000	-2.533309
	7.368000	-2.591330
	7.370000	-2.652574
	7.372000	-2.678361
	7.374000	-2.668690
	7.376000	-2.630010
	7.378000	-2.578436
	7.380000	-2.513969
	7.382000	-2.484959
	7.384000	-2.494629
	7.386000	-2.526863
	7.388000	-2.591330
	7.390000	-2.642904
	7.392000	-2.678361
	7.394000	-2.665467
	7.396000	-2.630010
	7.398000	-2.575213
	7.400000	-2.517193
	7.402000	-2.491406
	7.404000	-2.494629
	7.406000	-2.530086
	7.408000	-2.588106
	7.410000	-2.639680
	7.412000	-2.678361
	7.414000	-2.665467
	7.416000	-2.630010
	7.418000	-2.575213
	7.420000	-2.523639
	7.422000	-2.481736
	7.424000	-2.488182
	7.426000	-2.533309
	7.428000	-2.591330
	7.430000	-2.636457
	7.432000	-2.681584
	7.434000	-2.668690
	7.436000	-2.630010
	7.438000	-2.578436
	7.440000	-2.520416
	7.442000	-2.484959
	7.444000	-2.488182
	7.446000	-2.530086
	7.448000	-2.591330
	7.450000	-2.646127
	7.452000	-2.678361
	7.454000	-2.675137
	7.456000	-2.630010
	7.458000	-2.568766
	7.460000	-2.520416
	7.462000	-2.491406
	7.464000	-2.491406
	7.466000	-2.530086
	7.468000	-2.588106
	7.470000	-2.649350
	7.472000	-2.678361
	7.474000	-2.675137
	7.476000	-2.633233
	7.478000	-2.571990
	7.480000	-2.517193
	7.482000	-2.488182
	7.484000	-2.494629
	7.486000	-2.526863
	7.488000	-2.581660
	7.490000	-2.642904
	7.492000	-2.675137
	7.494000	-2.668690
	7.496000	-2.633233
	7.498000	-2.568766
	7.500000	-2.523639
	7.502000	-2.488182
	7.504000	-2.488182
	7.506000	-2.526863
	7.508000	-2.588106
	7.510000	-2.642904
	7.512000	-2.681584
	7.514000	-2.671914
	7.516000	-2.633233
	7.518000	-2.575213
	7.520000	-2.523639
	7.522000	-2.484959
	7.524000	-2.494629
	7.526000	-2.530086
	7.528000	-2.588106
	7.530000	-2.646127
	7.532000	-2.678361
	7.534000	-2.681584
	7.536000	-2.630010
	7.538000	-2.575213
	7.540000	-2.523639
	7.542000	-2.484959
	7.544000	-2.488182
	7.546000	-2.526863
	7.548000	-2.591330
	7.550000	-2.646127
	7.552000	-2.678361
	7.554000	-2.684807
	7.556000	-2.636457
	7.558000	-2.578436
	7.560000	-2.526863
	7.562000	-2.488182
	7.564000	-2.484959
	7.566000	-2.533309
	7.568000	-2.588106
	7.570000	-2.652574
	7.572000	-2.681584
	7.574000	-2.678361
	7.576000	-2.639680
	7.578000	-2.578436
	7.580000	-2.520416
	7.582000	-2.484959
	7.584000	-2.497852
	7.586000	-2.530086
	7.588000	-2.588106
	7.590000	-2.646127
	7.592000	-2.684807
	7.594000	-2.678361
	7.596000	-2.636457
	7.598000	-2.584883
	7.600000	-2.520416
	7.602000	-2.488182
	7.604000	-2.484959
	7.606000	-2.530086
	7.608000	-2.584883
	7.610000	-2.655797
	7.612000	-2.684807
	7.614000	-2.681584
	7.616000	-2.639680
	7.618000	-2.578436
	7.620000	-2.517193
	7.622000	-2.481736
	7.624000	-2.491406
	7.626000	-2.533309
	7.628000	-2.588106
	7.630000	-2.649350
	7.632000	-2.684807
	7.634000	-2.678361
	7.636000	-2.642904
	7.638000	-2.581660
	7.640000	-2.520416
	7.642000	-2.488182
	7.644000	-2.494629
	7.646000	-2.530086
	7.648000	-2.591330
	7.650000	-2.649350
	7.652000	-2.684807
	7.654000	-2.684807
	7.656000	-2.642904
	7.658000	-2.584883
	7.660000	-2.517193
	7.662000	-2.484959
	7.664000	-2.491406
	7.666000	-2.530086
	7.668000	-2.584883
	7.670000	-2.652574
	7.672000	-2.681584
	7.674000	-2.684807
	7.676000	-2.642904
	7.678000	-2.588106
	7.680000	-2.520416
	7.682000	-2.484959
	7.684000	-2.491406
	7.686000	-2.530086
	7.688000	-2.584883
	7.690000	-2.655797
	7.692000	-2.678361
	7.694000	-2.681584
	7.696000	-2.646127
	7.698000	-2.584883
	7.700000	-2.517193
	7.702000	-2.484959
	7.704000	-2.488182
	7.706000	-2.530086
	7.708000	-2.588106
	7.710000	-2.646127
	7.712000	-2.684807
	7.714000	-2.684807
	7.716000	-2.639680
	7.718000	-2.584883
	7.720000	-2.517193
	7.722000	-2.488182
	7.724000	-2.488182
	7.726000	-2.530086
	7.728000	-2.588106
	7.730000	-2.652574
	7.732000	-2.684807
	7.734000	-2.675137
	7.736000	-2.646127
	7.738000	-2.578436
	7.740000	-2.520416
	7.742000	-2.484959
	7.744000	-2.484959
	7.746000	-2.523639
	7.748000	-2.588106
	7.750000	-2.649350
	7.752000	-2.681584
	7.754000	-2.681584
	7.756000	-2.646127
	7.758000	-2.584883
	7.760000	-2.526863
	7.762000	-2.484959
	7.764000	-2.484959
	7.766000	-2.526863
	7.768000	-2.584883
	7.770000	-2.646127
	7.772000	-2.688031
	7.774000	-2.684807
	7.776000	-2.649350
	7.778000	-2.588106
	7.780000	-2.520416
	7.782000	-2.481736
	7.784000	-2.484959
	7.786000	-2.523639
	7.788000	-2.588106
	7.790000	-2.646127
	7.792000	-2.691254
	7.794000	-2.688031
	7.796000	-2.642904
	7.798000	-2.584883
	7.800000	-2.517193
	7.802000	-2.488182
	7.804000	-2.484959
	7.806000	-2.523639
	7.808000	-2.591330
	7.810000	-2.649350
	7.812000	-2.684807
	7.814000	-2.681584
	7.816000	-2.649350
	7.818000	-2.584883
	7.820000	-2.523639
	7.822000	-2.484959
	7.824000	-2.484959
	7.826000	-2.523639
	7.828000	-2.584883
	7.830000	-2.639680
	7.832000	-2.684807
	7.834000	-2.684807
	7.836000	-2.646127
	7.838000	-2.588106
	7.840000	-2.520416
	7.842000	-2.484959
	7.844000	-2.484959
	7.846000	-2.517193
	7.848000	-2.584883
	7.850000	-2.649350
	7.852000	-2.684807
	7.854000	-2.688031
	7.856000	-2.642904
	7.858000	-2.584883
	7.860000	-2.526863
	7.862000	-2.484959
	7.864000	-2.488182
	7.866000	-2.523639
	7.868000	-2.588106
	7.870000	-2.649350
	7.872000	-2.688031
	7.874000	-2.691254
	7.876000	-2.642904
	7.878000	-2.588106
	7.880000	-2.526863
	7.882000	-2.488182
	7.884000	-2.481736
	7.886000	-2.520416
	7.888000	-2.584883
	7.890000	-2.649350
	7.892000	-2.681584
	7.894000	-2.684807
	7.896000	-2.649350
	7.898000	-2.581660
	7.900000	-2.520416
	7.902000	-2.484959
	7.904000	-2.484959
	7.906000	-2.520416
	7.908000	-2.581660
	7.910000	-2.649350
	7.912000	-2.684807
	7.914000	-2.684807
	7.916000	-2.646127
	7.918000	-2.591330
	7.920000	-2.526863
	7.922000	-2.488182
	7.924000	-2.484959
	7.926000	-2.523639
	7.928000	-2.584883
	7.930000	-2.642904
	7.932000	-2.684807
	7.934000	-2.688031
	7.936000	-2.646127
	7.938000	-2.588106
	7.940000	-2.523639
	7.942000	-2.488182
	7.944000	-2.478512
	7.946000	-2.523639
	7.948000	-2.584883
	7.950000	-2.646127
	7.952000	-2.681584
	7.954000	-2.688031
	7.956000	-2.642904
	7.958000	-2.591330
	7.960000	-2.530086
	7.962000	-2.484959
	7.964000	-2.484959
	7.966000	-2.517193
	7.968000	-2.581660
	7.970000	-2.646127
	7.972000	-2.688031
	7.974000	-2.688031
	7.976000	-2.649350
	7.978000	-2.588106
	7.980000	-2.526863
	7.982000	-2.484959
	7.984000	-2.478512
	7.986000	-2.526863
	7.988000	-2.578436
	7.990000	-2.642904
	7.992000	-2.691254
	7.994000	-2.688031
	7.996000	-2.649350
	7.998000	-2.584883
	8.000000	-2.526863
	8.002000	-2.488182
	8.004000	-2.484959
	8.006000	-2.520416
	8.008000	-2.578436
	8.010000	-2.639680
	8.012000	-2.684807
	8.014000	-2.681584
	8.016000	-2.646127
	8.018000	-2.581660
	8.020000	-2.526863
	8.022000	-2.484959
	8.024000	-2.481736
