2024/7/2 	 20:03:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.234000	-0.135130
	9.236000	-0.041653
	9.238000	0.055048
	9.240000	0.103398
	9.242000	0.077611
	9.244000	0.009921
	9.246000	-0.090003
	9.248000	-0.183481
	9.250000	-0.228608
	9.252000	-0.215714
	9.254000	-0.138354
	9.256000	-0.038430
	9.258000	0.058271
	9.260000	0.093728
	9.262000	0.080835
	9.264000	0.013144
	9.266000	-0.093227
	9.268000	-0.183481
	9.270000	-0.231831
	9.272000	-0.212491
	9.274000	-0.141577
	9.276000	-0.035206
	9.278000	0.048601
	9.280000	0.100175
	9.282000	0.084058
	9.284000	0.006697
	9.286000	-0.093227
	9.288000	-0.186704
	9.290000	-0.231831
	9.292000	-0.212491
	9.294000	-0.135130
	9.296000	-0.035206
	9.298000	0.051825
	9.300000	0.100175
	9.302000	0.077611
	9.304000	0.006697
	9.306000	-0.099673
	9.308000	-0.186704
	9.310000	-0.235054
	9.312000	-0.215714
	9.314000	-0.138354
	9.316000	-0.035206
	9.318000	0.048601
	9.320000	0.096952
	9.322000	0.084058
	9.324000	0.006697
	9.326000	-0.099673
	9.328000	-0.183481
	9.330000	-0.228608
	9.332000	-0.206044
	9.334000	-0.141577
	9.336000	-0.035206
	9.338000	0.055048
	9.340000	0.100175
	9.342000	0.074388
	9.344000	0.013144
	9.346000	-0.096450
	9.348000	-0.186704
	9.350000	-0.235054
	9.352000	-0.215714
	9.354000	-0.135130
	9.356000	-0.035206
	9.358000	0.058271
	9.360000	0.096952
	9.362000	0.080835
	9.364000	0.003474
	9.366000	-0.093227
	9.368000	-0.189927
	9.370000	-0.228608
	9.372000	-0.206044
	9.374000	-0.135130
	9.376000	-0.038430
	9.378000	0.061495
	9.380000	0.096952
	9.382000	0.077611
	9.384000	0.003474
	9.386000	-0.099673
	9.388000	-0.180257
	9.390000	-0.231831
	9.392000	-0.212491
	9.394000	-0.138354
	9.396000	-0.038430
	9.398000	0.048601
	9.400000	0.096952
	9.402000	0.080835
	9.404000	0.003474
	9.406000	-0.093227
	9.408000	-0.193151
	9.410000	-0.225384
	9.412000	-0.209268
	9.414000	-0.131907
	9.416000	-0.035206
	9.418000	0.061495
	9.420000	0.100175
	9.422000	0.074388
	9.424000	0.000251
	9.426000	-0.096450
	9.428000	-0.193151
	9.430000	-0.231831
	9.432000	-0.212491
	9.434000	-0.131907
	9.436000	-0.028759
	9.438000	0.058271
	9.440000	0.096952
	9.442000	0.074388
	9.444000	0.000251
	9.446000	-0.099673
	9.448000	-0.189927
	9.450000	-0.231831
	9.452000	-0.212491
	9.454000	-0.131907
	9.456000	-0.035206
	9.458000	0.055048
	9.460000	0.103398
	9.462000	0.077611
	9.464000	-0.006196
	9.466000	-0.099673
	9.468000	-0.193151
	9.470000	-0.235054
	9.472000	-0.209268
	9.474000	-0.131907
	9.476000	-0.035206
	9.478000	0.055048
	9.480000	0.100175
	9.482000	0.074388
	9.484000	0.003474
	9.486000	-0.093227
	9.488000	-0.189927
	9.490000	-0.235054
	9.492000	-0.206044
	9.494000	-0.128684
	9.496000	-0.025536
	9.498000	0.055048
	9.500000	0.093728
	9.502000	0.077611
	9.504000	-0.002973
	9.506000	-0.096450
	9.508000	-0.193151
	9.510000	-0.228608
	9.512000	-0.206044
	9.514000	-0.128684
	9.516000	-0.028759
	9.518000	0.061495
	9.520000	0.100175
	9.522000	0.074388
	9.524000	0.006697
	9.526000	-0.102897
	9.528000	-0.193151
	9.530000	-0.235054
	9.532000	-0.206044
	9.534000	-0.131907
	9.536000	-0.028759
	9.538000	0.058271
	9.540000	0.106622
	9.542000	0.074388
	9.544000	0.003474
	9.546000	-0.102897
	9.548000	-0.189927
	9.550000	-0.231831
	9.552000	-0.209268
	9.554000	-0.128684
	9.556000	-0.025536
	9.558000	0.061495
	9.560000	0.103398
	9.562000	0.071165
	9.564000	-0.002973
	9.566000	-0.099673
	9.568000	-0.196374
	9.570000	-0.228608
	9.572000	-0.209268
	9.574000	-0.128684
	9.576000	-0.028759
	9.578000	0.061495
	9.580000	0.103398
	9.582000	0.080835
	9.584000	0.000251
	9.586000	-0.106120
	9.588000	-0.199597
	9.590000	-0.225384
	9.592000	-0.212491
	9.594000	-0.125460
	9.596000	-0.022313
	9.598000	0.058271
	9.600000	0.103398
	9.602000	0.074388
	9.604000	0.000251
	9.606000	-0.099673
	9.608000	-0.193151
	9.610000	-0.238278
	9.612000	-0.212491
	9.614000	-0.128684
	9.616000	-0.028759
	9.618000	0.067941
	9.620000	0.100175
	9.622000	0.074388
	9.624000	0.000251
	9.626000	-0.102897
	9.628000	-0.196374
	9.630000	-0.231831
	9.632000	-0.206044
	9.634000	-0.125460
	9.636000	-0.025536
	9.638000	0.067941
	9.640000	0.100175
	9.642000	0.080835
	9.644000	0.000251
	9.646000	-0.109343
	9.648000	-0.196374
	9.650000	-0.228608
	9.652000	-0.206044
	9.654000	-0.128684
	9.656000	-0.025536
	9.658000	0.061495
	9.660000	0.100175
	9.662000	0.074388
	9.664000	-0.002973
	9.666000	-0.099673
	9.668000	-0.196374
	9.670000	-0.235054
	9.672000	-0.202821
	9.674000	-0.119014
	9.676000	-0.022313
	9.678000	0.064718
	9.680000	0.103398
	9.682000	0.080835
	9.684000	-0.002973
	9.686000	-0.106120
	9.688000	-0.189927
	9.690000	-0.231831
	9.692000	-0.202821
	9.694000	-0.119014
	9.696000	-0.022313
	9.698000	0.064718
	9.700000	0.100175
	9.702000	0.084058
	9.704000	-0.002973
	9.706000	-0.102897
	9.708000	-0.193151
	9.710000	-0.231831
	9.712000	-0.199597
	9.714000	-0.115790
	9.716000	-0.015866
	9.718000	0.064718
	9.720000	0.103398
	9.722000	0.071165
	9.724000	0.000251
	9.726000	-0.102897
	9.728000	-0.199597
	9.730000	-0.231831
	9.732000	-0.199597
	9.734000	-0.122237
	9.736000	-0.022313
	9.738000	0.064718
	9.740000	0.100175
	9.742000	0.077611
	9.744000	-0.012643
	9.746000	-0.106120
	9.748000	-0.196374
	9.750000	-0.231831
	9.752000	-0.202821
	9.754000	-0.122237
	9.756000	-0.015866
	9.758000	0.064718
	9.760000	0.103398
	9.762000	0.077611
	9.764000	-0.006196
	9.766000	-0.102897
	9.768000	-0.189927
	9.770000	-0.228608
	9.772000	-0.199597
	9.774000	-0.115790
	9.776000	-0.022313
	9.778000	0.064718
	9.780000	0.100175
	9.782000	0.080835
	9.784000	-0.002973
	9.786000	-0.109343
	9.788000	-0.189927
	9.790000	-0.231831
	9.792000	-0.202821
	9.794000	-0.115790
	9.796000	-0.022313
	9.798000	0.071165
	9.800000	0.103398
	9.802000	0.067941
	9.804000	0.000251
	9.806000	-0.106120
	9.808000	-0.193151
	9.810000	-0.228608
	9.812000	-0.199597
	9.814000	-0.115790
	9.816000	-0.019089
	9.818000	0.064718
	9.820000	0.100175
	9.822000	0.074388
	9.824000	-0.002973
	9.826000	-0.109343
	9.828000	-0.196374
	9.830000	-0.228608
	9.832000	-0.199597
	9.834000	-0.112567
	9.836000	-0.019089
	9.838000	0.061495
	9.840000	0.103398
	9.842000	0.071165
	9.844000	-0.006196
	9.846000	-0.112567
	9.848000	-0.193151
	9.850000	-0.231831
	9.852000	-0.199597
	9.854000	-0.119014
	9.856000	-0.022313
	9.858000	0.064718
	9.860000	0.093728
	9.862000	0.071165
	9.864000	-0.012643
	9.866000	-0.109343
	9.868000	-0.196374
	9.870000	-0.228608
	9.872000	-0.199597
	9.874000	-0.115790
	9.876000	-0.015866
	9.878000	0.067941
	9.880000	0.103398
	9.882000	0.061495
	9.884000	-0.012643
	9.886000	-0.115790
	9.888000	-0.196374
	9.890000	-0.228608
	9.892000	-0.196374
	9.894000	-0.119014
	9.896000	-0.015866
	9.898000	0.064718
	9.900000	0.096952
	9.902000	0.067941
	9.904000	-0.015866
	9.906000	-0.112567
	9.908000	-0.199597
	9.910000	-0.225384
	9.912000	-0.196374
	9.914000	-0.112567
	9.916000	-0.019089
	9.918000	0.067941
	9.920000	0.093728
	9.922000	0.067941
	9.924000	-0.009419
	9.926000	-0.112567
	9.928000	-0.196374
	9.930000	-0.235054
	9.932000	-0.196374
	9.934000	-0.115790
	9.936000	-0.015866
	9.938000	0.067941
	9.940000	0.100175
	9.942000	0.067941
	9.944000	-0.009419
	9.946000	-0.115790
	9.948000	-0.193151
	9.950000	-0.231831
	9.952000	-0.193151
	9.954000	-0.119014
	9.956000	-0.019089
	9.958000	0.064718
	9.960000	0.096952
	9.962000	0.064718
	9.964000	-0.015866
	9.966000	-0.109343
	9.968000	-0.196374
	9.970000	-0.225384
	9.972000	-0.199597
	9.974000	-0.112567
	9.976000	-0.019089
	9.978000	0.061495
	9.980000	0.096952
	9.982000	0.067941
	9.984000	-0.015866
	9.986000	-0.112567
	9.988000	-0.196374
	9.990000	-0.228608
	9.992000	-0.196374
	9.994000	-0.112567
	9.996000	-0.009419
	9.998000	0.064718
	10.000000	0.090505
	10.002000	0.061495
	10.004000	-0.015866
	10.006000	-0.112567
	10.008000	-0.196374
	10.010000	-0.228608
	10.012000	-0.199597
	10.014000	-0.115790
	10.016000	-0.015866
	10.018000	0.064718
	10.020000	0.093728
	10.022000	0.061495
	10.024000	-0.015866
	10.026000	-0.115790
	10.028000	-0.202821
	10.030000	-0.225384
	10.032000	-0.196374
	10.034000	-0.109343
	10.036000	-0.019089
	10.038000	0.061495
	10.040000	0.093728
	10.042000	0.061495
	10.044000	-0.015866
	10.046000	-0.115790
	10.048000	-0.196374
	10.050000	-0.228608
	10.052000	-0.193151
	10.054000	-0.112567
	10.056000	-0.015866
	10.058000	0.058271
	10.060000	0.093728
	10.062000	0.058271
	10.064000	-0.019089
	10.066000	-0.106120
	10.068000	-0.186704
	10.070000	-0.212491
	10.072000	-0.186704
	10.074000	-0.119014
	10.076000	-0.035206
	10.078000	0.038931
	10.080000	0.061495
	10.082000	0.035708
	10.084000	-0.009419
	10.086000	-0.086780
	10.088000	-0.154470
	10.090000	-0.177034
	10.092000	-0.160917
	10.094000	-0.106120
	10.096000	-0.035206
	10.098000	0.022814
	10.100000	0.042154
	10.102000	0.029261
	10.104000	-0.019089
	10.106000	-0.077110
	10.108000	-0.144800
	10.110000	-0.157694
	10.112000	-0.141577
	10.114000	-0.090003
	10.116000	-0.031983
	10.118000	0.013144
	10.120000	0.032484
	10.122000	0.016368
	10.124000	-0.028759
	10.126000	-0.086780
	10.128000	-0.138354
	10.130000	-0.154470
	10.132000	-0.141577
	10.134000	-0.093227
	10.136000	-0.038430
	10.138000	0.009921
	10.140000	0.029261
	10.142000	0.013144
	10.144000	-0.031983
	10.146000	-0.086780
	10.148000	-0.144800
	10.150000	-0.154470
	10.152000	-0.135130
	10.154000	-0.093227
	10.156000	-0.031983
	10.158000	0.009921
	10.160000	0.026038
	10.162000	0.009921
	10.164000	-0.031983
	10.166000	-0.090003
	10.168000	-0.148024
	10.170000	-0.154470
	10.172000	-0.138354
	10.174000	-0.096450
	10.176000	-0.041653
	10.178000	0.003474
	10.180000	0.029261
	10.182000	0.009921
	10.184000	-0.035206
	10.186000	-0.093227
	10.188000	-0.135130
	10.190000	-0.151247
	10.192000	-0.135130
	10.194000	-0.096450
	10.196000	-0.038430
	10.198000	0.003474
	10.200000	0.022814
	10.202000	0.006697
	10.204000	-0.038430
	10.206000	-0.090003
	10.208000	-0.138354
	10.210000	-0.148024
	10.212000	-0.131907
	10.214000	-0.093227
	10.216000	-0.044876
	10.218000	0.003474
	10.220000	0.016368
	10.222000	0.006697
	10.224000	-0.038430
	10.226000	-0.093227
	10.228000	-0.135130
	10.230000	-0.148024
	10.232000	-0.138354
	10.234000	-0.096450
	10.236000	-0.048100
	10.238000	-0.006196
	10.240000	0.022814
	10.242000	-0.006196
	10.244000	-0.041653
	10.246000	-0.090003
	10.248000	-0.131907
	10.250000	-0.151247
	10.252000	-0.128684
	10.254000	-0.093227
	10.256000	-0.044876
	10.258000	-0.002973
	10.260000	0.006697
	10.262000	0.000251
	10.264000	-0.041653
	10.266000	-0.090003
	10.268000	-0.135130
	10.270000	-0.154470
	10.272000	-0.131907
	10.274000	-0.090003
	10.276000	-0.044876
	10.278000	-0.009419
	10.280000	0.016368
	10.282000	-0.002973
	10.284000	-0.044876
	10.286000	-0.086780
	10.288000	-0.135130
	10.290000	-0.154470
	10.292000	-0.131907
	10.294000	-0.090003
	10.296000	-0.048100
	10.298000	-0.002973
	10.300000	0.016368
	10.302000	-0.002973
	10.304000	-0.038430
	10.306000	-0.090003
	10.308000	-0.135130
	10.310000	-0.154470
	10.312000	-0.131907
	10.314000	-0.093227
	10.316000	-0.051323
	10.318000	-0.012643
	10.320000	0.006697
	10.322000	-0.002973
	10.324000	-0.051323
	10.326000	-0.090003
	10.328000	-0.135130
	10.330000	-0.151247
	10.332000	-0.135130
	10.334000	-0.093227
	10.336000	-0.044876
	10.338000	-0.009419
	10.340000	0.013144
	10.342000	0.000251
	10.344000	-0.044876
	10.346000	-0.093227
	10.348000	-0.128684
	10.350000	-0.148024
	10.352000	-0.135130
	10.354000	-0.096450
	10.356000	-0.044876
	10.358000	-0.006196
	10.360000	0.009921
	10.362000	-0.002973
	10.364000	-0.044876
	10.366000	-0.096450
	10.368000	-0.128684
	10.370000	-0.148024
	10.372000	-0.135130
	10.374000	-0.090003
	10.376000	-0.044876
	10.378000	-0.006196
	10.380000	0.009921
	10.382000	-0.009419
	10.384000	-0.044876
	10.386000	-0.093227
	10.388000	-0.135130
	10.390000	-0.148024
	10.392000	-0.131907
	10.394000	-0.096450
	10.396000	-0.044876
	10.398000	-0.002973
	10.400000	0.006697
	10.402000	-0.006196
	10.404000	-0.048100
	10.406000	-0.090003
	10.408000	-0.131907
	10.410000	-0.148024
	10.412000	-0.128684
	10.414000	-0.093227
	10.416000	-0.051323
	10.418000	-0.002973
	10.420000	0.009921
	10.422000	-0.006196
	10.424000	-0.041653
	10.426000	-0.093227
	10.428000	-0.128684
	10.430000	-0.151247
	10.432000	-0.125460
	10.434000	-0.090003
	10.436000	-0.038430
	10.438000	0.000251
	10.440000	0.006697
	10.442000	-0.002973
	10.444000	-0.048100
	10.446000	-0.090003
	10.448000	-0.131907
	10.450000	-0.138354
	10.452000	-0.131907
	10.454000	-0.083557
	10.456000	-0.038430
	10.458000	0.000251
	10.460000	0.013144
	10.462000	-0.006196
	10.464000	-0.041653
	10.466000	-0.093227
	10.468000	-0.128684
	10.470000	-0.141577
	10.472000	-0.125460
	10.474000	-0.083557
	10.476000	-0.041653
	10.478000	0.003474
	10.480000	0.009921
	10.482000	0.000251
	10.484000	-0.044876
	10.486000	-0.090003
	10.488000	-0.125460
	10.490000	-0.141577
	10.492000	-0.125460
	10.494000	-0.086780
	10.496000	-0.041653
	10.498000	-0.002973
	10.500000	0.013144
	10.502000	-0.002973
	10.504000	-0.038430
	10.506000	-0.090003
	10.508000	-0.135130
	10.510000	-0.141577
	10.512000	-0.115790
	10.514000	-0.080333
	10.516000	-0.038430
	10.518000	0.000251
	10.520000	0.016368
	10.522000	0.003474
	10.524000	-0.041653
	10.526000	-0.083557
	10.528000	-0.131907
	10.530000	-0.138354
	10.532000	-0.128684
	10.534000	-0.090003
	10.536000	-0.041653
	10.538000	0.000251
	10.540000	0.013144
	10.542000	-0.002973
	10.544000	-0.041653
	10.546000	-0.086780
	10.548000	-0.122237
	10.550000	-0.144800
	10.552000	-0.122237
	10.554000	-0.077110
	10.556000	-0.038430
	10.558000	0.006697
	10.560000	0.016368
	10.562000	-0.002973
	10.564000	-0.041653
	10.566000	-0.090003
	10.568000	-0.125460
	10.570000	-0.141577
	10.572000	-0.119014
	10.574000	-0.083557
	10.576000	-0.028759
	10.578000	0.006697
	10.580000	0.009921
	10.582000	0.000251
	10.584000	-0.044876
	10.586000	-0.086780
	10.588000	-0.128684
	10.590000	-0.135130
	10.592000	-0.122237
	10.594000	-0.080333
	10.596000	-0.035206
	10.598000	0.006697
	10.600000	0.022814
	10.602000	0.006697
	10.604000	-0.041653
	10.606000	-0.093227
	10.608000	-0.125460
	10.610000	-0.148024
	10.612000	-0.128684
	10.614000	-0.080333
	10.616000	-0.028759
	10.618000	0.013144
	10.620000	0.029261
	10.622000	0.006697
	10.624000	-0.038430
	10.626000	-0.090003
	10.628000	-0.135130
	10.630000	-0.144800
	10.632000	-0.125460
	10.634000	-0.077110
	10.636000	-0.025536
	10.638000	0.016368
	10.640000	0.029261
	10.642000	0.006697
	10.644000	-0.035206
	10.646000	-0.096450
	10.648000	-0.148024
	10.650000	-0.154470
	10.652000	-0.125460
	10.654000	-0.077110
	10.656000	-0.009419
	10.658000	0.035708
	10.660000	0.042154
	10.662000	0.013144
	10.664000	-0.035206
	10.666000	-0.096450
	10.668000	-0.148024
	10.670000	-0.164141
	10.672000	-0.128684
	10.674000	-0.080333
	10.676000	-0.006196
	10.678000	0.042154
	10.680000	0.055048
	10.682000	0.029261
	10.684000	-0.028759
	10.686000	-0.102897
	10.688000	-0.157694
	10.690000	-0.177034
	10.692000	-0.144800
	10.694000	-0.080333
	10.696000	-0.006196
	10.698000	0.061495
	10.700000	0.064718
	10.702000	0.032484
	10.704000	-0.031983
	10.706000	-0.109343
	10.708000	-0.167364
	10.710000	-0.189927
	10.712000	-0.151247
	10.714000	-0.083557
	10.716000	0.000251
	10.718000	0.058271
	10.720000	0.074388
	10.722000	0.038931
	10.724000	-0.031983
	10.726000	-0.115790
	10.728000	-0.173811
	10.730000	-0.193151
	10.732000	-0.151247
	10.734000	-0.080333
	10.736000	0.009921
	10.738000	0.067941
	10.740000	0.080835
	10.742000	0.042154
	10.744000	-0.035206
	10.746000	-0.119014
	10.748000	-0.186704
	10.750000	-0.196374
	10.752000	-0.154470
	10.754000	-0.077110
	10.756000	0.006697
	10.758000	0.074388
	10.760000	0.080835
	10.762000	0.045378
	10.764000	-0.038430
	10.766000	-0.115790
	10.768000	-0.189927
	10.770000	-0.196374
	10.772000	-0.160917
	10.774000	-0.080333
	10.776000	0.013144
	10.778000	0.071165
	10.780000	0.084058
	10.782000	0.051825
	10.784000	-0.038430
	10.786000	-0.125460
	10.788000	-0.189927
	10.790000	-0.202821
	10.792000	-0.164141
	10.794000	-0.083557
	10.796000	0.003474
	10.798000	0.074388
	10.800000	0.087281
	10.802000	0.045378
	10.804000	-0.038430
	10.806000	-0.128684
	10.808000	-0.193151
	10.810000	-0.206044
	10.812000	-0.164141
	10.814000	-0.077110
	10.816000	0.006697
	10.818000	0.077611
	10.820000	0.090505
	10.822000	0.045378
	10.824000	-0.038430
	10.826000	-0.131907
	10.828000	-0.193151
	10.830000	-0.206044
	10.832000	-0.157694
	10.834000	-0.077110
	10.836000	0.013144
	10.838000	0.074388
	10.840000	0.084058
	10.842000	0.045378
	10.844000	-0.028759
	10.846000	-0.131907
	10.848000	-0.193151
	10.850000	-0.206044
	10.852000	-0.160917
	10.854000	-0.077110
	10.856000	0.013144
	10.858000	0.077611
	10.860000	0.096952
	10.862000	0.045378
	10.864000	-0.038430
	10.866000	-0.128684
	10.868000	-0.199597
	10.870000	-0.209268
	10.872000	-0.160917
	10.874000	-0.083557
	10.876000	0.016368
	10.878000	0.090505
	10.880000	0.093728
	10.882000	0.045378
	10.884000	-0.041653
	10.886000	-0.131907
	10.888000	-0.199597
	10.890000	-0.215714
	10.892000	-0.160917
	10.894000	-0.077110
	10.896000	0.019591
	10.898000	0.093728
	10.900000	0.096952
	10.902000	0.051825
	10.904000	-0.038430
	10.906000	-0.131907
	10.908000	-0.202821
	10.910000	-0.215714
	10.912000	-0.167364
	10.914000	-0.073886
	10.916000	0.019591
	10.918000	0.084058
	10.920000	0.096952
	10.922000	0.048601
	10.924000	-0.035206
	10.926000	-0.138354
	10.928000	-0.202821
	10.930000	-0.215714
	10.932000	-0.164141
	10.934000	-0.067440
	10.936000	0.026038
	10.938000	0.087281
	10.940000	0.103398
	10.942000	0.051825
	10.944000	-0.038430
	10.946000	-0.135130
	10.948000	-0.199597
	10.950000	-0.212491
	10.952000	-0.164141
	10.954000	-0.064216
	10.956000	0.026038
	10.958000	0.096952
	10.960000	0.106622
	10.962000	0.055048
	10.964000	-0.035206
	10.966000	-0.135130
	10.968000	-0.209268
	10.970000	-0.212491
	10.972000	-0.157694
	10.974000	-0.064216
	10.976000	0.029261
	10.978000	0.096952
	10.980000	0.113068
	10.982000	0.058271
	10.984000	-0.038430
	10.986000	-0.135130
	10.988000	-0.209268
	10.990000	-0.218938
	10.992000	-0.164141
	10.994000	-0.070663
	10.996000	0.035708
	10.998000	0.109845
	11.000000	0.113068
	11.002000	0.058271
	11.004000	-0.038430
	11.006000	-0.141577
	11.008000	-0.209268
	11.010000	-0.215714
	11.012000	-0.167364
	11.014000	-0.064216
	11.016000	0.038931
	11.018000	0.109845
	11.020000	0.116292
	11.022000	0.058271
	11.024000	-0.038430
	11.026000	-0.138354
	11.028000	-0.209268
	11.030000	-0.215714
	11.032000	-0.160917
	11.034000	-0.060993
	11.036000	0.042154
	11.038000	0.109845
	11.040000	0.122738
	11.042000	0.061495
	11.044000	-0.031983
	11.046000	-0.141577
	11.048000	-0.212491
	11.050000	-0.218938
	11.052000	-0.157694
	11.054000	-0.060993
	11.056000	0.038931
	11.058000	0.113068
	11.060000	0.122738
	11.062000	0.064718
	11.064000	-0.041653
	11.066000	-0.144800
	11.068000	-0.212491
	11.070000	-0.218938
	11.072000	-0.157694
	11.074000	-0.054546
	11.076000	0.048601
	11.078000	0.113068
	11.080000	0.116292
	11.082000	0.061495
	11.084000	-0.035206
	11.086000	-0.138354
	11.088000	-0.212491
	11.090000	-0.212491
	11.092000	-0.160917
	11.094000	-0.054546
	11.096000	0.045378
	11.098000	0.116292
	11.100000	0.125962
	11.102000	0.061495
	11.104000	-0.038430
	11.106000	-0.144800
	11.108000	-0.212491
	11.110000	-0.218938
	11.112000	-0.154470
	11.114000	-0.051323
	11.116000	0.051825
	11.118000	0.116292
	11.120000	0.125962
	11.122000	0.064718
	11.124000	-0.038430
	11.126000	-0.144800
	11.128000	-0.209268
	11.130000	-0.222161
	11.132000	-0.154470
	11.134000	-0.051323
	11.136000	0.051825
	11.138000	0.116292
	11.140000	0.122738
	11.142000	0.064718
	11.144000	-0.038430
	11.146000	-0.144800
	11.148000	-0.212491
	11.150000	-0.215714
	11.152000	-0.157694
	11.154000	-0.051323
	11.156000	0.051825
	11.158000	0.116292
	11.160000	0.129185
	11.162000	0.064718
	11.164000	-0.041653
	11.166000	-0.144800
	11.168000	-0.206044
	11.170000	-0.218938
	11.172000	-0.154470
	11.174000	-0.048100
	11.176000	0.048601
	11.178000	0.122738
	11.180000	0.119515
	11.182000	0.058271
	11.184000	-0.044876
	11.186000	-0.144800
	11.188000	-0.212491
	11.190000	-0.212491
	11.192000	-0.151247
	11.194000	-0.044876
	11.196000	0.055048
	11.198000	0.119515
	11.200000	0.122738
	11.202000	0.064718
	11.204000	-0.038430
	11.206000	-0.141577
	11.208000	-0.212491
	11.210000	-0.215714
	11.212000	-0.151247
	11.214000	-0.051323
	11.216000	0.051825
	11.218000	0.119515
	11.220000	0.125962
	11.222000	0.067941
	11.224000	-0.038430
	11.226000	-0.144800
	11.228000	-0.212491
	11.230000	-0.209268
	11.232000	-0.148024
	11.234000	-0.048100
	11.236000	0.055048
	11.238000	0.119515
	11.240000	0.125962
	11.242000	0.058271
	11.244000	-0.038430
	11.246000	-0.141577
	11.248000	-0.212491
	11.250000	-0.215714
	11.252000	-0.151247
	11.254000	-0.044876
	11.256000	0.058271
	11.258000	0.129185
	11.260000	0.125962
	11.262000	0.067941
	11.264000	-0.041653
	11.266000	-0.148024
	11.268000	-0.212491
	11.270000	-0.206044
	11.272000	-0.141577
	11.274000	-0.038430
	11.276000	0.055048
	11.278000	0.119515
	11.280000	0.129185
	11.282000	0.064718
	11.284000	-0.035206
	11.286000	-0.151247
	11.288000	-0.212491
	11.290000	-0.209268
	11.292000	-0.144800
	11.294000	-0.038430
	11.296000	0.058271
	11.298000	0.122738
	11.300000	0.119515
	11.302000	0.064718
	11.304000	-0.038430
	11.306000	-0.148024
	11.308000	-0.212491
	11.310000	-0.212491
	11.312000	-0.138354
	11.314000	-0.038430
	11.316000	0.058271
	11.318000	0.122738
	11.320000	0.122738
	11.322000	0.064718
	11.324000	-0.038430
	11.326000	-0.141577
	11.328000	-0.209268
	11.330000	-0.206044
	11.332000	-0.141577
	11.334000	-0.041653
	11.336000	0.064718
	11.338000	0.129185
	11.340000	0.125962
	11.342000	0.058271
	11.344000	-0.044876
	11.346000	-0.141577
	11.348000	-0.209268
	11.350000	-0.206044
	11.352000	-0.144800
	11.354000	-0.035206
	11.356000	0.064718
	11.358000	0.125962
	11.360000	0.122738
	11.362000	0.061495
	11.364000	-0.035206
	11.366000	-0.141577
	11.368000	-0.206044
	11.370000	-0.206044
	11.372000	-0.144800
	11.374000	-0.035206
	11.376000	0.061495
	11.378000	0.129185
	11.380000	0.125962
	11.382000	0.061495
	11.384000	-0.038430
	11.386000	-0.144800
	11.388000	-0.209268
	11.390000	-0.202821
	11.392000	-0.138354
	11.394000	-0.031983
	11.396000	0.067941
	11.398000	0.135632
	11.400000	0.135632
	11.402000	0.067941
	11.404000	-0.044876
	11.406000	-0.144800
	11.408000	-0.212491
	11.410000	-0.202821
	11.412000	-0.131907
	11.414000	-0.031983
	11.416000	0.067941
	11.418000	0.132408
	11.420000	0.129185
	11.422000	0.067941
	11.424000	-0.041653
	11.426000	-0.144800
	11.428000	-0.206044
	11.430000	-0.209268
	11.432000	-0.128684
	11.434000	-0.025536
	11.436000	0.067941
	11.438000	0.132408
	11.440000	0.122738
	11.442000	0.067941
	11.444000	-0.041653
	11.446000	-0.144800
	11.448000	-0.199597
	11.450000	-0.196374
	11.452000	-0.128684
	11.454000	-0.035206
	11.456000	0.074388
	11.458000	0.135632
	11.460000	0.135632
	11.462000	0.061495
	11.464000	-0.038430
	11.466000	-0.138354
	11.468000	-0.202821
	11.470000	-0.199597
	11.472000	-0.125460
	11.474000	-0.025536
	11.476000	0.077611
	11.478000	0.138855
	11.480000	0.132408
	11.482000	0.067941
	11.484000	-0.038430
	11.486000	-0.144800
	11.488000	-0.209268
	11.490000	-0.193151
	11.492000	-0.128684
	11.494000	-0.022313
	11.496000	0.077611
	11.498000	0.145302
	11.500000	0.142079
	11.502000	0.067941
	11.504000	-0.035206
	11.506000	-0.135130
	11.508000	-0.199597
	11.510000	-0.196374
	11.512000	-0.125460
	11.514000	-0.025536
	11.516000	0.080835
	11.518000	0.142079
	11.520000	0.135632
	11.522000	0.067941
	11.524000	-0.028759
	11.526000	-0.138354
	11.528000	-0.199597
	11.530000	-0.193151
	11.532000	-0.115790
	11.534000	-0.012643
	11.536000	0.080835
	11.538000	0.138855
	11.540000	0.138855
	11.542000	0.071165
	11.544000	-0.035206
	11.546000	-0.135130
	11.548000	-0.196374
	11.550000	-0.193151
	11.552000	-0.122237
	11.554000	-0.015866
	11.556000	0.084058
	11.558000	0.145302
	11.560000	0.142079
	11.562000	0.071165
	11.564000	-0.028759
	11.566000	-0.138354
	11.568000	-0.202821
	11.570000	-0.193151
	11.572000	-0.112567
	11.574000	-0.012643
	11.576000	0.080835
	11.578000	0.142079
	11.580000	0.142079
	11.582000	0.074388
	11.584000	-0.031983
	11.586000	-0.141577
	11.588000	-0.199597
	11.590000	-0.186704
	11.592000	-0.125460
	11.594000	-0.015866
	11.596000	0.087281
	11.598000	0.145302
	11.600000	0.135632
	11.602000	0.067941
	11.604000	-0.038430
	11.606000	-0.138354
