2024/7/10 	 19:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.575213
	5.710000	-2.462395
	5.715000	-2.481736
	5.720000	-2.597777
	5.725000	-2.571990
	5.730000	-2.459172
	5.735000	-2.484959
	5.740000	-2.597777
	5.745000	-2.575213
	5.750000	-2.468842
	5.755000	-2.484959
	5.760000	-2.607447
	5.765000	-2.581660
	5.770000	-2.465619
	5.775000	-2.484959
	5.780000	-2.597777
	5.785000	-2.578436
	5.790000	-2.465619
	5.795000	-2.481736
	5.800000	-2.601000
	5.805000	-2.575213
	5.810000	-2.468842
	5.815000	-2.491406
	5.820000	-2.601000
	5.825000	-2.581660
	5.830000	-2.468842
	5.835000	-2.484959
	5.840000	-2.601000
	5.845000	-2.571990
	5.850000	-2.462395
	5.855000	-2.481736
	5.860000	-2.597777
	5.865000	-2.578436
	5.870000	-2.465619
	5.875000	-2.472066
	5.880000	-2.591330
	5.885000	-2.575213
	5.890000	-2.462395
	5.895000	-2.475289
	5.900000	-2.597777
	5.905000	-2.571990
	5.910000	-2.459172
	5.915000	-2.465619
	5.920000	-2.594553
	5.925000	-2.571990
	5.930000	-2.455949
	5.935000	-2.478512
	5.940000	-2.591330
	5.945000	-2.568766
	5.950000	-2.465619
	5.955000	-2.478512
	5.960000	-2.604223
	5.965000	-2.588106
	5.970000	-2.468842
	5.975000	-2.497852
	5.980000	-2.617117
	5.985000	-2.601000
	5.990000	-2.488182
	5.995000	-2.504299
	6.000000	-2.626787
	6.005000	-2.610670
	6.010000	-2.491406
	6.015000	-2.513969
	6.020000	-2.639680
	6.025000	-2.620340
	6.030000	-2.517193
	6.035000	-2.526863
	6.040000	-2.646127
	6.045000	-2.623563
	6.050000	-2.517193
	6.055000	-2.533309
	6.060000	-2.659020
	6.065000	-2.633233
	6.070000	-2.530086
	6.075000	-2.549426
	6.080000	-2.668690
	6.085000	-2.649350
	6.090000	-2.539756
	6.095000	-2.555873
	6.100000	-2.675137
	6.105000	-2.659020
	6.110000	-2.542979
	6.115000	-2.562320
	6.120000	-2.681584
	6.125000	-2.668690
	6.130000	-2.549426
	6.135000	-2.568766
	6.140000	-2.691254
	6.145000	-2.671914
	6.150000	-2.552650
	6.155000	-2.575213
	6.160000	-2.694477
	6.165000	-2.684807
	6.170000	-2.575213
	6.175000	-2.578436
	6.180000	-2.700924
	6.185000	-2.684807
	6.190000	-2.568766
	6.195000	-2.578436
	6.200000	-2.710594
	6.205000	-2.697701
	6.210000	-2.581660
	6.215000	-2.594553
	6.220000	-2.704147
	6.225000	-2.691254
	6.230000	-2.578436
	6.235000	-2.591330
	6.240000	-2.713817
	6.245000	-2.694477
	6.250000	-2.578436
	6.255000	-2.588106
	6.260000	-2.710594
	6.265000	-2.697701
	6.270000	-2.578436
	6.275000	-2.594553
	6.280000	-2.720264
	6.285000	-2.704147
	6.290000	-2.588106
	6.295000	-2.597777
	6.300000	-2.717041
	6.305000	-2.700924
	6.310000	-2.594553
	6.315000	-2.591330
	6.320000	-2.720264
	6.325000	-2.700924
	6.330000	-2.584883
	6.335000	-2.604223
	6.340000	-2.717041
	6.345000	-2.713817
	6.350000	-2.588106
	6.355000	-2.601000
	6.360000	-2.733158
	6.365000	-2.717041
	6.370000	-2.591330
	6.375000	-2.604223
	6.380000	-2.723488
	6.385000	-2.717041
	6.390000	-2.597777
	6.395000	-2.607447
	6.400000	-2.729934
	6.405000	-2.713817
	6.410000	-2.601000
	6.415000	-2.610670
	6.420000	-2.729934
	6.425000	-2.710594
	6.430000	-2.601000
	6.435000	-2.604223
	6.440000	-2.723488
	6.445000	-2.707371
	6.450000	-2.591330
	6.455000	-2.597777
	6.460000	-2.717041
	6.465000	-2.694477
	6.470000	-2.578436
	6.475000	-2.584883
	6.480000	-2.710594
	6.485000	-2.694477
	6.490000	-2.568766
	6.495000	-2.578436
	6.500000	-2.694477
	6.505000	-2.681584
	6.510000	-2.565543
	6.515000	-2.575213
	6.520000	-2.691254
	6.525000	-2.678361
	6.530000	-2.565543
	6.535000	-2.571990
	6.540000	-2.681584
	6.545000	-2.675137
	6.550000	-2.559096
	6.555000	-2.559096
	6.560000	-2.678361
	6.565000	-2.662244
	6.570000	-2.542979
	6.575000	-2.552650
	6.580000	-2.662244
	6.585000	-2.646127
	6.590000	-2.539756
	6.595000	-2.536533
	6.600000	-2.652574
	6.605000	-2.633233
	6.610000	-2.517193
	6.615000	-2.533309
	6.620000	-2.639680
	6.625000	-2.633233
	6.630000	-2.507522
	6.635000	-2.510746
	6.640000	-2.626787
	6.645000	-2.613893
	6.650000	-2.497852
	6.655000	-2.497852
	6.660000	-2.620340
	6.665000	-2.607447
	6.670000	-2.491406
	6.675000	-2.491406
	6.680000	-2.613893
	6.685000	-2.604223
	6.690000	-2.491406
	6.695000	-2.494629
	6.700000	-2.613893
	6.705000	-2.610670
	6.710000	-2.491406
	6.715000	-2.501076
	6.720000	-2.617117
	6.725000	-2.610670
	6.730000	-2.501076
	6.735000	-2.501076
	6.740000	-2.617117
	6.745000	-2.620340
	6.750000	-2.497852
	6.755000	-2.501076
	6.760000	-2.617117
	6.765000	-2.620340
	6.770000	-2.497852
	6.775000	-2.507522
	6.780000	-2.623563
	6.785000	-2.626787
	6.790000	-2.504299
	6.795000	-2.513969
	6.800000	-2.630010
	6.805000	-2.620340
	6.810000	-2.510746
	6.815000	-2.510746
	6.820000	-2.636457
	6.825000	-2.630010
	6.830000	-2.513969
	6.835000	-2.526863
	6.840000	-2.636457
	6.845000	-2.633233
	6.850000	-2.520416
	6.855000	-2.523639
	6.860000	-2.642904
	6.865000	-2.636457
	6.870000	-2.526863
	6.875000	-2.530086
	6.880000	-2.649350
	6.885000	-2.646127
	6.890000	-2.520416
	6.895000	-2.526863
	6.900000	-2.649350
	6.905000	-2.633233
	6.910000	-2.530086
	6.915000	-2.526863
	6.920000	-2.639680
	6.925000	-2.639680
	6.930000	-2.526863
	6.935000	-2.526863
	6.940000	-2.646127
	6.945000	-2.652574
	6.950000	-2.523639
	6.955000	-2.526863
	6.960000	-2.642904
	6.965000	-2.639680
	6.970000	-2.530086
	6.975000	-2.530086
	6.980000	-2.649350
	6.985000	-2.642904
	6.990000	-2.526863
	6.995000	-2.523639
	7.000000	-2.649350
	7.005000	-2.636457
	7.010000	-2.533309
	7.015000	-2.526863
	7.020000	-2.649350
	7.025000	-2.639680
	7.030000	-2.526863
	7.035000	-2.533309
	7.040000	-2.642904
	7.045000	-2.639680
	7.050000	-2.533309
	7.055000	-2.526863
	7.060000	-2.646127
	7.065000	-2.642904
	7.070000	-2.520416
	7.075000	-2.526863
	7.080000	-2.642904
	7.085000	-2.642904
	7.090000	-2.530086
	7.095000	-2.530086
	7.100000	-2.642904
	7.105000	-2.639680
	7.110000	-2.526863
	7.115000	-2.526863
	7.120000	-2.646127
	7.125000	-2.636457
	7.130000	-2.526863
	7.135000	-2.513969
	7.140000	-2.639680
	7.145000	-2.633233
	7.150000	-2.536533
	7.155000	-2.523639
	7.160000	-2.636457
	7.165000	-2.646127
	7.170000	-2.526863
	7.175000	-2.530086
	7.180000	-2.642904
	7.185000	-2.633233
	7.190000	-2.520416
	7.195000	-2.526863
	7.200000	-2.633233
	7.205000	-2.636457
	7.210000	-2.530086
	7.215000	-2.523639
	7.220000	-2.636457
	7.225000	-2.633233
	7.230000	-2.520416
	7.235000	-2.520416
	7.240000	-2.642904
	7.245000	-2.636457
	7.250000	-2.520416
	7.255000	-2.517193
	7.260000	-2.642904
	7.265000	-2.636457
	7.270000	-2.520416
	7.275000	-2.520416
	7.280000	-2.639680
	7.285000	-2.642904
	7.290000	-2.520416
	7.295000	-2.523639
	7.300000	-2.636457
	7.305000	-2.639680
	7.310000	-2.523639
	7.315000	-2.523639
	7.320000	-2.633233
	7.325000	-2.636457
	7.330000	-2.523639
	7.335000	-2.520416
	7.340000	-2.636457
	7.345000	-2.642904
	7.350000	-2.523639
	7.355000	-2.513969
	7.360000	-2.642904
	7.365000	-2.636457
	7.370000	-2.523639
	7.375000	-2.523639
	7.380000	-2.636457
	7.385000	-2.646127
	7.390000	-2.523639
	7.395000	-2.526863
	7.400000	-2.642904
	7.405000	-2.646127
	7.410000	-2.533309
	7.415000	-2.523639
	7.420000	-2.642904
	7.425000	-2.642904
	7.430000	-2.530086
	7.435000	-2.523639
	7.440000	-2.652574
	7.445000	-2.659020
	7.450000	-2.533309
	7.455000	-2.530086
	7.460000	-2.655797
	7.465000	-2.655797
	7.470000	-2.542979
	7.475000	-2.533309
	7.480000	-2.655797
	7.485000	-2.655797
	7.490000	-2.539756
	7.495000	-2.533309
	7.500000	-2.655797
	7.505000	-2.662244
	7.510000	-2.546203
	7.515000	-2.536533
	7.520000	-2.659020
	7.525000	-2.668690
	7.530000	-2.549426
	7.535000	-2.539756
	7.540000	-2.665467
	7.545000	-2.668690
	7.550000	-2.559096
	7.555000	-2.549426
	7.560000	-2.665467
	7.565000	-2.678361
	7.570000	-2.549426
	7.575000	-2.546203
	7.580000	-2.671914
	7.585000	-2.662244
	7.590000	-2.552650
	7.595000	-2.546203
	7.600000	-2.665467
	7.605000	-2.671914
	7.610000	-2.549426
	7.615000	-2.546203
	7.620000	-2.662244
	7.625000	-2.678361
	7.630000	-2.549426
	7.635000	-2.549426
	7.640000	-2.665467
	7.645000	-2.675137
	7.650000	-2.552650
	7.655000	-2.546203
	7.660000	-2.671914
	7.665000	-2.671914
	7.670000	-2.546203
	7.675000	-2.549426
	7.680000	-2.659020
	7.685000	-2.671914
	7.690000	-2.552650
	7.695000	-2.546203
	7.700000	-2.665467
	7.705000	-2.668690
	7.710000	-2.549426
	7.715000	-2.536533
	7.720000	-2.652574
	7.725000	-2.665467
	7.730000	-2.546203
	7.735000	-2.533309
	7.740000	-2.652574
	7.745000	-2.655797
	7.750000	-2.539756
	7.755000	-2.536533
	7.760000	-2.655797
	7.765000	-2.662244
	7.770000	-2.539756
	7.775000	-2.530086
	7.780000	-2.646127
	7.785000	-2.659020
	7.790000	-2.526863
	7.795000	-2.530086
	7.800000	-2.652574
	7.805000	-2.655797
	7.810000	-2.536533
	7.815000	-2.520416
	7.820000	-2.642904
	7.825000	-2.652574
	7.830000	-2.530086
	7.835000	-2.520416
	7.840000	-2.633233
	7.845000	-2.649350
	7.850000	-2.530086
	7.855000	-2.520416
	7.860000	-2.639680
	7.865000	-2.646127
	7.870000	-2.530086
	7.875000	-2.510746
	7.880000	-2.630010
	7.885000	-2.646127
	7.890000	-2.526863
	7.895000	-2.510746
	7.900000	-2.626787
	7.905000	-2.626787
	7.910000	-2.510746
	7.915000	-2.497852
	7.920000	-2.607447
	7.925000	-2.623563
	7.930000	-2.507522
	7.935000	-2.494629
	7.940000	-2.610670
	7.945000	-2.623563
	7.950000	-2.507522
	7.955000	-2.488182
	7.960000	-2.604223
	7.965000	-2.613893
	7.970000	-2.497852
	7.975000	-2.481736
	7.980000	-2.601000
	7.985000	-2.613893
	7.990000	-2.497852
	7.995000	-2.478512
	8.000000	-2.594553
	8.005000	-2.610670
	8.010000	-2.494629
	8.015000	-2.465619
	8.020000	-2.588106
	8.025000	-2.601000
	8.030000	-2.491406
	8.035000	-2.472066
	8.040000	-2.594553
	8.045000	-2.613893
	8.050000	-2.488182
	8.055000	-2.472066
	8.060000	-2.591330
	8.065000	-2.604223
	8.070000	-2.491406
	8.075000	-2.475289
	8.080000	-2.591330
	8.085000	-2.597777
	8.090000	-2.488182
	8.095000	-2.472066
	8.100000	-2.588106
	8.105000	-2.604223
	8.110000	-2.484959
	8.115000	-2.472066
	8.120000	-2.588106
	8.125000	-2.601000
	8.130000	-2.478512
	8.135000	-2.462395
	8.140000	-2.581660
	8.145000	-2.597777
	8.150000	-2.488182
	8.155000	-2.465619
	8.160000	-2.578436
	8.165000	-2.584883
	8.170000	-2.481736
	8.175000	-2.455949
	8.180000	-2.565543
	8.185000	-2.575213
	8.190000	-2.465619
	8.195000	-2.452725
	8.200000	-2.565543
	8.205000	-2.575213
	8.210000	-2.455949
	8.215000	-2.436609
	8.220000	-2.552650
	8.225000	-2.575213
	8.230000	-2.459172
	8.235000	-2.443055
	8.240000	-2.559096
	8.245000	-2.578436
	8.250000	-2.472066
	8.255000	-2.452725
	8.260000	-2.559096
	8.265000	-2.578436
	8.270000	-2.462395
	8.275000	-2.452725
	8.280000	-2.565543
	8.285000	-2.581660
	8.290000	-2.478512
	8.295000	-2.455949
	8.300000	-2.568766
	8.305000	-2.581660
	8.310000	-2.478512
	8.315000	-2.462395
	8.320000	-2.575213
	8.325000	-2.594553
	8.330000	-2.484959
	8.335000	-2.472066
	8.340000	-2.581660
	8.345000	-2.597777
	8.350000	-2.488182
	8.355000	-2.462395
	8.360000	-2.584883
	8.365000	-2.594553
	8.370000	-2.488182
	8.375000	-2.465619
	8.380000	-2.588106
	8.385000	-2.601000
	8.390000	-2.488182
	8.395000	-2.478512
	8.400000	-2.594553
	8.405000	-2.607447
	8.410000	-2.488182
	8.415000	-2.475289
	8.420000	-2.588106
	8.425000	-2.607447
	8.430000	-2.488182
	8.435000	-2.472066
	8.440000	-2.581660
	8.445000	-2.604223
	8.450000	-2.497852
	8.455000	-2.472066
	8.460000	-2.581660
	8.465000	-2.610670
	8.470000	-2.481736
	8.475000	-2.468842
	8.480000	-2.581660
	8.485000	-2.601000
	8.490000	-2.491406
	8.495000	-2.472066
	8.500000	-2.578436
	8.505000	-2.613893
	8.510000	-2.497852
	8.515000	-2.472066
	8.520000	-2.581660
	8.525000	-2.601000
	8.530000	-2.488182
	8.535000	-2.459172
	8.540000	-2.578436
	8.545000	-2.604223
	8.550000	-2.481736
	8.555000	-2.462395
	8.560000	-2.578436
	8.565000	-2.591330
	8.570000	-2.478512
	8.575000	-2.462395
	8.580000	-2.571990
	8.585000	-2.601000
	8.590000	-2.484959
	8.595000	-2.462395
	8.600000	-2.575213
	8.605000	-2.597777
	8.610000	-2.481736
	8.615000	-2.455949
	8.620000	-2.575213
	8.625000	-2.588106
	8.630000	-2.478512
	8.635000	-2.452725
	8.640000	-2.568766
	8.645000	-2.584883
	8.650000	-2.481736
	8.655000	-2.455949
	8.660000	-2.568766
	8.665000	-2.591330
	8.670000	-2.472066
	8.675000	-2.449502
	8.680000	-2.565543
	8.685000	-2.597777
	8.690000	-2.484959
	8.695000	-2.459172
	8.700000	-2.568766
	8.705000	-2.601000
	8.710000	-2.488182
	8.715000	-2.468842
	8.720000	-2.581660
	8.725000	-2.597777
	8.730000	-2.488182
	8.735000	-2.468842
	8.740000	-2.581660
	8.745000	-2.610670
	8.750000	-2.497852
	8.755000	-2.481736
	8.760000	-2.597777
	8.765000	-2.617117
	8.770000	-2.497852
	8.775000	-2.478512
	8.780000	-2.597777
	8.785000	-2.617117
	8.790000	-2.501076
	8.795000	-2.484959
	8.800000	-2.597777
	8.805000	-2.630010
	8.810000	-2.504299
	8.815000	-2.488182
	8.820000	-2.604223
	8.825000	-2.620340
	8.830000	-2.510746
	8.835000	-2.494629
	8.840000	-2.601000
	8.845000	-2.626787
	8.850000	-2.510746
	8.855000	-2.491406
	8.860000	-2.607447
	8.865000	-2.633233
	8.870000	-2.513969
	8.875000	-2.494629
	8.880000	-2.617117
	8.885000	-2.642904
	8.890000	-2.520416
	8.895000	-2.501076
	8.900000	-2.623563
	8.905000	-2.636457
	8.910000	-2.523639
	8.915000	-2.504299
	8.920000	-2.626787
	8.925000	-2.642904
	8.930000	-2.533309
	8.935000	-2.507522
	8.940000	-2.626787
	8.945000	-2.652574
	8.950000	-2.533309
	8.955000	-2.507522
	8.960000	-2.626787
	8.965000	-2.649350
	8.970000	-2.536533
	8.975000	-2.510746
	8.980000	-2.633233
	8.985000	-2.655797
	8.990000	-2.536533
	8.995000	-2.510746
	9.000000	-2.626787
	9.005000	-2.642904
	9.010000	-2.533309
	9.015000	-2.504299
	9.020000	-2.623563
	9.025000	-2.649350
	9.030000	-2.539756
	9.035000	-2.507522
	9.040000	-2.623563
	9.045000	-2.646127
	9.050000	-2.530086
	9.055000	-2.504299
	9.060000	-2.617117
	9.065000	-2.649350
	9.070000	-2.530086
	9.075000	-2.504299
	9.080000	-2.620340
	9.085000	-2.646127
	9.090000	-2.533309
	9.095000	-2.491406
	9.100000	-2.620340
	9.105000	-2.655797
	9.110000	-2.530086
	9.115000	-2.497852
	9.120000	-2.623563
	9.125000	-2.649350
	9.130000	-2.530086
	9.135000	-2.501076
	9.140000	-2.613893
	9.145000	-2.652574
	9.150000	-2.530086
	9.155000	-2.497852
	9.160000	-2.623563
	9.165000	-2.646127
	9.170000	-2.530086
	9.175000	-2.497852
	9.180000	-2.620340
	9.185000	-2.639680
	9.190000	-2.526863
	9.195000	-2.494629
	9.200000	-2.617117
	9.205000	-2.636457
	9.210000	-2.526863
	9.215000	-2.494629
	9.220000	-2.610670
	9.225000	-2.639680
	9.230000	-2.533309
	9.235000	-2.488182
	9.240000	-2.613893
	9.245000	-2.646127
	9.250000	-2.526863
	9.255000	-2.491406
	9.260000	-2.617117
	9.265000	-2.636457
	9.270000	-2.520416
	9.275000	-2.494629
	9.280000	-2.610670
	9.285000	-2.642904
	9.290000	-2.530086
	9.295000	-2.488182
	9.300000	-2.610670
	9.305000	-2.636457
	9.310000	-2.526863
	9.315000	-2.488182
	9.320000	-2.607447
	9.325000	-2.633233
	9.330000	-2.526863
	9.335000	-2.488182
	9.340000	-2.601000
	9.345000	-2.639680
	9.350000	-2.526863
	9.355000	-2.481736
	9.360000	-2.604223
	9.365000	-2.642904
	9.370000	-2.526863
	9.375000	-2.484959
	9.380000	-2.601000
	9.385000	-2.633233
	9.390000	-2.520416
	9.395000	-2.484959
	9.400000	-2.604223
	9.405000	-2.639680
	9.410000	-2.523639
	9.415000	-2.488182
	9.420000	-2.604223
	9.425000	-2.636457
	9.430000	-2.523639
	9.435000	-2.484959
	9.440000	-2.610670
	9.445000	-2.642904
	9.450000	-2.530086
	9.455000	-2.494629
	9.460000	-2.607447
	9.465000	-2.649350
	9.470000	-2.530086
	9.475000	-2.491406
	9.480000	-2.610670
	9.485000	-2.646127
	9.490000	-2.526863
	9.495000	-2.488182
	9.500000	-2.613893
	9.505000	-2.636457
	9.510000	-2.523639
	9.515000	-2.488182
	9.520000	-2.597777
	9.525000	-2.626787
	9.530000	-2.526863
	9.535000	-2.481736
	9.540000	-2.594553
	9.545000	-2.630010
	9.550000	-2.517193
	9.555000	-2.481736
	9.560000	-2.581660
	9.565000	-2.626787
	9.570000	-2.507522
	9.575000	-2.465619
	9.580000	-2.581660
	9.585000	-2.610670
	9.590000	-2.501076
	9.595000	-2.462395
	9.600000	-2.571990
	9.605000	-2.597777
	9.610000	-2.491406
	9.615000	-2.446279
	9.620000	-2.546203
	9.625000	-2.578436
	9.630000	-2.465619
	9.635000	-2.426939
	9.640000	-2.517193
	9.645000	-2.549426
	9.650000	-2.430162
	9.655000	-2.397928
	9.660000	-2.507522
	9.665000	-2.536533
	9.670000	-2.423715
	9.675000	-2.385035
	9.680000	-2.491406
	9.685000	-2.523639
	9.690000	-2.417268
	9.695000	-2.372141
	9.700000	-2.484959
	9.705000	-2.517193
	9.710000	-2.401152
	9.715000	-2.368918
	9.720000	-2.478512
	9.725000	-2.513969
	9.730000	-2.401152
	9.735000	-2.359248
	9.740000	-2.468842
	9.745000	-2.510746
	9.750000	-2.394705
	9.755000	-2.356025
	9.760000	-2.465619
	9.765000	-2.501076
	9.770000	-2.388258
	9.775000	-2.339908
	9.780000	-2.449502
	9.785000	-2.488182
	9.790000	-2.365695
	9.795000	-2.330238
	9.800000	-2.446279
	9.805000	-2.478512
	9.810000	-2.365695
	9.815000	-2.323791
	9.820000	-2.439832
	9.825000	-2.468842
	9.830000	-2.356025
	9.835000	-2.314121
	9.840000	-2.433385
	9.845000	-2.472066
	9.850000	-2.356025
	9.855000	-2.323791
	9.860000	-2.423715
	9.865000	-2.455949
	9.870000	-2.356025
	9.875000	-2.310898
	9.880000	-2.420492
	9.885000	-2.455949
	9.890000	-2.352801
	9.895000	-2.307674
	9.900000	-2.420492
	9.905000	-2.459172
	9.910000	-2.339908
	9.915000	-2.314121
	9.920000	-2.417268
	9.925000	-2.465619
	9.930000	-2.346355
	9.935000	-2.310898
	9.940000	-2.417268
	9.945000	-2.443055
	9.950000	-2.352801
	9.955000	-2.310898
	9.960000	-2.423715
	9.965000	-2.465619
	9.970000	-2.349578
	9.975000	-2.310898
	9.980000	-2.423715
	9.985000	-2.459172
	9.990000	-2.343131
	9.995000	-2.304451
	10.000000	-2.410822
	10.005000	-2.462395
	10.010000	-2.349578
	10.015000	-2.314121
	10.020000	-2.423715
	10.025000	-2.465619
	10.030000	-2.352801
	10.035000	-2.314121
	10.040000	-2.420492
	10.045000	-2.462395
	10.050000	-2.346355
	10.055000	-2.307674
	10.060000	-2.417268
	10.065000	-2.449502
	10.070000	-2.349578
	10.075000	-2.314121
	10.080000	-2.423715
	10.085000	-2.455949
	10.090000	-2.346355
	10.095000	-2.304451
	10.100000	-2.417268
	10.105000	-2.455949
	10.110000	-2.343131
	10.115000	-2.301228
	10.120000	-2.417268
	10.125000	-2.455949
	10.130000	-2.346355
	10.135000	-2.304451
	10.140000	-2.410822
	10.145000	-2.446279
	10.150000	-2.343131
	10.155000	-2.301228
	10.160000	-2.410822
	10.165000	-2.452725
	10.170000	-2.339908
	10.175000	-2.307674
	10.180000	-2.410822
	10.185000	-2.446279
	10.190000	-2.339908
	10.195000	-2.304451
	10.200000	-2.414045
	10.205000	-2.452725
	10.210000	-2.356025
	10.215000	-2.307674
	10.220000	-2.420492
	10.225000	-2.459172
	10.230000	-2.359248
	10.235000	-2.310898
	10.240000	-2.414045
	10.245000	-2.459172
	10.250000	-2.352801
	10.255000	-2.314121
	10.260000	-2.423715
	10.265000	-2.472066
	10.270000	-2.359248
	10.275000	-2.320568
	10.280000	-2.426939
	10.285000	-2.468842
	10.290000	-2.365695
	10.295000	-2.327014
	10.300000	-2.430162
	10.305000	-2.481736
	10.310000	-2.378588
	10.315000	-2.330238
	10.320000	-2.439832
	10.325000	-2.478512
	10.330000	-2.372141
	10.335000	-2.330238
	10.340000	-2.439832
	10.345000	-2.481736
	10.350000	-2.375365
	10.355000	-2.333461
	10.360000	-2.443055
	10.365000	-2.488182
	10.370000	-2.375365
	10.375000	-2.336684
	10.380000	-2.455949
	10.385000	-2.484959
	10.390000	-2.385035
	10.395000	-2.346355
	10.400000	-2.455949
	10.405000	-2.491406
	10.410000	-2.391482
	10.415000	-2.336684
	10.420000	-2.459172
	10.425000	-2.491406
	10.430000	-2.391482
	10.435000	-2.339908
	10.440000	-2.455949
	10.445000	-2.491406
	10.450000	-2.394705
	10.455000	-2.343131
	10.460000	-2.462395
	10.465000	-2.501076
	10.470000	-2.388258
	10.475000	-2.349578
	10.480000	-2.455949
	10.485000	-2.504299
	10.490000	-2.391482
	10.495000	-2.352801
	10.500000	-2.455949
	10.505000	-2.510746
	10.510000	-2.410822
	10.515000	-2.362471
	10.520000	-2.468842
	10.525000	-2.507522
	10.530000	-2.414045
	10.535000	-2.368918
	10.540000	-2.478512
	10.545000	-2.520416
	10.550000	-2.410822
	10.555000	-2.365695
	10.560000	-2.481736
	10.565000	-2.520416
	10.570000	-2.423715
	10.575000	-2.385035
	10.580000	-2.488182
	10.585000	-2.539756
	10.590000	-2.430162
	10.595000	-2.391482
	10.600000	-2.497852
	10.605000	-2.546203
	10.610000	-2.443055
	10.615000	-2.397928
	10.620000	-2.504299
	10.625000	-2.562320
	10.630000	-2.452725
	10.635000	-2.414045
	10.640000	-2.523639
	10.645000	-2.568766
	10.650000	-2.462395
	10.655000	-2.420492
	10.660000	-2.530086
	10.665000	-2.575213
	10.670000	-2.472066
	10.675000	-2.420492
	10.680000	-2.533309
	10.685000	-2.584883
	10.690000	-2.472066
	10.695000	-2.433385
	10.700000	-2.542979
	10.705000	-2.591330
	10.710000	-2.481736
	10.715000	-2.430162
	10.720000	-2.552650
	10.725000	-2.601000
	10.730000	-2.484959
	10.735000	-2.439832
	10.740000	-2.549426
	10.745000	-2.604223
	10.750000	-2.488182
	10.755000	-2.449502
	10.760000	-2.562320
	10.765000	-2.610670
	10.770000	-2.504299
	10.775000	-2.449502
	10.780000	-2.562320
	10.785000	-2.617117
	10.790000	-2.504299
	10.795000	-2.462395
	10.800000	-2.568766
	10.805000	-2.610670
	10.810000	-2.507522
	10.815000	-2.459172
	10.820000	-2.578436
	10.825000	-2.617117
	10.830000	-2.513969
	10.835000	-2.462395
	10.840000	-2.571990
	10.845000	-2.623563
	10.850000	-2.510746
	10.855000	-2.468842
	10.860000	-2.578436
	10.865000	-2.636457
	10.870000	-2.523639
	10.875000	-2.472066
	10.880000	-2.575213
	10.885000	-2.626787
	10.890000	-2.523639
	10.895000	-2.472066
	10.900000	-2.584883
	10.905000	-2.633233
	10.910000	-2.530086
	10.915000	-2.468842
	10.920000	-2.588106
	10.925000	-2.639680
	10.930000	-2.530086
	10.935000	-2.475289
	10.940000	-2.588106
	10.945000	-2.636457
	10.950000	-2.526863
	10.955000	-2.478512
	10.960000	-2.591330
	10.965000	-2.642904
	10.970000	-2.526863
	10.975000	-2.475289
	10.980000	-2.591330
	10.985000	-2.633233
	10.990000	-2.526863
	10.995000	-2.472066
	11.000000	-2.588106
	11.005000	-2.633233
	11.010000	-2.523639
	11.015000	-2.478512
	11.020000	-2.575213
	11.025000	-2.626787
	11.030000	-2.517193
	11.035000	-2.465619
	11.040000	-2.565543
	11.045000	-2.617117
	11.050000	-2.507522
	11.055000	-2.455949
	11.060000	-2.559096
	11.065000	-2.613893
	11.070000	-2.491406
	11.075000	-2.446279
	11.080000	-2.542979
	11.085000	-2.588106
	11.090000	-2.488182
	11.095000	-2.436609
	11.100000	-2.539756
	11.105000	-2.588106
	11.110000	-2.481736
	11.115000	-2.430162
	11.120000	-2.533309
	11.125000	-2.584883
	11.130000	-2.475289
	11.135000	-2.423715
	11.140000	-2.517193
	11.145000	-2.578436
	11.150000	-2.468842
	11.155000	-2.417268
	11.160000	-2.517193
	11.165000	-2.565543
	11.170000	-2.455949
	11.175000	-2.417268
	11.180000	-2.513969
	11.185000	-2.565543
	11.190000	-2.455949
	11.195000	-2.410822
	11.200000	-2.504299
	11.205000	-2.552650
	11.210000	-2.459172
	11.215000	-2.401152
	11.220000	-2.507522
	11.225000	-2.549426
	11.230000	-2.439832
	11.235000	-2.391482
	11.240000	-2.491406
	11.245000	-2.546203
	11.250000	-2.433385
	11.255000	-2.394705
	11.260000	-2.488182
	11.265000	-2.536533
	11.270000	-2.426939
	11.275000	-2.378588
	11.280000	-2.478512
	11.285000	-2.536533
	11.290000	-2.426939
	11.295000	-2.372141
	11.300000	-2.472066
	11.305000	-2.523639
	11.310000	-2.417268
	11.315000	-2.365695
	11.320000	-2.468842
	11.325000	-2.510746
	11.330000	-2.410822
	11.335000	-2.365695
	11.340000	-2.452725
	11.345000	-2.504299
	11.350000	-2.401152
	11.355000	-2.349578
	11.360000	-2.449502
	11.365000	-2.497852
	11.370000	-2.397928
	11.375000	-2.343131
	11.380000	-2.433385
	11.385000	-2.497852
	11.390000	-2.385035
	11.395000	-2.336684
	11.400000	-2.439832
	11.405000	-2.497852
	11.410000	-2.385035
	11.415000	-2.330238
	11.420000	-2.433385
	11.425000	-2.481736
	11.430000	-2.388258
	11.435000	-2.336684
	11.440000	-2.430162
	11.445000	-2.481736
	11.450000	-2.378588
	11.455000	-2.323791
	11.460000	-2.423715
	11.465000	-2.478512
