（-59.1095,2），（-56.4381,2），（-53.0913,2），（-49.8646,2），（-46.4878,2），（-43.096,2），（-40.1144,2），（-36.8226,2），（-33.736,2），（-30.3592,2），（-27.5177,2），（-24.5211,2），（-21.3244,2），（-18.1527,2），（-14.9309,2），（-11.7693,2），（-8.49751,2），（-5.36084,2），（-2.33423,2）
-59.2445653333000	24.7585374672000
-59.2395626667000	24.7598449625000
-59.2345600000000	24.7611519178000
-59.2295573333000	24.7624557588000
-59.2245546667000	24.7637508078000
-59.2195520000000	24.7650160791000
-59.2145493333000	24.7662934095000
-59.2095466667000	24.7676917537000
-59.2045440000000	24.7692632154000
-59.1995413333000	24.7709499631000
-59.1945386667000	24.7726828043000
-59.1895360000000	24.7744288921000
-59.1845333333000	24.7761316041000
-59.1795306667000	24.7776987910000
-59.1745280000000	24.7790907993000
-59.1695253333000	24.7803443627000
-59.1645226667000	24.7814954524000
-59.1595200000000	24.7825394706000
-59.1545173333000	24.7835010804000
-59.1495146667000	24.7844409301000
-59.1445120000000	24.7853799308000
-59.1395093333000	24.7862881928000
-59.1345066667000	24.7871698645000
-59.1295040000000	24.7881024822000
-59.1245013333000	24.7891700637000
-59.1194986667000	24.7903986431000
-59.1144960000000	24.7918208130000
-59.1094933333000	24.7935067470000
-59.1044906667000	24.7954830950000
-59.0994880000000	24.7976962825000
-59.0944853333000	24.8000793564000
-59.0894826667000	24.8025820406000
-59.0844800000000	24.8051356951000
-59.0794773333000	24.8076571997000
-59.0744746667000	24.8101393129000
-59.0694720000000	24.8126522755000
-59.0644693333000	24.8152347157000
-59.0594666667000	24.8178355498000
-59.0544640000000	24.8203826346000
-59.0494613333000	24.8228204144000
-59.0444586667000	24.8250708039000
-59.0394560000000	24.8270220881000
-59.0344533333000	24.8286281579000
-59.0294506667000	24.8299390176000
-59.0244480000000	24.8310251838000
-59.0194453333000	24.8319289649000
-59.0144426667000	24.8327123505000
-59.0094400000000	24.8334471600000
-59.0044373333000	24.8341606990000
-58.9994346667000	24.8348331069000
-58.9944320000000	24.8354586150000
-58.9894293333000	24.8360441970000
-58.9844266667000	24.8365696735000
-58.9794240000000	24.8369769064000
-58.9744213333000	24.8372552892000
-58.9694186667000	24.8374370773000
-58.9644160000000	24.8375080034000
-58.9594133333000	24.8373763981000
-58.9544106667000	24.8369666035000
-58.9494080000000	24.8362415350000
-58.9444053333000	24.8351368344000
-58.9394026667000	24.8335473589000
-58.9344000000000	24.8314311513000
-58.9293973333000	24.8288379862000
-58.9243946667000	24.8258303073000
-58.9193920000000	24.8224106692000
-58.9143893333000	24.8185517063000
-58.9093866667000	24.8141676737000
-58.9043840000000	24.8090430263000
-58.8993813333000	24.8028383599000
-58.8943786667000	24.7952346532000
-58.8893760000000	24.7859791370000
-58.8843733333000	24.7748488519000
-58.8793706667000	24.7616478543000
-58.8743680000000	24.7462879039000
-58.8693653333000	24.7287741777000
-58.8643626667000	24.7091095751000
-58.8593600000000	24.6872329521000
-58.8543573333000	24.6630971928000
-58.8493546667000	24.6366829958000
-58.8443520000000	24.6079551277000
-58.8393493333000	24.5768685332000
-58.8343466667000	24.5434993827000
-58.8293440000000	24.5080636221000
-58.8243413333000	24.4708123450000
-58.8193386667000	24.4319297224000
-58.8143360000000	24.3915683864000
-58.8093333333000	24.3498405314000
-58.8043306667000	24.3066795866000
-58.7993280000000	24.2616858540000
-58.7943253333000	24.2141837706000
-58.7893226667000	24.1633686624000
-58.7843200000000	24.1084967706000
-58.7793173333000	24.0490905298000
-58.7743146667000	23.9850596269000
-58.7693120000000	23.9164113462000
-58.7643093333000	23.8429539268000
-58.7593066667000	23.7645247015000
-58.7543040000000	23.6814628920000
-58.7493013333000	23.5946733229000
-58.7442986667000	23.5054204336000
-58.7392960000000	23.4152388222000
-58.7342933333000	23.3260500630000
-58.7292906667000	23.2400790574000
-58.7242880000000	23.1594667521000
-58.7192853333000	23.0858525736000
-58.7142826667000	23.0202137056000
-58.7092800000000	22.9627936676000
-58.7042773333000	22.9131299994000
-58.6992746667000	22.8702279782000
-58.6942720000000	22.8329277068000
-58.6892693333000	22.8001486172000
-58.6842666667000	22.7709829456000
-58.6792640000000	22.7448327337000
-58.6742613333000	22.7215707445000
-58.6692586667000	22.7014479069000
-58.6642560000000	22.6848510521000
-58.6592533333000	22.6720845831000
-58.6542506667000	22.6633322713000
-58.6492480000000	22.6586083925000
-58.6442453333000	22.6577401831000
-58.6392426667000	22.6604326466000
-58.6342400000000	22.6663570240000
-58.6292373333000	22.6750627063000
-58.6242346667000	22.6858850198000
-58.6192320000000	22.6980146347000
-58.6142293333000	22.7107729708000
-58.6092266667000	22.7237448880000
-58.6042240000000	22.7366960759000
-58.5992213333000	22.7494111127000
-58.5942186667000	22.7616641663000
-58.5892160000000	22.7731595393000
-58.5842133333000	22.7835187879000
-58.5792106667000	22.7923946001000
-58.5742080000000	22.7997067439000
-58.5692053333000	22.8057034890000
-58.5642026667000	22.8108589305000
-58.5592000000000	22.8156827932000
-58.5541973333000	22.8206571059000
-58.5491946667000	22.8261644715000
-58.5441920000000	22.8323889723000
-58.5391893333000	22.8392752509000
-58.5341866667000	22.8466862393000
-58.5291840000000	22.8544902618000
-58.5241813333000	22.8625218641000
-58.5191786667000	22.8704983566000
-58.5141760000000	22.8780573563000
-58.5091733333000	22.8847152055000
-58.5041706667000	22.8897788962000
-58.4991680000000	22.8923339039000
-58.4941653333000	22.8915096917000
-58.4891626667000	22.8867416851000
-58.4841600000000	22.8778885461000
-58.4791573333000	22.8651635174000
-58.4741546667000	22.8489950876000
-58.4691520000000	22.8297813018000
-58.4641493333000	22.8077087475000
-58.4591466667000	22.7826982944000
-58.4541440000000	22.7546740059000
-58.4491413333000	22.7238174877000
-58.4441386667000	22.6905949557000
-58.4391360000000	22.6552637573000
-58.4341333333000	22.6172260104000
-58.4291306667000	22.5755014099000
-58.4241280000000	22.5301913662000
-58.4191253333000	22.4831000884000
-58.4141226667000	22.4370020898000
-58.4091200000000	22.3943486155000
-58.4041173333000	22.3563902233000
-58.3991146667000	22.3230540952000
-58.3941120000000	22.2934684840000
-58.3891093333000	22.2665095515000
-58.3841066667000	22.2411822377000
-58.3791040000000	22.2168067619000
-58.3741013333000	22.1931092499000
-58.3690986667000	22.1700645998000
-58.3640960000000	22.1476511327000
-58.3590933333000	22.1257325866000
-58.3540906667000	22.1042107887000
-58.3490880000000	22.0830926633000
-58.3440853333000	22.0624589209000
-58.3390826667000	22.0424157511000
-58.3340800000000	22.0231983375000
-58.3290773333000	22.0052211923000
-58.3240746667000	21.9891435381000
-58.3190720000000	21.9759143541000
-58.3140693333000	21.9668160870000
-58.3090666667000	21.9632895608000
-58.3040640000000	21.9666512266000
-58.2990613333000	21.9777946684000
-58.2940586667000	21.9970990443000
-58.2890560000000	22.0243737830000
-58.2840533333000	22.0589256778000
-58.2790506667000	22.0997113878000
-58.2740480000000	22.1455518676000
-58.2690453333000	22.1953562898000
-58.2640426667000	22.2486406645000
-58.2590400000000	22.3060789393000
-58.2540373333000	22.3697900481000
-58.2490346667000	22.4426110183000
-58.2440320000000	22.5268858096000
-58.2390293333000	22.6235390609000
-58.2340266667000	22.7321006647000
-58.2290240000000	22.8508575994000
-58.2240213333000	22.9771868811000
-58.2190186667000	23.1078053722000
-58.2140160000000	23.2387129515000
-58.2090133333000	23.3657515956000
-58.2040106667000	23.4851965533000
-58.1990080000000	23.5939105638000
-58.1940053333000	23.6898274209000
-58.1890026667000	23.7719459056000
-58.1840000000000	23.8401771385000
-58.1789973333000	23.8952640874000
-58.1739946667000	23.9383803116000
-58.1689920000000	23.9708144163000
-58.1639893333000	23.9940992929000
-58.1589866667000	24.0099490085000
-58.1539840000000	24.0200592705000
-58.1489813333000	24.0258805538000
-58.1439786667000	24.0285031074000
-58.1389760000000	24.0284340347000
-58.1339733333000	24.0256184053000
-58.1289706667000	24.0195909935000
-58.1239680000000	24.0098015586000
-58.1189653333000	23.9959821010000
-58.1139626667000	23.9783786334000
-58.1089600000000	23.9576019600000
-58.1039573333000	23.9343949678000
-58.0989546667000	23.9093213536000
-58.0939520000000	23.8825645254000
-58.0889493333000	23.8538027775000
-58.0839466667000	23.8223159793000
-58.0789440000000	23.7872236082000
-58.0739413333000	23.7478183295000
-58.0689386667000	23.7036908688000
-58.0639360000000	23.6547454446000
-58.0589333333000	23.6011576530000
-58.0539306667000	23.5434673624000
-58.0489280000000	23.4826395942000
-58.0439253333000	23.4201302929000
-58.0389226667000	23.3577330269000
-58.0339200000000	23.2972436760000
-58.0289173333000	23.2399006397000
-58.0239146667000	23.1860996782000
-58.0189120000000	23.1356159700000
-58.0139093333000	23.0881767224000
-58.0089066667000	23.0436605099000
-58.0039040000000	23.0019707772000
-57.9989013333000	22.9629066768000
-57.9938986667000	22.9263416367000
-57.9888960000000	22.8923355711000
-57.9838933333000	22.8611389633000
-57.9788906667000	22.8330893701000
-57.9738880000000	22.8085643990000
-57.9688853333000	22.7878046602000
-57.9638826667000	22.7707892122000
-57.9588800000000	22.7572129108000
-57.9538773333000	22.7466166624000
-57.9488746667000	22.7383795116000
-57.9438720000000	22.7317626556000
-57.9388693333000	22.7260247102000
-57.9338666667000	22.7206414532000
-57.9288640000000	22.7153299993000
-57.9238613333000	22.7100180245000
-57.9188586667000	22.7047613702000
-57.9138560000000	22.6997239609000
-57.9088533333000	22.6949982567000
-57.9038506667000	22.6905232828000
-57.8988480000000	22.6861348346000
-57.8938453333000	22.6817328411000
-57.8888426667000	22.6772826812000
-57.8838400000000	22.6727342296000
-57.8788373333000	22.6679576618000
-57.8738346667000	22.6628528667000
-57.8688320000000	22.6573648965000
-57.8638293333000	22.6514613997000
-57.8588266667000	22.6450531372000
-57.8538240000000	22.6380310949000
-57.8488213333000	22.6302793188000
-57.8438186667000	22.6218069556000
-57.8388160000000	22.6128815262000
-57.8338133333000	22.6041721723000
-57.8288106667000	22.5966230640000
-57.8238080000000	22.5912312583000
-57.8188053333000	22.5888647551000
-57.8138026667000	22.5902563764000
-57.8088000000000	22.5957863299000
-57.8037973333000	22.6052246962000
-57.7987946667000	22.6176964541000
-57.7937920000000	22.6320870016000
-57.7887893333000	22.6475026427000
-57.7837866667000	22.6636276203000
-57.7787840000000	22.6807022972000
-57.7737813333000	22.6993052586000
-57.7687786667000	22.7199844409000
-57.7637760000000	22.7430495859000
-57.7587733333000	22.7684840071000
-57.7537706667000	22.7960231478000
-57.7487680000000	22.8251394666000
-57.7437653333000	22.8551250055000
-57.7387626667000	22.8852825774000
-57.7337600000000	22.9152259372000
-57.7287573333000	22.9448663252000
-57.7237546667000	22.9742438907000
-57.7187520000000	23.0033639855000
-57.7137493333000	23.0322420900000
-57.7087466667000	23.0608615234000
-57.7037440000000	23.0891861356000
-57.6987413333000	23.1172020408000
-57.6937386667000	23.1450780658000
-57.6887360000000	23.1731598822000
-57.6837333333000	23.2019142133000
-57.6787306667000	23.2318141864000
-57.6737280000000	23.2632730763000
-57.6687253333000	23.2963542999000
-57.6637226667000	23.3305309951000
-57.6587200000000	23.3647123324000
-57.6537173333000	23.3976666329000
-57.6487146667000	23.4283760274000
-57.6437120000000	23.4562873386000
-57.6387093333000	23.4813619164000
-57.6337066667000	23.5040474211000
-57.6287040000000	23.5249808317000
-57.6237013333000	23.5447245167000
-57.6186986667000	23.5636310071000
-57.6136960000000	23.5819107757000
-57.6086933333000	23.5996044265000
-57.6036906667000	23.6166298014000
-57.5986880000000	23.6328590666000
-57.5936853333000	23.6483031295000
-57.5886826667000	23.6631134966000
-57.5836800000000	23.6775388311000
-57.5786773333000	23.6918175497000
-57.5736746667000	23.7062016632000
-57.5686720000000	23.7209172618000
-57.5636693333000	23.7361771612000
-57.5586666667000	23.7520623163000
-57.5536640000000	23.7684403501000
-57.5486613333000	23.7848772027000
-57.5436586667000	23.8007939872000
-57.5386560000000	23.8157219063000
-57.5336533333000	23.8296057260000
-57.5286506667000	23.8427544004000
-57.5236480000000	23.8556294662000
-57.5186453333000	23.8686158194000
-57.5136426667000	23.8820082154000
-57.5086400000000	23.8959622274000
-57.5036373333000	23.9105255953000
-57.4986346667000	23.9256964572000
-57.4936320000000	23.9415633376000
-57.4886293333000	23.9582252944000
-57.4836266667000	23.9757399772000
-57.4786240000000	23.9941017830000
-57.4736213333000	24.0133470564000
-57.4686186667000	24.0334975705000
-57.4636160000000	24.0545355690000
-57.4586133333000	24.0764065811000
-57.4536106667000	24.0991172975000
-57.4486080000000	24.1225943781000
-57.4436053333000	24.1465400527000
-57.4386026667000	24.1703944970000
-57.4336000000000	24.1935504804000
-57.4285973333000	24.2154481436000
-57.4235946667000	24.2356843437000
-57.4185920000000	24.2540732484000
-57.4135893333000	24.2707346848000
-57.4085866667000	24.2859528363000
-57.4035840000000	24.3000257123000
-57.3985813333000	24.3131764373000
-57.3935786667000	24.3256419501000
-57.3885760000000	24.3376378718000
-57.3835733333000	24.3493499131000
-57.3785706667000	24.3608908926000
-57.3735680000000	24.3723734762000
-57.3685653333000	24.3838494267000
-57.3635626667000	24.3953082177000
-57.3585600000000	24.4067185270000
-57.3535573333000	24.4181618135000
-57.3485546667000	24.4297521285000
-57.3435520000000	24.4415504467000
-57.3385493333000	24.4535104172000
-57.3335466667000	24.4656135368000
-57.3285440000000	24.4778497753000
-57.3235413333000	24.4901808348000
-57.3185386667000	24.5025117975000
-57.3135360000000	24.5147964938000
-57.3085333333000	24.5269576500000
-57.3035306667000	24.5388608729000
-57.2985280000000	24.5503471538000
-57.2935253333000	24.5613489978000
-57.2885226667000	24.5717834408000
-57.2835200000000	24.5814998401000
-57.2785173333000	24.5903179557000
-57.2735146667000	24.5982008450000
-57.2685120000000	24.6052078111000
-57.2635093333000	24.6114480017000
-57.2585066667000	24.6170512022000
-57.2535040000000	24.6222439374000
-57.2485013333000	24.6272203160000
-57.2434986667000	24.6320530015000
-57.2384960000000	24.6366742879000
-57.2334933333000	24.6410386313000
-57.2284906667000	24.6451035361000
-57.2234880000000	24.6487935952000
-57.2184853333000	24.6519815115000
-57.2134826667000	24.6546071258000
-57.2084800000000	24.6566187892000
-57.2034773333000	24.6577543922000
-57.1984746667000	24.6572599868000
-57.1934720000000	24.6543576523000
-57.1884693333000	24.6488643111000
-57.1834666667000	24.6414027543000
-57.1784640000000	24.6330570668000
-57.1734613333000	24.6249035579000
-57.1684586667000	24.6175347501000
-57.1634560000000	24.6110509864000
-57.1584533333000	24.6053032635000
-57.1534506667000	24.6001797295000
-57.1484480000000	24.5956165330000
-57.1434453333000	24.5916028767000
-57.1384426667000	24.5881548907000
-57.1334400000000	24.5853864014000
-57.1284373333000	24.5834251628000
-57.1234346667000	24.5823584359000
-57.1184320000000	24.5821755207000
-57.1134293333000	24.5828257433000
-57.1084266667000	24.5841173234000
-57.1034240000000	24.5857327425000
-57.0984213333000	24.5873282675000
-57.0934186667000	24.5887322596000
-57.0884160000000	24.5899228357000
-57.0834133333000	24.5909852158000
-57.0784106667000	24.5920249227000
-57.0734080000000	24.5931809989000
-57.0684053333000	24.5945114530000
-57.0634026667000	24.5959839215000
-57.0584000000000	24.5975041014000
-57.0533973333000	24.5990387622000
-57.0483946667000	24.6005642661000
-57.0433920000000	24.6020507030000
-57.0383893333000	24.6034542782000
-57.0333866667000	24.6048093455000
-57.0283840000000	24.6061583909000
-57.0233813333000	24.6075508438000
-57.0183786667000	24.6090479942000
-57.0133760000000	24.6108224930000
-57.0083733333000	24.6130556557000
-57.0033706667000	24.6158628978000
-56.9983680000000	24.6192842139000
-56.9933653333000	24.6234124894000
-56.9883626667000	24.6282971870000
-56.9833600000000	24.6338700744000
-56.9783573333000	24.6399428385000
-56.9733546667000	24.6463638511000
-56.9683520000000	24.6530040435000
-56.9633493333000	24.6597476340000
-56.9583466667000	24.6665130167000
-56.9533440000000	24.6733994836000
-56.9483413333000	24.6805887881000
-56.9433386667000	24.6882089830000
-56.9383360000000	24.6962247747000
-56.9333333333000	24.7045170710000
-56.9283306667000	24.7128352030000
-56.9233280000000	24.7208273764000
-56.9183253333000	24.7281168156000
-56.9133226667000	24.7345030707000
-56.9083200000000	24.7399416068000
-56.9033173333000	24.7445115544000
-56.8983146667000	24.7483766641000
-56.8933120000000	24.7518084976000
-56.8883093333000	24.7550157668000
-56.8833066667000	24.7580735796000
-56.8783040000000	24.7609328608000
-56.8733013333000	24.7635558083000
-56.8682986667000	24.7658631376000
-56.8632960000000	24.7677085285000
-56.8582933333000	24.7688967188000
-56.8532906667000	24.7693442645000
-56.8482880000000	24.7690666469000
-56.8432853333000	24.7681551082000
-56.8382826667000	24.7667406636000
-56.8332800000000	24.7650470511000
-56.8282773333000	24.7632754894000
-56.8232746667000	24.7615680120000
-56.8182720000000	24.7599954330000
-56.8132693333000	24.7586127960000
-56.8082666667000	24.7573763495000
-56.8032640000000	24.7561457504000
-56.7982613333000	24.7547482403000
-56.7932586667000	24.7531691446000
-56.7882560000000	24.7514965641000
-56.7832533333000	24.7498310561000
-56.7782506667000	24.7482191626000
-56.7732480000000	24.7467263368000
-56.7682453333000	24.7453707655000
-56.7632426667000	24.7441207849000
-56.7582400000000	24.7429119775000
-56.7532373333000	24.7417607486000
-56.7482346667000	24.7406794863000
-56.7432320000000	24.7396440828000
-56.7382293333000	24.7386096440000
-56.7332266667000	24.7376257722000
-56.7282240000000	24.7367420069000
-56.7232213333000	24.7359555041000
-56.7182186667000	24.7352176653000
-56.7132160000000	24.7345336951000
-56.7082133333000	24.7338717581000
-56.7032106667000	24.7331477203000
-56.6982080000000	24.7322774812000
-56.6932053333000	24.7313077257000
-56.6882026667000	24.7303269943000
-56.6832000000000	24.7294024832000
-56.6781973333000	24.7285625828000
-56.6731946667000	24.7279036138000
-56.6681920000000	24.7275164949000
-56.6631893333000	24.7274644000000
-56.6581866667000	24.7278005941000
-56.6531840000000	24.7286276047000
-56.6481813333000	24.7299638562000
-56.6431786667000	24.7317191850000
-56.6381760000000	24.7337169112000
-56.6331733333000	24.7358042564000
-56.6281706667000	24.7378036021000
-56.6231680000000	24.7395592542000
-56.6181653333000	24.7410041707000
-56.6131626667000	24.7422437475000
-56.6081600000000	24.7434037770000
-56.6031573333000	24.7445451163000
-56.5981546667000	24.7456659546000
-56.5931520000000	24.7468290720000
-56.5881493333000	24.7481084929000
-56.5831466667000	24.7495447228000
-56.5781440000000	24.7511047717000
-56.5731413333000	24.7527475663000
-56.5681386667000	24.7543572211000
-56.5631360000000	24.7557619098000
-56.5581333333000	24.7567933723000
-56.5531306667000	24.7574262809000
-56.5481280000000	24.7577201958000
-56.5431253333000	24.7577613280000
-56.5381226667000	24.7576321083000
-56.5331200000000	24.7574687932000
-56.5281173333000	24.7573506311000
-56.5231146667000	24.7572992630000
-56.5181120000000	24.7573120356000
-56.5131093333000	24.7574571155000
-56.5081066667000	24.7577872854000
-56.5031040000000	24.7582753603000
-56.4981013333000	24.7588067979000
-56.4930986667000	24.7593044618000
-56.4880960000000	24.7596996594000
-56.4830933333000	24.7599440607000
-56.4780906667000	24.7600120215000
-56.4730880000000	24.7599641213000
-56.4680853333000	24.7598451201000
-56.4630826667000	24.7596608120000
-56.4580800000000	24.7594133614000
-56.4530773333000	24.7592026177000
-56.4480746667000	24.7591328816000
-56.4430720000000	24.7592550425000
-56.4380693333000	24.7595569026000
-56.4330666667000	24.7600695078000
-56.4280640000000	24.7608003979000
-56.4230613333000	24.7616815248000
-56.4180586667000	24.7625795984000
-56.4130560000000	24.7634337468000
-56.4080533333000	24.7642074353000
-56.4030506667000	24.7648773509000
-56.3980480000000	24.7654505839000
-56.3930453333000	24.7660087741000
-56.3880426667000	24.7665736188000
-56.3830400000000	24.7670852397000
-56.3780373333000	24.7674653418000
-56.3730346667000	24.7677283482000
-56.3680320000000	24.7678849134000
-56.3630293333000	24.7679114093000
-56.3580266667000	24.7677749303000
-56.3530240000000	24.7675339453000
-56.3480213333000	24.7672588117000
-56.3430186667000	24.7669735645000
-56.3380160000000	24.7666403111000
-56.3330133333000	24.7662656367000
-56.3280106667000	24.7658610765000
-56.3230080000000	24.7654214870000
-56.3180053333000	24.7649187767000
-56.3130026667000	24.7643700395000
-56.3080000000000	24.7637488620000
-56.3029973333000	24.7629785268000
-56.2979946667000	24.7620036879000
-56.2929920000000	24.7608977119000
-56.2879893333000	24.7597299373000
-56.2829866667000	24.7584903644000
-56.2779840000000	24.7570812393000
-56.2729813333000	24.7554134887000
-56.2679786667000	24.7533613985000
-56.2629760000000	24.7507571404000
-56.2579733333000	24.7474206760000
-56.2529706667000	24.7432388746000
-56.2479680000000	24.7380391856000
-56.2429653333000	24.7315311526000
-56.2379626667000	24.7233701596000
-56.2329600000000	24.7133327251000
-56.2279573333000	24.7013043409000
-56.2229546667000	24.6872661320000
-56.2179520000000	24.6712765185000
-56.2129493333000	24.6535230207000
-56.2079466667000	24.6342171160000
-56.2029440000000	24.6134723612000
-56.1979413333000	24.5911447255000
-56.1929386667000	24.5668319076000
-56.1879360000000	24.5399657335000
-56.1829333333000	24.5100923830000
-56.1779306667000	24.4770849133000
-56.1729280000000	24.4412559471000
-56.1679253333000	24.4032175287000
-56.1629226667000	24.3637304984000
-56.1579200000000	24.3235585711000
-56.1529173333000	24.2833808696000
-56.1479146667000	24.2436304462000
-56.1429120000000	24.2045065121000
-56.1379093333000	24.1661161034000
-56.1329066667000	24.1286056786000
-56.1279040000000	24.0920050119000
-56.1229013333000	24.0561067662000
-56.1178986667000	24.0204813187000
-56.1128960000000	23.9846490909000
-56.1078933333000	23.9481909459000
-56.1028906667000	23.9109188947000
-56.0978880000000	23.8729695852000
-56.0928853333000	23.8348194531000
-56.0878826667000	23.7970669502000
-56.0828800000000	23.7602747205000
-56.0778773333000	23.7248835677000
-56.0728746667000	23.6911769041000
-56.0678720000000	23.6591296420000
-56.0628693333000	23.6283136755000
-56.0578666667000	23.5978853089000
-56.0528640000000	23.5669059665000
-56.0478613333000	23.5347837187000
-56.0428586667000	23.5015657764000
-56.0378560000000	23.4678328606000
-56.0328533333000	23.4344172765000
-56.0278506667000	23.4020254531000
-56.0228480000000	23.3710993047000
-56.0178453333000	23.3418781220000
-56.0128426667000	23.3145473053000
-56.0078400000000	23.2892291948000
-56.0028373333000	23.2659942186000
-55.9978346667000	23.2449519088000
-55.9928320000000	23.2264752194000
-55.9878293333000	23.2112828936000
