（-57.4086,2），（-53.9,2），（-50.7801,2），（-47.6434,2），（-44.7018,2），（-41.7252,2），（-38.6986,2），（-35.712,2），（-32.4802,2），（-29.4487,2），（-26.5521,2），（-23.5205,2），（-20.1137,2），（-16.992,2），（-13.9904,2），（-10.9438,2），（-7.86718,2）
-59.5597333333000	22.8953177676000
-59.5547306667000	22.9012386939000
-59.5497280000000	22.9045436275000
-59.5447253333000	22.9060975454000
-59.5397226667000	22.9067574455000
-59.5347200000000	22.9071935775000
-59.5297173333000	22.9078422231000
-59.5247146667000	22.9090497115000
-59.5197120000000	22.9110826127000
-59.5147093333000	22.9141078453000
-59.5097066667000	22.9181854767000
-59.5047040000000	22.9233194346000
-59.4997013333000	22.9293576121000
-59.4946986667000	22.9360027517000
-59.4896960000000	22.9429661653000
-59.4846933333000	22.9501972181000
-59.4796906667000	22.9578273060000
-59.4746880000000	22.9660133905000
-59.4696853333000	22.9747747610000
-59.4646826667000	22.9839940755000
-59.4596800000000	22.9934694072000
-59.4546773333000	23.0030968378000
-59.4496746667000	23.0129848893000
-59.4446720000000	23.0234879137000
-59.4396693333000	23.0350318589000
-59.4346666667000	23.0480177074000
-59.4296640000000	23.0628338088000
-59.4246613333000	23.0798652131000
-59.4196586667000	23.0992845404000
-59.4146560000000	23.1209673161000
-59.4096533333000	23.1445699864000
-59.4046506667000	23.1696776317000
-59.3996480000000	23.1957619201000
-59.3946453333000	23.2221968755000
-59.3896426667000	23.2483559067000
-59.3846400000000	23.2737885063000
-59.3796373333000	23.2982304202000
-59.3746346667000	23.3215838408000
-59.3696320000000	23.3438834510000
-59.3646293333000	23.3652983740000
-59.3596266667000	23.3860186847000
-59.3546240000000	23.4062320549000
-59.3496213333000	23.4261399347000
-59.3446186667000	23.4459891736000
-59.3396160000000	23.4659387158000
-59.3346133333000	23.4860182438000
-59.3296106667000	23.5061672481000
-59.3246080000000	23.5263511891000
-59.3196053333000	23.5465539927000
-59.3146026667000	23.5667750571000
-59.3096000000000	23.5870146273000
-59.3045973333000	23.6073124993000
-59.2995946667000	23.6276629526000
-59.2945920000000	23.6480005061000
-59.2895893333000	23.6682531781000
-59.2845866667000	23.6884108978000
-59.2795840000000	23.7084272990000
-59.2745813333000	23.7281857731000
-59.2695786667000	23.7475325230000
-59.2645760000000	23.7663944094000
-59.2595733333000	23.7847625712000
-59.2545706667000	23.8026731791000
-59.2495680000000	23.8201943856000
-59.2445653333000	23.8374441517000
-59.2395626667000	23.8544507366000
-59.2345600000000	23.8711105715000
-59.2295573333000	23.8872867359000
-59.2245546667000	23.9029540116000
-59.2195520000000	23.9181440754000
-59.2145493333000	23.9328987553000
-59.2095466667000	23.9472609866000
-59.2045440000000	23.9613233052000
-59.1995413333000	23.9751367387000
-59.1945386667000	23.9886656856000
-59.1895360000000	24.0018124629000
-59.1845333333000	24.0145168477000
-59.1795306667000	24.0267372207000
-59.1745280000000	24.0384451425000
-59.1695253333000	24.0496354235000
-59.1645226667000	24.0603707699000
-59.1595200000000	24.0706818742000
-59.1545173333000	24.0805460383000
-59.1495146667000	24.0899622198000
-59.1445120000000	24.0990274191000
-59.1395093333000	24.1078057395000
-59.1345066667000	24.1162789083000
-59.1295040000000	24.1243976795000
-59.1245013333000	24.1321664644000
-59.1194986667000	24.1395715915000
-59.1144960000000	24.1465544280000
-59.1094933333000	24.1530573216000
-59.1044906667000	24.1591058598000
-59.0994880000000	24.1647317848000
-59.0944853333000	24.1699414141000
-59.0894826667000	24.1747471149000
-59.0844800000000	24.1792072665000
-59.0794773333000	24.1833462107000
-59.0744746667000	24.1871618289000
-59.0694720000000	24.1906886410000
-59.0644693333000	24.1940424871000
-59.0594666667000	24.1972979407000
-59.0544640000000	24.2004550216000
-59.0494613333000	24.2034971744000
-59.0444586667000	24.2064668665000
-59.0394560000000	24.2093815451000
-59.0344533333000	24.2122055626000
-59.0294506667000	24.2149082892000
-59.0244480000000	24.2175275030000
-59.0194453333000	24.2200829889000
-59.0144426667000	24.2225467801000
-59.0094400000000	24.2248816473000
-59.0044373333000	24.2271042213000
-58.9994346667000	24.2292013390000
-58.9944320000000	24.2311164399000
-58.9894293333000	24.2328228847000
-58.9844266667000	24.2344088416000
-58.9794240000000	24.2359799634000
-58.9744213333000	24.2375819291000
-58.9694186667000	24.2392148024000
-58.9644160000000	24.2409082295000
-58.9594133333000	24.2426609168000
-58.9544106667000	24.2444324427000
-58.9494080000000	24.2461878229000
-58.9444053333000	24.2479461218000
-58.9394026667000	24.2496925426000
-58.9344000000000	24.2513531495000
-58.9293973333000	24.2528636299000
-58.9243946667000	24.2542422128000
-58.9193920000000	24.2554880663000
-58.9143893333000	24.2565502120000
-58.9093866667000	24.2574065525000
-58.9043840000000	24.2581405097000
-58.8993813333000	24.2588487072000
-58.8943786667000	24.2595908469000
-58.8893760000000	24.2603877551000
-58.8843733333000	24.2612382852000
-58.8793706667000	24.2620542096000
-58.8743680000000	24.2626977625000
-58.8693653333000	24.2630864535000
-58.8643626667000	24.2632825060000
-58.8593600000000	24.2634075051000
-58.8543573333000	24.2635466790000
-58.8493546667000	24.2637043086000
-58.8443520000000	24.2638320214000
-58.8393493333000	24.2638126428000
-58.8343466667000	24.2635612421000
-58.8293440000000	24.2631395568000
-58.8243413333000	24.2627719683000
-58.8193386667000	24.2626811924000
-58.8143360000000	24.2629881744000
-58.8093333333000	24.2637212522000
-58.8043306667000	24.2648721139000
-58.7993280000000	24.2663392510000
-58.7943253333000	24.2679096039000
-58.7893226667000	24.2693305356000
-58.7843200000000	24.2704480050000
-58.7793173333000	24.2712008825000
-58.7743146667000	24.2715764290000
-58.7693120000000	24.2716058936000
-58.7643093333000	24.2713848733000
-58.7593066667000	24.2709741844000
-58.7543040000000	24.2703806403000
-58.7493013333000	24.2696441289000
-58.7442986667000	24.2689105571000
-58.7392960000000	24.2683255596000
-58.7342933333000	24.2679508663000
-58.7292906667000	24.2677865662000
-58.7242880000000	24.2678398907000
-58.7192853333000	24.2680901446000
-58.7142826667000	24.2684936283000
-58.7092800000000	24.2690387953000
-58.7042773333000	24.2697777214000
-58.6992746667000	24.2707178503000
-58.6942720000000	24.2717739648000
-58.6892693333000	24.2728339069000
-58.6842666667000	24.2738418958000
-58.6792640000000	24.2747375021000
-58.6742613333000	24.2754323773000
-58.6692586667000	24.2758767300000
-58.6642560000000	24.2761029111000
-58.6592533333000	24.2761311576000
-58.6542506667000	24.2759521052000
-58.6492480000000	24.2755824836000
-58.6442453333000	24.2751147146000
-58.6392426667000	24.2746305457000
-58.6342400000000	24.2741452009000
-58.6292373333000	24.2736407585000
-58.6242346667000	24.2731236899000
-58.6192320000000	24.2725817379000
-58.6142293333000	24.2719917021000
-58.6092266667000	24.2713964091000
-58.6042240000000	24.2709403292000
-58.5992213333000	24.2707274683000
-58.5942186667000	24.2707365889000
-58.5892160000000	24.2708795465000
-58.5842133333000	24.2710756940000
-58.5792106667000	24.2712075293000
-58.5742080000000	24.2711303455000
-58.5692053333000	24.2707801074000
-58.5642026667000	24.2702349205000
-58.5592000000000	24.2695804518000
-58.5541973333000	24.2688273744000
-58.5491946667000	24.2679739513000
-58.5441920000000	24.2670861606000
-58.5391893333000	24.2662422045000
-58.5341866667000	24.2654901977000
-58.5291840000000	24.2648636467000
-58.5241813333000	24.2643909409000
-58.5191786667000	24.2640369193000
-58.5141760000000	24.2637115284000
-58.5091733333000	24.2633379964000
-58.5041706667000	24.2628987663000
-58.4991680000000	24.2623882133000
-58.4941653333000	24.2617919800000
-58.4891626667000	24.2611172305000
-58.4841600000000	24.2604175936000
-58.4791573333000	24.2597296704000
-58.4741546667000	24.2590533894000
-58.4691520000000	24.2584184727000
-58.4641493333000	24.2579074032000
-58.4591466667000	24.2575385959000
-58.4541440000000	24.2572317049000
-58.4491413333000	24.2569083123000
-58.4441386667000	24.2565660849000
-58.4391360000000	24.2562228209000
-58.4341333333000	24.2558795521000
-58.4291306667000	24.2555732500000
-58.4241280000000	24.2554019546000
-58.4191253333000	24.2554016989000
-58.4141226667000	24.2555002282000
-58.4091200000000	24.2556166023000
-58.4041173333000	24.2557406176000
-58.3991146667000	24.2558537797000
-58.3941120000000	24.2558801025000
-58.3891093333000	24.2557611755000
-58.3841066667000	24.2555149068000
-58.3791040000000	24.2551700832000
-58.3741013333000	24.2547370819000
-58.3690986667000	24.2542518057000
-58.3640960000000	24.2538060855000
-58.3590933333000	24.2534732726000
-58.3540906667000	24.2532600492000
-58.3490880000000	24.2531649921000
-58.3440853333000	24.2532346228000
-58.3390826667000	24.2534991889000
-58.3340800000000	24.2539236274000
-58.3290773333000	24.2544575789000
-58.3240746667000	24.2550935929000
-58.3190720000000	24.2558023660000
-58.3140693333000	24.2565068684000
-58.3090666667000	24.2571682828000
-58.3040640000000	24.2578216830000
-58.2990613333000	24.2584921334000
-58.2940586667000	24.2591611801000
-58.2890560000000	24.2598307003000
-58.2840533333000	24.2605571762000
-58.2790506667000	24.2613746049000
-58.2740480000000	24.2622447801000
-58.2690453333000	24.2631147419000
-58.2640426667000	24.2639560382000
-58.2590400000000	24.2647220006000
-58.2540373333000	24.2653415829000
-58.2490346667000	24.2657911692000
-58.2440320000000	24.2661346187000
-58.2390293333000	24.2664393200000
-58.2340266667000	24.2667186326000
-58.2290240000000	24.2669842727000
-58.2240213333000	24.2672947909000
-58.2190186667000	24.2677140887000
-58.2140160000000	24.2682787480000
-58.2090133333000	24.2690240007000
-58.2040106667000	24.2699751732000
-58.1990080000000	24.2710894979000
-58.1940053333000	24.2722556198000
-58.1890026667000	24.2733921275000
-58.1840000000000	24.2745040727000
-58.1789973333000	24.2756096177000
-58.1739946667000	24.2766814854000
-58.1689920000000	24.2777023202000
-58.1639893333000	24.2787176158000
-58.1589866667000	24.2797824758000
-58.1539840000000	24.2809080206000
-58.1489813333000	24.2820970073000
-58.1439786667000	24.2833544571000
-58.1389760000000	24.2846338519000
-58.1339733333000	24.2858341824000
-58.1289706667000	24.2868854012000
-58.1239680000000	24.2878054214000
-58.1189653333000	24.2886591416000
-58.1139626667000	24.2894975607000
-58.1089600000000	24.2903728316000
-58.1039573333000	24.2913409252000
-58.0989546667000	24.2924198918000
-58.0939520000000	24.2935842327000
-58.0889493333000	24.2948165609000
-58.0839466667000	24.2961154451000
-58.0789440000000	24.2974423568000
-58.0739413333000	24.2987241319000
-58.0689386667000	24.2999641677000
-58.0639360000000	24.3012687560000
-58.0589333333000	24.3027356806000
-58.0539306667000	24.3043662531000
-58.0489280000000	24.3060975062000
-58.0439253333000	24.3078665225000
-58.0389226667000	24.3096311642000
-58.0339200000000	24.3113517462000
-58.0289173333000	24.3130176550000
-58.0239146667000	24.3146334474000
-58.0189120000000	24.3161513219000
-58.0139093333000	24.3174713611000
-58.0089066667000	24.3185371701000
-58.0039040000000	24.3193427697000
-57.9989013333000	24.3198473889000
-57.9938986667000	24.3199649817000
-57.9888960000000	24.3196872142000
-57.9838933333000	24.3191034219000
-57.9788906667000	24.3183178853000
-57.9738880000000	24.3174280269000
-57.9688853333000	24.3165893343000
-57.9638826667000	24.3159747041000
-57.9588800000000	24.3156561299000
-57.9538773333000	24.3155884362000
-57.9488746667000	24.3157548551000
-57.9438720000000	24.3162068772000
-57.9388693333000	24.3169587911000
-57.9338666667000	24.3179487177000
-57.9288640000000	24.3191265977000
-57.9238613333000	24.3204591945000
-57.9188586667000	24.3218709144000
-57.9138560000000	24.3232457873000
-57.9088533333000	24.3245334063000
-57.9038506667000	24.3257604821000
-57.8988480000000	24.3269357411000
-57.8938453333000	24.3280106983000
-57.8888426667000	24.3289503657000
-57.8838400000000	24.3297388497000
-57.8788373333000	24.3303321500000
-57.8738346667000	24.3306551724000
-57.8688320000000	24.3306904407000
-57.8638293333000	24.3304817056000
-57.8588266667000	24.3300475919000
-57.8538240000000	24.3293553255000
-57.8488213333000	24.3284153033000
-57.8438186667000	24.3272990271000
-57.8388160000000	24.3260862365000
-57.8338133333000	24.3248412869000
-57.8288106667000	24.3236707935000
-57.8238080000000	24.3227028235000
-57.8188053333000	24.3220169642000
-57.8138026667000	24.3216265425000
-57.8088000000000	24.3215580312000
-57.8037973333000	24.3218419486000
-57.7987946667000	24.3224272032000
-57.7937920000000	24.3231703642000
-57.7887893333000	24.3239655895000
-57.7837866667000	24.3247814921000
-57.7787840000000	24.3256100054000
-57.7737813333000	24.3264394121000
-57.7687786667000	24.3273149673000
-57.7637760000000	24.3283108164000
-57.7587733333000	24.3294492456000
-57.7537706667000	24.3306683853000
-57.7487680000000	24.3319296524000
-57.7437653333000	24.3332592103000
-57.7387626667000	24.3346963047000
-57.7337600000000	24.3362320912000
-57.7287573333000	24.3378626389000
-57.7237546667000	24.3395949789000
-57.7187520000000	24.3413940175000
-57.7137493333000	24.3431583053000
-57.7087466667000	24.3448072972000
-57.7037440000000	24.3462789188000
-57.6987413333000	24.3474896521000
-57.6937386667000	24.3483723031000
-57.6887360000000	24.3489901824000
-57.6837333333000	24.3495041338000
-57.6787306667000	24.3500449353000
-57.6737280000000	24.3506391805000
-57.6687253333000	24.3512984088000
-57.6637226667000	24.3520652646000
-57.6587200000000	24.3529779129000
-57.6537173333000	24.3540366497000
-57.6487146667000	24.3552685939000
-57.6437120000000	24.3567134262000
-57.6387093333000	24.3583587572000
-57.6337066667000	24.3601254473000
-57.6287040000000	24.3619699098000
-57.6237013333000	24.3638980169000
-57.6186986667000	24.3658955906000
-57.6136960000000	24.3678883753000
-57.6086933333000	24.3698296816000
-57.6036906667000	24.3717064966000
-57.5986880000000	24.3734838252000
-57.5936853333000	24.3750822209000
-57.5886826667000	24.3764957178000
-57.5836800000000	24.3778218050000
-57.5786773333000	24.3791756052000
-57.5736746667000	24.3806111549000
-57.5686720000000	24.3822003882000
-57.5636693333000	24.3840303794000
-57.5586666667000	24.3861294731000
-57.5536640000000	24.3884362433000
-57.5486613333000	24.3909109002000
-57.5436586667000	24.3935606425000
-57.5386560000000	24.3963705558000
-57.5336533333000	24.3992535493000
-57.5286506667000	24.4021459165000
-57.5236480000000	24.4050240277000
-57.5186453333000	24.4078614389000
-57.5136426667000	24.4105982154000
-57.5086400000000	24.4132383219000
-57.5036373333000	24.4158536712000
-57.4986346667000	24.4185105184000
-57.4936320000000	24.4212084511000
-57.4886293333000	24.4239578823000
-57.4836266667000	24.4267882055000
-57.4786240000000	24.4296971806000
-57.4736213333000	24.4326190478000
-57.4686186667000	24.4355192630000
-57.4636160000000	24.4384106992000
-57.4586133333000	24.4413101977000
-57.4536106667000	24.4441924448000
-57.4486080000000	24.4470468706000
-57.4436053333000	24.4498736347000
-57.4386026667000	24.4526499615000
-57.4336000000000	24.4553204796000
-57.4285973333000	24.4578869097000
-57.4235946667000	24.4603784045000
-57.4185920000000	24.4627772248000
-57.4135893333000	24.4649955906000
-57.4085866667000	24.4669926145000
-57.4035840000000	24.4688006615000
-57.3985813333000	24.4704756982000
-57.3935786667000	24.4720385517000
-57.3885760000000	24.4735369746000
-57.3835733333000	24.4750342764000
-57.3785706667000	24.4765739142000
-57.3735680000000	24.4781544891000
-57.3685653333000	24.4798041088000
-57.3635626667000	24.4815605771000
-57.3585600000000	24.4834134576000
-57.3535573333000	24.4852680902000
-57.3485546667000	24.4870458944000
-57.3435520000000	24.4887206949000
-57.3385493333000	24.4903162787000
-57.3335466667000	24.4918848777000
-57.3285440000000	24.4935670054000
-57.3235413333000	24.4955074479000
-57.3185386667000	24.4977479878000
-57.3135360000000	24.5002058500000
-57.3085333333000	24.5027941914000
-57.3035306667000	24.5054441816000
-57.2985280000000	24.5080871535000
-57.2935253333000	24.5106167258000
-57.2885226667000	24.5129449100000
-57.2835200000000	24.5149913850000
-57.2785173333000	24.5166480896000
-57.2735146667000	24.5177725682000
-57.2685120000000	24.5183264648000
-57.2635093333000	24.5183659766000
-57.2585066667000	24.5179196127000
-57.2535040000000	24.5169226047000
-57.2485013333000	24.5153284185000
-57.2434986667000	24.5130954732000
-57.2384960000000	24.5101334928000
-57.2334933333000	24.5062979648000
-57.2284906667000	24.5015166070000
-57.2234880000000	24.4957678358000
-57.2184853333000	24.4890220408000
-57.2134826667000	24.4812363788000
-57.2084800000000	24.4724812623000
-57.2034773333000	24.4628836782000
-57.1984746667000	24.4524837664000
-57.1934720000000	24.4411516525000
-57.1884693333000	24.4287246496000
-57.1834666667000	24.4151079801000
-57.1784640000000	24.4003176037000
-57.1734613333000	24.3844656770000
-57.1684586667000	24.3678089306000
-57.1634560000000	24.3506811020000
-57.1584533333000	24.3334052740000
-57.1534506667000	24.3162098583000
-57.1484480000000	24.2992358329000
-57.1434453333000	24.2823610167000
-57.1384426667000	24.2649919055000
-57.1334400000000	24.2460439557000
-57.1284373333000	24.2242860020000
-57.1234346667000	24.1986861285000
-57.1184320000000	24.1686409105000
-57.1134293333000	24.1339988689000
-57.1084266667000	24.0949781721000
-57.1034240000000	24.0518278122000
-57.0984213333000	24.0046181091000
-57.0934186667000	23.9534984176000
-57.0884160000000	23.8991818060000
-57.0834133333000	23.8429113986000
-57.0784106667000	23.7860820868000
-57.0734080000000	23.7299228437000
-57.0684053333000	23.6754491316000
-57.0634026667000	23.6234035560000
-57.0584000000000	23.5742216754000
-57.0533973333000	23.5280273172000
-57.0483946667000	23.4847856010000
-57.0433920000000	23.4443878113000
-57.0383893333000	23.4067040625000
-57.0333866667000	23.3715968157000
-57.0283840000000	23.3390043593000
-57.0233813333000	23.3088662644000
-57.0183786667000	23.2810425037000
-57.0133760000000	23.2553000376000
-57.0083733333000	23.2314601640000
-57.0033706667000	23.2094287235000
-56.9983680000000	23.1891572635000
-56.9933653333000	23.1705566544000
-56.9883626667000	23.1535268372000
-56.9833600000000	23.1378848484000
-56.9783573333000	23.1232980134000
-56.9733546667000	23.1092867687000
-56.9683520000000	23.0954077649000
-56.9633493333000	23.0812902324000
-56.9583466667000	23.0666014721000
-56.9533440000000	23.0510163457000
-56.9483413333000	23.0343355238000
-56.9433386667000	23.0164693660000
-56.9383360000000	22.9973564426000
-56.9333333333000	22.9769290433000
-56.9283306667000	22.9552918971000
-56.9233280000000	22.9327847774000
-56.9183253333000	22.9099360714000
-56.9133226667000	22.8873393754000
-56.9083200000000	22.8656138684000
-56.9033173333000	22.8452698365000
-56.8983146667000	22.8266040330000
-56.8933120000000	22.8096341289000
-56.8883093333000	22.7941742815000
-56.8833066667000	22.7798237873000
-56.8783040000000	22.7659954171000
-56.8733013333000	22.7520225924000
-56.8682986667000	22.7374070307000
-56.8632960000000	22.7219002668000
-56.8582933333000	22.7054666992000
-56.8532906667000	22.6881651736000
-56.8482880000000	22.6701502616000
-56.8432853333000	22.6516182457000
-56.8382826667000	22.6327910049000
-56.8332800000000	22.6138866748000
-56.8282773333000	22.5951912346000
-56.8232746667000	22.5769812214000
-56.8182720000000	22.5594264705000
-56.8132693333000	22.5425402260000
-56.8082666667000	22.5262676129000
-56.8032640000000	22.5104144420000
-56.7982613333000	22.4945709346000
-56.7932586667000	22.4781516912000
-56.7882560000000	22.4606352187000
-56.7832533333000	22.4416799206000
-56.7782506667000	22.4211918064000
-56.7732480000000	22.3993129787000
-56.7682453333000	22.3763928084000
-56.7632426667000	22.3527505341000
-56.7582400000000	22.3285304075000
-56.7532373333000	22.3037211675000
-56.7482346667000	22.2783219600000
-56.7432320000000	22.2521964365000
-56.7382293333000	22.2244814721000
-56.7332266667000	22.1932770450000
-56.7282240000000	22.1567958643000
-56.7232213333000	22.1150876715000
-56.7182186667000	22.0705920587000
-56.7132160000000	22.0270440656000
-56.7082133333000	21.9879471855000
-56.7032106667000	21.9554836492000
-56.6982080000000	21.9302804028000
-56.6932053333000	21.9117455249000
-56.6882026667000	21.8987010923000
-56.6832000000000	21.8898228376000
-56.6781973333000	21.8839078574000
-56.6731946667000	21.8799971910000
-56.6681920000000	21.8774608796000
-56.6631893333000	21.8758637604000
-56.6581866667000	21.8748434661000
-56.6531840000000	21.8740445044000
-56.6481813333000	21.8731857104000
-56.6431786667000	21.8720282347000
-56.6381760000000	21.8703684332000
-56.6331733333000	21.8680327414000
-56.6281706667000	21.8649852541000
-56.6231680000000	21.8613163707000
-56.6181653333000	21.8572148544000
-56.6131626667000	21.8528801595000
-56.6081600000000	21.8485080841000
-56.6031573333000	21.8442123971000
-56.5981546667000	21.8400018452000
-56.5931520000000	21.8357857252000
-56.5881493333000	21.8314837146000
-56.5831466667000	21.8269929461000
-56.5781440000000	21.8221859937000
-56.5731413333000	21.8169427407000
-56.5681386667000	21.8112930844000
-56.5631360000000	21.8054229642000
-56.5581333333000	21.7996272602000
-56.5531306667000	21.7942053375000
-56.5481280000000	21.7894656148000
-56.5431253333000	21.7856568005000
-56.5381226667000	21.7830017809000
-56.5331200000000	21.7817982009000
-56.5281173333000	21.7825466297000
-56.5231146667000	21.7857780375000
-56.5181120000000	21.7917115959000
-56.5131093333000	21.7999513344000
-56.5081066667000	21.8097466209000
-56.5031040000000	21.8206591355000
-56.4981013333000	21.8329399995000
-56.4930986667000	21.8471202931000
-56.4880960000000	21.8636094558000
-56.4830933333000	21.8825404969000
-56.4780906667000	21.9041044813000
-56.4730880000000	21.9290674510000
-56.4680853333000	21.9586946636000
-56.4630826667000	21.9941575579000
-56.4580800000000	22.0353827252000
-56.4530773333000	22.0806659238000
-56.4480746667000	22.1278857230000
-56.4430720000000	22.1754592565000
-56.4380693333000	22.2224830212000
-56.4330666667000	22.2685901757000
-56.4280640000000	22.3138793344000
-56.4230613333000	22.3586486533000
-56.4180586667000	22.4028763481000
-56.4130560000000	22.4459268178000
-56.4080533333000	22.4873078318000
-56.4030506667000	22.5269002007000
-56.3980480000000	22.5641418521000
-56.3930453333000	22.5980212366000
-56.3880426667000	22.6278497087000
-56.3830400000000	22.6533485328000
-56.3780373333000	22.6746485545000
-56.3730346667000	22.6920581582000
-56.3680320000000	22.7056059901000
-56.3630293333000	22.7151972067000
-56.3580266667000	22.7210971875000
-56.3530240000000	22.7235305638000
-56.3480213333000	22.7221034690000
-56.3430186667000	22.7160611844000
-56.3380160000000	22.7051341559000
-56.3330133333000	22.6898142191000
-56.3280106667000	22.6710009097000
-56.3230080000000	22.6493862611000
-56.3180053333000	22.6252194597000
-56.3130026667000	22.5984541681000
-56.3080000000000	22.5692017813000
-56.3029973333000	22.5380090146000
-56.2979946667000	22.5059419880000
-56.2929920000000	22.4744637892000
-56.2879893333000	22.4452765821000
-56.2829866667000	22.4199874174000
-56.2779840000000	22.3999346798000
-56.2729813333000	22.3862092683000
-56.2679786667000	22.3797545862000
-56.2629760000000	22.3811651265000
-56.2579733333000	22.3904895809000
-56.2529706667000	22.4072141638000
-56.2479680000000	22.4306181585000
-56.2429653333000	22.4600679029000
-56.2379626667000	22.4950926762000
-56.2329600000000	22.5351516014000
-56.2279573333000	22.5793824900000
-56.2229546667000	22.6263357212000
-56.2179520000000	22.6740100502000
-56.2129493333000	22.7201833115000
-56.2079466667000	22.7629271011000
-56.2029440000000	22.8008486970000
-56.1979413333000	22.8332128114000
-56.1929386667000	22.8599541001000
-56.1879360000000	22.8816871134000
-56.1829333333000	22.8994462644000
-56.1779306667000	22.9144248553000
-56.1729280000000	22.9277714450000
-56.1679253333000	22.9405197913000
-56.1629226667000	22.9533794155000
-56.1579200000000	22.9666687387000
-56.1529173333000	22.9804466795000
-56.1479146667000	22.9947827806000
-56.1429120000000	23.0097138170000
-56.1379093333000	23.0251049250000
-56.1329066667000	23.0405763132000
-56.1279040000000	23.0557159833000
-56.1229013333000	23.0702315565000
-56.1178986667000	23.0840600068000
-56.1128960000000	23.0973362477000
-56.1078933333000	23.1103713950000
-56.1028906667000	23.1235132068000
-56.0978880000000	23.1370899682000
-56.0928853333000	23.1513668041000
-56.0878826667000	23.1665989782000
-56.0828800000000	23.1829306156000
-56.0778773333000	23.2003430738000
-56.0728746667000	23.2186579314000
-56.0678720000000	23.2376795886000
-56.0628693333000	23.2571883941000
-56.0578666667000	23.2769591786000
-56.0528640000000	23.2967721793000
-56.0478613333000	23.3164812304000
-56.0428586667000	23.3359038951000
-56.0378560000000	23.3548092011000
-56.0328533333000	23.3730041099000
-56.0278506667000	23.3905173057000
-56.0228480000000	23.4075564269000
-56.0178453333000	23.4244678739000
-56.0128426667000	23.4416600690000
-56.0078400000000	23.4595745708000
-56.0028373333000	23.4785320381000
-55.9978346667000	23.4986917459000
-55.9928320000000	23.5200719390000
-55.9878293333000	23.5426812608000
-55.9828266667000	23.5664382559000
-55.9778240000000	23.5911121044000
