（-59.5447,2），（-57.1484,2），（-54.0068,2），（-51.0452,2），（-48.2837,2），（-45.3372,2），（-42.1555,2），（-39.374,2），（-36.3023,2），（-33.6359,2），（-30.7994,2），（-27.4776,2），（-24.6211,2），（-21.6245,2），（-19.0181,2），（-16.2416,2），（-13.3751,2），（-10.7087,2），（-7.87718,2），（-4.88059,2）
-59.9999680000000	23.4909013808000
-59.9949653333000	23.4913107234000
-59.9899626667000	23.4917591596000
-59.9849600000000	23.4922654338000
-59.9799573333000	23.4928525531000
-59.9749546667000	23.4934988013000
-59.9699520000000	23.4941319292000
-59.9649493333000	23.4947539249000
-59.9599466667000	23.4953859363000
-59.9549440000000	23.4960155866000
-59.9499413333000	23.4965893768000
-59.9449386667000	23.4971258962000
-59.9399360000000	23.4976298608000
-59.9349333333000	23.4980380412000
-59.9299306667000	23.4982345702000
-59.9249280000000	23.4981841707000
-59.9199253333000	23.4979062087000
-59.9149226667000	23.4974363249000
-59.9099200000000	23.4967952230000
-59.9049173333000	23.4960752360000
-59.8999146667000	23.4953675832000
-59.8949120000000	23.4947185379000
-59.8899093333000	23.4941256688000
-59.8849066667000	23.4936503874000
-59.8799040000000	23.4933591145000
-59.8749013333000	23.4932765704000
-59.8698986667000	23.4933714465000
-59.8648960000000	23.4936690610000
-59.8598933333000	23.4942093052000
-59.8548906667000	23.4949903007000
-59.8498880000000	23.4958989435000
-59.8448853333000	23.4967591525000
-59.8398826667000	23.4973129409000
-59.8348800000000	23.4973253530000
-59.8298773333000	23.4967012513000
-59.8248746667000	23.4955972888000
-59.8198720000000	23.4942725871000
-59.8148693333000	23.4929550809000
-59.8098666667000	23.4918108037000
-59.8048640000000	23.4910517372000
-59.7998613333000	23.4908340562000
-59.7948586667000	23.4911637890000
-59.7898560000000	23.4918623792000
-59.7848533333000	23.4926965945000
-59.7798506667000	23.4933841628000
-59.7748480000000	23.4936400467000
-59.7698453333000	23.4932460666000
-59.7648426667000	23.4921829127000
-59.7598400000000	23.4905336767000
-59.7548373333000	23.4883852116000
-59.7498346667000	23.4857982543000
-59.7448320000000	23.4829234851000
-59.7398293333000	23.4799625037000
-59.7348266667000	23.4771495699000
-59.7298240000000	23.4747450672000
-59.7248213333000	23.4730838174000
-59.7198186667000	23.4724172615000
-59.7148160000000	23.4727926522000
-59.7098133333000	23.4740454265000
-59.7048106667000	23.4759530128000
-59.6998080000000	23.4782281999000
-59.6948053333000	23.4805370494000
-59.6898026667000	23.4825445292000
-59.6848000000000	23.4840557461000
-59.6797973333000	23.4849791831000
-59.6747946667000	23.4852848075000
-59.6697920000000	23.4849557172000
-59.6647893333000	23.4840788192000
-59.6597866667000	23.4828091797000
-59.6547840000000	23.4813363430000
-59.6497813333000	23.4798365788000
-59.6447786667000	23.4785228034000
-59.6397760000000	23.4775585279000
-59.6347733333000	23.4770095141000
-59.6297706667000	23.4768242656000
-59.6247680000000	23.4769518893000
-59.6197653333000	23.4773084694000
-59.6147626667000	23.4777746046000
-59.6097600000000	23.4782061499000
-59.6047573333000	23.4785075533000
-59.5997546667000	23.4785593042000
-59.5947520000000	23.4782366500000
-59.5897493333000	23.4774516025000
-59.5847466667000	23.4762230179000
-59.5797440000000	23.4745435464000
-59.5747413333000	23.4723283731000
-59.5697386667000	23.4694687119000
-59.5647360000000	23.4659862527000
-59.5597333333000	23.4619500963000
-59.5547306667000	23.4573867291000
-59.5497280000000	23.4522244101000
-59.5447253333000	23.4463849975000
-59.5397226667000	23.4397530787000
-59.5347200000000	23.4321940907000
-59.5297173333000	23.4236043101000
-59.5247146667000	23.4140179250000
-59.5197120000000	23.4035132420000
-59.5147093333000	23.3921541801000
-59.5097066667000	23.3799796296000
-59.5047040000000	23.3671046410000
-59.4997013333000	23.3536444136000
-59.4946986667000	23.3396403945000
-59.4896960000000	23.3250088674000
-59.4846933333000	23.3096463574000
-59.4796906667000	23.2934480497000
-59.4746880000000	23.2763495684000
-59.4696853333000	23.2583066494000
-59.4646826667000	23.2393186174000
-59.4596800000000	23.2193076088000
-59.4546773333000	23.1980820457000
-59.4496746667000	23.1753367629000
-59.4446720000000	23.1507500055000
-59.4396693333000	23.1239957773000
-59.4346666667000	23.0948916911000
-59.4296640000000	23.0635769260000
-59.4246613333000	23.0306475470000
-59.4196586667000	22.9968890951000
-59.4146560000000	22.9629363018000
-59.4096533333000	22.9290820393000
-59.4046506667000	22.8953959528000
-59.3996480000000	22.8618388609000
-59.3946453333000	22.8284429452000
-59.3896426667000	22.7954362112000
-59.3846400000000	22.7633215658000
-59.3796373333000	22.7326588434000
-59.3746346667000	22.7037942010000
