2024/7/16 	 9:43:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.955000	-0.950640
	0.960000	-0.908736
	0.965000	-0.924853
	0.970000	-0.973204
	0.975000	-0.953863
	0.980000	-0.908736
	0.985000	-0.921630
	0.990000	-0.976427
	0.995000	-0.960310
	1.000000	-0.915183
	1.005000	-0.928077
	1.010000	-0.976427
	1.015000	-0.960310
	1.020000	-0.908736
	1.025000	-0.928077
	1.030000	-0.982874
	1.035000	-0.960310
	1.040000	-0.908736
	1.045000	-0.931300
	1.050000	-0.969980
	1.055000	-0.957087
	1.060000	-0.895843
	1.065000	-0.928077
	1.070000	-0.976427
	1.075000	-0.957087
	1.080000	-0.902290
	1.085000	-0.924853
	1.090000	-0.973204
	1.095000	-0.953863
	1.100000	-0.908736
	1.105000	-0.924853
	1.110000	-0.973204
	1.115000	-0.960310
	1.120000	-0.908736
	1.125000	-0.928077
	1.130000	-0.973204
	1.135000	-0.957087
	1.140000	-0.908736
	1.145000	-0.924853
	1.150000	-0.976427
	1.155000	-0.953863
	1.160000	-0.908736
	1.165000	-0.924853
	1.170000	-0.979650
	1.175000	-0.957087
	1.180000	-0.905513
	1.185000	-0.928077
	1.190000	-0.969980
	1.195000	-0.950640
	1.200000	-0.908736
	1.205000	-0.928077
	1.210000	-0.976427
	1.215000	-0.957087
	1.220000	-0.905513
	1.225000	-0.924853
	1.230000	-0.976427
	1.235000	-0.953863
	1.240000	-0.908736
	1.245000	-0.924853
	1.250000	-0.976427
	1.255000	-0.950640
	1.260000	-0.908736
	1.265000	-0.928077
	1.270000	-0.973204
	1.275000	-0.953863
	1.280000	-0.911960
	1.285000	-0.924853
	1.290000	-0.973204
	1.295000	-0.950640
	1.300000	-0.905513
	1.305000	-0.934523
	1.310000	-0.982874
	1.315000	-0.957087
	1.320000	-0.915183
	1.325000	-0.928077
	1.330000	-0.976427
	1.335000	-0.960310
	1.340000	-0.911960
	1.345000	-0.928077
	1.350000	-0.982874
	1.355000	-0.957087
	1.360000	-0.908736
	1.365000	-0.937747
	1.370000	-0.979650
	1.375000	-0.957087
	1.380000	-0.918407
	1.385000	-0.931300
	1.390000	-0.982874
	1.395000	-0.963534
	1.400000	-0.918407
	1.405000	-0.934523
	1.410000	-0.982874
	1.415000	-0.963534
	1.420000	-0.918407
	1.425000	-0.940970
	1.430000	-0.982874
	1.435000	-0.963534
	1.440000	-0.911960
	1.445000	-0.931300
	1.450000	-0.982874
	1.455000	-0.966757
	1.460000	-0.915183
	1.465000	-0.937747
	1.470000	-0.979650
	1.475000	-0.966757
	1.480000	-0.911960
	1.485000	-0.937747
	1.490000	-0.982874
	1.495000	-0.960310
	1.500000	-0.915183
	1.505000	-0.940970
	1.510000	-0.986097
	1.515000	-0.957087
	1.520000	-0.911960
	1.525000	-0.940970
	1.530000	-0.986097
	1.535000	-0.966757
	1.540000	-0.921630
	1.545000	-0.934523
	1.550000	-0.986097
	1.555000	-0.963534
	1.560000	-0.905513
	1.565000	-0.937747
	1.570000	-0.986097
	1.575000	-0.969980
	1.580000	-0.918407
	1.585000	-0.940970
	1.590000	-0.986097
	1.595000	-0.963534
	1.600000	-0.924853
	1.605000	-0.940970
	1.610000	-0.986097
	1.615000	-0.957087
	1.620000	-0.915183
	1.625000	-0.940970
	1.630000	-0.982874
	1.635000	-0.969980
	1.640000	-0.918407
	1.645000	-0.934523
	1.650000	-0.982874
	1.655000	-0.969980
	1.660000	-0.918407
	1.665000	-0.934523
	1.670000	-0.989320
	1.675000	-0.969980
	1.680000	-0.921630
	1.685000	-0.940970
	1.690000	-0.992544
	1.695000	-0.966757
	1.700000	-0.921630
	1.705000	-0.944193
	1.710000	-0.989320
	1.715000	-0.963534
	1.720000	-0.918407
	1.725000	-0.947417
	1.730000	-0.989320
	1.735000	-0.969980
	1.740000	-0.928077
	1.745000	-0.940970
	1.750000	-0.992544
	1.755000	-0.969980
	1.760000	-0.921630
	1.765000	-0.947417
	1.770000	-0.998991
	1.775000	-0.969980
	1.780000	-0.924853
	1.785000	-0.950640
	1.790000	-0.998991
	1.795000	-0.966757
	1.800000	-0.928077
	1.805000	-0.953863
	1.810000	-0.995767
	1.815000	-0.963534
	1.820000	-0.928077
	1.825000	-0.950640
	1.830000	-0.992544
	1.835000	-0.973204
	1.840000	-0.921630
	1.845000	-0.953863
	1.850000	-0.995767
	1.855000	-0.963534
	1.860000	-0.928077
	1.865000	-0.947417
	1.870000	-0.998991
	1.875000	-0.973204
	1.880000	-0.921630
	1.885000	-0.957087
	1.890000	-0.998991
	1.895000	-0.976427
	1.900000	-0.928077
	1.905000	-0.950640
	1.910000	-0.998991
	1.915000	-0.976427
	1.920000	-0.928077
	1.925000	-0.960310
	1.930000	-0.998991
	1.935000	-0.969980
	1.940000	-0.928077
	1.945000	-0.950640
	1.950000	-1.002214
	1.955000	-0.976427
	1.960000	-0.937747
	1.965000	-0.957087
	1.970000	-1.005437
	1.975000	-0.973204
	1.980000	-0.928077
	1.985000	-0.960310
	1.990000	-0.998991
	1.995000	-0.973204
	2.000000	-0.931300
	2.005000	-0.950640
	2.010000	-1.005437
	2.015000	-0.969980
	2.020000	-0.928077
	2.025000	-0.953863
	2.030000	-1.002214
	2.035000	-0.973204
	2.040000	-0.928077
	2.045000	-0.953863
	2.050000	-0.992544
	2.055000	-0.969980
	2.060000	-0.924853
	2.065000	-0.960310
	2.070000	-1.002214
	2.075000	-0.973204
	2.080000	-0.928077
	2.085000	-0.953863
	2.090000	-0.995767
	2.095000	-0.973204
	2.100000	-0.928077
	2.105000	-0.953863
	2.110000	-0.992544
	2.115000	-0.966757
	2.120000	-0.921630
	2.125000	-0.950640
	2.130000	-0.992544
	2.135000	-0.957087
	2.140000	-0.915183
	2.145000	-0.937747
	2.150000	-0.982874
	2.155000	-0.944193
	2.160000	-0.892620
	2.165000	-0.911960
	2.170000	-0.957087
	2.175000	-0.918407
	2.180000	-0.876503
	2.185000	-0.882950
	2.190000	-0.931300
	2.195000	-0.899066
	2.200000	-0.863609
	2.205000	-0.886173
	2.210000	-0.934523
	2.215000	-0.905513
	2.220000	-0.873280
	2.225000	-0.902290
	2.230000	-0.950640
	2.235000	-0.934523
	2.240000	-0.895843
	2.245000	-0.931300
	2.250000	-0.979650
	2.255000	-0.966757
	2.260000	-0.934523
	2.265000	-0.969980
	2.270000	-1.024777
	2.275000	-1.002214
	2.280000	-0.966757
	2.285000	-1.002214
	2.290000	-1.060234
	2.295000	-1.044118
	2.300000	-1.005437
	2.305000	-1.040894
	2.310000	-1.092468
	2.315000	-1.069904
	2.320000	-1.031224
	2.325000	-1.069904
	2.330000	-1.121478
	2.335000	-1.095691
	2.340000	-1.057011
	2.345000	-1.089245
	2.350000	-1.134372
	2.355000	-1.111808
	2.360000	-1.073128
	2.365000	-1.098915
	2.370000	-1.140818
	2.375000	-1.115031
	2.380000	-1.076351
	2.385000	-1.108585
	2.390000	-1.147265
	2.395000	-1.124702
	2.400000	-1.079574
	2.405000	-1.111808
	2.410000	-1.153712
	2.415000	-1.124702
	2.420000	-1.095691
	2.425000	-1.118255
	2.430000	-1.163382
	2.435000	-1.131148
	2.440000	-1.089245
	2.445000	-1.118255
	2.450000	-1.163382
	2.455000	-1.134372
	2.460000	-1.098915
	2.465000	-1.121478
	2.470000	-1.169829
	2.475000	-1.137595
	2.480000	-1.102138
	2.485000	-1.131148
	2.490000	-1.166605
	2.495000	-1.144042
	2.500000	-1.095691
	2.505000	-1.124702
	2.510000	-1.173052
	2.515000	-1.144042
	2.520000	-1.098915
	2.525000	-1.127925
	2.530000	-1.169829
	2.535000	-1.140818
	2.540000	-1.098915
	2.545000	-1.127925
	2.550000	-1.166605
	2.555000	-1.140818
	2.560000	-1.102138
	2.565000	-1.127925
	2.570000	-1.166605
	2.575000	-1.140818
	2.580000	-1.098915
	2.585000	-1.131148
	2.590000	-1.163382
	2.595000	-1.131148
	2.600000	-1.092468
	2.605000	-1.115031
	2.610000	-1.156935
	2.615000	-1.121478
	2.620000	-1.082798
	2.625000	-1.098915
	2.630000	-1.140818
	2.635000	-1.115031
	2.640000	-1.069904
	2.645000	-1.092468
	2.650000	-1.131148
	2.655000	-1.098915
	2.660000	-1.060234
	2.665000	-1.082798
	2.670000	-1.121478
	2.675000	-1.089245
	2.680000	-1.047341
	2.685000	-1.069904
	2.690000	-1.098915
	2.695000	-1.069904
	2.700000	-1.028001
	2.705000	-1.050564
	2.710000	-1.098915
	2.715000	-1.063458
	2.720000	-1.024777
	2.725000	-1.034447
	2.730000	-1.082798
	2.735000	-1.047341
	2.740000	-0.998991
	2.745000	-1.028001
	2.750000	-1.060234
	2.755000	-1.031224
	2.760000	-0.989320
	2.765000	-1.018331
	2.770000	-1.053788
	2.775000	-1.015107
	2.780000	-0.966757
	2.785000	-0.998991
	2.790000	-1.034447
	2.795000	-0.998991
	2.800000	-0.953863
	2.805000	-0.979650
	2.810000	-1.011884
	2.815000	-0.979650
	2.820000	-0.937747
	2.825000	-0.950640
	2.830000	-0.982874
	2.835000	-0.950640
	2.840000	-0.902290
	2.845000	-0.934523
	2.850000	-0.960310
	2.855000	-0.924853
	2.860000	-0.870056
	2.865000	-0.902290
	2.870000	-0.931300
	2.875000	-0.886173
	2.880000	-0.837823
	2.885000	-0.863609
	2.890000	-0.892620
	2.895000	-0.847493
	2.900000	-0.802366
	2.905000	-0.834599
	2.910000	-0.873280
	2.915000	-0.837823
	2.920000	-0.805589
	2.925000	-0.831376
	2.930000	-0.863609
	2.935000	-0.831376
	2.940000	-0.779802
	2.945000	-0.802366
	2.950000	-0.841046
	2.955000	-0.799142
	2.960000	-0.754015
	2.965000	-0.779802
	2.970000	-0.818482
	2.975000	-0.779802
	2.980000	-0.737898
	2.985000	-0.766909
	2.990000	-0.802366
	2.995000	-0.773355
	3.000000	-0.734675
	3.005000	-0.770132
	3.010000	-0.812036
	3.015000	-0.776579
	3.020000	-0.741122
	3.025000	-0.779802
	3.030000	-0.831376
	3.035000	-0.799142
	3.040000	-0.770132
	3.045000	-0.805589
	3.050000	-0.857163
	3.055000	-0.824929
	3.060000	-0.792696
	3.065000	-0.824929
	3.070000	-0.876503
	3.075000	-0.844269
	3.080000	-0.815259
	3.085000	-0.837823
	3.090000	-0.889396
	3.095000	-0.863609
	3.100000	-0.828152
	3.105000	-0.866833
	3.110000	-0.911960
	3.115000	-0.879726
	3.120000	-0.844269
	3.125000	-0.879726
	3.130000	-0.928077
	3.135000	-0.889396
	3.140000	-0.853939
	3.145000	-0.895843
	3.150000	-0.931300
	3.155000	-0.902290
	3.160000	-0.873280
	3.165000	-0.905513
	3.170000	-0.947417
	3.175000	-0.918407
	3.180000	-0.876503
	3.185000	-0.915183
	3.190000	-0.953863
	3.195000	-0.921630
	3.200000	-0.882950
	3.205000	-0.918407
	3.210000	-0.960310
	3.215000	-0.934523
	3.220000	-0.889396
	3.225000	-0.931300
	3.230000	-0.966757
	3.235000	-0.937747
	3.240000	-0.895843
	3.245000	-0.937747
	3.250000	-0.969980
	3.255000	-0.944193
	3.260000	-0.899066
	3.265000	-0.944193
	3.270000	-0.982874
	3.275000	-0.947417
	3.280000	-0.905513
	3.285000	-0.944193
	3.290000	-0.979650
	3.295000	-0.950640
	3.300000	-0.911960
	3.305000	-0.957087
	3.310000	-0.986097
	3.315000	-0.953863
	3.320000	-0.915183
	3.325000	-0.957087
	3.330000	-0.992544
	3.335000	-0.957087
	3.340000	-0.924853
	3.345000	-0.957087
	3.350000	-0.995767
	3.355000	-0.960310
	3.360000	-0.921630
	3.365000	-0.969980
	3.370000	-0.998991
	3.375000	-0.957087
	3.380000	-0.924853
	3.385000	-0.966757
	3.390000	-1.002214
	3.395000	-0.963534
	3.400000	-0.931300
	3.405000	-0.966757
	3.410000	-1.005437
	3.415000	-0.966757
	3.420000	-0.934523
	3.425000	-0.973204
	3.430000	-1.011884
	3.435000	-0.969980
	3.440000	-0.934523
	3.445000	-0.969980
	3.450000	-1.011884
	3.455000	-0.973204
	3.460000	-0.928077
	3.465000	-0.979650
	3.470000	-1.008661
	3.475000	-0.973204
	3.480000	-0.937747
	3.485000	-0.973204
	3.490000	-1.011884
	3.495000	-0.969980
	3.500000	-0.940970
	3.505000	-0.976427
	3.510000	-1.015107
	3.515000	-0.976427
	3.520000	-0.934523
	3.525000	-0.973204
	3.530000	-1.011884
	3.535000	-0.976427
	3.540000	-0.937747
	3.545000	-0.982874
	3.550000	-1.024777
	3.555000	-0.976427
	3.560000	-0.940970
	3.565000	-0.976427
	3.570000	-1.015107
	3.575000	-0.979650
	3.580000	-0.940970
	3.585000	-0.976427
	3.590000	-1.008661
	3.595000	-0.976427
	3.600000	-0.940970
	3.605000	-0.982874
	3.610000	-1.015107
	3.615000	-0.976427
	3.620000	-0.947417
	3.625000	-0.979650
	3.630000	-1.018331
	3.635000	-0.979650
	3.640000	-0.940970
	3.645000	-0.979650
	3.650000	-1.018331
	3.655000	-0.979650
	3.660000	-0.950640
	3.665000	-0.979650
	3.670000	-1.018331
	3.675000	-0.973204
	3.680000	-0.947417
	3.685000	-0.979650
	3.690000	-1.015107
	3.695000	-0.976427
	3.700000	-0.950640
	3.705000	-0.982874
	3.710000	-1.015107
	3.715000	-0.982874
	3.720000	-0.944193
	3.725000	-0.986097
	3.730000	-1.018331
	3.735000	-0.976427
	3.740000	-0.947417
	3.745000	-0.992544
	3.750000	-1.021554
	3.755000	-0.976427
	3.760000	-0.947417
	3.765000	-0.982874
	3.770000	-1.021554
	3.775000	-0.979650
	3.780000	-0.940970
	3.785000	-0.986097
	3.790000	-1.021554
	3.795000	-0.982874
	3.800000	-0.947417
	3.805000	-0.989320
	3.810000	-1.021554
	3.815000	-0.979650
	3.820000	-0.950640
	3.825000	-0.986097
	3.830000	-1.021554
	3.835000	-0.986097
	3.840000	-0.944193
	3.845000	-0.982874
	3.850000	-1.021554
	3.855000	-0.979650
	3.860000	-0.944193
	3.865000	-0.986097
	3.870000	-1.021554
	3.875000	-0.979650
	3.880000	-0.947417
	3.885000	-0.986097
	3.890000	-1.018331
	3.895000	-0.979650
	3.900000	-0.947417
	3.905000	-0.986097
	3.910000	-1.018331
	3.915000	-0.982874
	3.920000	-0.950640
	3.925000	-0.986097
	3.930000	-1.021554
	3.935000	-0.982874
	3.940000	-0.950640
	3.945000	-0.982874
	3.950000	-1.024777
	3.955000	-0.979650
	3.960000	-0.947417
	3.965000	-0.992544
	3.970000	-1.024777
	3.975000	-0.979650
	3.980000	-0.944193
	3.985000	-0.992544
	3.990000	-1.018331
	3.995000	-0.979650
	4.000000	-0.944193
	4.005000	-0.989320
	4.010000	-1.024777
	4.015000	-0.982874
	4.020000	-0.947417
	4.025000	-0.986097
	4.030000	-1.021554
	4.035000	-0.976427
	4.040000	-0.940970
	4.045000	-0.989320
	4.050000	-1.024777
	4.055000	-0.982874
	4.060000	-0.950640
	4.065000	-0.992544
	4.070000	-1.021554
	4.075000	-0.976427
	4.080000	-0.944193
	4.085000	-0.979650
	4.090000	-1.021554
	4.095000	-0.979650
	4.100000	-0.937747
	4.105000	-0.979650
	4.110000	-1.018331
	4.115000	-0.979650
	4.120000	-0.944193
	4.125000	-0.982874
	4.130000	-1.021554
	4.135000	-0.982874
	4.140000	-0.940970
	4.145000	-0.986097
	4.150000	-1.018331
	4.155000	-0.973204
	4.160000	-0.944193
	4.165000	-0.982874
	4.170000	-1.018331
	4.175000	-0.973204
	4.180000	-0.937747
	4.185000	-0.986097
	4.190000	-1.021554
	4.195000	-0.973204
	4.200000	-0.950640
	4.205000	-0.986097
	4.210000	-1.015107
	4.215000	-0.982874
	4.220000	-0.940970
	4.225000	-0.989320
	4.230000	-1.021554
	4.235000	-0.976427
	4.240000	-0.944193
	4.245000	-0.986097
	4.250000	-1.021554
	4.255000	-0.973204
	4.260000	-0.937747
	4.265000	-0.979650
	4.270000	-1.018331
	4.275000	-0.976427
	4.280000	-0.947417
	4.285000	-0.982874
	4.290000	-1.021554
	4.295000	-0.979650
	4.300000	-0.944193
	4.305000	-0.992544
	4.310000	-1.021554
	4.315000	-0.976427
	4.320000	-0.947417
	4.325000	-0.986097
	4.330000	-1.021554
	4.335000	-0.973204
	4.340000	-0.940970
	4.345000	-0.986097
	4.350000	-1.011884
	4.355000	-0.976427
	4.360000	-0.940970
	4.365000	-0.989320
	4.370000	-1.021554
	4.375000	-0.982874
	4.380000	-0.947417
	4.385000	-0.989320
	4.390000	-1.015107
	4.395000	-0.976427
	4.400000	-0.940970
	4.405000	-0.989320
	4.410000	-1.024777
	4.415000	-0.979650
	4.420000	-0.947417
	4.425000	-0.992544
	4.430000	-1.024777
	4.435000	-0.986097
	4.440000	-0.953863
	4.445000	-0.989320
	4.450000	-1.024777
	4.455000	-0.986097
	4.460000	-0.950640
	4.465000	-0.995767
	4.470000	-1.021554
	4.475000	-0.979650
	4.480000	-0.953863
	4.485000	-0.998991
	4.490000	-1.024777
	4.495000	-0.979650
	4.500000	-0.947417
	4.505000	-0.995767
	4.510000	-1.028001
	4.515000	-0.982874
	4.520000	-0.953863
	4.525000	-0.995767
	4.530000	-1.024777
	4.535000	-0.979650
	4.540000	-0.950640
	4.545000	-0.995767
	4.550000	-1.024777
	4.555000	-0.986097
	4.560000	-0.960310
	4.565000	-0.998991
	4.570000	-1.021554
	4.575000	-0.989320
	4.580000	-0.957087
	4.585000	-1.005437
	4.590000	-1.024777
	4.595000	-0.979650
	4.600000	-0.953863
	4.605000	-0.998991
	4.610000	-1.031224
	4.615000	-0.992544
	4.620000	-0.957087
	4.625000	-1.005437
	4.630000	-1.031224
	4.635000	-0.982874
	4.640000	-0.953863
	4.645000	-1.002214
	4.650000	-1.034447
	4.655000	-0.986097
	4.660000	-0.957087
	4.665000	-1.002214
	4.670000	-1.028001
	4.675000	-0.989320
	4.680000	-0.953863
	4.685000	-1.002214
	4.690000	-1.031224
	4.695000	-0.986097
	4.700000	-0.957087
	4.705000	-1.002214
	4.710000	-1.028001
	4.715000	-0.989320
	4.720000	-0.960310
	4.725000	-1.008661
	4.730000	-1.028001
	4.735000	-0.982874
	4.740000	-0.957087
	4.745000	-1.011884
	4.750000	-1.028001
	4.755000	-0.986097
	4.760000	-0.960310
	4.765000	-1.002214
	4.770000	-1.031224
	4.775000	-0.992544
	4.780000	-0.953863
	4.785000	-0.998991
	4.790000	-1.031224
	4.795000	-0.982874
	4.800000	-0.953863
	4.805000	-1.005437
	4.810000	-1.031224
	4.815000	-0.989320
	4.820000	-0.957087
	4.825000	-1.002214
	4.830000	-1.034447
	4.835000	-0.992544
	4.840000	-0.960310
	4.845000	-1.002214
	4.850000	-1.034447
	4.855000	-0.989320
	4.860000	-0.960310
	4.865000	-1.002214
	4.870000	-1.028001
	4.875000	-0.986097
	4.880000	-0.960310
	4.885000	-1.008661
	4.890000	-1.034447
	4.895000	-0.982874
	4.900000	-0.957087
	4.905000	-1.008661
	4.910000	-1.034447
	4.915000	-0.992544
	4.920000	-0.960310
	4.925000	-1.008661
	4.930000	-1.037671
	4.935000	-0.989320
	4.940000	-0.957087
	4.945000	-1.008661
	4.950000	-1.034447
	4.955000	-0.992544
	4.960000	-0.960310
	4.965000	-1.008661
	4.970000	-1.031224
	4.975000	-0.992544
	4.980000	-0.966757
	4.985000	-1.011884
	4.990000	-1.040894
	4.995000	-0.995767
	5.000000	-0.966757
	5.005000	-1.008661
	5.010000	-1.040894
	5.015000	-0.992544
	5.020000	-0.963534
	5.025000	-1.018331
	5.030000	-1.040894
	5.035000	-0.995767
	5.040000	-0.969980
	5.045000	-1.018331
	5.050000	-1.044118
	5.055000	-0.995767
	5.060000	-0.973204
	5.065000	-1.018331
	5.070000	-1.050564
	5.075000	-0.992544
	5.080000	-0.973204
	5.085000	-1.028001
	5.090000	-1.044118
	5.095000	-1.002214
	5.100000	-0.979650
	5.105000	-1.024777
	5.110000	-1.050564
	5.115000	-1.002214
	5.120000	-0.979650
	5.125000	-1.024777
	5.130000	-1.044118
	5.135000	-0.998991
	5.140000	-0.976427
	5.145000	-1.021554
	5.150000	-1.047341
	5.155000	-1.002214
	5.160000	-0.973204
	5.165000	-1.018331
	5.170000	-1.047341
	5.175000	-0.995767
	5.180000	-0.966757
	5.185000	-1.015107
	5.190000	-1.044118
	5.195000	-0.995767
	5.200000	-0.966757
	5.205000	-1.018331
	5.210000	-1.044118
	5.215000	-0.995767
	5.220000	-0.966757
	5.225000	-1.015107
	5.230000	-1.034447
	5.235000	-0.986097
	5.240000	-0.963534
	5.245000	-1.011884
	5.250000	-1.034447
	5.255000	-0.986097
	5.260000	-0.966757
	5.265000	-1.015107
	5.270000	-1.031224
	5.275000	-0.989320
	5.280000	-0.960310
	5.285000	-1.008661
	5.290000	-1.037671
	5.295000	-0.982874
	5.300000	-0.957087
	5.305000	-1.011884
	5.310000	-1.031224
	5.315000	-0.986097
	5.320000	-0.957087
	5.325000	-1.008661
	5.330000	-1.034447
	5.335000	-0.982874
	5.340000	-0.960310
	5.345000	-1.002214
	5.350000	-1.031224
	5.355000	-0.979650
	5.360000	-0.960310
	5.365000	-1.002214
	5.370000	-1.028001
	5.375000	-0.979650
	5.380000	-0.950640
	5.385000	-0.995767
	5.390000	-1.018331
	5.395000	-0.973204
	5.400000	-0.950640
	5.405000	-0.989320
	5.410000	-1.005437
	5.415000	-0.973204
	5.420000	-0.947417
	5.425000	-0.992544
	5.430000	-1.011884
	5.435000	-0.969980
	5.440000	-0.953863
	5.445000	-1.002214
	5.450000	-1.024777
	5.455000	-0.986097
	5.460000	-0.963534
	5.465000	-1.008661
	5.470000	-1.044118
	5.475000	-1.002214
	5.480000	-0.986097
	5.485000	-1.034447
	5.490000	-1.057011
	5.495000	-1.021554
	5.500000	-1.011884
	5.505000	-1.053788
	5.510000	-1.089245
	5.515000	-1.050564
	5.520000	-1.037671
	5.525000	-1.086021
	5.530000	-1.118255
	5.535000	-1.066681
	5.540000	-1.053788
	5.545000	-1.098915
	5.550000	-1.131148
	5.555000	-1.089245
	5.560000	-1.073128
	5.565000	-1.118255
	5.570000	-1.140818
	5.575000	-1.108585
	5.580000	-1.098915
	5.585000	-1.144042
	5.590000	-1.166605
	5.595000	-1.124702
	5.600000	-1.115031
	5.605000	-1.160158
	5.610000	-1.179499
	5.615000	-1.147265
	5.620000	-1.121478
	5.625000	-1.173052
	5.630000	-1.189169
	5.635000	-1.150488
	5.640000	-1.124702
	5.645000	-1.179499
	5.650000	-1.195615
	5.655000	-1.153712
	5.660000	-1.127925
	5.665000	-1.182722
	5.670000	-1.195615
	5.675000	-1.147265
	5.680000	-1.134372
	5.685000	-1.176275
	5.690000	-1.195615
	5.695000	-1.153712
	5.700000	-1.140818
