2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.075000	-1.092468
	12.080000	-1.150488
	12.085000	-1.163382
	12.090000	-1.111808
	12.095000	-1.102138
	12.100000	-1.150488
	12.105000	-1.169829
	12.110000	-1.121478
	12.115000	-1.098915
	12.120000	-1.147265
	12.125000	-1.163382
	12.130000	-1.118255
	12.135000	-1.095691
	12.140000	-1.150488
	12.145000	-1.166605
	12.150000	-1.118255
	12.155000	-1.095691
	12.160000	-1.153712
	12.165000	-1.166605
	12.170000	-1.121478
	12.175000	-1.095691
	12.180000	-1.150488
	12.185000	-1.163382
	12.190000	-1.121478
	12.195000	-1.108585
	12.200000	-1.150488
	12.205000	-1.166605
	12.210000	-1.118255
	12.215000	-1.102138
	12.220000	-1.150488
	12.225000	-1.173052
	12.230000	-1.118255
	12.235000	-1.102138
	12.240000	-1.150488
	12.245000	-1.169829
	12.250000	-1.111808
	12.255000	-1.102138
	12.260000	-1.147265
	12.265000	-1.169829
	12.270000	-1.118255
	12.275000	-1.102138
	12.280000	-1.140818
	12.285000	-1.166605
	12.290000	-1.118255
	12.295000	-1.098915
	12.300000	-1.147265
	12.305000	-1.166605
	12.310000	-1.118255
	12.315000	-1.095691
	12.320000	-1.150488
	12.325000	-1.163382
	12.330000	-1.118255
	12.335000	-1.098915
	12.340000	-1.153712
	12.345000	-1.163382
	12.350000	-1.115031
	12.355000	-1.098915
	12.360000	-1.147265
	12.365000	-1.163382
	12.370000	-1.111808
	12.375000	-1.102138
	12.380000	-1.150488
	12.385000	-1.166605
	12.390000	-1.121478
	12.395000	-1.098915
	12.400000	-1.147265
	12.405000	-1.169829
	12.410000	-1.118255
	12.415000	-1.105361
	12.420000	-1.153712
	12.425000	-1.163382
	12.430000	-1.118255
	12.435000	-1.102138
	12.440000	-1.147265
	12.445000	-1.166605
	12.450000	-1.121478
	12.455000	-1.105361
	12.460000	-1.150488
	12.465000	-1.169829
	12.470000	-1.118255
	12.475000	-1.102138
	12.480000	-1.150488
	12.485000	-1.166605
	12.490000	-1.118255
	12.495000	-1.102138
	12.500000	-1.150488
	12.505000	-1.160158
	12.510000	-1.111808
	12.515000	-1.102138
	12.520000	-1.147265
	12.525000	-1.156935
	12.530000	-1.108585
	12.535000	-1.102138
	12.540000	-1.147265
	12.545000	-1.156935
	12.550000	-1.115031
	12.555000	-1.095691
	12.560000	-1.147265
	12.565000	-1.160158
	12.570000	-1.111808
	12.575000	-1.095691
	12.580000	-1.144042
	12.585000	-1.160158
	12.590000	-1.108585
	12.595000	-1.092468
	12.600000	-1.140818
	12.605000	-1.153712
	12.610000	-1.108585
	12.615000	-1.089245
	12.620000	-1.137595
	12.625000	-1.156935
	12.630000	-1.105361
	12.635000	-1.095691
	12.640000	-1.144042
	12.645000	-1.156935
	12.650000	-1.108585
	12.655000	-1.092468
	12.660000	-1.144042
	12.665000	-1.153712
	12.670000	-1.108585
	12.675000	-1.092468
	12.680000	-1.150488
	12.685000	-1.156935
	12.690000	-1.108585
	12.695000	-1.095691
	12.700000	-1.150488
	12.705000	-1.166605
	12.710000	-1.111808
	12.715000	-1.102138
	12.720000	-1.144042
	12.725000	-1.163382
	12.730000	-1.111808
	12.735000	-1.095691
	12.740000	-1.150488
	12.745000	-1.160158
	12.750000	-1.111808
	12.755000	-1.092468
	12.760000	-1.150488
	12.765000	-1.160158
	12.770000	-1.108585
	12.775000	-1.095691
	12.780000	-1.144042
	12.785000	-1.163382
	12.790000	-1.105361
	12.795000	-1.092468
	12.800000	-1.144042
	12.805000	-1.153712
	12.810000	-1.108585
	12.815000	-1.102138
	12.820000	-1.144042
	12.825000	-1.160158
	12.830000	-1.098915
	12.835000	-1.092468
	12.840000	-1.144042
	12.845000	-1.153712
	12.850000	-1.105361
	12.855000	-1.089245
	12.860000	-1.134372
	12.865000	-1.144042
	12.870000	-1.086021
	12.875000	-1.069904
	12.880000	-1.105361
	12.885000	-1.118255
	12.890000	-1.057011
	12.895000	-1.044118
	12.900000	-1.082798
	12.905000	-1.092468
	12.910000	-1.044118
	12.915000	-1.034447
	12.920000	-1.095691
	12.925000	-1.105361
	12.930000	-1.069904
	12.935000	-1.063458
	12.940000	-1.118255
	12.945000	-1.140818
	12.950000	-1.102138
	12.955000	-1.102138
	12.960000	-1.163382
	12.965000	-1.182722
	12.970000	-1.137595
	12.975000	-1.134372
	12.980000	-1.182722
	12.985000	-1.208509
	12.990000	-1.163382
	12.995000	-1.169829
	13.000000	-1.218179
	13.005000	-1.237519
	13.010000	-1.189169
	13.015000	-1.182722
	13.020000	-1.231072
	13.025000	-1.256859
	13.030000	-1.218179
	13.035000	-1.208509
	13.040000	-1.269753
	13.045000	-1.282646
	13.050000	-1.234296
	13.055000	-1.227849
	13.060000	-1.282646
	13.065000	-1.292316
	13.070000	-1.250413
	13.075000	-1.240742
	13.080000	-1.292316
	13.085000	-1.305210
	13.090000	-1.260083
	13.095000	-1.253636
	13.100000	-1.301986
	13.105000	-1.314880
	13.110000	-1.269753
	13.115000	-1.253636
	13.120000	-1.301986
	13.125000	-1.311656
	13.130000	-1.263306
	13.135000	-1.253636
	13.140000	-1.301986
	13.145000	-1.308433
	13.150000	-1.263306
	13.155000	-1.247189
	13.160000	-1.295540
	13.165000	-1.305210
	13.170000	-1.250413
	13.175000	-1.237519
	13.180000	-1.292316
	13.185000	-1.301986
	13.190000	-1.240742
	13.195000	-1.240742
	13.200000	-1.289093
	13.205000	-1.295540
	13.210000	-1.243966
	13.215000	-1.234296
	13.220000	-1.285869
	13.225000	-1.289093
	13.230000	-1.240742
	13.235000	-1.231072
	13.240000	-1.276199
	13.245000	-1.289093
	13.250000	-1.240742
	13.255000	-1.227849
	13.260000	-1.276199
	13.265000	-1.285869
	13.270000	-1.234296
	13.275000	-1.224626
	13.280000	-1.272976
	13.285000	-1.279423
	13.290000	-1.227849
	13.295000	-1.214956
	13.300000	-1.269753
	13.305000	-1.276199
	13.310000	-1.227849
	13.315000	-1.214956
	13.320000	-1.260083
	13.325000	-1.269753
	13.330000	-1.221402
	13.335000	-1.211732
	13.340000	-1.253636
	13.345000	-1.263306
	13.350000	-1.208509
	13.355000	-1.205285
	13.360000	-1.250413
	13.365000	-1.260083
	13.370000	-1.205285
	13.375000	-1.195615
	13.380000	-1.243966
	13.385000	-1.247189
	13.390000	-1.198839
	13.395000	-1.189169
	13.400000	-1.237519
	13.405000	-1.237519
	13.410000	-1.192392
	13.415000	-1.182722
	13.420000	-1.224626
	13.425000	-1.227849
	13.430000	-1.179499
	13.435000	-1.176275
	13.440000	-1.218179
	13.445000	-1.221402
	13.450000	-1.166605
	13.455000	-1.160158
	13.460000	-1.198839
	13.465000	-1.211732
	13.470000	-1.160158
	13.475000	-1.147265
	13.480000	-1.185945
	13.485000	-1.198839
	13.490000	-1.144042
	13.495000	-1.140818
	13.500000	-1.182722
	13.505000	-1.179499
	13.510000	-1.131148
	13.515000	-1.121478
	13.520000	-1.163382
	13.525000	-1.166605
	13.530000	-1.115031
	13.535000	-1.108585
	13.540000	-1.153712
	13.545000	-1.150488
	13.550000	-1.095691
	13.555000	-1.089245
	13.560000	-1.127925
	13.565000	-1.144042
	13.570000	-1.092468
	13.575000	-1.079574
	13.580000	-1.124702
	13.585000	-1.127925
	13.590000	-1.082798
	13.595000	-1.073128
	13.600000	-1.118255
	13.605000	-1.118255
	13.610000	-1.069904
	13.615000	-1.057011
	13.620000	-1.105361
	13.625000	-1.108585
	13.630000	-1.053788
	13.635000	-1.044118
	13.640000	-1.102138
	13.645000	-1.095691
	13.650000	-1.037671
	13.655000	-1.028001
	13.660000	-1.076351
	13.665000	-1.073128
	13.670000	-1.021554
	13.675000	-0.995767
	13.680000	-1.037671
	13.685000	-1.028001
	13.690000	-0.953863
	13.695000	-0.937747
	13.700000	-0.982874
	13.705000	-0.982874
	13.710000	-0.921630
	13.715000	-0.911960
	13.720000	-0.963534
	13.725000	-0.960310
	13.730000	-0.911960
	13.735000	-0.895843
	13.740000	-0.953863
	13.745000	-0.953863
	13.750000	-0.905513
	13.755000	-0.895843
	13.760000	-0.957087
	13.765000	-0.966757
	13.770000	-0.921630
	13.775000	-0.921630
	13.780000	-0.982874
	13.785000	-0.986097
	13.790000	-0.934523
	13.795000	-0.937747
	13.800000	-0.986097
	13.805000	-0.992544
	13.810000	-0.947417
	13.815000	-0.947417
	13.820000	-1.005437
	13.825000	-1.015107
	13.830000	-0.973204
	13.835000	-0.973204
	13.840000	-1.024777
	13.845000	-1.031224
	13.850000	-0.992544
	13.855000	-0.992544
	13.860000	-1.050564
	13.865000	-1.057011
	13.870000	-1.015107
	13.875000	-1.015107
	13.880000	-1.069904
	13.885000	-1.076351
	13.890000	-1.031224
	13.895000	-1.028001
	13.900000	-1.082798
	13.905000	-1.089245
	13.910000	-1.037671
	13.915000	-1.044118
	13.920000	-1.092468
	13.925000	-1.105361
	13.930000	-1.047341
	13.935000	-1.050564
	13.940000	-1.108585
	13.945000	-1.108585
	13.950000	-1.060234
	13.955000	-1.063458
	13.960000	-1.121478
	13.965000	-1.118255
	13.970000	-1.073128
	13.975000	-1.063458
	13.980000	-1.127925
	13.985000	-1.127925
	13.990000	-1.069904
	13.995000	-1.076351
	14.000000	-1.131148
	14.005000	-1.137595
	14.010000	-1.082798
	14.015000	-1.082798
	14.020000	-1.137595
	14.025000	-1.137595
	14.030000	-1.076351
	14.035000	-1.082798
	14.040000	-1.131148
	14.045000	-1.144042
	14.050000	-1.092468
	14.055000	-1.086021
	14.060000	-1.147265
	14.065000	-1.140818
	14.070000	-1.089245
	14.075000	-1.086021
	14.080000	-1.144042
	14.085000	-1.150488
	14.090000	-1.095691
	14.095000	-1.095691
	14.100000	-1.147265
	14.105000	-1.147265
	14.110000	-1.095691
	14.115000	-1.095691
	14.120000	-1.150488
	14.125000	-1.150488
	14.130000	-1.098915
	14.135000	-1.095691
	14.140000	-1.150488
	14.145000	-1.147265
	14.150000	-1.095691
	14.155000	-1.098915
	14.160000	-1.150488
	14.165000	-1.144042
	14.170000	-1.102138
	14.175000	-1.095691
	14.180000	-1.153712
	14.185000	-1.147265
	14.190000	-1.098915
	14.195000	-1.102138
	14.200000	-1.147265
	14.205000	-1.150488
	14.210000	-1.095691
	14.215000	-1.095691
	14.220000	-1.156935
	14.225000	-1.153712
	14.230000	-1.095691
	14.235000	-1.102138
	14.240000	-1.160158
	14.245000	-1.156935
	14.250000	-1.102138
	14.255000	-1.102138
	14.260000	-1.153712
	14.265000	-1.156935
	14.270000	-1.105361
	14.275000	-1.105361
	14.280000	-1.156935
	14.285000	-1.160158
	14.290000	-1.108585
	14.295000	-1.108585
	14.300000	-1.160158
	14.305000	-1.150488
	14.310000	-1.102138
	14.315000	-1.105361
	14.320000	-1.163382
	14.325000	-1.153712
	14.330000	-1.108585
	14.335000	-1.108585
	14.340000	-1.163382
	14.345000	-1.156935
	14.350000	-1.098915
	14.355000	-1.105361
	14.360000	-1.163382
	14.365000	-1.156935
	14.370000	-1.108585
	14.375000	-1.108585
	14.380000	-1.166605
	14.385000	-1.156935
	14.390000	-1.098915
	14.395000	-1.105361
	14.400000	-1.160158
	14.405000	-1.163382
	14.410000	-1.102138
	14.415000	-1.102138
	14.420000	-1.156935
	14.425000	-1.153712
	14.430000	-1.108585
	14.435000	-1.108585
	14.440000	-1.160158
	14.445000	-1.156935
	14.450000	-1.102138
	14.455000	-1.105361
	14.460000	-1.160158
	14.465000	-1.150488
	14.470000	-1.105361
	14.475000	-1.108585
	14.480000	-1.156935
	14.485000	-1.150488
	14.490000	-1.102138
	14.495000	-1.105361
	14.500000	-1.156935
	14.505000	-1.156935
	14.510000	-1.095691
	14.515000	-1.108585
	14.520000	-1.156935
	14.525000	-1.156935
	14.530000	-1.102138
	14.535000	-1.108585
	14.540000	-1.153712
	14.545000	-1.156935
	14.550000	-1.098915
	14.555000	-1.105361
	14.560000	-1.160158
	14.565000	-1.153712
	14.570000	-1.098915
	14.575000	-1.102138
	14.580000	-1.156935
	14.585000	-1.153712
	14.590000	-1.102138
	14.595000	-1.098915
	14.600000	-1.166605
	14.605000	-1.150488
	14.610000	-1.102138
	14.615000	-1.102138
	14.620000	-1.160158
	14.625000	-1.150488
	14.630000	-1.098915
	14.635000	-1.105361
	14.640000	-1.153712
	14.645000	-1.153712
	14.650000	-1.102138
	14.655000	-1.105361
	14.660000	-1.163382
	14.665000	-1.153712
	14.670000	-1.098915
	14.675000	-1.105361
	14.680000	-1.160158
	14.685000	-1.153712
	14.690000	-1.098915
	14.695000	-1.102138
	14.700000	-1.150488
	14.705000	-1.147265
	14.710000	-1.095691
	14.715000	-1.108585
	14.720000	-1.153712
	14.725000	-1.153712
	14.730000	-1.095691
	14.735000	-1.105361
	14.740000	-1.156935
	14.745000	-1.153712
	14.750000	-1.092468
	14.755000	-1.102138
	14.760000	-1.156935
	14.765000	-1.153712
	14.770000	-1.095691
	14.775000	-1.108585
	14.780000	-1.160158
	14.785000	-1.150488
	14.790000	-1.095691
	14.795000	-1.111808
	14.800000	-1.153712
	14.805000	-1.150488
	14.810000	-1.102138
	14.815000	-1.105361
	14.820000	-1.156935
	14.825000	-1.153712
	14.830000	-1.098915
	14.835000	-1.098915
	14.840000	-1.156935
	14.845000	-1.144042
	14.850000	-1.098915
	14.855000	-1.102138
	14.860000	-1.160158
	14.865000	-1.156935
	14.870000	-1.105361
	14.875000	-1.108585
	14.880000	-1.156935
	14.885000	-1.153712
	14.890000	-1.095691
	14.895000	-1.111808
	14.900000	-1.163382
	14.905000	-1.156935
	14.910000	-1.098915
	14.915000	-1.105361
	14.920000	-1.166605
	14.925000	-1.150488
	14.930000	-1.098915
	14.935000	-1.105361
	14.940000	-1.160158
	14.945000	-1.147265
	14.950000	-1.095691
	14.955000	-1.105361
	14.960000	-1.160158
	14.965000	-1.153712
	14.970000	-1.105361
	14.975000	-1.108585
	14.980000	-1.160158
	14.985000	-1.147265
	14.990000	-1.098915
	14.995000	-1.105361
	15.000000	-1.156935
	15.005000	-1.153712
	15.010000	-1.105361
	15.015000	-1.105361
	15.020000	-1.163382
	15.025000	-1.150488
	15.030000	-1.095691
	15.035000	-1.102138
	15.040000	-1.160158
	15.045000	-1.150488
	15.050000	-1.098915
	15.055000	-1.102138
	15.060000	-1.156935
	15.065000	-1.147265
	15.070000	-1.098915
	15.075000	-1.105361
	15.080000	-1.156935
	15.085000	-1.150488
	15.090000	-1.095691
	15.095000	-1.102138
	15.100000	-1.156935
	15.105000	-1.153712
	15.110000	-1.098915
	15.115000	-1.111808
	15.120000	-1.156935
	15.125000	-1.153712
	15.130000	-1.102138
	15.135000	-1.105361
	15.140000	-1.163382
	15.145000	-1.150488
	15.150000	-1.098915
	15.155000	-1.105361
	15.160000	-1.156935
	15.165000	-1.150488
	15.170000	-1.098915
	15.175000	-1.105361
	15.180000	-1.163382
	15.185000	-1.144042
	15.190000	-1.095691
	15.195000	-1.108585
	15.200000	-1.153712
	15.205000	-1.140818
	15.210000	-1.095691
	15.215000	-1.105361
	15.220000	-1.163382
	15.225000	-1.150488
	15.230000	-1.098915
	15.235000	-1.105361
	15.240000	-1.160158
	15.245000	-1.153712
	15.250000	-1.092468
	15.255000	-1.111808
	15.260000	-1.163382
	15.265000	-1.150488
	15.270000	-1.102138
	15.275000	-1.111808
	15.280000	-1.156935
	15.285000	-1.147265
	15.290000	-1.095691
	15.295000	-1.111808
	15.300000	-1.156935
	15.305000	-1.153712
	15.310000	-1.089245
	15.315000	-1.111808
	15.320000	-1.160158
	15.325000	-1.147265
	15.330000	-1.089245
	15.335000	-1.108585
	15.340000	-1.160158
	15.345000	-1.150488
	15.350000	-1.095691
	15.355000	-1.108585
	15.360000	-1.156935
	15.365000	-1.150488
	15.370000	-1.092468
	15.375000	-1.108585
	15.380000	-1.153712
	15.385000	-1.147265
	15.390000	-1.098915
	15.395000	-1.108585
	15.400000	-1.160158
	15.405000	-1.147265
	15.410000	-1.098915
	15.415000	-1.115031
	15.420000	-1.156935
	15.425000	-1.144042
	15.430000	-1.092468
	15.435000	-1.105361
	15.440000	-1.160158
	15.445000	-1.147265
	15.450000	-1.092468
	15.455000	-1.108585
	15.460000	-1.160158
	15.465000	-1.147265
	15.470000	-1.095691
	15.475000	-1.102138
	15.480000	-1.156935
	15.485000	-1.147265
	15.490000	-1.095691
	15.495000	-1.105361
	15.500000	-1.160158
	15.505000	-1.147265
	15.510000	-1.089245
	15.515000	-1.108585
	15.520000	-1.160158
	15.525000	-1.150488
	15.530000	-1.092468
	15.535000	-1.108585
	15.540000	-1.163382
	15.545000	-1.147265
	15.550000	-1.098915
	15.555000	-1.108585
	15.560000	-1.160158
	15.565000	-1.144042
	15.570000	-1.095691
	15.575000	-1.108585
	15.580000	-1.163382
	15.585000	-1.144042
	15.590000	-1.098915
	15.595000	-1.108585
	15.600000	-1.160158
	15.605000	-1.144042
	15.610000	-1.092468
	15.615000	-1.111808
	15.620000	-1.160158
	15.625000	-1.153712
	15.630000	-1.095691
	15.635000	-1.111808
	15.640000	-1.160158
	15.645000	-1.150488
	15.650000	-1.098915
	15.655000	-1.115031
	15.660000	-1.160158
	15.665000	-1.144042
	15.670000	-1.098915
	15.675000	-1.105361
	15.680000	-1.166605
	15.685000	-1.147265
	15.690000	-1.095691
	15.695000	-1.111808
	15.700000	-1.160158
	15.705000	-1.150488
	15.710000	-1.102138
	15.715000	-1.108585
	15.720000	-1.163382
	15.725000	-1.147265
	15.730000	-1.098915
	15.735000	-1.111808
	15.740000	-1.163382
	15.745000	-1.150488
	15.750000	-1.095691
	15.755000	-1.108585
	15.760000	-1.160158
	15.765000	-1.144042
	15.770000	-1.092468
	15.775000	-1.115031
	15.780000	-1.156935
	15.785000	-1.144042
	15.790000	-1.098915
	15.795000	-1.111808
	15.800000	-1.166605
	15.805000	-1.144042
	15.810000	-1.102138
	15.815000	-1.111808
	15.820000	-1.163382
	15.825000	-1.147265
	15.830000	-1.092468
	15.835000	-1.111808
	15.840000	-1.163382
	15.845000	-1.150488
	15.850000	-1.095691
	15.855000	-1.115031
	15.860000	-1.160158
	15.865000	-1.147265
	15.870000	-1.098915
	15.875000	-1.115031
	15.880000	-1.166605
	15.885000	-1.150488
	15.890000	-1.095691
	15.895000	-1.115031
	15.900000	-1.160158
	15.905000	-1.150488
	15.910000	-1.095691
	15.915000	-1.115031
	15.920000	-1.166605
	15.925000	-1.153712
	15.930000	-1.102138
	15.935000	-1.111808
	15.940000	-1.166605
	15.945000	-1.153712
	15.950000	-1.098915
	15.955000	-1.115031
	15.960000	-1.166605
	15.965000	-1.147265
	15.970000	-1.098915
	15.975000	-1.121478
	15.980000	-1.166605
	15.985000	-1.153712
	15.990000	-1.105361
	15.995000	-1.121478
	16.000000	-1.169829
	16.005000	-1.153712
	16.010000	-1.098915
	16.015000	-1.111808
	16.020000	-1.169829
	16.025000	-1.147265
	16.030000	-1.098915
	16.035000	-1.111808
	16.040000	-1.166605
	16.045000	-1.147265
	16.050000	-1.105361
	16.055000	-1.111808
	16.060000	-1.163382
	16.065000	-1.147265
	16.070000	-1.095691
	16.075000	-1.115031
	16.080000	-1.173052
	16.085000	-1.147265
	16.090000	-1.102138
	16.095000	-1.118255
	16.100000	-1.169829
	16.105000	-1.144042
	16.110000	-1.092468
	16.115000	-1.115031
	16.120000	-1.166605
	16.125000	-1.147265
	16.130000	-1.095691
	16.135000	-1.121478
	16.140000	-1.163382
	16.145000	-1.147265
	16.150000	-1.102138
	16.155000	-1.118255
	16.160000	-1.166605
	16.165000	-1.147265
	16.170000	-1.098915
	16.175000	-1.124702
	16.180000	-1.169829
	16.185000	-1.150488
	16.190000	-1.102138
	16.195000	-1.121478
	16.200000	-1.166605
	16.205000	-1.150488
	16.210000	-1.102138
	16.215000	-1.124702
	16.220000	-1.169829
	16.225000	-1.150488
	16.230000	-1.102138
	16.235000	-1.118255
	16.240000	-1.166605
	16.245000	-1.147265
	16.250000	-1.098915
	16.255000	-1.115031
	16.260000	-1.160158
	16.265000	-1.156935
	16.270000	-1.095691
	16.275000	-1.118255
	16.280000	-1.166605
	16.285000	-1.150488
	16.290000	-1.105361
	16.295000	-1.121478
	16.300000	-1.166605
	16.305000	-1.147265
	16.310000	-1.098915
	16.315000	-1.118255
	16.320000	-1.176275
	16.325000	-1.147265
	16.330000	-1.102138
	16.335000	-1.121478
	16.340000	-1.169829
	16.345000	-1.147265
	16.350000	-1.102138
	16.355000	-1.121478
	16.360000	-1.166605
	16.365000	-1.150488
	16.370000	-1.095691
	16.375000	-1.124702
	16.380000	-1.169829
	16.385000	-1.153712
	16.390000	-1.102138
	16.395000	-1.124702
	16.400000	-1.169829
	16.405000	-1.144042
	16.410000	-1.102138
	16.415000	-1.124702
	16.420000	-1.163382
	16.425000	-1.147265
	16.430000	-1.098915
	16.435000	-1.118255
	16.440000	-1.166605
	16.445000	-1.150488
	16.450000	-1.098915
	16.455000	-1.131148
	16.460000	-1.173052
	16.465000	-1.144042
	16.470000	-1.102138
	16.475000	-1.124702
	16.480000	-1.169829
	16.485000	-1.147265
	16.490000	-1.098915
	16.495000	-1.124702
	16.500000	-1.166605
	16.505000	-1.153712
	16.510000	-1.098915
	16.515000	-1.115031
	16.520000	-1.169829
	16.525000	-1.150488
	16.530000	-1.098915
	16.535000	-1.124702
	16.540000	-1.176275
	16.545000	-1.147265
	16.550000	-1.098915
	16.555000	-1.127925
	16.560000	-1.169829
	16.565000	-1.150488
	16.570000	-1.105361
	16.575000	-1.121478
	16.580000	-1.173052
	16.585000	-1.150488
	16.590000	-1.105361
	16.595000	-1.124702
	16.600000	-1.169829
	16.605000	-1.150488
	16.610000	-1.108585
	16.615000	-1.121478
	16.620000	-1.173052
	16.625000	-1.156935
	16.630000	-1.105361
	16.635000	-1.124702
	16.640000	-1.169829
	16.645000	-1.150488
	16.650000	-1.105361
	16.655000	-1.124702
	16.660000	-1.176275
	16.665000	-1.150488
	16.670000	-1.108585
	16.675000	-1.124702
	16.680000	-1.176275
	16.685000	-1.150488
	16.690000	-1.102138
	16.695000	-1.127925
	16.700000	-1.179499
	16.705000	-1.150488
	16.710000	-1.105361
	16.715000	-1.127925
	16.720000	-1.176275
	16.725000	-1.153712
	16.730000	-1.105361
	16.735000	-1.127925
	16.740000	-1.169829
	16.745000	-1.153712
	16.750000	-1.102138
	16.755000	-1.127925
	16.760000	-1.176275
	16.765000	-1.150488
	16.770000	-1.102138
	16.775000	-1.127925
	16.780000	-1.176275
	16.785000	-1.150488
	16.790000	-1.105361
	16.795000	-1.121478
	16.800000	-1.173052
	16.805000	-1.153712
	16.810000	-1.105361
	16.815000	-1.131148
	16.820000	-1.169829
	16.825000	-1.147265
	16.830000	-1.102138
	16.835000	-1.124702
	16.840000	-1.179499
	16.845000	-1.147265
	16.850000	-1.105361
	16.855000	-1.124702
	16.860000	-1.176275
	16.865000	-1.153712
	16.870000	-1.098915
	16.875000	-1.124702
	16.880000	-1.173052
	16.885000	-1.156935
	16.890000	-1.105361
	16.895000	-1.127925
	16.900000	-1.179499
	16.905000	-1.147265
	16.910000	-1.102138
	16.915000	-1.121478
	16.920000	-1.169829
	16.925000	-1.147265
	16.930000	-1.102138
	16.935000	-1.127925
	16.940000	-1.173052
	16.945000	-1.147265
	16.950000	-1.102138
	16.955000	-1.127925
	16.960000	-1.166605
	16.965000	-1.147265
	16.970000	-1.108585
	16.975000	-1.121478
	16.980000	-1.169829
	16.985000	-1.147265
	16.990000	-1.098915
	16.995000	-1.121478
	17.000000	-1.179499
	17.005000	-1.144042
	17.010000	-1.105361
	17.015000	-1.124702
	17.020000	-1.173052
	17.025000	-1.147265
	17.030000	-1.098915
	17.035000	-1.124702
	17.040000	-1.176275
	17.045000	-1.144042
	17.050000	-1.102138
	17.055000	-1.127925
	17.060000	-1.173052
	17.065000	-1.147265
	17.070000	-1.095691
	17.075000	-1.131148
	17.080000	-1.173052
	17.085000	-1.144042
	17.090000	-1.105361
	17.095000	-1.124702
	17.100000	-1.173052
	17.105000	-1.140818
	17.110000	-1.098915
	17.115000	-1.127925
	17.120000	-1.163382
	17.125000	-1.150488
	17.130000	-1.098915
	17.135000	-1.124702
	17.140000	-1.169829
	17.145000	-1.147265
	17.150000	-1.098915
	17.155000	-1.131148
	17.160000	-1.176275
	17.165000	-1.140818
	17.170000	-1.095691
	17.175000	-1.127925
	17.180000	-1.173052
	17.185000	-1.144042
	17.190000	-1.102138
	17.195000	-1.127925
	17.200000	-1.176275
	17.205000	-1.144042
	17.210000	-1.102138
	17.215000	-1.124702
	17.220000	-1.169829
	17.225000	-1.144042
	17.230000	-1.095691
	17.235000	-1.127925
	17.240000	-1.173052
	17.245000	-1.144042
	17.250000	-1.098915
	17.255000	-1.124702
	17.260000	-1.176275
	17.265000	-1.144042
	17.270000	-1.102138
	17.275000	-1.124702
	17.280000	-1.169829
	17.285000	-1.147265
	17.290000	-1.105361
	17.295000	-1.131148
	17.300000	-1.166605
	17.305000	-1.137595
	17.310000	-1.095691
	17.315000	-1.124702
	17.320000	-1.166605
	17.325000	-1.144042
	17.330000	-1.095691
	17.335000	-1.127925
	17.340000	-1.173052
	17.345000	-1.144042
	17.350000	-1.095691
	17.355000	-1.127925
	17.360000	-1.169829
	17.365000	-1.147265
	17.370000	-1.102138
	17.375000	-1.134372
	17.380000	-1.169829
	17.385000	-1.140818
	17.390000	-1.098915
	17.395000	-1.131148
	17.400000	-1.173052
	17.405000	-1.144042
	17.410000	-1.105361
	17.415000	-1.127925
	17.420000	-1.173052
	17.425000	-1.144042
	17.430000	-1.102138
	17.435000	-1.131148
	17.440000	-1.173052
	17.445000	-1.144042
	17.450000	-1.095691
	17.455000	-1.131148
	17.460000	-1.173052
	17.465000	-1.140818
	17.470000	-1.098915
	17.475000	-1.127925
	17.480000	-1.179499
	17.485000	-1.140818
	17.490000	-1.098915
	17.495000	-1.121478
	17.500000	-1.166605
	17.505000	-1.140818
	17.510000	-1.095691
	17.515000	-1.131148
	17.520000	-1.176275
	17.525000	-1.140818
	17.530000	-1.102138
	17.535000	-1.127925
	17.540000	-1.169829
	17.545000	-1.134372
	17.550000	-1.102138
	17.555000	-1.131148
	17.560000	-1.173052
	17.565000	-1.144042
	17.570000	-1.095691
	17.575000	-1.127925
	17.580000	-1.176275
	17.585000	-1.140818
	17.590000	-1.098915
	17.595000	-1.127925
	17.600000	-1.179499
	17.605000	-1.137595
	17.610000	-1.098915
	17.615000	-1.131148
	17.620000	-1.176275
	17.625000	-1.147265
	17.630000	-1.105361
	17.635000	-1.127925
	17.640000	-1.176275
	17.645000	-1.140818
	17.650000	-1.098915
	17.655000	-1.131148
	17.660000	-1.169829
	17.665000	-1.140818
	17.670000	-1.095691
	17.675000	-1.127925
	17.680000	-1.173052
	17.685000	-1.137595
	17.690000	-1.098915
	17.695000	-1.131148
	17.700000	-1.173052
	17.705000	-1.144042
	17.710000	-1.098915
	17.715000	-1.127925
	17.720000	-1.169829
	17.725000	-1.134372
	17.730000	-1.092468
	17.735000	-1.127925
	17.740000	-1.169829
	17.745000	-1.134372
	17.750000	-1.095691
	17.755000	-1.127925
	17.760000	-1.169829
	17.765000	-1.134372
	17.770000	-1.102138
	17.775000	-1.121478
	17.780000	-1.173052
	17.785000	-1.140818
	17.790000	-1.095691
	17.795000	-1.131148
	17.800000	-1.169829
	17.805000	-1.134372
	17.810000	-1.089245
	17.815000	-1.127925
	17.820000	-1.173052
	17.825000	-1.137595
	17.830000	-1.098915
	17.835000	-1.131148
