2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.320000	-0.931300
	19.325000	-0.902290
	19.330000	-0.944193
	19.335000	-0.969980
	19.340000	-0.934523
	19.345000	-0.902290
	19.350000	-0.947417
	19.355000	-0.973204
	19.360000	-0.931300
	19.365000	-0.902290
	19.370000	-0.947417
	19.375000	-0.976427
	19.380000	-0.931300
	19.385000	-0.902290
	19.390000	-0.947417
	19.395000	-0.979650
	19.400000	-0.934523
	19.405000	-0.905513
	19.410000	-0.947417
	19.415000	-0.976427
	19.420000	-0.931300
	19.425000	-0.905513
	19.430000	-0.944193
	19.435000	-0.976427
	19.440000	-0.931300
	19.445000	-0.902290
	19.450000	-0.944193
	19.455000	-0.976427
	19.460000	-0.931300
	19.465000	-0.899066
	19.470000	-0.947417
	19.475000	-0.973204
	19.480000	-0.928077
	19.485000	-0.902290
	19.490000	-0.940970
	19.495000	-0.982874
	19.500000	-0.931300
	19.505000	-0.905513
	19.510000	-0.944193
	19.515000	-0.973204
	19.520000	-0.931300
	19.525000	-0.905513
	19.530000	-0.944193
	19.535000	-0.973204
	19.540000	-0.937747
	19.545000	-0.899066
	19.550000	-0.947417
	19.555000	-0.973204
	19.560000	-0.931300
	19.565000	-0.899066
	19.570000	-0.947417
	19.575000	-0.973204
	19.580000	-0.931300
	19.585000	-0.908736
	19.590000	-0.944193
	19.595000	-0.973204
	19.600000	-0.928077
	19.605000	-0.902290
	19.610000	-0.944193
	19.615000	-0.976427
	19.620000	-0.934523
	19.625000	-0.902290
	19.630000	-0.947417
	19.635000	-0.973204
	19.640000	-0.931300
	19.645000	-0.899066
	19.650000	-0.947417
	19.655000	-0.973204
	19.660000	-0.931300
	19.665000	-0.899066
	19.670000	-0.947417
	19.675000	-0.973204
	19.680000	-0.931300
	19.685000	-0.902290
	19.690000	-0.944193
	19.695000	-0.979650
	19.700000	-0.931300
	19.705000	-0.902290
	19.710000	-0.947417
	19.715000	-0.973204
	19.720000	-0.931300
	19.725000	-0.905513
	19.730000	-0.947417
	19.735000	-0.969980
	19.740000	-0.934523
	19.745000	-0.902290
	19.750000	-0.944193
	19.755000	-0.976427
	19.760000	-0.931300
	19.765000	-0.905513
	19.770000	-0.947417
	19.775000	-0.976427
	19.780000	-0.924853
	19.785000	-0.899066
	19.790000	-0.947417
	19.795000	-0.969980
	19.800000	-0.921630
	19.805000	-0.908736
	19.810000	-0.940970
	19.815000	-0.973204
	19.820000	-0.928077
	19.825000	-0.908736
	19.830000	-0.944193
	19.835000	-0.976427
	19.840000	-0.928077
	19.845000	-0.902290
	19.850000	-0.950640
	19.855000	-0.973204
	19.860000	-0.931300
	19.865000	-0.905513
	19.870000	-0.947417
	19.875000	-0.973204
	19.880000	-0.924853
	19.885000	-0.902290
	19.890000	-0.950640
	19.895000	-0.979650
	19.900000	-0.924853
	19.905000	-0.902290
	19.910000	-0.950640
	19.915000	-0.976427
	19.920000	-0.934523
	19.925000	-0.899066
	19.930000	-0.950640
	19.935000	-0.969980
	19.940000	-0.918407
	19.945000	-0.905513
	19.950000	-0.950640
	19.955000	-0.976427
	19.960000	-0.921630
	19.965000	-0.905513
	19.970000	-0.947417
	19.975000	-0.973204
	19.980000	-0.924853
	19.985000	-0.895843
	19.990000	-0.950640
	19.995000	-0.969980
	20.000000	-0.937747
	20.005000	-0.905513
	20.010000	-0.947417
	20.015000	-0.973204
	20.020000	-0.924853
	20.025000	-0.895843
	20.030000	-0.950640
	20.035000	-0.969980
	20.040000	-0.924853
	20.045000	-0.902290
	20.050000	-0.947417
	20.055000	-0.976427
	20.060000	-0.928077
	20.065000	-0.902290
	20.070000	-0.940970
	20.075000	-0.979650
	20.080000	-0.928077
	20.085000	-0.899066
	20.090000	-0.947417
	20.095000	-0.969980
	20.100000	-0.924853
	20.105000	-0.905513
	20.110000	-0.944193
	20.115000	-0.976427
	20.120000	-0.937747
	20.125000	-0.902290
	20.130000	-0.947417
	20.135000	-0.976427
	20.140000	-0.934523
	20.145000	-0.911960
	20.150000	-0.953863
	20.155000	-0.969980
	20.160000	-0.928077
	20.165000	-0.905513
	20.170000	-0.953863
	20.175000	-0.979650
	20.180000	-0.937747
	20.185000	-0.905513
	20.190000	-0.953863
	20.195000	-0.982874
	20.200000	-0.934523
	20.205000	-0.911960
	20.210000	-0.953863
	20.215000	-0.979650
	20.220000	-0.934523
	20.225000	-0.905513
	20.230000	-0.953863
	20.235000	-0.979650
	20.240000	-0.928077
	20.245000	-0.908736
	20.250000	-0.957087
	20.255000	-0.982874
	20.260000	-0.934523
	20.265000	-0.911960
	20.270000	-0.957087
	20.275000	-0.989320
	20.280000	-0.934523
	20.285000	-0.918407
	20.290000	-0.953863
	20.295000	-0.986097
	20.300000	-0.934523
	20.305000	-0.908736
	20.310000	-0.960310
	20.315000	-0.982874
	20.320000	-0.937747
	20.325000	-0.915183
	20.330000	-0.953863
	20.335000	-0.986097
	20.340000	-0.940970
	20.345000	-0.908736
	20.350000	-0.957087
	20.355000	-0.982874
	20.360000	-0.931300
	20.365000	-0.911960
	20.370000	-0.953863
	20.375000	-0.982874
	20.380000	-0.934523
	20.385000	-0.905513
	20.390000	-0.957087
	20.395000	-0.976427
	20.400000	-0.934523
	20.405000	-0.911960
	20.410000	-0.960310
	20.415000	-0.979650
	20.420000	-0.940970
	20.425000	-0.915183
	20.430000	-0.953863
	20.435000	-0.982874
	20.440000	-0.937747
	20.445000	-0.905513
	20.450000	-0.957087
	20.455000	-0.986097
	20.460000	-0.934523
	20.465000	-0.908736
	20.470000	-0.960310
	20.475000	-0.982874
	20.480000	-0.940970
	20.485000	-0.918407
	20.490000	-0.957087
	20.495000	-0.979650
	20.500000	-0.934523
	20.505000	-0.905513
	20.510000	-0.957087
	20.515000	-0.982874
	20.520000	-0.934523
	20.525000	-0.918407
	20.530000	-0.957087
	20.535000	-0.986097
	20.540000	-0.937747
	20.545000	-0.915183
	20.550000	-0.960310
	20.555000	-0.979650
	20.560000	-0.940970
	20.565000	-0.911960
	20.570000	-0.957087
	20.575000	-0.982874
	20.580000	-0.937747
	20.585000	-0.911960
	20.590000	-0.960310
	20.595000	-0.986097
	20.600000	-0.937747
	20.605000	-0.915183
	20.610000	-0.953863
	20.615000	-0.986097
	20.620000	-0.940970
	20.625000	-0.921630
	20.630000	-0.963534
	20.635000	-0.989320
	20.640000	-0.937747
	20.645000	-0.915183
	20.650000	-0.963534
	20.655000	-0.989320
	20.660000	-0.944193
	20.665000	-0.915183
	20.670000	-0.960310
	20.675000	-0.989320
	20.680000	-0.940970
	20.685000	-0.911960
	20.690000	-0.966757
	20.695000	-0.986097
	20.700000	-0.937747
	20.705000	-0.918407
	20.710000	-0.963534
	20.715000	-0.992544
	20.720000	-0.934523
	20.725000	-0.918407
	20.730000	-0.969980
	20.735000	-0.989320
	20.740000	-0.940970
	20.745000	-0.918407
	20.750000	-0.969980
	20.755000	-0.986097
	20.760000	-0.937747
	20.765000	-0.921630
	20.770000	-0.973204
	20.775000	-0.989320
	20.780000	-0.940970
	20.785000	-0.915183
	20.790000	-0.966757
	20.795000	-0.992544
	20.800000	-0.944193
	20.805000	-0.918407
	20.810000	-0.969980
	20.815000	-0.989320
	20.820000	-0.940970
	20.825000	-0.921630
	20.830000	-0.963534
	20.835000	-0.979650
	20.840000	-0.947417
	20.845000	-0.918407
	20.850000	-0.963534
	20.855000	-0.989320
	20.860000	-0.944193
	20.865000	-0.918407
	20.870000	-0.963534
	20.875000	-0.986097
	20.880000	-0.937747
	20.885000	-0.911960
	20.890000	-0.966757
	20.895000	-0.989320
	20.900000	-0.940970
	20.905000	-0.918407
	20.910000	-0.960310
	20.915000	-0.986097
	20.920000	-0.947417
	20.925000	-0.915183
	20.930000	-0.963534
	20.935000	-0.989320
	20.940000	-0.944193
	20.945000	-0.915183
	20.950000	-0.966757
	20.955000	-0.986097
	20.960000	-0.944193
	20.965000	-0.918407
	20.970000	-0.969980
	20.975000	-0.986097
	20.980000	-0.937747
	20.985000	-0.915183
	20.990000	-0.966757
	20.995000	-0.989320
	21.000000	-0.934523
	21.005000	-0.921630
	21.010000	-0.969980
	21.015000	-0.982874
	21.020000	-0.944193
	21.025000	-0.918407
	21.030000	-0.963534
	21.035000	-0.989320
	21.040000	-0.940970
	21.045000	-0.921630
	21.050000	-0.969980
	21.055000	-0.986097
	21.060000	-0.940970
	21.065000	-0.921630
	21.070000	-0.963534
	21.075000	-0.986097
	21.080000	-0.937747
	21.085000	-0.921630
	21.090000	-0.966757
	21.095000	-0.986097
	21.100000	-0.937747
	21.105000	-0.921630
	21.110000	-0.973204
	21.115000	-0.986097
	21.120000	-0.937747
	21.125000	-0.918407
	21.130000	-0.973204
	21.135000	-0.986097
	21.140000	-0.934523
	21.145000	-0.918407
	21.150000	-0.966757
	21.155000	-0.989320
	21.160000	-0.937747
	21.165000	-0.918407
	21.170000	-0.963534
	21.175000	-0.989320
	21.180000	-0.940970
	21.185000	-0.918407
	21.190000	-0.963534
	21.195000	-0.979650
	21.200000	-0.934523
	21.205000	-0.921630
	21.210000	-0.963534
	21.215000	-0.982874
	21.220000	-0.934523
	21.225000	-0.915183
	21.230000	-0.966757
	21.235000	-0.989320
	21.240000	-0.934523
	21.245000	-0.918407
	21.250000	-0.966757
	21.255000	-0.989320
	21.260000	-0.934523
	21.265000	-0.915183
	21.270000	-0.960310
	21.275000	-0.989320
	21.280000	-0.937747
	21.285000	-0.918407
	21.290000	-0.969980
	21.295000	-0.982874
	21.300000	-0.937747
	21.305000	-0.915183
	21.310000	-0.966757
	21.315000	-0.982874
	21.320000	-0.937747
	21.325000	-0.911960
	21.330000	-0.966757
	21.335000	-0.976427
	21.340000	-0.937747
	21.345000	-0.911960
	21.350000	-0.966757
	21.355000	-0.982874
	21.360000	-0.937747
	21.365000	-0.921630
	21.370000	-0.969980
	21.375000	-0.982874
	21.380000	-0.947417
	21.385000	-0.915183
	21.390000	-0.973204
	21.395000	-0.986097
	21.400000	-0.937747
	21.405000	-0.911960
	21.410000	-0.966757
	21.415000	-0.989320
	21.420000	-0.934523
	21.425000	-0.915183
	21.430000	-0.969980
	21.435000	-0.989320
	21.440000	-0.934523
	21.445000	-0.921630
	21.450000	-0.966757
	21.455000	-0.982874
	21.460000	-0.937747
	21.465000	-0.911960
	21.470000	-0.966757
	21.475000	-0.986097
	21.480000	-0.937747
	21.485000	-0.911960
	21.490000	-0.969980
	21.495000	-0.986097
	21.500000	-0.944193
	21.505000	-0.921630
	21.510000	-0.973204
	21.515000	-0.989320
	21.520000	-0.937747
	21.525000	-0.921630
	21.530000	-0.969980
	21.535000	-0.992544
	21.540000	-0.937747
	21.545000	-0.918407
	21.550000	-0.969980
	21.555000	-0.992544
	21.560000	-0.937747
	21.565000	-0.915183
	21.570000	-0.969980
	21.575000	-0.986097
	21.580000	-0.940970
	21.585000	-0.921630
	21.590000	-0.969980
	21.595000	-0.989320
	21.600000	-0.934523
	21.605000	-0.921630
	21.610000	-0.966757
	21.615000	-0.992544
	21.620000	-0.934523
	21.625000	-0.918407
	21.630000	-0.969980
	21.635000	-0.986097
	21.640000	-0.931300
	21.645000	-0.921630
	21.650000	-0.973204
	21.655000	-0.986097
	21.660000	-0.940970
	21.665000	-0.928077
	21.670000	-0.973204
	21.675000	-0.982874
	21.680000	-0.937747
	21.685000	-0.918407
	21.690000	-0.969980
	21.695000	-0.979650
	21.700000	-0.940970
	21.705000	-0.921630
	21.710000	-0.969980
	21.715000	-0.989320
	21.720000	-0.931300
	21.725000	-0.924853
	21.730000	-0.969980
	21.735000	-0.982874
	21.740000	-0.934523
	21.745000	-0.921630
	21.750000	-0.969980
	21.755000	-0.986097
	21.760000	-0.934523
	21.765000	-0.918407
	21.770000	-0.969980
	21.775000	-0.986097
	21.780000	-0.931300
	21.785000	-0.921630
	21.790000	-0.966757
	21.795000	-0.989320
	21.800000	-0.937747
	21.805000	-0.921630
	21.810000	-0.969980
	21.815000	-0.989320
	21.820000	-0.940970
	21.825000	-0.924853
	21.830000	-0.976427
	21.835000	-0.989320
	21.840000	-0.931300
	21.845000	-0.924853
	21.850000	-0.973204
	21.855000	-0.986097
	21.860000	-0.934523
	21.865000	-0.915183
	21.870000	-0.969980
	21.875000	-0.979650
	21.880000	-0.937747
	21.885000	-0.921630
	21.890000	-0.969980
	21.895000	-0.986097
	21.900000	-0.934523
	21.905000	-0.918407
	21.910000	-0.969980
	21.915000	-0.989320
	21.920000	-0.937747
	21.925000	-0.918407
	21.930000	-0.966757
	21.935000	-0.989320
	21.940000	-0.937747
	21.945000	-0.918407
	21.950000	-0.973204
	21.955000	-0.986097
	21.960000	-0.931300
	21.965000	-0.918407
	21.970000	-0.976427
	21.975000	-0.989320
	21.980000	-0.931300
	21.985000	-0.918407
	21.990000	-0.969980
	21.995000	-0.982874
	22.000000	-0.934523
	22.005000	-0.915183
	22.010000	-0.969980
	22.015000	-0.986097
	22.020000	-0.931300
	22.025000	-0.924853
	22.030000	-0.979650
	22.035000	-0.986097
	22.040000	-0.934523
	22.045000	-0.921630
	22.050000	-0.973204
	22.055000	-0.989320
	22.060000	-0.937747
	22.065000	-0.918407
	22.070000	-0.969980
	22.075000	-0.986097
	22.080000	-0.940970
	22.085000	-0.921630
	22.090000	-0.973204
	22.095000	-0.992544
	22.100000	-0.940970
	22.105000	-0.921630
	22.110000	-0.973204
	22.115000	-0.986097
	22.120000	-0.934523
	22.125000	-0.921630
	22.130000	-0.982874
	22.135000	-0.986097
	22.140000	-0.940970
	22.145000	-0.928077
	22.150000	-0.973204
	22.155000	-0.992544
	22.160000	-0.947417
	22.165000	-0.924853
	22.170000	-0.969980
	22.175000	-0.989320
	22.180000	-0.934523
	22.185000	-0.928077
	22.190000	-0.982874
	22.195000	-0.989320
	22.200000	-0.937747
	22.205000	-0.937747
	22.210000	-0.979650
	22.215000	-0.992544
	22.220000	-0.940970
	22.225000	-0.931300
	22.230000	-0.982874
	22.235000	-0.992544
	22.240000	-0.947417
	22.245000	-0.931300
	22.250000	-0.976427
	22.255000	-0.998991
	22.260000	-0.940970
	22.265000	-0.937747
	22.270000	-0.986097
	22.275000	-0.998991
	22.280000	-0.947417
	22.285000	-0.928077
	22.290000	-0.986097
	22.295000	-0.992544
	22.300000	-0.944193
	22.305000	-0.928077
	22.310000	-0.982874
	22.315000	-0.995767
	22.320000	-0.944193
	22.325000	-0.931300
	22.330000	-0.986097
	22.335000	-1.002214
	22.340000	-0.950640
	22.345000	-0.937747
	22.350000	-0.979650
	22.355000	-0.995767
	22.360000	-0.944193
	22.365000	-0.934523
	22.370000	-0.982874
	22.375000	-0.998991
	22.380000	-0.944193
	22.385000	-0.934523
	22.390000	-0.989320
	22.395000	-0.995767
	22.400000	-0.950640
	22.405000	-0.934523
	22.410000	-0.982874
	22.415000	-1.002214
	22.420000	-0.953863
	22.425000	-0.940970
	22.430000	-0.992544
	22.435000	-1.002214
	22.440000	-0.947417
	22.445000	-0.934523
	22.450000	-0.992544
	22.455000	-1.005437
	22.460000	-0.944193
	22.465000	-0.937747
	22.470000	-0.989320
	22.475000	-0.992544
	22.480000	-0.947417
	22.485000	-0.937747
	22.490000	-0.986097
	22.495000	-0.998991
	22.500000	-0.950640
	22.505000	-0.940970
	22.510000	-0.992544
	22.515000	-0.995767
	22.520000	-0.940970
	22.525000	-0.937747
	22.530000	-0.986097
	22.535000	-0.998991
	22.540000	-0.940970
	22.545000	-0.934523
	22.550000	-0.989320
	22.555000	-0.995767
	22.560000	-0.937747
	22.565000	-0.937747
	22.570000	-0.986097
	22.575000	-0.998991
	22.580000	-0.944193
	22.585000	-0.937747
	22.590000	-0.982874
	22.595000	-0.989320
	22.600000	-0.937747
	22.605000	-0.928077
	22.610000	-0.979650
	22.615000	-0.982874
	22.620000	-0.931300
	22.625000	-0.928077
	22.630000	-0.976427
	22.635000	-0.986097
	22.640000	-0.934523
	22.645000	-0.924853
	22.650000	-0.976427
	22.655000	-0.982874
	22.660000	-0.940970
	22.665000	-0.924853
	22.670000	-0.979650
	22.675000	-0.979650
	22.680000	-0.924853
	22.685000	-0.921630
	22.690000	-0.969980
	22.695000	-0.979650
	22.700000	-0.928077
	22.705000	-0.924853
	22.710000	-0.969980
	22.715000	-0.979650
	22.720000	-0.928077
	22.725000	-0.915183
	22.730000	-0.960310
	22.735000	-0.957087
	22.740000	-0.902290
	22.745000	-0.886173
	22.750000	-0.928077
	22.755000	-0.915183
	22.760000	-0.850716
	22.765000	-0.844269
	22.770000	-0.886173
	22.775000	-0.879726
	22.780000	-0.824929
	22.785000	-0.821706
	22.790000	-0.866833
	22.795000	-0.873280
	22.800000	-0.828152
	22.805000	-0.828152
	22.810000	-0.879726
	22.815000	-0.895843
	22.820000	-0.850716
	22.825000	-0.850716
	22.830000	-0.905513
	22.835000	-0.918407
	22.840000	-0.876503
	22.845000	-0.879726
	22.850000	-0.934523
	22.855000	-0.947417
	22.860000	-0.905513
	22.865000	-0.905513
	22.870000	-0.969980
	22.875000	-0.986097
	22.880000	-0.947417
	22.885000	-0.947417
	22.890000	-1.015107
	22.895000	-1.034447
	22.900000	-0.989320
	22.905000	-0.992544
	22.910000	-1.047341
	22.915000	-1.063458
	22.920000	-1.028001
	22.925000	-1.028001
	22.930000	-1.089245
	22.935000	-1.098915
	22.940000	-1.060234
	22.945000	-1.060234
	22.950000	-1.115031
	22.955000	-1.131148
	22.960000	-1.089245
	22.965000	-1.095691
	22.970000	-1.150488
	22.975000	-1.163382
	22.980000	-1.121478
	22.985000	-1.127925
	22.990000	-1.179499
	22.995000	-1.198839
	23.000000	-1.153712
	23.005000	-1.160158
	23.010000	-1.218179
	23.015000	-1.234296
	23.020000	-1.195615
	23.025000	-1.195615
	23.030000	-1.260083
	23.035000	-1.272976
	23.040000	-1.234296
	23.045000	-1.234296
	23.050000	-1.285869
	23.055000	-1.295540
	23.060000	-1.266529
	23.065000	-1.263306
	23.070000	-1.324550
	23.075000	-1.330996
	23.080000	-1.295540
	23.085000	-1.298763
	23.090000	-1.356783
	23.095000	-1.366453
	23.100000	-1.324550
	23.105000	-1.318103
	23.110000	-1.376124
	23.115000	-1.392240
	23.120000	-1.343890
	23.125000	-1.350337
	23.130000	-1.398687
	23.135000	-1.401910
	23.140000	-1.360007
	23.145000	-1.353560
	23.150000	-1.398687
	23.155000	-1.401910
	23.160000	-1.353560
	23.165000	-1.347113
	23.170000	-1.392240
	23.175000	-1.389017
	23.180000	-1.347113
	23.185000	-1.334220
	23.190000	-1.382570
	23.195000	-1.379347
	23.200000	-1.334220
	23.205000	-1.324550
	23.210000	-1.369677
	23.215000	-1.369677
	23.220000	-1.314880
	23.225000	-1.301986
	23.230000	-1.353560
	23.235000	-1.347113
	23.240000	-1.292316
	23.245000	-1.282646
	23.250000	-1.327773
	23.255000	-1.324550
	23.260000	-1.269753
	23.265000	-1.260083
	23.270000	-1.301986
	23.275000	-1.295540
	23.280000	-1.240742
	23.285000	-1.231072
	23.290000	-1.272976
	23.295000	-1.269753
	23.300000	-1.208509
	23.305000	-1.198839
	23.310000	-1.247189
	23.315000	-1.237519
	23.320000	-1.185945
	23.325000	-1.179499
	23.330000	-1.214956
	23.335000	-1.211732
	23.340000	-1.156935
	23.345000	-1.144042
	23.350000	-1.185945
	23.355000	-1.169829
	23.360000	-1.121478
	23.365000	-1.108585
	23.370000	-1.144042
	23.375000	-1.134372
	23.380000	-1.076351
	23.385000	-1.066681
	23.390000	-1.102138
	23.395000	-1.102138
	23.400000	-1.040894
	23.405000	-1.028001
	23.410000	-1.069904
	23.415000	-1.057011
	23.420000	-0.998991
	23.425000	-0.986097
	23.430000	-1.018331
	23.435000	-1.005437
	23.440000	-0.944193
	23.445000	-0.931300
	23.450000	-0.966757
	23.455000	-0.953863
	23.460000	-0.892620
	23.465000	-0.870056
	23.470000	-0.899066
	23.475000	-0.889396
	23.480000	-0.824929
	23.485000	-0.808812
	23.490000	-0.837823
	23.495000	-0.815259
	23.500000	-0.734675
	23.505000	-0.708888
	23.510000	-0.731452
	23.515000	-0.715335
	23.520000	-0.654091
	23.525000	-0.631528
	23.530000	-0.683101
	23.535000	-0.673431
	23.540000	-0.608964
	23.545000	-0.599294
	23.550000	-0.641198
	23.555000	-0.631528
	23.560000	-0.563837
	23.565000	-0.563837
	23.570000	-0.589624
	23.575000	-0.583177
	23.580000	-0.525157
	23.585000	-0.525157
	23.590000	-0.560614
	23.595000	-0.554167
	23.600000	-0.502593
	23.605000	-0.499370
	23.610000	-0.534827
	23.615000	-0.538050
	23.620000	-0.489700
	23.625000	-0.489700
	23.630000	-0.544497
	23.635000	-0.557390
	23.640000	-0.518710
	23.645000	-0.531603
	23.650000	-0.592847
	23.655000	-0.599294
	23.660000	-0.567060
	23.665000	-0.576730
	23.670000	-0.644421
	23.675000	-0.654091
	23.680000	-0.608964
	23.685000	-0.625081
	23.690000	-0.689548
	23.695000	-0.692771
	23.700000	-0.657314
	23.705000	-0.666985
	23.710000	-0.731452
	23.715000	-0.731452
	23.720000	-0.695995
	23.725000	-0.712112
	23.730000	-0.773355
	23.735000	-0.779802
	23.740000	-0.731452
	23.745000	-0.734675
	23.750000	-0.808812
	23.755000	-0.805589
	23.760000	-0.760462
	23.765000	-0.770132
	23.770000	-0.831376
	23.775000	-0.828152
	23.780000	-0.789472
	23.785000	-0.789472
	23.790000	-0.847493
	23.795000	-0.847493
	23.800000	-0.808812
	23.805000	-0.815259
	23.810000	-0.873280
	23.815000	-0.873280
	23.820000	-0.831376
	23.825000	-0.834599
	23.830000	-0.892620
	23.835000	-0.892620
	23.840000	-0.844269
	23.845000	-0.847493
	23.850000	-0.908736
	23.855000	-0.899066
	23.860000	-0.857163
	23.865000	-0.863609
	23.870000	-0.911960
	23.875000	-0.918407
	23.880000	-0.870056
	23.885000	-0.879726
	23.890000	-0.928077
	23.895000	-0.921630
	23.900000	-0.876503
	23.905000	-0.879726
	23.910000	-0.937747
	23.915000	-0.940970
	23.920000	-0.886173
	23.925000	-0.889396
	23.930000	-0.947417
	23.935000	-0.940970
	23.940000	-0.886173
	23.945000	-0.892620
	23.950000	-0.953863
	23.955000	-0.947417
	23.960000	-0.895843
	23.965000	-0.895843
	23.970000	-0.953863
	23.975000	-0.947417
	23.980000	-0.892620
	23.985000	-0.908736
	23.990000	-0.960310
	23.995000	-0.953863
	24.000000	-0.899066
	24.005000	-0.905513
	24.010000	-0.963534
	24.015000	-0.953863
	24.020000	-0.908736
	24.025000	-0.908736
	24.030000	-0.963534
	24.035000	-0.957087
	24.040000	-0.905513
	24.045000	-0.905513
	24.050000	-0.966757
	24.055000	-0.957087
	24.060000	-0.905513
	24.065000	-0.911960
	24.070000	-0.963534
	24.075000	-0.960310
	24.080000	-0.905513
	24.085000	-0.911960
	24.090000	-0.963534
	24.095000	-0.966757
	24.100000	-0.905513
	24.105000	-0.911960
	24.110000	-0.969980
	24.115000	-0.963534
	24.120000	-0.905513
	24.125000	-0.918407
	24.130000	-0.973204
	24.135000	-0.963534
	24.140000	-0.908736
	24.145000	-0.915183
	24.150000	-0.969980
	24.155000	-0.960310
	24.160000	-0.908736
	24.165000	-0.915183
	24.170000	-0.969980
	24.175000	-0.960310
	24.180000	-0.911960
	24.185000	-0.915183
	24.190000	-0.966757
	24.195000	-0.963534
	24.200000	-0.911960
	24.205000	-0.918407
	24.210000	-0.966757
	24.215000	-0.973204
	24.220000	-0.908736
	24.225000	-0.918407
	24.230000	-0.969980
	24.235000	-0.960310
	24.240000	-0.902290
	24.245000	-0.924853
	24.250000	-0.963534
	24.255000	-0.963534
	24.260000	-0.908736
	24.265000	-0.921630
	24.270000	-0.963534
	24.275000	-0.957087
	24.280000	-0.911960
	24.285000	-0.915183
	24.290000	-0.969980
	24.295000	-0.963534
	24.300000	-0.915183
	24.305000	-0.915183
	24.310000	-0.973204
	24.315000	-0.966757
	24.320000	-0.908736
	24.325000	-0.915183
	24.330000	-0.969980
	24.335000	-0.963534
	24.340000	-0.915183
	24.345000	-0.924853
	24.350000	-0.976427
	24.355000	-0.963534
	24.360000	-0.915183
	24.365000	-0.924853
	24.370000	-0.973204
	24.375000	-0.966757
	24.380000	-0.911960
	24.385000	-0.918407
	24.390000	-0.973204
	24.395000	-0.966757
	24.400000	-0.915183
	24.405000	-0.921630
	24.410000	-0.976427
	24.415000	-0.963534
	24.420000	-0.915183
	24.425000	-0.924853
	24.430000	-0.976427
	24.435000	-0.966757
	24.440000	-0.911960
	24.445000	-0.921630
	24.450000	-0.979650
	24.455000	-0.960310
	24.460000	-0.915183
	24.465000	-0.921630
	24.470000	-0.979650
	24.475000	-0.969980
	24.480000	-0.911960
	24.485000	-0.924853
	24.490000	-0.973204
	24.495000	-0.966757
	24.500000	-0.918407
	24.505000	-0.918407
	24.510000	-0.973204
	24.515000	-0.966757
	24.520000	-0.911960
	24.525000	-0.924853
	24.530000	-0.969980
	24.535000	-0.966757
	24.540000	-0.908736
	24.545000	-0.921630
	24.550000	-0.973204
	24.555000	-0.966757
	24.560000	-0.908736
	24.565000	-0.924853
	24.570000	-0.969980
	24.575000	-0.969980
	24.580000	-0.915183
	24.585000	-0.921630
	24.590000	-0.973204
	24.595000	-0.966757
	24.600000	-0.911960
	24.605000	-0.924853
	24.610000	-0.973204
	24.615000	-0.963534
	24.620000	-0.915183
	24.625000	-0.921630
	24.630000	-0.979650
	24.635000	-0.963534
	24.640000	-0.915183
	24.645000	-0.915183
	24.650000	-0.979650
	24.655000	-0.963534
	24.660000	-0.918407
	24.665000	-0.924853
	24.670000	-0.973204
	24.675000	-0.966757
	24.680000	-0.911960
	24.685000	-0.928077
	24.690000	-0.982874
	24.695000	-0.966757
	24.700000	-0.911960
	24.705000	-0.931300
	24.710000	-0.976427
	24.715000	-0.969980
	24.720000	-0.908736
	24.725000	-0.921630
	24.730000	-0.969980
	24.735000	-0.966757
	24.740000	-0.915183
	24.745000	-0.921630
	24.750000	-0.982874
	24.755000	-0.960310
	24.760000	-0.915183
	24.765000	-0.921630
	24.770000	-0.969980
	24.775000	-0.969980
	24.780000	-0.918407
	24.785000	-0.921630
	24.790000	-0.973204
	24.795000	-0.966757
	24.800000	-0.915183
	24.805000	-0.921630
	24.810000	-0.976427
	24.815000	-0.963534
	24.820000	-0.911960
	24.825000	-0.921630
	24.830000	-0.979650
	24.835000	-0.966757
	24.840000	-0.911960
	24.845000	-0.924853
	24.850000	-0.976427
	24.855000	-0.963534
	24.860000	-0.918407
	24.865000	-0.924853
	24.870000	-0.976427
	24.875000	-0.963534
	24.880000	-0.911960
	24.885000	-0.928077
	24.890000	-0.973204
	24.895000	-0.969980
	24.900000	-0.911960
	24.905000	-0.921630
	24.910000	-0.982874
	24.915000	-0.963534
	24.920000	-0.911960
	24.925000	-0.928077
	24.930000	-0.976427
	24.935000	-0.966757
	24.940000	-0.911960
	24.945000	-0.928077
	24.950000	-0.979650
	24.955000	-0.963534
	24.960000	-0.908736
	24.965000	-0.928077
	24.970000	-0.979650
	24.975000	-0.969980
	24.980000	-0.918407
	24.985000	-0.928077
	24.990000	-0.976427
	24.995000	-0.966757
	25.000000	-0.911960
	25.005000	-0.924853
	25.010000	-0.979650
	25.015000	-0.963534
	25.020000	-0.911960
	25.025000	-0.921630
	25.030000	-0.979650
	25.035000	-0.969980
	25.040000	-0.915183
	25.045000	-0.928077
	25.050000	-0.979650
	25.055000	-0.963534
	25.060000	-0.908736
	25.065000	-0.928077
	25.070000	-0.979650
	25.075000	-0.960310
	25.080000	-0.911960
