2024/7/16 	 9:34:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.855000	-0.940970
	13.860000	-0.931300
	13.865000	-0.882950
	13.870000	-0.882950
	13.875000	-0.937747
	13.880000	-0.934523
	13.885000	-0.876503
	13.890000	-0.889396
	13.895000	-0.934523
	13.900000	-0.934523
	13.905000	-0.876503
	13.910000	-0.886173
	13.915000	-0.944193
	13.920000	-0.931300
	13.925000	-0.879726
	13.930000	-0.882950
	13.935000	-0.940970
	13.940000	-0.937747
	13.945000	-0.879726
	13.950000	-0.886173
	13.955000	-0.940970
	13.960000	-0.931300
	13.965000	-0.882950
	13.970000	-0.889396
	13.975000	-0.940970
	13.980000	-0.931300
	13.985000	-0.879726
	13.990000	-0.886173
	13.995000	-0.934523
	14.000000	-0.934523
	14.005000	-0.882950
	14.010000	-0.886173
	14.015000	-0.934523
	14.020000	-0.931300
	14.025000	-0.876503
	14.030000	-0.879726
	14.035000	-0.924853
	14.040000	-0.921630
	14.045000	-0.863609
	14.050000	-0.873280
	14.055000	-0.911960
	14.060000	-0.902290
	14.065000	-0.837823
	14.070000	-0.828152
	14.075000	-0.866833
	14.080000	-0.844269
	14.085000	-0.773355
	14.090000	-0.766909
	14.095000	-0.815259
	14.100000	-0.799142
	14.105000	-0.754015
	14.110000	-0.757239
	14.115000	-0.808812
	14.120000	-0.808812
	14.125000	-0.770132
	14.130000	-0.776579
	14.135000	-0.844269
	14.140000	-0.847493
	14.145000	-0.802366
	14.150000	-0.824929
	14.155000	-0.879726
	14.160000	-0.889396
	14.165000	-0.850716
	14.170000	-0.870056
	14.175000	-0.921630
	14.180000	-0.934523
	14.185000	-0.892620
	14.190000	-0.905513
	14.195000	-0.963534
	14.200000	-0.966757
	14.205000	-0.924853
	14.210000	-0.944193
	14.215000	-0.989320
	14.220000	-0.992544
	14.225000	-0.947417
	14.230000	-0.960310
	14.235000	-1.015107
	14.240000	-1.018331
	14.245000	-0.979650
	14.250000	-0.992544
	14.255000	-1.044118
	14.260000	-1.047341
	14.265000	-1.002214
	14.270000	-1.015107
	14.275000	-1.069904
	14.280000	-1.076351
	14.285000	-1.028001
	14.290000	-1.040894
	14.295000	-1.095691
	14.300000	-1.095691
	14.305000	-1.047341
	14.310000	-1.053788
	14.315000	-1.108585
	14.320000	-1.105361
	14.325000	-1.060234
	14.330000	-1.069904
	14.335000	-1.124702
	14.340000	-1.121478
	14.345000	-1.076351
	14.350000	-1.086021
	14.355000	-1.137595
	14.360000	-1.134372
	14.365000	-1.089245
	14.370000	-1.098915
	14.375000	-1.153712
	14.380000	-1.140818
	14.385000	-1.098915
	14.390000	-1.105361
	14.395000	-1.153712
	14.400000	-1.150488
	14.405000	-1.102138
	14.410000	-1.108585
	14.415000	-1.156935
	14.420000	-1.147265
	14.425000	-1.092468
	14.430000	-1.105361
	14.435000	-1.160158
	14.440000	-1.150488
	14.445000	-1.095691
	14.450000	-1.095691
	14.455000	-1.147265
	14.460000	-1.134372
	14.465000	-1.086021
	14.470000	-1.082798
	14.475000	-1.134372
	14.480000	-1.127925
	14.485000	-1.069904
	14.490000	-1.073128
	14.495000	-1.111808
	14.500000	-1.111808
	14.505000	-1.063458
	14.510000	-1.057011
	14.515000	-1.108585
	14.520000	-1.098915
	14.525000	-1.044118
	14.530000	-1.040894
	14.535000	-1.092468
	14.540000	-1.082798
	14.545000	-1.031224
	14.550000	-1.031224
	14.555000	-1.082798
	14.560000	-1.073128
	14.565000	-1.018331
	14.570000	-1.018331
	14.575000	-1.073128
	14.580000	-1.060234
	14.585000	-1.015107
	14.590000	-1.011884
	14.595000	-1.053788
	14.600000	-1.053788
	14.605000	-0.998991
	14.610000	-1.005437
	14.615000	-1.053788
	14.620000	-1.040894
	14.625000	-0.992544
	14.630000	-0.989320
	14.635000	-1.031224
	14.640000	-1.021554
	14.645000	-0.966757
	14.650000	-0.969980
	14.655000	-1.011884
	14.660000	-0.998991
	14.665000	-0.947417
	14.670000	-0.947417
	14.675000	-0.986097
	14.680000	-0.976427
	14.685000	-0.928077
	14.690000	-0.924853
	14.695000	-0.969980
	14.700000	-0.960310
	14.705000	-0.902290
	14.710000	-0.902290
	14.715000	-0.937747
	14.720000	-0.915183
	14.725000	-0.841046
	14.730000	-0.831376
	14.735000	-0.866833
	14.740000	-0.853939
	14.745000	-0.795919
	14.750000	-0.795919
	14.755000	-0.844269
	14.760000	-0.834599
	14.765000	-0.783025
	14.770000	-0.783025
	14.775000	-0.818482
	14.780000	-0.818482
	14.785000	-0.763685
	14.790000	-0.750792
	14.795000	-0.799142
	14.800000	-0.783025
	14.805000	-0.731452
	14.810000	-0.721782
	14.815000	-0.754015
	14.820000	-0.747569
	14.825000	-0.679878
	14.830000	-0.663761
	14.835000	-0.695995
	14.840000	-0.666985
	14.845000	-0.605741
	14.850000	-0.592847
	14.855000	-0.637974
	14.860000	-0.641198
	14.865000	-0.592847
	14.870000	-0.583177
	14.875000	-0.641198
	14.880000	-0.641198
	14.885000	-0.583177
	14.890000	-0.602517
	14.895000	-0.657314
	14.900000	-0.666985
	14.905000	-0.615411
	14.910000	-0.634751
	14.915000	-0.689548
	14.920000	-0.695995
	14.925000	-0.654091
	14.930000	-0.670208
	14.935000	-0.721782
	14.940000	-0.731452
	14.945000	-0.689548
	14.950000	-0.702441
	14.955000	-0.760462
	14.960000	-0.760462
	14.965000	-0.721782
	14.970000	-0.734675
	14.975000	-0.786249
	14.980000	-0.795919
	14.985000	-0.744345
	14.990000	-0.763685
	14.995000	-0.815259
	15.000000	-0.818482
	15.005000	-0.773355
	15.010000	-0.786249
	15.015000	-0.841046
	15.020000	-0.844269
	15.025000	-0.792696
	15.030000	-0.805589
	15.035000	-0.860386
	15.040000	-0.863609
	15.045000	-0.812036
	15.050000	-0.821706
	15.055000	-0.873280
	15.060000	-0.876503
	15.065000	-0.824929
	15.070000	-0.831376
	15.075000	-0.882950
	15.080000	-0.889396
	15.085000	-0.841046
	15.090000	-0.844269
	15.095000	-0.902290
	15.100000	-0.902290
	15.105000	-0.853939
	15.110000	-0.850716
	15.115000	-0.911960
	15.120000	-0.915183
	15.125000	-0.860386
	15.130000	-0.863609
	15.135000	-0.921630
	15.140000	-0.915183
	15.145000	-0.866833
	15.150000	-0.876503
	15.155000	-0.924853
	15.160000	-0.924853
	15.165000	-0.870056
	15.170000	-0.873280
	15.175000	-0.931300
	15.180000	-0.921630
	15.185000	-0.870056
	15.190000	-0.879726
	15.195000	-0.931300
	15.200000	-0.928077
	15.205000	-0.876503
	15.210000	-0.882950
	15.215000	-0.931300
	15.220000	-0.931300
	15.225000	-0.876503
	15.230000	-0.886173
	15.235000	-0.940970
	15.240000	-0.937747
	15.245000	-0.886173
	15.250000	-0.882950
	15.255000	-0.947417
	15.260000	-0.940970
	15.265000	-0.889396
	15.270000	-0.895843
	15.275000	-0.944193
	15.280000	-0.947417
	15.285000	-0.895843
	15.290000	-0.895843
	15.295000	-0.944193
	15.300000	-0.944193
	15.305000	-0.892620
	15.310000	-0.889396
	15.315000	-0.940970
	15.320000	-0.947417
	15.325000	-0.889396
	15.330000	-0.892620
	15.335000	-0.947417
	15.340000	-0.937747
	15.345000	-0.889396
	15.350000	-0.895843
	15.355000	-0.950640
	15.360000	-0.934523
	15.365000	-0.892620
	15.370000	-0.889396
	15.375000	-0.950640
	15.380000	-0.940970
	15.385000	-0.889396
	15.390000	-0.889396
	15.395000	-0.940970
	15.400000	-0.944193
	15.405000	-0.886173
	15.410000	-0.889396
	15.415000	-0.947417
	15.420000	-0.940970
	15.425000	-0.889396
	15.430000	-0.889396
	15.435000	-0.944193
	15.440000	-0.944193
	15.445000	-0.889396
	15.450000	-0.892620
	15.455000	-0.944193
	15.460000	-0.940970
	15.465000	-0.886173
	15.470000	-0.895843
	15.475000	-0.940970
	15.480000	-0.940970
	15.485000	-0.889396
	15.490000	-0.889396
	15.495000	-0.950640
	15.500000	-0.944193
	15.505000	-0.882950
	15.510000	-0.889396
	15.515000	-0.940970
	15.520000	-0.934523
	15.525000	-0.889396
	15.530000	-0.886173
	15.535000	-0.937747
	15.540000	-0.940970
	15.545000	-0.886173
	15.550000	-0.892620
	15.555000	-0.937747
	15.560000	-0.937747
	15.565000	-0.886173
	15.570000	-0.882950
	15.575000	-0.940970
	15.580000	-0.940970
	15.585000	-0.879726
	15.590000	-0.889396
	15.595000	-0.940970
	15.600000	-0.934523
	15.605000	-0.889396
	15.610000	-0.889396
	15.615000	-0.937747
	15.620000	-0.937747
	15.625000	-0.882950
	15.630000	-0.882950
	15.635000	-0.937747
	15.640000	-0.937747
	15.645000	-0.879726
	15.650000	-0.882950
	15.655000	-0.937747
	15.660000	-0.940970
	15.665000	-0.882950
	15.670000	-0.876503
	15.675000	-0.940970
	15.680000	-0.934523
	15.685000	-0.882950
	15.690000	-0.882950
	15.695000	-0.937747
	15.700000	-0.937747
	15.705000	-0.886173
	15.710000	-0.876503
	15.715000	-0.940970
	15.720000	-0.937747
	15.725000	-0.892620
	15.730000	-0.886173
	15.735000	-0.940970
	15.740000	-0.940970
	15.745000	-0.882950
	15.750000	-0.892620
	15.755000	-0.944193
	15.760000	-0.937747
	15.765000	-0.882950
	15.770000	-0.889396
	15.775000	-0.934523
	15.780000	-0.947417
	15.785000	-0.889396
	15.790000	-0.895843
	15.795000	-0.940970
	15.800000	-0.937747
	15.805000	-0.892620
	15.810000	-0.886173
	15.815000	-0.944193
	15.820000	-0.940970
	15.825000	-0.886173
	15.830000	-0.886173
	15.835000	-0.934523
	15.840000	-0.937747
	15.845000	-0.892620
	15.850000	-0.886173
	15.855000	-0.940970
	15.860000	-0.937747
	15.865000	-0.886173
	15.870000	-0.886173
	15.875000	-0.940970
	15.880000	-0.937747
	15.885000	-0.886173
	15.890000	-0.886173
	15.895000	-0.937747
	15.900000	-0.934523
	15.905000	-0.886173
	15.910000	-0.889396
	15.915000	-0.934523
	15.920000	-0.934523
	15.925000	-0.886173
	15.930000	-0.882950
	15.935000	-0.944193
	15.940000	-0.940970
	15.945000	-0.879726
	15.950000	-0.886173
	15.955000	-0.940970
	15.960000	-0.934523
	15.965000	-0.879726
	15.970000	-0.882950
	15.975000	-0.934523
	15.980000	-0.940970
	15.985000	-0.886173
	15.990000	-0.886173
	15.995000	-0.934523
	16.000000	-0.934523
	16.005000	-0.882950
	16.010000	-0.879726
	16.015000	-0.937747
	16.020000	-0.937747
	16.025000	-0.889396
	16.030000	-0.886173
	16.035000	-0.934523
	16.040000	-0.940970
	16.045000	-0.882950
	16.050000	-0.886173
	16.055000	-0.940970
	16.060000	-0.934523
	16.065000	-0.879726
	16.070000	-0.879726
	16.075000	-0.931300
	16.080000	-0.937747
	16.085000	-0.889396
	16.090000	-0.882950
	16.095000	-0.940970
	16.100000	-0.937747
	16.105000	-0.879726
	16.110000	-0.886173
	16.115000	-0.934523
	16.120000	-0.937747
	16.125000	-0.889396
	16.130000	-0.886173
	16.135000	-0.944193
	16.140000	-0.940970
	16.145000	-0.882950
	16.150000	-0.886173
	16.155000	-0.937747
	16.160000	-0.937747
	16.165000	-0.886173
	16.170000	-0.882950
	16.175000	-0.937747
	16.180000	-0.934523
	16.185000	-0.882950
	16.190000	-0.886173
	16.195000	-0.940970
	16.200000	-0.940970
	16.205000	-0.882950
	16.210000	-0.889396
	16.215000	-0.937747
	16.220000	-0.934523
	16.225000	-0.889396
	16.230000	-0.879726
	16.235000	-0.944193
	16.240000	-0.940970
	16.245000	-0.882950
	16.250000	-0.882950
	16.255000	-0.931300
	16.260000	-0.937747
	16.265000	-0.886173
	16.270000	-0.886173
	16.275000	-0.937747
	16.280000	-0.940970
	16.285000	-0.879726
	16.290000	-0.882950
	16.295000	-0.934523
	16.300000	-0.934523
	16.305000	-0.876503
	16.310000	-0.882950
	16.315000	-0.937747
	16.320000	-0.934523
	16.325000	-0.882950
	16.330000	-0.886173
	16.335000	-0.937747
	16.340000	-0.934523
	16.345000	-0.876503
	16.350000	-0.886173
	16.355000	-0.940970
	16.360000	-0.937747
	16.365000	-0.882950
	16.370000	-0.889396
	16.375000	-0.940970
	16.380000	-0.934523
	16.385000	-0.886173
	16.390000	-0.876503
	16.395000	-0.931300
	16.400000	-0.931300
	16.405000	-0.886173
	16.410000	-0.889396
	16.415000	-0.931300
	16.420000	-0.940970
	16.425000	-0.886173
	16.430000	-0.879726
	16.435000	-0.934523
	16.440000	-0.934523
	16.445000	-0.876503
	16.450000	-0.886173
	16.455000	-0.928077
	16.460000	-0.940970
	16.465000	-0.882950
	16.470000	-0.879726
	16.475000	-0.934523
	16.480000	-0.937747
	16.485000	-0.886173
	16.490000	-0.879726
	16.495000	-0.944193
	16.500000	-0.937747
	16.505000	-0.882950
	16.510000	-0.882950
	16.515000	-0.934523
	16.520000	-0.937747
	16.525000	-0.886173
	16.530000	-0.879726
	16.535000	-0.940970
	16.540000	-0.940970
	16.545000	-0.889396
	16.550000	-0.879726
	16.555000	-0.937747
	16.560000	-0.940970
	16.565000	-0.886173
	16.570000	-0.879726
	16.575000	-0.931300
	16.580000	-0.937747
	16.585000	-0.886173
	16.590000	-0.882950
	16.595000	-0.934523
	16.600000	-0.940970
	16.605000	-0.889396
	16.610000	-0.882950
	16.615000	-0.940970
	16.620000	-0.937747
	16.625000	-0.889396
	16.630000	-0.882950
	16.635000	-0.937747
	16.640000	-0.934523
	16.645000	-0.889396
	16.650000	-0.882950
	16.655000	-0.937747
	16.660000	-0.937747
	16.665000	-0.879726
	16.670000	-0.886173
	16.675000	-0.940970
	16.680000	-0.940970
	16.685000	-0.889396
	16.690000	-0.889396
	16.695000	-0.937747
	16.700000	-0.940970
	16.705000	-0.886173
	16.710000	-0.892620
	16.715000	-0.937747
	16.720000	-0.944193
	16.725000	-0.889396
	16.730000	-0.889396
	16.735000	-0.944193
	16.740000	-0.937747
	16.745000	-0.892620
	16.750000	-0.892620
	16.755000	-0.940970
	16.760000	-0.940970
	16.765000	-0.892620
	16.770000	-0.899066
	16.775000	-0.940970
	16.780000	-0.940970
	16.785000	-0.895843
	16.790000	-0.889396
	16.795000	-0.947417
	16.800000	-0.937747
	16.805000	-0.899066
	16.810000	-0.892620
	16.815000	-0.947417
	16.820000	-0.944193
	16.825000	-0.892620
	16.830000	-0.899066
	16.835000	-0.940970
	16.840000	-0.947417
	16.845000	-0.895843
	16.850000	-0.895843
	16.855000	-0.944193
	16.860000	-0.944193
	16.865000	-0.892620
	16.870000	-0.892620
	16.875000	-0.947417
	16.880000	-0.950640
	16.885000	-0.895843
	16.890000	-0.892620
	16.895000	-0.947417
	16.900000	-0.944193
	16.905000	-0.895843
	16.910000	-0.892620
	16.915000	-0.947417
	16.920000	-0.944193
	16.925000	-0.899066
	16.930000	-0.892620
	16.935000	-0.940970
	16.940000	-0.944193
	16.945000	-0.899066
	16.950000	-0.899066
	16.955000	-0.947417
	16.960000	-0.950640
	16.965000	-0.899066
	16.970000	-0.895843
	16.975000	-0.947417
	16.980000	-0.947417
	16.985000	-0.892620
	16.990000	-0.895843
	16.995000	-0.947417
	17.000000	-0.944193
	17.005000	-0.899066
	17.010000	-0.895843
	17.015000	-0.940970
	17.020000	-0.950640
	17.025000	-0.886173
	17.030000	-0.892620
	17.035000	-0.940970
	17.040000	-0.940970
	17.045000	-0.889396
	17.050000	-0.886173
	17.055000	-0.937747
	17.060000	-0.940970
	17.065000	-0.889396
	17.070000	-0.889396
	17.075000	-0.940970
	17.080000	-0.940970
	17.085000	-0.889396
	17.090000	-0.889396
	17.095000	-0.937747
	17.100000	-0.944193
	17.105000	-0.886173
	17.110000	-0.889396
	17.115000	-0.944193
	17.120000	-0.944193
	17.125000	-0.889396
	17.130000	-0.892620
	17.135000	-0.937747
	17.140000	-0.937747
	17.145000	-0.889396
	17.150000	-0.886173
	17.155000	-0.940970
	17.160000	-0.944193
	17.165000	-0.889396
	17.170000	-0.886173
	17.175000	-0.940970
	17.180000	-0.940970
	17.185000	-0.889396
	17.190000	-0.882950
	17.195000	-0.937747
	17.200000	-0.944193
	17.205000	-0.889396
	17.210000	-0.886173
	17.215000	-0.934523
	17.220000	-0.940970
	17.225000	-0.889396
	17.230000	-0.892620
	17.235000	-0.937747
	17.240000	-0.944193
	17.245000	-0.886173
	17.250000	-0.889396
	17.255000	-0.937747
	17.260000	-0.944193
	17.265000	-0.892620
	17.270000	-0.889396
	17.275000	-0.937747
	17.280000	-0.940970
	17.285000	-0.889396
	17.290000	-0.889396
	17.295000	-0.940970
	17.300000	-0.947417
	17.305000	-0.892620
	17.310000	-0.889396
	17.315000	-0.947417
	17.320000	-0.947417
	17.325000	-0.889396
	17.330000	-0.889396
	17.335000	-0.940970
	17.340000	-0.947417
	17.345000	-0.892620
	17.350000	-0.889396
	17.355000	-0.934523
	17.360000	-0.940970
	17.365000	-0.899066
	17.370000	-0.895843
	17.375000	-0.940970
	17.380000	-0.947417
	17.385000	-0.892620
	17.390000	-0.889396
	17.395000	-0.940970
	17.400000	-0.947417
	17.405000	-0.892620
	17.410000	-0.886173
	17.415000	-0.947417
	17.420000	-0.947417
	17.425000	-0.895843
	17.430000	-0.889396
	17.435000	-0.940970
	17.440000	-0.947417
	17.445000	-0.889396
	17.450000	-0.889396
	17.455000	-0.940970
	17.460000	-0.940970
	17.465000	-0.892620
	17.470000	-0.889396
	17.475000	-0.944193
	17.480000	-0.944193
	17.485000	-0.889396
	17.490000	-0.889396
	17.495000	-0.940970
	17.500000	-0.944193
	17.505000	-0.889396
	17.510000	-0.882950
	17.515000	-0.944193
	17.520000	-0.944193
	17.525000	-0.899066
	17.530000	-0.886173
	17.535000	-0.937747
	17.540000	-0.947417
	17.545000	-0.889396
	17.550000	-0.889396
	17.555000	-0.937747
	17.560000	-0.947417
	17.565000	-0.889396
	17.570000	-0.889396
	17.575000	-0.937747
	17.580000	-0.937747
	17.585000	-0.892620
	17.590000	-0.886173
	17.595000	-0.934523
	17.600000	-0.944193
	17.605000	-0.892620
	17.610000	-0.892620
	17.615000	-0.940970
	17.620000	-0.940970
	17.625000	-0.882950
	17.630000	-0.889396
	17.635000	-0.940970
	17.640000	-0.940970
	17.645000	-0.886173
	17.650000	-0.889396
	17.655000	-0.937747
	17.660000	-0.937747
	17.665000	-0.879726
	17.670000	-0.886173
	17.675000	-0.934523
	17.680000	-0.940970
	17.685000	-0.889396
	17.690000	-0.876503
	17.695000	-0.934523
	17.700000	-0.934523
	17.705000	-0.886173
	17.710000	-0.886173
	17.715000	-0.937747
	17.720000	-0.937747
	17.725000	-0.889396
	17.730000	-0.882950
	17.735000	-0.944193
	17.740000	-0.944193
	17.745000	-0.892620
	17.750000	-0.882950
	17.755000	-0.934523
	17.760000	-0.937747
	17.765000	-0.882950
	17.770000	-0.879726
	17.775000	-0.937747
	17.780000	-0.937747
	17.785000	-0.882950
	17.790000	-0.879726
	17.795000	-0.934523
	17.800000	-0.931300
	17.805000	-0.882950
	17.810000	-0.882950
	17.815000	-0.934523
	17.820000	-0.937747
	17.825000	-0.886173
	17.830000	-0.886173
	17.835000	-0.940970
	17.840000	-0.931300
	17.845000	-0.889396
	17.850000	-0.886173
	17.855000	-0.940970
	17.860000	-0.937747
	17.865000	-0.886173
	17.870000	-0.886173
	17.875000	-0.934523
	17.880000	-0.940970
	17.885000	-0.886173
	17.890000	-0.873280
	17.895000	-0.934523
	17.900000	-0.937747
	17.905000	-0.876503
	17.910000	-0.879726
	17.915000	-0.937747
	17.920000	-0.937747
	17.925000	-0.882950
	17.930000	-0.882950
	17.935000	-0.931300
	17.940000	-0.940970
	17.945000	-0.886173
	17.950000	-0.879726
	17.955000	-0.934523
	17.960000	-0.937747
	17.965000	-0.886173
	17.970000	-0.879726
	17.975000	-0.934523
	17.980000	-0.940970
	17.985000	-0.879726
	17.990000	-0.876503
	17.995000	-0.934523
	18.000000	-0.937747
	18.005000	-0.876503
	18.010000	-0.882950
	18.015000	-0.931300
	18.020000	-0.931300
	18.025000	-0.889396
	18.030000	-0.876503
	18.035000	-0.928077
	18.040000	-0.934523
	18.045000	-0.882950
	18.050000	-0.879726
	18.055000	-0.928077
	18.060000	-0.934523
	18.065000	-0.876503
	18.070000	-0.879726
	18.075000	-0.928077
	18.080000	-0.940970
	18.085000	-0.886173
	18.090000	-0.873280
	18.095000	-0.934523
	18.100000	-0.934523
	18.105000	-0.886173
	18.110000	-0.879726
	18.115000	-0.934523
	18.120000	-0.934523
	18.125000	-0.879726
	18.130000	-0.882950
	18.135000	-0.928077
	18.140000	-0.934523
	18.145000	-0.886173
	18.150000	-0.879726
	18.155000	-0.937747
	18.160000	-0.937747
	18.165000	-0.882950
	18.170000	-0.876503
	18.175000	-0.931300
	18.180000	-0.934523
	18.185000	-0.886173
	18.190000	-0.879726
	18.195000	-0.934523
	18.200000	-0.934523
	18.205000	-0.882950
	18.210000	-0.879726
	18.215000	-0.928077
	18.220000	-0.934523
	18.225000	-0.889396
	18.230000	-0.879726
	18.235000	-0.934523
	18.240000	-0.937747
	18.245000	-0.882950
	18.250000	-0.876503
	18.255000	-0.921630
	18.260000	-0.934523
	18.265000	-0.876503
	18.270000	-0.879726
	18.275000	-0.934523
	18.280000	-0.937747
	18.285000	-0.879726
	18.290000	-0.876503
	18.295000	-0.928077
	18.300000	-0.937747
	18.305000	-0.882950
	18.310000	-0.882950
	18.315000	-0.931300
	18.320000	-0.940970
	18.325000	-0.879726
	18.330000	-0.879726
	18.335000	-0.931300
	18.340000	-0.934523
	18.345000	-0.879726
	18.350000	-0.879726
	18.355000	-0.934523
	18.360000	-0.934523
	18.365000	-0.889396
	18.370000	-0.882950
	18.375000	-0.931300
	18.380000	-0.937747
	18.385000	-0.886173
	18.390000	-0.882950
	18.395000	-0.928077
	18.400000	-0.940970
	18.405000	-0.889396
	18.410000	-0.876503
	18.415000	-0.931300
	18.420000	-0.934523
	18.425000	-0.882950
	18.430000	-0.876503
	18.435000	-0.934523
	18.440000	-0.931300
	18.445000	-0.879726
	18.450000	-0.876503
	18.455000	-0.934523
	18.460000	-0.934523
	18.465000	-0.882950
	18.470000	-0.879726
	18.475000	-0.931300
	18.480000	-0.934523
	18.485000	-0.879726
	18.490000	-0.879726
	18.495000	-0.931300
	18.500000	-0.931300
	18.505000	-0.882950
	18.510000	-0.876503
	18.515000	-0.924853
	18.520000	-0.937747
	18.525000	-0.879726
	18.530000	-0.876503
	18.535000	-0.934523
	18.540000	-0.931300
	18.545000	-0.882950
	18.550000	-0.876503
	18.555000	-0.931300
	18.560000	-0.931300
	18.565000	-0.882950
	18.570000	-0.879726
	18.575000	-0.931300
	18.580000	-0.931300
	18.585000	-0.876503
	18.590000	-0.876503
	18.595000	-0.924853
	18.600000	-0.931300
	18.605000	-0.879726
	18.610000	-0.876503
	18.615000	-0.928077
	18.620000	-0.934523
	18.625000	-0.879726
	18.630000	-0.876503
	18.635000	-0.924853
	18.640000	-0.934523
	18.645000	-0.879726
	18.650000	-0.870056
	18.655000	-0.924853
	18.660000	-0.931300
	18.665000	-0.879726
	18.670000	-0.870056
	18.675000	-0.924853
	18.680000	-0.924853
	18.685000	-0.879726
	18.690000	-0.876503
	18.695000	-0.921630
	18.700000	-0.931300
	18.705000	-0.876503
	18.710000	-0.870056
	18.715000	-0.924853
	18.720000	-0.931300
	18.725000	-0.876503
	18.730000	-0.882950
	18.735000	-0.931300
	18.740000	-0.928077
	18.745000	-0.882950
	18.750000	-0.876503
	18.755000	-0.931300
	18.760000	-0.928077
	18.765000	-0.879726
	18.770000	-0.873280
	18.775000	-0.924853
	18.780000	-0.931300
	18.785000	-0.879726
	18.790000	-0.873280
	18.795000	-0.928077
	18.800000	-0.931300
	18.805000	-0.886173
	18.810000	-0.876503
	18.815000	-0.934523
	18.820000	-0.934523
	18.825000	-0.879726
	18.830000	-0.879726
	18.835000	-0.928077
	18.840000	-0.934523
	18.845000	-0.886173
	18.850000	-0.879726
	18.855000	-0.931300
	18.860000	-0.937747
	18.865000	-0.889396
	18.870000	-0.876503
	18.875000	-0.928077
	18.880000	-0.937747
	18.885000	-0.879726
	18.890000	-0.879726
	18.895000	-0.928077
	18.900000	-0.937747
	18.905000	-0.876503
	18.910000	-0.879726
	18.915000	-0.928077
	18.920000	-0.931300
	18.925000	-0.882950
	18.930000	-0.876503
	18.935000	-0.928077
	18.940000	-0.931300
	18.945000	-0.876503
	18.950000	-0.873280
	18.955000	-0.924853
	18.960000	-0.928077
	18.965000	-0.873280
	18.970000	-0.870056
	18.975000	-0.921630
	18.980000	-0.928077
	18.985000	-0.873280
	18.990000	-0.870056
	18.995000	-0.918407
	19.000000	-0.924853
	19.005000	-0.876503
	19.010000	-0.870056
	19.015000	-0.924853
	19.020000	-0.931300
	19.025000	-0.876503
	19.030000	-0.873280
	19.035000	-0.921630
	19.040000	-0.928077
	19.045000	-0.879726
	19.050000	-0.876503
	19.055000	-0.924853
	19.060000	-0.931300
	19.065000	-0.886173
	19.070000	-0.876503
	19.075000	-0.931300
	19.080000	-0.928077
	19.085000	-0.879726
	19.090000	-0.876503
	19.095000	-0.928077
	19.100000	-0.934523
	19.105000	-0.889396
	19.110000	-0.882950
	19.115000	-0.940970
	19.120000	-0.940970
	19.125000	-0.892620
	19.130000	-0.882950
	19.135000	-0.944193
	19.140000	-0.940970
	19.145000	-0.892620
	19.150000	-0.886173
	19.155000	-0.940970
	19.160000	-0.947417
	19.165000	-0.892620
	19.170000	-0.886173
	19.175000	-0.937747
	19.180000	-0.947417
	19.185000	-0.889396
	19.190000	-0.886173
	19.195000	-0.937747
	19.200000	-0.944193
	19.205000	-0.899066
	19.210000	-0.889396
	19.215000	-0.940970
	19.220000	-0.950640
	19.225000	-0.892620
	19.230000	-0.892620
	19.235000	-0.934523
	19.240000	-0.947417
	19.245000	-0.899066
	19.250000	-0.889396
	19.255000	-0.940970
	19.260000	-0.950640
	19.265000	-0.899066
	19.270000	-0.886173
	19.275000	-0.947417
	19.280000	-0.950640
	19.285000	-0.895843
	19.290000	-0.892620
	19.295000	-0.944193
	19.300000	-0.947417
	19.305000	-0.899066
	19.310000	-0.889396
	19.315000	-0.940970
	19.320000	-0.947417
	19.325000	-0.899066
	19.330000	-0.895843
	19.335000	-0.944193
	19.340000	-0.947417
	19.345000	-0.892620
	19.350000	-0.886173
	19.355000	-0.944193
	19.360000	-0.947417
	19.365000	-0.899066
	19.370000	-0.892620
	19.375000	-0.934523
	19.380000	-0.950640
	19.385000	-0.899066
	19.390000	-0.889396
	19.395000	-0.944193
	19.400000	-0.950640
	19.405000	-0.899066
	19.410000	-0.892620
	19.415000	-0.944193
	19.420000	-0.944193
	19.425000	-0.905513
	19.430000	-0.889396
	19.435000	-0.944193
	19.440000	-0.950640
	19.445000	-0.902290
	19.450000	-0.892620
	19.455000	-0.944193
	19.460000	-0.950640
	19.465000	-0.905513
	19.470000	-0.889396
	19.475000	-0.947417
	19.480000	-0.950640
	19.485000	-0.905513
	19.490000	-0.892620
	19.495000	-0.947417
	19.500000	-0.947417
	19.505000	-0.902290
	19.510000	-0.886173
	19.515000	-0.947417
	19.520000	-0.947417
	19.525000	-0.902290
	19.530000	-0.892620
	19.535000	-0.940970
	19.540000	-0.957087
	19.545000	-0.905513
	19.550000	-0.889396
	19.555000	-0.947417
	19.560000	-0.950640
	19.565000	-0.902290
	19.570000	-0.895843
	19.575000	-0.950640
	19.580000	-0.953863
	19.585000	-0.902290
	19.590000	-0.895843
	19.595000	-0.947417
	19.600000	-0.960310
	19.605000	-0.905513
	19.610000	-0.895843
	19.615000	-0.953863
