2024/7/16 	 9:41:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.680000	-1.040894
	0.685000	-1.105361
	0.690000	-1.115031
	0.695000	-1.057011
	0.700000	-1.050564
	0.705000	-1.105361
	0.710000	-1.111808
	0.715000	-1.060234
	0.720000	-1.050564
	0.725000	-1.105361
	0.730000	-1.111808
	0.735000	-1.050564
	0.740000	-1.053788
	0.745000	-1.102138
	0.750000	-1.105361
	0.755000	-1.057011
	0.760000	-1.050564
	0.765000	-1.111808
	0.770000	-1.105361
	0.775000	-1.057011
	0.780000	-1.050564
	0.785000	-1.105361
	0.790000	-1.108585
	0.795000	-1.057011
	0.800000	-1.050564
	0.805000	-1.105361
	0.810000	-1.115031
	0.815000	-1.053788
	0.820000	-1.053788
	0.825000	-1.105361
	0.830000	-1.105361
	0.835000	-1.050564
	0.840000	-1.053788
	0.845000	-1.105361
	0.850000	-1.108585
	0.855000	-1.047341
	0.860000	-1.044118
	0.865000	-1.111808
	0.870000	-1.108585
	0.875000	-1.050564
	0.880000	-1.057011
	0.885000	-1.105361
	0.890000	-1.105361
	0.895000	-1.050564
	0.900000	-1.050564
	0.905000	-1.108585
	0.910000	-1.108585
	0.915000	-1.050564
	0.920000	-1.053788
	0.925000	-1.108585
	0.930000	-1.108585
	0.935000	-1.050564
	0.940000	-1.050564
	0.945000	-1.105361
	0.950000	-1.108585
	0.955000	-1.050564
	0.960000	-1.050564
	0.965000	-1.105361
	0.970000	-1.105361
	0.975000	-1.053788
	0.980000	-1.057011
	0.985000	-1.111808
	0.990000	-1.115031
	0.995000	-1.050564
	1.000000	-1.053788
	1.005000	-1.108585
	1.010000	-1.108585
	1.015000	-1.057011
	1.020000	-1.057011
	1.025000	-1.111808
	1.030000	-1.111808
	1.035000	-1.050564
	1.040000	-1.050564
	1.045000	-1.108585
	1.050000	-1.111808
	1.055000	-1.053788
	1.060000	-1.053788
	1.065000	-1.108585
	1.070000	-1.102138
	1.075000	-1.050564
	1.080000	-1.053788
	1.085000	-1.105361
	1.090000	-1.105361
	1.095000	-1.053788
	1.100000	-1.050564
	1.105000	-1.111808
	1.110000	-1.108585
	1.115000	-1.047341
	1.120000	-1.050564
	1.125000	-1.108585
	1.130000	-1.108585
	1.135000	-1.044118
	1.140000	-1.050564
	1.145000	-1.105361
	1.150000	-1.108585
	1.155000	-1.050564
	1.160000	-1.053788
	1.165000	-1.111808
	1.170000	-1.111808
	1.175000	-1.053788
	1.180000	-1.057011
	1.185000	-1.108585
	1.190000	-1.108585
	1.195000	-1.053788
	1.200000	-1.060234
	1.205000	-1.111808
	1.210000	-1.111808
	1.215000	-1.053788
	1.220000	-1.050564
	1.225000	-1.108585
	1.230000	-1.108585
	1.235000	-1.053788
	1.240000	-1.053788
	1.245000	-1.115031
	1.250000	-1.111808
	1.255000	-1.060234
	1.260000	-1.053788
	1.265000	-1.108585
	1.270000	-1.102138
	1.275000	-1.053788
	1.280000	-1.057011
	1.285000	-1.111808
	1.290000	-1.102138
	1.295000	-1.050564
	1.300000	-1.050564
	1.305000	-1.108585
	1.310000	-1.102138
	1.315000	-1.050564
	1.320000	-1.047341
	1.325000	-1.108585
	1.330000	-1.102138
	1.335000	-1.047341
	1.340000	-1.047341
	1.345000	-1.102138
	1.350000	-1.098915
	1.355000	-1.047341
	1.360000	-1.053788
	1.365000	-1.105361
	1.370000	-1.108585
	1.375000	-1.044118
	1.380000	-1.047341
	1.385000	-1.105361
	1.390000	-1.095691
	1.395000	-1.044118
	1.400000	-1.044118
	1.405000	-1.105361
	1.410000	-1.105361
	1.415000	-1.047341
	1.420000	-1.047341
	1.425000	-1.105361
	1.430000	-1.095691
	1.435000	-1.040894
	1.440000	-1.044118
	1.445000	-1.098915
	1.450000	-1.095691
	1.455000	-1.037671
	1.460000	-1.044118
	1.465000	-1.095691
	1.470000	-1.089245
	1.475000	-1.040894
	1.480000	-1.044118
	1.485000	-1.098915
	1.490000	-1.086021
	1.495000	-1.034447
	1.500000	-1.037671
	1.505000	-1.092468
	1.510000	-1.082798
	1.515000	-1.028001
	1.520000	-1.031224
	1.525000	-1.076351
	1.530000	-1.060234
	1.535000	-1.002214
	1.540000	-1.002214
	1.545000	-1.047341
	1.550000	-1.031224
	1.555000	-0.973204
	1.560000	-0.973204
	1.565000	-1.018331
	1.570000	-1.005437
	1.575000	-0.969980
	1.580000	-0.969980
	1.585000	-1.024777
	1.590000	-1.021554
	1.595000	-0.982874
	1.600000	-0.992544
	1.605000	-1.047341
	1.610000	-1.047341
	1.615000	-1.005437
	1.620000	-1.021554
	1.625000	-1.076351
	1.630000	-1.079574
	1.635000	-1.034447
	1.640000	-1.050564
	1.645000	-1.102138
	1.650000	-1.108585
	1.655000	-1.060234
	1.660000	-1.082798
	1.665000	-1.127925
	1.670000	-1.134372
	1.675000	-1.089245
	1.680000	-1.098915
	1.685000	-1.153712
	1.690000	-1.153712
	1.695000	-1.108585
	1.700000	-1.121478
	1.705000	-1.169829
	1.710000	-1.166605
	1.715000	-1.124702
	1.720000	-1.134372
	1.725000	-1.189169
	1.730000	-1.189169
	1.735000	-1.137595
	1.740000	-1.147265
	1.745000	-1.205285
	1.750000	-1.192392
	1.755000	-1.147265
	1.760000	-1.156935
	1.765000	-1.218179
	1.770000	-1.208509
	1.775000	-1.163382
	1.780000	-1.176275
	1.785000	-1.221402
	1.790000	-1.214956
	1.795000	-1.166605
	1.800000	-1.182722
	1.805000	-1.231072
	1.810000	-1.227849
	1.815000	-1.179499
	1.820000	-1.185945
	1.825000	-1.243966
	1.830000	-1.234296
	1.835000	-1.185945
	1.840000	-1.198839
	1.845000	-1.250413
	1.850000	-1.240742
	1.855000	-1.195615
	1.860000	-1.202062
	1.865000	-1.250413
	1.870000	-1.250413
	1.875000	-1.195615
	1.880000	-1.205285
	1.885000	-1.256859
	1.890000	-1.243966
	1.895000	-1.192392
	1.900000	-1.202062
	1.905000	-1.256859
	1.910000	-1.243966
	1.915000	-1.195615
	1.920000	-1.198839
	1.925000	-1.250413
	1.930000	-1.237519
	1.935000	-1.189169
	1.940000	-1.195615
	1.945000	-1.247189
	1.950000	-1.234296
	1.955000	-1.185945
	1.960000	-1.195615
	1.965000	-1.240742
	1.970000	-1.227849
	1.975000	-1.179499
	1.980000	-1.185945
	1.985000	-1.234296
	1.990000	-1.221402
	1.995000	-1.179499
	2.000000	-1.179499
	2.005000	-1.227849
	2.010000	-1.214956
	2.015000	-1.163382
	2.020000	-1.176275
	2.025000	-1.221402
	2.030000	-1.214956
	2.035000	-1.153712
	2.040000	-1.169829
	2.045000	-1.214956
	2.050000	-1.202062
	2.055000	-1.153712
	2.060000	-1.166605
	2.065000	-1.208509
	2.070000	-1.185945
	2.075000	-1.134372
	2.080000	-1.147265
	2.085000	-1.192392
	2.090000	-1.182722
	2.095000	-1.131148
	2.100000	-1.134372
	2.105000	-1.179499
	2.110000	-1.166605
	2.115000	-1.108585
	2.120000	-1.118255
	2.125000	-1.163382
	2.130000	-1.147265
	2.135000	-1.089245
	2.140000	-1.102138
	2.145000	-1.140818
	2.150000	-1.121478
	2.155000	-1.069904
	2.160000	-1.073128
	2.165000	-1.118255
	2.170000	-1.098915
	2.175000	-1.040894
	2.180000	-1.044118
	2.185000	-1.086021
	2.190000	-1.073128
	2.195000	-1.021554
	2.200000	-1.034447
	2.205000	-1.073128
	2.210000	-1.063458
	2.215000	-1.005437
	2.220000	-1.008661
	2.225000	-1.057011
	2.230000	-1.034447
	2.235000	-0.986097
	2.240000	-0.989320
	2.245000	-1.034447
	2.250000	-1.021554
	2.255000	-0.976427
	2.260000	-0.986097
	2.265000	-1.034447
	2.270000	-1.021554
	2.275000	-0.966757
	2.280000	-0.976427
	2.285000	-1.028001
	2.290000	-1.011884
	2.295000	-0.963534
	2.300000	-0.976427
	2.305000	-1.021554
	2.310000	-1.008661
	2.315000	-0.966757
	2.320000	-0.973204
	2.325000	-1.011884
	2.330000	-0.998991
	2.335000	-0.947417
	2.340000	-0.957087
	2.345000	-0.995767
	2.350000	-0.973204
	2.355000	-0.918407
	2.360000	-0.924853
	2.365000	-0.953863
	2.370000	-0.931300
	2.375000	-0.863609
	2.380000	-0.873280
	2.385000	-0.902290
	2.390000	-0.879726
	2.395000	-0.824929
	2.400000	-0.841046
	2.405000	-0.889396
	2.410000	-0.876503
	2.415000	-0.821706
	2.420000	-0.837823
	2.425000	-0.892620
	2.430000	-0.882950
	2.435000	-0.834599
	2.440000	-0.863609
	2.445000	-0.905513
	2.450000	-0.899066
	2.455000	-0.857163
	2.460000	-0.882950
	2.465000	-0.934523
	2.470000	-0.921630
	2.475000	-0.889396
	2.480000	-0.902290
	2.485000	-0.953863
	2.490000	-0.944193
	2.495000	-0.908736
	2.500000	-0.921630
	2.505000	-0.976427
	2.510000	-0.963534
	2.515000	-0.924853
	2.520000	-0.934523
	2.525000	-0.986097
	2.530000	-0.973204
	2.535000	-0.928077
	2.540000	-0.950640
	2.545000	-1.005437
	2.550000	-0.982874
	2.555000	-0.940970
	2.560000	-0.960310
	2.565000	-1.015107
	2.570000	-0.998991
	2.575000	-0.960310
	2.580000	-0.976427
	2.585000	-1.018331
	2.590000	-1.015107
	2.595000	-0.963534
	2.600000	-0.979650
	2.605000	-1.037671
	2.610000	-1.021554
	2.615000	-0.966757
	2.620000	-0.989320
	2.625000	-1.047341
	2.630000	-1.024777
	2.635000	-0.976427
	2.640000	-0.995767
	2.645000	-1.053788
	2.650000	-1.037671
	2.655000	-0.982874
	2.660000	-1.008661
	2.665000	-1.053788
	2.670000	-1.044118
	2.675000	-0.989320
	2.680000	-1.011884
	2.685000	-1.066681
	2.690000	-1.044118
	2.695000	-0.998991
	2.700000	-1.015107
	2.705000	-1.063458
	2.710000	-1.047341
	2.715000	-1.002214
	2.720000	-1.015107
	2.725000	-1.069904
	2.730000	-1.047341
	2.735000	-0.992544
	2.740000	-1.018331
	2.745000	-1.066681
	2.750000	-1.047341
	2.755000	-1.002214
	2.760000	-1.015107
	2.765000	-1.073128
	2.770000	-1.047341
	2.775000	-1.002214
	2.780000	-1.021554
	2.785000	-1.066681
	2.790000	-1.050564
	2.795000	-1.002214
	2.800000	-1.018331
	2.805000	-1.076351
	2.810000	-1.050564
	2.815000	-0.998991
	2.820000	-1.018331
	2.825000	-1.069904
	2.830000	-1.047341
	2.835000	-0.998991
	2.840000	-1.018331
	2.845000	-1.066681
	2.850000	-1.050564
	2.855000	-0.998991
	2.860000	-1.018331
	2.865000	-1.076351
	2.870000	-1.050564
	2.875000	-1.002214
	2.880000	-1.021554
	2.885000	-1.073128
	2.890000	-1.057011
	2.895000	-1.002214
	2.900000	-1.034447
	2.905000	-1.076351
	2.910000	-1.060234
	2.915000	-1.015107
	2.920000	-1.031224
	2.925000	-1.082798
	2.930000	-1.066681
	2.935000	-1.015107
	2.940000	-1.037671
	2.945000	-1.092468
	2.950000	-1.069904
	2.955000	-1.024777
	2.960000	-1.044118
	2.965000	-1.095691
	2.970000	-1.076351
	2.975000	-1.021554
	2.980000	-1.044118
	2.985000	-1.092468
	2.990000	-1.069904
	2.995000	-1.028001
	3.000000	-1.044118
	3.005000	-1.105361
	3.010000	-1.076351
	3.015000	-1.018331
	3.020000	-1.047341
	3.025000	-1.105361
	3.030000	-1.076351
	3.035000	-1.021554
	3.040000	-1.057011
	3.045000	-1.105361
	3.050000	-1.079574
	3.055000	-1.031224
	3.060000	-1.060234
	3.065000	-1.098915
	3.070000	-1.079574
	3.075000	-1.034447
	3.080000	-1.057011
	3.085000	-1.105361
	3.090000	-1.082798
	3.095000	-1.028001
	3.100000	-1.050564
	3.105000	-1.105361
	3.110000	-1.079574
	3.115000	-1.028001
	3.120000	-1.057011
	3.125000	-1.098915
	3.130000	-1.079574
	3.135000	-1.028001
	3.140000	-1.053788
	3.145000	-1.098915
	3.150000	-1.076351
	3.155000	-1.031224
	3.160000	-1.053788
	3.165000	-1.098915
	3.170000	-1.079574
	3.175000	-1.024777
	3.180000	-1.060234
	3.185000	-1.098915
	3.190000	-1.079574
	3.195000	-1.031224
	3.200000	-1.053788
	3.205000	-1.105361
	3.210000	-1.082798
	3.215000	-1.021554
	3.220000	-1.050564
	3.225000	-1.102138
	3.230000	-1.073128
	3.235000	-1.028001
	3.240000	-1.057011
	3.245000	-1.098915
	3.250000	-1.076351
	3.255000	-1.028001
	3.260000	-1.053788
	3.265000	-1.105361
	3.270000	-1.076351
	3.275000	-1.034447
	3.280000	-1.053788
	3.285000	-1.102138
	3.290000	-1.079574
	3.295000	-1.031224
	3.300000	-1.060234
	3.305000	-1.108585
	3.310000	-1.079574
	3.315000	-1.031224
	3.320000	-1.053788
	3.325000	-1.098915
	3.330000	-1.079574
	3.335000	-1.028001
	3.340000	-1.057011
	3.345000	-1.105361
	3.350000	-1.076351
	3.355000	-1.028001
	3.360000	-1.057011
	3.365000	-1.108585
	3.370000	-1.079574
	3.375000	-1.034447
	3.380000	-1.057011
	3.385000	-1.098915
	3.390000	-1.082798
	3.395000	-1.031224
	3.400000	-1.053788
	3.405000	-1.102138
	3.410000	-1.082798
	3.415000	-1.034447
	3.420000	-1.060234
	3.425000	-1.105361
	3.430000	-1.076351
	3.435000	-1.028001
	3.440000	-1.063458
	3.445000	-1.102138
	3.450000	-1.076351
	3.455000	-1.031224
	3.460000	-1.057011
	3.465000	-1.105361
	3.470000	-1.082798
	3.475000	-1.031224
	3.480000	-1.060234
	3.485000	-1.108585
	3.490000	-1.079574
	3.495000	-1.034447
	3.500000	-1.060234
	3.505000	-1.108585
	3.510000	-1.082798
	3.515000	-1.031224
	3.520000	-1.069904
	3.525000	-1.105361
	3.530000	-1.082798
	3.535000	-1.034447
	3.540000	-1.069904
	3.545000	-1.102138
	3.550000	-1.076351
	3.555000	-1.040894
	3.560000	-1.066681
	3.565000	-1.108585
	3.570000	-1.079574
	3.575000	-1.031224
	3.580000	-1.060234
	3.585000	-1.108585
	3.590000	-1.082798
	3.595000	-1.040894
	3.600000	-1.063458
	3.605000	-1.111808
	3.610000	-1.089245
	3.615000	-1.040894
	3.620000	-1.060234
	3.625000	-1.108585
	3.630000	-1.082798
	3.635000	-1.037671
	3.640000	-1.060234
	3.645000	-1.108585
	3.650000	-1.079574
	3.655000	-1.034447
	3.660000	-1.066681
	3.665000	-1.111808
	3.670000	-1.076351
	3.675000	-1.031224
	3.680000	-1.063458
	3.685000	-1.108585
	3.690000	-1.079574
	3.695000	-1.028001
	3.700000	-1.057011
	3.705000	-1.105361
	3.710000	-1.079574
	3.715000	-1.031224
	3.720000	-1.063458
	3.725000	-1.105361
	3.730000	-1.079574
	3.735000	-1.034447
	3.740000	-1.060234
	3.745000	-1.102138
	3.750000	-1.082798
	3.755000	-1.034447
	3.760000	-1.057011
	3.765000	-1.098915
	3.770000	-1.079574
	3.775000	-1.031224
	3.780000	-1.057011
	3.785000	-1.108585
	3.790000	-1.076351
	3.795000	-1.034447
	3.800000	-1.060234
	3.805000	-1.105361
	3.810000	-1.076351
	3.815000	-1.028001
	3.820000	-1.057011
	3.825000	-1.105361
	3.830000	-1.076351
	3.835000	-1.021554
	3.840000	-1.060234
	3.845000	-1.102138
	3.850000	-1.073128
	3.855000	-1.034447
	3.860000	-1.060234
	3.865000	-1.105361
	3.870000	-1.069904
	3.875000	-1.031224
	3.880000	-1.066681
	3.885000	-1.108585
	3.890000	-1.073128
	3.895000	-1.028001
	3.900000	-1.060234
	3.905000	-1.102138
	3.910000	-1.073128
	3.915000	-1.031224
	3.920000	-1.057011
	3.925000	-1.111808
	3.930000	-1.063458
	3.935000	-1.031224
	3.940000	-1.060234
	3.945000	-1.102138
	3.950000	-1.069904
	3.955000	-1.031224
	3.960000	-1.057011
	3.965000	-1.102138
	3.970000	-1.066681
	3.975000	-1.031224
	3.980000	-1.053788
	3.985000	-1.102138
	3.990000	-1.073128
	3.995000	-1.028001
	4.000000	-1.057011
	4.005000	-1.102138
	4.010000	-1.073128
	4.015000	-1.028001
	4.020000	-1.057011
	4.025000	-1.098915
	4.030000	-1.069904
	4.035000	-1.028001
	4.040000	-1.060234
	4.045000	-1.105361
	4.050000	-1.066681
	4.055000	-1.031224
	4.060000	-1.063458
	4.065000	-1.105361
	4.070000	-1.066681
	4.075000	-1.028001
	4.080000	-1.057011
	4.085000	-1.098915
	4.090000	-1.063458
	4.095000	-1.028001
	4.100000	-1.057011
	4.105000	-1.098915
	4.110000	-1.066681
	4.115000	-1.021554
	4.120000	-1.060234
	4.125000	-1.095691
	4.130000	-1.066681
	4.135000	-1.018331
	4.140000	-1.057011
	4.145000	-1.095691
	4.150000	-1.069904
	4.155000	-1.024777
	4.160000	-1.060234
	4.165000	-1.098915
	4.170000	-1.066681
	4.175000	-1.021554
	4.180000	-1.053788
	4.185000	-1.102138
	4.190000	-1.060234
	4.195000	-1.024777
	4.200000	-1.060234
	4.205000	-1.095691
	4.210000	-1.069904
	4.215000	-1.031224
	4.220000	-1.053788
	4.225000	-1.095691
	4.230000	-1.069904
	4.235000	-1.024777
	4.240000	-1.063458
	4.245000	-1.102138
	4.250000	-1.063458
	4.255000	-1.028001
	4.260000	-1.057011
	4.265000	-1.105361
	4.270000	-1.069904
	4.275000	-1.028001
	4.280000	-1.060234
	4.285000	-1.098915
	4.290000	-1.066681
	4.295000	-1.021554
	4.300000	-1.057011
	4.305000	-1.098915
	4.310000	-1.063458
	4.315000	-1.028001
	4.320000	-1.057011
	4.325000	-1.098915
	4.330000	-1.066681
	4.335000	-1.021554
	4.340000	-1.060234
	4.345000	-1.098915
	4.350000	-1.060234
	4.355000	-1.011884
	4.360000	-1.047341
	4.365000	-1.086021
	4.370000	-1.044118
	4.375000	-0.992544
	4.380000	-1.034447
	4.385000	-1.066681
	4.390000	-1.024777
	4.395000	-0.986097
	4.400000	-1.021554
	4.405000	-1.050564
	4.410000	-1.018331
	4.415000	-0.986097
	4.420000	-1.015107
	4.425000	-1.060234
	4.430000	-1.021554
	4.435000	-0.989320
	4.440000	-1.031224
	4.445000	-1.066681
	4.450000	-1.050564
	4.455000	-1.015107
	4.460000	-1.050564
	4.465000	-1.095691
	4.470000	-1.066681
	4.475000	-1.037671
	4.480000	-1.076351
	4.485000	-1.124702
	4.490000	-1.102138
	4.495000	-1.073128
	4.500000	-1.108585
	4.505000	-1.156935
	4.510000	-1.131148
	4.515000	-1.102138
	4.520000	-1.144042
	4.525000	-1.182722
	4.530000	-1.150488
	4.535000	-1.121478
	4.540000	-1.163382
	4.545000	-1.192392
	4.550000	-1.163382
	4.555000	-1.131148
	4.560000	-1.166605
	4.565000	-1.205285
	4.570000	-1.176275
	4.575000	-1.137595
	4.580000	-1.176275
	4.585000	-1.218179
	4.590000	-1.179499
	4.595000	-1.144042
	4.600000	-1.185945
	4.605000	-1.214956
	4.610000	-1.185945
	4.615000	-1.156935
	4.620000	-1.195615
	4.625000	-1.227849
	4.630000	-1.195615
	4.635000	-1.160158
	4.640000	-1.192392
	4.645000	-1.234296
	4.650000	-1.202062
	4.655000	-1.169829
	4.660000	-1.202062
	4.665000	-1.237519
	4.670000	-1.202062
	4.675000	-1.173052
	4.680000	-1.208509
	4.685000	-1.247189
	4.690000	-1.211732
	4.695000	-1.182722
	4.700000	-1.211732
	4.705000	-1.247189
	4.710000	-1.218179
	4.715000	-1.176275
	4.720000	-1.205285
	4.725000	-1.243966
	4.730000	-1.211732
	4.735000	-1.179499
	4.740000	-1.208509
	4.745000	-1.247189
	4.750000	-1.208509
	4.755000	-1.173052
	4.760000	-1.205285
	4.765000	-1.237519
	4.770000	-1.208509
	4.775000	-1.166605
	4.780000	-1.202062
	4.785000	-1.234296
	4.790000	-1.198839
	4.795000	-1.160158
	4.800000	-1.189169
	4.805000	-1.224626
	4.810000	-1.182722
	4.815000	-1.153712
	4.820000	-1.185945
	4.825000	-1.214956
	4.830000	-1.182722
	4.835000	-1.140818
	4.840000	-1.176275
	4.845000	-1.211732
	4.850000	-1.173052
	4.855000	-1.134372
	4.860000	-1.160158
	4.865000	-1.198839
	4.870000	-1.163382
	4.875000	-1.121478
	4.880000	-1.156935
	4.885000	-1.189169
	4.890000	-1.153712
	4.895000	-1.111808
	4.900000	-1.144042
	4.905000	-1.166605
	4.910000	-1.140818
	4.915000	-1.105361
	4.920000	-1.134372
	4.925000	-1.163382
	4.930000	-1.127925
	4.935000	-1.092468
	4.940000	-1.127925
	4.945000	-1.150488
	4.950000	-1.115031
	4.955000	-1.073128
	4.960000	-1.105361
	4.965000	-1.134372
	4.970000	-1.095691
	4.975000	-1.057011
	4.980000	-1.095691
	4.985000	-1.124702
	4.990000	-1.073128
	4.995000	-1.040894
	5.000000	-1.073128
	5.005000	-1.102138
	5.010000	-1.057011
	5.015000	-1.015107
	5.020000	-1.050564
	5.025000	-1.086021
	5.030000	-1.040894
	5.035000	-1.008661
	5.040000	-1.037671
	5.045000	-1.060234
	5.050000	-1.024777
	5.055000	-0.986097
	5.060000	-1.034447
	5.065000	-1.053788
	5.070000	-1.011884
	5.075000	-0.986097
	5.080000	-1.021554
	5.085000	-1.053788
	5.090000	-1.015107
	5.095000	-0.982874
	5.100000	-1.015107
	5.105000	-1.050564
	5.110000	-1.011884
	5.115000	-0.979650
	5.120000	-1.011884
	5.125000	-1.037671
	5.130000	-0.998991
	5.135000	-0.966757
	5.140000	-0.998991
	5.145000	-1.028001
	5.150000	-0.986097
	5.155000	-0.953863
	5.160000	-0.986097
	5.165000	-1.011884
	5.170000	-0.969980
	5.175000	-0.944193
	5.180000	-0.979650
	5.185000	-1.015107
	5.190000	-0.969980
	5.195000	-0.934523
	5.200000	-0.973204
	5.205000	-1.005437
	5.210000	-0.960310
	5.215000	-0.931300
	5.220000	-0.960310
	5.225000	-0.995767
	5.230000	-0.950640
	5.235000	-0.905513
	5.240000	-0.950640
	5.245000	-0.966757
	5.250000	-0.924853
	5.255000	-0.889396
	5.260000	-0.924853
	5.265000	-0.953863
	5.270000	-0.905513
	5.275000	-0.870056
	5.280000	-0.915183
	5.285000	-0.947417
	5.290000	-0.902290
	5.295000	-0.879726
	5.300000	-0.924853
	5.305000	-0.950640
	5.310000	-0.911960
	5.315000	-0.889396
	5.320000	-0.928077
	5.325000	-0.966757
	5.330000	-0.928077
	5.335000	-0.895843
	5.340000	-0.940970
	5.345000	-0.982874
	5.350000	-0.940970
	5.355000	-0.918407
	5.360000	-0.960310
	5.365000	-0.992544
	5.370000	-0.957087
	5.375000	-0.928077
	5.380000	-0.966757
	5.385000	-1.005437
	5.390000	-0.963534
	5.395000	-0.937747
	5.400000	-0.979650
	5.405000	-1.008661
	5.410000	-0.969980
	5.415000	-0.940970
	5.420000	-0.979650
	5.425000	-1.021554
	5.430000	-0.982874
	5.435000	-0.944193
	5.440000	-0.982874
	5.445000	-1.028001
	5.450000	-0.979650
	5.455000	-0.953863
	5.460000	-0.998991
	5.465000	-1.028001
	5.470000	-0.982874
	5.475000	-0.966757
	5.480000	-1.008661
	5.485000	-1.037671
	5.490000	-0.995767
	5.495000	-0.973204
	5.500000	-1.015107
	5.505000	-1.044118
	5.510000	-1.002214
	5.515000	-0.979650
	5.520000	-1.021554
	5.525000	-1.057011
	5.530000	-1.011884
	5.535000	-0.982874
	5.540000	-1.028001
	5.545000	-1.057011
	5.550000	-1.018331
	5.555000	-0.989320
	5.560000	-1.031224
	5.565000	-1.066681
	5.570000	-1.021554
	5.575000	-0.995767
	5.580000	-1.037671
	5.585000	-1.073128
	5.590000	-1.028001
	5.595000	-0.998991
	5.600000	-1.040894
	5.605000	-1.073128
	5.610000	-1.031224
	5.615000	-0.998991
	5.620000	-1.044118
	5.625000	-1.079574
	5.630000	-1.034447
	5.635000	-1.002214
	5.640000	-1.050564
	5.645000	-1.082798
	5.650000	-1.040894
	5.655000	-1.005437
	5.660000	-1.060234
	5.665000	-1.086021
	5.670000	-1.040894
	5.675000	-1.011884
	5.680000	-1.057011
	5.685000	-1.082798
	5.690000	-1.040894
	5.695000	-1.015107
	5.700000	-1.060234
