2024/7/16 	 9:39:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.605000	-0.695995
	0.610000	-0.744345
	0.615000	-0.725005
	0.620000	-0.679878
	0.625000	-0.702441
	0.630000	-0.754015
	0.635000	-0.728228
	0.640000	-0.679878
	0.645000	-0.705665
	0.650000	-0.747569
	0.655000	-0.731452
	0.660000	-0.676655
	0.665000	-0.705665
	0.670000	-0.750792
	0.675000	-0.737898
	0.680000	-0.689548
	0.685000	-0.708888
	0.690000	-0.754015
	0.695000	-0.728228
	0.700000	-0.686325
	0.705000	-0.708888
	0.710000	-0.754015
	0.715000	-0.731452
	0.720000	-0.689548
	0.725000	-0.702441
	0.730000	-0.760462
	0.735000	-0.734675
	0.740000	-0.686325
	0.745000	-0.708888
	0.750000	-0.757239
	0.755000	-0.734675
	0.760000	-0.689548
	0.765000	-0.712112
	0.770000	-0.760462
	0.775000	-0.737898
	0.780000	-0.686325
	0.785000	-0.708888
	0.790000	-0.750792
	0.795000	-0.734675
	0.800000	-0.695995
	0.805000	-0.708888
	0.810000	-0.757239
	0.815000	-0.728228
	0.820000	-0.686325
	0.825000	-0.715335
	0.830000	-0.763685
	0.835000	-0.731452
	0.840000	-0.692771
	0.845000	-0.715335
	0.850000	-0.754015
	0.855000	-0.741122
	0.860000	-0.689548
	0.865000	-0.718558
	0.870000	-0.757239
	0.875000	-0.731452
	0.880000	-0.692771
	0.885000	-0.712112
	0.890000	-0.760462
	0.895000	-0.741122
	0.900000	-0.695995
	0.905000	-0.715335
	0.910000	-0.760462
	0.915000	-0.744345
	0.920000	-0.692771
	0.925000	-0.715335
	0.930000	-0.760462
	0.935000	-0.744345
	0.940000	-0.699218
	0.945000	-0.718558
	0.950000	-0.770132
	0.955000	-0.741122
	0.960000	-0.695995
	0.965000	-0.721782
	0.970000	-0.763685
	0.975000	-0.744345
	0.980000	-0.695995
	0.985000	-0.721782
	0.990000	-0.773355
	0.995000	-0.747569
	1.000000	-0.708888
	1.005000	-0.725005
	1.010000	-0.770132
	1.015000	-0.754015
	1.020000	-0.699218
	1.025000	-0.721782
	1.030000	-0.779802
	1.035000	-0.757239
	1.040000	-0.705665
	1.045000	-0.725005
	1.050000	-0.773355
	1.055000	-0.750792
	1.060000	-0.708888
	1.065000	-0.731452
	1.070000	-0.773355
	1.075000	-0.763685
	1.080000	-0.705665
	1.085000	-0.734675
	1.090000	-0.779802
	1.095000	-0.754015
	1.100000	-0.708888
	1.105000	-0.731452
	1.110000	-0.776579
	1.115000	-0.750792
	1.120000	-0.712112
	1.125000	-0.737898
	1.130000	-0.786249
	1.135000	-0.760462
	1.140000	-0.708888
	1.145000	-0.741122
	1.150000	-0.779802
	1.155000	-0.754015
	1.160000	-0.715335
	1.165000	-0.737898
	1.170000	-0.783025
	1.175000	-0.757239
	1.180000	-0.715335
	1.185000	-0.741122
	1.190000	-0.786249
	1.195000	-0.757239
	1.200000	-0.712112
	1.205000	-0.747569
	1.210000	-0.786249
	1.215000	-0.760462
	1.220000	-0.718558
	1.225000	-0.731452
	1.230000	-0.786249
	1.235000	-0.766909
	1.240000	-0.718558
	1.245000	-0.734675
	1.250000	-0.783025
	1.255000	-0.760462
	1.260000	-0.715335
	1.265000	-0.741122
	1.270000	-0.783025
	1.275000	-0.763685
	1.280000	-0.718558
	1.285000	-0.734675
	1.290000	-0.786249
	1.295000	-0.760462
	1.300000	-0.718558
	1.305000	-0.744345
	1.310000	-0.786249
	1.315000	-0.760462
	1.320000	-0.718558
	1.325000	-0.747569
	1.330000	-0.789472
	1.335000	-0.763685
	1.340000	-0.721782
	1.345000	-0.741122
	1.350000	-0.792696
	1.355000	-0.766909
	1.360000	-0.721782
	1.365000	-0.747569
	1.370000	-0.792696
	1.375000	-0.770132
	1.380000	-0.721782
	1.385000	-0.747569
	1.390000	-0.792696
	1.395000	-0.766909
	1.400000	-0.721782
	1.405000	-0.744345
	1.410000	-0.792696
	1.415000	-0.766909
	1.420000	-0.721782
	1.425000	-0.744345
	1.430000	-0.792696
	1.435000	-0.757239
	1.440000	-0.725005
	1.445000	-0.747569
	1.450000	-0.795919
	1.455000	-0.773355
	1.460000	-0.721782
	1.465000	-0.750792
	1.470000	-0.789472
	1.475000	-0.757239
	1.480000	-0.721782
	1.485000	-0.750792
	1.490000	-0.792696
	1.495000	-0.763685
	1.500000	-0.728228
	1.505000	-0.744345
	1.510000	-0.786249
	1.515000	-0.770132
	1.520000	-0.718558
	1.525000	-0.750792
	1.530000	-0.799142
	1.535000	-0.766909
	1.540000	-0.725005
	1.545000	-0.747569
	1.550000	-0.789472
	1.555000	-0.773355
	1.560000	-0.721782
	1.565000	-0.750792
	1.570000	-0.792696
	1.575000	-0.766909
	1.580000	-0.721782
	1.585000	-0.741122
	1.590000	-0.795919
	1.595000	-0.770132
	1.600000	-0.721782
	1.605000	-0.754015
	1.610000	-0.795919
	1.615000	-0.770132
	1.620000	-0.725005
	1.625000	-0.750792
	1.630000	-0.799142
	1.635000	-0.773355
	1.640000	-0.728228
	1.645000	-0.750792
	1.650000	-0.795919
	1.655000	-0.773355
	1.660000	-0.721782
	1.665000	-0.754015
	1.670000	-0.792696
	1.675000	-0.770132
	1.680000	-0.725005
	1.685000	-0.757239
	1.690000	-0.789472
	1.695000	-0.766909
	1.700000	-0.725005
	1.705000	-0.750792
	1.710000	-0.792696
	1.715000	-0.770132
	1.720000	-0.725005
	1.725000	-0.750792
	1.730000	-0.792696
	1.735000	-0.773355
	1.740000	-0.725005
	1.745000	-0.747569
	1.750000	-0.789472
	1.755000	-0.766909
	1.760000	-0.725005
	1.765000	-0.757239
	1.770000	-0.795919
	1.775000	-0.770132
	1.780000	-0.718558
	1.785000	-0.747569
	1.790000	-0.792696
	1.795000	-0.773355
	1.800000	-0.721782
	1.805000	-0.747569
	1.810000	-0.789472
	1.815000	-0.773355
	1.820000	-0.725005
	1.825000	-0.750792
	1.830000	-0.792696
	1.835000	-0.773355
	1.840000	-0.728228
	1.845000	-0.750792
	1.850000	-0.789472
	1.855000	-0.763685
	1.860000	-0.728228
	1.865000	-0.754015
	1.870000	-0.795919
	1.875000	-0.773355
	1.880000	-0.721782
	1.885000	-0.754015
	1.890000	-0.802366
	1.895000	-0.773355
	1.900000	-0.725005
	1.905000	-0.754015
	1.910000	-0.799142
	1.915000	-0.776579
	1.920000	-0.728228
	1.925000	-0.754015
	1.930000	-0.808812
	1.935000	-0.770132
	1.940000	-0.734675
	1.945000	-0.757239
	1.950000	-0.799142
	1.955000	-0.773355
	1.960000	-0.728228
	1.965000	-0.760462
	1.970000	-0.805589
	1.975000	-0.773355
	1.980000	-0.731452
	1.985000	-0.763685
	1.990000	-0.808812
	1.995000	-0.776579
	2.000000	-0.737898
	2.005000	-0.763685
	2.010000	-0.805589
	2.015000	-0.783025
	2.020000	-0.734675
	2.025000	-0.766909
	2.030000	-0.808812
	2.035000	-0.783025
	2.040000	-0.734675
	2.045000	-0.766909
	2.050000	-0.805589
	2.055000	-0.776579
	2.060000	-0.737898
	2.065000	-0.766909
	2.070000	-0.812036
	2.075000	-0.786249
	2.080000	-0.737898
	2.085000	-0.760462
	2.090000	-0.812036
	2.095000	-0.779802
	2.100000	-0.737898
	2.105000	-0.763685
	2.110000	-0.812036
	2.115000	-0.786249
	2.120000	-0.744345
	2.125000	-0.773355
	2.130000	-0.818482
	2.135000	-0.783025
	2.140000	-0.741122
	2.145000	-0.766909
	2.150000	-0.818482
	2.155000	-0.789472
	2.160000	-0.741122
	2.165000	-0.776579
	2.170000	-0.818482
	2.175000	-0.789472
	2.180000	-0.737898
	2.185000	-0.770132
	2.190000	-0.821706
	2.195000	-0.786249
	2.200000	-0.741122
	2.205000	-0.779802
	2.210000	-0.818482
	2.215000	-0.786249
	2.220000	-0.747569
	2.225000	-0.773355
	2.230000	-0.815259
	2.235000	-0.786249
	2.240000	-0.747569
	2.245000	-0.779802
	2.250000	-0.818482
	2.255000	-0.786249
	2.260000	-0.747569
	2.265000	-0.779802
	2.270000	-0.815259
	2.275000	-0.789472
	2.280000	-0.747569
	2.285000	-0.776579
	2.290000	-0.818482
	2.295000	-0.786249
	2.300000	-0.744345
	2.305000	-0.770132
	2.310000	-0.818482
	2.315000	-0.789472
	2.320000	-0.744345
	2.325000	-0.766909
	2.330000	-0.815259
	2.335000	-0.786249
	2.340000	-0.747569
	2.345000	-0.776579
	2.350000	-0.815259
	2.355000	-0.786249
	2.360000	-0.744345
	2.365000	-0.783025
	2.370000	-0.821706
	2.375000	-0.786249
	2.380000	-0.744345
	2.385000	-0.773355
	2.390000	-0.818482
	2.395000	-0.789472
	2.400000	-0.744345
	2.405000	-0.773355
	2.410000	-0.818482
	2.415000	-0.786249
	2.420000	-0.750792
	2.425000	-0.776579
	2.430000	-0.818482
	2.435000	-0.786249
	2.440000	-0.754015
	2.445000	-0.773355
	2.450000	-0.818482
	2.455000	-0.789472
	2.460000	-0.747569
	2.465000	-0.779802
	2.470000	-0.821706
	2.475000	-0.792696
	2.480000	-0.741122
	2.485000	-0.776579
	2.490000	-0.818482
	2.495000	-0.789472
	2.500000	-0.741122
	2.505000	-0.779802
	2.510000	-0.824929
	2.515000	-0.795919
	2.520000	-0.747569
	2.525000	-0.776579
	2.530000	-0.818482
	2.535000	-0.805589
	2.540000	-0.757239
	2.545000	-0.779802
	2.550000	-0.821706
	2.555000	-0.795919
	2.560000	-0.754015
	2.565000	-0.779802
	2.570000	-0.824929
	2.575000	-0.792696
	2.580000	-0.750792
	2.585000	-0.776579
	2.590000	-0.821706
	2.595000	-0.799142
	2.600000	-0.750792
	2.605000	-0.779802
	2.610000	-0.824929
	2.615000	-0.795919
	2.620000	-0.750792
	2.625000	-0.783025
	2.630000	-0.821706
	2.635000	-0.792696
	2.640000	-0.750792
	2.645000	-0.776579
	2.650000	-0.828152
	2.655000	-0.799142
	2.660000	-0.750792
	2.665000	-0.783025
	2.670000	-0.824929
	2.675000	-0.792696
	2.680000	-0.750792
	2.685000	-0.786249
	2.690000	-0.824929
	2.695000	-0.795919
	2.700000	-0.750792
	2.705000	-0.783025
	2.710000	-0.828152
	2.715000	-0.792696
	2.720000	-0.754015
	2.725000	-0.779802
	2.730000	-0.824929
	2.735000	-0.795919
	2.740000	-0.754015
	2.745000	-0.783025
	2.750000	-0.818482
	2.755000	-0.792696
	2.760000	-0.760462
	2.765000	-0.786249
	2.770000	-0.824929
	2.775000	-0.799142
	2.780000	-0.757239
	2.785000	-0.786249
	2.790000	-0.821706
	2.795000	-0.795919
	2.800000	-0.754015
	2.805000	-0.786249
	2.810000	-0.828152
	2.815000	-0.795919
	2.820000	-0.750792
	2.825000	-0.786249
	2.830000	-0.828152
	2.835000	-0.792696
	2.840000	-0.760462
	2.845000	-0.786249
	2.850000	-0.834599
	2.855000	-0.802366
	2.860000	-0.760462
	2.865000	-0.792696
	2.870000	-0.834599
	2.875000	-0.799142
	2.880000	-0.757239
	2.885000	-0.783025
	2.890000	-0.831376
	2.895000	-0.802366
	2.900000	-0.757239
	2.905000	-0.786249
	2.910000	-0.824929
	2.915000	-0.802366
	2.920000	-0.763685
	2.925000	-0.792696
	2.930000	-0.824929
	2.935000	-0.812036
	2.940000	-0.757239
	2.945000	-0.795919
	2.950000	-0.834599
	2.955000	-0.805589
	2.960000	-0.763685
	2.965000	-0.792696
	2.970000	-0.837823
	2.975000	-0.805589
	2.980000	-0.770132
	2.985000	-0.792696
	2.990000	-0.841046
	2.995000	-0.799142
	3.000000	-0.763685
	3.005000	-0.795919
	3.010000	-0.834599
	3.015000	-0.812036
	3.020000	-0.766909
	3.025000	-0.795919
	3.030000	-0.844269
	3.035000	-0.805589
	3.040000	-0.766909
	3.045000	-0.799142
	3.050000	-0.831376
	3.055000	-0.805589
	3.060000	-0.763685
	3.065000	-0.795919
	3.070000	-0.841046
	3.075000	-0.805589
	3.080000	-0.766909
	3.085000	-0.802366
	3.090000	-0.841046
	3.095000	-0.808812
	3.100000	-0.766909
	3.105000	-0.802366
	3.110000	-0.844269
	3.115000	-0.812036
	3.120000	-0.766909
	3.125000	-0.805589
	3.130000	-0.837823
	3.135000	-0.808812
	3.140000	-0.773355
	3.145000	-0.795919
	3.150000	-0.844269
	3.155000	-0.805589
	3.160000	-0.766909
	3.165000	-0.802366
	3.170000	-0.847493
	3.175000	-0.805589
	3.180000	-0.773355
	3.185000	-0.805589
	3.190000	-0.847493
	3.195000	-0.815259
	3.200000	-0.770132
	3.205000	-0.805589
	3.210000	-0.841046
	3.215000	-0.808812
	3.220000	-0.773355
	3.225000	-0.805589
	3.230000	-0.847493
	3.235000	-0.818482
	3.240000	-0.770132
	3.245000	-0.802366
	3.250000	-0.850716
	3.255000	-0.812036
	3.260000	-0.773355
	3.265000	-0.805589
	3.270000	-0.850716
	3.275000	-0.818482
	3.280000	-0.773355
	3.285000	-0.802366
	3.290000	-0.850716
	3.295000	-0.815259
	3.300000	-0.773355
	3.305000	-0.808812
	3.310000	-0.847493
	3.315000	-0.818482
	3.320000	-0.776579
	3.325000	-0.808812
	3.330000	-0.850716
	3.335000	-0.818482
	3.340000	-0.776579
	3.345000	-0.805589
	3.350000	-0.850716
	3.355000	-0.815259
	3.360000	-0.773355
	3.365000	-0.815259
	3.370000	-0.850716
	3.375000	-0.818482
	3.380000	-0.779802
	3.385000	-0.812036
	3.390000	-0.850716
	3.395000	-0.818482
	3.400000	-0.779802
	3.405000	-0.808812
	3.410000	-0.853939
	3.415000	-0.818482
	3.420000	-0.773355
	3.425000	-0.805589
	3.430000	-0.850716
	3.435000	-0.818482
	3.440000	-0.770132
	3.445000	-0.805589
	3.450000	-0.853939
	3.455000	-0.815259
	3.460000	-0.776579
	3.465000	-0.812036
	3.470000	-0.853939
	3.475000	-0.821706
	3.480000	-0.779802
	3.485000	-0.815259
	3.490000	-0.853939
	3.495000	-0.824929
	3.500000	-0.783025
	3.505000	-0.818482
	3.510000	-0.853939
	3.515000	-0.821706
	3.520000	-0.783025
	3.525000	-0.812036
	3.530000	-0.853939
	3.535000	-0.821706
	3.540000	-0.783025
	3.545000	-0.808812
	3.550000	-0.853939
	3.555000	-0.821706
	3.560000	-0.783025
	3.565000	-0.818482
	3.570000	-0.853939
	3.575000	-0.824929
	3.580000	-0.783025
	3.585000	-0.818482
	3.590000	-0.853939
	3.595000	-0.821706
	3.600000	-0.786249
	3.605000	-0.818482
	3.610000	-0.860386
	3.615000	-0.824929
	3.620000	-0.783025
	3.625000	-0.815259
	3.630000	-0.863609
	3.635000	-0.824929
	3.640000	-0.786249
	3.645000	-0.812036
	3.650000	-0.860386
	3.655000	-0.821706
	3.660000	-0.786249
	3.665000	-0.818482
	3.670000	-0.857163
	3.675000	-0.824929
	3.680000	-0.786249
	3.685000	-0.815259
	3.690000	-0.866833
	3.695000	-0.828152
	3.700000	-0.786249
	3.705000	-0.821706
	3.710000	-0.857163
	3.715000	-0.824929
	3.720000	-0.789472
	3.725000	-0.828152
	3.730000	-0.860386
	3.735000	-0.828152
	3.740000	-0.786249
	3.745000	-0.818482
	3.750000	-0.860386
	3.755000	-0.824929
	3.760000	-0.786249
	3.765000	-0.824929
	3.770000	-0.860386
	3.775000	-0.828152
	3.780000	-0.792696
	3.785000	-0.824929
	3.790000	-0.863609
	3.795000	-0.818482
	3.800000	-0.786249
	3.805000	-0.818482
	3.810000	-0.860386
	3.815000	-0.828152
	3.820000	-0.789472
	3.825000	-0.824929
	3.830000	-0.863609
	3.835000	-0.834599
	3.840000	-0.789472
	3.845000	-0.831376
	3.850000	-0.866833
	3.855000	-0.828152
	3.860000	-0.783025
	3.865000	-0.821706
	3.870000	-0.863609
	3.875000	-0.824929
	3.880000	-0.789472
	3.885000	-0.828152
	3.890000	-0.863609
	3.895000	-0.831376
	3.900000	-0.792696
	3.905000	-0.821706
	3.910000	-0.866833
	3.915000	-0.824929
	3.920000	-0.795919
	3.925000	-0.828152
	3.930000	-0.863609
	3.935000	-0.831376
	3.940000	-0.795919
	3.945000	-0.834599
	3.950000	-0.866833
	3.955000	-0.834599
	3.960000	-0.795919
	3.965000	-0.828152
	3.970000	-0.866833
	3.975000	-0.834599
	3.980000	-0.799142
	3.985000	-0.828152
	3.990000	-0.866833
	3.995000	-0.831376
	4.000000	-0.799142
	4.005000	-0.828152
	4.010000	-0.876503
	4.015000	-0.837823
	4.020000	-0.792696
	4.025000	-0.834599
	4.030000	-0.866833
	4.035000	-0.828152
	4.040000	-0.795919
	4.045000	-0.824929
	4.050000	-0.866833
	4.055000	-0.831376
	4.060000	-0.802366
	4.065000	-0.828152
	4.070000	-0.873280
	4.075000	-0.831376
	4.080000	-0.799142
	4.085000	-0.834599
	4.090000	-0.873280
	4.095000	-0.831376
	4.100000	-0.792696
	4.105000	-0.831376
	4.110000	-0.870056
	4.115000	-0.837823
	4.120000	-0.795919
	4.125000	-0.834599
	4.130000	-0.870056
	4.135000	-0.828152
	4.140000	-0.805589
	4.145000	-0.837823
	4.150000	-0.873280
	4.155000	-0.837823
	4.160000	-0.802366
	4.165000	-0.837823
	4.170000	-0.876503
	4.175000	-0.834599
	4.180000	-0.805589
	4.185000	-0.834599
	4.190000	-0.876503
	4.195000	-0.837823
	4.200000	-0.805589
	4.205000	-0.834599
	4.210000	-0.873280
	4.215000	-0.834599
	4.220000	-0.805589
	4.225000	-0.834599
	4.230000	-0.876503
	4.235000	-0.837823
	4.240000	-0.805589
	4.245000	-0.831376
	4.250000	-0.873280
	4.255000	-0.841046
	4.260000	-0.802366
	4.265000	-0.831376
	4.270000	-0.879726
	4.275000	-0.828152
	4.280000	-0.805589
	4.285000	-0.834599
	4.290000	-0.876503
	4.295000	-0.837823
	4.300000	-0.802366
	4.305000	-0.841046
	4.310000	-0.866833
	4.315000	-0.837823
	4.320000	-0.799142
	4.325000	-0.841046
	4.330000	-0.873280
	4.335000	-0.841046
	4.340000	-0.805589
	4.345000	-0.837823
	4.350000	-0.873280
	4.355000	-0.841046
	4.360000	-0.805589
	4.365000	-0.837823
	4.370000	-0.873280
	4.375000	-0.837823
	4.380000	-0.799142
	4.385000	-0.844269
	4.390000	-0.876503
	4.395000	-0.844269
	4.400000	-0.802366
	4.405000	-0.837823
	4.410000	-0.873280
	4.415000	-0.831376
	4.420000	-0.799142
	4.425000	-0.837823
	4.430000	-0.876503
	4.435000	-0.841046
	4.440000	-0.799142
	4.445000	-0.831376
	4.450000	-0.876503
	4.455000	-0.841046
	4.460000	-0.799142
	4.465000	-0.844269
	4.470000	-0.873280
	4.475000	-0.841046
	4.480000	-0.802366
	4.485000	-0.841046
	4.490000	-0.876503
	4.495000	-0.847493
	4.500000	-0.808812
	4.505000	-0.844269
	4.510000	-0.882950
	4.515000	-0.837823
	4.520000	-0.812036
	4.525000	-0.841046
	4.530000	-0.876503
	4.535000	-0.837823
	4.540000	-0.805589
	4.545000	-0.844269
	4.550000	-0.876503
	4.555000	-0.841046
	4.560000	-0.805589
	4.565000	-0.847493
	4.570000	-0.876503
	4.575000	-0.841046
	4.580000	-0.805589
	4.585000	-0.841046
	4.590000	-0.876503
	4.595000	-0.847493
	4.600000	-0.808812
	4.605000	-0.834599
	4.610000	-0.876503
	4.615000	-0.850716
	4.620000	-0.802366
	4.625000	-0.850716
	4.630000	-0.876503
	4.635000	-0.847493
	4.640000	-0.808812
	4.645000	-0.844269
	4.650000	-0.876503
	4.655000	-0.844269
	4.660000	-0.802366
	4.665000	-0.844269
	4.670000	-0.886173
	4.675000	-0.844269
	4.680000	-0.805589
	4.685000	-0.844269
	4.690000	-0.876503
	4.695000	-0.847493
	4.700000	-0.802366
	4.705000	-0.844269
	4.710000	-0.886173
	4.715000	-0.841046
	4.720000	-0.812036
	4.725000	-0.844269
	4.730000	-0.876503
	4.735000	-0.844269
	4.740000	-0.808812
	4.745000	-0.844269
	4.750000	-0.882950
	4.755000	-0.844269
	4.760000	-0.805589
	4.765000	-0.847493
	4.770000	-0.882950
	4.775000	-0.844269
	4.780000	-0.805589
	4.785000	-0.847493
	4.790000	-0.886173
	4.795000	-0.844269
	4.800000	-0.808812
	4.805000	-0.850716
	4.810000	-0.882950
	4.815000	-0.841046
	4.820000	-0.812036
	4.825000	-0.841046
	4.830000	-0.889396
	4.835000	-0.844269
	4.840000	-0.808812
	4.845000	-0.844269
	4.850000	-0.882950
	4.855000	-0.847493
	4.860000	-0.808812
	4.865000	-0.850716
	4.870000	-0.879726
	4.875000	-0.844269
	4.880000	-0.808812
	4.885000	-0.853939
	4.890000	-0.876503
	4.895000	-0.837823
	4.900000	-0.805589
	4.905000	-0.841046
	4.910000	-0.886173
	4.915000	-0.844269
	4.920000	-0.815259
	4.925000	-0.850716
	4.930000	-0.876503
	4.935000	-0.844269
	4.940000	-0.812036
	4.945000	-0.847493
	4.950000	-0.886173
	4.955000	-0.847493
	4.960000	-0.808812
	4.965000	-0.847493
	4.970000	-0.892620
	4.975000	-0.837823
	4.980000	-0.815259
	4.985000	-0.850716
	4.990000	-0.892620
	4.995000	-0.850716
	5.000000	-0.808812
	5.005000	-0.847493
	5.010000	-0.892620
	5.015000	-0.850716
	5.020000	-0.815259
	5.025000	-0.853939
	5.030000	-0.889396
	5.035000	-0.850716
	5.040000	-0.818482
	5.045000	-0.853939
	5.050000	-0.886173
	5.055000	-0.847493
	5.060000	-0.815259
	5.065000	-0.857163
	5.070000	-0.886173
	5.075000	-0.844269
	5.080000	-0.812036
	5.085000	-0.847493
	5.090000	-0.889396
	5.095000	-0.853939
	5.100000	-0.812036
	5.105000	-0.850716
	5.110000	-0.892620
	5.115000	-0.847493
	5.120000	-0.815259
	5.125000	-0.850716
	5.130000	-0.889396
	5.135000	-0.844269
	5.140000	-0.821706
	5.145000	-0.853939
	5.150000	-0.889396
	5.155000	-0.850716
	5.160000	-0.821706
	5.165000	-0.857163
	5.170000	-0.889396
	5.175000	-0.847493
	5.180000	-0.815259
	5.185000	-0.853939
	5.190000	-0.889396
	5.195000	-0.850716
	5.200000	-0.815259
	5.205000	-0.850716
	5.210000	-0.892620
	5.215000	-0.853939
	5.220000	-0.815259
	5.225000	-0.850716
	5.230000	-0.889396
	5.235000	-0.847493
	5.240000	-0.818482
	5.245000	-0.853939
	5.250000	-0.892620
	5.255000	-0.850716
	5.260000	-0.815259
	5.265000	-0.857163
	5.270000	-0.889396
	5.275000	-0.853939
	5.280000	-0.812036
	5.285000	-0.860386
	5.290000	-0.889396
	5.295000	-0.853939
	5.300000	-0.818482
	5.305000	-0.860386
	5.310000	-0.892620
	5.315000	-0.853939
	5.320000	-0.818482
	5.325000	-0.863609
	5.330000	-0.895843
	5.335000	-0.850716
	5.340000	-0.812036
	5.345000	-0.847493
	5.350000	-0.895843
	5.355000	-0.850716
	5.360000	-0.818482
	5.365000	-0.853939
	5.370000	-0.899066
	5.375000	-0.847493
	5.380000	-0.818482
	5.385000	-0.863609
	5.390000	-0.892620
	5.395000	-0.857163
	5.400000	-0.821706
	5.405000	-0.863609
	5.410000	-0.895843
	5.415000	-0.853939
	5.420000	-0.818482
	5.425000	-0.863609
	5.430000	-0.895843
	5.435000	-0.860386
	5.440000	-0.818482
	5.445000	-0.863609
	5.450000	-0.889396
	5.455000	-0.860386
	5.460000	-0.821706
	5.465000	-0.863609
	5.470000	-0.895843
	5.475000	-0.857163
	5.480000	-0.821706
	5.485000	-0.866833
	5.490000	-0.895843
	5.495000	-0.850716
	5.500000	-0.821706
	5.505000	-0.857163
	5.510000	-0.899066
	5.515000	-0.850716
	5.520000	-0.821706
	5.525000	-0.866833
	5.530000	-0.899066
	5.535000	-0.853939
	5.540000	-0.824929
	5.545000	-0.863609
	5.550000	-0.902290
	5.555000	-0.860386
	5.560000	-0.824929
	5.565000	-0.860386
	5.570000	-0.908736
	5.575000	-0.853939
	5.580000	-0.824929
	5.585000	-0.863609
	5.590000	-0.902290
	5.595000	-0.863609
	5.600000	-0.834599
	5.605000	-0.866833
	5.610000	-0.895843
	5.615000	-0.850716
	5.620000	-0.828152
	5.625000	-0.863609
	5.630000	-0.895843
	5.635000	-0.853939
	5.640000	-0.824929
	5.645000	-0.866833
	5.650000	-0.899066
	5.655000	-0.860386
	5.660000	-0.828152
	5.665000	-0.866833
	5.670000	-0.899066
	5.675000	-0.863609
	5.680000	-0.828152
	5.685000	-0.870056
	5.690000	-0.905513
	5.695000	-0.860386
	5.700000	-0.834599
