2024/7/16 	 9:28:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.860000	-0.969980
	12.865000	-0.986097
	12.870000	-1.044118
	12.875000	-1.015107
	12.880000	-0.960310
	12.885000	-0.979650
	12.890000	-1.034447
	12.895000	-1.018331
	12.900000	-0.953863
	12.905000	-0.966757
	12.910000	-1.037671
	12.915000	-1.011884
	12.920000	-0.957087
	12.925000	-0.979650
	12.930000	-1.034447
	12.935000	-1.018331
	12.940000	-0.957087
	12.945000	-0.979650
	12.950000	-1.037671
	12.955000	-1.011884
	12.960000	-0.963534
	12.965000	-0.973204
	12.970000	-1.040894
	12.975000	-1.024777
	12.980000	-0.957087
	12.985000	-0.976427
	12.990000	-1.037671
	12.995000	-1.015107
	13.000000	-0.957087
	13.005000	-0.979650
	13.010000	-1.040894
	13.015000	-1.018331
	13.020000	-0.963534
	13.025000	-0.979650
	13.030000	-1.044118
	13.035000	-1.018331
	13.040000	-0.960310
	13.045000	-0.979650
	13.050000	-1.034447
	13.055000	-1.015107
	13.060000	-0.957087
	13.065000	-0.976427
	13.070000	-1.034447
	13.075000	-1.015107
	13.080000	-0.960310
	13.085000	-0.979650
	13.090000	-1.040894
	13.095000	-1.011884
	13.100000	-0.963534
	13.105000	-0.976427
	13.110000	-1.040894
	13.115000	-1.021554
	13.120000	-0.963534
	13.125000	-0.982874
	13.130000	-1.037671
	13.135000	-1.024777
	13.140000	-0.963534
	13.145000	-0.979650
	13.150000	-1.040894
	13.155000	-1.021554
	13.160000	-0.963534
	13.165000	-0.979650
	13.170000	-1.040894
	13.175000	-1.018331
	13.180000	-0.963534
	13.185000	-0.982874
	13.190000	-1.047341
	13.195000	-1.024777
	13.200000	-0.960310
	13.205000	-0.982874
	13.210000	-1.047341
	13.215000	-1.024777
	13.220000	-0.969980
	13.225000	-0.982874
	13.230000	-1.047341
	13.235000	-1.024777
	13.240000	-0.963534
	13.245000	-0.982874
	13.250000	-1.047341
	13.255000	-1.024777
	13.260000	-0.960310
	13.265000	-0.982874
	13.270000	-1.050564
	13.275000	-1.021554
	13.280000	-0.969980
	13.285000	-0.979650
	13.290000	-1.044118
	13.295000	-1.018331
	13.300000	-0.966757
	13.305000	-0.986097
	13.310000	-1.044118
	13.315000	-1.024777
	13.320000	-0.966757
	13.325000	-0.986097
	13.330000	-1.047341
	13.335000	-1.021554
	13.340000	-0.963534
	13.345000	-0.986097
	13.350000	-1.044118
	13.355000	-1.024777
	13.360000	-0.966757
	13.365000	-0.982874
	13.370000	-1.044118
	13.375000	-1.028001
	13.380000	-0.963534
	13.385000	-0.986097
	13.390000	-1.044118
	13.395000	-1.031224
	13.400000	-0.969980
	13.405000	-0.992544
	13.410000	-1.047341
	13.415000	-1.028001
	13.420000	-0.966757
	13.425000	-0.982874
	13.430000	-1.044118
	13.435000	-1.024777
	13.440000	-0.969980
	13.445000	-0.986097
	13.450000	-1.047341
	13.455000	-1.031224
	13.460000	-0.973204
	13.465000	-0.986097
	13.470000	-1.047341
	13.475000	-1.021554
	13.480000	-0.969980
	13.485000	-0.982874
	13.490000	-1.044118
	13.495000	-1.024777
	13.500000	-0.969980
	13.505000	-0.982874
	13.510000	-1.034447
	13.515000	-1.024777
	13.520000	-0.963534
	13.525000	-0.979650
	13.530000	-1.037671
	13.535000	-1.031224
	13.540000	-0.966757
	13.545000	-0.979650
	13.550000	-1.047341
	13.555000	-1.031224
	13.560000	-0.973204
	13.565000	-0.986097
	13.570000	-1.044118
	13.575000	-1.028001
	13.580000	-0.963534
	13.585000	-0.986097
	13.590000	-1.040894
	13.595000	-1.024777
	13.600000	-0.973204
	13.605000	-0.982874
	13.610000	-1.040894
	13.615000	-1.018331
	13.620000	-0.966757
	13.625000	-0.989320
	13.630000	-1.044118
	13.635000	-1.031224
	13.640000	-0.969980
	13.645000	-0.986097
	13.650000	-1.040894
	13.655000	-1.024777
	13.660000	-0.969980
	13.665000	-0.982874
	13.670000	-1.044118
	13.675000	-1.031224
	13.680000	-0.969980
	13.685000	-0.989320
	13.690000	-1.040894
	13.695000	-1.024777
	13.700000	-0.969980
	13.705000	-0.982874
	13.710000	-1.037671
	13.715000	-1.018331
	13.720000	-0.966757
	13.725000	-0.976427
	13.730000	-1.040894
	13.735000	-1.024777
	13.740000	-0.966757
	13.745000	-0.976427
	13.750000	-1.034447
	13.755000	-1.028001
	13.760000	-0.966757
	13.765000	-0.976427
	13.770000	-1.044118
	13.775000	-1.031224
	13.780000	-0.973204
	13.785000	-0.976427
	13.790000	-1.047341
	13.795000	-1.034447
	13.800000	-0.973204
	13.805000	-0.989320
	13.810000	-1.044118
	13.815000	-1.031224
	13.820000	-0.969980
	13.825000	-0.979650
	13.830000	-1.044118
	13.835000	-1.034447
	13.840000	-0.979650
	13.845000	-0.986097
	13.850000	-1.050564
	13.855000	-1.031224
	13.860000	-0.976427
	13.865000	-0.986097
	13.870000	-1.057011
	13.875000	-1.040894
	13.880000	-0.979650
	13.885000	-0.992544
	13.890000	-1.050564
	13.895000	-1.044118
	13.900000	-0.986097
	13.905000	-0.989320
	13.910000	-1.053788
	13.915000	-1.040894
	13.920000	-0.979650
	13.925000	-0.989320
	13.930000	-1.053788
	13.935000	-1.040894
	13.940000	-0.982874
	13.945000	-0.989320
	13.950000	-1.053788
	13.955000	-1.040894
	13.960000	-0.982874
	13.965000	-0.989320
	13.970000	-1.057011
	13.975000	-1.040894
	13.980000	-0.979650
	13.985000	-0.998991
	13.990000	-1.053788
	13.995000	-1.047341
	14.000000	-0.982874
	14.005000	-0.998991
	14.010000	-1.066681
	14.015000	-1.050564
	14.020000	-0.992544
	14.025000	-1.002214
	14.030000	-1.066681
	14.035000	-1.057011
	14.040000	-1.002214
	14.045000	-1.005437
	14.050000	-1.066681
	14.055000	-1.060234
	14.060000	-0.998991
	14.065000	-1.008661
	14.070000	-1.069904
	14.075000	-1.060234
	14.080000	-1.005437
	14.085000	-1.008661
	14.090000	-1.073128
	14.095000	-1.063458
	14.100000	-0.998991
	14.105000	-1.005437
	14.110000	-1.069904
	14.115000	-1.063458
	14.120000	-1.002214
	14.125000	-1.011884
	14.130000	-1.076351
	14.135000	-1.063458
	14.140000	-0.998991
	14.145000	-1.018331
	14.150000	-1.079574
	14.155000	-1.069904
	14.160000	-1.002214
	14.165000	-1.011884
	14.170000	-1.079574
	14.175000	-1.066681
	14.180000	-1.002214
	14.185000	-1.011884
	14.190000	-1.069904
	14.195000	-1.063458
	14.200000	-1.008661
	14.205000	-1.018331
	14.210000	-1.073128
	14.215000	-1.069904
	14.220000	-0.998991
	14.225000	-1.018331
	14.230000	-1.082798
	14.235000	-1.069904
	14.240000	-1.011884
	14.245000	-1.021554
	14.250000	-1.089245
	14.255000	-1.076351
	14.260000	-1.018331
	14.265000	-1.024777
	14.270000	-1.086021
	14.275000	-1.076351
	14.280000	-1.015107
	14.285000	-1.018331
	14.290000	-1.089245
	14.295000	-1.076351
	14.300000	-1.011884
	14.305000	-1.018331
	14.310000	-1.086021
	14.315000	-1.069904
	14.320000	-1.011884
	14.325000	-1.015107
	14.330000	-1.079574
	14.335000	-1.063458
	14.340000	-1.008661
	14.345000	-1.011884
	14.350000	-1.073128
	14.355000	-1.069904
	14.360000	-1.005437
	14.365000	-1.011884
	14.370000	-1.073128
	14.375000	-1.066681
	14.380000	-0.998991
	14.385000	-1.011884
	14.390000	-1.073128
	14.395000	-1.063458
	14.400000	-1.002214
	14.405000	-1.015107
	14.410000	-1.073128
	14.415000	-1.063458
	14.420000	-1.005437
	14.425000	-1.008661
	14.430000	-1.073128
	14.435000	-1.066681
	14.440000	-0.998991
	14.445000	-1.005437
	14.450000	-1.063458
	14.455000	-1.060234
	14.460000	-0.992544
	14.465000	-1.002214
	14.470000	-1.063458
	14.475000	-1.057011
	14.480000	-0.998991
	14.485000	-1.002214
	14.490000	-1.063458
	14.495000	-1.044118
	14.500000	-0.973204
	14.505000	-0.976427
	14.510000	-1.028001
	14.515000	-1.018331
	14.520000	-0.947417
	14.525000	-0.934523
	14.530000	-1.002214
	14.535000	-0.989320
	14.540000	-0.928077
	14.545000	-0.921630
	14.550000	-0.986097
	14.555000	-0.973204
	14.560000	-0.911960
	14.565000	-0.908736
	14.570000	-0.957087
	14.575000	-0.934523
	14.580000	-0.847493
	14.585000	-0.834599
	14.590000	-0.879726
	14.595000	-0.866833
	14.600000	-0.805589
	14.605000	-0.808812
	14.610000	-0.866833
	14.615000	-0.873280
	14.620000	-0.828152
	14.625000	-0.847493
	14.630000	-0.924853
	14.635000	-0.944193
	14.640000	-0.902290
	14.645000	-0.931300
	14.650000	-1.005437
	14.655000	-1.018331
	14.660000	-0.979650
	14.665000	-0.992544
	14.670000	-1.069904
	14.675000	-1.076351
	14.680000	-1.018331
	14.685000	-1.028001
	14.690000	-1.095691
	14.695000	-1.082798
	14.700000	-1.024777
	14.705000	-1.018331
	14.710000	-1.066681
	14.715000	-1.040894
	14.720000	-0.973204
	14.725000	-0.957087
	14.730000	-0.992544
	14.735000	-0.966757
	14.740000	-0.879726
	14.745000	-0.850716
	14.750000	-0.886173
	14.755000	-0.844269
	14.760000	-0.763685
	14.765000	-0.750792
	14.770000	-0.789472
	14.775000	-0.779802
	14.780000	-0.705665
	14.785000	-0.712112
	14.790000	-0.763685
	14.795000	-0.763685
	14.800000	-0.712112
	14.805000	-0.728228
	14.810000	-0.786249
	14.815000	-0.795919
	14.820000	-0.747569
	14.825000	-0.770132
	14.830000	-0.834599
	14.835000	-0.844269
	14.840000	-0.795919
	14.845000	-0.821706
	14.850000	-0.899066
	14.855000	-0.915183
	14.860000	-0.873280
	14.865000	-0.892620
	14.870000	-0.969980
	14.875000	-0.986097
	14.880000	-0.940970
	14.885000	-0.953863
	14.890000	-1.018331
	14.895000	-1.031224
	14.900000	-0.986097
	14.905000	-0.989320
	14.910000	-1.063458
	14.915000	-1.069904
	14.920000	-1.021554
	14.925000	-1.034447
	14.930000	-1.102138
	14.935000	-1.108585
	14.940000	-1.069904
	14.945000	-1.079574
	14.950000	-1.150488
	14.955000	-1.160158
	14.960000	-1.102138
	14.965000	-1.105361
	14.970000	-1.166605
	14.975000	-1.173052
	14.980000	-1.127925
	14.985000	-1.131148
	14.990000	-1.192392
	14.995000	-1.192392
	15.000000	-1.134372
	15.005000	-1.144042
	15.010000	-1.205285
	15.015000	-1.202062
	15.020000	-1.144042
	15.025000	-1.147265
	15.030000	-1.198839
	15.035000	-1.195615
	15.040000	-1.137595
	15.045000	-1.140818
	15.050000	-1.189169
	15.055000	-1.192392
	15.060000	-1.124702
	15.065000	-1.124702
	15.070000	-1.176275
	15.075000	-1.169829
	15.080000	-1.111808
	15.085000	-1.102138
	15.090000	-1.160158
	15.095000	-1.150488
	15.100000	-1.089245
	15.105000	-1.079574
	15.110000	-1.131148
	15.115000	-1.134372
	15.120000	-1.069904
	15.125000	-1.069904
	15.130000	-1.127925
	15.135000	-1.124702
	15.140000	-1.063458
	15.145000	-1.060234
	15.150000	-1.118255
	15.155000	-1.108585
	15.160000	-1.047341
	15.165000	-1.044118
	15.170000	-1.105361
	15.175000	-1.092468
	15.180000	-1.040894
	15.185000	-1.031224
	15.190000	-1.079574
	15.195000	-1.079574
	15.200000	-1.018331
	15.205000	-1.005437
	15.210000	-1.053788
	15.215000	-1.047341
	15.220000	-0.982874
	15.225000	-0.982874
	15.230000	-1.034447
	15.235000	-1.031224
	15.240000	-0.963534
	15.245000	-0.960310
	15.250000	-1.028001
	15.255000	-1.018331
	15.260000	-0.957087
	15.265000	-0.950640
	15.270000	-0.992544
	15.275000	-0.979650
	15.280000	-0.870056
	15.285000	-0.837823
	15.290000	-0.876503
	15.295000	-0.863609
	15.300000	-0.812036
	15.305000	-0.815259
	15.310000	-0.889396
	15.315000	-0.895843
	15.320000	-0.853939
	15.325000	-0.866833
	15.330000	-0.931300
	15.335000	-0.940970
	15.340000	-0.889396
	15.345000	-0.895843
	15.350000	-0.963534
	15.355000	-0.963534
	15.360000	-0.902290
	15.365000	-0.908736
	15.370000	-0.960310
	15.375000	-0.969980
	15.380000	-0.905513
	15.385000	-0.905513
	15.390000	-0.960310
	15.395000	-0.957087
	15.400000	-0.899066
	15.405000	-0.892620
	15.410000	-0.950640
	15.415000	-0.947417
	15.420000	-0.879726
	15.425000	-0.876503
	15.430000	-0.931300
	15.435000	-0.934523
	15.440000	-0.873280
	15.445000	-0.876503
	15.450000	-0.940970
	15.455000	-0.947417
	15.460000	-0.882950
	15.465000	-0.886173
	15.470000	-0.953863
	15.475000	-0.957087
	15.480000	-0.905513
	15.485000	-0.905513
	15.490000	-0.976427
	15.495000	-0.976427
	15.500000	-0.924853
	15.505000	-0.928077
	15.510000	-0.989320
	15.515000	-1.002214
	15.520000	-0.947417
	15.525000	-0.947417
	15.530000	-1.011884
	15.535000	-1.018331
	15.540000	-0.960310
	15.545000	-0.960310
	15.550000	-1.024777
	15.555000	-1.028001
	15.560000	-0.973204
	15.565000	-0.973204
	15.570000	-1.034447
	15.575000	-1.047341
	15.580000	-0.989320
	15.585000	-0.986097
	15.590000	-1.050564
	15.595000	-1.050564
	15.600000	-0.995767
	15.605000	-0.995767
	15.610000	-1.063458
	15.615000	-1.063458
	15.620000	-1.002214
	15.625000	-0.998991
	15.630000	-1.060234
	15.635000	-1.063458
	15.640000	-1.005437
	15.645000	-0.998991
	15.650000	-1.066681
	15.655000	-1.069904
	15.660000	-1.008661
	15.665000	-1.002214
	15.670000	-1.073128
	15.675000	-1.066681
	15.680000	-1.005437
	15.685000	-1.002214
	15.690000	-1.073128
	15.695000	-1.069904
	15.700000	-1.005437
	15.705000	-1.008661
	15.710000	-1.069904
	15.715000	-1.066681
	15.720000	-1.011884
	15.725000	-1.008661
	15.730000	-1.066681
	15.735000	-1.073128
	15.740000	-1.011884
	15.745000	-1.021554
	15.750000	-1.079574
	15.755000	-1.073128
	15.760000	-1.021554
	15.765000	-1.015107
	15.770000	-1.082798
	15.775000	-1.086021
	15.780000	-1.021554
	15.785000	-1.018331
	15.790000	-1.079574
	15.795000	-1.086021
	15.800000	-1.028001
	15.805000	-1.028001
	15.810000	-1.086021
	15.815000	-1.092468
	15.820000	-1.024777
	15.825000	-1.024777
	15.830000	-1.089245
	15.835000	-1.092468
	15.840000	-1.031224
	15.845000	-1.031224
	15.850000	-1.089245
	15.855000	-1.098915
	15.860000	-1.031224
	15.865000	-1.034447
	15.870000	-1.095691
	15.875000	-1.102138
	15.880000	-1.040894
	15.885000	-1.037671
	15.890000	-1.098915
	15.895000	-1.108585
	15.900000	-1.037671
	15.905000	-1.040894
	15.910000	-1.102138
	15.915000	-1.111808
	15.920000	-1.037671
	15.925000	-1.037671
	15.930000	-1.102138
	15.935000	-1.105361
	15.940000	-1.037671
	15.945000	-1.031224
	15.950000	-1.098915
	15.955000	-1.098915
	15.960000	-1.034447
	15.965000	-1.031224
	15.970000	-1.092468
	15.975000	-1.092468
	15.980000	-1.034447
	15.985000	-1.028001
	15.990000	-1.086021
	15.995000	-1.092468
	16.000000	-1.031224
	16.005000	-1.021554
	16.010000	-1.082798
	16.015000	-1.089245
	16.020000	-1.024777
	16.025000	-1.021554
	16.030000	-1.089245
	16.035000	-1.092468
	16.040000	-1.024777
	16.045000	-1.021554
	16.050000	-1.082798
	16.055000	-1.082798
	16.060000	-1.015107
	16.065000	-1.008661
	16.070000	-1.076351
	16.075000	-1.076351
	16.080000	-1.011884
	16.085000	-1.015107
	16.090000	-1.073128
	16.095000	-1.069904
	16.100000	-1.008661
	16.105000	-0.998991
	16.110000	-1.063458
	16.115000	-1.066681
	16.120000	-1.011884
	16.125000	-0.995767
	16.130000	-1.057011
	16.135000	-1.066681
	16.140000	-1.002214
	16.145000	-0.992544
	16.150000	-1.053788
	16.155000	-1.063458
	16.160000	-0.998991
	16.165000	-1.002214
	16.170000	-1.050564
	16.175000	-1.060234
	16.180000	-1.002214
	16.185000	-0.989320
	16.190000	-1.050564
	16.195000	-1.060234
	16.200000	-0.998991
	16.205000	-0.992544
	16.210000	-1.057011
	16.215000	-1.066681
	16.220000	-1.002214
	16.225000	-0.995767
	16.230000	-1.060234
	16.235000	-1.066681
	16.240000	-1.002214
	16.245000	-0.992544
	16.250000	-1.053788
	16.255000	-1.060234
	16.260000	-1.002214
	16.265000	-0.992544
	16.270000	-1.060234
	16.275000	-1.060234
	16.280000	-1.002214
	16.285000	-0.998991
	16.290000	-1.050564
	16.295000	-1.063458
	16.300000	-1.005437
	16.305000	-0.992544
	16.310000	-1.057011
	16.315000	-1.066681
	16.320000	-1.005437
	16.325000	-0.995767
	16.330000	-1.060234
	16.335000	-1.060234
	16.340000	-1.002214
	16.345000	-0.989320
	16.350000	-1.057011
	16.355000	-1.066681
	16.360000	-1.002214
	16.365000	-0.989320
	16.370000	-1.047341
	16.375000	-1.060234
	16.380000	-0.995767
	16.385000	-0.982874
	16.390000	-1.044118
	16.395000	-1.063458
	16.400000	-0.992544
	16.405000	-0.992544
	16.410000	-1.047341
	16.415000	-1.057011
	16.420000	-0.995767
	16.425000	-0.989320
	16.430000	-1.044118
	16.435000	-1.057011
	16.440000	-0.995767
	16.445000	-0.986097
	16.450000	-1.040894
	16.455000	-1.053788
	16.460000	-0.989320
	16.465000	-0.979650
	16.470000	-1.044118
	16.475000	-1.057011
	16.480000	-0.995767
	16.485000	-0.992544
	16.490000	-1.050564
	16.495000	-1.060234
	16.500000	-0.998991
	16.505000	-0.986097
	16.510000	-1.050564
	16.515000	-1.060234
	16.520000	-0.995767
	16.525000	-0.989320
	16.530000	-1.044118
	16.535000	-1.053788
	16.540000	-0.989320
	16.545000	-0.982874
	16.550000	-1.037671
	16.555000	-1.050564
	16.560000	-0.989320
	16.565000	-0.986097
	16.570000	-1.047341
	16.575000	-1.053788
	16.580000	-0.995767
	16.585000	-0.979650
	16.590000	-1.037671
	16.595000	-1.050564
	16.600000	-0.986097
	16.605000	-0.976427
	16.610000	-1.034447
	16.615000	-1.047341
	16.620000	-0.989320
	16.625000	-0.979650
	16.630000	-1.047341
	16.635000	-1.053788
	16.640000	-0.992544
	16.645000	-0.986097
	16.650000	-1.040894
	16.655000	-1.053788
	16.660000	-0.989320
	16.665000	-0.989320
	16.670000	-1.044118
	16.675000	-1.063458
	16.680000	-0.995767
	16.685000	-0.986097
	16.690000	-1.044118
	16.695000	-1.057011
	16.700000	-0.998991
	16.705000	-0.995767
	16.710000	-1.053788
	16.715000	-1.060234
	16.720000	-0.995767
	16.725000	-0.989320
	16.730000	-1.050564
	16.735000	-1.063458
	16.740000	-1.002214
	16.745000	-0.989320
	16.750000	-1.047341
	16.755000	-1.063458
	16.760000	-0.998991
	16.765000	-0.986097
	16.770000	-1.047341
	16.775000	-1.057011
	16.780000	-0.992544
	16.785000	-0.979650
	16.790000	-1.047341
	16.795000	-1.057011
	16.800000	-0.989320
	16.805000	-0.986097
	16.810000	-1.047341
	16.815000	-1.053788
	16.820000	-0.995767
	16.825000	-0.986097
	16.830000	-1.047341
	16.835000	-1.060234
	16.840000	-0.992544
	16.845000	-0.989320
	16.850000	-1.044118
	16.855000	-1.057011
	16.860000	-0.998991
	16.865000	-0.986097
	16.870000	-1.053788
	16.875000	-1.060234
	16.880000	-1.005437
	16.885000	-0.989320
	16.890000	-1.053788
	16.895000	-1.063458
	16.900000	-1.002214
	16.905000	-0.989320
	16.910000	-1.050564
	16.915000	-1.063458
	16.920000	-1.002214
	16.925000	-0.995767
	16.930000	-1.050564
	16.935000	-1.063458
	16.940000	-1.005437
	16.945000	-0.986097
	16.950000	-1.047341
	16.955000	-1.060234
	16.960000	-0.998991
	16.965000	-0.989320
	16.970000	-1.044118
	16.975000	-1.060234
	16.980000	-1.002214
	16.985000	-0.986097
	16.990000	-1.047341
	16.995000	-1.057011
	17.000000	-0.992544
	17.005000	-0.982874
	17.010000	-1.044118
	17.015000	-1.057011
	17.020000	-0.992544
	17.025000	-0.976427
	17.030000	-1.047341
	17.035000	-1.053788
	17.040000	-0.986097
	17.045000	-0.973204
	17.050000	-1.037671
	17.055000	-1.053788
	17.060000	-0.989320
	17.065000	-0.979650
	17.070000	-1.037671
	17.075000	-1.053788
	17.080000	-0.992544
	17.085000	-0.979650
	17.090000	-1.040894
	17.095000	-1.047341
	17.100000	-0.989320
	17.105000	-0.982874
	17.110000	-1.040894
	17.115000	-1.057011
	17.120000	-0.998991
	17.125000	-0.982874
	17.130000	-1.040894
	17.135000	-1.053788
	17.140000	-0.989320
	17.145000	-0.982874
	17.150000	-1.037671
	17.155000	-1.053788
	17.160000	-0.989320
	17.165000	-0.973204
	17.170000	-1.034447
	17.175000	-1.050564
	17.180000	-0.982874
	17.185000	-0.973204
	17.190000	-1.031224
	17.195000	-1.053788
	17.200000	-0.979650
	17.205000	-0.973204
	17.210000	-1.031224
	17.215000	-1.044118
	17.220000	-0.986097
	17.225000	-0.969980
	17.230000	-1.037671
	17.235000	-1.047341
	17.240000	-0.986097
	17.245000	-0.973204
	17.250000	-1.031224
	17.255000	-1.050564
	17.260000	-0.989320
	17.265000	-0.979650
	17.270000	-1.037671
	17.275000	-1.053788
	17.280000	-0.992544
	17.285000	-0.976427
	17.290000	-1.031224
	17.295000	-1.050564
	17.300000	-0.995767
	17.305000	-0.982874
	17.310000	-1.034447
	17.315000	-1.053788
	17.320000	-0.989320
	17.325000	-0.982874
	17.330000	-1.044118
	17.335000	-1.053788
	17.340000	-0.986097
	17.345000	-0.979650
	17.350000	-1.037671
	17.355000	-1.053788
	17.360000	-0.995767
	17.365000	-0.982874
	17.370000	-1.037671
	17.375000	-1.053788
	17.380000	-0.998991
	17.385000	-0.979650
	17.390000	-1.037671
	17.395000	-1.060234
	17.400000	-0.992544
	17.405000	-0.973204
	17.410000	-1.037671
	17.415000	-1.053788
	17.420000	-0.989320
	17.425000	-0.982874
	17.430000	-1.044118
	17.435000	-1.060234
	17.440000	-0.992544
	17.445000	-0.979650
	17.450000	-1.037671
	17.455000	-1.057011
	17.460000	-0.998991
	17.465000	-0.976427
	17.470000	-1.044118
	17.475000	-1.063458
	17.480000	-0.992544
	17.485000	-0.986097
	17.490000	-1.044118
	17.495000	-1.060234
	17.500000	-0.992544
	17.505000	-0.986097
	17.510000	-1.047341
	17.515000	-1.060234
	17.520000	-0.998991
	17.525000	-0.982874
	17.530000	-1.047341
	17.535000	-1.060234
	17.540000	-1.002214
	17.545000	-0.986097
	17.550000	-1.047341
	17.555000	-1.066681
	17.560000	-1.005437
	17.565000	-0.986097
	17.570000	-1.047341
	17.575000	-1.066681
	17.580000	-0.998991
	17.585000	-0.986097
	17.590000	-1.050564
	17.595000	-1.069904
	17.600000	-1.011884
	17.605000	-0.995767
	17.610000	-1.053788
	17.615000	-1.076351
	17.620000	-1.018331
	17.625000	-1.002214
	17.630000	-1.053788
	17.635000	-1.073128
	17.640000	-1.011884
	17.645000	-0.992544
	17.650000	-1.050564
	17.655000	-1.079574
	17.660000	-1.011884
	17.665000	-0.998991
	17.670000	-1.063458
	17.675000	-1.073128
	17.680000	-1.008661
	17.685000	-0.992544
	17.690000	-1.060234
	17.695000	-1.076351
	17.700000	-1.008661
	17.705000	-0.998991
	17.710000	-1.050564
	17.715000	-1.066681
	17.720000	-1.011884
	17.725000	-0.998991
	17.730000	-1.060234
	17.735000	-1.073128
	17.740000	-1.011884
	17.745000	-0.998991
	17.750000	-1.057011
	17.755000	-1.076351
	17.760000	-1.015107
	17.765000	-0.998991
	17.770000	-1.050564
	17.775000	-1.076351
	17.780000	-1.011884
	17.785000	-0.989320
	17.790000	-1.050564
	17.795000	-1.073128
	17.800000	-1.011884
	17.805000	-0.992544
	17.810000	-1.050564
	17.815000	-1.069904
	17.820000	-1.005437
	17.825000	-0.992544
	17.830000	-1.050564
	17.835000	-1.073128
	17.840000	-1.015107
	17.845000	-0.989320
	17.850000	-1.044118
	17.855000	-1.066681
	17.860000	-1.005437
	17.865000	-0.992544
	17.870000	-1.050564
	17.875000	-1.066681
	17.880000	-1.005437
	17.885000	-0.986097
	17.890000	-1.050564
	17.895000	-1.073128
	17.900000	-1.005437
	17.905000	-0.986097
	17.910000	-1.047341
	17.915000	-1.066681
	17.920000	-1.005437
	17.925000	-0.979650
	17.930000	-1.040894
	17.935000	-1.063458
	17.940000	-0.998991
	17.945000	-0.982874
	17.950000	-1.044118
	17.955000	-1.057011
	17.960000	-1.005437
	17.965000	-0.982874
	17.970000	-1.034447
	17.975000	-1.057011
	17.980000	-0.995767
	17.985000	-0.979650
	17.990000	-1.034447
	17.995000	-1.053788
	18.000000	-0.995767
	18.005000	-0.976427
	18.010000	-1.034447
	18.015000	-1.053788
	18.020000	-0.992544
	18.025000	-0.976427
	18.030000	-1.031224
	18.035000	-1.060234
	18.040000	-0.992544
	18.045000	-0.973204
	18.050000	-1.034447
	18.055000	-1.047341
	18.060000	-0.995767
	18.065000	-0.973204
	18.070000	-1.034447
	18.075000	-1.050564
	18.080000	-0.989320
	18.085000	-0.976427
	18.090000	-1.028001
	18.095000	-1.053788
	18.100000	-0.989320
	18.105000	-0.976427
	18.110000	-1.031224
	18.115000	-1.047341
	18.120000	-0.995767
	18.125000	-0.976427
	18.130000	-1.034447
	18.135000	-1.057011
	18.140000	-1.002214
	18.145000	-0.976427
	18.150000	-1.031224
	18.155000	-1.053788
	18.160000	-0.998991
	18.165000	-0.979650
	18.170000	-1.040894
	18.175000	-1.044118
	18.180000	-0.995767
	18.185000	-0.973204
	18.190000	-1.037671
	18.195000	-1.050564
	18.200000	-0.995767
	18.205000	-0.976427
	18.210000	-1.031224
	18.215000	-1.050564
	18.220000	-0.995767
	18.225000	-0.969980
	18.230000	-1.028001
	18.235000	-1.053788
	18.240000	-0.992544
	18.245000	-0.979650
	18.250000	-1.028001
	18.255000	-1.050564
	18.260000	-0.995767
	18.265000	-0.976427
	18.270000	-1.031224
	18.275000	-1.050564
	18.280000	-0.989320
	18.285000	-0.966757
	18.290000	-1.031224
	18.295000	-1.050564
	18.300000	-0.998991
	18.305000	-0.973204
	18.310000	-1.034447
	18.315000	-1.053788
	18.320000	-0.995767
	18.325000	-0.973204
	18.330000	-1.028001
	18.335000	-1.050564
	18.340000	-0.992544
	18.345000	-0.966757
	18.350000	-1.024777
	18.355000	-1.050564
	18.360000	-0.992544
	18.365000	-0.979650
	18.370000	-1.034447
	18.375000	-1.053788
	18.380000	-0.992544
	18.385000	-0.979650
	18.390000	-1.040894
	18.395000	-1.060234
	18.400000	-0.995767
	18.405000	-0.973204
	18.410000	-1.034447
	18.415000	-1.057011
	18.420000	-0.992544
	18.425000	-0.976427
	18.430000	-1.031224
	18.435000	-1.050564
	18.440000	-0.992544
	18.445000	-0.966757
	18.450000	-1.031224
	18.455000	-1.047341
	18.460000	-0.992544
	18.465000	-0.966757
	18.470000	-1.031224
	18.475000	-1.047341
	18.480000	-0.989320
	18.485000	-0.966757
	18.490000	-1.021554
	18.495000	-1.053788
	18.500000	-0.989320
	18.505000	-0.969980
	18.510000	-1.031224
	18.515000	-1.053788
	18.520000	-0.989320
	18.525000	-0.973204
	18.530000	-1.021554
	18.535000	-1.053788
	18.540000	-0.995767
	18.545000	-0.976427
	18.550000	-1.028001
	18.555000	-1.053788
	18.560000	-0.998991
	18.565000	-0.973204
	18.570000	-1.031224
	18.575000	-1.053788
	18.580000	-0.995767
	18.585000	-0.976427
	18.590000	-1.031224
	18.595000	-1.057011
	18.600000	-0.992544
	18.605000	-0.973204
	18.610000	-1.037671
	18.615000	-1.050564
	18.620000	-1.002214
