（-59.5847,2），（-54.1368,2），（-50.73,2），（-46.3427,2），（-31.5498,2），（-16.832,2），（-11.4341,2），（-3.12965,2）
-59.9999680000000	29.2042090598000
-59.9949653333000	29.2058401175000
-59.9899626667000	29.2075741757000
-59.9849600000000	29.2091617366000
-59.9799573333000	29.2105691787000
-59.9749546667000	29.2117866938000
-59.9699520000000	29.2126385053000
-59.9649493333000	29.2130003102000
-59.9599466667000	29.2132003813000
-59.9549440000000	29.2137048756000
-59.9499413333000	29.2147015009000
-59.9449386667000	29.2161106242000
-59.9399360000000	29.2178678639000
-59.9349333333000	29.2197113546000
-59.9299306667000	29.2210834149000
-59.9249280000000	29.2214827930000
-59.9199253333000	29.2209355493000
-59.9149226667000	29.2197288954000
-59.9099200000000	29.2180367585000
-59.9049173333000	29.2159146180000
-59.8999146667000	29.2136118723000
-59.8949120000000	29.2113680933000
-59.8899093333000	29.2091498940000
-59.8849066667000	29.2067409991000
-59.8799040000000	29.2041190090000
-59.8749013333000	29.2013229307000
-59.8698986667000	29.1982187254000
-59.8648960000000	29.1946038456000
-59.8598933333000	29.1906095287000
-59.8548906667000	29.1865205568000
-59.8498880000000	29.1824822383000
-59.8448853333000	29.1785546856000
-59.8398826667000	29.1750339163000
-59.8348800000000	29.1722299444000
-59.8298773333000	29.1701901720000
-59.8248746667000	29.1687934044000
-59.8198720000000	29.1681206694000
-59.8148693333000	29.1682711397000
-59.8098666667000	29.1690945038000
-59.8048640000000	29.1702885479000
-59.7998613333000	29.1717692037000
-59.7948586667000	29.1734863999000
-59.7898560000000	29.1752111396000
-59.7848533333000	29.1766982912000
-59.7798506667000	29.1780627108000
-59.7748480000000	29.1795005511000
-59.7698453333000	29.1809641367000
-59.7648426667000	29.1822697731000
-59.7598400000000	29.1834997511000
-59.7548373333000	29.1848171946000
-59.7498346667000	29.1862086469000
-59.7448320000000	29.1875829320000
-59.7398293333000	29.1890863183000
-59.7348266667000	29.1908318824000
-59.7298240000000	29.1926267921000
-59.7248213333000	29.1941050293000
-59.7198186667000	29.1951753458000
-59.7148160000000	29.1959147180000
-59.7098133333000	29.1963267683000
-59.7048106667000	29.1963786486000
-59.6998080000000	29.1962921007000
-59.6948053333000	29.1962962547000
-59.6898026667000	29.1963588712000
-59.6848000000000	29.1962801998000
-59.6797973333000	29.1960481276000
-59.6747946667000	29.1956663198000
-59.6697920000000	29.1949986316000
-59.6647893333000	29.1939390096000
-59.6597866667000	29.1927087340000
-59.6547840000000	29.1915339012000
-59.6497813333000	29.1903579681000
-59.6447786667000	29.1890037569000
-59.6397760000000	29.1876314753000
-59.6347733333000	29.1865891757000
-59.6297706667000	29.1862035407000
-59.6247680000000	29.1867821520000
-59.6197653333000	29.1886594288000
-59.6147626667000	29.1917743732000
-59.6097600000000	29.1955815826000
-59.6047573333000	29.1995132093000
-59.5997546667000	29.2035393469000
-59.5947520000000	29.2078828633000
-59.5897493333000	29.2125372996000
-59.5847466667000	29.2172425274000
-59.5797440000000	29.2219405402000
-59.5747413333000	29.2267669496000
-59.5697386667000	29.2319374547000
-59.5647360000000	29.2377925746000
-59.5597333333000	29.2449379339000
