（-57.9039,2），（-54.402,2），（-50.9051,2），（-47.6784,2），（-44.5076,2），（-37.7581,2），（-33.6509,2），（-28.8584,2），（-23.9007,2），（-19.0882,2），（-13.5102,2），（-8.62258,2）
-59.9999680000000	25.3482459082000
-59.9949653333000	25.3484873186000
-59.9899626667000	25.3488397415000
-59.9849600000000	25.3491825922000
-59.9799573333000	25.3495328711000
-59.9749546667000	25.3499942741000
-59.9699520000000	25.3504748725000
-59.9649493333000	25.3507607492000
-59.9599466667000	25.3508469188000
-59.9549440000000	25.3509099663000
-59.9499413333000	25.3509551616000
-59.9449386667000	25.3508057955000
-59.9399360000000	25.3504374382000
-59.9349333333000	25.3500147241000
-59.9299306667000	25.3495812079000
-59.9249280000000	25.3490216135000
-59.9199253333000	25.3483504889000
-59.9149226667000	25.3477309503000
-59.9099200000000	25.3471803014000
-59.9049173333000	25.3465918344000
-59.8999146667000	25.3460219010000
-59.8949120000000	25.3456771495000
-59.8899093333000	25.3455891095000
-59.8849066667000	25.3455737007000
-59.8799040000000	25.3455236005000
-59.8749013333000	25.3454635411000
-59.8698986667000	25.3453371534000
-59.8648960000000	25.3450596415000
-59.8598933333000	25.3447676159000
-59.8548906667000	25.3446991663000
-59.8498880000000	25.3448228151000
-59.8448853333000	25.3448969024000
-59.8398826667000	25.3448555065000
-59.8348800000000	25.3448598989000
-59.8298773333000	25.3450030110000
-59.8248746667000	25.3452760694000
-59.8198720000000	25.3457522614000
-59.8148693333000	25.3464375827000
-59.8098666667000	25.3469244652000
-59.8048640000000	25.3465332518000
-59.7998613333000	25.3448384499000
-59.7948586667000	25.3418219499000
-59.7898560000000	25.3375757428000
-59.7848533333000	25.3322484590000
-59.7798506667000	25.3262564454000
-59.7748480000000	25.3201871029000
-59.7698453333000	25.3144204076000
-59.7648426667000	25.3091165019000
-59.7598400000000	25.3045058714000
-59.7548373333000	25.3008257798000
-59.7498346667000	25.2979357418000
-59.7448320000000	25.2953428588000
-59.7398293333000	25.2926374401000
-59.7348266667000	25.2896424957000
-59.7298240000000	25.2862449651000
-59.7248213333000	25.2824526431000
-59.7198186667000	25.2785979980000
-59.7148160000000	25.2751456410000
-59.7098133333000	25.2722555281000
-59.7048106667000	25.2698273243000
-59.6998080000000	25.2678864292000
-59.6948053333000	25.2666336447000
-59.6898026667000	25.2661213966000
-59.6848000000000	25.2662466514000
-59.6797973333000	25.2670157476000
-59.6747946667000	25.2684662827000
-59.6697920000000	25.2703762975000
-59.6647893333000	25.2723912656000
-59.6597866667000	25.2743801111000
-59.6547840000000	25.2763958552000
-59.6497813333000	25.2783481332000
-59.6447786667000	25.2800471766000
-59.6397760000000	25.2814837463000
-59.6347733333000	25.2827529531000
-59.6297706667000	25.2837456570000
-59.6247680000000	25.2842457705000
-59.6197653333000	25.2842893162000
-59.6147626667000	25.2841477157000
-59.6097600000000	25.2839605775000
-59.6047573333000	25.2836864924000
-59.5997546667000	25.2833849374000
-59.5947520000000	25.2832165786000
