（-59.1495,2），（-55.3075,2），（-52.571,2），（-49.1642,2），（-44.8369,2），（-38.7086,2），（-30.7344,2），（-23.5155,2），（-17.9425,2），（-10.9088,2），（-2.76446,2）
-59.9999680000000	29.4550702952000
-59.9949653333000	29.4560662348000
-59.9899626667000	29.4572495239000
-59.9849600000000	29.4585629255000
-59.9799573333000	29.4601373932000
-59.9749546667000	29.4621406268000
-59.9699520000000	29.4643922196000
-59.9649493333000	29.4664339554000
-59.9599466667000	29.4680188690000
-59.9549440000000	29.4691838649000
-59.9499413333000	29.4699985271000
-59.9449386667000	29.4705132785000
-59.9399360000000	29.4709348713000
-59.9349333333000	29.4714613028000
-59.9299306667000	29.4720060204000
-59.9249280000000	29.4723314783000
-59.9199253333000	29.4724802902000
-59.9149226667000	29.4726583711000
-59.9099200000000	29.4728325507000
-59.9049173333000	29.4727294929000
-59.8999146667000	29.4722490882000
-59.8949120000000	29.4714654873000
-59.8899093333000	29.4703549752000
-59.8849066667000	29.4688570530000
-59.8799040000000	29.4671975567000
-59.8749013333000	29.4656993663000
-59.8698986667000	29.4643869669000
-59.8648960000000	29.4630446870000
-59.8598933333000	29.4616348973000
-59.8548906667000	29.4602552155000
-59.8498880000000	29.4588361043000
-59.8448853333000	29.4571766869000
-59.8398826667000	29.4553010980000
-59.8348800000000	29.4534068189000
-59.8298773333000	29.4515600857000
-59.8248746667000	29.4497037190000
-59.8198720000000	29.4479850993000
-59.8148693333000	29.4466363695000
-59.8098666667000	29.4456292426000
-59.8048640000000	29.4447349189000
-59.7998613333000	29.4439135889000
-59.7948586667000	29.4432433836000
-59.7898560000000	29.4426218447000
-59.7848533333000	29.4418399011000
-59.7798506667000	29.4409283622000
-59.7748480000000	29.4400524408000
-59.7698453333000	29.4391921396000
-59.7648426667000	29.4381736947000
-59.7598400000000	29.4370361163000
-59.7548373333000	29.4359336928000
-59.7498346667000	29.4348043105000
-59.7448320000000	29.4334399416000
-59.7398293333000	29.4318848786000
-59.7348266667000	29.4303479696000
-59.7298240000000	29.4288513526000
-59.7248213333000	29.4272742134000
-59.7198186667000	29.4257272612000
-59.7148160000000	29.4244293375000
-59.7098133333000	29.4233611465000
-59.7048106667000	29.4223104459000
-59.6998080000000	29.4212668242000
-59.6948053333000	29.4203571170000
-59.6898026667000	29.4195472637000
-59.6848000000000	29.4186819319000
-59.6797973333000	29.4178052739000
-59.6747946667000	29.4170423467000
-59.6697920000000	29.4163026418000
-59.6647893333000	29.4153956635000
-59.6597866667000	29.4144183865000
-59.6547840000000	29.4135954795000
-59.6497813333000	29.4129090431000
-59.6447786667000	29.4121412327000
-59.6397760000000	29.4112590804000
-59.6347733333000	29.4103720905000
-59.6297706667000	29.4094514190000
-59.6247680000000	29.4083693461000
-59.6197653333000	29.4072362375000
-59.6147626667000	29.4062612410000
-59.6097600000000	29.4053931724000
-59.6047573333000	29.4043780179000
-59.5997546667000	29.4031745065000
-59.5947520000000	29.4019137203000
-59.5897493333000	29.4005944343000
-59.5847466667000	29.3991023031000
-59.5797440000000	29.3975196859000
-59.5747413333000	29.3959917262000
-59.5697386667000	29.3944441063000
-59.5647360000000	29.3926740433000
-59.5597333333000	29.3907375156000
-59.5547306667000	29.3888626378000
-59.5497280000000	29.3870981105000
-59.5447253333000	29.3852963216000
-59.5397226667000	29.3834717399000
-59.5347200000000	29.3817631646000
-59.5297173333000	29.3801652849000
-59.5247146667000	29.3785743408000
-59.5197120000000	29.3771131316000
-59.5147093333000	29.3759632654000
-59.5097066667000	29.3750032412000
-59.5047040000000	29.3738805182000
-59.4997013333000	29.3724360123000
-59.4946986667000	29.3706612541000
-59.4896960000000	29.3684527450000
-59.4846933333000	29.3656795976000
-59.4796906667000	29.3624922572000
-59.4746880000000	29.3591417577000
-59.4696853333000	29.3556011202000
-59.4646826667000	29.3516051996000
-59.4596800000000	29.3470594241000
-59.4546773333000	29.3420161416000
-59.4496746667000	29.3364248477000
-59.4446720000000	29.3302210484000
-59.4396693333000	29.3236921516000
-59.4346666667000	29.3173238553000
-59.4296640000000	29.3113913374000
-59.4246613333000	29.3059564838000
-59.4196586667000	29.3012521289000
-59.4146560000000	29.2975891248000
-59.4096533333000	29.2950012374000
-59.4046506667000	29.2932498778000
-59.3996480000000	29.2921833651000
-59.3946453333000	29.2916464212000
-59.3896426667000	29.2912746324000
-59.3846400000000	29.2906392354000
-59.3796373333000	29.2896263409000
-59.3746346667000	29.2883302975000
-59.3696320000000	29.2867460785000
-59.3646293333000	29.2848114240000
-59.3596266667000	29.2827224910000
-59.3546240000000	29.2807613100000
-59.3496213333000	29.2789797442000
-59.3446186667000	29.2772844779000
-59.3396160000000	29.2758446711000
-59.3346133333000	29.2750270548000
-59.3296106667000	29.2750518476000
-59.3246080000000	29.2759223913000
-59.3196053333000	29.2776912449000
-59.3146026667000	29.2803556229000
-59.3096000000000	29.2836296980000
-59.3045973333000	29.2871221424000
-59.2995946667000	29.2907637807000
-59.2945920000000	29.2946583171000
-59.2895893333000	29.2986710966000
-59.2845866667000	29.3023858215000
-59.2795840000000	29.3054996774000
-59.2745813333000	29.3078420424000
-59.2695786667000	29.3091824329000
-59.2645760000000	29.3093341024000
-59.2595733333000	29.3084691529000
-59.2545706667000	29.3069520448000
-59.2495680000000	29.3050110423000
-59.2445653333000	29.3027929302000
-59.2395626667000	29.3007651951000
-59.2345600000000	29.2996277133000
-59.2295573333000	29.2999379068000
-59.2245546667000	29.3020231192000
-59.2195520000000	29.3061919870000
-59.2145493333000	29.3125076726000
-59.2095466667000	29.3205118247000
-59.2045440000000	29.3294819394000
-59.1995413333000	29.3390493539000
-59.1945386667000	29.3492244461000
-59.1895360000000	29.3600448243000
-59.1845333333000	29.3715068143000
-59.1795306667000	29.3838096517000
-59.1745280000000	29.3971662637000
-59.1695253333000	29.4115385905000
-59.1645226667000	29.4267762052000
-59.1595200000000	29.4429988318000
-59.1545173333000	29.4603917915000
-59.1495146667000	29.4788125941000
-59.1445120000000	29.4978487918000
-59.1395093333000	29.5172691851000
-59.1345066667000	29.5369920997000
-59.1295040000000	29.5567930534000
-59.1245013333000	29.5763735707000
-59.1194986667000	29.5958150785000
-59.1144960000000	29.6154930618000
-59.1094933333000	29.6356296587000
-59.1044906667000	29.6560296494000
-59.0994880000000	29.6760611083000
-59.0944853333000	29.6946281190000
-59.0894826667000	29.7106574452000
-59.0844800000000	29.7238833986000
-59.0794773333000	29.7352218157000
-59.0744746667000	29.7460634325000
-59.0694720000000	29.7573327269000
-59.0644693333000	29.7692621232000
-59.0594666667000	29.7818102049000
-59.0544640000000	29.7947340652000
-59.0494613333000	29.8075721424000
-59.0444586667000	29.8198714346000
-59.0394560000000	29.8314789283000
-59.0344533333000	29.8423214136000
-59.0294506667000	29.8521579823000
-59.0244480000000	29.8607546801000
-59.0194453333000	29.8682678652000
-59.0144426667000	29.8750200693000
-59.0094400000000	29.8811033462000
-59.0044373333000	29.8863810031000
-58.9994346667000	29.8908097417000
-58.9944320000000	29.8942793754000
-58.9894293333000	29.8963774036000
-58.9844266667000	29.8966812713000
