（-58.4641,2），（-55.7472,2），（-55.2258,2），（-52.2208,2），（-47.8485,2），（-43.106,2），（-35.7771,2），（-29.6738,2），（-22.5927,2），（-16.9647,2），（-12.1371,2），（-3.38247,2）
-58.8743680000000	26.0485438029000
-58.8693653333000	26.0476531482000
-58.8643626667000	26.0461710520000
-58.8593600000000	26.0444914731000
-58.8543573333000	26.0427145620000
-58.8493546667000	26.0405524328000
-58.8443520000000	26.0377400540000
-58.8393493333000	26.0343861640000
-58.8343466667000	26.0306370766000
-58.8293440000000	26.0264955252000
-58.8243413333000	26.0220335074000
-58.8193386667000	26.0176324940000
-58.8143360000000	26.0137069615000
-58.8093333333000	26.0105594192000
-58.8043306667000	26.0084831760000
-58.7993280000000	26.0078223019000
-58.7943253333000	26.0085735355000
-58.7893226667000	26.0103035955000
-58.7843200000000	26.0124628649000
-58.7793173333000	26.0147039850000
-58.7743146667000	26.0166922312000
-58.7693120000000	26.0181026379000
-58.7643093333000	26.0188629186000
-58.7593066667000	26.0192789525000
-58.7543040000000	26.0196192860000
-58.7493013333000	26.0199602227000
-58.7442986667000	26.0204004517000
-58.7392960000000	26.0212382962000
-58.7342933333000	26.0226607725000
-58.7292906667000	26.0246626510000
-58.7242880000000	26.0272551139000
-58.7192853333000	26.0305993598000
-58.7142826667000	26.0346982621000
-58.7092800000000	26.0393470462000
-58.7042773333000	26.0443568415000
-58.6992746667000	26.0497391408000
-58.6942720000000	26.0554158559000
-58.6892693333000	26.0611501705000
-58.6842666667000	26.0667646882000
-58.6792640000000	26.0722698670000
-58.6742613333000	26.0775523267000
-58.6692586667000	26.0823575469000
-58.6642560000000	26.0865985904000
-58.6592533333000	26.0905382264000
-58.6542506667000	26.0944175975000
-58.6492480000000	26.0983033603000
-58.6442453333000	26.1022651768000
-58.6392426667000	26.1065327312000
-58.6342400000000	26.1111721881000
-58.6292373333000	26.1159895946000
-58.6242346667000	26.1207833853000
-58.6192320000000	26.1255667886000
-58.6142293333000	26.1302751829000
-58.6092266667000	26.1347253878000
-58.6042240000000	26.1388707641000
-58.5992213333000	26.1428934663000
-58.5942186667000	26.1468266515000
-58.5892160000000	26.1504957441000
-58.5842133333000	26.1538113119000
-58.5792106667000	26.1569595323000
-58.5742080000000	26.1600146414000
-58.5692053333000	26.1627850570000
-58.5642026667000	26.1650754385000
-58.5592000000000	26.1669417588000
-58.5541973333000	26.1684518906000
-58.5491946667000	26.1695947486000
-58.5441920000000	26.1704309924000
-58.5391893333000	26.1711694983000
-58.5341866667000	26.1718422010000
-58.5291840000000	26.1722934905000
-58.5241813333000	26.1724651183000
-58.5191786667000	26.1725381376000
-58.5141760000000	26.1725678285000
-58.5091733333000	26.1723560325000
-58.5041706667000	26.1716521776000
-58.4991680000000	26.1703752910000
-58.4941653333000	26.1684133163000
-58.4891626667000	26.1655933687000
-58.4841600000000	26.1619005744000
-58.4791573333000	26.1576137886000
-58.4741546667000	26.1529516315000
-58.4691520000000	26.1479803502000
-58.4641493333000	26.1428516992000
-58.4591466667000	26.1378991266000
-58.4541440000000	26.1332290648000
-58.4491413333000	26.1286127121000
-58.4441386667000	26.1238112197000
-58.4391360000000	26.1188452224000
-58.4341333333000	26.1137467542000
-58.4291306667000	26.1085132809000
-58.4241280000000	26.1033374290000
-58.4191253333000	26.0986861732000
-58.4141226667000	26.0948941574000
-58.4091200000000	26.0920500015000
-58.4041173333000	26.0901921429000
-58.3991146667000	26.0893573914000
-58.3941120000000	26.0892680051000
-58.3891093333000	26.0894586330000
-58.3841066667000	26.0897987545000
-58.3791040000000	26.0907727651000
-58.3741013333000	26.0930313593000
-58.3690986667000	26.0970672080000
-58.3640960000000	26.1032349268000
-58.3590933333000	26.1117732051000
-58.3540906667000	26.1225103143000
-58.3490880000000	26.1349898889000
-58.3440853333000	26.1489360672000
-58.3390826667000	26.1644431526000
-58.3340800000000	26.1815039514000
-58.3290773333000	26.1997598438000
-58.3240746667000	26.2186904036000
-58.3190720000000	26.2378038592000
-58.3140693333000	26.2564642875000
-58.3090666667000	26.2740105405000
-58.3040640000000	26.2900830113000
-58.2990613333000	26.3047111380000
-58.2940586667000	26.3179150250000
-58.2890560000000	26.3295924245000
-58.2840533333000	26.3397553331000
-58.2790506667000	26.3486573884000
-58.2740480000000	26.3564101353000
-58.2690453333000	26.3628562292000
-58.2640426667000	26.3678113840000
-58.2590400000000	26.3712343070000
-58.2540373333000	26.3729568163000
-58.2490346667000	26.3726693843000
-58.2440320000000	26.3702088742000
-58.2390293333000	26.3657304378000
-58.2340266667000	26.3593667383000
-58.2290240000000	26.3510291924000
-58.2240213333000	26.3404338573000
-58.2190186667000	26.3271830751000
-58.2140160000000	26.3107690880000
-58.2090133333000	26.2910072727000
-58.2040106667000	26.2685284826000
-58.1990080000000	26.2447088284000
-58.1940053333000	26.2209688170000
-58.1890026667000	26.1984529303000
-58.1840000000000	26.1781679075000
-58.1789973333000	26.1609856433000
-58.1739946667000	26.1472622432000
-58.1689920000000	26.1368367858000
-58.1639893333000	26.1293805671000
-58.1589866667000	26.1245549188000
-58.1539840000000	26.1217339761000
-58.1489813333000	26.1200727465000
-58.1439786667000	26.1188867519000
-58.1389760000000	26.1178054754000
-58.1339733333000	26.1164355589000
-58.1289706667000	26.1143544192000
-58.1239680000000	26.1113832819000
-58.1189653333000	26.1075636397000
-58.1139626667000	26.1026532484000
-58.1089600000000	26.0959261548000
-58.1039573333000	26.0864622448000
-58.0989546667000	26.0736792935000
-58.0939520000000	26.0575192266000
-58.0889493333000	26.0385060904000
-58.0839466667000	26.0177506111000
-58.0789440000000	25.9967118344000
-58.0739413333000	25.9765898891000
-58.0689386667000	25.9581273811000
-58.0639360000000	25.9418550035000
-58.0589333333000	25.9282860141000
-58.0539306667000	25.9177034994000
-58.0489280000000	25.9101120797000
-58.0439253333000	25.9054356290000
-58.0389226667000	25.9036101739000
-58.0339200000000	25.9042870040000
-58.0289173333000	25.9068170907000
-58.0239146667000	25.9105550287000
-58.0189120000000	25.9150029041000
-58.0139093333000	25.9195713501000
-58.0089066667000	25.9236751587000
-58.0039040000000	25.9270867190000
-57.9989013333000	25.9299744421000
-57.9938986667000	25.9324663609000
-57.9888960000000	25.9345563557000
-57.9838933333000	25.9363486324000
-57.9788906667000	25.9380875502000
-57.9738880000000	25.9397910831000
-57.9688853333000	25.9412180248000
-57.9638826667000	25.9421559984000
-57.9588800000000	25.9425428145000
-57.9538773333000	25.9422265666000
-57.9488746667000	25.9410489535000
-57.9438720000000	25.9391599231000
-57.9388693333000	25.9369968592000
-57.9338666667000	25.9348022434000
-57.9288640000000	25.9325298751000
-57.9238613333000	25.9301272312000
-57.9188586667000	25.9276358032000
-57.9138560000000	25.9248998959000
-57.9088533333000	25.9215511483000
-57.9038506667000	25.9172764460000
-57.8988480000000	25.9118966020000
-57.8938453333000	25.9050497438000
-57.8888426667000	25.8962193278000
-57.8838400000000	25.8850749355000
-57.8788373333000	25.8715641924000
-57.8738346667000	25.8556248406000
-57.8688320000000	25.8371904635000
-57.8638293333000	25.8164071952000
-57.8588266667000	25.7935695575000
-57.8538240000000	25.7686952573000
-57.8488213333000	25.7414900068000
-57.8438186667000	25.7117205305000
-57.8388160000000	25.6794075539000
-57.8338133333000	25.6445536931000
-57.8288106667000	25.6071321299000
-57.8238080000000	25.5673449003000
-57.8188053333000	25.5256007826000
-57.8138026667000	25.4820715021000
-57.8088000000000	25.4365849270000
-57.8037973333000	25.3890270941000
-57.7987946667000	25.3398422883000
-57.7937920000000	25.2899852648000
-57.7887893333000	25.2406896639000
-57.7837866667000	25.1933600178000
-57.7787840000000	25.1492885163000
-57.7737813333000	25.1091405651000
-57.7687786667000	25.0730129726000
-57.7637760000000	25.0409923352000
-57.7587733333000	25.0134092699000
-57.7537706667000	24.9904795452000
-57.7487680000000	24.9721261866000
-57.7437653333000	24.9581697069000
-57.7387626667000	24.9484261501000
-57.7337600000000	24.9424909043000
-57.7287573333000	24.9397410183000
-57.7237546667000	24.9395918593000
-57.7187520000000	24.9415222543000
-57.7137493333000	24.9447535232000
-57.7087466667000	24.9482686209000
-57.7037440000000	24.9512286072000
-57.6987413333000	24.9532422666000
-57.6937386667000	24.9542038248000
-57.6887360000000	24.9541697681000
-57.6837333333000	24.9533236671000
-57.6787306667000	24.9517552671000
-57.6737280000000	24.9491419648000
-57.6687253333000	24.9449973014000
-57.6637226667000	24.9392577566000
-57.6587200000000	24.9324420158000
-57.6537173333000	24.9251939340000
-57.6487146667000	24.9179857660000
-57.6437120000000	24.9111905471000
-57.6387093333000	24.9050856231000
-57.6337066667000	24.8996557230000
-57.6287040000000	24.8947233712000
-57.6237013333000	24.8903032688000
-57.6186986667000	24.8866291048000
-57.6136960000000	24.8837683368000
-57.6086933333000	24.8815414111000
-57.6036906667000	24.8797998313000
-57.5986880000000	24.8785428257000
-57.5936853333000	24.8776756793000
-57.5886826667000	24.8770118659000
-57.5836800000000	24.8765665896000
-57.5786773333000	24.8765856271000
-57.5736746667000	24.8771964451000
-57.5686720000000	24.8783614789000
-57.5636693333000	24.8801396941000
-57.5586666667000	24.8827281112000
-57.5536640000000	24.8862183146000
-57.5486613333000	24.8906184598000
-57.5436586667000	24.8960821841000
-57.5386560000000	24.9028534211000
-57.5336533333000	24.9109436171000
-57.5286506667000	24.9201562710000
-57.5236480000000	24.9303797430000
-57.5186453333000	24.9416389651000
-57.5136426667000	24.9538594172000
-57.5086400000000	24.9668791730000
-57.5036373333000	24.9806581958000
-57.4986346667000	24.9952260370000
-57.4936320000000	25.0103756205000
-57.4886293333000	25.0257197511000
-57.4836266667000	25.0410410561000
-57.4786240000000	25.0563411902000
-57.4736213333000	25.0715354486000
-57.4686186667000	25.0864169782000
-57.4636160000000	25.1008937903000
-57.4586133333000	25.1149908376000
-57.4536106667000	25.1285717774000
-57.4486080000000	25.1413820442000
-57.4436053333000	25.1533743689000
-57.4386026667000	25.1647451762000
-57.4336000000000	25.1756123467000
-57.4285973333000	25.1859704635000
-57.4235946667000	25.1959320197000
-57.4185920000000	25.2057228821000
-57.4135893333000	25.2154027507000
-57.4085866667000	25.2248931888000
-57.4035840000000	25.2342499986000
-57.3985813333000	25.2436385405000
-57.3935786667000	25.2530156782000
-57.3885760000000	25.2621561557000
-57.3835733333000	25.2709787459000
-57.3785706667000	25.2796445215000
-57.3735680000000	25.2882995625000
-57.3685653333000	25.2969616303000
-57.3635626667000	25.3056397559000
-57.3585600000000	25.3142784366000
-57.3535573333000	25.3225719753000
-57.3485546667000	25.3301912064000
-57.3435520000000	25.3371567968000
-57.3385493333000	25.3437422507000
-57.3335466667000	25.3500435631000
-57.3285440000000	25.3559785814000
-57.3235413333000	25.3616562619000
-57.3185386667000	25.3673875995000
-57.3135360000000	25.3733072657000
-57.3085333333000	25.3792964583000
-57.3035306667000	25.3852290734000
-57.2985280000000	25.3909961287000
-57.2935253333000	25.3962799323000
-57.2885226667000	25.4006540389000
-57.2835200000000	25.4039940622000
-57.2785173333000	25.4065575137000
-57.2735146667000	25.4086495076000
-57.2685120000000	25.4105167691000
-57.2635093333000	25.4125647657000
-57.2585066667000	25.4153236441000
-57.2535040000000	25.4190945638000
-57.2485013333000	25.4239152266000
-57.2434986667000	25.4298537018000
-57.2384960000000	25.4370297756000
-57.2334933333000	25.4453697213000
-57.2284906667000	25.4546408901000
-57.2234880000000	25.4647037360000
-57.2184853333000	25.4754572815000
-57.2134826667000	25.4865681846000
-57.2084800000000	25.4975849057000
-57.2034773333000	25.5083192635000
-57.1984746667000	25.5188267737000
-57.1934720000000	25.5290415096000
-57.1884693333000	25.5387534354000
-57.1834666667000	25.5479193104000
-57.1784640000000	25.5566576520000
-57.1734613333000	25.5649463610000
-57.1684586667000	25.5726506711000
-57.1634560000000	25.5798477603000
-57.1584533333000	25.5868213094000
-57.1534506667000	25.5937255897000
-57.1484480000000	25.6005534180000
-57.1434453333000	25.6074085495000
-57.1384426667000	25.6144831776000
-57.1334400000000	25.6217907081000
-57.1284373333000	25.6292346398000
-57.1234346667000	25.6369314253000
-57.1184320000000	25.6451490748000
-57.1134293333000	25.6539338688000
-57.1084266667000	25.6630836085000
-57.1034240000000	25.6724406507000
-57.0984213333000	25.6819214343000
-57.0934186667000	25.6913201582000
-57.0884160000000	25.7003968397000
-57.0834133333000	25.7091944982000
-57.0784106667000	25.7179074628000
-57.0734080000000	25.7264684568000
-57.0684053333000	25.7345925054000
-57.0634026667000	25.7421912000000
-57.0584000000000	25.7494184105000
-57.0533973333000	25.7563763933000
-57.0483946667000	25.7630566583000
-57.0433920000000	25.7695605318000
-57.0383893333000	25.7760153612000
-57.0333866667000	25.7822591743000
-57.0283840000000	25.7879272241000
-57.0233813333000	25.7928344124000
-57.0183786667000	25.7969810373000
-57.0133760000000	25.8003015176000
-57.0083733333000	25.8027210545000
-57.0033706667000	25.8044508998000
-56.9983680000000	25.8058597814000
-56.9933653333000	25.8071020973000
-56.9883626667000	25.8081412833000
-56.9833600000000	25.8090555418000
-56.9783573333000	25.8100023049000
-56.9733546667000	25.8109663864000
-56.9683520000000	25.8118251550000
-56.9633493333000	25.8126352261000
-56.9583466667000	25.8135550285000
-56.9533440000000	25.8145600365000
-56.9483413333000	25.8155178139000
-56.9433386667000	25.8165260275000
-56.9383360000000	25.8178271816000
-56.9333333333000	25.8194269127000
-56.9283306667000	25.8210924920000
-56.9233280000000	25.8226975027000
-56.9183253333000	25.8242192524000
-56.9133226667000	25.8254852599000
-56.9083200000000	25.8261919188000
-56.9033173333000	25.8261993575000
-56.8983146667000	25.8255075573000
-56.8933120000000	25.8239849560000
-56.8883093333000	25.8214080456000
-56.8833066667000	25.8177017866000
-56.8783040000000	25.8128798084000
-56.8733013333000	25.8070034116000
-56.8682986667000	25.8004113273000
-56.8632960000000	25.7938895591000
-56.8582933333000	25.7882917528000
-56.8532906667000	25.7840391080000
-56.8482880000000	25.7811262010000
-56.8432853333000	25.7794839439000
-56.8382826667000	25.7790455994000
-56.8332800000000	25.7796707275000
-56.8282773333000	25.7813504500000
-56.8232746667000	25.7844561471000
-56.8182720000000	25.7894335221000
-56.8132693333000	25.7963265566000
-56.8082666667000	25.8047749110000
-56.8032640000000	25.8143766627000
-56.7982613333000	25.8247259138000
-56.7932586667000	25.8352288966000
-56.7882560000000	25.8452662813000
-56.7832533333000	25.8546027750000
-56.7782506667000	25.8633120982000
-56.7732480000000	25.8713976835000
-56.7682453333000	25.8787546674000
-56.7632426667000	25.8854752649000
-56.7582400000000	25.8917718480000
-56.7532373333000	25.8976831273000
-56.7482346667000	25.9031225242000
-56.7432320000000	25.9081745842000
-56.7382293333000	25.9130227863000
-56.7332266667000	25.9176870517000
-56.7282240000000	25.9220306882000
-56.7232213333000	25.9260247483000
-56.7182186667000	25.9296731937000
-56.7132160000000	25.9327772333000
-56.7082133333000	25.9350246144000
-56.7032106667000	25.9363380848000
-56.6982080000000	25.9368138079000
-56.6932053333000	25.9364413745000
-56.6882026667000	25.9351373212000
-56.6832000000000	25.9330362556000
-56.6781973333000	25.9303674730000
-56.6731946667000	25.9271559867000
-56.6681920000000	25.9233123240000
-56.6631893333000	25.9189950612000
-56.6581866667000	25.9145511657000
-56.6531840000000	25.9102378649000
-56.6481813333000	25.9061952069000
-56.6431786667000	25.9026268180000
-56.6381760000000	25.8995958160000
-56.6331733333000	25.8967328128000
-56.6281706667000	25.8934758529000
-56.6231680000000	25.8896500631000
-56.6181653333000	25.8854815561000
-56.6131626667000	25.8812240691000
-56.6081600000000	25.8770390391000
-56.6031573333000	25.8732160734000
-56.5981546667000	25.8700911434000
-56.5931520000000	25.8678034359000
-56.5881493333000	25.8663439028000
-56.5831466667000	25.8658173983000
-56.5781440000000	25.8662836833000
-56.5731413333000	25.8674202595000
-56.5681386667000	25.8685692500000
-56.5631360000000	25.8691724402000
-56.5581333333000	25.8688707394000
-56.5531306667000	25.8673663001000
-56.5481280000000	25.8645095481000
-56.5431253333000	25.8605674761000
-56.5381226667000	25.8560497951000
-56.5331200000000	25.8513606928000
-56.5281173333000	25.8467684436000
-56.5231146667000	25.8426742768000
-56.5181120000000	25.8394964266000
-56.5131093333000	25.8373728749000
-56.5081066667000	25.8361955179000
-56.5031040000000	25.8359377147000
-56.4981013333000	25.8366009479000
-56.4930986667000	25.8379770114000
-56.4880960000000	25.8397583872000
-56.4830933333000	25.8419246460000
-56.4780906667000	25.8446394628000
-56.4730880000000	25.8479301937000
-56.4680853333000	25.8516847352000
-56.4630826667000	25.8559210197000
-56.4580800000000	25.8606545907000
-56.4530773333000	25.8656344150000
-56.4480746667000	25.8704523183000
-56.4430720000000	25.8749315898000
-56.4380693333000	25.8790730325000
-56.4330666667000	25.8827884228000
-56.4280640000000	25.8859164802000
-56.4230613333000	25.8885302171000
-56.4180586667000	25.8908452606000
-56.4130560000000	25.8929338033000
-56.4080533333000	25.8947425379000
-56.4030506667000	25.8963937918000
-56.3980480000000	25.8981176118000
-56.3930453333000	25.9000008672000
-56.3880426667000	25.9019534395000
-56.3830400000000	25.9039316390000
-56.3780373333000	25.9058590588000
-56.3730346667000	25.9075198868000
-56.3680320000000	25.9087445937000
-56.3630293333000	25.9096852119000
-56.3580266667000	25.9105489057000
-56.3530240000000	25.9112553211000
-56.3480213333000	25.9115630292000
-56.3430186667000	25.9115103526000
-56.3380160000000	25.9113601412000
-56.3330133333000	25.9112836632000
-56.3280106667000	25.9113238278000
-56.3230080000000	25.9116369857000
-56.3180053333000	25.9123348214000
-56.3130026667000	25.9132499364000
-56.3080000000000	25.9140995448000
-56.3029973333000	25.9148870519000
-56.2979946667000	25.9157693830000
-56.2929920000000	25.9167516517000
-56.2879893333000	25.9177047961000
-56.2829866667000	25.9186441310000
-56.2779840000000	25.9195992296000
-56.2729813333000	25.9204006276000
-56.2679786667000	25.9208251554000
-56.2629760000000	25.9209618793000
-56.2579733333000	25.9210722251000
-56.2529706667000	25.9212684728000
-56.2479680000000	25.9214990129000
-56.2429653333000	25.9218294565000
-56.2379626667000	25.9223416537000
-56.2329600000000	25.9229254974000
-56.2279573333000	25.9233558728000
-56.2229546667000	25.9236226998000
-56.2179520000000	25.9238431530000
-56.2129493333000	25.9240138416000
-56.2079466667000	25.9240399725000
-56.2029440000000	25.9240373684000
-56.1979413333000	25.9242112734000
-56.1929386667000	25.9246012379000
-56.1879360000000	25.9251204267000
-56.1829333333000	25.9258408555000
-56.1779306667000	25.9268787681000
-56.1729280000000	25.9282246879000
-56.1679253333000	25.9298555561000
-56.1629226667000	25.9319876539000
-56.1579200000000	25.9348351727000
-56.1529173333000	25.9382963639000
-56.1479146667000	25.9420169661000
-56.1429120000000	25.9457371403000
-56.1379093333000	25.9492387459000
-56.1329066667000	25.9522404811000
-56.1279040000000	25.9545605109000
-56.1229013333000	25.9564086512000
-56.1178986667000	25.9581038155000
-56.1128960000000	25.9596815921000
-56.1078933333000	25.9609683936000
-56.1028906667000	25.9619638315000
-56.0978880000000	25.9627375285000
-56.0928853333000	25.9632640753000
-56.0878826667000	25.9635641292000
-56.0828800000000	25.9639644913000
-56.0778773333000	25.9648529297000
-56.0728746667000	25.9663755776000
-56.0678720000000	25.9684583767000
-56.0628693333000	25.9710742544000
-56.0578666667000	25.9741287231000
-56.0528640000000	25.9772952953000
-56.0478613333000	25.9801502628000
-56.0428586667000	25.9825152031000
-56.0378560000000	25.9843437016000
-56.0328533333000	25.9855711294000
-56.0278506667000	25.9862182273000
-56.0228480000000	25.9865987486000
-56.0178453333000	25.9870479640000
-56.0128426667000	25.9876259474000
-56.0078400000000	25.9881888286000
-56.0028373333000	25.9887135410000
-55.9978346667000	25.9891901812000
-55.9928320000000	25.9894626162000
-55.9878293333000	25.9893486081000
-55.9828266667000	25.9889256047000
-55.9778240000000	25.9883590183000
-55.9728213333000	25.9876680588000
-55.9678186667000	25.9867731742000
-55.9628160000000	25.9857685662000
-55.9578133333000	25.9847558168000
-55.9528106667000	25.9836349404000
