（-58..3491,2），（-54.2119,2），（-44.8119,2），（-39.2739,2），（-24.9413,2），（-17.2522,2），（-8.67261,2），（-2.91954,2）
-59.1295040000000	28.8648842709000
-59.1245013333000	28.8661840968000
-59.1194986667000	28.8673828327000
-59.1144960000000	28.8678955502000
-59.1094933333000	28.8669189230000
-59.1044906667000	28.8637414331000
-59.0994880000000	28.8581811649000
-59.0944853333000	28.8503907737000
-59.0894826667000	28.8406894473000
-59.0844800000000	28.8295994503000
-59.0794773333000	28.8179256271000
-59.0744746667000	28.8063149208000
-59.0694720000000	28.7950347945000
-59.0644693333000	28.7841156908000
-59.0594666667000	28.7736898165000
-59.0544640000000	28.7637945989000
-59.0494613333000	28.7542747220000
-59.0444586667000	28.7449808838000
-59.0394560000000	28.7360552439000
-59.0344533333000	28.7276224724000
-59.0294506667000	28.7196461306000
-59.0244480000000	28.7121125103000
-59.0194453333000	28.7052789130000
-59.0144426667000	28.6993328585000
-59.0094400000000	28.6941991743000
-59.0044373333000	28.6897047523000
-58.9994346667000	28.6859028859000
-58.9944320000000	28.6828240375000
-58.9894293333000	28.6803462325000
-58.9844266667000	28.6783279353000
-58.9794240000000	28.6768159522000
-58.9744213333000	28.6756980170000
-58.9694186667000	28.6745374516000
-58.9644160000000	28.6727951882000
-58.9594133333000	28.6702128741000
-58.9544106667000	28.6666377604000
-58.9494080000000	28.6619541062000
-58.9444053333000	28.6562136547000
-58.9394026667000	28.6497543571000
-58.9344000000000	28.6427745265000
-58.9293973333000	28.6351803481000
-58.9243946667000	28.6268212568000
-58.9193920000000	28.6178102083000
-58.9143893333000	28.6082222457000
-58.9093866667000	28.5979086705000
-58.9043840000000	28.5866833080000
-58.8993813333000	28.5747248187000
-58.8943786667000	28.5623616193000
-58.8893760000000	28.5498687079000
-58.8843733333000	28.5375505295000
-58.8793706667000	28.5259555394000
-58.8743680000000	28.5155134321000
-58.8693653333000	28.5062713302000
-58.8643626667000	28.4979653966000
-58.8593600000000	28.4903346445000
-58.8543573333000	28.4830486913000
-58.8493546667000	28.4758723987000
-58.8443520000000	28.4690628901000
-58.8393493333000	28.4636087462000
-58.8343466667000	28.4606484007000
-58.8293440000000	28.4609573046000
-58.8243413333000	28.4648213883000
-58.8193386667000	28.4721673934000
-58.8143360000000	28.4823016573000
-58.8093333333000	28.4939541816000
-58.8043306667000	28.5057282585000
-58.7993280000000	28.5166551636000
-58.7943253333000	28.5261057817000
-58.7893226667000	28.5336883160000
-58.7843200000000	28.5393324095000
-58.7793173333000	28.5434553200000
-58.7743146667000	28.5465227167000
-58.7693120000000	28.5487061744000
-58.7643093333000	28.5499265383000
-58.7593066667000	28.5501447138000
-58.7543040000000	28.5492002650000
-58.7493013333000	28.5468133680000
-58.7442986667000	28.5428190990000
-58.7392960000000	28.5374126368000
-58.7342933333000	28.5308220781000
-58.7292906667000	28.5232024102000
-58.7242880000000	28.5148456817000
-58.7192853333000	28.5063772709000
-58.7142826667000	28.4983366775000
-58.7092800000000	28.4909890856000
-58.7042773333000	28.4845210627000
-58.6992746667000	28.4793246957000
-58.6942720000000	28.4757099412000
-58.6892693333000	28.4737701859000
-58.6842666667000	28.4735533509000
-58.6792640000000	28.4752838422000
-58.6742613333000	28.4790188941000
-58.6692586667000	28.4845192727000
-58.6642560000000	28.4914825884000
-58.6592533333000	28.4998776304000
-58.6542506667000	28.5097057775000
-58.6492480000000	28.5208772257000
-58.6442453333000	28.5333444220000
-58.6392426667000	28.5472991103000
-58.6342400000000	28.5628046157000
-58.6292373333000	28.5796332257000
-58.6242346667000	28.5974536437000
-58.6192320000000	28.6161031458000
-58.6142293333000	28.6353167651000
-58.6092266667000	28.6546896298000
-58.6042240000000	28.6739544414000
-58.5992213333000	28.6932401757000
-58.5942186667000	28.7126912996000
-58.5892160000000	28.7322844275000
-58.5842133333000	28.7519821384000
-58.5792106667000	28.7719499954000
-58.5742080000000	28.7921612111000
-58.5692053333000	28.8121209518000
-58.5642026667000	28.8310444536000
-58.5592000000000	28.8483826355000
-58.5541973333000	28.8639002324000
-58.5491946667000	28.8777313234000
-58.5441920000000	28.8902484368000
-58.5391893333000	28.9017699918000
-58.5341866667000	28.9120707769000
-58.5291840000000	28.9204996262000
-58.5241813333000	28.9265398195000
-58.5191786667000	28.9302948346000
-58.5141760000000	28.9322067520000
-58.5091733333000	28.9327673371000
-58.5041706667000	28.9324798330000
-58.4991680000000	28.9319655213000
-58.4941653333000	28.9316152816000
-58.4891626667000	28.9314780629000
-58.4841600000000	28.9314712083000
-58.4791573333000	28.9316533394000
-58.4741546667000	28.9319196333000
-58.4691520000000	28.9319206639000
-58.4641493333000	28.9313121088000
-58.4591466667000	28.9300210372000
-58.4541440000000	28.9279445233000
-58.4491413333000	28.9248834376000
-58.4441386667000	28.9207775838000
-58.4391360000000	28.9158577694000
-58.4341333333000	28.9101693459000
-58.4291306667000	28.9033879760000
-58.4241280000000	28.8951225711000
-58.4191253333000	28.8853698135000
-58.4141226667000	28.8743855896000
-58.4091200000000	28.8625808349000
-58.4041173333000	28.8505805885000
-58.3991146667000	28.8392621732000
-58.3941120000000	28.8292564142000
-58.3891093333000	28.8207222191000
-58.3841066667000	28.8134512936000
-58.3791040000000	28.8071544579000
-58.3741013333000	28.8014046481000
-58.3690986667000	28.7957653010000
-58.3640960000000	28.7900394587000
-58.3590933333000	28.7844276490000
-58.3540906667000	28.7791451215000
-58.3490880000000	28.7742888856000
-58.3440853333000	28.7700359920000
-58.3390826667000	28.7668674435000
-58.3340800000000	28.7651935049000
-58.3290773333000	28.7651759351000
-58.3240746667000	28.7668845636000
-58.3190720000000	28.7704983095000
-58.3140693333000	28.7759801445000
-58.3090666667000	28.7830178919000
-58.3040640000000	28.7912978792000
-58.2990613333000	28.8007336631000
-58.2940586667000	28.8110840421000
-58.2890560000000	28.8218169125000
-58.2840533333000	28.8323509787000
-58.2790506667000	28.8423308115000
-58.2740480000000	28.8513705499000
-58.2690453333000	28.8590248523000
-58.2640426667000	28.8650166866000
-58.2590400000000	28.8693983465000
-58.2540373333000	28.8721656704000
-58.2490346667000	28.8731900783000
-58.2440320000000	28.8724892720000
-58.2390293333000	28.8704226271000
-58.2340266667000	28.8672612598000
-58.2290240000000	28.8630350689000
-58.2240213333000	28.8577799443000
-58.2190186667000	28.8517990873000
-58.2140160000000	28.8453412116000
-58.2090133333000	28.8384701866000
-58.2040106667000	28.8312491196000
-58.1990080000000	28.8239777033000
-58.1940053333000	28.8168467289000
-58.1890026667000	28.8097700465000
-58.1840000000000	28.8025261700000
-58.1789973333000	28.7950060117000
-58.1739946667000	28.7870270597000
-58.1689920000000	28.7783510677000
-58.1639893333000	28.7689213707000
-58.1589866667000	28.7590620256000
-58.1539840000000	28.7491691101000
-58.1489813333000	28.7396308402000
-58.1439786667000	28.7309419085000
-58.1389760000000	28.7237416315000
-58.1339733333000	28.7183806214000
-58.1289706667000	28.7148744011000
-58.1239680000000	28.7132631402000
-58.1189653333000	28.7138782620000
-58.1139626667000	28.7168964552000
-58.1089600000000	28.7220974330000
-58.1039573333000	28.7290891760000
-58.0989546667000	28.7376334601000
-58.0939520000000	28.7474294930000
-58.0889493333000	28.7580931521000
-58.0839466667000	28.7693831382000
-58.0789440000000	28.7813601252000
-58.0739413333000	28.7940076981000
-58.0689386667000	28.8071013502000
-58.0639360000000	28.8203859562000
-58.0589333333000	28.8337821400000
-58.0539306667000	28.8470768765000
-58.0489280000000	28.8598507470000
-58.0439253333000	28.8717114419000
-58.0389226667000	28.8825040515000
-58.0339200000000	28.8919853072000
-58.0289173333000	28.8997369273000
-58.0239146667000	28.9054269706000
-58.0189120000000	28.9089400411000
-58.0139093333000	28.9098482988000
-58.0089066667000	28.9073720645000
-58.0039040000000	28.9010290708000
-57.9989013333000	28.8911736145000
-57.9938986667000	28.8786112494000
-57.9888960000000	28.8642477794000
-57.9838933333000	28.8490102936000
-57.9788906667000	28.8338382717000
-57.9738880000000	28.8193159697000
-57.9688853333000	28.8056314252000
-57.9638826667000	28.7928387466000
-57.9588800000000	28.7810886010000
-57.9538773333000	28.7703489688000
-57.9488746667000	28.7603982602000
-57.9438720000000	28.7511249913000
-57.9388693333000	28.7427128943000
-57.9338666667000	28.7352133137000
-57.9288640000000	28.7283929376000
-57.9238613333000	28.7219715064000
-57.9188586667000	28.7158533123000
-57.9138560000000	28.7098792679000
-57.9088533333000	28.7038229561000
-57.9038506667000	28.6976031912000
-57.8988480000000	28.6913797644000
-57.8938453333000	28.6851721001000
-57.8888426667000	28.6787911264000
-57.8838400000000	28.6720974160000
-57.8788373333000	28.6652196138000
-57.8738346667000	28.6582318585000
-57.8688320000000	28.6510744342000
-57.8638293333000	28.6438065290000
-57.8588266667000	28.6367776807000
-57.8538240000000	28.6302050846000
-57.8488213333000	28.6239855773000
-57.8438186667000	28.6178825893000
-57.8388160000000	28.6117562832000
-57.8338133333000	28.6054092306000
-57.8288106667000	28.5987868950000
-57.8238080000000	28.5923162660000
-57.8188053333000	28.5868933514000
-57.8138026667000	28.5831985085000
-57.8088000000000	28.5813767033000
-57.8037973333000	28.5812683631000
-57.7987946667000	28.5826797190000
-57.7937920000000	28.5851217753000
-57.7887893333000	28.5878515912000
-57.7837866667000	28.5903040043000
-57.7787840000000	28.5924102512000
-57.7737813333000	28.5941792289000
-57.7687786667000	28.5954327774000
-57.7637760000000	28.5959533894000
-57.7587733333000	28.5957218317000
-57.7537706667000	28.5947102747000
-57.7487680000000	28.5929141082000
-57.7437653333000	28.5905887358000
-57.7387626667000	28.5882628300000
-57.7337600000000	28.5862005661000
-57.7287573333000	28.5842500322000
-57.7237546667000	28.5821076727000
-57.7187520000000	28.5795580169000
-57.7137493333000	28.5762628344000
-57.7087466667000	28.5718124995000
-57.7037440000000	28.5659968047000
-57.6987413333000	28.5589496552000
-57.6937386667000	28.5507669566000
-57.6887360000000	28.5413456181000
-57.6837333333000	28.5305248827000
-57.6787306667000	28.5182031884000
-57.6737280000000	28.5040367856000
-57.6687253333000	28.4874961886000
-57.6637226667000	28.4682614227000
-57.6587200000000	28.4464817317000
-57.6537173333000	28.4224251722000
-57.6487146667000	28.3963290088000
-57.6437120000000	28.3684978375000
-57.6387093333000	28.3393209092000
-57.6337066667000	28.3089301651000
-57.6287040000000	28.2772622438000
-57.6237013333000	28.2444132000000
-57.6186986667000	28.2107603214000
-57.6136960000000	28.1764950659000
-57.6086933333000	28.1414469332000
-57.6036906667000	28.1053297222000
-57.5986880000000	28.0680009544000
-57.5936853333000	28.0293005269000
-57.5886826667000	27.9892180924000
-57.5836800000000	27.9482433380000
-57.5786773333000	27.9073547198000
-57.5736746667000	27.8674239932000
-57.5686720000000	27.8290307314000
-57.5636693333000	27.7926939030000
-57.5586666667000	27.7590706057000
-57.5536640000000	27.7287210538000
-57.5486613333000	27.7020704179000
-57.5436586667000	27.6795300083000
-57.5386560000000	27.6614807173000
-57.5336533333000	27.6478362858000
-57.5286506667000	27.6379936150000
-57.5236480000000	27.6311998697000
-57.5186453333000	27.6268508217000
-57.5136426667000	27.6242886745000
-57.5086400000000	27.6228470350000
-57.5036373333000	27.6221457981000
-57.4986346667000	27.6222107441000
-57.4936320000000	27.6230691740000
-57.4886293333000	27.6246153031000
-57.4836266667000	27.6267810939000
-57.4786240000000	27.6295974573000
-57.4736213333000	27.6328304629000
-57.4686186667000	27.6359790719000
-57.4636160000000	27.6386423090000
-57.4586133333000	27.6407707410000
-57.4536106667000	27.6423883324000
-57.4486080000000	27.6435010527000
-57.4436053333000	27.6442579170000
-57.4386026667000	27.6450478893000
-57.4336000000000	27.6461722560000
-57.4285973333000	27.6477633651000
-57.4235946667000	27.6499930435000
-57.4185920000000	27.6531701175000
-57.4135893333000	27.6573722312000
-57.4085866667000	27.6624035429000
-57.4035840000000	27.6680854772000
-57.3985813333000	27.6744258495000
-57.3935786667000	27.6812943485000
-57.3885760000000	27.6884092448000
-57.3835733333000	27.6956751207000
-57.3785706667000	27.7033330548000
-57.3735680000000	27.7115592423000
-57.3685653333000	27.7203057147000
-57.3635626667000	27.7294852135000
-57.3585600000000	27.7391179049000
-57.3535573333000	27.7490720006000
-57.3485546667000	27.7590377874000
-57.3435520000000	27.7687682260000
-57.3385493333000	27.7782131008000
-57.3335466667000	27.7872532180000
-57.3285440000000	27.7957249276000
-57.3235413333000	27.8036599429000
-57.3185386667000	27.8113506639000
-57.3135360000000	27.8189694770000
-57.3085333333000	27.8264791028000
-57.3035306667000	27.8338831942000
-57.2985280000000	27.8414148369000
-57.2935253333000	27.8492621385000
-57.2885226667000	27.8574600149000
-57.2835200000000	27.8660476640000
-57.2785173333000	27.8751318136000
-57.2735146667000	27.8845872169000
-57.2685120000000	27.8940846494000
-57.2635093333000	27.9034028275000
-57.2585066667000	27.9125649326000
-57.2535040000000	27.9215163207000
-57.2485013333000	27.9300813016000
-57.2434986667000	27.9381988162000
-57.2384960000000	27.9460384171000
-57.2334933333000	27.9536704728000
-57.2284906667000	27.9609904912000
-57.2234880000000	27.9679686540000
-57.2184853333000	27.9747711582000
-57.2134826667000	27.9814287105000
-57.2084800000000	27.9877921648000
-57.2034773333000	27.9937981439000
-57.1984746667000	27.9995720619000
-57.1934720000000	28.0051041301000
-57.1884693333000	28.0102652811000
-57.1834666667000	28.0151031783000
-57.1784640000000	28.0199106978000
-57.1734613333000	28.0248142179000
-57.1684586667000	28.0297037526000
-57.1634560000000	28.0345461301000
-57.1584533333000	28.0395332208000
-57.1534506667000	28.0447495269000
-57.1484480000000	28.0501127055000
-57.1434453333000	28.0556277136000
-57.1384426667000	28.0614862520000
-57.1334400000000	28.0677132499000
-57.1284373333000	28.0741248223000
-57.1234346667000	28.0806140759000
-57.1184320000000	28.0872725670000
-57.1134293333000	28.0940396378000
-57.1084266667000	28.1006477357000
-57.1034240000000	28.1069157665000
-57.0984213333000	28.1128694227000
-57.0934186667000	28.1184119369000
-57.0884160000000	28.1232838308000
-57.0834133333000	28.1273891894000
-57.0784106667000	28.1309647326000
-57.0734080000000	28.1342293482000
-57.0684053333000	28.1372680525000
-57.0634026667000	28.1402245234000
-57.0584000000000	28.1433687729000
-57.0533973333000	28.1467928298000
-57.0483946667000	28.1504044627000
-57.0433920000000	28.1542260237000
-57.0383893333000	28.1584890962000
-57.0333866667000	28.1632570269000
-57.0283840000000	28.1683746555000
-57.0233813333000	28.1737488509000
-57.0183786667000	28.1794767685000
-57.0133760000000	28.1855338162000
-57.0083733333000	28.1917433606000
-57.0033706667000	28.1980562887000
-56.9983680000000	28.2046181242000
-56.9933653333000	28.2114036689000
-56.9883626667000	28.2181600449000
-56.9833600000000	28.2246720828000
-56.9783573333000	28.2309240236000
-56.9733546667000	28.2368662246000
-56.9683520000000	28.2423866087000
-56.9633493333000	28.2475233826000
-56.9583466667000	28.2525139807000
-56.9533440000000	28.2574423453000
-56.9483413333000	28.2621896688000
-56.9433386667000	28.2667300870000
-56.9383360000000	28.2712832216000
-56.9333333333000	28.2760184306000
-56.9283306667000	28.2809478034000
-56.9233280000000	28.2860705484000
-56.9183253333000	28.2914003411000
-56.9133226667000	28.2966690384000
-56.9083200000000	28.3014006533000
-56.9033173333000	28.3053201363000
-56.8983146667000	28.3085205588000
-56.8933120000000	28.3111025407000
-56.8883093333000	28.3130636275000
-56.8833066667000	28.3145344954000
-56.8783040000000	28.3158336644000
-56.8733013333000	28.3171197719000
-56.8682986667000	28.3183160117000
-56.8632960000000	28.3193280661000
-56.8582933333000	28.3201347477000
-56.8532906667000	28.3205481957000
-56.8482880000000	28.3202832449000
-56.8432853333000	28.3193227059000
-56.8382826667000	28.3180372785000
-56.8332800000000	28.3168229551000
-56.8282773333000	28.3159882007000
-56.8232746667000	28.3159278090000
-56.8182720000000	28.3170914858000
-56.8132693333000	28.3196058094000
-56.8082666667000	28.3232714637000
-56.8032640000000	28.3279369876000
-56.7982613333000	28.3336290487000
-56.7932586667000	28.3402314529000
-56.7882560000000	28.3474550007000
-56.7832533333000	28.3551232944000
-56.7782506667000	28.3632645804000
-56.7732480000000	28.3717794510000
-56.7682453333000	28.3803822954000
-56.7632426667000	28.3888607344000
-56.7582400000000	28.3971888809000
-56.7532373333000	28.4052644132000
-56.7482346667000	28.4128817230000
-56.7432320000000	28.4199465539000
-56.7382293333000	28.4264951660000
-56.7332266667000	28.4324150928000
-56.7282240000000	28.4374870489000
-56.7232213333000	28.4416832362000
-56.7182186667000	28.4452386189000
-56.7132160000000	28.4483222130000
-56.7082133333000	28.4509694269000
-56.7032106667000	28.4533392029000
-56.6982080000000	28.4557850796000
-56.6932053333000	28.4584988402000
-56.6882026667000	28.4614493728000
-56.6832000000000	28.4646770850000
-56.6781973333000	28.4684101615000
-56.6731946667000	28.4727423019000
-56.6681920000000	28.4775487327000
-56.6631893333000	28.4827335599000
-56.6581866667000	28.4882759768000
-56.6531840000000	28.4939193030000
-56.6481813333000	28.4992333981000
-56.6431786667000	28.5040466071000
-56.6381760000000	28.5085603547000
-56.6331733333000	28.5129311570000
-56.6281706667000	28.5171085829000
-56.6231680000000	28.5210464723000
-56.6181653333000	28.5247924091000
-56.6131626667000	28.5282544350000
-56.6081600000000	28.5312249155000
-56.6031573333000	28.5336567812000
-56.5981546667000	28.5357104216000
-56.5931520000000	28.5374340167000
-56.5881493333000	28.5387314904000
-56.5831466667000	28.5396458282000
-56.5781440000000	28.5404088650000
-56.5731413333000	28.5411290106000
-56.5681386667000	28.5417886695000
-56.5631360000000	28.5425138073000
-56.5581333333000	28.5435750768000
-56.5531306667000	28.5450317431000
-56.5481280000000	28.5467391918000
-56.5431253333000	28.5486893066000
-56.5381226667000	28.5510562327000
-56.5331200000000	28.5538102478000
-56.5281173333000	28.5566790139000
-56.5231146667000	28.5595025518000
-56.5181120000000	28.5623027851000
-56.5131093333000	28.5649741822000
-56.5081066667000	28.5672924663000
-56.5031040000000	28.5692057159000
-56.4981013333000	28.5708672809000
-56.4930986667000	28.5723106836000
-56.4880960000000	28.5734240294000
-56.4830933333000	28.5742342920000
-56.4780906667000	28.5749361915000
-56.4730880000000	28.5755608125000
-56.4680853333000	28.5759716741000
-56.4630826667000	28.5761821172000
-56.4580800000000	28.5763911099000
-56.4530773333000	28.5766340451000
-56.4480746667000	28.5767798517000
-56.4430720000000	28.5768557731000
-56.4380693333000	28.5770882730000
-56.4330666667000	28.5775796563000
-56.4280640000000	28.5782648123000
-56.4230613333000	28.5791683288000
-56.4180586667000	28.5804572267000
-56.4130560000000	28.5821620427000
-56.4080533333000	28.5841502546000
-56.4030506667000	28.5863851733000
-56.3980480000000	28.5889325725000
-56.3930453333000	28.5916805932000
-56.3880426667000	28.5944096048000
-56.3830400000000	28.5971188062000
-56.3780373333000	28.5999907053000
-56.3730346667000	28.6029871058000
-56.3680320000000	28.6058238608000
-56.3630293333000	28.6083369977000
-56.3580266667000	28.6105784786000
-56.3530240000000	28.6125177427000
-56.3480213333000	28.6140323857000
-56.3430186667000	28.6152032447000
-56.3380160000000	28.6163176668000
-56.3330133333000	28.6175049580000
-56.3280106667000	28.6186944880000
-56.3230080000000	28.6199477318000
-56.3180053333000	28.6214949636000
-56.3130026667000	28.6233762036000
-56.3080000000000	28.6254221885000
-56.3029973333000	28.6275888023000
-56.2979946667000	28.6299954638000
-56.2929920000000	28.6325857589000
-56.2879893333000	28.6351088344000
-56.2829866667000	28.6374632990000
-56.2779840000000	28.6397647489000
-56.2729813333000	28.6420227338000
-56.2679786667000	28.6440956750000
-56.2629760000000	28.6459629429000
-56.2579733333000	28.6477238645000
-56.2529706667000	28.6493159396000
-56.2479680000000	28.6505785069000
-56.2429653333000	28.6515739692000
-56.2379626667000	28.6525629936000
-56.2329600000000	28.6536323399000
-56.2279573333000	28.6546590218000
-56.2229546667000	28.6556391176000
-56.2179520000000	28.6567329813000
-56.2129493333000	28.6579582876000
-56.2079466667000	28.6591703719000
-56.2029440000000	28.6603456720000
-56.1979413333000	28.6616167834000
-56.1929386667000	28.6630195222000
-56.1879360000000	28.6644891409000
-56.1829333333000	28.6660834656000
-56.1779306667000	28.6679050108000
-56.1729280000000	28.6697317744000
-56.1679253333000	28.6710630247000
-56.1629226667000	28.6716096583000
-56.1579200000000	28.6714310256000
-56.1529173333000	28.6705942163000
-56.1479146667000	28.6690401553000
-56.1429120000000	28.6668304238000
-56.1379093333000	28.6641942095000
-56.1329066667000	28.6612581726000
-56.1279040000000	28.6580292426000
-56.1229013333000	28.6546105012000
-56.1178986667000	28.6511396295000
-56.1128960000000	28.6475082717000
-56.1078933333000	28.6434405097000
-56.1028906667000	28.6388728033000
-56.0978880000000	28.6340153793000
-56.0928853333000	28.6290769259000
-56.0878826667000	28.6242322499000
-56.0828800000000	28.6198252985000
-56.0778773333000	28.6162793877000
-56.0728746667000	28.6137626762000
-56.0678720000000	28.6121835436000
-56.0628693333000	28.6115174744000
-56.0578666667000	28.6118325301000
-56.0528640000000	28.6130231553000
-56.0478613333000	28.6148397809000
-56.0428586667000	28.6171768668000
-56.0378560000000	28.6200661000000
-56.0328533333000	28.6233917478000
-56.0278506667000	28.6268675547000
-56.0228480000000	28.6303171126000
-56.0178453333000	28.6336833253000
-56.0128426667000	28.6367596953000
-56.0078400000000	28.6392141360000
-56.0028373333000	28.6409123787000
-55.9978346667000	28.6419319923000
-55.9928320000000	28.6422707621000
-55.9878293333000	28.6418431547000
-55.9828266667000	28.6407828643000
-55.9778240000000	28.6394139327000
-55.9728213333000	28.6379146505000
-55.9678186667000	28.6362724742000
-55.9628160000000	28.6345902561000
-55.9578133333000	28.6331384268000
-55.9528106667000	28.6320859898000
-55.9478080000000	28.6314529326000
-55.9428053333000	28.6313384955000
-55.9378026667000	28.6318780026000
-55.9328000000000	28.6330017003000
