2024/7/31 	 15:47:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.080000	0.021293
	12.085000	0.011427
	12.090000	-0.159586
	12.095000	-0.139854
	12.100000	0.018005
	12.105000	0.001561
	12.110000	-0.159586
	12.115000	-0.139854
	12.120000	0.021293
	12.125000	0.004850
	12.130000	-0.149720
	12.135000	-0.143143
	12.140000	0.024582
	12.145000	0.008138
	12.150000	-0.153009
	12.155000	-0.139854
	12.160000	0.021293
	12.165000	0.004850
	12.170000	-0.159586
	12.175000	-0.143143
	12.180000	0.021293
	12.185000	0.001561
	12.190000	-0.153009
	12.195000	-0.143143
	12.200000	0.021293
	12.205000	0.004850
	12.210000	-0.156298
	12.215000	-0.146431
	12.220000	0.018005
	12.225000	0.004850
	12.230000	-0.153009
	12.235000	-0.139854
	12.240000	0.024582
	12.245000	0.001561
	12.250000	-0.156298
	12.255000	-0.139854
	12.260000	0.021293
	12.265000	0.004850
	12.270000	-0.156298
	12.275000	-0.139854
	12.280000	0.024582
	12.285000	0.004850
	12.290000	-0.156298
	12.295000	-0.143143
	12.300000	0.021293
	12.305000	0.011427
	12.310000	-0.153009
	12.315000	-0.139854
	12.320000	0.021293
	12.325000	0.004850
	12.330000	-0.156298
	12.335000	-0.139854
	12.340000	0.024582
	12.345000	0.001561
	12.350000	-0.153009
	12.355000	-0.139854
	12.360000	0.021293
	12.365000	0.001561
	12.370000	-0.156298
	12.375000	-0.143143
	12.380000	0.024582
	12.385000	0.008138
	12.390000	-0.156298
	12.395000	-0.143143
	12.400000	0.024582
	12.405000	0.004850
	12.410000	-0.159586
	12.415000	-0.139854
	12.420000	0.021293
	12.425000	0.004850
	12.430000	-0.156298
	12.435000	-0.136565
	12.440000	0.021293
	12.445000	0.008138
	12.450000	-0.159586
	12.455000	-0.143143
	12.460000	0.021293
	12.465000	0.001561
	12.470000	-0.162875
	12.475000	-0.146431
	12.480000	0.021293
	12.485000	-0.001728
	12.490000	-0.162875
	12.495000	-0.139854
	12.500000	0.018005
	12.505000	0.001561
	12.510000	-0.159586
	12.515000	-0.139854
	12.520000	0.021293
	12.525000	-0.005016
	12.530000	-0.162875
	12.535000	-0.139854
	12.540000	0.021293
	12.545000	-0.001728
	12.550000	-0.169453
	12.555000	-0.143143
	12.560000	0.018005
	12.565000	-0.005016
	12.570000	-0.166164
	12.575000	-0.143143
	12.580000	0.018005
	12.585000	-0.005016
	12.590000	-0.166164
	12.595000	-0.143143
	12.600000	0.014716
	12.605000	-0.008305
	12.610000	-0.169453
	12.615000	-0.139854
	12.620000	0.014716
	12.625000	-0.005016
	12.630000	-0.166164
	12.635000	-0.146431
	12.640000	0.018005
	12.645000	-0.001728
	12.650000	-0.169453
	12.655000	-0.146431
	12.660000	0.014716
	12.665000	-0.008305
	12.670000	-0.166164
	12.675000	-0.143143
	12.680000	0.014716
	12.685000	-0.005016
	12.690000	-0.166164
	12.695000	-0.146431
	12.700000	0.021293
	12.705000	-0.005016
	12.710000	-0.166164
	12.715000	-0.139854
	12.720000	0.018005
	12.725000	-0.008305
	12.730000	-0.166164
	12.735000	-0.139854
	12.740000	0.021293
	12.745000	-0.001728
	12.750000	-0.166164
	12.755000	-0.143143
	12.760000	0.024582
	12.765000	-0.001728
	12.770000	-0.162875
	12.775000	-0.136565
	12.780000	0.027871
	12.785000	0.004850
	12.790000	-0.156298
	12.795000	-0.129988
	12.800000	0.034448
	12.805000	0.011427
	12.810000	-0.146431
	12.815000	-0.120122
	12.820000	0.041026
	12.825000	0.021293
	12.830000	-0.133277
	12.835000	-0.106967
	12.840000	0.054181
	12.845000	0.034448
	12.850000	-0.123410
	12.855000	-0.093812
	12.860000	0.067335
	12.865000	0.044314
	12.870000	-0.113544
	12.875000	-0.083946
	12.880000	0.073913
	12.885000	0.050892
	12.890000	-0.103678
	12.895000	-0.074080
	12.900000	0.080490
	12.905000	0.054181
	12.910000	-0.103678
	12.915000	-0.070791
	12.920000	0.083779
	12.925000	0.050892
	12.930000	-0.097101
	12.935000	-0.074080
	12.940000	0.083779
	12.945000	0.057469
	12.950000	-0.100389
	12.955000	-0.074080
	12.960000	0.080490
	12.965000	0.060758
	12.970000	-0.103678
	12.975000	-0.077368
	12.980000	0.077202
	12.985000	0.050892
	12.990000	-0.110256
	12.995000	-0.080657
	13.000000	0.070624
	13.005000	0.044314
	13.010000	-0.110256
	13.015000	-0.083946
	13.020000	0.067335
	13.025000	0.044314
	13.030000	-0.123410
	13.035000	-0.090523
	13.040000	0.064047
	13.045000	0.034448
	13.050000	-0.126699
	13.055000	-0.097101
	13.060000	0.057469
	13.065000	0.027871
	13.070000	-0.129988
	13.075000	-0.103678
	13.080000	0.054181
	13.085000	0.021293
	13.090000	-0.139854
	13.095000	-0.110256
	13.100000	0.050892
	13.105000	0.018005
	13.110000	-0.143143
	13.115000	-0.110256
	13.120000	0.044314
	13.125000	0.014716
	13.130000	-0.143143
	13.135000	-0.110256
	13.140000	0.054181
	13.145000	0.011427
	13.150000	-0.146431
	13.155000	-0.110256
	13.160000	0.044314
	13.165000	0.011427
	13.170000	-0.146431
	13.175000	-0.120122
	13.180000	0.037737
	13.185000	0.011427
	13.190000	-0.149720
	13.195000	-0.120122
	13.200000	0.037737
	13.205000	0.004850
	13.210000	-0.153009
	13.215000	-0.116833
	13.220000	0.037737
	13.225000	0.004850
	13.230000	-0.156298
	13.235000	-0.120122
	13.240000	0.037737
	13.245000	0.001561
	13.250000	-0.159586
	13.255000	-0.123410
	13.260000	0.031160
	13.265000	-0.001728
	13.270000	-0.159586
	13.275000	-0.126699
	13.280000	0.037737
	13.285000	0.001561
	13.290000	-0.159586
	13.295000	-0.126699
	13.300000	0.037737
	13.305000	0.001561
	13.310000	-0.159586
	13.315000	-0.126699
	13.320000	0.031160
	13.325000	-0.001728
	13.330000	-0.166164
	13.335000	-0.126699
	13.340000	0.034448
	13.345000	-0.005016
	13.350000	-0.162875
	13.355000	-0.126699
	13.360000	0.027871
	13.365000	-0.005016
	13.370000	-0.162875
	13.375000	-0.133277
	13.380000	0.031160
	13.385000	-0.008305
	13.390000	-0.166164
	13.395000	-0.126699
	13.400000	0.027871
	13.405000	-0.011594
	13.410000	-0.166164
	13.415000	-0.129988
	13.420000	0.024582
	13.425000	-0.008305
	13.430000	-0.166164
	13.435000	-0.129988
	13.440000	0.031160
	13.445000	-0.011594
	13.450000	-0.169453
	13.455000	-0.133277
	13.460000	0.031160
	13.465000	-0.014883
	13.470000	-0.172741
	13.475000	-0.133277
	13.480000	0.027871
	13.485000	-0.011594
	13.490000	-0.172741
	13.495000	-0.133277
	13.500000	0.027871
	13.505000	-0.011594
	13.510000	-0.169453
	13.515000	-0.133277
	13.520000	0.024582
	13.525000	-0.011594
	13.530000	-0.169453
	13.535000	-0.129988
	13.540000	0.024582
	13.545000	-0.011594
	13.550000	-0.172741
	13.555000	-0.133277
	13.560000	0.027871
	13.565000	-0.014883
	13.570000	-0.166164
	13.575000	-0.129988
	13.580000	0.027871
	13.585000	-0.014883
	13.590000	-0.172741
	13.595000	-0.133277
	13.600000	0.024582
	13.605000	-0.014883
	13.610000	-0.176030
	13.615000	-0.133277
	13.620000	0.027871
	13.625000	-0.011594
	13.630000	-0.176030
	13.635000	-0.133277
	13.640000	0.024582
	13.645000	-0.018171
	13.650000	-0.176030
	13.655000	-0.133277
	13.660000	0.027871
	13.665000	-0.018171
	13.670000	-0.176030
	13.675000	-0.133277
	13.680000	0.024582
	13.685000	-0.021460
	13.690000	-0.172741
	13.695000	-0.133277
	13.700000	0.027871
	13.705000	-0.011594
	13.710000	-0.172741
	13.715000	-0.133277
	13.720000	0.027871
	13.725000	-0.014883
	13.730000	-0.179319
	13.735000	-0.129988
	13.740000	0.024582
	13.745000	-0.018171
	13.750000	-0.172741
	13.755000	-0.133277
	13.760000	0.031160
	13.765000	-0.014883
	13.770000	-0.169453
	13.775000	-0.126699
	13.780000	0.034448
	13.785000	-0.014883
	13.790000	-0.172741
	13.795000	-0.126699
	13.800000	0.031160
	13.805000	-0.018171
	13.810000	-0.176030
	13.815000	-0.129988
	13.820000	0.021293
	13.825000	-0.018171
	13.830000	-0.169453
	13.835000	-0.126699
	13.840000	0.024582
	13.845000	-0.018171
	13.850000	-0.176030
	13.855000	-0.123410
	13.860000	0.027871
	13.865000	-0.018171
	13.870000	-0.169453
	13.875000	-0.126699
	13.880000	0.031160
	13.885000	-0.021460
	13.890000	-0.169453
	13.895000	-0.129988
	13.900000	0.027871
	13.905000	-0.018171
	13.910000	-0.172741
	13.915000	-0.120122
	13.920000	0.027871
	13.925000	-0.021460
	13.930000	-0.176030
	13.935000	-0.123410
	13.940000	0.034448
	13.945000	-0.014883
	13.950000	-0.176030
	13.955000	-0.123410
	13.960000	0.034448
	13.965000	-0.021460
	13.970000	-0.172741
	13.975000	-0.123410
	13.980000	0.031160
	13.985000	-0.024749
	13.990000	-0.176030
	13.995000	-0.126699
	14.000000	0.031160
	14.005000	-0.014883
	14.010000	-0.169453
	14.015000	-0.120122
	14.020000	0.031160
	14.025000	-0.024749
	14.030000	-0.172741
	14.035000	-0.123410
	14.040000	0.031160
	14.045000	-0.018171
	14.050000	-0.172741
	14.055000	-0.123410
	14.060000	0.027871
	14.065000	-0.018171
	14.070000	-0.176030
	14.075000	-0.123410
	14.080000	0.031160
	14.085000	-0.021460
	14.090000	-0.172741
	14.095000	-0.123410
	14.100000	0.034448
	14.105000	-0.021460
	14.110000	-0.179319
	14.115000	-0.126699
	14.120000	0.034448
	14.125000	-0.021460
	14.130000	-0.172741
	14.135000	-0.126699
	14.140000	0.024582
	14.145000	-0.021460
	14.150000	-0.172741
	14.155000	-0.123410
	14.160000	0.031160
	14.165000	-0.021460
	14.170000	-0.176030
	14.175000	-0.120122
	14.180000	0.027871
	14.185000	-0.028037
	14.190000	-0.172741
	14.195000	-0.123410
	14.200000	0.031160
	14.205000	-0.021460
	14.210000	-0.169453
	14.215000	-0.116833
	14.220000	0.034448
	14.225000	-0.021460
	14.230000	-0.176030
	14.235000	-0.123410
	14.240000	0.034448
	14.245000	-0.021460
	14.250000	-0.179319
	14.255000	-0.120122
	14.260000	0.031160
	14.265000	-0.028037
	14.270000	-0.172741
	14.275000	-0.120122
	14.280000	0.034448
	14.285000	-0.028037
	14.290000	-0.176030
	14.295000	-0.123410
	14.300000	0.031160
	14.305000	-0.021460
	14.310000	-0.172741
	14.315000	-0.120122
	14.320000	0.031160
	14.325000	-0.024749
	14.330000	-0.172741
	14.335000	-0.116833
	14.340000	0.031160
	14.345000	-0.024749
	14.350000	-0.176030
	14.355000	-0.120122
	14.360000	0.037737
	14.365000	-0.024749
	14.370000	-0.172741
	14.375000	-0.116833
	14.380000	0.031160
	14.385000	-0.021460
	14.390000	-0.176030
	14.395000	-0.116833
	14.400000	0.034448
	14.405000	-0.021460
	14.410000	-0.172741
	14.415000	-0.120122
	14.420000	0.034448
	14.425000	-0.028037
	14.430000	-0.176030
	14.435000	-0.110256
	14.440000	0.031160
	14.445000	-0.021460
	14.450000	-0.172741
	14.455000	-0.113544
	14.460000	0.034448
	14.465000	-0.024749
	14.470000	-0.172741
	14.475000	-0.116833
	14.480000	0.041026
	14.485000	-0.024749
	14.490000	-0.172741
	14.495000	-0.116833
	14.500000	0.037737
	14.505000	-0.021460
	14.510000	-0.176030
	14.515000	-0.113544
	14.520000	0.041026
	14.525000	-0.021460
	14.530000	-0.172741
	14.535000	-0.113544
	14.540000	0.037737
	14.545000	-0.021460
	14.550000	-0.172741
	14.555000	-0.110256
	14.560000	0.037737
	14.565000	-0.021460
	14.570000	-0.176030
	14.575000	-0.116833
	14.580000	0.041026
	14.585000	-0.024749
	14.590000	-0.179319
	14.595000	-0.113544
	14.600000	0.041026
	14.605000	-0.028037
	14.610000	-0.172741
	14.615000	-0.113544
	14.620000	0.034448
	14.625000	-0.021460
	14.630000	-0.172741
	14.635000	-0.116833
	14.640000	0.037737
	14.645000	-0.024749
	14.650000	-0.176030
	14.655000	-0.106967
	14.660000	0.037737
	14.665000	-0.024749
	14.670000	-0.172741
	14.675000	-0.110256
	14.680000	0.037737
	14.685000	-0.021460
	14.690000	-0.172741
	14.695000	-0.113544
	14.700000	0.037737
	14.705000	-0.024749
	14.710000	-0.169453
	14.715000	-0.113544
	14.720000	0.037737
	14.725000	-0.028037
	14.730000	-0.172741
	14.735000	-0.106967
	14.740000	0.041026
	14.745000	-0.028037
	14.750000	-0.176030
	14.755000	-0.113544
	14.760000	0.041026
	14.765000	-0.024749
	14.770000	-0.179319
	14.775000	-0.110256
	14.780000	0.037737
	14.785000	-0.028037
	14.790000	-0.179319
	14.795000	-0.110256
	14.800000	0.041026
	14.805000	-0.024749
	14.810000	-0.176030
	14.815000	-0.113544
	14.820000	0.037737
	14.825000	-0.031326
	14.830000	-0.176030
	14.835000	-0.110256
	14.840000	0.037737
	14.845000	-0.031326
	14.850000	-0.179319
	14.855000	-0.113544
	14.860000	0.034448
	14.865000	-0.028037
	14.870000	-0.179319
	14.875000	-0.110256
	14.880000	0.041026
	14.885000	-0.031326
	14.890000	-0.179319
	14.895000	-0.110256
	14.900000	0.037737
	14.905000	-0.034615
	14.910000	-0.176030
	14.915000	-0.113544
	14.920000	0.034448
	14.925000	-0.034615
	14.930000	-0.179319
	14.935000	-0.110256
	14.940000	0.034448
	14.945000	-0.037904
	14.950000	-0.176030
	14.955000	-0.106967
	14.960000	0.037737
	14.965000	-0.031326
	14.970000	-0.179319
	14.975000	-0.106967
	14.980000	0.037737
	14.985000	-0.034615
	14.990000	-0.176030
	14.995000	-0.110256
	15.000000	0.037737
	15.005000	-0.034615
	15.010000	-0.176030
	15.015000	-0.106967
	15.020000	0.041026
	15.025000	-0.031326
	15.030000	-0.176030
	15.035000	-0.106967
	15.040000	0.041026
	15.045000	-0.028037
	15.050000	-0.176030
	15.055000	-0.100389
	15.060000	0.041026
	15.065000	-0.024749
	15.070000	-0.166164
	15.075000	-0.100389
	15.080000	0.047603
	15.085000	-0.018171
	15.090000	-0.162875
	15.095000	-0.093812
	15.100000	0.057469
	15.105000	-0.018171
	15.110000	-0.166164
	15.115000	-0.087234
	15.120000	0.064047
	15.125000	-0.011594
	15.130000	-0.156298
	15.135000	-0.080657
	15.140000	0.064047
	15.145000	-0.005016
	15.150000	-0.146431
	15.155000	-0.077368
	15.160000	0.070624
	15.165000	-0.001728
	15.170000	-0.139854
	15.175000	-0.067502
	15.180000	0.077202
	15.185000	0.001561
	15.190000	-0.139854
	15.195000	-0.067502
	15.200000	0.077202
	15.205000	0.001561
	15.210000	-0.139854
	15.215000	-0.070791
	15.220000	0.077202
	15.225000	0.004850
	15.230000	-0.146431
	15.235000	-0.074080
	15.240000	0.077202
	15.245000	-0.001728
	15.250000	-0.143143
	15.255000	-0.070791
	15.260000	0.067335
	15.265000	-0.008305
	15.270000	-0.146431
	15.275000	-0.077368
	15.280000	0.064047
	15.285000	-0.011594
	15.290000	-0.156298
	15.295000	-0.080657
	15.300000	0.060758
	15.305000	-0.014883
	15.310000	-0.159586
	15.315000	-0.090523
	15.320000	0.054181
	15.325000	-0.021460
	15.330000	-0.162875
	15.335000	-0.087234
	15.340000	0.054181
	15.345000	-0.024749
	15.350000	-0.166164
	15.355000	-0.097101
	15.360000	0.047603
	15.365000	-0.028037
	15.370000	-0.169453
	15.375000	-0.097101
	15.380000	0.047603
	15.385000	-0.031326
	15.390000	-0.172741
	15.395000	-0.097101
	15.400000	0.047603
	15.405000	-0.028037
	15.410000	-0.172741
	15.415000	-0.097101
	15.420000	0.047603
	15.425000	-0.031326
	15.430000	-0.176030
	15.435000	-0.093812
	15.440000	0.044314
	15.445000	-0.031326
	15.450000	-0.182607
	15.455000	-0.097101
	15.460000	0.044314
	15.465000	-0.034615
	15.470000	-0.179319
	15.475000	-0.100389
	15.480000	0.047603
	15.485000	-0.034615
	15.490000	-0.179319
	15.495000	-0.100389
	15.500000	0.041026
	15.505000	-0.034615
	15.510000	-0.176030
	15.515000	-0.100389
	15.520000	0.044314
	15.525000	-0.034615
	15.530000	-0.182607
	15.535000	-0.100389
	15.540000	0.044314
	15.545000	-0.034615
	15.550000	-0.182607
	15.555000	-0.103678
	15.560000	0.047603
	15.565000	-0.041192
	15.570000	-0.182607
	15.575000	-0.100389
	15.580000	0.041026
	15.585000	-0.037904
	15.590000	-0.185896
	15.595000	-0.103678
	15.600000	0.044314
	15.605000	-0.034615
	15.610000	-0.176030
	15.615000	-0.103678
	15.620000	0.044314
	15.625000	-0.037904
	15.630000	-0.182607
	15.635000	-0.103678
	15.640000	0.044314
	15.645000	-0.041192
	15.650000	-0.179319
	15.655000	-0.100389
	15.660000	0.041026
	15.665000	-0.037904
	15.670000	-0.179319
	15.675000	-0.097101
	15.680000	0.041026
	15.685000	-0.037904
	15.690000	-0.182607
	15.695000	-0.100389
	15.700000	0.041026
	15.705000	-0.041192
	15.710000	-0.182607
	15.715000	-0.100389
	15.720000	0.044314
	15.725000	-0.041192
	15.730000	-0.185896
	15.735000	-0.097101
	15.740000	0.041026
	15.745000	-0.044481
	15.750000	-0.185896
	15.755000	-0.097101
	15.760000	0.037737
	15.765000	-0.041192
	15.770000	-0.185896
	15.775000	-0.100389
	15.780000	0.044314
	15.785000	-0.041192
	15.790000	-0.185896
	15.795000	-0.100389
	15.800000	0.037737
	15.805000	-0.044481
	15.810000	-0.185896
	15.815000	-0.097101
	15.820000	0.041026
	15.825000	-0.044481
	15.830000	-0.189185
	15.835000	-0.103678
	15.840000	0.037737
	15.845000	-0.044481
	15.850000	-0.189185
	15.855000	-0.103678
	15.860000	0.034448
	15.865000	-0.047770
	15.870000	-0.189185
	15.875000	-0.106967
	15.880000	0.034448
	15.885000	-0.047770
	15.890000	-0.189185
	15.895000	-0.106967
	15.900000	0.034448
	15.905000	-0.054347
	15.910000	-0.192474
	15.915000	-0.110256
	15.920000	0.031160
	15.925000	-0.054347
	15.930000	-0.195762
	15.935000	-0.100389
	15.940000	0.031160
	15.945000	-0.054347
	15.950000	-0.192474
	15.955000	-0.106967
	15.960000	0.031160
	15.965000	-0.054347
	15.970000	-0.192474
	15.975000	-0.103678
	15.980000	0.027871
	15.985000	-0.054347
	15.990000	-0.192474
	15.995000	-0.103678
	16.000000	0.031160
	16.005000	-0.051059
	16.010000	-0.195762
	16.015000	-0.110256
	16.020000	0.031160
	16.025000	-0.051059
	16.030000	-0.195762
	16.035000	-0.106967
	16.040000	0.034448
	16.045000	-0.054347
	16.050000	-0.189185
	16.055000	-0.103678
	16.060000	0.034448
	16.065000	-0.054347
	16.070000	-0.189185
	16.075000	-0.106967
	16.080000	0.034448
	16.085000	-0.054347
	16.090000	-0.195762
	16.095000	-0.106967
	16.100000	0.037737
	16.105000	-0.054347
	16.110000	-0.192474
	16.115000	-0.100389
	16.120000	0.037737
	16.125000	-0.054347
	16.130000	-0.195762
	16.135000	-0.100389
	16.140000	0.041026
	16.145000	-0.054347
	16.150000	-0.192474
	16.155000	-0.100389
	16.160000	0.041026
	16.165000	-0.054347
	16.170000	-0.192474
	16.175000	-0.093812
	16.180000	0.044314
	16.185000	-0.047770
	16.190000	-0.192474
	16.195000	-0.097101
	16.200000	0.037737
	16.205000	-0.051059
	16.210000	-0.189185
	16.215000	-0.097101
	16.220000	0.037737
	16.225000	-0.047770
	16.230000	-0.185896
	16.235000	-0.093812
	16.240000	0.037737
	16.245000	-0.054347
	16.250000	-0.182607
	16.255000	-0.093812
	16.260000	0.041026
	16.265000	-0.054347
	16.270000	-0.192474
	16.275000	-0.097101
	16.280000	0.041026
	16.285000	-0.054347
	16.290000	-0.185896
	16.295000	-0.097101
	16.300000	0.037737
	16.305000	-0.057636
	16.310000	-0.189185
	16.315000	-0.093812
	16.320000	0.041026
	16.325000	-0.054347
	16.330000	-0.185896
	16.335000	-0.097101
	16.340000	0.041026
	16.345000	-0.057636
	16.350000	-0.189185
	16.355000	-0.097101
	16.360000	0.037737
	16.365000	-0.057636
	16.370000	-0.189185
	16.375000	-0.093812
	16.380000	0.037737
	16.385000	-0.054347
	16.390000	-0.189185
	16.395000	-0.097101
	16.400000	0.041026
	16.405000	-0.054347
	16.410000	-0.192474
	16.415000	-0.100389
	16.420000	0.034448
	16.425000	-0.054347
	16.430000	-0.189185
	16.435000	-0.093812
	16.440000	0.034448
	16.445000	-0.057636
	16.450000	-0.192474
	16.455000	-0.100389
	16.460000	0.034448
	16.465000	-0.057636
	16.470000	-0.192474
	16.475000	-0.097101
	16.480000	0.034448
	16.485000	-0.054347
	16.490000	-0.195762
	16.495000	-0.100389
	16.500000	0.037737
	16.505000	-0.060925
	16.510000	-0.195762
	16.515000	-0.097101
	16.520000	0.034448
	16.525000	-0.060925
	16.530000	-0.195762
	16.535000	-0.100389
	16.540000	0.037737
	16.545000	-0.067502
	16.550000	-0.192474
	16.555000	-0.100389
	16.560000	0.034448
	16.565000	-0.060925
	16.570000	-0.195762
	16.575000	-0.090523
	16.580000	0.034448
	16.585000	-0.064213
	16.590000	-0.192474
	16.595000	-0.100389
	16.600000	0.034448
	16.605000	-0.060925
	16.610000	-0.195762
	16.615000	-0.097101
	16.620000	0.037737
	16.625000	-0.067502
	16.630000	-0.195762
	16.635000	-0.093812
	16.640000	0.034448
	16.645000	-0.067502
	16.650000	-0.195762
	16.655000	-0.093812
	16.660000	0.034448
	16.665000	-0.064213
	16.670000	-0.195762
	16.675000	-0.100389
	16.680000	0.031160
	16.685000	-0.064213
	16.690000	-0.192474
	16.695000	-0.093812
	16.700000	0.034448
	16.705000	-0.057636
	16.710000	-0.195762
	16.715000	-0.097101
	16.720000	0.034448
	16.725000	-0.064213
	16.730000	-0.195762
	16.735000	-0.093812
	16.740000	0.034448
	16.745000	-0.067502
	16.750000	-0.195762
	16.755000	-0.093812
	16.760000	0.031160
	16.765000	-0.067502
	16.770000	-0.199051
	16.775000	-0.093812
	16.780000	0.034448
	16.785000	-0.064213
	16.790000	-0.195762
	16.795000	-0.093812
	16.800000	0.031160
	16.805000	-0.067502
	16.810000	-0.192474
	16.815000	-0.093812
	16.820000	0.034448
	16.825000	-0.064213
	16.830000	-0.192474
	16.835000	-0.097101
	16.840000	0.034448
	16.845000	-0.064213
	16.850000	-0.192474
	16.855000	-0.093812
	16.860000	0.031160
	16.865000	-0.067502
	16.870000	-0.192474
	16.875000	-0.090523
	16.880000	0.034448
	16.885000	-0.060925
	16.890000	-0.192474
	16.895000	-0.087234
	16.900000	0.034448
	16.905000	-0.064213
	16.910000	-0.195762
	16.915000	-0.093812
	16.920000	0.034448
	16.925000	-0.060925
	16.930000	-0.199051
	16.935000	-0.093812
	16.940000	0.031160
	16.945000	-0.067502
	16.950000	-0.195762
	16.955000	-0.090523
	16.960000	0.034448
	16.965000	-0.067502
	16.970000	-0.199051
	16.975000	-0.093812
	16.980000	0.027871
	16.985000	-0.074080
	16.990000	-0.195762
	16.995000	-0.097101
	17.000000	0.034448
	17.005000	-0.067502
	17.010000	-0.199051
	17.015000	-0.093812
	17.020000	0.031160
	17.025000	-0.067502
	17.030000	-0.202340
	17.035000	-0.093812
	17.040000	0.031160
	17.045000	-0.074080
	17.050000	-0.199051
	17.055000	-0.100389
	17.060000	0.031160
	17.065000	-0.067502
	17.070000	-0.195762
	17.075000	-0.093812
	17.080000	0.027871
	17.085000	-0.074080
	17.090000	-0.202340
	17.095000	-0.093812
	17.100000	0.027871
	17.105000	-0.074080
	17.110000	-0.202340
	17.115000	-0.090523
	17.120000	0.027871
	17.125000	-0.074080
	17.130000	-0.199051
	17.135000	-0.093812
	17.140000	0.031160
	17.145000	-0.074080
	17.150000	-0.195762
	17.155000	-0.097101
	17.160000	0.027871
	17.165000	-0.070791
	17.170000	-0.199051
	17.175000	-0.097101
	17.180000	0.031160
	17.185000	-0.074080
	17.190000	-0.199051
	17.195000	-0.093812
	17.200000	0.031160
	17.205000	-0.074080
	17.210000	-0.199051
	17.215000	-0.097101
	17.220000	0.024582
	17.225000	-0.070791
	17.230000	-0.202340
	17.235000	-0.093812
	17.240000	0.031160
	17.245000	-0.077368
	17.250000	-0.199051
	17.255000	-0.093812
	17.260000	0.027871
	17.265000	-0.077368
	17.270000	-0.199051
	17.275000	-0.097101
	17.280000	0.024582
	17.285000	-0.074080
	17.290000	-0.199051
	17.295000	-0.097101
	17.300000	0.031160
	17.305000	-0.077368
	17.310000	-0.192474
	17.315000	-0.093812
	17.320000	0.034448
	17.325000	-0.077368
	17.330000	-0.199051
	17.335000	-0.090523
	17.340000	0.027871
	17.345000	-0.074080
	17.350000	-0.199051
	17.355000	-0.087234
	17.360000	0.031160
	17.365000	-0.077368
	17.370000	-0.195762
	17.375000	-0.090523
	17.380000	0.031160
	17.385000	-0.074080
	17.390000	-0.195762
	17.395000	-0.090523
	17.400000	0.031160
	17.405000	-0.067502
	17.410000	-0.199051
	17.415000	-0.090523
	17.420000	0.031160
	17.425000	-0.070791
	17.430000	-0.189185
	17.435000	-0.087234
	17.440000	0.034448
	17.445000	-0.067502
	17.450000	-0.189185
	17.455000	-0.087234
	17.460000	0.034448
	17.465000	-0.074080
	17.470000	-0.189185
	17.475000	-0.090523
	17.480000	0.031160
	17.485000	-0.077368
	17.490000	-0.192474
	17.495000	-0.083946
	17.500000	0.034448
	17.505000	-0.070791
	17.510000	-0.189185
	17.515000	-0.083946
	17.520000	0.034448
	17.525000	-0.077368
	17.530000	-0.195762
	17.535000	-0.087234
	17.540000	0.034448
	17.545000	-0.077368
	17.550000	-0.192474
	17.555000	-0.087234
	17.560000	0.031160
	17.565000	-0.077368
	17.570000	-0.192474
	17.575000	-0.090523
	17.580000	0.034448
	17.585000	-0.074080
	17.590000	-0.195762
	17.595000	-0.083946
	17.600000	0.037737
	17.605000	-0.077368
	17.610000	-0.195762
	17.615000	-0.083946
	17.620000	0.037737
	17.625000	-0.077368
	17.630000	-0.195762
	17.635000	-0.087234
	17.640000	0.037737
	17.645000	-0.074080
	17.650000	-0.195762
	17.655000	-0.087234
	17.660000	0.031160
	17.665000	-0.077368
	17.670000	-0.192474
	17.675000	-0.080657
	17.680000	0.034448
	17.685000	-0.074080
	17.690000	-0.189185
	17.695000	-0.080657
	17.700000	0.037737
	17.705000	-0.074080
	17.710000	-0.189185
	17.715000	-0.074080
	17.720000	0.047603
	17.725000	-0.064213
	17.730000	-0.185896
	17.735000	-0.074080
	17.740000	0.044314
	17.745000	-0.057636
	17.750000	-0.179319
	17.755000	-0.067502
	17.760000	0.054181
	17.765000	-0.057636
	17.770000	-0.179319
	17.775000	-0.064213
	17.780000	0.054181
	17.785000	-0.057636
	17.790000	-0.172741
	17.795000	-0.057636
	17.800000	0.054181
	17.805000	-0.054347
	17.810000	-0.176030
	17.815000	-0.057636
	17.820000	0.057469
	17.825000	-0.054347
	17.830000	-0.169453
	17.835000	-0.054347
	17.840000	0.057469
	17.845000	-0.051059
	17.850000	-0.162875
	17.855000	-0.057636
	17.860000	0.064047
	17.865000	-0.051059
	17.870000	-0.166164
	17.875000	-0.057636
	17.880000	0.060758
	17.885000	-0.051059
	17.890000	-0.169453
	17.895000	-0.054347
	17.900000	0.057469
	17.905000	-0.047770
	17.910000	-0.169453
	17.915000	-0.054347
	17.920000	0.057469
	17.925000	-0.057636
	17.930000	-0.172741
	17.935000	-0.057636
	17.940000	0.050892
	17.945000	-0.060925
	17.950000	-0.172741
	17.955000	-0.057636
	17.960000	0.054181
	17.965000	-0.060925
	17.970000	-0.172741
	17.975000	-0.064213
	17.980000	0.057469
	17.985000	-0.064213
