2024/7/31 	 15:52:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.430000	-0.774578
	1.435000	-0.919281
	1.440000	-1.054119
	1.445000	-0.909415
	1.450000	-0.774578
	1.455000	-0.919281
	1.460000	-1.057408
	1.465000	-0.909415
	1.470000	-0.774578
	1.475000	-0.922570
	1.480000	-1.060696
	1.485000	-0.915993
	1.490000	-0.777866
	1.495000	-0.925859
	1.500000	-1.060696
	1.505000	-0.919281
	1.510000	-0.777866
	1.515000	-0.929148
	1.520000	-1.063985
	1.525000	-0.922570
	1.530000	-0.781155
	1.535000	-0.929148
	1.540000	-1.067274
	1.545000	-0.912704
	1.550000	-0.781155
	1.555000	-0.929148
	1.560000	-1.060696
	1.565000	-0.919281
	1.570000	-0.781155
	1.575000	-0.929148
	1.580000	-1.063985
	1.585000	-0.915993
	1.590000	-0.781155
	1.595000	-0.922570
	1.600000	-1.057408
	1.605000	-0.919281
	1.610000	-0.777866
	1.615000	-0.925859
	1.620000	-1.060696
	1.625000	-0.919281
	1.630000	-0.784444
	1.635000	-0.922570
	1.640000	-1.054119
	1.645000	-0.922570
	1.650000	-0.777866
	1.655000	-0.922570
	1.660000	-1.060696
	1.665000	-0.922570
	1.670000	-0.774578
	1.675000	-0.922570
	1.680000	-1.060696
	1.685000	-0.915993
	1.690000	-0.784444
	1.695000	-0.922570
	1.700000	-1.060696
	1.705000	-0.919281
	1.710000	-0.777866
	1.715000	-0.919281
	1.720000	-1.057408
	1.725000	-0.922570
	1.730000	-0.781155
	1.735000	-0.915993
	1.740000	-1.060696
	1.745000	-0.919281
	1.750000	-0.774578
	1.755000	-0.915993
	1.760000	-1.057408
	1.765000	-0.922570
	1.770000	-0.774578
	1.775000	-0.915993
	1.780000	-1.060696
	1.785000	-0.922570
	1.790000	-0.777866
	1.795000	-0.915993
	1.800000	-1.060696
	1.805000	-0.922570
	1.810000	-0.777866
	1.815000	-0.915993
	1.820000	-1.063985
	1.825000	-0.919281
	1.830000	-0.777866
	1.835000	-0.912704
	1.840000	-1.057408
	1.845000	-0.925859
	1.850000	-0.774578
	1.855000	-0.915993
	1.860000	-1.060696
	1.865000	-0.919281
	1.870000	-0.781155
	1.875000	-0.912704
	1.880000	-1.057408
	1.885000	-0.922570
	1.890000	-0.777866
	1.895000	-0.915993
	1.900000	-1.060696
	1.905000	-0.925859
	1.910000	-0.777866
	1.915000	-0.915993
	1.920000	-1.060696
	1.925000	-0.922570
	1.930000	-0.774578
	1.935000	-0.915993
	1.940000	-1.057408
	1.945000	-0.925859
	1.950000	-0.777866
	1.955000	-0.909415
	1.960000	-1.057408
	1.965000	-0.925859
	1.970000	-0.774578
	1.975000	-0.912704
	1.980000	-1.060696
	1.985000	-0.925859
	1.990000	-0.774578
	1.995000	-0.912704
	2.000000	-1.060696
	2.005000	-0.929148
	2.010000	-0.781155
	2.015000	-0.909415
	2.020000	-1.060696
	2.025000	-0.925859
	2.030000	-0.777866
	2.035000	-0.906126
	2.040000	-1.060696
	2.045000	-0.929148
	2.050000	-0.777866
	2.055000	-0.909415
	2.060000	-1.054119
	2.065000	-0.929148
	2.070000	-0.774578
	2.075000	-0.902838
	2.080000	-1.057408
	2.085000	-0.929148
	2.090000	-0.771289
	2.095000	-0.906126
	2.100000	-1.054119
	2.105000	-0.922570
	2.110000	-0.768000
	2.115000	-0.902838
	2.120000	-1.054119
	2.125000	-0.922570
	2.130000	-0.774578
	2.135000	-0.896260
	2.140000	-1.054119
	2.145000	-0.919281
	2.150000	-0.764711
	2.155000	-0.896260
	2.160000	-1.047542
	2.165000	-0.922570
	2.170000	-0.771289
	2.175000	-0.892972
	2.180000	-1.047542
	2.185000	-0.922570
	2.190000	-0.771289
	2.195000	-0.892972
	2.200000	-1.044253
	2.205000	-0.925859
	2.210000	-0.768000
	2.215000	-0.892972
	2.220000	-1.044253
	2.225000	-0.922570
	2.230000	-0.764711
	2.235000	-0.892972
	2.240000	-1.047542
	2.245000	-0.925859
	2.250000	-0.764711
	2.255000	-0.889683
	2.260000	-1.044253
	2.265000	-0.919281
	2.270000	-0.761423
	2.275000	-0.883105
	2.280000	-1.040964
	2.285000	-0.919281
	2.290000	-0.764711
	2.295000	-0.886394
	2.300000	-1.040964
	2.305000	-0.922570
	2.310000	-0.764711
	2.315000	-0.886394
	2.320000	-1.044253
	2.325000	-0.922570
	2.330000	-0.764711
	2.335000	-0.886394
	2.340000	-1.040964
	2.345000	-0.922570
	2.350000	-0.764711
	2.355000	-0.876528
	2.360000	-1.037675
	2.365000	-0.915993
	2.370000	-0.754845
	2.375000	-0.883105
	2.380000	-1.037675
	2.385000	-0.915993
	2.390000	-0.761423
	2.395000	-0.873239
	2.400000	-1.037675
	2.405000	-0.919281
	2.410000	-0.758134
	2.415000	-0.873239
	2.420000	-1.034387
	2.425000	-0.915993
	2.430000	-0.754845
	2.435000	-0.869951
	2.440000	-1.034387
	2.445000	-0.912704
	2.450000	-0.754845
	2.455000	-0.869951
	2.460000	-1.034387
	2.465000	-0.912704
	2.470000	-0.754845
	2.475000	-0.866662
	2.480000	-1.027809
	2.485000	-0.912704
	2.490000	-0.751556
	2.495000	-0.866662
	2.500000	-1.027809
	2.505000	-0.912704
	2.510000	-0.751556
	2.515000	-0.863373
	2.520000	-1.024520
	2.525000	-0.912704
	2.530000	-0.751556
	2.535000	-0.863373
	2.540000	-1.024520
	2.545000	-0.909415
	2.550000	-0.748268
	2.555000	-0.856796
	2.560000	-1.024520
	2.565000	-0.909415
	2.570000	-0.744979
	2.575000	-0.860084
	2.580000	-1.024520
	2.585000	-0.909415
	2.590000	-0.744979
	2.595000	-0.856796
	2.600000	-1.021232
	2.605000	-0.902838
	2.610000	-0.744979
	2.615000	-0.856796
	2.620000	-1.024520
	2.625000	-0.909415
	2.630000	-0.744979
	2.635000	-0.856796
	2.640000	-1.017943
	2.645000	-0.906126
	2.650000	-0.741690
	2.655000	-0.853507
	2.660000	-1.014654
	2.665000	-0.906126
	2.670000	-0.744979
	2.675000	-0.853507
	2.680000	-1.017943
	2.685000	-0.906126
	2.690000	-0.741690
	2.695000	-0.850218
	2.700000	-1.011366
	2.705000	-0.906126
	2.710000	-0.735113
	2.715000	-0.850218
	2.720000	-1.014654
	2.725000	-0.909415
	2.730000	-0.738402
	2.735000	-0.846929
	2.740000	-1.011366
	2.745000	-0.906126
	2.750000	-0.741690
	2.755000	-0.843641
	2.760000	-1.014654
	2.765000	-0.902838
	2.770000	-0.738402
	2.775000	-0.846929
	2.780000	-1.011366
	2.785000	-0.906126
	2.790000	-0.738402
	2.795000	-0.846929
	2.800000	-1.011366
	2.805000	-0.902838
	2.810000	-0.738402
	2.815000	-0.850218
	2.820000	-1.014654
	2.825000	-0.909415
	2.830000	-0.735113
	2.835000	-0.846929
	2.840000	-1.014654
	2.845000	-0.906126
	2.850000	-0.738402
	2.855000	-0.843641
	2.860000	-1.011366
	2.865000	-0.906126
	2.870000	-0.738402
	2.875000	-0.846929
	2.880000	-1.011366
	2.885000	-0.909415
	2.890000	-0.738402
	2.895000	-0.843641
	2.900000	-1.014654
	2.905000	-0.909415
	2.910000	-0.738402
	2.915000	-0.837063
	2.920000	-1.014654
	2.925000	-0.906126
	2.930000	-0.731824
	2.935000	-0.840352
	2.940000	-1.008077
	2.945000	-0.906126
	2.950000	-0.738402
	2.955000	-0.837063
	2.960000	-1.008077
	2.965000	-0.906126
	2.970000	-0.735113
	2.975000	-0.837063
	2.980000	-1.008077
	2.985000	-0.906126
	2.990000	-0.731824
	2.995000	-0.830486
	3.000000	-1.001499
	3.005000	-0.906126
	3.010000	-0.731824
	3.015000	-0.830486
	3.020000	-1.001499
	3.025000	-0.902838
	3.030000	-0.728535
	3.035000	-0.827197
	3.040000	-0.998211
	3.045000	-0.899549
	3.050000	-0.725247
	3.055000	-0.820620
	3.060000	-0.991633
	3.065000	-0.892972
	3.070000	-0.712092
	3.075000	-0.814042
	3.080000	-0.981767
	3.085000	-0.883105
	3.090000	-0.712092
	3.095000	-0.800887
	3.100000	-0.975190
	3.105000	-0.879817
	3.110000	-0.702226
	3.115000	-0.797599
	3.120000	-0.965323
	3.125000	-0.869951
	3.130000	-0.695648
	3.135000	-0.784444
	3.140000	-0.962035
	3.145000	-0.856796
	3.150000	-0.685782
	3.155000	-0.784444
	3.160000	-0.948880
	3.165000	-0.853507
	3.170000	-0.669338
	3.175000	-0.768000
	3.180000	-0.942302
	3.185000	-0.846929
	3.190000	-0.669338
	3.195000	-0.758134
	3.200000	-0.929148
	3.205000	-0.830486
	3.210000	-0.659472
	3.215000	-0.738402
	3.220000	-0.909415
	3.225000	-0.817331
	3.230000	-0.633162
	3.235000	-0.718669
	3.240000	-0.886394
	3.245000	-0.791021
	3.250000	-0.613430
	3.255000	-0.702226
	3.260000	-0.866662
	3.265000	-0.777866
	3.270000	-0.603564
	3.275000	-0.689071
	3.280000	-0.856796
	3.285000	-0.768000
	3.290000	-0.600275
	3.295000	-0.685782
	3.300000	-0.856796
	3.305000	-0.768000
	3.310000	-0.596987
	3.315000	-0.685782
	3.320000	-0.853507
	3.325000	-0.774578
	3.330000	-0.596987
	3.335000	-0.689071
	3.340000	-0.863373
	3.345000	-0.771289
	3.350000	-0.610141
	3.355000	-0.692359
	3.360000	-0.873239
	3.365000	-0.794310
	3.370000	-0.623296
	3.375000	-0.708803
	3.380000	-0.883105
	3.385000	-0.807465
	3.390000	-0.629874
	3.395000	-0.721958
	3.400000	-0.899549
	3.405000	-0.810754
	3.410000	-0.649606
	3.415000	-0.735113
	3.420000	-0.909415
	3.425000	-0.827197
	3.430000	-0.652895
	3.435000	-0.741690
	3.440000	-0.915993
	3.445000	-0.833775
	3.450000	-0.659472
	3.455000	-0.748268
	3.460000	-0.922570
	3.465000	-0.846929
	3.470000	-0.666050
	3.475000	-0.751556
	3.480000	-0.935725
	3.485000	-0.850218
	3.490000	-0.672627
	3.495000	-0.761423
	3.500000	-0.939014
	3.505000	-0.856796
	3.510000	-0.675916
	3.515000	-0.761423
	3.520000	-0.948880
	3.525000	-0.866662
	3.530000	-0.682493
	3.535000	-0.771289
	3.540000	-0.948880
	3.545000	-0.869951
	3.550000	-0.692359
	3.555000	-0.774578
	3.560000	-0.955457
	3.565000	-0.873239
	3.570000	-0.695648
	3.575000	-0.774578
	3.580000	-0.955457
	3.585000	-0.876528
	3.590000	-0.695648
	3.595000	-0.781155
	3.600000	-0.955457
	3.605000	-0.879817
	3.610000	-0.698937
	3.615000	-0.777866
	3.620000	-0.962035
	3.625000	-0.883105
	3.630000	-0.698937
	3.635000	-0.781155
	3.640000	-0.958746
	3.645000	-0.879817
	3.650000	-0.692359
	3.655000	-0.781155
	3.660000	-0.962035
	3.665000	-0.883105
	3.670000	-0.698937
	3.675000	-0.774578
	3.680000	-0.962035
	3.685000	-0.879817
	3.690000	-0.698937
	3.695000	-0.777866
	3.700000	-0.958746
	3.705000	-0.876528
	3.710000	-0.695648
	3.715000	-0.771289
	3.720000	-0.958746
	3.725000	-0.876528
	3.730000	-0.689071
	3.735000	-0.768000
	3.740000	-0.948880
	3.745000	-0.873239
	3.750000	-0.689071
	3.755000	-0.764711
	3.760000	-0.952169
	3.765000	-0.873239
	3.770000	-0.692359
	3.775000	-0.764711
	3.780000	-0.948880
	3.785000	-0.869951
	3.790000	-0.685782
	3.795000	-0.761423
	3.800000	-0.942302
	3.805000	-0.873239
	3.810000	-0.685782
	3.815000	-0.754845
	3.820000	-0.945591
	3.825000	-0.869951
	3.830000	-0.679205
	3.835000	-0.754845
	3.840000	-0.942302
	3.845000	-0.866662
	3.850000	-0.679205
	3.855000	-0.754845
	3.860000	-0.935725
	3.865000	-0.863373
	3.870000	-0.675916
	3.875000	-0.744979
	3.880000	-0.935725
	3.885000	-0.866662
	3.890000	-0.675916
	3.895000	-0.748268
	3.900000	-0.932436
	3.905000	-0.860084
	3.910000	-0.675916
	3.915000	-0.751556
	3.920000	-0.929148
	3.925000	-0.863373
	3.930000	-0.669338
	3.935000	-0.741690
	3.940000	-0.932436
	3.945000	-0.863373
	3.950000	-0.672627
	3.955000	-0.735113
	3.960000	-0.929148
	3.965000	-0.863373
	3.970000	-0.672627
	3.975000	-0.738402
	3.980000	-0.929148
	3.985000	-0.860084
	3.990000	-0.666050
	3.995000	-0.731824
	4.000000	-0.922570
	4.005000	-0.856796
	4.010000	-0.666050
	4.015000	-0.738402
	4.020000	-0.925859
	4.025000	-0.860084
	4.030000	-0.669338
	4.035000	-0.731824
	4.040000	-0.922570
	4.045000	-0.856796
	4.050000	-0.666050
	4.055000	-0.731824
	4.060000	-0.922570
	4.065000	-0.856796
	4.070000	-0.666050
	4.075000	-0.731824
	4.080000	-0.919281
	4.085000	-0.853507
	4.090000	-0.659472
	4.095000	-0.728535
	4.100000	-0.919281
	4.105000	-0.850218
	4.110000	-0.666050
	4.115000	-0.725247
	4.120000	-0.915993
	4.125000	-0.860084
	4.130000	-0.662761
	4.135000	-0.725247
	4.140000	-0.915993
	4.145000	-0.853507
	4.150000	-0.662761
	4.155000	-0.725247
	4.160000	-0.909415
	4.165000	-0.850218
	4.170000	-0.656184
	4.175000	-0.725247
	4.180000	-0.909415
	4.185000	-0.856796
	4.190000	-0.656184
	4.195000	-0.718669
	4.200000	-0.909415
	4.205000	-0.850218
	4.210000	-0.656184
	4.215000	-0.718669
	4.220000	-0.912704
	4.225000	-0.846929
	4.230000	-0.659472
	4.235000	-0.721958
	4.240000	-0.906126
	4.245000	-0.846929
	4.250000	-0.652895
	4.255000	-0.715381
	4.260000	-0.906126
	4.265000	-0.843641
	4.270000	-0.656184
	4.275000	-0.708803
	4.280000	-0.902838
	4.285000	-0.846929
	4.290000	-0.659472
	4.295000	-0.712092
	4.300000	-0.902838
	4.305000	-0.850218
	4.310000	-0.652895
	4.315000	-0.708803
	4.320000	-0.906126
	4.325000	-0.843641
	4.330000	-0.652895
	4.335000	-0.708803
	4.340000	-0.902838
	4.345000	-0.850218
	4.350000	-0.649606
	4.355000	-0.705514
	4.360000	-0.896260
	4.365000	-0.837063
	4.370000	-0.649606
	4.375000	-0.705514
	4.380000	-0.892972
	4.385000	-0.840352
	4.390000	-0.649606
	4.395000	-0.705514
	4.400000	-0.896260
	4.405000	-0.840352
	4.410000	-0.646317
	4.415000	-0.698937
	4.420000	-0.892972
	4.425000	-0.837063
	4.430000	-0.649606
	4.435000	-0.695648
	4.440000	-0.892972
	4.445000	-0.840352
	4.450000	-0.646317
	4.455000	-0.698937
	4.460000	-0.889683
	4.465000	-0.840352
	4.470000	-0.646317
	4.475000	-0.695648
	4.480000	-0.886394
	4.485000	-0.837063
	4.490000	-0.643029
	4.495000	-0.695648
	4.500000	-0.886394
	4.505000	-0.833775
	4.510000	-0.643029
	4.515000	-0.692359
	4.520000	-0.886394
	4.525000	-0.833775
	4.530000	-0.643029
	4.535000	-0.692359
	4.540000	-0.879817
	4.545000	-0.833775
	4.550000	-0.639740
	4.555000	-0.689071
	4.560000	-0.879817
	4.565000	-0.830486
	4.570000	-0.636451
	4.575000	-0.689071
	4.580000	-0.876528
	4.585000	-0.827197
	4.590000	-0.639740
	4.595000	-0.682493
	4.600000	-0.873239
	4.605000	-0.830486
	4.610000	-0.636451
	4.615000	-0.682493
	4.620000	-0.873239
	4.625000	-0.827197
	4.630000	-0.633162
	4.635000	-0.675916
	4.640000	-0.873239
	4.645000	-0.830486
	4.650000	-0.633162
	4.655000	-0.675916
	4.660000	-0.869951
	4.665000	-0.830486
	4.670000	-0.629874
	4.675000	-0.679205
	4.680000	-0.869951
	4.685000	-0.823908
	4.690000	-0.633162
	4.695000	-0.672627
	4.700000	-0.863373
	4.705000	-0.823908
	4.710000	-0.626585
	4.715000	-0.669338
	4.720000	-0.860084
	4.725000	-0.823908
	4.730000	-0.629874
	4.735000	-0.666050
	4.740000	-0.860084
	4.745000	-0.820620
	4.750000	-0.626585
	4.755000	-0.666050
	4.760000	-0.860084
	4.765000	-0.823908
	4.770000	-0.623296
	4.775000	-0.666050
	4.780000	-0.860084
	4.785000	-0.820620
	4.790000	-0.623296
	4.795000	-0.659472
	4.800000	-0.856796
	4.805000	-0.817331
	4.810000	-0.620008
	4.815000	-0.659472
	4.820000	-0.853507
	4.825000	-0.820620
	4.830000	-0.620008
	4.835000	-0.659472
	4.840000	-0.853507
	4.845000	-0.817331
	4.850000	-0.623296
	4.855000	-0.659472
	4.860000	-0.846929
	4.865000	-0.814042
	4.870000	-0.616719
	4.875000	-0.656184
	4.880000	-0.850218
	4.885000	-0.817331
	4.890000	-0.620008
	4.895000	-0.649606
	4.900000	-0.846929
	4.905000	-0.814042
	4.910000	-0.616719
	4.915000	-0.652895
	4.920000	-0.846929
	4.925000	-0.810754
	4.930000	-0.620008
	4.935000	-0.649606
	4.940000	-0.843641
	4.945000	-0.814042
	4.950000	-0.616719
	4.955000	-0.646317
	4.960000	-0.840352
	4.965000	-0.814042
	4.970000	-0.613430
	4.975000	-0.652895
	4.980000	-0.843641
	4.985000	-0.807465
	4.990000	-0.610141
	4.995000	-0.646317
	5.000000	-0.840352
	5.005000	-0.804176
	5.010000	-0.616719
	5.015000	-0.643029
	5.020000	-0.840352
	5.025000	-0.807465
	5.030000	-0.613430
	5.035000	-0.646317
	5.040000	-0.840352
	5.045000	-0.814042
	5.050000	-0.616719
	5.055000	-0.643029
	5.060000	-0.837063
	5.065000	-0.810754
	5.070000	-0.613430
	5.075000	-0.643029
	5.080000	-0.843641
	5.085000	-0.814042
	5.090000	-0.616719
	5.095000	-0.646317
	5.100000	-0.843641
	5.105000	-0.814042
	5.110000	-0.616719
	5.115000	-0.646317
	5.120000	-0.837063
	5.125000	-0.814042
	5.130000	-0.613430
	5.135000	-0.643029
	5.140000	-0.840352
	5.145000	-0.810754
	5.150000	-0.616719
	5.155000	-0.639740
	5.160000	-0.840352
	5.165000	-0.814042
	5.170000	-0.616719
	5.175000	-0.643029
	5.180000	-0.843641
	5.185000	-0.810754
	5.190000	-0.613430
	5.195000	-0.639740
	5.200000	-0.833775
	5.205000	-0.810754
	5.210000	-0.613430
	5.215000	-0.636451
	5.220000	-0.830486
	5.225000	-0.804176
	5.230000	-0.610141
	5.235000	-0.633162
	5.240000	-0.827197
	5.245000	-0.804176
	5.250000	-0.606853
	5.255000	-0.626585
	5.260000	-0.827197
	5.265000	-0.791021
	5.270000	-0.593698
	5.275000	-0.620008
	5.280000	-0.810754
	5.285000	-0.791021
	5.290000	-0.587120
	5.295000	-0.606853
	5.300000	-0.797599
	5.305000	-0.777866
	5.310000	-0.580543
	5.315000	-0.596987
	5.320000	-0.787732
	5.325000	-0.768000
	5.330000	-0.567388
	5.335000	-0.583832
	5.340000	-0.777866
	5.345000	-0.754845
	5.350000	-0.554233
	5.355000	-0.570677
	5.360000	-0.774578
	5.365000	-0.751556
	5.370000	-0.550944
	5.375000	-0.560811
	5.380000	-0.764711
	5.385000	-0.751556
	5.390000	-0.550944
	5.395000	-0.564099
	5.400000	-0.761423
	5.405000	-0.744979
	5.410000	-0.547656
	5.415000	-0.560811
	5.420000	-0.758134
	5.425000	-0.738402
	5.430000	-0.541078
	5.435000	-0.560811
	5.440000	-0.758134
	5.445000	-0.744979
	5.450000	-0.541078
	5.455000	-0.557522
	5.460000	-0.761423
	5.465000	-0.744979
	5.470000	-0.544367
	5.475000	-0.560811
	5.480000	-0.768000
	5.485000	-0.751556
	5.490000	-0.550944
	5.495000	-0.573965
	5.500000	-0.774578
	5.505000	-0.761423
	5.510000	-0.567388
	5.515000	-0.577254
	5.520000	-0.781155
	5.525000	-0.771289
	5.530000	-0.573965
	5.535000	-0.583832
	5.540000	-0.784444
	5.545000	-0.777866
	5.550000	-0.570677
	5.555000	-0.580543
	5.560000	-0.784444
	5.565000	-0.777866
	5.570000	-0.577254
	5.575000	-0.583832
	5.580000	-0.791021
	5.585000	-0.777866
	5.590000	-0.583832
	5.595000	-0.590409
	5.600000	-0.791021
	5.605000	-0.777866
	5.610000	-0.580543
	5.615000	-0.590409
	5.620000	-0.791021
	5.625000	-0.777866
	5.630000	-0.577254
	5.635000	-0.590409
	5.640000	-0.787732
	5.645000	-0.787732
	5.650000	-0.577254
	5.655000	-0.590409
	5.660000	-0.787732
	5.665000	-0.781155
	5.670000	-0.580543
	5.675000	-0.587120
	5.680000	-0.791021
	5.685000	-0.781155
	5.690000	-0.580543
	5.695000	-0.583832
	5.700000	-0.791021
