2024/7/31 	 15:49:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.045000	-0.001728
	2.050000	0.064047
	2.055000	-0.077368
	2.060000	-0.143143
	2.065000	-0.001728
	2.070000	0.067335
	2.075000	-0.080657
	2.080000	-0.146431
	2.085000	-0.001728
	2.090000	0.064047
	2.095000	-0.080657
	2.100000	-0.149720
	2.105000	-0.005016
	2.110000	0.064047
	2.115000	-0.077368
	2.120000	-0.146431
	2.125000	-0.005016
	2.130000	0.064047
	2.135000	-0.083946
	2.140000	-0.149720
	2.145000	-0.008305
	2.150000	0.060758
	2.155000	-0.083946
	2.160000	-0.146431
	2.165000	-0.005016
	2.170000	0.060758
	2.175000	-0.083946
	2.180000	-0.146431
	2.185000	-0.008305
	2.190000	0.060758
	2.195000	-0.087234
	2.200000	-0.153009
	2.205000	-0.005016
	2.210000	0.057469
	2.215000	-0.083946
	2.220000	-0.149720
	2.225000	-0.008305
	2.230000	0.057469
	2.235000	-0.080657
	2.240000	-0.156298
	2.245000	-0.008305
	2.250000	0.060758
	2.255000	-0.087234
	2.260000	-0.153009
	2.265000	-0.008305
	2.270000	0.060758
	2.275000	-0.087234
	2.280000	-0.149720
	2.285000	-0.005016
	2.290000	0.060758
	2.295000	-0.083946
	2.300000	-0.146431
	2.305000	-0.001728
	2.310000	0.057469
	2.315000	-0.083946
	2.320000	-0.149720
	2.325000	-0.008305
	2.330000	0.060758
	2.335000	-0.080657
	2.340000	-0.146431
	2.345000	0.001561
	2.350000	0.064047
	2.355000	-0.083946
	2.360000	-0.143143
	2.365000	-0.001728
	2.370000	0.064047
	2.375000	-0.080657
	2.380000	-0.143143
	2.385000	-0.001728
	2.390000	0.060758
	2.395000	-0.080657
	2.400000	-0.146431
	2.405000	0.004850
	2.410000	0.064047
	2.415000	-0.080657
	2.420000	-0.143143
	2.425000	0.001561
	2.430000	0.064047
	2.435000	-0.087234
	2.440000	-0.143143
	2.445000	0.001561
	2.450000	0.064047
	2.455000	-0.080657
	2.460000	-0.143143
	2.465000	0.004850
	2.470000	0.064047
	2.475000	-0.080657
	2.480000	-0.146431
	2.485000	0.001561
	2.490000	0.067335
	2.495000	-0.080657
	2.500000	-0.143143
	2.505000	0.001561
	2.510000	0.064047
	2.515000	-0.080657
	2.520000	-0.143143
	2.525000	-0.001728
	2.530000	0.067335
	2.535000	-0.077368
	2.540000	-0.143143
	2.545000	0.001561
	2.550000	0.060758
	2.555000	-0.080657
	2.560000	-0.146431
	2.565000	0.001561
	2.570000	0.064047
	2.575000	-0.080657
	2.580000	-0.143143
	2.585000	0.004850
	2.590000	0.064047
	2.595000	-0.080657
	2.600000	-0.146431
	2.605000	0.001561
	2.610000	0.064047
	2.615000	-0.090523
	2.620000	-0.146431
	2.625000	0.001561
	2.630000	0.057469
	2.635000	-0.083946
	2.640000	-0.146431
	2.645000	-0.008305
	2.650000	0.057469
	2.655000	-0.090523
	2.660000	-0.156298
	2.665000	-0.005016
	2.670000	0.057469
	2.675000	-0.087234
	2.680000	-0.149720
	2.685000	-0.005016
	2.690000	0.054181
	2.695000	-0.093812
	2.700000	-0.159586
	2.705000	-0.008305
	2.710000	0.050892
	2.715000	-0.093812
	2.720000	-0.153009
	2.725000	-0.005016
	2.730000	0.054181
	2.735000	-0.097101
	2.740000	-0.146431
	2.745000	-0.005016
	2.750000	0.057469
	2.755000	-0.093812
	2.760000	-0.153009
	2.765000	0.001561
	2.770000	0.057469
	2.775000	-0.087234
	2.780000	-0.143143
	2.785000	0.004850
	2.790000	0.060758
	2.795000	-0.077368
	2.800000	-0.143143
	2.805000	0.008138
	2.810000	0.067335
	2.815000	-0.074080
	2.820000	-0.133277
	2.825000	0.014716
	2.830000	0.077202
	2.835000	-0.067502
	2.840000	-0.126699
	2.845000	0.024582
	2.850000	0.093645
	2.855000	-0.054347
	2.860000	-0.110256
	2.865000	0.041026
	2.870000	0.103511
	2.875000	-0.037904
	2.880000	-0.097101
	2.885000	0.057469
	2.890000	0.119955
	2.895000	-0.024749
	2.900000	-0.077368
	2.905000	0.067335
	2.910000	0.129821
	2.915000	-0.014883
	2.920000	-0.067502
	2.925000	0.083779
	2.930000	0.139687
	2.935000	-0.005016
	2.940000	-0.057636
	2.945000	0.087068
	2.950000	0.146265
	2.955000	-0.001728
	2.960000	-0.051059
	2.965000	0.093645
	2.970000	0.146265
	2.975000	-0.001728
	2.980000	-0.051059
	2.985000	0.090357
	2.990000	0.142976
	2.995000	-0.001728
	3.000000	-0.051059
	3.005000	0.090357
	3.010000	0.146265
	3.015000	-0.001728
	3.020000	-0.060925
	3.025000	0.083779
	3.030000	0.139687
	3.035000	-0.011594
	3.040000	-0.067502
	3.045000	0.077202
	3.050000	0.133110
	3.055000	-0.018171
	3.060000	-0.074080
	3.065000	0.067335
	3.070000	0.119955
	3.075000	-0.024749
	3.080000	-0.080657
	3.085000	0.057469
	3.090000	0.110089
	3.095000	-0.034615
	3.100000	-0.090523
	3.105000	0.054181
	3.110000	0.103511
	3.115000	-0.041192
	3.120000	-0.100389
	3.125000	0.047603
	3.130000	0.100223
	3.135000	-0.044481
	3.140000	-0.103678
	3.145000	0.037737
	3.150000	0.093645
	3.155000	-0.054347
	3.160000	-0.110256
	3.165000	0.034448
	3.170000	0.090357
	3.175000	-0.054347
	3.180000	-0.116833
	3.185000	0.037737
	3.190000	0.083779
	3.195000	-0.064213
	3.200000	-0.120122
	3.205000	0.024582
	3.210000	0.080490
	3.215000	-0.064213
	3.220000	-0.120122
	3.225000	0.024582
	3.230000	0.073913
	3.235000	-0.067502
	3.240000	-0.126699
	3.245000	0.018005
	3.250000	0.077202
	3.255000	-0.080657
	3.260000	-0.129988
	3.265000	0.018005
	3.270000	0.077202
	3.275000	-0.083946
	3.280000	-0.133277
	3.285000	0.014716
	3.290000	0.070624
	3.295000	-0.087234
	3.300000	-0.136565
	3.305000	0.018005
	3.310000	0.070624
	3.315000	-0.080657
	3.320000	-0.143143
	3.325000	0.008138
	3.330000	0.064047
	3.335000	-0.087234
	3.340000	-0.143143
	3.345000	0.011427
	3.350000	0.064047
	3.355000	-0.087234
	3.360000	-0.143143
	3.365000	0.011427
	3.370000	0.060758
	3.375000	-0.087234
	3.380000	-0.143143
	3.385000	0.011427
	3.390000	0.064047
	3.395000	-0.093812
	3.400000	-0.146431
	3.405000	0.008138
	3.410000	0.060758
	3.415000	-0.093812
	3.420000	-0.146431
	3.425000	0.008138
	3.430000	0.057469
	3.435000	-0.093812
	3.440000	-0.146431
	3.445000	0.001561
	3.450000	0.057469
	3.455000	-0.097101
	3.460000	-0.146431
	3.465000	0.004850
	3.470000	0.057469
	3.475000	-0.097101
	3.480000	-0.146431
	3.485000	0.001561
	3.490000	0.057469
	3.495000	-0.097101
	3.500000	-0.146431
	3.505000	0.001561
	3.510000	0.054181
	3.515000	-0.090523
	3.520000	-0.149720
	3.525000	0.004850
	3.530000	0.054181
	3.535000	-0.093812
	3.540000	-0.146431
	3.545000	0.001561
	3.550000	0.054181
	3.555000	-0.100389
	3.560000	-0.149720
	3.565000	0.008138
	3.570000	0.050892
	3.575000	-0.100389
	3.580000	-0.146431
	3.585000	0.004850
	3.590000	0.057469
	3.595000	-0.093812
	3.600000	-0.146431
	3.605000	0.001561
	3.610000	0.054181
	3.615000	-0.097101
	3.620000	-0.146431
	3.625000	0.004850
	3.630000	0.054181
	3.635000	-0.100389
	3.640000	-0.149720
	3.645000	0.008138
	3.650000	0.057469
	3.655000	-0.100389
	3.660000	-0.143143
	3.665000	0.004850
	3.670000	0.050892
	3.675000	-0.097101
	3.680000	-0.146431
	3.685000	0.004850
	3.690000	0.050892
	3.695000	-0.097101
	3.700000	-0.146431
	3.705000	0.001561
	3.710000	0.057469
	3.715000	-0.093812
	3.720000	-0.143143
	3.725000	0.004850
	3.730000	0.057469
	3.735000	-0.100389
	3.740000	-0.146431
	3.745000	0.004850
	3.750000	0.050892
	3.755000	-0.100389
	3.760000	-0.146431
	3.765000	0.001561
	3.770000	0.050892
	3.775000	-0.100389
	3.780000	-0.146431
	3.785000	0.004850
	3.790000	0.050892
	3.795000	-0.097101
	3.800000	-0.149720
	3.805000	0.008138
	3.810000	0.057469
	3.815000	-0.100389
	3.820000	-0.153009
	3.825000	0.008138
	3.830000	0.047603
	3.835000	-0.097101
	3.840000	-0.146431
	3.845000	0.008138
	3.850000	0.050892
	3.855000	-0.103678
	3.860000	-0.149720
	3.865000	0.001561
	3.870000	0.047603
	3.875000	-0.103678
	3.880000	-0.156298
	3.885000	0.001561
	3.890000	0.047603
	3.895000	-0.110256
	3.900000	-0.146431
	3.905000	0.004850
	3.910000	0.050892
	3.915000	-0.106967
	3.920000	-0.156298
	3.925000	0.004850
	3.930000	0.054181
	3.935000	-0.106967
	3.940000	-0.146431
	3.945000	0.008138
	3.950000	0.050892
	3.955000	-0.100389
	3.960000	-0.146431
	3.965000	0.004850
	3.970000	0.047603
	3.975000	-0.103678
	3.980000	-0.149720
	3.985000	0.004850
	3.990000	0.054181
	3.995000	-0.100389
	4.000000	-0.146431
	4.005000	0.004850
	4.010000	0.047603
	4.015000	-0.106967
	4.020000	-0.149720
	4.025000	0.001561
	4.030000	0.047603
	4.035000	-0.106967
	4.040000	-0.149720
	4.045000	0.004850
	4.050000	0.047603
	4.055000	-0.106967
	4.060000	-0.153009
	4.065000	0.001561
	4.070000	0.050892
	4.075000	-0.103678
	4.080000	-0.153009
	4.085000	0.001561
	4.090000	0.050892
	4.095000	-0.106967
	4.100000	-0.153009
	4.105000	-0.001728
	4.110000	0.044314
	4.115000	-0.110256
	4.120000	-0.156298
	4.125000	0.004850
	4.130000	0.041026
	4.135000	-0.106967
	4.140000	-0.149720
	4.145000	0.004850
	4.150000	0.044314
	4.155000	-0.113544
	4.160000	-0.153009
	4.165000	0.001561
	4.170000	0.044314
	4.175000	-0.110256
	4.180000	-0.153009
	4.185000	0.001561
	4.190000	0.044314
	4.195000	-0.106967
	4.200000	-0.146431
	4.205000	-0.001728
	4.210000	0.044314
	4.215000	-0.113544
	4.220000	-0.146431
	4.225000	0.008138
	4.230000	0.047603
	4.235000	-0.110256
	4.240000	-0.149720
	4.245000	0.004850
	4.250000	0.047603
	4.255000	-0.116833
	4.260000	-0.153009
	4.265000	0.008138
	4.270000	0.044314
	4.275000	-0.113544
	4.280000	-0.153009
	4.285000	0.004850
	4.290000	0.044314
	4.295000	-0.110256
	4.300000	-0.149720
	4.305000	0.001561
	4.310000	0.044314
	4.315000	-0.113544
	4.320000	-0.153009
	4.325000	0.001561
	4.330000	0.044314
	4.335000	-0.113544
	4.340000	-0.146431
	4.345000	0.004850
	4.350000	0.047603
	4.355000	-0.110256
	4.360000	-0.149720
	4.365000	0.004850
	4.370000	0.047603
	4.375000	-0.110256
	4.380000	-0.149720
	4.385000	0.004850
	4.390000	0.047603
	4.395000	-0.110256
	4.400000	-0.149720
	4.405000	0.008138
	4.410000	0.044314
	4.415000	-0.110256
	4.420000	-0.146431
	4.425000	0.011427
	4.430000	0.044314
	4.435000	-0.110256
	4.440000	-0.146431
	4.445000	0.011427
	4.450000	0.047603
	4.455000	-0.113544
	4.460000	-0.149720
	4.465000	0.008138
	4.470000	0.044314
	4.475000	-0.110256
	4.480000	-0.146431
	4.485000	0.008138
	4.490000	0.044314
	4.495000	-0.113544
	4.500000	-0.146431
	4.505000	0.008138
	4.510000	0.047603
	4.515000	-0.113544
	4.520000	-0.146431
	4.525000	0.011427
	4.530000	0.044314
	4.535000	-0.106967
	4.540000	-0.146431
	4.545000	0.011427
	4.550000	0.044314
	4.555000	-0.113544
	4.560000	-0.146431
	4.565000	0.011427
	4.570000	0.041026
	4.575000	-0.110256
	4.580000	-0.143143
	4.585000	0.008138
	4.590000	0.047603
	4.595000	-0.106967
	4.600000	-0.146431
	4.605000	0.008138
	4.610000	0.041026
	4.615000	-0.110256
	4.620000	-0.146431
	4.625000	0.008138
	4.630000	0.044314
	4.635000	-0.110256
	4.640000	-0.153009
	4.645000	0.008138
	4.650000	0.047603
	4.655000	-0.110256
	4.660000	-0.143143
	4.665000	0.004850
	4.670000	0.044314
	4.675000	-0.113544
	4.680000	-0.146431
	4.685000	0.011427
	4.690000	0.041026
	4.695000	-0.113544
	4.700000	-0.146431
	4.705000	0.011427
	4.710000	0.044314
	4.715000	-0.116833
	4.720000	-0.146431
	4.725000	0.011427
	4.730000	0.044314
	4.735000	-0.113544
	4.740000	-0.139854
	4.745000	0.008138
	4.750000	0.034448
	4.755000	-0.113544
	4.760000	-0.149720
	4.765000	0.004850
	4.770000	0.037737
	4.775000	-0.120122
	4.780000	-0.153009
	4.785000	0.001561
	4.790000	0.031160
	4.795000	-0.126699
	4.800000	-0.156298
	4.805000	0.004850
	4.810000	0.031160
	4.815000	-0.123410
	4.820000	-0.156298
	4.825000	-0.005016
	4.830000	0.037737
	4.835000	-0.126699
	4.840000	-0.159586
	4.845000	-0.001728
	4.850000	0.031160
	4.855000	-0.129988
	4.860000	-0.159586
	4.865000	-0.001728
	4.870000	0.027871
	4.875000	-0.123410
	4.880000	-0.159586
	4.885000	-0.001728
	4.890000	0.031160
	4.895000	-0.129988
	4.900000	-0.153009
	4.905000	-0.001728
	4.910000	0.027871
	4.915000	-0.123410
	4.920000	-0.153009
	4.925000	0.004850
	4.930000	0.034448
	4.935000	-0.123410
	4.940000	-0.146431
	4.945000	0.004850
	4.950000	0.034448
	4.955000	-0.120122
	4.960000	-0.149720
	4.965000	0.004850
	4.970000	0.037737
	4.975000	-0.123410
	4.980000	-0.146431
	4.985000	0.011427
	4.990000	0.041026
	4.995000	-0.116833
	5.000000	-0.139854
	5.005000	0.014716
	5.010000	0.044314
	5.015000	-0.116833
	5.020000	-0.143143
	5.025000	0.018005
	5.030000	0.047603
	5.035000	-0.110256
	5.040000	-0.139854
	5.045000	0.018005
	5.050000	0.050892
	5.055000	-0.110256
	5.060000	-0.139854
	5.065000	0.018005
	5.070000	0.044314
	5.075000	-0.106967
	5.080000	-0.143143
	5.085000	0.021293
	5.090000	0.047603
	5.095000	-0.113544
	5.100000	-0.136565
	5.105000	0.018005
	5.110000	0.044314
	5.115000	-0.106967
	5.120000	-0.136565
	5.125000	0.018005
	5.130000	0.047603
	5.135000	-0.106967
	5.140000	-0.139854
	5.145000	0.018005
	5.150000	0.044314
	5.155000	-0.110256
	5.160000	-0.129988
	5.165000	0.021293
	5.170000	0.047603
	5.175000	-0.110256
	5.180000	-0.136565
	5.185000	0.021293
	5.190000	0.047603
	5.195000	-0.116833
	5.200000	-0.139854
	5.205000	0.014716
	5.210000	0.044314
	5.215000	-0.113544
	5.220000	-0.139854
	5.225000	0.018005
	5.230000	0.044314
	5.235000	-0.116833
	5.240000	-0.136565
	5.245000	0.021293
	5.250000	0.044314
	5.255000	-0.113544
	5.260000	-0.139854
	5.265000	0.014716
	5.270000	0.041026
	5.275000	-0.120122
	5.280000	-0.139854
	5.285000	0.021293
	5.290000	0.041026
	5.295000	-0.120122
	5.300000	-0.139854
	5.305000	0.021293
	5.310000	0.041026
	5.315000	-0.120122
	5.320000	-0.139854
	5.325000	0.021293
	5.330000	0.037737
	5.335000	-0.116833
	5.340000	-0.146431
	5.345000	0.021293
	5.350000	0.044314
	5.355000	-0.120122
	5.360000	-0.136565
	5.365000	0.014716
	5.370000	0.037737
	5.375000	-0.120122
	5.380000	-0.139854
	5.385000	0.014716
	5.390000	0.041026
	5.395000	-0.123410
	5.400000	-0.139854
	5.405000	0.018005
	5.410000	0.041026
	5.415000	-0.120122
	5.420000	-0.143143
	5.425000	0.008138
	5.430000	0.037737
	5.435000	-0.120122
	5.440000	-0.143143
	5.445000	0.018005
	5.450000	0.034448
	5.455000	-0.126699
	5.460000	-0.143143
	5.465000	0.014716
	5.470000	0.037737
	5.475000	-0.126699
	5.480000	-0.143143
	5.485000	0.014716
	5.490000	0.037737
	5.495000	-0.120122
	5.500000	-0.146431
	5.505000	0.014716
	5.510000	0.034448
	5.515000	-0.126699
	5.520000	-0.143143
	5.525000	0.014716
	5.530000	0.034448
	5.535000	-0.126699
	5.540000	-0.146431
	5.545000	0.018005
	5.550000	0.034448
	5.555000	-0.123410
	5.560000	-0.143143
	5.565000	0.014716
	5.570000	0.031160
	5.575000	-0.126699
	5.580000	-0.146431
	5.585000	0.014716
	5.590000	0.031160
	5.595000	-0.123410
	5.600000	-0.146431
	5.605000	0.014716
	5.610000	0.034448
	5.615000	-0.126699
	5.620000	-0.143143
	5.625000	0.011427
	5.630000	0.031160
	5.635000	-0.123410
	5.640000	-0.146431
	5.645000	0.018005
	5.650000	0.031160
	5.655000	-0.123410
	5.660000	-0.149720
	5.665000	0.018005
	5.670000	0.034448
	5.675000	-0.123410
	5.680000	-0.146431
	5.685000	0.011427
	5.690000	0.034448
	5.695000	-0.126699
	5.700000	-0.146431
	5.705000	0.018005
	5.710000	0.031160
	5.715000	-0.129988
	5.720000	-0.143143
	5.725000	0.014716
	5.730000	0.037737
	5.735000	-0.129988
	5.740000	-0.146431
	5.745000	0.014716
	5.750000	0.031160
	5.755000	-0.129988
	5.760000	-0.146431
	5.765000	0.011427
	5.770000	0.031160
	5.775000	-0.129988
	5.780000	-0.146431
	5.785000	0.014716
	5.790000	0.031160
	5.795000	-0.133277
	5.800000	-0.146431
	5.805000	0.011427
	5.810000	0.024582
	5.815000	-0.133277
	5.820000	-0.146431
	5.825000	0.014716
	5.830000	0.027871
	5.835000	-0.133277
	5.840000	-0.153009
	5.845000	0.011427
	5.850000	0.027871
	5.855000	-0.136565
	5.860000	-0.143143
	5.865000	0.011427
	5.870000	0.024582
	5.875000	-0.136565
	5.880000	-0.149720
	5.885000	0.011427
	5.890000	0.018005
	5.895000	-0.139854
	5.900000	-0.153009
	5.905000	0.011427
	5.910000	0.024582
	5.915000	-0.143143
	5.920000	-0.153009
	5.925000	0.004850
	5.930000	0.018005
	5.935000	-0.139854
