2024/7/31 	 15:37:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.460000	2.757510
	14.465000	2.681870
	14.470000	2.596363
	14.475000	2.678581
	14.480000	2.750933
	14.485000	2.665426
	14.490000	2.589786
	14.495000	2.665426
	14.500000	2.741067
	14.505000	2.658849
	14.510000	2.579919
	14.515000	2.662138
	14.520000	2.737778
	14.525000	2.652271
	14.530000	2.576631
	14.535000	2.655560
	14.540000	2.731201
	14.545000	2.652271
	14.550000	2.573342
	14.555000	2.655560
	14.560000	2.731201
	14.565000	2.645694
	14.570000	2.566765
	14.575000	2.652271
	14.580000	2.724623
	14.585000	2.645694
	14.590000	2.570053
	14.595000	2.655560
	14.600000	2.731201
	14.605000	2.645694
	14.610000	2.566765
	14.615000	2.652271
	14.620000	2.727912
	14.625000	2.642405
	14.630000	2.566765
	14.635000	2.652271
	14.640000	2.724623
	14.645000	2.635828
	14.650000	2.563476
	14.655000	2.645694
	14.660000	2.727912
	14.665000	2.642405
	14.670000	2.570053
	14.675000	2.652271
	14.680000	2.727912
	14.685000	2.639116
	14.690000	2.570053
	14.695000	2.652271
	14.700000	2.724623
	14.705000	2.642405
	14.710000	2.573342
	14.715000	2.658849
	14.720000	2.727912
	14.725000	2.642405
	14.730000	2.576631
	14.735000	2.658849
	14.740000	2.731201
	14.745000	2.642405
	14.750000	2.570053
	14.755000	2.655560
	14.760000	2.727912
	14.765000	2.639116
	14.770000	2.573342
	14.775000	2.655560
	14.780000	2.727912
	14.785000	2.645694
	14.790000	2.570053
	14.795000	2.655560
	14.800000	2.731201
	14.805000	2.639116
	14.810000	2.570053
	14.815000	2.655560
	14.820000	2.724623
	14.825000	2.639116
	14.830000	2.570053
	14.835000	2.658849
	14.840000	2.727912
	14.845000	2.635828
	14.850000	2.570053
	14.855000	2.655560
	14.860000	2.727912
	14.865000	2.642405
	14.870000	2.566765
	14.875000	2.652271
	14.880000	2.724623
	14.885000	2.632539
	14.890000	2.570053
	14.895000	2.662138
	14.900000	2.724623
	14.905000	2.639116
	14.910000	2.570053
	14.915000	2.655560
	14.920000	2.721335
	14.925000	2.632539
	14.930000	2.566765
	14.935000	2.655560
	14.940000	2.727912
	14.945000	2.635828
	14.950000	2.563476
	14.955000	2.652271
	14.960000	2.718046
	14.965000	2.629250
	14.970000	2.563476
	14.975000	2.652271
	14.980000	2.718046
	14.985000	2.629250
	14.990000	2.560187
	14.995000	2.648983
	15.000000	2.721335
	15.005000	2.625962
	15.010000	2.560187
	15.015000	2.648983
	15.020000	2.711468
	15.025000	2.622673
	15.030000	2.556898
	15.035000	2.645694
	15.040000	2.714757
	15.045000	2.619384
	15.050000	2.550321
	15.055000	2.642405
	15.060000	2.714757
	15.065000	2.616095
	15.070000	2.556898
	15.075000	2.648983
	15.080000	2.718046
	15.085000	2.622673
	15.090000	2.553610
	15.095000	2.645694
	15.100000	2.711468
	15.105000	2.622673
	15.110000	2.556898
	15.115000	2.645694
	15.120000	2.711468
	15.125000	2.625962
	15.130000	2.556898
	15.135000	2.648983
	15.140000	2.711468
	15.145000	2.622673
	15.150000	2.560187
	15.155000	2.652271
	15.160000	2.714757
	15.165000	2.629250
	15.170000	2.560187
	15.175000	2.655560
	15.180000	2.721335
	15.185000	2.629250
	15.190000	2.566765
	15.195000	2.655560
	15.200000	2.721335
	15.205000	2.629250
	15.210000	2.566765
	15.215000	2.655560
	15.220000	2.724623
	15.225000	2.625962
	15.230000	2.563476
	15.235000	2.658849
	15.240000	2.718046
	15.245000	2.629250
	15.250000	2.563476
	15.255000	2.658849
	15.260000	2.724623
	15.265000	2.629250
	15.270000	2.566765
	15.275000	2.658849
	15.280000	2.721335
	15.285000	2.625962
	15.290000	2.566765
	15.295000	2.662138
	15.300000	2.721335
	15.305000	2.625962
	15.310000	2.560187
	15.315000	2.658849
	15.320000	2.714757
	15.325000	2.625962
	15.330000	2.563476
	15.335000	2.652271
	15.340000	2.711468
	15.345000	2.619384
	15.350000	2.556898
	15.355000	2.648983
	15.360000	2.714757
	15.365000	2.619384
	15.370000	2.553610
	15.375000	2.645694
	15.380000	2.711468
	15.385000	2.612807
	15.390000	2.553610
	15.395000	2.648983
	15.400000	2.704891
	15.405000	2.606229
	15.410000	2.550321
	15.415000	2.642405
	15.420000	2.704891
	15.425000	2.609518
	15.430000	2.547032
	15.435000	2.645694
	15.440000	2.698313
	15.445000	2.609518
	15.450000	2.547032
	15.455000	2.639116
	15.460000	2.695025
	15.465000	2.602941
	15.470000	2.540455
	15.475000	2.642405
	15.480000	2.695025
	15.485000	2.596363
	15.490000	2.540455
	15.495000	2.635828
	15.500000	2.695025
	15.505000	2.596363
	15.510000	2.540455
	15.515000	2.639116
	15.520000	2.695025
	15.525000	2.599652
	15.530000	2.540455
	15.535000	2.635828
	15.540000	2.691736
	15.545000	2.593074
	15.550000	2.537166
	15.555000	2.632539
	15.560000	2.691736
	15.565000	2.593074
	15.570000	2.537166
	15.575000	2.635828
	15.580000	2.688447
	15.585000	2.593074
	15.590000	2.530589
	15.595000	2.635828
	15.600000	2.685159
	15.605000	2.586497
	15.610000	2.530589
	15.615000	2.625962
	15.620000	2.688447
	15.625000	2.583208
	15.630000	2.530589
	15.635000	2.629250
	15.640000	2.688447
	15.645000	2.589786
	15.650000	2.527300
	15.655000	2.625962
	15.660000	2.681870
	15.665000	2.579919
	15.670000	2.527300
	15.675000	2.625962
	15.680000	2.685159
	15.685000	2.583208
	15.690000	2.533877
	15.695000	2.622673
	15.700000	2.681870
	15.705000	2.586497
	15.710000	2.527300
	15.715000	2.629250
	15.720000	2.678581
	15.725000	2.583208
	15.730000	2.527300
	15.735000	2.629250
	15.740000	2.678581
	15.745000	2.579919
	15.750000	2.530589
	15.755000	2.632539
	15.760000	2.681870
	15.765000	2.579919
	15.770000	2.527300
	15.775000	2.632539
	15.780000	2.685159
	15.785000	2.579919
	15.790000	2.533877
	15.795000	2.629250
	15.800000	2.681870
	15.805000	2.579919
	15.810000	2.530589
	15.815000	2.632539
	15.820000	2.678581
	15.825000	2.579919
	15.830000	2.530589
	15.835000	2.632539
	15.840000	2.681870
	15.845000	2.576631
	15.850000	2.533877
	15.855000	2.632539
	15.860000	2.681870
	15.865000	2.583208
	15.870000	2.533877
	15.875000	2.635828
	15.880000	2.685159
	15.885000	2.583208
	15.890000	2.533877
	15.895000	2.632539
	15.900000	2.688447
	15.905000	2.583208
	15.910000	2.533877
	15.915000	2.642405
	15.920000	2.685159
	15.925000	2.586497
	15.930000	2.540455
	15.935000	2.639116
	15.940000	2.685159
	15.945000	2.583208
	15.950000	2.540455
	15.955000	2.642405
	15.960000	2.688447
	15.965000	2.589786
	15.970000	2.540455
	15.975000	2.642405
	15.980000	2.685159
	15.985000	2.586497
	15.990000	2.540455
	15.995000	2.642405
	16.000000	2.688447
	16.005000	2.586497
	16.010000	2.540455
	16.015000	2.639116
	16.020000	2.691736
	16.025000	2.586497
	16.030000	2.543744
	16.035000	2.648983
	16.040000	2.691736
	16.045000	2.589786
	16.050000	2.547032
	16.055000	2.645694
	16.060000	2.695025
	16.065000	2.593074
	16.070000	2.547032
	16.075000	2.655560
	16.080000	2.695025
	16.085000	2.589786
	16.090000	2.550321
	16.095000	2.655560
	16.100000	2.695025
	16.105000	2.593074
	16.110000	2.543744
	16.115000	2.652271
	16.120000	2.695025
	16.125000	2.593074
	16.130000	2.547032
	16.135000	2.655560
	16.140000	2.695025
	16.145000	2.593074
	16.150000	2.550321
	16.155000	2.655560
	16.160000	2.695025
	16.165000	2.589786
	16.170000	2.547032
	16.175000	2.652271
	16.180000	2.695025
	16.185000	2.589786
	16.190000	2.550321
	16.195000	2.652271
	16.200000	2.695025
	16.205000	2.593074
	16.210000	2.550321
	16.215000	2.652271
	16.220000	2.695025
	16.225000	2.589786
	16.230000	2.547032
	16.235000	2.652271
	16.240000	2.695025
	16.245000	2.589786
	16.250000	2.543744
	16.255000	2.645694
	16.260000	2.698313
	16.265000	2.589786
	16.270000	2.543744
	16.275000	2.648983
	16.280000	2.691736
	16.285000	2.586497
	16.290000	2.550321
	16.295000	2.652271
	16.300000	2.691736
	16.305000	2.586497
	16.310000	2.550321
	16.315000	2.648983
	16.320000	2.688447
	16.325000	2.589786
	16.330000	2.543744
	16.335000	2.652271
	16.340000	2.688447
	16.345000	2.583208
	16.350000	2.550321
	16.355000	2.648983
	16.360000	2.688447
	16.365000	2.583208
	16.370000	2.547032
	16.375000	2.648983
	16.380000	2.688447
	16.385000	2.586497
	16.390000	2.543744
	16.395000	2.648983
	16.400000	2.688447
	16.405000	2.586497
	16.410000	2.543744
	16.415000	2.652271
	16.420000	2.685159
	16.425000	2.579919
	16.430000	2.543744
	16.435000	2.648983
	16.440000	2.688447
	16.445000	2.583208
	16.450000	2.543744
	16.455000	2.645694
	16.460000	2.685159
	16.465000	2.579919
	16.470000	2.543744
	16.475000	2.645694
	16.480000	2.685159
	16.485000	2.583208
	16.490000	2.543744
	16.495000	2.645694
	16.500000	2.685159
	16.505000	2.576631
	16.510000	2.543744
	16.515000	2.645694
	16.520000	2.688447
	16.525000	2.576631
	16.530000	2.540455
	16.535000	2.648983
	16.540000	2.685159
	16.545000	2.576631
	16.550000	2.540455
	16.555000	2.645694
	16.560000	2.681870
	16.565000	2.573342
	16.570000	2.543744
	16.575000	2.648983
	16.580000	2.678581
	16.585000	2.570053
	16.590000	2.543744
	16.595000	2.648983
	16.600000	2.678581
	16.605000	2.576631
	16.610000	2.543744
	16.615000	2.648983
	16.620000	2.678581
	16.625000	2.576631
	16.630000	2.550321
	16.635000	2.652271
	16.640000	2.681870
	16.645000	2.576631
	16.650000	2.547032
	16.655000	2.648983
	16.660000	2.681870
	16.665000	2.573342
	16.670000	2.540455
	16.675000	2.648983
	16.680000	2.681870
	16.685000	2.573342
	16.690000	2.540455
	16.695000	2.652271
	16.700000	2.678581
	16.705000	2.570053
	16.710000	2.540455
	16.715000	2.642405
	16.720000	2.678581
	16.725000	2.566765
	16.730000	2.533877
	16.735000	2.642405
	16.740000	2.668715
	16.745000	2.560187
	16.750000	2.530589
	16.755000	2.635828
	16.760000	2.668715
	16.765000	2.560187
	16.770000	2.530589
	16.775000	2.632539
	16.780000	2.665426
	16.785000	2.553610
	16.790000	2.524011
	16.795000	2.635828
	16.800000	2.662138
	16.805000	2.550321
	16.810000	2.520722
	16.815000	2.629250
	16.820000	2.662138
	16.825000	2.550321
	16.830000	2.520722
	16.835000	2.625962
	16.840000	2.652271
	16.845000	2.540455
	16.850000	2.514145
	16.855000	2.619384
	16.860000	2.645694
	16.865000	2.537166
	16.870000	2.514145
	16.875000	2.619384
	16.880000	2.648983
	16.885000	2.537166
	16.890000	2.504279
	16.895000	2.616095
	16.900000	2.642405
	16.905000	2.533877
	16.910000	2.504279
	16.915000	2.609518
	16.920000	2.639116
	16.925000	2.533877
	16.930000	2.504279
	16.935000	2.609518
	16.940000	2.635828
	16.945000	2.527300
	16.950000	2.500990
	16.955000	2.609518
	16.960000	2.632539
	16.965000	2.520722
	16.970000	2.494413
	16.975000	2.606229
	16.980000	2.632539
	16.985000	2.524011
	16.990000	2.497701
	16.995000	2.612807
	17.000000	2.629250
	17.005000	2.514145
	17.010000	2.494413
	17.015000	2.602941
	17.020000	2.632539
	17.025000	2.520722
	17.030000	2.497701
	17.035000	2.606229
	17.040000	2.629250
	17.045000	2.517434
	17.050000	2.494413
	17.055000	2.606229
	17.060000	2.625962
	17.065000	2.514145
	17.070000	2.487835
	17.075000	2.609518
	17.080000	2.622673
	17.085000	2.510856
	17.090000	2.494413
	17.095000	2.602941
	17.100000	2.622673
	17.105000	2.514145
	17.110000	2.494413
	17.115000	2.596363
	17.120000	2.622673
	17.125000	2.514145
	17.130000	2.487835
	17.135000	2.602941
	17.140000	2.622673
	17.145000	2.517434
	17.150000	2.487835
	17.155000	2.602941
	17.160000	2.616095
	17.165000	2.504279
	17.170000	2.487835
	17.175000	2.596363
	17.180000	2.619384
	17.185000	2.504279
	17.190000	2.487835
	17.195000	2.602941
	17.200000	2.612807
	17.205000	2.500990
	17.210000	2.484547
	17.215000	2.593074
	17.220000	2.616095
	17.225000	2.500990
	17.230000	2.484547
	17.235000	2.589786
	17.240000	2.612807
	17.245000	2.500990
	17.250000	2.481258
	17.255000	2.593074
	17.260000	2.609518
	17.265000	2.494413
	17.270000	2.484547
	17.275000	2.589786
	17.280000	2.606229
	17.285000	2.497701
	17.290000	2.487835
	17.295000	2.589786
	17.300000	2.602941
	17.305000	2.494413
	17.310000	2.477969
	17.315000	2.593074
	17.320000	2.602941
	17.325000	2.497701
	17.330000	2.477969
	17.335000	2.589786
	17.340000	2.606229
	17.345000	2.497701
	17.350000	2.481258
	17.355000	2.593074
	17.360000	2.606229
	17.365000	2.500990
	17.370000	2.481258
	17.375000	2.593074
	17.380000	2.609518
	17.385000	2.497701
	17.390000	2.481258
	17.395000	2.593074
	17.400000	2.602941
	17.405000	2.491124
	17.410000	2.481258
	17.415000	2.593074
	17.420000	2.606229
	17.425000	2.491124
	17.430000	2.484547
	17.435000	2.589786
	17.440000	2.602941
	17.445000	2.497701
	17.450000	2.484547
	17.455000	2.589786
	17.460000	2.602941
	17.465000	2.491124
	17.470000	2.481258
	17.475000	2.593074
	17.480000	2.606229
	17.485000	2.487835
	17.490000	2.477969
	17.495000	2.589786
	17.500000	2.602941
	17.505000	2.487835
	17.510000	2.481258
	17.515000	2.593074
	17.520000	2.599652
	17.525000	2.484547
	17.530000	2.477969
	17.535000	2.586497
	17.540000	2.599652
	17.545000	2.484547
	17.550000	2.484547
	17.555000	2.589786
	17.560000	2.596363
	17.565000	2.487835
	17.570000	2.471392
	17.575000	2.586497
	17.580000	2.593074
	17.585000	2.484547
	17.590000	2.474680
	17.595000	2.586497
	17.600000	2.599652
	17.605000	2.477969
	17.610000	2.471392
	17.615000	2.586497
	17.620000	2.589786
	17.625000	2.477969
	17.630000	2.471392
	17.635000	2.586497
	17.640000	2.593074
	17.645000	2.481258
	17.650000	2.474680
	17.655000	2.583208
	17.660000	2.593074
	17.665000	2.474680
	17.670000	2.471392
	17.675000	2.583208
	17.680000	2.589786
	17.685000	2.477969
	17.690000	2.471392
	17.695000	2.579919
	17.700000	2.589786
	17.705000	2.477969
	17.710000	2.471392
	17.715000	2.583208
	17.720000	2.589786
	17.725000	2.477969
	17.730000	2.474680
	17.735000	2.583208
	17.740000	2.586497
	17.745000	2.474680
	17.750000	2.468103
	17.755000	2.579919
	17.760000	2.583208
	17.765000	2.474680
	17.770000	2.468103
	17.775000	2.576631
	17.780000	2.586497
	17.785000	2.477969
	17.790000	2.468103
	17.795000	2.579919
	17.800000	2.586497
	17.805000	2.471392
	17.810000	2.468103
	17.815000	2.576631
	17.820000	2.583208
	17.825000	2.474680
	17.830000	2.471392
	17.835000	2.579919
	17.840000	2.586497
	17.845000	2.471392
	17.850000	2.468103
	17.855000	2.579919
	17.860000	2.579919
	17.865000	2.471392
	17.870000	2.474680
	17.875000	2.579919
	17.880000	2.579919
	17.885000	2.471392
	17.890000	2.464814
	17.895000	2.573342
	17.900000	2.576631
	17.905000	2.468103
	17.910000	2.461525
	17.915000	2.576631
	17.920000	2.570053
	17.925000	2.461525
	17.930000	2.461525
	17.935000	2.576631
	17.940000	2.573342
	17.945000	2.461525
	17.950000	2.461525
	17.955000	2.570053
	17.960000	2.566765
	17.965000	2.458237
	17.970000	2.451659
	17.975000	2.570053
	17.980000	2.563476
	17.985000	2.454948
	17.990000	2.454948
	17.995000	2.566765
	18.000000	2.560187
	18.005000	2.448371
	18.010000	2.448371
	18.015000	2.560187
	18.020000	2.560187
	18.025000	2.448371
	18.030000	2.448371
	18.035000	2.556898
	18.040000	2.556898
	18.045000	2.445082
	18.050000	2.445082
	18.055000	2.556898
	18.060000	2.547032
	18.065000	2.438504
	18.070000	2.441793
	18.075000	2.556898
	18.080000	2.550321
	18.085000	2.438504
	18.090000	2.441793
	18.095000	2.553610
	18.100000	2.550321
	18.105000	2.435216
	18.110000	2.441793
	18.115000	2.550321
	18.120000	2.543744
	18.125000	2.435216
	18.130000	2.438504
	18.135000	2.547032
	18.140000	2.543744
	18.145000	2.431927
	18.150000	2.441793
	18.155000	2.547032
	18.160000	2.550321
	18.165000	2.441793
	18.170000	2.448371
	18.175000	2.563476
	18.180000	2.553610
	18.185000	2.448371
	18.190000	2.451659
	18.195000	2.566765
	18.200000	2.560187
	18.205000	2.451659
	18.210000	2.454948
	18.215000	2.566765
	18.220000	2.563476
	18.225000	2.451659
	18.230000	2.454948
	18.235000	2.560187
	18.240000	2.550321
	18.245000	2.441793
	18.250000	2.451659
	18.255000	2.560187
	18.260000	2.550321
	18.265000	2.441793
	18.270000	2.445082
	18.275000	2.560187
	18.280000	2.547032
	18.285000	2.438504
	18.290000	2.445082
	18.295000	2.556898
	18.300000	2.547032
	18.305000	2.445082
	18.310000	2.451659
	18.315000	2.560187
	18.320000	2.550321
	18.325000	2.441793
	18.330000	2.451659
	18.335000	2.563476
	18.340000	2.553610
	18.345000	2.448371
	18.350000	2.458237
	18.355000	2.566765
	18.360000	2.556898
	18.365000	2.451659
	18.370000	2.461525
	18.375000	2.566765
	18.380000	2.553610
	18.385000	2.445082
	18.390000	2.454948
	18.395000	2.563476
	18.400000	2.550321
	18.405000	2.438504
	18.410000	2.448371
	18.415000	2.556898
	18.420000	2.540455
	18.425000	2.431927
	18.430000	2.445082
	18.435000	2.556898
	18.440000	2.540455
	18.445000	2.431927
	18.450000	2.438504
	18.455000	2.547032
	18.460000	2.537166
	18.465000	2.425350
	18.470000	2.438504
	18.475000	2.547032
	18.480000	2.530589
	18.485000	2.418772
	18.490000	2.428638
	18.495000	2.540455
	18.500000	2.524011
	18.505000	2.412195
	18.510000	2.428638
	18.515000	2.537166
	18.520000	2.520722
	18.525000	2.408906
	18.530000	2.425350
	18.535000	2.527300
	18.540000	2.517434
	18.545000	2.405617
	18.550000	2.422061
	18.555000	2.527300
	18.560000	2.514145
	18.565000	2.399040
	18.570000	2.415483
	18.575000	2.527300
	18.580000	2.510856
	18.585000	2.399040
	18.590000	2.412195
	18.595000	2.520722
	18.600000	2.507568
	18.605000	2.395751
	18.610000	2.418772
	18.615000	2.524011
	18.620000	2.510856
	18.625000	2.395751
	18.630000	2.408906
	18.635000	2.517434
	18.640000	2.504279
	18.645000	2.399040
	18.650000	2.408906
	18.655000	2.524011
	18.660000	2.507568
	18.665000	2.399040
	18.670000	2.412195
	18.675000	2.520722
	18.680000	2.507568
	18.685000	2.399040
	18.690000	2.408906
	18.695000	2.520722
	18.700000	2.504279
	18.705000	2.395751
	18.710000	2.412195
	18.715000	2.520722
	18.720000	2.500990
	18.725000	2.395751
	18.730000	2.412195
	18.735000	2.517434
	18.740000	2.504279
	18.745000	2.395751
	18.750000	2.415483
	18.755000	2.527300
	18.760000	2.510856
	18.765000	2.399040
	18.770000	2.415483
	18.775000	2.527300
	18.780000	2.500990
	18.785000	2.395751
	18.790000	2.415483
	18.795000	2.524011
	18.800000	2.504279
	18.805000	2.395751
	18.810000	2.415483
	18.815000	2.527300
	18.820000	2.504279
	18.825000	2.395751
	18.830000	2.415483
	18.835000	2.527300
	18.840000	2.500990
	18.845000	2.399040
	18.850000	2.415483
	18.855000	2.527300
	18.860000	2.504279
	18.865000	2.392462
	18.870000	2.418772
	18.875000	2.527300
	18.880000	2.500990
	18.885000	2.395751
	18.890000	2.418772
	18.895000	2.524011
	18.900000	2.497701
	18.905000	2.392462
	18.910000	2.412195
	18.915000	2.517434
	18.920000	2.500990
	18.925000	2.395751
	18.930000	2.412195
	18.935000	2.520722
	18.940000	2.497701
	18.945000	2.392462
	18.950000	2.418772
	18.955000	2.527300
	18.960000	2.500990
	18.965000	2.402328
	18.970000	2.425350
	18.975000	2.533877
	18.980000	2.507568
	18.985000	2.402328
	18.990000	2.428638
	18.995000	2.537166
	19.000000	2.510856
	19.005000	2.412195
	19.010000	2.428638
	19.015000	2.540455
	19.020000	2.510856
	19.025000	2.408906
	19.030000	2.431927
	19.035000	2.540455
	19.040000	2.517434
	19.045000	2.408906
	19.050000	2.435216
	19.055000	2.537166
	19.060000	2.510856
	19.065000	2.408906
	19.070000	2.431927
	19.075000	2.540455
	19.080000	2.510856
	19.085000	2.405617
	19.090000	2.428638
	19.095000	2.537166
	19.100000	2.510856
	19.105000	2.395751
	19.110000	2.425350
	19.115000	2.533877
	19.120000	2.500990
	19.125000	2.399040
	19.130000	2.422061
	19.135000	2.530589
	19.140000	2.504279
	19.145000	2.389174
	19.150000	2.415483
	19.155000	2.524011
	19.160000	2.494413
	19.165000	2.385885
	19.170000	2.415483
	19.175000	2.517434
	19.180000	2.491124
	19.185000	2.379307
	19.190000	2.408906
	19.195000	2.520722
	19.200000	2.484547
	19.205000	2.379307
	19.210000	2.405617
	19.215000	2.510856
	19.220000	2.481258
	19.225000	2.372730
	19.230000	2.399040
	19.235000	2.507568
	19.240000	2.471392
	19.245000	2.369441
	19.250000	2.399040
	19.255000	2.500990
	19.260000	2.471392
	19.265000	2.366153
	19.270000	2.392462
	19.275000	2.500990
	19.280000	2.464814
	19.285000	2.359575
	19.290000	2.389174
	19.295000	2.497701
	19.300000	2.468103
	19.305000	2.356286
	19.310000	2.389174
	19.315000	2.494413
	19.320000	2.454948
	19.325000	2.349709
	19.330000	2.389174
	19.335000	2.487835
	19.340000	2.454948
	19.345000	2.352998
	19.350000	2.382596
	19.355000	2.487835
	19.360000	2.448371
	19.365000	2.346420
	19.370000	2.379307
	19.375000	2.484547
	19.380000	2.451659
	19.385000	2.346420
	19.390000	2.369441
	19.395000	2.477969
	19.400000	2.445082
	19.405000	2.343131
	19.410000	2.372730
	19.415000	2.481258
	19.420000	2.441793
	19.425000	2.339843
	19.430000	2.376019
	19.435000	2.477969
	19.440000	2.441793
	19.445000	2.336554
	19.450000	2.369441
	19.455000	2.477969
	19.460000	2.445082
	19.465000	2.333265
	19.470000	2.372730
	19.475000	2.474680
	19.480000	2.441793
	19.485000	2.329977
	19.490000	2.366153
	19.495000	2.474680
	19.500000	2.438504
	19.505000	2.333265
	19.510000	2.369441
	19.515000	2.477969
	19.520000	2.441793
	19.525000	2.329977
	19.530000	2.372730
	19.535000	2.477969
	19.540000	2.441793
	19.545000	2.333265
	19.550000	2.372730
	19.555000	2.474680
	19.560000	2.438504
	19.565000	2.333265
	19.570000	2.372730
	19.575000	2.477969
	19.580000	2.435216
	19.585000	2.333265
	19.590000	2.372730
	19.595000	2.474680
	19.600000	2.435216
	19.605000	2.329977
	19.610000	2.369441
	19.615000	2.474680
	19.620000	2.438504
	19.625000	2.333265
	19.630000	2.369441
	19.635000	2.474680
	19.640000	2.435216
	19.645000	2.326688
	19.650000	2.369441
	19.655000	2.471392
	19.660000	2.431927
	19.665000	2.326688
	19.670000	2.369441
	19.675000	2.471392
	19.680000	2.431927
	19.685000	2.326688
	19.690000	2.366153
	19.695000	2.464814
	19.700000	2.428638
	19.705000	2.323399
	19.710000	2.366153
	19.715000	2.468103
	19.720000	2.425350
	19.725000	2.316822
	19.730000	2.366153
	19.735000	2.464814
	19.740000	2.422061
	19.745000	2.316822
	19.750000	2.362864
	19.755000	2.468103
	19.760000	2.418772
	19.765000	2.313533
	19.770000	2.359575
	19.775000	2.464814
	19.780000	2.418772
	19.785000	2.310244
	19.790000	2.349709
	19.795000	2.458237
	19.800000	2.415483
	19.805000	2.310244
	19.810000	2.352998
	19.815000	2.464814
	19.820000	2.415483
	19.825000	2.313533
	19.830000	2.356286
	19.835000	2.458237
	19.840000	2.408906
	19.845000	2.306956
	19.850000	2.349709
	19.855000	2.454948
	19.860000	2.408906
	19.865000	2.303667
	19.870000	2.349709
	19.875000	2.451659
	19.880000	2.408906
	19.885000	2.300378
	19.890000	2.352998
	19.895000	2.451659
	19.900000	2.405617
	19.905000	2.297089
	19.910000	2.346420
	19.915000	2.451659
	19.920000	2.405617
	19.925000	2.300378
	19.930000	2.349709
	19.935000	2.451659
	19.940000	2.402328
	19.945000	2.306956
	19.950000	2.349709
	19.955000	2.451659
	19.960000	2.399040
	19.965000	2.293801
	19.970000	2.343131
	19.975000	2.451659
	19.980000	2.399040
	19.985000	2.293801
	19.990000	2.346420
	19.995000	2.448371
	20.000000	2.405617
	20.005000	2.300378
	20.010000	2.349709
	20.015000	2.451659
	20.020000	2.402328
	20.025000	2.297089
	20.030000	2.349709
	20.035000	2.451659
	20.040000	2.402328
	20.045000	2.300378
	20.050000	2.349709
	20.055000	2.451659
	20.060000	2.399040
	20.065000	2.300378
	20.070000	2.349709
	20.075000	2.448371
	20.080000	2.402328
	20.085000	2.300378
	20.090000	2.349709
	20.095000	2.448371
	20.100000	2.402328
	20.105000	2.300378
	20.110000	2.352998
	20.115000	2.451659
	20.120000	2.399040
	20.125000	2.303667
	20.130000	2.356286
	20.135000	2.458237
	20.140000	2.402328
	20.145000	2.303667
	20.150000	2.356286
	20.155000	2.454948
	20.160000	2.408906
	20.165000	2.300378
	20.170000	2.359575
	20.175000	2.458237
	20.180000	2.405617
	20.185000	2.306956
	20.190000	2.359575
	20.195000	2.458237
	20.200000	2.408906
	20.205000	2.310244
	20.210000	2.359575
	20.215000	2.458237
	20.220000	2.402328
	20.225000	2.303667
	20.230000	2.359575
	20.235000	2.464814
	20.240000	2.405617
	20.245000	2.306956
	20.250000	2.366153
	20.255000	2.461525
	20.260000	2.408906
	20.265000	2.306956
	20.270000	2.366153
	20.275000	2.464814
	20.280000	2.408906
	20.285000	2.313533
	20.290000	2.369441
	20.295000	2.471392
	20.300000	2.418772
	20.305000	2.320110
	20.310000	2.376019
	20.315000	2.474680
	20.320000	2.422061
	20.325000	2.320110
	20.330000	2.372730
	20.335000	2.471392
	20.340000	2.418772
	20.345000	2.320110
	20.350000	2.382596
	20.355000	2.477969
	20.360000	2.428638
	20.365000	2.329977
	20.370000	2.385885
	20.375000	2.484547
	20.380000	2.431927
	20.385000	2.326688
	20.390000	2.389174
	20.395000	2.487835
	20.400000	2.428638
	20.405000	2.333265
	20.410000	2.389174
	20.415000	2.487835
	20.420000	2.431927
	20.425000	2.333265
	20.430000	2.392462
	20.435000	2.487835
	20.440000	2.428638
	20.445000	2.333265
	20.450000	2.392462
	20.455000	2.484547
	20.460000	2.431927
	20.465000	2.336554
	20.470000	2.389174
	20.475000	2.491124
	20.480000	2.425350
	20.485000	2.329977
	20.490000	2.392462
	20.495000	2.484547
	20.500000	2.431927
	20.505000	2.333265
	20.510000	2.389174
	20.515000	2.481258
	20.520000	2.428638
	20.525000	2.329977
	20.530000	2.385885
	20.535000	2.484547
	20.540000	2.425350
	20.545000	2.326688
	20.550000	2.385885
	20.555000	2.484547
	20.560000	2.422061
	20.565000	2.323399
	20.570000	2.382596
	20.575000	2.477969
	20.580000	2.418772
	20.585000	2.326688
	20.590000	2.382596
	20.595000	2.474680
	20.600000	2.415483
	20.605000	2.320110
	20.610000	2.385885
	20.615000	2.477969
	20.620000	2.408906
	20.625000	2.320110
	20.630000	2.379307
	20.635000	2.471392
	20.640000	2.408906
	20.645000	2.316822
	20.650000	2.379307
	20.655000	2.468103
	20.660000	2.408906
	20.665000	2.316822
	20.670000	2.372730
	20.675000	2.471392
	20.680000	2.408906
	20.685000	2.316822
	20.690000	2.382596
	20.695000	2.468103
	20.700000	2.405617
	20.705000	2.313533
	20.710000	2.372730
	20.715000	2.471392
	20.720000	2.402328
	20.725000	2.316822
	20.730000	2.379307
	20.735000	2.471392
	20.740000	2.405617
	20.745000	2.313533
