2024/7/31 	 15:44:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.390000	-0.748268
	0.395000	-0.669338
	0.400000	-0.764711
	0.405000	-0.843641
	0.410000	-0.744979
	0.415000	-0.669338
	0.420000	-0.768000
	0.425000	-0.843641
	0.430000	-0.748268
	0.435000	-0.662761
	0.440000	-0.764711
	0.445000	-0.840352
	0.450000	-0.744979
	0.455000	-0.662761
	0.460000	-0.758134
	0.465000	-0.837063
	0.470000	-0.735113
	0.475000	-0.656184
	0.480000	-0.751556
	0.485000	-0.837063
	0.490000	-0.735113
	0.495000	-0.652895
	0.500000	-0.751556
	0.505000	-0.830486
	0.510000	-0.735113
	0.515000	-0.656184
	0.520000	-0.748268
	0.525000	-0.827197
	0.530000	-0.731824
	0.535000	-0.652895
	0.540000	-0.751556
	0.545000	-0.827197
	0.550000	-0.725247
	0.555000	-0.652895
	0.560000	-0.751556
	0.565000	-0.830486
	0.570000	-0.725247
	0.575000	-0.646317
	0.580000	-0.744979
	0.585000	-0.823908
	0.590000	-0.725247
	0.595000	-0.646317
	0.600000	-0.741690
	0.605000	-0.820620
	0.610000	-0.725247
	0.615000	-0.649606
	0.620000	-0.741690
	0.625000	-0.820620
	0.630000	-0.718669
	0.635000	-0.646317
	0.640000	-0.744979
	0.645000	-0.823908
	0.650000	-0.721958
	0.655000	-0.643029
	0.660000	-0.738402
	0.665000	-0.817331
	0.670000	-0.721958
	0.675000	-0.646317
	0.680000	-0.738402
	0.685000	-0.820620
	0.690000	-0.718669
	0.695000	-0.639740
	0.700000	-0.735113
	0.705000	-0.814042
	0.710000	-0.715381
	0.715000	-0.639740
	0.720000	-0.741690
	0.725000	-0.817331
	0.730000	-0.721958
	0.735000	-0.639740
	0.740000	-0.738402
	0.745000	-0.817331
	0.750000	-0.721958
	0.755000	-0.639740
	0.760000	-0.735113
	0.765000	-0.817331
	0.770000	-0.715381
	0.775000	-0.636451
	0.780000	-0.735113
	0.785000	-0.810754
	0.790000	-0.712092
	0.795000	-0.633162
	0.800000	-0.735113
	0.805000	-0.810754
	0.810000	-0.708803
	0.815000	-0.633162
	0.820000	-0.731824
	0.825000	-0.810754
	0.830000	-0.708803
	0.835000	-0.629874
	0.840000	-0.731824
	0.845000	-0.810754
	0.850000	-0.708803
	0.855000	-0.633162
	0.860000	-0.728535
	0.865000	-0.804176
	0.870000	-0.708803
	0.875000	-0.626585
	0.880000	-0.725247
	0.885000	-0.807465
	0.890000	-0.708803
	0.895000	-0.626585
	0.900000	-0.721958
	0.905000	-0.810754
	0.910000	-0.702226
	0.915000	-0.623296
	0.920000	-0.725247
	0.925000	-0.807465
	0.930000	-0.705514
	0.935000	-0.620008
	0.940000	-0.718669
	0.945000	-0.800887
	0.950000	-0.702226
	0.955000	-0.623296
	0.960000	-0.721958
	0.965000	-0.797599
	0.970000	-0.702226
	0.975000	-0.626585
	0.980000	-0.718669
	0.985000	-0.804176
	0.990000	-0.698937
	0.995000	-0.620008
	1.000000	-0.715381
	1.005000	-0.797599
	1.010000	-0.692359
	1.015000	-0.613430
	1.020000	-0.715381
	1.025000	-0.794310
	1.030000	-0.692359
	1.035000	-0.616719
	1.040000	-0.718669
	1.045000	-0.791021
	1.050000	-0.695648
	1.055000	-0.613430
	1.060000	-0.718669
	1.065000	-0.794310
	1.070000	-0.695648
	1.075000	-0.613430
	1.080000	-0.715381
	1.085000	-0.797599
	1.090000	-0.692359
	1.095000	-0.610141
	1.100000	-0.712092
	1.105000	-0.791021
	1.110000	-0.695648
	1.115000	-0.610141
	1.120000	-0.708803
	1.125000	-0.787732
	1.130000	-0.685782
	1.135000	-0.610141
	1.140000	-0.705514
	1.145000	-0.787732
	1.150000	-0.685782
	1.155000	-0.603564
	1.160000	-0.708803
	1.165000	-0.787732
	1.170000	-0.685782
	1.175000	-0.600275
	1.180000	-0.705514
	1.185000	-0.787732
	1.190000	-0.685782
	1.195000	-0.606853
	1.200000	-0.698937
	1.205000	-0.777866
	1.210000	-0.682493
	1.215000	-0.600275
	1.220000	-0.698937
	1.225000	-0.784444
	1.230000	-0.685782
	1.235000	-0.596987
	1.240000	-0.698937
	1.245000	-0.777866
	1.250000	-0.679205
	1.255000	-0.596987
	1.260000	-0.695648
	1.265000	-0.777866
	1.270000	-0.675916
	1.275000	-0.593698
	1.280000	-0.695648
	1.285000	-0.774578
	1.290000	-0.672627
	1.295000	-0.593698
	1.300000	-0.692359
	1.305000	-0.777866
	1.310000	-0.672627
	1.315000	-0.590409
	1.320000	-0.692359
	1.325000	-0.771289
	1.330000	-0.672627
	1.335000	-0.590409
	1.340000	-0.689071
	1.345000	-0.771289
	1.350000	-0.672627
	1.355000	-0.587120
	1.360000	-0.692359
	1.365000	-0.768000
	1.370000	-0.662761
	1.375000	-0.583832
	1.380000	-0.685782
	1.385000	-0.768000
	1.390000	-0.669338
	1.395000	-0.583832
	1.400000	-0.689071
	1.405000	-0.764711
	1.410000	-0.666050
	1.415000	-0.580543
	1.420000	-0.685782
	1.425000	-0.764711
	1.430000	-0.662761
	1.435000	-0.583832
	1.440000	-0.682493
	1.445000	-0.758134
	1.450000	-0.659472
	1.455000	-0.580543
	1.460000	-0.679205
	1.465000	-0.758134
	1.470000	-0.659472
	1.475000	-0.577254
	1.480000	-0.679205
	1.485000	-0.754845
	1.490000	-0.656184
	1.495000	-0.577254
	1.500000	-0.672627
	1.505000	-0.751556
	1.510000	-0.652895
	1.515000	-0.573965
	1.520000	-0.672627
	1.525000	-0.754845
	1.530000	-0.656184
	1.535000	-0.570677
	1.540000	-0.672627
	1.545000	-0.748268
	1.550000	-0.646317
	1.555000	-0.567388
	1.560000	-0.669338
	1.565000	-0.744979
	1.570000	-0.652895
	1.575000	-0.560811
	1.580000	-0.669338
	1.585000	-0.744979
	1.590000	-0.643029
	1.595000	-0.557522
	1.600000	-0.666050
	1.605000	-0.741690
	1.610000	-0.646317
	1.615000	-0.564099
	1.620000	-0.659472
	1.625000	-0.744979
	1.630000	-0.646317
	1.635000	-0.564099
	1.640000	-0.659472
	1.645000	-0.738402
	1.650000	-0.643029
	1.655000	-0.560811
	1.660000	-0.659472
	1.665000	-0.735113
	1.670000	-0.636451
	1.675000	-0.554233
	1.680000	-0.656184
	1.685000	-0.731824
	1.690000	-0.633162
	1.695000	-0.554233
	1.700000	-0.649606
	1.705000	-0.731824
	1.710000	-0.629874
	1.715000	-0.550944
	1.720000	-0.649606
	1.725000	-0.728535
	1.730000	-0.629874
	1.735000	-0.544367
	1.740000	-0.639740
	1.745000	-0.718669
	1.750000	-0.616719
	1.755000	-0.537790
	1.760000	-0.633162
	1.765000	-0.708803
	1.770000	-0.613430
	1.775000	-0.531212
	1.780000	-0.633162
	1.785000	-0.705514
	1.790000	-0.606853
	1.795000	-0.527923
	1.800000	-0.620008
	1.805000	-0.692359
	1.810000	-0.596987
	1.815000	-0.514768
	1.820000	-0.613430
	1.825000	-0.685782
	1.830000	-0.587120
	1.835000	-0.504902
	1.840000	-0.600275
	1.845000	-0.682493
	1.850000	-0.583832
	1.855000	-0.501614
	1.860000	-0.593698
	1.865000	-0.675916
	1.870000	-0.580543
	1.875000	-0.498325
	1.880000	-0.596987
	1.885000	-0.669338
	1.890000	-0.577254
	1.895000	-0.495036
	1.900000	-0.590409
	1.905000	-0.672627
	1.910000	-0.577254
	1.915000	-0.495036
	1.920000	-0.593698
	1.925000	-0.672627
	1.930000	-0.573965
	1.935000	-0.495036
	1.940000	-0.590409
	1.945000	-0.675916
	1.950000	-0.577254
	1.955000	-0.488459
	1.960000	-0.590409
	1.965000	-0.675916
	1.970000	-0.573965
	1.975000	-0.495036
	1.980000	-0.600275
	1.985000	-0.679205
	1.990000	-0.577254
	1.995000	-0.498325
	2.000000	-0.600275
	2.005000	-0.679205
	2.010000	-0.580543
	2.015000	-0.501614
	2.020000	-0.600275
	2.025000	-0.679205
	2.030000	-0.583832
	2.035000	-0.504902
	2.040000	-0.600275
	2.045000	-0.682493
	2.050000	-0.577254
	2.055000	-0.495036
	2.060000	-0.600275
	2.065000	-0.682493
	2.070000	-0.583832
	2.075000	-0.498325
	2.080000	-0.596987
	2.085000	-0.685782
	2.090000	-0.580543
	2.095000	-0.501614
	2.100000	-0.600275
	2.105000	-0.679205
	2.110000	-0.587120
	2.115000	-0.501614
	2.120000	-0.600275
	2.125000	-0.689071
	2.130000	-0.587120
	2.135000	-0.498325
	2.140000	-0.606853
	2.145000	-0.692359
	2.150000	-0.587120
	2.155000	-0.504902
	2.160000	-0.610141
	2.165000	-0.685782
	2.170000	-0.587120
	2.175000	-0.501614
	2.180000	-0.610141
	2.185000	-0.689071
	2.190000	-0.583832
	2.195000	-0.508191
	2.200000	-0.603564
	2.205000	-0.685782
	2.210000	-0.583832
	2.215000	-0.501614
	2.220000	-0.610141
	2.225000	-0.689071
	2.230000	-0.587120
	2.235000	-0.501614
	2.240000	-0.606853
	2.245000	-0.689071
	2.250000	-0.587120
	2.255000	-0.501614
	2.260000	-0.603564
	2.265000	-0.689071
	2.270000	-0.583832
	2.275000	-0.501614
	2.280000	-0.600275
	2.285000	-0.692359
	2.290000	-0.583832
	2.295000	-0.504902
	2.300000	-0.603564
	2.305000	-0.689071
	2.310000	-0.587120
	2.315000	-0.504902
	2.320000	-0.610141
	2.325000	-0.692359
	2.330000	-0.590409
	2.335000	-0.501614
	2.340000	-0.603564
	2.345000	-0.689071
	2.350000	-0.587120
	2.355000	-0.501614
	2.360000	-0.606853
	2.365000	-0.685782
	2.370000	-0.587120
	2.375000	-0.504902
	2.380000	-0.606853
	2.385000	-0.692359
	2.390000	-0.583832
	2.395000	-0.508191
	2.400000	-0.606853
	2.405000	-0.695648
	2.410000	-0.596987
	2.415000	-0.504902
	2.420000	-0.600275
	2.425000	-0.692359
	2.430000	-0.590409
	2.435000	-0.508191
	2.440000	-0.610141
	2.445000	-0.689071
	2.450000	-0.590409
	2.455000	-0.504902
	2.460000	-0.613430
	2.465000	-0.685782
	2.470000	-0.590409
	2.475000	-0.501614
	2.480000	-0.610141
	2.485000	-0.692359
	2.490000	-0.590409
	2.495000	-0.501614
	2.500000	-0.610141
	2.505000	-0.692359
	2.510000	-0.593698
	2.515000	-0.501614
	2.520000	-0.606853
	2.525000	-0.695648
	2.530000	-0.593698
	2.535000	-0.504902
	2.540000	-0.606853
	2.545000	-0.689071
	2.550000	-0.587120
	2.555000	-0.508191
	2.560000	-0.610141
	2.565000	-0.695648
	2.570000	-0.587120
	2.575000	-0.501614
	2.580000	-0.606853
	2.585000	-0.698937
	2.590000	-0.587120
	2.595000	-0.501614
	2.600000	-0.606853
	2.605000	-0.692359
	2.610000	-0.590409
	2.615000	-0.501614
	2.620000	-0.606853
	2.625000	-0.698937
	2.630000	-0.587120
	2.635000	-0.504902
	2.640000	-0.610141
	2.645000	-0.692359
	2.650000	-0.590409
	2.655000	-0.508191
	2.660000	-0.610141
	2.665000	-0.695648
	2.670000	-0.587120
	2.675000	-0.504902
	2.680000	-0.610141
	2.685000	-0.695648
	2.690000	-0.587120
	2.695000	-0.504902
	2.700000	-0.610141
	2.705000	-0.695648
	2.710000	-0.590409
	2.715000	-0.504902
	2.720000	-0.606853
	2.725000	-0.692359
	2.730000	-0.590409
	2.735000	-0.501614
	2.740000	-0.606853
	2.745000	-0.692359
	2.750000	-0.587120
	2.755000	-0.501614
	2.760000	-0.603564
	2.765000	-0.685782
	2.770000	-0.587120
	2.775000	-0.501614
	2.780000	-0.600275
	2.785000	-0.689071
	2.790000	-0.587120
	2.795000	-0.498325
	2.800000	-0.606853
	2.805000	-0.692359
	2.810000	-0.583832
	2.815000	-0.501614
	2.820000	-0.606853
	2.825000	-0.682493
	2.830000	-0.587120
	2.835000	-0.498325
	2.840000	-0.603564
	2.845000	-0.689071
	2.850000	-0.583832
	2.855000	-0.501614
	2.860000	-0.600275
	2.865000	-0.685782
	2.870000	-0.580543
	2.875000	-0.495036
	2.880000	-0.603564
	2.885000	-0.685782
	2.890000	-0.580543
	2.895000	-0.501614
	2.900000	-0.596987
	2.905000	-0.682493
	2.910000	-0.577254
	2.915000	-0.491747
	2.920000	-0.590409
	2.925000	-0.679205
	2.930000	-0.567388
	2.935000	-0.485170
	2.940000	-0.590409
	2.945000	-0.672627
	2.950000	-0.567388
	2.955000	-0.488459
	2.960000	-0.587120
	2.965000	-0.672627
	2.970000	-0.570677
	2.975000	-0.488459
	2.980000	-0.590409
	2.985000	-0.672627
	2.990000	-0.567388
	2.995000	-0.481881
	3.000000	-0.587120
	3.005000	-0.669338
	3.010000	-0.567388
	3.015000	-0.485170
	3.020000	-0.587120
	3.025000	-0.669338
	3.030000	-0.567388
	3.035000	-0.478592
	3.040000	-0.583832
	3.045000	-0.666050
	3.050000	-0.564099
	3.055000	-0.475304
	3.060000	-0.577254
	3.065000	-0.666050
	3.070000	-0.567388
	3.075000	-0.478592
	3.080000	-0.577254
	3.085000	-0.662761
	3.090000	-0.564099
	3.095000	-0.478592
	3.100000	-0.583832
	3.105000	-0.662761
	3.110000	-0.554233
	3.115000	-0.475304
	3.120000	-0.583832
	3.125000	-0.666050
	3.130000	-0.564099
	3.135000	-0.475304
	3.140000	-0.580543
	3.145000	-0.662761
	3.150000	-0.564099
	3.155000	-0.475304
	3.160000	-0.577254
	3.165000	-0.659472
	3.170000	-0.557522
	3.175000	-0.475304
	3.180000	-0.577254
	3.185000	-0.659472
	3.190000	-0.560811
	3.195000	-0.475304
	3.200000	-0.577254
	3.205000	-0.659472
	3.210000	-0.557522
	3.215000	-0.475304
	3.220000	-0.577254
	3.225000	-0.656184
	3.230000	-0.557522
	3.235000	-0.475304
	3.240000	-0.570677
	3.245000	-0.662761
	3.250000	-0.554233
	3.255000	-0.468726
	3.260000	-0.573965
	3.265000	-0.659472
	3.270000	-0.554233
	3.275000	-0.468726
	3.280000	-0.570677
	3.285000	-0.659472
	3.290000	-0.550944
	3.295000	-0.472015
	3.300000	-0.567388
	3.305000	-0.652895
	3.310000	-0.557522
	3.315000	-0.468726
	3.320000	-0.570677
	3.325000	-0.652895
	3.330000	-0.550944
	3.335000	-0.465438
	3.340000	-0.570677
	3.345000	-0.649606
	3.350000	-0.550944
	3.355000	-0.468726
	3.360000	-0.567388
	3.365000	-0.656184
	3.370000	-0.547656
	3.375000	-0.465438
	3.380000	-0.567388
	3.385000	-0.649606
	3.390000	-0.547656
	3.395000	-0.468726
	3.400000	-0.570677
	3.405000	-0.652895
	3.410000	-0.547656
	3.415000	-0.465438
	3.420000	-0.564099
	3.425000	-0.646317
	3.430000	-0.550944
	3.435000	-0.462149
	3.440000	-0.564099
	3.445000	-0.646317
	3.450000	-0.544367
	3.455000	-0.462149
	3.460000	-0.564099
	3.465000	-0.646317
	3.470000	-0.544367
	3.475000	-0.462149
	3.480000	-0.564099
	3.485000	-0.643029
	3.490000	-0.541078
	3.495000	-0.462149
	3.500000	-0.560811
	3.505000	-0.646317
	3.510000	-0.541078
	3.515000	-0.455571
	3.520000	-0.560811
	3.525000	-0.639740
	3.530000	-0.544367
	3.535000	-0.462149
	3.540000	-0.560811
	3.545000	-0.639740
	3.550000	-0.541078
	3.555000	-0.455571
	3.560000	-0.557522
	3.565000	-0.639740
	3.570000	-0.541078
	3.575000	-0.452283
	3.580000	-0.557522
	3.585000	-0.636451
	3.590000	-0.534501
	3.595000	-0.455571
	3.600000	-0.554233
	3.605000	-0.636451
	3.610000	-0.531212
	3.615000	-0.452283
	3.620000	-0.554233
	3.625000	-0.633162
	3.630000	-0.534501
	3.635000	-0.452283
	3.640000	-0.550944
	3.645000	-0.633162
	3.650000	-0.534501
	3.655000	-0.445705
	3.660000	-0.554233
	3.665000	-0.633162
	3.670000	-0.534501
	3.675000	-0.448994
	3.680000	-0.544367
	3.685000	-0.636451
	3.690000	-0.531212
	3.695000	-0.445705
	3.700000	-0.544367
	3.705000	-0.633162
	3.710000	-0.527923
	3.715000	-0.445705
	3.720000	-0.547656
	3.725000	-0.633162
	3.730000	-0.527923
	3.735000	-0.442417
	3.740000	-0.547656
	3.745000	-0.633162
	3.750000	-0.531212
	3.755000	-0.445705
	3.760000	-0.547656
	3.765000	-0.629874
	3.770000	-0.527923
	3.775000	-0.445705
	3.780000	-0.550944
	3.785000	-0.629874
	3.790000	-0.531212
	3.795000	-0.439128
	3.800000	-0.544367
	3.805000	-0.629874
	3.810000	-0.527923
	3.815000	-0.445705
	3.820000	-0.544367
	3.825000	-0.626585
	3.830000	-0.524635
	3.835000	-0.442417
	3.840000	-0.544367
	3.845000	-0.626585
	3.850000	-0.524635
	3.855000	-0.442417
	3.860000	-0.547656
	3.865000	-0.626585
	3.870000	-0.521346
	3.875000	-0.435839
	3.880000	-0.544367
	3.885000	-0.623296
	3.890000	-0.521346
	3.895000	-0.442417
	3.900000	-0.541078
	3.905000	-0.620008
	3.910000	-0.518057
	3.915000	-0.435839
	3.920000	-0.537790
	3.925000	-0.613430
	3.930000	-0.514768
	3.935000	-0.432550
	3.940000	-0.531212
	3.945000	-0.610141
	3.950000	-0.511480
	3.955000	-0.425973
	3.960000	-0.524635
	3.965000	-0.600275
	3.970000	-0.504902
	3.975000	-0.412818
	3.980000	-0.518057
	3.985000	-0.593698
	3.990000	-0.491747
	3.995000	-0.402952
	4.000000	-0.498325
	4.005000	-0.583832
	4.010000	-0.481881
	4.015000	-0.396374
	4.020000	-0.488459
	4.025000	-0.573965
	4.030000	-0.472015
	4.035000	-0.383220
	4.040000	-0.488459
	4.045000	-0.560811
	4.050000	-0.465438
	4.055000	-0.379931
	4.060000	-0.475304
	4.065000	-0.557522
	4.070000	-0.458860
	4.075000	-0.376642
	4.080000	-0.465438
	4.085000	-0.547656
	4.090000	-0.452283
	4.095000	-0.370065
	4.100000	-0.465438
	4.105000	-0.544367
	4.110000	-0.445705
	4.115000	-0.366776
	4.120000	-0.462149
	4.125000	-0.541078
	4.130000	-0.445705
	4.135000	-0.370065
	4.140000	-0.462149
	4.145000	-0.544367
	4.150000	-0.445705
	4.155000	-0.366776
	4.160000	-0.462149
	4.165000	-0.537790
	4.170000	-0.448994
	4.175000	-0.366776
	4.180000	-0.465438
	4.185000	-0.550944
	4.190000	-0.452283
	4.195000	-0.373353
	4.200000	-0.465438
	4.205000	-0.554233
	4.210000	-0.455571
	4.215000	-0.379931
	4.220000	-0.475304
	4.225000	-0.554233
	4.230000	-0.455571
	4.235000	-0.376642
	4.240000	-0.472015
	4.245000	-0.564099
	4.250000	-0.462149
	4.255000	-0.383220
	4.260000	-0.478592
	4.265000	-0.564099
	4.270000	-0.462149
	4.275000	-0.379931
	4.280000	-0.481881
	4.285000	-0.567388
	4.290000	-0.462149
	4.295000	-0.393086
	4.300000	-0.481881
	4.305000	-0.570677
	4.310000	-0.472015
	4.315000	-0.389797
	4.320000	-0.488459
	4.325000	-0.573965
	4.330000	-0.475304
	4.335000	-0.389797
	4.340000	-0.491747
	4.345000	-0.573965
	4.350000	-0.478592
	4.355000	-0.396374
	4.360000	-0.491747
	4.365000	-0.580543
	4.370000	-0.481881
	4.375000	-0.396374
	4.380000	-0.495036
	4.385000	-0.577254
	4.390000	-0.481881
	4.395000	-0.399663
	4.400000	-0.498325
	4.405000	-0.580543
	4.410000	-0.481881
	4.415000	-0.396374
	4.420000	-0.501614
	4.425000	-0.583832
	4.430000	-0.478592
	4.435000	-0.396374
	4.440000	-0.501614
	4.445000	-0.583832
	4.450000	-0.481881
	4.455000	-0.399663
	4.460000	-0.501614
	4.465000	-0.583832
	4.470000	-0.485170
	4.475000	-0.399663
	4.480000	-0.508191
	4.485000	-0.587120
	4.490000	-0.488459
	4.495000	-0.402952
	4.500000	-0.501614
	4.505000	-0.590409
	4.510000	-0.488459
	4.515000	-0.402952
	4.520000	-0.501614
	4.525000	-0.590409
	4.530000	-0.485170
	4.535000	-0.406241
	4.540000	-0.504902
	4.545000	-0.583832
	4.550000	-0.481881
	4.555000	-0.402952
	4.560000	-0.504902
	4.565000	-0.590409
	4.570000	-0.481881
	4.575000	-0.402952
	4.580000	-0.504902
	4.585000	-0.587120
	4.590000	-0.488459
	4.595000	-0.399663
	4.600000	-0.501614
	4.605000	-0.587120
	4.610000	-0.488459
	4.615000	-0.402952
	4.620000	-0.508191
	4.625000	-0.590409
	4.630000	-0.485170
	4.635000	-0.396374
	4.640000	-0.501614
	4.645000	-0.587120
	4.650000	-0.481881
	4.655000	-0.399663
	4.660000	-0.504902
	4.665000	-0.583832
	4.670000	-0.488459
	4.675000	-0.402952
	4.680000	-0.508191
	4.685000	-0.590409
	4.690000	-0.488459
	4.695000	-0.399663
	4.700000	-0.504902
	4.705000	-0.587120
	4.710000	-0.491747
	4.715000	-0.402952
	4.720000	-0.504902
	4.725000	-0.590409
	4.730000	-0.485170
	4.735000	-0.402952
	4.740000	-0.504902
	4.745000	-0.587120
	4.750000	-0.485170
	4.755000	-0.396374
	4.760000	-0.504902
	4.765000	-0.590409
	4.770000	-0.488459
	4.775000	-0.399663
	4.780000	-0.504902
	4.785000	-0.590409
	4.790000	-0.481881
	4.795000	-0.406241
	4.800000	-0.511480
	4.805000	-0.593698
	4.810000	-0.488459
	4.815000	-0.402952
	4.820000	-0.508191
	4.825000	-0.593698
	4.830000	-0.491747
	4.835000	-0.406241
	4.840000	-0.511480
	4.845000	-0.596987
	4.850000	-0.491747
	4.855000	-0.402952
	4.860000	-0.514768
	4.865000	-0.600275
	4.870000	-0.495036
	4.875000	-0.409529
	4.880000	-0.514768
	4.885000	-0.593698
	4.890000	-0.495036
	4.895000	-0.406241
	4.900000	-0.514768
	4.905000	-0.596987
	4.910000	-0.488459
	4.915000	-0.409529
	4.920000	-0.521346
	4.925000	-0.600275
	4.930000	-0.495036
	4.935000	-0.406241
	4.940000	-0.518057
	4.945000	-0.596987
	4.950000	-0.491747
	4.955000	-0.409529
	4.960000	-0.511480
	4.965000	-0.600275
	4.970000	-0.495036
	4.975000	-0.409529
	4.980000	-0.511480
	4.985000	-0.596987
	4.990000	-0.495036
	4.995000	-0.406241
	5.000000	-0.511480
	5.005000	-0.603564
	5.010000	-0.491747
	5.015000	-0.406241
	5.020000	-0.514768
	5.025000	-0.600275
	5.030000	-0.495036
	5.035000	-0.406241
	5.040000	-0.511480
	5.045000	-0.593698
	5.050000	-0.495036
	5.055000	-0.402952
	5.060000	-0.511480
	5.065000	-0.593698
	5.070000	-0.491747
	5.075000	-0.409529
	5.080000	-0.511480
	5.085000	-0.596987
	5.090000	-0.488459
	5.095000	-0.402952
	5.100000	-0.508191
	5.105000	-0.593698
	5.110000	-0.488459
	5.115000	-0.409529
	5.120000	-0.508191
	5.125000	-0.593698
	5.130000	-0.488459
	5.135000	-0.409529
	5.140000	-0.511480
	5.145000	-0.593698
	5.150000	-0.491747
	5.155000	-0.406241
	5.160000	-0.504902
	5.165000	-0.590409
	5.170000	-0.485170
	5.175000	-0.402952
	5.180000	-0.504902
	5.185000	-0.590409
	5.190000	-0.481881
	5.195000	-0.399663
	5.200000	-0.508191
	5.205000	-0.590409
	5.210000	-0.485170
	5.215000	-0.399663
	5.220000	-0.504902
	5.225000	-0.587120
	5.230000	-0.478592
	5.235000	-0.402952
	5.240000	-0.504902
	5.245000	-0.587120
	5.250000	-0.481881
	5.255000	-0.396374
	5.260000	-0.508191
	5.265000	-0.587120
	5.270000	-0.485170
	5.275000	-0.399663
	5.280000	-0.504902
	5.285000	-0.583832
	5.290000	-0.481881
	5.295000	-0.393086
	5.300000	-0.501614
	5.305000	-0.587120
	5.310000	-0.481881
	5.315000	-0.396374
	5.320000	-0.501614
	5.325000	-0.587120
	5.330000	-0.481881
	5.335000	-0.402952
	5.340000	-0.498325
	5.345000	-0.580543
	5.350000	-0.481881
	5.355000	-0.396374
	5.360000	-0.498325
	5.365000	-0.580543
	5.370000	-0.475304
	5.375000	-0.393086
	5.380000	-0.501614
	5.385000	-0.583832
	5.390000	-0.481881
	5.395000	-0.393086
	5.400000	-0.498325
	5.405000	-0.583832
	5.410000	-0.475304
	5.415000	-0.396374
	5.420000	-0.498325
	5.425000	-0.580543
	5.430000	-0.478592
	5.435000	-0.389797
	5.440000	-0.498325
	5.445000	-0.580543
	5.450000	-0.475304
	5.455000	-0.389797
	5.460000	-0.495036
	5.465000	-0.580543
	5.470000	-0.475304
	5.475000	-0.389797
	5.480000	-0.495036
	5.485000	-0.580543
	5.490000	-0.475304
	5.495000	-0.389797
	5.500000	-0.495036
	5.505000	-0.573965
	5.510000	-0.472015
	5.515000	-0.389797
	5.520000	-0.491747
	5.525000	-0.577254
	5.530000	-0.468726
	5.535000	-0.389797
	5.540000	-0.495036
	5.545000	-0.573965
	5.550000	-0.472015
	5.555000	-0.386508
	5.560000	-0.495036
	5.565000	-0.573965
	5.570000	-0.475304
	5.575000	-0.389797
	5.580000	-0.495036
	5.585000	-0.577254
	5.590000	-0.475304
	5.595000	-0.386508
	5.600000	-0.491747
	5.605000	-0.577254
	5.610000	-0.472015
	5.615000	-0.386508
	5.620000	-0.495036
	5.625000	-0.577254
	5.630000	-0.472015
	5.635000	-0.383220
	5.640000	-0.488459
	5.645000	-0.573965
	5.650000	-0.472015
	5.655000	-0.389797
	5.660000	-0.491747
	5.665000	-0.577254
	5.670000	-0.475304
	5.675000	-0.383220
	5.680000	-0.488459
	5.685000	-0.577254
	5.690000	-0.468726
	5.695000	-0.386508
	5.700000	-0.491747
