2024/7/31 	 15:53:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.295000	-0.136565
	18.300000	-0.169453
	18.305000	-0.317445
	18.310000	-0.287847
	18.315000	-0.129988
	18.320000	-0.159586
	18.325000	-0.307579
	18.330000	-0.274692
	18.335000	-0.120122
	18.340000	-0.139854
	18.345000	-0.291135
	18.350000	-0.258248
	18.355000	-0.103678
	18.360000	-0.126699
	18.365000	-0.281269
	18.370000	-0.238516
	18.375000	-0.087234
	18.380000	-0.106967
	18.385000	-0.251671
	18.390000	-0.208917
	18.395000	-0.054347
	18.400000	-0.070791
	18.405000	-0.212206
	18.410000	-0.172741
	18.415000	-0.014883
	18.420000	-0.037904
	18.425000	-0.179319
	18.430000	-0.143143
	18.435000	0.014716
	18.440000	-0.008305
	18.445000	-0.149720
	18.450000	-0.113544
	18.455000	0.034448
	18.460000	0.014716
	18.465000	-0.126699
	18.470000	-0.097101
	18.475000	0.047603
	18.480000	0.031160
	18.485000	-0.110256
	18.490000	-0.087234
	18.495000	0.057469
	18.500000	0.034448
	18.505000	-0.110256
	18.510000	-0.083946
	18.515000	0.054181
	18.520000	0.031160
	18.525000	-0.110256
	18.530000	-0.093812
	18.535000	0.041026
	18.540000	0.014716
	18.545000	-0.133277
	18.550000	-0.110256
	18.555000	0.018005
	18.560000	-0.008305
	18.565000	-0.156298
	18.570000	-0.139854
	18.575000	-0.008305
	18.580000	-0.034615
	18.585000	-0.182607
	18.590000	-0.172741
	18.595000	-0.034615
	18.600000	-0.060925
	18.605000	-0.212206
	18.610000	-0.199051
	18.615000	-0.060925
	18.620000	-0.087234
	18.625000	-0.235227
	18.630000	-0.225361
	18.635000	-0.087234
	18.640000	-0.110256
	18.645000	-0.261537
	18.650000	-0.241804
	18.655000	-0.103678
	18.660000	-0.126699
	18.665000	-0.271403
	18.670000	-0.258248
	18.675000	-0.120122
	18.680000	-0.143143
	18.685000	-0.294424
	18.690000	-0.277980
	18.695000	-0.133277
	18.700000	-0.146431
	18.705000	-0.301001
	18.710000	-0.277980
	18.715000	-0.139854
	18.720000	-0.153009
	18.725000	-0.297713
	18.730000	-0.281269
	18.735000	-0.133277
	18.740000	-0.146431
	18.745000	-0.294424
	18.750000	-0.284558
	18.755000	-0.136565
	18.760000	-0.156298
	18.765000	-0.301001
	18.770000	-0.291135
	18.775000	-0.143143
	18.780000	-0.159586
	18.785000	-0.304290
	18.790000	-0.287847
	18.795000	-0.143143
	18.800000	-0.159586
	18.805000	-0.307579
	18.810000	-0.297713
	18.815000	-0.146431
	18.820000	-0.166164
	18.825000	-0.314156
	18.830000	-0.304290
	18.835000	-0.146431
	18.840000	-0.166164
	18.845000	-0.317445
	18.850000	-0.304290
	18.855000	-0.156298
	18.860000	-0.166164
	18.865000	-0.320734
	18.870000	-0.304290
	18.875000	-0.156298
	18.880000	-0.166164
	18.885000	-0.324023
	18.890000	-0.310868
	18.895000	-0.156298
	18.900000	-0.169453
	18.905000	-0.330600
	18.910000	-0.314156
	18.915000	-0.156298
	18.920000	-0.179319
	18.925000	-0.330600
	18.930000	-0.314156
	18.935000	-0.162875
	18.940000	-0.172741
	18.945000	-0.330600
	18.950000	-0.314156
	18.955000	-0.159586
	18.960000	-0.176030
	18.965000	-0.327311
	18.970000	-0.317445
	18.975000	-0.166164
	18.980000	-0.176030
	18.985000	-0.327311
	18.990000	-0.317445
	18.995000	-0.166164
	19.000000	-0.176030
	19.005000	-0.330600
	19.010000	-0.320734
	19.015000	-0.169453
	19.020000	-0.179319
	19.025000	-0.330600
	19.030000	-0.324023
	19.035000	-0.166164
	19.040000	-0.172741
	19.045000	-0.330600
	19.050000	-0.320734
	19.055000	-0.166164
	19.060000	-0.176030
	19.065000	-0.324023
	19.070000	-0.317445
	19.075000	-0.166164
	19.080000	-0.172741
	19.085000	-0.327311
	19.090000	-0.320734
	19.095000	-0.162875
	19.100000	-0.169453
	19.105000	-0.327311
	19.110000	-0.324023
	19.115000	-0.162875
	19.120000	-0.169453
	19.125000	-0.327311
	19.130000	-0.317445
	19.135000	-0.159586
	19.140000	-0.169453
	19.145000	-0.324023
	19.150000	-0.317445
	19.155000	-0.162875
	19.160000	-0.169453
	19.165000	-0.324023
	19.170000	-0.314156
	19.175000	-0.162875
	19.180000	-0.162875
	19.185000	-0.317445
	19.190000	-0.314156
	19.195000	-0.159586
	19.200000	-0.166164
	19.205000	-0.317445
	19.210000	-0.317445
	19.215000	-0.162875
	19.220000	-0.166164
	19.225000	-0.320734
	19.230000	-0.320734
	19.235000	-0.162875
	19.240000	-0.159586
	19.245000	-0.317445
	19.250000	-0.320734
	19.255000	-0.156298
	19.260000	-0.159586
	19.265000	-0.320734
	19.270000	-0.314156
	19.275000	-0.159586
	19.280000	-0.159586
	19.285000	-0.317445
	19.290000	-0.324023
	19.295000	-0.162875
	19.300000	-0.166164
	19.305000	-0.320734
	19.310000	-0.317445
	19.315000	-0.166164
	19.320000	-0.162875
	19.325000	-0.317445
	19.330000	-0.317445
	19.335000	-0.172741
	19.340000	-0.156298
	19.345000	-0.314156
	19.350000	-0.324023
	19.355000	-0.162875
	19.360000	-0.159586
	19.365000	-0.317445
	19.370000	-0.320734
	19.375000	-0.162875
	19.380000	-0.156298
	19.385000	-0.317445
	19.390000	-0.320734
	19.395000	-0.166164
	19.400000	-0.159586
	19.405000	-0.314156
	19.410000	-0.317445
	19.415000	-0.159586
	19.420000	-0.159586
	19.425000	-0.314156
	19.430000	-0.320734
	19.435000	-0.166164
	19.440000	-0.162875
	19.445000	-0.317445
	19.450000	-0.320734
	19.455000	-0.162875
	19.460000	-0.159586
	19.465000	-0.317445
	19.470000	-0.324023
	19.475000	-0.166164
	19.480000	-0.159586
	19.485000	-0.314156
	19.490000	-0.320734
	19.495000	-0.162875
	19.500000	-0.159586
	19.505000	-0.314156
	19.510000	-0.317445
	19.515000	-0.162875
	19.520000	-0.156298
	19.525000	-0.317445
	19.530000	-0.320734
	19.535000	-0.162875
	19.540000	-0.156298
	19.545000	-0.310868
	19.550000	-0.320734
	19.555000	-0.162875
	19.560000	-0.156298
	19.565000	-0.314156
	19.570000	-0.317445
	19.575000	-0.166164
	19.580000	-0.153009
	19.585000	-0.314156
	19.590000	-0.324023
	19.595000	-0.162875
	19.600000	-0.156298
	19.605000	-0.310868
	19.610000	-0.317445
	19.615000	-0.166164
	19.620000	-0.153009
	19.625000	-0.307579
	19.630000	-0.320734
	19.635000	-0.166164
	19.640000	-0.156298
	19.645000	-0.310868
	19.650000	-0.320734
	19.655000	-0.166164
	19.660000	-0.153009
	19.665000	-0.310868
	19.670000	-0.320734
	19.675000	-0.162875
	19.680000	-0.153009
	19.685000	-0.307579
	19.690000	-0.320734
	19.695000	-0.162875
	19.700000	-0.153009
	19.705000	-0.307579
	19.710000	-0.317445
	19.715000	-0.166164
	19.720000	-0.149720
	19.725000	-0.307579
	19.730000	-0.324023
	19.735000	-0.172741
	19.740000	-0.153009
	19.745000	-0.304290
	19.750000	-0.320734
	19.755000	-0.166164
	19.760000	-0.153009
	19.765000	-0.304290
	19.770000	-0.320734
	19.775000	-0.159586
	19.780000	-0.149720
	19.785000	-0.307579
	19.790000	-0.320734
	19.795000	-0.166164
	19.800000	-0.146431
	19.805000	-0.307579
	19.810000	-0.320734
	19.815000	-0.166164
	19.820000	-0.146431
	19.825000	-0.304290
	19.830000	-0.320734
	19.835000	-0.166164
	19.840000	-0.149720
	19.845000	-0.301001
	19.850000	-0.324023
	19.855000	-0.166164
	19.860000	-0.146431
	19.865000	-0.301001
	19.870000	-0.320734
	19.875000	-0.169453
	19.880000	-0.149720
	19.885000	-0.301001
	19.890000	-0.320734
	19.895000	-0.169453
	19.900000	-0.146431
	19.905000	-0.304290
	19.910000	-0.320734
	19.915000	-0.162875
	19.920000	-0.146431
	19.925000	-0.301001
	19.930000	-0.320734
	19.935000	-0.169453
	19.940000	-0.146431
	19.945000	-0.297713
	19.950000	-0.324023
	19.955000	-0.166164
	19.960000	-0.143143
	19.965000	-0.301001
	19.970000	-0.324023
	19.975000	-0.169453
	19.980000	-0.143143
	19.985000	-0.301001
	19.990000	-0.327311
	19.995000	-0.172741
	20.000000	-0.146431
	20.005000	-0.297713
	20.010000	-0.320734
	20.015000	-0.169453
	20.020000	-0.139854
	20.025000	-0.297713
	20.030000	-0.320734
	20.035000	-0.169453
	20.040000	-0.146431
	20.045000	-0.301001
	20.050000	-0.324023
	20.055000	-0.166164
	20.060000	-0.143143
	20.065000	-0.297713
	20.070000	-0.324023
	20.075000	-0.166164
	20.080000	-0.139854
	20.085000	-0.294424
	20.090000	-0.317445
	20.095000	-0.169453
	20.100000	-0.143143
	20.105000	-0.294424
	20.110000	-0.320734
	20.115000	-0.172741
	20.120000	-0.146431
	20.125000	-0.294424
	20.130000	-0.324023
	20.135000	-0.169453
	20.140000	-0.139854
	20.145000	-0.291135
	20.150000	-0.324023
	20.155000	-0.169453
	20.160000	-0.139854
	20.165000	-0.301001
	20.170000	-0.320734
	20.175000	-0.169453
	20.180000	-0.143143
	20.185000	-0.294424
	20.190000	-0.324023
	20.195000	-0.169453
	20.200000	-0.139854
	20.205000	-0.291135
	20.210000	-0.327311
	20.215000	-0.172741
	20.220000	-0.133277
	20.225000	-0.294424
	20.230000	-0.324023
	20.235000	-0.169453
	20.240000	-0.136565
	20.245000	-0.294424
	20.250000	-0.320734
	20.255000	-0.166164
	20.260000	-0.139854
	20.265000	-0.294424
	20.270000	-0.327311
	20.275000	-0.166164
	20.280000	-0.139854
	20.285000	-0.291135
	20.290000	-0.327311
	20.295000	-0.169453
	20.300000	-0.136565
	20.305000	-0.287847
	20.310000	-0.320734
	20.315000	-0.172741
	20.320000	-0.139854
	20.325000	-0.291135
	20.330000	-0.324023
	20.335000	-0.169453
	20.340000	-0.136565
	20.345000	-0.287847
	20.350000	-0.327311
	20.355000	-0.172741
	20.360000	-0.136565
	20.365000	-0.291135
	20.370000	-0.324023
	20.375000	-0.169453
	20.380000	-0.133277
	20.385000	-0.277980
	20.390000	-0.314156
	20.395000	-0.159586
	20.400000	-0.120122
	20.405000	-0.268114
	20.410000	-0.304290
	20.415000	-0.149720
	20.420000	-0.110256
	20.425000	-0.258248
	20.430000	-0.297713
	20.435000	-0.143143
	20.440000	-0.100389
	20.445000	-0.251671
	20.450000	-0.294424
	20.455000	-0.136565
	20.460000	-0.097101
	20.465000	-0.241804
	20.470000	-0.284558
	20.475000	-0.133277
	20.480000	-0.087234
	20.485000	-0.235227
	20.490000	-0.271403
	20.495000	-0.120122
	20.500000	-0.080657
	20.505000	-0.225361
	20.510000	-0.264826
	20.515000	-0.116833
	20.520000	-0.074080
	20.525000	-0.218783
	20.530000	-0.254959
	20.535000	-0.106967
	20.540000	-0.064213
	20.545000	-0.208917
	20.550000	-0.248382
	20.555000	-0.100389
	20.560000	-0.060925
	20.565000	-0.202340
	20.570000	-0.241804
	20.575000	-0.100389
	20.580000	-0.054347
	20.585000	-0.202340
	20.590000	-0.241804
	20.595000	-0.097101
	20.600000	-0.054347
	20.605000	-0.199051
	20.610000	-0.241804
	20.615000	-0.100389
	20.620000	-0.057636
	20.625000	-0.199051
	20.630000	-0.245093
	20.635000	-0.103678
	20.640000	-0.060925
	20.645000	-0.208917
	20.650000	-0.261537
	20.655000	-0.120122
	20.660000	-0.074080
	20.665000	-0.225361
	20.670000	-0.274692
	20.675000	-0.133277
	20.680000	-0.090523
	20.685000	-0.235227
	20.690000	-0.284558
	20.695000	-0.139854
	20.700000	-0.097101
	20.705000	-0.245093
	20.710000	-0.297713
	20.715000	-0.159586
	20.720000	-0.106967
	20.725000	-0.258248
	20.730000	-0.304290
	20.735000	-0.162875
	20.740000	-0.116833
	20.745000	-0.264826
	20.750000	-0.307579
	20.755000	-0.166164
	20.760000	-0.116833
	20.765000	-0.264826
	20.770000	-0.310868
	20.775000	-0.162875
	20.780000	-0.110256
	20.785000	-0.261537
	20.790000	-0.310868
	20.795000	-0.169453
	20.800000	-0.113544
	20.805000	-0.261537
	20.810000	-0.314156
	20.815000	-0.169453
	20.820000	-0.120122
	20.825000	-0.268114
	20.830000	-0.314156
	20.835000	-0.169453
	20.840000	-0.116833
	20.845000	-0.268114
	20.850000	-0.314156
	20.855000	-0.169453
	20.860000	-0.120122
	20.865000	-0.261537
	20.870000	-0.317445
	20.875000	-0.172741
	20.880000	-0.126699
	20.885000	-0.268114
	20.890000	-0.324023
	20.895000	-0.176030
	20.900000	-0.126699
	20.905000	-0.268114
	20.910000	-0.324023
	20.915000	-0.172741
	20.920000	-0.126699
	20.925000	-0.268114
	20.930000	-0.324023
	20.935000	-0.182607
	20.940000	-0.126699
	20.945000	-0.271403
	20.950000	-0.327311
	20.955000	-0.185896
	20.960000	-0.133277
	20.965000	-0.274692
	20.970000	-0.327311
	20.975000	-0.189185
	20.980000	-0.133277
	20.985000	-0.274692
	20.990000	-0.330600
	20.995000	-0.189185
	21.000000	-0.129988
	21.005000	-0.277980
	21.010000	-0.330600
	21.015000	-0.185896
	21.020000	-0.133277
	21.025000	-0.277980
	21.030000	-0.333889
	21.035000	-0.192474
	21.040000	-0.133277
	21.045000	-0.277980
	21.050000	-0.337177
	21.055000	-0.195762
	21.060000	-0.139854
	21.065000	-0.277980
	21.070000	-0.337177
	21.075000	-0.192474
	21.080000	-0.129988
	21.085000	-0.281269
	21.090000	-0.337177
	21.095000	-0.199051
	21.100000	-0.133277
	21.105000	-0.277980
	21.110000	-0.340466
	21.115000	-0.192474
	21.120000	-0.129988
	21.125000	-0.277980
	21.130000	-0.340466
	21.135000	-0.195762
	21.140000	-0.136565
	21.145000	-0.271403
	21.150000	-0.337177
	21.155000	-0.199051
	21.160000	-0.133277
	21.165000	-0.281269
	21.170000	-0.343755
	21.175000	-0.202340
	21.180000	-0.129988
	21.185000	-0.277980
	21.190000	-0.340466
	21.195000	-0.202340
	21.200000	-0.136565
	21.205000	-0.274692
	21.210000	-0.340466
	21.215000	-0.199051
	21.220000	-0.133277
	21.225000	-0.274692
	21.230000	-0.340466
	21.235000	-0.199051
	21.240000	-0.133277
	21.245000	-0.277980
	21.250000	-0.337177
	21.255000	-0.195762
	21.260000	-0.133277
	21.265000	-0.274692
	21.270000	-0.340466
	21.275000	-0.195762
	21.280000	-0.129988
	21.285000	-0.271403
	21.290000	-0.337177
	21.295000	-0.199051
	21.300000	-0.129988
	21.305000	-0.274692
	21.310000	-0.337177
	21.315000	-0.199051
	21.320000	-0.126699
	21.325000	-0.271403
	21.330000	-0.337177
	21.335000	-0.199051
	21.340000	-0.126699
	21.345000	-0.268114
	21.350000	-0.333889
	21.355000	-0.195762
	21.360000	-0.126699
	21.365000	-0.264826
	21.370000	-0.337177
	21.375000	-0.192474
	21.380000	-0.123410
	21.385000	-0.264826
	21.390000	-0.330600
	21.395000	-0.195762
	21.400000	-0.120122
	21.405000	-0.258248
	21.410000	-0.330600
	21.415000	-0.192474
	21.420000	-0.120122
	21.425000	-0.258248
	21.430000	-0.330600
	21.435000	-0.189185
	21.440000	-0.120122
	21.445000	-0.251671
	21.450000	-0.327311
	21.455000	-0.189185
	21.460000	-0.116833
	21.465000	-0.258248
	21.470000	-0.327311
	21.475000	-0.192474
	21.480000	-0.120122
	21.485000	-0.258248
	21.490000	-0.324023
	21.495000	-0.189185
	21.500000	-0.116833
	21.505000	-0.254959
	21.510000	-0.330600
	21.515000	-0.192474
	21.520000	-0.116833
	21.525000	-0.261537
	21.530000	-0.327311
	21.535000	-0.195762
	21.540000	-0.116833
	21.545000	-0.254959
	21.550000	-0.330600
	21.555000	-0.192474
	21.560000	-0.120122
	21.565000	-0.254959
	21.570000	-0.330600
	21.575000	-0.195762
	21.580000	-0.120122
	21.585000	-0.254959
	21.590000	-0.330600
	21.595000	-0.195762
	21.600000	-0.116833
	21.605000	-0.251671
	21.610000	-0.333889
	21.615000	-0.192474
	21.620000	-0.113544
	21.625000	-0.254959
	21.630000	-0.330600
	21.635000	-0.195762
	21.640000	-0.120122
	21.645000	-0.251671
	21.650000	-0.330600
	21.655000	-0.192474
	21.660000	-0.116833
	21.665000	-0.251671
	21.670000	-0.330600
	21.675000	-0.195762
	21.680000	-0.116833
	21.685000	-0.251671
	21.690000	-0.330600
	21.695000	-0.195762
	21.700000	-0.113544
	21.705000	-0.254959
	21.710000	-0.333889
	21.715000	-0.195762
	21.720000	-0.116833
	21.725000	-0.248382
	21.730000	-0.330600
	21.735000	-0.199051
	21.740000	-0.116833
	21.745000	-0.248382
	21.750000	-0.327311
	21.755000	-0.199051
	21.760000	-0.113544
	21.765000	-0.248382
	21.770000	-0.330600
	21.775000	-0.192474
	21.780000	-0.110256
	21.785000	-0.248382
	21.790000	-0.330600
	21.795000	-0.199051
	21.800000	-0.120122
	21.805000	-0.248382
	21.810000	-0.327311
	21.815000	-0.192474
	21.820000	-0.116833
	21.825000	-0.245093
	21.830000	-0.324023
	21.835000	-0.195762
	21.840000	-0.110256
	21.845000	-0.248382
	21.850000	-0.327311
	21.855000	-0.202340
	21.860000	-0.116833
	21.865000	-0.245093
	21.870000	-0.327311
	21.875000	-0.192474
	21.880000	-0.110256
	21.885000	-0.245093
	21.890000	-0.327311
	21.895000	-0.192474
	21.900000	-0.110256
	21.905000	-0.238516
	21.910000	-0.327311
	21.915000	-0.199051
	21.920000	-0.113544
	21.925000	-0.241804
	21.930000	-0.327311
	21.935000	-0.195762
	21.940000	-0.110256
	21.945000	-0.238516
	21.950000	-0.330600
	21.955000	-0.195762
	21.960000	-0.106967
	21.965000	-0.245093
	21.970000	-0.327311
	21.975000	-0.199051
	21.980000	-0.110256
	21.985000	-0.238516
	21.990000	-0.324023
	21.995000	-0.195762
	22.000000	-0.110256
	22.005000	-0.241804
	22.010000	-0.327311
	22.015000	-0.195762
	22.020000	-0.113544
	22.025000	-0.231938
	22.030000	-0.324023
	22.035000	-0.199051
	22.040000	-0.110256
	22.045000	-0.238516
	22.050000	-0.320734
	22.055000	-0.199051
	22.060000	-0.110256
	22.065000	-0.238516
	22.070000	-0.327311
	22.075000	-0.199051
	22.080000	-0.106967
	22.085000	-0.238516
	22.090000	-0.327311
	22.095000	-0.202340
	22.100000	-0.106967
	22.105000	-0.231938
	22.110000	-0.324023
	22.115000	-0.199051
	22.120000	-0.110256
	22.125000	-0.231938
	22.130000	-0.324023
	22.135000	-0.195762
	22.140000	-0.103678
	22.145000	-0.231938
	22.150000	-0.327311
	22.155000	-0.199051
	22.160000	-0.106967
	22.165000	-0.235227
	22.170000	-0.330600
	22.175000	-0.199051
	22.180000	-0.110256
	22.185000	-0.231938
	22.190000	-0.324023
	22.195000	-0.199051
	22.200000	-0.106967
	22.205000	-0.231938
	22.210000	-0.324023
	22.215000	-0.202340
	22.220000	-0.100389
	22.225000	-0.231938
	22.230000	-0.324023
	22.235000	-0.199051
	22.240000	-0.110256
	22.245000	-0.228650
	22.250000	-0.320734
	22.255000	-0.199051
	22.260000	-0.106967
	22.265000	-0.231938
	22.270000	-0.324023
	22.275000	-0.199051
	22.280000	-0.106967
	22.285000	-0.225361
	22.290000	-0.324023
	22.295000	-0.202340
	22.300000	-0.103678
	22.305000	-0.228650
	22.310000	-0.320734
	22.315000	-0.208917
	22.320000	-0.110256
	22.325000	-0.228650
	22.330000	-0.327311
	22.335000	-0.205628
	22.340000	-0.106967
	22.345000	-0.231938
	22.350000	-0.327311
	22.355000	-0.208917
	22.360000	-0.106967
	22.365000	-0.228650
	22.370000	-0.327311
	22.375000	-0.202340
	22.380000	-0.106967
	22.385000	-0.231938
	22.390000	-0.324023
	22.395000	-0.205628
	22.400000	-0.106967
	22.405000	-0.228650
	22.410000	-0.324023
	22.415000	-0.205628
	22.420000	-0.106967
	22.425000	-0.225361
	22.430000	-0.324023
	22.435000	-0.195762
	22.440000	-0.103678
	22.445000	-0.222072
	22.450000	-0.317445
	22.455000	-0.199051
	22.460000	-0.100389
	22.465000	-0.215495
	22.470000	-0.317445
	22.475000	-0.195762
	22.480000	-0.093812
	22.485000	-0.208917
	22.490000	-0.310868
	22.495000	-0.189185
	22.500000	-0.087234
	22.505000	-0.202340
	22.510000	-0.301001
	22.515000	-0.179319
	22.520000	-0.077368
	22.525000	-0.192474
	22.530000	-0.294424
	22.535000	-0.172741
	22.540000	-0.067502
	22.545000	-0.179319
	22.550000	-0.271403
	22.555000	-0.159586
	22.560000	-0.051059
	22.565000	-0.162875
	22.570000	-0.264826
	22.575000	-0.143143
	22.580000	-0.034615
	22.585000	-0.149720
	22.590000	-0.248382
	22.595000	-0.129988
	22.600000	-0.024749
	22.605000	-0.129988
	22.610000	-0.228650
	22.615000	-0.113544
	22.620000	-0.011594
	22.625000	-0.116833
	22.630000	-0.212206
	22.635000	-0.097101
	22.640000	0.004850
	22.645000	-0.106967
	22.650000	-0.202340
	22.655000	-0.093812
	22.660000	0.008138
	22.665000	-0.100389
	22.670000	-0.199051
	22.675000	-0.097101
	22.680000	0.001561
	22.685000	-0.097101
	22.690000	-0.205628
	22.695000	-0.093812
	22.700000	-0.001728
	22.705000	-0.106967
	22.710000	-0.212206
	22.715000	-0.110256
	22.720000	-0.005016
	22.725000	-0.116833
	22.730000	-0.222072
	22.735000	-0.123410
	22.740000	-0.024749
	22.745000	-0.133277
	22.750000	-0.238516
	22.755000	-0.136565
	22.760000	-0.041192
	22.765000	-0.149720
	22.770000	-0.258248
	22.775000	-0.149720
	22.780000	-0.051059
	22.785000	-0.162875
	22.790000	-0.268114
	22.795000	-0.169453
	22.800000	-0.067502
	22.805000	-0.179319
	22.810000	-0.281269
	22.815000	-0.182607
	22.820000	-0.080657
	22.825000	-0.185896
	22.830000	-0.294424
	22.835000	-0.192474
	22.840000	-0.083946
	22.845000	-0.189185
	22.850000	-0.294424
	22.855000	-0.189185
	22.860000	-0.083946
	22.865000	-0.195762
	22.870000	-0.297713
	22.875000	-0.195762
	22.880000	-0.090523
	22.885000	-0.199051
	22.890000	-0.304290
	22.895000	-0.205628
	22.900000	-0.093812
	22.905000	-0.199051
	22.910000	-0.310868
	22.915000	-0.205628
	22.920000	-0.093812
	22.925000	-0.199051
	22.930000	-0.310868
	22.935000	-0.205628
	22.940000	-0.093812
	22.945000	-0.199051
	22.950000	-0.310868
	22.955000	-0.212206
	22.960000	-0.097101
	22.965000	-0.202340
	22.970000	-0.320734
	22.975000	-0.208917
	22.980000	-0.100389
	22.985000	-0.205628
	22.990000	-0.314156
	22.995000	-0.212206
	23.000000	-0.100389
	23.005000	-0.205628
	23.010000	-0.320734
	23.015000	-0.208917
	23.020000	-0.106967
	23.025000	-0.212206
	23.030000	-0.324023
	23.035000	-0.218783
	23.040000	-0.103678
	23.045000	-0.205628
	23.050000	-0.320734
	23.055000	-0.222072
	23.060000	-0.103678
	23.065000	-0.212206
	23.070000	-0.324023
	23.075000	-0.218783
	23.080000	-0.110256
	23.085000	-0.212206
	23.090000	-0.324023
	23.095000	-0.222072
	23.100000	-0.106967
	23.105000	-0.212206
	23.110000	-0.330600
	23.115000	-0.222072
	23.120000	-0.110256
	23.125000	-0.212206
	23.130000	-0.330600
	23.135000	-0.228650
	23.140000	-0.113544
	23.145000	-0.208917
	23.150000	-0.324023
	23.155000	-0.228650
	23.160000	-0.110256
	23.165000	-0.208917
	23.170000	-0.327311
	23.175000	-0.225361
	23.180000	-0.110256
	23.185000	-0.212206
	23.190000	-0.330600
	23.195000	-0.225361
	23.200000	-0.110256
	23.205000	-0.208917
	23.210000	-0.327311
	23.215000	-0.231938
	23.220000	-0.116833
	23.225000	-0.208917
	23.230000	-0.327311
	23.235000	-0.231938
	23.240000	-0.110256
	23.245000	-0.212206
	23.250000	-0.330600
	23.255000	-0.228650
	23.260000	-0.110256
	23.265000	-0.212206
	23.270000	-0.330600
	23.275000	-0.231938
	23.280000	-0.113544
	23.285000	-0.208917
	23.290000	-0.327311
	23.295000	-0.231938
	23.300000	-0.110256
	23.305000	-0.208917
	23.310000	-0.327311
	23.315000	-0.228650
	23.320000	-0.106967
	23.325000	-0.205628
	23.330000	-0.327311
	23.335000	-0.231938
	23.340000	-0.106967
	23.345000	-0.208917
	23.350000	-0.327311
	23.355000	-0.225361
	23.360000	-0.106967
	23.365000	-0.205628
	23.370000	-0.327311
	23.375000	-0.228650
	23.380000	-0.110256
	23.385000	-0.205628
	23.390000	-0.327311
	23.395000	-0.225361
	23.400000	-0.110256
	23.405000	-0.205628
	23.410000	-0.324023
	23.415000	-0.228650
	23.420000	-0.106967
	23.425000	-0.205628
	23.430000	-0.324023
	23.435000	-0.225361
	23.440000	-0.106967
	23.445000	-0.199051
	23.450000	-0.324023
	23.455000	-0.228650
	23.460000	-0.106967
	23.465000	-0.199051
	23.470000	-0.324023
	23.475000	-0.228650
	23.480000	-0.100389
	23.485000	-0.199051
	23.490000	-0.324023
	23.495000	-0.225361
	23.500000	-0.103678
	23.505000	-0.199051
	23.510000	-0.320734
	23.515000	-0.228650
	23.520000	-0.103678
	23.525000	-0.199051
	23.530000	-0.320734
	23.535000	-0.228650
	23.540000	-0.106967
	23.545000	-0.192474
	23.550000	-0.324023
	23.555000	-0.231938
	23.560000	-0.100389
	23.565000	-0.192474
	23.570000	-0.324023
	23.575000	-0.228650
	23.580000	-0.100389
	23.585000	-0.192474
	23.590000	-0.324023
	23.595000	-0.225361
	23.600000	-0.100389
	23.605000	-0.192474
	23.610000	-0.320734
	23.615000	-0.231938
	23.620000	-0.103678
	23.625000	-0.195762
	23.630000	-0.324023
	23.635000	-0.231938
	23.640000	-0.103678
	23.645000	-0.195762
	23.650000	-0.320734
	23.655000	-0.231938
	23.660000	-0.103678
	23.665000	-0.195762
	23.670000	-0.320734
	23.675000	-0.231938
	23.680000	-0.103678
	23.685000	-0.195762
	23.690000	-0.320734
	23.695000	-0.235227
	23.700000	-0.106967
	23.705000	-0.195762
	23.710000	-0.324023
	23.715000	-0.231938
	23.720000	-0.106967
	23.725000	-0.195762
	23.730000	-0.317445
	23.735000	-0.231938
	23.740000	-0.103678
	23.745000	-0.192474
	23.750000	-0.314156
	23.755000	-0.231938
	23.760000	-0.103678
	23.765000	-0.192474
	23.770000	-0.320734
	23.775000	-0.235227
	23.780000	-0.106967
	23.785000	-0.192474
	23.790000	-0.320734
	23.795000	-0.235227
	23.800000	-0.103678
	23.805000	-0.192474
	23.810000	-0.324023
	23.815000	-0.235227
	23.820000	-0.106967
	23.825000	-0.195762
	23.830000	-0.320734
	23.835000	-0.235227
	23.840000	-0.106967
	23.845000	-0.192474
	23.850000	-0.324023
	23.855000	-0.235227
	23.860000	-0.106967
	23.865000	-0.189185
	23.870000	-0.324023
	23.875000	-0.238516
	23.880000	-0.106967
	23.885000	-0.189185
	23.890000	-0.324023
	23.895000	-0.238516
	23.900000	-0.106967
	23.905000	-0.189185
	23.910000	-0.324023
	23.915000	-0.241804
	23.920000	-0.110256
	23.925000	-0.195762
	23.930000	-0.320734
	23.935000	-0.235227
	23.940000	-0.110256
	23.945000	-0.189185
	23.950000	-0.327311
	23.955000	-0.241804
	23.960000	-0.106967
	23.965000	-0.192474
	23.970000	-0.320734
	23.975000	-0.238516
	23.980000	-0.103678
	23.985000	-0.189185
	23.990000	-0.324023
	23.995000	-0.235227
	24.000000	-0.106967
	24.005000	-0.189185
	24.010000	-0.320734
	24.015000	-0.238516
	24.020000	-0.106967
	24.025000	-0.189185
	24.030000	-0.320734
	24.035000	-0.245093
	24.040000	-0.103678
	24.045000	-0.189185
	24.050000	-0.320734
	24.055000	-0.241804
	24.060000	-0.106967
	24.065000	-0.185896
