2024/7/31 	 15:50:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.790000	0.073913
	1.795000	-0.090523
	1.800000	-0.074080
	1.805000	0.083779
	1.810000	0.067335
	1.815000	-0.093812
	1.820000	-0.074080
	1.825000	0.080490
	1.830000	0.067335
	1.835000	-0.093812
	1.840000	-0.083946
	1.845000	0.080490
	1.850000	0.067335
	1.855000	-0.093812
	1.860000	-0.083946
	1.865000	0.073913
	1.870000	0.064047
	1.875000	-0.097101
	1.880000	-0.083946
	1.885000	0.077202
	1.890000	0.064047
	1.895000	-0.097101
	1.900000	-0.077368
	1.905000	0.077202
	1.910000	0.064047
	1.915000	-0.093812
	1.920000	-0.087234
	1.925000	0.077202
	1.930000	0.064047
	1.935000	-0.100389
	1.940000	-0.080657
	1.945000	0.077202
	1.950000	0.064047
	1.955000	-0.093812
	1.960000	-0.087234
	1.965000	0.070624
	1.970000	0.060758
	1.975000	-0.097101
	1.980000	-0.090523
	1.985000	0.070624
	1.990000	0.064047
	1.995000	-0.100389
	2.000000	-0.090523
	2.005000	0.070624
	2.010000	0.060758
	2.015000	-0.100389
	2.020000	-0.090523
	2.025000	0.070624
	2.030000	0.057469
	2.035000	-0.097101
	2.040000	-0.090523
	2.045000	0.070624
	2.050000	0.057469
	2.055000	-0.100389
	2.060000	-0.093812
	2.065000	0.067335
	2.070000	0.057469
	2.075000	-0.103678
	2.080000	-0.093812
	2.085000	0.070624
	2.090000	0.064047
	2.095000	-0.103678
	2.100000	-0.090523
	2.105000	0.067335
	2.110000	0.060758
	2.115000	-0.103678
	2.120000	-0.093812
	2.125000	0.067335
	2.130000	0.060758
	2.135000	-0.093812
	2.140000	-0.093812
	2.145000	0.067335
	2.150000	0.064047
	2.155000	-0.100389
	2.160000	-0.097101
	2.165000	0.064047
	2.170000	0.060758
	2.175000	-0.097101
	2.180000	-0.097101
	2.185000	0.067335
	2.190000	0.057469
	2.195000	-0.103678
	2.200000	-0.097101
	2.205000	0.064047
	2.210000	0.064047
	2.215000	-0.100389
	2.220000	-0.100389
	2.225000	0.064047
	2.230000	0.060758
	2.235000	-0.100389
	2.240000	-0.097101
	2.245000	0.064047
	2.250000	0.060758
	2.255000	-0.100389
	2.260000	-0.090523
	2.265000	0.067335
	2.270000	0.060758
	2.275000	-0.097101
	2.280000	-0.100389
	2.285000	0.064047
	2.290000	0.060758
	2.295000	-0.093812
	2.300000	-0.090523
	2.305000	0.067335
	2.310000	0.064047
	2.315000	-0.093812
	2.320000	-0.100389
	2.325000	0.064047
	2.330000	0.070624
	2.335000	-0.097101
	2.340000	-0.097101
	2.345000	0.070624
	2.350000	0.064047
	2.355000	-0.097101
	2.360000	-0.097101
	2.365000	0.060758
	2.370000	0.064047
	2.375000	-0.093812
	2.380000	-0.097101
	2.385000	0.060758
	2.390000	0.064047
	2.395000	-0.100389
	2.400000	-0.100389
	2.405000	0.064047
	2.410000	0.064047
	2.415000	-0.100389
	2.420000	-0.100389
	2.425000	0.057469
	2.430000	0.057469
	2.435000	-0.093812
	2.440000	-0.100389
	2.445000	0.060758
	2.450000	0.064047
	2.455000	-0.100389
	2.460000	-0.106967
	2.465000	0.060758
	2.470000	0.060758
	2.475000	-0.103678
	2.480000	-0.106967
	2.485000	0.057469
	2.490000	0.064047
	2.495000	-0.100389
	2.500000	-0.103678
	2.505000	0.057469
	2.510000	0.064047
	2.515000	-0.100389
	2.520000	-0.103678
	2.525000	0.060758
	2.530000	0.064047
	2.535000	-0.103678
	2.540000	-0.100389
	2.545000	0.057469
	2.550000	0.064047
	2.555000	-0.093812
	2.560000	-0.103678
	2.565000	0.054181
	2.570000	0.060758
	2.575000	-0.100389
	2.580000	-0.106967
	2.585000	0.054181
	2.590000	0.064047
	2.595000	-0.097101
	2.600000	-0.103678
	2.605000	0.054181
	2.610000	0.060758
	2.615000	-0.097101
	2.620000	-0.100389
	2.625000	0.050892
	2.630000	0.064047
	2.635000	-0.100389
	2.640000	-0.110256
	2.645000	0.054181
	2.650000	0.067335
	2.655000	-0.100389
	2.660000	-0.113544
	2.665000	0.057469
	2.670000	0.060758
	2.675000	-0.100389
	2.680000	-0.106967
	2.685000	0.054181
	2.690000	0.067335
	2.695000	-0.100389
	2.700000	-0.110256
	2.705000	0.054181
	2.710000	0.067335
	2.715000	-0.097101
	2.720000	-0.110256
	2.725000	0.050892
	2.730000	0.064047
	2.735000	-0.097101
	2.740000	-0.110256
	2.745000	0.057469
	2.750000	0.060758
	2.755000	-0.097101
	2.760000	-0.106967
	2.765000	0.054181
	2.770000	0.067335
	2.775000	-0.097101
	2.780000	-0.106967
	2.785000	0.057469
	2.790000	0.067335
	2.795000	-0.097101
	2.800000	-0.106967
	2.805000	0.050892
	2.810000	0.064047
	2.815000	-0.093812
	2.820000	-0.103678
	2.825000	0.050892
	2.830000	0.067335
	2.835000	-0.097101
	2.840000	-0.110256
	2.845000	0.050892
	2.850000	0.064047
	2.855000	-0.097101
	2.860000	-0.106967
	2.865000	0.054181
	2.870000	0.067335
	2.875000	-0.093812
	2.880000	-0.103678
	2.885000	0.047603
	2.890000	0.070624
	2.895000	-0.093812
	2.900000	-0.113544
	2.905000	0.050892
	2.910000	0.067335
	2.915000	-0.097101
	2.920000	-0.110256
	2.925000	0.050892
	2.930000	0.070624
	2.935000	-0.097101
	2.940000	-0.113544
	2.945000	0.047603
	2.950000	0.064047
	2.955000	-0.093812
	2.960000	-0.113544
	2.965000	0.050892
	2.970000	0.070624
	2.975000	-0.090523
	2.980000	-0.113544
	2.985000	0.047603
	2.990000	0.064047
	2.995000	-0.097101
	3.000000	-0.113544
	3.005000	0.044314
	3.010000	0.067335
	3.015000	-0.093812
	3.020000	-0.116833
	3.025000	0.047603
	3.030000	0.064047
	3.035000	-0.100389
	3.040000	-0.116833
	3.045000	0.047603
	3.050000	0.064047
	3.055000	-0.097101
	3.060000	-0.123410
	3.065000	0.044314
	3.070000	0.067335
	3.075000	-0.097101
	3.080000	-0.120122
	3.085000	0.044314
	3.090000	0.064047
	3.095000	-0.093812
	3.100000	-0.120122
	3.105000	0.044314
	3.110000	0.067335
	3.115000	-0.093812
	3.120000	-0.116833
	3.125000	0.047603
	3.130000	0.067335
	3.135000	-0.090523
	3.140000	-0.113544
	3.145000	0.047603
	3.150000	0.077202
	3.155000	-0.080657
	3.160000	-0.103678
	3.165000	0.057469
	3.170000	0.083779
	3.175000	-0.074080
	3.180000	-0.097101
	3.185000	0.067335
	3.190000	0.103511
	3.195000	-0.067502
	3.200000	-0.080657
	3.205000	0.083779
	3.210000	0.110089
	3.215000	-0.044481
	3.220000	-0.067502
	3.225000	0.093645
	3.230000	0.126533
	3.235000	-0.028037
	3.240000	-0.051059
	3.245000	0.110089
	3.250000	0.136399
	3.255000	-0.018171
	3.260000	-0.041192
	3.265000	0.113378
	3.270000	0.146265
	3.275000	-0.008305
	3.280000	-0.034615
	3.285000	0.119955
	3.290000	0.142976
	3.295000	-0.014883
	3.300000	-0.037904
	3.305000	0.116666
	3.310000	0.142976
	3.315000	-0.014883
	3.320000	-0.044481
	3.325000	0.116666
	3.330000	0.139687
	3.335000	-0.021460
	3.340000	-0.044481
	3.345000	0.100223
	3.350000	0.129821
	3.355000	-0.028037
	3.360000	-0.057636
	3.365000	0.100223
	3.370000	0.126533
	3.375000	-0.034615
	3.380000	-0.064213
	3.385000	0.090357
	3.390000	0.116666
	3.395000	-0.041192
	3.400000	-0.077368
	3.405000	0.077202
	3.410000	0.113378
	3.415000	-0.047770
	3.420000	-0.083946
	3.425000	0.077202
	3.430000	0.103511
	3.435000	-0.057636
	3.440000	-0.090523
	3.445000	0.067335
	3.450000	0.096934
	3.455000	-0.064213
	3.460000	-0.093812
	3.465000	0.064047
	3.470000	0.096934
	3.475000	-0.070791
	3.480000	-0.093812
	3.485000	0.057469
	3.490000	0.090357
	3.495000	-0.077368
	3.500000	-0.106967
	3.505000	0.054181
	3.510000	0.087068
	3.515000	-0.077368
	3.520000	-0.103678
	3.525000	0.050892
	3.530000	0.080490
	3.535000	-0.077368
	3.540000	-0.106967
	3.545000	0.050892
	3.550000	0.087068
	3.555000	-0.074080
	3.560000	-0.113544
	3.565000	0.050892
	3.570000	0.080490
	3.575000	-0.074080
	3.580000	-0.113544
	3.585000	0.044314
	3.590000	0.083779
	3.595000	-0.074080
	3.600000	-0.120122
	3.605000	0.047603
	3.610000	0.083779
	3.615000	-0.077368
	3.620000	-0.113544
	3.625000	0.041026
	3.630000	0.077202
	3.635000	-0.083946
	3.640000	-0.116833
	3.645000	0.041026
	3.650000	0.077202
	3.655000	-0.083946
	3.660000	-0.113544
	3.665000	0.041026
	3.670000	0.077202
	3.675000	-0.080657
	3.680000	-0.116833
	3.685000	0.034448
	3.690000	0.073913
	3.695000	-0.087234
	3.700000	-0.113544
	3.705000	0.037737
	3.710000	0.077202
	3.715000	-0.083946
	3.720000	-0.120122
	3.725000	0.037737
	3.730000	0.073913
	3.735000	-0.087234
	3.740000	-0.126699
	3.745000	0.034448
	3.750000	0.073913
	3.755000	-0.083946
	3.760000	-0.126699
	3.765000	0.034448
	3.770000	0.077202
	3.775000	-0.080657
	3.780000	-0.126699
	3.785000	0.031160
	3.790000	0.077202
	3.795000	-0.083946
	3.800000	-0.120122
	3.805000	0.031160
	3.810000	0.070624
	3.815000	-0.087234
	3.820000	-0.123410
	3.825000	0.031160
	3.830000	0.073913
	3.835000	-0.083946
	3.840000	-0.123410
	3.845000	0.034448
	3.850000	0.073913
	3.855000	-0.083946
	3.860000	-0.123410
	3.865000	0.034448
	3.870000	0.073913
	3.875000	-0.083946
	3.880000	-0.126699
	3.885000	0.031160
	3.890000	0.073913
	3.895000	-0.080657
	3.900000	-0.129988
	3.905000	0.027871
	3.910000	0.077202
	3.915000	-0.087234
	3.920000	-0.126699
	3.925000	0.031160
	3.930000	0.070624
	3.935000	-0.087234
	3.940000	-0.126699
	3.945000	0.027871
	3.950000	0.070624
	3.955000	-0.080657
	3.960000	-0.133277
	3.965000	0.027871
	3.970000	0.070624
	3.975000	-0.087234
	3.980000	-0.133277
	3.985000	0.024582
	3.990000	0.073913
	3.995000	-0.087234
	4.000000	-0.133277
	4.005000	0.024582
	4.010000	0.067335
	4.015000	-0.080657
	4.020000	-0.133277
	4.025000	0.024582
	4.030000	0.073913
	4.035000	-0.083946
	4.040000	-0.129988
	4.045000	0.018005
	4.050000	0.070624
	4.055000	-0.087234
	4.060000	-0.129988
	4.065000	0.024582
	4.070000	0.070624
	4.075000	-0.080657
	4.080000	-0.133277
	4.085000	0.021293
	4.090000	0.070624
	4.095000	-0.083946
	4.100000	-0.136565
	4.105000	0.018005
	4.110000	0.064047
	4.115000	-0.087234
	4.120000	-0.139854
	4.125000	0.018005
	4.130000	0.070624
	4.135000	-0.083946
	4.140000	-0.136565
	4.145000	0.018005
	4.150000	0.070624
	4.155000	-0.087234
	4.160000	-0.136565
	4.165000	0.014716
	4.170000	0.064047
	4.175000	-0.087234
	4.180000	-0.143143
	4.185000	0.014716
	4.190000	0.060758
	4.195000	-0.090523
	4.200000	-0.143143
	4.205000	0.011427
	4.210000	0.067335
	4.215000	-0.090523
	4.220000	-0.146431
	4.225000	0.011427
	4.230000	0.064047
	4.235000	-0.087234
	4.240000	-0.146431
	4.245000	0.014716
	4.250000	0.064047
	4.255000	-0.093812
	4.260000	-0.146431
	4.265000	0.008138
	4.270000	0.054181
	4.275000	-0.097101
	4.280000	-0.143143
	4.285000	0.008138
	4.290000	0.060758
	4.295000	-0.097101
	4.300000	-0.146431
	4.305000	0.004850
	4.310000	0.057469
	4.315000	-0.093812
	4.320000	-0.153009
	4.325000	0.004850
	4.330000	0.060758
	4.335000	-0.093812
	4.340000	-0.146431
	4.345000	0.004850
	4.350000	0.054181
	4.355000	-0.093812
	4.360000	-0.149720
	4.365000	0.008138
	4.370000	0.060758
	4.375000	-0.087234
	4.380000	-0.146431
	4.385000	0.011427
	4.390000	0.064047
	4.395000	-0.090523
	4.400000	-0.146431
	4.405000	0.008138
	4.410000	0.060758
	4.415000	-0.093812
	4.420000	-0.146431
	4.425000	0.011427
	4.430000	0.060758
	4.435000	-0.090523
	4.440000	-0.146431
	4.445000	0.004850
	4.450000	0.060758
	4.455000	-0.087234
	4.460000	-0.146431
	4.465000	0.004850
	4.470000	0.064047
	4.475000	-0.087234
	4.480000	-0.146431
	4.485000	0.008138
	4.490000	0.060758
	4.495000	-0.090523
	4.500000	-0.149720
	4.505000	0.011427
	4.510000	0.064047
	4.515000	-0.090523
	4.520000	-0.146431
	4.525000	0.004850
	4.530000	0.064047
	4.535000	-0.090523
	4.540000	-0.146431
	4.545000	0.004850
	4.550000	0.064047
	4.555000	-0.087234
	4.560000	-0.146431
	4.565000	0.004850
	4.570000	0.064047
	4.575000	-0.087234
	4.580000	-0.146431
	4.585000	0.004850
	4.590000	0.064047
	4.595000	-0.087234
	4.600000	-0.143143
	4.605000	0.008138
	4.610000	0.070624
	4.615000	-0.087234
	4.620000	-0.146431
	4.625000	0.008138
	4.630000	0.067335
	4.635000	-0.083946
	4.640000	-0.143143
	4.645000	0.004850
	4.650000	0.067335
	4.655000	-0.083946
	4.660000	-0.146431
	4.665000	0.004850
	4.670000	0.064047
	4.675000	-0.087234
	4.680000	-0.146431
	4.685000	0.004850
	4.690000	0.064047
	4.695000	-0.080657
	4.700000	-0.146431
	4.705000	-0.001728
	4.710000	0.064047
	4.715000	-0.080657
	4.720000	-0.146431
	4.725000	0.001561
	4.730000	0.067335
	4.735000	-0.083946
	4.740000	-0.146431
	4.745000	0.001561
	4.750000	0.060758
	4.755000	-0.083946
	4.760000	-0.146431
	4.765000	0.001561
	4.770000	0.064047
	4.775000	-0.083946
	4.780000	-0.143143
	4.785000	-0.001728
	4.790000	0.067335
	4.795000	-0.083946
	4.800000	-0.149720
	4.805000	0.001561
	4.810000	0.067335
	4.815000	-0.080657
	4.820000	-0.143143
	4.825000	0.004850
	4.830000	0.067335
	4.835000	-0.083946
	4.840000	-0.146431
	4.845000	-0.001728
	4.850000	0.067335
	4.855000	-0.080657
	4.860000	-0.149720
	4.865000	0.001561
	4.870000	0.067335
	4.875000	-0.087234
	4.880000	-0.146431
	4.885000	0.001561
	4.890000	0.064047
	4.895000	-0.080657
	4.900000	-0.146431
	4.905000	-0.001728
	4.910000	0.070624
	4.915000	-0.080657
	4.920000	-0.149720
	4.925000	-0.005016
	4.930000	0.064047
	4.935000	-0.080657
	4.940000	-0.153009
	4.945000	-0.001728
	4.950000	0.067335
	4.955000	-0.080657
	4.960000	-0.149720
	4.965000	-0.001728
	4.970000	0.070624
	4.975000	-0.080657
	4.980000	-0.149720
	4.985000	0.001561
	4.990000	0.064047
	4.995000	-0.077368
	5.000000	-0.146431
	5.005000	0.001561
	5.010000	0.064047
	5.015000	-0.080657
	5.020000	-0.149720
	5.025000	-0.001728
	5.030000	0.064047
	5.035000	-0.080657
	5.040000	-0.146431
	5.045000	-0.005016
	5.050000	0.064047
	5.055000	-0.083946
	5.060000	-0.153009
	5.065000	-0.005016
	5.070000	0.064047
	5.075000	-0.080657
	5.080000	-0.153009
	5.085000	-0.008305
	5.090000	0.060758
	5.095000	-0.087234
	5.100000	-0.153009
	5.105000	-0.005016
	5.110000	0.064047
	5.115000	-0.080657
	5.120000	-0.153009
	5.125000	-0.011594
	5.130000	0.060758
	5.135000	-0.080657
	5.140000	-0.149720
	5.145000	-0.008305
	5.150000	0.064047
	5.155000	-0.080657
	5.160000	-0.149720
	5.165000	-0.005016
	5.170000	0.067335
	5.175000	-0.080657
	5.180000	-0.149720
	5.185000	-0.005016
	5.190000	0.070624
	5.195000	-0.070791
	5.200000	-0.149720
	5.205000	-0.001728
	5.210000	0.067335
	5.215000	-0.077368
	5.220000	-0.146431
	5.225000	-0.008305
	5.230000	0.064047
	5.235000	-0.074080
	5.240000	-0.149720
	5.245000	-0.011594
	5.250000	0.070624
	5.255000	-0.077368
	5.260000	-0.153009
	5.265000	-0.014883
	5.270000	0.064047
	5.275000	-0.077368
	5.280000	-0.153009
	5.285000	-0.008305
	5.290000	0.070624
	5.295000	-0.080657
	5.300000	-0.153009
	5.305000	-0.005016
	5.310000	0.070624
	5.315000	-0.074080
	5.320000	-0.149720
	5.325000	-0.008305
	5.330000	0.070624
	5.335000	-0.070791
	5.340000	-0.146431
	5.345000	-0.001728
	5.350000	0.073913
	5.355000	-0.060925
	5.360000	-0.146431
	5.365000	-0.001728
	5.370000	0.083779
	5.375000	-0.064213
	5.380000	-0.143143
	5.385000	0.011427
	5.390000	0.087068
	5.395000	-0.054347
	5.400000	-0.139854
	5.405000	0.008138
	5.410000	0.090357
	5.415000	-0.051059
	5.420000	-0.129988
	5.425000	0.011427
	5.430000	0.090357
	5.435000	-0.054347
	5.440000	-0.133277
	5.445000	0.014716
	5.450000	0.090357
	5.455000	-0.047770
	5.460000	-0.133277
	5.465000	0.011427
	5.470000	0.090357
	5.475000	-0.054347
	5.480000	-0.133277
	5.485000	0.004850
	5.490000	0.087068
	5.495000	-0.051059
	5.500000	-0.133277
	5.505000	0.001561
	5.510000	0.087068
	5.515000	-0.057636
	5.520000	-0.133277
	5.525000	0.004850
	5.530000	0.083779
	5.535000	-0.060925
	5.540000	-0.143143
	5.545000	0.004850
	5.550000	0.083779
	5.555000	-0.060925
	5.560000	-0.143143
	5.565000	-0.001728
	5.570000	0.083779
	5.575000	-0.057636
	5.580000	-0.139854
	5.585000	0.001561
	5.590000	0.080490
	5.595000	-0.060925
	5.600000	-0.143143
	5.605000	-0.001728
	5.610000	0.080490
	5.615000	-0.064213
	5.620000	-0.146431
	5.625000	-0.005016
	5.630000	0.077202
	5.635000	-0.060925
	5.640000	-0.146431
	5.645000	-0.008305
	5.650000	0.080490
	5.655000	-0.060925
	5.660000	-0.146431
	5.665000	-0.005016
	5.670000	0.080490
	5.675000	-0.060925
	5.680000	-0.146431
	5.685000	-0.001728
	5.690000	0.080490
	5.695000	-0.064213
	5.700000	-0.149720
	5.705000	-0.008305
	5.710000	0.080490
	5.715000	-0.064213
	5.720000	-0.153009
	5.725000	-0.008305
	5.730000	0.077202
	5.735000	-0.057636
	5.740000	-0.146431
	5.745000	-0.008305
	5.750000	0.077202
	5.755000	-0.067502
	5.760000	-0.149720
	5.765000	-0.011594
	5.770000	0.080490
	5.775000	-0.064213
	5.780000	-0.149720
	5.785000	-0.014883
	5.790000	0.077202
	5.795000	-0.067502
	5.800000	-0.149720
	5.805000	-0.008305
	5.810000	0.077202
	5.815000	-0.057636
	5.820000	-0.153009
	5.825000	-0.008305
	5.830000	0.073913
	5.835000	-0.067502
	5.840000	-0.149720
	5.845000	-0.014883
	5.850000	0.077202
	5.855000	-0.067502
	5.860000	-0.153009
	5.865000	-0.011594
	5.870000	0.073913
	5.875000	-0.064213
	5.880000	-0.153009
	5.885000	-0.014883
	5.890000	0.070624
	5.895000	-0.057636
	5.900000	-0.156298
	5.905000	-0.014883
	5.910000	0.077202
	5.915000	-0.064213
	5.920000	-0.156298
	5.925000	-0.014883
	5.930000	0.077202
	5.935000	-0.067502
	5.940000	-0.153009
	5.945000	-0.018171
